parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,48,-28.608399279949033,-4.1308774711978913e-07
cy0_to_ceq_multiplier,max,49,20.34238964229037,-2.3705444718302715e-07
cy0_to_ceq_multiplier,max,50,-27.1453364685734,8.814527809875017e-07
cy0_to_ceq_multiplier,max,total,-751.9482662322811,-1.4356500059875543e-06
litter_carbon,min,1,-224.2899311968272,0.03200662309231461
litter_carbon,min,2,17.752586143351316,0.11083878277384329
litter_carbon,min,3,-16.739771846763187,-0.021710059582396468
litter_carbon,min,4,-30.221278979850034,0.08208123512272181
litter_carbon,min,5,-7.140807834762249,-0.03741224423799849
litter_carbon,min,6,-25.620570301991688,0.07337275746275651
litter_carbon,min,7,5.653934832495672,-0.04242118212830093
litter_carbon,min,8,-28.703120446088114,0.07031407729000705
litter_carbon,min,9,-2.2525311750693864,-0.044448056081082044
litter_carbon,min,10,-14.753024597472972,0.06883936766663723
litter_carbon,min,11,-3.5468681214228837,-0.0456205869825137
litter_carbon,min,12,-26.186581792664814,0.06783866728877896
litter_carbon,min,13,-2.9787959933152544,-0.0465176225590227
litter_carbon,min,14,-29.144554115994342,0.06700941602530719
litter_carbon,min,15,20.032178224395004,-0.0472982088710161
litter_carbon,min,16,-36.732287030122805,0.06626708436382245
litter_carbon,min,17,0.9525763650137082,-0.04800816430257093
litter_carbon,min,18,-29.01061566292221,0.06558599119325592
litter_carbon,min,19,-1.7186607511037892,-0.04866266411255182
litter_carbon,min,20,-32.42367224018226,0.06495647706727681
litter_carbon,min,21,-2.158303314794151,-0.04926844253785134
litter_carbon,min,22,-34.438379701582534,0.06437338517778812
litter_carbon,min,23,-1.7593990067599625,-0.04982977620277751
litter_carbon,min,24,-36.436189574143214,0.06383295634033459
litter_carbon,min,25,-1.1522560601120193,-0.05035010024640485
litter_carbon,min,26,-38.11581364658418,0.06333197823940395
litter_carbon,min,27,-0.23781969582837936,-0.050832457568009914
litter_carbon,min,28,-39.56591867399535,0.06286754673837436
litter_carbon,min,29,0.9408429502276205,-0.05127963106498257
litter_carbon,min,30,-40.77199806962588,0.06243698727458735
litter_carbon,min,31,2.3823685909954206,-0.05169418768742062
litter_carbon,min,32,-40.81945797332194,0.06203783311078581
litter_carbon,min,33,4.138435000654301,-0.05207851335093849
litter_carbon,min,34,-41.83653169811576,0.061667787501420435
litter_carbon,min,35,130.13866685277205,-0.05243481052394827
litter_carbon,min,36,-72.6404710002757,0.06132472917265375
litter_carbon,min,37,28.804975426904946,-0.052765235196638116
litter_carbon,min,38,-21.616749064366495,0.0610067334867459
litter_carbon,min,39,15.456909446440843,-0.05307131306774693
litter_carbon,min,40,-29.33196785821887,0.0607118694343427
litter_carbon,min,41,13.214369603081703,-0.05335521778802388
litter_carbon,min,42,-30.987794781754992,0.060438514315009684
litter_carbon,min,43,14.166022857882663,-0.05361840934686768
litter_carbon,min,44,-30.74451215574944,0.06018510435488622
litter_carbon,min,45,16.033157284651164,-0.053862402376946505
litter_carbon,min,46,-29.811593517595732,0.059950180333043335
litter_carbon,min,47,18.146934044066015,-0.05408859636688845
litter_carbon,min,48,-28.548666478050983,0.059732388810303405
litter_carbon,min,49,20.288091583171518,-0.05429829617330029
litter_carbon,min,50,-27.085806869560532,0.059530480465650015
litter_carbon,min,total,-751.4206520208853,0.5276127757457516
litter_carbon,max,1,-224.35394444302625,-0.03200662310672442
litter_carbon,max,2,17.530908607636977,-0.11083875294049506
litter_carbon,max,3,-16.696351759016064,0.021710028164726225
litter_carbon,max,4,-30.385441449160403,-0.08208123418764757
litter_carbon,max,5,-7.065983346127093,0.0374122443971574
litter_carbon,max,6,-25.7673158167038,-0.07337275724935566
litter_carbon,max,7,5.738777196886083,0.042421182262110335
litter_carbon,max,8,-28.843748600590356,-0.0703140772122346
litter_carbon,max,9,-2.1636350628675936,0.04444805612071079
litter_carbon,max,10,-14.89070333279184,-0.06883936765223098
litter_carbon,max,11,-3.4556269474444394,0.04562058699593052
litter_carbon,max,12,-26.322259127239608,-0.06783866728601495
litter_carbon,max,13,-2.8857607481905405,0.04651762256569114
litter_carbon,max,14,-29.27857294804462,-0.06700941602496968
litter_carbon,max,15,20.12677464214047,0.047298208874451575
litter_carbon,max,16,-36.8648211988523,-0.06626708436566986
litter_carbon,max,17,1.0485926936195002,0.04800816430322108
litter_carbon,max,18,-29.14178764530877,-0.06558599119330566
litter_carbon,max,19,-1.6213354228764172,0.04866266411482023
litter_carbon,max,20,-32.55358519431796,-0.06495647706842078
litter_carbon,max,21,-2.0597664297181355,0.04926844253816398
litter_carbon,max,22,-34.56712647194236,-0.06437338518203717
litter_carbon,max,23,-1.659739454354642,0.04982977620254303
litter_carbon,max,24,-36.56385548682633,-0.06383295634277886
litter_carbon,max,25,-1.0515558596160566,0.05035010024955788
litter_carbon,max,26,-38.24247760306316,-0.06333197823957448
litter_carbon,max,27,-0.13615478069014264,0.05083245757022681
litter_carbon,max,28,-39.69165376747271,-0.06286754673898542
litter_carbon,max,29,1.0434022123588345,0.051279631066231346
litter_carbon,max,30,-40.89687204413915,-0.06243698723868363
litter_carbon,max,31,2.485756966354811,0.05169418767196987
litter_carbon,max,32,-40.94353363955902,-0.06203783312629696
litter_carbon,max,33,4.242592027340599,0.052078513335359844
litter_carbon,max,34,-41.95986727282488,-0.06166778720769628
litter_carbon,max,35,130.24353647356176,0.052434810265765464
litter_carbon,max,36,-72.76312045867519,-0.061324729226839736
litter_carbon,max,37,28.910505784464384,0.05276512236279984
litter_carbon,max,38,-21.73876249128064,-0.06100669342739806
litter_carbon,max,39,15.563052102193652,0.05307134268506175
litter_carbon,max,40,-29.45339157777367,-0.060711850120455324
litter_carbon,max,41,13.321080049579216,0.0533552287094885
litter_carbon,max,42,-31.108671804088154,-0.06043850801815154
litter_carbon,max,43,14.273259679933044,0.053618412703514196
litter_carbon,max,44,-30.864882362996532,-0.06018510289220558
litter_carbon,max,45,16.14088209009255,0.053862403064439235
litter_carbon,max,46,-29.93149387805855,-0.05995018012977482
litter_carbon,max,47,18.25511123710904,0.05408859667613797
litter_carbon,max,48,-28.66813125521149,-0.05973238835020567
litter_carbon,max,49,20.396688175708316,0.054298296363498366
litter_carbon,max,50,-27.204867830266313,-0.059530480240130856
litter_carbon,max,total,-752.4758775721359,-0.5276127755048492
litter_nitrogen,min,1,-224.33004591991954,-0.008108100000015384
litter_nitrogen,min,2,17.627924980577472,-0.013822380000000578
litter_nitrogen,min,3,-16.726169887180788,-0.00810809999999762
litter_nitrogen,min,4,-30.317182594972756,-0.013822380000000578
litter_nitrogen,min,5,-7.111503690524252,-0.008108100000001173
litter_nitrogen,min,6,-25.707765439454448,-0.01382238000000413
litter_nitrogen,min,7,5.6882479146239735,-0.008108099999999396
litter_nitrogen,min,8,-28.787256903378125,-0.01382238000000413
litter_nitrogen,min,9,-2.216191218988304,-0.00810809999999984
litter_nitrogen,min,10,-14.835686345139608,-0.013822379999998802
litter_nitrogen,min,11,-3.50935563444037,-0.00810809999999984
litter_nitrogen,min,12,-26.268242839953597,-0.01382238000000413
litter_nitrogen,min,13,-2.940386470756232,-0.008108100000000285
litter_nitrogen,min,14,-29.225385912019654,-0.01382238000000413
litter_nitrogen,min,15,20.07136833326602,-0.008108100000001173
litter_nitrogen,min,16,-36.81237649448663,-0.013822380000000578
litter_nitrogen,min,17,0.9924764293162789,-0.008108100000000285
litter_nitrogen,min,18,-29.09002403411547,-0.01382238000000413
litter_nitrogen,min,19,-1.6781061869912373,-0.00810809999999984
litter_nitrogen,min,20,-32.50245109724954,-0.013822380000000578
litter_nitrogen,min,21,-2.1171429722562993,-0.00810809999999984
litter_nitrogen,min,22,-34.51657546676033,-0.013822380000007684
litter_nitrogen,min,23,-1.7176773305571849,-0.00810809999999984
litter_nitrogen,min,24,-36.51384491048355,-0.013822380000000578
litter_nitrogen,min,25,-1.1100140598656143,-0.00810809999999984
litter_nitrogen,min,26,-38.192968004823584,-0.013822380000000578
litter_nitrogen,min,27,-0.19509533826036973,-0.008108100000000285
litter_nitrogen,min,28,-39.64260860073372,-0.013822380000000578
litter_nitrogen,min,29,0.9840144812926033,-0.00810809999999984
litter_nitrogen,min,30,-40.84825743690047,-0.013822380000000578
litter_nitrogen,min,31,2.425954678682841,-0.008108100000000285
litter_nitrogen,min,32,-40.895318186432725,-0.013822380000000578
litter_nitrogen,min,33,4.18240541400524,-0.008108099999999396
litter_nitrogen,min,34,-41.91202186561718,-0.013822379999993473
litter_nitrogen,min,35,130.18299356329598,-0.008108100000015384
litter_nitrogen,min,36,-72.71561810944834,-0.013822379999993473
litter_nitrogen,min,37,28.84963256210158,-0.008108100000004725
litter_nitrogen,min,38,-21.691578177853245,-0.01382238000000413
litter_nitrogen,min,39,15.501872659508589,-0.008108100000001173
litter_nitrogen,min,40,-29.406502107653218,-0.01382238000000413
litter_nitrogen,min,41,13.259616720869728,-0.008108099999999396
litter_nitrogen,min,42,-31.062055676070006,-0.01382238000000413
litter_nitrogen,min,43,14.21153316722953,-0.008108099999999396
litter_nitrogen,min,44,-30.81851964010433,-0.01382238000000413
litter_nitrogen,min,45,16.078911587028106,-0.008108100000004725
litter_nitrogen,min,46,-29.88536607792878,-0.01382238000000413
litter_nitrogen,min,47,18.192914540432902,-0.008108100000001173
litter_nitrogen,min,48,-28.622221246861294,-0.013822380000007684
litter_nitrogen,min,49,20.334281779344817,-0.008108100000001173
litter_nitrogen,min,50,-27.159159730026182,-0.013822380000000578
litter_nitrogen,min,total,-752.4965267966314,-0.5482620000003635
litter_nitrogen,max,1,-224.31382971991954,0.008108099999986962
litter_nitrogen,max,2,17.655569740577473,0.013822380000000578
litter_nitrogen,max,3,-16.70995368718079,0.008108100000001173
litter_nitrogen,max,4,-30.289537834972755,0.013822380000000578
litter_nitrogen,max,5,-7.095287490524251,0.008108099999999396
litter_nitrogen,max,6,-25.680120679454443,0.013822380000000578
litter_nitrogen,max,7,5.704464114623972,0.008108099999999396
litter_nitrogen,max,8,-28.759612143378124,0.013822379999997025
litter_nitrogen,max,9,-2.1999750189883045,0.00810809999999984
litter_nitrogen,max,10,-14.808041585139609,0.013822380000000578
litter_nitrogen,max,11,-3.49313943444037,0.00810809999999984
litter_nitrogen,max,12,-26.240598079953593,0.013822380000000578
litter_nitrogen,max,13,-2.924170270756232,0.00810809999999984
litter_nitrogen,max,14,-29.19774115201965,0.013822380000000578
litter_nitrogen,max,15,20.08758453326602,0.008108100000001173
litter_nitrogen,max,16,-36.78473173448663,0.013822380000000578
litter_nitrogen,max,17,1.0086926293162795,0.008108100000000285
litter_nitrogen,max,18,-29.062379274115468,0.013822379999997025
litter_nitrogen,max,19,-1.6618899869912374,0.008108100000000062
litter_nitrogen,max,20,-32.47480633724954,0.013822380000000578
litter_nitrogen,max,21,-2.100926772256299,0.008108100000000285
litter_nitrogen,max,22,-34.48893070676033,0.013822379999993473
litter_nitrogen,max,23,-1.701461130557185,0.008108100000000062
litter_nitrogen,max,24,-36.48620015048355,0.013822380000000578
litter_nitrogen,max,25,-1.093797859865614,0.008108100000000507
litter_nitrogen,max,26,-38.16532324482359,0.013822379999993473
litter_nitrogen,max,27,-0.1788791382603696,0.00810809999999984
litter_nitrogen,max,28,-39.61496384073372,0.013822380000000578
litter_nitrogen,max,29,1.000230681292603,0.00810809999999984
litter_nitrogen,max,30,-40.82061267690047,0.013822380000000578
litter_nitrogen,max,31,2.4421708786828424,0.008108100000001173
litter_nitrogen,max,32,-40.867673426432724,0.013822380000000578
litter_nitrogen,max,33,4.198621614005241,0.008108100000001173
litter_nitrogen,max,34,-41.88437710561718,0.013822380000000578
litter_nitrogen,max,35,130.199209763296,0.008108100000015384
litter_nitrogen,max,36,-72.68797334944834,0.013822380000007684
litter_nitrogen,max,37,28.86584876210158,0.00810809999999762
litter_nitrogen,max,38,-21.663933417853244,0.013822379999997025
litter_nitrogen,max,39,15.518088859508588,0.00810809999999762
litter_nitrogen,max,40,-29.378857347653213,0.013822380000000578
litter_nitrogen,max,41,13.275832920869727,0.008108099999999396
litter_nitrogen,max,42,-31.034410916070005,0.013822379999997025
litter_nitrogen,max,43,14.22774936722953,0.008108099999999396
litter_nitrogen,max,44,-30.79087488010433,0.013822379999997025
litter_nitrogen,max,45,16.095127787028108,0.00810809999999762
litter_nitrogen,max,46,-29.857721317928775,0.013822380000000578
litter_nitrogen,max,47,18.209130740432904,0.008108100000001173
litter_nitrogen,max,48,-28.594576486861293,0.013822379999993473
litter_nitrogen,max,49,20.35049797934482,0.008108100000001173
litter_nitrogen,max,50,-27.13151497002618,0.013822380000000578
litter_nitrogen,max,total,-751.4000027966313,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.32193781991953,0.0
mortality_fraction_branch_delta,min,2,17.641747360577472,0.0
mortality_fraction_branch_delta,min,3,-16.709498360832004,0.008563426348786152
mortality_fraction_branch_delta,min,4,-30.235594360992252,0.06776585398050372
mortality_fraction_branch_delta,min,5,-7.127386748568807,-0.02399115804455665
mortality_fraction_branch_delta,min,6,-25.6408008613449,0.053142198109544125
mortality_fraction_branch_delta,min,7,5.661752884253003,-0.03460313037096974
mortality_fraction_branch_delta,min,8,-28.726064842015454,0.04736968136266739
mortality_fraction_branch_delta,min,9,-2.2465156248634957,-0.038432505875191314
mortality_fraction_branch_delta,min,10,-14.772462520433296,0.049401444706314024
mortality_fraction_branch_delta,min,11,-3.5428039339030515,-0.041556399462681526
mortality_fraction_branch_delta,min,12,-26.205602274468667,0.04881818548492589
mortality_fraction_branch_delta,min,13,-2.9752355553235446,-0.0429571845673129
mortality_fraction_branch_delta,min,14,-29.15910780302747,0.05245572899217876
mortality_fraction_branch_delta,min,15,20.033840413732378,-0.04563601953364227
mortality_fraction_branch_delta,min,16,-36.74944710173983,0.049107012746794965
mortality_fraction_branch_delta,min,17,0.9535047079804246,-0.04707982133585453
mortality_fraction_branch_delta,min,18,-29.021923693313305,0.05427796080216041
mortality_fraction_branch_delta,min,19,-1.7194083128582425,-0.04941022586700505
mortality_fraction_branch_delta,min,20,-32.43035573608908,0.05827298116045654
mortality_fraction_branch_delta,min,21,-2.1617415996740963,-0.052706727417796806
mortality_fraction_branch_delta,min,22,-34.44071306097732,0.0620400257829985
mortality_fraction_branch_delta,min,23,-1.765983984401279,-0.056414753844094
mortality_fraction_branch_delta,min,24,-36.434217959426576,0.06580457105697235
mortality_fraction_branch_delta,min,25,-1.1622608575498017,-0.060354897684187225
mortality_fraction_branch_delta,min,26,-38.10956649066857,0.06957913415501338
mortality_fraction_branch_delta,min,27,-0.25143435896186395,-0.0644471207014945
mortality_fraction_branch_delta,min,28,-39.55547441836959,0.07331180236413104
mortality_fraction_branch_delta,min,29,0.923490425711722,-0.0686321555808811
mortality_fraction_branch_delta,min,30,-40.75750665499527,0.07692840190519945
mortality_fraction_branch_delta,min,31,2.361212500047577,-0.07285027863526405
mortality_fraction_branch_delta,min,32,-40.80115014207655,0.08034566435617307
mortality_fraction_branch_delta,min,33,4.113477248718265,-0.07703626528697427
mortality_fraction_branch_delta,min,34,-41.81472237110833,0.08347711450885242
mortality_fraction_branch_delta,min,35,130.10998247353947,-0.08111918975652088
mortality_fraction_branch_delta,min,36,-72.64726762472752,0.054528104720830584
mortality_fraction_branch_delta,min,37,28.781182230429003,-0.0765584316725807
mortality_fraction_branch_delta,min,38,-21.612292992132755,0.06546280572048602
mortality_fraction_branch_delta,min,39,15.435367299289993,-0.07461346021859683
mortality_fraction_branch_delta,min,40,-29.323161306026858,0.06951842162635558
mortality_fraction_branch_delta,min,41,13.1918873792599,-0.07583744160982775
mortality_fraction_branch_delta,min,42,-30.9769355618656,0.07129773420440344
mortality_fraction_branch_delta,min,43,14.141943508147504,-0.07769775908202625
mortality_fraction_branch_delta,min,44,-30.732611666330964,0.07208559377336243
mortality_fraction_branch_delta,min,45,16.00756362420343,-0.07945606282467921
mortality_fraction_branch_delta,min,46,-29.799315364128823,0.07222833379995208
mortality_fraction_branch_delta,min,47,18.120136651887876,-0.08088598854502749
mortality_fraction_branch_delta,min,48,-28.536572324538767,0.07182654232251906
mortality_fraction_branch_delta,min,49,20.260480533893425,-0.08190934545139328
mortality_fraction_branch_delta,min,50,-27.07441126450696,0.07092608551922197
mortality_fraction_branch_delta,min,total,-751.8039163104891,0.14434848614200746
mortality_fraction_branch_delta,max,1,-224.32193781991953,0.0
mortality_fraction_branch_delta,max,2,17.641747360577472,0.0
mortality_fraction_branch_delta,max,3,-16.726625213529005,-0.008563426348214165
mortality_fraction_branch_delta,max,4,-30.371126068952716,-0.06776585397996016
mortality_fraction_branch_delta,max,5,-7.079404432444498,0.023991158079752495
mortality_fraction_branch_delta,max,6,-25.747085257566308,-0.05314219811186405
mortality_fraction_branch_delta,max,7,5.730959144983897,0.03460313035992435
mortality_fraction_branch_delta,max,8,-28.820804204748555,-0.047369681370433625
mortality_fraction_branch_delta,max,9,-2.1696506131188427,0.038432505869461675
mortality_fraction_branch_delta,max,10,-14.871265409851995,-0.04940144471238561
mortality_fraction_branch_delta,max,11,-3.4596911349782125,0.0415563994621575
mortality_fraction_branch_delta,max,12,-26.30323864544107,-0.04881818548747674
mortality_fraction_branch_delta,max,13,-2.8893211861876176,0.04295718456861408
mortality_fraction_branch_delta,max,14,-29.264019261012482,-0.05245572899283246
mortality_fraction_branch_delta,max,15,20.125112452800913,0.045636019534892824
mortality_fraction_branch_delta,max,16,-36.8476611272348,-0.04910701274817342
mortality_fraction_branch_delta,max,17,1.0476643506520822,0.04707982133580302
mortality_fraction_branch_delta,max,18,-29.130479614917757,-0.05427796080229186
mortality_fraction_branch_delta,max,19,-1.6205878611231888,0.04941022586804866
mortality_fraction_branch_delta,max,20,-32.54690169841036,-0.058272981160818915
mortality_fraction_branch_delta,max,21,-2.0563281448383504,0.05270672741794913
mortality_fraction_branch_delta,max,22,-34.56479311254668,-0.062040025786359365
mortality_fraction_branch_delta,max,23,-1.653154476713456,0.05641475384372896
mortality_fraction_branch_delta,max,24,-36.56582710154254,-0.06580457105899029
mortality_fraction_branch_delta,max,25,-1.0415510621789257,0.06035489768668878
mortality_fraction_branch_delta,max,26,-38.24872475897865,-0.06957913415507022
mortality_fraction_branch_delta,max,27,-0.12254011755678818,0.06444712070358127
mortality_fraction_branch_delta,max,28,-39.70209802309849,-0.07331180236477053
mortality_fraction_branch_delta,max,29,1.0607547368749417,0.0686321555823386
mortality_fraction_branch_delta,max,30,-40.91136345875625,-0.0769284018557812
mortality_fraction_branch_delta,max,31,2.5069130572979916,0.07285027861515037
mortality_fraction_branch_delta,max,32,-40.96184147080944,-0.08034566437671486
mortality_fraction_branch_delta,max,33,4.267549779270752,0.07703626526551233
mortality_fraction_branch_delta,max,34,-41.981676599672596,-0.08347711405541247
mortality_fraction_branch_delta,max,35,130.27222085265723,0.08111918936123175
mortality_fraction_branch_delta,max,36,-72.75632383423783,-0.05452810478948322
mortality_fraction_branch_delta,max,37,28.934298980985965,0.07655831888438058
mortality_fraction_branch_delta,max,38,-21.743218563535173,-0.06546276568193221
mortality_fraction_branch_delta,max,39,15.58459424933174,0.0746134898231503
mortality_fraction_branch_delta,max,40,-29.46219812997371,-0.06951840232049733
mortality_fraction_branch_delta,max,41,13.343562273361105,0.07583745249137763
mortality_fraction_branch_delta,max,42,-31.11953102391268,-0.0712977278426763
mortality_fraction_branch_delta,max,43,14.29733902970176,0.07769776247222993
mortality_fraction_branch_delta,max,44,-30.876782852397298,-0.07208559229297151
mortality_fraction_branch_delta,max,45,16.166475750446754,0.0794560634186432
mortality_fraction_branch_delta,max,46,-29.943772031643324,-0.0722283337145484
mortality_fraction_branch_delta,max,47,18.281908629300467,0.08088598886756415
mortality_fraction_branch_delta,max,48,-28.68022540861137,-0.07182654175008452
mortality_fraction_branch_delta,max,49,20.424299225025845,0.08190934568102648
mortality_fraction_branch_delta,max,50,-27.216263435253087,-0.07092608522690469
mortality_fraction_branch_delta,max,total,-752.0926132824247,-0.144348485793671
mortality_fraction_croot_delta,min,1,-224.32193781991953,0.0
mortality_fraction_croot_delta,min,2,17.641747360577472,0.0
mortality_fraction_croot_delta,min,3,-16.688171796002315,0.029889991178475128
mortality_fraction_croot_delta,min,4,-30.283619512836154,0.01974070213660184
mortality_fraction_croot_delta,min,5,-7.088900573931182,0.0144950165930684
mortality_fraction_croot_delta,min,6,-25.682137238893066,0.0118058205613778
mortality_fraction_croot_delta,min,7,5.706848425943704,0.010492411319731332
mortality_fraction_croot_delta,min,8,-28.765018784726635,0.008415738651486038
mortality_fraction_croot_delta,min,9,-2.1993541043174814,0.008729014670822988
mortality_fraction_croot_delta,min,10,-14.81285928355175,0.009004681587859054
mortality_fraction_croot_delta,min,11,-3.493619782936,0.007627751504370117
mortality_fraction_croot_delta,min,12,-26.24597951452061,0.008440945432983682
mortality_fraction_croot_delta,min,13,-2.9232919586444215,0.008986412111810171
mortality_fraction_croot_delta,min,14,-29.202167537335388,0.009395994684261666
mortality_fraction_croot_delta,min,15,20.08921214332164,0.009735710055618796
mortality_fraction_croot_delta,min,16,-36.79192350347181,0.006630611014820431
mortality_fraction_croot_delta,min,17,1.0086730040573637,0.00808847474108454
mortality_fraction_croot_delta,min,18,-29.067222839199697,0.008978814915767686
mortality_fraction_croot_delta,min,19,-1.6604236467321072,0.009574440259130235
mortality_fraction_croot_delta,min,20,-32.478616765482805,0.010011951766735194
mortality_fraction_croot_delta,min,21,-2.098669748960339,0.010365123295960288
mortality_fraction_croot_delta,min,22,-34.492080692358236,0.010672394402085672
mortality_fraction_croot_delta,min,23,-1.698616132316363,0.010953098240821912
mortality_fraction_croot_delta,min,24,-36.48880611444344,0.01121641604010648
mortality_fraction_croot_delta,min,25,-1.0904397910016796,0.011466168863934811
mortality_fraction_croot_delta,min,26,-38.16744227596798,0.011703348855604645
mortality_fraction_croot_delta,min,27,-0.17505978940768463,0.011927448852684819
mortality_fraction_croot_delta,min,28,-39.61664905543478,0.012137165298945263
mortality_fraction_croot_delta,min,29,1.0044533546583567,0.012330773365753611
mortality_fraction_croot_delta,min,30,-40.821928721386236,0.012506335514231637
mortality_fraction_croot_delta,min,31,2.446724599538874,0.012661820856032513
mortality_fraction_croot_delta,min,32,-40.86870061901161,0.012795187421112075
mortality_fraction_croot_delta,min,33,4.2034179455602185,0.012904431554979112
mortality_fraction_croot_delta,min,34,-41.88521184586836,0.012987639748821778
mortality_fraction_croot_delta,min,35,130.20414468353567,0.013043020239678071
mortality_fraction_croot_delta,min,36,-72.70674104023406,-0.004945310785714696
mortality_fraction_croot_delta,min,37,28.85929933762992,0.0015586755283365505
mortality_fraction_croot_delta,min,38,-21.672779575678764,0.0049762221744771296
mortality_fraction_croot_delta,min,39,15.516754572880593,0.0067738133720034455
mortality_fraction_croot_delta,min,40,-29.38498994882286,0.007689778830354044
mortality_fraction_croot_delta,min,41,13.275851772232846,0.008126951363118806
mortality_fraction_croot_delta,min,42,-31.039933568061546,0.008299728008456242
mortality_fraction_croot_delta,min,43,14.227962230096065,0.008320962866534387
mortality_fraction_croot_delta,min,44,-30.79644733880426,0.008249921300066632
mortality_fraction_croot_delta,min,45,16.095137596055306,0.008117909027195225
mortality_fraction_croot_delta,min,46,-29.86360192099136,0.007941776937414602
mortality_fraction_croot_delta,min,47,18.208753596990313,0.0077309565574097405
mortality_fraction_croot_delta,min,48,-28.600907746079677,0.007491120781608629
mortality_fraction_croot_delta,min,49,20.349615943077737,0.007226063732918675
mortality_fraction_croot_delta,min,50,-27.138398679431955,0.006938670594227148
mortality_fraction_croot_delta,min,total,-751.474052700606,0.4742120960250986
mortality_fraction_croot_delta,max,1,-224.32193781991953,0.0
mortality_fraction_croot_delta,max,2,17.641747360577472,0.0
mortality_fraction_croot_delta,max,3,-16.747951778357884,-0.029889991177093123
mortality_fraction_croot_delta,max,4,-30.32310091711204,-0.01974070213928414
mortality_fraction_croot_delta,max,5,-7.117890607120654,-0.01449501659640351
mortality_fraction_croot_delta,max,6,-25.705748880013374,-0.01180582055892998
mortality_fraction_croot_delta,max,7,5.685863603305311,-0.010492411318661965
mortality_fraction_croot_delta,max,8,-28.781850262028982,-0.00841573865086076
mortality_fraction_croot_delta,max,9,-2.216812133658891,-0.008729014670586732
mortality_fraction_croot_delta,max,10,-14.83086864672721,-0.009004681587599705
mortality_fraction_croot_delta,max,11,-3.5088752859446375,-0.007627751504267533
mortality_fraction_croot_delta,max,12,-26.262861405386573,-0.00844094543298013
mortality_fraction_croot_delta,max,13,-2.941264782868147,-0.00898641211191542
mortality_fraction_croot_delta,max,14,-29.220959526703783,-0.009395994684133768
mortality_fraction_croot_delta,max,15,20.06974072321053,-0.009735710055490898
mortality_fraction_croot_delta,max,16,-36.805184725501626,-0.006630611014998067
mortality_fraction_croot_delta,max,17,0.9924960545752977,-0.00808847474098151
mortality_fraction_croot_delta,max,18,-29.085180469031314,-0.008978814915849398
mortality_fraction_croot_delta,max,19,-1.679572527250444,-0.009574440259206618
mortality_fraction_croot_delta,max,20,-32.498640669016375,-0.01001195176683467
mortality_fraction_croot_delta,max,21,-2.119399995552415,-0.01036512329611572
mortality_fraction_croot_delta,max,22,-34.51342548116259,-0.010672394402270413
mortality_fraction_croot_delta,max,23,-1.7205223287977223,-0.010953098240537251
mortality_fraction_croot_delta,max,24,-36.51123894652373,-0.01121641604018464
mortality_fraction_croot_delta,max,25,-1.1133721287294445,-0.011466168863830006
mortality_fraction_croot_delta,max,26,-38.19084897367904,-0.011703348855455431
mortality_fraction_croot_delta,max,27,-0.1989146871130263,-0.011927448852656841
mortality_fraction_croot_delta,max,28,-39.64092338603238,-0.01213716529865394
mortality_fraction_croot_delta,max,29,0.979791807926718,-0.012330773365885062
mortality_fraction_croot_delta,max,30,-40.84694139241431,-0.012506335513840838
mortality_fraction_croot_delta,max,31,2.4214009578272253,-0.012661820855615957
mortality_fraction_croot_delta,max,32,-40.89429099385489,-0.012795187422163679
mortality_fraction_croot_delta,max,33,4.177609082448649,-0.012904431556590268
mortality_fraction_croot_delta,max,34,-41.91118712536381,-0.0129876397466262
mortality_fraction_croot_delta,max,35,130.17805864305245,-0.013043020243543424
mortality_fraction_croot_delta,max,36,-72.6968504186636,0.004945310784748358
mortality_fraction_croot_delta,max,37,28.856181872938212,-0.001558789163372154
mortality_fraction_croot_delta,max,38,-21.682731979669075,-0.0049761818158344795
mortality_fraction_croot_delta,max,39,15.50320697595529,-0.006773783553299495
mortality_fraction_croot_delta,max,40,-29.40036948704332,-0.007689759390107298
mortality_fraction_croot_delta,max,41,13.259597880667867,-0.008126940201860222
mortality_fraction_croot_delta,max,42,-31.056533017994095,-0.008299721924093006
mortality_fraction_croot_delta,max,43,14.211320307598287,-0.008320959631243241
mortality_fraction_croot_delta,max,44,-30.81294717970657,-0.008249919602242528
mortality_fraction_croot_delta,max,45,16.078901778883182,-0.00811790814492852
mortality_fraction_croot_delta,max,46,-29.87948547440807,-0.007941776479295726
mortality_fraction_croot_delta,max,47,18.193291684112623,-0.007730956320280313
mortality_fraction_croot_delta,max,48,-28.615889987514976,-0.00749112065368962
mortality_fraction_croot_delta,max,49,20.335163815676722,-0.007226063668095861
mortality_fraction_croot_delta,max,50,-27.152276020584505,-0.006938670558323423
mortality_fraction_croot_delta,max,total,-752.4224768926931,-0.47421209606204684
mortality_fraction_froot_delta,min,1,-224.32193781991953,0.0
mortality_fraction_froot_delta,min,2,17.641747360577472,0.0
mortality_fraction_froot_delta,min,3,-16.701972699992254,0.01608908718853641
mortality_fraction_froot_delta,min,4,-30.292954573345778,0.010405641626977769
mortality_fraction_froot_delta,min,5,-7.0959412800246495,0.007454310499601213
mortality_fraction_froot_delta,min,6,-25.688016303880413,0.005926755574030551
mortality_fraction_froot_delta,min,7,5.701520828542861,0.005164813918888456
