parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,22,-37.14302631172071,1.1929314780445566e-07
cy0_to_ceq_multiplier,min,23,-3.480317312783411,3.295857853302664e-08
cy0_to_ceq_multiplier,min,24,-39.575052300235036,-6.758290993502669e-08
cy0_to_ceq_multiplier,min,25,-3.2181863883675126,2.1845622200089565e-07
cy0_to_ceq_multiplier,min,26,-41.64253630693361,2.1975728259349125e-07
cy0_to_ceq_multiplier,min,27,-2.5803480792594304,-1.4632435219041895e-07
cy0_to_ceq_multiplier,min,28,-43.407340141380494,3.3428193546569673e-10
cy0_to_ceq_multiplier,min,29,-1.609357063075708,-8.831089992611396e-08
cy0_to_ceq_multiplier,min,30,-44.86685591001234,-2.9951014823836886e-07
cy0_to_ceq_multiplier,min,31,-0.32223672320807706,-6.135027230680379e-08
cy0_to_ceq_multiplier,min,32,-44.96363514325273,6.681372610728431e-08
cy0_to_ceq_multiplier,min,33,1.4759877138966648,-4.029610645162052e-08
cy0_to_ceq_multiplier,min,34,-46.09232487576173,-2.0862671590293758e-08
cy0_to_ceq_multiplier,min,35,127.38603435761787,-3.641546015842323e-07
cy0_to_ceq_multiplier,min,36,-81.5720675911017,1.4719235252869112e-07
cy0_to_ceq_multiplier,min,37,22.74490681045356,-4.333022829428046e-07
cy0_to_ceq_multiplier,min,38,-24.311677821642434,-2.7521529943896894e-08
cy0_to_ceq_multiplier,min,39,16.17087462798887,7.226210705368885e-07
cy0_to_ceq_multiplier,min,40,-29.650003533948677,-1.344730904406788e-07
cy0_to_ceq_multiplier,min,41,14.011246635438214,1.7594816625887688e-07
cy0_to_ceq_multiplier,min,42,-32.19316104616209,-1.3098038209591323e-08
cy0_to_ceq_multiplier,min,43,13.87526451340965,7.796956502659214e-08
cy0_to_ceq_multiplier,min,44,-33.006938787204795,1.5504816985867365e-08
cy0_to_ceq_multiplier,min,45,14.894292232061963,-3.022159607013464e-07
cy0_to_ceq_multiplier,min,46,-32.75247024736558,1.8681536317899372e-07
cy0_to_ceq_multiplier,min,47,16.537462539338488,-2.370839347065612e-07
cy0_to_ceq_multiplier,min,48,-31.828418526192902,-7.784386824027933e-08
cy0_to_ceq_multiplier,min,49,18.482385778571544,-4.2993179150130345e-07
cy0_to_ceq_multiplier,min,50,-30.479765246890157,-7.921453004655632e-08
cy0_to_ceq_multiplier,min,total,-882.7542941588672,-2.8383408334775595e-07
cy0_to_ceq_multiplier,max,1,-224.13857592621702,4.228425609653641e-08
cy0_to_ceq_multiplier,max,2,17.57124819970774,-1.7702674881547864e-08
cy0_to_ceq_multiplier,max,3,-18.11852518081851,4.2223341267799697e-08
cy0_to_ceq_multiplier,max,4,-34.92129700679028,-1.887157452529209e-08
cy0_to_ceq_multiplier,max,5,-11.799719564745939,7.590966433212998e-08
cy0_to_ceq_multiplier,max,6,-30.847973319860763,-1.4112814028521825e-08
cy0_to_ceq_multiplier,max,7,1.7329631559503498,6.845892208673376e-08
cy0_to_ceq_multiplier,max,8,-33.322356856663134,-9.952285040526476e-08
cy0_to_ceq_multiplier,max,9,-5.4683811226882675,1.7485993097920982e-08
cy0_to_ceq_multiplier,max,10,-18.106457183841542,-9.233060183078123e-08
cy0_to_ceq_multiplier,max,11,-5.730295770736896,-7.771497223529877e-09
cy0_to_ceq_multiplier,max,12,-28.880357382094104,3.385218860785244e-08
cy0_to_ceq_multiplier,max,13,-4.476431091290156,-6.383657158437472e-08
cy0_to_ceq_multiplier,max,14,-31.526787758734038,-5.819686137442659e-07
cy0_to_ceq_multiplier,max,15,18.576125408465998,-2.022684597591251e-07
cy0_to_ceq_multiplier,max,16,-40.16184387567958,3.514910389412762e-07
cy0_to_ceq_multiplier,max,17,-1.312841475187204,-1.5221042781732308e-07
cy0_to_ceq_multiplier,max,18,-31.518242201747995,8.736904888451136e-08
cy0_to_ceq_multiplier,max,19,-2.909034382233646,-5.31138715675894e-07
cy0_to_ceq_multiplier,max,20,-34.744810450881005,5.9322204037925985e-08
cy0_to_ceq_multiplier,max,21,-3.5334374067700898,3.7720534740159906e-07
cy0_to_ceq_multiplier,max,22,-37.143026341701514,8.931234418696476e-08
cy0_to_ceq_multiplier,max,23,-3.4803173095085853,3.623340427694188e-08
cy0_to_ceq_multiplier,max,24,-39.575052749061854,-5.16409727424616e-07
cy0_to_ceq_multiplier,max,25,-3.218186390556636,2.1626709845179448e-07
cy0_to_ceq_multiplier,max,26,-41.6425363072615,2.1942938843722004e-07
cy0_to_ceq_multiplier,max,27,-2.5803485604124656,-6.274773873826689e-07
cy0_to_ceq_multiplier,max,28,-43.40734037875148,-2.3703670137820154e-07
cy0_to_ceq_multiplier,max,29,-1.60935766514748,-6.903826719195649e-07
cy0_to_ceq_multiplier,max,30,-44.86685568460202,-7.409983027173439e-08
cy0_to_ceq_multiplier,max,31,-0.32223686952936814,-2.0767156339029924e-07
cy0_to_ceq_multiplier,max,32,-44.963635119140704,9.092575226077315e-08
cy0_to_ceq_multiplier,max,33,1.4759876567617143,-9.743105700010801e-08
cy0_to_ceq_multiplier,max,34,-46.09232481218462,4.271443998504765e-08
cy0_to_ceq_multiplier,max,35,127.3860345927248,-1.2904767743293633e-07
cy0_to_ceq_multiplier,max,36,-81.57206754769344,1.9060061617892643e-07
cy0_to_ceq_multiplier,max,37,22.744907167110085,-7.664575818466801e-08
cy0_to_ceq_multiplier,max,38,-24.311677755500114,3.862079012151298e-08
cy0_to_ceq_multiplier,max,39,16.170874427080985,5.217131864299063e-07
cy0_to_ceq_multiplier,max,40,-29.65000343958648,-4.011089416167124e-08
cy0_to_ceq_multiplier,max,41,14.01124659816957,1.3867952297630382e-07
cy0_to_ceq_multiplier,max,42,-32.19316094590574,8.715831256722595e-08
cy0_to_ceq_multiplier,max,43,13.875264441072103,5.632017519019428e-09
cy0_to_ceq_multiplier,max,44,-33.006938745796646,5.6912966783784213e-08
cy0_to_ceq_multiplier,max,45,14.894292352134949,-1.8214297448082561e-07
cy0_to_ceq_multiplier,max,46,-32.75246999681296,4.3736798005511446e-07
cy0_to_ceq_multiplier,max,47,16.537462303478947,-4.729434763817153e-07
cy0_to_ceq_multiplier,max,48,-31.828418511813613,-6.34645793695654e-08
cy0_to_ceq_multiplier,max,49,18.482386054209623,-1.542937120291299e-07
cy0_to_ceq_multiplier,max,50,-30.479765031971915,1.3570371137916482e-07
cy0_to_ceq_multiplier,max,total,-882.7542957630524,-1.8880192556025577e-06
litter_carbon,min,1,-224.10225704251587,0.03631892598539821
litter_carbon,min,2,17.70260645309436,0.13135823568394756
litter_carbon,min,3,-18.12000740350367,-0.0014821804618208034
litter_carbon,min,4,-34.81644253023998,0.10485445767872648
litter_carbon,min,5,-11.821144785305776,-0.021425144650173422
litter_carbon,min,6,-30.758076157868363,0.08989714787958647
litter_carbon,min,7,1.7003322262886895,-0.03263086120273817
litter_carbon,min,8,-33.24086143769007,0.08149531945021238
litter_carbon,min,9,-5.507328053317231,-0.038946913142970274
litter_carbon,min,10,-18.02973119908804,0.07672589242289973
litter_carbon,min,11,-5.772867666554154,-0.04257190358875462
litter_carbon,min,12,-28.806410728829224,0.07394668711706842
litter_carbon,min,13,-4.521157396859381,-0.04472636940579644
litter_carbon,min,14,-31.45453344166534,0.07225373510008382
litter_carbon,min,15,18.530047471475495,-0.04607813925896309
litter_carbon,min,16,-40.09068968505256,0.07115454211805883
litter_carbon,min,17,-1.3598312716210805,-0.04698994864430439
litter_carbon,min,18,-31.447860116440708,0.07038217267633584
litter_carbon,min,19,-2.9566919782556553,-0.04765812716072482
litter_carbon,min,20,-34.67501823986649,0.06979227033671975
litter_carbon,min,21,-3.5816265927654576,-0.04818880879002041
litter_carbon,min,22,-37.07371963841488,0.06930679259897943
litter_carbon,min,23,-3.528956745681436,-0.04863939993944655
litter_carbon,min,24,-39.506168745588866,0.06888348706326042
litter_carbon,min,25,-3.26722763338974,-0.049041026566005286
litter_carbon,min,26,-41.57403713067393,0.06849939601696065
litter_carbon,min,27,-2.629758583475473,-0.04941065054039484
litter_carbon,min,28,-43.33919818248943,0.06814195922534338
litter_carbon,min,29,-1.659114575646925,-0.049757600882117003
litter_carbon,min,30,-44.79905139028825,0.06780422021394372
litter_carbon,min,31,-0.3723237531168401,-0.05008709125903532
litter_carbon,min,32,-44.89615296445152,0.06748224561493998
litter_carbon,min,33,1.4255856403337406,-0.050402113859030706
litter_carbon,min,34,-46.02515111929332,0.06717373560574202
litter_carbon,min,35,127.33533026274516,-0.05070445902731535
litter_carbon,min,36,-81.5051904626959,0.06687727559815926
litter_carbon,min,37,22.69391198009703,-0.05099526365881246
litter_carbon,min,38,-24.24508586033308,0.06659193378782291
litter_carbon,min,39,16.119598598118316,-0.05127530724948315
litter_carbon,min,40,-29.583686355160186,0.06631704431540086
litter_carbon,min,41,13.959701288554308,-0.05154517093573929
litter_carbon,min,42,-32.12710894307142,0.06605208999263112
litter_carbon,min,43,13.8234591121688,-0.051805323271285175
litter_carbon,min,44,-32.94114216328235,0.065796639427262
litter_carbon,min,45,14.842236367488553,-0.052056166789370195
litter_carbon,min,46,-32.68692012137122,0.06555031280971946
litter_carbon,min,47,16.485164713257376,-0.052298063165046926
litter_carbon,min,48,-31.763105685110474,0.06531276323855906
litter_carbon,min,49,18.42985486165164,-0.05253134685169414
litter_carbon,min,50,-30.414681507685472,0.06508365999015453
litter_carbon,min,total,-881.9524883133864,0.8018055616466881
litter_carbon,max,1,-224.1748948944849,-0.03631892598363606
litter_carbon,max,2,17.439889981715655,-0.13135823569475846
litter_carbon,max,3,-18.11704302331868,0.0014821997231706519
litter_carbon,max,4,-35.02615145205175,-0.10485446413304089
litter_carbon,max,5,-11.778294498344854,0.021425142310748768
litter_carbon,max,6,-30.937870455805584,-0.08989715005763443
litter_carbon,max,7,1.7655939467854536,0.03263085929402587
litter_carbon,max,8,-33.4038520780885,-0.0814953209482141
litter_carbon,max,9,-5.429434228240265,0.03894691193399602
litter_carbon,max,10,-18.183182984750037,-0.07672589323909662
litter_carbon,max,11,-5.687723860169834,0.04257190279556511
litter_carbon,max,12,-28.95430410359117,-0.07394668764487733
litter_carbon,max,13,-4.431704658453932,0.04472636899965199
litter_carbon,max,14,-31.599040912159886,-0.07225373539446167
litter_carbon,max,15,18.62220374977499,0.046078139040531596
litter_carbon,max,16,-40.232998769450184,-0.07115454227956519
litter_carbon,max,17,-1.265851374449372,0.046989948527404124
litter_carbon,max,18,-31.588624461881125,-0.07038217276408076
litter_carbon,max,19,-2.8613757240015794,0.047658127093351155
litter_carbon,max,20,-34.81460278058418,-0.06979227038097235
litter_carbon,max,21,-3.4852489752302804,0.04818880874515674
litter_carbon,max,22,-37.212333223628,-0.06930679261414241
litter_carbon,max,23,-3.4316779463404905,0.048639399401499084
litter_carbon,max,24,-39.643935719210944,-0.06888348655881771
litter_carbon,max,25,-3.1691455802644493,0.04904102655928533
litter_carbon,max,26,-41.71103592271862,-0.06849939602773247
litter_carbon,max,27,-2.53093728239781,0.04941065053726845
litter_carbon,max,28,-43.4754821009458,-0.06814195923102062
litter_carbon,max,29,-1.5595993738845668,0.04975760088024117
litter_carbon,max,30,-44.934659830718694,-0.06780422021650168
litter_carbon,max,31,-0.2721495705993946,0.050087091258410155
litter_carbon,max,32,-45.031117455684885,-0.06748224561842875
litter_carbon,max,33,1.5263898680537826,0.050402113861011344
litter_carbon,max,34,-46.159498583804954,-0.06717372890589246
litter_carbon,max,35,127.43673917423295,0.05070445246047939
litter_carbon,max,36,-81.6389450138929,-0.06687727559884138
litter_carbon,max,37,22.795902507397724,0.05099526364188023
litter_carbon,max,38,-24.37826972793124,-0.06659193381033646
litter_carbon,max,39,16.222149212597586,0.051275307229786904
litter_carbon,max,40,-29.716320443809018,-0.06631704433343089
litter_carbon,max,41,14.062791630412706,0.0515451709226582
litter_carbon,max,42,-32.25921312306898,-0.06605209000493062
litter_carbon,max,43,13.927069758704546,0.05180532326446041
litter_carbon,max,44,-33.072735442144115,-0.06579663943450242
litter_carbon,max,45,14.946348701062345,0.052056166784421265
litter_carbon,max,46,-32.818020746992964,-0.06555031281202162
litter_carbon,max,47,16.589760839582567,0.05229806316014418
litter_carbon,max,48,-31.893731211587486,-0.06531276323845248
litter_carbon,max,49,18.53491755535122,0.05253134684788563
litter_carbon,max,50,-30.54484883439075,-0.06508366671512178
litter_carbon,max,total,-883.5560994434006,-0.8018055683675129
litter_nitrogen,min,1,-224.1466840685013,-0.008108100000015384
litter_nitrogen,min,2,17.557425837410413,-0.013822380000000578
litter_nitrogen,min,3,-18.126633323041855,-0.008108100000004725
litter_nitrogen,min,4,-34.9351193679187,-0.013822379999993473
litter_nitrogen,min,5,-11.807827740655602,-0.008108099999999396
litter_nitrogen,min,6,-30.861795685747953,-0.01382238000000413
litter_nitrogen,min,7,1.7248549874914278,-0.00810809999999984
litter_nitrogen,min,8,-33.336179137140284,-0.013822380000000578
litter_nitrogen,min,9,-5.476489240174261,-0.008108100000000285
litter_nitrogen,min,10,-18.120279471510944,-0.01382238000000413
litter_nitrogen,min,11,-5.7384038629654,-0.008108100000001173
litter_nitrogen,min,12,-28.894179795946297,-0.01382238000000413
litter_nitrogen,min,13,-4.4845391274535835,-0.008108099999999396
litter_nitrogen,min,14,-31.54060955676543,-0.01382238000000413
litter_nitrogen,min,15,18.568017510734457,-0.008108100000001173
litter_nitrogen,min,16,-40.17566660717062,-0.013822380000000578
litter_nitrogen,min,17,-1.3209494229767755,-0.008108099999999396
litter_nitrogen,min,18,-31.532064669117048,-0.01382238000000413
litter_nitrogen,min,19,-2.9171419510949304,-0.00810809999999984
litter_nitrogen,min,20,-34.7586328902032,-0.013822379999993473
litter_nitrogen,min,21,-3.541545883975437,-0.00810809999999984
litter_nitrogen,min,22,-37.15684881101385,-0.013822379999993473
litter_nitrogen,min,23,-3.4884254457419894,-0.00810809999999984
litter_nitrogen,min,24,-39.58887461265213,-0.013822380000000578
litter_nitrogen,min,25,-3.2262947068237344,-0.00810809999999984
litter_nitrogen,min,26,-41.65635890669088,-0.013822379999993473
litter_nitrogen,min,27,-2.588456032935078,-0.00810809999999984
litter_nitrogen,min,28,-43.42116252171478,-0.013822380000000578
litter_nitrogen,min,29,-1.6174650747648087,-0.008108100000000729
litter_nitrogen,min,30,-44.88067799050219,-0.013822380000000578
litter_nitrogen,min,31,-0.3303447618578046,-0.00810809999999984
litter_nitrogen,min,32,-44.97745759006646,-0.013822380000000578
litter_nitrogen,min,33,1.4678796541927714,-0.00810809999999984
litter_nitrogen,min,34,-46.106147234899055,-0.013822379999993473
litter_nitrogen,min,35,127.37792662177246,-0.008108100000015384
litter_nitrogen,min,36,-81.58589011829405,-0.013822379999993473
litter_nitrogen,min,37,22.73679914375584,-0.008108100000004725
litter_nitrogen,min,38,-24.325500174120908,-0.01382238000000413
litter_nitrogen,min,39,16.162765805367798,-0.008108100000001173
litter_nitrogen,min,40,-29.66382577947559,-0.01382238000000413
litter_nitrogen,min,41,14.003138359490048,-0.008108099999999396
litter_nitrogen,min,42,-32.20698341306406,-0.013822380000007684
litter_nitrogen,min,43,13.867156335440086,-0.008108099999999396
litter_nitrogen,min,44,-33.02076118270961,-0.013822380000000578
litter_nitrogen,min,45,14.886184434277919,-0.008108100000004725
litter_nitrogen,min,46,-32.76629281418094,-0.013822380000000578
litter_nitrogen,min,47,16.529354676422418,-0.008108100000004725
litter_nitrogen,min,48,-31.842240828349038,-0.01382238000000413
litter_nitrogen,min,49,18.47427810850333,-0.008108100000004725
litter_nitrogen,min,50,-30.493587547675627,-0.013822380000000578
litter_nitrogen,min,total,-883.3025558750331,-0.5482620000000225
litter_nitrogen,max,1,-224.13046786850128,0.008108099999986962
litter_nitrogen,max,2,17.585070597410414,0.013822380000000578
litter_nitrogen,max,3,-18.110417123041852,0.00810809999999762
litter_nitrogen,max,4,-34.9074746079187,0.013822380000007684
litter_nitrogen,max,5,-11.791611540655603,0.008108099999999396
litter_nitrogen,max,6,-30.83415092574795,0.013822380000000578
litter_nitrogen,max,7,1.7410711874914275,0.00810809999999984
litter_nitrogen,max,8,-33.30853437714028,0.013822380000000578
litter_nitrogen,max,9,-5.460273040174261,0.008108099999999396
litter_nitrogen,max,10,-18.092634711510943,0.013822379999997025
litter_nitrogen,max,11,-5.7221876629654,0.008108099999999396
litter_nitrogen,max,12,-28.866535035946292,0.013822380000000578
litter_nitrogen,max,13,-4.468322927453583,0.008108100000001173
litter_nitrogen,max,14,-31.512964796765424,0.013822380000000578
litter_nitrogen,max,15,18.58423371073446,0.008108100000001173
litter_nitrogen,max,16,-40.14802184717062,0.013822380000000578
litter_nitrogen,max,17,-1.3047332229767756,0.008108100000000507
litter_nitrogen,max,18,-31.504419909117047,0.013822379999997025
litter_nitrogen,max,19,-2.9009257510949302,0.008108100000000285
litter_nitrogen,max,20,-34.730988130203215,0.013822379999993473
litter_nitrogen,max,21,-3.5253296839754373,0.00810809999999984
litter_nitrogen,max,22,-37.12920405101386,0.013822380000000578
litter_nitrogen,max,23,-3.4722092457419897,0.00810809999999984
litter_nitrogen,max,24,-39.561229852652126,0.013822380000000578
litter_nitrogen,max,25,-3.2100785068237343,0.008108100000000285
litter_nitrogen,max,26,-41.62871414669089,0.013822380000000578
litter_nitrogen,max,27,-2.572239832935078,0.008108100000000285
litter_nitrogen,max,28,-43.393517761714776,0.013822380000000578
litter_nitrogen,max,29,-1.601248874764808,0.008108100000000062
litter_nitrogen,max,30,-44.85303323050219,0.013822380000000578
litter_nitrogen,max,31,-0.3141285618578038,0.00810810000000095
litter_nitrogen,max,32,-44.949812830066456,0.013822380000000578
litter_nitrogen,max,33,1.4840958541927711,0.00810809999999984
litter_nitrogen,max,34,-46.07850247489906,0.013822380000000578
litter_nitrogen,max,35,127.39414282177246,0.008108099999986962
litter_nitrogen,max,36,-81.55824535829404,0.013822380000007684
litter_nitrogen,max,37,22.75301534375584,0.00810809999999762
litter_nitrogen,max,38,-24.297855414120907,0.013822379999997025
litter_nitrogen,max,39,16.178982005367796,0.00810809999999762
litter_nitrogen,max,40,-29.636181019475586,0.013822380000000578
litter_nitrogen,max,41,14.019354559490047,0.008108099999999396
litter_nitrogen,max,42,-32.17933865306406,0.013822379999993473
litter_nitrogen,max,43,13.883372535440085,0.008108099999999396
litter_nitrogen,max,44,-32.99311642270961,0.013822380000000578
litter_nitrogen,max,45,14.902400634277921,0.00810809999999762
litter_nitrogen,max,46,-32.73864805418094,0.013822380000000578
litter_nitrogen,max,47,16.54557087642242,0.00810809999999762
litter_nitrogen,max,48,-31.814596068349037,0.013822379999997025
litter_nitrogen,max,49,18.490494308503333,0.00810809999999762
litter_nitrogen,max,50,-30.465942787675626,0.013822380000000578
litter_nitrogen,max,total,-882.2060318750332,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.13857596850127,0.0
mortality_fraction_branch_delta,min,2,17.571248217410414,0.0
mortality_fraction_branch_delta,min,3,-18.107363518092832,0.011161704949017803
mortality_fraction_branch_delta,min,4,-34.840982003451586,0.08031498446712249
mortality_fraction_branch_delta,min,5,-11.811250842633509,-0.011531201977906136
mortality_fraction_branch_delta,min,6,-30.7803524658385,0.06762083990944845
mortality_fraction_branch_delta,min,7,1.7087832190145513,-0.024179868476876365
mortality_fraction_branch_delta,min,8,-33.26405714270433,0.05829961443595266
mortality_fraction_branch_delta,min,9,-5.500149818364479,-0.031768678190218225
mortality_fraction_branch_delta,min,10,-18.048927914164043,0.05752917734689689
mortality_fraction_branch_delta,min,11,-5.767423428870961,-0.03712766590556171
mortality_fraction_branch_delta,min,12,-28.825275343019786,0.05508207292650624
mortality_fraction_branch_delta,min,13,-4.516368865521067,-0.03993783806748308
mortality_fraction_branch_delta,min,14,-31.46854576288233,0.05824141388309556
mortality_fraction_branch_delta,min,15,18.533302142421572,-0.04282346831288564
mortality_fraction_branch_delta,min,16,-40.107616055985275,0.0542281711853434
mortality_fraction_branch_delta,min,17,-1.3579930483809934,-0.0451517254042173
mortality_fraction_branch_delta,min,18,-31.458803193022128,0.059439096094916266
mortality_fraction_branch_delta,min,19,-2.956147745536711,-0.0471138944417806
mortality_fraction_branch_delta,min,20,-34.68058112469531,0.06422938550790036
mortality_fraction_branch_delta,min,21,-3.5832138830804765,-0.04977609910503933
mortality_fraction_branch_delta,min,22,-37.074200100985635,0.06882633002822303
mortality_fraction_branch_delta,min,23,-3.5332450714566916,-0.052927725714702056
mortality_fraction_branch_delta,min,24,-39.50173881169809,0.0733134209540367
mortality_fraction_branch_delta,min,25,-3.2746171131454274,-0.056430506321692775
mortality_fraction_branch_delta,min,26,-41.564835229735834,0.07770129695505545
mortality_fraction_branch_delta,min,27,-2.6405355093420892,-0.060187576407011
mortality_fraction_branch_delta,min,28,-43.325386176548484,0.08195396516629216
mortality_fraction_branch_delta,min,29,-1.6734792189088128,-0.0641222441440048
mortality_fraction_branch_delta,min,30,-44.78084907872925,0.08600653177294504
mortality_fraction_branch_delta,min,31,-0.3904020043353652,-0.06816534247756045
mortality_fraction_branch_delta,min,32,-44.87385801997588,0.0897771900905795
mortality_fraction_branch_delta,min,33,1.4037393551722595,-0.07224839902051183
mortality_fraction_branch_delta,min,34,-45.99914877252787,0.09317608237119401
mortality_fraction_branch_delta,min,35,127.30973418948572,-0.07630053228675138
mortality_fraction_branch_delta,min,36,-81.51195926930068,0.06010846899337707
mortality_fraction_branch_delta,min,37,22.66807040729586,-0.0768368364599823
mortality_fraction_branch_delta,min,38,-24.242528299787207,0.06914949433369699
mortality_fraction_branch_delta,min,39,16.096247625792987,-0.0746262795748116
mortality_fraction_branch_delta,min,40,-29.575532028191315,0.07447137128427173
mortality_fraction_branch_delta,min,41,13.936722562630502,-0.07452389685954586
mortality_fraction_branch_delta,min,42,-32.115650883701065,0.07751014936298617
mortality_fraction_branch_delta,min,43,13.799803838777983,-0.07546059666210247
mortality_fraction_branch_delta,min,44,-32.92792702437108,0.07901177833853268
mortality_fraction_branch_delta,min,45,14.817494518879858,-0.07679801539806519
mortality_fraction_branch_delta,min,46,-32.673064370977045,0.07940606320389776
mortality_fraction_branch_delta,min,47,16.459299376030128,-0.0781634003922953
mortality_fraction_branch_delta,min,48,-31.74947208927828,0.07894635907075198
mortality_fraction_branch_delta,min,49,18.40304510971965,-0.07934109878368645
mortality_fraction_branch_delta,min,50,-30.401970539692872,0.0777946279827546
mortality_fraction_branch_delta,min,total,-882.3365371748031,0.4177567002300293
mortality_fraction_branch_delta,max,1,-224.13857596850127,0.0
mortality_fraction_branch_delta,max,2,17.571248217410414,0.0
mortality_fraction_branch_delta,max,3,-18.129686927992278,-0.01116170495042823
mortality_fraction_branch_delta,max,4,-35.001611972347234,-0.0803149844285258
mortality_fraction_branch_delta,max,5,-11.788188438711018,0.011531201944585234
mortality_fraction_branch_delta,max,6,-30.91559414565815,-0.06762083991020162
mortality_fraction_branch_delta,max,7,1.7571429559547305,0.02417986846330278
mortality_fraction_branch_delta,max,8,-33.38065637156424,-0.0582996144239587
mortality_fraction_branch_delta,max,9,-5.436612461989045,0.031768678185216004
mortality_fraction_branch_delta,max,10,-18.163986268801622,-0.0575291772906823
mortality_fraction_branch_delta,max,11,-5.693168097105042,0.037127665860356984
mortality_fraction_branch_delta,max,12,-28.935439488872248,-0.05508207292595557
mortality_fraction_branch_delta,max,13,-4.436493189391937,0.03993783806164686
mortality_fraction_branch_delta,max,14,-31.585028590648964,-0.05824141388353965
mortality_fraction_branch_delta,max,15,18.618949079046534,0.04282346831207562
mortality_fraction_branch_delta,max,16,-40.21607239835659,-0.05422817118596868
mortality_fraction_branch_delta,max,17,-1.2676895975718532,0.04515172540492296
mortality_fraction_branch_delta,max,18,-31.57768138521209,-0.059439096095047717
mortality_fraction_branch_delta,max,19,-2.8619199566553375,0.04711389443959302
mortality_fraction_branch_delta,max,20,-34.80903989570956,-0.06422938550635138
mortality_fraction_branch_delta,max,21,-3.4836616848772253,0.0497760990982119
mortality_fraction_branch_delta,max,22,-37.21185276103505,-0.06882633002118865
mortality_fraction_branch_delta,max,23,-3.4273896205478303,0.052927725194159336
mortality_fraction_branch_delta,max,24,-39.64836565308702,-0.07331342043489286
mortality_fraction_branch_delta,max,25,-3.1617561004988612,0.05643050632487334
mortality_fraction_branch_delta,max,26,-41.72023782364896,-0.07770129695806816
mortality_fraction_branch_delta,max,27,-2.5201603565259827,0.060187576409095556
mortality_fraction_branch_delta,max,28,-43.489294106882944,-0.081953965168168
mortality_fraction_branch_delta,max,29,-1.545234730619398,0.0641222441454099
mortality_fraction_branch_delta,max,30,-44.95286214227567,-0.08600653177347795
mortality_fraction_branch_delta,max,31,-0.25407131937914995,0.0681653424786548
mortality_fraction_branch_delta,max,32,-45.05341240016027,-0.08977719009381246
mortality_fraction_branch_delta,max,33,1.548236153217141,0.07224839902436964
mortality_fraction_branch_delta,max,34,-46.18550093056383,-0.09317607566477193
mortality_fraction_branch_delta,max,35,127.46233524748676,0.07630052571428791
mortality_fraction_branch_delta,max,36,-81.63217620728763,-0.060108468993576025
mortality_fraction_branch_delta,max,37,22.82174408019926,0.07683683644341599
mortality_fraction_branch_delta,max,38,-24.380827288477484,-0.06914949435658002
mortality_fraction_branch_delta,max,39,16.24550018492333,0.07462627955553103
mortality_fraction_branch_delta,max,40,-29.72447477077815,-0.07447137130256465
mortality_fraction_branch_delta,max,41,14.085770356336512,0.07452389684646477
mortality_fraction_branch_delta,max,42,-32.270671182439344,-0.07751014937529277
mortality_fraction_branch_delta,max,43,13.950725032095518,0.07546059665543225
mortality_fraction_branch_delta,max,44,-33.08595058105633,-0.07901177834671813
mortality_fraction_branch_delta,max,45,14.971090549670933,0.07679801539300968
mortality_fraction_branch_delta,max,46,-32.83187649234781,-0.07940605816686741
mortality_fraction_branch_delta,max,47,16.615626171872627,0.07816339545020412
mortality_fraction_branch_delta,max,48,-31.907364807413487,-0.07894635906445302
mortality_fraction_branch_delta,max,49,18.56172730727149,0.07934109876815398
mortality_fraction_branch_delta,max,50,-30.557559802395485,-0.07779463471985792
mortality_fraction_branch_delta,max,total,-883.1720505819013,-0.41775670686820376
mortality_fraction_croot_delta,min,1,-224.13857596850127,0.0
mortality_fraction_croot_delta,min,2,17.571248217410414,0.0
mortality_fraction_croot_delta,min,3,-18.084586946174085,0.03393827686776518
mortality_fraction_croot_delta,min,4,-34.89363044763094,0.02766654028776827
mortality_fraction_croot_delta,min,5,-11.776199231589924,0.02352040906567865
mortality_fraction_croot_delta,min,6,-30.827451796681473,0.02052150906647654
mortality_fraction_croot_delta,min,7,1.7513641846762105,0.018401097184782778
mortality_fraction_croot_delta,min,8,-33.307106866385794,0.01524989075448957
mortality_fraction_croot_delta,min,9,-5.453770167847114,0.014610972327146143
mortality_fraction_croot_delta,min,10,-18.092214555137687,0.01424253637325279
mortality_fraction_croot_delta,min,11,-5.7180563464076215,0.012239416557777716
mortality_fraction_croot_delta,min,12,-28.867748648294366,0.0126087676519262
mortality_fraction_croot_delta,min,13,-4.463443860797153,0.012987166656430738
mortality_fraction_croot_delta,min,14,-31.51339036150264,0.01339681526278369
mortality_fraction_croot_delta,min,15,18.589954621598917,0.01382901086445898
mortality_fraction_croot_delta,min,16,-40.151438823365304,0.010405403805314961
mortality_fraction_croot_delta,min,17,-1.3012474833149659,0.011593839661810268
mortality_fraction_croot_delta,min,18,-31.50569321671804,0.012549072399004046
mortality_fraction_croot_delta,min,19,-2.8956538038280355,0.013380047266895012
mortality_fraction_croot_delta,min,20,-34.730695719001616,0.014114791201592425
mortality_fraction_croot_delta,min,21,-3.51866278789906,0.014774996076377
mortality_fraction_croot_delta,min,22,-37.1276495954669,0.015376835546959455
mortality_fraction_croot_delta,min,23,-3.4643853996655047,0.01593194607648485
