parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,20,-35.75559478117048,0.0
crop_slope_sp10,min,21,-4.301108455879433,0.0
crop_slope_sp10,min,22,-38.19678140725405,0.0
crop_slope_sp10,min,23,-4.288989398536369,0.0
crop_slope_sp10,min,24,-40.70759816576823,0.0
crop_slope_sp10,min,25,-4.093509324251315,0.0
crop_slope_sp10,min,26,-42.864084991400674,0.0
crop_slope_sp10,min,27,-3.5266140163930064,0.0
crop_slope_sp10,min,28,-44.71878593859836,0.0
crop_slope_sp10,min,29,-2.6248265189214828,0.0
crop_slope_sp10,min,30,-46.26501031135592,0.0
crop_slope_sp10,min,31,-1.4026600472453907,0.0
crop_slope_sp10,min,32,-46.39275993457669,0.0
crop_slope_sp10,min,33,0.37335137240091587,0.0
crop_slope_sp10,min,34,-47.587999018657946,0.0
crop_slope_sp10,min,35,126.2336827722907,0.0
crop_slope_sp10,min,36,-83.81998854660755,0.0
crop_slope_sp10,min,37,21.17577630686573,0.0
crop_slope_sp10,min,38,-25.826578011366706,0.0
crop_slope_sp10,min,39,15.217807757245078,0.0
crop_slope_sp10,min,40,-30.810410563963476,0.0
crop_slope_sp10,min,41,13.248193679249113,0.0
crop_slope_sp10,min,42,-33.28630871736075,0.0
crop_slope_sp10,min,43,13.123932283759423,0.0
crop_slope_sp10,min,44,-34.13447174543931,0.0
crop_slope_sp10,min,45,14.10110446701152,0.0
crop_slope_sp10,min,46,-33.93471686022437,0.0
crop_slope_sp10,min,47,15.699882932188304,0.0
crop_slope_sp10,min,48,-33.0548618306363,0.0
crop_slope_sp10,min,49,17.615301030489203,0.0
crop_slope_sp10,min,50,-31.730964151933318,0.0
crop_slope_sp10,min,total,-931.6571475867748,0.0
crop_slope_sp10,max,1,-224.07171184567972,0.0
crop_slope_sp10,max,2,17.566099557888094,0.0
crop_slope_sp10,max,3,-18.287703440819225,0.0
crop_slope_sp10,max,4,-35.58003354206317,0.0
crop_slope_sp10,max,5,-12.43879210652605,0.0
crop_slope_sp10,max,6,-31.74188754638174,0.0
crop_slope_sp10,max,7,0.972834603174042,0.0
crop_slope_sp10,max,8,-34.35610843434736,0.0
crop_slope_sp10,max,9,-6.290577483957911,0.0
crop_slope_sp10,max,10,-19.10081875544902,0.0
crop_slope_sp10,max,11,-6.523622256675285,0.0
crop_slope_sp10,max,12,-29.836792493231744,0.0
crop_slope_sp10,max,13,-5.2035941471936,0.0
crop_slope_sp10,max,14,-32.46983252294783,0.0
crop_slope_sp10,max,15,17.85010519560232,0.0
crop_slope_sp10,max,16,-41.26999681399404,0.0
crop_slope_sp10,max,17,-2.141814827455806,0.0
crop_slope_sp10,max,18,-32.535063436296454,0.0
crop_slope_sp10,max,19,-3.662247154379104,0.0
crop_slope_sp10,max,20,-35.75559478117048,0.0
crop_slope_sp10,max,21,-4.301108455879433,0.0
crop_slope_sp10,max,22,-38.19678140725405,0.0
crop_slope_sp10,max,23,-4.288989398536369,0.0
crop_slope_sp10,max,24,-40.70759816576823,0.0
crop_slope_sp10,max,25,-4.093509324251315,0.0
crop_slope_sp10,max,26,-42.864084991400674,0.0
crop_slope_sp10,max,27,-3.5266140163930064,0.0
crop_slope_sp10,max,28,-44.71878593859836,0.0
crop_slope_sp10,max,29,-2.6248265189214828,0.0
crop_slope_sp10,max,30,-46.26501031135592,0.0
crop_slope_sp10,max,31,-1.4026600472453907,0.0
crop_slope_sp10,max,32,-46.39275993457669,0.0
crop_slope_sp10,max,33,0.37335137240091587,0.0
crop_slope_sp10,max,34,-47.587999018657946,0.0
crop_slope_sp10,max,35,126.2336827722907,0.0
crop_slope_sp10,max,36,-83.81998854660755,0.0
crop_slope_sp10,max,37,21.17577630686573,0.0
crop_slope_sp10,max,38,-25.826578011366706,0.0
crop_slope_sp10,max,39,15.217807757245078,0.0
crop_slope_sp10,max,40,-30.810410563963476,0.0
crop_slope_sp10,max,41,13.248193679249113,0.0
crop_slope_sp10,max,42,-33.28630871736075,0.0
crop_slope_sp10,max,43,13.123932283759423,0.0
crop_slope_sp10,max,44,-34.13447174543931,0.0
crop_slope_sp10,max,45,14.10110446701152,0.0
crop_slope_sp10,max,46,-33.93471686022437,0.0
crop_slope_sp10,max,47,15.699882932188304,0.0
crop_slope_sp10,max,48,-33.0548618306363,0.0
crop_slope_sp10,max,49,17.615301030489203,0.0
crop_slope_sp10,max,50,-31.730964151933318,0.0
crop_slope_sp10,max,total,-931.6571475867748,0.0
cy0_to_ceq_multiplier,min,1,-224.07171189140112,-4.572140710479289e-08
cy0_to_ceq_multiplier,min,2,17.566099531040226,-2.6847867928836422e-08
cy0_to_ceq_multiplier,min,3,-18.287703441434264,-6.150386866465851e-10
cy0_to_ceq_multiplier,min,4,-35.58003351291738,2.9145788005280338e-08
cy0_to_ceq_multiplier,min,5,-12.438792108560754,-2.0347048490521047e-09
cy0_to_ceq_multiplier,min,6,-31.74188753163233,1.4749410581771372e-08
cy0_to_ceq_multiplier,min,7,0.9728346006655193,-2.50852272287716e-09
cy0_to_ceq_multiplier,min,8,-34.35610841059109,2.3756271616548474e-08
cy0_to_ceq_multiplier,min,9,-6.290577487134153,-3.1762423802206285e-09
cy0_to_ceq_multiplier,min,10,-19.100818737919035,1.752998457504873e-08
cy0_to_ceq_multiplier,min,11,-6.523622260193643,-3.5183580493480804e-09
cy0_to_ceq_multiplier,min,12,-29.83679247389838,1.9333363354689936e-08
cy0_to_ceq_multiplier,min,13,-5.203594151001319,-3.807718584880604e-09
cy0_to_ceq_multiplier,min,14,-32.46983250471977,1.8228064391223597e-08
cy0_to_ceq_multiplier,min,15,17.850105191551275,-4.05104572109849e-09
cy0_to_ceq_multiplier,min,16,-41.26999679535858,1.863546117419901e-08
cy0_to_ceq_multiplier,min,17,-2.141814831662388,-4.206581749599536e-09
cy0_to_ceq_multiplier,min,18,-32.535063418376275,1.7920179118391388e-08
cy0_to_ceq_multiplier,min,19,-3.662247157178406,-2.7993021234351545e-09
cy0_to_ceq_multiplier,min,20,-35.75559476606344,1.5107040951534145e-08
cy0_to_ceq_multiplier,min,21,-4.301108458813392,-2.9339588536458905e-09
cy0_to_ceq_multiplier,min,22,-38.196781358328344,4.8925706153113424e-08
cy0_to_ceq_multiplier,min,23,-4.2889894046018755,-6.065506319430369e-09
cy0_to_ceq_multiplier,min,24,-40.7075981182694,4.749882975829678e-08
cy0_to_ceq_multiplier,min,25,-4.093509329968253,-5.716938034083796e-09
cy0_to_ceq_multiplier,min,26,-42.86408501618481,-2.4784135632671678e-08
cy0_to_ceq_multiplier,min,27,-3.526614022390448,-5.99744165441507e-09
cy0_to_ceq_multiplier,min,28,-44.71878589551665,4.308170531430733e-08
cy0_to_ceq_multiplier,min,29,-2.62482652537797,-6.456487344763673e-09
cy0_to_ceq_multiplier,min,30,-46.26501033639846,-2.5042538709385553e-08
cy0_to_ceq_multiplier,min,31,-1.4026600522993782,-5.053987450764907e-09
cy0_to_ceq_multiplier,min,32,-46.39275989311494,4.146174603647523e-08
cy0_to_ceq_multiplier,min,33,0.3733513660982857,-6.3026301955204644e-09
cy0_to_ceq_multiplier,min,34,-47.58799904660538,-2.7947436365138856e-08
cy0_to_ceq_multiplier,min,35,126.23368276860066,-3.690047378768213e-09
cy0_to_ceq_multiplier,min,36,-83.81998862421136,-7.760381492971646e-08
cy0_to_ceq_multiplier,min,37,21.17577628130188,-2.5563849703758024e-08
cy0_to_ceq_multiplier,min,38,-25.826578050140302,-3.877359588955187e-08
cy0_to_ceq_multiplier,min,39,15.217807703275454,-5.396962343695577e-08
cy0_to_ceq_multiplier,min,40,-30.810410526794904,3.716857222002545e-08
cy0_to_ceq_multiplier,min,41,13.24819365688516,-2.2363952467685522e-08
cy0_to_ceq_multiplier,min,42,-33.286308706031704,1.1329042592933547e-08
cy0_to_ceq_multiplier,min,43,13.123932259518583,-2.424084044605479e-08
cy0_to_ceq_multiplier,min,44,-34.134471706213176,3.92261370052438e-08
cy0_to_ceq_multiplier,min,45,14.101104464509365,-2.50215492769712e-09
cy0_to_ceq_multiplier,min,46,-33.934716850657935,9.566434755470254e-09
cy0_to_ceq_multiplier,min,47,15.69988293024012,-1.9481838364754367e-09
cy0_to_ceq_multiplier,min,48,-33.05486181353809,1.709820907080939e-08
cy0_to_ceq_multiplier,min,49,17.615301027801983,-2.687219335939517e-09
cy0_to_ceq_multiplier,min,50,-31.730964145408336,6.524981444044897e-09
cy0_to_ceq_multiplier,min,total,-931.657147579419,7.355879461101722e-09
cy0_to_ceq_multiplier,max,1,-224.0717118398824,5.7973181810666574e-09
cy0_to_ceq_multiplier,max,2,17.56609953586905,-2.2019044365606533e-08
cy0_to_ceq_multiplier,max,3,-18.287703435342785,5.476440634311075e-09
cy0_to_ceq_multiplier,max,4,-35.58003358369285,-4.162968281207213e-08
cy0_to_ceq_multiplier,max,5,-12.438792100269104,6.256945184190954e-09
cy0_to_ceq_multiplier,max,6,-31.74188756315786,-1.6776120048689336e-08
cy0_to_ceq_multiplier,max,7,0.9728346090846738,5.9106317618073945e-09
cy0_to_ceq_multiplier,max,8,-34.35610847439897,-4.0051610028513096e-08
cy0_to_ceq_multiplier,max,9,-6.290577477314637,6.643274375051078e-09
cy0_to_ceq_multiplier,max,10,-19.100818767284455,-1.1835435742568734e-08
cy0_to_ceq_multiplier,max,11,-6.523622250432277,6.24300788842902e-09
cy0_to_ceq_multiplier,max,12,-29.836792531186187,-3.795444314391716e-08
cy0_to_ceq_multiplier,max,13,-5.203594140267322,6.926278217633808e-09
cy0_to_ceq_multiplier,max,14,-32.469832531656806,-8.708973098237038e-09
cy0_to_ceq_multiplier,max,15,17.850105202102224,6.4999028381862445e-09
cy0_to_ceq_multiplier,max,16,-41.26999684702189,-3.302785245296036e-08
cy0_to_ceq_multiplier,max,17,-2.1418148203664478,7.089358433631787e-09
cy0_to_ceq_multiplier,max,18,-32.535063442360354,-6.063899604669132e-09
cy0_to_ceq_multiplier,max,19,-3.662247146140303,8.238801196824852e-09
cy0_to_ceq_multiplier,max,20,-35.75559481240254,-3.123206226973707e-08
cy0_to_ceq_multiplier,max,21,-4.3011084494491945,6.430238563837065e-09
cy0_to_ceq_multiplier,max,22,-38.19678138416291,2.3091139667030802e-08
cy0_to_ceq_multiplier,max,23,-4.288989392240957,6.2954121915481664e-09
cy0_to_ceq_multiplier,max,24,-40.707598155687045,1.0081187440391659e-08
cy0_to_ceq_multiplier,max,25,-4.0935093180956645,6.155650211780994e-09
cy0_to_ceq_multiplier,max,26,-42.86408504162321,-5.0222539016431256e-08
cy0_to_ceq_multiplier,max,27,-3.526614009881131,6.511875483283802e-09
cy0_to_ceq_multiplier,max,28,-44.71878592783594,1.0762420288301655e-08
cy0_to_ceq_multiplier,max,29,-2.624826512571685,6.349797576632454e-09
cy0_to_ceq_multiplier,max,30,-46.26501036060892,-4.925299634805924e-08
cy0_to_ceq_multiplier,max,31,-1.40266004053594,6.709450772746095e-09
cy0_to_ceq_multiplier,max,32,-46.39275992128266,1.3294027212396031e-08
cy0_to_ceq_multiplier,max,33,0.37335137703282895,4.631913075314742e-09
cy0_to_ceq_multiplier,max,34,-47.58799907109818,-5.244023526529418e-08
cy0_to_ceq_multiplier,max,35,126.23368277866766,6.376950523190317e-09
cy0_to_ceq_multiplier,max,36,-83.81998852823546,1.837209140376217e-08
cy0_to_ceq_multiplier,max,37,21.175776311782638,4.916909546182069e-09
cy0_to_ceq_multiplier,max,38,-25.826578064779067,-5.341236075651068e-08
cy0_to_ceq_multiplier,max,39,15.21780776439677,7.151692571483181e-09
cy0_to_ceq_multiplier,max,40,-30.810410541192077,2.2771398988652436e-08
cy0_to_ceq_multiplier,max,41,13.248193684380896,5.131782998546441e-09
cy0_to_ceq_multiplier,max,42,-33.28630877276163,-5.540088210409522e-08
cy0_to_ceq_multiplier,max,43,13.123932291061376,7.301952820171209e-09
cy0_to_ceq_multiplier,max,44,-34.1344717218937,2.354560990625032e-08
cy0_to_ceq_multiplier,max,45,14.10110447390411,6.892589610174582e-09
cy0_to_ceq_multiplier,max,46,-33.934716912919875,-5.269550484854335e-08
cy0_to_ceq_multiplier,max,47,15.69988293956491,7.376605992703844e-09
cy0_to_ceq_multiplier,max,48,-33.05486180472236,2.5913941215094383e-08
cy0_to_ceq_multiplier,max,49,17.61530103741081,6.921606399146185e-09
cy0_to_ceq_multiplier,max,50,-31.730964202017248,-5.0083929892252854e-08
cy0_to_ceq_multiplier,max,total,-931.657147891514,-3.0473916012851987e-07
litter_carbon,min,1,-224.03473724637018,0.03697459930953073
litter_carbon,min,2,17.700463282393606,0.13436372450551204
litter_carbon,min,3,-18.28640609850517,0.001297342314053651
litter_carbon,min,4,-35.471045843689005,0.10898769837416467
litter_carbon,min,5,-12.45697718487063,-0.018185078344579608
litter_carbon,min,6,-31.647801896756633,0.09408564962510724
litter_carbon,min,7,0.9432691246820011,-0.029565478492040942
litter_carbon,min,8,-34.270716002995435,0.0853924313519272
litter_carbon,min,9,-6.326796720485298,-0.03621923652738701
litter_carbon,min,10,-19.02053806251224,0.08028069293677831
litter_carbon,min,11,-6.563790357297341,-0.040168100622056
litter_carbon,min,12,-29.75958520093443,0.07720729229731305
litter_carbon,min,13,-5.246177192136518,-0.042583044942917425
litter_carbon,min,14,-32.39454508961281,0.07528743333502064
litter_carbon,min,15,17.805974645427668,-0.04413055017465339
litter_carbon,min,16,-41.19597659200461,0.07402022198942859
litter_carbon,min,17,-2.1870012694801444,-0.04518644202433819
litter_carbon,min,18,-32.46193942579117,0.07312401050528194
litter_carbon,min,19,-3.7082087687832432,-0.04596161440413926
litter_carbon,min,20,-35.6831538106831,0.07244097048737785
litter_carbon,min,21,-4.347682601944715,-0.04657414606528221
litter_carbon,min,22,-38.12489863758103,0.07188276967301732
litter_carbon,min,23,-4.336079521607413,-0.04709012307104388
litter_carbon,min,24,-40.63619821556419,0.07139995020403944
litter_carbon,min,25,-4.141055903447299,-0.04754657919598415
litter_carbon,min,26,-42.7931202321099,0.07096475929077428
litter_carbon,min,27,-3.574578352241563,-0.047964335848556416
litter_carbon,min,28,-44.64822438647117,0.07056155212718807
litter_carbon,min,29,-2.6731816908835406,-0.04835517196205785
litter_carbon,min,30,-46.19482887580334,0.07018143555258405
litter_carbon,min,31,-1.4513858697528157,-0.048725822507424965
litter_carbon,min,32,-46.322940647075725,0.06981928750096245
litter_carbon,min,33,0.3242711611039715,-0.0490802112969444
litter_carbon,min,34,-47.51852693469435,0.06947208396359628
litter_carbon,min,35,126.18426208839195,-0.04942068389875942
litter_carbon,min,36,-83.75085056526166,0.06913798134588944
litter_carbon,min,37,21.126027598666372,-0.04974870819935617
litter_carbon,min,38,-25.75776221553602,0.06881579583068742
litter_carbon,min,39,15.167742501975932,-0.05006525526914629
litter_carbon,min,40,-30.741905847489427,0.06850471647404888
litter_carbon,min,41,13.197822664128072,-0.050371015121040585
litter_carbon,min,42,-33.21810457231798,0.06820414504276329
litter_carbon,min,43,13.073265767454206,-0.0506665163052169
litter_carbon,min,44,-34.0665581391429,0.06791360629641474
litter_carbon,min,45,14.050152274432886,-0.05095219257863448
litter_carbon,min,46,-33.867084161702294,0.06763269852207543
litter_carbon,min,47,15.648654511483906,-0.05122842070439759
litter_carbon,min,48,-32.98750076550389,0.06736106513240969
litter_carbon,min,49,17.56380548952745,-0.051495540961752795
litter_carbon,min,50,-31.66386577277977,0.0670983791535491
litter_carbon,min,total,-930.746019562151,0.9111280246238493
litter_carbon,max,1,-224.10868644498902,-0.03697459930930336
litter_carbon,max,2,17.431735833710192,-0.1343637241779021
litter_carbon,max,3,-18.28900078361878,-0.0012973427995532916
litter_carbon,max,4,-35.689021240618885,-0.10898769855571544
litter_carbon,max,5,-12.420607027846698,0.018185078679351818
litter_carbon,max,6,-31.835973195147886,-0.09408564876614633
litter_carbon,max,7,1.00240008077389,0.029565477599847956
litter_carbon,max,8,-34.44150086568989,-0.08539243134252672
litter_carbon,max,9,-6.254358247521711,0.03621923643619951
litter_carbon,max,10,-19.181099448626583,-0.08028069317756348
litter_carbon,max,11,-6.483454155733268,0.04016810094201695
litter_carbon,max,12,-29.913999785499776,-0.07720729226803158
litter_carbon,max,13,-5.16101110225175,0.042583044941849835
litter_carbon,max,14,-32.5451199562782,-0.07528743333036658
litter_carbon,max,15,17.894235745501202,0.0441305498988811
litter_carbon,max,16,-41.34401703570549,-0.07402022171145006
litter_carbon,max,17,-2.0966283854305567,0.04518644202524946
litter_carbon,max,18,-32.60818744680161,-0.07312401050515405
litter_carbon,max,19,-3.6162855400174836,0.045961614361620384
litter_carbon,max,20,-35.828035751611786,-0.07244097044130626
litter_carbon,max,21,-4.254534309817121,0.04657414606231214
litter_carbon,max,22,-38.26866417692326,-0.07188276966920881
litter_carbon,max,23,-4.241899275467462,0.04709012306890692
litter_carbon,max,24,-40.77899811596988,-0.07139995020164491
litter_carbon,max,25,-4.045962745056787,0.04754657919452754
litter_carbon,max,26,-42.93504975069037,-0.07096475928969426
litter_carbon,max,27,-3.4786496811710297,0.04796433522197674
litter_carbon,max,28,-44.789347490103715,-0.07056155150535659
litter_carbon,max,29,-2.576471346961718,0.048355171959764576
litter_carbon,max,30,-46.33519174783636,-0.07018143648043917
litter_carbon,max,31,-1.353934223827716,0.04872582341767462
litter_carbon,max,32,-46.46257922207666,-0.06981928749997479
litter_carbon,max,33,0.4224315836996828,0.04908021129876694
litter_carbon,max,34,-47.65747110261738,-0.0694720839594325
litter_carbon,max,35,126.28310345619232,0.0494206839016158
litter_carbon,max,36,-83.88912652795041,-0.06913798134286253
litter_carbon,max,37,21.22552501506722,0.049748708201491354
litter_carbon,max,38,-25.895393807195312,-0.06881579582860553
litter_carbon,max,39,15.267873012515475,0.05006525527039685
litter_carbon,max,40,-30.87891528043648,-0.06850471647300438
litter_carbon,max,41,13.298564694371297,0.05037101512218456
litter_carbon,max,42,-33.35451286240341,-0.06820414504266381
litter_carbon,max,43,13.174598800066466,0.050666516307043
litter_carbon,max,44,-34.202385351734534,-0.06791360629522103
litter_carbon,max,45,14.152056659590155,0.05095219257863448
litter_carbon,max,46,-34.00234955874551,-0.06763269852113751
litter_carbon,max,47,15.75111135289197,0.051228420703665734
litter_carbon,max,48,-33.122222895768495,-0.06736106513219653
litter_carbon,max,49,17.666796571451375,0.051495540962172015
litter_carbon,max,50,-31.79806253108624,-0.06709837915292383
litter_carbon,max,total,-932.568275611398,-0.9111280246231672
litter_nitrogen,min,1,-224.07981994567973,-0.008108100000015384
litter_nitrogen,min,2,17.552277177888094,-0.013822380000000578
litter_nitrogen,min,3,-18.29581154081923,-0.008108100000004725
litter_nitrogen,min,4,-35.59385592206317,-0.013822380000000578
litter_nitrogen,min,5,-12.446900206526049,-0.008108099999999396
litter_nitrogen,min,6,-31.755709926381744,-0.01382238000000413
litter_nitrogen,min,7,0.9647265031740417,-0.008108100000000285
litter_nitrogen,min,8,-34.36993081434736,-0.013822380000000578
litter_nitrogen,min,9,-6.298685583957912,-0.008108100000001173
litter_nitrogen,min,10,-19.114641135449023,-0.01382238000000413
litter_nitrogen,min,11,-6.531730356675285,-0.008108100000000285
litter_nitrogen,min,12,-29.85061487323175,-0.01382238000000413
litter_nitrogen,min,13,-5.2117022471936,-0.008108099999999396
litter_nitrogen,min,14,-32.48365490294784,-0.013822380000007684
litter_nitrogen,min,15,17.84199709560232,-0.008108100000001173
litter_nitrogen,min,16,-41.28381919399404,-0.013822380000000578
litter_nitrogen,min,17,-2.149922927455806,-0.00810809999999984
litter_nitrogen,min,18,-32.548885816296455,-0.013822380000000578
litter_nitrogen,min,19,-3.6703552543791034,-0.008108099999999396
litter_nitrogen,min,20,-35.76941716117047,-0.013822379999993473
litter_nitrogen,min,21,-4.309216555879432,-0.008108099999999396
litter_nitrogen,min,22,-38.210603787254044,-0.013822379999993473
litter_nitrogen,min,23,-4.297097498536369,-0.008108099999999396
litter_nitrogen,min,24,-40.72142054576823,-0.013822380000000578
litter_nitrogen,min,25,-4.101617424251315,-0.008108100000000285
litter_nitrogen,min,26,-42.87790737140067,-0.013822379999993473
litter_nitrogen,min,27,-3.5347221163930063,-0.00810809999999984
litter_nitrogen,min,28,-44.73260831859836,-0.013822380000000578
litter_nitrogen,min,29,-2.6329346189214835,-0.008108100000000729
litter_nitrogen,min,30,-46.27883269135592,-0.013822380000000578
litter_nitrogen,min,31,-1.4107681472453906,-0.00810809999999984
litter_nitrogen,min,32,-46.40658231457669,-0.013822380000000578
litter_nitrogen,min,33,0.36524327240091603,-0.00810809999999984
litter_nitrogen,min,34,-47.60182139865794,-0.013822379999993473
litter_nitrogen,min,35,126.22557467229072,-0.008108099999986962
litter_nitrogen,min,36,-83.83381092660754,-0.013822379999993473
litter_nitrogen,min,37,21.167668206865724,-0.008108100000004725
litter_nitrogen,min,38,-25.84040039136671,-0.01382238000000413
litter_nitrogen,min,39,15.209699657245077,-0.008108100000001173
litter_nitrogen,min,40,-30.82423294396348,-0.01382238000000413
litter_nitrogen,min,41,13.240085579249113,-0.008108099999999396
litter_nitrogen,min,42,-33.30013109736075,-0.013822380000000578
litter_nitrogen,min,43,13.115824183759424,-0.008108099999999396
litter_nitrogen,min,44,-34.14829412543931,-0.013822379999993473
litter_nitrogen,min,45,14.09299636701152,-0.008108100000001173
litter_nitrogen,min,46,-33.94853924022437,-0.013822380000000578
litter_nitrogen,min,47,15.6917748321883,-0.008108100000004725
litter_nitrogen,min,48,-33.06868421063629,-0.013822379999993473
litter_nitrogen,min,49,17.6071929304892,-0.008108100000001173
litter_nitrogen,min,50,-31.74478653193332,-0.013822380000000578
litter_nitrogen,min,total,-932.2054095867747,-0.5482619999999088
litter_nitrogen,max,1,-224.06360374567973,0.008108099999986962
litter_nitrogen,max,2,17.579921937888095,0.013822380000000578
litter_nitrogen,max,3,-18.279595340819228,0.00810809999999762
litter_nitrogen,max,4,-35.56621116206317,0.013822380000000578
litter_nitrogen,max,5,-12.43068400652605,0.008108099999999396
litter_nitrogen,max,6,-31.72806516638174,0.013822380000000578
litter_nitrogen,max,7,0.9809427031740419,0.00810809999999984
litter_nitrogen,max,8,-34.34228605434736,0.013822380000000578
litter_nitrogen,max,9,-6.2824693839579115,0.008108099999999396
litter_nitrogen,max,10,-19.086996375449022,0.013822379999997025
litter_nitrogen,max,11,-6.515514156675285,0.008108100000000285
litter_nitrogen,max,12,-29.822970113231744,0.013822380000000578
litter_nitrogen,max,13,-5.195486047193599,0.008108100000001173
litter_nitrogen,max,14,-32.45601014294783,0.013822380000000578
litter_nitrogen,max,15,17.85821329560232,0.00810809999999762
litter_nitrogen,max,16,-41.25617443399404,0.013822380000000578
litter_nitrogen,max,17,-2.133706727455806,0.008108100000000285
litter_nitrogen,max,18,-32.521241056296454,0.013822380000000578
litter_nitrogen,max,19,-3.6541390543791037,0.008108100000000285
litter_nitrogen,max,20,-35.74177240117048,0.013822380000000578
litter_nitrogen,max,21,-4.293000355879433,0.008108100000000285
litter_nitrogen,max,22,-38.18295902725405,0.013822380000000578
litter_nitrogen,max,23,-4.280881298536369,0.008108100000000285
litter_nitrogen,max,24,-40.69377578576823,0.013822380000000578
litter_nitrogen,max,25,-4.085401224251315,0.008108099999999396
litter_nitrogen,max,26,-42.85026261140068,0.013822379999993473
litter_nitrogen,max,27,-3.5185059163930066,0.00810809999999984
litter_nitrogen,max,28,-44.70496355859836,0.013822380000000578
litter_nitrogen,max,29,-2.616718418921483,0.00810809999999984
litter_nitrogen,max,30,-46.25118793135592,0.013822380000000578
litter_nitrogen,max,31,-1.3945519472453898,0.00810810000000095
litter_nitrogen,max,32,-46.37893755457669,0.013822380000000578
litter_nitrogen,max,33,0.38145947240091593,0.008108100000000062
litter_nitrogen,max,34,-47.574176638657946,0.013822380000000578
litter_nitrogen,max,35,126.24179087229072,0.008108100000015384
litter_nitrogen,max,36,-83.80616616660754,0.013822380000007684
litter_nitrogen,max,37,21.183884406865726,0.00810809999999762
litter_nitrogen,max,38,-25.81275563136671,0.013822379999997025
litter_nitrogen,max,39,15.225915857245075,0.00810809999999762
litter_nitrogen,max,40,-30.796588183963475,0.013822380000000578
litter_nitrogen,max,41,13.256301779249112,0.008108099999999396
litter_nitrogen,max,42,-33.272486337360746,0.013822380000000578
litter_nitrogen,max,43,13.132040383759422,0.008108099999999396
litter_nitrogen,max,44,-34.120649365439306,0.013822380000007684
litter_nitrogen,max,45,14.109212567011518,0.00810809999999762
litter_nitrogen,max,46,-33.920894480224376,0.013822379999993473
litter_nitrogen,max,47,15.707991032188305,0.008108100000001173
litter_nitrogen,max,48,-33.0410394506363,0.013822380000000578
litter_nitrogen,max,49,17.623409130489204,0.008108100000001173
litter_nitrogen,max,50,-31.717141771933317,0.013822380000000578
litter_nitrogen,max,total,-931.1088855867748,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.07171184567972,0.0
mortality_fraction_branch_delta,min,2,17.566099557888094,0.0
mortality_fraction_branch_delta,min,3,-18.27614667481787,0.011556766001355356
mortality_fraction_branch_delta,min,4,-35.49787945673175,0.08215408533141755
mortality_fraction_branch_delta,min,5,-12.448612114300623,-0.00982000777457337
mortality_fraction_branch_delta,min,6,-31.671657720795174,0.07022982558656565
mortality_fraction_branch_delta,min,7,0.9507238355817278,-0.02211076759231423
mortality_fraction_branch_delta,min,8,-34.295107334467446,0.061001099879916865
mortality_fraction_branch_delta,min,9,-6.320348168206094,-0.029770684248182633
mortality_fraction_branch_delta,min,10,-19.04065973536864,0.06015902008038054
mortality_fraction_branch_delta,min,11,-6.558882584845356,-0.03526032817007074
mortality_fraction_branch_delta,min,12,-29.77922259429412,0.05756989893762565
mortality_fraction_branch_delta,min,13,-5.24180334992236,-0.03820920272876016
mortality_fraction_branch_delta,min,14,-32.40914501764824,0.06068750529959033
mortality_fraction_branch_delta,min,15,17.80896535858213,-0.04113983702018942
mortality_fraction_branch_delta,min,16,-41.213422714957275,0.0565740990367658
mortality_fraction_branch_delta,min,17,-2.185407195706856,-0.04359236825104995
mortality_fraction_branch_delta,min,18,-32.47328012690609,0.06178330939036414
mortality_fraction_branch_delta,min,19,-3.7077966211539826,-0.04554946677487859
mortality_fraction_branch_delta,min,20,-35.688923683753124,0.06667109741735544
mortality_fraction_branch_delta,min,21,-4.349250906775605,-0.048142450896172306
mortality_fraction_branch_delta,min,22,-38.12537178224965,0.0714096250043994
mortality_fraction_branch_delta,min,23,-4.34018858423889,-0.05119918570252047
mortality_fraction_branch_delta,min,24,-40.6315429082839,0.0760552574843345
mortality_fraction_branch_delta,min,25,-4.148108809805347,-0.05459948555403216
mortality_fraction_branch_delta,min,26,-42.78347956847426,0.0806054229264106
mortality_fraction_branch_delta,min,27,-3.5848691462611937,-0.05825512986818726
mortality_fraction_branch_delta,min,28,-44.633768945136254,0.085016993462105
mortality_fraction_branch_delta,min,29,-2.6869206140527058,-0.06209409513122299
mortality_fraction_branch_delta,min,30,-46.175790009109356,0.08922030224656652
mortality_fraction_branch_delta,min,31,-1.4687104408602574,-0.06605039361486664
mortality_fraction_branch_delta,min,32,-46.29963039824268,0.09312953633401122
mortality_fraction_branch_delta,min,33,0.30329310019635614,-0.07005827220455974
mortality_fraction_branch_delta,min,34,-47.491348012052825,0.09665100660512138
mortality_fraction_branch_delta,min,35,126.15963333402067,-0.07404943827003763
mortality_fraction_branch_delta,min,36,-83.75695532619974,0.06303322040780301
mortality_fraction_branch_delta,min,37,21.100580229864587,-0.0751960770011415
mortality_fraction_branch_delta,min,38,-25.75483761615568,0.07174039521102671
mortality_fraction_branch_delta,min,39,15.144641671179789,-0.07316608606528874
mortality_fraction_branch_delta,min,40,-30.73338120992643,0.07702935403704458
mortality_fraction_branch_delta,min,41,13.175132803757446,-0.07306087549166662
