parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,40,-29.78011412694894,0.0
crop_nitrogen_below_sp10,min,41,13.281973757178132,0.0
crop_nitrogen_below_sp10,min,42,-32.05961791560024,0.0
crop_nitrogen_below_sp10,min,43,13.675118537041206,0.0
crop_nitrogen_below_sp10,min,44,-32.263786463580274,0.0
crop_nitrogen_below_sp10,min,45,15.24506994684909,0.0
crop_nitrogen_below_sp10,min,46,-31.53386188709731,0.0
crop_nitrogen_below_sp10,min,47,17.25168487893177,0.0
crop_nitrogen_below_sp10,min,48,-30.331350042889113,0.0
crop_nitrogen_below_sp10,min,49,19.383270812336196,0.0
crop_nitrogen_below_sp10,min,50,-28.858285829062005,0.0
crop_nitrogen_below_sp10,min,total,-813.508908552878,0.0
crop_nitrogen_below_sp10,max,1,-224.22293728463478,0.0
crop_nitrogen_below_sp10,max,2,17.6097309735192,0.0
crop_nitrogen_below_sp10,max,3,-17.381578321108783,0.0
crop_nitrogen_below_sp10,max,4,-32.4167967524132,0.0
crop_nitrogen_below_sp10,max,5,-9.01099034373395,0.0
crop_nitrogen_below_sp10,max,6,-27.711970790954062,0.0
crop_nitrogen_below_sp10,max,7,4.3248140468097045,0.0
crop_nitrogen_below_sp10,max,8,-30.485644374992834,0.0
crop_nitrogen_below_sp10,max,9,-3.2980375904915316,0.0
crop_nitrogen_below_sp10,max,10,-16.028428691357902,0.0
crop_nitrogen_below_sp10,max,11,-4.258052041999055,0.0
crop_nitrogen_below_sp10,max,12,-27.31332883680583,0.0
crop_nitrogen_below_sp10,max,13,-3.506518164638442,0.0
crop_nitrogen_below_sp10,max,14,-30.261519335113352,0.0
crop_nitrogen_below_sp10,max,15,19.416822188852922,0.0
crop_nitrogen_below_sp10,max,16,-38.424191757401466,0.0
crop_nitrogen_below_sp10,max,17,-0.03216788857565511,0.0
crop_nitrogen_below_sp10,max,18,-30.218241709083493,0.0
crop_nitrogen_below_sp10,max,19,-2.2458538266518766,0.0
crop_nitrogen_below_sp10,max,20,-33.645150814858454,0.0
crop_nitrogen_below_sp10,max,21,-2.840499788960556,0.0
crop_nitrogen_below_sp10,max,22,-35.87134487725177,0.0
crop_nitrogen_below_sp10,max,23,-2.601678418451579,0.0
crop_nitrogen_below_sp10,max,24,-38.06139103754366,0.0
crop_nitrogen_below_sp10,max,25,-2.1320039147118126,0.0
crop_nitrogen_below_sp10,max,26,-39.89842430556679,0.0
crop_nitrogen_below_sp10,max,27,-1.3180400425560816,0.0
crop_nitrogen_below_sp10,max,28,-41.474134900043765,0.0
crop_nitrogen_below_sp10,max,29,-0.21410461209671805,0.0
crop_nitrogen_below_sp10,max,30,-42.785512565101996,0.0
crop_nitrogen_below_sp10,max,31,1.1688422545737684,0.0
crop_nitrogen_below_sp10,max,32,-42.84165424312119,0.0
crop_nitrogen_below_sp10,max,33,2.954822980999143,0.0
crop_nitrogen_below_sp10,max,34,-43.924147020735376,0.0
crop_nitrogen_below_sp10,max,35,128.9013790559684,0.0
crop_nitrogen_below_sp10,max,36,-76.98291730806882,0.0
crop_nitrogen_below_sp10,max,37,26.276225805308364,0.0
crop_nitrogen_below_sp10,max,38,-22.648124435766682,0.0
crop_nitrogen_below_sp10,max,39,15.883738468723447,0.0
crop_nitrogen_below_sp10,max,40,-29.78011412694894,0.0
crop_nitrogen_below_sp10,max,41,13.281973757178132,0.0
crop_nitrogen_below_sp10,max,42,-32.05961791560024,0.0
crop_nitrogen_below_sp10,max,43,13.675118537041206,0.0
crop_nitrogen_below_sp10,max,44,-32.263786463580274,0.0
crop_nitrogen_below_sp10,max,45,15.24506994684909,0.0
crop_nitrogen_below_sp10,max,46,-31.53386188709731,0.0
crop_nitrogen_below_sp10,max,47,17.25168487893177,0.0
crop_nitrogen_below_sp10,max,48,-30.331350042889113,0.0
crop_nitrogen_below_sp10,max,49,19.383270812336196,0.0
crop_nitrogen_below_sp10,max,50,-28.858285829062005,0.0
crop_nitrogen_below_sp10,max,total,-813.508908552878,0.0
crop_proj_left_delta,min,1,-224.19736867253428,0.025568612100499877
crop_proj_left_delta,min,2,17.898768671298328,0.28903769777912913
crop_proj_left_delta,min,3,-17.464294018163844,-0.0827156970550611
crop_proj_left_delta,min,4,-32.183047261500775,0.23374949091242314
crop_proj_left_delta,min,5,-9.127914455446192,-0.11692411171224215
crop_proj_left_delta,min,6,-27.664787546037815,0.0471832449162477
crop_proj_left_delta,min,7,4.2424469912735745,-0.08236705553613
crop_proj_left_delta,min,8,-30.411743109340716,0.0739012656521183
crop_proj_left_delta,min,9,-3.365700067089666,-0.06766247659813462
crop_proj_left_delta,min,10,-15.946056750959041,0.0823719403988612
crop_proj_left_delta,min,11,-4.320948910659138,-0.06289686866008282
crop_proj_left_delta,min,12,-27.243375160878273,0.06995367592755741
crop_proj_left_delta,min,13,-3.5653412827479323,-0.05882311810949048
crop_proj_left_delta,min,14,-30.18796180419072,0.07355753092263129
crop_proj_left_delta,min,15,19.359835437267446,-0.056986751585476725
crop_proj_left_delta,min,16,-38.349771313393795,0.07442044400767145
crop_proj_left_delta,min,17,-0.08886937187916821,-0.0567014833035131
crop_proj_left_delta,min,18,-30.143878036549967,0.07436367253352572
crop_proj_left_delta,min,19,-2.3028125828341968,-0.05695875618232016
crop_proj_left_delta,min,20,-33.571159258033134,0.07399155682531955
crop_proj_left_delta,min,21,-2.897894439031046,-0.05739465007049027
crop_proj_left_delta,min,22,-35.81279177487732,0.05855310237445366
crop_proj_left_delta,min,23,-2.656708163249016,-0.055029744797437274
crop_proj_left_delta,min,24,-38.000153516807,0.061237520736654005
crop_proj_left_delta,min,25,-2.1856419160687426,-0.053638001356929976
crop_proj_left_delta,min,26,-39.8364837781529,0.061940527413888447
crop_proj_left_delta,min,27,-1.3713831083746775,-0.053343065818595825
crop_proj_left_delta,min,28,-41.41214136030783,0.06199353973593702
crop_proj_left_delta,min,29,-0.2675372324241616,-0.05343262032744356
crop_proj_left_delta,min,30,-42.72369145073159,0.06182111437040305
crop_proj_left_delta,min,31,1.1151903588665109,-0.05365189570725759
crop_proj_left_delta,min,32,-42.889357194440265,-0.047702951319074316
crop_proj_left_delta,min,33,2.9217029546264537,-0.03312002637268918
crop_proj_left_delta,min,34,-43.948967780103395,-0.024820759368019196
crop_proj_left_delta,min,35,128.881678982341,-0.01970007362740489
crop_proj_left_delta,min,36,-76.9993969066218,-0.016479598552976427
crop_proj_left_delta,min,37,26.26182167529403,-0.014404130014334271
crop_proj_left_delta,min,38,-22.66114732184405,-0.013022886077369122
crop_proj_left_delta,min,39,15.871673492797953,-0.012064975925493826
crop_proj_left_delta,min,40,-29.79148102082415,-0.011366893875209172
crop_proj_left_delta,min,41,13.271144102304984,-0.010829654873148797
crop_proj_left_delta,min,42,-32.070011117156994,-0.010393201556752274
crop_proj_left_delta,min,43,13.6650975122878,-0.010021024753406493
crop_proj_left_delta,min,44,-32.27347734685833,-0.00969088327805423
crop_proj_left_delta,min,45,15.235680755039441,-0.009389191809649589
crop_proj_left_delta,min,46,-31.5429695060701,-0.009107618972791443
crop_proj_left_delta,min,47,17.242843852909772,-0.008841026021997322
crop_proj_left_delta,min,48,-30.33993625682165,-0.008586213932538556
crop_proj_left_delta,min,49,19.37492964720622,-0.008341165129976957
crop_proj_left_delta,min,50,-28.866390409217612,-0.008104580155606556
crop_proj_left_delta,min,total,-813.3397767687077,0.16913178417030394
crop_proj_left_delta,max,1,-224.2485059098628,-0.025568625228032715
crop_proj_left_delta,max,2,17.320693279402406,-0.2890376941167929
crop_proj_left_delta,max,3,-17.298862574342362,0.08271574676642146
crop_proj_left_delta,max,4,-32.65054661084622,-0.23374985843302198
crop_proj_left_delta,max,5,-8.894066141683838,0.11692420205011089
crop_proj_left_delta,max,6,-27.759153954013186,-0.047183163059123956
crop_proj_left_delta,max,7,4.407181170373146,0.08236712356344178
crop_proj_left_delta,max,8,-30.559545604418823,-0.07390122942598865
crop_proj_left_delta,max,9,-3.230375093753986,0.06766249673754565
crop_proj_left_delta,max,10,-16.110800618271035,-0.08237192691313311
crop_proj_left_delta,max,11,-4.19515519252499,0.06289684947406471
crop_proj_left_delta,max,12,-27.38328252205248,-0.06995368524664869
crop_proj_left_delta,max,13,-3.4476950336041505,0.058823131034291265
crop_proj_left_delta,max,14,-30.33507685428238,-0.07355751916902875
crop_proj_left_delta,max,15,19.47380894759853,0.05698675874560877
crop_proj_left_delta,max,16,-38.49861225822925,-0.07442050082778451
crop_proj_left_delta,max,17,0.024533760208955258,0.05670164878461037
crop_proj_left_delta,max,18,-30.29260539205233,-0.074363682968837
crop_proj_left_delta,max,19,-2.188895093853534,0.05695873279834274
crop_proj_left_delta,max,20,-33.7191423410075,-0.07399152614904381
crop_proj_left_delta,max,21,-2.7831051188321227,0.057394670128433134
crop_proj_left_delta,max,22,-35.92989794675,-0.058553069498231025
crop_proj_left_delta,max,23,-2.546648715101215,0.055029703350363945
crop_proj_left_delta,max,24,-38.12262830525614,-0.06123726771248528
crop_proj_left_delta,max,25,-2.0783660432437485,0.05363787146806409
crop_proj_left_delta,max,26,-39.960364891462476,-0.06194058589568385
crop_proj_left_delta,max,27,-1.264697241497322,0.05334280105875955
crop_proj_left_delta,max,28,-41.536128711219526,-0.06199381117576053
crop_proj_left_delta,max,29,-0.16067181971721034,0.05343279237950771
crop_proj_left_delta,max,30,-42.84733360688199,-0.061821041779992925
crop_proj_left_delta,max,31,1.2224941983891053,0.05365194381533689
crop_proj_left_delta,max,32,-42.79395126028917,0.047702982832021235
crop_proj_left_delta,max,33,2.9879430248627243,0.03312004386358147
crop_proj_left_delta,max,34,-43.89932625085134,0.024820769884037475
crop_proj_left_delta,max,35,128.92107913595464,0.019700079986250785
crop_proj_left_delta,max,36,-76.96643770566757,0.016479602401247462
crop_proj_left_delta,max,37,26.29062993765441,0.014404132346044207
crop_proj_left_delta,max,38,-22.63510154826988,0.013022887496802582
crop_proj_left_delta,max,39,15.895803445507237,0.012064976783790371
crop_proj_left_delta,max,40,-29.768747232552666,0.011366894396275029
crop_proj_left_delta,max,41,13.292803412366421,0.010829655188288712
crop_proj_left_delta,max,42,-32.049224713851885,0.010393201748357228
crop_proj_left_delta,max,43,13.685139561911909,0.010021024870702888
crop_proj_left_delta,max,44,-32.2540955802495,0.0096908833307765
crop_proj_left_delta,max,45,15.25445913870053,0.00938919185144016
crop_proj_left_delta,max,46,-31.524754268092202,0.009107619005106926
crop_proj_left_delta,max,47,17.260525904983055,0.008841026051285894
crop_proj_left_delta,max,48,-30.32276382894235,0.008586213946763621
crop_proj_left_delta,max,49,19.391611977379466,0.008341165043269427
crop_proj_left_delta,max,50,-28.850181248883782,0.00810458017822313
crop_proj_left_delta,max,total,-813.6780403371185,-0.1691317842405624
crop_proj_yield_delta,min,1,-224.02688234241796,0.19605494221681852
crop_proj_yield_delta,min,2,17.9911713973674,0.38144042384820054
crop_proj_yield_delta,min,3,-17.381849491142628,-0.00027117003384447
crop_proj_yield_delta,min,4,-32.138529332345,0.2782674200681967
crop_proj_yield_delta,min,5,-9.075308914554546,-0.06431857082059622
crop_proj_yield_delta,min,6,-27.86587030382382,-0.15389951286975645
crop_proj_yield_delta,min,7,4.221981084079324,-0.10283296273038012
crop_proj_yield_delta,min,8,-30.532672195229434,-0.04702782023660035
crop_proj_yield_delta,min,9,-3.3433032710146855,-0.04526568052315394
crop_proj_yield_delta,min,10,-16.041059279369165,-0.012630588011262489
crop_proj_yield_delta,min,11,-4.28272033400306,-0.02466829200400511
crop_proj_yield_delta,min,12,-27.313639033187,-0.0003101963811680264
crop_proj_yield_delta,min,13,-3.5238518824816976,-0.01733371784325577
crop_proj_yield_delta,min,14,-30.25750557473914,0.004013760374210307
crop_proj_yield_delta,min,15,19.401992535256483,-0.01482965359643984
crop_proj_yield_delta,min,16,-38.4187740119283,0.0054177454731672015
crop_proj_yield_delta,min,17,-0.04625776269767323,-0.01408987412201812
crop_proj_yield_delta,min,18,-30.2124841960909,0.005757512992591529
crop_proj_yield_delta,min,19,-2.259843731639941,-0.013989904988064517
crop_proj_yield_delta,min,20,-33.63943596626921,0.005714848589242649
crop_proj_yield_delta,min,21,-2.854616083687942,-0.01411629472738607
crop_proj_yield_delta,min,22,-35.86580444903641,0.005540428215361715
crop_proj_yield_delta,min,23,-2.615995567069713,-0.014317148618133935
crop_proj_yield_delta,min,24,-38.05606485352497,0.0053261840186848985
crop_proj_yield_delta,min,25,-2.1465408514252844,-0.014536936713471782
crop_proj_yield_delta,min,26,-39.893318761927354,0.005105543639437826
crop_proj_yield_delta,min,27,-1.3327956896660038,-0.014755647109922165
crop_proj_yield_delta,min,28,-41.46924451876367,0.004890381280098666
crop_proj_yield_delta,min,29,-0.22907095528887034,-0.014966343192152287
crop_proj_yield_delta,min,30,-42.78082792315976,0.004684641942233725
crop_proj_yield_delta,min,31,1.1536753651303946,-0.015166889443373854
crop_proj_yield_delta,min,32,-42.905230037440816,-0.06357579431962534
crop_proj_yield_delta,min,33,2.9123783829218612,-0.042444598077281626
crop_proj_yield_delta,min,34,-43.95583938520046,-0.03169236446508705
crop_proj_yield_delta,min,35,128.87630233556206,-0.025076720406332242
crop_proj_yield_delta,min,36,-77.00384259557569,-0.02092528750686995
crop_proj_yield_delta,min,37,26.25797050176221,-0.018255303546155233
crop_proj_yield_delta,min,38,-22.664606606908855,-0.01648217114217232
crop_proj_yield_delta,min,39,15.868483110933443,-0.015255357790003643
crop_proj_yield_delta,min,40,-29.79447770975425,-0.01436358280530925
crop_proj_yield_delta,min,41,13.268294705083264,-0.013679052094868638
crop_proj_yield_delta,min,42,-32.0727421890078,-0.01312427340755562
crop_proj_yield_delta,min,43,13.66246637996211,-0.012652157079095616
crop_proj_yield_delta,min,44,-32.27602048828713,-0.012234024706856417
crop_proj_yield_delta,min,45,15.23321758338066,-0.011852363468431548
crop_proj_yield_delta,min,46,-31.54535832363223,-0.011496436534919496
crop_proj_yield_delta,min,47,17.240525255074736,-0.011159623857032841
crop_proj_yield_delta,min,48,-30.342187849311394,-0.010837806422280494
crop_proj_yield_delta,min,49,19.37274242394442,-0.010528388391776389
crop_proj_yield_delta,min,50,-28.86851552866537,-0.010229699603364395
crop_proj_yield_delta,min,total,-813.5718869298098,-0.06297837693182373
crop_proj_yield_delta,max,1,-224.41899227225844,-0.19605498762365414
crop_proj_yield_delta,max,2,17.228290559340426,-0.3814404141787726
crop_proj_yield_delta,max,3,-17.381307102307265,0.0002712188015188133
crop_proj_yield_delta,max,4,-32.69506452884283,-0.2782677764296295
crop_proj_yield_delta,max,5,-8.94667167690143,0.06431866683251997
crop_proj_yield_delta,max,6,-27.558071191585487,0.15389959936857522
crop_proj_yield_delta,max,7,4.427647068393455,0.1028330215837503
crop_proj_yield_delta,max,8,-30.438616516339337,0.04702785865349668
crop_proj_yield_delta,max,9,-3.252771885636376,0.045265704855155686
crop_proj_yield_delta,max,10,-16.01579808817349,0.012630603184412337
crop_proj_yield_delta,max,11,-4.233383740657988,0.0246683013410669
crop_proj_yield_delta,max,12,-27.313018634696395,0.0003102021094356644
crop_proj_yield_delta,max,13,-3.489184443301942,0.017333721336499686
crop_proj_yield_delta,max,14,-30.265533093344295,-0.0040137582309434094
crop_proj_yield_delta,max,15,19.431651843746316,0.014829654893393496
crop_proj_yield_delta,max,16,-38.42960950208309,-0.005417744681622594
crop_proj_yield_delta,max,17,-0.01807801396964681,0.014089874606008301
crop_proj_yield_delta,max,18,-30.223999221779472,-0.005757512695979017
crop_proj_yield_delta,max,19,-2.2318639214873017,0.013989905164574878
crop_proj_yield_delta,max,20,-33.650865663347176,-0.0057148484887221684
crop_proj_yield_delta,max,21,-2.8263834941641814,0.01411629479637444
crop_proj_yield_delta,max,22,-35.87688530543186,-0.005540428180090373
crop_proj_yield_delta,max,23,-2.5873612698008,0.014317148650778933
crop_proj_yield_delta,max,24,-38.066717221550135,-0.005326184006477774
crop_proj_yield_delta,max,25,-2.1174669779984705,0.014536936713342108
crop_proj_yield_delta,max,26,-39.90352984908083,-0.005105543514041244
crop_proj_yield_delta,max,27,-1.3032843954981588,0.014755647057922872
crop_proj_yield_delta,max,28,-41.479025285069945,-0.004890385026179445
crop_proj_yield_delta,max,29,-0.19913826797868595,0.014966344118032104
crop_proj_yield_delta,max,30,-42.790197206150026,-0.004684641048029903
crop_proj_yield_delta,max,31,1.1840091447051568,0.015166890131388389
crop_proj_yield_delta,max,32,-42.778078429915425,0.063575813205766
crop_proj_yield_delta,max,33,2.9972675748103117,0.04244459381116883
crop_proj_yield_delta,max,34,-43.89245466054136,0.03169236019401467
crop_proj_yield_delta,max,35,128.92645577315943,0.025076717191041098
crop_proj_yield_delta,max,36,-76.96199202274833,0.02092528532048732
crop_proj_yield_delta,max,37,26.294481107438216,0.018255302129851714
crop_proj_yield_delta,max,38,-22.631642265514696,0.016482170251986616
crop_proj_yield_delta,max,39,15.898993825958616,0.015255357235169242
crop_proj_yield_delta,max,40,-29.76575054448581,0.014363582463129632
crop_proj_yield_delta,max,41,13.295652809065093,0.01367905188696028
crop_proj_yield_delta,max,42,-32.046493642320286,0.013124273279956356
crop_proj_yield_delta,max,43,13.687770694040323,0.012652156999116926
crop_proj_yield_delta,max,44,-32.25155243895675,0.012234024623523965
crop_proj_yield_delta,max,45,15.256922310283494,0.011852363434403657
crop_proj_yield_delta,max,46,-31.52236545056457,0.01149643653273813
crop_proj_yield_delta,max,47,17.262844502806416,0.011159623874647195
crop_proj_yield_delta,max,48,-30.320512236468026,0.010837806421086782
crop_proj_yield_delta,max,49,19.39379920066195,0.010528388325752758
crop_proj_yield_delta,max,50,-28.84805612944733,0.010229699614676235
crop_proj_yield_delta,max,total,-813.4459301759885,0.06297837688953223
crop_root_in_top_30,min,1,-224.24424264321374,-0.021305358578956657
crop_root_in_top_30,min,2,17.595907871249207,-0.01382310226999195
crop_root_in_top_30,min,3,-17.391641545064317,-0.010063223955533829
crop_root_in_top_30,min,4,-32.42453792394763,-0.007741171534433988
crop_root_in_top_30,min,5,-9.017265879653987,-0.0062755359200377114
crop_root_in_top_30,min,6,-27.758866113994635,-0.04689532304057309
crop_root_in_top_30,min,7,4.292717692663347,-0.0320963541463577
crop_root_in_top_30,min,8,-30.51017662417289,-0.024532249180055032
crop_root_in_top_30,min,9,-3.3178435274981273,-0.01980593700659572
crop_root_in_top_30,min,10,-16.045201639925686,-0.016772948567783885
crop_root_in_top_30,min,11,-4.272812235014655,-0.014760193015599832
crop_root_in_top_30,min,12,-27.34800109050757,-0.03467225370173921
crop_root_in_top_30,min,13,-3.532694396221959,-0.02617623158351723
crop_root_in_top_30,min,14,-30.283156087129974,-0.021636752016622296
crop_root_in_top_30,min,15,19.398140250538695,-0.018681938314227153
crop_root_in_top_30,min,16,-38.44086875864225,-0.016677001240786637
crop_root_in_top_30,min,17,-0.0474160185601562,-0.015248129984501091
crop_root_in_top_30,min,18,-30.2324142743532,-0.014172565269706894
crop_root_in_top_30,min,19,-2.2591697396261687,-0.013315912974292132
crop_root_in_top_30,min,20,-33.657749646529496,-0.012598831671041921
crop_root_in_top_30,min,21,-2.852471323300526,-0.011971534339970002
crop_root_in_top_30,min,22,-35.90405369202621,-0.032708814774437656
crop_root_in_top_30,min,23,-2.626377365272063,-0.024698946820484124
crop_root_in_top_30,min,24,-38.0818345871978,-0.020443549654139304
crop_root_in_top_30,min,25,-2.1496516676546378,-0.017647752942825168
crop_root_in_top_30,min,26,-39.91415192712603,-0.015727621559236127
crop_root_in_top_30,min,27,-1.332379759529271,-0.014339716973189365
crop_root_in_top_30,min,28,-41.48741299884326,-0.013278098799496263
crop_root_in_top_30,min,29,-0.2265234228279427,-0.012418810731224639
crop_root_in_top_30,min,30,-42.79720138832812,-0.01168882322612319
crop_root_in_top_30,min,31,1.1577982123004817,-0.011044042273286703
crop_root_in_top_30,min,32,-42.90498552903798,-0.06333128591678872
crop_root_in_top_30,min,33,2.910609359166991,-0.04421362183215205
crop_root_in_top_30,min,34,-43.958509027075486,-0.03436200634011044
crop_root_in_top_30,min,35,128.87327530109624,-0.028103754872148556
crop_root_in_top_30,min,36,-77.00690666771365,-0.023989359644829733
crop_root_in_top_30,min,37,26.255055580436885,-0.02117022487147935
crop_root_in_top_30,min,38,-22.66726310976439,-0.019138673997709077
crop_root_in_top_30,min,39,15.86614415105178,-0.017594317671667525
crop_root_in_top_30,min,40,-29.796467146152082,-0.016353019203140917
crop_root_in_top_30,min,41,13.266671705861226,-0.015302051316906429
crop_root_in_top_30,min,42,-32.07399576322413,-0.014377847623890716
crop_root_in_top_30,min,43,13.661581715472122,-0.013536821569083202
crop_root_in_top_30,min,44,-32.27654154812977,-0.012755084549496587
crop_root_in_top_30,min,45,15.233053935837233,-0.01201601101185723
crop_root_in_top_30,min,46,-31.545171988552323,-0.01131010145501321
crop_root_in_top_30,min,47,17.241051442758806,-0.010633436172962973
crop_root_in_top_30,min,48,-30.341330072763608,-0.009980029874494534
crop_root_in_top_30,min,49,19.373924054186496,-0.009346758149700207
crop_root_in_top_30,min,50,-28.867020475100084,-0.008734646038078608
crop_root_in_top_30,min,total,-814.4683763310562,-0.9594677781782366
crop_root_in_top_30,max,1,-224.20163186084184,0.021305423792938427
crop_root_in_top_30,max,2,17.62355407787928,0.013823104360081828
crop_root_in_top_30,max,3,-17.37151515159331,0.010063169515472481
crop_root_in_top_30,max,4,-32.409055685920954,0.007741066492243931
crop_root_in_top_30,max,5,-9.004714956839472,0.006275386894477819
crop_root_in_top_30,max,6,-27.66507547716399,0.0468953137900705
crop_root_in_top_30,max,7,4.356910711478287,0.03209666466858252
crop_root_in_top_30,max,8,-30.461112524784724,0.024531850208109773
crop_root_in_top_30,max,9,-3.2782315803942557,0.019806010097275895
crop_root_in_top_30,max,10,-16.01165560622908,0.01677308512882192
crop_root_in_top_30,max,11,-4.243291876264122,0.014760165734933217
crop_root_in_top_30,max,12,-27.27865632812034,0.03467250868548888
crop_root_in_top_30,max,13,-3.480341994833836,0.02617616980460591
crop_root_in_top_30,max,14,-30.239882477960908,0.021636857152444122
crop_root_in_top_30,max,15,19.43550391585113,0.01868172699820647
crop_root_in_top_30,max,16,-38.40751468219001,0.01667707521145445
crop_root_in_top_30,max,17,-0.01692181515632596,0.015246073419329154
crop_root_in_top_30,max,18,-30.204069764834976,0.014171944248516866
crop_root_in_top_30,max,19,-2.232537861046237,0.013315965605639413
crop_root_in_top_30,max,20,-33.632552560779594,0.012598254078859839
crop_root_in_top_30,max,21,-2.828529337903685,0.011970451056870779
crop_root_in_top_30,max,22,-35.838636876853215,0.03270800039855715
crop_root_in_top_30,max,23,-2.576978984981573,0.024699433470005694
crop_root_in_top_30,max,24,-38.040947816481186,0.02044322106247165
crop_root_in_top_30,max,25,-2.1143559091407336,0.01764800557107904
crop_root_in_top_30,max,26,-39.88269557876791,0.015728726798883486
crop_root_in_top_30,max,27,-1.3037007188925105,0.014339323663571157
crop_root_in_top_30,max,28,-41.460857283252366,0.013277616791398827
crop_root_in_top_30,max,29,-0.20168694066817672,0.012417671428541333
crop_root_in_top_30,max,30,-42.77382275207516,0.011689813026833917
crop_root_in_top_30,max,31,1.1798856140035126,0.011043359429744104
crop_root_in_top_30,max,32,-42.77832292009586,0.06333132302533073
crop_root_in_top_30,max,33,2.99903606542167,0.04421308442252725
crop_root_in_top_30,max,34,-43.88978465070582,0.03436237002955522
crop_root_in_top_30,max,35,128.92948239672677,0.028103340758377726
crop_root_in_top_30,max,36,-76.95892746017238,0.02398984789644487
crop_root_in_top_30,max,37,26.297395981125685,0.02117017581732128
crop_root_in_top_30,max,38,-22.62898507735748,0.01913935840920189
crop_root_in_top_30,max,39,15.901332971156894,0.017594502433446735
crop_root_in_top_30,max,40,-29.763761618679148,0.01635250826979373
crop_root_in_top_30,max,41,13.297277556112144,0.015303798934011681
crop_root_in_top_30,max,42,-32.04523947771344,0.014378437886804818
crop_root_in_top_30,max,43,13.688655213406328,0.013536676365122347
crop_root_in_top_30,max,44,-32.25103198995629,0.012754473623985518
crop_root_in_top_30,max,45,15.257085765879186,0.012015819030095187
crop_root_in_top_30,max,46,-31.52255043462527,0.011311452472039463
crop_root_in_top_30,max,47,17.262318394289196,0.010633515357426404
crop_root_in_top_30,max,48,-30.321370431274115,0.009979611614998163
crop_root_in_top_30,max,49,19.39261824952959,0.00934743719339437
crop_root_in_top_30,max,50,-28.849551557090226,0.008734271971778895
crop_root_in_top_30,max,total,-812.5494431087808,0.9594654440971908
crop_root_to_shoot_sp3,min,1,-224.2442425487821,-0.021305264147315484
crop_root_to_shoot_sp3,min,2,17.595907777718175,-0.013823195801023758
crop_root_to_shoot_sp3,min,3,-17.39164161272992,-0.010063291621136727
crop_root_to_shoot_sp3,min,4,-32.42453783384749,-0.007741081434289754
crop_root_to_shoot_sp3,min,5,-9.017265759645953,-0.006275415912003979
crop_root_to_shoot_sp3,min,6,-27.717295476100148,-0.005324685146085528
crop_root_to_shoot_sp3,min,7,4.320128252302208,-0.00468579450749651
crop_root_to_shoot_sp3,min,8,-30.489881908075077,-0.004237533082243061
crop_root_to_shoot_sp3,min,9,-3.3019431336565988,-0.0039055431650671935
crop_root_to_shoot_sp3,min,10,-16.032075166474144,-0.0036464751162412767
crop_root_to_shoot_sp3,min,11,-4.261484864522066,-0.0034328225230106924
crop_root_to_shoot_sp3,min,12,-27.337883243338172,-0.0245544065323422
crop_root_to_shoot_sp3,min,13,-3.5234248515386164,-0.016906686900174606
crop_root_to_shoot_sp3,min,14,-30.274514253135802,-0.012994918022450008
crop_root_to_shoot_sp3,min,15,19.406291568900418,-0.010530619952504594
crop_root_to_shoot_sp3,min,16,-38.43312163542018,-0.008929878018712145
crop_root_to_shoot_sp3,min,17,-0.04001770641871216,-0.00784981784305705
crop_root_to_shoot_sp3,min,18,-30.22532808271199,-0.00708637362849629
crop_root_to_shoot_sp3,min,19,-2.2523712342342828,-0.006517407582406154
crop_root_to_shoot_sp3,min,20,-33.65121991253404,-0.006069097675585056
crop_root_to_shoot_sp3,min,21,-2.8461967163089845,-0.005696927348428638
crop_root_to_shoot_sp3,min,22,-35.89802389811458,-0.026679020862808045
crop_root_to_shoot_sp3,min,23,-2.6205846961591197,-0.01890627770754083
crop_root_to_shoot_sp3,min,24,-38.076268541074334,-0.014877503530676961
crop_root_to_shoot_sp3,min,25,-2.144307247293135,-0.012303332581322213
crop_root_to_shoot_sp3,min,26,-39.90902181182429,-0.010597506257497002
crop_root_to_shoot_sp3,min,27,-1.3274566283795801,-0.009416585823498469
crop_root_to_shoot_sp3,min,28,-41.48269105769106,-0.008556157647298335
crop_root_to_shoot_sp3,min,29,-0.22199835691571534,-0.007893744818997295
crop_root_to_shoot_sp3,min,30,-42.792866118571894,-0.0073535534698976335
crop_root_to_shoot_sp3,min,31,1.1619487234913692,-0.006893531082399207
crop_root_to_shoot_sp3,min,32,-42.90101473223708,-0.05936048911588898
crop_root_to_shoot_sp3,min,33,2.9144053207881884,-0.0404176602109545
crop_root_to_shoot_sp3,min,34,-43.954883350420815,-0.030736329685439046
crop_root_to_shoot_sp3,min,35,128.87673644046774,-0.024642615500653164
crop_root_to_shoot_sp3,min,36,-77.00360611919737,-0.02068881112855081
crop_root_to_shoot_sp3,min,37,26.258201202799754,-0.0180246025086106
crop_root_to_shoot_sp3,min,38,-22.66426955874591,-0.016145122979228432
crop_root_to_shoot_sp3,min,39,15.868990550687762,-0.014747918035684648
crop_root_to_shoot_sp3,min,40,-29.793763503070718,-0.013649376121776413
crop_root_to_shoot_sp3,min,41,13.269236510320878,-0.012737246857254192
crop_root_to_shoot_sp3,min,42,-32.071566414078426,-0.011948498478183467
crop_root_to_shoot_sp3,min,43,13.66387957958586,-0.011238957455345755
