parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,46,-34.87163921749784,0.0081078919462243
mortality_fraction_froot_delta,min,47,15.208130523468464,0.008070736176236437
mortality_fraction_froot_delta,min,48,-34.148166864446196,0.0079738168158201
mortality_fraction_froot_delta,min,49,16.992730439245445,0.007825925435895442
mortality_fraction_froot_delta,min,50,-32.93937258586857,0.007634614987537702
mortality_fraction_froot_delta,min,total,-996.349472897909,0.4639644754353185
mortality_fraction_froot_delta,max,1,-224.00129269722737,0.0
mortality_fraction_froot_delta,max,2,17.536561442523265,0.0
mortality_fraction_froot_delta,max,3,-18.63251926800393,-0.019267992582861382
mortality_fraction_froot_delta,max,4,-36.82779613950062,-0.01661831844342032
mortality_fraction_froot_delta,max,5,-13.886089214084137,-0.014889731653607186
mortality_fraction_froot_delta,max,6,-33.694386978353236,-0.013531895447215447
mortality_fraction_froot_delta,max,7,-0.8340798885253498,-0.012484741340629046
mortality_fraction_froot_delta,max,8,-36.55113680971367,-0.010732564328797878
mortality_fraction_froot_delta,max,9,-8.156510434912109,-0.010289738617787592
mortality_fraction_froot_delta,max,10,-21.134179808639185,-0.009976525856458807
mortality_fraction_froot_delta,max,11,-8.173568927253129,-0.008733034861466038
mortality_fraction_froot_delta,max,12,-31.6305269957238,-0.008793736241202055
mortality_fraction_froot_delta,max,13,-6.572763650711533,-0.008887477452578452
mortality_fraction_froot_delta,max,14,-34.053530398336996,-0.009028830278673183
mortality_fraction_froot_delta,max,15,16.65029242720458,-0.00920828532121476
mortality_fraction_froot_delta,max,16,-42.98782650681512,-0.007219675845121287
mortality_fraction_froot_delta,max,17,-3.4567475024775094,-0.007762772623190806
mortality_fraction_froot_delta,max,18,-34.04946224715509,-0.008220375710934036
mortality_fraction_froot_delta,max,19,-4.7070193667802265,-0.008650995640616443
mortality_fraction_froot_delta,max,20,-37.102694654610275,-0.00905765889777399
mortality_fraction_froot_delta,max,21,-5.259327545781254,-0.00944294892973474
mortality_fraction_froot_delta,max,22,-39.5424484593981,-0.009808904784684103
mortality_fraction_froot_delta,max,23,-5.2726679890154795,-0.010156984732644148
mortality_fraction_froot_delta,max,24,-42.145482780563,-0.01048808399314538
mortality_fraction_froot_delta,max,25,-5.163237630681281,-0.010802580418564744
mortality_fraction_froot_delta,max,26,-44.4305661989718,-0.011100393485996563
mortality_fraction_froot_delta,max,27,-4.704618576923766,-0.01138104793999517
mortality_fraction_froot_delta,max,28,-46.42241396294839,-0.011643737740890003
mortality_fraction_froot_delta,max,29,-3.9097179514187768,-0.011887388292946888
mortality_fraction_froot_delta,max,30,-48.098109142289886,-0.012110715910978342
mortality_fraction_froot_delta,max,31,-2.782487956761787,-0.012312283783958655
mortality_fraction_froot_delta,max,32,-48.284202576334245,-0.012490562180957454
mortality_fraction_froot_delta,max,33,-1.0460797226208616,-0.012643965187495887
mortality_fraction_froot_delta,max,34,-49.552538339270676,-0.01277092058184337
mortality_fraction_froot_delta,max,35,124.77306862723339,-0.012869901961366281
mortality_fraction_froot_delta,max,36,-87.00019349716354,-0.0013269438844929482
mortality_fraction_froot_delta,max,37,18.758228418036147,-0.0032155180807933448
mortality_fraction_froot_delta,max,38,-27.986052075280455,-0.004504398148235111
mortality_fraction_froot_delta,max,39,14.216794426102425,-0.005533502914218502
mortality_fraction_froot_delta,max,40,-31.87092220876861,-0.006341197102607055
mortality_fraction_froot_delta,max,41,12.896342678624372,-0.006960992772619079
mortality_fraction_froot_delta,max,42,-34.04035577572702,-0.007421696995010052
mortality_fraction_froot_delta,max,43,12.877344537232126,-0.007747754341719926
mortality_fraction_froot_delta,max,44,-34.93227147163621,-0.007959750911879837
mortality_fraction_froot_delta,max,45,13.747334620467504,-0.008074963850315697
mortality_fraction_froot_delta,max,46,-34.88785500138925,-0.008107891945186907
mortality_fraction_froot_delta,max,47,15.191989051115373,-0.00807073617685461
mortality_fraction_froot_delta,max,48,-34.164114498077005,-0.007973816814988766
mortality_fraction_froot_delta,max,49,16.977078588373335,-0.007825925436215186
mortality_fraction_froot_delta,max,50,-32.95464181584312,-0.007634614987011901
mortality_fraction_froot_delta,max,total,-997.2774018487753,-0.4639644754309984
mortality_fraction_leaf_delta,min,1,-224.00129269722737,0.0
mortality_fraction_leaf_delta,min,2,17.536561442523265,0.0
mortality_fraction_leaf_delta,min,3,-18.609492417724844,0.0037588576962228615
mortality_fraction_leaf_delta,min,4,-36.78359373605595,0.027584085001251424
mortality_fraction_leaf_delta,min,5,-13.873284554439916,-0.002085072009386124
mortality_fraction_leaf_delta,min,6,-33.6551669158066,0.02568816709941757
mortality_fraction_leaf_delta,min,7,-0.827537386749521,-0.0059422395648003334
mortality_fraction_leaf_delta,min,8,-36.51669388086405,0.023710364520823646
mortality_fraction_leaf_delta,min,9,-8.155098106623859,-0.008877410329537483
mortality_fraction_leaf_delta,min,10,-21.100039255781596,0.02416402700113096
mortality_fraction_leaf_delta,min,11,-8.176165786435124,-0.011329894043461408
mortality_fraction_leaf_delta,min,12,-31.59803536162497,0.023697897857630323
mortality_fraction_leaf_delta,min,13,-6.576859350122618,-0.01298317686366346
mortality_fraction_leaf_delta,min,14,-34.01921805707495,0.025283510983371116
mortality_fraction_leaf_delta,min,15,16.644890784028707,-0.01460992849708731
mortality_fraction_leaf_delta,min,16,-42.9566398211521,0.02396700981789479
mortality_fraction_leaf_delta,min,17,-3.4650958011620974,-0.01611107130777878
mortality_fraction_leaf_delta,min,18,-34.01495734385801,0.02628452758614941
mortality_fraction_leaf_delta,min,19,-4.7156982185935075,-0.01732984745389743
mortality_fraction_leaf_delta,min,20,-37.06505431323896,0.0285826824735409
mortality_fraction_leaf_delta,min,21,-5.268609542055158,-0.018724945203638654
mortality_fraction_leaf_delta,min,22,-39.501749813789125,0.030889740824292744
mortality_fraction_leaf_delta,min,23,-5.28278303012392,-0.02027202584108423
mortality_fraction_leaf_delta,min,24,-42.101790495682266,0.0332042008875888
mortality_fraction_leaf_delta,min,25,-5.174384808397127,-0.02194975813441058
mortality_fraction_leaf_delta,min,26,-44.383951333322706,0.03551447216310066
mortality_fraction_leaf_delta,min,27,-4.716976637617414,-0.02373910863364337
mortality_fraction_leaf_delta,min,28,-46.372970305266385,0.03779991994111498
mortality_fraction_leaf_delta,min,29,-3.923452444914051,-0.025621881788221224
mortality_fraction_leaf_delta,min,30,-48.04596590480674,0.04003252157216508
mortality_fraction_leaf_delta,min,31,-2.7977550412982133,-0.0275793683203851
mortality_fraction_leaf_delta,min,32,-48.229533278717305,0.04217873543598216
mortality_fraction_leaf_delta,min,33,-1.063027126098941,-0.029591368665575324
mortality_fraction_leaf_delta,min,34,-49.495565896590556,0.04420152209827677
mortality_fraction_leaf_delta,min,35,124.75430290954608,-0.03163561964866801
mortality_fraction_leaf_delta,min,36,-86.96945872422224,0.029407829056808055
mortality_fraction_leaf_delta,min,37,18.72847494315296,-0.032968992963979815
mortality_fraction_leaf_delta,min,38,-27.94830944857348,0.0332382285587407
mortality_fraction_leaf_delta,min,39,14.189690289133335,-0.03263763988330837
mortality_fraction_leaf_delta,min,40,-31.82860380063118,0.035977211034825984
mortality_fraction_leaf_delta,min,41,12.8703736970443,-0.032929974352690294
mortality_fraction_leaf_delta,min,42,-33.99497323655282,0.0379608421791886
mortality_fraction_leaf_delta,min,43,12.851483057804993,-0.033609233768853386
mortality_fraction_leaf_delta,min,44,-34.884959048969534,0.03935267175479851
mortality_fraction_leaf_delta,min,45,13.72090773739185,-0.034501846925969915
mortality_fraction_leaf_delta,min,46,-34.83948009022288,0.04026701922118292
mortality_fraction_leaf_delta,min,47,15.164575791358137,-0.03548399593409002
mortality_fraction_leaf_delta,min,48,-34.11535635229223,0.04078432896978512
mortality_fraction_leaf_delta,min,49,16.94843602844947,-0.03646848536007852
mortality_fraction_leaf_delta,min,50,-32.906043418694715,0.04096378216139129
mortality_fraction_leaf_delta,min,total,-996.545926102942,0.2675112704023377
mortality_fraction_leaf_delta,max,1,-224.00129269722737,0.0
mortality_fraction_leaf_delta,max,2,17.536561442523265,0.0
mortality_fraction_leaf_delta,max,3,-18.617010133117475,-0.0037588576964076026
mortality_fraction_leaf_delta,max,4,-36.83876190605805,-0.02758408500085352
mortality_fraction_leaf_delta,max,5,-13.869114410420675,0.0020850720098550823
mortality_fraction_leaf_delta,max,6,-33.706543249981976,-0.025688167075955448
mortality_fraction_leaf_delta,max,7,-0.8156529076314349,0.005942239553285766
mortality_fraction_leaf_delta,max,8,-36.56411460991825,-0.023710364533378936
mortality_fraction_leaf_delta,max,9,-8.137343285964521,0.008877410329800384
mortality_fraction_leaf_delta,max,10,-21.14836730978402,-0.024164027001294386
mortality_fraction_leaf_delta,max,11,-8.153505998354559,0.011329894037103827
mortality_fraction_leaf_delta,max,12,-31.645431157333977,-0.023697897851377547
mortality_fraction_leaf_delta,max,13,-6.550892996395344,0.012983176863610169
mortality_fraction_leaf_delta,max,14,-34.06978507904143,-0.025283510983108215
mortality_fraction_leaf_delta,max,15,16.67411064102268,0.014609928496884805
mortality_fraction_leaf_delta,max,16,-43.00457384078789,-0.02396700981789479
mortality_fraction_leaf_delta,max,17,-3.4328736585463835,0.0161110713079351
mortality_fraction_leaf_delta,max,18,-34.06752639902988,-0.026284527585723083
mortality_fraction_leaf_delta,max,19,-4.68103852368613,0.017329847453479985
mortality_fraction_leaf_delta,max,20,-37.12221967818542,-0.02858268247291562
mortality_fraction_leaf_delta,max,21,-5.231159651648769,0.018724945202750476
mortality_fraction_leaf_delta,max,22,-39.563529295438016,-0.030889740824598277
mortality_fraction_leaf_delta,max,23,-5.2422389784416445,0.02027202584119081
mortality_fraction_leaf_delta,max,24,-42.16819889745729,-0.03320420088743248
mortality_fraction_leaf_delta,max,25,-5.130485292128153,0.021949758134563346
mortality_fraction_leaf_delta,max,26,-44.45498027764884,-0.035514472163036714
mortality_fraction_leaf_delta,max,27,-4.66949842035023,0.02373910863354034
mortality_fraction_leaf_delta,max,28,-46.4485701451483,-0.03779991994080234
mortality_fraction_leaf_delta,max,29,-3.8722086813376637,0.025621881788166156
mortality_fraction_leaf_delta,max,30,-48.12603094795113,-0.040032521572221924
mortality_fraction_leaf_delta,max,31,-2.7425963036484022,0.02757936932942595
mortality_fraction_leaf_delta,max,32,-48.31389075059829,-0.042178736445002585
mortality_fraction_leaf_delta,max,33,-1.0038443887681048,0.02959136866526091
mortality_fraction_leaf_delta,max,34,-49.58396894078679,-0.044201522097957024
mortality_fraction_leaf_delta,max,35,124.81757414884353,0.0316356196487817
mortality_fraction_leaf_delta,max,36,-87.02827438233575,-0.02940782905670858
mortality_fraction_leaf_delta,max,37,18.794412929080927,0.03296899296398692
mortality_fraction_leaf_delta,max,38,-28.014785905691802,-0.033238228559582694
mortality_fraction_leaf_delta,max,39,14.25496556889964,0.032637639882997505
mortality_fraction_leaf_delta,max,40,-31.900558222700415,-0.03597721103441032
mortality_fraction_leaf_delta,max,41,12.936233645749677,0.03292997435268674
mortality_fraction_leaf_delta,max,42,-34.070894920910575,-0.037960842178563325
mortality_fraction_leaf_delta,max,43,12.91870152534176,0.03360923376791369
mortality_fraction_leaf_delta,max,44,-34.96366439247882,-0.03935267175448587
mortality_fraction_leaf_delta,max,45,13.789911431243686,0.034501846925866886
mortality_fraction_leaf_delta,max,46,-34.92001412866411,-0.04026701922004605
mortality_fraction_leaf_delta,max,47,15.235543783225905,0.0354839959336779
mortality_fraction_leaf_delta,max,48,-34.196925010230544,-0.04078432896852746
mortality_fraction_leaf_delta,max,49,17.02137299916931,0.03646848535975877
mortality_fraction_leaf_delta,max,50,-32.987970983016346,-0.040963782160240214
mortality_fraction_leaf_delta,max,total,-997.0809486437444,-0.26751127040006395
mortality_fraction_stem_delta,min,1,-224.00129269722737,0.0
mortality_fraction_stem_delta,min,2,17.536561442523265,0.0
mortality_fraction_stem_delta,min,3,-18.586043665410628,0.027207610010439254
mortality_fraction_stem_delta,min,4,-36.61335767667355,0.19782014438364826
mortality_fraction_stem_delta,min,5,-13.883961401418535,-0.01276191898800505
mortality_fraction_stem_delta,min,6,-33.491476054506656,0.18937902839936527
mortality_fraction_stem_delta,min,7,-0.8614258874005161,-0.03983074021579536
mortality_fraction_stem_delta,min,8,-36.36136562953448,0.17903861585038783
mortality_fraction_stem_delta,min,9,-8.207302078535395,-0.06108138224107407
mortality_fraction_stem_delta,min,10,-20.938501068150575,0.1857022146321512
mortality_fraction_stem_delta,min,11,-8.244187665178766,-0.0793517727871027
mortality_fraction_stem_delta,min,12,-31.436949946964603,0.18478331251799673
mortality_fraction_stem_delta,min,13,-6.655878612384324,-0.09200243912536976
mortality_fraction_stem_delta,min,14,-33.84557093093635,0.19893063712197545
mortality_fraction_stem_delta,min,15,16.554864604203374,-0.10463610832242054
mortality_fraction_stem_delta,min,16,-42.79008156632146,0.19052526464853514
mortality_fraction_stem_delta,min,17,-3.565594787150398,-0.11661005729607954
mortality_fraction_stem_delta,min,18,-33.831491081148364,0.2097507902957929
mortality_fraction_stem_delta,min,19,-4.824724472255548,-0.1263561011159382
mortality_fraction_stem_delta,min,20,-36.86478604355649,0.2288509521560087
mortality_fraction_stem_delta,min,21,-5.387328936777518,-0.1374443399259988
mortality_fraction_stem_delta,min,22,-39.28456865012276,0.24807090449066038
mortality_fraction_stem_delta,min,23,-5.412198958925742,-0.14968795464290707
mortality_fraction_stem_delta,min,24,-41.86757241827916,0.2674222782906952
mortality_fraction_stem_delta,min,25,-5.315364606334718,-0.16292955607200188
mortality_fraction_stem_delta,min,26,-44.13263247182932,0.2868333336564888
mortality_fraction_stem_delta,min,27,-4.870270849753721,-0.17703332076995082
mortality_fraction_stem_delta,min,28,-46.1046119119291,0.30615831327840226
mortality_fraction_stem_delta,min,29,-4.089702978025175,-0.1918724148993447
mortality_fraction_stem_delta,min,30,-47.76080786898746,0.3251905573914442
mortality_fraction_stem_delta,min,31,-2.977493407153003,-0.20731773417517463
mortality_fraction_stem_delta,min,32,-47.928035259623925,0.34367675452936197
mortality_fraction_stem_delta,min,33,-1.2566654479799784,-0.22322969054661268
mortality_fraction_stem_delta,min,34,-49.17843539211652,0.3613320265723132
mortality_fraction_stem_delta,min,35,124.54648530454637,-0.23945322464838625
mortality_fraction_stem_delta,min,36,-86.75406910871966,0.24479744455938146
mortality_fraction_stem_delta,min,37,18.510311558751724,-0.25113237736521654
mortality_fraction_stem_delta,min,38,-27.705335522455112,0.2762121546771077
mortality_fraction_stem_delta,min,39,13.973282471464355,-0.24904545755228824
mortality_fraction_stem_delta,min,40,-31.565319435253624,0.2992615764123805
mortality_fraction_stem_delta,min,41,12.65143688181425,-0.2518667895827402
mortality_fraction_stem_delta,min,42,-33.71640350222637,0.31653057650564165
mortality_fraction_stem_delta,min,43,12.627316515405258,-0.2577757761685877
mortality_fraction_stem_delta,min,44,-34.595050114376825,0.329261606347508
mortality_fraction_stem_delta,min,45,13.489972648794224,-0.2654369355235957
mortality_fraction_stem_delta,min,46,-34.541434134921005,0.3383129745230562
mortality_fraction_stem_delta,min,47,14.926163905403927,-0.2738958818883006
mortality_fraction_stem_delta,min,48,-33.81186239263814,0.344278288623876
mortality_fraction_stem_delta,min,49,16.702426942050533,-0.2824775717590171
mortality_fraction_stem_delta,min,50,-32.599422063011055,0.3475851378450514
mortality_fraction_stem_delta,min,total,-994.3397544212366,2.4736829521076515
mortality_fraction_stem_delta,max,1,-224.00129269722737,0.0
mortality_fraction_stem_delta,max,2,17.536561442523265,0.0
mortality_fraction_stem_delta,max,3,-18.640458885431872,-0.027207610010805183
mortality_fraction_stem_delta,max,4,-37.00899796544652,-0.1978201443893184
mortality_fraction_stem_delta,max,5,-13.858437563422356,0.012761919008173805
mortality_fraction_stem_delta,max,6,-33.87023411217686,-0.18937902927083883
mortality_fraction_stem_delta,max,7,-0.7817644060077686,0.03983074117695207
mortality_fraction_stem_delta,max,8,-36.71944286133405,-0.1790386159491817
mortality_fraction_stem_delta,max,9,-8.085139314058507,0.061081382235814274
mortality_fraction_stem_delta,max,10,-21.309905497425408,-0.18570221464268144
mortality_fraction_stem_delta,max,11,-8.085484119657188,0.07935177273447458
mortality_fraction_stem_delta,max,12,-31.806516571931347,-0.18478331244874724
mortality_fraction_stem_delta,max,13,-6.471873734139736,0.09200243911921824
mortality_fraction_stem_delta,max,14,-34.243432205170805,-0.1989306371124826
mortality_fraction_stem_delta,max,15,16.764136820828,0.1046361083022056
mortality_fraction_stem_delta,max,16,-43.17113209658312,-0.19052526561312533
mortality_fraction_stem_delta,max,17,-3.3323746715832225,0.11661005827109605
mortality_fraction_stem_delta,max,18,-34.25099266173015,-0.20975079028599453
mortality_fraction_stem_delta,max,19,-4.572012270032948,0.12635610110666207
mortality_fraction_stem_delta,max,20,-37.322487952079754,-0.2288509563672534
mortality_fraction_stem_delta,max,21,-5.11244025271975,0.13744434413176876
mortality_fraction_stem_delta,max,22,-39.7807104634621,-0.24807090884868188
mortality_fraction_stem_delta,max,23,-5.1128230452733,0.14968795900953502
mortality_fraction_stem_delta,max,24,-42.40241697486763,-0.2674222782977722
mortality_fraction_stem_delta,max,25,-4.989505494180606,0.16292955608211024
mortality_fraction_stem_delta,max,26,-44.706299139153124,-0.28683333366731745
mortality_fraction_stem_delta,max,27,-4.516204208203968,0.1770333207798025
mortality_fraction_stem_delta,max,28,-46.71692853751912,-0.3061583123116165
mortality_fraction_stem_delta,max,29,-3.7059581491936346,0.19187241393219523
mortality_fraction_stem_delta,max,30,-48.41118898377291,-0.32519055739400216
mortality_fraction_stem_delta,max,31,-2.5628579378695298,0.20731773510829843
mortality_fraction_stem_delta,max,32,-48.615388769624985,-0.34367675547169796
mortality_fraction_stem_delta,max,33,-0.8102060659214291,0.2232296915119366
mortality_fraction_stem_delta,max,34,-49.901099446210615,-0.36133202752178306
mortality_fraction_stem_delta,max,35,125.02539175383315,0.23945322463839602
mortality_fraction_stem_delta,max,36,-87.24366399783716,-0.2447974445581167
mortality_fraction_stem_delta,max,37,19.012576313483,0.25113237736605853
mortality_fraction_stem_delta,max,38,-28.257759831812766,-0.2762121546805467
mortality_fraction_stem_delta,max,39,14.471373386575499,0.24904545755885543
mortality_fraction_stem_delta,max,40,-32.16384258808256,-0.29926157641655493
mortality_fraction_stem_delta,max,41,13.15517045995573,0.2518667885587398
mortality_fraction_stem_delta,max,42,-34.34946465421085,-0.31653057547883634
mortality_fraction_stem_delta,max,43,13.142868067741077,0.2577757761672306
mortality_fraction_stem_delta,max,44,-35.25357332706809,-0.32926160634375634
mortality_fraction_stem_delta,max,45,14.020846519835677,0.2654369355178581
mortality_fraction_stem_delta,max,46,-35.21806008395878,-0.33831297451472153
mortality_fraction_stem_delta,max,47,15.473955669171053,0.2738958818788255
mortality_fraction_stem_delta,max,48,-34.50041896987432,-0.34427828861230125
mortality_fraction_stem_delta,max,49,17.26738208555616,0.28247757174661103
mortality_fraction_stem_delta,max,50,-33.29459233868719,-0.34758513783108214
mortality_fraction_stem_delta,max,total,-999.2871203254406,-2.473682952096283
pool_alloc_froot_sp1,min,1,-222.3692674368465,1.632025260380857
pool_alloc_froot_sp1,min,2,16.253742790589925,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.83238168165105,0.7808695937700172
pool_alloc_froot_sp1,min,4,-36.13475496326648,0.676422857790719
pool_alloc_froot_sp1,min,5,-13.262640944577832,0.6085585378526979
pool_alloc_froot_sp1,min,6,-33.12542791742972,0.5554271654763028
pool_alloc_froot_sp1,min,7,-0.32441080860679095,0.49718433857792976
pool_alloc_froot_sp1,min,8,-36.071234027488934,0.46917021789593605
pool_alloc_froot_sp1,min,9,-7.722347676067116,0.4238730202272052
pool_alloc_froot_sp1,min,10,-20.72981561766664,0.3943876651160849
pool_alloc_froot_sp1,min,11,-7.773792904042578,0.3910429883490849
pool_alloc_froot_sp1,min,12,-31.25828447100139,0.363448788481211
pool_alloc_froot_sp1,min,13,-6.194140844210075,0.3697353290488792
pool_alloc_froot_sp1,min,14,-33.66747449147617,0.3770270765821522
pool_alloc_froot_sp1,min,15,17.005315730647336,0.3458150181215416
pool_alloc_froot_sp1,min,16,-42.619271670661746,0.36133516030825064
pool_alloc_froot_sp1,min,17,-3.1299441372587307,0.3190405925955879
pool_alloc_froot_sp1,min,18,-33.70001131179588,0.34123055964827387
pool_alloc_froot_sp1,min,19,-4.3378116973017296,0.3605566738378805
pool_alloc_froot_sp1,min,20,-36.71501916618687,0.3786178295256306
pool_alloc_froot_sp1,min,21,-4.854332118870158,0.3955524779813615
pool_alloc_froot_sp1,min,22,-39.12116583291526,0.4114737216981581
pool_alloc_froot_sp1,min,23,-4.836043589218322,0.42646741506451313
pool_alloc_froot_sp1,min,24,-41.69440234610285,0.44059235046700707
pool_alloc_froot_sp1,min,25,-4.6985527056181144,0.45388234464460187
pool_alloc_froot_sp1,min,26,-43.95311684642931,0.4663489590564964
pool_alloc_froot_sp1,min,27,-4.215252904549422,0.47798462443434886
pool_alloc_froot_sp1,min,28,-45.92200444341047,0.4887657817970279
pool_alloc_froot_sp1,min,29,-3.3991746187433116,0.49865594438251826
pool_alloc_froot_sp1,min,30,-47.57838981731087,0.5076086090680363
pool_alloc_froot_sp1,min,31,-2.2546056555883904,0.5155700173894378
pool_alloc_froot_sp1,min,32,-47.74923026792452,0.5224817462287703
pool_alloc_froot_sp1,min,33,-0.5051525981186398,0.5282831593147259
pool_alloc_froot_sp1,min,34,-49.00685371190543,0.532913706783404
pool_alloc_froot_sp1,min,35,125.11179192933132,0.32585340013656605
pool_alloc_froot_sp1,min,36,-86.63615735950543,0.3627091937736111
pool_alloc_froot_sp1,min,37,18.855051444199677,0.09360750808273721
pool_alloc_froot_sp1,min,38,-27.821773825406776,0.15977385172544345
pool_alloc_froot_sp1,min,39,14.42896456884864,0.20663663983199676
pool_alloc_froot_sp1,min,40,-31.62109409695364,0.2434869147123635
pool_alloc_froot_sp1,min,41,13.175120024634172,0.2718163532371811
pool_alloc_froot_sp1,min,42,-33.74001080436395,0.2929232743680643
pool_alloc_froot_sp1,min,43,13.193013660430555,0.30792136885670907
pool_alloc_froot_sp1,min,44,-34.606555936696836,0.31775578402749716
pool_alloc_froot_sp1,min,45,14.078633552318161,0.3232239680003417
pool_alloc_froot_sp1,min,46,-34.5547497268636,0.32499738258046307
pool_alloc_froot_sp1,min,47,15.52370177424647,0.32364198695424307
pool_alloc_froot_sp1,min,48,-33.83650419256752,0.3196364886944991
pool_alloc_froot_sp1,min,49,17.29829254181222,0.3133880280026702
pool_alloc_froot_sp1,min,50,-32.64176191527524,0.3052452855808667
pool_alloc_froot_sp1,min,total,-977.2912890648158,19.52214830852847
pool_alloc_froot_sp1,max,1,-225.63331795760826,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.81938009445663,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.39412086900869,-0.7808695935876244
pool_alloc_froot_sp1,max,4,-37.48760067901038,-0.6764228579531775
pool_alloc_froot_sp1,max,5,-14.479758020262565,-0.6085585378320353
pool_alloc_froot_sp1,max,6,-34.2362822483809,-0.5554271654748817
pool_alloc_froot_sp1,max,7,-1.3187794856363442,-0.49718433845162346
pool_alloc_froot_sp1,max,8,-37.00957446343401,-0.46917021804913617
pool_alloc_froot_sp1,max,9,-8.57009371652757,-0.42387302023324835
pool_alloc_froot_sp1,max,10,-21.518590947904446,-0.3943876651217195
pool_alloc_froot_sp1,max,11,-8.555878880795671,-0.3910429884040081
pool_alloc_froot_sp1,max,12,-31.9851820479042,-0.3634487884216
pool_alloc_froot_sp1,max,13,-6.933611502311328,-0.3697353290523733
pool_alloc_froot_sp1,max,14,-34.42152864463708,-0.3770270765787558
pool_alloc_froot_sp1,max,15,16.313685694382475,-0.3458150181433197
pool_alloc_froot_sp1,max,16,-43.34194199224816,-0.3613351612781628
pool_alloc_froot_sp1,max,17,-3.7680253205263945,-0.3190405906720759
pool_alloc_froot_sp1,max,18,-34.38247243202399,-0.3412305605798309
pool_alloc_froot_sp1,max,19,-5.0589250449842655,-0.3605566738446555
pool_alloc_froot_sp1,max,20,-37.4722548293783,-0.3786178336657997
pool_alloc_froot_sp1,max,21,-5.645437070701361,-0.3955524738498415
pool_alloc_froot_sp1,max,22,-39.94411328059133,-0.4114737259779133
pool_alloc_froot_sp1,max,23,-5.688978415052107,-0.42646741076927164
pool_alloc_froot_sp1,max,24,-42.575587047048785,-0.44059235047893
pool_alloc_froot_sp1,max,25,-5.6063173948909055,-0.4538823446281892
pool_alloc_froot_sp1,max,26,-44.885814764559385,-0.4663489590735779
pool_alloc_froot_sp1,max,27,-5.171222153400873,-0.4779846244171022
pool_alloc_froot_sp1,max,28,-46.89953600604228,-0.4887657808347825
pool_alloc_froot_sp1,max,29,-4.396486508473677,-0.49865594534784696
pool_alloc_froot_sp1,max,30,-48.593607035453566,-0.5076086090746585
pool_alloc_froot_sp1,max,31,-3.2857456894654575,-0.5155700164876293
pool_alloc_froot_sp1,max,32,-48.79419376129526,-0.522481747141974
pool_alloc_froot_sp1,max,33,-1.5617189158132012,-0.5282831583798355
pool_alloc_froot_sp1,max,34,-50.07268112638398,-0.5329137076951511
pool_alloc_froot_sp1,max,35,124.46008512903974,-0.32585340015501174
pool_alloc_froot_sp1,max,36,-87.36157574705159,-0.3627091937725453
pool_alloc_froot_sp1,max,37,18.667836426498837,-0.09360750961810282
pool_alloc_froot_sp1,max,38,-28.141321527531133,-0.15977385039891345
pool_alloc_froot_sp1,max,39,14.01569128940464,-0.20663663961200385
pool_alloc_froot_sp1,max,40,-32.10806792638806,-0.2434869147220553
pool_alloc_froot_sp1,max,41,12.631487317113717,-0.2718163542832741
pool_alloc_froot_sp1,max,42,-34.32585735205003,-0.29292327331801715
pool_alloc_froot_sp1,max,43,12.577170922714842,-0.3079213688590041
pool_alloc_froot_sp1,max,44,-35.242067504744945,-0.317755784020612
pool_alloc_froot_sp1,max,45,13.43218561630695,-0.3232239680108684
pool_alloc_froot_sp1,max,46,-35.204744492009006,-0.3249973825649448
pool_alloc_froot_sp1,max,47,14.876417800318814,-0.3236419869734135
pool_alloc_froot_sp1,max,48,-34.47577716993348,-0.3196364886714633
pool_alloc_froot_sp1,max,49,16.67151648578155,-0.31338802802800103
pool_alloc_froot_sp1,max,50,-33.25225248640821,-0.30524528555210395
pool_alloc_froot_sp1,max,total,-1016.335585681853,-19.52214830850869
pool_alloc_leaf_sp1,min,1,-222.3692674368465,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.904536182142412,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.427187819368893,0.18606345605217456
pool_alloc_leaf_sp1,min,4,-35.445765613718706,1.365412207338494
pool_alloc_leaf_sp1,min,5,-13.974410545780838,-0.10321106335030805
pool_alloc_leaf_sp1,min,6,-32.4092908113667,1.2715642715393187
pool_alloc_leaf_sp1,min,7,-1.11573601610279,-0.29414086891806934
pool_alloc_leaf_sp1,min,8,-35.33220254025017,1.208201705134698
pool_alloc_leaf_sp1,min,9,-8.591952948367906,-0.4457322520735847
pool_alloc_leaf_sp1,min,10,-19.932525784578672,1.1916774982040543
pool_alloc_leaf_sp1,min,11,-8.724155424831151,-0.5593195324394884
pool_alloc_leaf_sp1,min,12,-30.45345376817144,1.1682794913111607
pool_alloc_leaf_sp1,min,13,-7.210229758298544,-0.6463535850395896
pool_alloc_leaf_sp1,min,14,-32.79597425347144,1.2485273145868803
pool_alloc_leaf_sp1,min,15,15.933860650761611,-0.7256400617641834
pool_alloc_leaf_sp1,min,16,-41.717406405524734,1.2632004254452625
pool_alloc_leaf_sp1,min,17,-4.262485013983322,-0.8135002841290033
pool_alloc_leaf_sp1,min,18,-32.751618136750864,1.2896237346932935
