parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,14,-30.58474420761357,-0.3534069099948134
roth_c_moisture_b_slope,max,15,19.19913614709727,-0.23555600701248025
roth_c_moisture_b_slope,max,16,-38.899176900269985,-0.529533351147883
roth_c_moisture_b_slope,max,17,-0.36683313700285547,-0.37228768389238676
roth_c_moisture_b_slope,max,18,-30.577162950373985,-0.3932743420008684
roth_c_moisture_b_slope,max,19,-2.4441005344994347,-0.21101565610260842
roth_c_moisture_b_slope,max,20,-33.98554096243334,-0.3715450561215903
roth_c_moisture_b_slope,max,21,-3.069393185754187,-0.24770489129563344
roth_c_moisture_b_slope,max,22,-36.268433371340606,-0.43830649002336486
roth_c_moisture_b_slope,max,23,-2.8812705815810764,-0.3072385376055875
roth_c_moisture_b_slope,max,24,-38.52082685050135,-0.5102741046520975
roth_c_moisture_b_slope,max,25,-2.460995525175875,-0.36417944016699
roth_c_moisture_b_slope,max,26,-40.41237258156031,-0.5724940690073126
roth_c_moisture_b_slope,max,27,-1.6859244451500883,-0.4084161916937834
roth_c_moisture_b_slope,max,28,-42.03204595618812,-0.6220978252973381
roth_c_moisture_b_slope,max,29,-0.6113932055086146,-0.4414129201071688
roth_c_moisture_b_slope,max,30,-43.3793050902515,-0.6621940679030374
roth_c_moisture_b_slope,max,31,0.7489040560990041,-0.4665197514984065
roth_c_moisture_b_slope,max,32,-43.44232777247816,-0.6697438061029217
roth_c_moisture_b_slope,max,33,2.5398580544023206,-0.4601261641314469
roth_c_moisture_b_slope,max,34,-44.54295749566923,-0.6893467030799414
roth_c_moisture_b_slope,max,35,128.4706159979563,-0.47765720721656635
roth_c_moisture_b_slope,max,36,-78.23262360675005,-1.419044704492606
roth_c_moisture_b_slope,max,37,25.40485064096159,-0.9920268122363254
roth_c_moisture_b_slope,max,38,-23.061548047789028,-0.44137178780455244
roth_c_moisture_b_slope,max,39,15.911371420933815,0.06551725392555419
roth_c_moisture_b_slope,max,40,-29.883104996124878,-0.08395352648844678
roth_c_moisture_b_slope,max,41,13.310067171286837,0.056665197500722186
roth_c_moisture_b_slope,max,42,-32.29472910205398,-0.24640221818012975
roth_c_moisture_b_slope,max,43,13.546051173135817,-0.13287092850265125
roth_c_moisture_b_slope,max,44,-32.64782205769573,-0.42373783135646903
roth_c_moisture_b_slope,max,45,14.99991145973893,-0.2703376377788764
roth_c_moisture_b_slope,max,46,-32.00741470322662,-0.5288218459994347
roth_c_moisture_b_slope,max,47,16.947617682508863,-0.33922510115642623
roth_c_moisture_b_slope,max,48,-30.84480139593897,-0.5750396564675881
roth_c_moisture_b_slope,max,49,19.05894325020634,-0.362591452550042
roth_c_moisture_b_slope,max,50,-29.381282922312245,-0.585819683368225
roth_c_moisture_b_slope,max,total,-832.9797314738285,-21.65158757794984
roth_c_temp_a1,min,1,-224.19620752299124,0.029585568386750083
roth_c_temp_a1,min,2,17.602090962007633,-0.009010614875947454
roth_c_temp_a1,min,3,-17.55966928043558,-0.20909057836070843
roth_c_temp_a1,min,4,-33.00981482424583,-0.692095313469764
roth_c_temp_a1,min,5,-9.608028979132454,-0.6978673214660169
roth_c_temp_a1,min,6,-28.365853715452733,-0.7559890774668467
roth_c_temp_a1,min,7,3.8295071183521125,-0.5697289753549111
roth_c_temp_a1,min,8,-31.058277266211945,-0.6524889947576646
roth_c_temp_a1,min,9,-3.702709375315936,-0.4584166207257021
roth_c_temp_a1,min,10,-16.442192789235374,-0.46252026313850436
roth_c_temp_a1,min,11,-4.537996193647201,-0.30927729979135243
roth_c_temp_a1,min,12,-27.65198004464706,-0.3738238782001986
roth_c_temp_a1,min,13,-3.7092957671324194,-0.21897303289550196
roth_c_temp_a1,min,14,-30.572727906163486,-0.341390608544728
roth_c_temp_a1,min,15,19.207274752747526,-0.22741740136222433
roth_c_temp_a1,min,16,-38.88173418089345,-0.5120906317713505
roth_c_temp_a1,min,17,-0.3543234078175339,-0.3597779547070652
roth_c_temp_a1,min,18,-30.563871671448556,-0.3799830630754393
roth_c_temp_a1,min,19,-2.436730642199352,-0.20364576380252597
roth_c_temp_a1,min,20,-33.97316061615302,-0.35916470984126647
roth_c_temp_a1,min,21,-3.061040895364524,-0.23935260090597055
roth_c_temp_a1,min,22,-36.254019515840056,-0.4238926345228151
roth_c_temp_a1,min,23,-2.8710252076890592,-0.2969931637135703
roth_c_temp_a1,min,24,-38.50406557625446,-0.49351283040520855
roth_c_temp_a1,min,25,-2.4488483907027474,-0.35203230569386257
roth_c_temp_a1,min,26,-40.3935212264173,-0.5536427138642992
roth_c_temp_a1,min,27,-1.672255544397148,-0.39474729094084315
roth_c_temp_a1,min,28,-42.01150470562793,-0.6015565747371454
roth_c_temp_a1,min,29,-0.5965722754979272,-0.4265919900964814
roth_c_temp_a1,min,30,-43.357394733305185,-0.640283710956723
roth_c_temp_a1,min,31,0.7646042930604251,-0.45081951453698554
roth_c_temp_a1,min,32,-43.42012446860026,-0.64754050222502
roth_c_temp_a1,min,33,2.555402388745732,-0.4445818297880355
roth_c_temp_a1,min,34,-44.52010797749654,-0.6664971849072501
roth_c_temp_a1,min,35,128.48672367870012,-0.46154952647273717
roth_c_temp_a1,min,36,-78.18657375297789,-1.3729948507204455
roth_c_temp_a1,min,37,25.437901021944565,-0.9589764312533511
roth_c_temp_a1,min,38,-23.04550158347139,-0.42532532348691277
roth_c_temp_a1,min,39,15.91063517315748,0.06478100614921978
roth_c_temp_a1,min,40,-29.87981630335336,-0.08066483371692712
roth_c_temp_a1,min,41,13.308344130601988,0.05494215681587278
roth_c_temp_a1,min,42,-32.287059437389125,-0.2387325535152769
roth_c_temp_a1,min,43,13.550037079853052,-0.1288850217854165
roth_c_temp_a1,min,44,-32.634499664643165,-0.41041543830390737
roth_c_temp_a1,min,45,15.008467985248142,-0.2617811122696647
roth_c_temp_a1,min,46,-31.99047053084453,-0.5118776736173416
roth_c_temp_a1,min,47,16.95865395110154,-0.3281888325637503
roth_c_temp_a1,min,48,-30.826124732278473,-0.5563629928070917
roth_c_temp_a1,min,49,19.07094010019802,-0.3505946025583633
roth_c_temp_a1,min,50,-29.362091591087278,-0.5666283521432582
roth_c_temp_a1,min,total,-832.2566096606431,-20.928465764764496
roth_c_temp_a1,max,1,-224.25299152965732,-0.027198438279327775
roth_c_temp_a1,max,2,17.620183070858083,0.009081493974502308
roth_c_temp_a1,max,3,-17.148042163891617,0.2025365381832529
roth_c_temp_a1,max,4,-31.665200773111586,0.6525187376644794
roth_c_temp_a1,max,5,-8.285075118392927,0.6250865392735108
roth_c_temp_a1,max,6,-26.954150229541053,0.6557144084448332
roth_c_temp_a1,max,7,4.864789935850845,0.46555384214382123
roth_c_temp_a1,max,8,-29.86055559946952,0.5452326719847598
roth_c_temp_a1,max,9,-2.8830020671932868,0.36129068739694725
roth_c_temp_a1,max,10,-15.607869269830122,0.37180325626674815
roth_c_temp_a1,max,11,-3.9928637690328843,0.23585512482296433
roth_c_temp_a1,max,12,-26.97030238582309,0.30785378062377333
roth_c_temp_a1,max,13,-3.3231163419268084,0.16720639231010903
roth_c_temp_a1,max,14,-29.938328115149616,0.29300918246914165
roth_c_temp_a1,max,15,19.62267465856236,0.18798250445260933
roth_c_temp_a1,max,16,-37.90545019329674,0.4641933558253655
roth_c_temp_a1,max,17,0.31617624868797867,0.3107217017984474
roth_c_temp_a1,max,18,-29.857777689464992,0.3261109189081246
roth_c_temp_a1,max,19,-2.0704964236819547,0.1625884547148715
roth_c_temp_a1,max,20,-33.29519760593233,0.31879830037942014
roth_c_temp_a1,max,21,-2.615483116366544,0.20620517809200933
roth_c_temp_a1,max,22,-35.44557636732677,0.3845505139904688
roth_c_temp_a1,max,23,-2.3139229150048277,0.2601091289706612
roth_c_temp_a1,max,24,-37.56336588485973,0.4471868609895253
roth_c_temp_a1,max,25,-1.7895389359451719,0.30727714906371295
roth_c_temp_a1,max,26,-39.34122839398147,0.49865011857153263
roth_c_temp_a1,max,27,-0.9355714499031027,0.3419368035532022
roth_c_temp_a1,max,28,-40.87114396584974,0.5388041650410429
roth_c_temp_a1,max,29,0.19719568290305967,0.3671759683045055
roth_c_temp_a1,max,30,-42.145723427040856,0.5713875953076055
roth_c_temp_a1,max,31,1.6018013950929597,0.38637758749554907
roth_c_temp_a1,max,32,-42.1968123031669,0.5757716632083358
roth_c_temp_a1,max,33,3.3782351914665996,0.37825097293283205
roth_c_temp_a1,max,34,-43.26034162086188,0.5932691717274068
roth_c_temp_a1,max,35,129.3424343598785,0.3941611547056425
roth_c_temp_a1,max,36,-75.54259913196381,1.2709797702936356
roth_c_temp_a1,max,37,27.231020311114477,0.8341428579165608
roth_c_temp_a1,max,38,-22.31704560577781,0.3031306542066652
roth_c_temp_a1,max,39,15.71788734950667,-0.12796681750159067
roth_c_temp_a1,max,40,-29.744037660042412,0.0551138095940189
roth_c_temp_a1,max,41,13.202765278462572,-0.050636695323543535
roth_c_temp_a1,max,42,-31.804832239552496,0.24349464432135193
roth_c_temp_a1,max,43,13.814865190981555,0.13594308934308685
roth_c_temp_a1,max,44,-31.822389739894337,0.4016944864449208
roth_c_temp_a1,max,45,15.518948781742802,0.2486996842249951
roth_c_temp_a1,max,46,-30.996729463039223,0.48186339418796464
roth_c_temp_a1,max,47,17.58295845383286,0.2961156701675698
roth_c_temp_a1,max,48,-29.75907695361693,0.5106847858544512
roth_c_temp_a1,max,49,19.72822782523606,0.30669312247967895
roth_c_temp_a1,max,50,-28.283024125008946,0.5124391139350735
roth_c_temp_a1,max,total,-793.0186988404214,18.309445055457218
roth_c_temp_a2,min,1,-224.28673664983953,-0.06094355846153121
roth_c_temp_a2,min,2,17.632926886136836,0.021825309253255654
roth_c_temp_a2,min,3,-16.88435018568303,0.4662285163918405
roth_c_temp_a2,min,4,-30.840787761740764,1.4769317490353018
roth_c_temp_a2,min,5,-7.544872729635692,1.3652889280307452
roth_c_temp_a2,min,6,-26.200778162913675,1.4090864750722112
roth_c_temp_a2,min,7,5.360901295771931,0.961665202064907
roth_c_temp_a2,min,8,-29.252241233206732,1.1535470382475488
roth_c_temp_a2,min,9,-2.509751519158782,0.7345412354314522
roth_c_temp_a2,min,10,-15.206346072200423,0.7733264538964466
roth_c_temp_a2,min,11,-3.754602210648259,0.4741166832075896
roth_c_temp_a2,min,12,-26.623284960250476,0.6548712061963862
roth_c_temp_a2,min,13,-3.1519699538618497,0.33835278037506766
roth_c_temp_a2,min,14,-29.591770979711544,0.6395663179072137
roth_c_temp_a2,min,15,19.833379821077664,0.3986876669679127
roth_c_temp_a2,min,16,-37.331898023576606,1.0377455255454962
roth_c_temp_a2,min,17,0.6741010961595548,0.6686465492700235
roth_c_temp_a2,min,18,-29.479947096038263,0.703941512334854
roth_c_temp_a2,min,19,-1.898910966167457,0.3341739122293692
roth_c_temp_a2,min,20,-32.908378639750346,0.7056172665614042
roth_c_temp_a2,min,21,-2.376597254135357,0.44509104032319646
roth_c_temp_a2,min,22,-34.97148244497777,0.8586444363394747
roth_c_temp_a2,min,23,-2.009851263688166,0.5641807802873231
roth_c_temp_a2,min,24,-37.015339268568795,0.9952134772804584
roth_c_temp_a2,min,25,-1.4330499911711576,0.6637660938377272
roth_c_temp_a2,min,26,-38.73498882218381,1.1048896903691912
roth_c_temp_a2,min,27,-0.5425431953827151,0.7349650580735898
roth_c_temp_a2,min,28,-40.21993804097029,1.1900100899204915
roth_c_temp_a2,min,29,0.6163865514172726,0.7863668368187184
roth_c_temp_a2,min,30,-41.457511296962956,1.259599725385506
roth_c_temp_a2,min,31,2.0410124384543398,0.8255886308569291
roth_c_temp_a2,min,32,-41.50565118636581,1.2669327800094266
roth_c_temp_a2,min,33,3.804804428200967,0.8048202096671995
roth_c_temp_a2,min,34,-42.54668924585713,1.3069215467321555
roth_c_temp_a2,min,35,129.78896134060136,0.8406881354285076
roth_c_temp_a2,min,36,-73.95358648360477,2.8599924186526806
roth_c_temp_a2,min,37,28.185536023851647,1.7886585706537304
roth_c_temp_a2,min,38,-22.05529142874689,0.5648848312375847
roth_c_temp_a2,min,39,15.480405477584025,-0.3654486894242357
roth_c_temp_a2,min,40,-29.68036003744615,0.11879143219028165
roth_c_temp_a2,min,41,13.150066462616985,-0.10333551116912965
roth_c_temp_a2,min,42,-31.46287535376665,0.5854515301071999
roth_c_temp_a2,min,43,14.002258693790973,0.3233365921525042
roth_c_temp_a2,min,44,-31.29532046513328,0.9287637612059783
roth_c_temp_a2,min,45,15.826249590195959,0.5560004926781517
roth_c_temp_a2,min,46,-30.391034659990122,1.0875581972370654
roth_c_temp_a2,min,47,17.930233157023903,0.6433903733586135
roth_c_temp_a2,min,48,-29.132573030368327,1.1371887091030537
roth_c_temp_a2,min,49,20.077143854560934,0.6556091518045513
roth_c_temp_a2,min,50,-27.662381295216512,1.1330819437275075
roth_c_temp_a2,min,total,-771.5093247914757,39.818819104402905
roth_c_temp_a2,max,1,-224.16570981223649,0.06008327914150868
roth_c_temp_a2,max,2,17.593356539542658,-0.01774503734092292
roth_c_temp_a2,max,3,-17.761959776053214,-0.4113810739783439
roth_c_temp_a2,max,4,-33.69806634659437,-1.3803468358183082
roth_c_temp_a2,max,5,-10.334137822503246,-1.4239761648368088
roth_c_temp_a2,max,6,-29.181649440784465,-1.5717848027985788
roth_c_temp_a2,max,7,3.180826788117105,-1.2184093055899186
roth_c_temp_a2,max,8,-31.79524284274213,-1.3894545712878497
roth_c_temp_a2,max,9,-4.2475662519268145,-1.0032734973365804
roth_c_temp_a2,max,10,-16.989414981089205,-1.0097424549923346
roth_c_temp_a2,max,11,-4.921788874380644,-0.6930699805247951
roth_c_temp_a2,max,12,-28.090440976503523,-0.81228481005666
roth_c_temp_a2,max,13,-3.9840043894587645,-0.49368165522184704
roth_c_temp_a2,max,14,-30.959724282366484,-0.7283869847477256
roth_c_temp_a2,max,15,18.94141356667983,-0.4932785874299199
roth_c_temp_a2,max,16,-39.424409560031684,-1.0547660109095816
roth_c_temp_a2,max,17,-0.7495778738980388,-0.75503242078757
roth_c_temp_a2,max,18,-30.987058379793766,-0.8031697714206487
roth_c_temp_a2,max,19,-2.678556961706171,-0.44547208330934485
roth_c_temp_a2,max,20,-34.36285424333342,-0.748858337021673
roth_c_temp_a2,max,21,-3.3263551138300778,-0.5046668193715242
roth_c_temp_a2,max,22,-36.701069919887715,-0.8709430385704735
roth_c_temp_a2,max,23,-3.1920754915334566,-0.6180434475579677
roth_c_temp_a2,max,24,-39.022392916737495,-1.0118401708882416
roth_c_temp_a2,max,25,-2.828847917013437,-0.732031832004552
roth_c_temp_a2,max,26,-40.977303282644684,-1.137424770091684
roth_c_temp_a2,max,27,-2.1009866337491894,-0.8234783802928844
roth_c_temp_a2,max,28,-42.64917661090752,-1.2392284800167346
roth_c_temp_a2,max,29,-1.0628447970413437,-0.8928645116398979
roth_c_temp_a2,max,30,-44.038911780126824,-1.3218007577783624
roth_c_temp_a2,max,31,0.269532403344777,-0.9458914042526336
roth_c_temp_a2,max,32,-44.112294688644226,-1.3397107222689897
roth_c_temp_a2,max,33,2.063319671352791,-0.9366645471809765
roth_c_temp_a2,max,34,-45.23246991613888,-1.3788591235495957
roth_c_temp_a2,max,35,127.97749772244498,-0.9707754827278734
roth_c_temp_a2,max,36,-79.5914347555969,-2.777855853339446
roth_c_temp_a2,max,37,24.408594919567456,-1.9882825336304606
roth_c_temp_a2,max,38,-23.586800311157614,-0.9666240511731381
roth_c_temp_a2,max,39,15.888371459681187,0.04251729267292603
roth_c_temp_a2,max,40,-30.003105125598516,-0.20395365596208492
roth_c_temp_a2,max,41,13.35308729227366,0.0996853184875448
roth_c_temp_a2,max,42,-32.51530525214449,-0.4669783682706452
roth_c_temp_a2,max,43,13.437497507027585,-0.2414245946108835
roth_c_temp_a2,max,44,-33.02838227161101,-0.8042980452717501
roth_c_temp_a2,max,45,14.75627844116916,-0.513970656348647
roth_c_temp_a2,max,46,-32.499112861397656,-1.0205200041704678
roth_c_temp_a2,max,47,16.624655302431485,-0.6621874812338042
roth_c_temp_a2,max,48,-31.394198731955168,-1.124436992483787
roth_c_temp_a2,max,49,18.701511210255433,-0.7200234925009497
roth_c_temp_a2,max,50,-29.951089106355894,-1.1556258674118745
roth_c_temp_a2,max,total,-854.9503774755864,-43.62223357970777
thinning_fraction_branch_delta,min,1,-224.225793091378,0.0
thinning_fraction_branch_delta,min,2,17.61110157688358,0.0
thinning_fraction_branch_delta,min,3,-17.35057870207487,0.0
thinning_fraction_branch_delta,min,4,-32.317719510776065,0.0
thinning_fraction_branch_delta,min,5,-8.910161657666437,0.0
thinning_fraction_branch_delta,min,6,-27.609864637985886,0.0
thinning_fraction_branch_delta,min,7,4.399236093707024,0.0
thinning_fraction_branch_delta,min,8,-30.230714055047336,0.17507421640694432
thinning_fraction_branch_delta,min,9,-3.2999302380925433,-0.05563748350230924
thinning_fraction_branch_delta,min,10,-16.013544817677335,-0.03387229158046523
thinning_fraction_branch_delta,min,11,-4.227216891120931,0.001502002734917518
thinning_fraction_branch_delta,min,12,-27.30660983149428,-0.028453665047418752
thinning_fraction_branch_delta,min,13,-3.5079790582099655,-0.01765632397304806
thinning_fraction_branch_delta,min,14,-30.24257360681913,-0.011236309200370442
thinning_fraction_branch_delta,min,15,19.427432922378255,-0.0072592317314956745
thinning_fraction_branch_delta,min,16,-38.01512038167511,0.35452316744699175
thinning_fraction_branch_delta,min,17,-0.1120593599679367,-0.11751390685746799
thinning_fraction_branch_delta,min,18,-30.255811680659658,-0.07192307228654116
thinning_fraction_branch_delta,min,19,-2.2785521287309836,-0.04546725033415733
thinning_fraction_branch_delta,min,20,-33.642871735175255,-0.02887582886350515
thinning_fraction_branch_delta,min,21,-2.8403090343845996,-0.01862073992604607
thinning_fraction_branch_delta,min,22,-35.842455213101765,-0.012328331784523527
thinning_fraction_branch_delta,min,23,-2.582509145197502,-0.008477101222013061
thinning_fraction_branch_delta,min,24,-38.01666948928462,-0.006116743435363503
thinning_fraction_branch_delta,min,25,-2.1014784708602123,-0.0046623858513275
thinning_fraction_branch_delta,min,26,-39.84363566260234,-0.00375715004933852
thinning_fraction_branch_delta,min,27,-1.2806926400844452,-0.0031843866281402455
thinning_fraction_branch_delta,min,28,-41.41276110609209,-0.0028129752013086318
thinning_fraction_branch_delta,min,29,-0.172543986333205,-0.002563700931759172
thinning_fraction_branch_delta,min,30,-42.71949977636826,-0.0023887540197975454
thinning_fraction_branch_delta,min,31,1.2131645158662234,-0.0022592917311872185
thinning_fraction_branch_delta,min,32,-42.77474188001018,-0.002157913634945885
thinning_fraction_branch_delta,min,33,2.9979101009220352,-0.0020741176117322624
thinning_fraction_branch_delta,min,34,-43.85561235149084,-0.00200155890155429
thinning_fraction_branch_delta,min,35,128.94633680743502,-0.0019363977378361596
thinning_fraction_branch_delta,min,36,-75.13137580909749,1.6822030931599556
thinning_fraction_branch_delta,min,37,25.859867753597108,-0.5370096996008087
thinning_fraction_branch_delta,min,38,-22.947767851750694,-0.3275915917662182
thinning_fraction_branch_delta,min,39,15.63964894446059,-0.20620522254766982
thinning_fraction_branch_delta,min,40,-29.929202411836645,-0.13005094220021363
thinning_fraction_branch_delta,min,41,13.170413681895617,-0.08298829189049783
thinning_fraction_branch_delta,min,42,-32.10245848938081,-0.05413160550696006
thinning_fraction_branch_delta,min,43,13.642427649010832,-0.036494452627636065
thinning_fraction_branch_delta,min,44,-32.24979442097991,-0.025710194640652162
thinning_fraction_branch_delta,min,45,15.251158812365746,-0.01909028515206046
thinning_fraction_branch_delta,min,46,-31.49358670612775,-0.014993848900562767
thinning_fraction_branch_delta,min,47,17.27441814128645,-0.012424642378839224
thinning_fraction_branch_delta,min,48,-30.280541425958997,-0.010779686487616402
thinning_fraction_branch_delta,min,49,19.411840003214373,-0.009694699542009744
thinning_fraction_branch_delta,min,50,-28.804413072174505,-0.008949833230484927
thinning_fraction_branch_delta,min,total,-811.0841933246458,0.24395057123285824
thinning_fraction_branch_delta,max,1,-224.225793091378,0.0
thinning_fraction_branch_delta,max,2,17.61110157688358,0.0
thinning_fraction_branch_delta,max,3,-17.35057870207487,0.0
thinning_fraction_branch_delta,max,4,-32.317719510776065,0.0
thinning_fraction_branch_delta,max,5,-8.910161657666437,0.0
thinning_fraction_branch_delta,max,6,-27.609864637985886,0.0
thinning_fraction_branch_delta,max,7,4.399236093707024,0.0
thinning_fraction_branch_delta,max,8,-30.580862487941886,-0.17507421648760513
thinning_fraction_branch_delta,max,9,-3.188655271022896,0.05563748356733811
thinning_fraction_branch_delta,max,10,-15.94580023450523,0.03387229159164029
thinning_fraction_branch_delta,max,11,-4.230220884432166,-0.0015019905763171693
thinning_fraction_branch_delta,max,12,-27.249702504719927,0.02845366172693531
thinning_fraction_branch_delta,max,13,-3.472666413382365,0.017656320854552376
thinning_fraction_branch_delta,max,14,-30.220100990545866,0.011236307072891805
thinning_fraction_branch_delta,max,15,19.441951384468165,0.00725923035841447
thinning_fraction_branch_delta,max,16,-38.724166699057754,-0.3545231499356518
thinning_fraction_branch_delta,max,17,0.12296868506120795,0.11751413817167666
thinning_fraction_branch_delta,max,18,-30.111965586136247,0.07192302223687008
thinning_fraction_branch_delta,max,19,-2.1876176902063262,0.045467188190499996
thinning_fraction_branch_delta,max,20,-33.585120126096164,0.028875780215585678
thinning_fraction_branch_delta,max,21,-2.803067587979207,0.01862070647934644
thinning_fraction_branch_delta,max,22,-35.81779857120893,0.012328310108308926
thinning_fraction_branch_delta,max,23,-2.565554956373534,0.008477087601955091
thinning_fraction_branch_delta,max,24,-38.00443601082471,0.006116735024541242
thinning_fraction_branch_delta,max,25,-2.0921537043012455,0.0046623807076393575
thinning_fraction_branch_delta,max,26,-39.83612136563704,0.0037571469159587423
thinning_fraction_branch_delta,max,27,-1.2743238687196294,0.003184384736675483
thinning_fraction_branch_delta,max,28,-41.407135156814185,0.0028129740765976408
thinning_fraction_branch_delta,max,29,-0.16741658516233793,0.0025637002391079022
thinning_fraction_branch_delta,max,30,-42.714722268748744,0.0023887535997175746
thinning_fraction_branch_delta,max,31,1.2176830990733283,0.0022592914759176352
thinning_fraction_branch_delta,max,32,-42.77042605290437,0.0021579134708673564
thinning_fraction_branch_delta,max,33,3.0020583360547297,0.0020741175209622043
thinning_fraction_branch_delta,max,34,-43.85160923373973,0.0020015588495567727
thinning_fraction_branch_delta,max,35,128.9502096028771,0.001936397704241699
thinning_fraction_branch_delta,max,36,-78.49578140289084,-1.6822025006333945
thinning_fraction_branch_delta,max,37,26.933886956361768,0.5370095031638513
thinning_fraction_branch_delta,max,38,-22.29258480555642,0.32759145442805604
thinning_fraction_branch_delta,max,39,16.052059293757203,0.20620512674894265
thinning_fraction_branch_delta,max,40,-29.66910058956276,0.1300508800736715
thinning_fraction_branch_delta,max,41,13.336390226555388,0.08298825276927246
thinning_fraction_branch_delta,max,42,-31.994195302549443,0.05413158132440543
thinning_fraction_branch_delta,max,43,13.715416539476257,0.036494437837788496
thinning_fraction_branch_delta,max,44,-32.19837404068895,0.025710185650311246
thinning_fraction_branch_delta,max,45,15.289339377226563,0.019090279708755986
thinning_fraction_branch_delta,max,46,-31.463599011623348,0.014993845603839873
thinning_fraction_branch_delta,max,47,17.299267424058453,0.0124246403931636
thinning_fraction_branch_delta,max,48,-30.25898205418368,0.010779685287701568
thinning_fraction_branch_delta,max,49,19.431229401583018,0.009694698826635317
thinning_fraction_branch_delta,max,50,-28.786513406147428,0.008949832796592005
thinning_fraction_branch_delta,max,total,-811.5720944664009,-0.2439505705223155
thinning_fraction_croot_delta,min,1,-224.225793091378,0.0
thinning_fraction_croot_delta,min,2,17.61110157688358,0.0
thinning_fraction_croot_delta,min,3,-17.35057870207487,0.0
thinning_fraction_croot_delta,min,4,-32.317719510776065,0.0
thinning_fraction_croot_delta,min,5,-8.910161657666437,0.0
thinning_fraction_croot_delta,min,6,-27.609864637985886,0.0
thinning_fraction_croot_delta,min,7,4.399236093707024,0.0
thinning_fraction_croot_delta,min,8,-30.326425032826833,0.07936323862744743
thinning_fraction_croot_delta,min,9,-3.269513892067063,-0.025221137476829192
thinning_fraction_croot_delta,min,10,-15.99502724145506,-0.015354715358190774
thinning_fraction_croot_delta,min,11,-4.151375249388407,0.07734364446744202
thinning_fraction_croot_delta,min,12,-27.311848237955257,-0.03369207150839415
thinning_fraction_croot_delta,min,13,-3.510985824507289,-0.020663090270371498
thinning_fraction_croot_delta,min,14,-30.244375902849463,-0.013038605230704547
thinning_fraction_croot_delta,min,15,19.426413296303956,-0.00827885780579507
thinning_fraction_croot_delta,min,16,-38.193859447249004,0.17578410187309856
thinning_fraction_croot_delta,min,17,-0.055653224273099156,-0.06110777116263044
thinning_fraction_croot_delta,min,18,-30.22137903789625,-0.03749042952313175
thinning_fraction_croot_delta,min,19,-2.2568513963914443,-0.02376651799461804
thinning_fraction_croot_delta,min,20,-33.629161672685974,-0.015165766374224177
thinning_fraction_croot_delta,min,21,-2.831538640016298,-0.009850345557744333
thinning_fraction_croot_delta,min,22,-35.83671455584115,-0.006587674523906628
thinning_fraction_croot_delta,min,23,-2.5786210045435745,-0.004588960568085554
thinning_fraction_croot_delta,min,24,-38.01391472939964,-0.0033619835503841955
thinning_fraction_croot_delta,min,25,-2.0994200456958962,-0.0026039606870114085
thinning_fraction_croot_delta,min,26,-39.84200870812646,-0.002130195573457172
thinning_fraction_croot_delta,min,27,-1.279336837819506,-0.0018285843632011023
thinning_fraction_croot_delta,min,28,-41.41157941663973,-0.0016312857489495514
thinning_fraction_croot_delta,min,29,-0.1714776006168024,-0.001497315215356565
thinning_fraction_croot_delta,min,30,-42.71851295882525,-0.0014019364767889897
thinning_fraction_croot_delta,min,31,1.214093582337183,-0.0013302252602276354
thinning_fraction_croot_delta,min,32,-42.773857142988916,-0.0012731766136795386
thinning_fraction_croot_delta,min,33,2.9987588643210836,-0.0012253542126838823
thinning_fraction_croot_delta,min,34,-43.854794264839256,-0.0011834722499699524
thinning_fraction_croot_delta,min,35,128.94712766427256,-0.0011455409002962824
thinning_fraction_croot_delta,min,36,-75.85795804651687,0.9556208557405768
thinning_fraction_croot_delta,min,37,26.09175712689437,-0.3051203263035447
thinning_fraction_croot_delta,min,38,-22.806324305115222,-0.18614804513074645
thinning_fraction_croot_delta,min,39,15.728667277684101,-0.11718688932415944
thinning_fraction_croot_delta,min,40,-29.87307371722385,-0.07392224758741861
thinning_fraction_croot_delta,min,41,13.206217294876904,-0.047184678909211186
thinning_fraction_croot_delta,min,42,-32.07911688794271,-0.03079000406886223
thinning_fraction_croot_delta,min,43,13.65815289092106,-0.02076921071740756
thinning_fraction_croot_delta,min,44,-32.238725824118696,-0.014641597779437632
thinning_fraction_croot_delta,min,45,15.2593693042402,-0.010879793277606353
thinning_fraction_croot_delta,min,46,-31.487144467529664,-0.008551610302475865
thinning_fraction_croot_delta,min,47,17.279751704508687,-0.00709107915660212
thinning_fraction_croot_delta,min,48,-30.275917384286988,-0.00615564481560682
thinning_fraction_croot_delta,min,49,19.415996345740297,-0.005538357016085627
thinning_fraction_croot_delta,min,50,-28.80057755748596,-0.005114318541938445
thinning_fraction_croot_delta,min,total,-811.174544832308,0.15359906357059572
thinning_fraction_croot_delta,max,1,-224.225793091378,0.0
thinning_fraction_croot_delta,max,2,17.61110157688358,0.0
thinning_fraction_croot_delta,max,3,-17.35057870207487,0.0
thinning_fraction_croot_delta,max,4,-32.317719510776065,0.0
thinning_fraction_croot_delta,max,5,-8.910161657666437,0.0
thinning_fraction_croot_delta,max,6,-27.609864637985886,0.0
thinning_fraction_croot_delta,max,7,4.399236093707024,0.0
thinning_fraction_croot_delta,max,8,-30.485151510098298,-0.07936323864401729
thinning_fraction_croot_delta,max,9,-3.219071617100066,0.025221137490167855
