parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,44,-32.34243330332606,0.004758049122017383
mortality_fraction_froot_delta,min,45,15.223300687083066,0.00472531328509973
mortality_fraction_froot_delta,min,46,-31.81156882679158,0.004639412788179698
mortality_fraction_froot_delta,min,47,17.088656572869283,0.00451356575477746
mortality_fraction_froot_delta,min,48,-30.706359353902887,0.00435701831684554
mortality_fraction_froot_delta,min,49,19.160807079978287,0.004176384266152411
mortality_fraction_froot_delta,min,50,-29.266692969356086,0.003976539160387205
mortality_fraction_froot_delta,min,total,-828.4988130108784,0.28734812265349774
mortality_fraction_froot_delta,max,1,-224.2073801405734,0.0
mortality_fraction_froot_delta,max,2,17.5953593530171,0.0
mortality_fraction_froot_delta,max,3,-17.701933704871756,-0.017623075846984193
mortality_fraction_froot_delta,max,4,-33.403908400372096,-0.013337364697413534
mortality_fraction_froot_delta,max,5,-10.09923912930208,-0.01062158355161813
mortality_fraction_froot_delta,max,6,-28.812673020573854,-0.008823914304791458
mortality_fraction_froot_delta,max,7,3.4686584225923833,-0.0076631155762960645
mortality_fraction_froot_delta,max,8,-31.336327941610694,-0.006057559887118202
mortality_fraction_froot_delta,max,9,-3.9065250255474147,-0.00584434374992604
mortality_fraction_froot_delta,max,10,-16.52185075572108,-0.0057540439224013085
mortality_fraction_froot_delta,max,11,-4.555647846649985,-0.004788704593972959
mortality_fraction_froot_delta,max,12,-27.608197131172613,-0.0050855152206139564
mortality_fraction_froot_delta,max,13,-3.623058758362372,-0.005337679512162019
mortality_fraction_froot_delta,max,14,-30.45512807676127,-0.005567885759361957
mortality_fraction_froot_delta,max,15,19.32218309337902,-0.00578273758782899
mortality_fraction_froot_delta,max,16,-38.81939276908932,-0.003976354289179085
mortality_fraction_froot_delta,max,17,-0.3212379190788486,-0.004668869509190099
mortality_fraction_froot_delta,max,18,-30.429624609305765,-0.0051772569607848595
mortality_fraction_froot_delta,max,19,-2.2668917953689065,-0.005577282512880366
mortality_fraction_froot_delta,max,20,-33.788994627783126,-0.005901616713103408
mortality_fraction_froot_delta,max,21,-2.8991477504208043,-0.006173184524350894
mortality_fraction_froot_delta,max,22,-36.10373718089587,-0.006407543557877204
mortality_fraction_froot_delta,max,23,-2.747840842817164,-0.0066149444461443
mortality_fraction_froot_delta,max,24,-38.38768638543645,-0.006801920985154197
mortality_fraction_froot_delta,max,25,-2.3564066974875875,-0.006972436087237632
mortality_fraction_froot_delta,max,26,-40.301756348064,-0.007128697997089262
mortality_fraction_froot_delta,max,27,-1.5985920010902999,-0.007271722590385998
mortality_fraction_froot_delta,max,28,-41.931513631678236,-0.007401722809881051
mortality_fraction_froot_delta,max,29,-0.5299675414584861,-0.007518376350039269
mortality_fraction_froot_delta,max,30,-43.27905847505884,-0.007621013216088102
mortality_fraction_froot_delta,max,31,0.8324587567394093,-0.0077086818010818625
mortality_fraction_froot_delta,max,32,-43.34221966267121,-0.0077805829490671385
mortality_fraction_froot_delta,max,33,2.634113016014341,-0.00783543517773655
mortality_fraction_froot_delta,max,34,-44.424847420796624,-0.007872270562018002
mortality_fraction_froot_delta,max,35,128.57493243560552,-0.00789008643621969
mortality_fraction_froot_delta,max,36,-78.39050290140425,0.0027331983704641516
mortality_fraction_froot_delta,max,37,25.14981957503991,-5.808676847252059e-05
mortality_fraction_froot_delta,max,38,-22.79621113607226,-0.0018457185601725712
mortality_fraction_froot_delta,max,39,16.419328298349402,-0.003037829354429533
mortality_fraction_froot_delta,max,40,-29.301697503292807,-0.003812489314160672
mortality_fraction_froot_delta,max,41,13.83148503090735,-0.004296581897040852
mortality_fraction_froot_delta,max,42,-31.836025018444307,-0.004578373429737326
mortality_fraction_froot_delta,max,43,13.899957591040314,-0.004718434517032577
mortality_fraction_froot_delta,max,44,-32.35194940183908,-0.004758049391000441
mortality_fraction_froot_delta,max,45,15.213850060334925,-0.004725313463040948
mortality_fraction_froot_delta,max,46,-31.82084765248788,-0.004639412908122864
mortality_fraction_froot_delta,max,47,17.07962944128255,-0.004513565831956612
mortality_fraction_froot_delta,max,48,-30.715073390589776,-0.004357018370043875
mortality_fraction_froot_delta,max,49,19.1524543114105,-0.004176384301633362
mortality_fraction_froot_delta,max,50,-29.27464604770046,-0.003976539183987882
mortality_fraction_froot_delta,max,total,-829.0735092561383,-0.2873481226064314
mortality_fraction_leaf_delta,min,1,-224.2073801405734,0.0
mortality_fraction_leaf_delta,min,2,17.5953593530171,0.0
mortality_fraction_leaf_delta,min,3,-17.681162740404872,0.0031478886198996747
mortality_fraction_leaf_delta,min,4,-33.36602382855349,0.02454720712119496
mortality_fraction_leaf_delta,min,5,-10.094013408525315,-0.005395862774854265
mortality_fraction_leaf_delta,min,6,-28.782823392817537,0.021025713451525263
mortality_fraction_leaf_delta,min,7,3.4664309660034074,-0.009890572165272005
mortality_fraction_leaf_delta,min,8,-31.31128314125625,0.01898724046732525
mortality_fraction_leaf_delta,min,9,-3.913171195462189,-0.01249051366470022
mortality_fraction_leaf_delta,min,10,-16.496317996660306,0.01977871513837215
mortality_fraction_leaf_delta,min,11,-4.565362060179518,-0.01450291812350546
mortality_fraction_leaf_delta,min,12,-27.5833676687692,0.019743947182799815
mortality_fraction_leaf_delta,min,13,-3.6334402931797176,-0.015719214329507736
mortality_fraction_leaf_delta,min,14,-30.428017760153548,0.021542430848359828
mortality_fraction_leaf_delta,min,15,19.310809480896605,-0.01715635007024474
mortality_fraction_leaf_delta,min,16,-38.794920532233796,0.020495882566343937
mortality_fraction_leaf_delta,min,17,-0.3348671123098974,-0.01829806274023893
mortality_fraction_leaf_delta,min,18,-30.401529676277747,0.022917676067233828
mortality_fraction_leaf_delta,min,19,-2.280785750759278,-0.019471237903252003
mortality_fraction_leaf_delta,min,20,-33.75804056707656,0.025052443993459406
mortality_fraction_leaf_delta,min,21,-2.9139679863095016,-0.02099342041304819
mortality_fraction_leaf_delta,min,22,-36.07024297007863,0.027086667259361263
mortality_fraction_leaf_delta,min,23,-2.7639532210790247,-0.022727322708004927
mortality_fraction_leaf_delta,min,24,-38.35179024681592,0.02909421763537523
mortality_fraction_leaf_delta,min,25,-2.374037491745148,-0.024603230344798277
mortality_fraction_leaf_delta,min,26,-40.26353216477429,0.031095485292624403
mortality_fraction_leaf_delta,min,27,-1.6179025673876501,-0.026582288887736283
mortality_fraction_leaf_delta,min,28,-41.89102812740869,0.033083781459666284
mortality_fraction_leaf_delta,min,29,-0.5510870077895457,-0.028637842681098813
mortality_fraction_leaf_delta,min,30,-43.23639909849724,0.0350383633455138
mortality_fraction_leaf_delta,min,31,0.8094207922218275,-0.03074664631866364
mortality_fraction_leaf_delta,min,32,-43.29750814456495,0.036930935157194256
mortality_fraction_leaf_delta,min,33,2.609063108829524,-0.03288534236255369
mortality_fraction_leaf_delta,min,34,-44.378245786104785,0.03872936412982142
mortality_fraction_leaf_delta,min,35,128.54779421685527,-0.03502830518647215
mortality_fraction_leaf_delta,min,36,-78.3680744308809,0.02516166889381566
mortality_fraction_leaf_delta,min,37,25.115169199876807,-0.03470846193157584
mortality_fraction_leaf_delta,min,38,-22.7643795540186,0.02998586349348642
mortality_fraction_leaf_delta,min,39,16.38843750532335,-0.033928622380482665
mortality_fraction_leaf_delta,min,40,-29.265188456392416,0.03269655758623102
mortality_fraction_leaf_delta,min,41,13.80138654779334,-0.03439506501105072
mortality_fraction_leaf_delta,min,42,-31.797107595554532,0.034339049460037074
mortality_fraction_leaf_delta,min,43,13.869298518973713,-0.035377506583634144
mortality_fraction_leaf_delta,min,44,-32.31180642816328,0.03538492428479856
mortality_fraction_leaf_delta,min,45,15.182053976450417,-0.03652139734754911
mortality_fraction_leaf_delta,min,46,-31.780159998122915,0.036048241456843044
mortality_fraction_leaf_delta,min,47,17.046487310541046,-0.03765569657345935
mortality_fraction_leaf_delta,min,48,-30.674290648262804,0.03642572395692767
mortality_fraction_leaf_delta,min,49,19.117934863213204,-0.03869583249893083
mortality_fraction_leaf_delta,min,50,-29.234105357856887,0.0365641506595864
mortality_fraction_leaf_delta,min,total,-828.6776687070046,0.10849242652727753
mortality_fraction_leaf_delta,max,1,-224.2073801405734,0.0
mortality_fraction_leaf_delta,max,2,17.5953593530171,0.0
mortality_fraction_leaf_delta,max,3,-17.68745851764623,-0.003147888621459316
mortality_fraction_leaf_delta,max,4,-33.415118242793,-0.02454720711831726
mortality_fraction_leaf_delta,max,5,-10.083221682975763,0.005395862774697946
mortality_fraction_leaf_delta,max,6,-28.824874819720563,-0.021025713451500394
mortality_fraction_leaf_delta,max,7,3.4862121103337684,0.00989057216508904
mortality_fraction_leaf_delta,max,8,-31.349257622182463,-0.018987240458887555
mortality_fraction_leaf_delta,max,9,-3.8881901681400044,0.012490513657484215
mortality_fraction_leaf_delta,max,10,-16.53587542693718,-0.0197787151385036
mortality_fraction_leaf_delta,max,11,-4.536356223932508,0.014502918123504571
mortality_fraction_leaf_delta,max,12,-27.622855563137012,-0.019743947185013155
mortality_fraction_leaf_delta,max,13,-3.602001864521822,0.015719214328387743
mortality_fraction_leaf_delta,max,14,-30.471102621869836,-0.021542430867928175
mortality_fraction_leaf_delta,max,15,19.345122181050176,0.017156350083325833
mortality_fraction_leaf_delta,max,16,-38.83591229736575,-0.020495882565612078
mortality_fraction_leaf_delta,max,17,-0.2982709868289999,0.018298062740658594
mortality_fraction_leaf_delta,max,18,-30.44736502840857,-0.022917676063588743
mortality_fraction_leaf_delta,max,19,-2.2418432749549093,0.019471237901116822
mortality_fraction_leaf_delta,max,20,-33.80814545408522,-0.025052443015198378
mortality_fraction_leaf_delta,max,21,-2.8719811457183035,0.02099342017814987
mortality_fraction_leaf_delta,max,22,-36.124416301356085,-0.027086664018092677
mortality_fraction_leaf_delta,max,23,-2.7184985766532725,0.022727321717747273
mortality_fraction_leaf_delta,max,24,-38.40997868288623,-0.02909421843493476
mortality_fraction_leaf_delta,max,25,-2.3248310316995386,0.02460322970081119
mortality_fraction_leaf_delta,max,26,-40.32572313583705,-0.031095485770137543
mortality_fraction_leaf_delta,max,27,-1.5647379899082448,0.026582288591669112
mortality_fraction_leaf_delta,max,28,-41.95719569057469,-0.0330837817063383
mortality_fraction_leaf_delta,max,29,-0.4938113225531371,0.028637842555309767
mortality_fraction_leaf_delta,max,30,-43.30647582531608,-0.03503836347332623
mortality_fraction_leaf_delta,max,31,0.8709141486848337,0.030746710144342604
mortality_fraction_leaf_delta,max,32,-43.371370029230555,-0.03693094950840958
mortality_fraction_leaf_delta,max,33,2.6748337814974033,0.03288533030532559
mortality_fraction_leaf_delta,max,34,-44.45570452493397,-0.03872937469936488
mortality_fraction_leaf_delta,max,35,128.61785081905776,0.0350282970160265
mortality_fraction_leaf_delta,max,36,-78.4183977746064,-0.025161674831693404
mortality_fraction_leaf_delta,max,37,25.184586119564923,0.03470845775654041
mortality_fraction_leaf_delta,max,38,-22.82435128388274,-0.029985866370655145
mortality_fraction_leaf_delta,max,39,16.45629474827085,0.03392862056701773
mortality_fraction_leaf_delta,max,40,-29.330581572922508,-0.032696558943861476
mortality_fraction_leaf_delta,max,41,13.870176719223563,0.034395106419172095
mortality_fraction_leaf_delta,max,42,-31.865785705080572,-0.03433906006600296
mortality_fraction_leaf_delta,max,43,13.940053523178616,0.03537749762126907
mortality_fraction_leaf_delta,max,44,-32.382576283964426,-0.03538493151634725
mortality_fraction_leaf_delta,max,45,15.255096765771933,0.036521391973966644
mortality_fraction_leaf_delta,max,46,-31.852256484856632,-0.03604824527687356
mortality_fraction_leaf_delta,max,47,17.121798701030528,0.037655693916022415
mortality_fraction_leaf_delta,max,48,-30.74714209798944,-0.03642572576970693
mortality_fraction_leaf_delta,max,49,19.195326526972806,0.038695831260671554
mortality_fraction_leaf_delta,max,50,-29.307233660001007,-0.036564151484533625
mortality_fraction_leaf_delta,max,total,-828.8946535583898,-0.1084924248579
mortality_fraction_stem_delta,min,1,-224.2073801405734,0.0
mortality_fraction_stem_delta,min,2,17.5953593530171,0.0
mortality_fraction_stem_delta,min,3,-17.661318705650793,0.02299192337397926
mortality_fraction_stem_delta,min,4,-33.213902383244886,0.17666865242979668
mortality_fraction_stem_delta,min,5,-10.124512786481553,-0.03589524073109196
mortality_fraction_stem_delta,min,6,-28.647423016700287,0.15642608956877524
mortality_fraction_stem_delta,min,7,3.4084088983104883,-0.06791263985819107
mortality_fraction_stem_delta,min,8,-31.185243582284496,0.14502679943907992
mortality_fraction_stem_delta,min,9,-3.9880138124218605,-0.08733313062437187
mortality_fraction_stem_delta,min,10,-16.362631059825354,0.15346565197332396
mortality_fraction_stem_delta,min,11,-4.653809461388433,-0.10295031933242083
mortality_fraction_stem_delta,min,12,-27.447976490466363,0.15513512548563568
mortality_fraction_stem_delta,min,13,-3.730544006767803,-0.11282292791759296
mortality_fraction_stem_delta,min,14,-30.279146084565255,0.17041410643665245
mortality_fraction_stem_delta,min,15,19.203603317955054,-0.12436251301179624
mortality_fraction_stem_delta,min,16,-38.65169949341979,0.16371692138034888
mortality_fraction_stem_delta,min,17,-0.45041520992071016,-0.13384616035105168
mortality_fraction_stem_delta,min,18,-30.240931470073217,0.18351588227176308
mortality_fraction_stem_delta,min,19,-2.404684306918218,-0.14336979406219186
mortality_fraction_stem_delta,min,20,-33.58184908519353,0.20124392587648998
mortality_fraction_stem_delta,min,21,-3.0484616891387417,-0.1554871232422883
mortality_fraction_stem_delta,min,22,-35.87903142407133,0.21829821326666377
mortality_fraction_stem_delta,min,23,-2.9104161511313458,-0.16919025276032595
mortality_fraction_stem_delta,min,24,-38.14564895750381,0.23523550694748963
mortality_fraction_stem_delta,min,25,-2.5334076704210595,-0.1839734090207097
mortality_fraction_stem_delta,min,26,-40.042415360577436,0.2522122894894778
mortality_fraction_stem_delta,min,27,-1.79088073578798,-0.19956045728806604
mortality_fraction_stem_delta,min,28,-41.654931426213494,0.2691804826548605
mortality_fraction_stem_delta,min,29,-0.7382149679755948,-0.21576580286714797
mortality_fraction_stem_delta,min,30,-42.98545342124314,0.28598404059960814
mortality_fraction_stem_delta,min,31,0.6077382468033372,-0.23242919173715393
mortality_fraction_stem_delta,min,32,-43.03203208059683,0.3024069991253171
mortality_fraction_stem_delta,min,33,2.3925615354991407,-0.24938691569293692
mortality_fraction_stem_delta,min,34,-44.09877476327227,0.31820038696233865
mortality_fraction_stem_delta,min,35,128.31636234319416,-0.26646017884758066
mortality_fraction_stem_delta,min,36,-78.18216222746955,0.21107387230516395
mortality_fraction_stem_delta,min,37,24.88451867170134,-0.26535899010704256
mortality_fraction_stem_delta,min,38,-22.544265420423752,0.2500999970883342
mortality_fraction_stem_delta,min,39,16.162511253718595,-0.2598548739852369
mortality_fraction_stem_delta,min,40,-29.025083653501703,0.2728013604769437
mortality_fraction_stem_delta,min,41,13.571668066966168,-0.26411354583822266
mortality_fraction_stem_delta,min,42,-31.54417909860798,0.28726754640658925
mortality_fraction_stem_delta,min,43,13.632195044533344,-0.2724809810240032
mortality_fraction_stem_delta,min,44,-32.05005498342757,0.29713636902050666
mortality_fraction_stem_delta,min,45,14.936363452900233,-0.2822119208977334
mortality_fraction_stem_delta,min,46,-31.51216217749253,0.3040460620872274
mortality_fraction_stem_delta,min,47,16.792162870375357,-0.2919801367391486
mortality_fraction_stem_delta,min,48,-30.401993505367773,0.3087228668519586
mortality_fraction_stem_delta,min,49,18.855505351813843,-0.30112534389829193
mortality_fraction_stem_delta,min,50,-28.95916501693875,0.31150449157772186
mortality_fraction_stem_delta,min,total,-827.5512574202705,1.2349037132613603
mortality_fraction_stem_delta,max,1,-224.2073801405734,0.0
mortality_fraction_stem_delta,max,2,17.5953593530171,0.0
mortality_fraction_stem_delta,max,3,-17.707302552467773,-0.022991923443001383
mortality_fraction_stem_delta,max,4,-33.56723968797581,-0.1766686523011245
mortality_fraction_stem_delta,max,5,-10.05272230502424,0.03589524072622119
mortality_fraction_stem_delta,max,6,-28.96027519581139,-0.15642608954232884
mortality_fraction_stem_delta,max,7,3.544234178015224,0.06791263984654439
mortality_fraction_stem_delta,max,8,-31.475297180702455,-0.14502679897887916
mortality_fraction_stem_delta,max,9,-3.8133475000102703,0.08733318178721827
mortality_fraction_stem_delta,max,10,-16.669562365829556,-0.15346565403087808
mortality_fraction_stem_delta,max,11,-4.447908833533991,0.10295030852202114
mortality_fraction_stem_delta,max,12,-27.75824675195415,-0.15513513600215134
mortality_fraction_stem_delta,max,13,-3.5048981593229045,0.11282291952730539
mortality_fraction_stem_delta,max,14,-30.61997430471093,-0.17041411370902182
mortality_fraction_stem_delta,max,15,19.45232834034547,0.1243625093786207
mortality_fraction_stem_delta,max,16,-38.97913333915327,-0.1637169243531318
mortality_fraction_stem_delta,max,17,-0.18272289102227113,0.13384615854738735
mortality_fraction_stem_delta,max,18,-30.60796321759781,-0.18351586525282926
mortality_fraction_stem_delta,max,19,-2.1179448176851854,0.14336969517084075
mortality_fraction_stem_delta,max,20,-33.984336912968004,-0.2012439018979819
mortality_fraction_stem_delta,max,21,-2.7374874294901477,0.15548713640630574
mortality_fraction_stem_delta,max,22,-36.315627821989956,-0.21829818465196382
mortality_fraction_stem_delta,max,23,-2.572035620542167,0.16919027782885276
mortality_fraction_stem_delta,max,24,-38.61611997448868,-0.2352355100373842
mortality_fraction_stem_delta,max,25,-2.1654608543027845,0.18397340709756538
mortality_fraction_stem_delta,max,26,-40.54683994166864,-0.2522122916017224
mortality_fraction_stem_delta,max,27,-1.391759822304778,0.19956045619513585
mortality_fraction_stem_delta,max,28,-42.19329239309047,-0.2691804842221188
mortality_fraction_stem_delta,max,29,-0.3066833605723831,0.21576580453606375
mortality_fraction_stem_delta,max,30,-43.55742150392051,-0.2859840420777573
mortality_fraction_stem_delta,max,31,1.0725966894334897,0.2324292508929986
mortality_fraction_stem_delta,max,32,-43.63684609325407,-0.30240701353192634
mortality_fraction_stem_delta,max,33,2.8913354211205533,0.24938696992847564
mortality_fraction_stem_delta,max,34,-44.735175562130046,-0.31820041189543957
mortality_fraction_stem_delta,max,35,128.84928268021957,0.26646015817783564
mortality_fraction_stem_delta,max,36,-78.60430998872303,-0.21107388894832013
mortality_fraction_stem_delta,max,37,25.415236639489436,0.26535897768105343
mortality_fraction_stem_delta,max,38,-23.044465423461908,-0.25010000594982174
mortality_fraction_stem_delta,max,39,16.68222100222274,0.25985487451890776
mortality_fraction_stem_delta,max,40,-29.570686380295683,-0.27280136631703655
mortality_fraction_stem_delta,max,41,14.099895199147676,0.2641135863432851
mortality_fraction_stem_delta,max,42,-32.11871420521192,-0.28726756019735333
mortality_fraction_stem_delta,max,43,14.17715694560834,0.27248092005099345
mortality_fraction_stem_delta,max,44,-32.64432771854963,-0.29713636610155447
mortality_fraction_stem_delta,max,45,15.500787297844338,0.2822119240463721
mortality_fraction_stem_delta,max,46,-32.12025429791969,-0.30404605833993514
mortality_fraction_stem_delta,max,47,17.376123146734983,0.29198013962047753
mortality_fraction_stem_delta,max,48,-31.019439236492737,-0.30872286427300466
mortality_fraction_stem_delta,max,49,19.45775604005719,0.30112534434505633
mortality_fraction_stem_delta,max,50,-29.582173998487853,-0.31150448997138014
mortality_fraction_stem_delta,max,total,-830.0210648499844,-1.2349037164525498
pool_alloc_froot_sp1,min,1,-222.57535488019255,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31254070108376,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.968744215155063,0.7155664138697091
pool_alloc_froot_sp1,min,4,-32.84440204360205,0.54616899207263
pool_alloc_froot_sp1,min,5,-9.649504490721739,0.4391130550287219
pool_alloc_froot_sp1,min,6,-28.4353287949998,0.3685203112692612
pool_alloc_froot_sp1,min,7,3.7820873312636407,0.3057657930949613
pool_alloc_froot_sp1,min,8,-31.048753749386098,0.28151663233747826
pool_alloc_froot_sp1,min,9,-3.655240810479833,0.24543987131765554
pool_alloc_froot_sp1,min,10,-16.290388255382652,0.22570845641602588
pool_alloc_froot_sp1,min,11,-4.318965467511247,0.23189367454476528
pool_alloc_froot_sp1,min,12,-27.38889095333438,0.2142206626176204
pool_alloc_froot_sp1,min,13,-3.389704690560985,0.228016388289225
pool_alloc_froot_sp1,min,14,-30.209813063974075,0.23974712702783307
pool_alloc_froot_sp1,min,15,19.53840307447302,0.21043724350617055
pool_alloc_froot_sp1,min,16,-38.58668697158584,0.22872944321429856
pool_alloc_froot_sp1,min,17,-0.1238961740059894,0.19267287556366908
pool_alloc_froot_sp1,min,18,-30.205531262640342,0.2189160897046385
pool_alloc_froot_sp1,min,19,-2.0226726413530156,0.23864187150301053
pool_alloc_froot_sp1,min,20,-33.528767917824894,0.25432509324512864
pool_alloc_froot_sp1,min,21,-2.625809659566564,0.26716490632988954
pool_alloc_froot_sp1,min,22,-35.81933736431379,0.2779922730242035
pool_alloc_froot_sp1,min,23,-2.4538616649014977,0.2873642334695221
pool_alloc_froot_sp1,min,24,-38.08524213791854,0.29564232653275724
pool_alloc_froot_sp1,min,25,-2.046382352910639,0.303051908489711
pool_alloc_froot_sp1,min,26,-39.984902987199746,0.3097246628671684
pool_alloc_froot_sp1,min,27,-1.2755916004692307,0.31572867803068316
pool_alloc_froot_sp1,min,28,-41.60302266349514,0.3210892453732157
pool_alloc_froot_sp1,min,29,-0.19664592545589077,0.3258032396525561
pool_alloc_froot_sp1,min,30,-42.94158831294753,0.3298491488952209
pool_alloc_froot_sp1,min,31,1.1733614819753595,0.33319404343486836
pool_alloc_froot_sp1,min,32,-42.99864037828484,0.33579870143730517
pool_alloc_froot_sp1,min,33,2.9795696566310674,0.33762120543898977
pool_alloc_froot_sp1,min,34,-44.07835528948577,0.3386198607488353
pool_alloc_froot_sp1,min,35,128.71111609920715,0.12829357716540812
pool_alloc_froot_sp1,min,36,-78.21639492362317,0.17684117615154094
pool_alloc_froot_sp1,min,37,25.094691246361094,-0.055186415447288084
pool_alloc_froot_sp1,min,38,-22.752705080489804,0.041660337022282334
pool_alloc_froot_sp1,min,39,16.52627023366623,0.10390410596239974
pool_alloc_froot_sp1,min,40,-29.153239302477072,0.14464571150157468
pool_alloc_froot_sp1,min,41,14.0061153128576,0.17033370005320947
pool_alloc_froot_sp1,min,42,-31.64591214362431,0.18553450139025784
pool_alloc_froot_sp1,min,43,14.098092323020799,0.19341629746345212
pool_alloc_froot_sp1,min,44,-32.15103864365754,0.19615270879053526
pool_alloc_froot_sp1,min,45,15.413803836167789,0.1952284623698226
pool_alloc_froot_sp1,min,46,-31.62454953529131,0.19165870428844656
pool_alloc_froot_sp1,min,47,17.27028491903936,0.18614191192485308
pool_alloc_froot_sp1,min,48,-30.531551769502492,0.17916460271723977
pool_alloc_froot_sp1,min,49,19.327702755104763,0.17107205939262826
pool_alloc_froot_sp1,min,50,-29.10855375850504,0.1621157500114343
pool_alloc_froot_sp1,min,total,-816.3019329059789,12.48422822755299
pool_alloc_froot_sp1,max,1,-225.8394054009543,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.878178004950463,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.399877043585597,-0.7155664145608256
pool_alloc_froot_sp1,max,4,-33.93674002784827,-0.546168992173591
pool_alloc_froot_sp1,max,5,-10.527730600580368,-0.4391130548299067
pool_alloc_froot_sp1,max,6,-29.172369417384456,-0.3685203111153932
pool_alloc_froot_sp1,max,7,3.170555745175324,-0.3057657929933555
pool_alloc_froot_sp1,max,8,-31.611787013842598,-0.2815166321190219
pool_alloc_froot_sp1,max,9,-4.146120500423313,-0.24543981862582465
pool_alloc_froot_sp1,max,10,-16.74180517071469,-0.22570845891601365
pool_alloc_froot_sp1,max,11,-4.782752827626221,-0.23189368557020895
pool_alloc_froot_sp1,max,12,-27.817332289107863,-0.21422067315586446
pool_alloc_froot_sp1,max,13,-3.845737475581832,-0.228016396731622
pool_alloc_froot_sp1,max,14,-30.689307324362552,-0.23974713336064468
pool_alloc_froot_sp1,max,15,19.11752858336386,-0.21043724760298943
pool_alloc_froot_sp1,max,16,-39.04414586115002,-0.22872944634988102
pool_alloc_froot_sp1,max,17,-0.5092419271948367,-0.19267287762517826
pool_alloc_froot_sp1,max,18,-30.643363437524908,-0.21891608517992722
pool_alloc_froot_sp1,max,19,-2.4999564792869884,-0.23864196643096225
pool_alloc_froot_sp1,max,20,-34.03741808633757,-0.2543250752675448
pool_alloc_froot_sp1,max,21,-3.160139455355338,-0.2671648894588845
pool_alloc_froot_sp1,max,22,-36.375321887208095,-0.2779922498701026
pool_alloc_froot_sp1,max,23,-3.0285901022055612,-0.2873642038345414
pool_alloc_froot_sp1,max,24,-38.67652679081071,-0.29564232635941323
pool_alloc_froot_sp1,max,25,-2.6524861693375783,-0.30305190793722847
pool_alloc_froot_sp1,max,26,-40.60435231321733,-0.30972466315041913
pool_alloc_froot_sp1,max,27,-1.9070489564019995,-0.3157286779020856
pool_alloc_froot_sp1,max,28,-42.24520115486378,-0.32108924599542377
pool_alloc_froot_sp1,max,29,-0.848252402898252,-0.32580323778980513
pool_alloc_froot_sp1,max,30,-43.60128661161138,-0.3298491497686271
pool_alloc_froot_sp1,max,31,0.5069734544568179,-0.3331939840836733
pool_alloc_froot_sp1,max,32,-43.67023779523627,-0.3357987155141231
pool_alloc_froot_sp1,max,33,2.3043273001826683,-0.33762115100940937
pool_alloc_froot_sp1,max,34,-44.75559503585626,-0.3386198856216538
pool_alloc_froot_sp1,max,35,128.45452892429122,-0.1282935977505133
pool_alloc_froot_sp1,max,36,-78.5700772924976,-0.17684119272288967
pool_alloc_froot_sp1,max,37,25.205064064840155,0.05518640303177236
pool_alloc_froot_sp1,max,38,-22.836025763373083,-0.04166034586099698
pool_alloc_froot_sp1,max,39,16.318462020627756,-0.103904107076076
pool_alloc_froot_sp1,max,40,-29.44253073089851,-0.1446457169198645
pool_alloc_froot_sp1,max,41,13.66544795293965,-0.1703336598647418
pool_alloc_froot_sp1,max,42,-32.01698115969104,-0.18553451467647264
pool_alloc_froot_sp1,max,43,13.711259666372584,-0.19341635918476285
pool_alloc_froot_sp1,max,44,-32.543344057765,-0.1961527053169192
pool_alloc_froot_sp1,max,45,15.0233469149545,-0.1952284588434665
pool_alloc_froot_sp1,max,46,-32.00786693986648,-0.19165870028672316
pool_alloc_froot_sp1,max,47,16.898001098291964,-0.18614190882254178
pool_alloc_froot_sp1,max,48,-30.889880972304088,-0.17916460008435564
pool_alloc_froot_sp1,max,49,18.985558637079016,-0.17107205863311847
pool_alloc_froot_sp1,max,50,-29.432785256956013,-0.1621157484395397
pool_alloc_froot_sp1,max,total,-841.2703893643347,-12.484228230802842
pool_alloc_leaf_sp1,min,1,-222.57535488019255,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.963334092636245,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.52849013727848,0.1558204917462902
pool_alloc_leaf_sp1,min,4,-32.17548428114582,1.215086754528862
pool_alloc_leaf_sp1,min,5,-10.35571275496448,-0.26709520921401975
pool_alloc_leaf_sp1,min,6,-27.7630761885561,1.0407729177129639
pool_alloc_leaf_sp1,min,7,2.986738192250948,-0.48958334591773145
pool_alloc_leaf_sp1,min,8,-30.35880037103823,0.9714700106853442
pool_alloc_leaf_sp1,min,9,-4.528048742499678,-0.6273680607021892
pool_alloc_leaf_sp1,min,10,-15.542987409934776,0.9731093018639019
pool_alloc_leaf_sp1,min,11,-5.268517657028015,-0.717658514972003
pool_alloc_leaf_sp1,min,12,-26.63116613928015,0.9719454766718485
pool_alloc_leaf_sp1,min,13,-4.399427204462771,-0.7817061256125615
pool_alloc_leaf_sp1,min,14,-29.385690892055443,1.0638692989464644
pool_alloc_leaf_sp1,min,15,18.47701200170483,-0.8509538292620213
pool_alloc_leaf_sp1,min,16,-37.729942355424186,1.0854740593759544
