parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,17,0.3807194583230702,-0.014935369177607516
crop_proj_yield_delta,min,18,-29.741401495852003,0.004507917654464677
crop_proj_yield_delta,min,19,-2.0026522095481916,-0.014950853920672635
crop_proj_yield_delta,min,20,-33.17569068580049,0.004406028943868989
crop_proj_yield_delta,min,21,-2.547951138849048,-0.015099488064149291
crop_proj_yield_delta,min,22,-35.325528127113444,0.004233346971759033
crop_proj_yield_delta,min,23,-2.2467581468469042,-0.0152832624811845
crop_proj_yield_delta,min,24,-37.43896973701688,0.004045840117463229
crop_proj_yield_delta,min,25,-1.7195706531483745,-0.015470354252992813
crop_proj_yield_delta,min,26,-39.21099055414486,0.0038614663554952244
crop_proj_yield_delta,min,27,-0.8616498856234207,-0.015650763766537956
crop_proj_yield_delta,min,28,-40.734142179228805,0.0036859456419975345
crop_proj_yield_delta,min,29,0.2756610965139181,-0.015821745623137762
crop_proj_yield_delta,min,30,-42.00160354807989,0.003519690162590905
crop_proj_yield_delta,min,31,1.6849430353024055,-0.015982630000697107
crop_proj_yield_delta,min,32,-42.11781036061113,-0.06252285081940556
crop_proj_yield_delta,min,33,3.43768044922096,-0.04074081798376561
crop_proj_yield_delta,min,34,-43.141937911405414,-0.029982516166292328
crop_proj_yield_delta,min,35,129.4228592079065,-0.023669580231057807
crop_proj_yield_delta,min,36,-75.35786832130924,-0.01986555689694569
crop_proj_yield_delta,min,37,27.322891647175233,-0.017492123670180604
crop_proj_yield_delta,min,38,-22.177677561814523,-0.01594106256857941
crop_proj_yield_delta,min,39,15.81583768916826,-0.014866569304395227
crop_proj_yield_delta,min,40,-29.612150917901637,-0.014071045526563353
crop_proj_yield_delta,min,41,13.282412214929748,-0.013441195892148983
crop_proj_yield_delta,min,42,-31.69000552198853,-0.012911884612606173
crop_proj_yield_delta,min,43,13.879485661579425,-0.012445559205119139
crop_proj_yield_delta,min,44,-31.71713803087354,-0.012020491812698708
crop_proj_yield_delta,min,45,15.576350246124159,-0.011624042304337223
crop_proj_yield_delta,min,46,-30.89494977215725,-0.011248795144858548
crop_proj_yield_delta,min,47,17.637613771146594,-0.010890340199964044
crop_proj_yield_delta,min,48,-29.658137911648673,-0.010545998857303118
crop_proj_yield_delta,min,49,19.781720672111845,-0.010214093740643193
crop_proj_yield_delta,min,50,-28.182477371203632,-0.009893523738988108
crop_proj_yield_delta,min,total,-788.4402911799691,-0.11045494278653223
crop_proj_yield_delta,max,1,-224.45083845345806,-0.18918813406091317
crop_proj_yield_delta,max,2,17.255317816403682,-0.3652470083139683
crop_proj_yield_delta,max,3,-17.127754694447425,0.01199311138354986
crop_proj_yield_delta,max,4,-31.888179357834634,-0.2630505648974477
crop_proj_yield_delta,max,5,-8.187677044938656,0.0725276279564504
crop_proj_yield_delta,max,6,-26.743112193679156,0.15376298050999893
crop_proj_yield_delta,max,7,5.0098934877355035,0.0987474518181557
crop_proj_yield_delta,max,8,-29.733259356645405,0.04265956712665897
crop_proj_yield_delta,max,9,-2.778241823768852,0.0413648109820115
crop_proj_yield_delta,max,10,-15.50308850372723,0.010194965787622579
crop_proj_yield_delta,max,11,-3.895323783383084,0.022960741618057945
crop_proj_yield_delta,max,12,-26.87098495090903,-0.0002184201751731507
crop_proj_yield_delta,max,13,-3.230846531970078,0.017106934173933386
crop_proj_yield_delta,max,14,-29.83766398595441,-0.0034651916385968207
crop_proj_yield_delta,max,15,19.715019171514918,0.015351642688315792
crop_proj_yield_delta,max,16,-37.79239873187833,-0.0043678272648719485
crop_proj_yield_delta,max,17,0.4105901866570645,0.014935359156386774
crop_proj_yield_delta,max,18,-29.750417337323128,-0.004507923816660764
crop_proj_yield_delta,max,19,-1.9727505053897323,0.01495085023778664
crop_proj_yield_delta,max,20,-33.18450274585372,-0.004406031109361663
crop_proj_yield_delta,max,21,-2.517752163980396,0.015099486804502682
crop_proj_yield_delta,max,22,-35.33399482178778,-0.004233347702580659
crop_proj_yield_delta,max,23,-2.2161916223054776,0.015283262060242109
crop_proj_yield_delta,max,24,-37.44706141749355,-0.004045840359204078
crop_proj_yield_delta,max,25,-1.6886299447813817,0.015470354113999996
crop_proj_yield_delta,max,26,-39.2187134869411,-0.003861466440746142
crop_proj_yield_delta,max,27,-0.830348358133437,0.01565076372344576
crop_proj_yield_delta,max,28,-40.741513787117334,-0.0036856622465322175
crop_proj_yield_delta,max,29,0.30730450810024434,0.015821665963188458
crop_proj_yield_delta,max,30,-42.0086430020772,-0.0035197638347170823
crop_proj_yield_delta,max,31,1.7169078269139213,0.015982161610818668
crop_proj_yield_delta,max,32,-41.992764585208064,0.06252292458366071
crop_proj_yield_delta,max,33,3.5191621744624997,0.04074090725777424
crop_proj_yield_delta,max,34,-43.081972812371866,0.029982582867255303
crop_proj_yield_delta,max,35,129.47019841190252,0.023669623764959624
crop_proj_yield_delta,max,36,-75.31813718074618,0.01986558366611746
crop_proj_yield_delta,max,37,27.357875910487834,0.017492139642421023
crop_proj_yield_delta,max,38,-22.145795427297266,0.015941071948677887
crop_proj_yield_delta,max,39,15.845570833231404,0.01486657475874864
crop_proj_yield_delta,max,40,-29.584008823688304,0.014071048686769672
crop_proj_yield_delta,max,41,13.309294608535529,0.013441197713632391
crop_proj_yield_delta,max,42,-31.66418175171713,0.012911885658795086
crop_proj_yield_delta,max,43,13.904376780590658,0.012445559806113948
crop_proj_yield_delta,max,44,-31.69309704690288,0.012020492157958529
crop_proj_yield_delta,max,45,15.599598330930162,0.011624042501665599
crop_proj_yield_delta,max,46,-30.87245218175462,0.011248795257770894
crop_proj_yield_delta,max,47,17.65939445160915,0.01089034026259128
crop_proj_yield_delta,max,48,-29.637045913776504,0.01054599901486597
crop_proj_yield_delta,max,49,19.802148859593707,0.010214093741218733
crop_proj_yield_delta,max,50,-28.1626903237454,0.009893523719242125
crop_proj_yield_delta,max,total,-788.219381294318,0.1104549428645214
crop_root_in_top_30,min,1,-224.28229785704028,-0.020647537643128544
crop_root_in_top_30,min,2,17.60762781155843,-0.012937013159220356
crop_root_in_top_30,min,3,-17.1489188464786,-0.009171040647625972
crop_root_in_top_30,min,4,-31.632083546057494,-0.0069547531203077995
crop_root_in_top_30,min,5,-8.26581747806483,-0.005612805169723956
crop_root_in_top_30,min,6,-26.94197065863704,-0.04509548444788436
crop_root_in_top_30,min,7,4.881199548665392,-0.029946487251955922
crop_root_in_top_30,min,8,-29.798348519826234,-0.022429596054170275
crop_root_in_top_30,min,9,-2.837549325303173,-0.017942690552309237
crop_root_in_top_30,min,10,-15.5284523415244,-0.015168872009546419
crop_root_in_top_30,min,11,-3.931658419554905,-0.013373894553763144
crop_root_in_top_30,min,12,-26.903558297883247,-0.032791767149390694
crop_root_in_top_30,min,13,-3.272135176774146,-0.024181710630134745
crop_root_in_top_30,min,14,-29.853909171692784,-0.019710377376970456
crop_root_in_top_30,min,15,19.682758872708536,-0.01690865611806558
crop_root_in_top_30,min,16,-37.80308346213637,-0.0150525575229139
crop_root_in_top_30,min,17,0.3819112794789161,-0.013743548021761587
crop_root_in_top_30,min,18,-29.75866343500356,-0.012754021497091372
crop_root_in_top_30,min,19,-1.9996551590675273,-0.011953803440008404
crop_root_in_top_30,min,20,-33.191369207084755,-0.011272492340395956
crop_root_in_top_30,min,21,-2.543514436147745,-0.010662785362846261
crop_root_in_top_30,min,22,-35.360511307484174,-0.030749833398971305
crop_root_in_top_30,min,23,-2.253989265920638,-0.022514381554918472
crop_root_in_top_30,min,24,-37.46126519590351,-0.018249618769161202
crop_root_in_top_30,min,25,-1.7196554951761995,-0.015555196280817807
crop_root_in_top_30,min,26,-39.228607063561775,-0.013755043061422612
crop_root_in_top_30,min,27,-0.8584672197607706,-0.01246809790388781
crop_root_in_top_30,min,28,-40.749312443829965,-0.011484318959162465
crop_root_in_top_30,min,29,0.2808037227985287,-0.010679119338527165
crop_root_in_top_30,min,30,-42.01510958024895,-0.009986342006463644
crop_root_in_top_30,min,31,1.6915615849324208,-0.009364080370681815
crop_root_in_top_30,min,32,-42.11532023928256,-0.06003272949083538
crop_root_in_top_30,min,33,3.4380654375893176,-0.040355829615407846
crop_root_in_top_30,min,34,-43.14245083442247,-0.030495439183347628
crop_root_in_top_30,min,35,129.4220265781202,-0.02450221001734576
crop_root_in_top_30,min,36,-75.35869983209574,-0.020697067683443038
crop_root_in_top_30,min,37,27.322236721707313,-0.018147049138100613
crop_root_in_top_30,min,38,-22.17805971131981,-0.016323212073867666
crop_root_in_top_30,min,39,15.81577631594248,-0.014927942530174931
crop_root_in_top_30,min,40,-29.611867165465632,-0.013787293090558705
crop_root_in_top_30,min,41,13.283048710968075,-0.012804699853822044
crop_root_in_top_30,min,42,-31.689016430289943,-0.011922792914017322
crop_root_in_top_30,min,43,13.880822876357902,-0.011108344426641992
crop_root_in_top_30,min,44,-31.715460250133503,-0.01034271107266349
crop_root_in_top_30,min,45,15.578360057711174,-0.009614230717321703
crop_root_in_top_30,min,46,-30.892616984119904,-0.008916007107512058
crop_root_in_top_30,min,47,17.64026011399318,-0.008243997353378774
crop_root_in_top_30,min,48,-29.655187924596138,-0.00759601180476821
crop_root_in_top_30,min,49,19.78496631087051,-0.0069684549819797326
crop_root_in_top_30,min,50,-28.178946655393606,-0.006362807928962155
crop_root_in_top_30,min,total,-789.18610299388,-0.8562667566974369
crop_root_in_top_30,max,1,-224.241002600409,0.020647718988158204
crop_root_in_top_30,max,2,17.633501734614338,0.01293690989668761
crop_root_in_top_30,max,3,-17.130576861804265,0.00917094402671026
crop_root_in_top_30,max,4,-31.61817410520996,0.006954687727226627
crop_root_in_top_30,max,5,-8.25459185957817,0.005612813316936638
crop_root_in_top_30,max,6,-26.85177992486456,0.04509524932459641
crop_root_in_top_30,max,7,4.941092661111393,0.029946625194044785
crop_root_in_top_30,max,8,-29.753489545633986,0.022429378138077993
crop_root_in_top_30,max,9,-2.8016640146921943,0.017942620058669423
crop_root_in_top_30,max,10,-15.498114635884674,0.01516883363017918
crop_root_in_top_30,max,11,-3.904910001783737,0.013374523217405176
crop_root_in_top_30,max,12,-26.837973965308386,0.0327925654254706
crop_root_in_top_30,max,13,-3.2237714135902493,0.024182052553761935
crop_root_in_top_30,max,14,-29.814486955203567,0.019711839112247276
crop_root_in_top_30,max,15,19.716574849352643,0.016907320526041048
crop_root_in_top_30,max,16,-37.77297969335667,0.015051211256789543
crop_root_in_top_30,max,17,0.4093982441012778,0.013743416600600078
crop_root_in_top_30,max,18,-29.733155795002155,0.01275361850431267
crop_root_in_top_30,max,19,-1.9757468110259158,0.011954544601603168
crop_root_in_top_30,max,20,-33.16882546179614,0.011271252948219512
crop_root_in_top_30,max,21,-2.522189724493302,0.010661926291597013
crop_root_in_top_30,max,22,-35.29901190391242,0.03074957017278024
crop_root_in_top_30,max,23,-2.208960265708804,0.02251461865691562
crop_root_in_top_30,max,24,-37.4247661061582,0.018249470976144266
crop_root_in_top_30,max,25,-1.6885446847888512,0.015555614106530502
crop_root_in_top_30,max,26,-39.20109783812931,0.013754182371044976
crop_root_in_top_30,max,27,-0.8335306894107428,0.012468432446139932
crop_root_in_top_30,max,28,-40.72634440585924,0.011483719011565086
crop_root_in_top_30,max,29,0.30216277728630114,0.010679935149245257
crop_root_in_top_30,max,30,-41.995137146700124,0.009986091542359077
crop_root_in_top_30,max,31,1.7102898785256326,0.009364213222530005
crop_root_in_top_30,max,32,-41.99525543786532,0.06003207192640758
crop_root_in_top_30,max,33,3.5187769321283535,0.040355664923628076
crop_root_in_top_30,max,34,-43.08146012591608,0.030495269323040475
crop_root_in_top_30,max,35,129.47103095355783,0.02450216542027306
crop_root_in_top_30,max,36,-75.31730513421832,0.020697630193978966
crop_root_in_top_30,max,37,27.358530766031794,0.018146995186381076
crop_root_in_top_30,max,38,-22.145412697847128,0.01632380139881562
crop_root_in_top_30,max,39,15.845631488817551,0.014927230344895293
crop_root_in_top_30,max,40,-29.584292526722567,0.013787345652506389
crop_root_in_top_30,max,41,13.308658089193235,0.012804678371338696
crop_root_in_top_30,max,42,-31.665170884473216,0.011922752902709277
crop_root_in_top_30,max,43,13.903039666627267,0.011108445842722858
crop_root_in_top_30,max,44,-31.69477476901133,0.010342770049508232
crop_root_in_top_30,max,45,15.597588948550342,0.009614660121846086
crop_root_in_top_30,max,46,-30.87478573532937,0.00891524168302027
crop_root_in_top_30,max,47,17.656748386137977,0.008244274791419315
crop_root_in_top_30,max,48,-29.63999634948014,0.007595563311230791
crop_root_in_top_30,max,49,19.79890425279489,0.006969486942402625
crop_root_in_top_30,max,50,-28.166221252198138,0.006362595266505622
crop_root_in_top_30,max,total,-787.4735716945355,0.8562645426470681
crop_root_to_shoot_sp3,min,1,-224.28229789293246,-0.020647573535313768
crop_root_to_shoot_sp3,min,2,17.607627842607894,-0.012936982109756912
crop_root_to_shoot_sp3,min,3,-17.148918811242723,-0.009171005411747757
crop_root_to_shoot_sp3,min,4,-31.632083443214334,-0.006954650277148033
crop_root_to_shoot_sp3,min,5,-8.265817529810278,-0.005612856915170994
crop_root_to_shoot_sp3,min,6,-26.901644936521205,-0.00476976233204951
crop_root_to_shoot_sp3,min,7,4.906933192274669,-0.004212843642679154
crop_root_to_shoot_sp3,min,8,-29.779742025792796,-0.0038231020207319943
crop_root_to_shoot_sp3,min,9,-2.8231373295409865,-0.0035306947901228014
crop_root_to_shoot_sp3,min,10,-15.51657980413034,-0.003296334615486174
crop_root_to_shoot_sp3,min,11,-3.9213818319078184,-0.0030973069066764225
crop_root_to_shoot_sp3,min,12,-26.894334686434156,-0.023568155700299798
crop_root_to_shoot_sp3,min,13,-3.2636495314129967,-0.015696065268985482
crop_root_to_shoot_sp3,min,14,-29.8459772760193,-0.011778481703487387
crop_root_to_shoot_sp3,min,15,19.69024760369103,-0.009419925135571106
crop_root_to_shoot_sp3,min,16,-37.795970987611874,-0.007940082998416642
crop_root_to_shoot_sp3,min,17,0.388689711247864,-0.006965116252813708
crop_root_to_shoot_sp3,min,18,-29.752191272787236,-0.006281859280768742
crop_root_to_shoot_sp3,min,19,-1.9934691570521572,-0.005767801424638286
crop_root_to_shoot_sp3,min,20,-33.18545455668618,-0.005357841941822983
crop_root_to_shoot_sp3,min,21,-2.537859642405942,-0.00500799162104304
crop_root_to_shoot_sp3,min,22,-35.35510625923684,-0.025344785151638405
crop_root_to_shoot_sp3,min,23,-2.248824618694636,-0.017349734328916178
crop_root_to_shoot_sp3,min,24,-37.45633388911637,-0.013318311982025932
crop_root_to_shoot_sp3,min,25,-1.7149487491843614,-0.010848450288979627
crop_root_to_shoot_sp3,min,26,-39.224118154558255,-0.009266134057902775
crop_root_to_shoot_sp3,min,27,-0.8541891704150828,-0.008190048558200047
crop_root_to_shoot_sp3,min,28,-40.7452382118083,-0.00741008693749734
crop_root_to_shoot_sp3,min,29,0.2846798612355954,-0.006802980901460476
crop_root_to_shoot_sp3,min,30,-42.01142482109628,-0.00630158285379423
crop_root_to_shoot_sp3,min,31,1.6950599039135819,-0.005865761389520774
crop_root_to_shoot_sp3,min,32,-42.11200051869315,-0.05671300890142561
crop_root_to_shoot_sp3,min,33,3.4412101519332596,-0.03721111527146581
crop_root_to_shoot_sp3,min,34,-43.13947497928,-0.027519584040881284
crop_root_to_shoot_sp3,min,35,129.42484019586334,-0.02168859227421649
crop_root_to_shoot_sp3,min,36,-75.35604515446394,-0.018042390051647317
crop_root_to_shoot_sp3,min,37,27.32473841024231,-0.015645360603102176
crop_root_to_shoot_sp3,min,38,-22.175706857685025,-0.013970358439081565
crop_root_to_shoot_sp3,min,39,15.817985862718725,-0.012718395753930523
crop_root_to_shoot_sp3,min,40,-29.609797890773947,-0.011718018398873653
crop_root_to_shoot_sp3,min,41,13.284983568000438,-0.01086984282145842
crop_root_to_shoot_sp3,min,42,-31.687212377102842,-0.01011873972691646
crop_root_to_shoot_sp3,min,43,13.882500131315329,-0.009431089469215337
crop_root_to_shoot_sp3,min,44,-31.71390668547619,-0.008789146415349336
crop_root_to_shoot_sp3,min,45,15.579795898655249,-0.008178389773247474
crop_root_to_shoot_sp3,min,46,-30.891296821462866,-0.007595844450474232
crop_root_to_shoot_sp3,min,47,17.64146874207773,-0.007035369268827196
crop_root_to_shoot_sp3,min,48,-29.65408714434804,-0.006495231556669978
crop_root_to_shoot_sp3,min,49,19.785962050460355,-0.0059727153921329545
crop_root_to_shoot_sp3,min,50,-28.17805262571952,-0.005468778254876128
crop_root_to_shoot_sp3,min,total,-788.911552518381,-0.5817162811983962
crop_root_to_shoot_sp3,max,1,-224.24100260236546,0.02064771703169299
crop_root_to_shoot_sp3,max,2,17.63350177642058,0.012936951702929633
crop_root_to_shoot_sp3,max,3,-17.130577044379102,0.009170761451873233
crop_root_to_shoot_sp3,max,4,-31.61817400430001,0.006954788637177245
crop_root_to_shoot_sp3,max,5,-8.254591840861059,0.005612832034048054
crop_root_to_shoot_sp3,max,6,-26.892105588176236,0.004769586012919547
crop_root_to_shoot_sp3,max,7,4.915359288286647,0.004213252369298814
crop_root_to_shoot_sp3,max,8,-29.77209592017363,0.003823003598434127
crop_root_to_shoot_sp3,max,9,-2.816076343937532,0.0035302908133316713
crop_root_to_shoot_sp3,max,10,-15.509987101721459,0.0032963677933945945
crop_root_to_shoot_sp3,max,11,-3.9151867803935487,0.003097744607593267
crop_root_to_shoot_sp3,max,12,-26.847197663600316,0.023568867133541005
crop_root_to_shoot_sp3,max,13,-3.232256849781593,0.015696616362418148
crop_root_to_shoot_sp3,max,14,-29.822419161362767,0.01177963295304707
crop_root_to_shoot_sp3,max,15,19.709086650384098,0.009419121557495913
crop_root_to_shoot_sp3,max,16,-37.78009090694309,0.007939997670369792
crop_root_to_shoot_sp3,max,17,0.4026198530324576,0.0069650255317799115
crop_root_to_shoot_sp3,max,18,-29.73962905353977,0.006280359966698512
crop_root_to_shoot_sp3,max,19,-1.981933490018474,0.005767865609044964
crop_root_to_shoot_sp3,max,20,-33.17473966605788,0.005357048686477128
crop_root_to_shoot_sp3,max,21,-2.5278443257737435,0.005007325011155306
crop_root_to_shoot_sp3,max,22,-35.30441655961182,0.025344914473379276
crop_root_to_shoot_sp3,max,23,-2.2141247432603475,0.017350141105372252
crop_root_to_shoot_sp3,max,24,-37.42969862928377,0.013316947850576355
crop_root_to_shoot_sp3,max,25,-1.6932507564387334,0.010849542456648376
crop_root_to_shoot_sp3,max,26,-39.20558633923131,0.009265681269042148
crop_root_to_shoot_sp3,max,27,-0.8378087591547057,0.0081903627021771
crop_root_to_shoot_sp3,max,28,-40.730418093931604,0.007410030939198009
crop_root_to_shoot_sp3,max,29,0.2982864266783549,0.006803584541299035
crop_root_to_shoot_sp3,max,30,-41.99882148889387,0.006301749348615715
crop_root_to_shoot_sp3,max,31,1.7067904067757964,0.00586474147269378
crop_root_to_shoot_sp3,max,32,-41.99857414787223,0.056713361919491945
crop_root_to_shoot_sp3,max,33,3.5156316010869806,0.03721033388225514
crop_root_to_shoot_sp3,max,34,-43.08443669200913,0.027518703229993946
crop_root_to_shoot_sp3,max,35,129.4682177841927,0.021688996055132748
crop_root_to_shoot_sp3,max,36,-75.31996019325311,0.018042571159185172
crop_root_to_shoot_sp3,max,37,27.35602915004438,0.015645379198968357
crop_root_to_shoot_sp3,max,38,-22.147766493624747,0.013970005621196435
crop_root_to_shoot_sp3,max,39,15.843422711203202,0.012718452730545948
crop_root_to_shoot_sp3,max,40,-29.586362708073665,0.0117171643014089
crop_root_to_shoot_sp3,max,41,13.306723572336367,0.010870161514469956
crop_root_to_shoot_sp3,max,42,-31.666974651956085,0.010118985419840243
crop_root_to_shoot_sp3,max,43,13.901362413625016,0.00943119284047178
crop_root_to_shoot_sp3,max,44,-31.696329159064863,0.008788379995976925
crop_root_to_shoot_sp3,max,45,15.596153080096999,0.008178791668502328
crop_root_to_shoot_sp3,max,46,-30.8761051119653,0.007595865047093753
crop_root_to_shoot_sp3,max,47,17.655539661568376,0.007035550221818454
crop_root_to_shoot_sp3,max,48,-29.641097072851448,0.006494839939922059
crop_root_to_shoot_sp3,max,49,19.797908591575663,0.005973825723174286
crop_root_to_shoot_sp3,max,50,-28.16711538407712,0.005468463387522604
crop_root_to_shoot_sp3,max,total,-787.7481223606319,0.5817138765506797
crop_slope_sp3,min,1,-224.2983366684987,-0.03668634910155788
crop_slope_sp3,min,2,17.620786135936736,0.00022131121908586238
crop_slope_sp3,min,3,-17.167507437970162,-0.027759632139186863
crop_slope_sp3,min,4,-31.619974741995335,0.005154050941850841
crop_slope_sp3,min,5,-8.285004289031045,-0.024799616135938507
crop_slope_sp3,min,6,-26.889882179323095,0.006992994866060087
crop_slope_sp3,min,7,4.887542340147966,-0.02360369576938215
crop_slope_sp3,min,8,-29.76810220354723,0.007816720224834484
crop_slope_sp3,min,9,-2.8426038541449703,-0.022997219394106594
crop_slope_sp3,min,10,-15.504989117816743,0.008294351698109992
crop_slope_sp3,min,11,-3.940881732220713,-0.022597207219571036
crop_slope_sp3,min,12,-26.869705080900506,0.0010614498333509914
crop_slope_sp3,min,13,-3.2683137291845874,-0.020360263040576143
crop_slope_sp3,min,14,-29.83019846730607,0.004000327009745064
crop_slope_sp3,min,15,19.681033878136137,-0.01863365069046452
crop_slope_sp3,min,16,-37.782896019465184,0.005134885148272872
crop_slope_sp3,min,17,0.37781726845056784,-0.017837559050109864
crop_slope_sp3,min,18,-29.74017732269452,0.0057320908119464775
crop_slope_sp3,min,19,-2.005059329424524,-0.017357973797004878
crop_slope_sp3,min,20,-33.173956892359215,0.0061398223851441
crop_slope_sp3,min,21,-2.5498468069739926,-0.016995156189093752
crop_slope_sp3,min,22,-35.33087396959078,-0.0011124955055805685
crop_slope_sp3,min,23,-2.246241011613447,-0.014766127247727301
crop_slope_sp3,min,24,-37.441190933070814,0.0018246440635323324
crop_slope_sp3,min,25,-1.717136466037695,-0.01303616714231337
crop_slope_sp3,min,26,-39.21188848948313,0.002963531017222465
crop_slope_sp3,min,27,-0.8582359894456237,-0.012236867588740985
crop_slope_sp3,min,28,-40.73426247134728,0.0035656535235233378
crop_slope_sp3,min,29,0.2797306757764284,-0.01175216636062748
crop_slope_sp3,min,30,-42.00114431158817,0.003978926654312431
crop_slope_sp3,min,31,1.6895415037492056,-0.011384161553896988
crop_slope_sp3,min,32,-42.06613900580029,-0.010851496008562833
crop_slope_sp3,min,33,3.471189013506277,-0.0072322536984485986
crop_slope_sp3,min,34,-43.11722375406177,-0.005268358822647201
crop_slope_sp3,min,35,129.44247817284293,-0.004050615294630688
crop_slope_sp3,min,36,-75.3412601193696,-0.0032573549572987304
crop_slope_sp3,min,37,27.337675156921932,-0.0027086139234810958
crop_slope_sp3,min,38,-22.164038099818153,-0.00230160057220985
crop_slope_sp3,min,39,15.828723957545785,-0.001980300926870626
crop_slope_sp3,min,40,-29.599788873444094,-0.0017090010690203883
crop_slope_sp3,min,41,13.294383713159654,-0.0014696976622428082
crop_slope_sp3,min,42,-31.678345800224715,-0.0012521628487895953
crop_slope_sp3,min,43,13.89088281462431,-0.0010484061602333838
crop_slope_sp3,min,44,-31.705973695146046,-0.0008561560852058392
crop_slope_sp3,min,45,15.587302529417482,-0.0006717590110145721
crop_slope_sp3,min,46,-30.88419727428824,-0.0004962972758484341
crop_slope_sp3,min,47,17.64817880846187,-0.0003253028846863515
crop_slope_sp3,min,48,-29.64775254439507,-0.00016063160369839125
crop_slope_sp3,min,49,19.79193356449844,-1.2013540491295771e-06
crop_slope_sp3,min,50,-28.17243150664043,0.0001523408242150026
crop_slope_sp3,min,total,-788.6263606550463,-0.29652441786367945
crop_slope_sp3,max,1,-224.22496375677864,0.03668656261851311
crop_slope_sp3,max,2,17.620343460054713,-0.00022136466293787294
crop_slope_sp3,max,3,-17.11198843046678,0.027759375364194483
crop_slope_sp3,max,4,-31.630282261785283,-0.00515346884809631
crop_slope_sp3,max,5,-8.235405245395105,0.024799427500001414
crop_slope_sp3,max,6,-26.903868266207713,-0.0069930920185576895
crop_slope_sp3,max,7,4.934749545390266,0.02360350947291856
crop_slope_sp3,max,8,-29.78373604611988,-0.007817122347816507
crop_slope_sp3,max,9,-2.7966095637992514,0.022997070951612297
crop_slope_sp3,max,10,-15.521578047044173,-0.008294577529319724
crop_slope_sp3,max,11,-3.895686467703235,0.022598057297907204
crop_slope_sp3,max,12,-26.871827221880608,-0.0010606911467512248
crop_slope_sp3,max,13,-3.2275928682461226,0.020360597897888688
crop_slope_sp3,max,14,-29.838197909982345,-0.003999115666530884
crop_slope_sp3,max,15,19.718298840349792,0.01863131152319042
crop_slope_sp3,max,16,-37.79316597199112,-0.005135067377665337
crop_slope_sp3,max,17,0.41349249091162443,0.017837663410946725
crop_slope_sp3,max,18,-29.751641694645183,-0.005732281138715933
crop_slope_sp3,max,19,-1.9703427102756952,0.017358645351823743
crop_slope_sp3,max,20,-33.18623731705755,-0.006140602313188026
crop_slope_sp3,max,21,-2.515856350080418,0.016995300704480965
crop_slope_sp3,max,22,-35.32864942290061,0.001112051184591678
crop_slope_sp3,max,23,-2.216708362424569,0.014766521941150579
crop_slope_sp3,max,24,-37.44484101537667,-0.0018254382423208426
crop_slope_sp3,max,25,-1.6910628979572864,0.013037400938095356
crop_slope_sp3,max,26,-39.21781615432037,-0.0029641338200150358
crop_slope_sp3,max,27,-0.8337623705460153,0.012236751310867433
crop_slope_sp3,max,28,-40.741394518743206,-0.0035663938724042055
crop_slope_sp3,max,29,0.3032351037074288,0.011752261570372902
crop_slope_sp3,max,30,-42.00910222279309,-0.0039789845506064125
crop_slope_sp3,max,31,1.7123095608762822,0.011383895573179537
crop_slope_sp3,max,32,-42.04443564947685,0.010851860314872397
crop_slope_sp3,max,33,3.48565336087069,0.007232093665964445
crop_slope_sp3,max,34,-43.10668719974054,0.005268195498580042
crop_slope_sp3,max,35,129.45057961868451,0.00405083054695865
crop_slope_sp3,max,36,-75.33474489475938,0.0032578696529128592
crop_slope_sp3,max,37,27.34309221114537,0.002708440299954873
crop_slope_sp3,max,38,-22.159434306806887,0.002302192439056938
crop_slope_sp3,max,39,15.832683885236703,0.001979626764047282
crop_slope_sp3,max,40,-29.59637110032532,0.001708772049752838
crop_slope_sp3,max,41,13.2973228782876,0.0014694674657036444
crop_slope_sp3,max,42,-31.675841565546328,0.001252071829597412
crop_slope_sp3,max,43,13.892979826254008,0.001048605469463837
crop_slope_sp3,max,44,-31.704261479417156,0.0008560596436844037
crop_slope_sp3,max,45,15.588646226737294,0.0006719383087983033
crop_slope_sp3,max,46,-30.88320551376726,0.0004954632451337204
crop_slope_sp3,max,47,17.648829337616952,0.0003252262703945519
crop_slope_sp3,max,48,-29.647431334845113,0.00016057794625723432
crop_slope_sp3,max,49,19.79193683699031,2.0711378212467935e-06
crop_slope_sp3,max,50,-28.17273630276726,-0.00015245530261509543
crop_slope_sp3,max,total,-788.0333132588595,0.2965229783230825
crop_root_to_shoot_sp10,min,1,-224.26165031939715,0.0
crop_root_to_shoot_sp10,min,2,17.62056482471765,0.0
crop_root_to_shoot_sp10,min,3,-17.139747805830975,0.0
crop_root_to_shoot_sp10,min,4,-31.625128792937186,0.0
crop_root_to_shoot_sp10,min,5,-8.260204672895107,0.0
crop_root_to_shoot_sp10,min,6,-26.896875174189155,0.0
crop_root_to_shoot_sp10,min,7,4.911146035917348,0.0
crop_root_to_shoot_sp10,min,8,-29.775918923772064,0.0
crop_root_to_shoot_sp10,min,9,-2.8196066347508637,0.0
crop_root_to_shoot_sp10,min,10,-15.513283469514853,0.0
crop_root_to_shoot_sp10,min,11,-3.918284525001142,0.0
crop_root_to_shoot_sp10,min,12,-26.870766530733857,0.0
crop_root_to_shoot_sp10,min,13,-3.2479534661440113,0.0
crop_root_to_shoot_sp10,min,14,-29.834198794315814,0.0
