parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,42,-31.845308674553173,-0.03348911102316521
mortality_fraction_leaf_delta,max,43,13.846444025661876,0.03573001974969259
mortality_fraction_leaf_delta,max,44,-31.86416340628626,-0.03437702685472743
mortality_fraction_leaf_delta,max,45,15.551523056225578,0.0369682575961221
mortality_fraction_leaf_delta,max,46,-31.039321855320594,-0.03497356083348535
mortality_fraction_leaf_delta,max,47,17.61661710849033,0.03812811661362758
mortality_fraction_leaf_delta,max,48,-29.80209747959228,-0.03533885793913427
mortality_fraction_leaf_delta,max,49,19.762959576080576,0.039156094251755036
mortality_fraction_leaf_delta,max,50,-28.326147643891098,-0.03549505357893423
mortality_fraction_leaf_delta,max,total,-793.3973329783146,-0.07486319575491507
mortality_fraction_stem_delta,min,1,-224.25246335272396,0.0
mortality_fraction_stem_delta,min,2,17.620113557905125,0.0
mortality_fraction_stem_delta,min,3,-17.128666932690063,0.020888167630381815
mortality_fraction_stem_delta,min,4,-31.50457632140471,0.1660332911841742
mortality_fraction_stem_delta,min,5,-8.336580682020502,-0.047001113399504746
mortality_fraction_stem_delta,min,6,-26.816304826976555,0.14387881559116522
mortality_fraction_stem_delta,min,7,4.78316495623207,-0.07716746143465159
mortality_fraction_stem_delta,min,8,-29.731454778618218,0.13568750757973547
mortality_fraction_stem_delta,min,9,-2.980726516999136,-0.09309771597288297
mortality_fraction_stem_delta,min,10,-15.467331091397448,0.14660559910515758
mortality_fraction_stem_delta,min,11,-4.104071799340137,-0.10675541244278364
mortality_fraction_stem_delta,min,12,-26.8264183769805,0.1498588173223112
mortality_fraction_stem_delta,min,13,-3.4426469437716642,-0.1153981533578694
mortality_fraction_stem_delta,min,14,-29.779076451576817,0.16537931890286117
mortality_fraction_stem_delta,min,15,19.491399685211846,-0.12691883442981577
mortality_fraction_stem_delta,min,16,-37.753898183067925,0.15924214361087508
mortality_fraction_stem_delta,min,17,0.17557932153889766,-0.13545511870147386
mortality_fraction_stem_delta,min,18,-29.685472315284237,0.17893952726106122
mortality_fraction_stem_delta,min,19,-2.220418553263713,-0.1454681719765265
mortality_fraction_stem_delta,min,20,-33.10626451133825,0.1957002223860087
mortality_fraction_stem_delta,min,21,-2.7785422717777024,-0.1583439280811625
mortality_fraction_stem_delta,min,22,-35.24095135880913,0.21180155221102837
mortality_fraction_stem_delta,min,23,-2.4915940393554497,-0.1726654009182793
mortality_fraction_stem_delta,min,24,-37.34313455228379,0.22794726331564164
mortality_fraction_stem_delta,min,25,-1.9828329921303167,-0.18790685587077238
mortality_fraction_stem_delta,min,26,-39.10521711143001,0.2442653215503512
mortality_fraction_stem_delta,min,27,-1.1451561381626916,-0.20383688558883062
mortality_fraction_stem_delta,min,28,-40.61924686230715,0.2606668404445216
mortality_fraction_stem_delta,min,29,-0.029192581071664225,-0.22030494116639288
mortality_fraction_stem_delta,min,30,-41.87801064060237,0.276974818073235
mortality_fraction_stem_delta,min,31,1.3582392247670736,-0.23716881405754364
mortality_fraction_stem_delta,min,32,-41.91317017185106,0.2929634201996336
mortality_fraction_stem_delta,min,33,3.117575523435478,-0.25427083328600464
mortality_fraction_stem_delta,min,34,-42.96167413029292,0.3083848362380053
mortality_fraction_stem_delta,min,35,129.06435331629376,-0.2714325191282114
mortality_fraction_stem_delta,min,36,-75.35214229052877,0.20646032661008462
mortality_fraction_stem_delta,min,37,26.958293653911873,-0.26346122954948115
mortality_fraction_stem_delta,min,38,-22.07749073371151,0.24778292777077482
mortality_fraction_stem_delta,min,39,15.454995299552907,-0.25885012117661077
mortality_fraction_stem_delta,min,40,-29.48253715570365,0.2681387394953916
mortality_fraction_stem_delta,min,41,12.933525559347412,-0.2654549038263614
mortality_fraction_stem_delta,min,42,-31.53140462041755,0.28041494311245785
mortality_fraction_stem_delta,min,43,13.535304863996808,-0.27540914191537524
mortality_fraction_stem_delta,min,44,-31.54077455100804,0.28901182842349016
mortality_fraction_stem_delta,min,45,15.228654942632387,-0.28589985599706935
mortality_fraction_stem_delta,min,46,-30.708993265200654,0.29535502928645485
mortality_fraction_stem_delta,min,47,17.282595143733154,-0.2958938481435496
mortality_fraction_stem_delta,min,48,-29.46687006556938,0.29988855608376497
mortality_fraction_stem_delta,min,49,19.41883314746998,-0.3049703343588419
mortality_fraction_stem_delta,min,50,-27.987890402147812,0.3027621881643512
mortality_fraction_stem_delta,min,total,-792.3505693757867,0.9719004067729884
mortality_fraction_stem_delta,max,1,-224.25246335272396,0.0
mortality_fraction_stem_delta,max,2,17.620113557905125,0.0
mortality_fraction_stem_delta,max,3,-17.170443267947775,-0.020888167627330034
mortality_fraction_stem_delta,max,4,-31.83664290405751,-0.16603329146862578
mortality_fraction_stem_delta,max,5,-8.242578455185356,0.04700111343564117
mortality_fraction_stem_delta,max,6,-27.10406245807721,-0.14387881550948833
mortality_fraction_stem_delta,max,7,4.937499879136989,0.07716746147026754
mortality_fraction_stem_delta,max,8,-30.002829793765034,-0.1356875075670807
mortality_fraction_stem_delta,max,9,-2.7945310849908425,0.09309771603541073
mortality_fraction_stem_delta,max,10,-15.760542244084947,-0.14660555358234184
mortality_fraction_stem_delta,max,11,-3.8905609867971087,0.10675540010024509
mortality_fraction_stem_delta,max,12,-27.12613602322975,-0.14985882892694136
mortality_fraction_stem_delta,max,13,-3.2118507211230405,0.11539806929075436
mortality_fraction_stem_delta,max,14,-30.10983507917574,-0.16537930869606043
mortality_fraction_stem_delta,max,15,19.745237371283103,0.12691885164144168
mortality_fraction_stem_delta,max,16,-38.07238245706361,-0.15924213038481128
mortality_fraction_stem_delta,max,17,0.4464895679459464,0.13545512770557488
mortality_fraction_stem_delta,max,18,-30.043351364428556,-0.17893952188325812
mortality_fraction_stem_delta,max,19,-1.929482206074899,0.1454681752122875
mortality_fraction_stem_delta,max,20,-33.49766495431838,-0.1957002205941194
mortality_fraction_stem_delta,max,21,-2.461854414511741,0.15834392918479878
mortality_fraction_stem_delta,max,22,-35.664554462668306,-0.21180155164815062
mortality_fraction_stem_delta,max,23,-2.1462632371337715,0.1726654013033988
mortality_fraction_stem_delta,max,24,-37.79902907880455,-0.2279472632051167
mortality_fraction_stem_delta,max,25,-1.6070193430534916,0.18790679320605275
mortality_fraction_stem_delta,max,26,-39.59374775345071,-0.24426532047034755
mortality_fraction_stem_delta,max,27,-0.7374823453583939,0.2038369072154671
mortality_fraction_stem_delta,max,28,-41.1405816338613,-0.26066793110963005
mortality_fraction_stem_delta,max,29,0.4114176128222051,0.22030525272747647
mortality_fraction_stem_delta,max,30,-42.431959995713804,-0.27697453703819974
mortality_fraction_stem_delta,max,31,1.8325770562161328,0.23716901739151552
mortality_fraction_stem_delta,max,32,-42.49909687668633,-0.2929632846356398
mortality_fraction_stem_delta,max,33,3.6261172728440054,0.2542709161225227
mortality_fraction_stem_delta,max,34,-43.578444304304895,-0.30838533777397004
mortality_fraction_stem_delta,max,35,129.607218516963,0.27143268154102884
mortality_fraction_stem_delta,max,36,-75.76506278217282,-0.2064601650339597
mortality_fraction_stem_delta,max,37,27.485216227563416,0.2634613441020619
mortality_fraction_stem_delta,max,38,-22.573056547993907,-0.24778288651162228
mortality_fraction_stem_delta,max,39,15.972695592293915,0.25885017156439716
mortality_fraction_stem_delta,max,40,-30.018814277462287,-0.2681383822632455
mortality_fraction_stem_delta,max,41,13.46443531783539,0.2654548546616162
mortality_fraction_stem_delta,max,42,-32.09223458266086,-0.28041501913084943
mortality_fraction_stem_delta,max,43,14.086122617655978,0.27540861174379394
mortality_fraction_stem_delta,max,44,-32.118798073701555,-0.28901169427002316
mortality_fraction_stem_delta,max,45,15.800454763983717,0.2858999653542611
mortality_fraction_stem_delta,max,46,-31.299702752549635,-0.29535445806252625
mortality_fraction_stem_delta,max,47,17.87438275270201,0.29589376082530805
mortality_fraction_stem_delta,max,48,-30.06664786630657,-0.2998892446534249
mortality_fraction_stem_delta,max,49,20.028773884400863,0.30497040257204233
mortality_fraction_stem_delta,max,50,-28.593415152031213,-0.30276256171904947
mortality_fraction_stem_delta,max,total,-794.2943708419181,-0.9719010593584017
pool_alloc_froot_sp1,min,1,-222.6204380923431,1.632025260380857
pool_alloc_froot_sp1,min,2,16.337294905971785,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.4665769801568,0.6829781201636465
pool_alloc_froot_sp1,min,4,-31.190682296961796,0.4799273156270871
pool_alloc_froot_sp1,min,5,-7.924483325936639,0.36509624268435825
pool_alloc_froot_sp1,min,6,-26.660322138293267,0.29986150427445324
pool_alloc_froot_sp1,min,7,5.10713506424048,0.24680264657375872
pool_alloc_froot_sp1,min,8,-29.63417568852212,0.2329665976758335
pool_alloc_froot_sp1,min,9,-2.6808153484346176,0.20681345259163564
pool_alloc_froot_sp1,min,10,-15.419393974800652,0.19454271570195303
pool_alloc_froot_sp1,min,11,-3.791460929174307,0.2058554577230467
pool_alloc_froot_sp1,min,12,-26.783865208172383,0.19241198613042698
pool_alloc_froot_sp1,min,13,-3.1186773927670925,0.2085713976467023
pool_alloc_froot_sp1,min,14,-29.723886943629232,0.220568826850446
pool_alloc_froot_sp1,min,15,19.808701706705943,0.19038318706428115
pool_alloc_froot_sp1,min,16,-37.70449670619794,0.20864362048085638
pool_alloc_froot_sp1,min,17,0.48586054997375516,0.17482610973338364
pool_alloc_froot_sp1,min,18,-29.662183543539623,0.20222829900567518
pool_alloc_froot_sp1,min,19,-1.8543248489205935,0.2206255323665931
pool_alloc_froot_sp1,min,20,-33.06811038322479,0.23385435049947034
pool_alloc_froot_sp1,min,21,-2.3762344883964444,0.24396385530009557
pool_alloc_froot_sp1,min,22,-35.20057745255629,0.25217545846386713
pool_alloc_froot_sp1,min,23,-2.0597379355409515,0.2591907028962188
pool_alloc_froot_sp1,min,24,-37.305684369524535,0.2653974460748998
pool_alloc_froot_sp1,min,25,-1.5239279667256982,0.27099816953384614
pool_alloc_froot_sp1,min,26,-39.073395512279966,0.27608692070039353
pool_alloc_froot_sp1,min,27,-0.6606245115113452,0.2806947410625158
pool_alloc_froot_sp1,min,28,-40.59509741436684,0.28481628838483175
pool_alloc_froot_sp1,min,29,0.47953794659310267,0.288425586498374
pool_alloc_froot_sp1,min,30,-41.86350026712711,0.29148519154849595
pool_alloc_froot_sp1,min,31,1.8893601488345957,0.29395211000997845
pool_alloc_froot_sp1,min,32,-41.9103523315744,0.2957812604762893
pool_alloc_froot_sp1,min,33,3.66877436696768,0.2969280102461971
pool_alloc_froot_sp1,min,34,-42.972709047302985,0.2973499192279405
pool_alloc_froot_sp1,min,35,129.4223323328265,0.08654649740452669
pool_alloc_froot_sp1,min,36,-75.41661255320139,0.14199006393747027
pool_alloc_froot_sp1,min,37,27.15145772219641,-0.07029716126494279
pool_alloc_froot_sp1,min,38,-22.284711154327386,0.04056250715489895
pool_alloc_froot_sp1,min,39,15.817389961152179,0.1035445404226607
pool_alloc_froot_sp1,min,40,-29.61174375650827,0.1389321386907696
pool_alloc_froot_sp1,min,41,13.356649015305956,0.15766855213218278
pool_alloc_froot_sp1,min,42,-31.645433309715877,0.16638625381413163
pool_alloc_froot_sp1,min,43,13.979726892083011,0.16901288617082777
pool_alloc_froot_sp1,min,44,-31.661936389568734,0.1678499898627983
pool_alloc_froot_sp1,min,45,15.678798618997183,0.16424382036772656
pool_alloc_froot_sp1,min,46,-30.845360833530613,0.15898746095649585
pool_alloc_froot_sp1,min,47,17.731042976152832,0.15255398427612832
pool_alloc_froot_sp1,min,48,-29.62152021365657,0.14523840799657606
pool_alloc_froot_sp1,min,49,19.861033999150255,0.13723051732143432
pool_alloc_froot_sp1,min,50,-28.16199049030206,0.12866210001010359
pool_alloc_froot_sp1,min,total,-782.3199475916408,11.002522190918853
pool_alloc_froot_sp1,max,1,-225.88448861310485,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.90293220983849,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.832533218166486,-0.6829781178460408
pool_alloc_froot_sp1,max,4,-32.150536930068554,-0.479927317479671
pool_alloc_froot_sp1,max,5,-8.65467581142726,-0.3650962428062634
pool_alloc_froot_sp1,max,6,-27.260045146966682,-0.29986150439896164
pool_alloc_froot_sp1,max,7,4.613529771025406,-0.24680264664131535
pool_alloc_froot_sp1,max,8,-30.100108883935874,-0.23296659773792072
pool_alloc_froot_sp1,max,9,-3.0944422536263034,-0.20681345260005024
pool_alloc_froot_sp1,max,10,-15.808479403429805,-0.19454271292720016
pool_alloc_froot_sp1,max,11,-4.203171845452752,-0.20585545855539777
pool_alloc_froot_sp1,max,12,-27.168689181130944,-0.19241198682813376
pool_alloc_froot_sp1,max,13,-3.5358202759719495,-0.20857148555815463
pool_alloc_froot_sp1,max,14,-30.165024578951908,-0.2205688084722297
pool_alloc_froot_sp1,max,15,19.42793535585399,-0.19038316378767206
pool_alloc_froot_sp1,max,16,-38.12178392994862,-0.20864360326982023
pool_alloc_froot_sp1,max,17,0.13620834172423368,-0.17482609851613784
pool_alloc_froot_sp1,max,18,-30.066640134688555,-0.202228292143257
pool_alloc_froot_sp1,max,19,-2.2955759095400246,-0.220625528252838
pool_alloc_froot_sp1,max,20,-33.5358190818644,-0.2338543481401416
pool_alloc_froot_sp1,max,21,-2.864162197586035,-0.24396385388949504
pool_alloc_froot_sp1,max,22,-35.70492836871019,-0.25217545769003635
pool_alloc_froot_sp1,max,23,-2.5781193408567713,-0.25919070241960096
pool_alloc_froot_sp1,max,24,-37.83647926146226,-0.2653974458628241
pool_alloc_froot_sp1,max,25,-2.065924305635142,-0.2709981693755976
pool_alloc_froot_sp1,max,26,-39.62556935366472,-0.2760869206843637
pool_alloc_froot_sp1,max,27,-1.2220139935005352,-0.28069474092667424
pool_alloc_froot_sp1,max,28,-41.164730577577394,-0.28481687482572227
pool_alloc_froot_sp1,max,29,-0.09731307320568616,-0.2884254333004148
pool_alloc_froot_sp1,max,30,-42.446470498006256,-0.2914850393306523
pool_alloc_froot_sp1,max,31,1.3014560365258467,-0.2939520022987705
pool_alloc_froot_sp1,max,32,-42.501914782209965,-0.29578119015927484
pool_alloc_froot_sp1,max,33,3.0749183892829346,-0.2969279674385481
pool_alloc_froot_sp1,max,34,-43.56740886051314,-0.297349893982215
pool_alloc_froot_sp1,max,35,129.2492393325644,-0.0865465028575727
pool_alloc_froot_sp1,max,36,-75.70059266986677,-0.14199005272790544
pool_alloc_froot_sp1,max,37,27.292052055118674,0.07029717165731952
pool_alloc_froot_sp1,max,38,-22.365836161412513,-0.04056249993022831
pool_alloc_froot_sp1,max,39,15.610300885186886,-0.10354453554263188
pool_alloc_froot_sp1,max,40,-29.889607728742977,-0.13893183354393557
pool_alloc_froot_sp1,max,41,13.041311845032128,-0.15766861814164557
pool_alloc_froot_sp1,max,42,-31.978205897237853,-0.1663863337078446
pool_alloc_froot_sp1,max,43,13.641701060473322,-0.1690129454388618
pool_alloc_froot_sp1,max,44,-31.99763638935329,-0.16785000992175725
pool_alloc_froot_sp1,max,45,15.350310958826016,-0.16424383980344004
pool_alloc_froot_sp1,max,46,-31.163335294051663,-0.1589869995645543
pool_alloc_froot_sp1,max,47,17.425934857137996,-0.1525541347387076
pool_alloc_froot_sp1,max,48,-29.91199719456732,-0.14523857291417386
pool_alloc_froot_sp1,max,49,19.586572878316307,-0.13723060351251348
pool_alloc_froot_sp1,max,50,-28.419315232147714,-0.12866264183555032
pool_alloc_froot_sp1,max,total,-804.3249924016765,-11.002522619116803
pool_alloc_leaf_sp1,min,1,-222.6204380923431,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.988088297524271,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.008826774320188,0.1407283260002572
pool_alloc_leaf_sp1,min,4,-30.531114511787333,1.1394951008015504
pool_alloc_leaf_sp1,min,5,-8.635286384279489,-0.3457068156584917
pool_alloc_leaf_sp1,min,6,-26.006866691585145,0.9533169509825754
pool_alloc_leaf_sp1,min,7,4.307010348704352,-0.5533220689623697
pool_alloc_leaf_sp1,min,8,-28.960165203115782,0.9069770830821717
pool_alloc_leaf_sp1,min,9,-3.5543470096534366,-0.6667182086271835
pool_alloc_leaf_sp1,min,10,-14.685487662183483,0.9284490283191218
pool_alloc_leaf_sp1,min,11,-4.738509693698774,-0.7411933068014198
pool_alloc_leaf_sp1,min,12,-26.037058394221752,0.9392188000810577
pool_alloc_leaf_sp1,min,13,-4.123253109508063,-0.7960043190942683
pool_alloc_leaf_sp1,min,14,-28.910934127865275,1.033521642614403
pool_alloc_leaf_sp1,min,15,18.753275893174855,-0.8650426264668063
pool_alloc_leaf_sp1,min,16,-36.85778226840825,1.0553580582705493
pool_alloc_leaf_sp1,min,17,-0.6277866220189812,-0.9388210622593527
pool_alloc_leaf_sp1,min,18,-28.77236496985052,1.0920468726947767
pool_alloc_leaf_sp1,min,19,-3.05941081473767,-0.9844604334504834
pool_alloc_leaf_sp1,min,20,-32.10159621872464,1.2003685149996244
pool_alloc_leaf_sp1,min,21,-3.679769350239969,-1.059571006543429
pool_alloc_leaf_sp1,min,22,-34.15484280250927,1.2979101085108837
pool_alloc_leaf_sp1,min,23,-3.4666656113495957,-1.1477369729124254
pool_alloc_leaf_sp1,min,24,-36.177908755371504,1.3931730602279302
pool_alloc_leaf_sp1,min,25,-3.03795751184811,-1.2430313755885658
pool_alloc_leaf_sp1,min,26,-37.86112172261568,1.488360710364681
pool_alloc_leaf_sp1,min,27,-2.284344960993208,-1.343025708419347
pool_alloc_leaf_sp1,min,28,-39.296575677373376,1.5833380253782963
pool_alloc_leaf_sp1,min,29,-1.2552560324869169,-1.4463683925816455
pool_alloc_leaf_sp1,min,30,-40.4779067109694,1.6770787477062044
pool_alloc_leaf_sp1,min,31,0.04346175562394672,-1.5519462832006705
pool_alloc_leaf_sp1,min,32,-40.437957890153285,1.7681757018974054
pool_alloc_leaf_sp1,min,33,1.713235204510549,-1.6586111522109337
pool_alloc_leaf_sp1,min,34,-41.415004719394204,1.8550542471367208
pool_alloc_leaf_sp1,min,35,127.57068188894195,-1.7651039464800249
pool_alloc_leaf_sp1,min,36,-73.97854194317121,1.580060673967651
pool_alloc_leaf_sp1,min,37,25.38931151985649,-1.8324433636048632
pool_alloc_leaf_sp1,min,38,-20.92908433522209,1.3961893262601954
pool_alloc_leaf_sp1,min,39,13.996981367525027,-1.7168640532044908
pool_alloc_leaf_sp1,min,40,-28.18757809057359,1.5630978046254498
pool_alloc_leaf_sp1,min,41,11.472324158328474,-1.7266563048452994
pool_alloc_leaf_sp1,min,42,-30.164656710589085,1.647162852940923
pool_alloc_leaf_sp1,min,43,12.035055871028103,-1.7756581348840808
pool_alloc_leaf_sp1,min,44,-30.133088308947585,1.6966980704839472
pool_alloc_leaf_sp1,min,45,13.680871531116244,-1.8336832675132122
pool_alloc_leaf_sp1,min,46,-29.276189459080882,1.7281588354062265
pool_alloc_leaf_sp1,min,47,15.688556050114741,-1.8899329417619626
pool_alloc_leaf_sp1,min,48,-28.019798112109935,1.7469605095432108
pool_alloc_leaf_sp1,min,49,17.783451213392976,-1.940352268435845
pool_alloc_leaf_sp1,min,50,-26.535643033013258,1.755009557298905
pool_alloc_leaf_sp1,min,total,-789.5788151864722,3.743654596087481
pool_alloc_leaf_sp1,max,1,-225.88448861310485,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.252138818286003,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.29028342570139,-0.1407283253809446
pool_alloc_leaf_sp1,max,4,-32.810104588957614,-1.1394949763687308
pool_alloc_leaf_sp1,max,5,-7.943872792799648,0.34570677582134923
pool_alloc_leaf_sp1,max,6,-27.913500638978746,-0.9533169964110257
pool_alloc_leaf_sp1,max,7,5.413654466915548,0.5533220492488269
pool_alloc_leaf_sp1,max,8,-30.77411936819814,-0.9069770820001857
pool_alloc_leaf_sp1,max,9,-2.2209105993684646,0.6667182016577886
pool_alloc_leaf_sp1,max,10,-16.54238577024307,-0.9284490797404636
pool_alloc_leaf_sp1,max,11,-3.256123071813691,0.7411933150836627
pool_alloc_leaf_sp1,max,12,-27.915495987135234,-0.939218792832424
pool_alloc_leaf_sp1,max,13,-2.5312445609567447,0.7960042294570502
pool_alloc_leaf_sp1,max,14,-30.97797739046854,-1.0335216199888606
pool_alloc_leaf_sp1,max,15,20.483361259525207,0.8650427398835454
pool_alloc_leaf_sp1,max,16,-38.96849843987836,-1.05535811319956
pool_alloc_leaf_sp1,max,17,1.2498554598558163,0.9388210196154447
pool_alloc_leaf_sp1,max,18,-30.956458699483782,-1.0920468569384845
pool_alloc_leaf_sp1,max,19,-1.0904899258876353,0.9844604553995513
pool_alloc_leaf_sp1,max,20,-34.50233323653859,-1.200368502814328
pool_alloc_leaf_sp1,max,21,-1.5606273260858314,1.0595710176107085
pool_alloc_leaf_sp1,max,22,-36.750663015882196,-1.2979101048620407
pool_alloc_leaf_sp1,max,23,-1.1711915985709327,1.1477370398662377
pool_alloc_leaf_sp1,max,24,-38.964254781179946,-1.3931729655805114
pool_alloc_leaf_sp1,max,25,-0.5518948610423626,1.2430312752171817
pool_alloc_leaf_sp1,max,26,-40.83784326185337,-1.488360828873013
pool_alloc_leaf_sp1,max,27,0.40170649277891846,1.3430257453527794
pool_alloc_leaf_sp1,max,28,-42.46325277387237,-1.5833390711206974
pool_alloc_leaf_sp1,max,29,1.637480950152821,1.4463685900580923
pool_alloc_leaf_sp1,max,30,-43.8320637986074,-1.6770783399317963
pool_alloc_leaf_sp1,max,31,3.1473541491891788,1.5519461103645615
pool_alloc_leaf_sp1,max,32,-43.974309080475656,-1.7681754884249656
pool_alloc_leaf_sp1,max,33,5.03045721260111,1.6586108558796275
pool_alloc_leaf_sp1,max,34,-45.125113518282475,-1.8550545517515502
pool_alloc_leaf_sp1,max,35,131.10089074104235,1.765104905620376
pool_alloc_leaf_sp1,max,36,-77.1386631823367,-1.58006056519784
pool_alloc_leaf_sp1,max,37,29.054198255977933,1.832443372516579
pool_alloc_leaf_sp1,max,38,-23.72146301794506,-1.3961893564627736
pool_alloc_leaf_sp1,max,39,17.43070931591932,1.7168638951898014
pool_alloc_leaf_sp1,max,40,-31.313773216574102,-1.5630973213750607
pool_alloc_leaf_sp1,max,41,14.925636057950282,1.726655594776508
pool_alloc_leaf_sp1,max,42,-33.45898223602405,-1.6471626724940407
pool_alloc_leaf_sp1,max,43,15.586371811544039,1.7756578056318553
pool_alloc_leaf_sp1,max,44,-33.526483652328395,-1.6966972728968628
pool_alloc_leaf_sp1,max,45,17.34823860983426,1.8336838112048053
pool_alloc_leaf_sp1,max,46,-32.732506308047924,-1.7281580135608152
pool_alloc_leaf_sp1,max,47,19.468422136549638,1.8899331446729342
pool_alloc_leaf_sp1,max,48,-31.513720259504115,-1.7469616378509691
pool_alloc_leaf_sp1,max,49,21.664155869850102,1.9403523880212816
pool_alloc_leaf_sp1,max,50,-30.045662888287662,-1.755010297975499
pool_alloc_leaf_sp1,max,total,-797.0661242784425,-3.743654495882879
pool_alloc_stem_sp1,min,1,-221.32461003560067,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.306548638213556,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.422376573920726,0.7271785263997188
pool_alloc_stem_sp1,min,4,-31.10684642871306,0.5637631838758246
pool_alloc_stem_sp1,min,5,-7.3059004201630176,0.9836791484579797
pool_alloc_stem_sp1,min,6,-26.124847574101917,0.8353360684658035
pool_alloc_stem_sp1,min,7,5.6770603868132214,0.8167279691465001
pool_alloc_stem_sp1,min,8,-28.757652561151627,1.109489725046327
pool_alloc_stem_sp1,min,9,-1.7216658186250777,1.1659629824011755
pool_alloc_stem_sp1,min,10,-14.836349229821012,0.7775874606815929
pool_alloc_stem_sp1,min,11,-2.7030949767069363,1.2942214101904175
pool_alloc_stem_sp1,min,12,-25.629930303699787,1.346346890603023
pool_alloc_stem_sp1,min,13,-2.01514857618227,1.312100214231525
pool_alloc_stem_sp1,min,14,-28.361410195044105,1.5830455754355732
pool_alloc_stem_sp1,min,15,19.874654463881935,0.2563359442402735
pool_alloc_stem_sp1,min,16,-35.870638513024865,2.042501813653935
pool_alloc_stem_sp1,min,17,1.548811098304034,1.2377766580636624
pool_alloc_stem_sp1,min,18,-28.052076810134608,1.8123350324106902
pool_alloc_stem_sp1,min,19,-0.6869971582916983,1.3879532229954883
pool_alloc_stem_sp1,min,20,-31.228396823154245,2.0735679105700164
pool_alloc_stem_sp1,min,21,-1.1622418306126656,1.4579565130838743
pool_alloc_stem_sp1,min,22,-33.16217096361607,2.2905819474040854
pool_alloc_stem_sp1,min,23,-0.8354617985705133,1.483466839866657
pool_alloc_stem_sp1,min,24,-35.09188814969096,2.4791936659084755
pool_alloc_stem_sp1,min,25,-0.3220550376507134,1.472871098608831
pool_alloc_stem_sp1,min,26,-36.70992650662834,2.639555926352017
pool_alloc_stem_sp1,min,27,0.4842678340413791,1.42558708661524
pool_alloc_stem_sp1,min,28,-38.113879098225624,2.766034604526048
pool_alloc_stem_sp1,min,29,1.5296590041329678,1.3385466440382392
pool_alloc_stem_sp1,min,30,-39.30357512634669,2.8514103323289106
pool_alloc_stem_sp1,min,31,2.804307815419189,1.208899776594572
pool_alloc_stem_sp1,min,32,-39.31732097517647,2.888812616874219
pool_alloc_stem_sp1,min,33,4.407156654720934,1.0353102979994513
pool_alloc_stem_sp1,min,34,-40.3971763490423,2.872882617488628
pool_alloc_stem_sp1,min,35,120.70532673040097,-8.630459105021004
pool_alloc_stem_sp1,min,36,-70.36365447255409,5.194948144584771
pool_alloc_stem_sp1,min,37,26.300501638750383,-0.9212532447109716
pool_alloc_stem_sp1,min,38,-21.000650701908448,1.324622959573837
pool_alloc_stem_sp1,min,39,15.43653807668059,-0.27730734404892843
pool_alloc_stem_sp1,min,40,-28.06663262054516,1.684043274653881
pool_alloc_stem_sp1,min,41,12.96989314373676,-0.22908731943701355
pool_alloc_stem_sp1,min,42,-30.135776445587833,1.676043117942175
pool_alloc_stem_sp1,min,43,13.422968054679512,-0.38774595123267197
pool_alloc_stem_sp1,min,44,-30.306973734774456,1.5228126446570762
pool_alloc_stem_sp1,min,45,14.900584988174947,-0.6139698104545097
pool_alloc_stem_sp1,min,46,-29.694681631019535,1.3096666634675742
pool_alloc_stem_sp1,min,47,16.725024765482978,-0.8534642263937258
pool_alloc_stem_sp1,min,48,-28.69470375363905,1.0720548680140958
pool_alloc_stem_sp1,min,49,18.64147674159385,-1.082326740234972
pool_alloc_stem_sp1,min,50,-27.462442841268345,0.8282097490438183
pool_alloc_stem_sp1,min,total,-738.5543740001657,54.76809578239397
pool_alloc_stem_sp1,max,1,-227.18031666984723,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.933678477596665,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.89536295582141,-0.7458078555009635
pool_alloc_stem_sp1,max,4,-32.254700848311124,-0.5840912357222408
pool_alloc_stem_sp1,max,5,-9.29590566250091,-1.0063260938799132
pool_alloc_stem_sp1,max,6,-27.81984337367408,-0.8596597311063583
pool_alloc_stem_sp1,max,7,4.0200676161668385,-0.8402648014998828
pool_alloc_stem_sp1,max,8,-31.005951069189017,-1.1388087829910631
pool_alloc_stem_sp1,max,9,-4.086812233557031,-1.1991834325307775
pool_alloc_stem_sp1,max,10,-16.417103067300076,-0.8031663767974706
pool_alloc_stem_sp1,max,11,-5.333112813887091,-1.335796426989737
pool_alloc_stem_sp1,max,12,-28.361249039697196,-1.3849718453943858
pool_alloc_stem_sp1,max,13,-4.687182701066412,-1.3599339106526172
pool_alloc_stem_sp1,max,14,-31.573864756480855,-1.6294089860011773
pool_alloc_stem_sp1,max,15,19.33487272825506,-0.2834457913866011
pool_alloc_stem_sp1,max,16,-40.013777072441854,-2.1006367457630546
