parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,24,-38.13661988352813,0.17865359553772464
roth_c_cover_c,max,25,-2.166476331167632,0.12783551478790667
roth_c_cover_c,max,26,-40.03931569111685,0.20150747406326275
roth_c_cover_c,max,27,-1.4004931355155041,0.14501905483400357
roth_c_cover_c,max,28,-41.65565453153725,0.22077773249215227
roth_c_cover_c,max,29,-0.32197422111330054,0.15840833434437362
roth_c_cover_c,max,30,-42.98837568480958,0.23642745691894618
roth_c_cover_c,max,31,1.0513509471168168,0.16848830766991574
roth_c_cover_c,max,32,-43.04797276260781,0.24005207118830896
roth_c_cover_c,max,33,2.857322799661314,0.1674494727640492
roth_c_cover_c,max,34,-44.11456034162891,0.24656033905252883
roth_c_cover_c,max,35,128.80925425025058,0.17211877818837706
roth_c_cover_c,max,36,-77.99657976198414,0.4836374100008669
roth_c_cover_c,max,37,25.369161161789187,0.3532409456556991
roth_c_cover_c,max,38,-22.484739128638328,0.20149170407229988
roth_c_cover_c,max,39,16.678572019189193,0.012593859462484147
roth_c_cover_c,max,40,-28.96717482028338,0.039890967391794874
roth_c_cover_c,max,41,14.082427281570794,-0.031512845159763714
roth_c_cover_c,max,42,-31.520964913410467,0.0593888782187193
roth_c_cover_c,max,43,14.124704771434237,0.012114645456493989
roth_c_cover_c,max,44,-32.05983151607753,0.11163236277408117
roth_c_cover_c,max,45,15.416796725872878,0.059363926742632245
roth_c_cover_c,max,46,-31.544641526406142,0.15294461346558919
roth_c_cover_c,max,47,17.268578181605328,0.09049264694670356
roth_c_cover_c,max,48,-30.44822601284869,0.1768551189656371
roth_c_cover_c,max,49,19.33295436736622,0.10589218237714704
roth_c_cover_c,max,50,-29.01346991043927,0.18687834399311143
roth_c_cover_c,max,total,-819.0864921503231,7.83314718755048
roth_c_dpm_frac_crop,min,1,-224.09079738935952,0.12221543470627694
roth_c_dpm_frac_crop,min,2,17.589230175664646,-0.0024292676812471825
roth_c_dpm_frac_crop,min,3,-17.653340965404375,0.08919189295571783
roth_c_dpm_frac_crop,min,4,-33.60052294923746,-0.02819683606051626
roth_c_dpm_frac_crop,min,5,-10.256954895403883,0.07084961545884028
roth_c_dpm_frac_crop,min,6,-28.977904632415463,0.056135318243349275
roth_c_dpm_frac_crop,min,7,3.3647190020535085,0.08419858248985967
roth_c_dpm_frac_crop,min,8,-31.471343432907503,0.01867457098865799
roth_c_dpm_frac_crop,min,9,-3.9708772506976593,0.05387148755557414
roth_c_dpm_frac_crop,min,10,-16.58330818055665,-0.00287528128954051
roth_c_dpm_frac_crop,min,11,-4.542399647569864,0.038775888862143226
roth_c_dpm_frac_crop,min,12,-27.590623005758523,0.009626534752019467
roth_c_dpm_frac_crop,min,13,-3.544528049303347,0.0449541721770399
roth_c_dpm_frac_crop,min,14,-30.40658019850039,-0.004451067094599637
roth_c_dpm_frac_crop,min,15,19.41235452540178,0.033475770564713514
roth_c_dpm_frac_crop,min,16,-38.800039702022126,-0.012579639301307566
roth_c_dpm_frac_crop,min,17,-0.27346554924774624,0.027787521349354805
roth_c_dpm_frac_crop,min,18,-30.379227548654725,-0.016532923815976375
roth_c_dpm_frac_crop,min,19,-2.153839288726087,0.025049536123795235
roth_c_dpm_frac_crop,min,20,-33.70955690101457,-0.018428527024390462
roth_c_dpm_frac_crop,min,21,-2.784354411009621,0.023735776421124122
roth_c_dpm_frac_crop,min,22,-36.01334284367257,0.0036398733090408086
roth_c_dpm_frac_crop,min,23,-2.6355870276741915,0.03651017870602402
roth_c_dpm_frac_crop,min,24,-38.32118132253198,-0.005907843466125939
roth_c_dpm_frac_crop,min,25,-2.2661783792910457,0.02813346666449279
roth_c_dpm_frac_crop,min,26,-40.25274032330527,-0.011917158125157812
roth_c_dpm_frac_crop,min,27,-1.5216203019732286,0.02389188837627909
roth_c_dpm_frac_crop,min,28,-41.89131570031618,-0.014883436286773133
roth_c_dpm_frac_crop,min,29,-0.4585554274104213,0.02182712804725284
roth_c_dpm_frac_crop,min,30,-43.24112222861244,-0.016319086883910927
roth_c_dpm_frac_crop,min,31,0.9036896760314801,0.020827036584579073
roth_c_dpm_frac_crop,min,32,-43.22086415049904,0.06716068329708236
roth_c_dpm_frac_crop,min,33,2.741929954570396,0.05205662767313113
roth_c_dpm_frac_crop,min,34,-44.32400300523903,0.03711767544240985
roth_c_dpm_frac_crop,min,35,128.66346942527483,0.026333953212628103
roth_c_dpm_frac_crop,min,36,-78.46151318643216,0.018703985552846802
roth_c_dpm_frac_crop,min,37,25.02929182890996,0.013371612776474251
roth_c_dpm_frac_crop,min,38,-22.676559070326103,0.009671762384524385
roth_c_dpm_frac_crop,min,39,16.673093114370378,0.007114954643668625
roth_c_dpm_frac_crop,min,40,-29.00171521999952,0.005350567675652229
roth_c_dpm_frac_crop,min,41,14.118073429461155,0.004133302730597421
roth_c_dpm_frac_crop,min,42,-31.57706101135048,0.0032927802787057203
roth_c_dpm_frac_crop,min,43,14.115298160171,0.002708034193256381
roth_c_dpm_frac_crop,min,44,-32.1691641329104,0.0022997459412081867
roth_c_dpm_frac_crop,min,45,15.359443461527563,0.0020106623973177307
roth_c_dpm_frac_crop,min,46,-31.695781277989663,0.0018048618820678541
roth_c_dpm_frac_crop,min,47,17.179740055322743,0.0016545206641183086
roth_c_dpm_frac_crop,min,48,-30.62353882680112,0.001542305013206402
roth_c_dpm_frac_crop,min,49,19.22851904092679,0.00145685593771816
roth_c_dpm_frac_crop,min,50,-29.198958000162012,0.0013902542703689846
roth_c_dpm_frac_crop,min,total,-825.9616135846002,0.9580257532734322
roth_c_dpm_frac_crop,max,1,-224.33522836173708,-0.12221553767128057
roth_c_dpm_frac_crop,max,2,17.594088529003887,0.0024290856579938236
roth_c_dpm_frac_crop,max,3,-17.831724473827027,-0.08919161546693388
roth_c_dpm_frac_crop,max,4,-33.54412931108083,0.02819680209611164
roth_c_dpm_frac_crop,max,5,-10.398654162706688,-0.07084965184396452
roth_c_dpm_frac_crop,max,6,-29.09017529187322,-0.05613534121440722
roth_c_dpm_frac_crop,max,7,3.196321883041124,-0.08419853652252485
roth_c_dpm_frac_crop,max,8,-31.508692569389527,-0.018674565493366657
roth_c_dpm_frac_crop,max,9,-4.0786202138378815,-0.05387147558464811
roth_c_dpm_frac_crop,max,10,-16.577557558322084,0.002875340945024618
roth_c_dpm_frac_crop,max,11,-4.619951427468567,-0.03877589103655943
roth_c_dpm_frac_crop,max,12,-27.609876109744583,-0.009626569234040261
roth_c_dpm_frac_crop,max,13,-3.6344363915749254,-0.044954170094538615
roth_c_dpm_frac_crop,max,14,-30.397678076010745,0.004451055395044534
roth_c_dpm_frac_crop,max,15,19.34540298142988,-0.03347577340718644
roth_c_dpm_frac_crop,max,16,-38.774880442531504,0.0125796201893138
roth_c_dpm_frac_crop,max,17,-0.32904058272667225,-0.0277875121295712
roth_c_dpm_frac_crop,max,18,-30.34616172022872,0.016532904610027543
roth_c_dpm_frac_crop,max,19,-2.203938210476377,-0.025049385626494836
roth_c_dpm_frac_crop,max,20,-33.672700353853386,0.018428020136795453
roth_c_dpm_frac_crop,max,21,-2.8318256180470893,-0.0237354306163442
roth_c_dpm_frac_crop,max,22,-36.02062259930387,-0.003639882322261201
roth_c_dpm_frac_crop,max,23,-2.70860832988348,-0.036511123503264464
roth_c_dpm_frac_crop,max,24,-38.309365952987065,0.005907526078786418
roth_c_dpm_frac_crop,max,25,-2.3224451961193764,-0.02813335016383789
roth_c_dpm_frac_crop,max,26,-40.22890587321768,0.011917291962433296
roth_c_dpm_frac_crop,max,27,-1.56940403339307,-0.0238918430435624
roth_c_dpm_frac_crop,max,28,-41.86154894034961,0.014883323679796945
roth_c_dpm_frac_crop,max,29,-0.5022096244263414,-0.021827068968667263
roth_c_dpm_frac_crop,max,30,-43.20848349340099,0.016319648327538516
roth_c_dpm_frac_crop,max,31,0.8620351120221348,-0.020827527424766235
roth_c_dpm_frac_crop,max,32,-43.35518502255442,-0.06716018875830088
roth_c_dpm_frac_crop,max,33,2.6378161730550844,-0.05205715384218035
roth_c_dpm_frac_crop,max,34,-44.398238221366135,-0.0371175406846973
roth_c_dpm_frac_crop,max,35,128.61080135561696,-0.026334116445241307
roth_c_dpm_frac_crop,max,36,-78.49892131194933,-0.018704139964327737
roth_c_dpm_frac_crop,max,37,25.002549012600685,-0.013371203532802411
roth_c_dpm_frac_crop,max,38,-22.695901266755538,-0.009670434044910081
roth_c_dpm_frac_crop,max,39,16.658864296986586,-0.007113862740123267
roth_c_dpm_frac_crop,max,40,-29.012416263413954,-0.005350475738779892
roth_c_dpm_frac_crop,max,41,14.109806308936886,-0.004133817793672279
roth_c_dpm_frac_crop,max,42,-31.58364652678953,-0.003292735160343341
roth_c_dpm_frac_crop,max,43,14.109881340279657,-0.0027087856980863023
roth_c_dpm_frac_crop,max,44,-32.173763230760315,-0.002299351908703784
roth_c_dpm_frac_crop,max,45,15.355421849339146,-0.0020109497910993923
roth_c_dpm_frac_crop,max,46,-31.69939062523456,-0.0018044853628289559
roth_c_dpm_frac_crop,max,47,17.17643121138269,-0.0016543232759360649
roth_c_dpm_frac_crop,max,48,-30.626624519377415,-0.001543387563089027
roth_c_dpm_frac_crop,max,49,19.22560427205666,-0.0014579129324125972
roth_c_dpm_frac_crop,max,50,-29.201738433988456,-0.0013901795560755659
roth_c_dpm_frac_crop,max,total,-827.8776660149566,-0.9580266770830121
roth_c_dpm_frac_tree,min,1,-224.21892301758064,-0.005910193514836237
roth_c_dpm_frac_tree,min,2,17.570156009585663,-0.02150343376023045
roth_c_dpm_frac_tree,min,3,-17.94312543744747,-0.2005925790873775
roth_c_dpm_frac_tree,min,4,-33.97888987512449,-0.4065637619475453
roth_c_dpm_frac_tree,min,5,-10.405818855225618,-0.07801434436289512
roth_c_dpm_frac_tree,min,6,-29.3390054052375,-0.3049654545786886
roth_c_dpm_frac_tree,min,7,3.2932742918198548,0.012753872256205945
roth_c_dpm_frac_tree,min,8,-31.80287760554146,-0.31285960164530024
roth_c_dpm_frac_tree,min,9,-3.9421118193033595,0.0826369189498739
roth_c_dpm_frac_tree,min,10,-16.79931210563267,-0.21887920636556046
roth_c_dpm_frac_tree,min,11,-4.496997558379828,0.08417797805217919
roth_c_dpm_frac_tree,min,12,-27.808140365404125,-0.2078908248935818
roth_c_dpm_frac_tree,min,13,-3.466387030763661,0.1230951907167257
roth_c_dpm_frac_tree,min,14,-30.63573371530944,-0.2336045839036487
roth_c_dpm_frac_tree,min,15,19.503582493890853,0.12470373905378551
roth_c_dpm_frac_tree,min,16,-39.162851951434995,-0.3753918887141765
roth_c_dpm_frac_tree,min,17,-0.1223415037197122,0.17891156687738885
roth_c_dpm_frac_tree,min,18,-30.572096080525387,-0.20940145568663837
roth_c_dpm_frac_tree,min,19,-2.0093699862274317,0.16951883862245065
roth_c_dpm_frac_tree,min,20,-33.948064487531525,-0.25693611354134305
roth_c_dpm_frac_tree,min,21,-2.6474922366284885,0.16059795080225658
roth_c_dpm_frac_tree,min,22,-36.308672245568594,-0.2916895285869856
roth_c_dpm_frac_tree,min,23,-2.509216446593193,0.16288075978702254
roth_c_dpm_frac_tree,min,24,-38.634475521137695,-0.31920204207184355
roth_c_dpm_frac_tree,min,25,-2.1227858912016564,0.1715259547538821
roth_c_dpm_frac_tree,min,26,-40.58374241034679,-0.3429192451666765
roth_c_dpm_frac_tree,min,27,-1.3617198273949658,0.18379236295454193
roth_c_dpm_frac_tree,min,28,-42.24089926732499,-0.36446700329558723
roth_c_dpm_frac_tree,min,29,-0.28211028840550956,0.1982722670521646
roth_c_dpm_frac_tree,min,30,-43.60924319344145,-0.3844400517129216
roth_c_dpm_frac_tree,min,31,1.0971085064793695,0.2142458670324685
roth_c_dpm_frac_tree,min,32,-43.69093614654775,-0.40291131275162684
roth_c_dpm_frac_tree,min,33,2.921172360604022,0.2312990337067573
roth_c_dpm_frac_tree,min,34,-44.78082703495811,-0.4197063542766699
roth_c_dpm_frac_tree,min,35,128.88627884077235,0.24914336871015053
roth_c_dpm_frac_tree,min,36,-79.5318706555369,-1.0516534835519025
roth_c_dpm_frac_tree,min,37,25.53439649100766,0.5184762748741711
roth_c_dpm_frac_tree,min,38,-22.759502578326494,-0.07327174561586602
roth_c_dpm_frac_tree,min,39,17.101754331129058,0.4357761714023489
roth_c_dpm_frac_tree,min,40,-29.2303260054201,-0.22326021774492588
roth_c_dpm_frac_tree,min,41,14.460230286630681,0.34629015990012313
roth_c_dpm_frac_tree,min,42,-31.88422963707446,-0.3038758454452726
roth_c_dpm_frac_tree,min,43,14.421056521849744,0.3084663958720011
roth_c_dpm_frac_tree,min,44,-32.51553519067664,-0.3440713118250258
roth_c_dpm_frac_tree,min,45,15.65486864696922,0.29743584783897425
roth_c_dpm_frac_tree,min,46,-32.06040866139539,-0.3628225215236611
roth_c_dpm_frac_tree,min,47,17.477065984602802,0.29898044994417816
roth_c_dpm_frac_tree,min,48,-30.995249315163402,-0.370168183349076
roth_c_dpm_frac_tree,min,49,19.53290349671365,0.30584131172457774
roth_c_dpm_frac_tree,min,50,-29.571459712958568,-0.37111145852618677
roth_c_dpm_frac_tree,min,total,-830.5189008044356,-3.599261466561984
roth_c_dpm_frac_tree,max,1,-224.2130128240658,0.0
roth_c_dpm_frac_tree,max,2,17.591659443345893,0.0
roth_c_dpm_frac_tree,max,3,-17.742532858360093,0.0
roth_c_dpm_frac_tree,max,4,-33.57232611317694,0.0
roth_c_dpm_frac_tree,max,5,-10.327804510862723,0.0
roth_c_dpm_frac_tree,max,6,-29.034039950658812,0.0
roth_c_dpm_frac_tree,max,7,3.280520419563649,0.0
roth_c_dpm_frac_tree,max,8,-31.49001800389616,0.0
roth_c_dpm_frac_tree,max,9,-4.024748738253233,0.0
roth_c_dpm_frac_tree,max,10,-16.58043289926711,0.0
roth_c_dpm_frac_tree,max,11,-4.581175536432007,0.0
roth_c_dpm_frac_tree,max,12,-27.600249540510543,0.0
roth_c_dpm_frac_tree,max,13,-3.5894822214803868,0.0
roth_c_dpm_frac_tree,max,14,-30.40212913140579,0.0
roth_c_dpm_frac_tree,max,15,19.378878754837068,0.0
roth_c_dpm_frac_tree,max,16,-38.78746006272082,0.0
roth_c_dpm_frac_tree,max,17,-0.30125307059710105,0.0
roth_c_dpm_frac_tree,max,18,-30.36269462483875,0.0
roth_c_dpm_frac_tree,max,19,-2.1788888248498823,0.0
roth_c_dpm_frac_tree,max,20,-33.69112837399018,0.0
roth_c_dpm_frac_tree,max,21,-2.808090187430745,0.0
roth_c_dpm_frac_tree,max,22,-36.01698271698161,0.0
roth_c_dpm_frac_tree,max,23,-2.6720972063802155,0.0
roth_c_dpm_frac_tree,max,24,-38.31527347906585,0.0
roth_c_dpm_frac_tree,max,25,-2.2943118459555385,0.0
roth_c_dpm_frac_tree,max,26,-40.24082316518011,0.0
roth_c_dpm_frac_tree,max,27,-1.5455121903495077,0.0
roth_c_dpm_frac_tree,max,28,-41.876432264029404,0.0
roth_c_dpm_frac_tree,max,29,-0.48038255545767417,0.0
roth_c_dpm_frac_tree,max,30,-43.22480314172853,0.0
roth_c_dpm_frac_tree,max,31,0.882862639446901,0.0
roth_c_dpm_frac_tree,max,32,-43.28802483379612,0.0
roth_c_dpm_frac_tree,max,33,2.6898733268972648,0.0
roth_c_dpm_frac_tree,max,34,-44.36112068068144,0.0
roth_c_dpm_frac_tree,max,35,128.6371354720622,0.0
roth_c_dpm_frac_tree,max,36,-78.480217171985,0.0
roth_c_dpm_frac_tree,max,37,25.015920216133487,0.0
roth_c_dpm_frac_tree,max,38,-22.686230832710628,0.0
roth_c_dpm_frac_tree,max,39,16.66597815972671,0.0
roth_c_dpm_frac_tree,max,40,-29.007065787675174,0.0
roth_c_dpm_frac_tree,max,41,14.113940126730558,0.0
roth_c_dpm_frac_tree,max,42,-31.580353791629186,0.0
roth_c_dpm_frac_tree,max,43,14.112590125977743,0.0
roth_c_dpm_frac_tree,max,44,-32.17146387885161,0.0
roth_c_dpm_frac_tree,max,45,15.357432799130246,0.0
roth_c_dpm_frac_tree,max,46,-31.69758613987173,0.0
roth_c_dpm_frac_tree,max,47,17.178085534658624,0.0
roth_c_dpm_frac_tree,max,48,-30.625081131814326,0.0
roth_c_dpm_frac_tree,max,49,19.227062184989073,0.0
roth_c_dpm_frac_tree,max,50,-29.20034825443238,0.0
roth_c_dpm_frac_tree,max,total,-826.9196393378736,0.0
roth_c_moisture_b_slope,min,1,-224.241403747137,-0.028390923071214047
roth_c_moisture_b_slope,min,2,17.600758986213428,0.009099542867534893
roth_c_moisture_b_slope,min,3,-17.558249104071233,0.18428375428885957
roth_c_moisture_b_slope,min,4,-32.939864961675305,0.6324611515016372
roth_c_moisture_b_slope,min,5,-9.652888969863135,0.6749155409995886
roth_c_moisture_b_slope,min,6,-28.258929120107066,0.7751108305517462
roth_c_moisture_b_slope,min,7,3.9078284296694132,0.6273080101057644
roth_c_moisture_b_slope,min,8,-30.773673333845608,0.7163446700505531
roth_c_moisture_b_slope,min,9,-3.488898854885611,0.5358498833676224
roth_c_moisture_b_slope,min,10,-16.03877982369474,0.5416530755723699
roth_c_moisture_b_slope,min,11,-4.19905673147015,0.38211880496185735
roth_c_moisture_b_slope,min,12,-27.169519463114618,0.43073007739592484
roth_c_moisture_b_slope,min,13,-3.31921033311418,0.27027188836620697
roth_c_moisture_b_slope,min,14,-30.03047996930714,0.37164916209864884
roth_c_moisture_b_slope,min,15,19.62881672836524,0.24993797352817282
roth_c_moisture_b_slope,min,16,-38.28310670466912,0.504353358051695
roth_c_moisture_b_slope,min,17,0.05987259253571331,0.36112566313281436
roth_c_moisture_b_slope,min,18,-29.968507476624882,0.3941871482138666
roth_c_moisture_b_slope,min,19,-1.9599109622057065,0.21897786264417585
roth_c_moisture_b_slope,min,20,-33.335547714852936,0.3555806591372459
roth_c_moisture_b_slope,min,21,-2.5763683959002144,0.23172179153053074
roth_c_moisture_b_slope,min,22,-35.615587252771675,0.40139546420993355
roth_c_moisture_b_slope,min,23,-2.393972160540911,0.27812504583930453
roth_c_moisture_b_slope,min,24,-37.851075582662496,0.4641978964033555
roth_c_moisture_b_slope,min,25,-1.96405878412443,0.3302530618311086
roth_c_moisture_b_slope,min,26,-39.71721505582709,0.5236081093530203
roth_c_moisture_b_slope,min,27,-1.171126110620337,0.3743860797291707
roth_c_moisture_b_slope,min,28,-41.30337566460625,0.573056599423154
roth_c_moisture_b_slope,min,29,-0.07206680628228579,0.4083157491753884
roth_c_moisture_b_slope,min,30,-42.611826766203805,0.612976375524724
roth_c_moisture_b_slope,min,31,1.3165414898335523,0.4336788503866513
roth_c_moisture_b_slope,min,32,-42.666509611526806,0.6215152222693163
roth_c_moisture_b_slope,min,33,3.119714619043996,0.4298412921467314
roth_c_moisture_b_slope,min,34,-43.72299795650454,0.6381227241768954
roth_c_moisture_b_slope,min,35,129.07921856636935,0.44208309430715076
roth_c_moisture_b_slope,min,36,-77.21086211959465,1.2693550523903525
roth_c_moisture_b_slope,min,37,25.934269877311607,0.9183496611781194
roth_c_moisture_b_slope,min,38,-22.18532475817316,0.5009060745374683
roth_c_moisture_b_slope,min,39,16.673124404903376,0.007146245176667065
roth_c_moisture_b_slope,min,40,-28.918597744903042,0.08846804277213138
roth_c_moisture_b_slope,min,41,14.023671228547729,-0.09026889818282946
roth_c_moisture_b_slope,min,42,-31.424643291094554,0.15571050053463154
roth_c_moisture_b_slope,min,43,14.147774795117138,0.03518466913939555
roth_c_moisture_b_slope,min,44,-31.87276487653156,0.29869900232005264
roth_c_moisture_b_slope,min,45,15.518574944284149,0.16114214515390302
roth_c_moisture_b_slope,min,46,-31.29114697741655,0.4064391624551824
roth_c_moisture_b_slope,min,47,17.41875050073383,0.2406649660752045
roth_c_moisture_b_slope,min,48,-30.158751275910124,0.4663298559042026
roth_c_moisture_b_slope,min,49,19.50517802358037,0.2781158385912974
roth_c_moisture_b_slope,min,50,-28.710485853938025,0.48986240049435636
roth_c_moisture_b_slope,min,total,-806.7226891292621,20.196950208611497
roth_c_moisture_b_slope,max,1,-224.1814521663122,0.03156065775360162
roth_c_moisture_b_slope,max,2,17.58142618538411,-0.010233257961782982
roth_c_moisture_b_slope,max,3,-17.932256082558258,-0.18972322419816479
roth_c_moisture_b_slope,max,4,-34.23972262477149,-0.6673965115945464
roth_c_moisture_b_slope,max,5,-11.062140150823831,-0.7343356399611078
roth_c_moisture_b_slope,max,6,-29.909904959347273,-0.8758650086884607
roth_c_moisture_b_slope,max,7,2.5422626501250596,-0.7382577694385892
roth_c_moisture_b_slope,max,8,-32.339848641410455,-0.8498306375142946
roth_c_moisture_b_slope,max,9,-4.685517500881224,-0.660768762627991
roth_c_moisture_b_slope,max,10,-17.25625933424252,-0.6758264349754128
roth_c_moisture_b_slope,max,11,-5.077666034472498,-0.49649049804049117
roth_c_moisture_b_slope,max,12,-28.145707622594777,-0.5454580820842345
roth_c_moisture_b_slope,max,13,-3.952203378031289,-0.3627211565509021
roth_c_moisture_b_slope,max,14,-30.867628924547102,-0.46549979314131207
roth_c_moisture_b_slope,max,15,19.056292685054526,-0.3225860697825418
roth_c_moisture_b_slope,max,16,-39.37680761382532,-0.5893475511045025
roth_c_moisture_b_slope,max,17,-0.7322563329348029,-0.4310032623377018
roth_c_moisture_b_slope,max,18,-30.84119970575669,-0.478505080917941
roth_c_moisture_b_slope,max,19,-2.461372920021447,-0.2824840951715646
roth_c_moisture_b_slope,max,20,-34.11738593286156,-0.4262575588713773
roth_c_moisture_b_slope,max,21,-3.091241269267364,-0.28315108183661897
roth_c_moisture_b_slope,max,22,-36.482331674629414,-0.46534895764780515
roth_c_moisture_b_slope,max,23,-2.99923030752789,-0.3271331011476746
roth_c_moisture_b_slope,max,24,-38.84611478362223,-0.5308413045563753
roth_c_moisture_b_slope,max,25,-2.677788047327323,-0.3834762013717845
roth_c_moisture_b_slope,max,26,-40.8383224026332,-0.5974992374530927
roth_c_moisture_b_slope,max,27,-1.9804095315656967,-0.43489734121618895
roth_c_moisture_b_slope,max,28,-42.53213205634934,-0.6556997923199361
roth_c_moisture_b_slope,max,29,-0.9567962900566597,-0.4764137345989855
roth_c_moisture_b_slope,max,30,-43.92868089647497,-0.7038777547464434
roth_c_moisture_b_slope,max,31,0.374503546431626,-0.508359093015275
roth_c_moisture_b_slope,max,32,-44.00504401947762,-0.7170191856815009
roth_c_moisture_b_slope,max,33,2.1813261635592314,-0.5085471633380334
roth_c_moisture_b_slope,max,34,-45.09862239384533,-0.7375017131638941
roth_c_moisture_b_slope,max,35,128.11487887175238,-0.5222566003098166
roth_c_moisture_b_slope,max,36,-79.87887419921681,-1.3986570272318062
roth_c_moisture_b_slope,max,37,23.978103770175025,-1.0378164459584625
roth_c_moisture_b_slope,max,38,-23.340105915109245,-0.653875082398617
roth_c_moisture_b_slope,max,39,16.559736994003377,-0.10624116572333264
roth_c_moisture_b_slope,max,40,-29.172357193611003,-0.1652914059358288
roth_c_moisture_b_slope,max,41,14.178239918046042,0.06429979131548436
roth_c_moisture_b_slope,max,42,-31.760411067381632,-0.18005727575244634
roth_c_moisture_b_slope,max,43,14.082154089310663,-0.030436036667079946
roth_c_moisture_b_slope,max,44,-32.48306772951176,-0.3116038506601484
roth_c_moisture_b_slope,max,45,15.199839775837516,-0.15759302329272984
roth_c_moisture_b_slope,max,46,-32.12668614330141,-0.42910000342968146
roth_c_moisture_b_slope,max,47,16.927707257549265,-0.250378277109359
roth_c_moisture_b_slope,max,48,-31.128859859847427,-0.503778728033101
roth_c_moisture_b_slope,max,49,18.925556709009953,-0.3015054759791198
roth_c_moisture_b_slope,max,50,-29.739877168885695,-0.5395289144533137
roth_c_moisture_b_slope,max,total,-850.544254258796,-23.62461492092234
roth_c_temp_a1,min,1,-224.18353711411874,0.029475709947064388
roth_c_temp_a1,min,2,17.582114256814357,-0.009545186531536132
roth_c_temp_a1,min,3,-17.920221614270446,-0.17768875591035282
roth_c_temp_a1,min,4,-34.19688671805999,-0.624560604883051
roth_c_temp_a1,min,5,-11.014423377931365,-0.686618867068642
roth_c_temp_a1,min,6,-29.851905411678427,-0.8178654610196148
roth_c_temp_a1,min,7,2.5920115710205387,-0.6885088485431101
roth_c_temp_a1,min,8,-32.282225318797245,-0.7922073149010842
roth_c_temp_a1,min,9,-4.639977267573714,-0.6152285293204809
roth_c_temp_a1,min,10,-17.209316007667955,-0.6288831084008457
roth_c_temp_a1,min,11,-5.042576675234233,-0.4614011388022261
roth_c_temp_a1,min,12,-28.107440431146653,-0.5071908906361102
roth_c_temp_a1,min,13,-3.926130585205885,-0.33664836372549845
roth_c_temp_a1,min,14,-30.8350117332125,-0.43288260180671045
roth_c_temp_a1,min,15,19.079192832642665,-0.2996859221944028
roth_c_temp_a1,min,16,-39.33677255740174,-0.5493124946809189
roth_c_temp_a1,min,17,-0.7027599689163195,-0.4015068983192185
roth_c_temp_a1,min,18,-30.80818370329605,-0.44548907845729957
roth_c_temp_a1,min,19,-2.4413714498266272,-0.2624826249767449
roth_c_temp_a1,min,20,-34.08808673762152,-0.3969583636313416
roth_c_temp_a1,min,21,-3.071622807876556,-0.26353262044581083
roth_c_temp_a1,min,22,-36.450851756331886,-0.4338690393502773
roth_c_temp_a1,min,23,-2.976995626887915,-0.30489842050769944
roth_c_temp_a1,min,24,-38.810496593561616,-0.49522311449576506
roth_c_temp_a1,min,25,-2.6519367672739604,-0.35762492131842194
roth_c_temp_a1,min,26,-40.79832703778787,-0.5575038726077608
roth_c_temp_a1,min,27,-1.9511268311199674,-0.4056146407704597
roth_c_temp_a1,min,28,-42.48821596396938,-0.611783699939977
roth_c_temp_a1,min,29,-0.924671061487916,-0.44428850603024184
roth_c_temp_a1,min,30,-43.88147014988132,-0.6566670081527946
roth_c_temp_a1,min,31,0.4088513001719747,-0.47401133927492634
roth_c_temp_a1,min,32,-43.95684793179995,-0.668823098003827
roth_c_temp_a1,min,33,2.215837923273818,-0.47403540362344687
roth_c_temp_a1,min,34,-45.048991751607,-0.68787107092556
roth_c_temp_a1,min,35,128.15030719845274,-0.48682827360946135
roth_c_temp_a1,min,36,-79.78689659014734,-1.3066794181623322
roth_c_temp_a1,min,37,24.04688927969283,-0.9690309364406566
roth_c_temp_a1,min,38,-23.293954823686207,-0.6077239909755789
roth_c_temp_a1,min,39,16.56992700190382,-0.0960511578228882
roth_c_temp_a1,min,40,-29.15901656259479,-0.15195077491961584
roth_c_temp_a1,min,41,14.175440445773114,0.061500319042556484
roth_c_temp_a1,min,42,-31.74794244222322,-0.16758865059403405
roth_c_temp_a1,min,43,14.08410192846456,-0.0284881975131821
roth_c_temp_a1,min,44,-32.462942708168505,-0.29147882931689395
roth_c_temp_a1,min,45,15.209592187027335,-0.147840612102911
roth_c_temp_a1,min,46,-32.099042651222575,-0.4014565113508439
roth_c_temp_a1,min,47,16.943589927143396,-0.23449560751522824
roth_c_temp_a1,min,48,-31.096125209967365,-0.4710440781530387
roth_c_temp_a1,min,49,18.94505189237104,-0.28201029261803257
roth_c_temp_a1,min,50,-29.70451093790292,-0.5041626834705397
roth_c_temp_a1,min,total,-848.9459051327055,-22.026265794831943
roth_c_temp_a1,max,1,-224.23970601111674,-0.02669318705093815
roth_c_temp_a1,max,2,17.600211288420283,0.008551845074389774
roth_c_temp_a1,max,3,-17.56962264588115,0.17291021247894278
roth_c_temp_a1,max,4,-32.97845814131888,0.5938679718580602
roth_c_temp_a1,max,5,-9.693412756428541,0.6343917544341817
roth_c_temp_a1,max,6,-28.304701661941365,0.7293382887174467
roth_c_temp_a1,max,7,3.871540354951678,0.591019935388029
roth_c_temp_a1,max,8,-30.8150672949546,0.6749507089415623
roth_c_temp_a1,max,9,-3.519249316868483,0.5054994213847506
