parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,34,-41.899610976685516,0.0
crop_root_to_shoot_sp10,min,35,130.16802017610914,0.0
crop_root_to_shoot_sp10,min,36,-72.51920575302371,0.0
crop_root_to_shoot_sp10,min,37,28.950736035873717,0.0
crop_root_to_shoot_sp10,min,38,-21.85822690308994,0.0
crop_root_to_shoot_sp10,min,39,15.271883482025693,0.0
crop_root_to_shoot_sp10,min,40,-29.555843182424894,0.0
crop_root_to_shoot_sp10,min,41,13.151871081256274,0.0
crop_root_to_shoot_sp10,min,42,-31.090370135717794,0.0
crop_root_to_shoot_sp10,min,43,14.193338978615035,0.0
crop_root_to_shoot_sp10,min,44,-30.78863963489575,0.0
crop_root_to_shoot_sp10,min,45,16.094674042737918,0.0
crop_root_to_shoot_sp10,min,46,-29.837521876010186,0.0
crop_root_to_shoot_sp10,min,47,18.216506282795287,0.0
crop_root_to_shoot_sp10,min,48,-28.572399297553343,0.0
crop_root_to_shoot_sp10,min,49,20.35663251990388,0.0
crop_root_to_shoot_sp10,min,50,-27.1122477382679,0.0
crop_root_to_shoot_sp10,min,total,-752.4587391332532,0.0
crop_root_to_shoot_sp10,max,1,-224.3191311644367,0.0
crop_root_to_shoot_sp10,max,2,17.645413729387904,0.0
crop_root_to_shoot_sp10,max,3,-16.649819311422732,0.0
crop_root_to_shoot_sp10,max,4,-30.122266056686016,0.0
crop_root_to_shoot_sp10,max,5,-6.9494439842643105,0.0
crop_root_to_shoot_sp10,max,6,-25.59261496593679,0.0
crop_root_to_shoot_sp10,max,7,5.733269673509866,0.0
crop_root_to_shoot_sp10,max,8,-28.750116713563003,0.0
crop_root_to_shoot_sp10,max,9,-2.2224344411433092,0.0
crop_root_to_shoot_sp10,max,10,-14.863850518448714,0.0
crop_root_to_shoot_sp10,max,11,-3.5573301178587986,0.0
crop_root_to_shoot_sp10,max,12,-26.305619287897752,0.0
crop_root_to_shoot_sp10,max,13,-2.999092426405477,0.0
crop_root_to_shoot_sp10,max,14,-29.260715448727417,0.0
crop_root_to_shoot_sp10,max,15,20.027725880646074,0.0
crop_root_to_shoot_sp10,max,16,-36.79586521810468,0.0
crop_root_to_shoot_sp10,max,17,0.9839266672158979,0.0
crop_root_to_shoot_sp10,max,18,-29.131993860481572,0.0
crop_root_to_shoot_sp10,max,19,-1.7428981183620946,0.0
crop_root_to_shoot_sp10,max,20,-32.53565315528343,0.0
crop_root_to_shoot_sp10,max,21,-2.1555467051930544,0.0
crop_root_to_shoot_sp10,max,22,-34.52327053949023,0.0
crop_root_to_shoot_sp10,max,23,-1.738097301590638,0.0
crop_root_to_shoot_sp10,max,24,-36.507463246460645,0.0
crop_root_to_shoot_sp10,max,25,-1.1220065943249247,0.0
crop_root_to_shoot_sp10,max,26,-38.18035415220916,0.0
crop_root_to_shoot_sp10,max,27,-0.20450914735188874,0.0
crop_root_to_shoot_sp10,max,28,-39.62813968958561,0.0
crop_root_to_shoot_sp10,max,29,0.9742092623972121,0.0
crop_root_to_shoot_sp10,max,30,-40.833918983262954,0.0
crop_root_to_shoot_sp10,max,31,2.4145056003929795,0.0
crop_root_to_shoot_sp10,max,32,-40.881236878265824,0.0
crop_root_to_shoot_sp10,max,33,4.166000978306759,0.0
crop_root_to_shoot_sp10,max,34,-41.899610976685516,0.0
crop_root_to_shoot_sp10,max,35,130.16802017610914,0.0
crop_root_to_shoot_sp10,max,36,-72.51920575302371,0.0
crop_root_to_shoot_sp10,max,37,28.950736035873717,0.0
crop_root_to_shoot_sp10,max,38,-21.85822690308994,0.0
crop_root_to_shoot_sp10,max,39,15.271883482025693,0.0
crop_root_to_shoot_sp10,max,40,-29.555843182424894,0.0
crop_root_to_shoot_sp10,max,41,13.151871081256274,0.0
crop_root_to_shoot_sp10,max,42,-31.090370135717794,0.0
crop_root_to_shoot_sp10,max,43,14.193338978615035,0.0
crop_root_to_shoot_sp10,max,44,-30.78863963489575,0.0
crop_root_to_shoot_sp10,max,45,16.094674042737918,0.0
crop_root_to_shoot_sp10,max,46,-29.837521876010186,0.0
crop_root_to_shoot_sp10,max,47,18.216506282795287,0.0
crop_root_to_shoot_sp10,max,48,-28.572399297553343,0.0
crop_root_to_shoot_sp10,max,49,20.35663251990388,0.0
crop_root_to_shoot_sp10,max,50,-27.1122477382679,0.0
crop_root_to_shoot_sp10,max,total,-752.4587391332532,0.0
crop_slope_sp10,min,1,-224.3191311644367,0.0
crop_slope_sp10,min,2,17.645413729387904,0.0
crop_slope_sp10,min,3,-16.649819311422732,0.0
crop_slope_sp10,min,4,-30.122266056686016,0.0
crop_slope_sp10,min,5,-6.9494439842643105,0.0
crop_slope_sp10,min,6,-25.59261496593679,0.0
crop_slope_sp10,min,7,5.733269673509866,0.0
crop_slope_sp10,min,8,-28.750116713563003,0.0
crop_slope_sp10,min,9,-2.2224344411433092,0.0
crop_slope_sp10,min,10,-14.863850518448714,0.0
crop_slope_sp10,min,11,-3.5573301178587986,0.0
crop_slope_sp10,min,12,-26.305619287897752,0.0
crop_slope_sp10,min,13,-2.999092426405477,0.0
crop_slope_sp10,min,14,-29.260715448727417,0.0
crop_slope_sp10,min,15,20.027725880646074,0.0
crop_slope_sp10,min,16,-36.79586521810468,0.0
crop_slope_sp10,min,17,0.9839266672158979,0.0
crop_slope_sp10,min,18,-29.131993860481572,0.0
crop_slope_sp10,min,19,-1.7428981183620946,0.0
crop_slope_sp10,min,20,-32.53565315528343,0.0
crop_slope_sp10,min,21,-2.1555467051930544,0.0
crop_slope_sp10,min,22,-34.52327053949023,0.0
crop_slope_sp10,min,23,-1.738097301590638,0.0
crop_slope_sp10,min,24,-36.507463246460645,0.0
crop_slope_sp10,min,25,-1.1220065943249247,0.0
crop_slope_sp10,min,26,-38.18035415220916,0.0
crop_slope_sp10,min,27,-0.20450914735188874,0.0
crop_slope_sp10,min,28,-39.62813968958561,0.0
crop_slope_sp10,min,29,0.9742092623972121,0.0
crop_slope_sp10,min,30,-40.833918983262954,0.0
crop_slope_sp10,min,31,2.4145056003929795,0.0
crop_slope_sp10,min,32,-40.881236878265824,0.0
crop_slope_sp10,min,33,4.166000978306759,0.0
crop_slope_sp10,min,34,-41.899610976685516,0.0
crop_slope_sp10,min,35,130.16802017610914,0.0
crop_slope_sp10,min,36,-72.51920575302371,0.0
crop_slope_sp10,min,37,28.950736035873717,0.0
crop_slope_sp10,min,38,-21.85822690308994,0.0
crop_slope_sp10,min,39,15.271883482025693,0.0
crop_slope_sp10,min,40,-29.555843182424894,0.0
crop_slope_sp10,min,41,13.151871081256274,0.0
crop_slope_sp10,min,42,-31.090370135717794,0.0
crop_slope_sp10,min,43,14.193338978615035,0.0
crop_slope_sp10,min,44,-30.78863963489575,0.0
crop_slope_sp10,min,45,16.094674042737918,0.0
crop_slope_sp10,min,46,-29.837521876010186,0.0
crop_slope_sp10,min,47,18.216506282795287,0.0
crop_slope_sp10,min,48,-28.572399297553343,0.0
crop_slope_sp10,min,49,20.35663251990388,0.0
crop_slope_sp10,min,50,-27.1122477382679,0.0
crop_slope_sp10,min,total,-752.4587391332532,0.0
crop_slope_sp10,max,1,-224.3191311644367,0.0
crop_slope_sp10,max,2,17.645413729387904,0.0
crop_slope_sp10,max,3,-16.649819311422732,0.0
crop_slope_sp10,max,4,-30.122266056686016,0.0
crop_slope_sp10,max,5,-6.9494439842643105,0.0
crop_slope_sp10,max,6,-25.59261496593679,0.0
crop_slope_sp10,max,7,5.733269673509866,0.0
crop_slope_sp10,max,8,-28.750116713563003,0.0
crop_slope_sp10,max,9,-2.2224344411433092,0.0
crop_slope_sp10,max,10,-14.863850518448714,0.0
crop_slope_sp10,max,11,-3.5573301178587986,0.0
crop_slope_sp10,max,12,-26.305619287897752,0.0
crop_slope_sp10,max,13,-2.999092426405477,0.0
crop_slope_sp10,max,14,-29.260715448727417,0.0
crop_slope_sp10,max,15,20.027725880646074,0.0
crop_slope_sp10,max,16,-36.79586521810468,0.0
crop_slope_sp10,max,17,0.9839266672158979,0.0
crop_slope_sp10,max,18,-29.131993860481572,0.0
crop_slope_sp10,max,19,-1.7428981183620946,0.0
crop_slope_sp10,max,20,-32.53565315528343,0.0
crop_slope_sp10,max,21,-2.1555467051930544,0.0
crop_slope_sp10,max,22,-34.52327053949023,0.0
crop_slope_sp10,max,23,-1.738097301590638,0.0
crop_slope_sp10,max,24,-36.507463246460645,0.0
crop_slope_sp10,max,25,-1.1220065943249247,0.0
crop_slope_sp10,max,26,-38.18035415220916,0.0
crop_slope_sp10,max,27,-0.20450914735188874,0.0
crop_slope_sp10,max,28,-39.62813968958561,0.0
crop_slope_sp10,max,29,0.9742092623972121,0.0
crop_slope_sp10,max,30,-40.833918983262954,0.0
crop_slope_sp10,max,31,2.4145056003929795,0.0
crop_slope_sp10,max,32,-40.881236878265824,0.0
crop_slope_sp10,max,33,4.166000978306759,0.0
crop_slope_sp10,max,34,-41.899610976685516,0.0
crop_slope_sp10,max,35,130.16802017610914,0.0
crop_slope_sp10,max,36,-72.51920575302371,0.0
crop_slope_sp10,max,37,28.950736035873717,0.0
crop_slope_sp10,max,38,-21.85822690308994,0.0
crop_slope_sp10,max,39,15.271883482025693,0.0
crop_slope_sp10,max,40,-29.555843182424894,0.0
crop_slope_sp10,max,41,13.151871081256274,0.0
crop_slope_sp10,max,42,-31.090370135717794,0.0
crop_slope_sp10,max,43,14.193338978615035,0.0
crop_slope_sp10,max,44,-30.78863963489575,0.0
crop_slope_sp10,max,45,16.094674042737918,0.0
crop_slope_sp10,max,46,-29.837521876010186,0.0
crop_slope_sp10,max,47,18.216506282795287,0.0
crop_slope_sp10,max,48,-28.572399297553343,0.0
crop_slope_sp10,max,49,20.35663251990388,0.0
crop_slope_sp10,max,50,-27.1122477382679,0.0
crop_slope_sp10,max,total,-752.4587391332532,0.0
cy0_to_ceq_multiplier,min,1,-224.31913121226583,-4.782913265444222e-08
cy0_to_ceq_multiplier,min,2,17.645413463830344,-2.655575599419535e-07
cy0_to_ceq_multiplier,min,3,-16.649819014727726,2.9669500634099677e-07
cy0_to_ceq_multiplier,min,4,-30.122265967049604,8.963641207060391e-08
cy0_to_ceq_multiplier,min,5,-6.949443990024263,-5.759952514949873e-09
cy0_to_ceq_multiplier,min,6,-25.592615114762395,-1.4882560606110928e-07
cy0_to_ceq_multiplier,min,7,5.733269711370607,3.786074120881722e-08
cy0_to_ceq_multiplier,min,8,-28.7501168482194,-1.3465639625565018e-07
cy0_to_ceq_multiplier,min,9,-2.2224343673440856,7.379922362105162e-08
cy0_to_ceq_multiplier,min,10,-14.863850320646534,1.9780217996867577e-07
cy0_to_ceq_multiplier,min,11,-3.5573303556659024,-2.3780710378673575e-07
cy0_to_ceq_multiplier,min,12,-26.305619336490146,-4.859239410848204e-08
cy0_to_ceq_multiplier,min,13,-2.999092257933882,1.6847159489685737e-07
cy0_to_ceq_multiplier,min,14,-29.260714930112776,5.186146410096626e-07
cy0_to_ceq_multiplier,min,15,20.02772575905566,-1.2159041418158267e-07
cy0_to_ceq_multiplier,min,16,-36.79586428416196,9.33942722269876e-07
cy0_to_ceq_multiplier,min,17,0.9839283170865114,1.6498706134626673e-06
cy0_to_ceq_multiplier,min,18,-29.131994917132744,-1.0566511718934635e-06
cy0_to_ceq_multiplier,min,19,-1.7428979617836586,1.5657843599470311e-07
cy0_to_ceq_multiplier,min,20,-32.53565408710494,-9.318215106191019e-07
cy0_to_ceq_multiplier,min,21,-2.155547089590201,-3.843971465578022e-07
cy0_to_ceq_multiplier,min,22,-34.52327148611214,-9.466219097475914e-07
cy0_to_ceq_multiplier,min,23,-1.7380953524088452,1.9491817928596333e-06
cy0_to_ceq_multiplier,min,24,-36.50746427837841,-1.0319177619066977e-06
cy0_to_ceq_multiplier,min,25,-1.122005766072241,8.282526837710691e-07
cy0_to_ceq_multiplier,min,26,-38.18035430246349,-1.502543298670389e-07
cy0_to_ceq_multiplier,min,27,-0.2045080390392271,1.108312661646238e-06
cy0_to_ceq_multiplier,min,28,-39.62813949144622,1.981393893402128e-07
cy0_to_ceq_multiplier,min,29,0.9742088077944424,-4.5460276965059165e-07
cy0_to_ceq_multiplier,min,30,-40.83391805354462,9.297183325429614e-07
cy0_to_ceq_multiplier,min,31,2.4145056144144528,1.4021473315750654e-08
cy0_to_ceq_multiplier,min,32,-40.881237059103704,-1.8083787978184773e-07
cy0_to_ceq_multiplier,min,33,4.16600121039351,2.3208675159480663e-07
cy0_to_ceq_multiplier,min,34,-41.89961162002303,-6.433375148162668e-07
cy0_to_ceq_multiplier,min,35,130.16802027761835,1.0150921525564627e-07
cy0_to_ceq_multiplier,min,36,-72.5192050316259,7.21397810821145e-07
cy0_to_ceq_multiplier,min,37,28.950734924494334,-1.1113793831896146e-06
cy0_to_ceq_multiplier,min,38,-21.858226486526476,4.16563462835029e-07
cy0_to_ceq_multiplier,min,39,15.2718837439141,2.6188840784868717e-07
cy0_to_ceq_multiplier,min,40,-29.555843159843764,2.2581129854870596e-08
cy0_to_ceq_multiplier,min,41,13.151870299144393,-7.821118810369398e-07
cy0_to_ceq_multiplier,min,42,-31.090369871757748,2.639600467091441e-07
cy0_to_ceq_multiplier,min,43,14.193339013848583,3.5233547635016293e-08
cy0_to_ceq_multiplier,min,44,-30.788641525991896,-1.891096147232929e-06
cy0_to_ceq_multiplier,min,45,16.094674039927053,-2.8108644301028107e-09
cy0_to_ceq_multiplier,min,46,-29.837521350332054,5.25678132134999e-07
cy0_to_ceq_multiplier,min,47,18.216506347577404,6.478211744820328e-08
cy0_to_ceq_multiplier,min,48,-28.572399066767417,2.3078592548131383e-07
cy0_to_ceq_multiplier,min,49,20.35663274334715,2.234432692205246e-07
cy0_to_ceq_multiplier,min,50,-27.112248249889443,-5.116215433531579e-07
cy0_to_ceq_multiplier,min,total,-752.4587379725258,1.160727379101445e-06
cy0_to_ceq_multiplier,max,1,-224.31913102729553,1.371411713080306e-07
cy0_to_ceq_multiplier,max,2,17.64541368345574,-4.593216473836037e-08
cy0_to_ceq_multiplier,max,3,-16.64981935963033,-4.820759968993116e-08
cy0_to_ceq_multiplier,max,4,-30.1222659492485,1.0743751488462294e-07
cy0_to_ceq_multiplier,max,5,-6.949443840881329,1.4338298193194987e-07
cy0_to_ceq_multiplier,max,6,-25.592614966295724,-3.589342156828934e-10
cy0_to_ceq_multiplier,max,7,5.733269611789364,-6.172050159847231e-08
cy0_to_ceq_multiplier,max,8,-28.75011699052232,-2.7695931592575107e-07
cy0_to_ceq_multiplier,max,9,-2.2224342976561404,1.4348716881329437e-07
cy0_to_ceq_multiplier,max,10,-14.863850408399362,1.1004935274172567e-07
cy0_to_ceq_multiplier,max,11,-3.5573303582958324,-2.4043703383824777e-07
cy0_to_ceq_multiplier,max,12,-26.305620427186287,-1.1392885355121507e-06
cy0_to_ceq_multiplier,max,13,-2.9990946917782098,-2.265372732956905e-06
cy0_to_ceq_multiplier,max,14,-29.2607148675936,5.811338184003034e-07
cy0_to_ceq_multiplier,max,15,20.027725936821653,5.61755797434671e-08
cy0_to_ceq_multiplier,max,16,-36.79586475695835,4.61146328234463e-07
cy0_to_ceq_multiplier,max,17,0.9839272312749459,5.640590479139007e-07
cy0_to_ceq_multiplier,max,18,-29.13199391209806,-5.161648886087278e-08
cy0_to_ceq_multiplier,max,19,-1.7428970852203594,1.0331417352738015e-06
cy0_to_ceq_multiplier,max,20,-32.53565447586384,-1.3205804165750124e-06
cy0_to_ceq_multiplier,max,21,-2.1555453951789407,1.310014113631297e-06
cy0_to_ceq_multiplier,max,22,-34.52327176464398,-1.225153752670849e-06
cy0_to_ceq_multiplier,max,23,-1.7380972343317276,6.725891044112586e-08
cy0_to_ceq_multiplier,max,24,-36.507462991208655,2.5525199021103617e-07
cy0_to_ceq_multiplier,max,25,-1.1220062463734375,3.4795148717847724e-07
cy0_to_ceq_multiplier,max,26,-38.180355320010236,-1.167801073620467e-06
cy0_to_ceq_multiplier,max,27,-0.20450830120705632,8.46144832422624e-07
cy0_to_ceq_multiplier,max,28,-39.62813924956779,4.400178212904393e-07
cy0_to_ceq_multiplier,max,29,0.9742082341502276,-1.0282469844469233e-06
cy0_to_ceq_multiplier,max,30,-40.83391815581611,8.274468470403917e-07
cy0_to_ceq_multiplier,max,31,2.414505514268883,-8.612409629904505e-08
cy0_to_ceq_multiplier,max,32,-40.88123588748882,9.90777003551102e-07
cy0_to_ceq_multiplier,max,33,4.166001406072914,4.2776615494233283e-07
cy0_to_ceq_multiplier,max,34,-41.89961069827797,2.78407547682491e-07
cy0_to_ceq_multiplier,max,35,130.16802034111294,1.6500379729222914e-07
cy0_to_ceq_multiplier,max,36,-72.51920412619192,1.6268317892809137e-06
cy0_to_ceq_multiplier,max,37,28.950736393868453,3.579947360776714e-07
cy0_to_ceq_multiplier,max,38,-21.85822663836956,2.6472038072711257e-07
cy0_to_ceq_multiplier,max,39,15.271883179018285,-3.0300740760935696e-07
cy0_to_ceq_multiplier,max,40,-29.55584314291073,3.9514162608611514e-08
cy0_to_ceq_multiplier,max,41,13.15187072939835,-3.5185792413017225e-07
cy0_to_ceq_multiplier,max,42,-31.090368708971056,1.4267467385309374e-06
cy0_to_ceq_multiplier,max,43,14.193339375824355,3.9720931965803175e-07
cy0_to_ceq_multiplier,max,44,-30.78864149854518,-1.8636494303336804e-06
cy0_to_ceq_multiplier,max,45,16.094674046965775,4.227857175465033e-09
cy0_to_ceq_multiplier,max,46,-29.83752201092955,-1.3491936456944131e-07
cy0_to_ceq_multiplier,max,47,18.216506313643492,3.084820576759739e-08
cy0_to_ceq_multiplier,max,48,-28.572399382294392,-8.474104973288377e-08
cy0_to_ceq_multiplier,max,49,20.356632674813483,1.549096033670594e-07
cy0_to_ceq_multiplier,max,50,-27.112248018158766,-2.7989086603952273e-07
cy0_to_ceq_multiplier,max,total,-752.4587375129207,1.620332454876916e-06
litter_carbon,min,1,-224.28729851167657,0.03183265276013003
litter_carbon,min,2,17.755437943229648,0.11002421384174355
litter_carbon,min,3,-16.672190053338248,-0.022370741915516135
litter_carbon,min,4,-30.040598442910493,0.08166761377552234
litter_carbon,min,5,-6.986941270756709,-0.03749728649239881
litter_carbon,min,6,-25.519182460582137,0.07343250535465273
litter_carbon,min,7,5.691081669469196,-0.04218800404066947
litter_carbon,min,8,-28.67955646383477,0.07056024972823138
litter_carbon,min,9,-2.2665562337431284,-0.04412179259981919
litter_carbon,min,10,-14.79473199861955,0.06911851982916417
litter_carbon,min,11,-3.6026277029603833,-0.04529758510158466
litter_carbon,min,12,-26.23752531422027,0.06809397367748105
litter_carbon,min,13,-3.045321754605124,-0.04622932819964731
litter_carbon,min,14,-29.193490485417318,0.06722496331009964
litter_carbon,min,15,19.98067452013408,-0.04705136051199332
litter_carbon,min,16,-36.729423833102544,0.06644138500213614
litter_carbon,min,17,0.9361253218403709,-0.04780134537552705
litter_carbon,min,18,-29.066271861749094,0.06572199873247797
litter_carbon,min,19,-1.7913902859672275,-0.04849216760513286
litter_carbon,min,20,-32.47059494359399,0.06505821168943982
litter_carbon,min,21,-2.204676902039142,-0.04913019684608777
litter_carbon,min,22,-34.458825661255645,0.06444487823458189
litter_carbon,min,23,-1.7878171490669508,-0.04971984747631275
litter_carbon,min,24,-36.443585313543124,0.06387793291752075
litter_carbon,min,25,-1.1722715424713113,-0.0502649481463866
litter_carbon,min,26,-38.1170003256657,0.06335382654346233
litter_carbon,min,27,-0.2552780196728328,-0.05076887232094407
litter_carbon,min,28,-39.56527038412118,0.06286930546443159
litter_carbon,min,29,0.9229745240581821,-0.05123473833902992
litter_carbon,min,30,-40.77149760755592,0.06242137570703221
litter_carbon,min,31,2.362840177797524,-0.05166542259545537
litter_carbon,min,32,-40.81922960543985,0.06200727282597285
litter_carbon,min,33,4.113937395846165,-0.05206358246059395
litter_carbon,min,34,-41.837986533485996,0.061624443199519874
litter_carbon,min,35,130.1155885035401,-0.052431672569042576
litter_carbon,min,36,-72.45793523199686,0.06127052102685582
litter_carbon,min,37,28.89796406639848,-0.05277196947523777
litter_carbon,min,38,-21.797283574466842,0.060943328623096704
litter_carbon,min,39,15.218796916798144,-0.05308656522754873
litter_carbon,min,40,-29.49520233817691,0.06064084424798466
litter_carbon,min,41,13.098493677571554,-0.05337740368472055
litter_carbon,min,42,-31.03000893280439,0.06036120291340552
litter_carbon,min,43,14.139692699457381,-0.053646279157653964
litter_carbon,min,44,-30.728536955432983,0.06010267946276571
litter_carbon,min,45,16.04077919536163,-0.05389484737628791
litter_carbon,min,46,-29.77765819629243,0.059863679717757634
litter_carbon,min,47,18.162381635416985,-0.054124647378301916
litter_carbon,min,48,-28.512756572753258,0.059642724800085034
litter_carbon,min,49,20.302295426304557,-0.05433709359932237
litter_carbon,min,50,-27.05280928059138,0.059438457676520784
litter_carbon,min,total,-751.9302680706863,0.5284710625668367
litter_carbon,max,1,-224.35096381697642,-0.031832652539719675
litter_carbon,max,2,17.53538950900276,-0.11002422038514581
litter_carbon,max,3,-16.627448576952887,0.022370734469845388
litter_carbon,max,4,-30.203933662140606,-0.08166760545459084
litter_carbon,max,5,-6.911946695138946,0.03749728912536465
litter_carbon,max,6,-25.66604746854282,-0.07343250260603185
litter_carbon,max,7,5.775457676164895,0.04218800265502942
litter_carbon,max,8,-28.820676962624376,-0.07056024906137282
litter_carbon,max,9,-2.1783126481543844,0.044121792988924824
litter_carbon,max,10,-14.932969038125496,-0.06911851967678118
litter_carbon,max,11,-3.512032532653105,0.04529758520569338
litter_carbon,max,12,-26.373713261508097,-0.06809397361034542
litter_carbon,max,13,-2.952863098178367,0.04622932822710979
litter_carbon,max,14,-29.3279404120161,-0.06722496328868388
litter_carbon,max,15,20.074777241157886,0.047051360511812135
litter_carbon,max,16,-36.8623066030985,-0.0664413849938228
litter_carbon,max,17,1.03172801259364,0.047801345377742166
litter_carbon,max,18,-29.19771585920465,-0.06572199872307749
litter_carbon,max,19,-1.6944059507774911,0.04849216758460351
litter_carbon,max,20,-32.60071136692427,-0.0650582116408458
litter_carbon,max,21,-2.10641652360908,0.04913018158397442
litter_carbon,max,22,-34.58771541211554,-0.06444487262531595
litter_carbon,max,23,-1.6883774497264397,0.04971985186419836
litter_carbon,max,24,-36.57134117687807,-0.0638779304174264
litter_carbon,max,25,-1.0717416448483896,0.05026494947653504
litter_carbon,max,26,-38.24370797806493,-0.06335382585577065
litter_carbon,max,27,-0.15374027468107698,0.05076887267081176
litter_carbon,max,28,-39.69100899487171,-0.06286930528609957
litter_carbon,max,29,1.0254440008275076,0.05123473843029558
litter_carbon,max,30,-40.89634035892172,-0.062421375658765044
litter_carbon,max,31,2.4661710230110763,0.05166542261809681
litter_carbon,max,32,-40.94324415107812,-0.0620072728122949
litter_carbon,max,33,4.2180645607728255,0.052063582466066904
litter_carbon,max,34,-41.96123541950179,-0.06162444281627444
litter_carbon,max,35,130.22045184847354,0.05243167236440627
litter_carbon,max,36,-72.58047627413185,-0.06127052110814191
litter_carbon,max,37,29.003508005307168,0.05277196943345075
litter_carbon,max,38,-21.919170231734608,-0.06094332864466878
litter_carbon,max,39,15.324970047242353,0.053086565216659665
litter_carbon,max,40,-29.616484026679498,-0.060640844254603365
litter_carbon,max,41,13.20524848493693,0.053377403680656244
litter_carbon,max,42,-31.150731338632664,-0.06036120291486924
litter_carbon,max,43,14.24698525832996,0.05364627971492553
litter_carbon,max,44,-30.848742152157538,-0.0601025172617895
litter_carbon,max,45,16.148568833660548,0.053894790922630165
litter_carbon,max,46,-29.897385601103345,-0.05986372509315885
litter_carbon,max,47,18.270630901874043,0.0541246190787561
litter_carbon,max,48,-28.632042037787823,-0.05964274023448013
litter_carbon,max,49,20.410969605442016,0.054337085538136876
litter_carbon,max,50,-27.171686200336477,-0.05943846206857728
litter_carbon,max,total,-752.98721019108,-0.5284710578267777
litter_nitrogen,min,1,-224.3272392644367,-0.008108100000015384
litter_nitrogen,min,2,17.631591349387904,-0.013822380000000578
litter_nitrogen,min,3,-16.657927411422733,-0.008108100000001173
litter_nitrogen,min,4,-30.136088436686016,-0.013822380000000578
litter_nitrogen,min,5,-6.957552084264311,-0.008108100000000285
litter_nitrogen,min,6,-25.606437345936794,-0.01382238000000413
litter_nitrogen,min,7,5.725161573509866,-0.008108099999999396
litter_nitrogen,min,8,-28.76393909356301,-0.013822380000007684
litter_nitrogen,min,9,-2.230542541143309,-0.00810809999999984
litter_nitrogen,min,10,-14.877672898448715,-0.013822380000000578
litter_nitrogen,min,11,-3.5654382178587984,-0.00810809999999984
litter_nitrogen,min,12,-26.319441667897756,-0.01382238000000413
litter_nitrogen,min,13,-3.007200526405477,-0.008108100000000285
litter_nitrogen,min,14,-29.27453782872742,-0.01382238000000413
litter_nitrogen,min,15,20.019617780646072,-0.008108100000001173
litter_nitrogen,min,16,-36.80968759810468,-0.013822380000000578
litter_nitrogen,min,17,0.9758185672158977,-0.008108100000000285
litter_nitrogen,min,18,-29.145816240481576,-0.01382238000000413
litter_nitrogen,min,19,-1.7510062183620945,-0.00810809999999984
litter_nitrogen,min,20,-32.54947553528343,-0.013822380000000578
litter_nitrogen,min,21,-2.163654805193054,-0.00810809999999984
litter_nitrogen,min,22,-34.53709291949023,-0.013822380000000578
litter_nitrogen,min,23,-1.7462054015906379,-0.00810809999999984
litter_nitrogen,min,24,-36.521285626460646,-0.013822380000000578
litter_nitrogen,min,25,-1.1301146943249245,-0.00810809999999984
litter_nitrogen,min,26,-38.19417653220916,-0.013822380000000578
litter_nitrogen,min,27,-0.21261724735188903,-0.008108100000000285
litter_nitrogen,min,28,-39.64196206958561,-0.013822380000000578
litter_nitrogen,min,29,0.9661011623972122,-0.00810809999999984
litter_nitrogen,min,30,-40.847741363262955,-0.013822380000000578
litter_nitrogen,min,31,2.406397500392979,-0.008108100000000285
litter_nitrogen,min,32,-40.895059258265825,-0.013822380000000578
litter_nitrogen,min,33,4.157892878306758,-0.008108100000000285
litter_nitrogen,min,34,-41.91343335668551,-0.013822379999993473
litter_nitrogen,min,35,130.15991207610912,-0.008108100000015384
litter_nitrogen,min,36,-72.5330281330237,-0.013822379999993473
litter_nitrogen,min,37,28.942627935873713,-0.008108100000004725
litter_nitrogen,min,38,-21.872049283089943,-0.01382238000000413
litter_nitrogen,min,39,15.263775382025688,-0.008108100000004725
litter_nitrogen,min,40,-29.569665562424895,-0.013822380000000578
litter_nitrogen,min,41,13.143762981256277,-0.00810809999999762
litter_nitrogen,min,42,-31.1041925157178,-0.01382238000000413
litter_nitrogen,min,43,14.18523087861503,-0.008108100000004725
litter_nitrogen,min,44,-30.802462014895752,-0.01382238000000413
litter_nitrogen,min,45,16.086565942737913,-0.008108100000004725
litter_nitrogen,min,46,-29.851344256010186,-0.013822380000000578
litter_nitrogen,min,47,18.208398182795282,-0.008108100000004725
litter_nitrogen,min,48,-28.586221677553347,-0.01382238000000413
litter_nitrogen,min,49,20.348524419903875,-0.008108100000004725
litter_nitrogen,min,50,-27.1260701182679,-0.013822380000000578
litter_nitrogen,min,total,-753.0070011332531,-0.5482619999999088
litter_nitrogen,max,1,-224.3110230644367,0.008108099999986962
litter_nitrogen,max,2,17.659236109387905,0.013822380000000578
litter_nitrogen,max,3,-16.64171121142273,0.008108100000001173
litter_nitrogen,max,4,-30.108443676686015,0.013822380000000578
litter_nitrogen,max,5,-6.94133588426431,0.008108100000000285
litter_nitrogen,max,6,-25.57879258593679,0.013822380000000578
litter_nitrogen,max,7,5.741377773509865,0.008108099999999396
litter_nitrogen,max,8,-28.73629433356301,0.013822379999993473
litter_nitrogen,max,9,-2.2143263411433094,0.00810809999999984
litter_nitrogen,max,10,-14.850028138448714,0.013822380000000578
litter_nitrogen,max,11,-3.5492220178587983,0.008108100000000285
