parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,1,-224.22051219251838,0.0
crop_nitrogen_above_sp10,max,2,17.607911650302142,0.0
crop_nitrogen_above_sp10,max,3,-17.422240461910175,0.0
crop_nitrogen_above_sp10,max,4,-32.545303183354285,0.0
crop_nitrogen_above_sp10,max,5,-9.146271277563812,0.0
crop_nitrogen_above_sp10,max,6,-27.84497550254339,0.0
crop_nitrogen_above_sp10,max,7,4.2270325178129875,0.0
crop_nitrogen_above_sp10,max,8,-30.584229309241877,0.0
crop_nitrogen_above_sp10,max,9,-3.3643918570224223,0.0
crop_nitrogen_above_sp10,max,10,-16.082228843817898,0.0
crop_nitrogen_above_sp10,max,11,-4.287991932211188,0.0
crop_nitrogen_above_sp10,max,12,-27.346286358992238,0.0
crop_nitrogen_above_sp10,max,13,-3.517162393280789,0.0
crop_nitrogen_above_sp10,max,14,-30.28569367071739,0.0
crop_nitrogen_above_sp10,max,15,19.405216449333125,0.0
crop_nitrogen_above_sp10,max,16,-38.478558865739124,0.0
crop_nitrogen_above_sp10,max,17,-0.0701870871197241,0.0
crop_nitrogen_above_sp10,max,18,-30.246544004087895,0.0
crop_nitrogen_above_sp10,max,19,-2.249268947794182,0.0
crop_nitrogen_above_sp10,max,20,-33.66763992093376,0.0
crop_nitrogen_above_sp10,max,21,-2.851411292531054,0.0
crop_nitrogen_above_sp10,max,22,-35.90699725540115,0.0
crop_nitrogen_above_sp10,max,23,-2.6245397839153153,0.0
crop_nitrogen_above_sp10,max,24,-38.10942471252424,0.0
crop_nitrogen_above_sp10,max,25,-2.164763051832629,0.0
crop_nitrogen_above_sp10,max,26,-39.95610615620805,0.0
crop_nitrogen_above_sp10,max,27,-1.3575536636235155,0.0
crop_nitrogen_above_sp10,max,28,-41.538469774517715,0.0
crop_nitrogen_above_sp10,max,29,-0.25782003538891773,0.0
crop_nitrogen_above_sp10,max,30,-42.85441543661873,0.0
crop_nitrogen_above_sp10,max,31,1.1225765277607214,0.0
crop_nitrogen_above_sp10,max,32,-42.9112966355535,0.0
crop_nitrogen_above_sp10,max,33,2.910708742951909,0.0
crop_nitrogen_above_sp10,max,34,-43.99445384207042,0.0
crop_nitrogen_above_sp10,max,35,128.8557810396731,0.0
crop_nitrogen_above_sp10,max,36,-77.17776637711586,0.0
crop_nitrogen_above_sp10,max,37,26.129515630229548,0.0
crop_nitrogen_above_sp10,max,38,-22.66227741323874,0.0
crop_nitrogen_above_sp10,max,39,15.954288832038857,0.0
crop_nitrogen_above_sp10,max,40,-29.727021367297485,0.0
crop_nitrogen_above_sp10,max,41,13.3407051092429,0.0
crop_nitrogen_above_sp10,max,42,-32.04850371002298,0.0
crop_nitrogen_above_sp10,max,43,13.687834191330149,0.0
crop_nitrogen_above_sp10,max,44,-32.293412544306996,0.0
crop_nitrogen_above_sp10,max,45,15.226493323703206,0.0
crop_nitrogen_above_sp10,max,46,-31.58640610008531,0.0
crop_nitrogen_above_sp10,max,47,17.217964795443216,0.0
crop_nitrogen_above_sp10,max,48,-30.393589063020503,0.0
crop_nitrogen_above_sp10,max,49,19.344362246917694,0.0
crop_nitrogen_above_sp10,max,50,-28.922859421775716,0.0
crop_nitrogen_above_sp10,max,total,-815.6681823891577,0.0
crop_nitrogen_below_sp10,min,1,-224.22051219251838,0.0
crop_nitrogen_below_sp10,min,2,17.607911650302142,0.0
crop_nitrogen_below_sp10,min,3,-17.422240461910175,0.0
crop_nitrogen_below_sp10,min,4,-32.545303183354285,0.0
crop_nitrogen_below_sp10,min,5,-9.146271277563812,0.0
crop_nitrogen_below_sp10,min,6,-27.84497550254339,0.0
crop_nitrogen_below_sp10,min,7,4.2270325178129875,0.0
crop_nitrogen_below_sp10,min,8,-30.584229309241877,0.0
crop_nitrogen_below_sp10,min,9,-3.3643918570224223,0.0
crop_nitrogen_below_sp10,min,10,-16.082228843817898,0.0
crop_nitrogen_below_sp10,min,11,-4.287991932211188,0.0
crop_nitrogen_below_sp10,min,12,-27.346286358992238,0.0
crop_nitrogen_below_sp10,min,13,-3.517162393280789,0.0
crop_nitrogen_below_sp10,min,14,-30.28569367071739,0.0
crop_nitrogen_below_sp10,min,15,19.405216449333125,0.0
crop_nitrogen_below_sp10,min,16,-38.478558865739124,0.0
crop_nitrogen_below_sp10,min,17,-0.0701870871197241,0.0
crop_nitrogen_below_sp10,min,18,-30.246544004087895,0.0
crop_nitrogen_below_sp10,min,19,-2.249268947794182,0.0
crop_nitrogen_below_sp10,min,20,-33.66763992093376,0.0
crop_nitrogen_below_sp10,min,21,-2.851411292531054,0.0
crop_nitrogen_below_sp10,min,22,-35.90699725540115,0.0
crop_nitrogen_below_sp10,min,23,-2.6245397839153153,0.0
crop_nitrogen_below_sp10,min,24,-38.10942471252424,0.0
crop_nitrogen_below_sp10,min,25,-2.164763051832629,0.0
crop_nitrogen_below_sp10,min,26,-39.95610615620805,0.0
crop_nitrogen_below_sp10,min,27,-1.3575536636235155,0.0
crop_nitrogen_below_sp10,min,28,-41.538469774517715,0.0
crop_nitrogen_below_sp10,min,29,-0.25782003538891773,0.0
crop_nitrogen_below_sp10,min,30,-42.85441543661873,0.0
crop_nitrogen_below_sp10,min,31,1.1225765277607214,0.0
crop_nitrogen_below_sp10,min,32,-42.9112966355535,0.0
crop_nitrogen_below_sp10,min,33,2.910708742951909,0.0
crop_nitrogen_below_sp10,min,34,-43.99445384207042,0.0
crop_nitrogen_below_sp10,min,35,128.8557810396731,0.0
crop_nitrogen_below_sp10,min,36,-77.17776637711586,0.0
crop_nitrogen_below_sp10,min,37,26.129515630229548,0.0
crop_nitrogen_below_sp10,min,38,-22.66227741323874,0.0
crop_nitrogen_below_sp10,min,39,15.954288832038857,0.0
crop_nitrogen_below_sp10,min,40,-29.727021367297485,0.0
crop_nitrogen_below_sp10,min,41,13.3407051092429,0.0
crop_nitrogen_below_sp10,min,42,-32.04850371002298,0.0
crop_nitrogen_below_sp10,min,43,13.687834191330149,0.0
crop_nitrogen_below_sp10,min,44,-32.293412544306996,0.0
crop_nitrogen_below_sp10,min,45,15.226493323703206,0.0
crop_nitrogen_below_sp10,min,46,-31.58640610008531,0.0
crop_nitrogen_below_sp10,min,47,17.217964795443216,0.0
crop_nitrogen_below_sp10,min,48,-30.393589063020503,0.0
crop_nitrogen_below_sp10,min,49,19.344362246917694,0.0
crop_nitrogen_below_sp10,min,50,-28.922859421775716,0.0
crop_nitrogen_below_sp10,min,total,-815.6681823891577,0.0
crop_nitrogen_below_sp10,max,1,-224.22051219251838,0.0
crop_nitrogen_below_sp10,max,2,17.607911650302142,0.0
crop_nitrogen_below_sp10,max,3,-17.422240461910175,0.0
crop_nitrogen_below_sp10,max,4,-32.545303183354285,0.0
crop_nitrogen_below_sp10,max,5,-9.146271277563812,0.0
crop_nitrogen_below_sp10,max,6,-27.84497550254339,0.0
crop_nitrogen_below_sp10,max,7,4.2270325178129875,0.0
crop_nitrogen_below_sp10,max,8,-30.584229309241877,0.0
crop_nitrogen_below_sp10,max,9,-3.3643918570224223,0.0
crop_nitrogen_below_sp10,max,10,-16.082228843817898,0.0
crop_nitrogen_below_sp10,max,11,-4.287991932211188,0.0
crop_nitrogen_below_sp10,max,12,-27.346286358992238,0.0
crop_nitrogen_below_sp10,max,13,-3.517162393280789,0.0
crop_nitrogen_below_sp10,max,14,-30.28569367071739,0.0
crop_nitrogen_below_sp10,max,15,19.405216449333125,0.0
crop_nitrogen_below_sp10,max,16,-38.478558865739124,0.0
crop_nitrogen_below_sp10,max,17,-0.0701870871197241,0.0
crop_nitrogen_below_sp10,max,18,-30.246544004087895,0.0
crop_nitrogen_below_sp10,max,19,-2.249268947794182,0.0
crop_nitrogen_below_sp10,max,20,-33.66763992093376,0.0
crop_nitrogen_below_sp10,max,21,-2.851411292531054,0.0
crop_nitrogen_below_sp10,max,22,-35.90699725540115,0.0
crop_nitrogen_below_sp10,max,23,-2.6245397839153153,0.0
crop_nitrogen_below_sp10,max,24,-38.10942471252424,0.0
crop_nitrogen_below_sp10,max,25,-2.164763051832629,0.0
crop_nitrogen_below_sp10,max,26,-39.95610615620805,0.0
crop_nitrogen_below_sp10,max,27,-1.3575536636235155,0.0
crop_nitrogen_below_sp10,max,28,-41.538469774517715,0.0
crop_nitrogen_below_sp10,max,29,-0.25782003538891773,0.0
crop_nitrogen_below_sp10,max,30,-42.85441543661873,0.0
crop_nitrogen_below_sp10,max,31,1.1225765277607214,0.0
crop_nitrogen_below_sp10,max,32,-42.9112966355535,0.0
crop_nitrogen_below_sp10,max,33,2.910708742951909,0.0
crop_nitrogen_below_sp10,max,34,-43.99445384207042,0.0
crop_nitrogen_below_sp10,max,35,128.8557810396731,0.0
crop_nitrogen_below_sp10,max,36,-77.17776637711586,0.0
crop_nitrogen_below_sp10,max,37,26.129515630229548,0.0
crop_nitrogen_below_sp10,max,38,-22.66227741323874,0.0
crop_nitrogen_below_sp10,max,39,15.954288832038857,0.0
crop_nitrogen_below_sp10,max,40,-29.727021367297485,0.0
crop_nitrogen_below_sp10,max,41,13.3407051092429,0.0
crop_nitrogen_below_sp10,max,42,-32.04850371002298,0.0
crop_nitrogen_below_sp10,max,43,13.687834191330149,0.0
crop_nitrogen_below_sp10,max,44,-32.293412544306996,0.0
crop_nitrogen_below_sp10,max,45,15.226493323703206,0.0
crop_nitrogen_below_sp10,max,46,-31.58640610008531,0.0
crop_nitrogen_below_sp10,max,47,17.217964795443216,0.0
crop_nitrogen_below_sp10,max,48,-30.393589063020503,0.0
crop_nitrogen_below_sp10,max,49,19.344362246917694,0.0
crop_nitrogen_below_sp10,max,50,-28.922859421775716,0.0
crop_nitrogen_below_sp10,max,total,-815.6681823891577,0.0
crop_proj_left_delta,min,1,-224.19484080836577,0.025671384152616383
crop_proj_left_delta,min,2,17.897724841056196,0.2898131907540531
crop_proj_left_delta,min,3,-17.504238336435495,-0.08199787452532092
crop_proj_left_delta,min,4,-32.310736121392836,0.2345670619614495
crop_proj_left_delta,min,5,-9.262808012877723,-0.11653673531391107
crop_proj_left_delta,min,6,-27.797754863185578,0.047220639357814065
crop_proj_left_delta,min,7,4.144307760828688,-0.08272475698429993
crop_proj_left_delta,min,8,-30.51066123350024,0.07356807574163682
crop_proj_left_delta,min,9,-3.4324590491070346,-0.06806719208461232
crop_proj_left_delta,min,10,-16.000095776054955,0.0821330677629426
crop_proj_left_delta,min,11,-4.351159108665977,-0.06316717645478853
crop_proj_left_delta,min,12,-27.276473125141788,0.06981323385045002
crop_proj_left_delta,min,13,-3.576176888234813,-0.05901449495402389
crop_proj_left_delta,min,14,-30.212193641534025,0.07350002918336429
crop_proj_left_delta,min,15,19.348122820573703,-0.05709362875942148
crop_proj_left_delta,min,16,-38.40412111141197,0.07443775432715682
crop_proj_left_delta,min,17,-0.12693446212205517,-0.05674737500233107
crop_proj_left_delta,min,18,-30.17211490860683,0.07442909548106513
crop_proj_left_delta,min,19,-2.30623614620383,-0.056967198409648034
crop_proj_left_delta,min,20,-33.59355426267191,0.07408565826185054
crop_proj_left_delta,min,21,-2.9087921275484003,-0.05738083501734614
crop_proj_left_delta,min,22,-35.84836561674696,0.058631638654190965
crop_proj_left_delta,min,23,-2.679575713202624,-0.055035929287308605
crop_proj_left_delta,min,24,-38.04810542027536,0.061319292248875
crop_proj_left_delta,min,25,-2.2183849430708498,-0.0536218912382207
crop_proj_left_delta,min,26,-39.8940568094487,0.06204934675935192
crop_proj_left_delta,min,27,-1.410855694585182,-0.053302030961666524
crop_proj_left_delta,min,28,-41.476347164042366,0.06212261047534895
crop_proj_left_delta,min,29,-0.31119592265696205,-0.05337588726804432
crop_proj_left_delta,min,30,-42.79245337122979,0.06196206538893989
crop_proj_left_delta,min,31,1.0689898021803232,-0.05358672558039812
crop_proj_left_delta,min,32,-42.95909414282156,-0.047797507268064976
crop_proj_left_delta,min,33,2.877409415139636,-0.03329932781227285
crop_proj_left_delta,min,34,-44.01942780933945,-0.024973967269026787
crop_proj_left_delta,min,35,128.8359965355648,-0.01978450410831556
crop_proj_left_delta,min,36,-77.19425875602856,-0.01649237891270161
crop_proj_left_delta,min,37,26.11515853003292,-0.014357100196626504
crop_proj_left_delta,min,38,-22.67520879838732,-0.012931385148579722
crop_proj_left_delta,min,39,15.942345600824575,-0.01194323121428198
crop_proj_left_delta,min,40,-29.738247858948125,-0.011226491650639048
crop_proj_left_delta,min,41,13.33002573415039,-0.010679375092511378
crop_proj_left_delta,min,42,-32.05874309037133,-0.010239380348352256
crop_proj_left_delta,min,43,13.677966130145995,-0.009868061184153731
crop_proj_left_delta,min,44,-32.30295426724521,-0.009541722938216424
crop_proj_left_delta,min,45,15.217247594538232,-0.009245729164973682
crop_proj_left_delta,min,46,-31.595377108890442,-0.008971008805133351
crop_proj_left_delta,min,47,17.20925288168599,-0.008711913757224465
crop_proj_left_delta,min,48,-30.402053964058968,-0.0084649010384652
crop_proj_left_delta,min,49,19.336134522317604,-0.008227724600089914
crop_proj_left_delta,min,50,-28.930858358664995,-0.007998936889279662
crop_proj_left_delta,min,total,-815.496232624037,0.17194976512064386
crop_proj_left_delta,max,1,-224.24618360498212,-0.025671412463736942
crop_proj_left_delta,max,2,17.318098469590264,-0.289813180711878
crop_proj_left_delta,max,3,-17.34024258854694,0.08199787336323539
crop_proj_left_delta,max,4,-32.77987053399905,-0.23456735064476675
crop_proj_left_delta,max,5,-9.029734455273086,0.11653682229072615
crop_proj_left_delta,max,6,-27.892196068650605,-0.04722056610721381
crop_proj_left_delta,max,7,4.309757322162381,0.08272480434939311
crop_proj_left_delta,max,8,-30.657797350396937,-0.07356804115505966
crop_proj_left_delta,max,9,-3.2963246408647526,0.06806721615766964
crop_proj_left_delta,max,10,-16.164361895903358,-0.08213305208546018
crop_proj_left_delta,max,11,-4.224824759002269,0.06316717320891918
crop_proj_left_delta,max,12,-27.416099594094053,-0.06981323510181525
crop_proj_left_delta,max,13,-3.4581478888593855,0.05901450442140366
crop_proj_left_delta,max,14,-30.35919369275125,-0.07350002203386197
crop_proj_left_delta,max,15,19.46231008318353,0.05709363385040689
crop_proj_left_delta,max,16,-38.55299658301404,-0.07443771727491821
crop_proj_left_delta,max,17,-0.013439707946741652,0.05674737917298245
crop_proj_left_delta,max,18,-30.32097310843546,-0.07442910434756556
crop_proj_left_delta,max,19,-2.1923017567287837,0.05696719106539838
crop_proj_left_delta,max,20,-33.7417255840537,-0.0740856631199378
crop_proj_left_delta,max,21,-2.794030471973512,0.05738082055754212
crop_proj_left_delta,max,22,-35.96562889362249,-0.058631638221335436
crop_proj_left_delta,max,23,-2.569503853543358,0.05503593037195742
crop_proj_left_delta,max,24,-38.170743829647066,-0.061319117122828004
crop_proj_left_delta,max,25,-2.111141205317858,0.053621846514770866
crop_proj_left_delta,max,26,-40.018155316138106,-0.062049159930055
crop_proj_left_delta,max,27,-1.3042517192412246,0.053301944382290856
crop_proj_left_delta,max,28,-41.60059257702539,-0.062122802507673214
crop_proj_left_delta,max,29,-0.20444423276657897,0.053375802622338764
crop_proj_left_delta,max,30,-42.916377507714785,-0.06196207109605467
crop_proj_left_delta,max,31,1.1761632353233828,0.053586707562661484
crop_proj_left_delta,max,32,-42.8634991095381,0.047797526015401104
crop_proj_left_delta,max,33,2.944008087648917,0.03329934469700824
crop_proj_left_delta,max,34,-43.96947986231262,0.024973979757803022
crop_proj_left_delta,max,35,128.8755655522805,0.01978451260740144
crop_proj_left_delta,max,36,-77.16127399265767,0.016492384458189235
crop_proj_left_delta,max,37,26.143872733958204,0.014357103728656284
crop_proj_left_delta,max,38,-22.649346025871257,0.012931387367483893
crop_proj_left_delta,max,39,15.966232064635365,0.011943232596507869
crop_proj_left_delta,max,40,-29.715794874790323,0.011226492507162789
crop_proj_left_delta,max,41,13.351384484864816,0.010679375621915455
crop_proj_left_delta,max,42,-32.03826432934844,0.010239380674534004
crop_proj_left_delta,max,43,13.697702252712359,0.009868061382210414
crop_proj_left_delta,max,44,-32.28387082124425,0.009541723062746144
crop_proj_left_delta,max,45,15.23573905292654,0.00924572922333411
crop_proj_left_delta,max,46,-31.57743509122953,0.008971008855780838
crop_proj_left_delta,max,47,17.22667670923269,0.008711913789476
crop_proj_left_delta,max,48,-30.385124161959173,0.008464901061330465
crop_proj_left_delta,max,49,19.35258997153034,0.008227724612645204
crop_proj_left_delta,max,50,-28.9148604848793,0.007998936896417064
crop_proj_left_delta,max,total,-815.8401321542742,-0.17194976511655113
crop_proj_yield_delta,min,1,-224.02392587444453,0.19658631807385518
crop_proj_yield_delta,min,2,17.99088816697621,0.3829765166740664
crop_proj_yield_delta,min,3,-17.420975503508668,0.001264958401506533
crop_proj_yield_delta,min,4,-32.26558425541922,0.2797189279350647
crop_proj_yield_delta,min,5,-9.209761233886436,-0.06348995632262344
crop_proj_yield_delta,min,6,-27.999124262542395,-0.15414875999900346
crop_proj_yield_delta,min,7,4.123148333051467,-0.10388418476152061
crop_proj_yield_delta,min,8,-30.632489908534062,-0.048260599292184736
crop_proj_yield_delta,min,9,-3.4107558273954908,-0.0463639703730685
crop_proj_yield_delta,min,10,-16.095694688880798,-0.013465845062899717
crop_proj_yield_delta,min,11,-4.313260596645053,-0.025268664433864885
crop_proj_yield_delta,min,12,-27.346973204056535,-0.0006868450642976143
crop_proj_yield_delta,min,13,-3.534722454768085,-0.01756006148729572
crop_proj_yield_delta,min,14,-30.281771076199167,0.003922594518222411
crop_proj_yield_delta,min,15,19.39036927161994,-0.014847177713186
crop_proj_yield_delta,min,16,-38.47308415546367,0.005474710275457539
crop_proj_yield_delta,min,17,-0.08419194232522909,-0.014004855205504985
crop_proj_yield_delta,min,18,-30.240660060774477,0.005883943313417461
crop_proj_yield_delta,min,19,-2.2631277880727985,-0.013858840278616391
crop_proj_yield_delta,min,20,-33.66176888323784,0.005871037695918346
crop_proj_yield_delta,min,21,-2.865377933453428,-0.013966640922373763
crop_proj_yield_delta,min,22,-35.90128962454673,0.00570763085442394
crop_proj_yield_delta,min,23,-2.6387013596652116,-0.014161575749896294
crop_proj_yield_delta,min,24,-38.10392881303533,0.005495899488906275
crop_proj_yield_delta,min,25,-2.1791441657068575,-0.014381113874228468
crop_proj_yield_delta,min,26,-39.9508321428105,0.00527401339755329
crop_proj_yield_delta,min,27,-1.3721557252210248,-0.01460206159750932
crop_proj_yield_delta,min,28,-41.533413815701415,0.0050559588162997215
crop_proj_yield_delta,min,29,-0.27263611424234124,-0.014816078853423509
crop_proj_yield_delta,min,30,-42.84956881510426,0.004846621514467131
crop_proj_yield_delta,min,31,1.1075561175876838,-0.015020410173037568
crop_proj_yield_delta,min,32,-42.97488299490175,-0.06358635934824974
crop_proj_yield_delta,min,33,2.868124899580472,-0.04258384337143717
crop_proj_yield_delta,min,34,-44.02629871519513,-0.031844873124711626
crop_proj_yield_delta,min,35,128.83061294891513,-0.02516809075797255
crop_proj_yield_delta,min,36,-77.19870700539974,-0.020940628283881324
crop_proj_yield_delta,min,37,26.11131242533679,-0.01820320489275673
crop_proj_yield_delta,min,38,-22.67865577328698,-0.01637836004823967
crop_proj_yield_delta,min,39,15.939173128421052,-0.015115703617805565
crop_proj_yield_delta,min,40,-29.741222878120055,-0.01420151082256993
crop_proj_yield_delta,min,41,13.327200149480216,-0.01350495976268462
crop_proj_yield_delta,min,42,-32.0614494810144,-0.012945770991422023
crop_proj_yield_delta,min,43,13.675359609913391,-0.012474581416757502
crop_proj_yield_delta,min,44,-32.30547352084692,-0.012060976539920887
crop_proj_yield_delta,min,45,15.214807150642923,-0.011686173060283522
crop_proj_yield_delta,min,46,-31.597744632414436,-0.01133853232912685
crop_proj_yield_delta,min,47,17.20695398614447,-0.011010809298745983
crop_proj_yield_delta,min,48,-30.404287523654848,-0.010698460634344542
crop_proj_yield_delta,min,49,19.33396363937008,-0.010398607547614347
crop_proj_yield_delta,min,50,-28.932968817609122,-0.010109395833406865
crop_proj_yield_delta,min,total,-815.7271417410451,-0.05895935188743806
crop_proj_yield_delta,max,1,-224.41709858486897,-0.19658639235058217
crop_proj_yield_delta,max,2,17.224935159479713,-0.3829764908224291
crop_proj_yield_delta,max,3,-17.423505438252068,-0.0012649763418934867
crop_proj_yield_delta,max,4,-32.825022380013934,-0.2797191966596486
crop_proj_yield_delta,max,5,-9.082781225339943,0.0634900522238695
crop_proj_yield_delta,max,6,-27.690826656509444,0.15414884603394796
crop_proj_yield_delta,max,7,4.330916744963825,0.10388422715083756
crop_proj_yield_delta,max,8,-30.535968673128426,0.04826063611345077
crop_proj_yield_delta,max,9,-3.3180278603400954,0.046363996682326825
crop_proj_yield_delta,max,10,-16.068762981251393,0.013465862566505393
crop_proj_yield_delta,max,11,-4.2627232565060424,0.025268675705145682
crop_proj_yield_delta,max,12,-27.345599506856992,0.0006868521352458856
crop_proj_yield_delta,max,13,-3.4996023273171826,0.017560065963606597
crop_proj_yield_delta,max,14,-30.289616262451695,-0.003922591734305314
crop_proj_yield_delta,max,15,19.420063628773878,0.014847179440753422
crop_proj_yield_delta,max,16,-38.48403357484315,-0.0054747091040283635
crop_proj_yield_delta,max,17,-0.05618223087347074,0.014004856246253361
crop_proj_yield_delta,max,18,-30.252427947101268,-0.0058839430133730275
crop_proj_yield_delta,max,19,-2.235410107377613,0.013858840416569151
crop_proj_yield_delta,max,20,-33.673510958559035,-0.0058710376252761876
crop_proj_yield_delta,max,21,-2.8374446515793688,0.013966640951685427
crop_proj_yield_delta,max,22,-35.91270488623055,-0.005707630829398624
crop_proj_yield_delta,max,23,-2.6103782081756304,0.014161575739684906
crop_proj_yield_delta,max,24,-38.11492061199114,-0.005495899466900767
crop_proj_yield_delta,max,25,-2.1503819379980027,0.014381113834626369
crop_proj_yield_delta,max,26,-39.96138016924898,-0.005274013040931891
crop_proj_yield_delta,max,27,-1.342951602153403,0.01460206147011256
crop_proj_yield_delta,max,28,-41.54352573341717,-0.005055958899454538
crop_proj_yield_delta,max,29,-0.24300395662204144,0.014816078766876295
crop_proj_yield_delta,max,30,-42.85926205809412,-0.0048466214753872805
crop_proj_yield_delta,max,31,1.1375969099163727,0.01502038215565138
crop_proj_yield_delta,max,32,-42.84771026111271,0.06358637444078852
crop_proj_yield_delta,max,33,2.9532925903376284,0.04258384738571941
crop_proj_yield_delta,max,34,-43.96260896585132,0.031844876219103924
crop_proj_yield_delta,max,35,128.88094913251558,0.025168092842477563
crop_proj_yield_delta,max,36,-77.15682574746506,0.020940629650795017
crop_proj_yield_delta,max,37,26.14771883599336,0.01820320576381107
crop_proj_yield_delta,max,38,-22.645899052643223,0.01637836059551745
crop_proj_yield_delta,max,39,15.969404535997905,0.015115703959047266
crop_proj_yield_delta,max,40,-29.712819856262218,0.014201511035267345
crop_proj_yield_delta,max,41,13.354210069135853,0.013504959892951973
crop_proj_yield_delta,max,42,-32.03555793895189,0.012945771071088075
crop_proj_yield_delta,max,43,13.700308772785673,0.012474581455524714
crop_proj_yield_delta,max,44,-32.28135156773368,0.012060976573316395
crop_proj_yield_delta,max,45,15.23817949676495,0.011686173061743688
crop_proj_yield_delta,max,46,-31.57506756773554,0.011338532349768116
crop_proj_yield_delta,max,47,17.22897560473305,0.011010809289835777
crop_proj_yield_delta,max,48,-30.382890602371464,0.010698460649038566
crop_proj_yield_delta,max,49,19.3547608544763,0.010398607558606443
crop_proj_yield_delta,max,50,-28.912750025934233,0.010109395841482183
crop_proj_yield_delta,max,total,-815.6092230372883,0.05895935186936185
crop_root_in_top_30,min,1,-224.24186859887698,-0.02135640635859204
crop_root_in_top_30,min,2,17.593992918635344,-0.013918731666798578
crop_root_in_top_30,min,3,-17.432405516517974,-0.010165054607799817
crop_root_in_top_30,min,4,-32.55312565928612,-0.007822475931831718
crop_root_in_top_30,min,5,-9.152601560333002,-0.006330282769189566
crop_root_in_top_30,min,6,-27.89199843391224,-0.047022931368847054
crop_root_in_top_30,min,7,4.194742195314971,-0.032290322498016444
crop_root_in_top_30,min,8,-30.60895402774161,-0.024724718499733456
crop_root_in_top_30,min,9,-3.38434300666583,-0.019951149643407717
crop_root_in_top_30,min,10,-16.099092140315346,-0.016863296497447777
crop_root_in_top_30,min,11,-4.3027953003665935,-0.014803368155405394
crop_root_in_top_30,min,12,-27.38101733191527,-0.03473097292303251
crop_root_in_top_30,min,13,-3.5434182255095275,-0.026255832228738285
crop_root_in_top_30,min,14,-30.307401552014166,-0.021707881296777032
crop_root_in_top_30,min,15,19.386491074039434,-0.018725375293691116
crop_root_in_top_30,min,16,-38.49525125938204,-0.01669239364291286
crop_root_in_top_30,min,17,-0.08542823301703484,-0.015241145897310737
crop_root_in_top_30,min,18,-30.26069666606548,-0.014152661977586689
crop_root_in_top_30,min,19,-2.262556072359294,-0.013287124565112052
crop_root_in_top_30,min,20,-33.68020791635322,-0.012567995419459521
crop_root_in_top_30,min,21,-2.863352748939669,-0.011941456408614659
crop_root_in_top_30,min,22,-35.93973251408045,-0.0327352586792955
crop_root_in_top_30,min,23,-2.649317239753134,-0.024777455837818874
crop_root_in_top_30,min,24,-38.129960070438415,-0.020535357914177155
crop_root_in_top_30,min,25,-2.182491217892172,-0.01772816605954297
crop_root_in_top_30,min,26,-39.97189635752887,-0.015790201320818653
crop_root_in_top_30,min,27,-1.371940999033804,-0.014387335410288582
crop_root_in_top_30,min,28,-41.55178436176468,-0.01331458724696688
crop_root_in_top_30,min,29,-0.27027031771279963,-0.0124502823238819
crop_root_in_top_30,min,30,-42.86613637394688,-0.011720937328149716
crop_root_in_top_30,min,31,1.1114990603036818,-0.011077467457039525
crop_root_in_top_30,min,32,-42.974792399898014,-0.0634957643445162
crop_root_in_top_30,min,33,2.8662149643795036,-0.04449377857240533
crop_root_in_top_30,min,34,-44.029120225066706,-0.034666382996284995
crop_root_in_top_30,min,35,128.82741693941296,-0.02836410026014846
crop_root_in_top_30,min,36,-77.2019584229171,-0.024192045801243012
crop_root_in_top_30,min,37,26.108194884923016,-0.021320745306532274
crop_root_in_top_30,min,38,-22.681529535857795,-0.01925212261905429
crop_root_in_top_30,min,39,15.936607006318994,-0.017681825719863653
crop_root_in_top_30,min,40,-29.74344684007054,-0.016425472773054395
crop_root_in_top_30,min,41,13.325335805249628,-0.015369303993272965
crop_root_in_top_30,min,42,-32.062948875593214,-0.014445165570236895
crop_root_in_top_30,min,43,13.674225339144341,-0.013608852185807763
crop_root_in_top_30,min,44,-32.306246258196786,-0.012833713889790488
crop_root_in_top_30,min,45,15.214390046677213,-0.012103277025993009
crop_root_in_top_30,min,46,-31.597814724141468,-0.011408624056159056
crop_root_in_top_30,min,47,17.20722402511488,-0.010740770328336424
crop_root_in_top_30,min,48,-30.403686200048536,-0.010097137028033387
crop_root_in_top_30,min,49,19.334887638841973,-0.009474608075720425
crop_root_in_top_30,min,50,-28.93173070581119,-0.008871284035475213
crop_root_in_top_30,min,total,-816.632095990968,-0.9639136018103045
crop_root_in_top_30,max,1,-224.19915603427918,0.02135615823920034
crop_root_in_top_30,max,2,17.621830466263532,0.013918815961389441
crop_root_in_top_30,max,3,-17.412075225472012,0.01016523643816214
crop_root_in_top_30,max,4,-32.53748076643922,0.007822416915068686
crop_root_in_top_30,max,5,-9.13994091925589,0.006330358307922168
crop_root_in_top_30,max,6,-27.79795257954917,0.04702292299421984
crop_root_in_top_30,max,7,4.259322770567372,0.03229025275438424
crop_root_in_top_30,max,8,-30.559504542052164,0.024724767189713504
crop_root_in_top_30,max,9,-3.3444407816499973,0.01995107537242502
crop_root_in_top_30,max,10,-16.065365550348528,0.016863293469370433
crop_root_in_top_30,max,11,-4.273188641625483,0.014803290585705398
crop_root_in_top_30,max,12,-27.311555432401164,0.034730926591073796
crop_root_in_top_30,max,13,-3.490906706506367,0.026255686774422138
