parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,30,-51.305707605930714,-7.313190157292276
proj_thinning_delta,min,31,0.07487863077143553,-0.22824257159776806
proj_thinning_delta,min,32,-51.53576338908907,-7.470829515830459
proj_thinning_delta,min,33,2.1567430058399055,0.06042923967718883
proj_thinning_delta,min,34,-52.76364352480545,-7.579158767088941
proj_thinning_delta,min,35,76.64417327483659,-51.36704983813439
proj_thinning_delta,min,36,-73.03644375351624,6.44212048122597
proj_thinning_delta,min,37,17.49612283353992,-7.004258780270508
proj_thinning_delta,min,38,-40.420571309980964,-16.86552065716452
proj_thinning_delta,min,39,13.859582873919253,-2.0084276876639375
proj_thinning_delta,min,40,-43.95678172859124,-13.934773996495167
proj_thinning_delta,min,41,13.902856274406638,0.5798486743416884
proj_thinning_delta,min,42,-44.94684341089059,-12.423616512984246
proj_thinning_delta,min,43,15.585871966755265,2.159993847198308
proj_thinning_delta,min,44,-44.5492697894582,-11.532916995101168
proj_thinning_delta,min,45,18.047434984577812,3.285156451505074
proj_thinning_delta,min,46,-43.35319443336641,-10.88076588812094
proj_thinning_delta,min,47,20.846366049737135,4.204696636750956
proj_thinning_delta,min,48,-41.660006407269826,-10.300608762784204
proj_thinning_delta,min,49,23.74525160980053,5.021382319031119
proj_thinning_delta,min,50,-39.639780455562004,-9.726874327280381
proj_thinning_delta,min,total,-1109.3612413052213,-255.9437123257078
proj_thinning_delta,max,1,-224.16736326621393,0.0
proj_thinning_delta,max,2,17.59434008181106,0.0
proj_thinning_delta,max,3,-17.74137968051463,0.0
proj_thinning_delta,max,4,-33.62932453329757,0.0
proj_thinning_delta,max,5,-10.255950530134344,0.0
proj_thinning_delta,max,6,-29.09742788661675,0.0
proj_thinning_delta,max,7,28.96410303696731,25.714338136250653
proj_thinning_delta,max,8,-38.13675714775561,-6.413083490943155
proj_thinning_delta,max,9,0.31521928401131305,4.50870371920908
proj_thinning_delta,max,10,12.588486267031954,29.530001426388925
proj_thinning_delta,max,11,-2.9082057296131008,1.981141000309505
proj_thinning_delta,max,12,-19.116304943650675,8.941430005254755
proj_thinning_delta,max,13,-0.56925334736204,3.3965785409696796
proj_thinning_delta,max,14,-23.361605202434593,7.574045655460488
proj_thinning_delta,max,15,43.487084939094636,24.530696143354824
proj_thinning_delta,max,16,-37.815715449534586,1.5714726556229124
proj_thinning_delta,max,17,4.800438137251335,5.521836346797125
proj_thinning_delta,max,18,-19.07797973690388,11.883657843020544
proj_thinning_delta,max,19,0.7089670500137237,3.3773262697984854
proj_thinning_delta,max,20,-23.241518868640384,11.101622988521115
proj_thinning_delta,max,21,-0.9420109317818114,2.372794252853706
proj_thinning_delta,max,22,-25.63613564536913,11.039861504015768
proj_thinning_delta,max,23,-1.3501842802232535,1.8245605561902258
proj_thinning_delta,max,24,-27.696135912417663,11.294325221722179
proj_thinning_delta,max,25,-1.3552619981854104,1.4503134290003503
proj_thinning_delta,max,26,-29.275972941127833,11.663201357870967
proj_thinning_delta,max,27,-0.9579339747592462,1.1150371678709443
proj_thinning_delta,max,28,-30.559673155748825,12.046605774905899
proj_thinning_delta,max,29,-0.27660078343001526,0.754887829336905
proj_thinning_delta,max,30,-31.600428666044763,12.392088782593675
proj_thinning_delta,max,31,0.6425483519933555,0.3394271496241519
proj_thinning_delta,max,32,-31.395756610525307,12.669177262733303
proj_thinning_delta,max,33,1.9508828973108163,-0.14543086885190037
proj_thinning_delta,max,34,-32.32609872893157,12.858386028784942
proj_thinning_delta,max,35,136.54157887912436,8.530355766153377
proj_thinning_delta,max,36,-69.04242152703584,10.436142707706367
proj_thinning_delta,max,37,24.549202345141072,0.04882073133064324
proj_thinning_delta,max,38,-8.977822944913516,14.577227707902928
proj_thinning_delta,max,39,14.398980196788504,-1.469030364794687
proj_thinning_delta,max,40,-16.085030608855853,13.936977123240219
proj_thinning_delta,max,41,10.71433212512442,-2.6086754749405294
proj_thinning_delta,max,42,-19.071316381293464,13.451910516612877
proj_thinning_delta,max,43,9.818293248090313,-3.607584871466644
proj_thinning_delta,max,44,-20.03131538396216,12.985037410394874
proj_thinning_delta,max,45,10.212499221039531,-4.549779312033207
proj_thinning_delta,max,46,-19.995044878547315,12.477383666698156
proj_thinning_delta,max,47,11.17814731249583,-5.46352210049035
proj_thinning_delta,max,48,-19.448110623980977,11.911287020504645
proj_thinning_delta,max,49,12.37347223538646,-6.350397055382951
proj_thinning_delta,max,50,-18.623806716025033,11.28909941225659
proj_thinning_delta,max,total,-542.927273407155,310.4902555723585
roth_c_cover_c,min,1,-224.15900341321853,0.008359852995397432
roth_c_cover_c,min,2,17.591994800957323,-0.0023452808537349767
roth_c_cover_c,min,3,-17.794831228169574,-0.05345154765494442
roth_c_cover_c,min,4,-33.81377117054154,-0.1844466372439726
roth_c_cover_c,min,5,-10.45460585099115,-0.19865532085680648
roth_c_cover_c,min,6,-29.325003402449628,-0.2275755158328785
roth_c_cover_c,min,7,3.0642590841532797,-0.1855058165633765
roth_c_cover_c,min,8,-31.934449141687224,-0.2107754848747696
roth_c_cover_c,min,9,-4.352973531545252,-0.15948909634748443
roth_c_cover_c,min,10,-17.10201443111421,-0.16049927175723866
roth_c_cover_c,min,11,-5.004459048796042,-0.11511231887343598
roth_c_cover_c,min,12,-28.186510971473417,-0.12877602256798681
roth_c_cover_c,min,13,-4.04907264559591,-0.08324075726419045
roth_c_cover_c,min,14,-31.047894407506593,-0.11224354961151306
roth_c_cover_c,min,15,18.878141383994308,-0.07824741174550454
roth_c_cover_c,min,16,-39.53896655026658,-0.15177844510908045
roth_c_cover_c,min,17,-0.833595200488423,-0.11219699094263358
roth_c_cover_c,min,18,-31.082739119293016,-0.12110153936859192
roth_c_cover_c,min,19,-2.73973773582764,-0.07137851604287837
roth_c_cover_c,min,20,-34.453559061884164,-0.11041720472266547
roth_c_cover_c,min,21,-3.3907304246458256,-0.07592524001030831
roth_c_cover_c,min,22,-36.800660137004954,-0.12466298762005579
roth_c_cover_c,min,23,-3.2651997854919315,-0.09045494907845208
roth_c_cover_c,min,24,-39.13438756733104,-0.14392643319119713
roth_c_cover_c,min,25,-2.9123138023780375,-0.1067383751922768
roth_c_cover_c,min,26,-41.10141582936859,-0.1622415303697906
roth_c_cover_c,min,27,-2.1936507956356635,-0.12067965300547279
roth_c_cover_c,min,28,-42.783912235475036,-0.17763330482031137
roth_c_cover_c,min,29,-1.1631285152683661,-0.13163990250144586
roth_c_cover_c,min,30,-44.1827709426087,-0.19025349397026048
roth_c_cover_c,min,31,0.16300154516581733,-0.14011965720338626
roth_c_cover_c,min,32,-44.2586298547029,-0.1936959814442929
roth_c_cover_c,min,33,1.9564323358162867,-0.13988143034642997
roth_c_cover_c,min,34,-45.383918352595586,-0.19943359487907486
roth_c_cover_c,min,35,127.86663629491443,-0.1445868180565526
roth_c_cover_c,min,36,-79.86248981794252,-0.383925583200309
roth_c_cover_c,min,37,24.213438551684764,-0.28694306212566545
roth_c_cover_c,min,38,-23.718217026110217,-0.16316637329377315
roth_c_cover_c,min,39,15.848074304721338,-0.019936256861852186
roth_c_cover_c,min,40,-30.06371511958157,-0.041707387485498515
roth_c_cover_c,min,41,13.331646503795692,0.008638903730743053
roth_c_cover_c,min,42,-32.58513001559669,-0.06190311769034906
roth_c_cover_c,min,43,13.396904342983243,-0.02897377657371436
roth_c_cover_c,min,44,-33.121003664892896,-0.1046508705358633
roth_c_cover_c,min,45,14.695568834942462,-0.0667096981302766
roth_c_cover_c,min,46,-32.6093106943334,-0.13688214908793128
roth_c_cover_c,min,47,16.55106403536157,-0.09060537762460896
roth_c_cover_c,min,48,-31.514293709103907,-0.15489606461828487
roth_c_cover_c,min,49,18.621852705922166,-0.10201658484724518
roth_c_cover_c,min,50,-30.07506355947959,-0.16215743119796855
roth_c_cover_c,min,total,-859.8141140359836,-6.396585056470144
roth_c_cover_c,max,1,-224.1754956212121,-0.008132354998167557
roth_c_cover_c,max,2,17.59663504841672,0.00229496660566042
roth_c_cover_c,max,3,-17.688359401784112,0.053020278730517845
roth_c_cover_c,max,4,-33.447684997399925,0.18163953589764503
roth_c_cover_c,max,5,-10.062309099437318,0.193641430697026
roth_c_cover_c,max,6,-28.87789523650919,0.21953265010755985
roth_c_cover_c,max,7,3.426464923464959,0.17670002274830265
roth_c_cover_c,max,8,-31.52305200623149,0.20062165058096326
roth_c_cover_c,max,9,-4.043453598229478,0.15003083696828945
roth_c_cover_c,max,10,-16.790796295991733,0.15071886336523832
roth_c_cover_c,max,11,-4.782476045314462,0.10687068460814331
roth_c_cover_c,max,12,-27.93696701816092,0.12076793074450975
roth_c_cover_c,max,13,-3.8889866004432165,0.07684528788850287
roth_c_cover_c,max,14,-30.829732077902882,0.1059187799921979
roth_c_cover_c,max,15,19.029719146376195,0.07333035063638249
roth_c_cover_c,max,16,-39.24115732799716,0.14603077716034107
roth_c_cover_c,max,17,-0.6141623270173238,0.10723588252846561
roth_c_cover_c,max,18,-30.846428481348497,0.11520909857592798
roth_c_cover_c,max,19,-2.6014631876686303,0.06689603211613138
roth_c_cover_c,max,20,-34.237568131872855,0.10557372528864306
roth_c_cover_c,max,21,-3.2424990697163536,0.07230611491916372
roth_c_cover_c,max,22,-36.55577116529327,0.12022598409162555
roth_c_cover_c,max,23,-3.0878679592349436,0.08687687717853576
roth_c_cover_c,max,24,-38.85130488841422,0.1391562457256228
roth_c_cover_c,max,25,-2.7028702523897405,0.10270517479602015
roth_c_cover_c,max,26,-40.78235391857908,0.1568203804197168
roth_c_cover_c,max,27,-1.956966413876307,0.11600472875388368
roth_c_cover_c,max,28,-42.43477767919828,0.1715012514564478
roth_c_cover_c,max,29,-0.9051404260563863,0.12634818671053394
roth_c_cover_c,max,30,-43.80903387411679,0.1834835745216452
roth_c_cover_c,max,31,0.4374363113644031,0.1343151089951995
roth_c_cover_c,max,32,-43.87835771176653,0.18657616149207712
roth_c_cover_c,max,33,2.230106697610249,0.13379293144753213
roth_c_cover_c,max,34,-44.99242880247499,0.1920559552415213
roth_c_cover_c,max,35,128.1496052082548,0.1383820952838164
roth_c_cover_c,max,36,-79.1042976293414,0.3742666054008055
roth_c_cover_c,max,37,24.77757980988103,0.27719819607060003
roth_c_cover_c,max,38,-23.40356090151544,0.1514897513010034
roth_c_cover_c,max,39,15.880559821521837,0.012549259938646529
roth_c_cover_c,max,40,-29.985449923287533,0.03655780880853854
roth_c_cover_c,max,41,13.31286338102558,-0.010144219039370128
roth_c_cover_c,max,42,-32.462590433003804,0.0606364649025366
roth_c_cover_c,max,43,13.455279659744727,0.02940154018777008
roth_c_cover_c,max,44,-32.91260714276411,0.1037456515929236
roth_c_cover_c,max,45,14.828822056141474,0.06654352306873612
roth_c_cover_c,max,46,-32.33760639737684,0.13482214786863267
roth_c_cover_c,max,47,16.730788202534438,0.0891187895482588
roth_c_cover_c,max,48,-31.207886448308646,0.15151119617697617
roth_c_cover_c,max,49,18.82324248633106,0.09937319556165036
roth_c_cover_c,max,50,-29.755107771713504,0.1577983565681187
roth_c_cover_c,max,total,-847.2773635102819,6.140165469231533
roth_c_dpm_frac_crop,min,1,-224.05087166636463,0.11649159984929724
roth_c_dpm_frac_crop,min,2,17.59004750863339,-0.004292573177668402
roth_c_dpm_frac_crop,min,3,-17.65742025455105,0.08395942596358097
roth_c_dpm_frac_crop,min,4,-33.65846408501936,-0.029139551721790724
roth_c_dpm_frac_crop,min,5,-10.18930754652273,0.06664298361161336
roth_c_dpm_frac_crop,min,6,-29.04577415579716,0.051653730819587906
roth_c_dpm_frac_crop,min,7,3.3280580147376213,0.07829311402096506
roth_c_dpm_frac_crop,min,8,-31.70846508991342,0.015208566899033826
roth_c_dpm_frac_crop,min,9,-4.144022857139824,0.04946157805794371
roth_c_dpm_frac_crop,min,10,-16.946378777012743,-0.0048636176557721456
roth_c_dpm_frac_crop,min,11,-4.853613403701552,0.035733326221053296
roth_c_dpm_frac_crop,min,12,-28.049981974314612,0.007752974590818695
roth_c_dpm_frac_crop,min,13,-3.923930499532177,0.04190138879954253
roth_c_dpm_frac_crop,min,14,-30.941178619932767,-0.005527762037687012
roth_c_dpm_frac_crop,min,15,18.98767691308275,0.031288117342938904
roth_c_dpm_frac_crop,min,16,-39.40008729958814,-0.012899194430637806
roth_c_dpm_frac_crop,min,17,-0.6951537307464619,0.026244478799327453
roth_c_dpm_frac_crop,min,18,-30.97795979576319,-0.01632221583876614
roth_c_dpm_frac_crop,min,19,-2.6444295086726792,0.02392971111208242
roth_c_dpm_frac_crop,min,20,-34.36103011147278,-0.017888254311280605
roth_c_dpm_frac_crop,min,21,-3.2919390958430124,0.022866088792504957
roth_c_dpm_frac_crop,min,22,-36.6727068200241,0.0032903293607944306
roth_c_dpm_frac_crop,min,23,-3.1399674357343454,0.03477740067913393
roth_c_dpm_frac_crop,min,24,-38.99661767391441,-0.006156539774565317
roth_c_dpm_frac_crop,min,25,-2.7788602996327847,0.026715127552976003
roth_c_dpm_frac_crop,min,26,-40.95100938523653,-0.011835086237731218
roth_c_dpm_frac_crop,min,27,-2.0501761277983004,0.02279501483189028
roth_c_dpm_frac_crop,min,28,-42.62079083175075,-0.014511901096028623
roth_c_dpm_frac_crop,min,29,-1.0105142150024777,0.020974397764442543
roth_c_dpm_frac_crop,min,30,-44.008267847329165,-0.015750398690727252
roth_c_dpm_frac_crop,min,31,0.32325128512218626,0.02013008275298267
roth_c_dpm_frac_crop,min,32,-44.00102822635698,0.06390564690163103
roth_c_dpm_frac_crop,min,33,2.144913282715456,0.048599516552739086
roth_c_dpm_frac_crop,min,34,-45.15043643920511,0.03404831851140244
roth_c_dpm_frac_crop,min,35,128.03495227784094,0.02372916486996246
roth_c_dpm_frac_crop,min,36,-79.46197330558896,0.016590929153252887
roth_c_dpm_frac_crop,min,37,24.512104656195294,0.011723042384865323
roth_c_dpm_frac_crop,min,38,-23.54661868232764,0.008431970488803842
roth_c_dpm_frac_crop,min,39,15.874227318795777,0.006216757212586188
roth_c_dpm_frac_crop,min,40,-30.017280222317236,0.004727509778835071
roth_c_dpm_frac_crop,min,41,13.326731486052587,0.0037238859876378427
roth_c_dpm_frac_crop,min,42,-32.52018299801246,0.003043899893881985
roth_c_dpm_frac_crop,min,43,13.428459778259977,0.0025816587030202953
roth_c_dpm_frac_crop,min,44,-33.01409086906376,0.002261925293275624
roth_c_dpm_frac_crop,min,45,14.764316160094106,0.0020376270213677827
roth_c_dpm_frac_crop,min,46,-32.47055180803444,0.001876737211027546
roth_c_dpm_frac_crop,min,47,16.643427229337487,0.0017578163513078948
roth_c_dpm_frac_crop,min,48,-31.357730709197384,0.001666935288238136
roth_c_dpm_frac_crop,min,49,18.725464761050233,0.0015954702808222976
roth_c_dpm_frac_crop,min,50,-29.911369832289022,0.0015362959926008557
roth_c_dpm_frac_crop,min,total,-852.5365515287863,0.8809774507271868
roth_c_dpm_frac_crop,max,1,-224.2838549546606,-0.11649168844667201
roth_c_dpm_frac_crop,max,2,17.598632679337868,0.004292597526809772
roth_c_dpm_frac_crop,max,3,-17.825339090520735,-0.08395941000610563
roth_c_dpm_frac_crop,max,4,-33.60018481602014,0.029139717277431032
roth_c_dpm_frac_crop,max,5,-10.322593640492517,-0.06664311035817327
roth_c_dpm_frac_crop,max,6,-29.149081522326572,-0.05165363570982251
roth_c_dpm_frac_crop,max,7,3.1714718647598024,-0.07829303595685388
roth_c_dpm_frac_crop,max,8,-31.738882485532095,-0.01520882871963991
roth_c_dpm_frac_crop,max,9,-4.24294601943657,-0.0494615842388022
roth_c_dpm_frac_crop,max,10,-16.93665144291411,0.004863716442862653
roth_c_dpm_frac_crop,max,11,-4.925080058152195,-0.035733328229589745
roth_c_dpm_frac_crop,max,12,-28.06548787842102,-0.007752929515589813
roth_c_dpm_frac_crop,max,13,-4.00773328530248,-0.041901396970760896
roth_c_dpm_frac_crop,max,14,-30.93012307164096,0.005527786254120315
roth_c_dpm_frac_crop,max,15,18.925100652269634,-0.03128814347017794
roth_c_dpm_frac_crop,max,16,-39.374288062025784,0.012900043131715222
roth_c_dpm_frac_crop,max,17,-0.7476424745906716,-0.026244265044882198
roth_c_dpm_frac_crop,max,18,-30.94531522129225,0.01632235863217346
roth_c_dpm_frac_crop,max,19,-2.6922887910680466,-0.02392957128328499
roth_c_dpm_frac_crop,max,20,-34.32525400097628,0.01788785618521871
roth_c_dpm_frac_crop,max,21,-3.3376713594150402,-0.022866174779522908
roth_c_dpm_frac_crop,max,22,-36.67928729495563,-0.003290145570730374
roth_c_dpm_frac_crop,max,23,-3.2095223965905095,-0.03477756017703015
roth_c_dpm_frac_crop,max,24,-38.98430483884306,0.0061562952967832985
roth_c_dpm_frac_crop,max,25,-2.832290325194156,-0.026714898008395327
roth_c_dpm_frac_crop,max,26,-40.927339503849275,0.011834795149525235
roth_c_dpm_frac_crop,max,27,-2.0957662432388067,-0.022795100608616004
roth_c_dpm_frac_crop,max,28,-42.591766656513876,0.014512274140848547
roth_c_dpm_frac_crop,max,29,-1.052463330839601,-0.020974718072680698
roth_c_dpm_frac_crop,max,30,-43.976767933400374,0.01574951523806334
roth_c_dpm_frac_crop,max,31,0.2829921668108355,-0.02012903555836809
roth_c_dpm_frac_crop,max,32,-44.12883885801573,-0.06390498475712292
roth_c_dpm_frac_crop,max,33,2.0477147759742325,-0.04859899018848424
roth_c_dpm_frac_crop,max,34,-45.21853360070539,-0.03404884298888078
roth_c_dpm_frac_crop,max,35,127.98749416275149,-0.023728950219492617
roth_c_dpm_frac_crop,max,36,-79.49515480197043,-0.01659056722822072
roth_c_dpm_frac_crop,max,37,24.488657624883352,-0.011723988927077045
roth_c_dpm_frac_crop,max,38,-23.563483660892683,-0.00843300807623848
roth_c_dpm_frac_crop,max,39,15.861793189418234,-0.006217372164956103
roth_c_dpm_frac_crop,max,40,-30.02673539250375,-0.004727660407677803
roth_c_dpm_frac_crop,max,41,13.319283620928651,-0.0037239791362981833
roth_c_dpm_frac_crop,max,42,-32.52627158498488,-0.0030446870785425517
roth_c_dpm_frac_crop,max,43,13.423296606258376,-0.0025815132985815836
roth_c_dpm_frac_crop,max,44,-33.01861477867751,-0.002261984320476529
roth_c_dpm_frac_crop,max,45,14.760240725914105,-0.002037807158632887
roth_c_dpm_frac_crop,max,46,-32.474304624804944,-0.0018760795594729984
roth_c_dpm_frac_crop,max,47,16.639912111114953,-0.0017573018712262467
roth_c_dpm_frac_crop,max,48,-31.361064699930346,-0.0016670554447237862
roth_c_dpm_frac_crop,max,49,18.72227371903055,-0.0015955717388607127
roth_c_dpm_frac_crop,max,50,-29.914442571468097,-0.0015364431864739458
roth_c_dpm_frac_crop,max,total,-854.2985073727149,-0.880978393201417
roth_c_dpm_frac_tree,min,1,-224.17299690442601,-0.005633638212088954
roth_c_dpm_frac_tree,min,2,17.573939662010304,-0.020400419800754577
roth_c_dpm_frac_tree,min,3,-17.93217702988213,-0.19079734936750015
roth_c_dpm_frac_tree,min,4,-34.013369289953765,-0.38404475665619486
roth_c_dpm_frac_tree,min,5,-10.321762089964508,-0.06581155983016451
roth_c_dpm_frac_tree,min,6,-29.381709384917546,-0.2842814983007962
roth_c_dpm_frac_tree,min,7,3.271352042988225,0.02158714227156855
roth_c_dpm_frac_tree,min,8,-32.0163212521609,-0.29264759534844487
roth_c_dpm_frac_tree,min,9,-4.105759572126665,0.08772486307110228
roth_c_dpm_frac_tree,min,10,-17.14624168172539,-0.20472652236841782
roth_c_dpm_frac_tree,min,11,-4.802736795529796,0.0866099343928095
roth_c_dpm_frac_tree,min,12,-28.253693729374287,-0.19595878046885673
roth_c_dpm_frac_tree,min,13,-3.843583820353638,0.1222480679780813
roth_c_dpm_frac_tree,min,14,-31.157744107198983,-0.22209324930390295
roth_c_dpm_frac_tree,min,15,19.079542873244055,0.12315407750424257
roth_c_dpm_frac_tree,min,16,-39.74496851321897,-0.3577804080614726
roth_c_dpm_frac_tree,min,17,-0.5446254099282828,0.17677279961750658
roth_c_dpm_frac_tree,min,18,-31.161042603159338,-0.19940502323491316
roth_c_dpm_frac_tree,min,19,-2.5028940519865697,0.16546516779819198
roth_c_dpm_frac_tree,min,20,-34.58902444835175,-0.24588259119025224
roth_c_dpm_frac_tree,min,21,-3.1580534344886995,0.15675175014681786
roth_c_dpm_frac_tree,min,22,-36.9551093013971,-0.2791121520122033
roth_c_dpm_frac_tree,min,23,-3.015295647871398,0.15944918854208145
roth_c_dpm_frac_tree,min,24,-39.295532528972934,-0.3050713948330923
roth_c_dpm_frac_tree,min,25,-2.637224062048582,0.16835136513717863
roth_c_dpm_frac_tree,min,26,-41.26660381340254,-0.3274295144037396
roth_c_dpm_frac_tree,min,27,-1.8923468098222607,0.18062433280793
roth_c_dpm_frac_tree,min,28,-42.95411778335303,-0.3478388526983025
roth_c_dpm_frac_tree,min,29,-0.8365972306421495,0.19489138212477075
roth_c_dpm_frac_tree,min,30,-44.35938410515623,-0.36686665651779293
roth_c_dpm_frac_tree,min,31,0.513597057002027,0.21047585463282337
roth_c_dpm_frac_tree,min,32,-44.44949069870689,-0.3845568254482785
roth_c_dpm_frac_tree,min,33,2.323315272381555,0.2270015062188384
roth_c_dpm_frac_tree,min,34,-45.58521186754382,-0.40072710982730797
roth_c_dpm_frac_tree,min,35,128.25542786538838,0.24420475241740291
roth_c_dpm_frac_tree,min,36,-80.48186260693221,-1.0032983721900024
roth_c_dpm_frac_tree,min,37,25.01140961802931,0.5110280042188826
roth_c_dpm_frac_tree,min,38,-23.62459964523486,-0.06954899241841517
roth_c_dpm_frac_tree,min,39,16.28623565080383,0.41822508922064117
roth_c_dpm_frac_tree,min,40,-30.240966378665462,-0.21895864656939068
roth_c_dpm_frac_tree,min,41,13.65289654715827,0.3298889470933215
roth_c_dpm_frac_tree,min,42,-32.81991905446524,-0.2966921565588976
roth_c_dpm_frac_tree,min,43,13.72046003624177,0.2945819166848125
roth_c_dpm_frac_tree,min,44,-33.350202159572184,-0.3338493652151513
roth_c_dpm_frac_tree,min,45,15.047865729633576,0.2855871965608383
roth_c_dpm_frac_tree,min,46,-32.82293024820543,-0.35050170295995997
roth_c_dpm_frac_tree,min,47,16.92990513391617,0.2882357209299897
roth_c_dpm_frac_tree,min,48,-31.71613929552589,-0.35674165104026656
roth_c_dpm_frac_tree,min,49,19.019306944190095,0.2954376534206844
roth_c_dpm_frac_tree,min,50,-30.270221977366262,-0.35731584908463887
roth_c_dpm_frac_tree,min,total,-856.7372049006442,-3.319675921130738
roth_c_dpm_frac_tree,max,1,-224.16736326621393,0.0
roth_c_dpm_frac_tree,max,2,17.59434008181106,0.0
roth_c_dpm_frac_tree,max,3,-17.74137968051463,0.0
roth_c_dpm_frac_tree,max,4,-33.62932453329757,0.0
roth_c_dpm_frac_tree,max,5,-10.255950530134344,0.0
roth_c_dpm_frac_tree,max,6,-29.09742788661675,0.0
roth_c_dpm_frac_tree,max,7,3.2497649007166562,0.0
roth_c_dpm_frac_tree,max,8,-31.723673656812455,0.0
roth_c_dpm_frac_tree,max,9,-4.193484435197767,0.0
roth_c_dpm_frac_tree,max,10,-16.94151515935697,0.0
roth_c_dpm_frac_tree,max,11,-4.889346729922606,0.0
roth_c_dpm_frac_tree,max,12,-28.05773494890543,0.0
roth_c_dpm_frac_tree,max,13,-3.9658318883317194,0.0
roth_c_dpm_frac_tree,max,14,-30.93565085789508,0.0
roth_c_dpm_frac_tree,max,15,18.956388795739812,0.0
roth_c_dpm_frac_tree,max,16,-39.3871881051575,0.0
roth_c_dpm_frac_tree,max,17,-0.7213982095457894,0.0
roth_c_dpm_frac_tree,max,18,-30.961637579924425,0.0
roth_c_dpm_frac_tree,max,19,-2.6683592197847616,0.0
roth_c_dpm_frac_tree,max,20,-34.3431418571615,0.0
roth_c_dpm_frac_tree,max,21,-3.3148051846355173,0.0
roth_c_dpm_frac_tree,max,22,-36.6759971493849,0.0
roth_c_dpm_frac_tree,max,23,-3.1747448364134794,0.0
roth_c_dpm_frac_tree,max,24,-38.99046113413984,0.0
roth_c_dpm_frac_tree,max,25,-2.8055754271857607,0.0
roth_c_dpm_frac_tree,max,26,-40.9391742989988,0.0
roth_c_dpm_frac_tree,max,27,-2.0729711426301907,0.0
roth_c_dpm_frac_tree,max,28,-42.606278930654724,0.0
roth_c_dpm_frac_tree,max,29,-1.0314886127669203,0.0
roth_c_dpm_frac_tree,max,30,-43.99251744863844,0.0
roth_c_dpm_frac_tree,max,31,0.3031212023692036,0.0
roth_c_dpm_frac_tree,max,32,-44.06493387325861,0.0
roth_c_dpm_frac_tree,max,33,2.0963137661627167,0.0
roth_c_dpm_frac_tree,max,34,-45.18448475771651,0.0
roth_c_dpm_frac_tree,max,35,128.01122311297098,0.0
roth_c_dpm_frac_tree,max,36,-79.47856423474221,0.0
roth_c_dpm_frac_tree,max,37,24.50038161381043,0.0
roth_c_dpm_frac_tree,max,38,-23.555050652816444,0.0
roth_c_dpm_frac_tree,max,39,15.86801056158319,0.0
roth_c_dpm_frac_tree,max,40,-30.02200773209607,0.0
roth_c_dpm_frac_tree,max,41,13.32300760006495,0.0
roth_c_dpm_frac_tree,max,42,-32.52322689790634,0.0
roth_c_dpm_frac_tree,max,43,13.425878119556957,0.0
roth_c_dpm_frac_tree,max,44,-33.01635279435703,0.0
roth_c_dpm_frac_tree,max,45,14.762278533072738,0.0
roth_c_dpm_frac_tree,max,46,-32.47242854524547,0.0
roth_c_dpm_frac_tree,max,47,16.64166941298618,0.0
roth_c_dpm_frac_tree,max,48,-31.35939764448562,0.0
roth_c_dpm_frac_tree,max,49,18.72386929076941,0.0
roth_c_dpm_frac_tree,max,50,-29.912906128281623,0.0
roth_c_dpm_frac_tree,max,total,-853.4175289795135,0.0
roth_c_moisture_b_slope,min,1,-224.20421991061815,-0.036856644404224426
roth_c_moisture_b_slope,min,2,17.604969730793776,0.01062964898271801
roth_c_moisture_b_slope,min,3,-17.49323630743344,0.2481433730811915
roth_c_moisture_b_slope,min,4,-32.79028937665143,0.8390351566461405
roth_c_moisture_b_slope,min,5,-9.37926221137483,0.8766883187595145
roth_c_moisture_b_slope,min,6,-28.120961407814196,0.9764664788025534
roth_c_moisture_b_slope,min,7,4.017337557587394,0.7675726568707382
roth_c_moisture_b_slope,min,8,-30.850971414636057,0.8727022421763984
roth_c_moisture_b_slope,min,9,-3.555034699588846,0.6384497356089214
roth_c_moisture_b_slope,min,10,-16.300315720780315,0.6411994385766562
roth_c_moisture_b_slope,min,11,-4.443954222548502,0.44539250737410363
roth_c_moisture_b_slope,min,12,-27.543332620071844,0.5144023288335866
roth_c_moisture_b_slope,min,13,-3.6477689597565073,0.3180629285752121
roth_c_moisture_b_slope,min,14,-30.478277931703747,0.45737292619133285
roth_c_moisture_b_slope,min,15,19.26897878329934,0.3125899875595266
roth_c_moisture_b_slope,min,16,-38.73565012616686,0.651537978990639
roth_c_moisture_b_slope,min,17,-0.24979137957352826,0.4716068299722611
roth_c_moisture_b_slope,min,18,-30.458634023996282,0.5030035559281423
roth_c_moisture_b_slope,min,19,-2.3842549392084162,0.2841042805763454
roth_c_moisture_b_slope,min,20,-33.87728619810219,0.4658556590593079
roth_c_moisture_b_slope,min,21,-2.998419628710731,0.3163855559247861
roth_c_moisture_b_slope,min,22,-36.137923769254634,0.538073380130264
roth_c_moisture_b_slope,min,23,-2.7896157073648085,0.3851291290486709
roth_c_moisture_b_slope,min,24,-38.365803180524054,0.6246579536157881
roth_c_moisture_b_slope,min,25,-2.3495116308408064,0.4560637963449543
roth_c_moisture_b_slope,min,26,-40.23615792822595,0.7030163707728505
roth_c_moisture_b_slope,min,27,-1.5591085846704078,0.5138625579597829
roth_c_moisture_b_slope,min,28,-41.83924624783848,0.767032682816243
