parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,24,-41.37644129457733,-1.3530822684515442e-08
cy0_to_ceq_multiplier,min,25,-4.583897841322338,-7.091546905257928e-09
cy0_to_ceq_multiplier,min,26,-43.60297957664898,-1.9590778777001105e-08
cy0_to_ceq_multiplier,min,27,-4.076097379109052,2.4219115601908925e-10
cy0_to_ceq_multiplier,min,28,-45.529769022541814,1.5136251363401243e-08
cy0_to_ceq_multiplier,min,29,-3.230124654378765,1.3257921205322987e-07
cy0_to_ceq_multiplier,min,30,-47.1416148254158,4.31195743999524e-07
cy0_to_ceq_multiplier,min,31,-2.0553327971318787,-1.818212203019698e-08
cy0_to_ceq_multiplier,min,32,-47.29839312059198,-2.8772213056527107e-08
cy0_to_ceq_multiplier,min,33,-0.2965095635090149,-3.750365573651493e-08
cy0_to_ceq_multiplier,min,34,-48.52519024531948,-4.4028674039964244e-08
cy0_to_ceq_multiplier,min,35,125.54731666819667,-3.852220231692627e-08
cy0_to_ceq_multiplier,min,36,-85.4230182670614,-3.773476464630221e-08
cy0_to_ceq_multiplier,min,37,19.927472936322147,6.7658305624718196e-09
cy0_to_ceq_multiplier,min,38,-26.855383759321583,7.416900871248799e-09
cy0_to_ceq_multiplier,min,39,14.828106287547914,-1.122996273750232e-08
cy0_to_ceq_multiplier,min,40,-31.1988619468948,-1.7136866148348417e-08
cy0_to_ceq_multiplier,min,41,13.217464303274104,-1.2386280445753073e-08
cy0_to_ceq_multiplier,min,42,-33.52153242708461,-8.799652562174742e-09
cy0_to_ceq_multiplier,min,43,13.126640412593902,-8.870669532257125e-09
cy0_to_ceq_multiplier,min,44,-34.41914713797001,-1.1487415463307116e-08
cy0_to_ceq_multiplier,min,45,14.020476499586112,-8.563787901039177e-09
cy0_to_ceq_multiplier,min,46,-34.324851441051926,-1.185111386803328e-08
cy0_to_ceq_multiplier,min,47,15.517954697274737,-1.618756684251821e-08
cy0_to_ceq_multiplier,min,48,-33.542698471407604,-9.280036294967431e-09
cy0_to_ceq_multiplier,min,49,17.352868761366935,-1.6413800096870546e-08
cy0_to_ceq_multiplier,min,50,-32.287151535536054,-8.435335985268466e-09
cy0_to_ceq_multiplier,min,total,-962.8521136029117,2.9236014142952627e-07
cy0_to_ceq_multiplier,max,1,-224.03878555987941,7.540401725236734e-08
cy0_to_ceq_multiplier,max,2,17.54991322902969,-1.0148909268536954e-08
cy0_to_ceq_multiplier,max,3,-18.47255019227285,-1.1686687173551036e-09
cy0_to_ceq_multiplier,max,4,-36.267405074111984,-1.1972851865493794e-07
cy0_to_ceq_multiplier,max,5,-13.256842504629208,3.9553576414164127e-08
cy0_to_ceq_multiplier,max,6,-32.815895221573705,-2.9405519796910085e-08
cy0_to_ceq_multiplier,max,7,-0.01966022027668135,4.8946939390503985e-08
cy0_to_ceq_multiplier,max,8,-35.52897740697828,-1.2906440360893612e-09
cy0_to_ceq_multiplier,max,9,-7.284264458236391,5.818158488324343e-08
cy0_to_ceq_multiplier,max,10,-20.151176255971702,-1.4218617394590183e-07
cy0_to_ceq_multiplier,max,11,-7.365077790467804,-3.096191747431476e-09
cy0_to_ceq_multiplier,max,12,-30.73131935077251,7.051063022345261e-08
cy0_to_ceq_multiplier,max,13,-5.871475036662336,5.212191567238733e-08
cy0_to_ceq_multiplier,max,14,-33.231933029670415,4.210651383118602e-08
cy0_to_ceq_multiplier,max,15,17.28450692856343,6.409160846487794e-08
cy0_to_ceq_multiplier,max,16,-42.10066807022831,8.02914001951649e-08
cy0_to_ceq_multiplier,max,17,-2.776326054222399,4.853086865708178e-08
cy0_to_ceq_multiplier,max,18,-33.25042745913202,-8.726424027827306e-09
cy0_to_ceq_multiplier,max,19,-4.133560494222792,5.2757277657633495e-08
cy0_to_ceq_multiplier,max,20,-36.37130372586594,5.477158282474193e-08
cy0_to_ceq_multiplier,max,21,-4.724343761023583,4.8563826737790805e-08
cy0_to_ceq_multiplier,max,22,-38.81375631269947,-4.7247141310435836e-08
cy0_to_ceq_multiplier,max,23,-4.730090512088793,2.4059603731529933e-07
cy0_to_ceq_multiplier,max,24,-41.37644126266321,1.8383303768132464e-08
cy0_to_ceq_multiplier,max,25,-4.583897814845779,1.9385012706152338e-08
cy0_to_ceq_multiplier,max,26,-43.60297953618647,2.08717310101747e-08
cy0_to_ceq_multiplier,max,27,-4.076097342307765,3.704347761868121e-08
cy0_to_ceq_multiplier,max,28,-45.5297690047835,3.289456174115912e-08
cy0_to_ceq_multiplier,max,29,-3.2301246203453737,1.6661260326955585e-07
cy0_to_ceq_multiplier,max,30,-47.141614797625145,4.5898639911001737e-07
cy0_to_ceq_multiplier,max,31,-2.055332777731794,1.2179626196484605e-09
cy0_to_ceq_multiplier,max,32,-47.2983930967557,-4.9359343279320456e-09
cy0_to_ceq_multiplier,max,33,-0.2965095413747618,-1.5369402639464624e-08
cy0_to_ceq_multiplier,max,34,-48.525190224321065,-2.3030260365430877e-08
cy0_to_ceq_multiplier,max,35,125.54731668542043,-2.1298447450135427e-08
cy0_to_ceq_multiplier,max,36,-85.42301823895838,-9.631747843741323e-09
cy0_to_ceq_multiplier,max,37,19.92747291805241,-1.1503907160204108e-08
cy0_to_ceq_multiplier,max,38,-26.855383776377217,-9.638732478833845e-09
cy0_to_ceq_multiplier,max,39,14.828106288533862,-1.0244015413718444e-08
cy0_to_ceq_multiplier,max,40,-31.198861958584992,-2.882705629758675e-08
cy0_to_ceq_multiplier,max,41,13.217464305081819,-1.057856557906689e-08
cy0_to_ceq_multiplier,max,42,-33.52153242868603,-1.0401073780030856e-08
cy0_to_ceq_multiplier,max,43,13.126640411130987,-1.0333584654631522e-08
cy0_to_ceq_multiplier,max,44,-34.41914714516336,-1.8680765379031072e-08
cy0_to_ceq_multiplier,max,45,14.020476498007142,-1.0142757744802111e-08
cy0_to_ceq_multiplier,max,46,-34.324851447251966,-1.8051153460874048e-08
cy0_to_ceq_multiplier,max,47,15.517954687256815,-2.6205489334074628e-08
cy0_to_ceq_multiplier,max,48,-33.54269848685004,-2.4722474734062416e-08
cy0_to_ceq_multiplier,max,49,17.352868751644287,-2.6136447672797658e-08
cy0_to_ceq_multiplier,max,50,-32.28715154296218,-1.586145970122743e-08
cy0_to_ceq_multiplier,max,total,-962.8521128320405,1.0632313660607906e-06
litter_carbon,min,1,-224.00120426606594,0.037581369217491556
litter_carbon,min,2,17.687251014628387,0.13733777544978665
litter_carbon,min,3,-18.46777384709672,0.004776344007460409
litter_carbon,min,4,-36.15370897964192,0.11369597474154602
litter_carbon,min,5,-13.27093862140547,-0.014096077222685466
litter_carbon,min,6,-32.71721367255063,0.098681519617557
litter_carbon,min,7,-0.045677975155766326,-0.026017705932145585
litter_carbon,min,8,-35.43975467885857,0.08922272682906396
litter_carbon,min,9,-7.317789595443688,-0.033525079025711335
litter_carbon,min,10,-20.067920288183252,0.08325582560227573
litter_carbon,min,11,-7.403357037210132,-0.038279249838518936
litter_carbon,min,12,-30.651864962408315,0.0794544588748245
litter_carbon,min,13,-5.912808175204049,-0.04133308641979738
litter_carbon,min,14,-33.15494651055361,0.07698656122332181
litter_carbon,min,15,17.24116492435051,-0.043341940121312206
litter_carbon,min,16,-42.02533086008978,0.07533729042992832
litter_carbon,min,17,-2.821035575547317,-0.044709472794049354
litter_carbon,min,18,-33.176236816336925,0.0741906340686711
litter_carbon,min,19,-4.179243343627624,-0.04568279664755437
litter_carbon,min,20,-36.297950255869814,0.07335352476771106
litter_carbon,min,21,-4.770756466786912,-0.04641265719950205
litter_carbon,min,22,-38.74104795060195,0.07270831485037377
litter_carbon,min,23,-4.777081596462438,-0.04699084377760698
litter_carbon,min,24,-41.304257879444364,0.07218340160214609
litter_carbon,min,25,-4.6313710440274605,-0.047473209796669025
litter_carbon,min,26,-43.531244343666664,0.0717352133915341
litter_carbon,min,27,-4.123991132453572,-0.04789375310232913
litter_carbon,min,28,-45.45843182405858,0.0713372136194863
litter_carbon,min,29,-3.2783979833960144,-0.0482731964380374
litter_carbon,min,30,-47.07064204813631,0.07097320847523747
litter_carbon,min,31,-2.1039569842552006,-0.04862420530544398
litter_carbon,min,32,-47.227759811032016,0.070633280787753
litter_carbon,min,33,-0.34546408215756097,-0.04895455615220179
litter_carbon,min,34,-48.454878879452195,0.07031132183860933
litter_carbon,min,35,125.4980476478503,-0.04926905886857469
litter_carbon,min,36,-85.35301469545071,0.07000353387591929
litter_carbon,min,37,19.877902207249612,-0.04957072230670434
litter_carbon,min,38,-26.785676243960737,0.0697075227777475
litter_carbon,min,39,14.778244837442257,-0.049861461335620305
litter_carbon,min,40,-31.129440182250317,0.06942174750761865
litter_carbon,min,41,13.167321790386035,-0.05014252527434948
litter_carbon,min,42,-33.452387231808345,0.06914518647661083
litter_carbon,min,43,13.07622566388981,-0.05041475757476199
litter_carbon,min,44,-34.35026999096436,0.06887713551823538
litter_carbon,min,45,13.969797754742656,-0.050678753407243704
litter_carbon,min,46,-34.25623434411289,0.06861708508792219
litter_carbon,min,47,15.467019758410808,-0.05093495505149548
litter_carbon,min,48,-33.4743338162072,0.06836464592036862
litter_carbon,min,49,17.30168506795205,-0.0511837098286847
litter_carbon,min,50,-32.21903202318117,0.06811950391954724
litter_carbon,min,total,-961.8797653482142,0.9723485470576634
litter_carbon,max,1,-224.0763670045017,-0.03758136921825894
litter_carbon,max,2,17.412575463734857,-0.13733777544374348
litter_carbon,max,3,-18.477326535182062,-0.0047763440778823
litter_carbon,max,4,-36.38110092905831,-0.11369597467484738
litter_carbon,max,5,-13.242746466773452,0.014096077409332608
litter_carbon,max,6,-32.91457671051886,-0.09868151835067351
litter_carbon,max,7,0.006357435247094312,0.026017704470715053
litter_carbon,max,8,-35.61820013251682,-0.08922272682918475
litter_carbon,max,9,-7.250739437388151,0.03352507902982538
litter_carbon,max,10,-20.234431939383924,-0.08325582559839617
litter_carbon,max,11,-7.326798537536714,0.03827924983489872
litter_carbon,max,12,-30.810773879983145,-0.07945445870000611
litter_carbon,max,13,-5.830142002654583,0.04133308612966857
litter_carbon,max,14,-33.30891963288743,-0.07698656111050184
litter_carbon,max,15,17.32784880458162,0.04334194010979786
litter_carbon,max,16,-42.17600544093651,-0.07533729041679749
litter_carbon,max,17,-2.731616629956926,0.04470947279634174
litter_carbon,max,18,-33.324618084471496,-0.07419063406589999
litter_carbon,max,19,-4.087877750336267,0.0456827966438027
litter_carbon,max,20,-36.444657305401996,-0.07335352476447099
litter_carbon,max,21,-4.67793115238994,0.0464126571974699
litter_carbon,max,22,-38.886464580300824,-0.07270831484849793
litter_carbon,max,23,-4.683099908907693,0.046990843777138025
litter_carbon,max,24,-41.448624682650376,-0.0721834016038656
litter_carbon,max,25,-4.536424624429225,0.04747320980156644
litter_carbon,max,26,-43.67471477045506,-0.07173521339686317
litter_carbon,max,27,-4.0282036262480805,0.04789375310316224
litter_carbon,max,28,-45.601106251300365,-0.07133721362230006
litter_carbon,max,29,-3.1818515905173355,0.04827319644064154
litter_carbon,max,30,-47.21258846508506,-0.07097320847351796
litter_carbon,max,31,-2.0067085736456165,0.04862420530414013
litter_carbon,max,32,-47.36902637260798,-0.07063328078821485
litter_carbon,max,33,-0.24755496985300285,0.04895455615235633
litter_carbon,max,34,-48.59550152312821,-0.07031132183740851
litter_carbon,max,35,125.59658576558702,0.04926905886814836
litter_carbon,max,36,-85.49302176320134,-0.07000353387471137
litter_carbon,max,37,19.97704365186146,0.0495707223051447
litter_carbon,max,38,-26.92509128951884,-0.06970752278035519
litter_carbon,max,39,14.877967760115682,0.049861461337805224
litter_carbon,max,40,-31.268283677265032,-0.0694217475070964
litter_carbon,max,41,13.267606840932649,0.05014252527226404
litter_carbon,max,42,-33.59067760475948,-0.06914518647452184
litter_carbon,max,43,13.177055179037874,0.05041475757330183
litter_carbon,max,44,-34.48802426199915,-0.0688771355165585
litter_carbon,max,45,14.071155261555477,0.05067875340557748
litter_carbon,max,46,-34.39346851428812,-0.06861708508730402
litter_carbon,max,47,15.568889668512023,0.05093495504971912
litter_carbon,max,48,-33.611063108046174,-0.06836464591860647
litter_carbon,max,49,17.404052487609007,0.05118370982827258
litter_carbon,max,50,-32.355271031019754,-0.06811950391903565
litter_carbon,max,total,-963.8244624423303,-0.9723485470584592
litter_nitrogen,min,1,-224.04689373528345,-0.008108100000015384
litter_nitrogen,min,2,17.5360908591786,-0.013822380000000578
litter_nitrogen,min,3,-18.480658291104184,-0.008108100000004725
litter_nitrogen,min,4,-36.281227334383466,-0.013822380000000578
litter_nitrogen,min,5,-13.264950644182784,-0.008108099999999396
litter_nitrogen,min,6,-32.82971757216819,-0.013822380000007684
litter_nitrogen,min,7,-0.027768369223620804,-0.008108100000000062
litter_nitrogen,min,8,-35.542799785687635,-0.013822380000000578
litter_nitrogen,min,9,-7.2923726164179765,-0.008108100000000285
litter_nitrogen,min,10,-20.164998493785532,-0.01382238000000413
litter_nitrogen,min,11,-7.373185887371612,-0.008108099999999396
litter_nitrogen,min,12,-30.745141801283143,-0.01382238000000413
litter_nitrogen,min,13,-5.8795831887842525,-0.008108100000001173
litter_nitrogen,min,14,-33.24575545177693,-0.013822380000000578
litter_nitrogen,min,15,17.27639876447182,-0.008108100000001173
litter_nitrogen,min,16,-42.11449053051971,-0.013822380000000578
litter_nitrogen,min,17,-2.7844342027532676,-0.00810809999999984
litter_nitrogen,min,18,-33.264249830405596,-0.013822380000000578
litter_nitrogen,min,19,-4.141668646980069,-0.008108099999999396
litter_nitrogen,min,20,-36.38512616063752,-0.013822379999993473
litter_nitrogen,min,21,-4.732451909587409,-0.008108099999999396
litter_nitrogen,min,22,-38.82757864545232,-0.013822379999993473
litter_nitrogen,min,23,-4.73819885268483,-0.008108099999999396
litter_nitrogen,min,24,-41.39026366104651,-0.013822380000000578
litter_nitrogen,min,25,-4.592005934230792,-0.008108100000000285
litter_nitrogen,min,26,-43.6168019370582,-0.013822380000000578
litter_nitrogen,min,27,-4.084205479351243,-0.008108100000000285
litter_nitrogen,min,28,-45.543591417678066,-0.013822380000000578
litter_nitrogen,min,29,-3.2382328869579777,-0.008108100000000729
litter_nitrogen,min,30,-47.155437636611545,-0.013822380000000578
litter_nitrogen,min,31,-2.0634408789497565,-0.00810809999999984
litter_nitrogen,min,32,-47.31221547181977,-0.013822380000000578
litter_nitrogen,min,33,-0.304617626005359,-0.00810809999999984
litter_nitrogen,min,34,-48.5390125812908,-0.013822379999993473
litter_nitrogen,min,35,125.53920860671889,-0.008108099999986962
litter_nitrogen,min,36,-85.43684060932662,-0.013822379999993473
litter_nitrogen,min,37,19.919364829556315,-0.008108100000001173
litter_nitrogen,min,38,-26.869206146738488,-0.01382238000000413
litter_nitrogen,min,39,14.819998198777876,-0.008108100000001173
litter_nitrogen,min,40,-31.212684309757936,-0.013822380000000578
litter_nitrogen,min,41,13.209356215660385,-0.008108099999999396
litter_nitrogen,min,42,-33.535354798284956,-0.013822380000000578
litter_nitrogen,min,43,13.118532321464572,-0.008108099999999396
litter_nitrogen,min,44,-34.43296950648259,-0.013822380000000578
litter_nitrogen,min,45,14.012368408149898,-0.008108100000001173
litter_nitrogen,min,46,-34.33867380920081,-0.013822380000000578
litter_nitrogen,min,47,15.5098466134623,-0.008108100000004725
litter_nitrogen,min,48,-33.55652084212756,-0.013822379999993473
litter_nitrogen,min,49,17.34476067778073,-0.008108100000004725
litter_nitrogen,min,50,-32.300973907100726,-0.013822380000007684
litter_nitrogen,min,total,-963.4003758952717,-0.5482619999999088
litter_nitrogen,max,1,-224.03067753528344,0.008108099999986962
litter_nitrogen,max,2,17.5637356191786,0.013822380000000578
litter_nitrogen,max,3,-18.464442091104182,0.00810809999999762
litter_nitrogen,max,4,-36.253582574383465,0.013822380000000578
litter_nitrogen,max,5,-13.248734444182785,0.008108099999999396
litter_nitrogen,max,6,-32.802072812168184,0.013822380000000578
litter_nitrogen,max,7,-0.011552169223620679,0.008108100000000062
litter_nitrogen,max,8,-35.51515502568763,0.013822380000000578
litter_nitrogen,max,9,-7.276156416417976,0.008108100000000285
litter_nitrogen,max,10,-20.13735373378553,0.013822379999997025
litter_nitrogen,max,11,-7.3569696873716115,0.008108100000001173
litter_nitrogen,max,12,-30.71749704128314,0.013822380000000578
litter_nitrogen,max,13,-5.86336698878425,0.008108100000001173
litter_nitrogen,max,14,-33.21811069177693,0.013822380000000578
litter_nitrogen,max,15,17.292614964471824,0.008108100000001173
litter_nitrogen,max,16,-42.08684577051971,0.013822380000000578
litter_nitrogen,max,17,-2.768218002753268,0.00810809999999984
litter_nitrogen,max,18,-33.236605070405595,0.013822380000000578
litter_nitrogen,max,19,-4.125452446980069,0.008108100000000285
litter_nitrogen,max,20,-36.357481400637525,0.013822380000000578
litter_nitrogen,max,21,-4.7162357095874095,0.008108100000000285
litter_nitrogen,max,22,-38.799933885452326,0.013822380000000578
litter_nitrogen,max,23,-4.72198265268483,0.008108100000000285
litter_nitrogen,max,24,-41.36261890104651,0.013822380000000578
litter_nitrogen,max,25,-4.575789734230792,0.008108099999999396
litter_nitrogen,max,26,-43.589157177058205,0.013822379999993473
litter_nitrogen,max,27,-4.067989279351243,0.008108099999999396
litter_nitrogen,max,28,-45.515946657678064,0.013822380000000578
litter_nitrogen,max,29,-3.2220166869579767,0.008108100000000285
litter_nitrogen,max,30,-47.127792876611544,0.013822380000000578
litter_nitrogen,max,31,-2.047224678949756,0.008108100000000729
litter_nitrogen,max,32,-47.28457071181977,0.013822380000000578
litter_nitrogen,max,33,-0.2884014260053591,0.008108100000000062
litter_nitrogen,max,34,-48.511367821290804,0.013822380000000578
litter_nitrogen,max,35,125.55542480671889,0.008108100000015384
litter_nitrogen,max,36,-85.40919584932662,0.013822380000007684
litter_nitrogen,max,37,19.935581029556317,0.008108100000001173
litter_nitrogen,max,38,-26.841561386738487,0.013822379999997025
litter_nitrogen,max,39,14.836214398777875,0.00810809999999762
litter_nitrogen,max,40,-31.185039549757935,0.013822380000000578
litter_nitrogen,max,41,13.225572415660384,0.008108099999999396
litter_nitrogen,max,42,-33.507710038284955,0.013822380000000578
litter_nitrogen,max,43,13.134748521464571,0.008108099999999396
litter_nitrogen,max,44,-34.40532474648259,0.013822380000000578
litter_nitrogen,max,45,14.028584608149897,0.00810809999999762
litter_nitrogen,max,46,-34.31102904920082,0.013822379999993473
litter_nitrogen,max,47,15.526062813462302,0.00810809999999762
litter_nitrogen,max,48,-33.52887608212757,0.013822380000000578
litter_nitrogen,max,49,17.360976877780736,0.008108100000001173
litter_nitrogen,max,50,-32.273329147100725,0.013822379999993473
litter_nitrogen,max,total,-962.3038518952717,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.03878563528343,0.0
mortality_fraction_branch_delta,min,2,17.5499132391786,0.0
mortality_fraction_branch_delta,min,3,-18.46062782975302,0.01192236135116076
mortality_fraction_branch_delta,min,4,-36.18343280483518,0.08397214954828769
mortality_fraction_branch_delta,min,5,-13.264524337391753,-0.007681793208968557
mortality_fraction_branch_delta,min,6,-32.74270703217201,0.07318815999617811
mortality_fraction_branch_delta,min,7,-0.03916474246148027,-0.019504473237859532
mortality_fraction_branch_delta,min,8,-35.465007887379805,0.06396951830782882
mortality_fraction_branch_delta,min,9,-7.311712515433763,-0.027447999015786984
mortality_fraction_branch_delta,min,10,-20.088415616356667,0.06276049742886158
mortality_fraction_branch_delta,min,11,-7.3984482423023525,-0.03337045493073987
mortality_fraction_branch_delta,min,12,-30.671598518631207,0.059720902651932306
mortality_fraction_branch_delta,min,13,-5.908232000184469,-0.03675691140021797
mortality_fraction_branch_delta,min,14,-33.16941846650812,0.06251460526880948
mortality_fraction_branch_delta,min,15,17.244546950637396,-0.03995991383442643
mortality_fraction_branch_delta,min,16,-42.042560955118844,0.05810719540086495
mortality_fraction_branch_delta,min,17,-2.8190501318810686,-0.04272402912780082
mortality_fraction_branch_delta,min,18,-33.187296972618874,0.06313047778672143
mortality_fraction_branch_delta,min,19,-4.178363069747492,-0.044802522767422914
mortality_fraction_branch_delta,min,20,-36.30329220706703,0.06801157357049448
mortality_fraction_branch_delta,min,21,-4.771730829069703,-0.047387019482293624
mortality_fraction_branch_delta,min,22,-38.74092256880384,0.07283369664848749
mortality_fraction_branch_delta,min,23,-4.78046841646705,-0.05037766378221953
mortality_fraction_branch_delta,min,24,-41.29884181523949,0.07759946580701893
mortality_fraction_branch_delta,min,25,-4.637590653322809,-0.053692819092017174
mortality_fraction_branch_delta,min,26,-43.520701376534504,0.08227818052369429
mortality_fraction_branch_delta,min,27,-4.133361186719775,-0.05726380736853187
mortality_fraction_branch_delta,min,28,-45.442956802311855,0.08681223536621019
mortality_fraction_branch_delta,min,29,-3.29115318251206,-0.061028395554083126
mortality_fraction_branch_delta,min,30,-47.05049103143049,0.0911242251810549
mortality_fraction_branch_delta,min,31,-2.120258462080789,-0.06492568313103231
mortality_fraction_branch_delta,min,32,-47.20326934515339,0.09512374666638124
mortality_fraction_branch_delta,min,33,-0.3654023400926625,-0.0688928140873033
mortality_fraction_branch_delta,min,34,-48.42647622369574,0.09871397759506806
mortality_fraction_branch_delta,min,35,125.47445336770184,-0.07286333901703301
mortality_fraction_branch_delta,min,36,-85.3584814320817,0.06453679724492645
mortality_fraction_branch_delta,min,37,19.852664530349696,-0.07480839920662063
mortality_fraction_branch_delta,min,38,-26.782718738065636,0.07266502867284785
mortality_fraction_branch_delta,min,39,14.755010496602948,-0.0730958021749295
mortality_fraction_branch_delta,min,40,-31.120993175533037,0.07786875422489814
mortality_fraction_branch_delta,min,41,13.14449692780711,-0.07296738785327506
mortality_fraction_branch_delta,min,42,-33.44045428008231,0.08107813820264909
mortality_fraction_branch_delta,min,43,13.0529075724402,-0.07373284902437227
mortality_fraction_branch_delta,min,44,-34.336363430451335,0.08278369603125668
mortality_fraction_branch_delta,min,45,13.945558922050795,-0.07491758609910448
mortality_fraction_branch_delta,min,46,-34.24153665483094,0.08331477436987456
mortality_fraction_branch_delta,min,47,15.441749812913391,-0.07620490054891249
mortality_fraction_branch_delta,min,48,-33.45980088591508,0.08289757621248839
mortality_fraction_branch_delta,min,49,17.27548155129561,-0.07738722648512564
mortality_fraction_branch_delta,min,50,-32.205453706418766,0.08169782068195275
mortality_fraction_branch_delta,min,total,-962.265282130962,0.5868317643098635
mortality_fraction_branch_delta,max,1,-224.03878563528343,0.0
mortality_fraction_branch_delta,max,2,17.5499132391786,0.0
mortality_fraction_branch_delta,max,3,-18.4844725524579,-0.011922361353718713
mortality_fraction_branch_delta,max,4,-36.35137710392865,-0.08397214954518262
mortality_fraction_branch_delta,max,5,-13.24916075088169,0.007681793301093975
mortality_fraction_branch_delta,max,6,-32.889083352239155,-0.07318816007096984
mortality_fraction_branch_delta,max,7,-0.0001557960067599673,0.019504473216860774
mortality_fraction_branch_delta,max,8,-35.592946923995065,-0.06396951830743092
mortality_fraction_branch_delta,max,9,-7.25681651740034,0.02744799901763617
mortality_fraction_branch_delta,max,10,-20.21393661121286,-0.06276049742733036
mortality_fraction_branch_delta,max,11,-7.331707332442539,0.033370454929073645
mortality_fraction_branch_delta,max,12,-30.79104032376877,-0.05972090248562978
mortality_fraction_branch_delta,max,13,-5.834718177601683,0.036756911182568075
mortality_fraction_branch_delta,max,14,-33.29444767699613,-0.06251460521919938
mortality_fraction_branch_delta,max,15,17.324466778300415,0.039959913828592875
mortality_fraction_branch_delta,max,16,-42.15877534591375,-0.05810719539404374
mortality_fraction_branch_delta,max,17,-2.733602073624531,0.04272402912873696
mortality_fraction_branch_delta,max,18,-33.3135579281908,-0.06313047778520087
mortality_fraction_branch_delta,max,19,-4.088758024214833,0.04480252276523622
mortality_fraction_branch_delta,max,20,-36.43931535420598,-0.06801157356845522
mortality_fraction_branch_delta,max,21,-4.676956790106679,0.04738701948073043
mortality_fraction_branch_delta,max,22,-38.886589962099364,-0.07283369664703798
mortality_fraction_branch_delta,max,23,-4.6797130889031315,0.050377663781699056
mortality_fraction_branch_delta,max,24,-41.454040746855235,-0.07759946580872423
mortality_fraction_branch_delta,max,25,-4.530205015134502,0.05369281909628931
mortality_fraction_branch_delta,max,26,-43.68525773758649,-0.0822781805282915
mortality_fraction_branch_delta,max,27,-4.018833571981929,0.05726380736931347
mortality_fraction_branch_delta,max,28,-45.616581273047665,-0.08681223536959948
mortality_fraction_branch_delta,max,29,-3.1690963914013963,0.061028395556580683
mortality_fraction_branch_delta,max,30,-47.23273948179088,-0.09112422517933538
mortality_fraction_branch_delta,max,31,-1.990407095820602,0.0649256831291547
mortality_fraction_branch_delta,max,32,-47.39351683848719,-0.09512374666741863
mortality_fraction_branch_delta,max,33,-0.22761671191742705,0.06889281408793213
mortality_fraction_branch_delta,max,34,-48.62390418654911,-0.09871398525830699
mortality_fraction_branch_delta,max,35,125.62018005339908,0.072863346680208
mortality_fraction_branch_delta,max,36,-85.48755502656805,-0.06453679724141637
mortality_fraction_branch_delta,max,37,20.002281328761278,0.07480839920496152
mortality_fraction_branch_delta,max,38,-26.9280487954152,-0.07266502867671676
mortality_fraction_branch_delta,max,39,14.901202100955201,0.07309580217732403
mortality_fraction_branch_delta,max,40,-31.276730683981164,-0.07786875422322836
mortality_fraction_branch_delta,max,41,13.290431703510949,0.07296738785056434
mortality_fraction_branch_delta,max,42,-33.60261055648562,-0.08107813820066667
mortality_fraction_branch_delta,max,43,13.200373270487171,0.07373284902259947
mortality_fraction_branch_delta,max,44,-34.50193082251197,-0.08278369602938085
mortality_fraction_branch_delta,max,45,14.09539409424765,0.0749175860977509
mortality_fraction_branch_delta,max,46,-34.40816620356903,-0.08331477436821899
mortality_fraction_branch_delta,max,47,15.5941596140084,0.07620490054609519
mortality_fraction_branch_delta,max,48,-33.62559603833786,-0.08289757621029281
mortality_fraction_branch_delta,max,49,17.430256008899377,0.07738723111864232
mortality_fraction_branch_delta,max,50,-32.3688493524161,-0.08169782531538061
mortality_fraction_branch_delta,max,total,-963.4389456595833,-0.5868317643114551
mortality_fraction_croot_delta,min,1,-224.03878563528343,0.0
mortality_fraction_croot_delta,min,2,17.5499132391786,0.0
mortality_fraction_croot_delta,min,3,-18.43742676248786,0.035123428616319785
mortality_fraction_croot_delta,min,4,-36.237444023669276,0.02996093071418926
mortality_fraction_croot_delta,min,5,-13.230291173705497,0.026551370477287506
mortality_fraction_croot_delta,min,6,-32.791947736737015,0.02394745543116983
mortality_fraction_croot_delta,min,7,0.0023412272831724312,0.022001496506793172
mortality_fraction_croot_delta,min,8,-35.51014543805485,0.01883196763278505
mortality_fraction_croot_delta,min,9,-7.266159531385539,0.01810498503243707
mortality_fraction_croot_delta,min,10,-20.13354271267734,0.01763340110818845
mortality_fraction_croot_delta,min,11,-7.349606865215096,0.01547092215651702
mortality_fraction_croot_delta,min,12,-30.71561628850019,0.015703132782949325
mortality_fraction_croot_delta,min,13,-5.855488004525938,0.01598708425831319
mortality_fraction_croot_delta,min,14,-33.21558869558084,0.01634437619608775
mortality_fraction_croot_delta,min,15,17.301265819394366,0.016758954922543978
mortality_fraction_croot_delta,min,16,-42.08745738387672,0.0132107666429917
mortality_fraction_croot_delta,min,17,-2.762019612530867,0.014306490222400825
mortality_fraction_croot_delta,min,18,-33.23519716015437,0.015230290251224687
mortality_fraction_croot_delta,min,19,-4.117476718208136,0.01608382877193293
mortality_fraction_croot_delta,min,20,-36.35442553806055,0.016878242576972013
mortality_fraction_croot_delta,min,21,-4.706721033022415,0.01762277656499478
mortality_fraction_croot_delta,min,22,-38.795431583150695,0.018324682301631867
mortality_fraction_croot_delta,min,23,-4.711101436114195,0.01898931657063585
mortality_fraction_croot_delta,min,24,-41.35682094188281,0.019620339163701317
mortality_fraction_croot_delta,min,25,-4.563677890521033,0.020219943709758326
