parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,9,-2.7529554152246587,0.040777198283268756
crop_proj_yield_delta,max,10,-15.484073423301814,0.009791154836875648
crop_proj_yield_delta,max,11,-3.8881696782036235,0.02270769533288597
crop_proj_yield_delta,max,12,-26.860218612702912,-0.00035023323168559273
crop_proj_yield_delta,max,13,-3.2317286810189207,0.017054968316442487
crop_proj_yield_delta,max,14,-29.829077347852834,-0.0034565764326508486
crop_proj_yield_delta,max,15,19.717107323234366,0.01539387629861011
crop_proj_yield_delta,max,16,-37.76437436865792,-0.0042980861190855535
crop_proj_yield_delta,max,17,0.427785671793512,0.015016001209841257
crop_proj_yield_delta,max,18,-29.74003058250602,-0.004414945078089261
crop_proj_yield_delta,max,19,-1.9759255440354941,0.01504480987034107
crop_proj_yield_delta,max,20,-33.17514107158222,-0.004306115665215771
crop_proj_yield_delta,max,21,-2.514597836918595,0.015196334661594868
crop_proj_yield_delta,max,22,-35.31600549745145,-0.004133080864541228
crop_proj_yield_delta,max,23,-2.206064580490083,0.015378890607243179
crop_proj_yield_delta,max,24,-37.422361795186156,-0.003947752210201827
crop_proj_yield_delta,max,25,-1.6735094608695027,0.01556322762783413
crop_proj_yield_delta,max,26,-39.18927689672464,-0.003766470629663843
crop_proj_yield_delta,max,27,-0.8122089989939179,0.015740355564336284
crop_proj_yield_delta,max,28,-40.70903569759687,-0.003594046352169755
crop_proj_yield_delta,max,29,0.32713524948179984,0.015907835785987423
crop_proj_yield_delta,max,30,-41.97413470048963,-0.0034315744495572176
crop_proj_yield_delta,max,31,1.7376753785148926,0.01606533279151323
crop_proj_yield_delta,max,32,-41.958204454064614,0.06251959098383253
crop_proj_yield_delta,max,33,3.538245221449826,0.040665049427460076
crop_proj_yield_delta,max,34,-43.04708811784896,0.029915335378518648
crop_proj_yield_delta,max,35,129.4902983956079,0.023647587175503304
crop_proj_yield_delta,max,36,-75.20862272704908,0.019889941593447702
crop_proj_yield_delta,max,37,27.43209413704287,0.017552806067357096
crop_proj_yield_delta,max,38,-22.154967788206452,0.016026295228581233
crop_proj_yield_delta,max,39,15.793427243160139,0.014966304354707916
crop_proj_yield_delta,max,40,-29.617828823820094,0.014177709752420498
crop_proj_yield_delta,max,41,13.276906324563779,0.01354948979216175
crop_proj_yield_delta,max,42,-31.666212499900958,0.013018297404229884
crop_proj_yield_delta,max,43,13.901221826863917,0.012547881901625146
crop_proj_yield_delta,max,44,-31.672108227629913,0.012117416310196916
crop_proj_yield_delta,max,45,15.612396905894245,0.011714862745385801
crop_proj_yield_delta,max,46,-30.840880809793564,0.011333197000482187
crop_proj_yield_delta,max,47,17.678364267127805,0.01096825705756288
crop_proj_yield_delta,max,48,-29.602080646898745,0.010617517102041063
crop_proj_yield_delta,max,49,19.822380276200178,0.010279390295508506
crop_proj_yield_delta,max,50,-28.12766043701368,0.009952828145262771
crop_proj_yield_delta,max,total,-787.1964623006968,0.11262830764951559
crop_root_in_top_30,min,1,-224.28344788544365,-0.02062082047754643
crop_root_in_top_30,min,2,17.60883257137079,-0.01288467412886618
crop_root_in_top_30,min,3,-17.124153986176665,-0.009120848950864513
crop_root_in_top_30,min,4,-31.55726978375367,-0.0069200372190607595
crop_root_in_top_30,min,5,-8.192847093791054,-0.005594378202733452
crop_root_in_top_30,min,6,-26.875069633110247,-0.04503956516357732
crop_root_in_top_30,min,7,4.925236447060188,-0.029851092109923094
crop_root_in_top_30,min,8,-29.753841188202763,-0.02234358641652534
crop_root_in_top_30,min,9,-2.8116218400321014,-0.017889226524173907
crop_root_in_top_30,min,10,-15.509011986189746,-0.015147408051056743
crop_root_in_top_30,min,11,-3.924254503258286,-0.013377129721776626
crop_root_in_top_30,min,12,-26.892653527336407,-0.032785147865180164
crop_root_in_top_30,min,13,-3.2729415821305863,-0.024157932795223047
crop_root_in_top_30,min,14,-29.845313751426875,-0.01969298000669184
crop_root_in_top_30,min,15,19.684807526561098,-0.016905920374657768
crop_root_in_top_30,min,16,-37.775140715142015,-0.015064432603182354
crop_root_in_top_30,min,17,0.39900333376695585,-0.013766336816714908
crop_root_in_top_30,min,18,-29.748396716687004,-0.012781079259074346
crop_root_in_top_30,min,19,-2.0029528691889573,-0.011982515283122108
crop_root_in_top_30,min,20,-33.18213298978567,-0.011298033868669677
crop_root_in_top_30,min,21,-2.540479573105539,-0.010685401525349025
crop_root_in_top_30,min,22,-35.34261454352443,-0.03074212693751832
crop_root_in_top_30,min,23,-2.2439182222157155,-0.022474751118389147
crop_root_in_top_30,min,24,-37.436620905450255,-0.018206862474301033
crop_root_in_top_30,min,25,-1.7045958080793193,-0.015523119581982492
crop_root_in_top_30,min,26,-39.19924279788982,-0.013732371794844767
crop_root_in_top_30,min,27,-0.8404035469084667,-0.012454192350212612
crop_root_in_top_30,min,28,-40.716914145036604,-0.011472493791906402
crop_root_in_top_30,min,29,0.30055668688202486,-0.010670726813787557
crop_root_in_top_30,min,30,-41.98067817691239,-0.009975050872320423
crop_root_in_top_30,min,31,1.712260043207062,-0.009350002516317346
crop_root_in_top_30,min,32,-42.08067245893289,-0.05994841388444172
crop_root_in_top_30,min,33,3.4573762673707757,-0.04020390465159007
crop_root_in_top_30,min,34,-43.107347371954425,-0.03034391872694897
crop_root_in_top_30,min,35,129.44226770352307,-0.024383104909333042
crop_root_in_top_30,min,36,-75.24912831053368,-0.020615641891154723
crop_root_in_top_30,min,37,27.39644932505758,-0.01809200591793214
crop_root_in_top_30,min,38,-22.18728143054292,-0.016287347107887484
crop_root_in_top_30,min,39,15.763560518070134,-0.014900420735296294
crop_root_in_top_30,min,40,-29.645771087338087,-0.013764553765572174
crop_root_in_top_30,min,41,13.250575273981614,-0.012781560790003255
crop_root_in_top_30,min,42,-31.69112694875407,-0.011896151448883785
crop_root_in_top_30,min,43,13.877597177999707,-0.011076766962585083
crop_root_in_top_30,min,44,-31.694530285408266,-0.010304641468156461
crop_root_in_top_30,min,45,15.59111117996581,-0.009570863183048672
crop_root_in_top_30,min,46,-30.861079581237345,-0.008865574443298385
crop_root_in_top_30,min,47,17.659209111894622,-0.008186898175619461
crop_root_in_top_30,min,48,-29.620231472935277,-0.00753330893449089
crop_root_in_top_30,min,49,19.805200479094292,-0.006900406810377291
crop_root_in_top_30,min,50,-28.143901942236344,-0.006288677077399996
crop_root_in_top_30,min,total,-788.1635450148457,-0.8544544064993715
crop_root_in_top_30,max,1,-224.24220598926115,0.020621075704951863
crop_root_in_top_30,max,2,17.634601722896907,0.012884477397250294
crop_root_in_top_30,max,3,-17.105912483551727,0.00912065367407422
crop_root_in_top_30,max,4,-31.54342975845829,0.006919988076319328
crop_root_in_top_30,max,5,-8.181658275221936,0.0055944403663836795
crop_root_in_top_30,max,6,-26.78499029647734,0.04503977146933025
crop_root_in_top_30,max,7,4.984938675942522,0.029851136772411024
crop_root_in_top_30,max,8,-29.709154071414986,0.02234353037125203
crop_root_in_top_30,max,9,-2.7758433988208333,0.017889214687094146
crop_root_in_top_30,max,10,-15.478717387067936,0.015147191070752797
crop_root_in_top_30,max,11,-3.897500053733989,0.01337731980252066
crop_root_in_top_30,max,12,-26.827083571339692,0.032784808131534504
crop_root_in_top_30,max,13,-3.224625812653891,0.02415783668147231
crop_root_in_top_30,max,14,-29.80592732115837,0.019693450261812018
crop_root_in_top_30,max,15,19.71861915383207,0.016905706896313433
crop_root_in_top_30,max,16,-37.74501064704298,0.015065635495851382
crop_root_in_top_30,max,17,0.4265356344416773,0.013765963858006547
crop_root_in_top_30,max,18,-29.72283470257307,0.012780934854859538
crop_root_in_top_30,max,19,-1.9789878589027574,0.011982495003077798
crop_root_in_top_30,max,20,-33.15953726884801,0.011297687068989148
crop_root_in_top_30,max,21,-2.519109125543554,0.010685046036635892
crop_root_in_top_30,max,22,-35.281130798449254,0.03074161813765386
crop_root_in_top_30,max,23,-2.198968666906325,0.02247480419100123
crop_root_in_top_30,max,24,-37.40020742737692,0.018206615599034137
crop_root_in_top_30,max,25,-1.6735501574827047,0.01552253101463208
crop_root_in_top_30,max,26,-39.17177777519534,0.01373265089964093
crop_root_in_top_30,max,27,-0.8154961995040444,0.012453155054209741
crop_root_in_top_30,max,28,-40.69396741207801,0.011474239166687994
crop_root_in_top_30,max,29,0.321897389943282,0.01066997624746957
crop_root_in_top_30,max,30,-41.96072755098252,0.009975575057552533
crop_root_in_top_30,max,31,1.7309599321520497,0.009349886428670295
crop_root_in_top_30,max,32,-41.96077552415003,0.05994852089841629
crop_root_in_top_30,max,33,3.5377839803439746,0.04020380832160875
crop_root_in_top_30,max,34,-43.04666024410404,0.03034320912343702
crop_root_in_top_30,max,35,129.49103553094415,0.02438472251174062
crop_root_in_top_30,max,36,-75.2078987450211,0.020613923621425556
crop_root_in_top_30,max,37,27.432634297007436,0.01809296603192223
crop_root_in_top_30,max,38,-22.154706875745592,0.01628720768944092
crop_root_in_top_30,max,39,15.793362739075235,0.014901800269804255
crop_root_in_top_30,max,40,-29.618241566272452,0.01376496730006238
crop_root_in_top_30,max,41,13.276138196378076,0.01278136160645893
crop_root_in_top_30,max,42,-31.667334541132792,0.011896256172395425
crop_root_in_top_30,max,43,13.899749812267217,0.011075867304924714
crop_root_in_top_30,max,44,-31.673920325242644,0.010305318697465538
crop_root_in_top_30,max,45,15.610251795030084,0.009569751881224775
crop_root_in_top_30,max,46,-30.84334837982283,0.008865626971214624
crop_root_in_top_30,max,47,17.675583365362453,0.008187355292211151
crop_root_in_top_30,max,48,-29.6051651730766,0.007532990924186578
crop_root_in_top_30,max,49,19.819001224093803,0.0069003381891334925
crop_root_in_top_30,max,50,-28.131324680560187,0.006288584598756586
crop_root_in_top_30,max,total,-786.4546366154631,0.8544539928832364
crop_root_to_shoot_sp3,min,1,-224.28344787163735,-0.020620806671246328
crop_root_to_shoot_sp3,min,2,17.60883256617703,-0.012884679322628045
crop_root_to_shoot_sp3,min,3,-17.124153990143192,-0.009120852917391176
crop_root_to_shoot_sp3,min,4,-31.55726978435184,-0.006920037817227609
crop_root_to_shoot_sp3,min,5,-8.192847094487613,-0.005594378899292707
crop_root_to_shoot_sp3,min,6,-26.83479426326382,-0.004764195317150666
crop_root_to_shoot_sp3,min,7,4.950870882723825,-0.0042166564462862155
crop_root_to_shoot_sp3,min,8,-29.73532988989601,-0.0038322881097734296
crop_root_to_shoot_sp3,min,9,-2.797275444141918,-0.0035428306339904125
crop_root_to_shoot_sp3,min,10,-15.497174236076987,-0.0033096579382974056
crop_root_to_shoot_sp3,min,11,-3.9139880171451003,-0.003110643608590813
crop_root_to_shoot_sp3,min,12,-26.883422846020462,-0.023554466549235542
crop_root_to_shoot_sp3,min,13,-3.2644387298833615,-0.015655080547998246
crop_root_to_shoot_sp3,min,14,-29.837358494675332,-0.011737723255148325
crop_root_to_shoot_sp3,min,15,19.692320750291373,-0.009392696644383136
crop_root_to_shoot_sp3,min,16,-37.768003304963884,-0.007927022425050723
crop_root_to_shoot_sp3,min,17,0.4058061642008872,-0.006963506382783535
crop_root_to_shoot_sp3,min,18,-29.741903354668118,-0.006287717240187618
crop_root_to_shoot_sp3,min,19,-1.996748883917249,-0.005778530011413707
crop_root_to_shoot_sp3,min,20,-33.176203807275385,-0.005368851358383608
crop_root_to_shoot_sp3,min,21,-2.534813362174363,-0.005019190594173217
crop_root_to_shoot_sp3,min,22,-35.33720047481663,-0.02532805822972506
crop_root_to_shoot_sp3,min,23,-2.238749036782287,-0.017305565684960555
crop_root_to_shoot_sp3,min,24,-37.431687092737306,-0.01327304976135224
crop_root_to_shoot_sp3,min,25,-1.6998897940831061,-0.010817105585769315
crop_root_to_shoot_sp3,min,26,-39.19475756535412,-0.009247139259137782
crop_root_to_shoot_sp3,min,27,-0.8361317752912472,-0.008182420732993023
crop_root_to_shoot_sp3,min,28,-40.712848842708716,-0.007407191464018581
crop_root_to_shoot_sp3,min,29,0.3044225821816058,-0.006804831514206633
crop_root_to_shoot_sp3,min,30,-41.97700665913386,-0.0063035330937921685
crop_root_to_shoot_sp3,min,31,1.7157443687610958,-0.0058656769622835725
crop_root_to_shoot_sp3,min,32,-42.077370228217845,-0.05664618316939851
crop_root_to_shoot_sp3,min,33,3.460503744475048,-0.03707642754731788
crop_root_to_shoot_sp3,min,34,-43.104390330362946,-0.027386877135469945
crop_root_to_shoot_sp3,min,35,129.4450594283589,-0.021591380073516575
crop_root_to_shoot_sp3,min,36,-75.24649695890822,-0.017984290265701475
crop_root_to_shoot_sp3,min,37,27.39892696863549,-0.015614362340024002
crop_root_to_shoot_sp3,min,38,-22.184953511243503,-0.013959427808469371
crop_root_to_shoot_sp3,min,39,15.765743373698523,-0.012717565106907358
crop_root_to_shoot_sp3,min,40,-29.64372917248381,-0.011722638911294325
crop_root_to_shoot_sp3,min,41,13.25248194550505,-0.010874889266567322
crop_root_to_shoot_sp3,min,42,-31.689351751612325,-0.010120954307136998
crop_root_to_shoot_sp3,min,43,13.879244629122862,-0.009429315839430075
crop_root_to_shoot_sp3,min,44,-31.693006147808475,-0.008780503868365486
crop_root_to_shoot_sp3,min,45,15.592516626814634,-0.008165416334225739
crop_root_to_shoot_sp3,min,46,-30.85979082797039,-0.007576821176343174
crop_root_to_shoot_sp3,min,47,17.660385973277027,-0.00701003679321488
crop_root_to_shoot_sp3,min,48,-29.619162489882903,-0.006464325882117095
crop_root_to_shoot_sp3,min,49,19.806163806806683,-0.005937079097986242
crop_root_to_shoot_sp3,min,50,-28.143040437471726,-0.005427172312781892
crop_root_to_shoot_sp3,min,total,-787.8897126605615,-0.5806220522151762
crop_root_to_shoot_sp3,max,1,-224.2422059949031,0.020621070063015168
crop_root_to_shoot_sp3,max,2,17.634601721128256,0.01288447562859929
crop_root_to_shoot_sp3,max,3,-17.10591253797757,0.009120599248230832
crop_root_to_shoot_sp3,max,4,-31.543429716764955,0.006920029769656111
crop_root_to_shoot_sp3,max,5,-8.181658228561377,0.00559448702694354
crop_root_to_shoot_sp3,max,6,-26.82526569467256,0.004764373274110056
crop_root_to_shoot_sp3,max,7,4.959304240823057,0.0042167016529459644
crop_root_to_shoot_sp3,max,8,-29.727665376060372,0.0038322257258656123
crop_root_to_shoot_sp3,max,9,-2.790189788829695,0.0035428246782323036
crop_root_to_shoot_sp3,max,10,-15.490554965371333,0.00330961276735664
crop_root_to_shoot_sp3,max,11,-3.907766614588691,0.003110758947818315
crop_root_to_shoot_sp3,max,12,-26.836314318608224,0.02355406086300249
crop_root_to_shoot_sp3,max,13,-3.2331294277659555,0.015654221569407767
crop_root_to_shoot_sp3,max,14,-29.813881943291914,0.011738828128269319
crop_root_to_shoot_sp3,max,15,19.711105136508987,0.009391689573231332
crop_root_to_shoot_sp3,max,16,-37.75214800164988,0.007928280888954475
crop_root_to_shoot_sp3,max,17,0.4197341875470686,0.006964516963397838
crop_root_to_shoot_sp3,max,18,-29.729328427456775,0.006287209971155505
crop_root_to_shoot_sp3,max,19,-1.9851912780036352,0.005779075902200059
crop_root_to_shoot_sp3,max,20,-33.16546726901565,0.005367686901351476
crop_root_to_shoot_sp3,max,21,-2.524775504928256,0.005018666651933845
crop_root_to_shoot_sp3,max,22,-35.286543762124055,0.025328654462853706
crop_root_to_shoot_sp3,max,23,-2.2041379266006,0.017305544496726277
crop_root_to_shoot_sp3,max,24,-37.405141133331796,0.013272909644157949
crop_root_to_shoot_sp3,max,25,-1.678255979802111,0.010816708695225774
crop_root_to_shoot_sp3,max,26,-39.17626311285083,0.009247313244145516
crop_root_to_shoot_sp3,max,27,-0.8197674258332053,0.00818192872504886
crop_root_to_shoot_sp3,max,28,-40.69803306458946,0.007408586655238025
crop_root_to_shoot_sp3,max,29,0.3180322686329706,0.006804854937158211
crop_root_to_shoot_sp3,max,30,-41.96439948829851,0.006303637741559953
crop_root_to_shoot_sp3,max,31,1.7274757544943955,0.005865708771016109
crop_root_to_shoot_sp3,max,32,-41.9640780995903,0.05664594545814339
crop_root_to_shoot_sp3,max,33,3.5346569065140065,0.03707673449164073
crop_root_to_shoot_sp3,max,34,-43.049616737439095,0.027386715788381366
crop_root_to_shoot_sp3,max,35,129.48824380371573,0.02159299528332781
crop_root_to_shoot_sp3,max,36,-75.21053086624626,0.017981802396263902
crop_root_to_shoot_sp3,max,37,27.430156775025896,0.01561544405038262
crop_root_to_shoot_sp3,max,38,-22.157035683951612,0.013958399483421147
crop_root_to_shoot_sp3,max,39,15.791179986216783,0.01271904741135188
crop_root_to_shoot_sp3,max,40,-29.62028419689603,0.011722336676484701
crop_root_to_shoot_sp3,max,41,13.274231384645347,0.010874549873729933
crop_root_to_shoot_sp3,max,42,-31.669109616021267,0.010121181283921032
crop_root_to_shoot_sp3,max,43,13.898102962410004,0.00942901744771163
crop_root_to_shoot_sp3,max,44,-31.675444380359124,0.00878126358098541
crop_root_to_shoot_sp3,max,45,15.60884759667291,0.008165553524049685
crop_root_to_shoot_sp3,max,46,-30.844637538135338,0.007576468658708535
crop_root_to_shoot_sp3,max,47,17.67440673990503,0.007010729834789231
crop_root_to_shoot_sp3,max,48,-29.606233658177437,0.006464505823348787
crop_root_to_shoot_sp3,max,49,19.818037742967263,0.0059368570625935035
crop_root_to_shoot_sp3,max,50,-28.13218618000754,0.0054270851514033325
crop_root_to_shoot_sp3,max,total,-786.7284667314968,0.5806238768494723
crop_slope_sp3,min,1,-224.2994731094514,-0.03664604448530895
crop_slope_sp3,min,2,17.62198869016266,0.0002714446630029954
crop_slope_sp3,min,3,-17.142744756097137,-0.02771161887133644
crop_slope_sp3,min,4,-31.545169991423755,0.005179755110855666
crop_slope_sp3,min,5,-8.212035597030416,-0.024782881442096283
crop_slope_sp3,min,6,-26.82303768234437,0.006992385602298867
crop_slope_sp3,min,7,4.931481298301394,-0.023606240868716988
crop_slope_sp3,min,8,-29.723693760465544,0.007803841320694005
crop_slope_sp3,min,9,-2.816739086499956,-0.023006472992028737
crop_slope_sp3,min,10,-15.485586046649495,0.008278531489194663
crop_slope_sp3,min,11,-3.933484683942695,-0.022607310406185466
crop_slope_sp3,min,12,-26.85881092556267,0.0010574539085581591
crop_slope_sp3,min,13,-3.2691372138984667,-0.020353564563103443
crop_slope_sp3,min,14,-29.82161859777816,0.004002173642025042
crop_slope_sp3,min,15,19.68308401862909,-0.01862942830666725
crop_slope_sp3,min,16,-37.75494517947208,0.0051311030667520185
crop_slope_sp3,min,17,0.3949320710999591,-0.017837599483711664
crop_slope_sp3,min,18,-29.72988928408012,0.0057263533478106865
crop_slope_sp3,min,19,-2.0083297048689794,-0.017359350963144227
crop_slope_sp3,min,20,-33.164700252289144,0.006134703627857618
crop_slope_sp3,min,21,-2.5467892351575414,-0.016995063577351477
crop_slope_sp3,min,22,-35.312975560025585,-0.0011031434386765682
crop_slope_sp3,min,23,-2.236191643011099,-0.014748171913772534
crop_slope_sp3,min,24,-37.416574592975145,0.0018394500008085402
crop_slope_sp3,min,25,-1.7020953805439754,-0.013022692046638529
crop_slope_sp3,min,26,-39.182538084819505,0.0029723412754734113
crop_slope_sp3,min,27,-0.8401768693997029,-0.012227514841448794
crop_slope_sp3,min,28,-40.70186944921936,0.003572202025338811
crop_slope_sp3,min,29,0.299483798991631,-0.011743614704181393
crop_slope_sp3,min,30,-41.96671786851365,0.003985257526423425
crop_slope_sp3,min,31,1.7102347912532592,-0.011375254470120222
crop_slope_sp3,min,32,-42.03154547473516,-0.010821429686714623
crop_slope_sp3,min,33,3.490389709837643,-0.007190462184722968
crop_slope_sp3,min,34,-43.08223360380167,-0.005230150574192294
crop_slope_sp3,min,35,129.46263087107462,-0.004019937357782055
crop_slope_sp3,min,36,-75.23174798052442,-0.0032353118818946314
crop_slope_sp3,min,37,27.411849572606076,-0.002691758369437025
crop_slope_sp3,min,38,-22.17328221772756,-0.0022881342925273884
crop_slope_sp3,min,39,15.776493510257472,-0.001967428547958505
crop_slope_sp3,min,40,-29.6337035097657,-0.0016969761931839855
crop_slope_sp3,min,41,13.26189852631622,-0.0014583084553976278
crop_slope_sp3,min,42,-31.680469439117406,-0.001238641812218333
crop_slope_sp3,min,43,13.887639340243194,-0.001034604719098553
crop_slope_sp3,min,44,-31.685066000758514,-0.0008403568184043309
crop_slope_sp3,min,45,15.60002719232019,-0.0006548508286687849
crop_slope_sp3,min,46,-30.852690896864924,-0.0004768900708782553
crop_slope_sp3,min,47,17.667090737490863,-0.00030527257937862373
crop_slope_sp3,min,48,-29.612836952902637,-0.00013878890185026194
crop_slope_sp3,min,49,19.812122046189504,2.116028483456489e-05
crop_slope_sp3,min,50,-28.137436816649313,0.00017644850963094427
crop_slope_sp3,min,total,-787.6049912735934,-0.29590066524713166
crop_slope_sp3,max,1,-224.2261808242711,0.03664624069500633
crop_slope_sp3,max,2,17.62144547075031,-0.0002717747493470313
crop_slope_sp3,max,3,-17.087321568925457,0.027711568300343714
crop_slope_sp3,max,4,-31.555529511205073,-0.005179764670462106
crop_slope_sp3,max,5,-8.162469752977144,0.02478296261117663
crop_slope_sp3,max,6,-26.837022045503662,-0.006991977556992879
crop_slope_sp3,max,7,4.97869359409019,0.023606054920079167
crop_slope_sp3,max,8,-29.739301549451557,-0.007803947665319555
crop_slope_sp3,max,9,-2.77072608939095,0.023006524116977456
crop_slope_sp3,max,10,-15.502143121955307,-0.008278543816617301
crop_slope_sp3,max,11,-3.8882700275611617,0.022607345975347748
crop_slope_sp3,max,12,-26.860926276297796,-0.0010578968265697597
crop_slope_sp3,max,13,-3.2284308929586647,0.020352756376698533
crop_slope_sp3,max,14,-29.829621978457457,-0.004001207037273247
crop_slope_sp3,max,15,19.720342517768962,0.01862907083320664
crop_slope_sp3,max,16,-37.76520708115217,-0.005130798613336651
crop_slope_sp3,max,17,0.4306077667906756,0.017838096207004828
crop_slope_sp3,max,18,-29.741341723578724,-0.005726086150794174
crop_slope_sp3,max,19,-1.9736107627476898,0.01735959115814545
crop_slope_sp3,max,20,-33.17696992758809,-0.0061349716710878965
crop_slope_sp3,max,21,-2.5128005987871167,0.01699357279307323
crop_slope_sp3,max,22,-35.310769513034245,0.0011029035526632924
crop_slope_sp3,max,23,-2.206695162569163,0.014748308528163445
crop_slope_sp3,max,24,-37.42025335555469,-0.0018393125787383724
crop_slope_sp3,max,25,-1.676050261304368,0.013022427192968866
crop_slope_sp3,max,26,-39.188482748465475,-0.002972322370496272
crop_slope_sp3,max,27,-0.8157220270332362,0.012227327525017984
crop_slope_sp3,max,28,-40.70901247848323,-0.003570827238533525
crop_slope_sp3,max,29,0.32297092239046776,0.011743508694655347
crop_slope_sp3,max,30,-41.974687998771564,-0.003984872731493283
crop_slope_sp3,max,31,1.7329845824348724,0.011374536711493022
crop_slope_sp3,max,32,-42.00990249553675,0.01082154951169656
crop_slope_sp3,max,33,3.5047712794824037,0.0071911074600379266
crop_slope_sp3,max,34,-43.071773342662574,0.005230110564902191
crop_slope_sp3,max,35,129.4706723686767,0.004021560244297007
crop_slope_sp3,max,36,-75.22527848283035,0.003234185812175383
crop_slope_sp3,max,37,27.417233210899294,0.0026918799237805047
crop_slope_sp3,max,38,-22.168705893922006,0.002288189513027561
crop_slope_sp3,max,39,15.780429670995566,0.0019687321901358246
crop_slope_sp3,max,40,-29.630309703878616,0.001696829693898394
crop_slope_sp3,max,41,13.264814551854693,0.001457717083075849
crop_slope_sp3,max,42,-31.677991710978077,0.0012390863271107833
crop_slope_sp3,max,43,13.8897073736504,0.0010334286881086285
crop_slope_sp3,max,44,-31.683384807897255,0.0008408360428546757
crop_slope_sp3,max,45,15.601336923332425,0.0006548801835659646
crop_slope_sp3,max,46,-30.85173721225667,0.0004767945373771454
crop_slope_sp3,max,47,17.66770144725408,0.0003054371838366876
crop_slope_sp3,max,48,-29.612559431972798,0.00013873202798819761
crop_slope_sp3,max,49,19.81207965239736,-2.123350730798279e-05
crop_slope_sp3,max,50,-28.13778977177335,-0.0001765066144052696
crop_slope_sp3,max,total,-787.0131887989651,0.29590180938123467
crop_root_to_shoot_sp10,min,1,-224.2628270649661,0.0
crop_root_to_shoot_sp10,min,2,17.621717245499656,0.0
crop_root_to_shoot_sp10,min,3,-17.1150331372258,0.0
crop_root_to_shoot_sp10,min,4,-31.55034974653461,0.0
crop_root_to_shoot_sp10,min,5,-8.18725271558832,0.0
crop_root_to_shoot_sp10,min,6,-26.83003006794667,0.0
crop_root_to_shoot_sp10,min,7,4.955087539170111,0.0
crop_root_to_shoot_sp10,min,8,-29.731497601786238,0.0
crop_root_to_shoot_sp10,min,9,-2.7937326135079275,0.0
crop_root_to_shoot_sp10,min,10,-15.49386457813869,0.0
crop_root_to_shoot_sp10,min,11,-3.9108773735365094,0.0
crop_root_to_shoot_sp10,min,12,-26.859868379471227,0.0
crop_root_to_shoot_sp10,min,13,-3.2487836493353632,0.0
crop_root_to_shoot_sp10,min,14,-29.825620771420184,0.0
crop_root_to_shoot_sp10,min,15,19.701713446935756,0.0
crop_root_to_shoot_sp10,min,16,-37.76007628253883,0.0
crop_root_to_shoot_sp10,min,17,0.41276967058367076,0.0
crop_root_to_shoot_sp10,min,18,-29.73561563742793,0.0
crop_root_to_shoot_sp10,min,19,-1.9909703539058352,0.0
crop_root_to_shoot_sp10,min,20,-33.170834955917,0.0
crop_root_to_shoot_sp10,min,21,-2.52979417158019,0.0
crop_root_to_shoot_sp10,min,22,-35.31187241658691,0.0
crop_root_to_shoot_sp10,min,23,-2.2214434710973263,0.0
crop_root_to_shoot_sp10,min,24,-37.418414042975954,0.0
crop_root_to_shoot_sp10,min,25,-1.6890726884973368,0.0
crop_root_to_shoot_sp10,min,26,-39.18551042609498,0.0
crop_root_to_shoot_sp10,min,27,-0.8279493545582541,0.0
crop_root_to_shoot_sp10,min,28,-40.7054416512447,0.0
crop_root_to_shoot_sp10,min,29,0.3112274136958124,0.0
crop_root_to_shoot_sp10,min,30,-41.97070312604007,0.0
crop_root_to_shoot_sp10,min,31,1.7216100457233794,0.0
crop_root_to_shoot_sp10,min,32,-42.020724045048446,0.0
crop_root_to_shoot_sp10,min,33,3.497580172022366,0.0
crop_root_to_shoot_sp10,min,34,-43.077003453227476,0.0
crop_root_to_shoot_sp10,min,35,129.4666508084324,0.0
crop_root_to_shoot_sp10,min,36,-75.22851266864252,0.0
crop_root_to_shoot_sp10,min,37,27.414541330975513,0.0
crop_root_to_shoot_sp10,min,38,-22.170994083435033,0.0
crop_root_to_shoot_sp10,min,39,15.77846093880543,0.0
crop_root_to_shoot_sp10,min,40,-29.632006533572515,0.0
crop_root_to_shoot_sp10,min,41,13.263356834771617,0.0
crop_root_to_shoot_sp10,min,42,-31.679230797305188,0.0
crop_root_to_shoot_sp10,min,43,13.888673944962292,0.0
crop_root_to_shoot_sp10,min,44,-31.68422564394011,0.0
crop_root_to_shoot_sp10,min,45,15.60068204314886,0.0
crop_root_to_shoot_sp10,min,46,-30.852214006794046,0.0
crop_root_to_shoot_sp10,min,47,17.66739601007024,0.0
crop_root_to_shoot_sp10,min,48,-29.612698164000786,0.0
crop_root_to_shoot_sp10,min,49,19.81210088590467,0.0
crop_root_to_shoot_sp10,min,50,-28.137613265158944,0.0
crop_root_to_shoot_sp10,min,total,-787.3090906083463,0.0
crop_root_to_shoot_sp10,max,1,-224.2628270649661,0.0
crop_root_to_shoot_sp10,max,2,17.621717245499656,0.0
crop_root_to_shoot_sp10,max,3,-17.1150331372258,0.0
crop_root_to_shoot_sp10,max,4,-31.55034974653461,0.0
crop_root_to_shoot_sp10,max,5,-8.18725271558832,0.0
crop_root_to_shoot_sp10,max,6,-26.83003006794667,0.0
crop_root_to_shoot_sp10,max,7,4.955087539170111,0.0
crop_root_to_shoot_sp10,max,8,-29.731497601786238,0.0
crop_root_to_shoot_sp10,max,9,-2.7937326135079275,0.0
