parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,26,-38.26076932436603,0.0
crop_nitrogen_above_sp10,max,27,-0.24448761678464193,0.0
crop_nitrogen_above_sp10,max,28,-39.7146944258673,0.0
crop_nitrogen_above_sp10,max,29,0.9317046775967874,0.0
crop_nitrogen_above_sp10,max,30,-40.92497656328588,0.0
crop_nitrogen_above_sp10,max,31,2.3706048770944577,0.0
crop_nitrogen_above_sp10,max,32,-40.9722174675181,0.0
crop_nitrogen_above_sp10,max,33,4.126254585324974,0.0
crop_nitrogen_above_sp10,max,34,-41.993220815621044,0.0
crop_nitrogen_above_sp10,max,35,130.12501883080745,0.0
crop_nitrogen_above_sp10,max,36,-72.8138791594881,0.0
crop_nitrogen_above_sp10,max,37,28.800491419266457,0.0
crop_nitrogen_above_sp10,max,38,-21.80013109494248,0.0
crop_nitrogen_above_sp10,max,39,15.413957516683364,0.0
crop_nitrogen_above_sp10,max,40,-29.500433620601466,0.0
crop_nitrogen_above_sp10,max,41,13.203987445687392,0.0
crop_nitrogen_above_sp10,max,42,-31.127570719853626,0.0
crop_nitrogen_above_sp10,max,43,14.177251143860683,0.0
crop_nitrogen_above_sp10,max,44,-30.871143117412288,0.0
crop_nitrogen_above_sp10,max,45,16.052774479189857,0.0
crop_nitrogen_above_sp10,max,46,-29.93424162911651,0.0
crop_nitrogen_above_sp10,max,47,18.169085802914022,0.0
crop_nitrogen_above_sp10,max,48,-28.670543599076332,0.0
crop_nitrogen_above_sp10,max,49,20.31109437690106,0.0
crop_nitrogen_above_sp10,max,50,-27.20740063804064,0.0
crop_nitrogen_above_sp10,max,total,-754.9699296133002,0.0
crop_nitrogen_below_sp10,min,1,-224.3156523723249,0.0
crop_nitrogen_below_sp10,min,2,17.641810059965223,0.0
crop_nitrogen_below_sp10,min,3,-16.715915333913173,0.0
crop_nitrogen_below_sp10,min,4,-30.310836829948514,0.0
crop_nitrogen_below_sp10,min,5,-7.105043546706851,0.0
crop_nitrogen_below_sp10,min,6,-25.725496107455193,0.0
crop_nitrogen_below_sp10,min,7,5.6651444769832615,0.0
crop_nitrogen_below_sp10,min,8,-28.83218187812438,0.0
crop_nitrogen_below_sp10,min,9,-2.2553036855575637,0.0
crop_nitrogen_below_sp10,min,10,-14.893187347611814,0.0
crop_nitrogen_below_sp10,min,11,-3.5588957713660228,0.0
crop_nitrogen_below_sp10,min,12,-26.328056071054316,0.0
crop_nitrogen_below_sp10,min,13,-2.989796435685302,0.0
crop_nitrogen_below_sp10,min,14,-29.28662222842695,0.0
crop_nitrogen_below_sp10,min,15,20.02371561018505,0.0
crop_nitrogen_below_sp10,min,16,-36.875942325656816,0.0
crop_nitrogen_below_sp10,min,17,0.9474950355912202,0.0
crop_nitrogen_below_sp10,min,18,-29.15662353206962,0.0
crop_nitrogen_below_sp10,min,19,-1.731220203276906,0.0
crop_nitrogen_below_sp10,min,20,-32.568820850475674,0.0
crop_nitrogen_below_sp10,min,21,-2.1659137583606762,0.0
crop_nitrogen_below_sp10,min,22,-34.579699820100444,0.0
crop_nitrogen_below_sp10,min,23,-1.7638941050813424,0.0
crop_nitrogen_below_sp10,min,24,-36.578395178491334,0.0
crop_nitrogen_below_sp10,min,25,-1.1571127776891807,0.0
crop_nitrogen_below_sp10,min,26,-38.26076932436603,0.0
crop_nitrogen_below_sp10,min,27,-0.24448761678464193,0.0
crop_nitrogen_below_sp10,min,28,-39.7146944258673,0.0
crop_nitrogen_below_sp10,min,29,0.9317046775967874,0.0
crop_nitrogen_below_sp10,min,30,-40.92497656328588,0.0
crop_nitrogen_below_sp10,min,31,2.3706048770944577,0.0
crop_nitrogen_below_sp10,min,32,-40.9722174675181,0.0
crop_nitrogen_below_sp10,min,33,4.126254585324974,0.0
crop_nitrogen_below_sp10,min,34,-41.993220815621044,0.0
crop_nitrogen_below_sp10,min,35,130.12501883080745,0.0
crop_nitrogen_below_sp10,min,36,-72.8138791594881,0.0
crop_nitrogen_below_sp10,min,37,28.800491419266457,0.0
crop_nitrogen_below_sp10,min,38,-21.80013109494248,0.0
crop_nitrogen_below_sp10,min,39,15.413957516683364,0.0
crop_nitrogen_below_sp10,min,40,-29.500433620601466,0.0
crop_nitrogen_below_sp10,min,41,13.203987445687392,0.0
crop_nitrogen_below_sp10,min,42,-31.127570719853626,0.0
crop_nitrogen_below_sp10,min,43,14.177251143860683,0.0
crop_nitrogen_below_sp10,min,44,-30.871143117412288,0.0
crop_nitrogen_below_sp10,min,45,16.052774479189857,0.0
crop_nitrogen_below_sp10,min,46,-29.93424162911651,0.0
crop_nitrogen_below_sp10,min,47,18.169085802914022,0.0
crop_nitrogen_below_sp10,min,48,-28.670543599076332,0.0
crop_nitrogen_below_sp10,min,49,20.31109437690106,0.0
crop_nitrogen_below_sp10,min,50,-27.20740063804064,0.0
crop_nitrogen_below_sp10,min,total,-754.9699296133002,0.0
crop_nitrogen_below_sp10,max,1,-224.3156523723249,0.0
crop_nitrogen_below_sp10,max,2,17.641810059965223,0.0
crop_nitrogen_below_sp10,max,3,-16.715915333913173,0.0
crop_nitrogen_below_sp10,max,4,-30.310836829948514,0.0
crop_nitrogen_below_sp10,max,5,-7.105043546706851,0.0
crop_nitrogen_below_sp10,max,6,-25.725496107455193,0.0
crop_nitrogen_below_sp10,max,7,5.6651444769832615,0.0
crop_nitrogen_below_sp10,max,8,-28.83218187812438,0.0
crop_nitrogen_below_sp10,max,9,-2.2553036855575637,0.0
crop_nitrogen_below_sp10,max,10,-14.893187347611814,0.0
crop_nitrogen_below_sp10,max,11,-3.5588957713660228,0.0
crop_nitrogen_below_sp10,max,12,-26.328056071054316,0.0
crop_nitrogen_below_sp10,max,13,-2.989796435685302,0.0
crop_nitrogen_below_sp10,max,14,-29.28662222842695,0.0
crop_nitrogen_below_sp10,max,15,20.02371561018505,0.0
crop_nitrogen_below_sp10,max,16,-36.875942325656816,0.0
crop_nitrogen_below_sp10,max,17,0.9474950355912202,0.0
crop_nitrogen_below_sp10,max,18,-29.15662353206962,0.0
crop_nitrogen_below_sp10,max,19,-1.731220203276906,0.0
crop_nitrogen_below_sp10,max,20,-32.568820850475674,0.0
crop_nitrogen_below_sp10,max,21,-2.1659137583606762,0.0
crop_nitrogen_below_sp10,max,22,-34.579699820100444,0.0
crop_nitrogen_below_sp10,max,23,-1.7638941050813424,0.0
crop_nitrogen_below_sp10,max,24,-36.578395178491334,0.0
crop_nitrogen_below_sp10,max,25,-1.1571127776891807,0.0
crop_nitrogen_below_sp10,max,26,-38.26076932436603,0.0
crop_nitrogen_below_sp10,max,27,-0.24448761678464193,0.0
crop_nitrogen_below_sp10,max,28,-39.7146944258673,0.0
crop_nitrogen_below_sp10,max,29,0.9317046775967874,0.0
crop_nitrogen_below_sp10,max,30,-40.92497656328588,0.0
crop_nitrogen_below_sp10,max,31,2.3706048770944577,0.0
crop_nitrogen_below_sp10,max,32,-40.9722174675181,0.0
crop_nitrogen_below_sp10,max,33,4.126254585324974,0.0
crop_nitrogen_below_sp10,max,34,-41.993220815621044,0.0
crop_nitrogen_below_sp10,max,35,130.12501883080745,0.0
crop_nitrogen_below_sp10,max,36,-72.8138791594881,0.0
crop_nitrogen_below_sp10,max,37,28.800491419266457,0.0
crop_nitrogen_below_sp10,max,38,-21.80013109494248,0.0
crop_nitrogen_below_sp10,max,39,15.413957516683364,0.0
crop_nitrogen_below_sp10,max,40,-29.500433620601466,0.0
crop_nitrogen_below_sp10,max,41,13.203987445687392,0.0
crop_nitrogen_below_sp10,max,42,-31.127570719853626,0.0
crop_nitrogen_below_sp10,max,43,14.177251143860683,0.0
crop_nitrogen_below_sp10,max,44,-30.871143117412288,0.0
crop_nitrogen_below_sp10,max,45,16.052774479189857,0.0
crop_nitrogen_below_sp10,max,46,-29.93424162911651,0.0
crop_nitrogen_below_sp10,max,47,18.169085802914022,0.0
crop_nitrogen_below_sp10,max,48,-28.670543599076332,0.0
crop_nitrogen_below_sp10,max,49,20.31109437690106,0.0
crop_nitrogen_below_sp10,max,50,-27.20740063804064,0.0
crop_nitrogen_below_sp10,max,total,-754.9699296133002,0.0
crop_proj_left_delta,min,1,-224.29333057044002,0.022321801884885417
crop_proj_left_delta,min,2,17.90800193753492,0.2661918775696961
crop_proj_left_delta,min,3,-16.80973165825241,-0.0938163243392367
crop_proj_left_delta,min,4,-30.09825528880984,0.21258154113867533
crop_proj_left_delta,min,5,-7.227784864859937,-0.12274131815308653
crop_proj_left_delta,min,6,-25.682301157086144,0.04319495036904897
crop_proj_left_delta,min,7,5.587293268424004,-0.07785120855925776
crop_proj_left_delta,min,8,-28.7592468640854,0.07293501403897906
crop_proj_left_delta,min,9,-2.3191689502425645,-0.06386526468500087
crop_proj_left_delta,min,10,-14.813608501818255,0.07957884579355934
crop_proj_left_delta,min,11,-3.619825260911201,-0.060929489545178406
crop_proj_left_delta,min,12,-26.261343730218705,0.06671234083561117
crop_proj_left_delta,min,13,-3.0472219638683855,-0.05742552818308333
crop_proj_left_delta,min,14,-29.217085525983812,0.0695367024431377
crop_proj_left_delta,min,15,19.967353989227256,-0.0563616209577944
crop_proj_left_delta,min,16,-36.80617030511729,0.06977202053952425
crop_proj_left_delta,min,17,0.8909583719946421,-0.05653666359657805
crop_proj_left_delta,min,18,-29.08722551973386,0.06939801233576048
crop_proj_left_delta,min,19,-1.7882223031322022,-0.05700209985529625
crop_proj_left_delta,min,20,-32.49992504660482,0.06889580387085203
crop_proj_left_delta,min,21,-2.223427200570522,-0.05751344220984578
crop_proj_left_delta,min,22,-34.525235962648814,0.05446385745162985
crop_proj_left_delta,min,23,-1.8185120241923505,-0.054617919111008106
crop_proj_left_delta,min,24,-36.521231198612924,0.05716397987841049
crop_proj_left_delta,min,25,-1.2105491097672307,-0.053436332078049986
crop_proj_left_delta,min,26,-38.20313470317981,0.057634621186217316
crop_proj_left_delta,min,27,-0.2978096705381623,-0.05332205375352039
crop_proj_left_delta,min,28,-39.65712296796416,0.057571457903137
crop_proj_left_delta,min,29,0.878233013308352,-0.053471664288435417
crop_proj_left_delta,min,30,-40.86759475147151,0.05738181181437341
crop_proj_left_delta,min,31,2.3169272101409897,-0.053677666953467984
crop_proj_left_delta,min,32,-41.016701440380245,-0.044483972862146004
crop_proj_left_delta,min,33,4.09711902822999,-0.02913555709498361
crop_proj_left_delta,min,34,-42.014691741776865,-0.021470926155821246
crop_proj_left_delta,min,35,130.10770006388586,-0.017318766921590623
crop_proj_left_delta,min,36,-72.82883597241417,-0.014956812926072871
crop_proj_left_delta,min,37,28.78697361081094,-0.013517808455517866
crop_proj_left_delta,min,38,-21.812691429675397,-0.01256033473291751
crop_proj_left_delta,min,39,15.402099209909537,-0.01185830677382782
crop_proj_left_delta,min,40,-29.51172906161836,-0.011295441016894614
crop_proj_left_delta,min,41,13.193175747680545,-0.010811698006847337
crop_proj_left_delta,min,42,-31.137946641738754,-0.010375921885128037
crop_proj_left_delta,min,43,14.167279330625792,-0.009971813234891158
crop_proj_left_delta,min,44,-30.88073384105474,-0.009590723642453725
crop_proj_left_delta,min,45,16.04354652787061,-0.009227951319246586
crop_proj_left_delta,min,46,-29.94312246348616,-0.008880834369648483
crop_proj_left_delta,min,47,18.16053803280081,-0.008547770113210618
crop_proj_left_delta,min,48,-28.67877130865069,-0.008227709574356368
crop_proj_left_delta,min,49,20.30317447974238,-0.007919897158679134
crop_proj_left_delta,min,50,-27.21502437437842,-0.007623736337780684
crop_proj_left_delta,min,total,-754.8849395530975,0.08499006020269917
crop_proj_left_delta,max,1,-224.33797416949662,-0.022321797171713342
crop_proj_left_delta,max,2,17.375618108117955,-0.2661919518472686
crop_proj_left_delta,max,3,-16.622098998319636,0.0938163355935373
crop_proj_left_delta,max,4,-30.52341836060482,-0.2125815306563048
crop_proj_left_delta,max,5,-6.9823022442292935,0.12274130247755721
crop_proj_left_delta,max,6,-25.768691045449316,-0.043194937994122995
crop_proj_left_delta,max,7,5.7429957056075995,0.07785122862433802
crop_proj_left_delta,max,8,-28.90511687817963,-0.07293500005524933
crop_proj_left_delta,max,9,-2.1914384126419804,0.0638652729155833
crop_proj_left_delta,max,10,-14.97276618928279,-0.07957884167097617
crop_proj_left_delta,max,11,-3.497966279299542,0.060929492066480684
crop_proj_left_delta,max,12,-26.394768410707478,-0.06671233965316148
crop_proj_left_delta,max,13,-2.932370906602576,0.057425529082726356
crop_proj_left_delta,max,14,-29.356158930756862,-0.06953670232991271
crop_proj_left_delta,max,15,20.08007723139809,0.056361621213039115
crop_proj_left_delta,max,16,-36.94571434620486,-0.06977202054804366
crop_proj_left_delta,max,17,1.0040316992230482,0.05653666363182808
crop_proj_left_delta,max,18,-29.22602156798059,-0.0693980359109716
crop_proj_left_delta,max,19,-1.6742180876305381,0.05700211564636781
crop_proj_left_delta,max,20,-32.63771664610568,-0.06889579563000581
crop_proj_left_delta,max,21,-2.108400315546784,0.05751344281389237
crop_proj_left_delta,max,22,-34.634163665752695,-0.0544638456522506
crop_proj_left_delta,max,23,-1.7092761911686596,0.05461791391268278
crop_proj_left_delta,max,24,-36.635559161775916,-0.05716398328458183
crop_proj_left_delta,max,25,-1.1036764475981333,0.053436330091047424
crop_proj_left_delta,max,26,-38.31840394668061,-0.0576346223145805
crop_proj_left_delta,max,27,-0.19116556360298986,0.05332205318165206
crop_proj_left_delta,max,28,-39.772265884103746,-0.057571458236445494
crop_proj_left_delta,max,29,0.9851763417391424,0.053471664142354935
crop_proj_left_delta,max,30,-40.982358381169384,-0.057381817883502606
crop_proj_left_delta,max,31,2.4242825501494885,0.053677673055030795
crop_proj_left_delta,max,32,-40.92773349445743,0.044483973060671644
crop_proj_left_delta,max,33,4.1553901423049595,0.02913555697998582
crop_proj_left_delta,max,34,-41.97174988960153,0.021470926019510728
crop_proj_left_delta,max,35,130.14233759763698,0.017318766829532706
crop_proj_left_delta,max,36,-72.79892234661622,0.014956812871872671
crop_proj_left_delta,max,37,28.81400922768794,0.013517808421482869
crop_proj_left_delta,max,38,-21.787570760230608,0.012560334711871235
crop_proj_left_delta,max,39,15.42581582344484,0.011858306761475035
crop_proj_left_delta,max,40,-29.489138179592388,0.011295441009078644
crop_proj_left_delta,max,41,13.2147991436896,0.010811698002207493
crop_proj_left_delta,max,42,-31.1171947979736,0.01037592188002634
crop_proj_left_delta,max,43,14.187222957090889,0.009971813230205129
crop_proj_left_delta,max,44,-30.86155239377426,0.009590723638027043
crop_proj_left_delta,max,45,16.062002430504673,0.009227951314816352
crop_proj_left_delta,max,46,-29.925360794750457,0.008880834366053136
crop_proj_left_delta,max,47,18.177633573024462,0.008547770110439501
crop_proj_left_delta,max,48,-28.66231588950526,0.00822770957107366
crop_proj_left_delta,max,49,20.319014274056293,0.007919897155233002
crop_proj_left_delta,max,50,-27.19977690170572,0.007623736334917197
crop_proj_left_delta,max,total,-755.0549196734227,-0.08499006012243626
crop_proj_yield_delta,min,1,-224.1363856616931,0.17926671063179356
crop_proj_yield_delta,min,2,17.983277516737072,0.34146745677184853
crop_proj_yield_delta,min,3,-16.744690010479026,-0.02877467656585253
crop_proj_yield_delta,min,4,-30.06744442832814,0.24339240162037257
crop_proj_yield_delta,min,5,-7.187084740533195,-0.08204119382634456
crop_proj_yield_delta,min,6,-25.875622268028113,-0.1501261605729205
crop_proj_yield_delta,min,7,5.575553301384996,-0.08959117559826524
crop_proj_yield_delta,min,8,-28.866618761635326,-0.03443688351094565
crop_proj_yield_delta,min,9,-2.2904069412403616,-0.03510325568279793
crop_proj_yield_delta,min,10,-14.899961698715362,-0.006774351103548071
crop_proj_yield_delta,min,11,-3.579925755076896,-0.021029983710873168
crop_proj_yield_delta,min,12,-26.327690351530393,0.00036571952392350227
crop_proj_yield_delta,min,13,-3.007236122249772,-0.017439686564469703
crop_proj_yield_delta,min,14,-29.284486096843892,0.0021361315830574767
crop_proj_yield_delta,min,15,20.00711362009917,-0.01660199008588137
crop_proj_yield_delta,min,16,-36.873445527201156,0.0024967984556596434
crop_proj_yield_delta,min,17,0.9310108975489273,-0.016484138042292873
crop_proj_yield_delta,min,18,-29.154131302513782,0.0024922295558376106
crop_proj_yield_delta,min,19,-1.7477694821409901,-0.016549278864084194
crop_proj_yield_delta,min,20,-32.56642259012633,0.002398260349345094
crop_proj_yield_delta,min,21,-2.1825695803270246,-0.016655821966348405
crop_proj_yield_delta,min,22,-34.57741240066801,0.00228741943243449
crop_proj_yield_delta,min,23,-1.7806608907940173,-0.01676678571267498
crop_proj_yield_delta,min,24,-36.576216771541944,0.0021784069493904212
crop_proj_yield_delta,min,25,-1.1739856276439151,-0.01687284995473437
crop_proj_yield_delta,min,26,-38.25869359885846,0.0020757255075736225
crop_proj_yield_delta,min,27,-0.2614596098015203,-0.01697199301687835
crop_proj_yield_delta,min,28,-39.712714292029915,0.0019801338373852673
crop_proj_yield_delta,min,29,0.9146405862900724,-0.017064091306715046
crop_proj_yield_delta,min,30,-40.923085126453586,0.0018914368322953123
crop_proj_yield_delta,min,31,2.353455383520668,-0.017149493573789698
crop_proj_yield_delta,min,32,-41.03314695579917,-0.0609294882810687
crop_proj_yield_delta,min,33,4.088124277970083,-0.03813030735489065
crop_proj_yield_delta,min,34,-42.02084297289269,-0.027622157271643744
crop_proj_yield_delta,min,35,130.10304263266787,-0.021976198139583403
crop_proj_yield_delta,min,36,-72.83267600867727,-0.01879684918917235
crop_proj_yield_delta,min,37,28.78360626613452,-0.016885153131937614
crop_proj_yield_delta,min,38,-21.81576402256848,-0.015632927626000992
crop_proj_yield_delta,min,39,15.399228244396415,-0.014729272286949424
crop_proj_yield_delta,min,40,-29.514448092799547,-0.014014472198081052
crop_proj_yield_delta,min,41,13.190581301954186,-0.013406143733206477
crop_proj_yield_delta,min,42,-31.14043230459097,-0.01286158473734389
crop_proj_yield_delta,min,43,14.16489264993108,-0.012358493929603753
crop_proj_yield_delta,min,44,-30.88302819027672,-0.011885072864430413
crop_proj_yield_delta,min,45,16.041339540347785,-0.011434938842072029
crop_proj_yield_delta,min,46,-29.945246136161014,-0.011004507044503953
crop_proj_yield_delta,min,47,18.158494158742133,-0.010591644171888959
crop_proj_yield_delta,min,48,-28.680738573641563,-0.010194974565230552
crop_proj_yield_delta,min,49,20.30128085397739,-0.00981352292367177
crop_proj_yield_delta,min,50,-27.216847168032253,-0.009446529991613772
crop_proj_yield_delta,min,total,-755.1436488301916,-0.17371921689141345
crop_proj_yield_delta,max,1,-224.4949191230184,-0.1792667506935004
crop_proj_yield_delta,max,2,17.300342575756975,-0.34146748420824835
crop_proj_yield_delta,max,3,-16.68714064574344,0.028774688169733054
crop_proj_yield_delta,max,4,-30.554229221411482,-0.24339239146296876
crop_proj_yield_delta,max,5,-7.023002366822503,0.08204117988434767
crop_proj_yield_delta,max,6,-25.575369936912143,0.1501261705430501
crop_proj_yield_delta,max,7,5.754735672830414,0.08959119584715225
crop_proj_yield_delta,max,8,-28.79774498147766,0.03443689664672078
crop_proj_yield_delta,max,9,-2.22020042214821,0.03510326340935377
crop_proj_yield_delta,max,10,-14.886412992278732,0.006774355333082127
crop_proj_yield_delta,max,11,-3.5378657854116526,0.021029985954370112
crop_proj_yield_delta,max,12,-26.32842178941012,-0.0003657183558019028
crop_proj_yield_delta,max,13,-2.9723567485075666,0.017439687177735586
crop_proj_yield_delta,max,14,-29.28875835971595,-0.0021361312889993656
crop_proj_yield_delta,max,15,20.040317600424807,0.016601990239756503
crop_proj_yield_delta,max,16,-36.878439124039986,-0.0024967983831700735
crop_proj_yield_delta,max,17,0.9639791736665999,0.01648413807537974
crop_proj_yield_delta,max,18,-29.159115761518514,-0.0024922294488938235
crop_proj_yield_delta,max,19,-1.714670924433821,0.01654927884308499
crop_proj_yield_delta,max,20,-32.57121911086064,-0.002398260384964601
crop_proj_yield_delta,max,21,-2.1492579364179054,0.01665582194277082
crop_proj_yield_delta,max,22,-34.58198723911156,-0.0022874190111181747
crop_proj_yield_delta,max,23,-1.7471273195472365,0.01676678553410582
crop_proj_yield_delta,max,24,-36.58057358556781,-0.002178407076478095
crop_proj_yield_delta,max,25,-1.1402399278138584,0.016872849875322338
crop_proj_yield_delta,max,26,-38.262845049920784,-0.00207572555475366
crop_proj_yield_delta,max,27,-0.22751562379563772,0.016971992989004203
crop_proj_yield_delta,max,28,-39.71667455972224,-0.0019801338549427783
crop_proj_yield_delta,max,29,0.9487687688913882,0.017064091294600736
crop_proj_yield_delta,max,30,-40.926868000216636,-0.0018914369307552192
crop_proj_yield_delta,max,31,2.387754370740363,0.017149493645905345
crop_proj_yield_delta,max,32,-40.91128797923972,0.06092948827838285
crop_proj_yield_delta,max,33,4.164384892680282,0.03813030735530809
crop_proj_yield_delta,max,34,-41.965598658354246,0.027622157266797842
crop_proj_yield_delta,max,35,130.146995028942,0.02197619813455276
crop_proj_yield_delta,max,36,-72.79508231030279,0.018796849185306996
crop_proj_yield_delta,max,37,28.817376572392817,0.016885153126359853
crop_proj_yield_delta,max,38,-21.7844981673234,0.015632927619080306
crop_proj_yield_delta,max,39,15.42868678896583,0.0147292722824659
crop_proj_yield_delta,max,40,-29.486419148407034,0.014014472194432415
crop_proj_yield_delta,max,41,13.2173935894182,0.013406143730808395
crop_proj_yield_delta,max,42,-31.114709135120183,0.01286158473344301
crop_proj_yield_delta,max,43,14.189609637786592,0.012358493925908931
crop_proj_yield_delta,max,44,-30.859258044551716,0.011885072860572166
crop_proj_yield_delta,max,45,16.064209418027342,0.011434938837485475
crop_proj_yield_delta,max,46,-29.92323712207529,0.011004507041221245
crop_proj_yield_delta,max,47,18.179677447083403,0.010591644169380743
crop_proj_yield_delta,max,48,-28.660348624513965,0.010194974562367065
crop_proj_yield_delta,max,49,20.32090789982191,0.009813522920850914
crop_proj_yield_delta,max,50,-27.197954108050897,0.009446529989741492
crop_proj_yield_delta,max,total,-754.7962103963348,0.17371921696542358
crop_root_in_top_30,min,1,-224.33534936928316,-0.01969699695825966
crop_root_in_top_30,min,2,17.630189864091108,-0.01162019587411578
crop_root_in_top_30,min,3,-16.723849060964767,-0.007933727051593564
crop_root_in_top_30,min,4,-30.316788741286185,-0.005951911337671589
crop_root_in_top_30,min,5,-7.109878246516532,-0.004834699809681098
crop_root_in_top_30,min,6,-25.76818434502885,-0.042688237573656806
crop_root_in_top_30,min,7,5.638183855454691,-0.026960621528570705
crop_root_in_top_30,min,8,-28.85184607213323,-0.019664194008850444
crop_root_in_top_30,min,9,-2.270963759842061,-0.015660074284497227
crop_root_in_top_30,min,10,-14.906516567500372,-0.01332921988855773
crop_root_in_top_30,min,11,-3.5707571284872306,-0.011861357121207838
crop_root_in_top_30,min,12,-26.35859825874438,-0.030542187690063116
crop_root_in_top_30,min,13,-3.0114878138083805,-0.02169137812307831
crop_root_in_top_30,min,14,-29.3039869615168,-0.017364733089848983
crop_root_in_top_30,min,15,20.008895690888657,-0.014819919296392925
crop_root_in_top_30,min,16,-36.889130024731045,-0.013187699074229897
crop_root_in_top_30,min,17,0.9354609620660819,-0.0120340735251383
crop_root_in_top_30,min,18,-29.1677600958096,-0.011136563739981398
crop_root_in_top_30,min,19,-1.7416020117244528,-0.01038180844754688
crop_root_in_top_30,min,20,-32.57853452802054,-0.009713677544866073
crop_root_in_top_30,min,21,-2.1750096807608466,-0.00909592240017032
crop_root_in_top_30,min,22,-34.60791556042926,-0.02821574032881813
crop_root_in_top_30,min,23,-1.7834839510849156,-0.019589846003573275
crop_root_in_top_30,min,24,-36.593773221948055,-0.015378043456721002
crop_root_in_top_30,min,25,-1.170007062722953,-0.012894285033772324
crop_root_in_top_30,min,26,-38.27206326557494,-0.011293941208911917
crop_root_in_top_30,min,27,-0.25464390613257804,-0.01015628934793611
crop_root_in_top_30,min,28,-39.72396188669773,-0.009267460830429286
crop_root_in_top_30,min,29,0.9231868895322233,-0.008517788064564158
crop_root_in_top_30,min,30,-40.93282708928895,-0.007850526003068126
crop_root_in_top_30,min,31,2.3633692216218574,-0.0072356554726003
crop_root_in_top_30,min,32,-41.02775996928113,-0.05554250176302844
crop_root_in_top_30,min,33,4.091305117866241,-0.034949467458732286
crop_root_in_top_30,min,34,-42.01849763479495,-0.025276819173903675
crop_root_in_top_30,min,35,130.10516332146247,-0.019855509344978373
crop_root_in_top_30,min,36,-72.83047919178017,-0.016600032292075184
crop_root_in_top_30,min,37,28.78602643596989,-0.014464983296566203
crop_root_in_top_30,min,38,-21.81305228713002,-0.012921192187540953
crop_root_in_top_30,min,39,15.40226009048849,-0.011697426194874794
crop_root_in_top_30,min,40,-29.511088554647703,-0.01065493404623652
crop_root_in_top_30,min,41,13.194268575133755,-0.009718870553637515
crop_root_in_top_30,min,42,-31.136425880070377,-0.00885516021675059
crop_root_in_top_30,min,43,14.169208793189936,-0.008042350670747211
crop_root_in_top_30,min,44,-30.878411308682075,-0.007268191269787394
crop_root_in_top_30,min,45,16.046246310540802,-0.006528168649055033
crop_root_in_top_30,min,46,-29.940060121714186,-0.005818492597676084
crop_root_in_top_30,min,47,18.163948590466827,-0.005137212447195338
crop_root_in_top_30,min,48,-28.675024244118877,-0.004480645042544751
crop_root_in_top_30,min,49,20.30724460163457,-0.003849775266491662
crop_root_in_top_30,min,50,-27.21064316133519,-0.0032425232945527682
crop_root_in_top_30,min,total,-755.6954026431849,-0.7254730298847107
crop_root_in_top_30,max,1,-224.29595548753142,0.019696884793489744
crop_root_in_top_30,max,2,17.65343017983519,0.011620119869967027
crop_root_in_top_30,max,3,-16.70798156801422,0.007933765898954448
crop_root_in_top_30,max,4,-30.30488474450813,0.0059520854403842804
crop_root_in_top_30,max,5,-7.100208863849044,0.004834682857806527
crop_root_in_top_30,max,6,-25.682807871976948,0.04268823547824496
crop_root_in_top_30,max,7,5.692105096344632,0.026960619361370064
crop_root_in_top_30,max,8,-28.81251770083939,0.019664177284990814
crop_root_in_top_30,max,9,-2.2396434060462735,0.01566027951129012
crop_root_in_top_30,max,10,-14.879858009380039,0.013329338231775623
crop_root_in_top_30,max,11,-3.547034501960763,0.011861269405259556
crop_root_in_top_30,max,12,-26.29751389823945,0.030542172814865154
crop_root_in_top_30,max,13,-2.9681055473472813,0.02169088833802091
crop_root_in_top_30,max,14,-29.26925838197152,0.01736384645542799
crop_root_in_top_30,max,15,20.03853543040866,0.014819820223610947
crop_root_in_top_30,max,16,-36.862754073041074,0.013188252615741192
crop_root_in_top_30,max,17,0.9595283903752105,0.012033354783990369
crop_root_in_top_30,max,18,-29.145486628544802,0.01113690352481811
crop_root_in_top_30,max,19,-1.7208370276658251,0.01038317561108082
crop_root_in_top_30,max,20,-32.55910868357803,0.00971216689764276
crop_root_in_top_30,max,21,-2.156817363517366,0.00909639484331004
crop_root_in_top_30,max,22,-34.551485133806366,0.02821468629407775
crop_root_in_top_30,max,23,-1.7443042551979557,0.019589849883386634
crop_root_in_top_30,max,24,-36.5630156933486,0.015379485142730687
crop_root_in_top_30,max,25,-1.1442177800282192,0.012894997660961582
crop_root_in_top_30,max,26,-38.24947545056898,0.011293873797050935
crop_root_in_top_30,max,27,-0.2343313313411075,0.010156285443534419
crop_root_in_top_30,max,28,-39.70542735969097,0.009267066176327887
crop_root_in_top_30,max,29,0.9402218314436097,0.008517153846822278
crop_root_in_top_30,max,30,-40.91712647081377,0.007850092472111214
crop_root_in_top_30,max,31,2.3778404253779515,0.00723554828349382
crop_root_in_top_30,max,32,-40.916674677283694,0.055542790234405004
crop_root_in_top_30,max,33,4.161203685952334,0.0349491006273599
crop_root_in_top_30,max,34,-41.96794483983465,0.025275975786392735
crop_root_in_top_30,max,35,130.14487384652023,0.019855015712778368
crop_root_in_top_30,max,36,-72.79727976973582,0.016599389752272486
crop_root_in_top_30,max,37,28.814956594312033,0.014465175045575762
