parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,38,-29.32961168545927,-2.7567602165423146
tree_carbon_sp1,max,39,15.89577814711159,0.7991885378682788
tree_carbon_sp1,max,40,-34.04809825477194,-3.1857308512761335
tree_carbon_sp1,max,41,14.138624556867663,0.6220130670540129
tree_carbon_sp1,max,42,-36.58685110001575,-3.4179685133752145
tree_carbon_sp1,max,43,14.02424029467641,0.5951159837142477
tree_carbon_sp1,max,44,-37.57917227261761,-3.5101579727540084
tree_carbon_sp1,max,45,14.982389976755956,0.6675938949230353
tree_carbon_sp1,max,46,-37.48762417220803,-3.5037939136987433
tree_carbon_sp1,max,47,16.60423080479079,0.8028967052885534
tree_carbon_sp1,max,48,-36.63975776263497,-3.428306797932784
tree_carbon_sp1,max,49,18.6015294910943,0.9752063123877974
tree_carbon_sp1,max,50,-35.26884898630355,-3.304693888834926
tree_carbon_sp1,max,total,-1064.7877739034386,-111.43760038513221
tree_nitrogen_branch_sp1,min,1,-224.05307175213235,0.0
tree_nitrogen_branch_sp1,min,2,17.54639610709454,0.0
tree_nitrogen_branch_sp1,min,3,-18.466911000533344,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-36.23299581287398,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-13.260670175303327,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-32.80186046957936,-0.0012158449843866492
tree_nitrogen_branch_sp1,min,7,-0.02443125308041716,-0.0003237894898189264
tree_nitrogen_branch_sp1,min,8,-35.489817076239135,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-7.263678509087388,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-20.08774530675035,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-7.310135805191157,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-30.636409261514057,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-5.79023842513735,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-33.10457901131848,-0.001404897452687237
tree_nitrogen_branch_sp1,min,15,17.394246139197904,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-41.9359574292927,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-2.648467734812569,-0.00037431779064878157
tree_nitrogen_branch_sp1,min,18,-33.08173178354429,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.984774276455079,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-36.176094591938856,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-4.556274079765442,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-38.603151158769066,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-4.551466524202685,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-41.15149155071627,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-4.393802012174918,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-43.364558201700646,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-3.875319231720346,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-45.27781923958777,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-3.0181438199022876,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-46.875310486429676,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-1.8311973382473061,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-47.02700161552188,-0.0022552822730261823
tree_nitrogen_branch_sp1,min,33,-0.06719609766160395,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-48.237355354318524,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,125.79188771994895,-0.0006266279768709637
tree_nitrogen_branch_sp1,min,36,-85.06329607646774,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,20.166307371089523,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-26.574887827487835,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.096051937082441,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.86446441535288,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.51605942943084,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.17102929134289,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.428560874851492,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-34.07119856676645,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.31422454217278,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.986039143210846,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.80075788919585,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-33.213671107423984,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,17.62574578497078,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-31.96637313609276,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-953.4103781546129,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.05307175213235,0.0
tree_nitrogen_branch_sp1,max,2,17.54639610709454,0.0
tree_nitrogen_branch_sp1,max,3,-18.466316228488303,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-36.2306657464543,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-13.26005186270561,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-32.79942877961058,0.0012158449843937547
tree_nitrogen_branch_sp1,max,7,-0.023783674100779528,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-35.486498113849805,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-7.26302338721781,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-20.085153762869812,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-7.309234629030254,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-30.633769419495618,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-5.789530541741138,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-33.10176921641312,0.0014048974526730262
tree_nitrogen_branch_sp1,max,15,17.39500045198178,0.0003771563919414689
tree_nitrogen_branch_sp1,max,16,-41.93139280167564,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-2.6477190992312716,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-33.07875652993736,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-3.983974939271196,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-36.172918100206644,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-4.555420930316508,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-38.599762519870175,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-4.550557029882397,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-41.14788230957108,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-4.392834340224825,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-43.360722836689284,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-3.87429237502936,0.0005134283454921729
tree_nitrogen_branch_sp1,max,28,-45.273755643050755,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-3.0170577188294168,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-46.8710204118312,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-1.8300529886921808,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-47.022491050975816,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-0.06599563439685929,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-48.2326347792121,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,125.79314097590269,0.0006266279768709637
tree_nitrogen_branch_sp1,max,36,-85.05103227803117,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,20.16734860315488,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-26.57081511034608,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.097127281404182,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.86027039163874,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.51716355019646,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.166735881938195,0.002146704702340685
tree_nitrogen_branch_sp1,max,43,13.429687747072832,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-34.066830032960766,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.31536762149306,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.981621373807734,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.80191030980863,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-33.209230821980384,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.626900572442224,0.0005773937357211878
tree_nitrogen_branch_sp1,max,50,-31.961937058844494,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-953.2899688819998,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.05307175213235,0.0
tree_nitrogen_croot_sp1,min,2,17.54639610709454,0.0
tree_nitrogen_croot_sp1,min,3,-18.46669214783443,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-36.231912895561464,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-13.260446885093069,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-32.80073441192106,-8.978732608966311e-05
tree_nitrogen_croot_sp1,min,7,-0.024201346382611177,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-35.48844813491662,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-7.263449451392113,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-20.086552486546243,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-7.310003642432399,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-30.635197222721935,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-5.789997144773253,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-33.10329172383291,-0.00011760996711984717
tree_nitrogen_croot_sp1,min,15,17.394500568727494,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-41.9342421992794,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-2.648217531043816,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-33.080373483342164,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.98450928987117,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-36.17464652025399,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-4.555993300893594,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-38.60160837780185,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-4.55116916924647,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-41.149850275926255,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-4.393487562785445,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-43.362816019766164,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-3.874987475671028,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-45.275975326264124,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-3.017794889747865,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-46.8733658083613,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-1.8308317444473516,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-47.02495909735187,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,-0.0668147522700353,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-48.23521999112723,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,125.79228349294287,-0.00023085498294506124
tree_nitrogen_croot_sp1,min,36,-85.05972004472369,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,20.16663414799035,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-26.57304968102704,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.096387185072883,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.8625738611853,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.516401193899291,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.1690965098077,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.428906985926073,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-34.06923478841162,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.314572679514441,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.98405631518455,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,15.801105655749556,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-33.2116815222569,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.626090784720592,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-31.96438904831882,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-953.361385030269,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.05307175213235,0.0
tree_nitrogen_croot_sp1,max,2,17.54639610709454,0.0
tree_nitrogen_croot_sp1,max,3,-18.466535081187217,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-36.231748663766815,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-13.260275152915867,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-32.800554837268876,8.978732609676854e-05
tree_nitrogen_croot_sp1,max,7,-0.024013580798585288,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-35.487867055172316,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-7.2632524449130855,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-20.08634658307392,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-7.30936679178901,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-30.63498145828774,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-5.789771822105237,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-33.103056503898685,0.00011760996710563631
tree_nitrogen_croot_sp1,max,15,17.394746022452185,0.00012272686234737762
tree_nitrogen_croot_sp1,max,16,-41.93310803168894,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-2.647969303000025,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-33.080114830139486,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.984239925855105,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-36.17436617189151,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-4.555701709188357,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-38.60130530083739,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-4.5508543848386145,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-41.149523584361106,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-4.393148789614296,0.00016938658557563713
tree_nitrogen_croot_sp1,max,26,-43.362465018623766,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-3.8746241310786766,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-45.2755995563744,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-3.0174066489838394,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-46.87296508989959,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-1.8304185824921353,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-47.02453356914583,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,-0.06637697978842794,0.00021888624080368402
tree_nitrogen_croot_sp1,max,34,-48.23477014240339,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,125.79274520290876,0.00023085498294506124
tree_nitrogen_croot_sp1,max,36,-85.05460830977522,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,20.167021826254054,0.000193839131853224
tree_nitrogen_croot_sp1,max,38,-26.572653256806873,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.09679203341374,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.86216094580632,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.516821785728009,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-33.16866866347338,0.0002139231671520747
tree_nitrogen_croot_sp1,max,43,13.429341635998252,0.00021732503608973275
tree_nitrogen_croot_sp1,max,44,-34.068793811315594,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.3150194841514,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.98360420183403,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.801562543254924,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-33.211220407147465,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.626555572692414,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-31.963921146618432,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-953.3389620063435,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.05307175213235,0.0
tree_nitrogen_froot_sp1,min,2,17.54639610709454,0.0
tree_nitrogen_froot_sp1,min,3,-18.492797809459436,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-36.25920945874206,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-13.288990068434083,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-32.830581073764904,-0.029936449169930768
tree_nitrogen_froot_sp1,min,7,-0.05540940288820306,-0.03130193929760483
tree_nitrogen_froot_sp1,min,8,-35.52039935911252,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-7.296193414357223,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-20.120775196913428,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-7.345021482730271,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-30.67105889933994,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-5.827447471955793,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-33.14238705132111,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,17.35370430806357,-0.040918987526268324
tree_nitrogen_froot_sp1,min,16,-41.97524929194798,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-2.6894749044708144,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-33.12336359682026,-0.0431194400794368
tree_nitrogen_froot_sp1,min,19,-4.0292796213329165,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-36.22124253295108,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-4.60445804197386,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-38.65198205560654,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-4.603488712459977,-0.05247693541743459
tree_nitrogen_froot_sp1,min,24,-41.20414887850541,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-4.449794219421477,-0.05647604322160582
tree_nitrogen_froot_sp1,min,26,-43.421155057467224,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-3.9353780878693305,-0.06057228449447827
tree_nitrogen_froot_sp1,min,28,-45.3384311166177,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-3.0823234334867697,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-46.939968239583386,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-1.8995023781593066,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-47.09568509523841,-0.07093876198955229
tree_nitrogen_froot_sp1,min,33,-0.13957584112186505,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-48.309988242536214,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,125.71554381362613,-0.07697053429969003
tree_nitrogen_froot_sp1,min,36,-85.130225043951,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,20.102199096048075,-0.0646288910741255
tree_nitrogen_froot_sp1,min,38,-26.63893837691012,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.02909833678204,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.931203512066947,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.446495659163203,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-33.24020779810216,-0.07132521146162674
tree_nitrogen_froot_sp1,min,43,13.356664865075837,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-34.14252850835453,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.240310378307885,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-34.05920096463263,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,15.725167505751344,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-33.28832233194312,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,17.548839517599703,-0.07748366110680038
tree_nitrogen_froot_sp1,min,50,-32.04215784061702,-0.07800274314839584
tree_nitrogen_froot_sp1,min,total,-956.026196577787,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.05307175213235,0.0
tree_nitrogen_froot_sp1,max,2,17.54639610709454,0.0
tree_nitrogen_froot_sp1,max,3,-18.44042941956221,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-36.204452100586224,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-13.231731969574852,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-32.770708175425035,0.029936449169937873
tree_nitrogen_froot_sp1,max,7,0.007194475707006376,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-35.45591583097642,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-7.230508481947975,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-20.052123872706733,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-7.274348951491138,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-30.599119781669735,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-5.752321494922697,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-33.06396117641047,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,17.435542283116114,0.04091898752627543
tree_nitrogen_froot_sp1,max,16,-41.89210093902036,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-2.6067119295730263,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-33.03712471666138,0.043119440079443905
tree_nitrogen_froot_sp1,max,19,-3.9394695943933584,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-36.12777015919442,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-4.5072369681080895,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-38.5509316230327,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-4.498534841625106,0.052476935417436366
tree_nitrogen_froot_sp1,max,24,-41.095224981781946,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-4.336842132978264,0.0564760432216076
tree_nitrogen_froot_sp1,max,26,-43.304125980922706,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-3.8142335188803758,0.06057228449447649
tree_nitrogen_froot_sp1,max,28,-45.213143766020835,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-2.9528781052449347,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-46.80636265867749,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-1.7617479487801795,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-46.95380757125929,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,0.006384109063400922,0.07297997509263254
tree_nitrogen_froot_sp1,max,34,-48.160001890994415,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,125.8694848822255,0.07697053429969003
tree_nitrogen_froot_sp1,max,36,-84.98410331054792,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,20.23145687819633,0.06462889107412906
tree_nitrogen_froot_sp1,max,38,-26.50676456092379,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.164080881704583,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.79353129492467,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.586727320464098,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-33.09755737517892,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.501583756848486,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.995500091372676,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.389281785357955,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-33.90845955238595,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,15.877500693253136,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-33.13457959746125,0.07687136724094046
tree_nitrogen_froot_sp1,max,49,17.703806839813303,0.07748366110680038
tree_nitrogen_froot_sp1,max,50,-31.886152354320224,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-950.6741504588257,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.05307175213235,0.0
tree_nitrogen_leaf_sp1,min,2,17.54639610709454,0.0
tree_nitrogen_leaf_sp1,min,3,-18.477344876121727,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-36.274987725224776,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-13.27209427334754,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-32.84783337696059,-0.047188752365613595
tree_nitrogen_leaf_sp1,min,7,-0.0369361680892617,-0.012828704498663468
tree_nitrogen_leaf_sp1,min,8,-35.53872295231538,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-7.276811018148285,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-20.14055699289858,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-7.324094032704496,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-30.691788069032565,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-5.805279199887448,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-33.164985372261995,-0.061811258396204494
tree_nitrogen_leaf_sp1,min,15,17.377853165331516,-0.016770130258322524
tree_nitrogen_leaf_sp1,min,16,-41.9986212577069,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-2.6650530970324695,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-33.14821322576777,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-4.00277836051358,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-36.248176484324475,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-4.5757699196845,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-38.68109961545679,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-4.572518786274945,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-41.23553516752153,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-4.41646416925977,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-43.45487684423953,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-3.8996305891876633,-0.024824785812811
tree_nitrogen_leaf_sp1,min,28,-45.374532515063635,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-3.044126535852053,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-46.97846652602577,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-1.8588536200373218,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-47.13656693206626,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,-0.09650578713290048,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-48.35320662821256,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,125.76096894652922,-0.031545401396599004
tree_nitrogen_leaf_sp1,min,36,-85.16922858295099,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,20.140340652334938,-0.026487334787262284
tree_nitrogen_leaf_sp1,min,38,-26.677024102023715,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.06892916359448,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-30.97087359481921,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.48787540213739,-0.02873608767625946
