parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,max,25,-25.022467913782478,-21.362937696524753
proj_fire_on,max,26,-25.463833084372883,16.76958740347219
proj_fire_on,max,27,-25.817156165517616,-22.77244922613527
proj_fire_on,max,28,-26.08529910826435,17.945843981005396
proj_fire_on,max,29,-26.26907757923426,-24.169874951575974
proj_fire_on,max,30,-26.367951605842173,19.157957688339415
proj_fire_on,max,31,-26.380567977119888,-25.541058912336993
proj_fire_on,max,32,-25.279287269756857,20.354455927723954
proj_fire_on,max,33,-25.439856614182123,-26.387276149980593
proj_fire_on,max,34,-25.34825741611059,21.451567070575955
proj_fire_on,max,35,99.11221997770178,-27.715543812802764
proj_fire_on,max,36,-57.27744569087537,25.235690211813363
proj_fire_on,max,37,1.519771284857479,-20.64134675613417
proj_fire_on,max,38,-3.8744321130705135,21.144595058518192
proj_fire_on,max,39,-7.028766473371979,-22.610797756288047
proj_fire_on,max,40,-9.184536703330195,21.21304712653917
proj_fire_on,max,41,-10.558754820138143,-23.975402723964486
proj_fire_on,max,42,-11.329062072972938,21.603514307351297
proj_fire_on,max,43,-11.636058298627246,-24.94035578674608
proj_fire_on,max,44,-11.588968674863263,22.133946802149307
proj_fire_on,max,45,-11.271863416351481,-25.62325267110156
proj_fire_on,max,46,-10.749289287712163,22.69677592136703
proj_fire_on,max,47,-10.070947587113308,-26.088563233099386
proj_fire_on,max,48,-9.275369574674933,23.229712962122456
proj_fire_on,max,49,-8.392738019297303,-26.372184018300494
proj_fire_on,max,50,-7.447000858734141,23.697064662922784
proj_fire_on,max,total,-1002.0346862107338,-96.26660437550981
proj_mortality,min,1,-224.10325753687695,0.0
proj_mortality,min,2,17.15434810549188,-0.41940426341095005
proj_mortality,min,3,-18.582522152693414,-0.4316337525944647
proj_mortality,min,4,-35.501166679571675,-0.42935117760316643
proj_mortality,min,5,-12.457355496389514,-0.5845911673256232
proj_mortality,min,6,-31.647114152495405,-0.6359828022585603
proj_mortality,min,7,1.034355863106461,-0.5859512398419873
proj_mortality,min,8,-34.426113614201064,-0.8527821728292082
proj_mortality,min,9,-6.438588373720361,-0.788308503810276
proj_mortality,min,10,-19.20965161974149,-0.8012039117892513
proj_mortality,min,11,-6.866738203717389,-0.8873623384890932
proj_mortality,min,12,-30.41573600451665,-1.180971209836379
proj_mortality,min,13,-5.740054759316814,-0.9789760027877401
proj_mortality,min,14,-33.36003138357777,-1.4275361863448417
proj_mortality,min,15,17.831244494713733,-0.41956083037336
proj_mortality,min,16,-42.47024677286289,-1.8226704808393066
proj_mortality,min,17,-2.728720446271305,-1.0589892457472945
proj_mortality,min,18,-33.781809517252235,-1.7913676939160759
proj_mortality,min,19,-4.500838166024349,-1.2102788437203431
proj_mortality,min,20,-37.36158271536974,-2.1070340823957068
proj_mortality,min,21,-5.281268346062678,-1.3416928688438179
proj_mortality,min,22,-40.10760690467205,-2.432409293738729
proj_mortality,min,23,-5.361196103812544,-1.46075392999653
proj_mortality,min,24,-42.9050087141497,-2.769477857934042
proj_mortality,min,25,-5.226696630028208,-1.5671664127704816
proj_mortality,min,26,-45.350616169354964,-3.117195681509891
proj_mortality,min,27,-4.703102616985969,-1.6583956776036217
proj_mortality,min,28,-47.50324656259188,-3.472103473322136
proj_mortality,min,29,-3.8296049140466675,-1.7304022863883803
proj_mortality,min,30,-49.35482613704378,-3.828916842862192
proj_mortality,min,31,-2.6177793776352836,-1.7782703128523867
proj_mortality,min,32,-49.81476826708962,-4.181025069608808
proj_mortality,min,33,-0.8493266888427117,-1.7967462246411818
proj_mortality,min,34,-51.320782330018375,-4.5209578433318285
proj_mortality,min,35,133.96383385388023,7.1360700633756835
proj_mortality,min,36,-89.59731676334687,-7.084180860658137
proj_mortality,min,37,21.966985325515605,-0.19413271547604438
proj_mortality,min,38,-28.282856057466198,-3.263828885877494
proj_mortality,min,39,14.911976617789813,-0.6700546651262549
proj_mortality,min,40,-34.235101379402685,-3.8375175495333202
proj_mortality,min,41,12.584059332476818,-0.8325885713495271
proj_mortality,min,42,-37.14842855285669,-4.215852172532458
proj_mortality,min,43,12.468798871385435,-0.835498616733398
proj_mortality,min,44,-38.187716931146355,-4.464801454133784
proj_mortality,min,45,13.616587270449307,-0.7348019843007716
proj_mortality,min,46,-38.07031856913102,-4.624253360051824
proj_mortality,min,47,15.452620778840723,-0.5649948671453568
proj_mortality,min,48,-37.22242184358947,-4.717339306792084
proj_mortality,min,49,17.631712188201806,-0.34773381080138677
proj_mortality,min,50,-35.90201641680927,-4.757950895152341
proj_mortality,min,total,-993.8470111688302,-88.07892933360631
proj_mortality,max,1,-224.10325753687695,0.0
proj_mortality,max,2,17.993156632313752,0.41940426341092163
proj_mortality,max,3,-17.72104508188662,0.4298433182123311
proj_mortality,max,4,-34.645745036372425,0.42607046559608364
proj_mortality,max,5,-11.294277458115669,0.5784868709482218
proj_mortality,max,6,-30.38293877728255,0.6281925729542941
proj_mortality,max,7,2.195497259423555,0.5751901564751067
proj_mortality,max,8,-32.73481260839309,0.8385188329787638
proj_mortality,max,9,-4.880691524604746,0.7695883453053387
proj_mortality,max,10,-17.626374563434037,0.7820731445182005
proj_mortality,max,11,-5.118768878672112,0.8606069865561841
proj_mortality,max,12,-28.08609708654149,1.148667708138781
proj_mortality,max,13,-3.8185846373151,0.9424941192139737
proj_mortality,max,14,-30.55084179874593,1.3816533984869963
proj_mortality,max,15,18.639892869006417,0.38908754391932376
proj_mortality,max,16,-38.88925162464144,1.7583246673821478
proj_mortality,max,17,-0.6665527419298769,1.0031784585941335
proj_mortality,max,18,-30.274627980526315,1.715813842809844
proj_mortality,max,19,-2.1511555509453317,1.139403771358674
proj_mortality,max,20,-33.24562084018484,2.008927792789194
proj_mortality,max,21,-2.685029393388549,1.254546083830311
proj_mortality,max,22,-35.366855547251575,2.3083420636817493
proj_mortality,max,23,-2.5444390045758354,1.3560031692401786
proj_mortality,max,24,-37.51972171686007,2.6158091393555907
proj_mortality,max,25,-2.2159179710802097,1.4436122461775165
proj_mortality,max,26,-39.30322188232052,2.930198605524552
proj_mortality,max,27,-1.5295928596337784,1.5151140797485692
proj_mortality,max,28,-40.78301929935317,3.2481237899165762
proj_mortality,max,29,-0.5323187292524407,1.5668838984058464
proj_mortality,max,30,-41.961367812862186,3.5645414813194023
proj_mortality,max,31,0.7550425591804202,1.594551623963317
proj_mortality,max,32,-41.76048734551424,3.8732558519665687
proj_mortality,max,33,2.5409450212960327,1.5935254854975627
proj_mortality,max,34,-42.632442782263126,4.16738170442342
proj_mortality,max,35,120.05116008139387,-6.776603709110674
proj_mortality,max,36,-75.95818437794698,6.554951524741753
proj_mortality,max,37,22.236565122007136,0.07544708101548636
proj_mortality,max,38,-22.06449970260856,2.9545274689801424
proj_mortality,max,39,16.089870554956992,0.5078392720409237
proj_mortality,max,40,-26.929916450636288,3.4676673792330774
proj_mortality,max,41,14.063390839223292,0.6467429353969472
proj_mortality,max,42,-29.136504703976957,3.796071676347278
proj_mortality,max,43,13.941359736176544,0.6370622480577115
proj_mortality,max,44,-29.720592621274214,4.002322855738356
proj_mortality,max,45,14.883351698157606,0.5319624434075276
proj_mortality,max,46,-29.321586137350423,4.124479071728771
proj_mortality,max,47,16.38191937554875,0.3643037295626712
proj_mortality,max,48,-28.320258880065026,4.1848236567323625
proj_mortality,max,49,18.13422957630553,0.15478357730233583
proj_mortality,max,50,-26.94716100103035,4.196904520626578
proj_mortality,max,total,-825.5173806207231,80.25070121450085
proj_thinning_delta,min,1,-224.10325753687695,0.0
proj_thinning_delta,min,2,17.57375236890283,0.0
proj_thinning_delta,min,3,-18.15088840009895,0.0
proj_thinning_delta,min,4,-35.07181550196851,0.0
proj_thinning_delta,min,5,-11.872764329063891,0.0
proj_thinning_delta,min,6,-31.011131350236845,0.0
proj_thinning_delta,min,7,-8.66542815155179,-10.285735254500239
proj_thinning_delta,min,8,-30.89613853854463,2.677192902827226
proj_thinning_delta,min,9,-7.362388044291995,-1.7121081743819104
proj_thinning_delta,min,10,-31.890833216925746,-13.482385508973508
proj_thinning_delta,min,11,-6.789188605699445,-0.8098127404711484
proj_thinning_delta,min,12,-33.263285983649965,-4.028521188969695
proj_thinning_delta,min,13,-6.435260081855695,-1.6741813253266216
proj_thinning_delta,min,14,-35.44527477419663,-3.5127795769637054
proj_thinning_delta,min,15,-6.432767813999064,-24.683573139086157
proj_thinning_delta,min,16,-37.78766353304818,2.8599127589754048
proj_thinning_delta,min,17,-6.411542067397927,-4.741810866873917
proj_thinning_delta,min,18,-40.22444000717641,-8.233998183840253
proj_thinning_delta,min,19,-6.302630350193666,-3.01207102788966
proj_thinning_delta,min,20,-42.68662037163272,-7.432071738658685
proj_thinning_delta,min,21,-6.052885827187465,-2.113310349968605
proj_thinning_delta,min,22,-44.812787663836176,-7.137590052902851
proj_thinning_delta,min,23,-5.477396223282495,-1.5769540494664813
proj_thinning_delta,min,24,-47.25609861519224,-7.120567758976584
proj_thinning_delta,min,25,-4.8843022626404515,-1.2247720453827253
proj_thinning_delta,min,26,-49.47395249285493,-7.240532005009854
proj_thinning_delta,min,27,-3.9973599090150334,-0.9526529696326858
proj_thinning_delta,min,28,-51.445896400438656,-7.414753311168909
proj_thinning_delta,min,29,-2.80086448030102,-0.701661852642733
proj_thinning_delta,min,30,-53.120069826670175,-7.594160532488587
proj_thinning_delta,min,31,-1.2784484338340736,-0.4389393690511768
proj_thinning_delta,min,32,-53.38249229564789,-7.748749098167082
proj_thinning_delta,min,33,0.8007435190957461,-0.1466760167027239
proj_thinning_delta,min,34,-54.6593786183047,-7.859554131618154
proj_thinning_delta,min,35,75.25330090048257,-51.57446289002198
proj_thinning_delta,min,36,-75.79118864197035,6.72194726071838
proj_thinning_delta,min,37,15.412497551410288,-6.748620489581361
proj_thinning_delta,min,38,-42.28663993725178,-17.267612765663074
proj_thinning_delta,min,39,12.961479365395089,-2.620551917520979
proj_thinning_delta,min,40,-45.20640750269698,-14.808823672827618
proj_thinning_delta,min,41,13.222798061817217,-0.19384984200912747
proj_thinning_delta,min,42,-46.22425728942933,-13.291680909105096
proj_thinning_delta,min,43,14.786020776591846,1.4817232884730132
proj_thinning_delta,min,44,-45.997828174021826,-12.274912697009256
proj_thinning_delta,min,45,17.093201089855835,2.741811835105757
proj_thinning_delta,min,46,-44.94561961142173,-11.49955440234254
proj_thinning_delta,min,47,19.789925341233634,3.7723096952475537
proj_thinning_delta,min,48,-43.33208067297136,-10.82699813617397
proj_thinning_delta,min,49,22.64742554653036,4.6679795475271675
proj_thinning_delta,min,50,-41.333332969837144,-10.189267448180217
proj_thinning_delta,min,total,-1175.0214619858996,-269.25338015067564
proj_thinning_delta,max,1,-224.10325753687695,0.0
proj_thinning_delta,max,2,17.57375236890283,0.0
proj_thinning_delta,max,3,-18.15088840009895,0.0
proj_thinning_delta,max,4,-35.07181550196851,0.0
proj_thinning_delta,max,5,-11.872764329063891,0.0
proj_thinning_delta,max,6,-31.011131350236845,0.0
proj_thinning_delta,max,7,27.3346452391991,25.714338136250653
proj_thinning_delta,max,8,-40.26631370224259,-6.6929822608707354
proj_thinning_delta,max,9,-1.370009426394894,4.280270443515191
proj_thinning_delta,max,10,11.185768280848492,29.59421598880073
proj_thinning_delta,max,11,-3.8722641526453954,2.107111712582901
proj_thinning_delta,max,12,-19.962102400935922,9.272662393744348
proj_thinning_delta,max,13,-0.9298169007985807,3.8312618557304927
proj_thinning_delta,max,14,-23.81917964616848,8.11331555106445
proj_thinning_delta,max,15,43.27244852528215,25.021643200195058
proj_thinning_delta,max,16,-38.808049459166305,1.8395268328572811
proj_thinning_delta,max,17,4.072117059195987,5.741848259719998
proj_thinning_delta,max,18,-19.62124499419355,12.36919682914261
proj_thinning_delta,max,19,0.6065717481601705,3.897131070464176
proj_thinning_delta,max,20,-23.522311979847768,11.732236653126268
proj_thinning_delta,max,21,-1.0259552307064896,2.9136202465123704
proj_thinning_delta,max,22,-26.037982564478277,11.637215046455047
proj_thinning_delta,max,23,-1.599358102514032,2.301084071301982
proj_thinning_delta,max,24,-28.306175663028124,11.829355193187535
proj_thinning_delta,max,25,-1.7954361541546393,1.864094063103087
proj_thinning_delta,max,26,-30.080829777562865,12.152590710282208
proj_thinning_delta,max,27,-1.5564762399928749,1.4882306993894727
proj_thinning_delta,max,28,-31.51810080675048,12.513042282519269
proj_thinning_delta,max,29,-0.9912200052279115,1.1079826224303755
proj_thinning_delta,max,30,-32.67306185356223,12.852847440619357
proj_thinning_delta,max,31,-0.15324490726940976,0.686264157513487
proj_thinning_delta,max,32,-32.49900804955724,13.134735147923571
proj_thinning_delta,max,33,1.1502640715039538,0.20284453570548377
proj_thinning_delta,max,34,-33.466041385735664,13.333783100950882
proj_thinning_delta,max,35,135.71104722550893,8.883283435004387
proj_thinning_delta,max,36,-71.69130990505762,10.821825997631109
proj_thinning_delta,max,37,22.484849368167506,0.3237313271758566
proj_thinning_delta,max,38,-9.92544272924546,15.093584442343243
proj_thinning_delta,max,39,14.545778965747056,-1.0362523171690121
proj_thinning_delta,max,40,-15.853590734614334,14.543993095255031
proj_thinning_delta,max,41,11.270120353526941,-2.1465275502994032
proj_thinning_delta,max,42,-18.871579451854746,14.06099692846949
proj_thinning_delta,max,43,10.139401088429018,-3.1648963996898143
proj_thinning_delta,max,44,-20.151826734976193,13.571088742036377
proj_thinning_delta,max,45,10.214663239204132,-4.136726015545946
proj_thinning_delta,max,46,-20.40890729418976,13.037157914889434
proj_thinning_delta,max,47,10.938747634696849,-5.078868011289231
proj_thinning_delta,max,48,-20.058396236028344,12.446686300769045
proj_thinning_delta,max,49,11.988242235520843,-5.99120376348235
proj_thinning_delta,max,50,-19.342130918997174,11.801934602659752
proj_thinning_delta,max,total,-577.8988071222485,327.8692747129754
roth_c_cover_c,min,1,-224.0946237468922,0.00863378998474218
roth_c_cover_c,min,2,17.57104459083338,-0.0027077780694497733
roth_c_cover_c,min,3,-18.196322597929306,-0.04543419783035674
roth_c_cover_c,min,4,-35.23780623648854,-0.16599073452002955
roth_c_cover_c,min,5,-12.062361970648514,-0.18959764158462278
roth_c_cover_c,min,6,-31.249604669131823,-0.2384733188949788
roth_c_cover_c,min,7,1.4087168862894854,-0.21159021665896294
roth_c_cover_c,min,8,-33.82142453516514,-0.2480930937932868
roth_c_cover_c,min,9,-5.853112238284277,-0.20283236837419238
roth_c_cover_c,min,10,-18.620698355890717,-0.21225064793847892
roth_c_cover_c,min,11,-6.144220444415609,-0.16484457918731277
roth_c_cover_c,min,12,-29.412757794745964,-0.17799300006569396
roth_c_cover_c,min,13,-4.889137523935519,-0.12805876740644528
roth_c_cover_c,min,14,-32.08582211504782,-0.1533269178148906
roth_c_cover_c,min,15,18.138588704902826,-0.1122166201842667
roth_c_cover_c,min,16,-40.826371036850844,-0.17879474482725755
roth_c_cover_c,min,17,-1.8054395442674078,-0.13570834374339746
roth_c_cover_c,min,18,-32.14321798244151,-0.15277615910535403
roth_c_cover_c,min,19,-3.3901882801103547,-0.09962895780634895
roth_c_cover_c,min,20,-35.39076978754131,-0.13622115456727357
roth_c_cover_c,min,21,-4.035086845934483,-0.09551136871562305
roth_c_cover_c,min,22,-37.81785541408539,-0.1426578031520691
roth_c_cover_c,min,23,-4.004933765387616,-0.10449159157160182
roth_c_cover_c,min,24,-40.29412024211471,-0.1585893858990488
roth_c_cover_c,min,25,-3.778508559706329,-0.11897834244860261
roth_c_cover_c,min,26,-42.41024219870811,-0.1768217108630381
roth_c_cover_c,min,27,-3.178593648397811,-0.13388670901546318
roth_c_cover_c,min,28,-44.2252376380557,-0.1940945487859551
roth_c_cover_c,min,29,-2.246226147385705,-0.1470235197274179
roth_c_cover_c,min,30,-45.73512813293376,-0.20921883875217162
roth_c_cover_c,min,31,-0.9973666933451545,-0.1578576285622577
roth_c_cover_c,min,32,-45.84873561938323,-0.21499242190241574
roth_c_cover_c,min,33,0.7869326128048635,-0.16048692299360656
roth_c_cover_c,min,34,-47.022218629436864,-0.22239414275031777
roth_c_cover_c,min,35,126.66238754452124,-0.16537624598331035
roth_c_cover_c,min,36,-82.90005389554464,-0.38691799285591344
roth_c_cover_c,min,37,21.86295799019235,-0.2981600507993001
roth_c_cover_c,min,38,-25.244284392365934,-0.22525722077723032
roth_c_cover_c,min,39,15.500968295176529,-0.08106298773953924
roth_c_cover_c,min,40,-30.486558568004305,-0.08897473813494017
roth_c_cover_c,min,41,13.399897147902555,-0.016750755923789384
roth_c_cover_c,min,42,-33.00513503899928,-0.07255865867504241
roth_c_cover_c,min,43,13.279155651818632,-0.025141836300200282
roth_c_cover_c,min,44,-33.818813556287814,-0.09589807927524419
roth_c_cover_c,min,45,14.29923209380869,-0.05215716094138756
roth_c_cover_c,min,46,-33.57041534799317,-0.12435013891397517
roth_c_cover_c,min,47,15.940762296227593,-0.0768533497584869
roth_c_cover_c,min,48,-32.65121803201301,-0.1461354952156242
roth_c_cover_c,min,49,17.886061674023317,-0.09338432497987625
roth_c_cover_c,min,50,-31.303139701581202,-0.15907417992427497
roth_c_cover_c,min,total,-913.0610454389497,-7.292963603725752
roth_c_cover_c,max,1,-224.11160916976092,-0.008351632883972115
roth_c_cover_c,max,2,17.576313197539896,0.0025608286370655264
roth_c_cover_c,max,3,-18.10580254672558,0.04508585337336868
roth_c_cover_c,max,4,-34.90813098751452,0.16368451445399046
roth_c_cover_c,max,5,-11.686610635567225,0.18615369349666544
roth_c_cover_c,max,6,-30.779596111219995,0.23153523901684991
roth_c_cover_c,max,7,1.8241142491630598,0.20380714621461138
roth_c_cover_c,max,8,-33.33564429925069,0.23768714212116748
roth_c_cover_c,max,9,-5.457360775310015,0.19291909460006984
roth_c_cover_c,max,10,-18.207800092764195,0.20064761518804275
roth_c_cover_c,max,11,-5.824784783829299,0.1545910813989968
roth_c_cover_c,max,12,-29.067757773290516,0.16700702138975387
roth_c_cover_c,max,13,-4.642200390309865,0.11887836621920833
roth_c_cover_c,max,14,-31.78895454517486,0.14354065205806776
roth_c_cover_c,max,15,18.355270095353095,0.1044647702660022
roth_c_cover_c,max,16,-40.47778779161632,0.16978850040726456
roth_c_cover_c,max,17,-1.541072138530207,0.12865906199380328
roth_c_cover_c,max,18,-31.84625793644975,0.1441838868864096
roth_c_cover_c,max,19,-3.1975295822683987,0.09302974003560704
roth_c_cover_c,max,20,-35.12590142643911,0.12864720653492867
roth_c_cover_c,max,21,-3.849602340628899,0.0899731365899612
roth_c_cover_c,max,22,-37.539358146764975,0.1358394641683489
roth_c_cover_c,max,23,-3.8009760884652843,0.09946608535072965
roth_c_cover_c,max,24,-39.98367171755457,0.1518591386610879
roth_c_cover_c,max,25,-3.5455961577539634,0.11393405950376279
roth_c_cover_c,max,26,-42.06366994018755,0.16975054765752162
roth_c_cover_c,max,27,-2.9162410642169125,0.12846587516543506
roth_c_cover_c,max,28,-43.844712920769354,0.18643016850039373
roth_c_cover_c,max,29,-1.9581290303722878,0.14107359728599933
roth_c_cover_c,max,30,-45.325022727481056,0.2008865667005324
roth_c_cover_c,max,31,-0.6881430553478388,0.15136600943505796
roth_c_cover_c,max,32,-45.427508595541745,0.20623460193906595
roth_c_cover_c,max,33,1.1009829030263356,0.15356336722786557
roth_c_cover_c,max,34,-46.58665442697101,0.21317005971553726
roth_c_cover_c,max,35,126.98601438756847,0.15825059706392608
roth_c_cover_c,max,36,-82.1378167666758,0.37531913601293354
roth_c_cover_c,max,37,22.45026872080519,0.2891506798135417
roth_c_cover_c,max,38,-24.806935797825087,0.21209137376361653
roth_c_cover_c,max,39,15.65360788877353,0.07157660585746228
roth_c_cover_c,max,40,-30.317655525563495,0.07992830430587006
roth_c_cover_c,max,41,13.428746375090565,0.012098471264220478
roth_c_cover_c,max,42,-32.86487930344287,0.06769707688136606
roth_c_cover_c,max,43,13.327965452633274,0.02366796451444131
roth_c_cover_c,max,44,-33.629908033808526,0.0930074432040442
roth_c_cover_c,max,45,14.403115896199575,0.05172664144949657
roth_c_cover_c,max,46,-33.32438186082462,0.12168334825457094
roth_c_cover_c,max,47,16.093787520795903,0.07617187480982324
roth_c_cover_c,max,48,-32.36222758001817,0.14285495677921745
roth_c_cover_c,max,49,18.07141941100496,0.09197341200176723
roth_c_cover_c,max,50,-30.989077040175363,0.1549884814815634
roth_c_cover_c,max,total,-898.7953630084569,6.97271882676705
roth_c_dpm_frac_crop,min,1,-223.98465578176038,0.1186017551165719
roth_c_dpm_frac_crop,min,2,17.579665658169077,0.0059132892662461245
roth_c_dpm_frac_crop,min,3,-18.060019862784134,0.09086853731481526
roth_c_dpm_frac_crop,min,4,-35.089801881469874,-0.017986379501365946
roth_c_dpm_frac_crop,min,5,-11.800240416350624,0.07252391271326708
roth_c_dpm_frac_crop,min,6,-30.948655434043683,0.062475916193161396
roth_c_dpm_frac_crop,min,7,1.7106763287441118,0.09036922579566342
roth_c_dpm_frac_crop,min,8,-33.543834752061045,0.029496689310811064
roth_c_dpm_frac_crop,min,9,-5.5894653015434335,0.06081456836665122
roth_c_dpm_frac_crop,min,10,-18.401521948913587,0.006925759038651336
roth_c_dpm_frac_crop,min,11,-5.93555370235668,0.04382216287161622
roth_c_dpm_frac_crop,min,12,-29.218205754321577,0.016559040358693267
roth_c_dpm_frac_crop,min,13,-4.712067436361242,0.04901132016783194
roth_c_dpm_frac_crop,min,14,-31.929934243970166,0.002560953262761956
roth_c_dpm_frac_crop,min,15,18.287433099569093,0.03662777448199961
roth_c_dpm_frac_crop,min,16,-40.654390056249895,-0.006813764226308194
roth_c_dpm_frac_crop,min,17,-1.6401238142016155,0.029607386322394902
roth_c_dpm_frac_crop,min,18,-32.00247564721077,-0.012033823874613603
roth_c_dpm_frac_crop,min,19,-3.2648159645024566,0.025743357801549127
roth_c_dpm_frac_crop,min,20,-35.26943583483211,-0.01488720185807324
roth_c_dpm_frac_crop,min,21,-3.9159367653401587,0.02363871187870137
roth_c_dpm_frac_crop,min,22,-37.66933299476503,0.005864616168295811
roth_c_dpm_frac_crop,min,23,-3.863374801202634,0.03706737261338011
roth_c_dpm_frac_crop,min,24,-40.137592827330494,-0.0020619711148341935
roth_c_dpm_frac_crop,min,25,-3.6303896643545857,0.02914055290314055
roth_c_dpm_frac_crop,min,26,-42.24159396442474,-0.00817347657966394
roth_c_dpm_frac_crop,min,27,-3.0202028923886584,0.024504046993689244
roth_c_dpm_frac_crop,min,28,-44.042797815890594,-0.0116547266208471
roth_c_dpm_frac_crop,min,29,-2.077294035808293,0.021908591849994163
roth_c_dpm_frac_crop,min,30,-45.53949252291844,-0.013583228736848696
roth_c_dpm_frac_crop,min,31,-0.819032443527769,0.020476621255127725
roth_c_dpm_frac_crop,min,32,-45.56669756038076,0.06704563710005118
roth_c_dpm_frac_crop,min,33,1.0035877193117773,0.05616818351330721
roth_c_dpm_frac_crop,min,34,-46.75695169072007,0.042872795966474087
roth_c_dpm_frac_crop,min,35,126.86028891269996,0.03252512219540904
roth_c_dpm_frac_crop,min,36,-82.48850015566973,0.02463574701900484
roth_c_dpm_frac_crop,min,37,22.179817522181583,0.01869948118993392
roth_c_dpm_frac_crop,min,38,-25.00475394818179,0.014273223406913615
roth_c_dpm_frac_crop,min,39,15.59302345180265,0.010992168886581055
roth_c_dpm_frac_crop,min,40,-30.38901519546606,0.008568634403303577
roth_c_dpm_frac_crop,min,41,13.42342960518734,0.006781701360996095
roth_c_dpm_frac_crop,min,42,-32.92710994896396,0.005466431360275692
roth_c_dpm_frac_crop,min,43,13.308793076093602,0.004495587974769677
roth_c_dpm_frac_crop,min,44,-33.71913629283219,0.0037791841803809234
roth_c_dpm_frac_crop,min,45,14.354638030145374,0.0032487753952956666
roth_c_dpm_frac_crop,min,46,-33.44321335455261,0.0028518545265825423
roth_c_dpm_frac_crop,min,47,16.02017089594694,0.0025552499608600954
roth_c_dpm_frac_crop,min,48,-32.50275121568266,0.002331321114731111
roth_c_dpm_frac_crop,min,49,17.981604881706737,0.0021588827035436964
roth_c_dpm_frac_crop,min,50,-31.1420399480922,0.002025573564726102
roth_c_dpm_frac_crop,min,total,-904.6392786898685,1.1288031453553913
roth_c_dpm_frac_crop,max,1,-224.22185931226247,-0.11860177538551397
roth_c_dpm_frac_crop,max,2,17.567839086240387,-0.005913282662444175
roth_c_dpm_frac_crop,max,3,-18.241757000191665,-0.09086860009271547
roth_c_dpm_frac_crop,max,4,-35.05382915325096,0.01798634871754956
roth_c_dpm_frac_crop,max,5,-11.94528814759132,-0.07252381852742928
roth_c_dpm_frac_crop,max,6,-31.073607206307255,-0.062475856070410174
roth_c_dpm_frac_crop,max,7,1.5299378107723633,-0.09036929217608503
roth_c_dpm_frac_crop,max,8,-33.60282809259341,-0.029496651221556647
roth_c_dpm_frac_crop,max,9,-5.711094466551632,-0.060814596641547425
roth_c_dpm_frac_crop,max,10,-18.415373454233578,-0.006925746281339684
roth_c_dpm_frac_crop,max,11,-6.023198042227736,-0.04382217699943958
roth_c_dpm_frac_crop,max,12,-29.25132382372455,-0.01655902904428075
roth_c_dpm_frac_crop,max,13,-4.810090084350798,-0.04901132782172457
roth_c_dpm_frac_crop,max,14,-31.93505654505309,-0.002561347820162041
roth_c_dpm_frac_crop,max,15,18.21417749276499,-0.03662783232210387
roth_c_dpm_frac_crop,max,16,-40.640762720689864,0.006813571333722734
roth_c_dpm_frac_crop,max,17,-1.6993382274669027,-0.0296070269428923
roth_c_dpm_frac_crop,max,18,-31.978407916313717,0.012033907022441781
roth_c_dpm_frac_crop,max,19,-3.316302600327285,-0.02574327802327936
roth_c_dpm_frac_crop,max,20,-35.239662340362436,0.014886292611599572
roth_c_dpm_frac_crop,max,21,-3.9632150136631785,-0.023639536444318487
roth_c_dpm_frac_crop,max,22,-37.68106267280989,-0.0058650618765625495
roth_c_dpm_frac_crop,max,23,-3.9375095875205015,-0.03706741370448752
roth_c_dpm_frac_crop,max,24,-40.1334690821668,0.002061774048861764
roth_c_dpm_frac_crop,max,25,-3.6886713876155346,-0.029141170357808388
roth_c_dpm_frac_crop,max,26,-42.22524816887383,0.0081723189712406
roth_c_dpm_frac_crop,max,27,-3.069210614345629,-0.02450367496328143
roth_c_dpm_frac_crop,max,28,-44.0194888650574,0.011654224212350073
roth_c_dpm_frac_crop,max,29,-2.121110893993996,-0.02190826633570886
roth_c_dpm_frac_crop,max,30,-45.51232755301511,0.013581741166476036
roth_c_dpm_frac_crop,max,31,-0.859986371284536,-0.02047730650163926
roth_c_dpm_frac_crop,max,32,-45.70078770454084,-0.06704450706003229
roth_c_dpm_frac_crop,max,33,0.8912514076478688,-0.05616812815060124
roth_c_dpm_frac_crop,max,34,-46.84269714610168,-0.04287265941513141
roth_c_dpm_frac_crop,max,35,126.7952382949223,-0.03252549558224871
roth_c_dpm_frac_crop,max,36,-82.53777055167137,-0.024634648982640783
roth_c_dpm_frac_crop,max,37,22.142418296906733,-0.018699744084916148
roth_c_dpm_frac_crop,max,38,-25.033299550219947,-0.014272378631243754
roth_c_dpm_frac_crop,max,39,15.571039808136726,-0.010991474779341814
roth_c_dpm_frac_crop,max,40,-30.40615193064254,-0.008568100773175047
roth_c_dpm_frac_crop,max,41,13.40986633029128,-0.006781573535064922
roth_c_dpm_frac_crop,max,42,-32.9380413080712,-0.00546492774696361
roth_c_dpm_frac_crop,max,43,13.299802276568245,-0.004495211550587186
roth_c_dpm_frac_crop,max,44,-33.72669410752305,-0.003778630510481662
roth_c_dpm_frac_crop,max,45,14.348142159879474,-0.003247094870603817
roth_c_dpm_frac_crop,max,46,-33.448918007658904,-0.00285279857970977
roth_c_dpm_frac_crop,max,47,16.015059822657204,-0.002555823328876272
roth_c_dpm_frac_crop,max,48,-32.507412775998176,-0.002330239200787787
roth_c_dpm_frac_crop,max,49,17.97728729819201,-0.0021587008111829675
