parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,2,19.554324651740757,1.961299080741039
tree_carbon_sp1,max,3,-19.8909029489492,-2.1389789342167447
tree_carbon_sp1,max,4,-36.885924053081105,-3.241455159915894
tree_carbon_sp1,max,5,-11.739987171500424,-1.4234633512170891
tree_carbon_sp1,max,6,-32.042879659417274,-2.926853284716781
tree_carbon_sp1,max,7,3.1249458835621744,-0.10382675047498591
tree_carbon_sp1,max,8,-34.834132810450214,-3.1543064743860363
tree_carbon_sp1,max,9,-4.9974272702256775,-0.8354480759446146
tree_carbon_sp1,max,10,-18.504518098480634,-1.659911066453187
tree_carbon_sp1,max,11,-5.759918824312319,-0.9575752926900609
tree_carbon_sp1,max,12,-30.71564543872558,-2.792879120273362
tree_carbon_sp1,max,13,-4.696380129887996,-0.8459260536942703
tree_carbon_sp1,max,14,-33.84276037969018,-3.0701320051115566
tree_carbon_sp1,max,15,20.513008387620225,1.4255483973708358
tree_carbon_sp1,max,16,-43.1259628503302,-3.916074867175098
tree_carbon_sp1,max,17,-1.1396146641618707,-0.5416474282482309
tree_carbon_sp1,max,18,-33.848464082492896,-3.0696670315516563
tree_carbon_sp1,max,19,-3.2780545477748584,-0.7642010629614981
tree_carbon_sp1,max,20,-37.55369155497232,-3.4128001557140664
tree_carbon_sp1,max,21,-4.018115865414443,-0.8621520390916357
tree_carbon_sp1,max,22,-40.157014340906684,-3.6824503822056585
tree_carbon_sp1,max,23,-3.9168827962070885,-0.8965168192934074
tree_carbon_sp1,max,24,-42.69760988151963,-3.9102543299173504
tree_carbon_sp1,max,25,-3.541312838982601,-0.8898697470557622
tree_carbon_sp1,max,26,-44.840828020510884,-4.10918402268819
tree_carbon_sp1,max,27,-2.767345919497566,-0.8514282147179744
tree_carbon_sp1,max,28,-46.67327986476264,-4.282423135749454
tree_carbon_sp1,max,29,-1.6524287676873963,-0.7840396364840149
tree_carbon_sp1,max,30,-48.19509591554487,-4.428572659333554
tree_carbon_sp1,max,31,-0.21354279242922436,-0.6879402920826783
tree_carbon_sp1,max,32,-48.380796681088285,-4.544381902512697
tree_carbon_sp1,max,33,1.7096636514791879,-0.5626829418482413
tree_carbon_sp1,max,34,-49.567580908810605,-4.626208919966025
tree_carbon_sp1,max,35,140.21213648264856,12.014978734409482
tree_carbon_sp1,max,36,-87.25993089878399,-8.048970142350825
tree_carbon_sp1,max,37,26.412818666084767,1.7902059444082816
tree_carbon_sp1,max,38,-25.69991050625081,-2.412236943293781
tree_carbon_sp1,max,39,17.05751171510912,0.920507441421428
tree_carbon_sp1,max,40,-32.738885369301485,-3.054232561289737
tree_carbon_sp1,max,41,14.236807465272793,0.6448467974617103
tree_carbon_sp1,max,42,-35.527398248115404,-3.3106742821634825
tree_carbon_sp1,max,43,14.281779937874294,0.6312292868241958
tree_carbon_sp1,max,44,-36.119634503060425,-3.3674356589487786
tree_carbon_sp1,max,45,15.692453003205818,0.7441319301792291
tree_carbon_sp1,max,46,-35.55689921361849,-3.318756527342863
tree_carbon_sp1,max,47,17.71938000066356,0.9159002863066377
tree_carbon_sp1,max,48,-34.35307696859776,-3.21114116043076
tree_carbon_sp1,max,49,19.985069198200026,1.11248029253791
tree_carbon_sp1,max,50,-32.77239580561151,-3.068506534011661
tree_carbon_sp1,max,total,-945.6993722234411,-100.11583555237667
tree_nitrogen_branch_sp1,min,1,-224.18128189923416,0.0
tree_nitrogen_branch_sp1,min,2,17.593025570999718,0.0
tree_nitrogen_branch_sp1,min,3,-17.752221400754976,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.64563392637505,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.316832976582193,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.117242219684883,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.228448844547342,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.681485817258846,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.162306755215852,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-16.845902803967714,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.802794119702709,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-27.924086239461438,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.8508080178918314,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.77403327203131,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.08708283385745,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.21217029696363,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.5983415537042882,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.780284677744707,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.514253153405302,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.142479645124354,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.1563904010472745,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.47625827815047,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.020820724073825,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.789160172174874,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.6519269279018847,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.73356168032838,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-1.9164311331250845,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.39288852728169,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.8689321817398173,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.76866829351055,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.4738253248758917,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.83867006084862,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.271746361695057,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.94373227639779,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.1965311202622,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-79.21709265565144,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.622092105643805,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.28970992152791,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.13646660152682,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.68674981986882,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.591408607428273,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.218870670654276,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.649987214939427,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.754383111014484,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.94774953336645,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.24035157097718,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.80290350405053,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.144155950888802,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.87201151192639,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.70610731022398,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-845.6437413073709,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.18128189923416,0.0
tree_nitrogen_branch_sp1,max,2,17.593025570999718,0.0
tree_nitrogen_branch_sp1,max,3,-17.751626628709936,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.643303859955374,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.316214663984477,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.114810529716102,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.2290964235269786,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.678166854869513,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.161651633346276,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-16.843311260087177,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.801892943541805,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.921446397443,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.850100134495619,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.771223477125943,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.087837146641327,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.20760566934658,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.5975929181229911,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.777309424137776,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.5134538162214186,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.139303153392135,0.001588245866116722
tree_nitrogen_branch_sp1,max,21,-3.15553725159834,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.47286963925158,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.019911229753537,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.78555093102968,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.6509592559517934,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.729726315317016,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.9154042764340984,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.388824930744676,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.8678460806669465,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.76437821891208,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.474969674431017,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.83415949630255,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.2729468249598015,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.93901170129136,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.19778437621594,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-79.20482885721488,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.623133337709163,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.285637204386152,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.13754194584856,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.682555796154674,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.592512728193894,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.21457726124957,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.651114087160767,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.75001457720881,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.948892612686729,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.23593380157408,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.80405592466331,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.139715665445202,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.873166299397834,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.701671232975716,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-845.5233320347581,0.06020463630625272
tree_nitrogen_croot_sp1,min,1,-224.18128189923416,0.0
tree_nitrogen_croot_sp1,min,2,17.593025570999718,0.0
tree_nitrogen_croot_sp1,min,3,-17.752002548056062,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.64455100906254,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.316609686371935,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.116116162026586,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.228678751245148,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.680116875936328,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.162077697520576,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.844709983763607,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.802661956943952,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.922874200669316,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.8505667375277324,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.77274598454574,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.087337263387045,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.21045506695033,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.5980913499355349,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.77892637754258,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.5139881668213926,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.14103157343948,-0.00014017418122591607
tree_nitrogen_croot_sp1,min,21,-3.1561096221754257,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.474715497183254,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.0205233691176088,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.78751889738486,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.6516124785124138,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.7318194983939,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.916099377075767,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.391044613958044,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.8685832515853947,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.766723615442174,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.4741909186758462,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.836627542678606,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.272127707086625,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.941596913206496,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.19692689325612,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-79.2135166239074,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.622418882544633,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.287871775067114,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.13680184951726,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.68485926570124,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.591750371896724,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.21693788911909,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.650333326014009,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.75241933265966,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.94809767070811,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.23836874295089,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.803251270604235,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.14216636572172,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.872356511676205,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.704123222450043,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-845.5947481830273,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.18128189923416,0.0
tree_nitrogen_croot_sp1,max,2,17.593025570999718,0.0
tree_nitrogen_croot_sp1,max,3,-17.75184548140885,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.64438677726788,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.316437954194733,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.1159365873744,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.228866516829173,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.67953579619203,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.161880691041549,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.844504080291284,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.8020251063005635,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.92265843623512,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.850341414859718,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.772510764611514,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.087582717111733,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.20932089935987,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.5978431218917444,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.7786677243399,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.513718802805328,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.14075122507701,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.155818030470189,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.47441242021879,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.0202085847097533,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.78719220581971,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.6512737053412643,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.7314684972515,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.9157360324834158,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.39066884406832,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.8681950108213691,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.76632289698046,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.4746040806310625,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.83620201447256,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.2725654795682333,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.94114706448266,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.197388603222,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-79.20840488895892,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.622806560808336,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.287475350846947,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.137206697858122,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.684446350322258,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.592170963725442,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.21651004278476,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.650767976086186,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.75197835556363,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,14.948544475345068,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.23791662960036,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.803708158109604,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.141705250612283,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.872821299648027,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.703655320749654,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-845.5723251591018,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.18128189923416,0.0
tree_nitrogen_froot_sp1,min,2,17.593025570999718,0.0
tree_nitrogen_froot_sp1,min,3,-17.77810820968107,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.67184757224313,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.34515286971295,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.145962823870427,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.1974706947395553,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-31.712068100132228,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.1948216604856885,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-16.878932694130793,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.837679797241824,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.95873587728732,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.8880170647102736,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.811841312033945,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.046541002723117,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.25146215961891,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.6393487233625333,-0.04138148744889347
tree_nitrogen_froot_sp1,min,18,-30.821916491020684,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.5587584982831393,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.18762758613657,-0.04673618687832004
tree_nitrogen_froot_sp1,min,21,-3.2045743632556922,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.52508917498794,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.0728429123311165,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.84181749996401,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.7079191351484457,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.79015853609496,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-1.9764899892740688,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.45350040431162,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.9331117953242994,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.83332604666426,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.40552028496389125,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-43.90735354056515,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.1993666182347957,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.01636516461548,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.12018721393937,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-79.2840216231347,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.557983830602357,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.353760470950192,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.069513001226422,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.753488916582885,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.521844837160636,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.28804917741354,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.578091205163773,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.82571305260257,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.873835369501554,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.313513392398974,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.727313120606023,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.218807175407935,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.795105244555312,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.781892014748248,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-848.2595597305452,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.18128189923416,0.0
tree_nitrogen_froot_sp1,max,2,17.593025570999718,0.0
tree_nitrogen_froot_sp1,max,3,-17.725739819783843,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.61709021408729,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.287894770853718,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-29.08608992553056,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.2600745733347654,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.64758457199613,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.129136728076439,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-16.8102813699241,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.767007266002691,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.886796759617116,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.8128910876771775,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.73341543712331,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.12837897777566,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.16831380669129,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.5565857484647454,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.7356776108618,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.468948471343581,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.09415521237992,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.1073532893899216,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.424038742414105,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.9678890414962456,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.73289360324055,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.5949670487052323,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.67312945955044,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-1.855345420285114,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.328213053714755,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.8036664670824644,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.69972046575837,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.5432747143430183,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-43.76547601658602,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.345326568420062,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-44.86637881307368,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.27412828253875,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-79.13789988973163,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.68724161275061,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.221586654963865,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.20449554614896,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.615816699440607,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.66207649846153,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.14539875449031,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.723010096936422,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.67868463562072,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.022806776551624,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.162771980152286,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.879646308107816,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-31.06506444092607,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.950072566768913,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.625886528451446,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-842.9075136115838,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.18128189923416,0.0
tree_nitrogen_leaf_sp1,min,2,17.593025570999718,0.0
tree_nitrogen_leaf_sp1,min,3,-17.76265527634336,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-33.68762583872585,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-10.328257074626405,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-29.16321512706611,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.2159439295384966,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-31.73039169333509,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.175439264276749,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.898714490115946,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.816752347216049,-0.014408815593791147
