parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,2,17.598679549518412,0.0
crop_nitrogen_above_sp10,min,3,-17.6252190390157,0.0
crop_nitrogen_above_sp10,min,4,-33.207415315908364,0.0
crop_nitrogen_above_sp10,min,5,-9.856401756433494,0.0
crop_nitrogen_above_sp10,min,6,-28.585377105575247,0.0
crop_nitrogen_above_sp10,min,7,3.6558085508690663,0.0
crop_nitrogen_above_sp10,min,8,-31.185037835295024,0.0
crop_nitrogen_above_sp10,min,9,-3.792262452196595,0.0
crop_nitrogen_above_sp10,min,10,-16.463786577069648,0.0
crop_nitrogen_above_sp10,min,11,-4.530558494086119,0.0
crop_nitrogen_above_sp10,min,12,-27.61101109771066,0.0
crop_nitrogen_above_sp10,min,13,-3.6493441518745073,0.0
crop_nitrogen_above_sp10,min,14,-30.49490586938227,0.0
crop_nitrogen_above_sp10,min,15,19.280131351579772,0.0
crop_nitrogen_above_sp10,min,16,-38.835052129328396,0.0
crop_nitrogen_above_sp10,min,17,-0.3260867246897381,0.0
crop_nitrogen_above_sp10,min,18,-30.478499405418674,0.0
crop_nitrogen_above_sp10,min,19,-2.3358269521211192,0.0
crop_nitrogen_above_sp10,min,20,-33.862578758586444,0.0
crop_nitrogen_above_sp10,min,21,-2.965808827112831,0.0
crop_nitrogen_above_sp10,min,22,-36.16224837731496,0.0
crop_nitrogen_above_sp10,min,23,-2.79667931484766,0.0
crop_nitrogen_above_sp10,min,24,-38.42986512654978,0.0
crop_nitrogen_above_sp10,min,25,-2.3903112484399456,0.0
crop_nitrogen_above_sp10,min,26,-40.33144009111094,0.0
crop_nitrogen_above_sp10,min,27,-1.6228479791385841,0.0
crop_nitrogen_above_sp10,min,28,-41.95459900982156,0.0
crop_nitrogen_above_sp10,min,29,-0.550101027378076,0.0
crop_nitrogen_above_sp10,min,30,-43.300417451804,0.0
crop_nitrogen_above_sp10,min,31,0.8123644078287957,0.0
crop_nitrogen_above_sp10,min,32,-43.36311847766912,0.0
crop_nitrogen_above_sp10,min,33,2.6091150422483085,0.0
crop_nitrogen_above_sp10,min,34,-44.45357242028053,0.0
crop_nitrogen_above_sp10,min,35,128.54534338870536,0.0
crop_nitrogen_above_sp10,min,36,-78.28031613833103,0.0
crop_nitrogen_above_sp10,min,37,25.29601503381955,0.0
crop_nitrogen_above_sp10,min,38,-22.89403368161969,0.0
crop_nitrogen_above_sp10,min,39,16.192565709063764,0.0
crop_nitrogen_above_sp10,min,40,-29.562508098519306,0.0
crop_nitrogen_above_sp10,min,41,13.588222459439683,0.0
crop_nitrogen_above_sp10,min,42,-32.04445923018962,0.0
crop_nitrogen_above_sp10,min,43,13.733603917283995,0.0
crop_nitrogen_above_sp10,min,44,-32.483027480407905,0.0
crop_nitrogen_above_sp10,min,45,15.115251912419842,0.0
crop_nitrogen_above_sp10,min,46,-31.89790043137597,0.0
crop_nitrogen_above_sp10,min,47,17.022000936948764,0.0
crop_nitrogen_above_sp10,min,48,-30.763152744707337,0.0
crop_nitrogen_above_sp10,min,49,19.114571683035066,0.0
crop_nitrogen_above_sp10,min,50,-29.31064927542409,0.0
crop_nitrogen_above_sp10,min,total,-830.0355378280294,0.0
crop_nitrogen_above_sp10,max,1,-224.20279167405485,0.0
crop_nitrogen_above_sp10,max,2,17.598679549518412,0.0
crop_nitrogen_above_sp10,max,3,-17.6252190390157,0.0
crop_nitrogen_above_sp10,max,4,-33.207415315908364,0.0
crop_nitrogen_above_sp10,max,5,-9.856401756433494,0.0
crop_nitrogen_above_sp10,max,6,-28.585377105575247,0.0
crop_nitrogen_above_sp10,max,7,3.6558085508690663,0.0
crop_nitrogen_above_sp10,max,8,-31.185037835295024,0.0
crop_nitrogen_above_sp10,max,9,-3.792262452196595,0.0
crop_nitrogen_above_sp10,max,10,-16.463786577069648,0.0
crop_nitrogen_above_sp10,max,11,-4.530558494086119,0.0
crop_nitrogen_above_sp10,max,12,-27.61101109771066,0.0
crop_nitrogen_above_sp10,max,13,-3.6493441518745073,0.0
crop_nitrogen_above_sp10,max,14,-30.49490586938227,0.0
crop_nitrogen_above_sp10,max,15,19.280131351579772,0.0
crop_nitrogen_above_sp10,max,16,-38.835052129328396,0.0
crop_nitrogen_above_sp10,max,17,-0.3260867246897381,0.0
crop_nitrogen_above_sp10,max,18,-30.478499405418674,0.0
crop_nitrogen_above_sp10,max,19,-2.3358269521211192,0.0
crop_nitrogen_above_sp10,max,20,-33.862578758586444,0.0
crop_nitrogen_above_sp10,max,21,-2.965808827112831,0.0
crop_nitrogen_above_sp10,max,22,-36.16224837731496,0.0
crop_nitrogen_above_sp10,max,23,-2.79667931484766,0.0
crop_nitrogen_above_sp10,max,24,-38.42986512654978,0.0
crop_nitrogen_above_sp10,max,25,-2.3903112484399456,0.0
crop_nitrogen_above_sp10,max,26,-40.33144009111094,0.0
crop_nitrogen_above_sp10,max,27,-1.6228479791385841,0.0
crop_nitrogen_above_sp10,max,28,-41.95459900982156,0.0
crop_nitrogen_above_sp10,max,29,-0.550101027378076,0.0
crop_nitrogen_above_sp10,max,30,-43.300417451804,0.0
crop_nitrogen_above_sp10,max,31,0.8123644078287957,0.0
crop_nitrogen_above_sp10,max,32,-43.36311847766912,0.0
crop_nitrogen_above_sp10,max,33,2.6091150422483085,0.0
crop_nitrogen_above_sp10,max,34,-44.45357242028053,0.0
crop_nitrogen_above_sp10,max,35,128.54534338870536,0.0
crop_nitrogen_above_sp10,max,36,-78.28031613833103,0.0
crop_nitrogen_above_sp10,max,37,25.29601503381955,0.0
crop_nitrogen_above_sp10,max,38,-22.89403368161969,0.0
crop_nitrogen_above_sp10,max,39,16.192565709063764,0.0
crop_nitrogen_above_sp10,max,40,-29.562508098519306,0.0
crop_nitrogen_above_sp10,max,41,13.588222459439683,0.0
crop_nitrogen_above_sp10,max,42,-32.04445923018962,0.0
crop_nitrogen_above_sp10,max,43,13.733603917283995,0.0
crop_nitrogen_above_sp10,max,44,-32.483027480407905,0.0
crop_nitrogen_above_sp10,max,45,15.115251912419842,0.0
crop_nitrogen_above_sp10,max,46,-31.89790043137597,0.0
crop_nitrogen_above_sp10,max,47,17.022000936948764,0.0
crop_nitrogen_above_sp10,max,48,-30.763152744707337,0.0
crop_nitrogen_above_sp10,max,49,19.114571683035066,0.0
crop_nitrogen_above_sp10,max,50,-29.31064927542409,0.0
crop_nitrogen_above_sp10,max,total,-830.0355378280294,0.0
crop_nitrogen_below_sp10,min,1,-224.20279167405485,0.0
crop_nitrogen_below_sp10,min,2,17.598679549518412,0.0
crop_nitrogen_below_sp10,min,3,-17.6252190390157,0.0
crop_nitrogen_below_sp10,min,4,-33.207415315908364,0.0
crop_nitrogen_below_sp10,min,5,-9.856401756433494,0.0
crop_nitrogen_below_sp10,min,6,-28.585377105575247,0.0
crop_nitrogen_below_sp10,min,7,3.6558085508690663,0.0
crop_nitrogen_below_sp10,min,8,-31.185037835295024,0.0
crop_nitrogen_below_sp10,min,9,-3.792262452196595,0.0
crop_nitrogen_below_sp10,min,10,-16.463786577069648,0.0
crop_nitrogen_below_sp10,min,11,-4.530558494086119,0.0
crop_nitrogen_below_sp10,min,12,-27.61101109771066,0.0
crop_nitrogen_below_sp10,min,13,-3.6493441518745073,0.0
crop_nitrogen_below_sp10,min,14,-30.49490586938227,0.0
crop_nitrogen_below_sp10,min,15,19.280131351579772,0.0
crop_nitrogen_below_sp10,min,16,-38.835052129328396,0.0
crop_nitrogen_below_sp10,min,17,-0.3260867246897381,0.0
crop_nitrogen_below_sp10,min,18,-30.478499405418674,0.0
crop_nitrogen_below_sp10,min,19,-2.3358269521211192,0.0
crop_nitrogen_below_sp10,min,20,-33.862578758586444,0.0
crop_nitrogen_below_sp10,min,21,-2.965808827112831,0.0
crop_nitrogen_below_sp10,min,22,-36.16224837731496,0.0
crop_nitrogen_below_sp10,min,23,-2.79667931484766,0.0
crop_nitrogen_below_sp10,min,24,-38.42986512654978,0.0
crop_nitrogen_below_sp10,min,25,-2.3903112484399456,0.0
crop_nitrogen_below_sp10,min,26,-40.33144009111094,0.0
crop_nitrogen_below_sp10,min,27,-1.6228479791385841,0.0
crop_nitrogen_below_sp10,min,28,-41.95459900982156,0.0
crop_nitrogen_below_sp10,min,29,-0.550101027378076,0.0
crop_nitrogen_below_sp10,min,30,-43.300417451804,0.0
crop_nitrogen_below_sp10,min,31,0.8123644078287957,0.0
crop_nitrogen_below_sp10,min,32,-43.36311847766912,0.0
crop_nitrogen_below_sp10,min,33,2.6091150422483085,0.0
crop_nitrogen_below_sp10,min,34,-44.45357242028053,0.0
crop_nitrogen_below_sp10,min,35,128.54534338870536,0.0
crop_nitrogen_below_sp10,min,36,-78.28031613833103,0.0
crop_nitrogen_below_sp10,min,37,25.29601503381955,0.0
crop_nitrogen_below_sp10,min,38,-22.89403368161969,0.0
crop_nitrogen_below_sp10,min,39,16.192565709063764,0.0
crop_nitrogen_below_sp10,min,40,-29.562508098519306,0.0
crop_nitrogen_below_sp10,min,41,13.588222459439683,0.0
crop_nitrogen_below_sp10,min,42,-32.04445923018962,0.0
crop_nitrogen_below_sp10,min,43,13.733603917283995,0.0
crop_nitrogen_below_sp10,min,44,-32.483027480407905,0.0
crop_nitrogen_below_sp10,min,45,15.115251912419842,0.0
crop_nitrogen_below_sp10,min,46,-31.89790043137597,0.0
crop_nitrogen_below_sp10,min,47,17.022000936948764,0.0
crop_nitrogen_below_sp10,min,48,-30.763152744707337,0.0
crop_nitrogen_below_sp10,min,49,19.114571683035066,0.0
crop_nitrogen_below_sp10,min,50,-29.31064927542409,0.0
crop_nitrogen_below_sp10,min,total,-830.0355378280294,0.0
crop_nitrogen_below_sp10,max,1,-224.20279167405485,0.0
crop_nitrogen_below_sp10,max,2,17.598679549518412,0.0
crop_nitrogen_below_sp10,max,3,-17.6252190390157,0.0
crop_nitrogen_below_sp10,max,4,-33.207415315908364,0.0
crop_nitrogen_below_sp10,max,5,-9.856401756433494,0.0
crop_nitrogen_below_sp10,max,6,-28.585377105575247,0.0
crop_nitrogen_below_sp10,max,7,3.6558085508690663,0.0
crop_nitrogen_below_sp10,max,8,-31.185037835295024,0.0
crop_nitrogen_below_sp10,max,9,-3.792262452196595,0.0
crop_nitrogen_below_sp10,max,10,-16.463786577069648,0.0
crop_nitrogen_below_sp10,max,11,-4.530558494086119,0.0
crop_nitrogen_below_sp10,max,12,-27.61101109771066,0.0
crop_nitrogen_below_sp10,max,13,-3.6493441518745073,0.0
crop_nitrogen_below_sp10,max,14,-30.49490586938227,0.0
crop_nitrogen_below_sp10,max,15,19.280131351579772,0.0
crop_nitrogen_below_sp10,max,16,-38.835052129328396,0.0
crop_nitrogen_below_sp10,max,17,-0.3260867246897381,0.0
crop_nitrogen_below_sp10,max,18,-30.478499405418674,0.0
crop_nitrogen_below_sp10,max,19,-2.3358269521211192,0.0
crop_nitrogen_below_sp10,max,20,-33.862578758586444,0.0
crop_nitrogen_below_sp10,max,21,-2.965808827112831,0.0
crop_nitrogen_below_sp10,max,22,-36.16224837731496,0.0
crop_nitrogen_below_sp10,max,23,-2.79667931484766,0.0
crop_nitrogen_below_sp10,max,24,-38.42986512654978,0.0
crop_nitrogen_below_sp10,max,25,-2.3903112484399456,0.0
crop_nitrogen_below_sp10,max,26,-40.33144009111094,0.0
crop_nitrogen_below_sp10,max,27,-1.6228479791385841,0.0
crop_nitrogen_below_sp10,max,28,-41.95459900982156,0.0
crop_nitrogen_below_sp10,max,29,-0.550101027378076,0.0
crop_nitrogen_below_sp10,max,30,-43.300417451804,0.0
crop_nitrogen_below_sp10,max,31,0.8123644078287957,0.0
crop_nitrogen_below_sp10,max,32,-43.36311847766912,0.0
crop_nitrogen_below_sp10,max,33,2.6091150422483085,0.0
crop_nitrogen_below_sp10,max,34,-44.45357242028053,0.0
crop_nitrogen_below_sp10,max,35,128.54534338870536,0.0
crop_nitrogen_below_sp10,max,36,-78.28031613833103,0.0
crop_nitrogen_below_sp10,max,37,25.29601503381955,0.0
crop_nitrogen_below_sp10,max,38,-22.89403368161969,0.0
crop_nitrogen_below_sp10,max,39,16.192565709063764,0.0
crop_nitrogen_below_sp10,max,40,-29.562508098519306,0.0
crop_nitrogen_below_sp10,max,41,13.588222459439683,0.0
crop_nitrogen_below_sp10,max,42,-32.04445923018962,0.0
crop_nitrogen_below_sp10,max,43,13.733603917283995,0.0
crop_nitrogen_below_sp10,max,44,-32.483027480407905,0.0
crop_nitrogen_below_sp10,max,45,15.115251912419842,0.0
crop_nitrogen_below_sp10,max,46,-31.89790043137597,0.0
crop_nitrogen_below_sp10,max,47,17.022000936948764,0.0
crop_nitrogen_below_sp10,max,48,-30.763152744707337,0.0
crop_nitrogen_below_sp10,max,49,19.114571683035066,0.0
crop_nitrogen_below_sp10,max,50,-29.31064927542409,0.0
crop_nitrogen_below_sp10,max,total,-830.0355378280294,0.0
crop_proj_left_delta,min,1,-224.17644120409818,0.02635046995666812
crop_proj_left_delta,min,2,17.893460975139593,0.29478142562118137
crop_proj_left_delta,min,3,-17.70348207020942,-0.07826303119372113
crop_proj_left_delta,min,4,-32.96727009345602,0.24014522245234105
crop_proj_left_delta,min,5,-9.970534881105284,-0.11413312467179004
crop_proj_left_delta,min,6,-28.536929936260197,0.04844716931505033
crop_proj_left_delta,min,7,3.5717248180936467,-0.08408373277541958
crop_proj_left_delta,min,8,-31.112367660259277,0.07267017503574635
crop_proj_left_delta,min,9,-3.86225122643227,-0.06998877423567507
crop_proj_left_delta,min,10,-16.382342536509572,0.08144404056007559
crop_proj_left_delta,min,11,-4.5951547148188405,-0.06459622073272175
crop_proj_left_delta,min,12,-27.54155752289401,0.06945357481664871
crop_proj_left_delta,min,13,-3.709457018136329,-0.06011286626182155
crop_proj_left_delta,min,14,-30.42139496422861,0.07351090515365755
crop_proj_left_delta,min,15,19.22233551760454,-0.05779583397523069
crop_proj_left_delta,min,16,-38.76023931646499,0.07481281286340646
crop_proj_left_delta,min,17,-0.38322918386451477,-0.05714245917477667
crop_proj_left_delta,min,18,-30.40344737524648,0.07505203017219486
crop_proj_left_delta,min,19,-2.3929938033566587,-0.05716685123553944
crop_proj_left_delta,min,20,-33.78771769351819,0.07486106506825507
crop_proj_left_delta,min,21,-3.0232704644292547,-0.05746163731642362
crop_proj_left_delta,min,22,-36.10296668691535,0.05928169039960807
crop_proj_left_delta,min,23,-2.851896975679031,-0.05521766083137081
crop_proj_left_delta,min,24,-38.367895325010686,0.06196980153909237
crop_proj_left_delta,min,25,-2.444019624567253,-0.05370837612730739
crop_proj_left_delta,min,26,-40.268613873399204,0.0628262177117378
crop_proj_left_delta,min,27,-1.6761150930612483,-0.053267113922664144
crop_proj_left_delta,min,28,-41.891596015348156,0.06300299447340052
crop_proj_left_delta,min,29,-0.6033595315239455,-0.05325850414586952
crop_proj_left_delta,min,30,-43.23751213491235,0.06290531689165135
crop_proj_left_delta,min,31,0.758941830810067,-0.053422577018728656
crop_proj_left_delta,min,32,-43.411533453328865,-0.04841497565974606
crop_proj_left_delta,min,33,2.574729137384304,-0.0343859048640045
crop_proj_left_delta,min,34,-44.47957500701417,-0.026002586733639532
crop_proj_left_delta,min,35,128.5248254847126,-0.020517903992754327
crop_proj_left_delta,min,36,-78.29720258427507,-0.01688644594403854
crop_proj_left_delta,min,37,25.281567087258342,-0.014447946561208624
crop_proj_left_delta,min,38,-22.90681499964038,-0.01278131802068927
crop_proj_left_delta,min,39,16.180949505348156,-0.011616203715608009
crop_proj_left_delta,min,40,-29.57328632361659,-0.010778225097283212
crop_proj_left_delta,min,41,13.578067905893851,-0.01015455354583139
crop_proj_left_delta,min,42,-32.05413125230915,-0.00967202211953122
crop_proj_left_delta,min,43,13.724320811399492,-0.009283105884502874
crop_proj_left_delta,min,44,-32.491984372366346,-0.008956891958440849
crop_proj_left_delta,min,45,15.106578665772544,-0.008673246647298072
crop_proj_left_delta,min,46,-31.906319468510144,-0.0084190371341748
crop_proj_left_delta,min,47,17.013815256122754,-0.0081856808260099
crop_proj_left_delta,min,48,-30.771120298773436,-0.007967554066098614
crop_proj_left_delta,min,49,19.106810724789582,-0.007760958245484062
crop_proj_left_delta,min,50,-29.318212723133577,-0.0075634477094865815
crop_proj_left_delta,min,total,-829.8461096883435,0.18942813968590144
crop_proj_left_delta,max,1,-224.22914214439038,-0.026350470335529508
crop_proj_left_delta,max,2,17.30389812354768,-0.29478142597073287
crop_proj_left_delta,max,3,-17.546956044373392,0.07826299464230857
crop_proj_left_delta,max,4,-33.44756052946433,-0.2401452135559694
crop_proj_left_delta,max,5,-9.7422686240593,0.11413313237419409
crop_proj_left_delta,max,6,-28.633824368295667,-0.048447262720419104
crop_proj_left_delta,max,7,3.739892310344282,0.08408375947521574
crop_proj_left_delta,max,8,-31.257708041829286,-0.07267020653426215
crop_proj_left_delta,max,9,-3.722273647511411,0.06998880468518376
crop_proj_left_delta,max,10,-16.545230590498534,-0.08144401342888585
crop_proj_left_delta,max,11,-4.465962254011085,0.0645962400750335
crop_proj_left_delta,max,12,-27.68046465829969,-0.06945356058903229
crop_proj_left_delta,max,13,-3.5892312764462457,0.0601128754282616
crop_proj_left_delta,max,14,-30.568416819475335,-0.07351095009306619
crop_proj_left_delta,max,15,19.337927171874714,0.05779582029494179
crop_proj_left_delta,max,16,-38.90986492451106,-0.07481279518266604
crop_proj_left_delta,max,17,-0.2689442604672494,0.0571424642224887
crop_proj_left_delta,max,18,-30.553551419123618,-0.07505201370494419
crop_proj_left_delta,max,19,-2.2786600907702295,0.057166861350889775
crop_proj_left_delta,max,20,-33.93743982909504,-0.07486107050859658
crop_proj_left_delta,max,21,-2.9083471795401885,0.057461647572642605
crop_proj_left_delta,max,22,-36.22153007444417,-0.059281697129208055
crop_proj_left_delta,max,23,-2.7414616468546225,0.05521766799303762
crop_proj_left_delta,max,24,-38.491834948967245,-0.06196982241746696
crop_proj_left_delta,max,25,-2.3366028772301357,0.05370837120980987
crop_proj_left_delta,max,26,-40.39426629731695,-0.06282620620601165
crop_proj_left_delta,max,27,-1.569580872874163,0.053267106264421216
crop_proj_left_delta,max,28,-42.017601993537575,-0.06300298371601798
crop_proj_left_delta,max,29,-0.49684251188451123,0.05325851549356475
crop_proj_left_delta,max,30,-43.36332276125146,-0.06290530944745854
crop_proj_left_delta,max,31,0.8657869933574478,0.05342258552865209
crop_proj_left_delta,max,32,-43.31470349934689,0.04841497832222785
crop_proj_left_delta,max,33,2.643500948681449,0.034385906433140434
crop_proj_left_delta,max,34,-44.427569832657014,0.02600258762351615
crop_proj_left_delta,max,35,128.56586129322176,0.020517904516395902
crop_proj_left_delta,max,36,-78.26342969207003,0.016886446260997445
crop_proj_left_delta,max,37,25.310462980576734,0.014447946757183416
crop_proj_left_delta,max,38,-22.88125236347587,0.01278131814381922
crop_proj_left_delta,max,39,16.20418191287431,0.011616203810547177
crop_proj_left_delta,max,40,-29.551729873375752,0.010778225143553755
crop_proj_left_delta,max,41,13.598377012733684,0.010154553294000834
crop_proj_left_delta,max,42,-32.03478720798698,0.009672022202636299
crop_proj_left_delta,max,43,13.74288702323983,0.009283105955834259
crop_proj_left_delta,max,44,-32.47407058839423,0.008956892013678441
crop_proj_left_delta,max,45,15.123925159100276,0.008673246680434232
crop_proj_left_delta,max,46,-31.889481394212257,0.008419037163712062
crop_proj_left_delta,max,47,17.030186617795458,0.0081856808466938
crop_proj_left_delta,max,48,-30.755185190626914,0.007967554080423156
crop_proj_left_delta,max,49,19.12233264128961,0.007760958254543482
crop_proj_left_delta,max,50,-29.30308582770856,0.0075634477155297475
crop_proj_left_delta,max,total,-830.22496596774,-0.18942813971057149
crop_proj_yield_delta,min,1,-224.0026940509071,0.20009762314774093
crop_proj_yield_delta,min,2,17.99099856893774,0.3923190194193289
crop_proj_yield_delta,min,3,-17.61525728882027,0.009961750195429886
crop_proj_yield_delta,min,4,-32.91799188111572,0.28942343479264565
crop_proj_yield_delta,min,5,-9.914148793537755,-0.05774703710426188
crop_proj_yield_delta,min,6,-28.73951603353246,-0.15413892795721296
crop_proj_yield_delta,min,7,3.5477103939730315,-0.10809815689603486
crop_proj_yield_delta,min,8,-31.23881923717316,-0.05378140187813685
crop_proj_yield_delta,min,9,-3.8439547592895122,-0.05169230709291739
crop_proj_yield_delta,min,10,-16.48147290687279,-0.017686329803140666
crop_proj_yield_delta,min,11,-4.559093980518701,-0.02853548643258197
crop_proj_yield_delta,min,12,-27.61383837974448,-0.002827282033820211
crop_proj_yield_delta,min,13,-3.6683661330371975,-0.01902198116269016
crop_proj_yield_delta,min,14,-30.491673141846736,0.003232727535532831
crop_proj_yield_delta,min,15,19.264934524146902,-0.015196827432870208
crop_proj_yield_delta,min,16,-38.82944157799073,0.005610551337667857
crop_proj_yield_delta,min,17,-0.3398430152179168,-0.013756290528178727
crop_proj_yield_delta,min,18,-30.472054801135577,0.006444604283096567
crop_proj_yield_delta,min,19,-2.34914093466898,-0.01331398254786098
crop_proj_yield_delta,min,20,-33.85594412746251,0.00663463112393714
crop_proj_yield_delta,min,21,-2.9790944640479338,-0.013285636935102652
crop_proj_yield_delta,min,22,-36.155688230387554,0.006560146927405697
crop_proj_yield_delta,min,23,-2.8101040498232868,-0.013424734975626684
crop_proj_yield_delta,min,24,-38.42348389079611,0.006381235753664782
crop_proj_yield_delta,min,25,-2.4039386286137248,-0.01362738017377918
crop_proj_yield_delta,min,26,-40.32527482894535,0.0061652621655881035
crop_proj_yield_delta,min,27,-1.6366979445980978,-0.013849965459513669
crop_proj_yield_delta,min,28,-41.94865862412008,0.00594038570147859
crop_proj_yield_delta,min,29,-0.564175399724832,-0.014074372346756014
crop_proj_yield_delta,min,30,-43.29469925499894,0.005718196805062803
crop_proj_yield_delta,min,31,0.7980711552642812,-0.014293252564514525
crop_proj_yield_delta,min,32,-43.42696304645928,-0.06384456879015943
crop_proj_yield_delta,min,33,2.565636411310558,-0.043478630937750395
crop_proj_yield_delta,min,34,-44.48645555083642,-0.032883130555887874
crop_proj_yield_delta,min,35,128.51938014439338,-0.02596324431198127
crop_proj_yield_delta,min,36,-78.30170230773966,-0.02138616940862903
crop_proj_yield_delta,min,37,25.277700936101414,-0.01831409771813597
crop_proj_yield_delta,min,38,-22.91024814430914,-0.016214462689450926
crop_proj_yield_delta,min,39,16.17781961197328,-0.0147460970904838
crop_proj_yield_delta,min,40,-29.576197379106564,-0.013689280587257713
crop_proj_yield_delta,min,41,13.575320470017898,-0.012901989421784776
crop_proj_yield_delta,min,42,-32.05675141568219,-0.01229218549257638
crop_proj_yield_delta,min,43,13.72180380578464,-0.01180011149935467
crop_proj_yield_delta,min,44,-32.49441438939166,-0.011386908983752164
crop_proj_yield_delta,min,45,15.104224639019526,-0.011027273400316062
crop_proj_yield_delta,min,46,-31.908605131912967,-0.010704700536997791
crop_proj_yield_delta,min,47,17.011592532221343,-0.010408404727421328
crop_proj_yield_delta,min,48,-30.773284063265077,-0.010131318557739633
crop_proj_yield_delta,min,49,19.10470288961003,-0.009868793425034994
crop_proj_yield_delta,min,50,-29.32026703041815,-0.00961775499406059
crop_proj_yield_delta,min,total,-830.0700587352945,-0.034520907265118694
crop_proj_yield_delta,max,1,-224.4028893200268,-0.2000976459719368
crop_proj_yield_delta,max,2,17.206360535603395,-0.3923190139150172
crop_proj_yield_delta,max,3,-17.635180815374415,-0.009961776358714758
crop_proj_yield_delta,max,4,-33.496838739473006,-0.28942342356464223
crop_proj_yield_delta,max,5,-9.79865470999944,0.05774704643405393
crop_proj_yield_delta,max,6,-28.43123827656126,0.1541388290139878
crop_proj_yield_delta,max,7,3.763906736752033,0.10809818588296682
crop_proj_yield_delta,max,8,-31.13125640580067,0.053781429494353716
crop_proj_yield_delta,max,9,-3.7405701243950564,0.05169232780153843
crop_proj_yield_delta,max,10,-16.446100232595146,0.01768634447450168
crop_proj_yield_delta,max,11,-4.5020229976016255,0.028535496484493272
crop_proj_yield_delta,max,12,-27.60818380891048,0.0028272888001801277
crop_proj_yield_delta,max,13,-3.6303221662231304,0.019021985651376916
crop_proj_yield_delta,max,14,-30.49813859392955,-0.003232724547281407
crop_proj_yield_delta,max,15,19.295328180950797,0.015196829371024734
crop_proj_yield_delta,max,16,-38.84066267940103,-0.005610550072631781
crop_proj_yield_delta,max,17,-0.31233043268853455,0.01375629200120354
crop_proj_yield_delta,max,18,-30.48494400927891,-0.006444603860234821
crop_proj_yield_delta,max,19,-2.322512969368559,0.01331398275256035
crop_proj_yield_delta,max,20,-33.86921338960573,-0.006634631019288406
crop_proj_yield_delta,max,21,-2.952523190097979,0.013285637014852192
crop_proj_yield_delta,max,22,-36.168808524229874,-0.006560146914914355
crop_proj_yield_delta,max,23,-2.7832545798531463,0.013424734994513798
crop_proj_yield_delta,max,24,-38.436246362293865,-0.006381235744086666
crop_proj_yield_delta,max,25,-2.3766838682469924,0.013627380192953176
crop_proj_yield_delta,max,26,-40.3376053532684,-0.006165262157459495
crop_proj_yield_delta,max,27,-1.6089980136677107,0.013849965470873471
crop_proj_yield_delta,max,28,-41.96053939551736,-0.0059403856958013534
crop_proj_yield_delta,max,29,-0.5360266550265771,0.014074372351498887
crop_proj_yield_delta,max,30,-43.30613564860823,-0.005718196804231468
crop_proj_yield_delta,max,31,0.8266576604154539,0.014293252586658145
crop_proj_yield_delta,max,32,-43.29927390915872,0.06384456851039744
crop_proj_yield_delta,max,33,2.65259367324864,0.04347863100033145
crop_proj_yield_delta,max,34,-44.42068928967045,0.03288313061008097
crop_proj_yield_delta,max,35,128.57130663306037,0.02596324435501174
crop_proj_yield_delta,max,36,-78.25892996888963,0.02138616944139926
crop_proj_yield_delta,max,37,25.314329131560562,0.018314097741011892
crop_proj_yield_delta,max,38,-22.87781921891471,0.016214462704979837
crop_proj_yield_delta,max,39,16.20731180615352,0.014746097089755494
crop_proj_yield_delta,max,40,-29.548818817922772,0.013689280596533848
crop_proj_yield_delta,max,41,13.601124448798318,0.01290198935863529
crop_proj_yield_delta,max,42,-32.03216704467573,0.012292185513885556
crop_proj_yield_delta,max,43,13.745404028801532,0.01180011151753746
crop_proj_yield_delta,max,44,-32.47164057140987,0.011386908998034073
crop_proj_yield_delta,max,45,15.12627918583407,0.011027273414228489
crop_proj_yield_delta,max,46,-31.88719573083257,0.010704700543399781
crop_proj_yield_delta,max,47,17.032409341680456,0.01040840473169169
crop_proj_yield_delta,max,48,-30.753021426147466,0.01013131855987126
crop_proj_yield_delta,max,49,19.124440476463278,0.00986879342821112
crop_proj_yield_delta,max,50,-29.30103152042894,0.009617754995151273
crop_proj_yield_delta,max,total,-830.001016920772,0.03452090725738799
crop_root_in_top_30,min,1,-224.22448424509037,-0.021692571035515584
crop_root_in_top_30,min,2,17.5842057857835,-0.014473763734912382
crop_root_in_top_30,min,3,-17.63599638579721,-0.010777346781509323
crop_root_in_top_30,min,4,-33.21576912519207,-0.00835380928370455
crop_root_in_top_30,min,5,-9.863143235538718,-0.0067414791052247125
crop_root_in_top_30,min,6,-28.633331031461683,-0.047953925886435655
crop_root_in_top_30,min,7,3.622271068275386,-0.0335374825936805
crop_root_in_top_30,min,8,-31.211044731614688,-0.026006896319664463
crop_root_in_top_30,min,9,-3.8132902926658336,-0.02102784046923878
crop_root_in_top_30,min,10,-16.481464272746702,-0.017677695677054572
crop_root_in_top_30,min,11,-4.545934389788595,-0.015375895702476328
crop_root_in_top_30,min,12,-27.646456636075154,-0.03544553836449538
crop_root_in_top_30,min,13,-3.6763899016707358,-0.027045749796228424
crop_root_in_top_30,min,14,-30.517364160612185,-0.022458291229916938
crop_root_in_top_30,min,15,19.260796807834822,-0.01933454374495014
crop_root_in_top_30,min,16,-38.85220094506059,-0.017148815732191736
crop_root_in_top_30,min,17,-0.34165639628317157,-0.015569671593433476
