parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,7,5.906792458829177,-0.022594886459600616
crop_slope_sp3,min,8,-28.461953158578492,0.007836465486644073
crop_slope_sp3,min,9,-2.105233861081676,-0.022092208537438207
crop_slope_sp3,min,10,-14.681181827470162,0.008272794997232324
crop_slope_sp3,min,11,-3.4942122195266436,-0.02169550498017747
crop_slope_sp3,min,12,-26.137535882326873,0.0016215615469299394
crop_slope_sp3,min,13,-2.957196017603187,-0.01901501609693179
crop_slope_sp3,min,14,-29.075980198828386,0.004597455406436524
crop_slope_sp3,min,15,20.10256704025508,-0.017433462317796966
crop_slope_sp3,min,16,-36.47211868312637,0.005576585878415585
crop_slope_sp3,min,17,1.130811092627419,-0.016753134464578157
crop_slope_sp3,min,18,-28.945080257664415,0.00610599574556403
crop_slope_sp3,min,19,-1.6989825262956595,-0.01630484866985471
crop_slope_sp3,min,20,-32.32236167345874,0.006508253360316019
crop_slope_sp3,min,21,-2.061830298581306,-0.01593142973216244
crop_slope_sp3,min,22,-34.264759073242985,-0.00016257416441334271
crop_slope_sp3,min,23,-1.609572126621385,-0.013266133404404634
crop_slope_sp3,min,24,-36.209753011470035,0.002800758230435463
crop_slope_sp3,min,25,-0.9695957365159784,-0.011699361929920826
crop_slope_sp3,min,26,-37.85468731516771,0.003763258919832424
crop_slope_sp3,min,27,-0.03743088024295327,-0.011030133390609098
crop_slope_sp3,min,28,-39.281111242048276,0.004281292011071969
crop_slope_sp3,min,29,1.1513406599270488,-0.010593129947283675
crop_slope_sp3,min,30,-40.468783958878916,0.004672870905210402
crop_slope_sp3,min,31,2.599304992512255,-0.010232493355473604
crop_slope_sp3,min,32,-40.53008086673004,-0.009030429210220348
crop_slope_sp3,min,33,4.3464264345336545,-0.0052462688110583855
crop_slope_sp3,min,34,-41.529318057781325,-0.0034283956726426368
crop_slope_sp3,min,35,130.36189177743321,-0.002420564780067025
crop_slope_sp3,min,36,-71.62097275030516,-0.0018009678985748678
crop_slope_sp3,min,37,29.378450942707914,-0.001372918302926962
crop_slope_sp3,min,38,-21.835728653284885,-0.001042275501539791
crop_slope_sp3,min,39,15.060194943073004,-0.0007631566267072287
crop_slope_sp3,min,40,-29.516374079967928,-0.0005130223808862411
crop_slope_sp3,min,41,13.12748756756221,-0.00028252693005903495
crop_slope_sp3,min,42,-30.865160196390526,-6.526820362040553e-05
crop_slope_sp3,min,43,14.298409178705414,0.00014039458900327872
crop_slope_sp3,min,44,-30.47884443086415,0.0003380588201693513
crop_slope_sp3,min,45,16.244217130112553,0.0005254332477626633
crop_slope_sp3,min,46,-29.50329022365409,0.0007056099053848186
crop_slope_sp3,min,47,18.372670021789133,0.0008783480623080209
crop_slope_sp3,min,48,-28.237539404636536,0.0010444445956707682
crop_slope_sp3,min,49,20.5059316743508,0.0012029012798500105
crop_slope_sp3,min,50,-26.785398391868597,0.0013549622933979322
crop_slope_sp3,min,total,-742.128116355977,-0.2416494952760786
crop_slope_sp3,max,1,-224.30277783806187,0.03462743231344234
crop_slope_sp3,max,2,17.653071348444293,-0.001604445265513732
crop_slope_sp3,max,3,-16.463048564532706,0.025735201403630725
crop_slope_sp3,max,4,-29.653929013284724,-0.005889134919375039
crop_slope_sp3,max,5,-6.556341340465483,0.023451254215103745
crop_slope_sp3,max,6,-25.241306031613806,-0.007213309867871942
crop_slope_sp3,max,7,5.951982027828339,0.02259468253956154
crop_slope_sp3,max,8,-28.477626144196247,-0.007836520131110802
crop_slope_sp3,max,9,-2.0610494382870987,0.02209221425713892
crop_slope_sp3,max,10,-14.697727338743515,-0.008272716276120917
crop_slope_sp3,max,11,-3.4508203741570678,0.021696340389398383
crop_slope_sp3,max,12,-26.140778633024716,-0.0016211891509136933
crop_slope_sp3,max,13,-2.919164917609048,0.019016083897207103
crop_slope_sp3,max,14,-29.08517758942169,-0.004599935186867299
crop_slope_sp3,max,15,20.137432805454342,0.017432302881463357
crop_slope_sp3,max,16,-36.483271999588254,-0.005576730583470635
crop_slope_sp3,max,17,1.1643170366440398,0.016752809552042613
crop_slope_sp3,max,18,-28.957292704402683,-0.0061064509927035715
crop_slope_sp3,max,19,-1.6663730584990843,0.016304619126720432
crop_slope_sp3,max,20,-32.335377327743764,-0.0065074009247112485
crop_slope_sp3,max,21,-2.029966812718785,0.01593205613035842
crop_slope_sp3,max,22,-34.264433100675575,0.00016339840299650632
crop_slope_sp3,max,23,-1.5830382051689846,0.013267788047995666
crop_slope_sp3,max,24,-36.21535478168519,-0.002801011984722379
crop_slope_sp3,max,25,-0.9461971876796391,0.011699186906418468
crop_slope_sp3,max,26,-37.86221549399132,-0.0037649199037801395
crop_slope_sp3,max,27,-0.015368796637272197,0.011031950215071973
crop_slope_sp3,max,28,-39.289674204498034,-0.004281670438686547
crop_slope_sp3,max,29,1.1725286979734943,0.01059490809916186
crop_slope_sp3,max,30,-40.478130150785965,-0.004673321001838815
crop_slope_sp3,max,31,2.6197689324097095,0.010231446541980826
crop_slope_sp3,max,32,-40.512020845447665,0.009029592072153036
crop_slope_sp3,max,33,4.356918052950338,0.005245349605624838
crop_slope_sp3,max,34,-41.522460761195376,0.0034289009133061654
crop_slope_sp3,max,35,130.36673362648597,0.002421284272685398
crop_slope_sp3,max,36,-71.61736951273701,0.0018022696695680906
crop_slope_sp3,max,37,29.381197562399944,0.001373701389102422
crop_slope_sp3,max,38,-21.833644086389157,0.0010422913941887657
crop_slope_sp3,max,39,15.06172097368944,0.0007628739897285186
crop_slope_sp3,max,40,-29.515348791222138,0.0005122663649039794
crop_slope_sp3,max,41,13.128051470860122,0.00028137636785352527
crop_slope_sp3,max,42,-30.865029631381482,6.529680542399774e-05
crop_slope_sp3,max,43,14.29812762671991,-0.00014115739650044645
crop_slope_sp3,max,44,-30.479519100653135,-0.0003366109688158758
crop_slope_sp3,max,45,16.243165400342754,-0.0005262965220360627
crop_slope_sp3,max,46,-29.504702309429828,-0.0007064758703521079
crop_slope_sp3,max,47,18.37091314988014,-0.0008785238466870737
crop_slope_sp3,max,48,-28.239628316386483,-0.0010444671542764183
crop_slope_sp3,max,49,20.50352558345959,-0.0012031896113597895
crop_slope_sp3,max,50,-26.788108772521962,-0.0013554183599673308
crop_slope_sp3,max,total,-741.6448188792943,0.2416479814065724
crop_root_to_shoot_sp10,min,1,-224.3374052703753,0.0
crop_root_to_shoot_sp10,min,2,17.654675793709806,0.0
crop_root_to_shoot_sp10,min,3,-16.488783765936336,0.0
crop_root_to_shoot_sp10,min,4,-29.64803987836535,0.0
crop_root_to_shoot_sp10,min,5,-6.579792594680587,0.0
crop_root_to_shoot_sp10,min,6,-25.234092721745935,0.0
crop_root_to_shoot_sp10,min,7,5.929387345288777,0.0
crop_root_to_shoot_sp10,min,8,-28.469789624065136,0.0
crop_root_to_shoot_sp10,min,9,-2.0831416525442377,0.0
crop_root_to_shoot_sp10,min,10,-14.689454622467395,0.0
crop_root_to_shoot_sp10,min,11,-3.472516714546466,0.0
crop_root_to_shoot_sp10,min,12,-26.139157443873803,0.0
crop_root_to_shoot_sp10,min,13,-2.9381810015062553,0.0
crop_root_to_shoot_sp10,min,14,-29.080577654234823,0.0
crop_root_to_shoot_sp10,min,15,20.12000050257288,0.0
crop_root_to_shoot_sp10,min,16,-36.47769526900478,0.0
crop_root_to_shoot_sp10,min,17,1.1475642270919972,0.0
crop_root_to_shoot_sp10,min,18,-28.95118625340998,0.0
crop_root_to_shoot_sp10,min,19,-1.6826776776258048,0.0
crop_root_to_shoot_sp10,min,20,-32.32886992681905,0.0
crop_root_to_shoot_sp10,min,21,-2.0458988688491435,0.0
crop_root_to_shoot_sp10,min,22,-34.26459649907857,0.0
crop_root_to_shoot_sp10,min,23,-1.5963059932169803,0.0
crop_root_to_shoot_sp10,min,24,-36.21255376970047,0.0
crop_root_to_shoot_sp10,min,25,-0.9578963745860576,0.0
crop_root_to_shoot_sp10,min,26,-37.85845057408754,0.0
crop_root_to_shoot_sp10,min,27,-0.02640074685234417,0.0
crop_root_to_shoot_sp10,min,28,-39.28539253405935,0.0
crop_root_to_shoot_sp10,min,29,1.1619337898743325,0.0
crop_root_to_shoot_sp10,min,30,-40.473456829784126,0.0
crop_root_to_shoot_sp10,min,31,2.6095374858677287,0.0
crop_root_to_shoot_sp10,min,32,-40.52105043751982,0.0
crop_root_to_shoot_sp10,min,33,4.351672703344713,0.0
crop_root_to_shoot_sp10,min,34,-41.52588966210868,0.0
crop_root_to_shoot_sp10,min,35,130.36431234221328,0.0
crop_root_to_shoot_sp10,min,36,-71.61917178240658,0.0
crop_root_to_shoot_sp10,min,37,29.37982386101084,0.0
crop_root_to_shoot_sp10,min,38,-21.834686377783346,0.0
crop_root_to_shoot_sp10,min,39,15.060958099699711,0.0
crop_root_to_shoot_sp10,min,40,-29.515861057587042,0.0
crop_root_to_shoot_sp10,min,41,13.127770094492268,0.0
crop_root_to_shoot_sp10,min,42,-30.865094928186906,0.0
crop_root_to_shoot_sp10,min,43,14.298268784116411,0.0
crop_root_to_shoot_sp10,min,44,-30.47918248968432,0.0
crop_root_to_shoot_sp10,min,45,16.24369169686479,0.0
crop_root_to_shoot_sp10,min,46,-29.503995833559475,0.0
crop_root_to_shoot_sp10,min,47,18.371791673726825,0.0
crop_root_to_shoot_sp10,min,48,-28.238583849232207,0.0
crop_root_to_shoot_sp10,min,49,20.50472877307095,0.0
crop_root_to_shoot_sp10,min,50,-26.786753354161995,0.0
crop_root_to_shoot_sp10,min,total,-741.8864668607009,0.0
crop_root_to_shoot_sp10,max,1,-224.3374052703753,0.0
crop_root_to_shoot_sp10,max,2,17.654675793709806,0.0
crop_root_to_shoot_sp10,max,3,-16.488783765936336,0.0
crop_root_to_shoot_sp10,max,4,-29.64803987836535,0.0
crop_root_to_shoot_sp10,max,5,-6.579792594680587,0.0
crop_root_to_shoot_sp10,max,6,-25.234092721745935,0.0
crop_root_to_shoot_sp10,max,7,5.929387345288777,0.0
crop_root_to_shoot_sp10,max,8,-28.469789624065136,0.0
crop_root_to_shoot_sp10,max,9,-2.0831416525442377,0.0
crop_root_to_shoot_sp10,max,10,-14.689454622467395,0.0
crop_root_to_shoot_sp10,max,11,-3.472516714546466,0.0
crop_root_to_shoot_sp10,max,12,-26.139157443873803,0.0
crop_root_to_shoot_sp10,max,13,-2.9381810015062553,0.0
crop_root_to_shoot_sp10,max,14,-29.080577654234823,0.0
crop_root_to_shoot_sp10,max,15,20.12000050257288,0.0
crop_root_to_shoot_sp10,max,16,-36.47769526900478,0.0
crop_root_to_shoot_sp10,max,17,1.1475642270919972,0.0
crop_root_to_shoot_sp10,max,18,-28.95118625340998,0.0
crop_root_to_shoot_sp10,max,19,-1.6826776776258048,0.0
crop_root_to_shoot_sp10,max,20,-32.32886992681905,0.0
crop_root_to_shoot_sp10,max,21,-2.0458988688491435,0.0
crop_root_to_shoot_sp10,max,22,-34.26459649907857,0.0
crop_root_to_shoot_sp10,max,23,-1.5963059932169803,0.0
crop_root_to_shoot_sp10,max,24,-36.21255376970047,0.0
crop_root_to_shoot_sp10,max,25,-0.9578963745860576,0.0
crop_root_to_shoot_sp10,max,26,-37.85845057408754,0.0
crop_root_to_shoot_sp10,max,27,-0.02640074685234417,0.0
crop_root_to_shoot_sp10,max,28,-39.28539253405935,0.0
crop_root_to_shoot_sp10,max,29,1.1619337898743325,0.0
crop_root_to_shoot_sp10,max,30,-40.473456829784126,0.0
crop_root_to_shoot_sp10,max,31,2.6095374858677287,0.0
crop_root_to_shoot_sp10,max,32,-40.52105043751982,0.0
crop_root_to_shoot_sp10,max,33,4.351672703344713,0.0
crop_root_to_shoot_sp10,max,34,-41.52588966210868,0.0
crop_root_to_shoot_sp10,max,35,130.36431234221328,0.0
crop_root_to_shoot_sp10,max,36,-71.61917178240658,0.0
crop_root_to_shoot_sp10,max,37,29.37982386101084,0.0
crop_root_to_shoot_sp10,max,38,-21.834686377783346,0.0
crop_root_to_shoot_sp10,max,39,15.060958099699711,0.0
crop_root_to_shoot_sp10,max,40,-29.515861057587042,0.0
crop_root_to_shoot_sp10,max,41,13.127770094492268,0.0
crop_root_to_shoot_sp10,max,42,-30.865094928186906,0.0
crop_root_to_shoot_sp10,max,43,14.298268784116411,0.0
crop_root_to_shoot_sp10,max,44,-30.47918248968432,0.0
crop_root_to_shoot_sp10,max,45,16.24369169686479,0.0
crop_root_to_shoot_sp10,max,46,-29.503995833559475,0.0
crop_root_to_shoot_sp10,max,47,18.371791673726825,0.0
crop_root_to_shoot_sp10,max,48,-28.238583849232207,0.0
crop_root_to_shoot_sp10,max,49,20.50472877307095,0.0
crop_root_to_shoot_sp10,max,50,-26.786753354161995,0.0
crop_root_to_shoot_sp10,max,total,-741.8864668607009,0.0
crop_slope_sp10,min,1,-224.3374052703753,0.0
crop_slope_sp10,min,2,17.654675793709806,0.0
crop_slope_sp10,min,3,-16.488783765936336,0.0
crop_slope_sp10,min,4,-29.64803987836535,0.0
crop_slope_sp10,min,5,-6.579792594680587,0.0
crop_slope_sp10,min,6,-25.234092721745935,0.0
crop_slope_sp10,min,7,5.929387345288777,0.0
crop_slope_sp10,min,8,-28.469789624065136,0.0
crop_slope_sp10,min,9,-2.0831416525442377,0.0
crop_slope_sp10,min,10,-14.689454622467395,0.0
crop_slope_sp10,min,11,-3.472516714546466,0.0
crop_slope_sp10,min,12,-26.139157443873803,0.0
crop_slope_sp10,min,13,-2.9381810015062553,0.0
crop_slope_sp10,min,14,-29.080577654234823,0.0
crop_slope_sp10,min,15,20.12000050257288,0.0
crop_slope_sp10,min,16,-36.47769526900478,0.0
crop_slope_sp10,min,17,1.1475642270919972,0.0
crop_slope_sp10,min,18,-28.95118625340998,0.0
crop_slope_sp10,min,19,-1.6826776776258048,0.0
crop_slope_sp10,min,20,-32.32886992681905,0.0
crop_slope_sp10,min,21,-2.0458988688491435,0.0
crop_slope_sp10,min,22,-34.26459649907857,0.0
crop_slope_sp10,min,23,-1.5963059932169803,0.0
crop_slope_sp10,min,24,-36.21255376970047,0.0
crop_slope_sp10,min,25,-0.9578963745860576,0.0
crop_slope_sp10,min,26,-37.85845057408754,0.0
crop_slope_sp10,min,27,-0.02640074685234417,0.0
crop_slope_sp10,min,28,-39.28539253405935,0.0
crop_slope_sp10,min,29,1.1619337898743325,0.0
crop_slope_sp10,min,30,-40.473456829784126,0.0
crop_slope_sp10,min,31,2.6095374858677287,0.0
crop_slope_sp10,min,32,-40.52105043751982,0.0
crop_slope_sp10,min,33,4.351672703344713,0.0
crop_slope_sp10,min,34,-41.52588966210868,0.0
crop_slope_sp10,min,35,130.36431234221328,0.0
crop_slope_sp10,min,36,-71.61917178240658,0.0
crop_slope_sp10,min,37,29.37982386101084,0.0
crop_slope_sp10,min,38,-21.834686377783346,0.0
crop_slope_sp10,min,39,15.060958099699711,0.0
crop_slope_sp10,min,40,-29.515861057587042,0.0
crop_slope_sp10,min,41,13.127770094492268,0.0
crop_slope_sp10,min,42,-30.865094928186906,0.0
crop_slope_sp10,min,43,14.298268784116411,0.0
crop_slope_sp10,min,44,-30.47918248968432,0.0
crop_slope_sp10,min,45,16.24369169686479,0.0
crop_slope_sp10,min,46,-29.503995833559475,0.0
crop_slope_sp10,min,47,18.371791673726825,0.0
crop_slope_sp10,min,48,-28.238583849232207,0.0
crop_slope_sp10,min,49,20.50472877307095,0.0
crop_slope_sp10,min,50,-26.786753354161995,0.0
crop_slope_sp10,min,total,-741.8864668607009,0.0
crop_slope_sp10,max,1,-224.3374052703753,0.0
crop_slope_sp10,max,2,17.654675793709806,0.0
crop_slope_sp10,max,3,-16.488783765936336,0.0
crop_slope_sp10,max,4,-29.64803987836535,0.0
crop_slope_sp10,max,5,-6.579792594680587,0.0
crop_slope_sp10,max,6,-25.234092721745935,0.0
crop_slope_sp10,max,7,5.929387345288777,0.0
crop_slope_sp10,max,8,-28.469789624065136,0.0
crop_slope_sp10,max,9,-2.0831416525442377,0.0
crop_slope_sp10,max,10,-14.689454622467395,0.0
crop_slope_sp10,max,11,-3.472516714546466,0.0
crop_slope_sp10,max,12,-26.139157443873803,0.0
crop_slope_sp10,max,13,-2.9381810015062553,0.0
crop_slope_sp10,max,14,-29.080577654234823,0.0
crop_slope_sp10,max,15,20.12000050257288,0.0
crop_slope_sp10,max,16,-36.47769526900478,0.0
crop_slope_sp10,max,17,1.1475642270919972,0.0
crop_slope_sp10,max,18,-28.95118625340998,0.0
crop_slope_sp10,max,19,-1.6826776776258048,0.0
crop_slope_sp10,max,20,-32.32886992681905,0.0
crop_slope_sp10,max,21,-2.0458988688491435,0.0
crop_slope_sp10,max,22,-34.26459649907857,0.0
crop_slope_sp10,max,23,-1.5963059932169803,0.0
crop_slope_sp10,max,24,-36.21255376970047,0.0
crop_slope_sp10,max,25,-0.9578963745860576,0.0
crop_slope_sp10,max,26,-37.85845057408754,0.0
crop_slope_sp10,max,27,-0.02640074685234417,0.0
crop_slope_sp10,max,28,-39.28539253405935,0.0
crop_slope_sp10,max,29,1.1619337898743325,0.0
crop_slope_sp10,max,30,-40.473456829784126,0.0
crop_slope_sp10,max,31,2.6095374858677287,0.0
crop_slope_sp10,max,32,-40.52105043751982,0.0
crop_slope_sp10,max,33,4.351672703344713,0.0
crop_slope_sp10,max,34,-41.52588966210868,0.0
crop_slope_sp10,max,35,130.36431234221328,0.0
crop_slope_sp10,max,36,-71.61917178240658,0.0
crop_slope_sp10,max,37,29.37982386101084,0.0
crop_slope_sp10,max,38,-21.834686377783346,0.0
crop_slope_sp10,max,39,15.060958099699711,0.0
crop_slope_sp10,max,40,-29.515861057587042,0.0
crop_slope_sp10,max,41,13.127770094492268,0.0
crop_slope_sp10,max,42,-30.865094928186906,0.0
crop_slope_sp10,max,43,14.298268784116411,0.0
crop_slope_sp10,max,44,-30.47918248968432,0.0
crop_slope_sp10,max,45,16.24369169686479,0.0
crop_slope_sp10,max,46,-29.503995833559475,0.0
crop_slope_sp10,max,47,18.371791673726825,0.0
crop_slope_sp10,max,48,-28.238583849232207,0.0
crop_slope_sp10,max,49,20.50472877307095,0.0
crop_slope_sp10,max,50,-26.786753354161995,0.0
crop_slope_sp10,max,total,-741.8864668607009,0.0
cy0_to_ceq_multiplier,min,1,-224.33740545155,-1.811746983548801e-07
cy0_to_ceq_multiplier,min,2,17.654675659441317,-1.3426848965991667e-07
cy0_to_ceq_multiplier,min,3,-16.48878352211733,2.4381900587400196e-07
cy0_to_ceq_multiplier,min,4,-29.64803978732097,9.104438092322198e-08
cy0_to_ceq_multiplier,min,5,-6.57979269921937,-1.045387829634592e-07
cy0_to_ceq_multiplier,min,6,-25.234092614397362,1.0734857269767417e-07
cy0_to_ceq_multiplier,min,7,5.929387106747742,-2.385410349248218e-07
cy0_to_ceq_multiplier,min,8,-28.469789579608104,4.445703183364458e-08
cy0_to_ceq_multiplier,min,9,-2.0831417398682808,-8.732404310762831e-08
cy0_to_ceq_multiplier,min,10,-14.689454529567659,9.289973590398404e-08
cy0_to_ceq_multiplier,min,11,-3.472516175335455,5.392110109525561e-07
cy0_to_ceq_multiplier,min,12,-26.139157240122536,2.037512665253871e-07
cy0_to_ceq_multiplier,min,13,-2.938179898376544,1.1031297111330218e-06
cy0_to_ceq_multiplier,min,14,-29.080577800558547,-1.4632372469236543e-07
cy0_to_ceq_multiplier,min,15,20.120000838397406,3.358245272977456e-07
cy0_to_ceq_multiplier,min,16,-36.477695679417614,-4.104128308313193e-07
cy0_to_ceq_multiplier,min,17,1.1475645585723169,3.3148031963747826e-07
cy0_to_ceq_multiplier,min,18,-28.951187236845627,-9.834356475835193e-07
cy0_to_ceq_multiplier,min,19,-1.6826777782218594,-1.0059605459744603e-07
cy0_to_ceq_multiplier,min,20,-32.32886968794681,2.3887223932206325e-07
cy0_to_ceq_multiplier,min,21,-2.0458985548129998,3.140361437559136e-07
cy0_to_ceq_multiplier,min,22,-34.26459625132249,2.477560840929982e-07
cy0_to_ceq_multiplier,min,23,-1.596305405104364,5.881126163842509e-07
cy0_to_ceq_multiplier,min,24,-36.21255382816488,-5.846440842560696e-08
cy0_to_ceq_multiplier,min,25,-0.957896047725459,3.2686059858733074e-07
cy0_to_ceq_multiplier,min,26,-37.858450879576154,-3.054886121844902e-07
cy0_to_ceq_multiplier,min,27,-0.02639965979147396,1.0870608702084894e-06
cy0_to_ceq_multiplier,min,28,-39.285392193453404,3.4060594344964557e-07
cy0_to_ceq_multiplier,min,29,1.1619347263644202,9.364900876995819e-07
cy0_to_ceq_multiplier,min,30,-40.47345698635473,-1.5657060714602267e-07
cy0_to_ceq_multiplier,min,31,2.6095373198102667,-1.660574620032662e-07
cy0_to_ceq_multiplier,min,32,-40.521050555142416,-1.1762259788383744e-07
cy0_to_ceq_multiplier,min,33,4.351672168588629,-5.347560838586674e-07
cy0_to_ceq_multiplier,min,34,-41.52589003406992,-3.719612351460455e-07
cy0_to_ceq_multiplier,min,35,130.36431215781477,-1.8439851601215196e-07
cy0_to_ceq_multiplier,min,36,-71.61917124829219,5.34114391825824e-07
cy0_to_ceq_multiplier,min,37,29.379823959729826,9.871898498658993e-08
cy0_to_ceq_multiplier,min,38,-21.834687152541804,-7.74758458277347e-07
cy0_to_ceq_multiplier,min,39,15.06095860974621,5.1004649925801e-07
cy0_to_ceq_multiplier,min,40,-29.515861181783087,-1.2419604544788854e-07
cy0_to_ceq_multiplier,min,41,13.127769366344792,-7.281474765363782e-07
cy0_to_ceq_multiplier,min,42,-30.865095343692044,-4.1550513785182375e-07
cy0_to_ceq_multiplier,min,43,14.298268289391041,-4.947253700038345e-07
cy0_to_ceq_multiplier,min,44,-30.479181659949152,8.297351676844755e-07
cy0_to_ceq_multiplier,min,45,16.24369116513882,-5.317259699211263e-07
cy0_to_ceq_multiplier,min,46,-29.503996053015037,-2.1945556127889176e-07
cy0_to_ceq_multiplier,min,47,18.371791647736398,-2.599042758788528e-08
cy0_to_ceq_multiplier,min,48,-28.23858364493406,2.042981464001059e-07
cy0_to_ceq_multiplier,min,49,20.50472777740855,-9.956624005269532e-07
cy0_to_ceq_multiplier,min,50,-26.786753405303163,-5.114116774507238e-08
cy0_to_ceq_multiplier,min,total,-741.8864661542704,7.064305691528716e-07
cy0_to_ceq_multiplier,max,1,-224.33740520675366,6.36216554994462e-08
cy0_to_ceq_multiplier,max,2,17.65467576897833,-2.4731477310524497e-08
cy0_to_ceq_multiplier,max,3,-16.488783795910788,-2.99744513654332e-08
cy0_to_ceq_multiplier,max,4,-29.648039693595347,1.8477000196526205e-07
cy0_to_ceq_multiplier,max,5,-6.579792732332691,-1.3765210393756888e-07
cy0_to_ceq_multiplier,max,6,-25.234092374148876,3.475970586919175e-07
cy0_to_ceq_multiplier,max,7,5.929386998879461,-3.464093163429993e-07
cy0_to_ceq_multiplier,max,8,-28.46978963876218,-1.4697043582145852e-08
cy0_to_ceq_multiplier,max,9,-2.083141771524587,-1.1898034912860567e-07
cy0_to_ceq_multiplier,max,10,-14.689454406888181,2.1557921314752093e-07
cy0_to_ceq_multiplier,max,11,-3.4725161548268186,5.5971964751933e-07
cy0_to_ceq_multiplier,max,12,-26.139157098021126,3.4585267627562644e-07
cy0_to_ceq_multiplier,max,13,-2.9381815758033114,-5.742970561328775e-07
cy0_to_ceq_multiplier,max,14,-29.080579324982452,-1.6707476291344392e-06
cy0_to_ceq_multiplier,max,15,20.119999440045415,-1.0625274633468962e-06
cy0_to_ceq_multiplier,max,16,-36.47769509516899,1.7383579375973568e-07
cy0_to_ceq_multiplier,max,17,1.1475627189628033,-1.5081291939722519e-06
cy0_to_ceq_multiplier,max,18,-28.951186172911626,8.049835287238238e-08
cy0_to_ceq_multiplier,max,19,-1.6826782588368547,-5.812110499547885e-07
cy0_to_ceq_multiplier,max,20,-32.328869850596746,7.62223066885781e-08
cy0_to_ceq_multiplier,max,21,-2.0458997832883346,-9.144391910353988e-07
cy0_to_ceq_multiplier,max,22,-34.26459569405321,8.05025358374678e-07
cy0_to_ceq_multiplier,max,23,-1.5963052842738814,7.089430988926892e-07
cy0_to_ceq_multiplier,max,24,-36.212553990704606,-2.2100413588077572e-07
cy0_to_ceq_multiplier,max,25,-0.9578958531911086,5.213949489935032e-07
cy0_to_ceq_multiplier,max,26,-37.85845043471114,1.393764037516121e-07
cy0_to_ceq_multiplier,max,27,-0.026400630366643085,1.1648570108491185e-07
cy0_to_ceq_multiplier,max,28,-39.285391976860694,5.571986534391726e-07
cy0_to_ceq_multiplier,max,29,1.1619343439027556,5.54028423138675e-07
cy0_to_ceq_multiplier,max,30,-40.473456742445116,8.73390106903571e-08
cy0_to_ceq_multiplier,max,31,2.6095369925966203,-4.932711084038033e-07
cy0_to_ceq_multiplier,max,32,-40.52105016428108,2.732387400783409e-07
cy0_to_ceq_multiplier,max,33,4.351671952618154,-7.507265591399914e-07
cy0_to_ceq_multiplier,max,34,-41.52588906344921,5.98659468664664e-07
cy0_to_ceq_multiplier,max,35,130.3643118968854,-4.453278847904585e-07
cy0_to_ceq_multiplier,max,36,-71.61917161629104,1.6611554087830882e-07
cy0_to_ceq_multiplier,max,37,29.379824502605054,6.415942124249341e-07
cy0_to_ceq_multiplier,max,38,-21.83468755273341,-1.1749500643531974e-06
cy0_to_ceq_multiplier,max,39,15.060958383043385,2.833436738569617e-07
cy0_to_ceq_multiplier,max,40,-29.515861108166053,-5.057901120153474e-08
cy0_to_ceq_multiplier,max,41,13.127770025799023,-6.869324487013273e-08
cy0_to_ceq_multiplier,max,42,-30.865094796234338,1.3195256798326227e-07
cy0_to_ceq_multiplier,max,43,14.298268349767179,-4.343492321368103e-07
cy0_to_ceq_multiplier,max,44,-30.479181649754413,8.39929906959469e-07
cy0_to_ceq_multiplier,max,45,16.243691179876002,-5.169887877798374e-07
cy0_to_ceq_multiplier,max,46,-29.503996545308397,-7.117489211339034e-07
cy0_to_ceq_multiplier,max,47,18.371791390991646,-2.8273517926891145e-07
cy0_to_ceq_multiplier,max,48,-28.238583282392426,5.66839780447026e-07
cy0_to_ceq_multiplier,max,49,20.504728911806325,1.387353734116914e-07
cy0_to_ceq_multiplier,max,50,-26.78675343035472,-7.619272679448841e-08
cy0_to_ceq_multiplier,max,total,-741.8864698931665,-3.03246554267389e-06
litter_carbon,min,1,-224.3060591503783,0.031346119997010646
litter_carbon,min,2,17.76251528942531,0.10783949571550266
litter_carbon,min,3,-16.512745299200336,-0.023961533263999968
litter_carbon,min,4,-29.56798634535731,0.08005353300804074
litter_carbon,min,5,-6.61800235468253,-0.038209760001943316
litter_carbon,min,6,-25.16155676570073,0.07253595604520413
litter_carbon,min,7,5.886967239736627,-0.042420105552150034
litter_carbon,min,8,-28.39983915471212,0.0699504693530173
litter_carbon,min,9,-2.1273406012718246,-0.044198948727586895
litter_carbon,min,10,-14.620872645820087,0.06858197664730703
litter_carbon,min,11,-3.517865697529026,-0.04534898298255996
litter_carbon,min,12,-26.07160026929232,0.06755717458148425
litter_carbon,min,13,-2.9844752258587293,-0.04629422435247399
litter_carbon,min,14,-29.01390891655658,0.066668737678242
litter_carbon,min,15,20.072862943566633,-0.047137559006245056
litter_carbon,min,16,-36.411831118480656,0.06586415052412775
litter_carbon,min,17,1.0996570719914973,-0.04790715510049992
litter_carbon,min,18,-28.886059183664933,0.06512706974504567
litter_carbon,min,19,-1.7312912313551085,-0.04861355372930376
litter_carbon,min,20,-32.264420071825725,0.06444985499332745
litter_carbon,min,21,-2.095161766968824,-0.04926289811968054
litter_carbon,min,22,-34.20076942162813,0.06382707745044058
litter_carbon,min,23,-1.646165974949938,-0.04985998173295769
litter_carbon,min,24,-36.14929917897487,0.0632545907255988
litter_carbon,min,25,-1.008305516762959,-0.05040914217690151
litter_carbon,min,26,-37.795722636004854,0.06272793808268773
