parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,46,-32.65020596981705,0.06527687742527633
litter_carbon,min,47,16.461481333212244,-0.052314067101789874
litter_carbon,min,48,-31.656120613990463,0.06502166477938687
litter_carbon,min,49,18.459966436252863,-0.052564253116713644
litter_carbon,min,50,-30.26708872911842,0.06477640576208898
litter_carbon,min,total,-871.9779004198676,0.7842986896837374
litter_carbon,max,1,-224.183671253898,-0.03595528713739782
litter_carbon,max,2,17.450858203228712,-0.12952364384144488
litter_carbon,max,3,-17.991622847183674,0.0037358641869573717
litter_carbon,max,4,-34.59389679335384,-0.10217485440733753
litter_carbon,max,5,-11.246593286775212,0.023694942753934356
litter_carbon,max,6,-30.312898491500178,-0.08765655511385972
litter_carbon,max,7,2.325380526033173,0.03425196472616898
litter_carbon,max,8,-32.80582542849201,-0.07996225901932519
litter_carbon,max,9,-4.938437334132607,0.03988758129832615
litter_carbon,max,10,-17.724101951103492,-0.07580245100838567
litter_carbon,max,11,-5.345215562544451,0.042991364696943535
litter_carbon,max,12,-28.621357005507583,-0.07345371821137547
litter_carbon,max,13,-4.2134545240199195,0.04480016648470553
litter_carbon,max,14,-31.359743011043275,-0.07203141907300648
litter_carbon,max,15,18.779312671724988,0.04594523485416957
litter_carbon,max,16,-39.94908209187731,-0.0710858302164965
litter_carbon,max,17,-1.049528167704965,0.046746638110573
litter_carbon,max,18,-31.377944294995476,-0.07038929885093381
litter_carbon,max,19,-2.765270280999097,0.047366253617257215
litter_carbon,max,20,-34.66753021366154,-0.06982671215239122
litter_carbon,max,21,-3.408877678993795,0.047885968922234845
litter_carbon,max,22,-37.05317338878336,-0.06933977811043235
litter_carbon,max,23,-3.332897583227364,0.048347325277025455
litter_carbon,max,24,-39.44946574556044,-0.06889884499413768
litter_carbon,max,25,-3.036949287903419,0.04877153531134937
litter_carbon,max,26,-41.47720125558661,-0.06848868753780835
litter_carbon,max,27,-2.3664680715136353,0.04916957423568746
litter_carbon,max,28,-43.20745372305581,-0.06810135389942218
litter_carbon,max,29,-1.3700326907727987,0.049547249736466625
litter_carbon,max,30,-44.640357849538674,-0.06773255555227564
litter_carbon,max,31,-0.06543269647631789,0.04990776490771509
litter_carbon,max,32,-44.72708576339847,-0.06737986283118858
litter_carbon,max,33,1.733210106146107,0.05025299990766108
litter_carbon,max,34,-45.852682330770676,-0.067041789083774
litter_carbon,max,35,127.6430323331051,0.05058415924335691
litter_carbon,max,36,-80.94520869055873,-0.0667173326921926
litter_carbon,max,37,23.384595201394788,0.050902097973782645
litter_carbon,max,38,-24.08466334028281,-0.06640574561117418
litter_carbon,max,39,16.143412872322617,0.05120748551193799
litter_carbon,max,40,-29.837652810748803,-0.06610641686624774
litter_carbon,max,41,13.807431155123668,0.05150088834069777
litter_carbon,max,42,-32.40822288015001,-0.06581881358010122
litter_carbon,max,43,13.721509362535652,0.05178281295680698
litter_carbon,max,44,-33.13215708316734,-0.06554245126810088
litter_carbon,max,45,14.839275977390857,0.052053726071223494
litter_carbon,max,46,-32.78075972466505,-0.06527687742272548
litter_carbon,max,47,16.566109467412705,0.05231406709867059
litter_carbon,max,48,-31.786163943545436,-0.06502166477558546
litter_carbon,max,49,18.565094942482908,0.05256425311333146
litter_carbon,max,50,-30.39664154063843,-0.06477640575792165
litter_carbon,max,total,-873.5464977992293,-0.7842986896779394
litter_nitrogen,min,1,-224.15582406676063,-0.008108100000015384
litter_nitrogen,min,2,17.566559467070157,-0.013822380000000578
litter_nitrogen,min,3,-18.003466811370636,-0.008108100000004725
litter_nitrogen,min,4,-34.505544318946505,-0.013822380000000578
litter_nitrogen,min,5,-11.278396329529146,-0.008108099999999396
litter_nitrogen,min,6,-30.239064316386322,-0.01382238000000413
litter_nitrogen,min,7,2.283020461307004,-0.00810809999999984
litter_nitrogen,min,8,-32.73968554947269,-0.013822380000007684
litter_nitrogen,min,9,-4.986433015430933,-0.008108099999999396
litter_nitrogen,min,10,-17.66212188009511,-0.01382238000000413
litter_nitrogen,min,11,-5.3963150272413944,-0.008108100000000285
litter_nitrogen,min,12,-28.561725667296212,-0.01382238000000413
litter_nitrogen,min,13,-4.266362790504624,-0.008108099999999396
litter_nitrogen,min,14,-31.301533971970272,-0.01382238000000413
litter_nitrogen,min,15,18.725259336870817,-0.008108100000001173
litter_nitrogen,min,16,-39.89181864166081,-0.013822380000000578
litter_nitrogen,min,17,-1.1043829058155374,-0.008108099999999396
litter_nitrogen,min,18,-31.321377376144547,-0.01382238000000413
litter_nitrogen,min,19,-2.820744634616354,-0.00810809999999984
litter_nitrogen,min,20,-34.611525881509145,-0.013822379999993473
litter_nitrogen,min,21,-3.4648717479160296,-0.00810809999999984
litter_nitrogen,min,22,-36.99765599067292,-0.013822379999993473
litter_nitrogen,min,23,-3.3893530085043895,-0.00810809999999984
litter_nitrogen,min,24,-39.3943892805663,-0.013822380000000578
litter_nitrogen,min,25,-3.093828923214768,-0.00810809999999984
litter_nitrogen,min,26,-41.42253494804879,-0.013822379999993473
litter_nitrogen,min,27,-2.4237457457493226,-0.00810809999999984
litter_nitrogen,min,28,-43.15317474915638,-0.013822379999993473
litter_nitrogen,min,29,-1.427688040509266,-0.008108100000000729
litter_nitrogen,min,30,-44.5864476739864,-0.013822380000000578
litter_nitrogen,min,31,-0.12344856138403282,-0.00810809999999984
litter_nitrogen,min,32,-44.67352828056728,-0.013822380000000578
litter_nitrogen,min,33,1.674849006238446,-0.00810809999999984
litter_nitrogen,min,34,-45.799462921686896,-0.013822379999993473
litter_nitrogen,min,35,127.58434007386172,-0.008108100000015384
litter_nitrogen,min,36,-80.89231373786653,-0.013822379999993473
litter_nitrogen,min,37,23.325585003421,-0.008108100000004725
litter_nitrogen,min,38,-24.03207997467164,-0.01382238000000413
litter_nitrogen,min,39,16.084097286810675,-0.008108100000004725
litter_nitrogen,min,40,-29.785368773882556,-0.013822380000000578
litter_nitrogen,min,41,13.74782216678297,-0.008108099999999396
litter_nitrogen,min,42,-32.35622644656991,-0.013822380000007684
litter_nitrogen,min,43,13.661618449578846,-0.008108099999999396
litter_nitrogen,min,44,-33.08043701189925,-0.013822380000007684
litter_nitrogen,min,45,14.779114151319636,-0.00810809999999762
litter_nitrogen,min,46,-32.72930522724233,-0.013822380000000578
litter_nitrogen,min,47,16.505687300314033,-0.008108100000001173
litter_nitrogen,min,48,-31.734964658769854,-0.01382238000000413
litter_nitrogen,min,49,18.504422589369575,-0.008108100000001173
litter_nitrogen,min,50,-30.34568751488051,-0.013822380000000578
litter_nitrogen,min,total,-873.3104611095513,-0.5482619999999088
litter_nitrogen,max,1,-224.13960786676063,0.008108099999986962
litter_nitrogen,max,2,17.594204227070158,0.013822380000000578
litter_nitrogen,max,3,-17.987250611370634,0.00810809999999762
litter_nitrogen,max,4,-34.477899558946504,0.013822380000000578
litter_nitrogen,max,5,-11.262180129529147,0.008108099999999396
litter_nitrogen,max,6,-30.211419556386318,0.013822380000000578
litter_nitrogen,max,7,2.299236661307004,0.00810809999999984
litter_nitrogen,max,8,-32.71204078947269,0.013822379999993473
litter_nitrogen,max,9,-4.970216815430934,0.008108099999999396
litter_nitrogen,max,10,-17.63447712009511,0.013822379999997025
litter_nitrogen,max,11,-5.380098827241394,0.008108100000000285
litter_nitrogen,max,12,-28.534080907296207,0.013822380000000578
litter_nitrogen,max,13,-4.250146590504624,0.008108100000001173
litter_nitrogen,max,14,-31.273889211970268,0.013822380000000578
litter_nitrogen,max,15,18.74147553687082,0.008108100000001173
litter_nitrogen,max,16,-39.86417388166081,0.013822380000000578
litter_nitrogen,max,17,-1.0881667058155375,0.008108100000000507
litter_nitrogen,max,18,-31.293732616144545,0.013822379999997025
litter_nitrogen,max,19,-2.804528434616354,0.008108100000000285
litter_nitrogen,max,20,-34.58388112150915,0.013822380000000578
litter_nitrogen,max,21,-3.44865554791603,0.00810809999999984
litter_nitrogen,max,22,-36.970011230672924,0.013822380000000578
litter_nitrogen,max,23,-3.37313680850439,0.00810809999999984
litter_nitrogen,max,24,-39.3667445205663,0.013822380000000578
litter_nitrogen,max,25,-3.0776127232147683,0.00810809999999984
litter_nitrogen,max,26,-41.3948901880488,0.013822380000000578
litter_nitrogen,max,27,-2.4075295457493224,0.008108100000000285
litter_nitrogen,max,28,-43.12552998915638,0.013822380000007684
litter_nitrogen,max,29,-1.4114718405092652,0.008108100000000062
litter_nitrogen,max,30,-44.5588029139864,0.013822380000000578
litter_nitrogen,max,31,-0.10723236138403203,0.00810810000000095
litter_nitrogen,max,32,-44.64588352056728,0.013822380000000578
litter_nitrogen,max,33,1.6910652062384457,0.00810809999999984
litter_nitrogen,max,34,-45.771818161686895,0.013822380000007684
litter_nitrogen,max,35,127.60055627386176,0.008108100000015384
litter_nitrogen,max,36,-80.86466897786653,0.013822380000007684
litter_nitrogen,max,37,23.341801203421003,0.00810809999999762
litter_nitrogen,max,38,-24.004435214671638,0.013822379999997025
litter_nitrogen,max,39,16.10031348681068,0.008108100000001173
litter_nitrogen,max,40,-29.757724013882555,0.013822380000000578
litter_nitrogen,max,41,13.76403836678297,0.008108099999999396
litter_nitrogen,max,42,-32.32858168656991,0.013822379999993473
litter_nitrogen,max,43,13.677834649578845,0.008108099999999396
litter_nitrogen,max,44,-33.05279225189925,0.013822379999993473
litter_nitrogen,max,45,14.795330351319635,0.008108100000001173
litter_nitrogen,max,46,-32.70166046724233,0.013822380000000578
litter_nitrogen,max,47,16.521903500314036,0.008108100000001173
litter_nitrogen,max,48,-31.707319898769853,0.013822379999997025
litter_nitrogen,max,49,18.520638789369578,0.008108100000001173
litter_nitrogen,max,50,-30.31804275488051,0.013822380000000578
litter_nitrogen,max,total,-872.2139371095512,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.14771596676061,0.0
mortality_fraction_branch_delta,min,2,17.580381847070157,0.0
mortality_fraction_branch_delta,min,3,-17.984416107922264,0.010942603448366839
mortality_fraction_branch_delta,min,4,-34.412527995561575,0.07919394338492936
mortality_fraction_branch_delta,min,5,-11.28320476976352,-0.012916540234373386
mortality_fraction_branch_delta,min,6,-30.15930828845068,0.06593364793563694
mortality_fraction_branch_delta,min,7,2.265491816202052,-0.025636745104951952
mortality_fraction_branch_delta,min,8,-32.66902604295613,0.05683712651654815
mortality_fraction_branch_delta,min,9,-5.011173105619564,-0.03284819018863061
mortality_fraction_branch_delta,min,10,-17.591848555975414,0.05645094411969254
mortality_fraction_branch_delta,min,11,-5.4260460801698525,-0.0378391529284583
mortality_fraction_branch_delta,min,12,-28.493555198032443,0.05434808926376533
mortality_fraction_branch_delta,min,13,-4.298602211335884,-0.0403475208312587
mortality_fraction_branch_delta,min,14,-31.22999696915515,0.0577146228151193
mortality_fraction_branch_delta,min,15,18.690284267682305,-0.04308316918851318
mortality_fraction_branch_delta,min,16,-39.82413467279301,0.05386158886780379
mortality_fraction_branch_delta,min,17,-1.141515165986302,-0.04524036017076405
mortality_fraction_branch_delta,min,18,-31.248393129884523,0.059161866260019735
mortality_fraction_branch_delta,min,19,-2.859805498213751,-0.04716896359739664
mortality_fraction_branch_delta,min,20,-34.53377859421721,0.06392490729194122
mortality_fraction_branch_delta,min,21,-3.5066336699756455,-0.04987002205961577
mortality_fraction_branch_delta,min,22,-36.915379397761036,0.06845421291188813
mortality_fraction_branch_delta,min,23,-3.4343237657980614,-0.05307885729367179
mortality_fraction_branch_delta,min,24,-39.30769855866242,0.07286834190387736
mortality_fraction_branch_delta,min,25,-3.142356406215591,-0.05663558300082272
mortality_fraction_branch_delta,min,26,-41.33152156708051,0.07719100096829123
mortality_fraction_branch_delta,min,27,-2.4760737676850004,-0.06043612193567771
mortality_fraction_branch_delta,min,28,-43.05796216772799,0.08139020142839115
mortality_fraction_branch_delta,min,29,-1.4839820453976036,-0.06440210488833831
mortality_fraction_branch_delta,min,30,-44.487223431267026,0.08540186271937245
mortality_fraction_branch_delta,min,31,-0.1838049101272743,-0.06846444874324131
mortality_fraction_branch_delta,min,32,-44.57056176514689,0.08914413542039057
mortality_fraction_branch_delta,min,33,1.6104019738341304,-0.07255513240431544
mortality_fraction_branch_delta,min,34,-45.69311351081417,0.09252703087273062
mortality_fraction_branch_delta,min,35,127.51584446925561,-0.07660370460612853
mortality_fraction_branch_delta,min,36,-80.81867347783472,0.05981788003181521
mortality_fraction_branch_delta,min,37,23.257097532070492,-0.07659557135051287
mortality_fraction_branch_delta,min,38,-23.94904999935543,0.06920759531620391
mortality_fraction_branch_delta,min,39,16.017944791160094,-0.07426059565058551
mortality_fraction_branch_delta,min,40,-29.69704736401451,0.07449902986804702
mortality_fraction_branch_delta,min,41,13.681673879918142,-0.07425638686482827
mortality_fraction_branch_delta,min,42,-32.264999033038194,0.07740503353171135
mortality_fraction_branch_delta,min,43,13.594404884243797,-0.07532166533504814
mortality_fraction_branch_delta,min,44,-32.98782691515742,0.07878771674182161
mortality_fraction_branch_delta,min,45,14.710468518523072,-0.07675373279656128
mortality_fraction_branch_delta,min,46,-32.63637490644511,0.07910794079721484
mortality_fraction_branch_delta,min,47,16.435626086368828,-0.07816931394520665
mortality_fraction_branch_delta,min,48,-31.642524534320174,0.07861774444967651
mortality_fraction_branch_delta,min,49,18.43317025581362,-0.07936043355595501
mortality_fraction_branch_delta,min,50,-30.25439664538084,0.07746848949966889
mortality_fraction_branch_delta,min,total,-872.3637858698613,0.3984132396900577
mortality_fraction_branch_delta,max,1,-224.14771596676061,0.0
mortality_fraction_branch_delta,max,2,17.580381847070157,0.0
mortality_fraction_branch_delta,max,3,-18.00630131471846,-0.010942603347828594
mortality_fraction_branch_delta,max,4,-34.57091588234575,-0.07919394339924679
mortality_fraction_branch_delta,max,5,-11.257371689326687,0.012916540202459359
mortality_fraction_branch_delta,max,6,-30.291175584328574,-0.06593364794225565
mortality_fraction_branch_delta,max,7,2.3167653063961944,0.025636745089190338
mortality_fraction_branch_delta,max,8,-32.7827002960065,-0.05683712653382145
mortality_fraction_branch_delta,max,9,-4.9454767252391765,0.032848190191757
mortality_fraction_branch_delta,max,10,-17.704750444209175,-0.05645094411406859
mortality_fraction_branch_delta,max,11,-5.350367774333468,0.03783915290792628
mortality_fraction_branch_delta,max,12,-28.6022513765569,-0.054348089260692234
mortality_fraction_branch_delta,max,13,-4.217907169690847,0.04034752081377846
mortality_fraction_branch_delta,max,14,-31.34542621480837,-0.0577146228381018
mortality_fraction_branch_delta,max,15,18.77645060609776,0.043083169226942886
mortality_fraction_branch_delta,max,16,-39.93185785053086,-0.053861588870049104
mortality_fraction_branch_delta,max,17,-1.0510344456480563,0.045240360167481786
mortality_fraction_branch_delta,max,18,-31.366716862402875,-0.059161866258332196
mortality_fraction_branch_delta,max,19,-2.7654675710170293,0.047168963599324876
mortality_fraction_branch_delta,max,20,-34.66162840880332,-0.06392490729416522
mortality_fraction_branch_delta,max,21,-3.4068936258557647,0.04987002206026503
mortality_fraction_branch_delta,max,22,-37.05228782358565,-0.06845421291272658
mortality_fraction_branch_delta,max,23,-3.3281660511686155,0.05307885733577411
mortality_fraction_branch_delta,max,24,-39.45343524251373,-0.07286834194742653
mortality_fraction_branch_delta,max,25,-3.0290852410233167,0.05663558219145148
mortality_fraction_branch_delta,max,26,-41.485903568228764,-0.07719100017996539
mortality_fraction_branch_delta,max,27,-2.3552015238161434,0.060436121933179265
mortality_fraction_branch_delta,max,28,-43.22074257058232,-0.08139020142593267
mortality_fraction_branch_delta,max,29,-1.355177835620721,0.06440210488854436
mortality_fraction_branch_delta,max,30,-44.6580271566964,-0.08540186271000039
mortality_fraction_branch_delta,max,31,-0.04687601263719632,0.06846444874683666
mortality_fraction_branch_delta,max,32,-44.74885003598627,-0.0891441354189908
mortality_fraction_branch_delta,max,33,1.7555122386471946,0.07255513240874878
mortality_fraction_branch_delta,max,34,-45.878167572553735,-0.09252703086683312
mortality_fraction_branch_delta,max,35,127.6690518784642,0.07660370460246213
mortality_fraction_branch_delta,max,36,-80.93830923789804,-0.05981788003150257
mortality_fraction_branch_delta,max,37,23.41028867477204,0.07659557135103512
mortality_fraction_branch_delta,max,38,-24.08746518998831,-0.06920759531667642
mortality_fraction_branch_delta,max,39,16.166465982457154,0.07426059564647502
mortality_fraction_branch_delta,max,40,-29.846045423745707,-0.07449902986315138
mortality_fraction_branch_delta,max,41,13.830186653640558,0.07425638685758784
mortality_fraction_branch_delta,max,42,-32.41980910009381,-0.07740503352390249
mortality_fraction_branch_delta,max,43,13.745048214913476,0.0753216653346307
mortality_fraction_branch_delta,max,44,-33.14540234863905,-0.07878771673981078
mortality_fraction_branch_delta,max,45,14.863975984114584,0.07675373279495012
mortality_fraction_branch_delta,max,46,-32.794590788035684,-0.07910794079335659
mortality_fraction_branch_delta,max,47,16.59196471425513,0.07816931394109616
mortality_fraction_branch_delta,max,48,-31.79976002321443,-0.07861774444457836
mortality_fraction_branch_delta,max,49,18.59189112292121,0.07936043355163491
mortality_fraction_branch_delta,max,50,-30.409333624374707,-0.07746848949419771
mortality_fraction_branch_delta,max,total,-873.1606123492353,-0.3984132396839186
mortality_fraction_croot_delta,min,1,-224.14771596676061,0.0
mortality_fraction_croot_delta,min,2,17.580381847070157,0.0
mortality_fraction_croot_delta,min,3,-17.961761808772533,0.033596902598098666
mortality_fraction_croot_delta,min,4,-34.46482163615947,0.026900302787034036
mortality_fraction_croot_delta,min,5,-11.247769169643208,0.02251905988593883
mortality_fraction_croot_delta,min,6,-30.20579100823713,0.019450928149186808
mortality_fraction_croot_delta,min,7,2.308485507662554,0.01735694635554985
mortality_fraction_croot_delta,min,8,-32.71156543642994,0.014297733042738514
mortality_fraction_croot_delta,min,9,-4.964551176757747,0.013773738673186209
mortality_fraction_croot_delta,min,10,-17.634787556556077,0.013511943539029403
mortality_fraction_croot_delta,min,11,-5.376589332438883,0.011617594802511455
mortality_fraction_croot_delta,min,12,-28.53582046685284,0.012082820443367837
mortality_fraction_croot_delta,min,13,-4.245724444963642,0.012530245540983032
mortality_fraction_croot_delta,min,14,-31.27472632474239,0.012985267227879405
mortality_fraction_croot_delta,min,15,18.74681263061251,0.013445193741691952
mortality_fraction_croot_delta,min,16,-39.86792092251733,0.010075339143483575
mortality_fraction_croot_delta,min,17,-1.0849572290928609,0.011317576722677192
mortality_fraction_croot_delta,min,18,-31.295256909109828,0.01229808703471491
mortality_fraction_croot_delta,min,19,-2.7995060005528556,0.013130534063498622
mortality_fraction_croot_delta,min,20,-34.583851059383576,0.013852442125575237
mortality_fraction_croot_delta,min,21,-3.4422716657142605,0.014491982201769282
mortality_fraction_croot_delta,min,22,-36.96876407308119,0.015069537591735127
mortality_fraction_croot_delta,min,23,-3.3656455457448846,0.01559936275950502
mortality_fraction_croot_delta,min,24,-39.36447586014233,0.016091040423972913
mortality_fraction_croot_delta,min,25,-3.0691701624048506,0.016550660809917517
mortality_fraction_croot_delta,min,26,-41.391730832643724,0.01698173540507497
mortality_fraction_croot_delta,min,27,-2.398251755599528,0.017385890149794747
mortality_fraction_croot_delta,min,28,-43.12158898510724,0.01776338404914668
mortality_fraction_croot_delta,min,29,-1.4014664420083993,0.018113498500865965
mortality_fraction_croot_delta,min,30,-44.5541904646379,0.01843482934850016
mortality_fraction_croot_delta,min,31,-0.09661495063850634,0.01872551074552664
mortality_fraction_croot_delta,min,32,-44.64072251209025,0.018983388477032292
mortality_fraction_croot_delta,min,33,1.7021632648960285,0.019206158657582684
mortality_fraction_croot_delta,min,34,-45.766249060930306,0.019391480756596025
mortality_fraction_croot_delta,min,35,127.61198524632822,0.019537072466476957
mortality_fraction_croot_delta,min,36,-80.87909892561676,-0.0006075677502224153
mortality_fraction_croot_delta,min,37,23.337622137525884,0.003929034104878326
mortality_fraction_croot_delta,min,38,-24.011282347067635,0.006975247604000145
mortality_fraction_croot_delta,min,39,16.1013620288659,0.009156642055220487
mortality_fraction_croot_delta,min,40,-29.760857769841273,0.01068862404128268
mortality_fraction_croot_delta,min,41,13.76766632459551,0.011736057812539613
mortality_fraction_croot_delta,min,42,-32.32998192137883,0.012422145191074208
mortality_fraction_croot_delta,min,43,13.682564197877996,0.012837648299150572
mortality_fraction_croot_delta,min,44,-33.053565723453346,0.01304890844589579
mortality_fraction_croot_delta,min,45,14.800326529286439,0.013104277966805356
mortality_fraction_croot_delta,min,46,-32.702443795307744,0.013039051934583767
mortality_fraction_croot_delta,min,47,16.526674548529126,0.012879148215091618
mortality_fraction_croot_delta,min,48,-31.70849847698074,0.012643801789110398
mortality_fraction_croot_delta,min,49,18.52487820111062,0.012347511741044315
mortality_fraction_croot_delta,min,50,-30.319863702104275,0.012001432776234111
mortality_fraction_croot_delta,min,total,-872.058928957104,0.7032701524474305
mortality_fraction_croot_delta,max,1,-224.14771596676061,0.0
mortality_fraction_croot_delta,max,2,17.580381847070157,0.0
mortality_fraction_croot_delta,max,3,-18.028955613766527,-0.03359690239589597
mortality_fraction_croot_delta,max,4,-34.518622241780825,-0.026900302834320655
mortality_fraction_croot_delta,max,5,-11.292807289446436,-0.022519059917289752
mortality_fraction_croot_delta,max,6,-30.244692864564428,-0.01945092817810945
mortality_fraction_croot_delta,max,7,2.2737716149272766,-0.0173569463797274
mortality_fraction_croot_delta,max,8,-32.740160902534626,-0.014297733061944484
mortality_fraction_croot_delta,max,9,-4.992098654118006,-0.013773738687072878
mortality_fraction_croot_delta,max,10,-17.66181144364469,-0.013511943549584515
mortality_fraction_croot_delta,max,11,-5.399824522051201,-0.011617594809806953
mortality_fraction_croot_delta,max,12,-28.559986107745075,-0.012082820448867437
mortality_fraction_croot_delta,max,13,-4.270784936049697,-0.012530245545072205
mortality_fraction_croot_delta,max,14,-31.300696859202187,-0.01298526723191884
mortality_fraction_croot_delta,max,15,18.719922243128682,-0.013445193742136041
mortality_fraction_croot_delta,max,16,-39.888071600805844,-0.010075339145032558
mortality_fraction_croot_delta,max,17,-1.1075923825393605,-0.011317576723822498
mortality_fraction_croot_delta,max,18,-31.319853083180092,-0.012298087035549798
mortality_fraction_croot_delta,max,19,-2.8257670686803484,-0.013130534063994226
mortality_fraction_croot_delta,max,20,-34.611555943635054,-0.013852442125902087
mortality_fraction_croot_delta,max,21,-3.47125563011798,-0.01449198220195047
mortality_fraction_croot_delta,max,22,-36.99890314826462,-0.015069537591692495
mortality_fraction_croot_delta,max,23,-3.396844271264623,-0.015599362760233326
mortality_fraction_croot_delta,max,24,-39.39665794098985,-0.016091040423546588
mortality_fraction_croot_delta,max,25,-3.1022714840253127,-0.01655066081054457
mortality_fraction_croot_delta,max,26,-41.42569430345334,-0.016981735404542064
mortality_fraction_croot_delta,max,27,-2.4330235358986467,-0.017385890149324013
mortality_fraction_croot_delta,max,28,-43.15711575320637,-0.01776338404998512
mortality_fraction_croot_delta,max,29,-1.4376934390099758,-0.018113498500710534
mortality_fraction_croot_delta,max,30,-44.5910601233348,-0.018434829348400683
mortality_fraction_croot_delta,max,31,-0.1340659721294557,-0.018725510745422724
mortality_fraction_croot_delta,max,32,-44.67868928904453,-0.018983388477245455
mortality_fraction_croot_delta,max,33,1.6637509475814902,-0.01920615865695563
mortality_fraction_croot_delta,max,34,-45.8050320224438,-0.019391480756894452
mortality_fraction_croot_delta,max,35,127.57291110139552,-0.01953707246622116
mortality_fraction_croot_delta,max,36,-80.87788379011653,0.0006075677500092524
mortality_fraction_croot_delta,max,37,23.329764069315605,-0.003929034105400575
mortality_fraction_croot_delta,max,38,-24.025232842276054,-0.006975247604419366
mortality_fraction_croot_delta,max,39,16.083048744755303,-0.009156642055376807
mortality_fraction_croot_delta,max,40,-29.782235017923835,-0.010688624041279127
mortality_fraction_croot_delta,max,41,13.744194208970537,-0.011736057812433032
mortality_fraction_croot_delta,max,42,-32.35482621176104,-0.012422145191138156
mortality_fraction_croot_delta,max,43,13.656888901280112,-0.012837648298733129
mortality_fraction_croot_delta,max,44,-33.079663540345365,-0.013048908446123164
mortality_fraction_croot_delta,max,45,14.774117973352574,-0.013104277967059375
mortality_fraction_croot_delta,max,46,-32.72852189917696,-0.013039051934633505
mortality_fraction_croot_delta,max,47,16.500916252098794,-0.012879148215240832
mortality_fraction_croot_delta,max,48,-31.733786080558747,-0.012643801788897235
mortality_fraction_croot_delta,max,49,18.500183177628326,-0.012347511741250372
mortality_fraction_croot_delta,max,50,-30.343866567656583,-0.012001432776074239
mortality_fraction_croot_delta,max,total,-873.4654692619991,-0.7032701524477716
mortality_fraction_froot_delta,min,1,-224.14771596676061,0.0
mortality_fraction_froot_delta,min,2,17.580381847070157,0.0
mortality_fraction_froot_delta,min,3,-17.97720334134687,0.018155370023762885
mortality_fraction_froot_delta,min,4,-34.477325438538536,0.014396500407968915
mortality_fraction_froot_delta,min,5,-11.258361208163352,0.011927021365794488
mortality_fraction_froot_delta,min,6,-30.215053693861122,0.01018824252519579
mortality_fraction_froot_delta,min,7,2.3001197604197396,0.008991199112735604
mortality_fraction_froot_delta,min,8,-32.718579740163285,0.007283429309396183
mortality_fraction_froot_delta,min,9,-4.971364698219545,0.006960217211388731
mortality_fraction_froot_delta,min,10,-17.641517611845153,0.006781888249953738
mortality_fraction_froot_delta,min,11,-5.382483315242298,0.005723611999096434
mortality_fraction_froot_delta,min,12,-28.54195392304117,0.005949364255037892
mortality_fraction_froot_delta,min,13,-4.252090734293165,0.006163956211460153
mortality_fraction_froot_delta,min,14,-31.28133004403813,0.006381547932139853
mortality_fraction_froot_delta,min,15,18.73996808499879,0.0066006481279714535
mortality_fraction_froot_delta,min,16,-39.873247229883596,0.004749031777215862
mortality_fraction_froot_delta,min,17,-1.0908702237809322,0.005404582034605809
mortality_fraction_froot_delta,min,18,-31.3016418303453,0.0059131657992423925
mortality_fraction_froot_delta,min,19,-2.806298357827946,0.006338176788408312
mortality_fraction_froot_delta,min,20,-34.59100292579879,0.006700575710361534
mortality_fraction_froot_delta,min,21,-3.449747529524415,0.007016118391614867
mortality_fraction_froot_delta,min,22,-36.976537381711374,0.007296228961550355
mortality_fraction_froot_delta,min,23,-3.37369598359044,0.007548924913949762
mortality_fraction_froot_delta,min,24,-39.37278727095068,0.007779629615619399
mortality_fraction_froot_delta,min,25,-3.0777289933603575,0.007991829854410604
mortality_fraction_froot_delta,min,26,-41.40052498279719,0.008187585251612006
mortality_fraction_froot_delta,min,27,-2.40726973113793,0.008367914611392635
mortality_fraction_froot_delta,min,28,-43.13081928437197,0.00853308478441761
mortality_fraction_froot_delta,min,29,-1.4108971132091805,0.008682827300084739
mortality_fraction_froot_delta,min,30,-44.563808793392965,0.008816500593432863
mortality_fraction_froot_delta,min,31,-0.10640724735286433,0.008933214031168646
mortality_fraction_froot_delta,min,32,-44.6506739770086,0.009031923558680433
mortality_fraction_froot_delta,min,33,1.6920686141042973,0.009111507865851465
mortality_fraction_froot_delta,min,34,-45.77646971164543,0.009170830041469458
mortality_fraction_froot_delta,min,35,127.60165696280039,0.009208788938650514
mortality_fraction_froot_delta,min,36,-80.88020896936806,-0.0017176115015189453
mortality_fraction_froot_delta,min,37,23.334471365840894,0.0007782624198888755
mortality_fraction_froot_delta,min,38,-24.015813182167562,0.0024444125040723463
mortality_fraction_froot_delta,min,39,16.095835059550552,0.0036296727398728024
mortality_fraction_froot_delta,min,40,-29.767092151835712,0.004454242046843859
mortality_fraction_froot_delta,min,41,13.760940406804144,0.005010140021173726
mortality_fraction_froot_delta,min,42,-32.33703791134537,0.0053661552245358735
mortality_fraction_froot_delta,min,43,13.675299534247172,0.005572984668326342
mortality_fraction_froot_delta,min,44,-33.06094692951066,0.005667702388578277
mortality_fraction_froot_delta,min,45,14.792899594875102,0.0056773435554688945
mortality_fraction_froot_delta,min,46,-32.70986119467178,0.005621652570546587
mortality_fraction_froot_delta,min,47,16.51931053400818,0.005515133694146357
