parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,36,-84.95149786725486,0.0
crop_nitrogen_below_sp10,min,37,20.30259759912981,0.0
crop_nitrogen_below_sp10,min,38,-26.551441610494443,0.0
crop_nitrogen_below_sp10,min,39,14.914079040652137,0.0
crop_nitrogen_below_sp10,min,40,-31.128855659097358,0.0
crop_nitrogen_below_sp10,min,41,13.166592571860562,0.0
crop_nitrogen_below_sp10,min,42,-33.51586425419042,0.0
crop_nitrogen_below_sp10,min,43,13.055703238792267,0.0
crop_nitrogen_below_sp10,min,44,-34.40239444049527,0.0
crop_nitrogen_below_sp10,min,45,13.97505055300385,0.0
crop_nitrogen_below_sp10,min,46,-34.273117385016114,0.0
crop_nitrogen_below_sp10,min,47,15.507791261382545,0.0
crop_nitrogen_below_sp10,min,48,-33.456039530097456,0.0
crop_nitrogen_below_sp10,min,49,17.372502858456123,0.0
crop_nitrogen_below_sp10,min,50,-32.1746416588775,0.0
crop_nitrogen_below_sp10,min,total,-954.0162355261568,0.0
crop_nitrogen_below_sp10,max,1,-224.04688257374121,0.0
crop_nitrogen_below_sp10,max,2,17.556741982503567,0.0
crop_nitrogen_below_sp10,max,3,-18.411679293034346,0.0
crop_nitrogen_below_sp10,max,4,-36.042423725173336,0.0
crop_nitrogen_below_sp10,max,5,-12.977375070886032,0.0
crop_nitrogen_below_sp10,max,6,-32.447198221061214,0.0
crop_nitrogen_below_sp10,max,7,0.32840997053238663,0.0
crop_nitrogen_below_sp10,max,8,-35.124572983741054,0.0
crop_nitrogen_below_sp10,max,9,-6.935754918808008,0.0
crop_nitrogen_below_sp10,max,10,-19.788892154259134,0.0
crop_nitrogen_below_sp10,max,11,-7.0729585808490585,0.0
crop_nitrogen_below_sp10,max,12,-30.42838307702414,0.0
crop_nitrogen_below_sp10,max,13,-5.644628273018876,0.0
crop_nitrogen_below_sp10,max,14,-32.98273975565584,0.0
crop_nitrogen_below_sp10,max,15,17.467520669482955,0.0
crop_nitrogen_below_sp10,max,16,-41.839681589628704,0.0
crop_nitrogen_below_sp10,max,17,-2.5770576302100707,0.0
crop_nitrogen_below_sp10,max,18,-33.03009222870013,0.0
crop_nitrogen_below_sp10,max,19,-3.9949240156981047,0.0
crop_nitrogen_below_sp10,max,20,-36.19330348083908,0.0
crop_nitrogen_below_sp10,max,21,-4.609366547073034,0.0
crop_nitrogen_below_sp10,max,22,-38.641462693231965,0.0
crop_nitrogen_below_sp10,max,23,-4.613685027939491,0.0
crop_nitrogen_below_sp10,max,24,-41.19138465591535,0.0
crop_nitrogen_below_sp10,max,25,-4.454723907243448,0.0
crop_nitrogen_below_sp10,max,26,-43.397884280567176,0.0
crop_nitrogen_below_sp10,max,27,-3.92972507235882,0.0
crop_nitrogen_below_sp10,max,28,-45.303189864784194,0.0
crop_nitrogen_below_sp10,max,29,-3.067198593431892,0.0
crop_nitrogen_below_sp10,max,30,-46.8955113979671,0.0
crop_nitrogen_below_sp10,max,31,-1.8786616976437838,0.0
crop_nitrogen_below_sp10,max,32,-47.04304222725865,0.0
crop_nitrogen_below_sp10,max,33,-0.1143614615456281,0.0
crop_nitrogen_below_sp10,max,34,-48.26223376067122,0.0
crop_nitrogen_below_sp10,max,35,125.73160589353053,0.0
crop_nitrogen_below_sp10,max,36,-84.95149786725486,0.0
crop_nitrogen_below_sp10,max,37,20.30259759912981,0.0
crop_nitrogen_below_sp10,max,38,-26.551441610494443,0.0
crop_nitrogen_below_sp10,max,39,14.914079040652137,0.0
crop_nitrogen_below_sp10,max,40,-31.128855659097358,0.0
crop_nitrogen_below_sp10,max,41,13.166592571860562,0.0
crop_nitrogen_below_sp10,max,42,-33.51586425419042,0.0
crop_nitrogen_below_sp10,max,43,13.055703238792267,0.0
crop_nitrogen_below_sp10,max,44,-34.40239444049527,0.0
crop_nitrogen_below_sp10,max,45,13.97505055300385,0.0
crop_nitrogen_below_sp10,max,46,-34.273117385016114,0.0
crop_nitrogen_below_sp10,max,47,15.507791261382545,0.0
crop_nitrogen_below_sp10,max,48,-33.456039530097456,0.0
crop_nitrogen_below_sp10,max,49,17.372502858456123,0.0
crop_nitrogen_below_sp10,max,50,-32.1746416588775,0.0
crop_nitrogen_below_sp10,max,total,-954.0162355261568,0.0
crop_proj_left_delta,min,1,-224.01532013707342,0.03156243666779801
crop_proj_left_delta,min,2,17.887668963850984,0.3309269813474174
crop_proj_left_delta,min,3,-18.47429588682811,-0.06261659379376283
crop_proj_left_delta,min,4,-35.75871886103148,0.28370486414185336
crop_proj_left_delta,min,5,-13.076111451329092,-0.09873638044306077
crop_proj_left_delta,min,6,-32.37822275343231,0.06897546762890272
crop_proj_left_delta,min,7,0.24643450420062152,-0.08197546633176511
crop_proj_left_delta,min,8,-35.04169167688603,0.08288130685502182
crop_proj_left_delta,min,9,-7.009457956294418,-0.0737030374864105
crop_proj_left_delta,min,10,-19.699930776532714,0.08896137772642021
crop_proj_left_delta,min,11,-7.142208087549762,-0.06924950670070373
crop_proj_left_delta,min,12,-30.353080137542282,0.07530293948185829
crop_proj_left_delta,min,13,-5.709611264325403,-0.06498299130652718
crop_proj_left_delta,min,14,-32.90311322100584,0.07962653465000358
crop_proj_left_delta,min,15,17.405533958072766,-0.06198671141018863
crop_proj_left_delta,min,16,-41.757882988858704,0.08179860077000001
crop_proj_left_delta,min,17,-2.63749451608175,-0.06043688587167928
crop_proj_left_delta,min,18,-32.9472144882762,0.0828777404239247
crop_proj_left_delta,min,19,-4.054638208289457,-0.05971419259135269
crop_proj_left_delta,min,20,-36.10997308492507,0.08333039591400393
crop_proj_left_delta,min,21,-4.6688325846744725,-0.05946603760143887
crop_proj_left_delta,min,22,-38.57493669062113,0.06652600261083563
crop_proj_left_delta,min,23,-4.671236818552915,-0.05755179061342375
crop_proj_left_delta,min,24,-41.12229007409448,0.06909458182087036
crop_proj_left_delta,min,25,-4.510583434438708,-0.05585952719525977
crop_proj_left_delta,min,26,-43.32758018125921,0.07030409930796822
crop_proj_left_delta,min,27,-3.9847383059333716,-0.05501323357455146
crop_proj_left_delta,min,28,-45.23231341112982,0.07087645365437112
crop_proj_left_delta,min,29,-3.121846356860209,-0.05464776342831712
crop_proj_left_delta,min,30,-46.82442580615155,0.07108559181554597
crop_proj_left_delta,min,31,-1.933218393872596,-0.05455669622881221
crop_proj_left_delta,min,32,-47.09530897943329,-0.0522667521746385
crop_proj_left_delta,min,33,-0.1548389921479023,-0.040477530602274214
crop_proj_left_delta,min,34,-48.29505348275832,-0.0328197220870976
crop_proj_left_delta,min,35,125.70462139820567,-0.026984495324853697
crop_proj_left_delta,min,36,-84.97401860260435,-0.022520735349488064
crop_proj_left_delta,min,37,20.283504293018183,-0.019093306111628294
crop_proj_left_delta,min,38,-26.56789314680063,-0.016451536306185233
crop_proj_left_delta,min,39,14.899672067132705,-0.014406973519431432
crop_proj_left_delta,min,40,-31.141673016800006,-0.012817357702648025
crop_proj_left_delta,min,41,13.155017626545558,-0.01157494531500447
crop_proj_left_delta,min,42,-33.52646217524466,-0.01059792105424151
crop_proj_left_delta,min,43,13.045879209307595,-0.009824029484672536
crop_proj_left_delta,min,44,-34.41160026159332,-0.009205821098049682
crop_proj_left_delta,min,45,13.966343468891598,-0.008707084112252517
crop_proj_left_delta,min,46,-34.281417539440405,-0.00830015442429044
crop_proj_left_delta,min,47,15.499827380954374,-0.007963880428171421
crop_proj_left_delta,min,48,-33.463721609041315,-0.007682078943858528
crop_proj_left_delta,min,49,17.365060497298302,-0.0074423611578211535
crop_proj_left_delta,min,50,-32.1818768972051,-0.007235238327602644
crop_proj_left_delta,min,total,-953.6752688894414,0.3409666367153932
crop_proj_left_delta,max,1,-224.07844501038707,-0.03156243664585645
crop_proj_left_delta,max,2,17.22581500084125,-0.3309269816623157
crop_proj_left_delta,max,3,-18.349062699649696,0.06261659338465009
crop_proj_left_delta,max,4,-36.32612858852752,-0.2837048633541812
crop_proj_left_delta,max,5,-12.878638690312757,0.09873638057327483
crop_proj_left_delta,max,6,-32.516173688999594,-0.06897546793837961
crop_proj_left_delta,max,7,0.4103854370933677,0.08197546656098109
crop_proj_left_delta,max,8,-35.20745429063265,-0.08288130689159345
crop_proj_left_delta,max,9,-6.86205188205984,0.07370303674816725
crop_proj_left_delta,max,10,-19.877853531289777,-0.08896137703064255
crop_proj_left_delta,max,11,-7.003709074110215,0.06924950673884389
crop_proj_left_delta,max,12,-30.50368601647969,-0.07530293945555044
crop_proj_left_delta,max,13,-5.579645283146682,0.06498298987219364
crop_proj_left_delta,max,14,-33.06236628890726,-0.079626533251421
crop_proj_left_delta,max,15,17.52950738115701,0.06198671167405578
crop_proj_left_delta,max,16,-41.921480190729206,-0.08179860110050186
crop_proj_left_delta,max,17,-2.5166207443036877,0.060436885906383075
crop_proj_left_delta,max,18,-33.11296996914699,-0.08287774044686103
crop_proj_left_delta,max,19,-3.9352098237157214,0.05971419198238337
crop_proj_left_delta,max,20,-36.27663387624408,-0.08333039540499954
crop_proj_left_delta,max,21,-4.54990050915557,0.05946603791746341
crop_proj_left_delta,max,22,-38.70798869614866,-0.06652600291669586
crop_proj_left_delta,max,23,-4.556133234195615,0.05755179374387609
crop_proj_left_delta,max,24,-41.26047924079122,-0.06909458487587017
crop_proj_left_delta,max,25,-4.398864380090082,0.05585952715336617
crop_proj_left_delta,max,26,-43.468188376297306,-0.07030409573012975
crop_proj_left_delta,max,27,-3.874711842344492,0.05501323001432823
crop_proj_left_delta,max,28,-45.37406631842105,-0.07087645363685624
crop_proj_left_delta,max,29,-3.01255082999409,0.05464776343780198
crop_proj_left_delta,max,30,-46.96659698980203,-0.07108559183492957
crop_proj_left_delta,max,31,-1.8241050013827689,0.05455669626101489
crop_proj_left_delta,max,32,-46.990775475114596,0.05226675214405674
crop_proj_left_delta,max,33,-0.07388393094408396,0.04047753060154413
crop_proj_left_delta,max,34,-48.22941403858433,0.032819722086891545
crop_proj_left_delta,max,35,125.75859038885534,0.026984495324811064
crop_proj_left_delta,max,36,-84.92897713190463,0.022520735350227028
crop_proj_left_delta,max,37,20.321690905240807,0.01909330611099591
crop_proj_left_delta,max,38,-26.534990074187952,0.016451536306490766
crop_proj_left_delta,max,39,14.928486014171884,0.014406973519747623
crop_proj_left_delta,max,40,-31.116038301394706,0.012817357702651577
crop_proj_left_delta,max,41,13.17816751717536,0.011574945314798413
crop_proj_left_delta,max,42,-33.505266333136504,0.01059792105391466
crop_proj_left_delta,max,43,13.065527268277146,0.009824029484878594
crop_proj_left_delta,max,44,-34.39318861939691,0.009205821098362321
crop_proj_left_delta,max,45,13.983757637115897,0.00870708411204646
crop_proj_left_delta,max,46,-34.26481723059172,0.008300154424397022
crop_proj_left_delta,max,47,15.51575514181019,0.00796388042764562
crop_proj_left_delta,max,48,-33.44835745115317,0.007682078944284854
crop_proj_left_delta,max,49,17.379945219613326,0.007442361157202981
crop_proj_left_delta,max,50,-32.16740642055011,0.007235238327389482
crop_proj_left_delta,max,total,-954.3572021628725,-0.34096663671562055
crop_proj_yield_delta,min,1,-223.8198357221511,0.22704685159010296
crop_proj_yield_delta,min,2,18.01049898595734,0.4537570034537737
crop_proj_yield_delta,min,3,-18.354493962018356,0.057185331015990215
crop_proj_yield_delta,min,4,-35.67987227282359,0.3625514523497486
crop_proj_yield_delta,min,5,-12.990017833023865,-0.01264276213783333
crop_proj_yield_delta,min,6,-32.58237577483552,-0.13517755377430518
crop_proj_yield_delta,min,7,0.22215263105475636,-0.10625733947763027
crop_proj_yield_delta,min,8,-35.185486152078184,-0.06091316833713023
crop_proj_yield_delta,min,9,-7.000261020438181,-0.06450610163017334
crop_proj_yield_delta,min,10,-19.818358242614604,-0.02946608835546982
crop_proj_yield_delta,min,11,-7.1137225721522,-0.0407639913031419
crop_proj_yield_delta,min,12,-30.43989884678415,-0.011515769760009675
crop_proj_yield_delta,min,13,-5.6718130713089865,-0.027184798290110557
crop_proj_yield_delta,min,14,-32.983985719066006,-0.0012459634101631423
crop_proj_yield_delta,min,15,17.44809394632384,-0.01942672315911409
crop_proj_yield_delta,min,16,-41.835079420632276,0.004602168996427736
crop_proj_yield_delta,min,17,-2.5920906164568267,-0.015032986246755975
crop_proj_yield_delta,min,18,-33.022204952303035,0.00788727639709208
crop_proj_yield_delta,min,19,-4.007517531264655,-0.01259351556655064
crop_proj_yield_delta,min,20,-36.183622007002825,0.009681473836252508
crop_proj_yield_delta,min,21,-4.620658293756343,-0.011291746683309789
crop_proj_yield_delta,min,22,-38.6308551685619,0.010607524670064095
crop_proj_yield_delta,min,23,-4.6243372558577205,-0.010652227918229507
crop_proj_yield_delta,min,24,-41.18035595298706,0.011028702928292944
crop_proj_yield_delta,min,25,-4.465121136857984,-0.010397229614536485
crop_proj_yield_delta,min,26,-43.38672684933822,0.01115743122895907
crop_proj_yield_delta,min,27,-3.940089301867871,-0.010364229509050915
crop_proj_yield_delta,min,28,-45.29207178697362,0.011118077810571947
crop_proj_yield_delta,min,29,-3.0776566406728665,-0.010458047240974544
crop_proj_yield_delta,min,30,-46.88452791258082,0.01098348538627647
crop_proj_yield_delta,min,31,-1.8892846382005706,-0.010622940556786808
crop_proj_yield_delta,min,32,-47.110144174116435,-0.06710194685778248
crop_proj_yield_delta,min,33,-0.16322694378047853,-0.04886548223485043
crop_proj_yield_delta,min,34,-48.30201622641079,-0.03978246573957023
crop_proj_yield_delta,min,35,125.69874025670188,-0.03286563682864596
crop_proj_yield_delta,min,36,-84.97907341733732,-0.027575550082460154
crop_proj_yield_delta,min,37,20.27908460468525,-0.02351299444456245
crop_proj_yield_delta,min,38,-26.571821659911876,-0.0203800494174331
crop_proj_yield_delta,min,39,14.896125888255913,-0.01795315239622397
crop_proj_yield_delta,min,40,-31.14491944682765,-0.01606378773029249
crop_proj_yield_delta,min,41,13.15200809570048,-0.014584476160081294
crop_proj_yield_delta,min,42,-33.529282759716594,-0.013418505526175295
crop_proj_yield_delta,min,43,13.043210900482938,-0.012492338309328943
crop_proj_yield_delta,min,44,-34.41414439818166,-0.011749957686390644
crop_proj_yield_delta,min,45,13.963901920814443,-0.011148632189406982
crop_proj_yield_delta,min,46,-34.28377311280175,-0.010655727785632507
crop_proj_yield_delta,min,47,15.497544962294578,-0.010246299087967259
crop_proj_yield_delta,min,48,-33.46594079378216,-0.009901263684703565
crop_proj_yield_delta,min,49,17.362896843406965,-0.009606015049158145
crop_proj_yield_delta,min,50,-32.18399102553459,-0.00934936665709074
crop_proj_yield_delta,min,total,-953.8463955773324,0.1698399488244604
crop_proj_yield_delta,max,1,-224.27392942497787,-0.22704685123665058
crop_proj_yield_delta,max,2,17.10298497848933,-0.4537570040142356
crop_proj_yield_delta,max,3,-18.468864627993426,-0.057185334959079626
crop_proj_yield_delta,max,4,-36.404975173339295,-0.3625514481659593
crop_proj_yield_delta,max,5,-12.964732308381263,0.012642762504768257
crop_proj_yield_delta,max,6,-32.312020668233735,0.13517755282747856
crop_proj_yield_delta,max,7,0.43466731055645713,0.1062573400240705
crop_proj_yield_delta,max,8,-35.063659815440325,0.060913168300729126
crop_proj_yield_delta,max,9,-6.871248817172884,0.06450610163512405
crop_proj_yield_delta,max,10,-19.759426065897102,0.029466088362031684
crop_proj_yield_delta,max,11,-7.032194589541124,0.04076399130793451
crop_proj_yield_delta,max,12,-30.41686730728537,0.011515769738771553
crop_proj_yield_delta,max,13,-5.617443474698491,0.027184798320385006
crop_proj_yield_delta,max,14,-32.98149379224429,0.001245963411555806
crop_proj_yield_delta,max,15,17.486947392650197,0.0194267231672427
crop_proj_yield_delta,max,16,-41.84428375862914,-0.004602169000435197
crop_proj_yield_delta,max,17,-2.5620246439624275,0.015032986247643265
crop_proj_yield_delta,max,18,-33.03797950509593,-0.007887276395805998
crop_proj_yield_delta,max,19,-3.982330500130615,0.012593515567489888
crop_proj_yield_delta,max,20,-36.20298495467546,-0.009681473836380405
crop_proj_yield_delta,max,21,-4.598074800388319,0.011291746684714887
crop_proj_yield_delta,max,22,-38.65207021790264,-0.010607524670675161
crop_proj_yield_delta,max,23,-4.603032800021417,0.010652227918074075
crop_proj_yield_delta,max,24,-41.202413358843536,-0.011028702928186362
crop_proj_yield_delta,max,25,-4.444326677629121,0.010397229614326875
crop_proj_yield_delta,max,26,-43.409041711795496,-0.011157431228319581
crop_proj_yield_delta,max,27,-3.9193608428503395,0.010364229508480705
crop_proj_yield_delta,max,28,-45.31430794259429,-0.011118077810095883
crop_proj_yield_delta,max,29,-3.056740546190969,0.01045804724092303
crop_proj_yield_delta,max,30,-46.90649488335275,-0.010983485385651193
crop_proj_yield_delta,max,31,-1.868038757086528,0.010622940557255767
crop_proj_yield_delta,max,32,-46.97594028407558,0.06710194318307572
crop_proj_yield_delta,max,33,-0.0654959756363871,0.048865485909241
crop_proj_yield_delta,max,34,-48.2224512949316,0.039782465739619965
crop_proj_yield_delta,max,35,125.76447153035913,0.03286563682860333
crop_proj_yield_delta,max,36,-84.92392231717187,0.027575550082985956
crop_proj_yield_delta,max,37,20.32611059357395,0.02351299444413968
crop_proj_yield_delta,max,38,-26.531061561076804,0.020380049417639157
crop_proj_yield_delta,max,39,14.93203219304899,0.0179531523968528
crop_proj_yield_delta,max,40,-31.112791871367794,0.016063787729564183
crop_proj_yield_delta,max,41,13.18117704802054,0.014584476159978266
crop_proj_yield_delta,max,42,-33.50244574866416,0.01341850552626056
crop_proj_yield_delta,max,43,13.068195577101804,0.012492338309536777
crop_proj_yield_delta,max,44,-34.39064448280857,0.011749957686703283
crop_proj_yield_delta,max,45,13.98619918519326,0.011148632189410534
crop_proj_yield_delta,max,46,-34.26246165723069,0.01065572778542645
crop_proj_yield_delta,max,47,15.518037560470711,0.01024629908816621
crop_proj_yield_delta,max,48,-33.44613826641254,0.009901263684916728
crop_proj_yield_delta,max,49,17.382108873504976,0.009606015048852612
crop_proj_yield_delta,max,50,-32.16529229222114,0.009349366656358882
crop_proj_yield_delta,max,total,-954.1860754749819,-0.16983994882502884
crop_root_in_top_30,min,1,-224.0711571288684,-0.024274555127192343
crop_root_in_top_30,min,2,17.538993193015155,-0.01774878948841163
crop_root_in_top_30,min,3,-18.42628007228833,-0.014600779253981955
crop_root_in_top_30,min,4,-36.05461795242713,-0.0121942272537936
crop_root_in_top_30,min,5,-12.987719582232724,-0.010344511346692897
crop_root_in_top_30,min,6,-32.50330301476583,-0.05610479370461263
crop_root_in_top_30,min,7,0.2857667718576078,-0.04264319867477884
crop_root_in_top_30,min,8,-35.16038930552757,-0.03581632178651972
crop_root_in_top_30,min,9,-6.966331799002588,-0.03057688019458027
crop_root_in_top_30,min,10,-19.8154238775409,-0.026531723281767228
crop_root_in_top_30,min,11,-7.096347991078998,-0.023389410229939678
crop_root_in_top_30,min,12,-30.473589500631295,-0.04520642360715499
crop_root_in_top_30,min,13,-5.681372228620038,-0.03674395560116217
crop_root_in_top_30,min,14,-33.01479667239667,-0.032056916740828
crop_root_in_top_30,min,15,17.43910558088796,-0.02841508859499342
crop_root_in_top_30,min,16,-41.865244318765,-0.02556272913629698
crop_root_in_top_30,min,17,-2.6003667793100216,-0.023309149099950854
crop_root_in_top_30,min,18,-33.05160352253492,-0.021511293834791445
crop_root_in_top_30,min,19,-4.014984939531952,-0.020060923833847166
crop_root_in_top_30,min,20,-36.21218061094563,-0.018877130106552897
crop_root_in_top_30,min,21,-4.627263873861184,-0.017897326788150814
crop_root_in_top_30,min,22,-38.68281172122895,-0.041349027996986365
crop_root_in_top_30,min,23,-4.64780643471437,-0.034121406774879404
crop_root_in_top_30,min,24,-41.22174991772137,-0.030365261806018395
crop_root_in_top_30,min,25,-4.482147155777053,-0.027423248533605005
crop_root_in_top_30,min,26,-43.4229799649158,-0.02509568434862075
crop_root_in_top_30,min,27,-3.9529572977393492,-0.023232225380529048
crop_root_in_top_30,min,28,-45.324912209013,-0.021722344228805923
crop_root_in_top_30,min,29,-3.08768013551438,-0.02048154208248798
crop_root_in_top_30,min,30,-46.91495910876659,-0.019447710799489926
crop_root_in_top_30,min,31,-1.8972346610080404,-0.018572963364256623
crop_root_in_top_30,min,32,-47.121107156812855,-0.07806492955420197
crop_root_in_top_30,min,33,-0.17557196999162694,-0.061210508445998846
crop_root_in_top_30,min,34,-48.315047770988436,-0.052814010317213445
crop_root_in_top_30,min,35,125.68529098389885,-0.046314909631675505
crop_root_in_top_30,min,36,-84.99274109568361,-0.04124322842875472
crop_root_in_top_30,min,37,20.26534858896583,-0.03724901016398263
crop_root_in_top_30,min,38,-26.585516032661253,-0.034074422166810336
crop_root_in_top_30,min,39,14.882556380816016,-0.03152265983612068
crop_root_in_top_30,min,40,-31.158302914295376,-0.029447255198018496
crop_root_in_top_30,min,41,13.138857142727524,-0.02773542913303828
crop_root_in_top_30,min,42,-33.54216878887545,-0.02630453468503191
crop_root_in_top_30,min,43,13.030614187938252,-0.025089050854015582
crop_root_in_top_30,min,44,-34.42643499202304,-0.024040551527768628
crop_root_in_top_30,min,45,13.951930207913403,-0.02312034509044736
crop_root_in_top_30,min,46,-34.29541919107985,-0.022301806063737217
crop_root_in_top_30,min,47,15.486229572204643,-0.021561689177902466
crop_root_in_top_30,min,48,-33.47692344554291,-0.020883915445452317
crop_root_in_top_30,min,49,17.35224843297135,-0.020254425484772298
crop_root_in_top_30,min,50,-32.19430671327739,-0.01966505439989419
crop_root_in_top_30,min,total,-955.4848108047631,-1.4685752786062949
crop_root_in_top_30,max,1,-224.02260802155112,0.02427455219009289
crop_root_in_top_30,max,2,17.574490499084703,0.017748516581136187
crop_root_in_top_30,max,3,-18.397078657265695,0.01460063576865167
crop_root_in_top_30,max,4,-36.03022959193177,0.012194133241564487
crop_root_in_top_30,max,5,-12.967030533608526,0.01034453727750595
crop_root_in_top_30,max,6,-32.391093367400664,0.056104853660549736
crop_root_in_top_30,max,7,0.3710532359511598,0.04264326541877317
crop_root_in_top_30,max,8,-35.08875656234711,0.03581642139394603
crop_root_in_top_30,max,9,-6.905178008251548,0.030576910556459502
crop_root_in_top_30,max,10,-19.762360355509145,0.02653179874998912
crop_root_in_top_30,max,11,-7.049569177214391,0.023389403634667794
crop_root_in_top_30,max,12,-30.383176642549614,0.04520643447452599
crop_root_in_top_30,max,13,-5.607884268520781,0.036744004498094895
crop_root_in_top_30,max,14,-32.950682825323554,0.0320569303322884
crop_root_in_top_30,max,15,17.495935743532332,0.028415074049377154
crop_root_in_top_30,max,16,-41.814118885697816,0.025562703930887665
crop_root_in_top_30,max,17,-2.5537485034583223,0.023309126751748455
crop_root_in_top_30,max,18,-33.00858101102764,0.02151121767249009
crop_root_in_top_30,max,19,-3.9748628639651726,0.020061151732932103
crop_root_in_top_30,max,20,-36.17442649984608,0.018876980992999393
crop_root_in_top_30,max,21,-4.591469316943618,0.017897230129415576
crop_root_in_top_30,max,22,-38.60011370116024,0.04134899207172538
crop_root_in_top_30,max,23,-4.5795636417069465,0.03412138623254446
crop_root_in_top_30,max,24,-41.16101921369985,0.03036544221549775
crop_root_in_top_30,max,25,-4.427299902887649,0.02742400435579917
crop_root_in_top_30,max,26,-43.372788634706055,0.02509564586112134
crop_root_in_top_30,max,27,-3.9064925848594405,0.023232487499379673
crop_root_in_top_30,max,28,-45.28146805491265,0.021721809871543485
crop_root_in_top_30,max,29,-3.046717021951716,0.02048157148017582
crop_root_in_top_30,max,30,-46.87606367349142,0.019447724475675443
crop_root_in_top_30,max,31,-1.8600890975657642,0.01857260007801953
crop_root_in_top_30,max,32,-46.96497731772676,0.07806490953188927
crop_root_in_top_30,max,33,-0.05315052576186785,0.061210935783760245
crop_root_in_top_30,max,34,-48.20941975851805,0.05281400215316978
crop_root_in_top_30,max,35,125.77792079783491,0.046314904304381344
crop_root_in_top_30,max,36,-84.91025503015601,0.04124283709884935
crop_root_in_top_30,max,37,20.339847356679773,0.037249757549961515
crop_root_in_top_30,max,38,-26.51736739817082,0.034074212323623954
crop_root_in_top_30,max,39,14.94560168486579,0.031522644213653805
crop_root_in_top_30,max,40,-31.0994087775487,0.029446881548658155
crop_root_in_top_30,max,41,13.194328537373734,0.02773596551317148
crop_root_in_top_30,max,42,-33.489560162748134,0.026304091442284516
crop_root_in_top_30,max,43,13.08079229965742,0.02508906086515239
crop_root_in_top_30,max,44,-34.378354189941916,0.024040250553355236
crop_root_in_top_30,max,45,13.99817160864486,0.023121055641009747
crop_root_in_top_30,max,46,-34.25081573244715,0.022301652568962993
crop_root_in_top_30,max,47,15.529352949739597,0.021561688357051523
crop_root_in_top_30,max,48,-33.435155947660306,0.020883582437150494
crop_root_in_top_30,max,49,17.392757747278925,0.020254888822801576
crop_root_in_top_30,max,50,-32.15497702950205,0.019664629375448328
crop_root_in_top_30,max,total,-952.5476600288928,1.4685754972640552
crop_root_to_shoot_sp3,min,1,-224.07115712580193,-0.02427455206071727
crop_root_to_shoot_sp3,min,2,17.538993208024735,-0.017748774478832274
crop_root_to_shoot_sp3,min,3,-18.426280023119975,-0.01460073008562901
crop_root_to_shoot_sp3,min,4,-36.054618028193964,-0.012194303020628183
crop_root_to_shoot_sp3,min,5,-12.987719577545434,-0.010344506659402342
crop_root_to_shoot_sp3,min,6,-32.45611304478989,-0.008914823728673582
crop_root_to_shoot_sp3,min,7,0.32060633597576293,-0.007803634556623695
crop_root_to_shoot_sp3,min,8,-35.13150713418921,-0.0069341504481528204
crop_root_to_shoot_sp3,min,9,-6.942003962943955,-0.0062490441359477344
crop_root_to_shoot_sp3,min,10,-19.794596656835687,-0.005704502576552528
crop_root_to_shoot_sp3,min,11,-7.078226134710504,-0.005267553861445506
crop_root_to_shoot_sp3,min,12,-30.457570738609327,-0.02918766158518693
crop_root_to_shoot_sp3,min,13,-5.666998886277703,-0.022370613258827277
crop_root_to_shoot_sp3,min,14,-33.00172009635502,-0.018980340699179976
crop_root_to_shoot_sp3,min,15,17.451151637832233,-0.01636903165072212
crop_root_to_shoot_sp3,min,16,-41.85402513307012,-0.014343543441412976
crop_root_to_shoot_sp3,min,17,-2.589818406395316,-0.01276077618524507
crop_root_to_shoot_sp3,min,18,-33.04160612764235,-0.01151389894222632
crop_root_to_shoot_sp3,min,19,-4.005446247900775,-0.010522232202669901
crop_root_to_shoot_sp3,min,20,-36.20302951207751,-0.0097260312384293
crop_root_to_shoot_sp3,min,21,-4.618445270044601,-0.009078722971567643
crop_root_to_shoot_sp3,min,22,-38.67428316428741,-0.0328204710554445
crop_root_to_shoot_sp3,min,23,-4.6395347457938945,-0.025849717854403487
crop_root_to_shoot_sp3,min,24,-41.21370891250991,-0.02232425659455828
crop_root_to_shoot_sp3,min,25,-4.474316834870798,-0.01959292762735032
crop_root_to_shoot_sp3,min,26,-43.415343911153556,-0.017459630586380115
crop_root_to_shoot_sp3,min,27,-3.945502327573121,-0.015777255214300734
crop_root_to_shoot_sp3,min,28,-45.31762891490719,-0.014439050122994956
crop_root_to_shoot_sp3,min,29,-3.0805596328708766,-0.013361039438984701
crop_root_to_shoot_sp3,min,30,-46.90799464274163,-0.012483244774529112
crop_root_to_shoot_sp3,min,31,-1.8904195183708614,-0.01175782072707765
crop_root_to_shoot_sp3,min,32,-47.11443751786753,-0.0713952906088764
crop_root_to_shoot_sp3,min,33,-0.16904389347984772,-0.05468243193421962
crop_root_to_shoot_sp3,min,34,-48.30865645971605,-0.04642269904482532
crop_root_to_shoot_sp3,min,35,125.69154822927013,-0.04005766426040225
crop_root_to_shoot_sp3,min,36,-84.98661462154854,-0.035116754293682106
crop_root_to_shoot_sp3,min,37,20.271345964300924,-0.031251634828887376
crop_root_to_shoot_sp3,min,38,-26.579644412590426,-0.028202802095982804
crop_root_to_shoot_sp3,min,39,14.888304282382764,-0.02577475826937281
crop_root_to_shoot_sp3,min,40,-31.152676172552084,-0.023820513454726466
