parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,35,130.03662103330834,0.832270717692893
roth_c_temp_a2,min,36,-73.65154315776316,2.866357174267094
roth_c_temp_a2,min,37,28.319309964471696,1.8269911026294388
roth_c_temp_a2,min,38,-21.551065495778666,0.616180225091977
roth_c_temp_a2,min,39,15.950517683625051,-0.3783719542325059
roth_c_temp_a2,min,40,-29.18420560219004,0.05584556546678243
roth_c_temp_a2,min,41,13.474642514049956,-0.19932073301261077
roth_c_temp_a2,min,42,-31.12061084311631,0.4851452817336863
roth_c_temp_a2,min,43,14.200444711786686,0.22400618270742356
roth_c_temp_a2,min,44,-31.038967551840294,0.8442257143735326
roth_c_temp_a2,min,45,15.967115522310172,0.47962873547418106
roth_c_temp_a2,min,46,-30.16662946530097,1.0264322387496385
roth_c_temp_a2,min,47,18.05172921881561,0.5871566661473118
roth_c_temp_a2,min,48,-28.916152804073832,1.091962586816983
roth_c_temp_a2,min,49,20.19378725227398,0.6108063399166994
roth_c_temp_a2,min,50,-27.44663189292658,1.095592207212679
roth_c_temp_a2,min,total,-760.5466895332542,39.77080548418144
roth_c_temp_a2,max,1,-224.18572281894745,0.06175532034157527
roth_c_temp_a2,max,2,17.589558173088214,-0.01916587485740706
roth_c_temp_a2,max,3,-17.806990858060445,-0.4109034149783142
roth_c_temp_a2,max,4,-33.81842992899121,-1.3960722661882343
roth_c_temp_a2,max,5,-10.544496396707498,-1.4681000542959808
roth_c_temp_a2,max,6,-29.339646545204765,-1.6576536356245732
roth_c_temp_a2,max,7,3.03736229371201,-1.3172988408076902
roth_c_temp_a2,max,8,-31.841094650142765,-1.5028622095600888
roth_c_temp_a2,max,9,-4.2883095208154245,-1.1072868854669116
roth_c_temp_a2,max,10,-16.917605676573867,-1.1167772950881414
roth_c_temp_a2,max,11,-4.8414848652678,-0.7781584233376826
roth_c_temp_a2,max,12,-27.932555535925648,-0.8909194947700598
roth_c_temp_a2,max,13,-3.8340997203189158,-0.5505230541048407
roth_c_temp_a2,max,14,-30.740336803897183,-0.7800755022680583
roth_c_temp_a2,max,15,19.125524523451293,-0.5248715669345891
roth_c_temp_a2,max,16,-39.19650358670771,-1.0891257612785026
roth_c_temp_a2,max,17,-0.5935508959409769,-0.7786501849536193
roth_c_temp_a2,max,18,-30.733868797184513,-0.8408682470713273
roth_c_temp_a2,max,19,-2.4469930087454697,-0.46491012684742383
roth_c_temp_a2,max,20,-34.0675847799491,-0.7685539376282975
roth_c_temp_a2,max,21,-3.086523741469522,-0.5066196169099708
roth_c_temp_a2,max,22,-36.41213789959122,-0.8792537899886455
roth_c_temp_a2,max,23,-2.965842064592268,-0.6142403679080153
roth_c_temp_a2,max,24,-38.73946449899683,-1.0193876619991684
roth_c_temp_a2,max,25,-2.6107676043497006,-0.7291717359181993
roth_c_temp_a2,max,26,-40.695871947762384,-1.148438969948792
roth_c_temp_a2,max,27,-1.8849167031785687,-0.824098368226168
roth_c_temp_a2,max,28,-42.36201615033801,-1.2545009733323198
roth_c_temp_a2,max,29,-0.8419027667314517,-0.8965106269196287
roth_c_temp_a2,max,30,-43.739867977344666,-1.3401574606225495
roth_c_temp_a2,max,31,0.5004871967778048,-0.9510059952815699
roth_c_temp_a2,max,32,-43.810521622972146,-1.3582701463127904
roth_c_temp_a2,max,33,2.302765891685403,-0.9417190509001578
roth_c_temp_a2,max,34,-44.90766842161277,-1.3957334355654538
roth_c_temp_a2,max,35,128.23279666655725,-0.971553649058194
roth_c_temp_a2,max,36,-79.31598985039707,-2.7980895183668224
roth_c_temp_a2,max,37,24.479580299479785,-2.012738562362472
roth_c_temp_a2,max,38,-23.2092220734944,-1.041976352623756
roth_c_temp_a2,max,39,16.34707601154779,0.018186373690234348
roth_c_temp_a2,max,40,-29.431428765089628,-0.1913775974328047
roth_c_temp_a2,max,41,13.838899283016865,0.16493603595429818
roth_c_temp_a2,max,42,-31.997233324468173,-0.3914771996181763
roth_c_temp_a2,max,43,13.833980315642862,-0.14245821343640053
roth_c_temp_a2,max,44,-32.60229114754861,-0.7190978813347861
roth_c_temp_a2,max,45,15.067317333848713,-0.4201694529872775
roth_c_temp_a2,max,46,-32.14211630621939,-0.9490546021687827
roth_c_temp_a2,max,47,16.879800982501248,-0.5847715701670495
roth_c_temp_a2,max,48,-31.07760154558773,-1.0694861546969143
roth_c_temp_a2,max,49,18.926167246443175,-0.6568136659141075
roth_c_temp_a2,max,50,-29.6545955274859,-1.1123714273466412
roth_c_temp_a2,max,total,-844.4559381108588,-44.138443093423234
thinning_fraction_branch_delta,min,1,-224.24747813928903,0.0
thinning_fraction_branch_delta,min,2,17.60872404794562,0.0
thinning_fraction_branch_delta,min,3,-17.39608744308213,0.0
thinning_fraction_branch_delta,min,4,-32.42235766280297,0.0
thinning_fraction_branch_delta,min,5,-9.076396342411517,0.0
thinning_fraction_branch_delta,min,6,-27.68199290958019,0.0
thinning_fraction_branch_delta,min,7,4.3546611345197,0.0
thinning_fraction_branch_delta,min,8,-30.162861603391953,0.175370837190723
thinning_fraction_branch_delta,min,9,-3.235760949336611,-0.05473831398809814
thinning_fraction_branch_delta,min,10,-15.834812622039435,-0.033984240553708744
thinning_fraction_branch_delta,min,11,-4.0623629760893,0.0009634658408170793
thinning_fraction_branch_delta,min,12,-27.070568892941747,-0.02893285178615912
thinning_fraction_branch_delta,min,13,-3.3019070163507145,-0.018330350136639417
thinning_fraction_branch_delta,min,14,-29.972167834952444,-0.01190653332331948
thinning_fraction_branch_delta,min,15,19.642582639937014,-0.007813450448868053
thinning_fraction_branch_delta,min,16,-37.75265506664871,0.35472275878050397
thinning_fraction_branch_delta,min,17,0.06915665016344263,-0.11594263884919975
thinning_fraction_branch_delta,min,18,-29.96531680201272,-0.07231625189953306
thinning_fraction_branch_delta,min,19,-2.028899910648304,-0.04681702875025806
thinning_fraction_branch_delta,min,20,-33.32940945284933,-0.030378610528529748
thinning_fraction_branch_delta,min,21,-2.599821573076154,-0.01991744851660293
thinning_fraction_branch_delta,min,22,-35.54619021147144,-0.013306101868863607
thinning_fraction_branch_delta,min,23,-2.3607419674615167,-0.009140270777264092
thinning_fraction_branch_delta,min,24,-37.726592083461455,-0.006515246463791868
thinning_fraction_branch_delta,min,25,-1.8864521965883418,-0.004856328156840561
thinning_fraction_branch_delta,min,26,-39.551234480998765,-0.0038015031851728054
thinning_fraction_branch_delta,min,27,-1.0639422293160812,-0.003123894363680435
thinning_fraction_branch_delta,min,28,-41.110196934529476,-0.0026817575237885194
thinning_fraction_branch_delta,min,29,0.05222115694261964,-0.0023867032455573423
thinning_fraction_branch_delta,min,30,-42.40189419156163,-0.0021836748395145378
thinning_fraction_branch_delta,min,31,1.449454793314044,-0.0020383987453307384
thinning_fraction_branch_delta,min,32,-42.454181020640036,-0.0019295439806796821
thinning_fraction_branch_delta,min,33,3.2426411090409113,-0.0018438335446493426
thinning_fraction_branch_delta,min,34,-43.51370798608216,-0.0017730000348450403
thinning_fraction_branch_delta,min,35,129.20263842443217,-0.001711891183276748
thinning_fraction_branch_delta,min,36,-74.83262495106558,1.6852753809646686
thinning_fraction_branch_delta,min,37,25.96417115709209,-0.5281477047501681
thinning_fraction_branch_delta,min,38,-22.49570832419973,-0.3284626033290863
thinning_fraction_branch_delta,min,39,16.116928328692307,-0.21196130916525036
thinning_fraction_branch_delta,min,40,-29.376868273688757,-0.1368171060319341
thinning_fraction_branch_delta,min,41,13.584968481881159,-0.08899476518140759
thinning_fraction_branch_delta,min,42,-31.664539989058078,-0.05878386420808113
thinning_fraction_branch_delta,min,43,13.936673342254638,-0.039765186824624266
thinning_fraction_branch_delta,min,44,-31.910993007486514,-0.027799741272687584
thinning_fraction_branch_delta,min,45,15.467229772349057,-0.0202570144869334
thinning_fraction_branch_delta,min,46,-31.20854122735136,-0.015479523300751197
thinning_fraction_branch_delta,min,47,17.452144222248624,-0.012428330419673728
thinning_fraction_branch_delta,min,48,-30.018569677913916,-0.010454287023101472
thinning_fraction_branch_delta,min,49,19.573828331572262,-0.009152580785020348
thinning_fraction_branch_delta,min,50,-28.550495161429275,-0.008271061290017201
thinning_fraction_branch_delta,min,total,-800.0963075194217,0.22118749801393278
thinning_fraction_branch_delta,max,1,-224.24747813928903,0.0
thinning_fraction_branch_delta,max,2,17.60872404794562,0.0
thinning_fraction_branch_delta,max,3,-17.39608744308213,0.0
thinning_fraction_branch_delta,max,4,-32.42235766280297,0.0
thinning_fraction_branch_delta,max,5,-9.076396342411517,0.0
thinning_fraction_branch_delta,max,6,-27.68199290958019,0.0
thinning_fraction_branch_delta,max,7,4.3546611345197,0.0
thinning_fraction_branch_delta,max,8,-30.51360327770855,-0.1753708371258753
thinning_fraction_branch_delta,max,9,-3.126284321406268,0.05473831394224504
thinning_fraction_branch_delta,max,10,-15.766844140942021,0.0339842405437043
thinning_fraction_branch_delta,max,11,-4.0642899077742705,-0.0009634658441530775
thinning_fraction_branch_delta,max,12,-27.012703189371564,0.02893285178402394
thinning_fraction_branch_delta,max,13,-3.2652463160792857,0.01833035013478934
thinning_fraction_branch_delta,max,14,-29.94835476830635,0.011906533322775914
thinning_fraction_branch_delta,max,15,19.658209540834516,0.007813450448633574
thinning_fraction_branch_delta,max,16,-38.46210082434703,-0.354722998917822
thinning_fraction_branch_delta,max,17,0.3010419901042951,0.11594270109165272
thinning_fraction_branch_delta,max,18,-29.82068424262103,0.07231630749215512
thinning_fraction_branch_delta,max,19,-1.9352658114287435,0.04681707046930228
thinning_fraction_branch_delta,max,20,-33.26865220307662,0.030378639244183603
thinning_fraction_branch_delta,max,21,-2.5599866571102705,0.01991746744928058
thinning_fraction_branch_delta,max,22,-35.51957799554471,0.013306114057868967
thinning_fraction_branch_delta,max,23,-2.342461418169752,0.009140278514500721
thinning_fraction_branch_delta,max,24,-37.7135615856201,0.006515251377564368
thinning_fraction_branch_delta,max,25,-1.8767395372304967,0.004856331201004593
thinning_fraction_branch_delta,max,26,-39.5436314727795,0.003801505034090269
thinning_fraction_branch_delta,max,27,-1.0576944393924612,0.003123895559939527
thinning_fraction_branch_delta,max,28,-41.10483341873364,0.0026817582720468636
thinning_fraction_branch_delta,max,29,0.05699456390060886,0.0023867037124318813
thinning_fraction_branch_delta,max,30,-42.397526841591436,0.00218367513068074
thinning_fraction_branch_delta,max,31,1.453531590974575,0.0020383989152001902
thinning_fraction_branch_delta,max,32,-42.45032193257826,0.0019295440810935816
thinning_fraction_branch_delta,max,33,3.246328776219886,0.001843833634325165
thinning_fraction_branch_delta,max,34,-43.51016198596588,0.0017730000814353275
thinning_fraction_branch_delta,max,35,129.2060622068523,0.0017118912368516703
thinning_fraction_branch_delta,max,36,-78.20317569743547,-1.685275365405218
thinning_fraction_branch_delta,max,37,27.0204666036841,0.5281477418418419
thinning_fraction_branch_delta,max,38,-21.838783128872784,0.32846259199785877
thinning_fraction_branch_delta,max,39,16.540850934540497,0.21196129668294006
thinning_fraction_branch_delta,max,40,-29.103234071292874,0.13681709636394856
thinning_fraction_branch_delta,max,41,13.762958005475966,0.08899475841339921
thinning_fraction_branch_delta,max,42,-31.546972265139225,0.058783859710771935
thinning_fraction_branch_delta,max,43,14.016203712996814,0.03976518391755235
thinning_fraction_branch_delta,max,44,-31.85539352679456,0.02779973941926528
thinning_fraction_branch_delta,max,45,15.507743800150426,0.020257013314434857
thinning_fraction_branch_delta,max,46,-31.177582181482002,0.015479522568607962
thinning_fraction_branch_delta,max,47,17.4770008826299,0.012428329961601037
thinning_fraction_branch_delta,max,48,-29.997661104152108,0.010454286738706742
thinning_fraction_branch_delta,max,49,19.592133493020523,0.009152580663240428
thinning_fraction_branch_delta,max,50,-28.53395303897216,0.00827106116709686
thinning_fraction_branch_delta,max,total,-800.5386825152357,-0.22118749780008784
thinning_fraction_croot_delta,min,1,-224.24747813928903,0.0
thinning_fraction_croot_delta,min,2,17.60872404794562,0.0
thinning_fraction_croot_delta,min,3,-17.39608744308213,0.0
thinning_fraction_croot_delta,min,4,-32.42235766280297,0.0
thinning_fraction_croot_delta,min,5,-9.076396342411517,0.0
thinning_fraction_croot_delta,min,6,-27.68199290958019,0.0
thinning_fraction_croot_delta,min,7,4.3546611345197,0.0
thinning_fraction_croot_delta,min,8,-30.258734740219932,0.07949770036274373
thinning_fraction_croot_delta,min,9,-3.2058361685044714,-0.024813533155958467
thinning_fraction_croot_delta,min,10,-15.81623384465117,-0.015405463165445
thinning_fraction_croot_delta,min,11,-3.9861160719668356,0.07721036996328179
thinning_fraction_croot_delta,min,12,-27.075209280087897,-0.033573238932309124
thinning_fraction_croot_delta,min,13,-3.3045871382489063,-0.021010472034831196
thinning_fraction_croot_delta,min,14,-29.973835092340856,-0.013573790711731704
thinning_fraction_croot_delta,min,15,19.64159566317144,-0.008800427214442408
thinning_fraction_croot_delta,min,16,-37.931712962206255,0.1756648632229556
thinning_fraction_croot_delta,min,17,0.12460968947328155,-0.06048959953936084
thinning_fraction_croot_delta,min,18,-29.93081456558989,-0.037814015476705265
thinning_fraction_croot_delta,min,19,-2.0066132969328794,-0.024530415034833553
thinning_fraction_croot_delta,min,20,-33.31500463475574,-0.015973792434934353
thinning_fraction_croot_delta,min,21,-2.5904340896395084,-0.010529965079957293
thinning_fraction_croot_delta,min,22,-35.53997313744631,-0.00708902784373322
thinning_fraction_croot_delta,min,23,-2.3565213630533273,-0.0049196663690747044
thinning_fraction_croot_delta,min,24,-37.72362805775485,-0.003551220757188389
thinning_fraction_croot_delta,min,25,-1.8842807615014094,-0.0026848930699081563
thinning_fraction_croot_delta,min,26,-39.54956551191176,-0.002132534098166161
thinning_fraction_croot_delta,min,27,-1.0625945890109665,-0.0017762540585657405
thinning_fraction_croot_delta,min,28,-41.109057586127975,-0.0015424091222868697
thinning_fraction_croot_delta,min,29,0.0532227812506032,-0.0013850789375737804
thinning_fraction_croot_delta,min,30,-42.400986177437325,-0.0012756607152084598
thinning_fraction_croot_delta,min,31,1.4502968437164414,-0.0011963483429333621
thinning_fraction_croot_delta,min,32,-42.45338753555551,-0.001136058896150871
thinning_fraction_croot_delta,min,33,3.243397049475001,-0.00108789311055979
thinning_fraction_croot_delta,min,34,-43.512982540068336,-0.0010475540210208578
thinning_fraction_croot_delta,min,35,129.20333795288946,-0.0010123627259872592
thinning_fraction_croot_delta,min,36,-75.56052881640888,0.9573715156213751
thinning_fraction_croot_delta,min,37,26.192238055597898,-0.3000808062443596
thinning_fraction_croot_delta,min,38,-22.353883851350552,-0.18663813047990985
thinning_fraction_croot_delta,min,39,16.208437213481677,-0.12045242437588044
thinning_fraction_croot_delta,min,40,-29.31781297938387,-0.0777618117270471
thinning_fraction_croot_delta,min,41,13.623370401884216,-0.05059284517835039
thinning_fraction_croot_delta,min,42,-31.639185133922943,-0.03342900907294677
thinning_fraction_croot_delta,min,43,13.953814999342805,-0.02262352973645676
thinning_fraction_croot_delta,min,44,-31.899018300890095,-0.0158250346762685
thinning_fraction_croot_delta,min,45,15.47594766485976,-0.01153912197623086
thinning_fraction_croot_delta,min,46,-31.201885874549333,-0.008824170498723305
thinning_fraction_croot_delta,min,47,17.457482596034186,-0.007089956634111161
thinning_fraction_croot_delta,min,48,-30.014083087512375,-0.005967696621560492
thinning_fraction_croot_delta,min,49,19.577753497449873,-0.005227414907409411
thinning_fraction_croot_delta,min,50,-28.546949963766448,-0.004725863627189852
thinning_fraction_croot_delta,min,total,-800.1768800588704,0.14061495856515194
thinning_fraction_croot_delta,max,1,-224.24747813928903,0.0
thinning_fraction_croot_delta,max,2,17.60872404794562,0.0
thinning_fraction_croot_delta,max,3,-17.39608744308213,0.0
thinning_fraction_croot_delta,max,4,-32.42235766280297,0.0
thinning_fraction_croot_delta,max,5,-9.076396342411517,0.0
thinning_fraction_croot_delta,max,6,-27.68199290958019,0.0
thinning_fraction_croot_delta,max,7,4.3546611345197,0.0
thinning_fraction_croot_delta,max,8,-30.417730140932264,-0.07949770034958803
thinning_fraction_croot_delta,max,9,-3.1562091022018803,0.024813533146632594
thinning_fraction_croot_delta,max,10,-15.785422918322235,0.015405463163491007
thinning_fraction_croot_delta,max,11,-4.140536811896343,-0.07721036996622566
thinning_fraction_croot_delta,max,12,-27.00806280222497,0.03357323893061803
thinning_fraction_croot_delta,max,13,-3.262566194178306,0.021010472035769112
thinning_fraction_croot_delta,max,14,-29.94668751091666,0.013573790712463563
thinning_fraction_croot_delta,max,15,19.659196517600794,0.008800427214911366
thinning_fraction_croot_delta,max,16,-38.283042927739466,-0.1756651023102549
thinning_fraction_croot_delta,max,17,0.2455889501822579,0.060489661169615516
thinning_fraction_croot_delta,max,18,-29.855186479220603,0.037814070892583374
thinning_fraction_croot_delta,max,19,-1.9575524252473655,0.02453045665068032
thinning_fraction_croot_delta,max,20,-33.283057021230974,0.0159738210898297
thinning_fraction_croot_delta,max,21,-2.569374140584067,0.010529983975484214
thinning_fraction_croot_delta,max,22,-35.52579506959357,0.007089040009006453
thinning_fraction_croot_delta,max,23,-2.3466820225914113,0.00491967409284122
thinning_fraction_croot_delta,max,24,-37.71652561136891,0.0035512256287546506
thinning_fraction_croot_delta,max,25,-1.8789109723137023,0.002684896117798985
thinning_fraction_croot_delta,max,26,-39.545300441895115,0.002132535918477174
thinning_fraction_croot_delta,max,27,-1.0590420796859834,0.001776255266417337
thinning_fraction_croot_delta,max,28,-41.10597276712446,0.0015424098812246712
thinning_fraction_croot_delta,max,29,0.05599293960070062,0.0013850794125236376
thinning_fraction_croot_delta,max,30,-42.39843485571048,0.0012756610116397837
thinning_fraction_croot_delta,max,31,1.4526895405756166,0.0011963485162418408
thinning_fraction_croot_delta,max,32,-42.4511154176604,0.0011360589989592995
thinning_fraction_croot_delta,max,33,3.245572835785066,0.0010878931995055297
thinning_fraction_croot_delta,max,34,-43.51088743197804,0.001047554069273815
thinning_fraction_croot_delta,max,35,129.20536267835908,0.0010123627436371407
thinning_fraction_croot_delta,max,36,-77.47527184186806,-0.957371509837813
thinning_fraction_croot_delta,max,37,26.792399665608635,0.30008080376637736
thinning_fraction_croot_delta,max,38,-21.980607591520087,0.18663812935055546
thinning_fraction_croot_delta,max,39,16.44934206146799,0.12045242361043407
thinning_fraction_croot_delta,max,40,-29.162289356422598,0.07776181123422532
thinning_fraction_croot_delta,max,41,13.724556091920771,0.0505928448582047
thinning_fraction_croot_delta,max,42,-31.572327115977345,0.03342900887265188
thinning_fraction_croot_delta,max,43,13.999062058688791,0.02262352960952896
thinning_fraction_croot_delta,max,44,-31.867368231615874,0.01582503459795248
thinning_fraction_croot_delta,max,45,15.499025908749541,0.011539121913550332
thinning_fraction_croot_delta,max,46,-31.18423753357877,0.00882417047183992
thinning_fraction_croot_delta,max,47,17.471662509285945,0.007089956617647886
thinning_fraction_croot_delta,max,48,-30.002147694277646,0.005967696613168982
thinning_fraction_croot_delta,max,49,19.588208327315126,0.0052274149578437346
thinning_fraction_croot_delta,max,50,-28.537498236527906,0.004725863611351855
thinning_fraction_croot_delta,max,total,-800.4581099759656,-0.1406149585300227
thinning_fraction_froot_delta,min,1,-224.24747813928903,0.0
thinning_fraction_froot_delta,min,2,17.60872404794562,0.0
thinning_fraction_froot_delta,min,3,-17.39608744308213,0.0
thinning_fraction_froot_delta,min,4,-32.42235766280297,0.0
thinning_fraction_froot_delta,min,5,-9.076396342411517,0.0
thinning_fraction_froot_delta,min,6,-27.68199290958019,0.0
thinning_fraction_froot_delta,min,7,4.3546611345197,0.0
thinning_fraction_froot_delta,min,8,-30.29534917772839,0.042883262854285675
thinning_fraction_froot_delta,min,9,-3.1948540362145748,-0.013831400866061827
thinning_fraction_froot_delta,min,10,-15.80941559618193,-0.00858721469620427
thinning_fraction_froot_delta,min,11,-4.021855401069391,0.04147104086072595
thinning_fraction_froot_delta,min,12,-27.060350221162345,-0.018714180006757175
thinning_fraction_froot_delta,min,13,-3.2952881890876036,-0.011711522873528502
thinning_fraction_froot_delta,min,14,-29.967827517187622,-0.007566215558497902
thinning_fraction_froot_delta,min,15,19.64549061256283,-0.004905477823051285
thinning_fraction_froot_delta,min,16,-38.01272305750462,0.09465476792458816
thinning_fraction_froot_delta,min,17,0.15138154778986035,-0.03371774122278204
thinning_fraction_froot_delta,min,18,-29.91407861080643,-0.02107806069324525
thinning_fraction_froot_delta,min,19,-1.9957564794640787,-0.013673597566032925
thinning_fraction_froot_delta,min,20,-33.30793485875924,-0.008904016438435747
thinning_fraction_froot_delta,min,21,-2.5857736751055835,-0.005869550546032443
thinning_fraction_froot_delta,min,22,-35.53683563322355,-0.003951523620976616
thinning_fraction_froot_delta,min,23,-2.354343987588966,-0.0027422909047132293
thinning_fraction_froot_delta,min,24,-37.72205633695566,-0.0019794999579971773
thinning_fraction_froot_delta,min,25,-1.8830924651248035,-0.0014965966933022656
thinning_fraction_froot_delta,min,26,-39.54862168182749,-0.0011887040138987004
thinning_fraction_froot_delta,min,27,-1.061808443424233,-0.0009901084718322295
thinning_fraction_froot_delta,min,28,-41.10837493701565,-0.0008597600099591318
thinning_fraction_froot_delta,min,29,0.05383579823372697,-0.0007720619544500096
thinning_fraction_froot_delta,min,30,-42.40042158742737,-0.0007110707052504495
thinning_fraction_froot_delta,min,31,1.450826331177482,-0.0006668608818927169
thinning_fraction_froot_delta,min,32,-42.45288473138883,-0.0006332547294718438
thinning_fraction_froot_delta,min,33,3.243878536155324,-0.0006064064302364613
thinning_fraction_froot_delta,min,34,-43.51251890691208,-0.000583920864762888
thinning_fraction_froot_delta,min,35,129.20378601086725,-0.0005643047481953545
thinning_fraction_froot_delta,min,36,-76.00148523963561,0.516415092394638
thinning_fraction_froot_delta,min,37,26.325049739061377,-0.1672691227808798
thinning_fraction_froot_delta,min,38,-22.271280353435166,-0.10403463256452383
thinning_fraction_froot_delta,min,39,16.261747818097216,-0.06714181976034084
thinning_fraction_froot_delta,min,40,-29.28339665925308,-0.04334549159625567
thinning_fraction_froot_delta,min,41,13.645762106979568,-0.028201140082998677
thinning_fraction_froot_delta,min,42,-31.624389909219317,-0.01863378436932095
thinning_fraction_froot_delta,min,43,13.963827865873492,-0.012610663205769868
thinning_fraction_froot_delta,min,44,-31.892014355796366,-0.008821089582539798
thinning_fraction_froot_delta,min,45,15.481054723285315,-0.006432063550676048
thinning_fraction_froot_delta,min,46,-31.1979804167091,-0.004918712658490421
thinning_fraction_froot_delta,min,47,17.460620514407683,-0.003952038260614188
thinning_fraction_froot_delta,min,48,-30.01144186615538,-0.0033264752645649764
thinning_fraction_froot_delta,min,49,19.58006708016681,-0.002913832190472476
thinning_fraction_froot_delta,min,50,-28.544858360796816,-0.0026342606575582295
thinning_fraction_froot_delta,min,total,-800.2626113222038,0.05488369523175152
thinning_fraction_froot_delta,max,1,-224.24747813928903,0.0
thinning_fraction_froot_delta,max,2,17.60872404794562,0.0
thinning_fraction_froot_delta,max,3,-17.39608744308213,0.0
thinning_fraction_froot_delta,max,4,-32.42235766280297,0.0
thinning_fraction_froot_delta,max,5,-9.076396342411517,0.0
thinning_fraction_froot_delta,max,6,-27.68199290958019,0.0
thinning_fraction_froot_delta,max,7,4.3546611345197,0.0
thinning_fraction_froot_delta,max,8,-30.38111570343297,-0.04288326285029598
thinning_fraction_froot_delta,max,9,-3.167191234485238,0.013831400863274723
thinning_fraction_froot_delta,max,10,-15.792241166790069,0.008587214695657153
thinning_fraction_froot_delta,max,11,-4.104797482791469,-0.04147104086135123
thinning_fraction_froot_delta,max,12,-27.022921861149637,0.01871418000595071
thinning_fraction_froot_delta,max,13,-3.271865143340208,0.011711522873866897
thinning_fraction_froot_delta,max,14,-29.952695086070364,0.007566215558760803
thinning_fraction_froot_delta,max,15,19.655301568209065,0.004905477823182736
thinning_fraction_froot_delta,max,16,-38.202032717671386,-0.09465489224217549
thinning_fraction_froot_delta,max,17,0.21881706215978092,0.03371777314713853
thinning_fraction_froot_delta,max,18,-29.871922460690026,0.021078089423159696
thinning_fraction_froot_delta,max,19,-1.9684092626659875,0.013673619232058343
thinning_fraction_froot_delta,max,20,-33.29012681093499,0.00890403138581064
thinning_fraction_froot_delta,max,21,-2.574034564146533,0.0058695604130178936
thinning_fraction_froot_delta,max,22,-35.528932579624815,0.003951529977761936
thinning_fraction_froot_delta,max,23,-2.3488594017436335,0.002742294940619061
thinning_fraction_froot_delta,max,24,-37.71809733445086,0.0019795025468027916
thinning_fraction_froot_delta,max,25,-1.880099270155959,0.0014965982755423823
thinning_fraction_froot_delta,max,26,-39.546244272897404,0.0011887049161884988
thinning_fraction_froot_delta,max,27,-1.0598282258443752,0.0009901091080255497
thinning_fraction_froot_delta,max,28,-41.10665541659478,0.0008597604109041868
thinning_fraction_froot_delta,max,29,0.055379922394093395,0.0007720622059164128
thinning_fraction_froot_delta,max,30,-42.39899944585951,0.0007110708626072437
thinning_fraction_froot_delta,max,31,1.4521600530317764,0.0006668609724016505
thinning_fraction_froot_delta,max,32,-42.451618221911176,0.000633254748180434
thinning_fraction_froot_delta,max,33,3.2450913490751985,0.0006064064896378341
thinning_fraction_froot_delta,max,34,-43.5113510651492,0.000583920898115764
thinning_fraction_froot_delta,max,35,129.20491462039826,0.0005643047828129966
thinning_fraction_froot_delta,max,36,-77.03431542151984,-0.516415089489584
thinning_fraction_froot_delta,max,37,26.65958798358043,0.16726912173817254
thinning_fraction_froot_delta,max,38,-22.063211088917118,0.10403463195352458
thinning_fraction_froot_delta,max,39,16.396031457185313,0.06714181932775531
thinning_fraction_froot_delta,max,40,-29.19670567634715,0.04334549130967247
thinning_fraction_froot_delta,max,41,13.702164386953605,0.02820113989103845
thinning_fraction_froot_delta,max,42,-31.58712234059864,0.018633784251356644
thinning_fraction_froot_delta,max,43,13.989049192212713,0.012610663133450828
thinning_fraction_froot_delta,max,44,-31.874372176677756,0.008821089536070303
thinning_fraction_froot_delta,max,45,15.493918850336488,0.00643206350049752
thinning_fraction_froot_delta,max,46,-31.188142991405044,0.004918712645565648
thinning_fraction_froot_delta,max,47,17.468524590922396,0.003952038254098511
thinning_fraction_froot_delta,max,48,-30.004788915628595,0.0033264752622201854
thinning_fraction_froot_delta,max,49,19.58589474455994,0.002913832202658284
thinning_fraction_froot_delta,max,50,-28.53958983948592,0.0026342606533376056
thinning_fraction_froot_delta,max,total,-800.3723787126621,-0.05488369522652192
thinning_fraction_leaf_delta,min,1,-224.24747813928903,0.0
thinning_fraction_leaf_delta,min,2,17.60872404794562,0.0
thinning_fraction_leaf_delta,min,3,-17.39608744308213,0.0
thinning_fraction_leaf_delta,min,4,-32.42235766280297,0.0
thinning_fraction_leaf_delta,min,5,-9.076396342411517,0.0
thinning_fraction_leaf_delta,min,6,-27.68199290958019,0.0
thinning_fraction_leaf_delta,min,7,4.3546611345197,0.0
thinning_fraction_leaf_delta,min,8,-30.276699676221718,0.061532764360958225
thinning_fraction_leaf_delta,min,9,-3.2007817794437736,-0.019759144095260694
thinning_fraction_leaf_delta,min,10,-15.813095831051955,-0.01226744956622916
thinning_fraction_leaf_delta,min,11,-4.063075659994922,0.00025078193519512126
thinning_fraction_leaf_delta,min,12,-27.05234544908567,-0.010709407930082904
thinning_fraction_leaf_delta,min,13,-3.290358220086139,-0.006781553872063917
thinning_fraction_leaf_delta,min,14,-29.964665325003516,-0.004404023374391386
thinning_fraction_leaf_delta,min,15,19.64750741821179,-0.002888672174091056
thinning_fraction_leaf_delta,min,16,-37.9688733872008,0.1385044382284093
thinning_fraction_leaf_delta,min,17,0.1386777637019403,-0.046421525310702094
thinning_fraction_leaf_delta,min,18,-29.921943054015188,-0.028942503902001704
thinning_fraction_leaf_delta,min,19,-2.0008106179122094,-0.018727736014163554
thinning_fraction_leaf_delta,min,20,-33.31117335600693,-0.012142513686129064
thinning_fraction_leaf_delta,min,21,-2.5878560238042354,-0.007951899244684313
