parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,26,-42.01135848442662,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-2.876299100184242,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-43.786177284286545,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.9134707286969945,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-45.261417180360915,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-0.6399253192015371,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-45.362067751729555,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,1.1496305986769189,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-46.51965697696173,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.03564925928328,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-82.00856601360982,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,22.55965506742179,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-24.74155035606839,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.660742296681766,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.314121695054403,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.409719324034683,-0.000552060382808861
tree_nitrogen_branch_sp1,min,42,-32.865140963448525,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.316525222635322,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.61666232676077,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.406312099041825,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.29676817849375,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.109231503498016,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-32.32428493342803,-0.0022201427218035974
tree_nitrogen_branch_sp1,min,49,18.094644677298017,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-30.94526579185125,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-896.586945961811,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.11405390702316,0.0
tree_nitrogen_branch_sp1,max,2,17.57754391370349,0.0
tree_nitrogen_branch_sp1,max,3,-18.085784783505602,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-34.837028031863724,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-11.60327804722012,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-30.678950460594585,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.9125242543540186,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-33.236387026532874,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-5.3775071444129825,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-18.12864221059374,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.765438489781382,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-29.006069584273444,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.6005905236918805,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.73964845505959,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.38917320323682,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.41807136227815,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-1.4967578376287038,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.798616339808664,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-3.170629320854139,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-35.08646508039734,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.8246201855399393,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.49699955878719,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.7718406071675785,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.93473616652263,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.5104555746765342,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-42.00752311941526,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-2.875272243493256,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.78211368774953,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.9123846276241236,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.25712710576244,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.6387809696464117,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.35755718718348,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.1508310619416635,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.5149364018553,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.03690251523705,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-81.99630221517326,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,22.560696299487148,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.737477638926634,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.661817641003507,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.309927671340258,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.410823444800304,0.0005520603828124138
tree_nitrogen_branch_sp1,max,42,-32.86084755404382,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.317652094856662,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.61229379295509,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.407455178362104,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.292350409090645,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.110383924110796,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.31984464798443,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,18.09579946476946,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.940829714602984,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-896.4665366891979,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.11405390702316,0.0
tree_nitrogen_croot_sp1,min,2,17.57754391370349,0.0
tree_nitrogen_croot_sp1,min,3,-18.08616070285173,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.83827518097089,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-11.603673069607579,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.68025609290507,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.912106582072187,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-33.23833704759969,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-5.377933208587285,-9.850323951532403e-05
tree_nitrogen_croot_sp1,min,10,-18.13004093427017,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.766207503183528,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-29.00749738749976,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.601057126723994,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-31.741170962479387,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.388673319982537,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.42092075988191,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.4972562694412477,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.800233293213466,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.171163671454113,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-35.08819350044468,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.825192556117025,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.498845416718865,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.77245274653165,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.93670413287781,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.5111087972371546,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-42.00961630249214,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-2.8759673441349247,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.7843333709629,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.913121798542572,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.25947250229254,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.6395597254015826,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.36002523355954,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,1.150011944068487,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.517521613770434,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.03604503227723,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-82.00498998186578,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,22.559981844322618,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.739712209607596,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.661077544672208,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.312231140886823,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.410061088503134,-0.00021029591435706152
tree_nitrogen_croot_sp1,min,42,-32.863208181913336,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.316871333709903,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.61469854840595,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.406660236383486,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.29478535046746,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.10957927005172,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.32229534826095,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,18.09498967704783,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.94328170407731,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-896.5379528374672,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.11405390702316,0.0
tree_nitrogen_croot_sp1,max,2,17.57754391370349,0.0
tree_nitrogen_croot_sp1,max,3,-18.086003636204516,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.83811094917623,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.603501337430377,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.680076518252882,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.9122943476562129,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-33.23775596785539,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-5.377736202108256,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.129835030797842,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.76557065254014,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-29.007281623065566,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.6008318040559795,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.74093574254516,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.388918773707225,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.419786592291445,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.4970080413974571,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.799974640010788,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.1708943074380485,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-35.08791315208221,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-3.824900964411788,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.4985423397544,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.7721379621237947,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.93637744131266,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.510770024066005,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-42.00926530134974,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-2.8756039995425735,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.783957601073176,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.9127335577785463,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-45.25907178383083,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.6391465634463662,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-45.359599705353496,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.1504497165500953,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.517071765046595,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.03650674224309,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-81.9998782469173,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,22.56036952258632,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-24.73931578538743,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.661482393013065,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.311818225507842,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.410481680331852,0.00021029591436061423
tree_nitrogen_croot_sp1,max,42,-32.86278033557901,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.31730598378208,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.61425757130991,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,14.407107041020444,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.29433323711693,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.11003615755709,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-32.32183423315151,0.00023055755471546036
tree_nitrogen_croot_sp1,max,49,18.095454465019653,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.94281380237692,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-896.5155298135417,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.11405390702316,0.0
tree_nitrogen_froot_sp1,min,2,17.57754391370349,0.0
tree_nitrogen_froot_sp1,min,3,-18.112266364476735,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.86557174415148,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-11.632216252948593,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.71010275474891,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,1.8808985255665953,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-33.27028827179559,-0.032241764068054124
tree_nitrogen_froot_sp1,min,9,-5.410677171552395,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-18.164263644637355,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-5.8012253434814,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-29.043359064117766,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.638507453906535,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.780266289967592,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.34787705931861,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.46192785255049,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.5385136428682462,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.84322340669157,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-3.21593400291586,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-35.134789513141776,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.8736572971972913,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-37.54921909452355,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.824772289745158,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.99100273545696,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.5674154538731866,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-42.0679553401932,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-2.9363579563332265,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.84678916131647,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.9776503422814766,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-45.326074933514626,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.7082303591135375,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-45.43075123144608,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,1.0772508552166578,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-46.59228986517942,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,126.95930535296048,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-82.07549498109309,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,22.495546792380342,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-24.805600905490675,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.593788696381365,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.38086079176847,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.340155553767044,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.93431947020779,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.244629212859667,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.68799226834886,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.33239793517693,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-33.36992999991554,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.03364112005351,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-32.39893615794716,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.017738409926938,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-31.021050496375516,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-899.2027643849854,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.11405390702316,0.0
tree_nitrogen_froot_sp1,max,2,17.57754391370349,0.0
tree_nitrogen_froot_sp1,max,3,-18.05989797457951,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.81081438599564,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.574958154089362,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.65022985640904,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,1.9435024041618045,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-33.20580474365949,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-5.344992239143146,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-18.095612320430657,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-5.7305528122422675,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.97141994644756,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.563381476873439,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.701840415056957,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.429715034371153,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-40.378779499622866,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.4557506679704582,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.756984526532687,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-3.1261239759763018,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-35.041317139385114,0.046736186878327146
tree_nitrogen_froot_sp1,max,21,-3.7764362233315207,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-37.448168661949715,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.719818418910287,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.8820788387335,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.454463367429973,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.95092626364868,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-2.8152133873442717,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-43.72150181071961,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.8482050140396415,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-45.19246935260873,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.5704759297344104,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-45.288873707466955,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.2232108054019242,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-46.44230351363762,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.11324642155984,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-81.92937324769001,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,22.624804574528596,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-24.673427089504347,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.728771241303908,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.243188574626192,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.480387215067939,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.79166904728456,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.389548104632317,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.540963851367,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.481369342227,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-33.21918858766885,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.185974307555302,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-32.245193423465295,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.17270573214054,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-30.865045010078713,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-893.8507182660237,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.11405390702316,0.0
tree_nitrogen_leaf_sp1,min,2,17.57754391370349,0.0
tree_nitrogen_leaf_sp1,min,3,-18.096813431139026,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.8813500106342,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-11.61532045786205,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.727355057944592,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,1.8993717603655367,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-33.28861186499845,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.3912947753434555,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-18.184045440622505,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-5.780297893455625,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-29.06408823381039,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.61633918183819,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.802864610908472,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.372025916586555,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-40.48529981830941,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.5140918354299013,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.86807303563907,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-3.1894327420965234,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-35.16172346451517,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-3.8449691749079316,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-37.5783366543738,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.7938023635601255,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-40.022389024473085,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-3.5340854037114786,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-42.101677126965505,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-2.9006104576515583,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.88289055976241,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.9394534446467597,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-45.36457321995701,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.6675816009915527,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-45.471633068273924,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.1203209092056223,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-46.635508250855764,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.00473048586355,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-82.11449852009308,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,22.533688348667205,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-24.84368663060427,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.633619523193806,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-30.420530874520733,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.381535296741234,-0.028736087676257682
tree_nitrogen_leaf_sp1,min,42,-32.97542401693098,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.287392069963595,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-33.73035832876159,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.376356613816613,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-33.41336595542019,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.0785917972885,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-32.44323694082155,-0.12117215011532068
tree_nitrogen_leaf_sp1,min,49,18.063466371095693,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-31.066003288446883,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-899.197027660809,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.11405390702316,0.0
tree_nitrogen_leaf_sp1,max,2,17.57754391370349,0.0
tree_nitrogen_leaf_sp1,max,3,-18.075350907917223,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.79503611951293,0.04315694556063221
tree_nitrogen_leaf_sp1,max,5,-11.591853949175906,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-30.632977553213358,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,1.9250291693628632,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-33.187481150456634,0.050565357270905054
tree_nitrogen_leaf_sp1,max,9,-5.364374635352084,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-18.075830524445507,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-5.751480262268043,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.950690776754936,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.5855497489417845,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-31.679242094116077,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.405566177103207,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-40.355407533863946,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-1.4801724754088035,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-31.732134897585187,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-3.152625236795638,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-35.01438318801172,0.07367013825172108
tree_nitrogen_leaf_sp1,max,21,-3.8051243456208805,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-37.41905110209947,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.7507883450953186,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-39.85069254971737,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-3.487793417591681,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-41.917204476876385,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-2.850960886025939,0.024824785812810113
