parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,49,17.695022778248347,0.014315668507688173
crop_root_to_shoot_sp3,max,50,-31.618052970228852,0.013843623389874438
crop_root_to_shoot_sp3,max,total,-926.5709091047719,0.9349753907619061
crop_slope_sp3,min,1,-224.11838745580584,-0.04144615956900566
crop_slope_sp3,min,2,17.56419984971576,-0.002742463532797501
crop_slope_sp3,min,3,-18.30373612469928,-0.03368385224495185
crop_slope_sp3,min,4,-35.51048293301493,0.002353590757060431
crop_slope_sp3,min,5,-12.397030661992272,-0.029878135537998673
crop_slope_sp3,min,6,-31.64061960936817,0.005215202404773578
crop_slope_sp3,min,7,1.029739441191842,-0.027710416092957324
crop_slope_sp3,min,8,-34.24216448637202,0.006871075604166776
crop_slope_sp3,min,9,-6.229600447808766,-0.026433257051201586
crop_slope_sp3,min,10,-18.994043999101848,0.007867272066548026
crop_slope_sp3,min,11,-6.470410143640773,-0.025645946481244408
crop_slope_sp3,min,12,-29.747076781287365,-0.00038714554016650027
crop_slope_sp3,min,13,-5.1598402857595165,-0.024104525786995623
crop_slope_sp3,min,14,-32.38344966996552,0.0023358045599906063
crop_slope_sp3,min,15,17.891867829168007,-0.022262433750309896
crop_slope_sp3,min,16,-41.16917712843386,0.0037532577741998807
crop_slope_sp3,min,17,-2.089371047131462,-0.02115664123540517
crop_slope_sp3,min,18,-32.443207119980336,0.0046288096092084174
crop_slope_sp3,min,19,-3.620213965561476,-0.02045137204732539
crop_slope_sp3,min,20,-35.66722249982299,0.005207344423418192
crop_slope_sp3,min,21,-4.259181263028593,-0.019968275492781018
crop_slope_sp3,min,22,-38.11379162425939,-0.003266447266405237
crop_slope_sp3,min,23,-4.242049206207973,-0.01858378068880384
crop_slope_sp3,min,24,-40.61486624969708,-0.0006537827857329148
crop_slope_sp3,min,25,-4.038496118258169,-0.016818203466983483
crop_slope_sp3,min,26,-42.761633706254344,0.000712423726000111
crop_slope_sp3,min,27,-3.463704399674334,-0.015743566811133203
crop_slope_sp3,min,28,-44.60711248142229,0.0015704228793680386
crop_slope_sp3,min,29,-2.5547330802650294,-0.015046611472957494
crop_slope_sp3,min,30,-46.14492117863943,0.002148287676710936
crop_slope_sp3,min,31,-1.3262361897449013,-0.014557977664529265
crop_slope_sp3,min,32,-46.28695460308539,-0.015201930247748408
crop_slope_sp3,min,33,0.45419675521653824,-0.012134616517788466
crop_slope_sp3,min,34,-47.47208260282069,-0.010281080615129667
crop_slope_sp3,min,35,126.32151322465842,-0.008873590525524833
crop_slope_sp3,min,36,-83.62981874802637,-0.007792495156749624
crop_slope_sp3,min,37,21.31408982372048,-0.006951925109518697
crop_slope_sp3,min,38,-25.702545227260433,-0.006288620162294478
crop_slope_sp3,min,39,15.283738843636723,-0.005756332352092386
crop_slope_sp3,min,40,-30.732362536293994,-0.005322676833785067
crop_slope_sp3,min,41,13.290075079798351,-0.0049603316569726275
crop_slope_sp3,min,42,-33.216473420089166,-0.004654959252725632
crop_slope_sp3,min,43,13.165719264661234,-0.0043898977076768375
crop_slope_sp3,min,44,-34.05889963827328,-0.004156703701454489
crop_slope_sp3,min,45,14.150175880719996,-0.003946667499587164
crop_slope_sp3,min,46,-33.850526550293495,-0.0037551334028691485
crop_slope_sp3,min,47,15.756549985734123,-0.003578200235626383
crop_slope_sp3,min,48,-32.963472581609906,-0.003412111057734535
crop_slope_sp3,min,49,17.67745136454939,-0.0032557451912680335
crop_slope_sp3,min,50,-31.635001558214874,-0.003104964596147397
crop_slope_sp3,min,total,-927.9615799803947,-0.45569548486093936
crop_slope_sp3,max,1,-224.03549507105046,0.04144622518637675
crop_slope_sp3,max,2,17.569684802339054,0.0027424890904974575
crop_slope_sp3,max,3,-18.236368438311207,0.03368383414312248
crop_slope_sp3,max,4,-35.515190146639554,-0.002353622867566685
crop_slope_sp3,max,5,-12.337274395137682,0.02987813131659145
crop_slope_sp3,max,6,-31.651050020870336,-0.00521520909739337
crop_slope_sp3,max,7,1.0851602654343204,0.027710408149521193
crop_slope_sp3,max,8,-34.255906643904886,-0.006871081928700562
crop_slope_sp3,max,9,-6.176733937245681,0.026433253511883414
crop_slope_sp3,max,10,-19.009778499189824,-0.007867228021428474
crop_slope_sp3,max,11,-6.419118256746998,0.025645940412530877
crop_slope_sp3,max,12,-29.74630242560347,0.0003872101437281117
crop_slope_sp3,max,13,-5.111631180788811,0.02410457918371023
crop_slope_sp3,max,14,-32.38812100526744,-0.0023355307419308247
crop_slope_sp3,max,15,17.936392798322366,0.022262535404049544
crop_slope_sp3,max,16,-41.17668365668067,-0.003753270472614645
crop_slope_sp3,max,17,-2.0470578415056297,0.021156564390427235
crop_slope_sp3,max,18,-32.45246493334844,-0.004629003758893191
crop_slope_sp3,max,19,-3.5793114060317737,0.02045118748237673
crop_slope_sp3,max,20,-35.67763712966929,-0.005207285422883956
crop_slope_sp3,max,21,-4.219244841109408,0.019968146426403877
crop_slope_sp3,max,22,-38.10725846593044,0.0032667110625439477
crop_slope_sp3,max,23,-4.204881911166462,0.018583514352707553
crop_slope_sp3,max,24,-40.61355723279547,0.0006552341158752029
crop_slope_sp3,max,25,-4.004860418291592,0.016817496499593076
crop_slope_sp3,max,26,-42.76305877522029,-0.0007126452399432992
crop_slope_sp3,max,27,-3.4322171741553276,0.015743658707873198
crop_slope_sp3,max,28,-44.61025345116595,-0.0015705468642934761
crop_slope_sp3,max,29,-2.5246406928108702,0.015045775981201714
crop_slope_sp3,max,30,-46.1492176347264,-0.002148168410258222
crop_slope_sp3,max,31,-1.2971207985250572,0.014557413555314813
crop_slope_sp3,max,32,-46.25654995655649,0.015202716281152107
crop_slope_sp3,max,33,0.47846590907361497,0.012134537339288265
crop_slope_sp3,max,34,-47.45152096259669,0.010280559608872863
crop_slope_sp3,max,35,126.33926019258399,0.00887337740005023
crop_slope_sp3,max,36,-83.61423303764954,0.007793215220075922
crop_slope_sp3,max,37,21.327993658148998,0.006951909318999583
crop_slope_sp3,max,38,-25.68996793760147,0.006288669496669286
crop_slope_sp3,max,39,15.29525151191036,0.005756335921544675
crop_slope_sp3,max,40,-30.721717824298302,0.0053220351619067685
crop_slope_sp3,max,41,13.299997207707907,0.004961796252583639
crop_slope_sp3,max,42,-33.20716359718386,0.004654863652582719
crop_slope_sp3,max,43,13.174499069278914,0.00438990691000285
crop_slope_sp3,max,44,-34.050586415559145,0.00415651901268177
crop_slope_sp3,max,45,14.158069206830087,0.003946658610503917
crop_slope_sp3,max,46,-33.84301577774225,0.003755639148373291
crop_slope_sp3,max,47,15.763706362624214,0.003578176654464471
crop_slope_sp3,max,48,-32.95664809185099,0.003412378701185048
crop_slope_sp3,max,49,17.683962154887425,0.003255045146765667
crop_slope_sp3,max,50,-31.628791013518693,0.003105580100033478
crop_slope_sp3,max,total,-927.0501878593055,0.45569663622825374
crop_root_to_shoot_sp10,min,1,-224.07694129623684,0.0
crop_root_to_shoot_sp10,min,2,17.566942313248557,0.0
crop_root_to_shoot_sp10,min,3,-18.27005227245433,0.0
crop_root_to_shoot_sp10,min,4,-35.51283652377199,0.0
crop_root_to_shoot_sp10,min,5,-12.367152526454273,0.0
crop_root_to_shoot_sp10,min,6,-31.645834811772943,0.0
crop_root_to_shoot_sp10,min,7,1.0574498572847992,0.0
crop_root_to_shoot_sp10,min,8,-34.249035561976186,0.0
crop_root_to_shoot_sp10,min,9,-6.203167190757564,0.0
crop_root_to_shoot_sp10,min,10,-19.001911271168396,0.0
crop_root_to_shoot_sp10,min,11,-6.444764197159529,0.0
crop_root_to_shoot_sp10,min,12,-29.7466896357472,0.0
crop_root_to_shoot_sp10,min,13,-5.135735759972521,0.0
crop_root_to_shoot_sp10,min,14,-32.38578547452551,0.0
crop_root_to_shoot_sp10,min,15,17.914130262918317,0.0
crop_root_to_shoot_sp10,min,16,-41.17293038620806,0.0
crop_root_to_shoot_sp10,min,17,-2.068214405896057,0.0
crop_root_to_shoot_sp10,min,18,-32.447835929589544,0.0
crop_root_to_shoot_sp10,min,19,-3.5997625935141504,0.0
crop_root_to_shoot_sp10,min,20,-35.67242984424641,0.0
crop_root_to_shoot_sp10,min,21,-4.2392129875358115,0.0
crop_root_to_shoot_sp10,min,22,-38.11052517699299,0.0
crop_root_to_shoot_sp10,min,23,-4.223465425519169,0.0
crop_root_to_shoot_sp10,min,24,-40.61421246691135,0.0
crop_root_to_shoot_sp10,min,25,-4.021677914791185,0.0
crop_root_to_shoot_sp10,min,26,-42.762346129980344,0.0
crop_root_to_shoot_sp10,min,27,-3.4479608328632008,0.0
crop_root_to_shoot_sp10,min,28,-44.60868290430166,0.0
crop_root_to_shoot_sp10,min,29,-2.539686468792072,0.0
crop_root_to_shoot_sp10,min,30,-46.14706946631614,0.0
crop_root_to_shoot_sp10,min,31,-1.311678212080372,0.0
crop_root_to_shoot_sp10,min,32,-46.27175267283764,0.0
crop_root_to_shoot_sp10,min,33,0.4663313717343267,0.0
crop_root_to_shoot_sp10,min,34,-47.46180152220556,0.0
crop_root_to_shoot_sp10,min,35,126.33038681518394,0.0
crop_root_to_shoot_sp10,min,36,-83.62202625286962,0.0
crop_root_to_shoot_sp10,min,37,21.321041748829998,0.0
crop_root_to_shoot_sp10,min,38,-25.69625660709814,0.0
crop_root_to_shoot_sp10,min,39,15.289495175988815,0.0
crop_root_to_shoot_sp10,min,40,-30.72703985946021,0.0
crop_root_to_shoot_sp10,min,41,13.295035411455324,0.0
crop_root_to_shoot_sp10,min,42,-33.21181846083644,0.0
crop_root_to_shoot_sp10,min,43,13.170109162368911,0.0
crop_root_to_shoot_sp10,min,44,-34.05474293457183,0.0
crop_root_to_shoot_sp10,min,45,14.154122548219583,0.0
crop_root_to_shoot_sp10,min,46,-33.846771416890626,0.0
crop_root_to_shoot_sp10,min,47,15.76012818596975,0.0
crop_root_to_shoot_sp10,min,48,-32.96006047055217,0.0
crop_root_to_shoot_sp10,min,49,17.68070710974066,0.0
crop_root_to_shoot_sp10,min,50,-31.631896593618727,0.0
crop_root_to_shoot_sp10,min,total,-927.5058844955338,0.0
crop_root_to_shoot_sp10,max,1,-224.07694129623684,0.0
crop_root_to_shoot_sp10,max,2,17.566942313248557,0.0
crop_root_to_shoot_sp10,max,3,-18.27005227245433,0.0
crop_root_to_shoot_sp10,max,4,-35.51283652377199,0.0
crop_root_to_shoot_sp10,max,5,-12.367152526454273,0.0
crop_root_to_shoot_sp10,max,6,-31.645834811772943,0.0
crop_root_to_shoot_sp10,max,7,1.0574498572847992,0.0
crop_root_to_shoot_sp10,max,8,-34.249035561976186,0.0
crop_root_to_shoot_sp10,max,9,-6.203167190757564,0.0
crop_root_to_shoot_sp10,max,10,-19.001911271168396,0.0
crop_root_to_shoot_sp10,max,11,-6.444764197159529,0.0
crop_root_to_shoot_sp10,max,12,-29.7466896357472,0.0
crop_root_to_shoot_sp10,max,13,-5.135735759972521,0.0
crop_root_to_shoot_sp10,max,14,-32.38578547452551,0.0
crop_root_to_shoot_sp10,max,15,17.914130262918317,0.0
crop_root_to_shoot_sp10,max,16,-41.17293038620806,0.0
crop_root_to_shoot_sp10,max,17,-2.068214405896057,0.0
crop_root_to_shoot_sp10,max,18,-32.447835929589544,0.0
crop_root_to_shoot_sp10,max,19,-3.5997625935141504,0.0
crop_root_to_shoot_sp10,max,20,-35.67242984424641,0.0
crop_root_to_shoot_sp10,max,21,-4.2392129875358115,0.0
crop_root_to_shoot_sp10,max,22,-38.11052517699299,0.0
crop_root_to_shoot_sp10,max,23,-4.223465425519169,0.0
crop_root_to_shoot_sp10,max,24,-40.61421246691135,0.0
crop_root_to_shoot_sp10,max,25,-4.021677914791185,0.0
crop_root_to_shoot_sp10,max,26,-42.762346129980344,0.0
crop_root_to_shoot_sp10,max,27,-3.4479608328632008,0.0
crop_root_to_shoot_sp10,max,28,-44.60868290430166,0.0
crop_root_to_shoot_sp10,max,29,-2.539686468792072,0.0
crop_root_to_shoot_sp10,max,30,-46.14706946631614,0.0
crop_root_to_shoot_sp10,max,31,-1.311678212080372,0.0
crop_root_to_shoot_sp10,max,32,-46.27175267283764,0.0
crop_root_to_shoot_sp10,max,33,0.4663313717343267,0.0
crop_root_to_shoot_sp10,max,34,-47.46180152220556,0.0
crop_root_to_shoot_sp10,max,35,126.33038681518394,0.0
crop_root_to_shoot_sp10,max,36,-83.62202625286962,0.0
crop_root_to_shoot_sp10,max,37,21.321041748829998,0.0
crop_root_to_shoot_sp10,max,38,-25.69625660709814,0.0
crop_root_to_shoot_sp10,max,39,15.289495175988815,0.0
crop_root_to_shoot_sp10,max,40,-30.72703985946021,0.0
crop_root_to_shoot_sp10,max,41,13.295035411455324,0.0
crop_root_to_shoot_sp10,max,42,-33.21181846083644,0.0
crop_root_to_shoot_sp10,max,43,13.170109162368911,0.0
crop_root_to_shoot_sp10,max,44,-34.05474293457183,0.0
crop_root_to_shoot_sp10,max,45,14.154122548219583,0.0
crop_root_to_shoot_sp10,max,46,-33.846771416890626,0.0
crop_root_to_shoot_sp10,max,47,15.76012818596975,0.0
crop_root_to_shoot_sp10,max,48,-32.96006047055217,0.0
crop_root_to_shoot_sp10,max,49,17.68070710974066,0.0
crop_root_to_shoot_sp10,max,50,-31.631896593618727,0.0
crop_root_to_shoot_sp10,max,total,-927.5058844955338,0.0
crop_slope_sp10,min,1,-224.07694129623684,0.0
crop_slope_sp10,min,2,17.566942313248557,0.0
crop_slope_sp10,min,3,-18.27005227245433,0.0
crop_slope_sp10,min,4,-35.51283652377199,0.0
crop_slope_sp10,min,5,-12.367152526454273,0.0
crop_slope_sp10,min,6,-31.645834811772943,0.0
crop_slope_sp10,min,7,1.0574498572847992,0.0
crop_slope_sp10,min,8,-34.249035561976186,0.0
crop_slope_sp10,min,9,-6.203167190757564,0.0
crop_slope_sp10,min,10,-19.001911271168396,0.0
crop_slope_sp10,min,11,-6.444764197159529,0.0
crop_slope_sp10,min,12,-29.7466896357472,0.0
crop_slope_sp10,min,13,-5.135735759972521,0.0
crop_slope_sp10,min,14,-32.38578547452551,0.0
crop_slope_sp10,min,15,17.914130262918317,0.0
crop_slope_sp10,min,16,-41.17293038620806,0.0
crop_slope_sp10,min,17,-2.068214405896057,0.0
crop_slope_sp10,min,18,-32.447835929589544,0.0
crop_slope_sp10,min,19,-3.5997625935141504,0.0
crop_slope_sp10,min,20,-35.67242984424641,0.0
crop_slope_sp10,min,21,-4.2392129875358115,0.0
crop_slope_sp10,min,22,-38.11052517699299,0.0
crop_slope_sp10,min,23,-4.223465425519169,0.0
crop_slope_sp10,min,24,-40.61421246691135,0.0
crop_slope_sp10,min,25,-4.021677914791185,0.0
crop_slope_sp10,min,26,-42.762346129980344,0.0
crop_slope_sp10,min,27,-3.4479608328632008,0.0
crop_slope_sp10,min,28,-44.60868290430166,0.0
crop_slope_sp10,min,29,-2.539686468792072,0.0
crop_slope_sp10,min,30,-46.14706946631614,0.0
crop_slope_sp10,min,31,-1.311678212080372,0.0
crop_slope_sp10,min,32,-46.27175267283764,0.0
crop_slope_sp10,min,33,0.4663313717343267,0.0
crop_slope_sp10,min,34,-47.46180152220556,0.0
crop_slope_sp10,min,35,126.33038681518394,0.0
crop_slope_sp10,min,36,-83.62202625286962,0.0
crop_slope_sp10,min,37,21.321041748829998,0.0
crop_slope_sp10,min,38,-25.69625660709814,0.0
crop_slope_sp10,min,39,15.289495175988815,0.0
crop_slope_sp10,min,40,-30.72703985946021,0.0
crop_slope_sp10,min,41,13.295035411455324,0.0
crop_slope_sp10,min,42,-33.21181846083644,0.0
crop_slope_sp10,min,43,13.170109162368911,0.0
crop_slope_sp10,min,44,-34.05474293457183,0.0
crop_slope_sp10,min,45,14.154122548219583,0.0
crop_slope_sp10,min,46,-33.846771416890626,0.0
crop_slope_sp10,min,47,15.76012818596975,0.0
crop_slope_sp10,min,48,-32.96006047055217,0.0
crop_slope_sp10,min,49,17.68070710974066,0.0
crop_slope_sp10,min,50,-31.631896593618727,0.0
crop_slope_sp10,min,total,-927.5058844955338,0.0
crop_slope_sp10,max,1,-224.07694129623684,0.0
crop_slope_sp10,max,2,17.566942313248557,0.0
crop_slope_sp10,max,3,-18.27005227245433,0.0
crop_slope_sp10,max,4,-35.51283652377199,0.0
crop_slope_sp10,max,5,-12.367152526454273,0.0
crop_slope_sp10,max,6,-31.645834811772943,0.0
crop_slope_sp10,max,7,1.0574498572847992,0.0
crop_slope_sp10,max,8,-34.249035561976186,0.0
crop_slope_sp10,max,9,-6.203167190757564,0.0
crop_slope_sp10,max,10,-19.001911271168396,0.0
crop_slope_sp10,max,11,-6.444764197159529,0.0
crop_slope_sp10,max,12,-29.7466896357472,0.0
crop_slope_sp10,max,13,-5.135735759972521,0.0
crop_slope_sp10,max,14,-32.38578547452551,0.0
crop_slope_sp10,max,15,17.914130262918317,0.0
crop_slope_sp10,max,16,-41.17293038620806,0.0
crop_slope_sp10,max,17,-2.068214405896057,0.0
crop_slope_sp10,max,18,-32.447835929589544,0.0
crop_slope_sp10,max,19,-3.5997625935141504,0.0
crop_slope_sp10,max,20,-35.67242984424641,0.0
crop_slope_sp10,max,21,-4.2392129875358115,0.0
crop_slope_sp10,max,22,-38.11052517699299,0.0
crop_slope_sp10,max,23,-4.223465425519169,0.0
crop_slope_sp10,max,24,-40.61421246691135,0.0
crop_slope_sp10,max,25,-4.021677914791185,0.0
crop_slope_sp10,max,26,-42.762346129980344,0.0
crop_slope_sp10,max,27,-3.4479608328632008,0.0
crop_slope_sp10,max,28,-44.60868290430166,0.0
crop_slope_sp10,max,29,-2.539686468792072,0.0
crop_slope_sp10,max,30,-46.14706946631614,0.0
crop_slope_sp10,max,31,-1.311678212080372,0.0
crop_slope_sp10,max,32,-46.27175267283764,0.0
crop_slope_sp10,max,33,0.4663313717343267,0.0
crop_slope_sp10,max,34,-47.46180152220556,0.0
crop_slope_sp10,max,35,126.33038681518394,0.0
crop_slope_sp10,max,36,-83.62202625286962,0.0
crop_slope_sp10,max,37,21.321041748829998,0.0
crop_slope_sp10,max,38,-25.69625660709814,0.0
crop_slope_sp10,max,39,15.289495175988815,0.0
crop_slope_sp10,max,40,-30.72703985946021,0.0
crop_slope_sp10,max,41,13.295035411455324,0.0
crop_slope_sp10,max,42,-33.21181846083644,0.0
crop_slope_sp10,max,43,13.170109162368911,0.0
crop_slope_sp10,max,44,-34.05474293457183,0.0
crop_slope_sp10,max,45,14.154122548219583,0.0
crop_slope_sp10,max,46,-33.846771416890626,0.0
crop_slope_sp10,max,47,15.76012818596975,0.0
crop_slope_sp10,max,48,-32.96006047055217,0.0
crop_slope_sp10,max,49,17.68070710974066,0.0
crop_slope_sp10,max,50,-31.631896593618727,0.0
crop_slope_sp10,max,total,-927.5058844955338,0.0
cy0_to_ceq_multiplier,min,1,-224.07694124513327,5.1103569376209634e-08
cy0_to_ceq_multiplier,min,2,17.566942213995688,-9.925286903467168e-08
cy0_to_ceq_multiplier,min,3,-18.270052268139526,4.3148027373263176e-09
cy0_to_ceq_multiplier,min,4,-35.512836572112825,-4.834083711102721e-08
cy0_to_ceq_multiplier,min,5,-12.367152536619868,-1.016559458832944e-08
cy0_to_ceq_multiplier,min,6,-31.645834798842866,1.2930076564998672e-08
cy0_to_ceq_multiplier,min,7,1.0574498089255293,-4.835926992186046e-08
cy0_to_ceq_multiplier,min,8,-34.24903554432245,1.765373269790871e-08
cy0_to_ceq_multiplier,min,9,-6.203167178486139,1.2271424765231131e-08
cy0_to_ceq_multiplier,min,10,-19.001911142640004,1.2852839148536077e-07
cy0_to_ceq_multiplier,min,11,-6.444764238464847,-4.130531827684081e-08
cy0_to_ceq_multiplier,min,12,-29.746689608549016,2.7198183261134545e-08
cy0_to_ceq_multiplier,min,13,-5.135735817651698,-5.767917699017744e-08
cy0_to_ceq_multiplier,min,14,-32.385785386625884,8.789962890887182e-08
cy0_to_ceq_multiplier,min,15,17.914130239687015,-2.323130132708684e-08
cy0_to_ceq_multiplier,min,16,-41.172930390193265,-3.985206831202959e-09
cy0_to_ceq_multiplier,min,17,-2.068214468813197,-6.291713994244219e-08
cy0_to_ceq_multiplier,min,18,-32.44783592668947,2.9000730705774913e-09
cy0_to_ceq_multiplier,min,19,-3.599762554758975,3.87551755132165e-08
cy0_to_ceq_multiplier,min,20,-35.67242979228775,5.195865782070541e-08
cy0_to_ceq_multiplier,min,21,-4.239213057583056,-7.004724444925614e-08
cy0_to_ceq_multiplier,min,22,-38.11052497941884,1.9757414548848828e-07
cy0_to_ceq_multiplier,min,23,-4.223465439715184,-1.4196015030165654e-08
cy0_to_ceq_multiplier,min,24,-40.61421132400946,1.142901886908021e-06
cy0_to_ceq_multiplier,min,25,-4.0216782473503825,-3.3255919706931536e-07
cy0_to_ceq_multiplier,min,26,-42.762346207341366,-7.736102247690724e-08
cy0_to_ceq_multiplier,min,27,-3.4479609261886055,-9.332540473749873e-08
cy0_to_ceq_multiplier,min,28,-44.608683367903765,-4.6360210603779706e-07
cy0_to_ceq_multiplier,min,29,-2.5396867772859744,-3.0849390242337904e-07
cy0_to_ceq_multiplier,min,30,-46.14706960030792,-1.339917830023296e-07
cy0_to_ceq_multiplier,min,31,-1.3116783076389704,-9.555859836751779e-08
cy0_to_ceq_multiplier,min,32,-46.27175211528118,5.575564614446193e-07
cy0_to_ceq_multiplier,min,33,0.46633106861597273,-3.031183539725646e-07
cy0_to_ceq_multiplier,min,34,-47.461801644170315,-1.2196475296377685e-07
cy0_to_ceq_multiplier,min,35,126.33038634634033,-4.6884360926924273e-07
cy0_to_ceq_multiplier,min,36,-83.62202571180296,5.410666545913045e-07
cy0_to_ceq_multiplier,min,37,21.32104157157749,-1.772525095589117e-07
cy0_to_ceq_multiplier,min,38,-25.69625633306861,2.740295279579641e-07
cy0_to_ceq_multiplier,min,39,15.289495175498535,-4.902798167449873e-10
cy0_to_ceq_multiplier,min,40,-30.72703991093339,-5.147317949649732e-08
cy0_to_ceq_multiplier,min,41,13.295036131136445,7.196811218079802e-07
cy0_to_ceq_multiplier,min,42,-33.2118184339752,2.6861236790409748e-08
cy0_to_ceq_multiplier,min,43,13.170109122774404,-3.959450722845759e-08
cy0_to_ceq_multiplier,min,44,-34.05474279110035,1.4347147470061827e-07
cy0_to_ceq_multiplier,min,45,14.154122531174284,-1.7045298505991013e-08
cy0_to_ceq_multiplier,min,46,-33.84677110648893,3.104016954580402e-07
cy0_to_ceq_multiplier,min,47,15.760128155980562,-2.998918802177286e-08
cy0_to_ceq_multiplier,min,48,-32.96006034668874,1.238634297351382e-07
cy0_to_ceq_multiplier,min,49,17.680706970197118,-1.3954354116663126e-07
cy0_to_ceq_multiplier,min,50,-31.631896282490096,3.111286304147143e-07
cy0_to_ceq_multiplier,min,total,-927.505883045171,1.4503627880912973e-06
cy0_to_ceq_multiplier,max,1,-224.07694144620785,-1.4997101516200928e-07
cy0_to_ceq_multiplier,max,2,17.566942289776506,-2.3472050969530756e-08
cy0_to_ceq_multiplier,max,3,-18.270052187059907,8.539442220012461e-08
cy0_to_ceq_multiplier,max,4,-35.51283658626554,-6.249355521958933e-08
cy0_to_ceq_multiplier,max,5,-12.367152477545254,4.89090190569641e-08
cy0_to_ceq_multiplier,max,6,-31.645834892160014,-8.038707122182132e-08
cy0_to_ceq_multiplier,max,7,1.0574499175790684,6.029426913300995e-08
cy0_to_ceq_multiplier,max,8,-34.249036108385255,-5.464090691020829e-07
cy0_to_ceq_multiplier,max,9,-6.203167347932371,-1.5717480650323523e-07
cy0_to_ceq_multiplier,max,10,-19.001911193847363,7.732103313173866e-08
cy0_to_ceq_multiplier,max,11,-6.444764378059546,-1.8090001674408995e-07
cy0_to_ceq_multiplier,max,12,-29.746689560025207,7.572199223204734e-08
cy0_to_ceq_multiplier,max,13,-5.135736696445518,-9.364729969263408e-07
cy0_to_ceq_multiplier,max,14,-32.38578574072339,-2.6619787973913844e-07
cy0_to_ceq_multiplier,max,15,17.914130293644043,3.0725725963520745e-08
cy0_to_ceq_multiplier,max,16,-41.17293062395477,-2.3774671120690982e-07
cy0_to_ceq_multiplier,max,17,-2.068214356500234,4.939582298746359e-08
cy0_to_ceq_multiplier,max,18,-32.4478357863876,1.432019445246624e-07
cy0_to_ceq_multiplier,max,19,-3.5997625567248743,3.6789276069981725e-08
cy0_to_ceq_multiplier,max,20,-35.672429768221875,7.602453422350663e-08
cy0_to_ceq_multiplier,max,21,-4.239212904887893,8.264791873102695e-08
cy0_to_ceq_multiplier,max,22,-38.11052516932999,7.66299734777931e-09
cy0_to_ceq_multiplier,max,23,-4.2234654041983095,2.132085974437814e-08
cy0_to_ceq_multiplier,max,24,-40.61421182519724,6.417141094061662e-07
cy0_to_ceq_multiplier,max,25,-4.021677910168754,4.622431326595233e-09
cy0_to_ceq_multiplier,max,26,-42.76234642842704,-2.9844669313661143e-07
cy0_to_ceq_multiplier,max,27,-3.4479606774397684,1.554234323464243e-07
cy0_to_ceq_multiplier,max,28,-44.60868348494495,-5.806432881172441e-07
cy0_to_ceq_multiplier,max,29,-2.5396863709837634,9.780830856342959e-08
cy0_to_ceq_multiplier,max,30,-46.147069155597585,3.1071855488562505e-07
cy0_to_ceq_multiplier,max,31,-1.3116790064396233,-7.943592512660302e-07
cy0_to_ceq_multiplier,max,32,-46.27175212995002,5.428876193036558e-07
cy0_to_ceq_multiplier,max,33,0.46633128304900096,-8.868532574979326e-08
cy0_to_ceq_multiplier,max,34,-47.46180138849181,1.3371375473525404e-07
cy0_to_ceq_multiplier,max,35,126.33038669046528,-1.2471866739360848e-07
cy0_to_ceq_multiplier,max,36,-83.62202574439807,5.084715439807042e-07
cy0_to_ceq_multiplier,max,37,21.321041777021133,2.8191134759936176e-08
cy0_to_ceq_multiplier,max,38,-25.696256886293202,-2.79195063512816e-07
cy0_to_ceq_multiplier,max,39,15.289495201306762,2.5317946850123008e-08
cy0_to_ceq_multiplier,max,40,-30.72703997071045,-1.1125024101943382e-07
cy0_to_ceq_multiplier,max,41,13.295036172358682,7.609033580990854e-07
cy0_to_ceq_multiplier,max,42,-33.21181842091588,3.99205575263295e-08
cy0_to_ceq_multiplier,max,43,13.170108619016231,-5.433526801823518e-07
cy0_to_ceq_multiplier,max,44,-34.05474280751093,1.2706090046776808e-07
cy0_to_ceq_multiplier,max,45,14.154122346687803,-2.0153177970883007e-07
cy0_to_ceq_multiplier,max,46,-33.84677134804595,6.884467751433476e-08
cy0_to_ceq_multiplier,max,47,15.760127951654754,-2.343149958505819e-07
cy0_to_ceq_multiplier,max,48,-32.960060771591834,-3.0103966253136605e-07
cy0_to_ceq_multiplier,max,49,17.68070688178329,-2.279573685370906e-07
cy0_to_ceq_multiplier,max,50,-31.63189659678487,-3.1661429034102184e-09
cy0_to_ceq_multiplier,max,total,-927.5058866844118,-2.1888780565859633e-06
litter_carbon,min,1,-224.0400302620868,0.03691103415005159
litter_carbon,min,2,17.701006005087816,0.13406369183925904
litter_carbon,min,3,-18.269063746716768,0.0009885257375614742
litter_carbon,min,4,-35.404282485629764,0.10855403814222342
litter_carbon,min,5,-12.385693013253395,-0.01854048679912168
litter_carbon,min,6,-31.552176019282875,0.09365879249006781
litter_carbon,min,7,1.0275658398561807,-0.02988401742861857
litter_carbon,min,8,-34.164018483119385,0.08501707885680077
litter_carbon,min,9,-6.239648594318463,-0.036481403560898684
litter_carbon,min,10,-18.921950529272348,0.0799607418960484
litter_carbon,min,11,-6.485143228104089,-0.04037903094456041
litter_carbon,min,12,-29.669756745331714,0.07693289041548468
litter_carbon,min,13,-5.17849034707851,-0.04275458710598912
litter_carbon,min,14,-32.31073905156321,0.07504642296230202
litter_carbon,min,15,17.869856043493403,-0.0442742194249135
litter_carbon,min,16,-41.09912818462781,0.07380220158024997
