parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,min,38,-23.548458879081295,0.008447579106526604
roth_c_dpm_frac_crop,min,39,15.875408033834978,0.006228827459178632
roth_c_dpm_frac_crop,min,40,-30.01621276211337,0.0047361871021678326
roth_c_dpm_frac_crop,min,41,13.328441655804342,0.0037308232436696898
roth_c_dpm_frac_crop,min,42,-32.51977832291875,0.0030497431048530643
roth_c_dpm_frac_crop,min,43,13.42908295108037,0.0025852653268341186
roth_c_dpm_frac_crop,min,44,-33.01485232738947,0.002264285645132702
roth_c_dpm_frac_crop,min,45,14.763916307996483,0.002039446674425349
roth_c_dpm_frac_crop,min,46,-32.4721599744982,0.0018780646364220388
roth_c_dpm_frac_crop,min,47,16.642393742473672,0.0017585712005256937
roth_c_dpm_frac_crop,min,48,-31.359804862558626,0.0016671430319341596
roth_c_dpm_frac_crop,min,49,18.724126278145043,0.0015953968876374347
roth_c_dpm_frac_crop,min,50,-29.913633575487484,0.0015376608470027975
roth_c_dpm_frac_crop,min,total,-852.6259876489361,0.8816732114592014
roth_c_dpm_frac_crop,max,1,-224.2837739762554,-0.11650884067506695
roth_c_dpm_frac_crop,max,2,17.5985458120046,0.0042623983721448155
roth_c_dpm_frac_crop,max,3,-17.826566629740967,-0.08398726555413916
roth_c_dpm_frac_crop,max,4,-33.60421806202643,0.029110631972024237
roth_c_dpm_frac_crop,max,5,-10.327151622231252,-0.06666429990824696
roth_c_dpm_frac_crop,max,6,-29.15399598158554,-0.05168788369795507
roth_c_dpm_frac_crop,max,7,3.16745018457031,-0.07833319643323744
roth_c_dpm_frac_crop,max,8,-31.74306257400399,-0.015249100126247583
roth_c_dpm_frac_crop,max,9,-4.246098815122826,-0.049495640988629575
roth_c_dpm_frac_crop,max,10,-16.93944853410453,0.004833888992923363
roth_c_dpm_frac_crop,max,11,-4.926972573797617,-0.03575548891669378
roth_c_dpm_frac_crop,max,12,-28.06740584655996,-0.007774787302185615
roth_c_dpm_frac_crop,max,13,-4.0088054928753465,-0.04192160308185455
roth_c_dpm_frac_crop,max,14,-30.93154883369813,0.005508657145430362
roth_c_dpm_frac_crop,max,15,18.924208871895402,-0.03130256162013367
roth_c_dpm_frac_crop,max,16,-39.37648404180378,0.012887216076762797
roth_c_dpm_frac_crop,max,17,-0.7493007713627987,-0.02625268964639016
roth_c_dpm_frac_crop,max,18,-30.946816830670983,0.016314191580274695
roth_c_dpm_frac_crop,max,19,-2.6929000462092945,-0.02393438556511729
roth_c_dpm_frac_crop,max,20,-34.32642904915553,0.01788270936174996
roth_c_dpm_frac_crop,max,21,-3.338365141040509,-0.02286796792340695
roth_c_dpm_frac_crop,max,22,-36.68078038098282,-0.0032967565331105675
roth_c_dpm_frac_crop,max,23,-3.210561777188117,-0.03478631422144263
roth_c_dpm_frac_crop,max,24,-38.98620150175786,0.006146807048331482
roth_c_dpm_frac_crop,max,25,-2.8336757342670658,-0.026723351813520146
roth_c_dpm_frac_crop,max,26,-40.92959554111522,0.011826395276116841
roth_c_dpm_frac_crop,max,27,-2.097423743177448,-0.022800831086920326
roth_c_dpm_frac_crop,max,28,-42.59429657933993,0.01450684197685348
roth_c_dpm_frac_crop,max,29,-1.0543122507643754,-0.020977742716678627
roth_c_dpm_frac_crop,max,30,-43.97949965595308,0.015746398067854273
roth_c_dpm_frac_crop,max,31,0.2810145289530781,-0.020131275895860057
roth_c_dpm_frac_crop,max,32,-44.13163721095284,-0.06391950270968039
roth_c_dpm_frac_crop,max,33,2.045748341369175,-0.04862508554726386
roth_c_dpm_frac_crop,max,34,-45.22138457525015,-0.034076392446692694
roth_c_dpm_frac_crop,max,35,127.98548187216221,-0.02375566556079889
roth_c_dpm_frac_crop,max,36,-79.50178978495994,-0.016613320762942863
roth_c_dpm_frac_crop,max,37,24.483286182227538,-0.011741818490985878
roth_c_dpm_frac_crop,max,38,-23.565353478617727,-0.008447020429905194
roth_c_dpm_frac_crop,max,39,15.862950636081981,-0.006228570293817626
roth_c_dpm_frac_crop,max,40,-30.025685532683486,-0.004736583467948918
roth_c_dpm_frac_crop,max,41,13.32098024109135,-0.0037305914693224196
roth_c_dpm_frac_crop,max,42,-32.5258778393223,-0.0030497732986987103
roth_c_dpm_frac_crop,max,43,13.423912117810849,-0.0025855679426864953
roth_c_dpm_frac_crop,max,44,-33.01938124361452,-0.0022646305799156607
roth_c_dpm_frac_crop,max,45,14.759837565638716,-0.0020392956833426013
roth_c_dpm_frac_crop,max,46,-32.47591592211549,-0.001877882980870993
roth_c_dpm_frac_crop,max,47,16.638876026373357,-0.0017591448997897885
roth_c_dpm_frac_crop,max,48,-31.36314042742229,-0.0016684218317308819
roth_c_dpm_frac_crop,max,49,18.720934836288524,-0.0015960449688812162
roth_c_dpm_frac_crop,max,50,-29.916708138038864,-0.001536901704376703
roth_c_dpm_frac_crop,max,total,-854.3893389233014,-0.8816780629060759
roth_c_dpm_frac_tree,min,1,-224.17289952083732,-0.005634385256996666
roth_c_dpm_frac_tree,min,2,17.573878379417224,-0.02040503421522999
roth_c_dpm_frac_tree,min,3,-17.933411116810575,-0.19083175262374752
roth_c_dpm_frac_tree,min,4,-34.01748408084498,-0.3841553868465226
roth_c_dpm_frac_tree,min,5,-10.32643986511921,-0.06595254279620555
roth_c_dpm_frac_tree,min,6,-29.38672438824824,-0.28441629036065663
roth_c_dpm_frac_tree,min,7,3.2672369928889906,0.02145361188544337
roth_c_dpm_frac_tree,min,8,-32.02057938630706,-0.2927659124293207
roth_c_dpm_frac_tree,min,9,-4.108994139664057,0.08760903447013924
roth_c_dpm_frac_tree,min,10,-17.149090150369766,-0.20480772727231056
roth_c_dpm_frac_tree,min,11,-4.804685815556724,0.0865312693241993
roth_c_dpm_frac_tree,min,12,-28.255647598010906,-0.1960165387531312
roth_c_dpm_frac_tree,min,13,-3.8446915240025987,0.12219236579089321
roth_c_dpm_frac_tree,min,14,-31.159191566898667,-0.22213407605510582
roth_c_dpm_frac_tree,min,15,19.078615780205862,0.12310434669032588
roth_c_dpm_frac_tree,min,16,-39.74720723793378,-0.35783598005323825
roth_c_dpm_frac_tree,min,17,-0.546349640736516,0.1766984409798925
roth_c_dpm_frac_tree,min,18,-31.162571866680626,-0.19944084442936827
roth_c_dpm_frac_tree,min,19,-2.5035393845808103,0.1654262760633669
roth_c_dpm_frac_tree,min,20,-34.590219759016506,-0.24590800049922734
roth_c_dpm_frac_tree,min,21,-3.158785242464797,0.15671193065230504
roth_c_dpm_frac_tree,min,22,-36.95662671812924,-0.2791430936795365
roth_c_dpm_frac_tree,min,23,-3.0163758025356846,0.15939966043098996
roth_c_dpm_frac_tree,min,24,-39.29745949305157,-0.3051111842453764
roth_c_dpm_frac_tree,min,25,-2.638658668081889,0.16829371437165674
roth_c_dpm_frac_tree,min,26,-41.26889763220053,-0.32747569580919134
roth_c_dpm_frac_tree,min,27,-1.8940630896436486,0.18055982244687918
roth_c_dpm_frac_tree,min,28,-42.95669397842989,-0.3478905571131037
roth_c_dpm_frac_tree,min,29,-0.8385125710785729,0.19482193696912387
roth_c_dpm_frac_tree,min,30,-44.36216688806482,-0.36692083404388853
roth_c_dpm_frac_tree,min,31,0.5115478854428992,0.21040208059396104
roth_c_dpm_frac_tree,min,32,-44.452330277402645,-0.3846125691594864
roth_c_dpm_frac_tree,min,33,2.3212995319778558,0.22692610506141708
roth_c_dpm_frac_tree,min,34,-45.58808978852834,-0.4007816057248874
roth_c_dpm_frac_tree,min,35,128.2533661930113,0.24412865528827865
roth_c_dpm_frac_tree,min,36,-80.48861633602141,-1.003439871824412
roth_c_dpm_frac_tree,min,37,25.005861509691346,0.5108335089728229
roth_c_dpm_frac_tree,min,38,-23.62647231086206,-0.06956585267423776
roth_c_dpm_frac_tree,min,39,16.28742159182997,0.41824238545416925
roth_c_dpm_frac_tree,min,40,-30.239850116538616,-0.21890116732307874
roth_c_dpm_frac_tree,min,41,13.654637752980172,0.3299269204194992
roth_c_dpm_frac_tree,min,42,-32.81947196674646,-0.29664390072286295
roth_c_dpm_frac_tree,min,43,13.721094419320014,0.294596733566479
roth_c_dpm_frac_tree,min,44,-33.35094316729237,-0.33382655425776875
roth_c_dpm_frac_tree,min,45,15.04745492806253,0.2855780667404719
roth_c_dpm_frac_tree,min,46,-32.8245363225453,-0.3504982834106798
roth_c_dpm_frac_tree,min,47,16.92884657132072,0.2882114000475724
roth_c_dpm_frac_tree,min,48,-31.718219905522535,-0.35674789993197464
roth_c_dpm_frac_tree,min,49,19.017937621074857,0.2954067398174516
roth_c_dpm_frac_tree,min,50,-30.272496613285053,-0.3573253769505662
roth_c_dpm_frac_tree,min,total,-856.8297947728199,-3.322133912424647
roth_c_dpm_frac_tree,max,1,-224.16726513558032,0.0
roth_c_dpm_frac_tree,max,2,17.594283413632454,0.0
roth_c_dpm_frac_tree,max,3,-17.742579364186827,0.0
roth_c_dpm_frac_tree,max,4,-33.63332869399846,0.0
roth_c_dpm_frac_tree,max,5,-10.260487322323005,0.0
roth_c_dpm_frac_tree,max,6,-29.102308097887583,0.0
roth_c_dpm_frac_tree,max,7,3.2457833810035472,0.0
roth_c_dpm_frac_tree,max,8,-31.72781347387774,0.0
roth_c_dpm_frac_tree,max,9,-4.1966031741341965,0.0
roth_c_dpm_frac_tree,max,10,-16.944282423097455,0.0
roth_c_dpm_frac_tree,max,11,-4.891217084880923,0.0
roth_c_dpm_frac_tree,max,12,-28.059631059257775,0.0
roth_c_dpm_frac_tree,max,13,-3.966883889793492,0.0
roth_c_dpm_frac_tree,max,14,-30.93705749084356,0.0
roth_c_dpm_frac_tree,max,15,18.955511433515536,0.0
roth_c_dpm_frac_tree,max,16,-39.38937125788054,0.0
roth_c_dpm_frac_tree,max,17,-0.7230480817164086,0.0
roth_c_dpm_frac_tree,max,18,-30.963131022251257,0.0
roth_c_dpm_frac_tree,max,19,-2.668965660644177,0.0
roth_c_dpm_frac_tree,max,20,-34.34431175851728,0.0
roth_c_dpm_frac_tree,max,21,-3.315497173117102,0.0
roth_c_dpm_frac_tree,max,22,-36.67748362444971,0.0
roth_c_dpm_frac_tree,max,23,-3.1757754629666746,0.0
roth_c_dpm_frac_tree,max,24,-38.99234830880619,0.0
roth_c_dpm_frac_tree,max,25,-2.8069523824535456,0.0
roth_c_dpm_frac_tree,max,26,-40.941421936391336,0.0
roth_c_dpm_frac_tree,max,27,-2.0746229120905277,0.0
roth_c_dpm_frac_tree,max,28,-42.608803421316786,0.0
roth_c_dpm_frac_tree,max,29,-1.0333345080476968,0.0
roth_c_dpm_frac_tree,max,30,-43.99524605402093,0.0
roth_c_dpm_frac_tree,max,31,0.30114580484893816,0.0
roth_c_dpm_frac_tree,max,32,-44.06771770824316,0.0
roth_c_dpm_frac_tree,max,33,2.0943734269164387,0.0
roth_c_dpm_frac_tree,max,34,-45.187308182803456,0.0
roth_c_dpm_frac_tree,max,35,128.009237537723,0.0
roth_c_dpm_frac_tree,max,36,-79.485176464197,0.0
roth_c_dpm_frac_tree,max,37,24.495028000718523,0.0
roth_c_dpm_frac_tree,max,38,-23.55690645818782,0.0
roth_c_dpm_frac_tree,max,39,15.869179206375799,0.0
roth_c_dpm_frac_tree,max,40,-30.020948949215537,0.0
roth_c_dpm_frac_tree,max,41,13.324710832560672,0.0
roth_c_dpm_frac_tree,max,42,-32.5228280660236,0.0
roth_c_dpm_frac_tree,max,43,13.426497685753535,0.0
roth_c_dpm_frac_tree,max,44,-33.0171166130346,0.0
roth_c_dpm_frac_tree,max,45,14.761876861322058,0.0
roth_c_dpm_frac_tree,max,46,-32.47403803913462,0.0
roth_c_dpm_frac_tree,max,47,16.640635171273146,0.0
roth_c_dpm_frac_tree,max,48,-31.36147200559056,0.0
roth_c_dpm_frac_tree,max,49,18.722530881257406,0.0
roth_c_dpm_frac_tree,max,50,-29.915171236334487,0.0
roth_c_dpm_frac_tree,max,total,-853.5076608603953,0.0
roth_c_moisture_b_slope,min,1,-224.20413703996323,-0.036871904382905996
roth_c_moisture_b_slope,min,2,17.604916226908152,0.010632813275698538
roth_c_moisture_b_slope,min,3,-17.494440437466782,0.24813892672004556
roth_c_moisture_b_slope,min,4,-32.794155230074104,0.8391734639243538
roth_c_moisture_b_slope,min,5,-9.383403142610259,0.877084179712746
roth_c_moisture_b_slope,min,6,-28.125139920780708,0.9771681771068756
roth_c_moisture_b_slope,min,7,4.014175203546258,0.7683918225427107
roth_c_moisture_b_slope,min,8,-30.854198283450362,0.8736151904273797
roth_c_moisture_b_slope,min,9,-3.5572831813324566,0.6393199928017399
roth_c_moisture_b_slope,min,10,-16.302207408934535,0.6420750141629199
roth_c_moisture_b_slope,min,11,-4.445089492712222,0.44612759216870046
roth_c_moisture_b_slope,min,12,-27.544553006022092,0.5150780532356833
roth_c_moisture_b_slope,min,13,-3.6482814808781656,0.3186024089153263
roth_c_moisture_b_slope,min,14,-30.4791939100308,0.45786358081275935
roth_c_moisture_b_slope,min,15,19.26847600816683,0.3129645746512928
roth_c_moisture_b_slope,min,16,-38.73744528059646,0.6519259772840797
roth_c_moisture_b_slope,min,17,-0.25108365154699674,0.4719644301694118
roth_c_moisture_b_slope,min,18,-30.45968339222856,0.5034476300226984
roth_c_moisture_b_slope,min,19,-2.384522644985482,0.28444301565869523
roth_c_moisture_b_slope,min,20,-33.878131347561144,0.4661804109561345
roth_c_moisture_b_slope,min,21,-2.9988825532597545,0.3166146198573476
roth_c_moisture_b_slope,min,22,-36.139146099746206,0.5383375247035005
roth_c_moisture_b_slope,min,23,-2.790433559900254,0.3853419030664207
roth_c_moisture_b_slope,min,24,-38.36740633909443,0.6249419697117631
roth_c_moisture_b_slope,min,25,-2.3506393870855944,0.4563129953679512
roth_c_moisture_b_slope,min,26,-40.23806821268628,0.7033537237050567
roth_c_moisture_b_slope,min,27,-1.5604579301281927,0.5141649819623351
roth_c_moisture_b_slope,min,28,-41.841376815821704,0.767426605495082
roth_c_moisture_b_slope,min,29,-0.4749098616156191,0.5584246464320777
roth_c_moisture_b_slope,min,30,-43.17577502094606,0.8194710330748691
roth_c_moisture_b_slope,min,31,0.8934800504806284,0.5923342456316902
roth_c_moisture_b_slope,min,32,-43.23613318202263,0.8315845262205315
roth_c_moisture_b_slope,min,33,2.6822364033208794,0.5878629764044407
roth_c_moisture_b_slope,min,34,-44.33142923884793,0.8558789439555241
roth_c_moisture_b_slope,min,35,128.6180710189931,0.6088334812700964
roth_c_moisture_b_slope,min,36,-77.78234171539502,1.7028347488019762
roth_c_moisture_b_slope,min,37,25.73201423572606,1.2369862350075351
roth_c_moisture_b_slope,min,38,-22.92800210092591,0.6289043572619128
roth_c_moisture_b_slope,min,39,15.87388008231354,0.0047008759377416
roth_c_moisture_b_slope,min,40,-29.88194001991947,0.13900892929606812
roth_c_moisture_b_slope,min,41,13.268956030215534,-0.05575480234513819
roth_c_moisture_b_slope,min,42,-32.24066088771582,0.2821671783077804
roth_c_moisture_b_slope,min,43,13.57061357241632,0.1441158866627852
roth_c_moisture_b_slope,min,44,-32.53063186844359,0.4864847445910101
roth_c_moisture_b_slope,min,45,15.074936405844552,0.31305954452249374
roth_c_moisture_b_slope,min,46,-31.85100023873197,0.6230378004026491
roth_c_moisture_b_slope,min,47,17.049332059125668,0.40869688785252123
roth_c_moisture_b_slope,min,48,-30.670104123790978,0.6913678817995823
roth_c_moisture_b_slope,min,49,19.170764770091957,0.44823388883455095
roth_c_moisture_b_slope,min,50,-29.201349791064725,0.7138214452697618
roth_c_moisture_b_slope,min,total,-826.3117857311669,27.195875129228398
roth_c_moisture_b_slope,max,1,-224.12516784493297,0.04209729064734802
roth_c_moisture_b_slope,max,2,17.582426273793722,-0.011857139838731712
roth_c_moisture_b_slope,max,3,-18.000495579627326,-0.25791621544049903
roth_c_moisture_b_slope,max,4,-34.536097991178686,-0.9027692971802281
roth_c_moisture_b_slope,max,5,-11.250558181359057,-0.9900708590360523
roth_c_moisture_b_slope,max,6,-30.261625440686522,-1.1593173427989392
roth_c_moisture_b_slope,max,7,2.2779089094549083,-0.9678744715486389
roth_c_moisture_b_slope,max,8,-32.83249745390958,-1.1046839800318402
roth_c_moisture_b_slope,max,9,-5.051358271001622,-0.8547550968674251
roth_c_moisture_b_slope,max,10,-17.810196012122542,-0.8659135890250873
roth_c_moisture_b_slope,max,11,-5.526380283485038,-0.6351631986041149
roth_c_moisture_b_slope,max,12,-28.759258603099212,-0.6996275438414372
roth_c_moisture_b_slope,max,13,-4.433266271943923,-0.46638238215043115
roth_c_moisture_b_slope,max,14,-31.541653411498352,-0.6045959206547913
roth_c_moisture_b_slope,max,15,18.528275986924577,-0.42723544659095936
roth_c_moisture_b_slope,max,16,-40.17482326031632,-0.7854520024357825
roth_c_moisture_b_slope,max,17,-1.3097536496036501,-0.5867055678872416
roth_c_moisture_b_slope,max,18,-31.60289204146299,-0.6397610192117327
roth_c_moisture_b_slope,max,19,-3.057133714457407,-0.3881680538132297
roth_c_moisture_b_slope,max,20,-34.922900506298134,-0.5785887477808558
roth_c_moisture_b_slope,max,21,-3.716047639678846,-0.40055046656174387
roth_c_moisture_b_slope,max,22,-37.318711734470895,-0.6412281100211885
roth_c_moisture_b_slope,max,23,-3.643748388047235,-0.46797292508056065
roth_c_moisture_b_slope,max,24,-39.727447004606,-0.735098695799806
roth_c_moisture_b_slope,max,25,-3.3559130273656312,-0.5489606449120856
roth_c_moisture_b_slope,max,26,-41.76945775630411,-0.8280358199127704
roth_c_moisture_b_slope,max,27,-2.695803754122069,-0.6211808420315412
roth_c_moisture_b_slope,max,28,-43.51700641131417,-0.9082029899973847
roth_c_moisture_b_slope,max,29,-1.712740804278678,-0.6794062962309813
roth_c_moisture_b_slope,max,30,-44.96999997846498,-0.9747539244440517
roth_c_moisture_b_slope,max,31,-0.42387445018399805,-0.7250202550329362
roth_c_moisture_b_slope,max,32,-45.06261315053816,-0.9948954422950038
roth_c_moisture_b_slope,max,33,1.3672284266125723,-0.7271450003038664
roth_c_moisture_b_slope,max,34,-46.21252508046301,-1.0252168976595541
roth_c_moisture_b_slope,max,35,127.25842108049002,-0.7508164572329861
roth_c_moisture_b_slope,max,36,-81.4094693177731,-1.9242928535761052
roth_c_moisture_b_slope,max,37,23.03663025405081,-1.458397746667714
roth_c_moisture_b_slope,max,38,-24.452601217524226,-0.8956947593364042
roth_c_moisture_b_slope,max,39,15.694937263937563,-0.1742419424382362
roth_c_moisture_b_slope,max,40,-30.280029356037446,-0.2590804068219086
roth_c_moisture_b_slope,max,41,13.343677324650086,0.018966492089413478
roth_c_moisture_b_slope,max,42,-32.8368347818488,-0.3140067158252009
roth_c_moisture_b_slope,max,43,13.290301760879919,-0.13619592487361665
roth_c_moisture_b_slope,max,44,-33.526034593920585,-0.5089179808859825
roth_c_moisture_b_slope,max,45,14.444531655813114,-0.3173452055089445
roth_c_moisture_b_slope,max,46,-33.14459945543867,-0.6705614163040536
roth_c_moisture_b_slope,max,47,16.19859245698985,-0.44204271428329633
roth_c_moisture_b_slope,max,48,-32.1298136534362,-0.7683416478456415
roth_c_moisture_b_slope,max,49,18.21506855778428,-0.5074623234731241
roth_c_moisture_b_slope,max,50,-30.727941398198507,-0.8127701618640195
roth_c_moisture_b_slope,max,total,-886.5912715196172,-33.083610659221904
roth_c_temp_a1,min,1,-224.13827258676173,0.028992548818592923
roth_c_temp_a1,min,2,17.586149108860795,-0.008134304771658663
roth_c_temp_a1,min,3,-17.923201741764537,-0.18062237757770916
roth_c_temp_a1,min,4,-34.26218264611147,-0.6288539521130119
roth_c_temp_a1,min,5,-10.945720730590255,-0.6852334082672495
roth_c_temp_a1,min,6,-29.897946295017668,-0.795638197130085
roth_c_temp_a1,min,7,2.5873495532303292,-0.658433827773218
roth_c_temp_a1,min,8,-32.4776971462683,-0.7498836723905562
roth_c_temp_a1,min,9,-4.772071435272594,-0.5754682611383979
roth_c_temp_a1,min,10,-17.525520559079965,-0.5812381359825096
roth_c_temp_a1,min,11,-5.313982753947485,-0.4227656690665622
roth_c_temp_a1,min,12,-28.527696554178192,-0.4680654949204168
roth_c_temp_a1,min,13,-4.275322393869217,-0.3084385040757254
roth_c_temp_a1,min,14,-31.34258872350359,-0.405531232660028
roth_c_temp_a1,min,15,18.670417143060988,-0.28509429045454837
roth_c_temp_a1,min,16,-39.924293640503606,-0.5349223826230656
roth_c_temp_a1,min,17,-1.1211999475446555,-0.3981518658282469
roth_c_temp_a1,min,18,-31.395574712717455,-0.43244369046619724
roth_c_temp_a1,min,19,-2.928512061114418,-0.2595464004702408
roth_c_temp_a1,min,20,-34.73648784784305,-0.39217608932577264
roth_c_temp_a1,min,21,-3.586329678322365,-0.2708325052052629
roth_c_temp_a1,min,22,-37.11525202294002,-0.4377683984903129
roth_c_temp_a1,min,23,-3.4946646248781685,-0.31888916191149397
roth_c_temp_a1,min,24,-39.49570964217116,-0.503361333364964
roth_c_temp_a1,min,25,-3.1820116932254936,-0.375059310771948
roth_c_temp_a1,min,26,-41.50870462992223,-0.5672826935308919
roth_c_temp_a1,min,27,-2.498979516936986,-0.4243566048464582
roth_c_temp_a1,min,28,-43.23065666256067,-0.6218532412438833
roth_c_temp_a1,min,29,-1.4970371679827106,-0.4637026599350138
roth_c_temp_a1,min,30,-44.662159766120155,-0.6669137120992232
roth_c_temp_a1,min,31,-0.19321704876200974,-0.4943628536109479
roth_c_temp_a1,min,32,-44.74775711674048,-0.680039408497322
roth_c_temp_a1,min,33,1.599446866852822,-0.4949265600636168
roth_c_temp_a1,min,34,-45.88781233254659,-0.7005041497431321
roth_c_temp_a1,min,35,127.49802202991361,-0.5112155078093963
roth_c_temp_a1,min,36,-80.81283757615256,-1.327661111955564
roth_c_temp_a1,min,37,23.493454140547573,-1.00157386017095
roth_c_temp_a1,min,38,-24.154598192480353,-0.5976917342925319
roth_c_temp_a1,min,39,15.768728335456304,-0.10045087091949512
roth_c_temp_a1,min,40,-30.185760341824654,-0.16481139260911704
roth_c_temp_a1,min,41,13.344953803205659,0.020242970644986258
roth_c_temp_a1,min,42,-32.737654100246615,-0.21482603422301594
roth_c_temp_a1,min,43,13.330631180985549,-0.09586650476798653
roth_c_temp_a1,min,44,-33.371943923618026,-0.3548273105834241
roth_c_temp_a1,min,45,14.538461239774644,-0.22341562154741368
roth_c_temp_a1,min,46,-32.94076973562685,-0.4667316964922321
roth_c_temp_a1,min,47,16.3321655524586,-0.30846961881454504
roth_c_temp_a1,min,48,-31.893910689636087,-0.5324386840455269
roth_c_temp_a1,min,49,18.370958990496888,-0.35157189076051765
roth_c_temp_a1,min,50,-30.476207534763674,-0.5610362984291868
roth_c_temp_a1,min,total,-876.0615078287024,-22.553846968307084
roth_c_temp_a1,max,1,-224.1936855159393,-0.026420380358985085
roth_c_temp_a1,max,2,17.601830015485486,0.007546601853032797
roth_c_temp_a1,max,3,-17.56679750219778,0.17578186198904788
roth_c_temp_a1,max,4,-33.03597591195864,0.5973527820398203
roth_c_temp_a1,max,5,-9.631367569402421,0.6291197529205839
roth_c_temp_a1,max,6,-28.396925132695255,0.705382965192328
roth_c_temp_a1,max,7,3.8053772552045713,0.559593874201024
roth_c_temp_a1,max,8,-31.09217057344955,0.6356429004281914
roth_c_temp_a1,max,9,-3.727603364432206,0.4689998097019905
roth_c_temp_a1,max,10,-16.473410471889096,0.470871951208359
roth_c_temp_a1,max,11,-4.5615543535712675,0.3296627313096554
roth_c_temp_a1,max,12,-27.68225315957509,0.37737789968268487
roth_c_temp_a1,max,13,-3.730965263563301,0.2359186262301911
roth_c_temp_a1,max,14,-30.60339005296965,0.33366743787390973
roth_c_temp_a1,max,15,19.184693431373002,0.2291819978574665
roth_c_temp_a1,max,16,-38.91979560734818,0.46957565053236294
roth_c_temp_a1,max,17,-0.3811618684015854,0.34188621331482316
roth_c_temp_a1,max,18,-30.597527871976663,0.36560315027459467
roth_c_temp_a1,max,19,-2.4602663092379644,0.20869935140621276
roth_c_temp_a1,max,20,-34.00717049678898,0.3371412617282985
roth_c_temp_a1,max,21,-3.085763326720851,0.22973384639625127
roth_c_temp_a1,max,22,-36.29010293348023,0.38738069096947925
roth_c_temp_a1,max,23,-2.8974239415597203,0.2783515214069543
roth_c_temp_a1,max,24,-38.54304739712507,0.44930091168112085
roth_c_temp_a1,max,25,-2.4774698676806777,0.32948251477286794
roth_c_temp_a1,max,26,-40.43544612331187,0.5059758130794663
roth_c_temp_a1,max,27,-1.7030049665779345,0.3716179455125932
roth_c_temp_a1,max,28,-42.056244545740654,0.5525588755761319
roth_c_temp_a1,max,29,-0.6292948504435868,0.40403965760411
roth_c_temp_a1,max,30,-43.40479524872785,0.5904508052930808
roth_c_temp_a1,max,31,0.730064346232306,0.4289185413833678
roth_c_temp_a1,max,32,-43.46809590994913,0.5996217982940308
roth_c_temp_a1,max,33,2.5206238534879515,0.4262504265715128
roth_c_temp_a1,max,34,-44.57015829924496,0.617149883558497
roth_c_temp_a1,max,35,128.45046458546463,0.44122704774162
roth_c_temp_a1,max,36,-78.26659013899922,1.2185863251977764
roth_c_temp_a1,max,37,25.38708512982143,0.8920571291029056
roth_c_temp_a1,max,38,-23.09083697346953,0.4660694847182931
roth_c_temp_a1,max,39,15.886159198855443,0.016979992479644324
roth_c_temp_a1,max,40,-29.914806576737714,0.10614237247782299
roth_c_temp_a1,max,41,13.286897445878447,-0.03781338668222567
roth_c_temp_a1,max,42,-32.323003231187954,0.1998248348356455
roth_c_temp_a1,max,43,13.526742462335683,0.10024477658214792
roth_c_temp_a1,max,44,-32.67290686623135,0.34420974680325145
roth_c_temp_a1,max,45,14.983324986276,0.22144812495394106
roth_c_temp_a1,max,46,-32.030617572640786,0.4434204664938335
roth_c_temp_a1,max,47,16.932528611744146,0.2918934404710001
roth_c_temp_a1,max,48,-30.86707807209194,0.49439393349862115
roth_c_temp_a1,max,49,19.044617361205923,0.322086479948517
roth_c_temp_a1,max,50,-29.403100253329818,0.5120709830046692
roth_c_temp_a1,max,total,-833.8513994372827,19.656261423112596
roth_c_temp_a2,min,1,-224.22645017218136,-0.059185036601036245
roth_c_temp_a2,min,2,17.61180535262307,0.017521938990615382
roth_c_temp_a2,min,3,-17.3348654159509,0.40771394823592644
roth_c_temp_a2,min,4,-32.26898574281567,1.3643429511827847
roth_c_temp_a2,min,5,-8.85928237406846,1.401204948254545
roth_c_temp_a2,min,6,-27.561667335939777,1.540640761947806
roth_c_temp_a2,min,7,4.433639964567854,1.1878565835643071
roth_c_temp_a2,min,8,-30.37225345251592,1.3555600213618213
roth_c_temp_a2,min,9,-3.222612780782831,0.9739903933513654
roth_c_temp_a2,min,10,-15.963664800940187,0.9806176221572684
roth_c_temp_a2,min,11,-4.22105214368398,0.6701649411969433
roth_c_temp_a2,min,12,-27.269756204648193,0.7898748546095824
roth_c_temp_a2,min,13,-3.489614995447451,0.4772688943460408
roth_c_temp_a2,min,14,-30.225957951102487,0.711099539741074
roth_c_temp_a2,min,15,19.436172229505946,0.4806607959904099
roth_c_temp_a2,min,16,-38.35256945513952,1.0368018027410173
roth_c_temp_a2,min,17,0.01713758993687442,0.740185671653283
roth_c_temp_a2,min,18,-30.177139454998194,0.7859915672530633
roth_c_temp_a2,min,19,-2.234973737154906,0.43399192348927107
roth_c_temp_a2,min,20,-33.60920252516081,0.7351092333564679
roth_c_temp_a2,min,21,-2.820306600951175,0.4951905721659271
roth_c_temp_a2,min,22,-35.820045385768495,0.8574382386812118
roth_c_temp_a2,min,23,-2.56796494224638,0.6078105207202946
roth_c_temp_a2,min,24,-37.99585150163662,0.9964968071695708
roth_c_temp_a2,min,25,-2.0870984618394073,0.7198539206141383
roth_c_temp_a2,min,26,-39.82173976747316,1.1196821689181746
roth_c_temp_a2,min,27,-1.2654296039644177,0.80919330812611
