parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,30,-44.355923979834664,-1.5137087354841299
roth_c_temp_a2,max,31,0.03809526013835152,-1.0943808928829264
roth_c_temp_a2,max,32,-44.436225978993455,-1.5372210467125242
roth_c_temp_a2,max,33,1.8339299295071472,-1.0876648224461327
roth_c_temp_a2,max,34,-45.56240910649328,-1.581753324774084
roth_c_temp_a2,max,35,127.74278677663368,-1.1245308035611998
roth_c_temp_a2,max,36,-80.30788069550974,-3.119770455428011
roth_c_temp_a2,max,37,23.834039289905732,-2.2777832636935393
roth_c_temp_a2,max,38,-23.841548025893886,-1.2100604560425658
roth_c_temp_a2,max,39,15.951736757649707,-0.05023249384590933
roth_c_temp_a2,max,40,-29.948606437805612,-0.2725901579349177
roth_c_temp_a2,max,41,13.496247023097762,0.11358167218301674
roth_c_temp_a2,max,42,-32.503951033754234,-0.4912666900096241
roth_c_temp_a2,max,43,13.488587041218246,-0.224506356893432
roth_c_temp_a2,max,44,-33.124255885366,-0.8522005321073252
roth_c_temp_a2,max,45,14.70912207834724,-0.531221412058521
roth_c_temp_a2,max,46,-32.6797513720897,-1.1065093533966994
roth_c_temp_a2,max,47,16.512144169551927,-0.7139652420292713
roth_c_temp_a2,max,48,-31.624640418612277,-1.2406180571227026
roth_c_temp_a2,max,49,18.555272618697995,-0.7949960261413764
roth_c_temp_a2,max,50,-30.20389114989968,-1.2894626119421488
roth_c_temp_a2,max,total,-865.5469019016159,-50.34021483283391
thinning_fraction_branch_delta,min,1,-224.22172209756792,0.0
thinning_fraction_branch_delta,min,2,17.607424296796083,0.0
thinning_fraction_branch_delta,min,3,-17.432396014469308,0.0
thinning_fraction_branch_delta,min,4,-32.57466256800724,0.0
thinning_fraction_branch_delta,min,5,-9.18175567715467,0.0
thinning_fraction_branch_delta,min,6,-27.873383915619403,0.0
thinning_fraction_branch_delta,min,7,4.206425099245085,0.0
thinning_fraction_branch_delta,min,8,-30.420311703177738,0.17627122415417418
thinning_fraction_branch_delta,min,9,-3.426025577144438,-0.05440459087638061
thinning_fraction_branch_delta,min,10,-16.112386517047952,-0.033752932540771496
thinning_fraction_branch_delta,min,11,-4.279818933268054,0.0014162333281229067
thinning_fraction_branch_delta,min,12,-27.363242783499548,-0.028672111138192236
thinning_fraction_branch_delta,min,13,-3.521948694402616,-0.018142071772023982
thinning_fraction_branch_delta,min,14,-30.281432187233243,-0.011767340452468744
thinning_fraction_branch_delta,min,15,19.41158109861138,-0.007721206674546011
thinning_fraction_branch_delta,min,16,-38.111447865001914,0.3566220408894054
thinning_fraction_branch_delta,min,17,-0.1784322737653481,-0.1152399721653321
thinning_fraction_branch_delta,min,18,-30.30152903707822,-0.07184938297183052
thinning_fraction_branch_delta,min,19,-2.277548629788991,-0.046416120788185466
thinning_fraction_branch_delta,min,20,-33.677883171729576,-0.030069168181292127
thinning_fraction_branch_delta,min,21,-2.8547638141594134,-0.019708498371036498
thinning_fraction_branch_delta,min,22,-35.90379990581535,-0.013190728083728231
thinning_fraction_branch_delta,min,23,-2.620713733883055,-0.009103356202265545
thinning_fraction_branch_delta,min,24,-38.10217142108015,-0.006539580366990094
thinning_fraction_branch_delta,min,25,-2.158990355326458,-0.004925978757057692
thinning_fraction_branch_delta,min,26,-39.947728899244055,-0.0039031963706293027
thinning_fraction_branch_delta,min,27,-1.351169296937897,-0.003247257666552983
thinning_fraction_branch_delta,min,28,-41.52941817862332,-0.0028190301577879495
thinning_fraction_branch_delta,min,29,-0.2508675205060711,-0.002532260112777962
thinning_fraction_branch_delta,min,30,-42.84454878349862,-0.002333539148082764
thinning_fraction_branch_delta,min,31,1.1302863351920909,-0.002189817829187035
thinning_fraction_branch_delta,min,32,-42.90108558170908,-0.0020806494281515597
thinning_fraction_branch_delta,min,33,2.9196013693234457,-0.001993382629834173
thinning_fraction_branch_delta,min,34,-43.98257596723271,-0.0019201855135193568
thinning_fraction_branch_delta,min,35,128.86546137523192,-0.001856204962962238
thinning_fraction_branch_delta,min,36,-75.49431528368126,1.6937949564004668
thinning_fraction_branch_delta,min,37,25.58674731727667,-0.5250752363225999
thinning_fraction_branch_delta,min,38,-22.957859464326955,-0.32637189447563486
thinning_fraction_branch_delta,min,39,15.79188066715649,-0.21008858433912536
thinning_fraction_branch_delta,min,40,-29.81132435928573,-0.13530807941503653
thinning_fraction_branch_delta,min,41,13.294753433078967,-0.08791191783577901
thinning_fraction_branch_delta,min,42,-32.07079409966319,-0.05810975591857925
thinning_fraction_branch_delta,min,43,13.673653623784695,-0.03943977432698276
thinning_fraction_branch_delta,min,44,-32.29980534408748,-0.027749990828809246
thinning_fraction_branch_delta,min,45,15.219929945553664,-0.020413544852097232
thinning_fraction_branch_delta,min,46,-31.589025745048684,-0.0157837263556857
thinning_fraction_branch_delta,min,47,17.213275400235013,-0.012834011346186003
thinning_fraction_branch_delta,min,48,-30.39494902951849,-0.010926668028915287
thinning_fraction_branch_delta,min,49,19.34060231600684,-0.009666328832530269
thinning_fraction_branch_delta,min,50,-28.923236723221454,-0.008808185263923463
thinning_fraction_branch_delta,min,total,-814.9634488753131,0.2432381934688692
thinning_fraction_branch_delta,max,1,-224.22172209756792,0.0
thinning_fraction_branch_delta,max,2,17.607424296796083,0.0
thinning_fraction_branch_delta,max,3,-17.432396014469308,0.0
thinning_fraction_branch_delta,max,4,-32.57466256800724,0.0
thinning_fraction_branch_delta,max,5,-9.18175567715467,0.0
thinning_fraction_branch_delta,max,6,-27.873383915619403,0.0
thinning_fraction_branch_delta,max,7,4.206425099245085,0.0
thinning_fraction_branch_delta,max,8,-30.772854151455995,-0.1762712241240827
thinning_fraction_branch_delta,max,9,-3.3172163954083516,0.05440459085970595
thinning_fraction_branch_delta,max,10,-16.044880651973077,0.03375293253410305
thinning_fraction_branch_delta,max,11,-4.282651399920808,-0.0014162333246314773
thinning_fraction_branch_delta,max,12,-27.30589854399695,0.02867212836440558
thinning_fraction_branch_delta,max,13,-3.4856645549586447,0.01814206767194726
thinning_fraction_branch_delta,max,14,-30.25789751044688,0.011767336333893041
thinning_fraction_branch_delta,max,15,19.427023508863368,0.007721203577442992
thinning_fraction_branch_delta,max,16,-38.82469179207078,-0.356621886179461
thinning_fraction_branch_delta,max,17,0.05204763104396637,0.11523993264398236
thinning_fraction_branch_delta,max,18,-30.157830309171555,0.07184934493483652
thinning_fraction_branch_delta,max,19,-2.1847164167654016,0.046416092235403994
thinning_fraction_branch_delta,max,20,-33.617744854964755,0.030069148583528715
thinning_fraction_branch_delta,max,21,-2.8153468302826368,0.019708485505740114
thinning_fraction_branch_delta,max,22,-35.877418457889306,0.01319071984231357
thinning_fraction_branch_delta,max,23,-2.6025070266830754,0.009103350997714088
thinning_fraction_branch_delta,max,24,-38.08909226360668,0.00653957710648001
thinning_fraction_branch_delta,max,25,-2.1491383998428804,0.004925976726520176
thinning_fraction_branch_delta,max,26,-39.93992250775523,0.003903195118198255
thinning_fraction_branch_delta,max,27,-1.3446747823886795,0.003247256882664473
thinning_fraction_branch_delta,max,28,-41.52378011878894,0.0028190296765870926
thinning_fraction_branch_delta,max,29,-0.24580300058080473,0.002532259812488391
thinning_fraction_branch_delta,max,30,-42.83988170538863,0.0023335389619063562
thinning_fraction_branch_delta,max,31,1.1346659707362452,0.0021898177149672904
thinning_fraction_branch_delta,max,32,-42.896924282925525,0.0020806493554061944
thinning_fraction_branch_delta,max,33,2.92358813453924,0.0019933825859599352
thinning_fraction_branch_delta,max,34,-43.97873559623267,0.0019201854865258383
thinning_fraction_branch_delta,max,35,128.86917378512356,0.0018562049286856563
thinning_fraction_branch_delta,max,36,-78.88190548847261,-1.6937952483908845
thinning_fraction_branch_delta,max,37,26.636897886495323,0.5250753328960513
thinning_fraction_branch_delta,max,38,-22.305115610983133,0.3263719588681866
thinning_fraction_branch_delta,max,39,16.212057881874866,0.21008863037924996
thinning_fraction_branch_delta,max,40,-29.540708169513643,0.1353081103570517
thinning_fraction_branch_delta,max,41,13.470577288794576,0.08791193787983076
thinning_fraction_branch_delta,max,42,-31.954574575074542,0.05810976867006801
thinning_fraction_branch_delta,max,43,13.752533180463526,0.03943978235184886
thinning_fraction_branch_delta,max,44,-32.24430535742514,0.027749995833531216
thinning_fraction_branch_delta,max,45,15.260757038400923,0.020413547995161707
thinning_fraction_branch_delta,max,46,-31.55745829041333,0.015783728279668452
thinning_fraction_branch_delta,max,47,17.23894342412609,0.012834012544892914
thinning_fraction_branch_delta,max,48,-30.37309569272883,0.010926668760745883
thinning_fraction_branch_delta,max,49,19.359934974123515,0.009666329284144126
thinning_fraction_branch_delta,max,50,-28.90562035241598,0.008808185541550273
thinning_fraction_branch_delta,max,total,-815.4499252627177,-0.24323819393566737
thinning_fraction_croot_delta,min,1,-224.22172209756792,0.0
thinning_fraction_croot_delta,min,2,17.607424296796083,0.0
thinning_fraction_croot_delta,min,3,-17.432396014469308,0.0
thinning_fraction_croot_delta,min,4,-32.57466256800724,0.0
thinning_fraction_croot_delta,min,5,-9.18175567715467,0.0
thinning_fraction_croot_delta,min,6,-27.873383915619403,0.0
thinning_fraction_croot_delta,min,7,4.206425099245085,0.0
thinning_fraction_croot_delta,min,8,-30.516677070773387,0.07990585655852556
thinning_fraction_croot_delta,min,9,-3.396283238744944,-0.024662252476886692
thinning_fraction_croot_delta,min,10,-16.093934192981195,-0.015300608474014155
thinning_fraction_croot_delta,min,11,-4.203483044885622,0.07775212171055479
thinning_fraction_croot_delta,min,12,-27.367900991021873,-0.03333031866051783
thinning_fraction_croot_delta,min,13,-3.524645297914582,-0.02083867528398997
thinning_fraction_croot_delta,min,14,-30.28309769406565,-0.013432847284875038
thinning_fraction_croot_delta,min,15,19.410607275898684,-0.008695029387240538
thinning_fraction_croot_delta,min,16,-38.29140333612551,0.17666656976580697
thinning_fraction_croot_delta,min,17,-0.12329774416153061,-0.06010544256151462
thinning_fraction_croot_delta,min,18,-30.26724074228294,-0.03756108817654891
thinning_fraction_croot_delta,min,19,-2.255453124889205,-0.02432061588839929
thinning_fraction_croot_delta,min,20,-33.66363156593991,-0.015817562391625017
thinning_fraction_croot_delta,min,21,-2.8454851086383015,-0.010429792849924624
thinning_fraction_croot_delta,min,22,-35.89764896960921,-0.007039791877588186
thinning_fraction_croot_delta,min,23,-2.6165228870103148,-0.00491250932952525
thinning_fraction_croot_delta,min,24,-38.09920840305392,-0.0035765623407613134
thinning_fraction_croot_delta,min,25,-2.1567984340286985,-0.0027340574592980005
thinning_fraction_croot_delta,min,26,-39.94602408257215,-0.0021983796987257165
thinning_fraction_croot_delta,min,27,-1.349775282738813,-0.0018532434674689569
thinning_fraction_croot_delta,min,28,-41.52822557043649,-0.0016264219709611893
thinning_fraction_croot_delta,min,29,-0.24980840215280642,-0.0014731417595132967
thinning_fraction_croot_delta,min,30,-42.84358092376484,-0.001365679414305987
thinning_fraction_croot_delta,min,31,1.13118927410323,-0.0012868789180480178
thinning_fraction_croot_delta,min,32,-42.90023105769117,-0.0012261254102412522
thinning_fraction_croot_delta,min,33,2.920417902017822,-0.0011768499354580797
thinning_fraction_croot_delta,min,34,-43.98179076658043,-0.0011349848612383084
thinning_fraction_croot_delta,min,35,128.86621957160958,-0.0010980085853020682
thinning_fraction_croot_delta,min,36,-76.22590209004545,0.9622081500362754
thinning_fraction_croot_delta,min,37,25.813483763702745,-0.2983387898965262
thinning_fraction_croot_delta,min,38,-22.816941300581398,-0.1854537307300781
thinning_fraction_croot_delta,min,39,15.882577498875065,-0.11939175262055102
thinning_fraction_croot_delta,min,40,-29.752923936238133,-0.0769076563674389
thinning_fraction_croot_delta,min,41,13.332684641932588,-0.049980708982158006
thinning_fraction_croot_delta,min,42,-32.045733333771096,-0.033048990026486535
thinning_fraction_croot_delta,min,43,13.690651876389367,-0.022441521722310398
thinning_fraction_croot_delta,min,44,-32.2878549040362,-0.015799550777529703
thinning_fraction_croot_delta,min,45,15.228712740790476,-0.011630749615285652
thinning_fraction_croot_delta,min,46,-31.58224163565787,-0.008999616964871393
thinning_fraction_croot_delta,min,47,17.2187864306853,-0.007322980895899889
thinning_fraction_croot_delta,min,48,-30.39026090502043,-0.0062385435308556225
thinning_fraction_croot_delta,min,49,19.34474695015329,-0.005521694686080991
thinning_fraction_croot_delta,min,50,-28.91946189545507,-0.005033357497538304
thinning_fraction_croot_delta,min,total,-815.0534608834884,0.15322618529364718
thinning_fraction_croot_delta,max,1,-224.22172209756792,0.0
thinning_fraction_croot_delta,max,2,17.607424296796083,0.0
thinning_fraction_croot_delta,max,3,-17.432396014469308,0.0
thinning_fraction_croot_delta,max,4,-32.57466256800724,0.0
thinning_fraction_croot_delta,max,5,-9.18175567715467,0.0
thinning_fraction_croot_delta,max,6,-27.873383915619403,0.0
thinning_fraction_croot_delta,max,7,4.206425099245085,0.0
thinning_fraction_croot_delta,max,8,-30.676488783884505,-0.07990585655259252
thinning_fraction_croot_delta,max,9,-3.3469587337945583,0.02466225247349918
thinning_fraction_croot_delta,max,10,-16.063332976034648,0.015300608472532673
thinning_fraction_croot_delta,max,11,-4.35898728829149,-0.07775212169531365
thinning_fraction_croot_delta,max,12,-27.301240335596344,0.03333033676501174
thinning_fraction_croot_delta,max,13,-3.4829679516544787,0.02083867097611325
thinning_fraction_croot_delta,max,14,-30.256232003826575,0.013432842954198776
thinning_fraction_croot_delta,max,15,19.42799733141651,0.008695026130585148
thinning_fraction_croot_delta,max,16,-38.64473648661536,-0.17666658072403862
thinning_fraction_croot_delta,max,17,-0.0030868580840666127,0.060105443515949375
thinning_fraction_croot_delta,max,18,-30.192118565059822,0.03756108904656941
thinning_fraction_croot_delta,max,19,-2.206811892222741,0.02432061677806452
thinning_fraction_croot_delta,max,20,-33.63199644047031,0.015817563077973773
thinning_fraction_croot_delta,max,21,-2.824625522462044,0.01042979332633287
thinning_fraction_croot_delta,max,22,-35.88356938553873,0.007039792192891525
thinning_fraction_croot_delta,max,23,-2.6066978681486246,0.004912509532164933
thinning_fraction_croot_delta,max,24,-38.092055278245155,0.0035765624680053065
thinning_fraction_croot_delta,max,25,-2.1513303190296513,0.0027340575397492017
thinning_fraction_croot_delta,max,26,-39.94162732312536,0.002198379748065804
thinning_fraction_croot_delta,max,27,-1.3460687957740678,0.0018532434972762246
thinning_fraction_croot_delta,max,28,-41.5249727264757,0.001626421989826099
thinning_fraction_croot_delta,max,29,-0.2468621186214306,0.0014731417718625295
thinning_fraction_croot_delta,max,30,-42.84084956492783,0.001365679422704602
thinning_fraction_croot_delta,max,31,1.1337630319452128,0.0012868789239348644
thinning_fraction_croot_delta,max,32,-42.897778806868885,0.0012261254120460308
thinning_fraction_croot_delta,max,33,2.9227716018888925,0.0011768499356126227
thinning_fraction_croot_delta,max,34,-43.97952079685729,0.0011349848619062186
thinning_fraction_croot_delta,max,35,128.86841558876438,0.0010980085694995978
thinning_fraction_croot_delta,max,36,-78.15031839297323,-0.9622081528915061
thinning_fraction_croot_delta,max,37,26.410161345200198,0.29833879160092636
thinning_fraction_croot_delta,max,38,-22.446033838616746,0.1854537312345741
thinning_fraction_croot_delta,max,39,16.121361004386337,0.11939175289072068
thinning_fraction_croot_delta,max,40,-29.5991086233361,0.07690765653459408
thinning_fraction_croot_delta,max,41,13.432646059987775,0.04998070907302932
thinning_fraction_croot_delta,max,42,-31.979635353665135,0.03304899007947526
thinning_fraction_croot_delta,max,43,13.735534919869473,0.022441521757794902
thinning_fraction_croot_delta,max,44,-32.256255802463116,0.015799550795556172
thinning_fraction_croot_delta,max,45,15.251974240039184,0.011630749633422255
thinning_fraction_croot_delta,max,46,-31.564242401720882,0.008999616972115376
thinning_fraction_croot_delta,max,47,17.233432392508462,0.007322980927263245
thinning_fraction_croot_delta,max,48,-30.377783817964147,0.006238543525427076
thinning_fraction_croot_delta,max,49,19.355790339571886,0.005521694732514959
thinning_fraction_croot_delta,max,50,-28.909395180478125,0.005033357479405254
thinning_fraction_croot_delta,max,total,-815.3599132540262,-0.1532261852441934
thinning_fraction_froot_delta,min,1,-224.22172209756792,0.0
thinning_fraction_froot_delta,min,2,17.607424296796083,0.0
thinning_fraction_froot_delta,min,3,-17.432396014469308,0.0
thinning_fraction_froot_delta,min,4,-32.57466256800724,0.0
thinning_fraction_froot_delta,min,5,-9.18175567715467,0.0
thinning_fraction_froot_delta,min,6,-27.873383915619403,0.0
thinning_fraction_froot_delta,min,7,4.206425099245085,0.0
thinning_fraction_froot_delta,min,8,-30.5534721526618,0.043110774670111596
thinning_fraction_froot_delta,min,9,-3.385368061226796,-0.013747074958738281
thinning_fraction_froot_delta,min,10,-16.08716235177256,-0.008528767265378434
thinning_fraction_froot_delta,min,11,-4.239462145942642,0.04177302065353494
thinning_fraction_froot_delta,min,12,-27.35314944530064,-0.01857877293928567
thinning_fraction_froot_delta,min,13,-3.5154223836595553,-0.011615761028963334
thinning_fraction_froot_delta,min,14,-30.277152498557115,-0.007487651776340698
thinning_fraction_froot_delta,min,15,19.414455577644517,-0.004846727641407256
thinning_fraction_froot_delta,min,16,-38.37285683882158,0.09521306706973576
thinning_fraction_froot_delta,min,17,-0.09669589157705882,-0.033503589977042836
thinning_fraction_froot_delta,min,18,-30.25061671445722,-0.020937060350828318
thinning_fraction_froot_delta,min,19,-2.2446891502241195,-0.013556641223313903
thinning_fraction_froot_delta,min,20,-33.656630927353305,-0.008816923805021304
thinning_fraction_froot_delta,min,21,-2.840869023773807,-0.005813707985430128
thinning_fraction_froot_delta,min,22,-35.89453325321095,-0.0039240754793326005
thinning_fraction_froot_delta,min,23,-2.6143486770298905,-0.00273829934910097
thinning_fraction_froot_delta,min,24,-38.09762546510106,-0.0019936243879001836
thinning_fraction_froot_delta,min,25,-2.155588377318554,-0.0015240007491534868
thinning_fraction_froot_delta,min,26,-39.94505110957972,-0.0012254067062968943
thinning_fraction_froot_delta,min,27,-1.3489550623603748,-0.001033023089030749
thinning_fraction_froot_delta,min,28,-41.5275057381768,-0.0009065897112705557
thinning_fraction_froot_delta,min,29,-0.24915640963620822,-0.0008211492429150979
thinning_fraction_froot_delta,min,30,-42.8429764926245,-0.0007612482739673965
thinning_fraction_froot_delta,min,31,1.1317588292128278,-0.0007173238084501321
thinning_fraction_froot_delta,min,32,-42.899688391258636,-0.0006834589777042765
thinning_fraction_froot_delta,min,33,2.920938759792345,-0.0006559921609348152
thinning_fraction_froot_delta,min,34,-43.98128843771634,-0.000632655997144127
thinning_fraction_froot_delta,min,35,128.86670553529382,-0.0006120449010609263
thinning_fraction_froot_delta,min,36,-76.66899914133143,0.5191110987503009
thinning_fraction_froot_delta,min,37,25.945524454039795,-0.1662980995594765
thinning_fraction_froot_delta,min,38,-22.73486200196888,-0.10337443211756181
thinning_fraction_froot_delta,min,39,15.935418664556103,-0.06655058693951332
thinning_fraction_froot_delta,min,40,-29.7188856536746,-0.04286937380390654
thinning_fraction_froot_delta,min,41,13.354805423861766,-0.02785992705297957
thinning_fraction_froot_delta,min,42,-32.03110630033353,-0.01842195658892365
thinning_fraction_froot_delta,min,43,13.700584188643333,-0.012509209468344551
thinning_fraction_froot_delta,min,44,-32.2808622377702,-0.008806884511528779
thinning_fraction_froot_delta,min,45,15.23386035237879,-0.006483138026972313
thinning_fraction_froot_delta,min,46,-31.57825852760279,-0.005016508909793771
thinning_fraction_froot_delta,min,47,17.222027482427883,-0.0040819291533154
thinning_fraction_froot_delta,min,48,-30.38749981050783,-0.0034774490182556406
thinning_fraction_froot_delta,min,49,19.347190777122943,-0.003077867716427818
thinning_fraction_froot_delta,min,50,-28.91723419988881,-0.002805661931279957
thinning_fraction_froot_delta,min,total,-815.1447737042226,0.06191336455935925
thinning_fraction_froot_delta,max,1,-224.22172209756792,0.0
thinning_fraction_froot_delta,max,2,17.607424296796083,0.0
thinning_fraction_froot_delta,max,3,-17.432396014469308,0.0
thinning_fraction_froot_delta,max,4,-32.57466256800724,0.0
thinning_fraction_froot_delta,max,5,-9.18175567715467,0.0
thinning_fraction_froot_delta,max,6,-27.873383915619403,0.0
thinning_fraction_froot_delta,max,7,4.206425099245085,0.0
thinning_fraction_froot_delta,max,8,-30.639693702000123,-0.043110774668210894
thinning_fraction_froot_delta,max,9,-3.357873911310387,0.01374707495767069
thinning_fraction_froot_delta,max,10,-16.070104817242452,0.008528767264728288
thinning_fraction_froot_delta,max,11,-4.323008187243042,-0.04177302064686561
thinning_fraction_froot_delta,max,12,-27.31599188206872,0.018578790292636427
thinning_fraction_froot_delta,max,13,-3.492190865732655,0.011615756897937146
thinning_fraction_froot_delta,max,14,-30.262177199152084,0.0074876476286895866
thinning_fraction_froot_delta,max,15,19.424149029808657,0.00484672452273216
thinning_fraction_froot_delta,max,16,-38.563282984984674,-0.09521307909335519
thinning_fraction_froot_delta,max,17,-0.029688710461598156,0.03350359113841783
thinning_fraction_froot_delta,max,18,-30.208742592533117,0.020937061573274462
thinning_fraction_froot_delta,max,19,-2.217575866623492,0.013556642377313466
thinning_fraction_froot_delta,max,20,-33.638997078875164,0.008816924673119786
thinning_fraction_froot_delta,max,21,-2.8292416072073716,0.0058137085810052724
thinning_fraction_froot_delta,max,22,-35.88668510186071,0.003924075870912702
thinning_fraction_froot_delta,max,23,-2.6088720780805366,0.002738299600252958
thinning_fraction_froot_delta,max,24,-38.09363821616628,0.0019936245468770153
thinning_fraction_froot_delta,max,25,-2.152540375721819,0.0015240008475814193
thinning_fraction_froot_delta,max,26,-39.94260029610632,0.0012254067671051416
thinning_fraction_froot_delta,max,27,-1.3468890161448996,0.0010330231264443768
thinning_fraction_froot_delta,max,28,-41.52569255873013,0.000906589735400587
thinning_fraction_froot_delta,max,29,-0.24751411113537136,0.0008211492579217605
thinning_fraction_froot_delta,max,30,-42.84145399606687,0.0007612482836663048
thinning_fraction_froot_delta,max,31,1.1331934768345207,0.0007173238132427429
thinning_fraction_froot_delta,max,32,-42.89832147330033,0.0006834589806032909
thinning_fraction_froot_delta,max,33,2.922250744114005,0.000655992160725205
thinning_fraction_froot_delta,max,34,-43.98002312572065,0.0006326559985438962
thinning_fraction_froot_delta,max,35,128.86792962511322,0.0006120449183413257
thinning_fraction_froot_delta,max,36,-77.70722133912122,-0.5191110990394918
thinning_fraction_froot_delta,max,37,26.278120653540793,0.16629809994152112
thinning_fraction_froot_delta,max,38,-22.52811313772271,0.10337443212861075
thinning_fraction_froot_delta,max,39,16.06851983840746,0.06655058691184479
thinning_fraction_froot_delta,max,40,-29.633146906090865,0.0428693737798298
thinning_fraction_froot_delta,max,41,13.410525277946409,0.02785992703166329
thinning_fraction_froot_delta,max,42,-31.994262387169396,0.018421956575213727
thinning_fraction_froot_delta,max,43,13.725602607567776,0.012509209456098347
thinning_fraction_froot_delta,max,44,-32.26324846875538,0.008806884503293588
thinning_fraction_froot_delta,max,45,15.24682662844368,0.0064831380379182235
thinning_fraction_froot_delta,max,46,-31.56822550978664,0.005016508906358297
thinning_fraction_froot_delta,max,47,17.230191340748583,0.004081929167384146
thinning_fraction_froot_delta,max,48,-30.380544912479348,0.0034774490102265077
thinning_fraction_froot_delta,max,49,19.353346512619378,0.003077867780007182
thinning_fraction_froot_delta,max,50,-28.911622876047613,0.0028056619099174895
thinning_fraction_froot_delta,max,total,-815.2686004332749,-0.06191336449285245
thinning_fraction_leaf_delta,min,1,-224.22172209756792,0.0
thinning_fraction_leaf_delta,min,2,17.607424296796083,0.0
thinning_fraction_leaf_delta,min,3,-17.432396014469308,0.0
thinning_fraction_leaf_delta,min,4,-32.57466256800724,0.0
thinning_fraction_leaf_delta,min,5,-9.18175567715467,0.0
thinning_fraction_leaf_delta,min,6,-27.873383915619403,0.0
thinning_fraction_leaf_delta,min,7,4.206425099245085,0.0
thinning_fraction_leaf_delta,min,8,-30.53472514609193,0.061857781239982756
thinning_fraction_leaf_delta,min,9,-3.3912596647809696,-0.019638678512912122
thinning_fraction_leaf_delta,min,10,-16.090817537743145,-0.012183953235965106
thinning_fraction_leaf_delta,min,11,-4.280816581819506,0.0004185847766704498
thinning_fraction_leaf_delta,min,12,-27.345184341579934,-0.010613669218578536
thinning_fraction_leaf_delta,min,13,-3.510519091359946,-0.006712468729354271
thinning_fraction_leaf_delta,min,14,-30.274017615222917,-0.004352768442142718
thinning_fraction_leaf_delta,min,15,19.41644775558674,-0.0028545496991831953
thinning_fraction_leaf_delta,min,16,-38.328804625981356,0.13926527990996362
thinning_fraction_leaf_delta,min,17,-0.1093320904995485,-0.04613978889953252
thinning_fraction_leaf_delta,min,18,-30.25843421161124,-0.028754557504850453
thinning_fraction_leaf_delta,min,19,-2.249698160849083,-0.018565651848277298
thinning_fraction_leaf_delta,min,20,-33.65983072305164,-0.012016719503357365
thinning_fraction_leaf_delta,min,21,-2.842921477488566,-0.007866161700189167
thinning_fraction_leaf_delta,min,22,-35.89586451362571,-0.005255335894091218
thinning_fraction_leaf_delta,min,23,-2.6152287036291133,-0.003618325948323786
thinning_fraction_leaf_delta,min,24,-38.09822363991062,-0.0025917991974608867
thinning_fraction_leaf_delta,min,25,-2.156010367887908,-0.0019459913185073674
thinning_fraction_leaf_delta,min,26,-39.94536261209491,-0.0015369092214854163
thinning_fraction_leaf_delta,min,27,-1.3491968443470856,-0.0012748050757416252
thinning_fraction_leaf_delta,min,28,-41.527703076180984,-0.0011039277154551996
thinning_fraction_leaf_delta,min,29,-0.2493249751682245,-0.0009897147749313717
thinning_fraction_leaf_delta,min,30,-42.843126009682706,-0.0009107653321720477
thinning_fraction_leaf_delta,min,31,1.1316223164955659,-0.0008538365257120262
thinning_fraction_leaf_delta,min,32,-42.89981566784154,-0.0008107355606057354
thinning_fraction_leaf_delta,min,33,2.9208183586059038,-0.0007763933473761142
thinning_fraction_leaf_delta,min,34,-43.981403453710016,-0.0007476719908225959
thinning_fraction_leaf_delta,min,35,128.8665949529581,-0.000722627236768858
thinning_fraction_leaf_delta,min,36,-76.44310900728138,0.7450012328003481
thinning_fraction_leaf_delta,min,37,25.87439726491844,-0.23742528868083213
thinning_fraction_leaf_delta,min,38,-22.779025846990113,-0.14753827713879275
thinning_fraction_leaf_delta,min,39,15.907032646114956,-0.09493660538065996
thinning_fraction_leaf_delta,min,40,-29.737126289864186,-0.06111000999349159
thinning_fraction_leaf_delta,min,41,13.342993804709085,-0.03967154620566049
thinning_fraction_leaf_delta,min,42,-32.038876576720824,-0.026192232976214314
thinning_fraction_leaf_delta,min,43,13.695344542347371,-0.017748855764306626
thinning_fraction_leaf_delta,min,44,-32.28451848382139,-0.012463130562714753
thinning_fraction_leaf_delta,min,45,15.231196778104588,-0.00914671230117392
thinning_fraction_leaf_delta,min,46,-31.580296677844096,-0.007054659151098264
thinning_fraction_leaf_delta,min,47,17.220386820604155,-0.005722590977043751
thinning_fraction_leaf_delta,min,48,-30.388884372048818,-0.0048620105592434015
thinning_fraction_leaf_delta,min,49,19.345974582876632,-0.004294061962738738
thinning_fraction_leaf_delta,min,50,-28.918336537701464,-0.003907999743933743
thinning_fraction_leaf_delta,min,total,-815.1250559778869,0.08163109089514364
thinning_fraction_leaf_delta,max,1,-224.22172209756792,0.0
thinning_fraction_leaf_delta,max,2,17.607424296796083,0.0
thinning_fraction_leaf_delta,max,3,-17.432396014469308,0.0
thinning_fraction_leaf_delta,max,4,-32.57466256800724,0.0
thinning_fraction_leaf_delta,max,5,-9.18175567715467,0.0
thinning_fraction_leaf_delta,max,6,-27.873383915619403,0.0
thinning_fraction_leaf_delta,max,7,4.206425099245085,0.0
thinning_fraction_leaf_delta,max,8,-30.65844070856802,-0.061857781236106746
thinning_fraction_leaf_delta,max,9,-3.351982307757151,0.019638678510906615
thinning_fraction_leaf_delta,max,10,-16.066449631272203,0.012183953234977452
thinning_fraction_leaf_delta,max,11,-4.2816537513719615,-0.0004185847757849359
