parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,34,-46.7593310450086,-1.476557484395201
roth_c_temp_a2,max,35,126.86202012385587,-1.0843868956833234
roth_c_temp_a2,max,36,-82.47901820940974,-2.693084674568283
roth_c_temp_a2,max,37,22.17035528039792,-2.0543799549882813
roth_c_temp_a2,max,38,-24.97863911248958,-1.381095935560495
roth_c_temp_a2,max,39,15.638412664801672,-0.3636450832413747
roth_c_temp_a2,max,40,-30.323555521992695,-0.45102556331838883
roth_c_temp_a2,max,41,13.486962816223757,-0.008556015071974343
roth_c_temp_a2,max,42,-32.85651623866425,-0.44305692460253
roth_c_temp_a2,max,43,13.36953779642621,-0.1589640175935365
roth_c_temp_a2,max,44,-33.65498329167712,-0.672375914949896
roth_c_temp_a2,max,45,14.407250797705142,-0.3891712518609207
roth_c_temp_a2,max,46,-33.38703332071366,-0.891234039207184
roth_c_temp_a2,max,47,16.06535629085093,-0.5665580520242663
roth_c_temp_a2,max,48,-32.452752255748194,-1.0375027558427519
roth_c_temp_a2,max,49,18.021631871822585,-0.6702563360811418
roth_c_temp_a2,max,50,-31.095952938107803,-1.1128194285367492
roth_c_temp_a2,max,total,-904.4585007199324,-47.913197328262186
thinning_fraction_branch_delta,min,1,-224.16540460549297,0.0
thinning_fraction_branch_delta,min,2,17.590628027551748,0.0
thinning_fraction_branch_delta,min,3,-17.812336461699637,0.0
thinning_fraction_branch_delta,min,4,-33.86229077244428,0.0
thinning_fraction_branch_delta,min,5,-10.53408693521478,0.0
thinning_fraction_branch_delta,min,6,-29.387714945468847,0.0
thinning_fraction_branch_delta,min,7,3.0083714871906464,0.0
thinning_fraction_branch_delta,min,8,-31.775765864118277,0.1824248370457795
thinning_fraction_branch_delta,min,9,-4.421368372372079,-0.04855800677064437
thinning_fraction_branch_delta,min,10,-17.115886916212432,-0.03219033763264534
thinning_fraction_branch_delta,min,11,-4.979157678678015,0.0022722792622813515
thinning_fraction_branch_delta,min,12,-28.166628523402483,-0.028835393330790993
thinning_fraction_branch_delta,min,13,-4.020907419165647,-0.01964486946437738
thinning_fraction_branch_delta,min,14,-30.991564262413842,-0.013740476865052642
thinning_fraction_branch_delta,min,15,18.92790027339368,-0.009645400851738373
thinning_fraction_branch_delta,min,16,-39.10026450259855,0.36759909576335303
thinning_fraction_branch_delta,min,17,-0.8898544591920373,-0.10456034051907181
thinning_fraction_branch_delta,min,18,-31.07150645659286,-0.06964549202385584
thinning_fraction_branch_delta,min,19,-2.713034512831627,-0.04882129011338776
thinning_fraction_branch_delta,min,20,-34.392304705442825,-0.034178794411076296
thinning_fraction_branch_delta,min,21,-3.3367759199816445,-0.024013668302724334
thinning_fraction_branch_delta,min,22,-36.72513260240032,-0.017012441179744542
thinning_fraction_branch_delta,min,23,-3.204790347659101,-0.012212955052925523
thinning_fraction_branch_delta,min,24,-39.05373303110339,-0.008930683916332782
thinning_fraction_branch_delta,min,25,-2.849923900784099,-0.006687263239873786
thinning_fraction_branch_delta,min,26,-41.01833398395749,-0.005152188583466
thinning_fraction_branch_delta,min,27,-2.130003706816885,-0.004098803584668076
thinning_fraction_branch_delta,min,28,-42.6978078625966,-0.0033724325507265007
thinning_fraction_branch_delta,min,29,-1.0971126490243615,-0.002867867009964442
thinning_fraction_branch_delta,min,30,-44.09236001926845,-0.002513702586618649
thinning_fraction_branch_delta,min,31,0.23260497834145077,-0.0022615485653005862
thinning_fraction_branch_delta,min,32,-44.167039254352034,-0.0020786421768264063
thinning_fraction_branch_delta,min,33,2.029197275655645,-0.0019428150229998664
thinning_fraction_branch_delta,min,34,-45.28461263305445,-0.0018390724410508597
thinning_fraction_branch_delta,min,35,127.94464974605394,-0.0017572734852535632
thinning_fraction_branch_delta,min,36,-78.03283737894124,1.7530961559002236
thinning_fraction_branch_delta,min,37,23.756010241760233,-0.468724993625969
thinning_fraction_branch_delta,min,38,-23.908774810241383,-0.3112316333122962
thinning_fraction_branch_delta,min,39,15.784236603146875,-0.21782114489617221
thinning_fraction_branch_delta,min,40,-30.024579684596137,-0.15204972592183097
thinning_fraction_branch_delta,min,41,13.389162326463497,-0.10635650483223458
thinning_fraction_branch_delta,min,42,-32.48833614653416,-0.07487683247244092
thinning_fraction_branch_delta,min,43,13.475202426155361,-0.05329938786438504
thinning_fraction_branch_delta,min,44,-33.02115775652122,-0.038550379793996115
thinning_fraction_branch_delta,min,45,14.767943137952644,-0.0284789116134192
thinning_fraction_branch_delta,min,46,-32.517396929126875,-0.021597647620396287
thinning_fraction_branch_delta,min,47,16.61502832419038,-0.016886018684814985
thinning_fraction_branch_delta,min,48,-31.428896807119564,-0.01364730721412144
thinning_fraction_branch_delta,min,49,18.680480707828718,-0.011407500075009125
thinning_fraction_branch_delta,min,50,-29.992978347291142,-0.009844837720088151
thinning_fraction_branch_delta,min,total,-856.271245609027,0.27405778264324
thinning_fraction_branch_delta,max,1,-224.16540460549297,0.0
thinning_fraction_branch_delta,max,2,17.590628027551748,0.0
thinning_fraction_branch_delta,max,3,-17.812336461699637,0.0
thinning_fraction_branch_delta,max,4,-33.86229077244428,0.0
thinning_fraction_branch_delta,max,5,-10.53408693521478,0.0
thinning_fraction_branch_delta,max,6,-29.387714945468847,0.0
thinning_fraction_branch_delta,max,7,3.0083714871906464,0.0
thinning_fraction_branch_delta,max,8,-32.1406156650227,-0.1824249638586437
thinning_fraction_branch_delta,max,9,-4.324252334359459,0.048558031241975996
thinning_fraction_branch_delta,max,10,-17.051506214628215,0.032190363951571044
thinning_fraction_branch_delta,max,11,-4.983702215718379,-0.002272257778082931
thinning_fraction_branch_delta,max,12,-28.10895772052399,0.02883540954770325
thinning_fraction_branch_delta,max,13,-3.9816176684839157,0.019644881217354193
thinning_fraction_branch_delta,max,14,-30.96408330037856,0.013740485170227856
thinning_fraction_branch_delta,max,15,18.94719108087535,0.009645406629932296
thinning_fraction_branch_delta,max,16,-39.83546269014103,-0.36759909177912675
thinning_fraction_branch_delta,max,17,-0.6807337215835169,0.10456039708944864
thinning_fraction_branch_delta,max,18,-30.932215481255422,0.06964548331358245
thinning_fraction_branch_delta,max,19,-2.6153919406624397,0.048821282055799387
thinning_fraction_branch_delta,max,20,-34.32394712460412,0.03417878642763128
thinning_fraction_branch_delta,max,21,-3.2887485899411693,0.02401366173775088
thinning_fraction_branch_delta,max,22,-36.69110772501744,0.017012436203138748
thinning_fraction_branch_delta,max,23,-3.180364441164905,0.012212951441270548
thinning_fraction_branch_delta,max,24,-39.03587166582609,0.008930681360965309
thinning_fraction_branch_delta,max,25,-2.836549376083527,0.006687261460697869
thinning_fraction_branch_delta,max,26,-41.008029608016685,0.005152187357339244
thinning_fraction_branch_delta,max,27,-2.121806100487245,0.0040988027449717634
thinning_fraction_branch_delta,max,28,-42.69106299806742,0.003372431978448276
thinning_fraction_branch_delta,max,29,-1.0913769153934618,0.002867866620935189
thinning_fraction_branch_delta,max,30,-44.08733261435892,0.002513702322907818
thinning_fraction_branch_delta,max,31,0.2371280752927536,0.0022615483860022323
thinning_fraction_branch_delta,max,32,-44.16288197011932,0.0020786420558849272
thinning_fraction_branch_delta,max,33,2.033082905621037,0.0019428149423923458
thinning_fraction_branch_delta,max,34,-45.28093448822748,0.0018390723859198488
thinning_fraction_branch_delta,max,35,127.94816429298767,0.0017572734484758712
thinning_fraction_branch_delta,max,36,-81.53902969069114,-1.7530961558496756
thinning_fraction_branch_delta,max,37,24.693460189587636,0.46872495420143423
thinning_fraction_branch_delta,max,38,-23.2863115377138,0.3112316392152863
thinning_fraction_branch_delta,max,39,16.219878899856248,0.21782115181320094
thinning_fraction_branch_delta,max,40,-29.72048022597071,0.15204973270359545
thinning_fraction_branch_delta,max,41,13.601875341684392,0.10635651038866101
thinning_fraction_branch_delta,max,42,-32.338582477387256,0.07487683667446277
thinning_fraction_branch_delta,max,43,13.581801204931057,0.053299390911311306
thinning_fraction_branch_delta,max,44,-32.944056994779665,0.038550381947558776
thinning_fraction_branch_delta,max,45,14.824900962679417,0.0284789131133536
thinning_fraction_branch_delta,max,46,-32.474201632852825,0.021597648653653323
thinning_fraction_branch_delta,max,47,16.648800362265685,0.016886019390490503
thinning_fraction_branch_delta,max,48,-31.401602192208507,0.01364730769693523
thinning_fraction_branch_delta,max,49,18.70329570830867,0.011407500404942539
thinning_fraction_branch_delta,max,50,-29.97328867162931,0.00984483794174551
thinning_fraction_branch_delta,max,total,-856.819361174787,-0.27405778311674567
thinning_fraction_croot_delta,min,1,-224.16540460549297,0.0
thinning_fraction_croot_delta,min,2,17.590628027551748,0.0
thinning_fraction_croot_delta,min,3,-17.812336461699637,0.0
thinning_fraction_croot_delta,min,4,-33.86229077244428,0.0
thinning_fraction_croot_delta,min,5,-10.53408693521478,0.0
thinning_fraction_croot_delta,min,6,-29.387714945468847,0.0
thinning_fraction_croot_delta,min,7,3.0083714871906464,0.0
thinning_fraction_croot_delta,min,8,-31.87549533832213,0.08269536284192824
thinning_fraction_croot_delta,min,9,-4.394822291474322,-0.022011925872886806
thinning_fraction_croot_delta,min,10,-17.098288844046586,-0.014592265466799148
thinning_fraction_croot_delta,min,11,-4.900989958537,0.08043999940329627
thinning_fraction_croot_delta,min,12,-28.16901239249368,-0.031219262421988248
thinning_fraction_croot_delta,min,13,-4.0221984645860935,-0.020935914884823603
thinning_fraction_croot_delta,min,14,-30.99245560040241,-0.014631814853618863
thinning_fraction_croot_delta,min,15,18.927324061372122,-0.010221612873294816
thinning_fraction_croot_delta,min,16,-39.28630023974344,0.18156335861846173
thinning_fraction_croot_delta,min,17,-0.8406041269263035,-0.05531000825333798
thinning_fraction_croot_delta,min,18,-31.038801713734863,-0.03694074916585777
thinning_fraction_croot_delta,min,19,-2.690131304605423,-0.02591808188718403
thinning_fraction_croot_delta,min,20,-34.37630450822218,-0.01817859719042758
thinning_fraction_croot_delta,min,21,-3.3255723076651305,-0.012810055986210322
thinning_fraction_croot_delta,min,22,-36.71723406135731,-0.009113900136732411
thinning_fraction_croot_delta,min,23,-3.1991576177980243,-0.006580225191848754
thinning_fraction_croot_delta,min,24,-39.049649378798634,-0.004847031611575403
thinning_fraction_croot_delta,min,25,-2.8468983203370493,-0.0036616827928241946
thinning_fraction_croot_delta,min,26,-41.016031576934665,-0.002849781560641418
thinning_fraction_croot_delta,min,27,-2.1281966992798123,-0.00229179604759544
thinning_fraction_croot_delta,min,28,-42.69634161552722,-0.0019061854813458012
thinning_fraction_croot_delta,min,29,-1.0958822826213916,-0.0016375006069946352
thinning_fraction_croot_delta,min,30,-44.09129443109645,-0.0014481144146216707
thinning_fraction_croot_delta,min,31,0.23355399725042503,-0.0013125296563263333
thinning_fraction_croot_delta,min,32,-44.16617409663323,-0.0012134844580202753
thinning_fraction_croot_delta,min,33,2.0300007916087823,-0.0011392990698624317
thinning_fraction_croot_delta,min,34,-45.28385563382633,-0.0010820732129275257
thinning_fraction_croot_delta,min,35,127.9453705559081,-0.0010364636310953301
thinning_fraction_croot_delta,min,36,-78.79003211712318,0.9959014177182866
thinning_fraction_croot_delta,min,37,23.958412620160974,-0.2663226152252278
thinning_fraction_croot_delta,min,38,-23.774392948432535,-0.1768497715034485
thinning_fraction_croot_delta,min,39,15.878275285537816,-0.12378246250523084
thinning_fraction_croot_delta,min,40,-29.9589468579015,-0.08641689922719209
thinning_fraction_croot_delta,min,41,13.435061067006044,-0.06045776428968708
thinning_fraction_croot_delta,min,42,-32.456032671172046,-0.04257335711032795
thinning_fraction_croot_delta,min,43,13.498187394627795,-0.03031441939195112
thinning_fraction_croot_delta,min,44,-33.0045421085288,-0.021934731801579233
thinning_fraction_croot_delta,min,45,14.780209679006921,-0.01621237055914193
thinning_fraction_croot_delta,min,46,-32.5081016619354,-0.0123023804289204
thinning_fraction_croot_delta,min,47,16.622289366842256,-0.009624976032938548
thinning_fraction_croot_delta,min,48,-31.42303385183687,-0.007784351931427125
thinning_fraction_croot_delta,min,49,18.68537698688048,-0.006511221023245639
thinning_fraction_croot_delta,min,50,-29.988756301003,-0.005622791431946439
thinning_fraction_croot_delta,min,total,-856.3743037222796,0.17099966939065325
thinning_fraction_croot_delta,max,1,-224.16540460549297,0.0
thinning_fraction_croot_delta,max,2,17.590628027551748,0.0
thinning_fraction_croot_delta,max,3,-17.812336461699637,0.0
thinning_fraction_croot_delta,max,4,-33.86229077244428,0.0
thinning_fraction_croot_delta,max,5,-10.53408693521478,0.0
thinning_fraction_croot_delta,max,6,-29.387714945468847,0.0
thinning_fraction_croot_delta,max,7,3.0083714871906464,0.0
thinning_fraction_croot_delta,max,8,-32.04088606386077,-0.08269536269671107
thinning_fraction_croot_delta,max,9,-4.3507984397539765,0.022011925847458258
thinning_fraction_croot_delta,max,10,-17.069104313142947,0.014592265436839114
thinning_fraction_croot_delta,max,11,-5.061869957381786,-0.08043999944148972
thinning_fraction_croot_delta,max,12,-28.106573867698998,0.031219262372694345
thinning_fraction_croot_delta,max,13,-3.9803266348213193,0.020935914879950612
thinning_fraction_croot_delta,max,14,-30.963191970695924,0.014631814852865688
thinning_fraction_croot_delta,max,15,18.947767287118662,0.010221612873245078
thinning_fraction_croot_delta,max,16,-39.649426956978814,-0.18156335861691275
thinning_fraction_croot_delta,max,17,-0.7299841102505414,0.05531000842242406
thinning_fraction_croot_delta,max,18,-30.96492021542201,0.03694074914699641
thinning_fraction_croot_delta,max,19,-2.638295140863543,0.02591808185469624
thinning_fraction_croot_delta,max,20,-34.33994731387385,0.018178597157898935
thinning_fraction_croot_delta,max,21,-3.299952195716576,0.01281005596234408
thinning_fraction_croot_delta,max,22,-36.699006261102255,0.009113900118322249
thinning_fraction_croot_delta,max,23,-3.185997167427248,0.0065802251789275346
thinning_fraction_croot_delta,max,24,-39.03995531558503,0.004847031602025709
thinning_fraction_croot_delta,max,25,-2.83957495475781,0.003661682786415099
thinning_fraction_croot_delta,max,26,-41.01033201381756,0.0028497815564634266
thinning_fraction_croot_delta,max,27,-2.1236131071874866,0.0022917960447301766
thinning_fraction_croot_delta,max,28,-42.69252924456656,0.001906185479313649
thinning_fraction_croot_delta,max,29,-1.09260728140855,0.0016375006058471087
thinning_fraction_croot_delta,max,30,-44.088398202268145,0.0014481144136837543
thinning_fraction_croot_delta,max,31,0.23617905656130667,0.0013125296545553056
thinning_fraction_croot_delta,max,32,-44.163747127717556,0.001213484457650793
thinning_fraction_croot_delta,max,33,2.032279389749914,0.0011392990712693063
thinning_fraction_croot_delta,max,34,-45.28169148740053,0.0010820732128706823
thinning_fraction_croot_delta,max,35,127.94744348317109,0.001036463631891138
thinning_fraction_croot_delta,max,36,-80.78183495253528,-0.9959014176938155
thinning_fraction_croot_delta,max,37,24.491057810756864,0.26632257537066195
thinning_fraction_croot_delta,max,38,-23.420693399371174,0.1768497775579121
thinning_fraction_croot_delta,max,39,16.125840217560246,0.12378246951719873
thinning_fraction_croot_delta,max,40,-29.78611305258521,0.08641690608909514
thinning_fraction_croot_delta,max,41,13.55597660120125,0.06045776990551843
thinning_fraction_croot_delta,max,42,-32.37088595270481,0.042573361356907924
thinning_fraction_croot_delta,max,43,13.558816236490774,0.03031442247102767
thinning_fraction_croot_delta,max,44,-32.960672642749465,0.02193473397775847
thinning_fraction_croot_delta,max,45,14.812634421642334,0.016212372076271464
thinning_fraction_croot_delta,max,46,-32.483496900034496,0.012302381471982926
thinning_fraction_croot_delta,max,47,16.641539319620787,0.009624976745591596
thinning_fraction_croot_delta,max,48,-31.40746514748703,0.0077843524184118
thinning_fraction_croot_delta,max,49,18.698399429259144,0.006511221355417263
thinning_fraction_croot_delta,max,50,-29.977510717915678,0.005622791655376602
thinning_fraction_croot_delta,max,total,-856.7163030615288,-0.17099966985858828
thinning_fraction_froot_delta,min,1,-224.16540460549297,0.0
thinning_fraction_froot_delta,min,2,17.590628027551748,0.0
thinning_fraction_froot_delta,min,3,-17.812336461699637,0.0
thinning_fraction_froot_delta,min,4,-33.86229077244428,0.0
thinning_fraction_froot_delta,min,5,-10.53408693521478,0.0
thinning_fraction_froot_delta,min,6,-29.387714945468847,0.0
thinning_fraction_froot_delta,min,7,3.0083714871906464,0.0
thinning_fraction_froot_delta,min,8,-31.91352501777014,0.044665683393915856
thinning_fraction_froot_delta,min,9,-4.385080112461484,-0.012269746860049224
thinning_fraction_froot_delta,min,10,-17.09183050581478,-0.008133927234993621
thinning_fraction_froot_delta,min,11,-4.93815867769955,0.043271280240746
thinning_fraction_froot_delta,min,12,-28.155195171549188,-0.0174020414774958
thinning_fraction_froot_delta,min,13,-4.01293251340441,-0.011669963703139885
thinning_fraction_froot_delta,min,14,-30.985979758153743,-0.008155972604953377
thinning_fraction_froot_delta,min,15,18.93184800820669,-0.005697666038727789
thinning_fraction_froot_delta,min,16,-39.369920989761425,0.09794260860047643
thinning_fraction_froot_delta,min,17,-0.8161246695602568,-0.030830550887291253
thinning_fraction_froot_delta,min,18,-31.022452240578886,-0.0205912760098812
thinning_fraction_froot_delta,min,19,-2.6786603140670473,-0.014447091348808172
thinning_fraction_froot_delta,min,20,-34.36825890834935,-0.01013299731759787
thinning_fraction_froot_delta,min,21,-3.3199027511102073,-0.0071404994312871395
thinning_fraction_froot_delta,min,22,-36.71320037311138,-0.005080211890799546
thinning_fraction_froot_delta,min,23,-3.196245299623048,-0.0036679070168723626
thinning_fraction_froot_delta,min,24,-39.047504148529754,-0.0027018013426953758
thinning_fraction_froot_delta,min,25,-2.845277709334081,-0.0020410717898560193
thinning_fraction_froot_delta,min,26,-41.01477030237467,-0.0015885070006476099
thinning_fraction_froot_delta,min,27,-2.127182381519225,-0.0012774782870081935
thinning_fraction_froot_delta,min,28,-42.69549796375895,-0.001062533713081848
thinning_fraction_froot_delta,min,29,-1.095157547124006,-0.0009127651096090261
thinning_fraction_froot_delta,min,30,-44.09065351535203,-0.0008071986702020695
thinning_fraction_froot_delta,min,31,0.2341349050247974,-0.0007316218819539699
thinning_fraction_froot_delta,min,32,-44.16563702491643,-0.0006764127412210996
thinning_fraction_froot_delta,min,33,2.0305050298821667,-0.0006350607964780153
thinning_fraction_froot_delta,min,34,-45.28337672293949,-0.0006031623260867036
thinning_fraction_froot_delta,min,35,127.94582928061452,-0.0005777389246759412
thinning_fraction_froot_delta,min,36,-79.24804135163738,0.5378921832040788
thinning_fraction_froot_delta,min,37,24.076283387443166,-0.14845184794303634
thinning_fraction_froot_delta,min,38,-23.69612164488633,-0.09857846795724257
thinning_fraction_froot_delta,min,39,15.933059719891125,-0.06899802815192224
thinning_fraction_froot_delta,min,40,-29.920699913650427,-0.04816995497612098
thinning_fraction_froot_delta,min,41,13.461818851201306,-0.03369998009442554
thinning_fraction_froot_delta,min,42,-32.43719028235074,-0.02373096828902277
thinning_fraction_froot_delta,min,43,13.511604144347343,-0.016897669672403026
thinning_fraction_froot_delta,min,44,-32.994834094565526,-0.012226717838302648
thinning_fraction_froot_delta,min,45,14.787385053713459,-0.00903699585260398
thinning_fraction_froot_delta,min,46,-32.50265679568092,-0.006857514174441803
thinning_fraction_froot_delta,min,47,16.62654925032577,-0.005365092549425299
thinning_fraction_froot_delta,min,48,-31.41958860354591,-0.004339103640468522
thinning_fraction_froot_delta,min,49,18.688258764747555,-0.003629443156171419
thinning_fraction_froot_delta,min,50,-29.986267729990416,-0.003134220419362066
thinning_fraction_froot_delta,min,total,-856.4734828453514,0.07182054631880419
thinning_fraction_froot_delta,max,1,-224.16540460549297,0.0
thinning_fraction_froot_delta,max,2,17.590628027551748,0.0
thinning_fraction_froot_delta,max,3,-17.812336461699637,0.0
thinning_fraction_froot_delta,max,4,-33.86229077244428,0.0
thinning_fraction_froot_delta,max,5,-10.53408693521478,0.0
thinning_fraction_froot_delta,max,6,-29.387714945468847,0.0
thinning_fraction_froot_delta,max,7,3.0083714871906464,0.0
thinning_fraction_froot_delta,max,8,-32.00285638451355,-0.044665683349492724
thinning_fraction_froot_delta,max,9,-4.360540618749177,0.012269746852258123
thinning_fraction_froot_delta,max,10,-17.075562651353778,0.008133927226008808
thinning_fraction_froot_delta,max,11,-5.024701238192948,-0.043271280252652033
thinning_fraction_froot_delta,max,12,-28.120391088609285,0.017402041462407425
thinning_fraction_froot_delta,max,13,-3.989592585999486,0.01166996370178408
thinning_fraction_froot_delta,max,14,-30.969667812943705,0.008155972605084827
thinning_fraction_froot_delta,max,15,18.943243340284045,0.005697666038628313
thinning_fraction_froot_delta,max,16,-39.56580620696192,-0.09794260860002169
thinning_fraction_froot_delta,max,17,-0.7544635677390378,0.030830550933927725
thinning_fraction_froot_delta,max,18,-30.981269688565323,0.020591276003681713
thinning_fraction_froot_delta,max,19,-2.6497661313781067,0.014447091340132445
thinning_fraction_froot_delta,max,20,-34.34799291372461,0.01013299730713868
thinning_fraction_froot_delta,max,21,-3.3056217522538858,0.007140499425034363
thinning_fraction_froot_delta,max,22,-36.70303994933472,0.005080211885854169
thinning_fraction_froot_delta,max,23,-3.188909485592714,0.0036679070134617575
thinning_fraction_froot_delta,max,24,-39.04210054584689,0.0027018013401658436
thinning_fraction_froot_delta,max,25,-2.841195565755879,0.002041071788346116
thinning_fraction_froot_delta,max,26,-41.011593288374115,0.0015885069999086454
thinning_fraction_froot_delta,max,27,-2.1246274249460417,0.0012774782861750822
thinning_fraction_froot_delta,max,28,-42.693372896333514,0.0010625337123570944
thinning_fraction_froot_delta,max,29,-1.0933320169049976,0.000912765109399416
thinning_fraction_froot_delta,max,30,-44.08903911801189,0.0008071986699391687
thinning_fraction_froot_delta,max,31,0.23559814878813157,0.0007316218813802067
thinning_fraction_froot_delta,max,32,-44.1642841994342,0.0006764127410079368
thinning_fraction_froot_delta,max,33,2.031775151476114,0.0006350607974692224
thinning_fraction_froot_delta,max,34,-45.28217039828763,0.0006031623257669594
thinning_fraction_froot_delta,max,35,127.94698475846407,0.0005777389248748932
thinning_fraction_froot_delta,max,36,-80.32382571803755,-0.5378921831960923
thinning_fraction_froot_delta,max,37,24.373187043040623,0.14845180765442123
thinning_fraction_froot_delta,max,38,-23.49896470279957,0.0985784741295177
thinning_fraction_froot_delta,max,39,16.071055783284784,0.0689980352417372
thinning_fraction_froot_delta,max,40,-29.824359996767345,0.04816996190696088
thinning_fraction_froot_delta,max,41,13.529218817060437,0.03369998576470579
thinning_fraction_froot_delta,max,42,-32.38972834148589,0.02373097257582657
thinning_fraction_froot_delta,max,43,13.545399486799154,0.016897672779407458
thinning_fraction_froot_delta,max,44,-32.970380656693145,0.012226720034078653
thinning_fraction_froot_delta,max,45,14.805459046947883,0.009036997381819845
thinning_fraction_froot_delta,max,46,-32.48894176627866,0.006857515227821409
thinning_fraction_froot_delta,max,47,16.63727943614389,0.005365093268693499
thinning_fraction_froot_delta,max,48,-31.41091039577288,0.0043391041325619994
thinning_fraction_froot_delta,max,49,18.695517651395615,0.003629443491888651
thinning_fraction_froot_delta,max,50,-29.97999928892597,0.0031342206450837296
thinning_fraction_froot_delta,max,total,-856.6171239384619,-0.07182054679162775
thinning_fraction_leaf_delta,min,1,-224.16540460549297,0.0
thinning_fraction_leaf_delta,min,2,17.590628027551748,0.0
thinning_fraction_leaf_delta,min,3,-17.812336461699637,0.0
thinning_fraction_leaf_delta,min,4,-33.86229077244428,0.0
thinning_fraction_leaf_delta,min,5,-10.53408693521478,0.0
thinning_fraction_leaf_delta,min,6,-29.387714945468847,0.0
thinning_fraction_leaf_delta,min,7,3.0083714871906464,0.0
thinning_fraction_leaf_delta,min,8,-31.894111621732986,0.06407907943107105
thinning_fraction_leaf_delta,min,9,-4.390338575404167,-0.017528209802732064
thinning_fraction_leaf_delta,min,10,-17.09531647463272,-0.011619896052934564
thinning_fraction_leaf_delta,min,11,-4.980672528372544,0.0007574295677521548
thinning_fraction_leaf_delta,min,12,-28.148437394663347,-0.010644264591654462
thinning_fraction_leaf_delta,min,13,-4.008509914546462,-0.007247364845191839
thinning_fraction_leaf_delta,min,14,-30.982892756550715,-0.005068971001925604
thinning_fraction_leaf_delta,min,15,18.93398805116829,-0.003557623077128369
thinning_fraction_leaf_delta,min,16,-39.32413480827387,0.14372879008803352
thinning_fraction_leaf_delta,min,17,-0.8271023951832625,-0.04180827651029695
thinning_fraction_leaf_delta,min,18,-31.029697388297308,-0.02783642372830286
thinning_fraction_leaf_delta,min,19,-2.6837201409133393,-0.019506918195100198
thinning_fraction_leaf_delta,min,20,-34.37177541270695,-0.013649501675203624
thinning_fraction_leaf_delta,min,21,-3.3223452672965776,-0.009583015617657509
thinning_fraction_leaf_delta,min,22,-36.71490241334507,-0.006782252124494903
thinning_fraction_leaf_delta,min,23,-3.1974397663773506,-0.004862373771175044
thinning_fraction_leaf_delta,min,24,-39.048351890420406,-0.003549543233347663
thinning_fraction_leaf_delta,min,25,-2.845889013622124,-0.0026523760778989214
thinning_fraction_leaf_delta,min,26,-41.015220430418964,-0.0020386350449399515
thinning_fraction_leaf_delta,min,27,-2.127522532553997,-0.0016176293217800009
thinning_fraction_leaf_delta,min,28,-42.695762897639995,-0.0013274675941232772
thinning_fraction_leaf_delta,min,29,-1.0953708334207564,-0.0011260514063593519
thinning_fraction_leaf_delta,min,30,-44.0908311251576,-0.0009848084757706488
thinning_fraction_leaf_delta,min,31,0.23398215163099145,-0.0008843752757599077
thinning_fraction_leaf_delta,min,32,-44.16577225396393,-0.0008116417887222838
thinning_fraction_leaf_delta,min,33,2.0303823533116594,-0.0007577373669853671
thinning_fraction_leaf_delta,min,34,-45.28349022258937,-0.0007166619759715331
thinning_fraction_leaf_delta,min,35,127.94572266171168,-0.0006843578275095297
thinning_fraction_leaf_delta,min,36,-79.01411236523639,0.7718211696050759
thinning_fraction_leaf_delta,min,37,24.012795065378025,-0.21194017000817666
thinning_fraction_leaf_delta,min,38,-23.738238883739278,-0.14069570681019172
thinning_fraction_leaf_delta,min,39,15.9036167404316,-0.0984410076114468
thinning_fraction_leaf_delta,min,40,-29.94121952636273,-0.06868956768842338
thinning_fraction_leaf_delta,min,41,13.447497807591438,-0.04802102370429395
thinning_fraction_leaf_delta,min,42,-32.447241653344925,-0.0337823392832064
thinning_fraction_leaf_delta,min,43,13.504478646737892,-0.02402316728185383
thinning_fraction_leaf_delta,min,44,-32.99996036804891,-0.017352991321686773
thinning_fraction_leaf_delta,min,45,14.7836232571823,-0.012798792383762247
thinning_fraction_leaf_delta,min,46,-32.50548701366411,-0.00968773215763008
thinning_fraction_leaf_delta,min,47,16.62435621529662,-0.007558127578576546
thinning_fraction_leaf_delta,min,48,-31.421344299059975,-0.006094799154531927
thinning_fraction_leaf_delta,min,49,18.686804893721057,-0.005083314182670051
thinning_fraction_leaf_delta,min,50,-29.987511625837094,-0.004378116266039456
thinning_fraction_leaf_delta,min,total,-856.4503101547938,0.0949932368764621
thinning_fraction_leaf_delta,max,1,-224.16540460549297,0.0
thinning_fraction_leaf_delta,max,2,17.590628027551748,0.0
thinning_fraction_leaf_delta,max,3,-17.812336461699637,0.0
thinning_fraction_leaf_delta,max,4,-33.86229077244428,0.0
thinning_fraction_leaf_delta,max,5,-10.53408693521478,0.0
thinning_fraction_leaf_delta,max,6,-29.387714945468847,0.0
thinning_fraction_leaf_delta,max,7,3.0083714871906464,0.0
thinning_fraction_leaf_delta,max,8,-32.022269780502825,-0.064079079338768
thinning_fraction_leaf_delta,max,9,-4.355282155815013,0.017528209786421556
thinning_fraction_leaf_delta,max,10,-17.072076682545713,0.011619896034073207
thinning_fraction_leaf_delta,max,11,-4.982187387524073,-0.0007574295837766698
thinning_fraction_leaf_delta,max,12,-28.12714886549343,0.010644264578260731
thinning_fraction_leaf_delta,max,13,-3.9940151848647543,0.007247364836515668
thinning_fraction_leaf_delta,max,14,-30.972754814552413,0.005068970996376265
thinning_fraction_leaf_delta,max,15,18.941103297318094,0.0035576230726768188
