parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,48,-28.350887845398248,-0.005374543869578474
thinning_fraction_croot_delta,min,49,20.4636588040371,-0.005061860169504939
thinning_fraction_croot_delta,min,50,-26.890429348254848,-0.00481417831188935
thinning_fraction_croot_delta,min,total,-741.3469803897135,0.11460802331032482
thinning_fraction_croot_delta,max,1,-224.34216373910417,0.0
thinning_fraction_croot_delta,max,2,17.645444880819266,0.0
thinning_fraction_croot_delta,max,3,-16.653101729201754,0.0
thinning_fraction_croot_delta,max,4,-30.081185454437918,0.0
thinning_fraction_croot_delta,max,5,-6.929299746382902,0.0
thinning_fraction_croot_delta,max,6,-25.464811503693557,0.0
thinning_fraction_croot_delta,max,7,5.85520743948767,0.0
thinning_fraction_croot_delta,max,8,-28.602794641141163,-0.07416484038492044
thinning_fraction_croot_delta,max,9,-2.017662803979278,0.029085850836999327
thinning_fraction_croot_delta,max,10,-14.586781156115828,0.015405229023080835
thinning_fraction_croot_delta,max,11,-3.4210149499280034,-0.07295060049340973
thinning_fraction_croot_delta,max,12,-26.00147272718386,0.03644450999225768
thinning_fraction_croot_delta,max,13,-2.772886376320131,0.019472233873116807
thinning_fraction_croot_delta,max,14,-28.978031646813953,0.010684857172016393
thinning_fraction_croot_delta,max,15,20.234259796275044,0.0060142485099952125
thinning_fraction_croot_delta,max,16,-36.677818887253146,-0.16570721851884684
thinning_fraction_croot_delta,max,17,1.246091509548493,0.06864749771460943
thinning_fraction_croot_delta,max,18,-28.80370172351292,0.03674070145185837
thinning_fraction_croot_delta,max,19,-1.5037825805236915,0.020230131868476775
thinning_fraction_croot_delta,max,20,-32.234368899055994,0.011431475636683786
thinning_fraction_croot_delta,max,21,-1.9449002011507854,0.006795611145873792
thinning_fraction_croot_delta,max,22,-34.23945169172784,0.0043559322703004
thinning_fraction_croot_delta,max,23,-1.5392685968741748,0.003062300792560535
thinning_fraction_croot_delta,max,24,-36.21932357435545,0.002363814902466288
thinning_fraction_croot_delta,max,25,-0.9202791143761715,0.001974007930586552
thinning_fraction_croot_delta,max,26,-37.88032080962277,0.0017445718633268825
thinning_fraction_croot_delta,max,27,0.005529480471773596,0.0015988850623021023
thinning_fraction_croot_delta,max,28,-39.31245840459042,0.0014973908080833098
thinning_fraction_croot_delta,max,29,1.1947173246180292,0.0014196621945838928
thinning_fraction_croot_delta,max,30,-40.50144508949099,0.0013551368071489378
thinning_fraction_croot_delta,max,31,2.64582340432125,0.0012983371506294361
thinning_fraction_croot_delta,max,32,-40.548473452245126,0.001246406796170163
thinning_fraction_croot_delta,max,33,4.399584935443359,0.0011978408564843335
thinning_fraction_croot_delta,max,34,-41.55155702262652,0.0011518318590830745
thinning_fraction_croot_delta,max,35,130.40799995647353,0.0011079327984191423
thinning_fraction_croot_delta,max,36,-72.99004175486131,-0.8929980842310243
thinning_fraction_croot_delta,max,37,29.519475708290727,0.3516582601288505
thinning_fraction_croot_delta,max,38,-21.23294358866404,0.18669814237232174
thinning_fraction_croot_delta,max,39,15.706571933457214,0.10139768325957732
thinning_fraction_croot_delta,max,40,-29.121555899449543,0.05596982083299551
thinning_fraction_croot_delta,max,41,13.402463185691428,0.032082929964531104
thinning_fraction_croot_delta,max,42,-30.789690819061875,0.0195636547538669
thinning_fraction_croot_delta,max,43,14.3534078282459,0.012975736648904501
thinning_fraction_croot_delta,max,44,-30.539838365745645,0.009466381381692202
thinning_fraction_croot_delta,max,45,16.223318254095933,0.007551955035310698
thinning_fraction_croot_delta,max,46,-29.602936987532104,0.0064643592885431644
thinning_fraction_croot_delta,max,47,18.336429088708236,0.005806815327972004
thinning_fraction_croot_delta,max,48,-28.34013875782687,0.005374543701798018
thinning_fraction_croot_delta,max,49,20.47378252429019,0.005061860083586112
thinning_fraction_croot_delta,max,50,-26.880800991675983,0.004814178266975944
thinning_fraction_croot_delta,max,total,-741.5761964362878,-0.1146080232639406
thinning_fraction_froot_delta,min,1,-224.34216373910417,0.0
thinning_fraction_froot_delta,min,2,17.645444880819266,0.0
thinning_fraction_froot_delta,min,3,-16.653101729201754,0.0
thinning_fraction_froot_delta,min,4,-30.081185454437918,0.0
thinning_fraction_froot_delta,min,5,-6.929299746382902,0.0
thinning_fraction_froot_delta,min,6,-25.464811503693557,0.0
thinning_fraction_froot_delta,min,7,5.85520743948767,0.0
thinning_fraction_froot_delta,min,8,-28.488719146577598,0.03991065417864448
thinning_fraction_froot_delta,min,9,-2.0629615036694084,-0.016212848853131234
thinning_fraction_froot_delta,min,10,-14.610773469322636,-0.008587084183727
thinning_fraction_froot_delta,min,11,-3.308967762014833,0.03909658741976063
thinning_fraction_froot_delta,min,12,-26.058231902724188,-0.02031466554807082
thinning_fraction_froot_delta,min,13,-2.803212698193802,-0.01085408800055454
thinning_fraction_froot_delta,min,14,-28.994672388697243,-0.005955884711273285
thinning_fraction_froot_delta,min,15,20.22489312384645,-0.0033524239185993565
thinning_fraction_froot_delta,min,16,-36.42300748828128,0.08910418045302038
thinning_fraction_froot_delta,min,17,1.139178962940382,-0.038265048893501685
thinning_fraction_froot_delta,min,18,-28.860922191660254,-0.020479766695476798
thinning_fraction_froot_delta,min,19,-1.5352892630439614,-0.011276550651793116
thinning_fraction_froot_delta,min,20,-32.252172434691026,-0.006372059998348334
thinning_fraction_froot_delta,min,21,-1.9554837783761254,-0.0037879660794661874
thinning_fraction_froot_delta,min,22,-34.24623567989012,-0.0024280558919826944
thinning_fraction_froot_delta,min,23,-1.5440378657787495,-0.0017069681120140956
thinning_fraction_froot_delta,min,24,-36.223005011834715,-0.0013176225767992378
thinning_fraction_froot_delta,min,25,-0.9233534611753171,-0.001100338868559092
thinning_fraction_froot_delta,min,26,-37.883037829570355,-0.0009724480842550065
thinning_fraction_froot_delta,min,27,0.00303935512970277,-0.0008912402797687236
thinning_fraction_froot_delta,min,28,-39.314790461400825,-0.0008346660023192953
thinning_fraction_froot_delta,min,29,1.1925063234075495,-0.0007913390158957867
thinning_fraction_froot_delta,min,30,-40.50355559798569,-0.0007553716875463579
thinning_fraction_froot_delta,min,31,2.6438013563840914,-0.0007237107865289971
thinning_fraction_froot_delta,min,32,-40.55041462314146,-0.0006947641001602278
thinning_fraction_froot_delta,min,33,4.39771940180194,-0.0006676927849351699
thinning_fraction_froot_delta,min,34,-41.55335090122991,-0.0006420467443106759
thinning_fraction_froot_delta,min,35,130.40627444686532,-0.0006175768097875789
thinning_fraction_froot_delta,min,36,-71.61651117930086,0.4805324913294271
thinning_fraction_froot_delta,min,37,28.971798416626115,-0.19601903153576217
thinning_fraction_froot_delta,min,38,-21.52370984693768,-0.10406811590132037
thinning_fraction_froot_delta,min,39,15.548653777516156,-0.05652047268148053
thinning_fraction_froot_delta,min,40,-29.20872407526874,-0.031198354986202048
thinning_fraction_froot_delta,min,41,13.352496785420207,-0.01788347030668902
thinning_fraction_froot_delta,min,42,-30.82015952578309,-0.010905051967348811
thinning_fraction_froot_delta,min,43,14.333199237019542,-0.0072328545774524855
thinning_fraction_froot_delta,min,44,-30.55458143815663,-0.005276691029294511
thinning_fraction_froot_delta,min,45,16.211556735939123,-0.004209563121499116
thinning_fraction_froot_delta,min,46,-29.61300466895568,-0.0036033221350315614
thinning_fraction_froot_delta,min,47,18.32738547535967,-0.0032367980205947333
thinning_fraction_froot_delta,min,48,-28.348509145379147,-0.0029958438504777973
thinning_fraction_froot_delta,min,49,20.465899114502495,-0.002821549704108861
thinning_fraction_froot_delta,min,50,-26.888298658410065,-0.0026834884671060877
thinning_fraction_froot_delta,min,total,-741.4212013372062,0.04038707581764811
thinning_fraction_froot_delta,max,1,-224.34216373910417,0.0
thinning_fraction_froot_delta,max,2,17.645444880819266,0.0
thinning_fraction_froot_delta,max,3,-16.653101729201754,0.0
thinning_fraction_froot_delta,max,4,-30.081185454437918,0.0
thinning_fraction_froot_delta,max,5,-6.929299746382902,0.0
thinning_fraction_froot_delta,max,6,-25.464811503693557,0.0
thinning_fraction_froot_delta,max,7,5.85520743948767,0.0
thinning_fraction_froot_delta,max,8,-28.568540454930588,-0.039910654174345694
thinning_fraction_froot_delta,max,9,-2.0305358059653345,0.016212848850942763
thinning_fraction_froot_delta,max,10,-14.593599300956248,0.008587084182661187
thinning_fraction_froot_delta,max,11,-3.387160936855399,-0.03909658742080557
thinning_fraction_froot_delta,max,12,-26.017602571628306,0.020314665547811472
thinning_fraction_froot_delta,max,13,-2.781504522192615,0.0108540880006327
thinning_fraction_froot_delta,max,14,-28.9827606192748,0.005955884711170256
thinning_fraction_froot_delta,max,15,20.231597971683623,0.0033524239185744875
thinning_fraction_froot_delta,max,16,-36.601215849186225,-0.08910418045192614
thinning_fraction_froot_delta,max,17,1.2157090607270726,0.038265048893189046
thinning_fraction_froot_delta,max,18,-28.819962658269194,0.02047976669558338
thinning_fraction_froot_delta,max,19,-1.5127361617406878,0.011276550651480477
thinning_fraction_froot_delta,max,20,-32.239428314694464,0.006372059998213331
thinning_fraction_froot_delta,max,21,-1.947907846217504,0.003787966079155325
thinning_fraction_froot_delta,max,22,-34.241379568105856,0.0024280558922811224
thinning_fraction_froot_delta,max,23,-1.5406239295551103,0.0017069681116250734
thinning_fraction_froot_delta,max,24,-36.220369766681266,0.0013176225766500238
thinning_fraction_froot_delta,max,25,-0.9211527834378614,0.0011003388688965998
thinning_fraction_froot_delta,max,26,-37.88109293340176,0.0009724480843402716
thinning_fraction_froot_delta,max,27,0.00482183568968253,0.0008912402802110364
thinning_fraction_froot_delta,max,28,-39.313121129396315,0.0008346660021913976
thinning_fraction_froot_delta,max,29,1.194089001439444,0.0007913390159988154
thinning_fraction_froot_delta,max,30,-40.50204485461104,0.0007553716870987159
thinning_fraction_froot_delta,max,31,2.6452487779574354,0.0007237107868149906
thinning_fraction_froot_delta,max,32,-40.54902509494092,0.0006947641003733906
thinning_fraction_froot_delta,max,33,4.399054787371366,0.0006676927844910807
thinning_fraction_froot_delta,max,34,-41.55206680774136,0.0006420467442396216
thinning_fraction_froot_delta,max,35,130.4075096004856,0.0006175768104981216
thinning_fraction_froot_delta,max,36,-72.57757616269654,-0.4805324920662599
thinning_fraction_froot_delta,max,37,29.363836480063945,0.19601903190206826
thinning_fraction_froot_delta,max,38,-21.31557361472845,0.10406811630791069
thinning_fraction_froot_delta,max,39,15.66169472282065,0.05652047262301352
thinning_fraction_froot_delta,max,40,-29.14632736529618,0.031198354986358368
thinning_fraction_froot_delta,max,41,13.388263726039735,0.017883470312838767
thinning_fraction_froot_delta,max,42,-30.798349421841102,0.01090505197463898
thinning_fraction_froot_delta,max,43,14.347664946177993,0.007232854580998094
thinning_fraction_froot_delta,max,44,-30.544028056096373,0.005276691030964287
thinning_fraction_froot_delta,max,45,16.219975862183166,0.004209563122543614
thinning_fraction_froot_delta,max,46,-29.605798024684628,0.003603322136019216
thinning_fraction_froot_delta,max,47,18.333859071401072,0.003236798020807896
thinning_fraction_froot_delta,max,48,-28.342517457678085,0.0029958438505843787
thinning_fraction_froot_delta,max,49,20.471542213910514,0.002821549703909909
thinning_fraction_froot_delta,max,50,-26.882931681475537,0.002683488467422279
thinning_fraction_froot_delta,max,total,-741.5019754888417,-0.040387075817875484
thinning_fraction_leaf_delta,min,1,-224.34216373910417,0.0
thinning_fraction_leaf_delta,min,2,17.645444880819266,0.0
thinning_fraction_leaf_delta,min,3,-16.653101729201754,0.0
thinning_fraction_leaf_delta,min,4,-30.081185454437918,0.0
thinning_fraction_leaf_delta,min,5,-6.929299746382902,0.0
thinning_fraction_leaf_delta,min,6,-25.464811503693557,0.0
thinning_fraction_leaf_delta,min,7,5.85520743948767,0.0
thinning_fraction_leaf_delta,min,8,-28.471343620217574,0.05728618053866796
thinning_fraction_leaf_delta,min,9,-2.0699098674641996,-0.02316121264792237
thinning_fraction_leaf_delta,min,10,-14.614453648258896,-0.012267263119987604
thinning_fraction_leaf_delta,min,11,-3.3477615636432656,0.00030278579132803074
thinning_fraction_leaf_delta,min,12,-26.048153894418395,-0.010236657242277403
thinning_fraction_leaf_delta,min,13,-2.797915408235925,-0.005556798042677613
thinning_fraction_leaf_delta,min,14,-28.991843636557775,-0.0031271325718051912
thinning_fraction_leaf_delta,min,15,20.22640587788795,-0.0018396698770999365
thinning_fraction_leaf_delta,min,16,-36.38252990411551,0.12958176461879134
thinning_fraction_leaf_delta,min,17,1.12378241791155,-0.053661593922333495
thinning_fraction_leaf_delta,min,18,-28.869047693274435,-0.028605268309657816
thinning_fraction_leaf_delta,min,19,-1.5396568876391763,-0.015644175247008008
thinning_fraction_leaf_delta,min,20,-32.254539110872656,-0.008738736179978446
thinning_fraction_leaf_delta,min,21,-1.9567997262741539,-0.005103913977494656
thinning_fraction_leaf_delta,min,22,-34.247002568276386,-0.003194944278249068
thinning_fraction_leaf_delta,min,23,-1.544517462675996,-0.0021865650092607325
thinning_fraction_leaf_delta,min,24,-36.22333313917333,-0.001645749915411443
thinning_fraction_leaf_delta,min,25,-0.9236004287308255,-0.0013473064240674404
thinning_fraction_leaf_delta,min,26,-37.88324002899661,-0.0011746475105098853
thinning_fraction_leaf_delta,min,27,0.0028630521554777744,-0.001067543253993719
thinning_fraction_leaf_delta,min,28,-39.31495069934143,-0.0009949039429244522
thinning_fraction_leaf_delta,min,29,1.1923569826482172,-0.0009406797752280482
thinning_fraction_leaf_delta,min,30,-40.50369680265478,-0.0008965763566379792
thinning_fraction_leaf_delta,min,31,2.6436667703034575,-0.0008582968671628777
thinning_fraction_leaf_delta,min,32,-40.550543463955925,-0.0008236049146290725
thinning_fraction_leaf_delta,min,33,4.397595768198123,-0.0007913263887520117
thinning_fraction_leaf_delta,min,34,-41.55346968965952,-0.0007608351739207819
thinning_fraction_leaf_delta,min,35,130.4061602354375,-0.0007317882376014495
thinning_fraction_leaf_delta,min,36,-71.4071574505952,0.6898862200350919
thinning_fraction_leaf_delta,min,37,28.887929569616176,-0.27988787854570063
thinning_fraction_leaf_delta,min,38,-21.568176420420468,-0.14853468938410685
thinning_fraction_leaf_delta,min,39,15.524559702283744,-0.08061454791389266
thinning_fraction_leaf_delta,min,40,-29.221970685997594,-0.04444496571505496
thinning_fraction_leaf_delta,min,41,13.344951866196379,-0.025428389530517848
thinning_fraction_leaf_delta,min,42,-30.82471820488442,-0.015463731068678044
thinning_fraction_leaf_delta,min,43,14.330210016570106,-0.010222075026888433
thinning_fraction_leaf_delta,min,44,-30.556736479104146,-0.007431731976808464
thinning_fraction_leaf_delta,min,45,16.209855016956208,-0.005911282104413829
thinning_fraction_leaf_delta,min,46,-29.61445043716411,-0.005049090343462126
thinning_fraction_leaf_delta,min,47,18.326093068170543,-0.004529205209720999
thinning_fraction_leaf_delta,min,48,-28.349701866710845,-0.004188565182175807
thinning_fraction_leaf_delta,min,49,20.464777645668388,-0.003943018538215881
thinning_fraction_leaf_delta,min,50,-26.889364273023027,-0.003749103080068039
thinning_fraction_leaf_delta,min,total,-741.4092869248461,0.052301488177704414
thinning_fraction_leaf_delta,max,1,-224.34216373910417,0.0
thinning_fraction_leaf_delta,max,2,17.645444880819266,0.0
thinning_fraction_leaf_delta,max,3,-16.653101729201754,0.0
thinning_fraction_leaf_delta,max,4,-30.081185454437918,0.0
thinning_fraction_leaf_delta,max,5,-6.929299746382902,0.0
thinning_fraction_leaf_delta,max,6,-25.464811503693557,0.0
thinning_fraction_leaf_delta,max,7,5.85520743948767,0.0
thinning_fraction_leaf_delta,max,8,-28.585915981286263,-0.05728618053002066
thinning_fraction_leaf_delta,max,9,-2.0235874421727567,0.023161212643520557
thinning_fraction_leaf_delta,max,10,-14.589919122020978,0.012267263117930582
thinning_fraction_leaf_delta,max,11,-3.3483671352269653,-0.0003027857923716404
thinning_fraction_leaf_delta,max,12,-26.02768057993441,0.010236657241705416
thinning_fraction_leaf_delta,max,13,-2.7868018121508045,0.005556798042443134
thinning_fraction_leaf_delta,max,14,-28.985589371414633,0.003127132571336233
thinning_fraction_leaf_delta,max,15,20.23008521764202,0.0018396698769720388
thinning_fraction_leaf_delta,max,16,-36.641693433350774,-0.12958176461647497
thinning_fraction_leaf_delta,max,17,1.2311056057556948,0.053661593921811246
thinning_fraction_leaf_delta,max,18,-28.81183715665509,0.028605268309686238
thinning_fraction_leaf_delta,max,19,-1.5083685371457838,0.015644175246384506
thinning_fraction_leaf_delta,max,20,-32.237061638513225,0.008738736179452644
thinning_fraction_leaf_delta,max,21,-1.9465918983196069,0.005103913977052343
thinning_fraction_leaf_delta,max,22,-34.2406126797199,0.003194944278234857
thinning_fraction_leaf_delta,max,23,-1.5401443326578388,0.0021865650088965793
thinning_fraction_leaf_delta,max,24,-36.22004163934268,0.0016457499152338073
thinning_fraction_leaf_delta,max,25,-0.9209058158825592,0.0013473064241988908
thinning_fraction_leaf_delta,max,26,-37.88089073397566,0.001174647510438831
thinning_fraction_leaf_delta,max,27,0.004998138663907525,0.001067543254436032
thinning_fraction_leaf_delta,max,28,-39.31296089145586,0.0009949039426473405
thinning_fraction_leaf_delta,max,29,1.1942383421990126,0.0009406797755673324
thinning_fraction_leaf_delta,max,30,-40.501903649941845,0.0008965763562969187
thinning_fraction_leaf_delta,max,31,2.6453833640380426,0.0008582968674222258
thinning_fraction_leaf_delta,max,32,-40.548896254126454,0.0008236049148422353
thinning_fraction_leaf_delta,max,33,4.39917842097581,0.0007913263889349764
thinning_fraction_leaf_delta,max,34,-41.55194801931186,0.0007608351737431462
thinning_fraction_leaf_delta,max,35,130.40762381191334,0.0007317882382267271
thinning_fraction_leaf_delta,max,36,-72.78692989017594,-0.6898862195456559
thinning_fraction_leaf_delta,max,37,29.44770544443891,0.27988799627703287
thinning_fraction_leaf_delta,max,38,-21.271107082598558,0.14853464843780273
thinning_fraction_leaf_delta,max,39,15.685788766025981,0.08061451582834422
thinning_fraction_leaf_delta,max,40,-29.13308077503454,0.04444494524799936
thinning_fraction_leaf_delta,max,41,13.395808633655598,0.02542837792870145
thinning_fraction_leaf_delta,max,42,-30.79379074900485,0.015463724810892643
thinning_fraction_leaf_delta,max,43,14.350654163323938,0.010222071726943227
thinning_fraction_leaf_delta,max,44,-30.541873016870824,0.007431730256513447
thinning_fraction_leaf_delta,max,45,16.221677580273603,0.005911281212981123
thinning_fraction_leaf_delta,max,46,-29.604352256937755,0.005049089882891877
thinning_fraction_leaf_delta,max,47,18.335151478352806,0.004529204972541834
thinning_fraction_leaf_delta,max,48,-28.341324736469254,0.004188565059415339
thinning_fraction_leaf_delta,max,49,20.47266368268136,0.003943018474757309
thinning_fraction_leaf_delta,max,50,-26.881866066895718,0.0037491030472409648
thinning_fraction_leaf_delta,max,total,-741.5138899011666,-0.052301488142802555
thinning_fraction_stem_delta,min,1,-224.34216373910417,0.0
thinning_fraction_stem_delta,min,2,17.645444880819266,0.0
thinning_fraction_stem_delta,min,3,-16.653101729201754,0.0
thinning_fraction_stem_delta,min,4,-30.081185454437918,0.0
thinning_fraction_stem_delta,min,5,-6.929299746382902,0.0
thinning_fraction_stem_delta,min,6,-25.464811503693557,0.0
thinning_fraction_stem_delta,min,7,5.85520743948767,0.0
thinning_fraction_stem_delta,min,8,-28.101657982558173,0.4269718181980693
thinning_fraction_stem_delta,min,9,-2.214197793158688,-0.16744913834241082
thinning_fraction_stem_delta,min,10,-14.690875292338605,-0.08868890719969613
thinning_fraction_stem_delta,min,11,-3.3412535948173336,0.006810754617259995
thinning_fraction_stem_delta,min,12,-26.112787189660267,-0.07486995248414985
thinning_fraction_stem_delta,min,13,-2.8329891471767774,-0.04063053698352981
thinning_fraction_stem_delta,min,14,-29.011571679752574,-0.022855175766604674
thinning_fraction_stem_delta,min,15,20.214809931443764,-0.013435616321284982
thinning_fraction_stem_delta,min,16,-35.50852200846034,1.0035896602739598
thinning_fraction_stem_delta,min,17,0.7746962726265894,-0.40274773920729423
thinning_fraction_stem_delta,min,18,-29.055089211429816,-0.21464678646503899
thinning_fraction_stem_delta,min,19,-1.6413607212098613,-0.11734800881769303
thinning_fraction_stem_delta,min,20,-32.3113107122228,-0.06551033753012092
thinning_fraction_stem_delta,min,21,-1.9899218521627002,-0.038226039866041006
thinning_fraction_stem_delta,min,22,-34.26770578279255,-0.023898158794409596
thinning_fraction_stem_delta,min,23,-1.5586620927940036,-0.016331195127268217
thinning_fraction_stem_delta,min,24,-36.23396166728338,-0.012274278025465435
thinning_fraction_stem_delta,min,25,-0.9322899343885087,-0.010036812081750668
thinning_fraction_stem_delta,min,26,-37.89080892266031,-0.008743541174212055
thinning_fraction_stem_delta,min,27,-0.004011706425352202,-0.007942301834823695
thinning_fraction_stem_delta,min,28,-39.32135549187624,-0.007399696477733642
thinning_fraction_stem_delta,min,29,1.186302424990938,-0.006995237432507295
thinning_fraction_stem_delta,min,30,-40.509466885827464,-0.0066666595293227715
thinning_fraction_stem_delta,min,31,2.6381433584510616,-0.006381708719558787
thinning_fraction_stem_delta,min,32,-40.555843458224025,-0.006123599182728867
thinning_fraction_stem_delta,min,33,4.392503574681793,-0.0058835199050815135
thinning_fraction_stem_delta,min,34,-41.558365628229076,-0.00565677374347473
thinning_fraction_stem_delta,min,35,130.40145123504115,-0.005440788633961802
thinning_fraction_stem_delta,min,36,-66.55656954510991,5.540474125520376
thinning_fraction_stem_delta,min,37,26.987874538202007,-2.1799429099598697
thinning_fraction_stem_delta,min,38,-22.57641948598075,-1.1567777549443896
thinning_fraction_stem_delta,min,39,14.977450504587368,-0.6277237456102682
thinning_fraction_stem_delta,min,40,-29.523515364075642,-0.3459896437931036
thinning_fraction_stem_delta,min,41,13.17251194419022,-0.19786831153667706
thinning_fraction_stem_delta,min,42,-30.929510952959234,-0.12025647914349236
thinning_fraction_stem_delta,min,43,14.260997960483046,-0.07943413111394904
thinning_fraction_stem_delta,min,44,-30.607010726448728,-0.057705979321390544
thinning_fraction_stem_delta,min,45,16.169896922331432,-0.04586937672918978
thinning_fraction_stem_delta,min,46,-29.648561354879412,-0.03916000805876507
thinning_fraction_stem_delta,min,47,18.29550549136834,-0.03511678201192581
thinning_fraction_stem_delta,min,48,-28.377982843370255,-0.03246954184158568
thinning_fraction_stem_delta,min,49,20.4381578665861,-0.03056279762050451
thinning_fraction_stem_delta,min,50,-26.914673179686428,-0.02905800974346917
thinning_fraction_stem_delta,min,total,-740.8378600354887,0.6237283775351443
thinning_fraction_stem_delta,max,1,-224.34216373910417,0.0
thinning_fraction_stem_delta,max,2,17.645444880819266,0.0
thinning_fraction_stem_delta,max,3,-16.653101729201754,0.0
thinning_fraction_stem_delta,max,4,-30.081185454437918,0.0
thinning_fraction_stem_delta,max,5,-6.929299746382902,0.0
thinning_fraction_stem_delta,max,6,-25.464811503693557,0.0
thinning_fraction_stem_delta,max,7,5.85520743948767,0.0
thinning_fraction_stem_delta,max,8,-28.95560161850672,-0.4269718177504771
thinning_fraction_stem_delta,max,9,-1.8792995167151987,0.16744913810107853
thinning_fraction_stem_delta,max,10,-14.5134974780385,0.08868890710040844
thinning_fraction_stem_delta,max,11,-3.3548751041030505,-0.00681075466845682
thinning_fraction_stem_delta,max,12,-25.963047284719924,0.07486995245619354
thinning_fraction_stem_delta,max,13,-2.751728073224229,0.04063053696901875
thinning_fraction_stem_delta,max,14,-28.965861328225984,0.02285517575998597
thinning_fraction_stem_delta,max,15,20.241681164082845,0.013435616317796217
thinning_fraction_stem_delta,max,16,-37.51570132887364,-1.0035896601393404
thinning_fraction_stem_delta,max,17,1.5801916902725326,0.402747678438649
thinning_fraction_stem_delta,max,18,-28.625795622639284,0.21464680232549327
thinning_fraction_stem_delta,max,19,-1.4066646853042277,0.11734802708794057
thinning_fraction_stem_delta,max,20,-32.18029002523161,0.06551034946106427
thinning_fraction_stem_delta,max,21,-1.9134697656131898,0.038226046683469406
thinning_fraction_stem_delta,max,22,-34.21990946151158,0.02389816248656018
thinning_fraction_stem_delta,max,23,-1.5259997005898231,0.01633119707691222
thinning_fraction_stem_delta,max,24,-36.20941311021522,0.012274279042692626
thinning_fraction_stem_delta,max,25,-0.9122163096971683,0.010036812609589774
thinning_fraction_stem_delta,max,26,-37.87332184003928,0.008743541446818881
thinning_fraction_stem_delta,max,27,0.011872897385476477,0.007942301976004984
thinning_fraction_stem_delta,max,28,-39.30655609884834,0.007399696550166368
thinning_fraction_stem_delta,max,29,1.2002928998937037,0.006995237470258431
thinning_fraction_stem_delta,max,30,-40.49613356675003,0.0066666595481095214
thinning_fraction_stem_delta,max,31,2.650906775900443,0.006381708729822577
thinning_fraction_stem_delta,max,32,-40.54359625985309,0.006123599188207152
thinning_fraction_stem_delta,max,33,4.404270614493623,0.005883519906747736
thinning_fraction_stem_delta,max,34,-41.54705208074082,0.005656773744782129
thinning_fraction_stem_delta,max,35,130.41233281230967,0.005440788634558658
thinning_fraction_stem_delta,max,36,-77.63751739292637,-5.540473722296085
thinning_fraction_stem_delta,max,37,31.347760385063964,2.179942936902087
thinning_fraction_stem_delta,max,38,-20.262863599859305,1.156778131177056
thinning_fraction_stem_delta,max,39,16.232897780636126,0.6277235304384892
thinning_fraction_stem_delta,max,40,-28.831536315252993,0.34598940502954534
thinning_fraction_stem_delta,max,41,13.568248409279473,0.1978681535525766
thinning_fraction_stem_delta,max,42,-30.68899808542635,0.12025638838939301
thinning_fraction_stem_delta,max,43,14.419866173441207,0.0794340818442123
thinning_fraction_stem_delta,max,44,-30.49159879386142,0.05770595326591632
thinning_fraction_stem_delta,max,45,16.261635662184087,0.045869363123465234
thinning_fraction_stem_delta,max,46,-29.570241345822417,0.039160000998229805
thinning_fraction_stem_delta,max,47,18.365739051739013,0.03511677835874849
thinning_fraction_stem_delta,max,48,-28.31304376157641,0.03246953995225965
thinning_fraction_stem_delta,max,49,20.49928346085012,0.030562796643515355
thinning_fraction_stem_delta,max,50,-26.85655716070638,0.02905800923657864
thinning_fraction_stem_delta,max,total,-742.0853167898537,-0.6237283768298312
tree_carbon_sp1,min,1,-201.82517952213726,22.516984216966904
tree_carbon_sp1,min,2,15.683507378864416,-1.96193750195485
tree_carbon_sp1,min,3,-14.630286349222764,2.02281537997899
tree_carbon_sp1,min,4,-27.186811883451515,2.894373570986403
tree_carbon_sp1,min,5,-5.850607470492483,1.0786922758904183
tree_carbon_sp1,min,6,-22.910290277233912,2.554521226459645
tree_carbon_sp1,min,7,5.676483458880177,-0.17872398060749362
tree_carbon_sp1,min,8,-25.700460095716974,2.8281697050392687
tree_carbon_sp1,min,9,-1.4409762449677999,0.6057724098484774
tree_carbon_sp1,min,10,-13.174255656676376,1.4279307284625329
tree_carbon_sp1,min,11,-2.550517014556978,0.7975473348776156
tree_carbon_sp1,min,12,-23.441913224690918,2.5960040124851993
tree_carbon_sp1,min,13,-2.068983981427468,0.7233746287657796
tree_carbon_sp1,min,14,-26.10503631663499,2.883680187350979
tree_carbon_sp1,min,15,18.673129665259566,-1.5551158825054827
tree_carbon_sp1,min,16,-32.87203696922877,3.6400746995055258
tree_carbon_sp1,min,17,1.527795543235288,0.3503515314014045
tree_carbon_sp1,min,18,-25.969860785483956,2.8705816394808217
tree_carbon_sp1,min,19,-0.8717947392834962,0.6522179731086721
tree_carbon_sp1,min,20,-29.027342704903432,3.2184576697892453
tree_carbon_sp1,min,21,-1.222754414232556,0.7289413980641033
tree_carbon_sp1,min,22,-30.792905663830986,3.450901960167151
tree_carbon_sp1,min,23,-0.8106825467494683,0.7316483509172671
tree_carbon_sp1,min,24,-32.57771424702949,3.6439731422284254
tree_carbon_sp1,min,25,-0.22190584033652438,0.7003472819702337
tree_carbon_sp1,min,26,-34.06649085403873,3.8155745274473674
tree_carbon_sp1,min,27,0.6478685140946223,0.6439379186851508
tree_carbon_sp1,min,28,-35.34702938087674,3.9669264145217653
tree_carbon_sp1,min,29,1.7563089508552925,0.5630112884318472
