parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,20,-33.663841423508,0.009432592222808012
thinning_fraction_froot_delta,max,21,-2.8260592732334224,0.006388791953737538
thinning_fraction_froot_delta,max,22,-35.95136763658464,0.0043945078028642115
thinning_fraction_froot_delta,max,23,-2.6447639472986464,0.0030923348032558806
thinning_fraction_froot_delta,max,24,-38.198475567949,0.002242707690996326
thinning_fraction_froot_delta,max,25,-2.221778606314789,0.0016874326938598472
thinning_fraction_froot_delta,max,26,-40.07916161195082,0.001323006078536082
thinning_fraction_froot_delta,max,27,-1.4390095839218278,0.0010820965351001632
thinning_fraction_froot_delta,max,28,-41.68338510518699,0.000921063379145437
thinning_fraction_froot_delta,max,29,-0.35312492509816584,0.0008116863405316366
thinning_fraction_froot_delta,max,30,-43.01236138320527,0.0007357432018224586
thinning_fraction_froot_delta,max,31,1.0205195140503598,0.0006814780049122504
thinning_fraction_froot_delta,max,32,-43.071515115879194,0.000641310058128397
thinning_fraction_froot_delta,max,33,2.817310323840748,0.0006103519156308579
thinning_fraction_froot_delta,max,34,-44.15118059884964,0.0005854522572192877
thinning_fraction_froot_delta,max,35,128.7615491699573,0.0005645784254397768
thinning_fraction_froot_delta,max,36,-78.27482636259909,-0.5249507380368925
thinning_fraction_froot_delta,max,37,25.813305121140388,0.1598406738022078
thinning_fraction_froot_delta,max,38,-22.537268869084894,0.10228045617017756
thinning_fraction_froot_delta,max,39,16.349179806260057,0.06829605237417624
thinning_fraction_froot_delta,max,40,-29.37245811498696,0.04555284081336097
thinning_fraction_froot_delta,max,41,13.684007612025685,0.030535346010655218
thinning_fraction_froot_delta,max,42,-31.858094849650172,0.020696382156337734
thinning_fraction_froot_delta,max,43,13.846699105976262,0.014277308957787227
thinning_fraction_froot_delta,max,44,-32.269862414897396,0.010096234866566078
thinning_fraction_froot_delta,max,45,15.252189847814957,0.007371474870581096
thinning_fraction_froot_delta,max,46,-31.6631096662052,0.005591082268360026
thinning_fraction_froot_delta,max,47,17.173675942047453,0.004421822007998344
thinning_fraction_froot_delta,max,48,-30.517105927250288,0.0036476270037582026
thinning_fraction_froot_delta,max,49,19.27177072336464,0.0031287465445615226
thinning_fraction_froot_delta,max,50,-29.06168659349615,0.002774931890002108
thinning_fraction_froot_delta,max,total,-820.5062514074019,-0.06065603272986664
thinning_fraction_leaf_delta,min,1,-224.21727976458948,0.0
thinning_fraction_leaf_delta,min,2,17.601234410541007,0.0
thinning_fraction_leaf_delta,min,3,-17.564290375083665,0.0
thinning_fraction_leaf_delta,min,4,-32.99327546363135,0.0
thinning_fraction_leaf_delta,min,5,-9.646478721730219,0.0
thinning_fraction_leaf_delta,min,6,-28.331438390331027,0.0
thinning_fraction_leaf_delta,min,7,3.8552887339767987,0.0
thinning_fraction_leaf_delta,min,8,-30.87190080190654,0.06254424599698538
thinning_fraction_leaf_delta,min,9,-3.627073665388867,-0.01887886791929283
thinning_fraction_leaf_delta,min,10,-16.268062880395366,-0.012059551610487773
thinning_fraction_leaf_delta,min,11,-4.379036067094171,0.00040231656545230976
thinning_fraction_leaf_delta,min,12,-27.436540623472876,-0.010719977087106258
thinning_fraction_leaf_delta,min,13,-3.531303632074229,-0.006998663377316916
thinning_fraction_leaf_delta,min,14,-30.322166856650323,-0.004687045647546739
thinning_fraction_leaf_delta,min,15,19.403456123619232,-0.003160217848282798
thinning_fraction_leaf_delta,min,16,-38.46347945350471,0.14058360193821784
thinning_fraction_leaf_delta,min,17,-0.2067908052078673,-0.044592742686511144
thinning_fraction_leaf_delta,min,18,-30.31309232698856,-0.0286031417025292
thinning_fraction_leaf_delta,min,19,-2.229686557461515,-0.019137485059580683
thinning_fraction_leaf_delta,min,20,-33.6860818612206,-0.01280784548978886
thinning_fraction_leaf_delta,min,21,-2.841077695873169,-0.008629630686009193
thinning_fraction_leaf_delta,min,22,-35.9616541614497,-0.0058920170621945545
thinning_fraction_leaf_delta,min,23,-2.651961472931044,-0.004105190829141847
thinning_fraction_leaf_delta,min,24,-38.20365862177167,-0.0029403461316803714
thinning_fraction_leaf_delta,min,25,-2.2256462038201086,-0.0021801648114596617
thinning_fraction_leaf_delta,min,26,-40.08216699748252,-0.0016823794531575231
thinning_fraction_leaf_delta,min,27,-1.4414460905244963,-0.0013544100675684234
thinning_fraction_leaf_delta,min,28,-41.68544240672146,-0.001136238155318381
thinning_fraction_leaf_delta,min,29,-0.35492565921291286,-0.0009890477742153791
thinning_fraction_leaf_delta,min,30,-43.01398489975271,-0.0008877733456174042
thinning_fraction_leaf_delta,min,31,1.0190217924422331,-0.0008162436032144171
thinning_fraction_leaf_delta,min,32,-43.07292045694988,-0.000764031012558064
thinning_fraction_leaf_delta,min,33,2.8159755587190505,-0.0007244132060666431
thinning_fraction_leaf_delta,min,34,-44.15245910741407,-0.0006930563072060636
thinning_fraction_leaf_delta,min,35,128.76031742601748,-0.0006671655143861699
thinning_fraction_leaf_delta,min,36,-76.9965438870399,0.7533317375222879
thinning_fraction_leaf_delta,min,37,25.425252741348793,-0.22821170598938778
thinning_fraction_leaf_delta,min,38,-22.785535559888316,-0.145986234633245
thinning_fraction_leaf_delta,min,39,16.18344337395661,-0.0974403799292709
thinning_fraction_leaf_delta,min,40,-29.48296422441239,-0.06495326861207218
thinning_fraction_leaf_delta,min,41,13.609969463671618,-0.04350280234341142
thinning_fraction_leaf_delta,min,42,-31.90824138337271,-0.02945015156620201
thinning_fraction_leaf_delta,min,43,13.81213881927748,-0.020282977740993857
thinning_fraction_leaf_delta,min,44,-32.29427151797614,-0.014312868212179808
thinning_fraction_leaf_delta,min,45,15.23439523945422,-0.010423133490157
thinning_fraction_leaf_delta,min,46,-31.67658317219592,-0.007882423722357146
thinning_fraction_leaf_delta,min,47,17.163039428940777,-0.006214691098676894
thinning_fraction_leaf_delta,min,48,-30.525864824720113,-0.005111270466066742
thinning_fraction_leaf_delta,min,49,19.2642694570293,-0.004372519790777574
thinning_fraction_leaf_delta,min,50,-29.06833103947666,-0.0038695140905069536
thinning_fraction_leaf_delta,min,total,-820.3658550607227,0.07974031394940084
thinning_fraction_leaf_delta,max,1,-224.21727976458948,0.0
thinning_fraction_leaf_delta,max,2,17.601234410541007,0.0
thinning_fraction_leaf_delta,max,3,-17.564290375083665,0.0
thinning_fraction_leaf_delta,max,4,-32.99327546363135,0.0
thinning_fraction_leaf_delta,max,5,-9.646478721730219,0.0
thinning_fraction_leaf_delta,max,6,-28.331438390331027,0.0
thinning_fraction_leaf_delta,max,7,3.8552887339767987,0.0
thinning_fraction_leaf_delta,max,8,-30.996989230911012,-0.06254418300748554
thinning_fraction_leaf_delta,max,9,-3.589315944136626,0.018878853332948253
thinning_fraction_leaf_delta,max,10,-16.24394379142694,0.01205953735793841
thinning_fraction_leaf_delta,max,11,-4.379840711138231,-0.000402327478607134
thinning_fraction_leaf_delta,max,12,-27.415100677051193,0.010719969334576973
thinning_fraction_leaf_delta,max,13,-3.517306310614785,0.006998658082126852
thinning_fraction_leaf_delta,max,14,-30.312792768891125,0.004687042111651607
thinning_fraction_leaf_delta,max,15,19.409776556985907,0.0031602155183918512
thinning_fraction_leaf_delta,max,16,-38.74464665889599,-0.14058360345305942
thinning_fraction_leaf_delta,max,17,-0.11760532056105344,0.04459274196030272
thinning_fraction_leaf_delta,max,18,-30.25588604426607,0.028603141019960532
thinning_fraction_leaf_delta,max,19,-2.191411587816495,0.01913748458543907
thinning_fraction_leaf_delta,max,20,-33.66046617055987,0.012807845170939913
thinning_fraction_leaf_delta,max,21,-2.8238184347131465,0.008629630474013439
thinning_fraction_leaf_delta,max,22,-35.94987012746276,0.005892016924747168
thinning_fraction_leaf_delta,max,23,-2.643751091362177,0.004105190739725373
thinning_fraction_leaf_delta,max,24,-38.19777792954016,0.002940346099833846
thinning_fraction_leaf_delta,max,25,-2.221285874240335,0.0021801647683137304
thinning_fraction_leaf_delta,max,26,-40.078802238606315,0.001682379423044722
thinning_fraction_leaf_delta,max,27,-1.438737270409681,0.0013544100472469012
thinning_fraction_leaf_delta,max,28,-41.68316993042421,0.0011362381419317558
thinning_fraction_leaf_delta,max,29,-0.3529475636618744,0.000989047776823071
thinning_fraction_leaf_delta,max,30,-43.01220935306908,0.0008877733380074915
thinning_fraction_leaf_delta,max,31,1.020654279642411,0.0008162435969634174
thinning_fraction_leaf_delta,max,32,-43.07139239492674,0.0007640310105827552
thinning_fraction_leaf_delta,max,33,2.8174243851272758,0.000724413202158658
thinning_fraction_leaf_delta,max,34,-44.15107299480158,0.0006930563052804928
thinning_fraction_leaf_delta,max,35,128.76165175704426,0.0006671655123966502
thinning_fraction_leaf_delta,max,36,-78.50320736186916,-0.753331737306965
thinning_fraction_leaf_delta,max,37,25.881676154147513,0.22821170680933278
thinning_fraction_leaf_delta,max,38,-22.493563090843434,0.14598623441163738
thinning_fraction_leaf_delta,max,39,16.37832413360605,0.09744037972016883
thinning_fraction_leaf_delta,max,40,-29.35305768737406,0.06495326842625815
thinning_fraction_leaf_delta,max,41,13.696975068272309,0.04350280225727943
thinning_fraction_leaf_delta,max,42,-31.849341080347905,0.029450151458604523
thinning_fraction_leaf_delta,max,43,13.85270477470601,0.020282977687536174
thinning_fraction_leaf_delta,max,44,-32.265645781609365,0.014312868154597425
thinning_fraction_leaf_delta,max,45,15.255241506402125,0.010423133457749145
thinning_fraction_leaf_delta,max,46,-31.660818324780593,0.007882423692969098
thinning_fraction_leaf_delta,max,47,17.17546881114184,0.0062146911023859275
thinning_fraction_leaf_delta,max,48,-30.5156422838057,0.005111270448345806
thinning_fraction_leaf_delta,max,49,19.27301449659673,0.004372519776651984
thinning_fraction_leaf_delta,max,50,-29.060592011305495,0.0038695140806588313
thinning_fraction_leaf_delta,max,total,-820.5253356885987,-0.07974031392666348
thinning_fraction_stem_delta,min,1,-224.21727976458948,0.0
thinning_fraction_stem_delta,min,2,17.601234410541007,0.0
thinning_fraction_stem_delta,min,3,-17.564290375083665,0.0
thinning_fraction_stem_delta,min,4,-32.99327546363135,0.0
thinning_fraction_stem_delta,min,5,-9.646478721730219,0.0
thinning_fraction_stem_delta,min,6,-28.331438390331027,0.0
thinning_fraction_stem_delta,min,7,3.8552887339767987,0.0
thinning_fraction_stem_delta,min,8,-30.46945887596276,0.4649861719407653
thinning_fraction_stem_delta,min,9,-3.7446837718399895,-0.1364889743704154
thinning_fraction_stem_delta,min,10,-16.34319053947401,-0.08718721068913027
thinning_fraction_stem_delta,min,11,-4.371712411741413,0.007725971918210561
thinning_fraction_stem_delta,min,12,-27.504025533508457,-0.0782048871226877
thinning_fraction_stem_delta,min,13,-3.57535206350771,-0.051047094810797944
thinning_fraction_stem_delta,min,14,-30.35166476982934,-0.03418495882656458
thinning_fraction_stem_delta,min,15,19.383570144077783,-0.023046197389732015
thinning_fraction_stem_delta,min,16,-37.51764198482619,1.086421070616737
thinning_fraction_stem_delta,min,17,-0.49669783901850995,-0.3344997764971538
thinning_fraction_stem_delta,min,18,-30.499019445316144,-0.21453026003011288
thinning_fraction_stem_delta,min,19,-2.354064363388725,-0.14351529098679094
thinning_fraction_stem_delta,min,20,-33.76930120537632,-0.09602718964551116
thinning_fraction_stem_delta,min,21,-2.8971282557867557,-0.06468019059959573
thinning_fraction_stem_delta,min,22,-35.999903775216175,-0.044141630828669065
thinning_fraction_stem_delta,min,23,-2.678592966354103,-0.030736684252200774
thinning_fraction_stem_delta,min,24,-38.2227166845339,-0.02199840889390714
thinning_fraction_stem_delta,min,25,-2.23976233277247,-0.016296293763820913
thinning_fraction_stem_delta,min,26,-40.09304753045707,-0.012562912427711126
thinning_fraction_stem_delta,min,27,-1.4501953163265453,-0.010103635869617378
thinning_fraction_stem_delta,min,28,-41.69277431121624,-0.008468142650102095
thinning_fraction_stem_delta,min,29,-0.36130180594272465,-0.007365194504027173
thinning_fraction_stem_delta,min,30,-43.01970384916809,-0.006606722760999162
thinning_fraction_stem_delta,min,31,1.0137666423639207,-0.006071393681526871
thinning_fraction_stem_delta,min,32,-43.07783739508052,-0.005680969143199377
thinning_fraction_stem_delta,min,33,2.8113149606628633,-0.005385011262253769
thinning_fraction_stem_delta,min,34,-44.15691705442258,-0.005151003315717162
thinning_fraction_stem_delta,min,35,128.75602661516317,-0.004957976368700656
thinning_fraction_stem_delta,min,36,-71.71521211755724,6.03466350700495
thinning_fraction_stem_delta,min,37,23.87603702046168,-1.7774274268764998
thinning_fraction_stem_delta,min,38,-23.776488993833482,-1.1369396685784103
thinning_fraction_stem_delta,min,39,15.522085463189063,-0.7587982906968183
thinning_fraction_stem_delta,min,40,-29.923756922790577,-0.5057459669902578
thinning_fraction_stem_delta,min,41,13.31480905964608,-0.338663206368949
thinning_fraction_stem_delta,min,42,-32.10799666776185,-0.22920543595534326
thinning_fraction_stem_delta,min,43,13.674618940410694,-0.15780285660778048
thinning_fraction_stem_delta,min,44,-32.39126226768111,-0.11130361791714449
thinning_fraction_stem_delta,min,45,15.163809078848722,-0.08100929409565438
thinning_fraction_stem_delta,min,46,-31.729923802712456,-0.06122305423889429
thinning_fraction_stem_delta,min,47,17.121017383228832,-0.04823673681062246
thinning_fraction_stem_delta,min,48,-30.560399557966466,-0.03964600371242
thinning_fraction_stem_delta,min,49,19.234746226209893,-0.033895750610184905
thinning_fraction_stem_delta,min,50,-29.094443247074196,-0.02998172168804203
thinning_fraction_stem_delta,min,total,-819.6106156950293,0.8349796796427427
thinning_fraction_stem_delta,max,1,-224.21727976458948,0.0
thinning_fraction_stem_delta,max,2,17.601234410541007,0.0
thinning_fraction_stem_delta,max,3,-17.564290375083665,0.0
thinning_fraction_stem_delta,max,4,-32.99327546363135,0.0
thinning_fraction_stem_delta,max,5,-9.646478721730219,0.0
thinning_fraction_stem_delta,max,6,-28.331438390331027,0.0
thinning_fraction_stem_delta,max,7,3.8552887339767987,0.0
thinning_fraction_stem_delta,max,8,-31.399431153392918,-0.4649861054893911
thinning_fraction_stem_delta,max,9,-3.4717058375580256,0.1364889599115484
thinning_fraction_stem_delta,max,10,-16.168816133268944,0.08718719551593423
thinning_fraction_stem_delta,max,11,-4.3871643672796985,-0.007725983620074928
thinning_fraction_stem_delta,max,12,-27.347615767620514,0.07820487876525561
thinning_fraction_stem_delta,max,13,-3.4732578796079263,0.05104708908898559
thinning_fraction_stem_delta,max,14,-30.283294856003042,0.034184954999734174
thinning_fraction_stem_delta,max,15,19.429662536333623,0.02304619486610804
thinning_fraction_stem_delta,max,16,-39.69048412730751,-1.086421071864585
thinning_fraction_stem_delta,max,17,0.17230167533968643,0.3344997378610426
thinning_fraction_stem_delta,max,18,-30.069958921866338,0.21453026341969306
thinning_fraction_stem_delta,max,19,-2.0670337731559028,0.14351529924603135
thinning_fraction_stem_delta,max,20,-33.57724681898195,0.09602719674886373
thinning_fraction_stem_delta,max,21,-2.7677678692675727,0.06468019591958729
thinning_fraction_stem_delta,max,22,-35.91162050981137,0.0441416345761354
thinning_fraction_stem_delta,max,23,-2.6171195953140978,0.0307366867878045
thinning_fraction_stem_delta,max,24,-38.17871986507196,0.02199841056803109
thinning_fraction_stem_delta,max,25,-2.2071697441331377,0.016296294875511208
thinning_fraction_stem_delta,max,26,-40.06792170487569,0.012562913153672639
thinning_fraction_stem_delta,max,27,-1.4299880441153308,0.010103636341597166
thinning_fraction_stem_delta,max,28,-41.675838025610375,0.00846814295576337
thinning_fraction_stem_delta,max,29,-0.3465714167144678,0.007365194724229696
thinning_fraction_stem_delta,max,30,-43.00649040352083,0.006606722886260741
thinning_fraction_stem_delta,max,31,1.0259094298043543,0.006071393758906751
thinning_fraction_stem_delta,max,32,-43.06647545674284,0.005680969194479246
thinning_fraction_stem_delta,max,33,2.8220849832171746,0.005385011292057484
thinning_fraction_stem_delta,max,34,-44.14661504777145,0.005151003335413407
thinning_fraction_stem_delta,max,35,128.76594256791216,0.004957976380296714
thinning_fraction_stem_delta,max,36,-83.78453971530274,-6.034664090740549
thinning_fraction_stem_delta,max,37,27.43089246319461,1.7774280158564295
thinning_fraction_stem_delta,max,38,-21.502609592342523,1.1369397329125484
thinning_fraction_stem_delta,max,39,17.03968204560633,0.7587982917204492
thinning_fraction_stem_delta,max,40,-28.912265003172898,0.5057459526274215
thinning_fraction_stem_delta,max,41,13.992135456909658,0.3386631908946285
thinning_fraction_stem_delta,max,42,-31.64958580848485,0.22920542332165894
thinning_fraction_stem_delta,max,43,13.990224644411958,0.1578028473934836
thinning_fraction_stem_delta,max,44,-32.1686550382605,0.11130361150345891
thinning_fraction_stem_delta,max,45,15.32582766270863,0.08100928976425337
thinning_fraction_stem_delta,max,46,-31.607477697097707,0.06122305137585471
thinning_fraction_stem_delta,max,47,17.217490854985606,0.048236734946151216
thinning_fraction_stem_delta,max,48,-30.48110755176494,0.03964600248910699
thinning_fraction_stem_delta,max,49,19.302537726636004,0.033895749815926024
thinning_fraction_stem_delta,max,50,-29.034479804213184,0.0299817211729696
thinning_fraction_stem_delta,max,total,-821.2805750534194,-0.8349796787473451
tree_carbon_sp1,min,1,-201.70029554762257,22.516984216966904
tree_carbon_sp1,min,2,15.639296908586157,-1.96193750195485
tree_carbon_sp1,min,3,-15.445870230539127,2.1184201445445385
tree_carbon_sp1,min,4,-29.814830403441118,3.1784450601902314
tree_carbon_sp1,min,5,-8.291716249038886,1.3547624726913323
tree_carbon_sp1,min,6,-25.484397699143287,2.8470406911877397
tree_carbon_sp1,min,7,3.8918884241077234,0.03659969013092468
tree_carbon_sp1,min,8,-27.85701623982455,3.0774288080789773
tree_carbon_sp1,min,9,-2.8326702289129586,0.7755245685566154
tree_carbon_sp1,min,10,-14.657176274650364,1.5988270541345138
tree_carbon_sp1,min,11,-3.4681374850931,0.9113008985665236
tree_carbon_sp1,min,12,-24.684974667390275,2.7408459789954946
tree_carbon_sp1,min,13,-2.7154028561874246,0.8089021125094873
tree_carbon_sp1,min,14,-27.29512102488951,3.0223587861132657
tree_carbon_sp1,min,15,17.944748294245365,-1.4618680472221506
tree_carbon_sp1,min,16,-34.75041482587161,3.85364822957132
tree_carbon_sp1,min,17,0.3320362983655629,0.4942343608869191
tree_carbon_sp1,min,18,-27.26595467066334,3.01853451462269
tree_carbon_sp1,min,19,-1.4802764527839236,0.7302726196180105
tree_carbon_sp1,min,20,-30.30879306786874,3.36448094786207
tree_carbon_sp1,min,21,-2.0061302144754674,0.8263178507116926
tree_carbon_sp1,min,22,-32.32749886482821,3.628263279559299
tree_carbon_sp1,min,23,-1.7929000643677484,0.8549562177341539
tree_carbon_sp1,min,24,-34.35172590489898,3.8489923707410156
tree_carbon_sp1,min,25,-1.3807071783061362,0.8427588607025127
tree_carbon_sp1,min,26,-36.03890207394175,4.0415825440876105
tree_carbon_sp1,min,27,-0.640362475477346,0.7997292049795819
tree_carbon_sp1,min,28,-37.47487546135111,4.209430707215027
tree_carbon_sp1,min,29,0.3747076493975183,0.7286442608362158
tree_carbon_sp1,min,30,-38.662112758583675,4.350984367823415
tree_carbon_sp1,min,31,1.6493951341317836,0.6295570980863361
tree_carbon_sp1,min,32,-38.60930356951594,4.462852856421385
tree_carbon_sp1,min,33,3.3185998785912982,0.5018999066661811
tree_carbon_sp1,min,34,-39.61043440616324,4.541331644943618
tree_carbon_sp1,min,35,116.68360842914115,-12.07737616239072
tree_carbon_sp1,min,36,-69.85241483678308,7.89746078777911
tree_carbon_sp1,min,37,23.754715647252084,-1.8987488000860964
tree_carbon_sp1,min,38,-20.296759100245062,2.3427902250100097
tree_carbon_sp1,min,39,15.341109265430005,-0.9397744884558765
tree_carbon_sp1,min,40,-26.39462597222641,3.0233849835739086
tree_carbon_sp1,min,41,12.997983699507294,-0.655488566507735
tree_carbon_sp1,min,42,-28.60581213615539,3.27297909565112
tree_carbon_sp1,min,43,13.178758423508885,-0.6536633735095894
tree_carbon_sp1,min,44,-28.96347650261749,3.3164821471464734
tree_carbon_sp1,min,45,14.466946225556274,-0.7778721473881021
tree_carbon_sp1,min,46,-28.410504402957777,3.2581963455157847
tree_carbon_sp1,min,47,16.212794915752532,-0.9564592042869222
tree_carbon_sp1,min,48,-27.375261093468268,3.1454924607857784
tree_carbon_sp1,min,49,18.11265949654664,-1.1559824802734369
tree_carbon_sp1,min,50,-26.063354319297467,3.0011072060886868
tree_carbon_sp1,min,total,-723.0109605694611,97.43463480521098
tree_carbon_sp1,max,1,-246.72903854110317,-22.511758776513688
tree_carbon_sp1,max,2,19.562533491282046,1.961299080741039
tree_carbon_sp1,max,3,-19.682493082632938,-2.1182027075492726
tree_carbon_sp1,max,4,-36.17125928838437,-3.1779838247530208
tree_carbon_sp1,max,5,-11.001245775305616,-1.3547670535753973
tree_carbon_sp1,max,6,-31.17816956635249,-2.846731176021464
tree_carbon_sp1,max,7,3.8183919047100185,-0.03689682926678017
tree_carbon_sp1,max,8,-34.0115936189881,-3.0771485710845745
tree_carbon_sp1,max,9,-4.383916935826397,-0.7757221383568229
tree_carbon_sp1,max,10,-17.854860279341633,-1.5988569505567547
tree_carbon_sp1,max,11,-5.290950747116247,-0.9115123634566231
tree_carbon_sp1,max,12,-30.1665829876361,-2.7407623412503312
tree_carbon_sp1,max,13,-4.333460538256148,-0.8091555695592358
tree_carbon_sp1,max,14,-33.33978785991697,-3.0223080489141907
tree_carbon_sp1,max,15,20.867947620618164,1.4613312791506488
tree_carbon_sp1,max,16,-42.45761990560536,-3.853556850162434
tree_carbon_sp1,max,17,-0.6567593224375257,-0.4945612599161695
tree_carbon_sp1,max,18,-33.303093534373154,-3.0186043490871235
tree_carbon_sp1,max,19,-2.941149943658677,-0.7306008712567431
tree_carbon_sp1,max,20,-37.03786059968057,-3.364586583949759
tree_carbon_sp1,max,21,-3.6591090208645936,-0.8266609556774336
tree_carbon_sp1,max,22,-39.58417835461243,-3.628416210224927
tree_carbon_sp1,max,23,-3.5031728800771016,-0.8553165979751993
tree_carbon_sp1,max,24,-42.04991543455895,-3.8491971589189546
tree_carbon_sp1,max,25,-3.0666000698403817,-0.8431340308317328
tree_carbon_sp1,max,26,-44.12232376048676,-4.041839142457398
tree_carbon_sp1,max,27,-2.240205448213116,-0.800113767756188
tree_carbon_sp1,max,28,-45.89404206045207,-4.209735891885934
tree_carbon_sp1,max,29,-1.082966924906286,-0.7290303134675886
tree_carbon_sp1,max,30,-47.36442923976331,-4.3513321133562215
tree_carbon_sp1,max,31,0.3899027938854105,-0.629935242160037
tree_carbon_sp1,max,32,-47.535390899826595,-4.463234473889273
tree_carbon_sp1,max,33,2.3144406260293415,-0.5022593458957756
tree_carbon_sp1,max,34,-48.69350253017775,-4.541736479070892
tree_carbon_sp1,max,35,140.83827756024166,12.077292968709799
tree_carbon_sp1,max,36,-85.64776824430068,-7.897892619738485
tree_carbon_sp1,max,37,27.552011573928343,1.898547126590163
tree_carbon_sp1,max,38,-24.982652901373413,-2.3431035761183416
tree_carbon_sp1,max,39,17.220477528348326,0.9395937744624447
tree_carbon_sp1,max,40,-32.44170847400379,-3.0236975182034698
tree_carbon_sp1,max,41,14.308819097104296,0.6553468310892665
tree_carbon_sp1,max,42,-35.152065461365815,-3.2732742295593056
tree_carbon_sp1,max,43,14.485991159833715,0.6535693628152401
tree_carbon_sp1,max,44,-35.59670701825208,-3.3167483684881205
tree_carbon_sp1,max,45,16.022648251624133,0.7778298786797571
tree_carbon_sp1,max,46,-34.92712657781267,-3.25842582933911
tree_carbon_sp1,max,47,18.12572301552496,0.9564688954855072
tree_carbon_sp1,max,48,-33.666433953222324,-3.1456803989682776
tree_carbon_sp1,max,49,20.424683228552873,1.1560412517327947
tree_carbon_sp1,max,50,-32.065712983587304,-3.00125145820115
tree_carbon_sp1,max,total,-917.8840069126295,-97.43841153795745
tree_nitrogen_branch_sp1,min,1,-224.21727976458948,0.0
tree_nitrogen_branch_sp1,min,2,17.601234410541007,0.0
tree_nitrogen_branch_sp1,min,3,-17.564587761106186,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.994440496841186,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.646787878029077,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.332654235315417,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.8549649444869796,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.936104529098195,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.608522358404362,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.257299100725145,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.379888971740076,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.42714056739499,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.5246589103950177,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.31888470845546,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.406239185075577,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.60634536925146,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.1625723803120045,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.285976812089498,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.2109487409938757,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.674862261596914,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.832874639911627,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.95745646383695,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.648311029262046,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.202522896212585,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.2239498749836946,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.08240230053504,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.440605108802421,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.68633796683464,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.35447966197513336,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.015242163706326,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.0192658612678849,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.074411708210356,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.816099740292745,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.15412633866007,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.76035796355498,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-77.75600752378047,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.6529438313055,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.64158568382595,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.28034608172501,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.42010796765739,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.652920205632219,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.88093793650886,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.831858360907804,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.2821429166668,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.244246833284237,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.670909633175118,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.168677909733066,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-30.522973696975846,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.268064583084353,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.066679564010286,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-820.5058000109786,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.21727976458948,0.0
