parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,38,-22.75136554645743,0.0
crop_slope_sp10,min,39,15.795688320952104,0.0
crop_slope_sp10,min,40,-29.888760183049595,0.0
crop_slope_sp10,min,41,13.20576033365666,0.0
crop_slope_sp10,min,42,-32.152423925014475,0.0
crop_slope_sp10,min,43,13.614817990489348,0.0
crop_slope_sp10,min,44,-32.34432591911988,0.0
crop_slope_sp10,min,45,15.194536367901096,0.0
crop_slope_sp10,min,46,-31.608096846578288,0.0
crop_slope_sp10,min,47,17.20589989599582,0.0
crop_slope_sp10,min,48,-30.402897009883617,0.0
crop_slope_sp10,min,49,19.33966260021077,0.0
crop_slope_sp10,min,50,-28.92864102829226,0.0
crop_slope_sp10,min,total,-816.4582307384541,0.0
crop_slope_sp10,max,1,-224.21756853284276,0.0
crop_slope_sp10,max,2,17.609794011213765,0.0
crop_slope_sp10,max,3,-17.381781658148522,0.0
crop_slope_sp10,max,4,-32.42621863067004,0.0
crop_slope_sp10,max,5,-9.008939619378648,0.0
crop_slope_sp10,max,6,-27.730465221234912,0.0
crop_slope_sp10,max,7,4.308938078681898,0.0
crop_slope_sp10,max,8,-30.52647099945956,0.0
crop_slope_sp10,max,9,-3.329753829225261,0.0
crop_slope_sp10,max,10,-16.082368880187477,0.0
crop_slope_sp10,max,11,-4.302832348298163,0.0
crop_slope_sp10,max,12,-27.374384652392955,0.0
crop_slope_sp10,max,13,-3.55521494469816,0.0
crop_slope_sp10,max,14,-30.327643599753497,0.0
crop_slope_sp10,max,15,19.366211194330578,0.0
crop_slope_sp10,max,16,-38.49574699142935,0.0
crop_slope_sp10,max,17,-0.08138829416135263,0.0
crop_slope_sp10,max,18,-30.28955742918759,0.0
crop_slope_sp10,max,19,-2.3019826678812123,0.0
crop_slope_sp10,max,20,-33.72006145271346,0.0
crop_slope_sp10,max,21,-2.8962498762655766,0.0
crop_slope_sp10,max,22,-35.94549673679308,0.0
crop_slope_sp10,max,23,-2.656067491046972,0.0
crop_slope_sp10,max,24,-38.13710207475382,0.0
crop_slope_sp10,max,25,-2.1872542314078394,0.0
crop_slope_sp10,max,26,-39.976974678856756,0.0
crop_slope_sp10,max,27,-1.3752953929814282,0.0
crop_slope_sp10,max,28,-41.5565422296137,0.0
crop_slope_sp10,max,29,-0.2741295609601391,0.0
crop_slope_sp10,max,30,-42.87233218670233,0.0
crop_slope_sp10,max,31,1.105693030451219,0.0
crop_slope_sp10,max,32,-42.92926395058176,0.0
crop_slope_sp10,max,33,2.890420428954473,0.0
crop_slope_sp10,max,34,-44.01651593629697,0.0
crop_slope_sp10,max,35,128.8341772255655,0.0
crop_slope_sp10,max,36,-77.09640412091461,0.0
crop_slope_sp10,max,37,26.218688460376203,0.0
crop_slope_sp10,max,38,-22.75136554645743,0.0
crop_slope_sp10,max,39,15.795688320952104,0.0
crop_slope_sp10,max,40,-29.888760183049595,0.0
crop_slope_sp10,max,41,13.20576033365666,0.0
crop_slope_sp10,max,42,-32.152423925014475,0.0
crop_slope_sp10,max,43,13.614817990489348,0.0
crop_slope_sp10,max,44,-32.34432591911988,0.0
crop_slope_sp10,max,45,15.194536367901096,0.0
crop_slope_sp10,max,46,-31.608096846578288,0.0
crop_slope_sp10,max,47,17.20589989599582,0.0
crop_slope_sp10,max,48,-30.402897009883617,0.0
crop_slope_sp10,max,49,19.33966260021077,0.0
crop_slope_sp10,max,50,-28.92864102829226,0.0
crop_slope_sp10,max,total,-816.4582307384541,0.0
cy0_to_ceq_multiplier,min,1,-224.21756885208873,-3.1924597010402067e-07
cy0_to_ceq_multiplier,min,2,17.60979410597343,9.475966677996439e-08
cy0_to_ceq_multiplier,min,3,-17.381781665933037,-7.784514366449002e-09
cy0_to_ceq_multiplier,min,4,-32.426218708330225,-7.766018228494431e-08
cy0_to_ceq_multiplier,min,5,-9.008939446545615,1.7283303321846688e-07
cy0_to_ceq_multiplier,min,6,-27.73046551939806,-2.981631475051927e-07
cy0_to_ceq_multiplier,min,7,4.308938250592687,1.7191078960365758e-07
cy0_to_ceq_multiplier,min,8,-30.526470866181807,1.3327775150173693e-07
cy0_to_ceq_multiplier,min,9,-3.3297541204327534,-2.912074923422381e-07
cy0_to_ceq_multiplier,min,10,-16.08236891998847,-3.980099094746947e-08
cy0_to_ceq_multiplier,min,11,-4.302832141542019,2.067561437613108e-07
cy0_to_ceq_multiplier,min,12,-27.37438458831199,6.408096453469625e-08
cy0_to_ceq_multiplier,min,13,-3.55521487043205,7.426611015048934e-08
cy0_to_ceq_multiplier,min,14,-30.327643579862826,1.9890670444056013e-08
cy0_to_ceq_multiplier,min,15,19.366211200195185,5.864606578143139e-09
cy0_to_ceq_multiplier,min,16,-38.4957469925442,-1.1148486578349548e-09
cy0_to_ceq_multiplier,min,17,-0.08138830257439711,-8.413044483290832e-09
cy0_to_ceq_multiplier,min,18,-30.289557431148054,-1.96046556766305e-09
cy0_to_ceq_multiplier,min,19,-2.30198266907557,-1.1943575017880903e-09
cy0_to_ceq_multiplier,min,20,-33.72006143017965,2.2533811261382652e-08
cy0_to_ceq_multiplier,min,21,-2.8962495245041553,3.517614213244258e-07
cy0_to_ceq_multiplier,min,22,-35.94549690046745,-1.6367436472819463e-07
cy0_to_ceq_multiplier,min,23,-2.656067451793893,3.925307900942698e-08
cy0_to_ceq_multiplier,min,24,-38.137102731500676,-6.567468560092493e-07
cy0_to_ceq_multiplier,min,25,-2.1872529107360252,1.3206718141312024e-06
cy0_to_ceq_multiplier,min,26,-39.97697471527749,-3.6420736648778984e-08
cy0_to_ceq_multiplier,min,27,-1.3752952472658744,1.4571555384534918e-07
cy0_to_ceq_multiplier,min,28,-41.55654264410049,-4.1448679155564605e-07
cy0_to_ceq_multiplier,min,29,-0.27412941488446396,1.4607567511149e-07
cy0_to_ceq_multiplier,min,30,-42.872332428783764,-2.420814340098332e-07
cy0_to_ceq_multiplier,min,31,1.1056929413053131,-8.91459057683619e-08
cy0_to_ceq_multiplier,min,32,-42.92926402364706,-7.30652942593224e-08
cy0_to_ceq_multiplier,min,33,2.8904201580621196,-2.708923534378016e-07
cy0_to_ceq_multiplier,min,34,-44.016517211398686,-1.2751017166579004e-06
cy0_to_ceq_multiplier,min,35,128.8341774801894,2.546238988543337e-07
cy0_to_ceq_multiplier,min,36,-77.09640451753577,-3.9662116080307896e-07
cy0_to_ceq_multiplier,min,37,26.218688526445003,6.606880020854078e-08
cy0_to_ceq_multiplier,min,38,-22.751365190521692,3.559357359961268e-07
cy0_to_ceq_multiplier,min,39,15.795688387814694,6.686259013122253e-08
cy0_to_ceq_multiplier,min,40,-29.888760276019205,-9.296961067661869e-08
cy0_to_ceq_multiplier,min,41,13.205760056708142,-2.7694851745252436e-07
cy0_to_ceq_multiplier,min,42,-32.152423584210496,3.4080397881552926e-07
cy0_to_ceq_multiplier,min,43,13.614817649489435,-3.4099991275127195e-07
cy0_to_ceq_multiplier,min,44,-32.34432584188254,7.723734540832083e-08
cy0_to_ceq_multiplier,min,45,15.194536037176228,-3.3072486793628286e-07
cy0_to_ceq_multiplier,min,46,-31.608096342398493,5.041797948024396e-07
cy0_to_ceq_multiplier,min,47,17.205899362735156,-5.332606640706672e-07
cy0_to_ceq_multiplier,min,48,-30.402896879562764,1.3032085277586702e-07
cy0_to_ceq_multiplier,min,49,19.33966264366636,4.345559290186429e-08
cy0_to_ceq_multiplier,min,50,-28.92864119464879,-1.6635652855256922e-07
cy0_to_ceq_multiplier,min,total,-816.4582323353561,-1.5969020523698418e-06
cy0_to_ceq_multiplier,max,1,-224.21756841901714,1.1382562092876469e-07
cy0_to_ceq_multiplier,max,2,17.609793955958143,-5.52556222999101e-08
cy0_to_ceq_multiplier,max,3,-17.381781348698844,3.094496783262457e-07
cy0_to_ceq_multiplier,max,4,-32.42621878056256,-1.498925144005625e-07
cy0_to_ceq_multiplier,max,5,-9.008939660466734,-4.108808582259371e-08
cy0_to_ceq_multiplier,max,6,-27.730465462869304,-2.4163439249491603e-07
cy0_to_ceq_multiplier,max,7,4.308937947246591,-1.3143530708248363e-07
cy0_to_ceq_multiplier,max,8,-30.52647093887904,6.058051837953826e-08
cy0_to_ceq_multiplier,max,9,-3.3297540744674503,-2.452421892229495e-07
cy0_to_ceq_multiplier,max,10,-16.08236902986932,-1.4968184203212331e-07
cy0_to_ceq_multiplier,max,11,-4.3028321216989385,2.2659922471746086e-07
cy0_to_ceq_multiplier,max,12,-27.374384584967316,6.742563840589355e-08
cy0_to_ceq_multiplier,max,13,-3.5552158169414434,-8.722432833785376e-07
cy0_to_ceq_multiplier,max,14,-30.327644332535133,-7.327816362590056e-07
cy0_to_ceq_multiplier,max,15,19.366210727397075,-4.669335034179767e-07
cy0_to_ceq_multiplier,max,16,-38.49574671553518,2.758941732849962e-07
cy0_to_ceq_multiplier,max,17,-0.0813882874933789,6.667973728724519e-09
cy0_to_ceq_multiplier,max,18,-30.289557874103167,-4.4491557815717897e-07
cy0_to_ceq_multiplier,max,19,-2.3019825043312427,1.635499695673559e-07
cy0_to_ceq_multiplier,max,20,-33.72006171587664,-2.631631801364165e-07
cy0_to_ceq_multiplier,max,21,-2.8962498874679596,-1.1202383021213791e-08
cy0_to_ceq_multiplier,max,22,-35.94549669240959,4.438349066049341e-08
cy0_to_ceq_multiplier,max,23,-2.656068689925169,-1.198878196717601e-06
cy0_to_ceq_multiplier,max,24,-38.1371025410447,-4.662908779096142e-07
cy0_to_ceq_multiplier,max,25,-2.1872534168359294,8.145719099239557e-07
cy0_to_ceq_multiplier,max,26,-39.97697502468795,-3.458311965687244e-07
cy0_to_ceq_multiplier,max,27,-1.3752943618532818,1.0311281464225885e-06
cy0_to_ceq_multiplier,max,28,-41.55654244881992,-2.192062211747725e-07
cy0_to_ceq_multiplier,max,29,-0.2741293078175029,2.531426361862543e-07
cy0_to_ceq_multiplier,max,30,-42.87233214406785,4.2634482610992563e-08
cy0_to_ceq_multiplier,max,31,1.1056931070022111,7.655099221182127e-08
cy0_to_ceq_multiplier,max,32,-42.929263956087986,-5.5062230330804596e-09
cy0_to_ceq_multiplier,max,33,2.8904200385707477,-3.9038372534605514e-07
cy0_to_ceq_multiplier,max,34,-44.01651654605925,-6.097622815559589e-07
cy0_to_ceq_multiplier,max,35,128.83417735089225,1.2532674986687198e-07
cy0_to_ceq_multiplier,max,36,-77.09640455518382,-4.34269210813909e-07
cy0_to_ceq_multiplier,max,37,26.218688625267237,1.64891034160064e-07
cy0_to_ceq_multiplier,max,38,-22.751364972102028,5.743554005732676e-07
cy0_to_ceq_multiplier,max,39,15.795687106656608,-1.2142954961547048e-06
cy0_to_ceq_multiplier,max,40,-29.888759778955002,4.0409459245438484e-07
cy0_to_ceq_multiplier,max,41,13.205760626721696,2.930650371268939e-07
cy0_to_ceq_multiplier,max,42,-32.15242383782464,8.718983224298427e-08
cy0_to_ceq_multiplier,max,43,13.61481793327397,-5.721537732483739e-08
cy0_to_ceq_multiplier,max,44,-32.34432595156402,-3.244413449010608e-08
cy0_to_ceq_multiplier,max,45,15.19453643367883,6.577773348226401e-08
cy0_to_ceq_multiplier,max,46,-31.60809682039734,2.6180948964338313e-08
cy0_to_ceq_multiplier,max,47,17.2058997381931,-1.578027202242538e-07
cy0_to_ceq_multiplier,max,48,-30.402896860076194,1.4980742335524155e-07
cy0_to_ceq_multiplier,max,49,19.339662493816878,-1.0639389103062058e-07
cy0_to_ceq_multiplier,max,50,-28.9286418378421,-8.095498387206135e-07
cy0_to_ceq_multiplier,max,total,-816.4582352146598,-4.47620573140739e-06
litter_carbon,min,1,-224.18347359933577,0.03409493350699222
litter_carbon,min,2,17.730259577027862,0.12046556581409718
litter_carbon,min,3,-17.395245887555408,-0.013464229406885408
litter_carbon,min,4,-32.33496655675475,0.09125207391529244
litter_carbon,min,5,-9.04083095471766,-0.03189133533901156
litter_carbon,min,6,-27.650852392233794,0.07961282900111755
litter_carbon,min,7,4.26961811473009,-0.039319963951808035
litter_carbon,min,8,-30.451694738685806,0.07477626077375277
litter_carbon,min,9,-3.3723198810572868,-0.042566051832025664
litter_carbon,min,10,-16.00986270755421,0.0725061726332683
litter_carbon,min,11,-4.347067595892287,-0.04423524759412345
litter_carbon,min,12,-27.303175125653585,0.07120952673936998
litter_carbon,min,13,-3.600513106024115,-0.0452981613259551
litter_carbon,min,14,-30.257347630921444,0.07029596883205258
litter_carbon,min,15,19.32009749915613,-0.046113695174447855
litter_carbon,min,16,-38.426199831502586,0.06954715992676341
litter_carbon,min,17,-0.1282032348039719,-0.04681494064261926
litter_carbon,min,18,-30.220675702990928,0.06888172619666122
litter_carbon,min,19,-2.3494345749842154,-0.047451907103003066
litter_carbon,min,20,-33.65179289503873,0.0682685576747275
litter_carbon,min,21,-2.9442941201025388,-0.04804424383696215
litter_carbon,min,22,-35.87780166604204,0.06769507075104286
litter_carbon,min,23,-2.704667760226423,-0.048600269179450706
litter_carbon,min,24,-38.06994656345254,0.06715551130128006
litter_carbon,min,25,-2.2363783716694363,-0.04912414026159695
litter_carbon,min,26,-39.91032798265122,0.06664669620553809
litter_carbon,min,27,-1.4249138255417417,-0.04961843256031351
litter_carbon,min,28,-41.49037578911316,0.06616644050053822
litter_carbon,min,29,-0.3242146408228823,-0.05008507986274324
litter_carbon,min,30,-42.806619198345906,0.06571298835642381
litter_carbon,min,31,1.055167302425568,-0.05052572802565081
litter_carbon,min,32,-42.863979169592405,0.06528478098935864
litter_carbon,min,33,2.8394785737562587,-0.05094185519821437
litter_carbon,min,34,-43.951635544006606,0.06488039229036247
litter_carbon,min,35,128.78284238884123,-0.05133483672426564
litter_carbon,min,36,-77.03190563266647,0.06449848824814808
litter_carbon,min,37,26.166982487412543,-0.051705972963659974
litter_carbon,min,38,-22.687227730332026,0.06413781612540248
litter_carbon,min,39,15.743631847892695,-0.05205647305940886
litter_carbon,min,40,-29.82496298069732,0.06379720235227282
litter_carbon,min,41,13.15337283946306,-0.05238749419359934
litter_carbon,min,42,-32.08894841072202,0.06347551429245613
litter_carbon,min,43,13.562117885335573,-0.05270010515377521
litter_carbon,min,44,-32.28115420335552,0.06317171576436209
litter_carbon,min,45,15.141541051808721,-0.05299531609237462
litter_carbon,min,46,-31.545212042768707,0.06288480380958106
litter_carbon,min,47,17.152625731046022,-0.053274164949797864
litter_carbon,min,48,-30.340283166782974,0.06261384310064244
litter_carbon,min,49,19.28612511687785,-0.05353748333291719
litter_carbon,min,50,-28.866283081648703,0.06235794664355865
litter_carbon,min,total,-815.7909278804735,0.6673028579805305
litter_carbon,max,1,-224.25166346661945,-0.03409493377668582
litter_carbon,max,2,17.489328446070072,-0.120465565143693
litter_carbon,max,3,-17.368317428545748,0.013464229602774935
litter_carbon,max,4,-32.517470704854,-0.09125207418395576
litter_carbon,max,5,-8.977048284147159,0.03189133523148868
litter_carbon,max,6,-27.810078050322215,-0.07961282908730283
litter_carbon,max,7,4.3482580425960045,0.03931996391410664
litter_carbon,max,8,-30.601247260264703,-0.07477626080514455
litter_carbon,max,9,-3.287187777419419,0.042566051805842164
litter_carbon,max,10,-16.154875052812145,-0.07250617262466719
litter_carbon,max,11,-4.258597100716962,0.04423524758120134
litter_carbon,max,12,-27.445594179170467,-0.07120952677751191
litter_carbon,max,13,-3.50991678339805,0.045298161300109996
litter_carbon,max,14,-30.397939568574447,-0.07029596882095035
litter_carbon,max,15,19.412324889499633,0.046113695169054836
litter_carbon,max,16,-38.56529414848983,-0.06954715706048376
litter_carbon,max,17,-0.0345733740653289,0.04681492009602373
litter_carbon,max,18,-30.358439152725285,-0.06888172353769662
litter_carbon,max,19,-2.2545307562561234,0.04745191162508888
litter_carbon,max,20,-33.78833000677749,-0.06826855406403354
litter_carbon,max,21,-2.8482056298919147,0.04804424637366189
litter_carbon,max,22,-36.013191805933396,-0.06769506914031354
litter_carbon,max,23,-2.607467220798089,0.04860027024888325
litter_carbon,max,24,-38.20425761490129,-0.06715554014746772
litter_carbon,max,25,-2.138130056238244,0.04912417516959522
litter_carbon,max,26,-40.04362137200922,-0.06664669315246385
litter_carbon,max,27,-1.3256769623349864,0.04961843064644178
litter_carbon,max,28,-41.62270867234163,-0.06616644272793337
litter_carbon,max,29,-0.2240444823680101,0.05008507859212896
litter_carbon,max,30,-42.93804517585739,-0.06571298915505963
litter_carbon,max,31,1.156218757891038,0.05052572743981898
litter_carbon,max,32,-42.99454873110681,-0.06528478052504738
litter_carbon,max,33,2.9413622836861237,0.05094185473165069
litter_carbon,max,34,-44.081396328856414,-0.064880392559445
litter_carbon,max,35,128.8855120621634,0.05133483659790272
litter_carbon,max,36,-77.16090260925225,-0.06449848833763383
litter_carbon,max,37,26.270394433287503,0.05170597291130008
litter_carbon,max,38,-22.815503363108434,-0.06413781665100515
litter_carbon,max,39,15.847744793897556,0.052056472945452015
litter_carbon,max,40,-29.95255731249163,-0.06379712944203675
litter_carbon,max,41,13.258147816101502,0.0523874824448427
litter_carbon,max,42,-32.21589948715172,-0.06347556213724204
litter_carbon,max,43,13.667518086745941,0.052700096256593554
litter_carbon,max,44,-32.40749763759305,-0.06317171847317127
litter_carbon,max,45,15.247531703846606,0.052995335945510647
litter_carbon,max,46,-31.670981655229543,-0.06288480865125479
litter_carbon,max,47,17.259174055793117,0.053274159797297216
litter_carbon,max,48,-30.465510856744736,-0.06261384686111882
litter_carbon,max,49,19.39320008050259,0.0535374802918227
litter_carbon,max,50,-28.990998976494588,-0.062357948202325986
litter_carbon,max,total,-817.1255335937811,-0.6673028553270797
litter_nitrogen,min,1,-224.22567663284278,-0.008108100000015384
litter_nitrogen,min,2,17.595971631213764,-0.013822380000000578
litter_nitrogen,min,3,-17.389889758148524,-0.008108100000001173
litter_nitrogen,min,4,-32.44004101067004,-0.013822380000000578
litter_nitrogen,min,5,-9.017047719378649,-0.008108100000001173
litter_nitrogen,min,6,-27.744287601234916,-0.01382238000000413
litter_nitrogen,min,7,4.300829978681897,-0.008108100000001173
litter_nitrogen,min,8,-30.540293379459563,-0.01382238000000413
litter_nitrogen,min,9,-3.337861929225261,-0.00810809999999984
litter_nitrogen,min,10,-16.096191260187474,-0.013822379999997025
litter_nitrogen,min,11,-4.3109404482981635,-0.008108100000000285
litter_nitrogen,min,12,-27.38820703239296,-0.01382238000000413
litter_nitrogen,min,13,-3.56332304469816,-0.00810809999999984
litter_nitrogen,min,14,-30.3414659797535,-0.01382238000000413
litter_nitrogen,min,15,19.358103094330577,-0.008108100000001173
litter_nitrogen,min,16,-38.50956937142935,-0.013822380000000578
litter_nitrogen,min,17,-0.08949639416135247,-0.00810809999999984
litter_nitrogen,min,18,-30.303379809187593,-0.01382238000000413
litter_nitrogen,min,19,-2.310090767881212,-0.00810809999999984
litter_nitrogen,min,20,-33.73388383271346,-0.013822380000000578
litter_nitrogen,min,21,-2.9043579762655765,-0.00810809999999984
litter_nitrogen,min,22,-35.959319116793075,-0.013822379999993473
litter_nitrogen,min,23,-2.664175591046972,-0.00810809999999984
litter_nitrogen,min,24,-38.15092445475382,-0.013822380000000578
litter_nitrogen,min,25,-2.195362331407839,-0.00810809999999984
litter_nitrogen,min,26,-39.99079705885676,-0.013822380000000578
litter_nitrogen,min,27,-1.383403492981428,-0.00810809999999984
litter_nitrogen,min,28,-41.57036460961369,-0.013822379999993473
litter_nitrogen,min,29,-0.2822376609601398,-0.008108100000000729
litter_nitrogen,min,30,-42.88615456670233,-0.013822380000000578
litter_nitrogen,min,31,1.097584930451219,-0.00810809999999984
litter_nitrogen,min,32,-42.943086330581764,-0.013822380000000578
litter_nitrogen,min,33,2.8823123289544728,-0.008108100000000285
litter_nitrogen,min,34,-44.03033831629696,-0.013822379999993473
litter_nitrogen,min,35,128.82606912556548,-0.008108100000015384
litter_nitrogen,min,36,-77.1102265009146,-0.013822379999993473
litter_nitrogen,min,37,26.2105803603762,-0.008108100000004725
litter_nitrogen,min,38,-22.765187926457433,-0.01382238000000413
litter_nitrogen,min,39,15.787580220952103,-0.008108100000001173
litter_nitrogen,min,40,-29.9025825630496,-0.01382238000000413
litter_nitrogen,min,41,13.19765223365666,-0.008108099999999396
litter_nitrogen,min,42,-32.16624630501448,-0.013822380000007684
litter_nitrogen,min,43,13.606709890489348,-0.008108099999999396
litter_nitrogen,min,44,-32.35814829911989,-0.013822380000007684
litter_nitrogen,min,45,15.186428267901091,-0.008108100000004725
litter_nitrogen,min,46,-31.62191922657829,-0.013822380000000578
litter_nitrogen,min,47,17.197791795995816,-0.008108100000004725
litter_nitrogen,min,48,-30.41671938988362,-0.01382238000000413
litter_nitrogen,min,49,19.331554500210764,-0.008108100000004725
litter_nitrogen,min,50,-28.942463408292262,-0.013822380000000578
litter_nitrogen,min,total,-817.006492738454,-0.5482619999999088
litter_nitrogen,max,1,-224.20946043284277,0.008108099999986962
litter_nitrogen,max,2,17.623616391213766,0.013822380000000578
litter_nitrogen,max,3,-17.373673558148525,0.00810809999999762
litter_nitrogen,max,4,-32.41239625067004,0.013822380000000578
litter_nitrogen,max,5,-9.000831519378648,0.008108099999999396
litter_nitrogen,max,6,-27.71664284123491,0.013822380000000578
litter_nitrogen,max,7,4.317046178681897,0.008108099999999396
litter_nitrogen,max,8,-30.51264861945956,0.013822379999997025
litter_nitrogen,max,9,-3.321645729225261,0.008108100000000285
litter_nitrogen,max,10,-16.068546500187477,0.013822380000000578
litter_nitrogen,max,11,-4.294724248298163,0.008108100000000285
litter_nitrogen,max,12,-27.360562272392954,0.013822380000000578
litter_nitrogen,max,13,-3.547106844698159,0.008108100000001173
litter_nitrogen,max,14,-30.313821219753496,0.013822380000000578
litter_nitrogen,max,15,19.37431929433058,0.008108100000001173
litter_nitrogen,max,16,-38.48192461142935,0.013822380000000578
litter_nitrogen,max,17,-0.07328019416135279,0.00810809999999984
litter_nitrogen,max,18,-30.275735049187592,0.013822379999997025
litter_nitrogen,max,19,-2.2938745678812125,0.00810809999999984
litter_nitrogen,max,20,-33.70623907271346,0.013822380000000578
litter_nitrogen,max,21,-2.8881417762655763,0.008108100000000285
litter_nitrogen,max,22,-35.93167435679308,0.013822380000000578
litter_nitrogen,max,23,-2.6479593910469723,0.00810809999999984
litter_nitrogen,max,24,-38.12327969475382,0.013822380000000578
litter_nitrogen,max,25,-2.1791461314078395,0.00810809999999984
litter_nitrogen,max,26,-39.96315229885676,0.013822379999993473
litter_nitrogen,max,27,-1.3671872929814282,0.008108100000000062
litter_nitrogen,max,28,-41.54271984961369,0.013822380000007684
litter_nitrogen,max,29,-0.266021460960139,0.008108100000000062
litter_nitrogen,max,30,-42.85850980670233,0.013822380000000578
litter_nitrogen,max,31,1.1138011304512192,0.008108100000000285
litter_nitrogen,max,32,-42.91544157058176,0.013822380000000578
litter_nitrogen,max,33,2.8985285289544733,0.008108100000000285
litter_nitrogen,max,34,-44.002693556296975,0.013822379999993473
litter_nitrogen,max,35,128.84228532556548,0.008108099999986962
litter_nitrogen,max,36,-77.0825817409146,0.013822380000007684
litter_nitrogen,max,37,26.2267965603762,0.00810809999999762
litter_nitrogen,max,38,-22.73754316645743,0.013822379999997025
litter_nitrogen,max,39,15.803796420952102,0.00810809999999762
litter_nitrogen,max,40,-29.874937803049594,0.013822380000000578
litter_nitrogen,max,41,13.213868433656659,0.008108099999999396
litter_nitrogen,max,42,-32.13860154501448,0.013822379999993473
litter_nitrogen,max,43,13.622926090489347,0.008108099999999396
litter_nitrogen,max,44,-32.33050353911989,0.013822379999993473
litter_nitrogen,max,45,15.202644467901093,0.00810809999999762
litter_nitrogen,max,46,-31.594274466578288,0.013822380000000578
litter_nitrogen,max,47,17.214007995995818,0.00810809999999762
litter_nitrogen,max,48,-30.38907462988362,0.013822379999997025
litter_nitrogen,max,49,19.347770700210766,0.00810809999999762
litter_nitrogen,max,50,-28.91481864829226,0.013822380000000578
litter_nitrogen,max,total,-815.909968738454,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.21756853284276,0.0
mortality_fraction_branch_delta,min,2,17.609794011213765,0.0
mortality_fraction_branch_delta,min,3,-17.371959968559953,0.009821689588569882
mortality_fraction_branch_delta,min,4,-32.3525624851983,0.0736561454717446
mortality_fraction_branch_delta,min,5,-9.027844019126771,-0.018904399748123524
mortality_fraction_branch_delta,min,6,-27.671453445889906,0.0590117753450059
mortality_fraction_branch_delta,min,7,4.2779830470736435,-0.030955031608254302
mortality_fraction_branch_delta,min,8,-30.47494307203517,0.051527927424388054
mortality_fraction_branch_delta,min,9,-3.3660391385856694,-0.0362853093604083
mortality_fraction_branch_delta,min,10,-16.0296842626057,0.05268461758177878
mortality_fraction_branch_delta,min,11,-4.342834372562217,-0.04000202426405419
mortality_fraction_branch_delta,min,12,-27.322727126492293,0.05165752590066219
mortality_fraction_branch_delta,min,13,-3.59689145181275,-0.041676507114590144
mortality_fraction_branch_delta,min,14,-30.272236626622995,0.055406973130502024
mortality_fraction_branch_delta,min,15,19.3219932226946,-0.04421797163597674
mortality_fraction_branch_delta,min,16,-38.44384132704543,0.05190566438391642
mortality_fraction_branch_delta,min,17,-0.12731816978407107,-0.04592987562271844
mortality_fraction_branch_delta,min,18,-30.23230452406715,0.057252905120439124
mortality_fraction_branch_delta,min,19,-2.349984087712974,-0.04800141983176154
mortality_fraction_branch_delta,min,20,-33.65839848292185,0.061662969791612454
mortality_fraction_branch_delta,min,21,-2.9472695824792856,-0.05101970621370899
mortality_fraction_branch_delta,min,22,-35.87970556620825,0.06579117058483064
mortality_fraction_branch_delta,min,23,-2.7105923828172918,-0.054524891770319606
mortality_fraction_branch_delta,min,24,-38.067250193170956,0.06985188158286348
mortality_fraction_branch_delta,min,25,-2.2455724592707518,-0.05831822786291241
mortality_fraction_branch_delta,min,26,-39.903094559346705,0.07388011951005069
mortality_fraction_branch_delta,min,27,-1.4375943854193087,-0.06229899243788051
mortality_fraction_branch_delta,min,28,-41.478705291573746,0.07783693803995106
mortality_fraction_branch_delta,min,29,-0.34052765156047204,-0.06639809060033297
mortality_fraction_branch_delta,min,30,-42.79068055539778,0.08165163130455255
mortality_fraction_branch_delta,min,31,1.0351400520557896,-0.07055297839542929
mortality_fraction_branch_delta,min,32,-42.84402466412806,0.0852392864537066
mortality_fraction_branch_delta,min,33,2.8157215607583566,-0.07469886819611649
mortality_fraction_branch_delta,min,34,-43.928006284163644,0.08850965213332529
mortality_fraction_branch_delta,min,35,128.75541075069188,-0.07876647487361765
mortality_fraction_branch_delta,min,36,-77.0388201733756,0.05758394753901541
mortality_fraction_branch_delta,min,37,26.14233256841239,-0.07635589196381432
mortality_fraction_branch_delta,min,38,-22.68330174334181,0.0680638031156171
mortality_fraction_branch_delta,min,39,15.721701050856842,-0.0739872700952624
mortality_fraction_branch_delta,min,40,-29.815932794342803,0.0728273887067914
mortality_fraction_branch_delta,min,41,13.131126476113497,-0.07463385754316221
mortality_fraction_branch_delta,min,42,-32.07735030140787,0.07507362360660608
mortality_fraction_branch_delta,min,43,13.538589971680722,-0.07622801880862617
mortality_fraction_branch_delta,min,44,-32.26829331623122,0.07603260288865954
mortality_fraction_branch_delta,min,45,15.11659477102616,-0.07794159687493618
mortality_fraction_branch_delta,min,46,-31.531928169962548,0.07616867661574034
mortality_fraction_branch_delta,min,47,17.126457084133442,-0.07944281186237845
mortality_fraction_branch_delta,min,48,-30.327232958576193,0.07566405130742382
mortality_fraction_branch_delta,min,49,19.259068503986715,-0.08059409622405411
mortality_fraction_branch_delta,min,50,-28.854034536881645,0.07460649141061637
mortality_fraction_branch_delta,min,total,-816.1765955928241,0.2816351456299344
mortality_fraction_branch_delta,max,1,-224.21756853284276,0.0
mortality_fraction_branch_delta,max,2,17.609794011213765,0.0
mortality_fraction_branch_delta,max,3,-17.391603347730168,-0.009821689581645643
