parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,8,-32.2568138274399,-0.05559777429569124
mortality_fraction_branch_delta,max,9,-4.523522954781984,0.03371136599705071
mortality_fraction_branch_delta,max,10,-17.36635782917453,-0.05571782521466062
mortality_fraction_branch_delta,max,11,-5.1182993269829264,0.038260655404469546
mortality_fraction_branch_delta,max,12,-28.410587912748767,-0.05400572664306935
mortality_fraction_branch_delta,max,13,-4.121450468739512,0.04044694310374908
mortality_fraction_branch_delta,max,14,-31.25471795967375,-0.057579803301578636
mortality_fraction_branch_delta,max,15,18.8156967538334,0.04305108027109128
mortality_fraction_branch_delta,max,16,-39.78897643260337,-0.053870869876234906
mortality_fraction_branch_delta,max,17,-0.9341873438353597,0.045049476090186946
mortality_fraction_branch_delta,max,18,-31.301860007685224,-0.05924291747539456
mortality_fraction_branch_delta,max,19,-2.790300290786099,0.04697633166029558
mortality_fraction_branch_delta,max,20,-34.664034465179014,-0.06395351481219791
mortality_fraction_branch_delta,max,21,-3.442960638965227,0.04974303353069498
mortality_fraction_branch_delta,max,22,-37.03196438456238,-0.06840156177079848
mortality_fraction_branch_delta,max,23,-3.3311986063539254,0.05302302791772462
mortality_fraction_branch_delta,max,24,-39.39347667633602,-0.072741518859047
mortality_fraction_branch_delta,max,25,-2.994682782744857,0.05663737066012242
mortality_fraction_branch_delta,max,26,-41.387635612425434,-0.07700620042651707
mortality_fraction_branch_delta,max,27,-2.289770867459625,0.060478786663523465
mortality_fraction_branch_delta,max,28,-43.093921095313,-0.08116382361234997
mortality_fraction_branch_delta,max,29,-1.26940828650855,0.06447035945559865
mortality_fraction_branch_delta,max,30,-44.51311212559481,-0.08514847722381091
mortality_fraction_branch_delta,max,31,0.0496448310507871,0.06854511318460244
mortality_fraction_branch_delta,max,32,-44.59740883293646,-0.08887657637598778
mortality_fraction_branch_delta,max,33,1.8468423070683722,0.0726366904281357
mortality_fraction_branch_delta,max,34,-45.73388294516129,-0.09225687588578069
mortality_fraction_branch_delta,max,35,127.75490011297606,0.07667587507546614
mortality_fraction_branch_delta,max,36,-80.40420545362164,-0.05992694710738533
mortality_fraction_branch_delta,max,37,23.929239837191485,0.07606240874952164
mortality_fraction_branch_delta,max,38,-24.009000845527254,-0.06966596149259985
mortality_fraction_branch_delta,max,39,15.876951256912635,0.07366365382641149
mortality_fraction_branch_delta,max,40,-30.209244037903282,-0.07485336792373687
mortality_fraction_branch_delta,max,41,13.402464267356402,0.07383078320135184
mortality_fraction_branch_delta,max,42,-32.75099892592962,-0.077570930305221
mortality_fraction_branch_delta,max,43,13.428632485294507,0.07506808595225678
mortality_fraction_branch_delta,max,44,-33.33669185969987,-0.07880820447912384
mortality_fraction_branch_delta,max,45,14.684792444447256,0.07661301799123166
mortality_fraction_branch_delta,max,46,-32.863871075346246,-0.07904601352009877
mortality_fraction_branch_delta,max,47,16.512563937344133,0.07808421635606067
mortality_fraction_branch_delta,max,48,-31.790868022357454,-0.07852370271940856
mortality_fraction_branch_delta,max,49,18.569932170197102,0.07929061122671044
mortality_fraction_branch_delta,max,50,-30.3601388750401,-0.07737502361958448
mortality_fraction_branch_delta,max,total,-868.499877353879,-0.39057056227159137
mortality_fraction_croot_delta,min,1,-224.1481808990891,0.0
mortality_fraction_croot_delta,min,2,17.58917416604886,0.0
mortality_fraction_croot_delta,min,3,-17.825490580241738,0.03324704082963237
mortality_fraction_croot_delta,min,4,-34.0107769946931,0.026074115481470983
mortality_fraction_croot_delta,min,5,-10.67419904474756,0.021477167260385954
mortality_fraction_croot_delta,min,6,-29.58791479443363,0.01839333395713183
mortality_fraction_croot_delta,min,7,2.8485357535505673,0.016387104921770757
mortality_fraction_croot_delta,min,8,-32.187740107715406,0.013475945428801595
mortality_fraction_croot_delta,min,9,-4.544120199526775,0.013114121252259636
mortality_fraction_croot_delta,min,10,-17.297649027302704,0.01299097665716431
mortality_fraction_croot_delta,min,11,-5.145334081178278,0.011225901209117595
mortality_fraction_croot_delta,min,12,-28.344780794270356,0.011801391835341235
mortality_fraction_croot_delta,min,13,-4.14957463357308,0.0123227782701818
mortality_fraction_croot_delta,min,14,-31.184315293481337,0.012822862890836006
mortality_fraction_croot_delta,min,15,18.78595365033295,0.01330797677064055
mortality_fraction_croot_delta,min,16,-39.72511569054631,0.009989872180824477
mortality_fraction_croot_delta,min,17,-0.9679474555304884,0.011289364395058232
mortality_fraction_croot_delta,min,18,-31.23032557526306,0.012291514946770832
mortality_fraction_croot_delta,min,19,-2.824157547536799,0.013119074909595518
mortality_fraction_croot_delta,min,20,-34.58625887971427,0.013822070652544483
mortality_fraction_croot_delta,min,21,-3.478267072262557,0.014436600233365127
mortality_fraction_croot_delta,min,22,-36.94857509191431,0.014987730877273009
mortality_fraction_croot_delta,min,23,-3.3687293538762506,0.015492280395399405
mortality_fraction_croot_delta,min,24,-39.30477406703022,0.015961090446751314
mortality_fraction_croot_delta,min,25,-3.0349194024886113,0.016400750916368168
mortality_fraction_croot_delta,min,26,-41.29381455036665,0.01681486163226964
mortality_fraction_croot_delta,min,27,-2.333044719896236,0.017204934226912272
mortality_fraction_croot_delta,min,28,-42.99518623834426,0.017571033356389876
mortality_fraction_croot_delta,min,29,-1.315966415412889,0.01791223055125979
mortality_fraction_croot_delta,min,30,-44.40973671847929,0.018226929891710597
mortality_fraction_croot_delta,min,31,-0.0003871785108531256,0.018513103622962213
mortality_fraction_croot_delta,min,32,-44.489763788374596,0.01876846818587552
mortality_fraction_croot_delta,min,33,1.7931962354886894,0.01899061884845299
mortality_fraction_croot_delta,min,34,-45.62244893228672,0.019177136988787424
mortality_fraction_croot_delta,min,35,127.69754991564471,0.01932567774412064
mortality_fraction_croot_delta,min,36,-80.34488196516588,-0.0006034586516250329
mortality_fraction_croot_delta,min,37,23.85739935482799,0.004221926386026809
mortality_fraction_croot_delta,min,38,-23.931940087306124,0.00739479672852994
mortality_fraction_croot_delta,min,39,15.81286767192068,0.009580068834456057
mortality_fraction_croot_delta,min,40,-30.123337026210336,0.011053643769209032
mortality_fraction_croot_delta,min,41,13.340651678955432,0.012018194800381465
mortality_fraction_croot_delta,min,42,-32.660809395228206,0.012618600396194779
mortality_fraction_croot_delta,min,43,13.366521196676604,0.012956797334354064
mortality_fraction_croot_delta,min,44,-33.244779751704975,0.013103903515769844
mortality_fraction_croot_delta,min,45,14.621288820506114,0.013109394050090373
mortality_fraction_croot_delta,min,46,-32.77181729568312,0.013007766143026345
mortality_fraction_croot_delta,min,47,16.4473029800525,0.01282325906442594
mortality_fraction_croot_delta,min,48,-31.699771176802077,0.012573142835968554
mortality_fraction_croot_delta,min,49,18.502911539595463,0.012269980625070787
mortality_fraction_croot_delta,min,50,-30.270840679006675,0.011923172413840888
mortality_fraction_croot_delta,min,total,-867.4143195415942,0.6949872500132415
mortality_fraction_croot_delta,max,1,-224.1481808990891,0.0
mortality_fraction_croot_delta,max,2,17.58917416604886,0.0
mortality_fraction_croot_delta,max,3,-17.891984662058288,-0.03324704098691811
mortality_fraction_croot_delta,max,4,-34.062925225624646,-0.0260741154500721
mortality_fraction_croot_delta,max,5,-10.717153379239512,-0.02147716723156634
mortality_fraction_croot_delta,max,6,-29.624701462321426,-0.018393333930664113
mortality_fraction_croot_delta,max,7,2.815761543727112,-0.0163871049016846
mortality_fraction_croot_delta,max,8,-32.21469199855902,-0.013475945414811008
mortality_fraction_croot_delta,max,9,-4.570348442019986,-0.013114121240951349
mortality_fraction_croot_delta,max,10,-17.32363098060934,-0.012990976649472685
mortality_fraction_croot_delta,max,11,-5.167785883590991,-0.011225901203594901
mortality_fraction_croot_delta,max,12,-28.368383577937365,-0.011801391831667729
mortality_fraction_croot_delta,max,13,-4.174220190110784,-0.012322778267522594
mortality_fraction_croot_delta,max,14,-31.209961019261446,-0.012822862889272812
mortality_fraction_croot_delta,max,15,18.759337696793988,-0.013307976768320628
mortality_fraction_croot_delta,max,16,-39.74509543490695,-0.009989872179815507
mortality_fraction_croot_delta,max,17,-0.9905261843202137,-0.01128936439466699
mortality_fraction_croot_delta,max,18,-31.254908605156054,-0.012291514946223714
mortality_fraction_croot_delta,max,19,-2.850395697355992,-0.013119074909597295
mortality_fraction_croot_delta,max,20,-34.61390302102687,-0.01382207066005492
mortality_fraction_croot_delta,max,21,-3.507140272727176,-0.014436600231253927
mortality_fraction_croot_delta,max,22,-36.97855055366706,-0.014987730875482441
mortality_fraction_croot_delta,max,23,-3.399713914665434,-0.015492280393783808
mortality_fraction_croot_delta,max,24,-39.33669624792263,-0.015961090445657078
mortality_fraction_croot_delta,max,25,-3.067720904296649,-0.016400750891669702
mortality_fraction_croot_delta,max,26,-41.32744427363557,-0.01681486163665369
mortality_fraction_croot_delta,max,27,-2.367454588378772,-0.017204934255623527
mortality_fraction_croot_delta,max,28,-43.03032830503589,-0.01757103333523702
mortality_fraction_croot_delta,max,29,-1.351790876518431,-0.01791223055428226
mortality_fraction_croot_delta,max,30,-44.44619057826536,-0.01822692989436092
mortality_fraction_croot_delta,max,31,-0.03741338575833986,-0.01851310362452452
mortality_fraction_croot_delta,max,32,-44.52730072474828,-0.018768468187808196
mortality_fraction_croot_delta,max,33,1.7552149977912097,-0.018990618849026752
mortality_fraction_croot_delta,max,34,-45.6608032062645,-0.019177136988986376
mortality_fraction_croot_delta,max,35,127.65889856015522,-0.019325677745371195
mortality_fraction_croot_delta,max,36,-80.34367504786292,0.0006034586513408158
mortality_fraction_croot_delta,max,37,23.848955502054004,-0.004221926387959485
mortality_fraction_croot_delta,max,38,-23.94672968076282,-0.007394796728167563
mortality_fraction_croot_delta,max,39,15.79370753425255,-0.00958006883367446
mortality_fraction_croot_delta,max,40,-30.14544431374901,-0.011053643769464827
mortality_fraction_croot_delta,max,41,13.316615289354143,-0.012018194800907267
mortality_fraction_croot_delta,max,42,-32.68604659602101,-0.012618600396606894
mortality_fraction_croot_delta,max,43,13.340607602007426,-0.012956797334824799
mortality_fraction_croot_delta,max,44,-33.270987558736095,-0.013103903515350623
mortality_fraction_croot_delta,max,45,14.59507003240505,-0.013109394050973222
mortality_fraction_croot_delta,max,46,-32.7978328279685,-0.013007766142351329
mortality_fraction_croot_delta,max,47,16.421656461921984,-0.01282325906608861
mortality_fraction_croot_delta,max,48,-31.724917462473503,-0.012573142835456963
mortality_fraction_croot_delta,max,49,18.47837157834553,-0.012269980624861176
mortality_fraction_croot_delta,max,50,-30.294687023834197,-0.011923172413681016
mortality_fraction_croot_delta,max,total,-868.804294041623,-0.6949872500156289
mortality_fraction_froot_delta,min,1,-224.1481808990891,0.0
mortality_fraction_froot_delta,min,2,17.58917416604886,0.0
mortality_fraction_froot_delta,min,3,-17.8407772687315,0.0179603523398697
mortality_fraction_froot_delta,min,4,-34.02291513781298,0.01393597236159394
mortality_fraction_froot_delta,min,5,-10.684329955766408,0.011346256241537844
mortality_fraction_froot_delta,min,6,-29.59670940325601,0.009598725134750907
mortality_fraction_froot_delta,min,7,2.840599244932458,0.008450596303661406
mortality_fraction_froot_delta,min,8,-32.19439069943006,0.006825353714148719
mortality_fraction_froot_delta,min,9,-4.550641783291049,0.00659253748798605
mortality_fraction_froot_delta,min,10,-17.30414850973677,0.006491494223098471
mortality_fraction_froot_delta,min,11,-5.151054705725551,0.00550527666184486
mortality_fraction_froot_delta,min,12,-28.350789693985217,0.00579249212048083
mortality_fraction_froot_delta,min,13,-4.155849100710608,0.006048311132653694
mortality_fraction_froot_delta,min,14,-31.19084713482615,0.00629102154602279
mortality_fraction_froot_delta,min,15,18.779169835083565,0.006524161521255678
mortality_fraction_froot_delta,min,16,-39.73040417139758,0.004701391329554383
mortality_fraction_froot_delta,min,17,-0.9738479638261935,0.005388856099353134
mortality_fraction_froot_delta,min,18,-31.236707587782163,0.005909502427666524
mortality_fraction_froot_delta,min,19,-2.83094483314624,0.006331789300154433
mortality_fraction_froot_delta,min,20,-34.59339730413234,0.006683646234478147
mortality_fraction_froot_delta,min,21,-3.4857184247659876,0.006985247729934585
mortality_fraction_froot_delta,min,22,-36.9563121940041,0.007250628787481617
mortality_fraction_froot_delta,min,23,-3.3767323985232864,0.007489235748363576
mortality_fraction_froot_delta,min,24,-39.31302796374586,0.007707193731114614
mortality_fraction_froot_delta,min,25,-3.04341188536605,0.0079082680389293
mortality_fraction_froot_delta,min,26,-41.30253484445707,0.008094567541846232
mortality_fraction_froot_delta,min,27,-2.3419826068074663,0.008267047315682063
mortality_fraction_froot_delta,min,28,-43.00433140580424,0.008425865896413143
mortality_fraction_froot_delta,min,29,-1.3253080081565938,0.00857063780755496
mortality_fraction_froot_delta,min,30,-44.419263033761446,0.008700614609551849
mortality_fraction_froot_delta,min,31,-0.0100854667215593,0.008814815412256038
mortality_fraction_froot_delta,min,32,-44.499620132495366,0.008912124065105331
mortality_fraction_froot_delta,min,33,1.7831969796848193,0.008991363044582812
mortality_fraction_froot_delta,min,34,-45.63257471736552,0.009051351909988625
mortality_fraction_froot_delta,min,35,127.68731519254621,0.009090954645614602
mortality_fraction_froot_delta,min,36,-80.34599382754831,-0.0017153210340552505
mortality_fraction_froot_delta,min,37,23.85411895300221,0.0009415245602468758
mortality_fraction_froot_delta,min,38,-23.93665660914221,0.002678274892442545
mortality_fraction_froot_delta,min,39,15.807153299672228,0.003865696586004219
mortality_fraction_froot_delta,min,40,-30.129732960971893,0.0046577090076525
mortality_fraction_froot_delta,min,41,13.333800891170723,0.005167407015672865
mortality_fraction_froot_delta,min,42,-32.66795233359598,0.005475662028423756
mortality_fraction_froot_delta,min,43,13.359203799303225,0.005639399960974956
mortality_fraction_froot_delta,min,44,-33.252185297832106,0.005698357388638442
mortality_fraction_froot_delta,min,45,14.613859621785943,0.005680195329919258
mortality_fraction_froot_delta,min,46,-32.77922084838162,0.0056042134445277725
mortality_fraction_froot_delta,min,47,16.4399637013095,0.0054839803214292715
mortality_fraction_froot_delta,min,48,-31.707015153461267,0.005329166176778699
mortality_fraction_froot_delta,min,49,18.495788362691403,0.005146803721011395
mortality_fraction_froot_delta,min,50,-30.27782170279297,0.004942148627545606
mortality_fraction_froot_delta,min,total,-867.7800739211156,0.32923287049186456
mortality_fraction_froot_delta,max,1,-224.1481808990891,0.0
mortality_fraction_froot_delta,max,2,17.58917416604886,0.0
mortality_fraction_froot_delta,max,3,-17.876697973460068,-0.017960352388698198
mortality_fraction_froot_delta,max,4,-34.050787082526234,-0.013935972351660553
mortality_fraction_froot_delta,max,5,-10.707022468240364,-0.011346256232418028
mortality_fraction_froot_delta,max,6,-29.615906853516968,-0.009598725126206631
mortality_fraction_froot_delta,max,7,2.823698052331206,-0.008450596297590707
mortality_fraction_froot_delta,max,8,-32.20804140685296,-0.006825353708755699
mortality_fraction_froot_delta,max,9,-4.563826858264102,-0.006592537485067496
mortality_fraction_froot_delta,max,10,-17.317131498180874,-0.006491494221005922
mortality_fraction_froot_delta,max,11,-5.162065259047678,-0.005505276660281666
mortality_fraction_froot_delta,max,12,-28.36237467822558,-0.005792492119883974
mortality_fraction_froot_delta,max,13,-4.167945722975235,-0.00604831113197335
mortality_fraction_froot_delta,max,14,-31.203429177917673,-0.006291021545500541
mortality_fraction_froot_delta,max,15,18.766121512042073,-0.006524161520236049
mortality_fraction_froot_delta,max,16,-39.73980695405656,-0.004701391329426485
mortality_fraction_froot_delta,max,17,-0.9846256760248496,-0.005388856099302952
mortality_fraction_froot_delta,max,18,-31.24852659263747,-0.005909502427641655
mortality_fraction_froot_delta,max,19,-2.843608411747359,-0.006331789300964452
mortality_fraction_froot_delta,max,20,-34.60676459661204,-0.006683646245221553
mortality_fraction_froot_delta,max,21,-3.4996889202228343,-0.006985247726912114
mortality_fraction_froot_delta,max,22,-36.97081345157629,-0.0072506287847105
mortality_fraction_froot_delta,max,23,-3.391710870018191,-0.007489235746541034
mortality_fraction_froot_delta,max,24,-39.32844235120757,-0.007707193730595918
mortality_fraction_froot_delta,max,25,-3.059228421434583,-0.007908268029603427
mortality_fraction_froot_delta,max,26,-41.318723979541446,-0.008094567542528353
mortality_fraction_froot_delta,max,27,-2.358516701457485,-0.008267047334336475
mortality_fraction_froot_delta,max,28,-43.02118313758013,-0.00842586587948091
mortality_fraction_froot_delta,max,29,-1.3424492837727455,-0.008570637808596793
mortality_fraction_froot_delta,max,30,-44.43666426298097,-0.008700614609971069
mortality_fraction_froot_delta,max,31,-0.02771509754607049,-0.00881481541225515
mortality_fraction_froot_delta,max,32,-44.51744438062652,-0.008912124066050353
mortality_fraction_froot_delta,max,33,1.7652142535957558,-0.008991363044480671
mortality_fraction_froot_delta,max,34,-45.650677421185186,-0.009051351909675986
mortality_fraction_froot_delta,max,35,127.6691332832547,-0.009090954645898819
mortality_fraction_froot_delta,max,36,-80.34256318548054,0.00171532103371419
mortality_fraction_froot_delta,max,37,23.852235903879834,-0.0009415245621298141
mortality_fraction_froot_delta,max,38,-23.942013158926784,-0.002678274892129906
mortality_fraction_froot_delta,max,39,15.79942190650142,-0.003865696584803402
mortality_fraction_froot_delta,max,40,-30.139048378987404,-0.004657709007858557
mortality_fraction_froot_delta,max,41,13.323466077138852,-0.005167407016198666
mortality_fraction_froot_delta,max,42,-32.678903657652874,-0.005475662028473494
mortality_fraction_froot_delta,max,43,13.347924999381638,-0.005639399960612579
mortality_fraction_froot_delta,max,44,-33.2635820126086,-0.005698357387856845
mortality_fraction_froot_delta,max,45,14.602499231125483,-0.0056801953305409825
mortality_fraction_froot_delta,max,46,-32.79042927527052,-0.005604213444371453
mortality_fraction_froot_delta,max,47,16.42899574066586,-0.0054839803222108685
mortality_fraction_froot_delta,max,48,-31.717673485814462,-0.005329166176416322
mortality_fraction_froot_delta,max,49,18.48549475524933,-0.005146803721061133
mortality_fraction_froot_delta,max,50,-30.28770600004816,-0.004942148627645082
mortality_fraction_froot_delta,max,total,-868.4385396620995,-0.32923287049209193
mortality_fraction_leaf_delta,min,1,-224.1481808990891,0.0
mortality_fraction_leaf_delta,min,2,17.58917416604886,0.0
mortality_fraction_leaf_delta,min,3,-17.855464458317023,0.00327316275434697
mortality_fraction_leaf_delta,min,4,-34.01170874861676,0.02514236155781191
mortality_fraction_leaf_delta,min,5,-10.700531050504,-0.004854838496054725
mortality_fraction_leaf_delta,min,6,-29.584477840842744,0.02183028754801697
mortality_fraction_leaf_delta,min,7,2.822866672112595,-0.009281976516201773
mortality_fraction_leaf_delta,min,8,-32.18142156584759,0.019794487296614705
mortality_fraction_leaf_delta,min,9,-4.569157153122562,-0.011922832343527645
mortality_fraction_leaf_delta,min,10,-17.29006878713109,0.020571216828777494
mortality_fraction_leaf_delta,min,11,-5.170524894690944,-0.013964912303547905
mortality_fraction_leaf_delta,min,12,-28.336067146320172,0.0205150397855256
mortality_fraction_leaf_delta,min,13,-4.17710120474716,-0.015203792903898616
mortality_fraction_leaf_delta,min,14,-31.174803321152034,0.022334835220139126
mortality_fraction_leaf_delta,min,15,18.756017802025532,-0.016627871536776695
mortality_fraction_leaf_delta,min,16,-39.71382594740186,0.02127961532527678
mortality_fraction_leaf_delta,min,17,-0.9970330577060674,-0.01779623778052075
mortality_fraction_leaf_delta,min,18,-31.218889637470536,0.023727452739294108
mortality_fraction_leaf_delta,min,19,-2.856222948567956,-0.01894632612156144
mortality_fraction_leaf_delta,min,20,-34.57415956092805,0.02592138943876421
mortality_fraction_leaf_delta,min,21,-3.5131324793299297,-0.020428806834007496
mortality_fraction_leaf_delta,min,22,-36.9355392306385,0.028023592153083143
mortality_fraction_leaf_delta,min,23,-3.4063418945588784,-0.022120260287228355
mortality_fraction_leaf_delta,min,24,-39.29063495165378,0.030100205823195836
mortality_fraction_leaf_delta,min,25,-3.0752750100933492,-0.02395485668836983
mortality_fraction_leaf_delta,min,26,-41.27845991632853,0.03216949567038796
mortality_fraction_leaf_delta,min,27,-2.3761442905942722,-0.02589463647112389
mortality_fraction_leaf_delta,min,28,-42.978533228135326,0.034224043565323825
mortality_fraction_leaf_delta,min,29,-1.3617918849523174,-0.027913238988168665
mortality_fraction_leaf_delta,min,30,-44.39172116938756,0.03624247898343924
mortality_fraction_leaf_delta,min,31,-0.04888813176075146,-0.029987849626936125
mortality_fraction_leaf_delta,min,32,-44.47033657485895,0.038195681701523654
mortality_fraction_leaf_delta,min,33,1.7421101477484848,-0.03209546889175163
mortality_fraction_leaf_delta,min,34,-45.60157563301453,0.0400504362609837
mortality_fraction_leaf_delta,min,35,127.64401283977273,-0.03421139812786578
mortality_fraction_leaf_delta,min,36,-80.31803529406622,0.026243212448036957
mortality_fraction_leaf_delta,min,37,23.81901910854638,-0.03415831989558171
mortality_fraction_leaf_delta,min,38,-23.908378307197964,0.030956576836690175
mortality_fraction_leaf_delta,min,39,15.76987522531448,-0.033412377771742996
mortality_fraction_leaf_delta,min,40,-30.100690544319377,0.03370012566016811
mortality_fraction_leaf_delta,min,41,13.29478971334981,-0.033843770805241036
mortality_fraction_leaf_delta,min,42,-32.63802935278071,0.03539864284368832
mortality_fraction_leaf_delta,min,43,13.318774885773395,-0.03478951356885496
mortality_fraction_leaf_delta,min,44,-33.22139495451146,0.03648870070928467
mortality_fraction_leaf_delta,min,45,14.572268313729591,-0.0359111127264331
mortality_fraction_leaf_delta,min,46,-32.74764674126099,0.03717832056515391
mortality_fraction_leaf_delta,min,47,16.39744159820064,-0.03703812278743257
mortality_fraction_leaf_delta,min,48,-31.67477838990756,0.03756592973048711
mortality_fraction_leaf_delta,min,49,18.452558351701907,-0.03808320726848535
mortality_fraction_leaf_delta,min,50,-30.245062688443618,0.03770116297689796
mortality_fraction_leaf_delta,min,total,-867.9631200659259,0.14618672568155944
mortality_fraction_leaf_delta,max,1,-224.1481808990891,0.0
mortality_fraction_leaf_delta,max,2,17.58917416604886,0.0
mortality_fraction_leaf_delta,max,3,-17.862010783832446,-0.0032731627610758096
mortality_fraction_leaf_delta,max,4,-34.061993471726964,-0.02514236155239047
mortality_fraction_leaf_delta,max,5,-10.690821373511241,0.004854838496704872
mortality_fraction_leaf_delta,max,6,-29.628138415936984,-0.02183028754622285
mortality_fraction_leaf_delta,max,7,2.8414306251445294,0.009281976515732815
mortality_fraction_leaf_delta,max,8,-32.221010540449086,-0.019794487304878317
mortality_fraction_leaf_delta,max,9,-4.54531148843178,0.011922832347254442
mortality_fraction_leaf_delta,max,10,-17.33121122078437,-0.020571216824500027
mortality_fraction_leaf_delta,max,11,-5.142595070083484,0.013964912303912058
mortality_fraction_leaf_delta,max,12,-28.377097225891877,-0.0205150397861793
mortality_fraction_leaf_delta,max,13,-4.146693618941367,0.015203792901894886
mortality_fraction_leaf_delta,max,14,-31.21947299157902,-0.022334835206848425
mortality_fraction_leaf_delta,max,15,18.789273545103594,0.01662787154128509
mortality_fraction_leaf_delta,max,16,-39.75638517805617,-0.02127961532903555
mortality_fraction_leaf_delta,max,17,-0.9614405821480488,0.017796237777497836
mortality_fraction_leaf_delta,max,18,-31.2663445429552,-0.02372745274536925
mortality_fraction_leaf_delta,max,19,-2.8183302963207955,0.0189463261255991
mortality_fraction_leaf_delta,max,20,-34.62600233983781,-0.025921389470994427
mortality_fraction_leaf_delta,max,21,-3.4722748656544664,0.02042880684145576
mortality_fraction_leaf_delta,max,22,-36.99158641494216,-0.028023592150582033
mortality_fraction_leaf_delta,max,23,-3.3621013739774397,0.022120260294210325
mortality_fraction_leaf_delta,max,24,-39.35083536329928,-0.030100205822307657
mortality_fraction_leaf_delta,max,25,-3.0273652783859206,0.023954875019058797
mortality_fraction_leaf_delta,max,26,-41.342798911708236,-0.03216949970931893
mortality_fraction_leaf_delta,max,27,-2.3243550021626973,0.025894651960451043
mortality_fraction_leaf_delta,max,28,-43.04698132235526,-0.03422405065460765
mortality_fraction_leaf_delta,max,29,-1.3059654123178865,0.027913233646262192
mortality_fraction_leaf_delta,max,30,-44.46420613201854,-0.036242483647541235
mortality_fraction_leaf_delta,max,31,0.011087563842019144,0.029987845975834482
mortality_fraction_leaf_delta,max,32,-44.54672794096846,-0.03819568440798804
mortality_fraction_leaf_delta,max,33,1.8063010835916464,0.03209546695140997
mortality_fraction_leaf_delta,max,34,-45.68167650690178,-0.04005043762627025
mortality_fraction_leaf_delta,max,35,127.71243563507406,0.034211397173464775
mortality_fraction_leaf_delta,max,36,-80.37052171961722,-0.026243213102958407
mortality_fraction_leaf_delta,max,37,23.887335747886453,0.034158319444490104
mortality_fraction_leaf_delta,max,38,-23.97029146117789,-0.030956577143236075
mortality_fraction_leaf_delta,max,39,15.836699980649437,0.033412377563212914
mortality_fraction_leaf_delta,max,40,-30.168090795782167,-0.03370012580262127
mortality_fraction_leaf_delta,max,41,13.36247725486358,0.033843770708529064
mortality_fraction_leaf_delta,max,42,-32.70882663853395,-0.03539864290954853
mortality_fraction_leaf_delta,max,43,13.38835391286582,0.03478951352357029
mortality_fraction_leaf_delta,max,44,-33.29437235595968,-0.03648870073893562
mortality_fraction_leaf_delta,max,45,14.6440905391563,0.03591111270027625
mortality_fraction_leaf_delta,max,46,-32.822003382403594,-0.0371783205774463
mortality_fraction_leaf_delta,max,47,16.471517843761383,0.03703812277331053
mortality_fraction_leaf_delta,max,48,-31.74991024937234,-0.03756592973429562
mortality_fraction_leaf_delta,max,49,18.528724766230436,0.038083207260044105
mortality_fraction_leaf_delta,max,50,-30.320465014397463,-0.0377011629769477
mortality_fraction_leaf_delta,max,total,-868.255493517294,-0.14618672568656166
mortality_fraction_stem_delta,min,1,-224.1481808990891,0.0
mortality_fraction_stem_delta,min,2,17.58917416604886,0.0
mortality_fraction_stem_delta,min,3,-17.8348813062774,0.023856314793970768
mortality_fraction_stem_delta,min,4,-33.85603559117064,0.18081551900393578
mortality_fraction_stem_delta,min,5,-10.727788016484606,-0.032111804476659955
mortality_fraction_stem_delta,min,6,-29.444183444006818,0.16212468438394367
mortality_fraction_stem_delta,min,7,2.7685723876017474,-0.06357626102704916
mortality_fraction_stem_delta,min,8,-32.0503648361995,0.1508512169447087
mortality_fraction_stem_delta,min,9,-4.640439966638013,-0.08320564585897827
mortality_fraction_stem_delta,min,10,-17.15135454611047,0.15928545784939985
mortality_fraction_stem_delta,min,11,-5.255525212947044,-0.09896523055964757
mortality_fraction_stem_delta,min,12,-28.195701371884375,0.16088081422132205
mortality_fraction_stem_delta,min,13,-4.2708448614013985,-0.10894744955813707
mortality_fraction_stem_delta,min,14,-31.020755552963028,0.17638260340914513
mortality_fraction_stem_delta,min,15,18.652297757991185,-0.12034791557112356
mortality_fraction_stem_delta,min,16,-39.56543633755344,0.16966922517369198
mortality_fraction_stem_delta,min,17,-1.1092374661392008,-0.13000064621365415
mortality_fraction_stem_delta,min,18,-31.052914021767883,0.18970306844194695
mortality_fraction_stem_delta,min,19,-2.976603309251552,-0.13932668680515725
mortality_fraction_stem_delta,min,20,-34.39217014125317,0.207910809113649
mortality_fraction_stem_delta,min,21,-3.643827684695544,-0.15112401219962202
mortality_fraction_stem_delta,min,22,-36.73805243580333,0.22551038698824755
mortality_fraction_stem_delta,min,23,-3.548708082091697,-0.16448644782004695
mortality_fraction_stem_delta,min,24,-39.07773300009115,0.2430021573858241
mortality_fraction_stem_delta,min,25,-3.23025680234869,-0.17893664894371053
mortality_fraction_stem_delta,min,26,-41.0501020899599,0.2605273220390174
mortality_fraction_stem_delta,min,27,-2.5444543819789383,-0.1942047278557899
mortality_fraction_stem_delta,min,28,-42.73472443259368,0.2780328391069702
mortality_fraction_stem_delta,min,29,-1.5439857447999583,-0.21010709883580958
mortality_fraction_stem_delta,min,30,-44.1326053306401,0.2953583177309014
mortality_fraction_stem_delta,min,31,-0.24538635378040485,-0.22648607164658952
mortality_fraction_stem_delta,min,32,-44.19625049855927,0.3122817580011983
mortality_fraction_stem_delta,min,33,1.5310236654779952,-0.24318195116224128
