parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,44,-19.811628561494405,12.80273332024932
proj_thinning_delta,max,45,10.347871023946983,-4.689810989579977
proj_thinning_delta,max,46,-19.78870999130703,12.292764227427625
proj_thinning_delta,max,47,11.302291719831548,-5.604042985953651
proj_thinning_delta,max,48,-19.248626013203797,11.726126678121371
proj_thinning_delta,max,49,12.491605804146058,-6.489932378805971
proj_thinning_delta,max,50,-18.42785602044879,11.1050055796299
proj_thinning_delta,max,total,-532.8566775064284,305.99954713498914
roth_c_cover_c,min,1,-224.18262490295064,0.008452160152472743
roth_c_cover_c,min,2,17.5921850303919,-0.0025065333898659503
roth_c_cover_c,min,3,-17.76561077033346,-0.053994269793712135
roth_c_cover_c,min,4,-33.68716082603465,-0.1863793829562681
roth_c_cover_c,min,5,-10.372825382254716,-0.20068979837935252
roth_c_cover_c,min,6,-29.169847779453352,-0.23098855035505395
roth_c_cover_c,min,7,3.1830661660019697,-0.1885572409772287
roth_c_cover_c,min,8,-31.716713199193443,-0.21474608856429
roth_c_cover_c,min,9,-4.190603322302877,-0.1623868091976739
roth_c_cover_c,min,10,-16.858916034498424,-0.16381512884945337
roth_c_cover_c,min,11,-4.808839479222791,-0.11716202461365732
roth_c_cover_c,min,12,-27.92131556114397,-0.13102784194139971
roth_c_cover_c,min,13,-3.843286846089733,-0.08414438808671276
roth_c_cover_c,min,14,-30.76082330872124,-0.11350112299261639
roth_c_cover_c,min,15,19.099773027624984,-0.07818443461931324
roth_c_cover_c,min,16,-39.202812611056046,-0.1526593953209101
roth_c_cover_c,min,17,-0.5942446755198336,-0.11166371841653566
roth_c_cover_c,min,18,-30.763906236373312,-0.12126214264040769
roth_c_cover_c,min,19,-2.4943793460104025,-0.07019244265090396
roth_c_cover_c,min,20,-34.11900539611483,-0.1098920309245699
roth_c_cover_c,min,21,-3.1360824092067774,-0.07408748467838366
roth_c_cover_c,min,22,-36.455576191112414,-0.1236759872048907
roth_c_cover_c,min,23,-3.0043531000998294,-0.08824352963330284
roth_c_cover_c,min,24,-38.771956610576225,-0.14274896428827333
roth_c_cover_c,min,25,-2.6388499007405577,-0.10430888886629086
roth_c_cover_c,min,26,-40.719108594209295,-0.16096439879671465
roth_c_cover_c,min,27,-1.9056060444382221,-0.11809380150565962
roth_c_cover_c,min,28,-42.379823022704855,-0.17627630589305454
roth_c_cover_c,min,29,-0.8590322682382355,-0.1288765750959504
roth_c_cover_c,min,30,-43.755789233792115,-0.18877085738616728
roth_c_cover_c,min,31,0.4838270445727719,-0.1371218985709559
roth_c_cover_c,min,32,-43.82580540460838,-0.19194882572913485
roth_c_cover_c,min,33,2.28293525959,-0.13660800585405397
roth_c_cover_c,min,34,-44.9286154819231,-0.19742446161669136
roth_c_cover_c,min,35,128.20912742244514,-0.14089159210917046
roth_c_cover_c,min,36,-79.23176077516335,-0.3834791224720959
roth_c_cover_c,min,37,24.589977612787607,-0.28376820230152333
roth_c_cover_c,min,38,-23.262634092530703,-0.1609507992314576
roth_c_cover_c,min,39,16.19361598373455,-0.015121033404081885
roth_c_cover_c,min,40,-29.616785746408368,-0.03700420541712646
roth_c_cover_c,min,41,13.656240254711152,0.01567951846196891
roth_c_cover_c,min,42,-32.15874303123125,-0.05561945734326912
roth_c_cover_c,min,43,13.697798931787707,-0.020955635356438407
roth_c_cover_c,min,44,-32.7123385590535,-0.09797667730977366
roth_c_cover_c,min,45,14.97903493587484,-0.05864707765211996
roth_c_cover_c,min,46,-32.21189905262308,-0.1304248338884264
roth_c_cover_c,min,47,16.82350807043712,-0.0828266353480771
roth_c_cover_c,min,48,-31.123518478210784,-0.14876578688561537
roth_c_cover_c,min,49,18.887039015015585,-0.0944991679364442
roth_c_cover_c,min,50,-29.68910349194239,-0.15624189186370074
roth_c_cover_c,min,total,-845.1621684111118,-6.305943769694295
roth_c_cover_c,max,1,-224.19929405687134,-0.008216993768229486
roth_c_cover_c,max,2,17.59713755475614,0.0024459909743761443
roth_c_cover_c,max,3,-17.658063801755485,0.053552698784262276
roth_c_cover_c,max,4,-33.317253479012784,0.1835279640655969
roth_c_cover_c,max,5,-9.976483863432627,0.19565172044273638
roth_c_cover_c,max,6,-28.716019323078104,0.22283990602019443
roth_c_cover_c,max,7,3.5512587579347565,0.17963535095555816
roth_c_cover_c,max,8,-31.29758365763723,0.20438345299192306
roth_c_cover_c,max,9,-3.875482423481189,0.15273408962401414
roth_c_cover_c,max,10,-16.541334387875207,0.15376651777376438
roth_c_cover_c,max,11,-4.5829913889163,0.1086860656928339
roth_c_cover_c,max,12,-27.66754494409687,0.12274277510569931
roth_c_cover_c,max,13,-3.681616051491415,0.07752640651160503
roth_c_cover_c,max,14,-30.540400197035115,0.10692198869350733
roth_c_cover_c,max,15,19.251041897947637,0.07308443570333978
roth_c_cover_c,max,16,-38.90346641516376,0.1466868005713735
roth_c_cover_c,max,17,-0.3760148783708299,0.10656607873246804
roth_c_cover_c,max,18,-30.527460185701692,0.11518390803121292
roth_c_cover_c,max,19,-2.3585954013160766,0.0655915020434219
roth_c_cover_c,max,20,-33.904227731625525,0.10488563356473435
roth_c_cover_c,max,21,-2.9916150573269467,0.07037986720144707
roth_c_cover_c,max,22,-36.21279506721962,0.11910513668789946
roth_c_cover_c,max,23,-2.831505183254603,0.08460438721192354
roth_c_cover_c,max,24,-38.491346411466175,0.13786123482177715
roth_c_cover_c,max,25,-2.4343088407832623,0.10023217109100457
roth_c_cover_c,max,26,-40.40270846766469,0.15543572774789283
roth_c_cover_c,max,27,-1.6741301930273842,0.1133820499051783
roth_c_cover_c,max,28,-42.0335139835563,0.1700327332555034
roth_c_cover_c,max,29,-0.6066075785973455,0.12354811454493964
roth_c_cover_c,max,30,-43.38513317841729,0.181885197988656
roth_c_cover_c,max,31,0.7522275719311375,0.1312786287874097
roth_c_cover_c,max,32,-43.4491442338689,0.18471234501034672
roth_c_cover_c,max,33,2.55001922388877,0.13047595844471616
roth_c_cover_c,max,34,-44.541265582431194,0.18992543787521754
roth_c_cover_c,max,35,128.48466956299512,0.13465054844081692
roth_c_cover_c,max,36,-78.47463510168562,0.3736465510056348
roth_c_cover_c,max,37,25.1477594498081,0.274013634718969
roth_c_cover_c,max,38,-22.952556103982147,0.1491271893170989
roth_c_cover_c,max,39,16.21639632234567,0.007659305207038614
roth_c_cover_c,max,40,-29.548055167705176,0.03172637328606598
roth_c_cover_c,max,41,13.62336658648975,-0.01719414975943323
roth_c_cover_c,max,42,-32.048802810054525,0.054320763833459296
roth_c_cover_c,max,43,13.740240805047009,0.02148623790286308
roth_c_cover_c,max,44,-32.51722093261943,0.09714094912429516
roth_c_cover_c,max,45,15.096346092464369,0.05866407893740977
roth_c_cover_c,max,46,-31.952986184886893,0.12848803384776275
roth_c_cover_c,max,47,16.98789284541681,0.08155813963161052
roth_c_cover_c,max,48,-30.82923424655141,0.14551844477375653
roth_c_cover_c,max,49,19.073613959644305,0.09207577669227618
roth_c_cover_c,max,50,-29.380847769747344,0.1520138303313452
roth_c_cover_c,max,total,-832.8102736510383,6.045950990379197
roth_c_dpm_frac_crop,min,1,-224.07236058369793,0.1187164794051796
roth_c_dpm_frac_crop,min,2,17.59046634136955,-0.004225222412216567
roth_c_dpm_frac_crop,min,3,-17.625946200272978,0.08567030026677003
roth_c_dpm_frac_crop,min,4,-33.530266300815306,-0.029484857736925107
roth_c_dpm_frac_crop,min,5,-10.104105293081291,0.06803029079407175
roth_c_dpm_frac_crop,min,6,-28.886043113211144,0.05281611588715407
roth_c_dpm_frac_crop,min,7,3.451587511983096,0.0799641050038975
roth_c_dpm_frac_crop,min,8,-31.486240520500218,0.01572659012893496
roth_c_dpm_frac_crop,min,9,-3.977629284836272,0.05058722826893103
roth_c_dpm_frac_crop,min,10,-16.699866725629395,-0.004765819980423913
roth_c_dpm_frac_crop,min,11,-4.655151428793265,0.036526025815868834
roth_c_dpm_frac_crop,min,12,-27.782281566568912,0.008006152633658559
roth_c_dpm_frac_crop,min,13,-3.716387910600648,0.04275454740237228
roth_c_dpm_frac_crop,min,14,-30.65288975960271,-0.005567573874088794
roth_c_dpm_frac_crop,min,15,19.20985283452393,0.03189537227963157
roth_c_dpm_frac_crop,min,16,-39.06327756833015,-0.013124352595013988
roth_c_dpm_frac_crop,min,17,-0.45587113964628,0.026709817457017948
roth_c_dpm_frac_crop,min,18,-30.65929977108515,-0.016655677352243714
roth_c_dpm_frac_crop,min,19,-2.399874307381763,0.024312595977735274
roth_c_dpm_frac_crop,min,20,-34.02739665351535,-0.01828328832509385
roth_c_dpm_frac_crop,min,21,-3.038790064916188,0.02320485961220564
roth_c_dpm_frac_crop,min,22,-36.3286177736341,0.0032824302734226762
roth_c_dpm_frac_crop,min,23,-2.880750302107718,0.03535926835880865
roth_c_dpm_frac_crop,min,24,-38.63552457091711,-0.006316924629160781
roth_c_dpm_frac_crop,min,25,-2.5073826084772404,0.027158403397026465
roth_c_dpm_frac_crop,min,26,-40.570242558044555,-0.012098362631974169
roth_c_dpm_frac_crop,min,27,-1.7643561008880604,0.023156142044502115
roth_c_dpm_frac_crop,min,28,-42.218387873618,-0.014841156806198796
roth_c_dpm_frac_crop,min,29,-0.7088705378723249,0.02128515526996022
roth_c_dpm_frac_crop,min,30,-43.583134673699796,-0.016116297293848447
roth_c_dpm_frac_crop,min,31,0.6413605776597047,0.02041163451597683
roth_c_dpm_frac_crop,min,32,-43.568805965749355,0.06505061312989113
roth_c_dpm_frac_crop,min,33,2.469065277654592,0.04952201221053798
roth_c_dpm_frac_crop,min,34,-44.696456230648266,0.03473478965814536
roth_c_dpm_frac_crop,min,35,128.37425898816042,0.024239973606114518
roth_c_dpm_frac_crop,min,36,-78.83132130554121,0.016960347150046573
roth_c_dpm_frac_crop,min,37,24.88572624207634,0.011980426987211246
roth_c_dpm_frac_crop,min,38,-23.093083609672995,0.008599683626250965
roth_c_dpm_frac_crop,min,39,16.215051261853063,0.006314244714431538
roth_c_dpm_frac_crop,min,40,-29.575010337465688,0.004771203525553602
roth_c_dpm_frac_crop,min,41,13.64428845366501,0.0037277174158276694
roth_c_dpm_frac_crop,min,42,-32.100104650678745,0.003018923209239688
roth_c_dpm_frac_crop,min,43,13.721289317798453,0.002534750654307416
roth_c_dpm_frac_crop,min,44,-32.612161445625496,0.0022004361182297316
roth_c_dpm_frac_crop,min,45,15.039648003028596,0.0019659895016364004
roth_c_dpm_frac_crop,min,46,-32.07967591104967,0.0017983076849859003
roth_c_dpm_frac_crop,min,47,16.908010898004303,0.001676192219104422
roth_c_dpm_frac_crop,min,48,-30.973169498741882,0.0015831925832863192
roth_c_dpm_frac_crop,min,49,18.983048663592694,0.0015104806406647242
roth_c_dpm_frac_crop,min,50,-29.531410119427658,0.0014514806510312894
roth_c_dpm_frac_crop,min,total,-837.9584898949751,0.8977347464424383
roth_c_dpm_frac_crop,max,1,-224.3097934375662,-0.11871637446310501
roth_c_dpm_frac_crop,max,2,17.598916757700355,0.004225193918589554
roth_c_dpm_frac_crop,max,3,-17.797286743608378,-0.08567024306863047
roth_c_dpm_frac_crop,max,4,-33.47129666099975,0.02948478207863303
roth_c_dpm_frac_crop,max,5,-10.240165968261861,-0.068030384386498
roth_c_dpm_frac_crop,max,6,-28.991675159664744,-0.05281593056644596
roth_c_dpm_frac_crop,max,7,3.2916592532779507,-0.07996415370124765
roth_c_dpm_frac_crop,max,8,-31.51769362788332,-0.01572651725416918
roth_c_dpm_frac_crop,max,9,-4.078803728593981,-0.05058721548877809
roth_c_dpm_frac_crop,max,10,-16.690335004330965,0.004765901318005916
roth_c_dpm_frac_crop,max,11,-4.728203612536364,-0.036526157927229796
roth_c_dpm_frac_crop,max,12,-27.79829385813797,-0.008006138935400031
roth_c_dpm_frac_crop,max,13,-3.8018971522710134,-0.042754694267993276
roth_c_dpm_frac_crop,max,14,-30.641754569911328,0.005567615817295035
roth_c_dpm_frac_crop,max,15,19.14606201093871,-0.03189545130558713
roth_c_dpm_frac_crop,max,16,-39.03702886259042,0.01312435314471827
roth_c_dpm_frac_crop,max,17,-0.5092906333201337,-0.02670967621683573
roth_c_dpm_frac_crop,max,18,-30.625988337655553,0.016655756077351924
roth_c_dpm_frac_crop,max,19,-2.448499874045197,-0.0243129706856986
roth_c_dpm_frac_crop,max,20,-33.99083060046048,0.01828276472978274
roth_c_dpm_frac_crop,max,21,-3.085199406204198,-0.023204481675804356
roth_c_dpm_frac_crop,max,22,-36.335181666150476,-0.0032814622429526707
roth_c_dpm_frac_crop,max,23,-2.951468292664415,-0.035358722197888603
roth_c_dpm_frac_crop,max,24,-38.62289102419001,0.006316622097941149
roth_c_dpm_frac_crop,max,25,-2.5616990882892603,-0.02715807641499346
roth_c_dpm_frac_crop,max,26,-40.54604538861094,0.012098806801638773
roth_c_dpm_frac_crop,max,27,-1.8106685703562184,-0.02315632742365592
roth_c_dpm_frac_crop,max,28,-42.18870620601492,0.014840510796879869
roth_c_dpm_frac_crop,max,29,-0.7514414156872243,-0.021285722544939212
roth_c_dpm_frac_crop,max,30,-43.55090165961983,0.01611671678611515
roth_c_dpm_frac_crop,max,31,0.6005369228650377,-0.020412020278690157
roth_c_dpm_frac_crop,max,32,-43.69890662417979,-0.06505004530054492
roth_c_dpm_frac_crop,max,33,2.370021955383548,-0.04952131006050564
roth_c_dpm_frac_crop,max,34,-44.76592507526308,-0.03473405495666526
roth_c_dpm_frac_crop,max,35,128.32577962616122,-0.024239388393084482
roth_c_dpm_frac_crop,max,36,-78.86524237371619,-0.016960721024929626
roth_c_dpm_frac_crop,max,37,24.861765598459378,-0.011980216629751794
roth_c_dpm_frac_crop,max,38,-23.110282938818326,-0.008599645519080212
roth_c_dpm_frac_crop,max,39,16.202422748630394,-0.006314268508237575
roth_c_dpm_frac_crop,max,40,-29.584552413695338,-0.004770872704096263
roth_c_dpm_frac_crop,max,41,13.636833321886417,-0.003727414362765913
roth_c_dpm_frac_crop,max,42,-32.10614274366935,-0.0030191697813677365
roth_c_dpm_frac_crop,max,43,13.71621963459227,-0.002534932551876423
roth_c_dpm_frac_crop,max,44,-32.61656234546102,-0.002200463717294099
roth_c_dpm_frac_crop,max,45,15.035715367405544,-0.001966646121415394
roth_c_dpm_frac_crop,max,46,-32.08327271533159,-0.0017984965969333189
roth_c_dpm_frac_crop,max,47,16.904659535298144,-0.001675170487054345
roth_c_dpm_frac_crop,max,48,-30.976335101478142,-0.0015824101529737788
roth_c_dpm_frac_crop,max,49,18.980028253851007,-0.0015099291010223226
roth_c_dpm_frac_crop,max,50,-29.53431253593453,-0.0014509358558392194
roth_c_dpm_frac_crop,max,total,-839.7539544307224,-0.8977297893048899
roth_c_dpm_frac_tree,min,1,-224.196818094298,-0.005741031194901325
roth_c_dpm_frac_tree,min,2,17.57389406134094,-0.0207975024408249
roth_c_dpm_frac_tree,min,3,-17.906089481233273,-0.1944729806935257
roth_c_dpm_frac_tree,min,4,-33.89243016550732,-0.3916487224289398
roth_c_dpm_frac_tree,min,5,-10.239903760249453,-0.0677681763740896
roth_c_dpm_frac_tree,min,6,-29.229218464867614,-0.29035923576931566
roth_c_dpm_frac_tree,min,7,3.3927085612529977,0.02108515427379931
roth_c_dpm_frac_tree,min,8,-31.8008332252143,-0.2988661145851488
roth_c_dpm_frac_tree,min,9,-3.9396523472562546,0.08856416584894866
roth_c_dpm_frac_tree,min,10,-16.9041638782874,-0.20906297263842788
roth_c_dpm_frac_tree,min,11,-4.603959125043456,0.0877183295656776
roth_c_dpm_frac_tree,min,12,-27.99016784250003,-0.19988012329745786
roth_c_dpm_frac_tree,min,13,-3.63487978621087,0.12426267179215023
roth_c_dpm_frac_tree,min,14,-30.873619079917965,-0.22629689418934262
roth_c_dpm_frac_tree,min,15,19.303271890069635,0.1253144278253373
roth_c_dpm_frac_tree,min,16,-39.41462786785722,-0.36447465212208385
roth_c_dpm_frac_tree,min,17,-0.3027310647310508,0.17984989237224713
roth_c_dpm_frac_tree,min,18,-30.845733970059033,-0.2030898763261284
roth_c_dpm_frac_tree,min,19,-2.255696994665929,0.1684899086935694
roth_c_dpm_frac_tree,min,20,-34.2594403109851,-0.25032694579483916
roth_c_dpm_frac_tree,min,21,-2.902304014404218,0.1596909101241759
roth_c_dpm_frac_tree,min,22,-36.61604355657802,-0.2841433526704975
roth_c_dpm_frac_tree,min,23,-2.7536926617873445,0.16241690867918201
roth_c_dpm_frac_tree,min,24,-38.93982686160313,-0.3106192153151781
roth_c_dpm_frac_tree,min,25,-2.3631092341717452,0.1714317777025216
roth_c_dpm_frac_tree,min,26,-40.89157749961885,-0.3334333042062667
roth_c_dpm_frac_tree,min,27,-1.6036227830731957,0.18388945985936678
roth_c_dpm_frac_tree,min,28,-42.557793596429484,-0.3542468796176834
roth_c_dpm_frac_tree,min,29,-0.5317615936515723,0.19839409949071285
roth_c_dpm_frac_tree,min,30,-43.94065438254162,-0.37363600613566916
roth_c_dpm_frac_tree,min,31,0.8352036388480517,0.21425469570432387
roth_c_dpm_frac_tree,min,32,-44.02550704056448,-0.39165046168523077
roth_c_dpm_frac_tree,min,33,2.650630313467255,0.231087048023201
roth_c_dpm_frac_tree,min,34,-45.13929504038906,-0.40810402008264646
roth_c_dpm_frac_tree,min,35,128.59863811230946,0.248619097755153
roth_c_dpm_frac_tree,min,36,-79.87043530196671,-1.0221536492754524
roth_c_dpm_frac_tree,min,37,25.39353887620071,0.5197930611115815
roth_c_dpm_frac_tree,min,38,-23.172466921601558,-0.070783628302312
roth_c_dpm_frac_tree,min,39,16.634879095392424,0.42614207825379324
roth_c_dpm_frac_tree,min,40,-29.80215550422355,-0.2223739632323074
roth_c_dpm_frac_tree,min,41,13.977228886239295,0.3366681499901123
roth_c_dpm_frac_tree,min,42,-32.40444634193701,-0.301322768049026
roth_c_dpm_frac_tree,min,43,14.019456449569015,0.3007018824248693
roth_c_dpm_frac_tree,min,44,-32.95365718180823,-0.3392953000645065
roth_c_dpm_frac_tree,min,45,15.329039115520139,0.29135710199317977
roth_c_dpm_frac_tree,min,46,-32.43791123490346,-0.35643701616880463
roth_c_dpm_frac_tree,min,47,17.200226125259803,0.29389141947460473
roth_c_dpm_frac_tree,min,48,-31.337671226032224,-0.36291853470705604
roth_c_dpm_frac_tree,min,49,19.282667993207955,0.3011298102559259
roth_c_dpm_frac_tree,min,50,-29.896428797117174,-0.36356719703848484
roth_c_dpm_frac_tree,min,total,-842.2389431146092,-3.382718473191744
roth_c_dpm_frac_tree,max,1,-224.1910770631031,0.0
roth_c_dpm_frac_tree,max,2,17.594691563781765,0.0
roth_c_dpm_frac_tree,max,3,-17.711616500539748,0.0
roth_c_dpm_frac_tree,max,4,-33.50078144307838,0.0
roth_c_dpm_frac_tree,max,5,-10.172135583875363,0.0
roth_c_dpm_frac_tree,max,6,-28.9388592290983,0.0
roth_c_dpm_frac_tree,max,7,3.3716234069791984,0.0
roth_c_dpm_frac_tree,max,8,-31.501967110629153,0.0
roth_c_dpm_frac_tree,max,9,-4.028216513105203,0.0
roth_c_dpm_frac_tree,max,10,-16.69510090564897,0.0
roth_c_dpm_frac_tree,max,11,-4.691677454609134,0.0
roth_c_dpm_frac_tree,max,12,-27.79028771920257,0.0
roth_c_dpm_frac_tree,max,13,-3.75914245800302,0.0
roth_c_dpm_frac_tree,max,14,-30.647322185728623,0.0
roth_c_dpm_frac_tree,max,15,19.177957462244297,0.0
roth_c_dpm_frac_tree,max,16,-39.050153215735136,0.0
roth_c_dpm_frac_tree,max,17,-0.48258095710329796,0.0
roth_c_dpm_frac_tree,max,18,-30.642644093732905,0.0
roth_c_dpm_frac_tree,max,19,-2.4241869033594985,0.0
roth_c_dpm_frac_tree,max,20,-34.00911336519026,0.0
roth_c_dpm_frac_tree,max,21,-3.0619949245283937,0.0
roth_c_dpm_frac_tree,max,22,-36.33190020390752,0.0
roth_c_dpm_frac_tree,max,23,-2.9161095704665265,0.0
roth_c_dpm_frac_tree,max,24,-38.62920764628795,0.0
roth_c_dpm_frac_tree,max,25,-2.534541011874267,0.0
roth_c_dpm_frac_tree,max,26,-40.55814419541258,0.0
roth_c_dpm_frac_tree,max,27,-1.7875122429325625,0.0
roth_c_dpm_frac_tree,max,28,-42.2035467168118,0.0
roth_c_dpm_frac_tree,max,29,-0.7301556931422851,0.0
roth_c_dpm_frac_tree,max,30,-43.56701837640595,0.0
roth_c_dpm_frac_tree,max,31,0.6209489431437278,0.0
roth_c_dpm_frac_tree,max,32,-43.63385657887925,0.0
roth_c_dpm_frac_tree,max,33,2.419543265444054,0.0
roth_c_dpm_frac_tree,max,34,-44.73119102030641,0.0
roth_c_dpm_frac_tree,max,35,128.3500190145543,0.0
roth_c_dpm_frac_tree,max,36,-78.84828165269126,0.0
roth_c_dpm_frac_tree,max,37,24.87374581508913,0.0
roth_c_dpm_frac_tree,max,38,-23.101683293299246,0.0
roth_c_dpm_frac_tree,max,39,16.20873701713863,0.0
roth_c_dpm_frac_tree,max,40,-29.57978154099124,0.0
roth_c_dpm_frac_tree,max,41,13.640560736249183,0.0
roth_c_dpm_frac_tree,max,42,-32.103123573887984,0.0
roth_c_dpm_frac_tree,max,43,13.718754567144146,0.0
roth_c_dpm_frac_tree,max,44,-32.614361881743726,0.0
roth_c_dpm_frac_tree,max,45,15.03768201352696,0.0
roth_c_dpm_frac_tree,max,46,-32.081474218734655,0.0
roth_c_dpm_frac_tree,max,47,16.9063347057852,0.0
roth_c_dpm_frac_tree,max,48,-30.97475269132517,0.0
roth_c_dpm_frac_tree,max,49,18.98153818295203,0.0
roth_c_dpm_frac_tree,max,50,-29.53286160007869,0.0
roth_c_dpm_frac_tree,max,total,-838.8562246414175,0.0
roth_c_moisture_b_slope,min,1,-224.2306617821475,-0.03958471904439875
roth_c_moisture_b_slope,min,2,17.606711476706177,0.012019912924412068
roth_c_moisture_b_slope,min,3,-17.444287361052865,0.26732913948688264
roth_c_moisture_b_slope,min,4,-32.59749995433037,0.9032814887480143
roth_c_moisture_b_slope,min,5,-9.229637768627967,0.9424978152473962
roth_c_moisture_b_slope,min,6,-27.885870222291423,1.0529890068068752
roth_c_moisture_b_slope,min,7,4.199048345581804,0.827424938602606
roth_c_moisture_b_slope,min,8,-30.559458688093805,0.9425084225353473
roth_c_moisture_b_slope,min,9,-3.3406191535537326,0.6875973595514706
roth_c_moisture_b_slope,min,10,-16.003343741167484,0.691757164481487
roth_c_moisture_b_slope,min,11,-4.213927100314676,0.4777503542944581
roth_c_moisture_b_slope,min,12,-27.23800434842526,0.5522833707773103
roth_c_moisture_b_slope,min,13,-3.421623038887107,0.337519419115913
roth_c_moisture_b_slope,min,14,-30.1594552343974,0.48786695133122393
roth_c_moisture_b_slope,min,15,19.5062567665473,0.3282993043030018
roth_c_moisture_b_slope,min,16,-38.35609061430566,0.6940626014294793
roth_c_moisture_b_slope,min,17,0.013567935997029323,0.4961488931003273
roth_c_moisture_b_slope,min,18,-30.110605957335416,0.5320381363974889
roth_c_moisture_b_slope,min,19,-2.131021229690342,0.2931656736691566
roth_c_moisture_b_slope,min,20,-33.51916242134467,0.48995094384559223
roth_c_moisture_b_slope,min,21,-2.736699159620835,0.32529576490755874
roth_c_moisture_b_slope,min,22,-35.76656666806905,0.5653335358384695
roth_c_moisture_b_slope,min,23,-2.5189847006949377,0.3971248697715888
roth_c_moisture_b_slope,min,24,-37.97244463941756,0.656763006870392
roth_c_moisture_b_slope,min,25,-2.062918003392672,0.47162300848159466
roth_c_moisture_b_slope,min,26,-39.81857458099689,0.7395696144156929
roth_c_moisture_b_slope,min,27,-1.255339701904635,0.5321725410279274
roth_c_moisture_b_slope,min,28,-41.39653457794714,0.807012138864657
roth_c_moisture_b_slope,min,29,-0.1520848158339243,0.5780708773083608
roth_c_moisture_b_slope,min,30,-42.70559230956448,0.8614260668414673
roth_c_moisture_b_slope,min,31,1.233653511217181,0.6127045680734531
roth_c_moisture_b_slope,min,32,-42.76107205053211,0.8727845283471396
roth_c_moisture_b_slope,min,33,3.025849782478882,0.6063065170348283
roth_c_moisture_b_slope,min,34,-43.833992781786115,0.8971982385202963
roth_c_moisture_b_slope,min,35,128.97662168035714,0.6266026658028352
roth_c_moisture_b_slope,min,36,-77.04082293214694,1.807458720544318
roth_c_moisture_b_slope,min,37,26.171128644796777,1.2973828297076473
roth_c_moisture_b_slope,min,38,-22.45187982114122,0.6498034721580268
roth_c_moisture_b_slope,min,39,16.183208179915678,-0.025528837222953626
roth_c_moisture_b_slope,min,40,-29.459699396318378,0.12008214467286393
roth_c_moisture_b_slope,min,41,13.545062596108082,-0.09549814014110147
roth_c_moisture_b_slope,min,42,-31.833804455011798,0.26931911887618654
roth_c_moisture_b_slope,min,43,13.834517147277422,0.11576258013327667
roth_c_moisture_b_slope,min,44,-32.12754667610245,0.4868152056412782
roth_c_moisture_b_slope,min,45,15.333892288946595,0.29621027541963585
roth_c_moisture_b_slope,min,46,-31.44820876479629,0.633265453938364
roth_c_moisture_b_slope,min,47,17.30531384024732,0.3989791344621203
roth_c_moisture_b_slope,min,48,-30.267842850799212,0.706909840525956
roth_c_moisture_b_slope,min,49,19.423130666051552,0.44159248309952304
roth_c_moisture_b_slope,min,50,-28.801730133818722,0.7311314662599671
roth_c_moisture_b_slope,min,total,-810.4956447736321,28.360579867785418
roth_c_moisture_b_slope,max,1,-224.14532416695977,0.045752896143341104
roth_c_moisture_b_slope,max,2,17.58101021193984,-0.013681351841924538
roth_c_moisture_b_slope,max,3,-17.990381955746177,-0.2787654552064289
roth_c_moisture_b_slope,max,4,-34.47780949008392,-0.9770280470055397
roth_c_moisture_b_slope,max,5,-11.244152534317609,-1.0720169504422454
roth_c_moisture_b_slope,max,6,-30.202411718822937,-1.2635524897246384
roth_c_moisture_b_slope,max,7,2.313663848726871,-1.0579595582523273
roth_c_moisture_b_slope,max,8,-32.713519115963294,-1.2115520053341413
roth_c_moisture_b_slope,max,9,-4.966623082616174,-0.9384065695109705
roth_c_moisture_b_slope,max,10,-17.649270189892178,-0.954169284243207
roth_c_moisture_b_slope,max,11,-5.391288803423734,-0.6996113488146003
roth_c_moisture_b_slope,max,12,-28.560508886468458,-0.7702211672658876
roth_c_moisture_b_slope,max,13,-4.2712592906644335,-0.5121168326614134
roth_c_moisture_b_slope,max,14,-31.30951701092245,-0.6621948251938257
roth_c_moisture_b_slope,max,15,18.71423229157429,-0.4637251706700063
roth_c_moisture_b_slope,max,16,-39.90276555243934,-0.8526123367042047
roth_c_moisture_b_slope,max,17,-1.1135023840387208,-0.6309214269354229
roth_c_moisture_b_slope,max,18,-31.335401358442077,-0.6927572647091722
roth_c_moisture_b_slope,max,19,-2.8390816964312298,-0.41489479307173127
roth_c_moisture_b_slope,max,20,-34.63188424608182,-0.622770880891558
roth_c_moisture_b_slope,max,21,-3.48566855985251,-0.4236736353241164
roth_c_moisture_b_slope,max,22,-37.01845374143302,-0.6865535375254979
roth_c_moisture_b_slope,max,23,-3.4093792403798635,-0.493269669913337
roth_c_moisture_b_slope,max,24,-39.4149875434074,-0.785779897119447
roth_c_moisture_b_slope,max,25,-3.113236570974945,-0.5786955591006784
roth_c_moisture_b_slope,max,26,-41.44306355571095,-0.8849193602983689
roth_c_moisture_b_slope,max,27,-2.442939106539686,-0.6554268636071234
roth_c_moisture_b_slope,max,28,-43.17429365270133,-0.9707469358895295
roth_c_moisture_b_slope,max,29,-1.4473949374812585,-0.7172392443389733
roth_c_moisture_b_slope,max,30,-44.60887593254226,-1.0418575561363141
roth_c_moisture_b_slope,max,31,-0.144323373195006,-0.7652723163387338
roth_c_moisture_b_slope,max,32,-44.69624127070374,-1.0623846918244908
roth_c_moisture_b_slope,max,33,1.653036684445555,-0.7665065809984988
