parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,39,16.32512662114404,0.00843456080182392
mortality_fraction_croot_delta,min,40,-29.44917227051757,0.009900981228231132
mortality_fraction_croot_delta,min,41,13.787611076670213,0.010850717800961363
mortality_fraction_croot_delta,min,42,-31.998970029310083,0.011434226081814103
mortality_fraction_croot_delta,min,43,13.816823353229227,0.011756409723712835
mortality_fraction_croot_delta,min,44,-32.564179882279234,0.011889880720666213
mortality_fraction_croot_delta,min,45,15.086699810394459,0.011884796518820906
mortality_fraction_croot_delta,min,46,-32.07247004131601,0.011775904166164253
mortality_fraction_croot_delta,min,47,16.923419333938064,0.011587470232885977
mortality_fraction_croot_delta,min,48,-30.989599599159646,0.011336685923815537
mortality_fraction_croot_delta,min,49,18.982015820218574,0.011035987993608387
mortality_fraction_croot_delta,min,50,-29.55872460542991,0.010694634258452851
mortality_fraction_croot_delta,min,total,-840.0575151423,0.6425204833682301
mortality_fraction_croot_delta,max,1,-224.19012724809616,0.0
mortality_fraction_croot_delta,max,2,17.591917968999077,0.0
mortality_fraction_croot_delta,max,3,-17.79518507212328,-0.03288718099389598
mortality_fraction_croot_delta,max,4,-33.69195841165232,-0.02547089090998611
mortality_fraction_croot_delta,max,5,-10.391716417733385,-0.02074513233171338
mortality_fraction_croot_delta,max,6,-29.163262019489125,-0.017591013712383585
mortality_fraction_croot_delta,max,7,3.1839199334039976,-0.015544949036305766
mortality_fraction_croot_delta,max,8,-31.680433141502427,-0.01262644139594471
mortality_fraction_croot_delta,max,9,-4.167155240232043,-0.012257173652836073
mortality_fraction_croot_delta,max,10,-16.80596346543431,-0.012121972323186014
mortality_fraction_croot_delta,max,11,-4.765052436617122,-0.010360470541501243
mortality_fraction_croot_delta,max,12,-27.85441388569381,-0.010929453899567676
mortality_fraction_croot_delta,max,13,-3.792124113268908,-0.011434834989352716
mortality_fraction_croot_delta,max,14,-30.684256381502504,-0.011912941996303772
mortality_fraction_croot_delta,max,15,19.15684077943206,-0.012372044559537443
mortality_fraction_croot_delta,max,16,-39.11062229103042,-0.009066168988319134
mortality_fraction_croot_delta,max,17,-0.5332407441011681,-0.010362415213418075
mortality_fraction_croot_delta,max,18,-30.676105842107862,-0.011346568153342673
mortality_fraction_croot_delta,max,19,-2.427224661633336,-0.012148116662559438
mortality_fraction_croot_delta,max,20,-34.025197098068126,-0.012820529278172899
mortality_fraction_croot_delta,max,21,-3.067166037178309,-0.01340190388113438
mortality_fraction_croot_delta,max,22,-36.360802382615184,-0.013918455060107249
mortality_fraction_croot_delta,max,23,-2.9360506697793416,-0.014387659746827985
mortality_fraction_croot_delta,max,24,-38.674340504674156,-0.014820747433823556
mortality_fraction_croot_delta,max,25,-2.568995145901983,-0.015224552215979514
mortality_fraction_croot_delta,max,26,-40.61754841926637,-0.015602846809237292
mortality_fraction_croot_delta,max,27,-1.8331058305318106,-0.015957285588724446
mortality_fraction_croot_delta,max,28,-42.27314808670875,-0.016288066942486523
mortality_fraction_croot_delta,max,29,-0.7828502047105919,-0.016594400847836255
mortality_fraction_croot_delta,max,30,-43.64310680494084,-0.016874837004110077
mortality_fraction_croot_delta,max,31,0.5644004939750182,-0.017127503688451284
mortality_fraction_croot_delta,max,32,-43.711964352485126,-0.01735028338659106
mortality_fraction_croot_delta,max,33,2.3651938807025044,-0.01754094559065411
mortality_fraction_croot_delta,max,34,-44.8076478033681,-0.017697252692421728
mortality_fraction_croot_delta,max,35,128.29638111732618,-0.017817044555698658
mortality_fraction_croot_delta,max,36,-79.05244860673065,0.001922308264113326
mortality_fraction_croot_delta,max,37,24.6844415078497,-0.0030197616018874385
mortality_fraction_croot_delta,max,38,-23.125853548244503,-0.00623869051406345
mortality_fraction_croot_delta,max,39,16.308257499545913,-0.008434560796303003
mortality_fraction_croot_delta,max,40,-29.468974232970428,-0.00990098122462868
mortality_fraction_croot_delta,max,41,13.765909641070532,-0.0108507177987196
mortality_fraction_croot_delta,max,42,-32.02183848147163,-0.011434226079735765
mortality_fraction_croot_delta,max,43,13.793310533784615,-0.011756409720899086
mortality_fraction_croot_delta,max,44,-32.58795964371911,-0.0118898807192096
mortality_fraction_croot_delta,max,45,15.062930217355879,-0.011884796519758822
mortality_fraction_croot_delta,max,46,-32.0960218496487,-0.01177590416652663
mortality_fraction_croot_delta,max,47,16.900244393474164,-0.011587470231013697
mortality_fraction_croot_delta,max,48,-31.012272971007746,-0.011336685924284495
mortality_fraction_croot_delta,max,49,18.95994384423032,-0.01103598799464578
mortality_fraction_croot_delta,max,50,-29.58011387394837,-0.01069463426000894
mortality_fraction_croot_delta,max,total,-841.342556109038,-0.6425204833698217
mortality_fraction_froot_delta,min,1,-224.19012724809616,0.0
mortality_fraction_froot_delta,min,2,17.591917968999077,0.0
mortality_fraction_froot_delta,min,3,-17.744538129685996,0.017759761443389976
mortality_fraction_froot_delta,min,4,-33.65288779393254,0.013599726809793822
mortality_fraction_froot_delta,min,5,-10.360033075361496,0.010938210040174923
mortality_fraction_froot_delta,min,6,-29.13651950483794,0.00915150093880257
mortality_fraction_froot_delta,min,7,3.207446049615782,0.00798116717547881
mortality_fraction_froot_delta,min,8,-31.66145487148217,0.00635182862431094
mortality_fraction_froot_delta,min,9,-4.1487832033299075,0.006114863249299773
mortality_fraction_froot_delta,min,10,-16.78783439371739,0.00600709939373445
mortality_fraction_froot_delta,min,11,-4.7496690922343845,0.00502287384123612
mortality_fraction_froot_delta,min,12,-27.838177969735213,0.005306462059028405
mortality_fraction_froot_delta,min,13,-3.775135918806353,0.005553359473202235
mortality_fraction_froot_delta,min,14,-30.66655962024112,0.00578381926507987
mortality_fraction_froot_delta,min,15,19.17521528416951,0.00600246017791406
mortality_fraction_froot_delta,min,16,-39.09736961543461,0.004186506607489093
mortality_fraction_froot_delta,min,17,-0.518006166858037,0.0048721620297129675
mortality_fraction_froot_delta,min,18,-30.65937649772725,0.005382776227268238
mortality_fraction_froot_delta,min,19,-2.4092859810037894,0.005790563966987072
mortality_fraction_froot_delta,min,20,-34.00625119533646,0.006125373453492955
mortality_fraction_froot_delta,min,21,-3.047355639388639,0.006408493908535817
mortality_fraction_froot_delta,min,22,-36.34022932765322,0.006654599901857239
mortality_fraction_froot_delta,min,23,-2.9147895048584975,0.006873505174016081
mortality_fraction_froot_delta,min,24,-38.652448206214224,0.007071551026108125
mortality_fraction_froot_delta,min,25,-2.5465179547823285,0.007252638903675113
mortality_fraction_froot_delta,min,26,-40.59452659846653,0.007418973990603206
mortality_fraction_froot_delta,min,27,-1.8095769538578268,0.007571591085259399
mortality_fraction_froot_delta,min,28,-42.24914929682891,0.007710722937353864
mortality_fraction_froot_delta,min,29,-0.7584197422729191,0.007836061589836518
mortality_fraction_froot_delta,min,30,-43.61828502830797,0.007946939628759253
mortality_fraction_froot_delta,min,31,0.5895704608143131,0.00804246315084356
mortality_fraction_froot_delta,min,32,-43.68649246053833,0.008121608560202276
mortality_fraction_froot_delta,min,33,2.3909181217410813,0.008183295447922845
mortality_fraction_froot_delta,min,34,-44.78172410640479,0.008226444270889033
mortality_fraction_froot_delta,min,35,128.32244818384723,0.008250021965352516
mortality_fraction_froot_delta,min,36,-79.05682138074047,-0.002450465745710062
mortality_fraction_froot_delta,min,37,24.68773269101428,0.00027142156269022166
mortality_fraction_froot_delta,min,38,-23.117581012163395,0.0020338455670447786
mortality_fraction_froot_delta,min,39,16.31991923516964,0.0032271748274226297
mortality_fraction_froot_delta,min,40,-29.455058052516055,0.0040151992297445815
mortality_fraction_froot_delta,min,41,13.781276998327021,0.004516639457769145
mortality_fraction_froot_delta,min,42,-32.005588779715325,0.004815475676572589
mortality_fraction_froot_delta,min,43,13.810037231084259,0.0049702875787449585
mortality_fraction_froot_delta,min,44,-32.571048118429204,0.005021644570696537
mortality_fraction_froot_delta,min,45,15.079812601886497,0.004997588010859033
mortality_fraction_froot_delta,min,46,-32.07932838865783,0.004917556824345581
mortality_fraction_froot_delta,min,47,16.91662699852368,0.004795134818500912
mortality_fraction_froot_delta,min,48,-30.996296336806196,0.00463994827726566
mortality_fraction_froot_delta,min,49,18.975438791668974,0.004458959444008315
mortality_fraction_froot_delta,min,50,-29.565161894938477,0.004257344749884595
mortality_fraction_froot_delta,min,total,-840.4000484445006,0.2999871811675803
mortality_fraction_froot_delta,max,1,-224.19012724809616,0.0
mortality_fraction_froot_delta,max,2,17.591917968999077,0.0
mortality_fraction_froot_delta,max,3,-17.78005765270253,-0.017759761573145738
mortality_fraction_froot_delta,max,4,-33.68008724752395,-0.013599726781613697
mortality_fraction_froot_delta,max,5,-10.381909495417185,-0.01093821001551376
mortality_fraction_froot_delta,max,6,-29.154822506694554,-0.009151500917813138
mortality_fraction_froot_delta,max,7,3.191483715281381,-0.007981167158922275
mortality_fraction_froot_delta,max,8,-31.674158528718067,-0.00635182861158512
mortality_fraction_froot_delta,max,9,-4.161012929820144,-0.006114863240936685
mortality_fraction_froot_delta,max,10,-16.799848592499416,-0.006007099388291692
mortality_fraction_froot_delta,max,11,-4.759714839912768,-0.005022873837146946
mortality_fraction_froot_delta,max,12,-27.84879089385035,-0.005306462056108074
mortality_fraction_froot_delta,max,13,-3.7862426377508025,-0.005553359471247354
mortality_fraction_froot_delta,max,14,-30.67812725876995,-0.005783819263751155
mortality_fraction_froot_delta,max,15,19.16321036381436,-0.006002460177235491
mortality_fraction_froot_delta,max,16,-39.10574262864906,-0.004186506606963292
mortality_fraction_froot_delta,max,17,-0.5277504909052696,-0.00487216201751961
mortality_fraction_froot_delta,max,18,-30.670142050187756,-0.005382776233236797
mortality_fraction_froot_delta,max,19,-2.420867108938259,-0.005790563967482676
mortality_fraction_froot_delta,max,20,-34.01850194224448,-0.006125373454523242
mortality_fraction_froot_delta,max,21,-3.060172627206726,-0.006408493909551005
mortality_fraction_froot_delta,max,22,-36.35353852745791,-0.006654599902830682
mortality_fraction_froot_delta,max,23,-2.928536515206478,-0.006873505173964567
mortality_fraction_froot_delta,max,24,-38.666591308266845,-0.007071551026513134
mortality_fraction_froot_delta,max,25,-2.5610232325694353,-0.00725263888343175
mortality_fraction_froot_delta,max,26,-40.60936454645233,-0.0074189739952004174
mortality_fraction_froot_delta,max,27,-1.8247201359414844,-0.007571590998398214
mortality_fraction_froot_delta,max,28,-42.264570742730406,-0.0077107229641413255
mortality_fraction_froot_delta,max,29,-0.7740918654704116,-0.007836061607656042
mortality_fraction_froot_delta,max,30,-43.634178907580925,-0.007946939644192241
mortality_fraction_froot_delta,max,31,0.5734855345008514,-0.008042463162618141
mortality_fraction_froot_delta,max,32,-43.702735677668784,-0.00812160857024935
mortality_fraction_froot_delta,max,33,2.374551530838513,-0.008183295454645467
mortality_fraction_froot_delta,max,34,-44.798176994951156,-0.008226444275479139
mortality_fraction_froot_delta,max,35,128.3059481398943,-0.008250021987578293
mortality_fraction_froot_delta,max,36,-79.05192044924894,0.002450465745823749
mortality_fraction_froot_delta,max,37,24.68718984789145,-0.00027142156013937324
mortality_fraction_froot_delta,max,38,-23.121648703294877,-0.0020338455644370868
mortality_fraction_froot_delta,max,39,16.313464885517345,-0.0032271748248717813
mortality_fraction_froot_delta,max,40,-29.463088450973977,-0.004015199228177835
mortality_fraction_froot_delta,max,41,13.772243719412836,-0.004516639456415561
mortality_fraction_froot_delta,max,42,-32.01521973106764,-0.004815475675741254
mortality_fraction_froot_delta,max,43,13.800096655926769,-0.0049702875787449585
mortality_fraction_froot_delta,max,44,-32.58109140756956,-0.005021644569659145
mortality_fraction_froot_delta,max,45,15.069817425865091,-0.004997588010546394
mortality_fraction_froot_delta,max,46,-32.089163502306675,-0.004917556824501901
mortality_fraction_froot_delta,max,47,16.907036728887764,-0.004795134817413782
mortality_fraction_froot_delta,max,48,-31.005576233360884,-0.004639948277421979
mortality_fraction_froot_delta,max,49,18.966520872779967,-0.004458959444999522
mortality_fraction_froot_delta,max,50,-29.573676584440065,-0.0042573447517035845
mortality_fraction_froot_delta,max,total,-841.0000228068365,-0.2999871811682624
mortality_fraction_leaf_delta,min,1,-224.19012724809616,0.0
mortality_fraction_leaf_delta,min,2,17.591917968999077,0.0
mortality_fraction_leaf_delta,min,3,-17.759099233553428,0.0031986575759574976
mortality_fraction_leaf_delta,min,4,-33.64169177829928,0.024795742443053825
mortality_fraction_leaf_delta,min,5,-10.376117516151274,-0.0051462307496024096
mortality_fraction_leaf_delta,min,6,-29.124311671245046,0.02135933453169514
mortality_fraction_leaf_delta,min,7,3.1898329398249694,-0.009631942615333955
mortality_fraction_leaf_delta,min,8,-31.648512741871997,0.019293958234484876
mortality_fraction_leaf_delta,min,9,-4.167175579898852,-0.012277513319644662
mortality_fraction_leaf_delta,min,10,-16.773789741978305,0.02005175113281865
mortality_fraction_leaf_delta,min,11,-4.769015288005635,-0.014323321930014288
mortality_fraction_leaf_delta,min,12,-27.823495336763028,0.01998909503121382
mortality_fraction_leaf_delta,min,13,-3.7962531736900567,-0.015563895410501516
mortality_fraction_leaf_delta,min,14,-30.65055978465865,0.021783654847549627
mortality_fraction_leaf_delta,min,15,19.152209582028007,-0.017003241963589488
mortality_fraction_leaf_delta,min,16,-39.08082997759409,0.020726144448005357
mortality_fraction_leaf_delta,min,17,-0.5410416136518724,-0.018163284764122434
mortality_fraction_leaf_delta,min,18,-30.641607759112684,0.023151514841835308
mortality_fraction_leaf_delta,min,19,-2.434405663811494,-0.01932911884071764
mortality_fraction_leaf_delta,min,20,-33.9870688857123,0.025307683077656407
mortality_fraction_leaf_delta,min,21,-3.0745994886904033,-0.02083535539322856
mortality_fraction_leaf_delta,min,22,-36.31951697081731,0.027366956737765236
mortality_fraction_leaf_delta,min,23,-2.944215895830482,-0.022552885797968436
mortality_fraction_leaf_delta,min,24,-38.630120902211104,0.029398855029228343
mortality_fraction_leaf_delta,min,25,-2.578184605283157,-0.024414011597153618
mortality_fraction_leaf_delta,min,26,-40.570522664668665,0.03142290778846757
mortality_fraction_leaf_delta,min,27,-1.8435286044875068,-0.026380059544420575
mortality_fraction_leaf_delta,min,28,-42.223427606331136,0.03343241343512915
mortality_fraction_leaf_delta,min,29,-0.7946800187126573,-0.028424214849901652
mortality_fraction_leaf_delta,min,30,-43.59082530519877,0.035406662737962336
mortality_fraction_leaf_delta,min,31,0.551004788982091,-0.030523208681378478
mortality_fraction_leaf_delta,min,32,-43.65729679545925,0.03731727363928172
mortality_fraction_leaf_delta,min,33,2.350081303850503,-0.032653522442655625
mortality_fraction_leaf_delta,min,34,-44.75081869710065,0.039131853575028686
mortality_fraction_leaf_delta,min,35,128.27940827842497,-0.034789883456909365
mortality_fraction_leaf_delta,min,36,-79.02891045715538,0.025460457839386663
mortality_fraction_leaf_delta,min,37,24.6528617863126,-0.034599483138990195
mortality_fraction_leaf_delta,min,38,-23.0893880192404,0.03022683849004082
mortality_fraction_leaf_delta,min,39,16.282862185292533,-0.03382987504968327
mortality_fraction_leaf_delta,min,40,-29.42611316670352,0.032960085042279985
mortality_fraction_leaf_delta,min,41,13.742491107731125,-0.03426925113812729
mortality_fraction_leaf_delta,min,42,-31.97576826471662,0.03463599067527667
mortality_fraction_leaf_delta,min,43,13.769840421886173,-0.035226521619341256
mortality_fraction_leaf_delta,min,44,-32.54036331633109,0.03570644666881151
mortality_fraction_leaf_delta,min,45,15.038459511843241,-0.03635550203239646
mortality_fraction_leaf_delta,min,46,-32.04786254986972,0.03638339561245374
mortality_fraction_leaf_delta,min,47,16.87434773147357,-0.03748413223160796
mortality_fraction_leaf_delta,min,48,-30.964170522252545,0.03676576283091748
mortality_fraction_leaf_delta,min,49,18.932454586048514,-0.03852524617645159
mortality_fraction_leaf_delta,min,50,-29.532516436955856,0.03690280273250579
mortality_fraction_leaf_delta,min,total,-840.5801610894129,0.11987453625533817
mortality_fraction_leaf_delta,max,1,-224.19012724809616,0.0
mortality_fraction_leaf_delta,max,2,17.591917968999077,0.0
mortality_fraction_leaf_delta,max,3,-17.765496548726105,-0.0031986575967195563
mortality_fraction_leaf_delta,max,4,-33.69128326317912,-0.02479574243678684
mortality_fraction_leaf_delta,max,5,-10.365825054648525,0.0051462307531462415
mortality_fraction_leaf_delta,max,6,-29.167030340306365,-0.021359334529623908
mortality_fraction_leaf_delta,max,7,3.20909682505849,0.009631942618186784
mortality_fraction_leaf_delta,max,8,-31.68710065832782,-0.019293958221339835
mortality_fraction_leaf_delta,max,9,-4.142620553260631,0.012277513318576183
mortality_fraction_leaf_delta,max,10,-16.813893244243943,-0.02005175113281865
mortality_fraction_leaf_delta,max,11,-4.740368644148084,0.01432332192753627
mortality_fraction_leaf_delta,max,12,-27.863473526829384,-0.019989095035143123
mortality_fraction_leaf_delta,max,13,-3.7651253828660303,0.015563895413524875
mortality_fraction_leaf_delta,max,14,-30.694127094343326,-0.021783654837125965
mortality_fraction_leaf_delta,max,15,19.186216065943466,0.017003241951869086
mortality_fraction_leaf_delta,max,16,-39.12228226649069,-0.020726144448595107
mortality_fraction_leaf_delta,max,17,-0.5047150441021847,0.01816328478556528
mortality_fraction_leaf_delta,max,18,-30.687910788874262,-0.023151514919742766
mortality_fraction_leaf_delta,max,19,-2.3957474261104426,0.01932911886033395
mortality_fraction_leaf_delta,max,20,-34.03768425186895,-0.025307683078999332
mortality_fraction_leaf_delta,max,21,-3.0329287778969136,0.020835355400261157
mortality_fraction_leaf_delta,max,22,-36.37425088428918,-0.02736695673410594
mortality_fraction_leaf_delta,max,23,-2.8991101242253747,0.022552885807138878
mortality_fraction_leaf_delta,max,24,-38.688918612264835,-0.029398855024503234
mortality_fraction_leaf_delta,max,25,-2.5293565820660016,0.024414011620002007
mortality_fraction_leaf_delta,max,26,-40.63336848024677,-0.031422907789639964
mortality_fraction_leaf_delta,max,27,-1.7907684850969159,0.026380059846170312
mortality_fraction_leaf_delta,max,28,-42.29029243328142,-0.03343241351515758
mortality_fraction_leaf_delta,max,29,-0.7378315890657965,0.028424214796959113
mortality_fraction_leaf_delta,max,30,-43.661638630720134,-0.035406662783401543
mortality_fraction_leaf_delta,max,31,0.6120512063052468,0.030523208641777266
mortality_fraction_leaf_delta,max,32,-43.731931342766565,-0.03731727366803028
mortality_fraction_leaf_delta,max,33,2.4153883487143446,0.03265352242118613
mortality_fraction_leaf_delta,max,34,-44.82908240426248,-0.03913185358680238
mortality_fraction_leaf_delta,max,35,128.34898804521345,0.03478988333156963
mortality_fraction_leaf_delta,max,36,-79.07983137282864,-0.02546045783387285
mortality_fraction_leaf_delta,max,37,24.72206075260939,0.034599483157801814
mortality_fraction_leaf_delta,max,38,-23.14984169620183,-0.030226838471389073
mortality_fraction_leaf_delta,max,39,16.350521935406384,0.03382987506416768
mortality_fraction_leaf_delta,max,40,-29.49203333677536,-0.03296008502956127
mortality_fraction_leaf_delta,max,41,13.811029563984759,0.03426920511550691
mortality_fraction_leaf_delta,max,42,-32.04504023542578,-0.03463598003388313
mortality_fraction_leaf_delta,max,43,13.840293474020418,0.03522653051490465
mortality_fraction_leaf_delta,max,44,-32.61177620224814,-0.03570643924823713
mortality_fraction_leaf_delta,max,45,15.111170521561325,0.03635550768568763
mortality_fraction_leaf_delta,max,46,-32.120629336977956,-0.03638339149578229
mortality_fraction_leaf_delta,max,47,16.949315998849062,0.0374841351438846
mortality_fraction_leaf_delta,max,48,-31.037702045883364,-0.036765760799902125
mortality_fraction_leaf_delta,max,49,19.009505079795893,0.038525247570927235
mortality_fraction_leaf_delta,max,50,-29.606322041462676,-0.03690280177431404
mortality_fraction_leaf_delta,max,total,-840.8199101639469,-0.11987453827873651
mortality_fraction_stem_delta,min,1,-224.19012724809616,0.0
mortality_fraction_stem_delta,min,2,17.591917968999077,0.0
mortality_fraction_stem_delta,min,3,-17.738955662346676,0.02334222878270964
mortality_fraction_stem_delta,min,4,-33.48808760193461,0.17839991880772743
mortality_fraction_stem_delta,min,5,-10.40512129181901,-0.03415000641733812
mortality_fraction_stem_delta,min,6,-28.986881855491152,0.15878915028558893
mortality_fraction_stem_delta,min,7,3.133398253842208,-0.06606662859809553
mortality_fraction_stem_delta,min,8,-31.520559737701273,0.14724696240520885
mortality_fraction_stem_delta,min,9,-4.240671270964286,-0.08577320438507918
mortality_fraction_stem_delta,min,10,-16.638354010321827,0.15548748278929736
mortality_fraction_stem_delta,min,11,-4.856292112876416,-0.10160014680079499
mortality_fraction_stem_delta,min,12,-27.686498425458986,0.15698600633525572
mortality_fraction_stem_delta,min,13,-3.8923183510750206,-0.11162907279546541
mortality_fraction_stem_delta,min,14,-30.500084704547024,0.17225873495917554
mortality_fraction_stem_delta,min,15,19.046041206433117,-0.12317161755848005
mortality_fraction_stem_delta,min,16,-38.936062454523295,0.16549366751880257
mortality_fraction_stem_delta,min,17,-0.6556636247525903,-0.13278529586484034
mortality_fraction_stem_delta,min,18,-30.479430484104263,0.18532878985025647
mortality_fraction_stem_delta,min,19,-2.5573263421038113,-0.14224979713303476
mortality_fraction_stem_delta,min,20,-33.80915161580158,0.2032249529883714
mortality_fraction_stem_delta,min,21,-3.2080084731989733,-0.15424433990179853
mortality_fraction_stem_delta,min,22,-36.12640914243977,0.22047478511530727
mortality_fraction_stem_delta,min,23,-3.0894839870775646,-0.16782097704505095
mortality_fraction_stem_delta,min,24,-38.42191654371753,0.237603213522803
mortality_fraction_stem_delta,min,25,-2.736259396190209,-0.18248880250420552
mortality_fraction_stem_delta,min,26,-40.34718512920715,0.25476044324998526
mortality_fraction_stem_delta,min,27,-2.0151215225610986,-0.19797297761801236
mortality_fraction_stem_delta,min,28,-41.984961585150614,0.27189843461565033
mortality_fraction_stem_delta,min,29,-0.9803424350673251,-0.2140866312045695
mortality_fraction_stem_delta,min,30,-43.3373705335928,0.28886143434393574
mortality_fraction_stem_delta,min,31,0.35085905897573344,-0.23066893868773608
mortality_fraction_stem_delta,min,32,-43.389181327175336,0.30543274192319814
mortality_fraction_stem_delta,min,33,2.135178391099581,-0.2475564351935775
mortality_fraction_stem_delta,min,34,-44.46858891398511,0.3213616366905683
mortality_fraction_stem_delta,min,35,128.0496267787651,-0.2645713831167882
mortality_fraction_stem_delta,min,36,-78.84093213348473,0.21343878151003537
mortality_fraction_stem_delta,min,37,24.42299044400124,-0.26447082545034917
mortality_fraction_stem_delta,min,38,-22.86759040094695,0.2520244567834915
mortality_fraction_stem_delta,min,39,16.057651328427426,-0.2590407319147907
mortality_fraction_stem_delta,min,40,-29.184161888249804,0.27491136349599543
mortality_fraction_stem_delta,min,41,13.513678387403377,-0.26308197146587453
mortality_fraction_stem_delta,min,42,-31.720755102991603,0.289649152400294
mortality_fraction_stem_delta,min,43,13.533820792513353,-0.27124615099216065
mortality_fraction_stem_delta,min,44,-32.276347297527664,0.2997224654722359
mortality_fraction_stem_delta,min,45,14.793962584808206,-0.2808524290674317
mortality_fraction_stem_delta,min,46,-31.777493335667405,0.3067526098147688
mortality_fraction_stem_delta,min,47,16.621264608977413,-0.29056725472776535
mortality_fraction_stem_delta,min,48,-30.68945378783451,0.31148249724895294
mortality_fraction_stem_delta,min,49,18.671269233622656,-0.2997105986023101
mortality_fraction_stem_delta,min,50,-29.255150571415932,0.3142686682724296
mortality_fraction_stem_delta,min,total,-839.3766412635316,1.3233943621365825
mortality_fraction_stem_delta,max,1,-224.19012724809616,0.0
mortality_fraction_stem_delta,max,2,17.591917968999077,0.0
mortality_fraction_stem_delta,max,3,-17.785640120412175,-0.023342229282789617
mortality_fraction_stem_delta,max,4,-33.844887439380955,-0.17839991863861826
mortality_fraction_stem_delta,max,5,-10.336821258122924,0.03415002727874672
mortality_fraction_stem_delta,max,6,-29.304460168142757,-0.15878916236601626
mortality_fraction_stem_delta,max,7,3.265531507291905,0.06606662485160175
mortality_fraction_stem_delta,max,8,-31.81505366383771,-0.14724696373122725
mortality_fraction_stem_delta,max,9,-4.069124863425273,0.08577320315393422
mortality_fraction_stem_delta,max,10,-16.94932892214731,-0.15548742903618518
mortality_fraction_stem_delta,max,11,-4.653091827083399,0.10160013899222164
mortality_fraction_stem_delta,max,12,-28.00047045078089,-0.15698601898665032
mortality_fraction_stem_delta,max,13,-3.6690601842032087,0.11162909407634647
mortality_fraction_stem_delta,max,14,-30.84460218236956,-0.17225874286335952
mortality_fraction_stem_delta,max,15,19.292384428377353,0.1231716043857567
mortality_fraction_stem_delta,max,16,-39.267049799721576,-0.16549367767947842
mortality_fraction_stem_delta,max,17,-0.3900930101910537,0.1327853186966963
mortality_fraction_stem_delta,max,18,-30.850088076248873,-0.18532880229435378
mortality_fraction_stem_delta,max,19,-2.272826756890407,0.14224978808036948
mortality_fraction_stem_delta,max,20,-34.2156015239616,-0.20322495517164896
mortality_fraction_stem_delta,max,21,-2.8995198024301465,0.15424433086702827
mortality_fraction_stem_delta,max,22,-36.56735871442078,-0.22047478686570088
mortality_fraction_stem_delta,max,23,-2.7538420388225,0.1678209712100136
mortality_fraction_stem_delta,max,24,-38.897122973328145,-0.23760321608781254
mortality_fraction_stem_delta,max,25,-2.371281773387957,0.18248882029804658
mortality_fraction_stem_delta,max,26,-40.856706021139956,-0.25476044868282344
mortality_fraction_stem_delta,max,27,-1.6191755720671777,0.19797297287590854
mortality_fraction_stem_delta,max,28,-42.528758457883,-0.271898438116736
mortality_fraction_stem_delta,max,29,-0.5521691662399725,0.21408663762278313
mortality_fraction_stem_delta,max,30,-43.91509340668195,-0.2888614387452151
mortality_fraction_stem_delta,max,31,0.8121969332284129,0.2306689355649434
mortality_fraction_stem_delta,max,32,-44.0000468134488,-0.3054327443502629
mortality_fraction_stem_delta,max,33,2.6302912595646344,0.24755643327147592
mortality_fraction_stem_delta,max,34,-45.11131218852395,-0.32136163784826977
mortality_fraction_stem_delta,max,35,128.57876954298652,0.26457138110464484
mortality_fraction_stem_delta,max,36,-79.26780969701251,-0.21343878201774658
mortality_fraction_stem_delta,max,37,24.951932051434202,0.2644707819826131
mortality_fraction_stem_delta,max,38,-23.371639307276862,-0.2520244495464219
mortality_fraction_stem_delta,max,39,16.575732817347152,0.2590407570049358
mortality_fraction_stem_delta,max,40,-29.733984612323205,-0.2749113605774056
mortality_fraction_stem_delta,max,41,14.039842289870963,0.26308193100171096
mortality_fraction_stem_delta,max,42,-32.300053396047815,-0.28964914065591785
mortality_fraction_stem_delta,max,43,14.076313103836924,0.27124616033141
mortality_fraction_stem_delta,max,44,-32.87579222064137,-0.2997224576414723
mortality_fraction_stem_delta,max,45,15.355667447992444,0.28085243411680594
mortality_fraction_stem_delta,max,46,-32.39099855088816,-0.3067526054059897
mortality_fraction_stem_delta,max,47,17.20239912123976,0.29056725753458323
mortality_fraction_stem_delta,max,48,-31.31241877999622,-0.3114824949127595
mortality_fraction_stem_delta,max,49,19.270690432158393,0.29971059993342664
mortality_fraction_stem_delta,max,50,-29.883687906754364,-0.31426866706600265
mortality_fraction_stem_delta,max,total,-842.023429990003,-1.3233943643348312
pool_alloc_froot_sp1,min,1,-222.5581019877153,1.632025260380857
pool_alloc_froot_sp1,min,2,16.309099317065737,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.041305100966852,0.7209927901625335
pool_alloc_froot_sp1,min,4,-33.109902744008636,0.5565847767337004
pool_alloc_froot_sp1,min,5,-9.919288132040604,0.451683153361067
pool_alloc_froot_sp1,min,6,-28.76414550962575,0.3815254961509922
pool_alloc_froot_sp1,min,7,3.5178573260330146,0.31839244359271124
pool_alloc_froot_sp1,min,8,-31.37443676128739,0.29336993881909024
pool_alloc_froot_sp1,min,9,-3.8985693359730598,0.25632873060614747
pool_alloc_froot_sp1,min,10,-16.558033875870805,0.23580761724031873
pool_alloc_froot_sp1,min,11,-4.513318899006267,0.2413730670693539
pool_alloc_froot_sp1,min,12,-27.620359159499227,0.22312527229501455
