parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,12,-24.363499928495884,3.433486206012237
pool_turnover_stem_sp1,max,13,-0.3646702688296113,3.440567321267933
pool_turnover_stem_sp1,max,14,-26.594456917380626,4.11597363206203
pool_turnover_stem_sp1,max,15,20.58372441355089,1.4741353585787067
pool_turnover_stem_sp1,max,16,-33.779088196894506,5.287162344984353
pool_turnover_stem_sp1,max,17,2.9714747740448986,3.457593185556351
pool_turnover_stem_sp1,max,18,-25.75650683485085,4.959037295400538
pool_turnover_stem_sp1,max,19,1.3093342233905139,3.8417023388839864
pool_turnover_stem_sp1,max,20,-28.386288920404613,5.733996943142014
pool_turnover_stem_sp1,max,21,0.9156674410118124,4.080316194291923
pool_turnover_stem_sp1,max,22,-29.976309989956768,6.440796901057297
pool_turnover_stem_sp1,max,23,1.228254286376799,4.21729179793434
pool_turnover_stem_sp1,max,24,-31.594171150265346,7.092763719769508
pool_turnover_stem_sp1,max,25,1.677427941203208,4.260098647153397
pool_turnover_stem_sp1,max,26,-32.912191353387904,7.682712304080695
pool_turnover_stem_sp1,max,27,2.384034932074198,4.2036254961123145
pool_turnover_stem_sp1,max,28,-34.03562745091554,8.193258053171107
pool_turnover_stem_sp1,max,29,3.283393998658531,4.038390518154721
pool_turnover_stem_sp1,max,30,-34.985507988015314,8.60309914629682
pool_turnover_stem_sp1,max,31,4.3522715705226425,3.7552737428315623
pool_turnover_stem_sp1,max,32,-34.763478819799595,8.890925519013273
pool_turnover_stem_sp1,max,33,5.736460177536431,3.3484485707385105
pool_turnover_stem_sp1,max,34,-35.72450072224972,9.03826606011009
pool_turnover_stem_sp1,max,35,107.21971672005019,-21.09304275254901
pool_turnover_stem_sp1,max,36,-63.16739630411554,15.459137830528803
pool_turnover_stem_sp1,max,37,23.36227688623057,-1.7732287477709434
pool_turnover_stem_sp1,max,38,-18.42602529699447,4.815085828171821
pool_turnover_stem_sp1,max,39,15.457373931260028,-0.399286254054676
pool_turnover_stem_sp1,max,40,-24.18088244424832,5.798116621094955
pool_turnover_stem_sp1,max,41,13.020842917573331,-0.24752403639534926
pool_turnover_stem_sp1,max,42,-26.453097644923265,5.958754653918778
pool_turnover_stem_sp1,max,43,12.86093584579029,-0.6134828046731542
pool_turnover_stem_sp1,max,44,-27.09108040098924,5.70534826648143
pool_turnover_stem_sp1,max,45,13.699210562010355,-1.2036829005768386
pool_turnover_stem_sp1,max,46,-26.93974125536662,5.237185577451591
pool_turnover_stem_sp1,max,47,14.962342523450085,-1.874269381034205
pool_turnover_stem_sp1,max,48,-26.369831000632246,4.65462201929202
pool_turnover_stem_sp1,max,49,16.3927468403878,-2.5500182384577563
pool_turnover_stem_sp1,max,50,-25.548602287936923,4.015066518697449
pool_turnover_stem_sp1,max,total,-677.7649244605429,162.20739295215878
proj_cover,min,1,-221.69221875116216,2.492698873734895
proj_cover,min,2,19.38241138907551,1.7825222367372326
proj_cover,min,3,-15.496277769252595,2.1175431338659987
proj_cover,min,4,-29.594383106362653,3.602733782128734
proj_cover,min,5,-6.424159969288555,3.3698857876581876
proj_cover,min,6,-25.16917761068011,3.4144684547704856
proj_cover,min,7,6.304761605982832,2.644991789928312
proj_cover,min,8,-28.35550556033819,2.9102804985574373
proj_cover,min,9,-1.680157554773627,2.173973043483204
proj_cover,min,10,-14.427141291035468,2.1810620591444447
proj_cover,min,11,-3.029251013729506,1.627889432869459
proj_cover,min,12,-25.932090093566707,1.8648960409414137
proj_cover,min,13,-2.5132127668608546,1.2920248232366895
proj_cover,min,14,-28.97753817551108,1.732892373931577
proj_cover,min,15,20.403964461597603,1.29437540662542
proj_cover,min,16,-36.762444202605295,2.3038063392735637
proj_cover,min,17,1.194371919140511,1.6804903306519634
proj_cover,min,18,-29.0034739058962,1.7120702243551875
proj_cover,min,19,-1.4686894424991213,1.0636786729943513
proj_cover,min,20,-32.489921358008885,1.6303645055377416
proj_cover,min,21,-1.9928647480131176,1.1717840052669928
proj_cover,min,22,-34.59548080659262,1.821626084421446
proj_cover,min,23,-1.6694852454231985,1.3195522661343428
proj_cover,min,24,-36.681313622754146,2.0056212472807076
proj_cover,min,25,-1.1347384406255734,1.4479322653246154
proj_cover,min,26,-38.441188936335884,2.1537147211327152
proj_cover,min,27,-0.28443870088282397,1.5351518631552925
proj_cover,min,28,-39.964127443379056,2.2647580607075923
proj_cover,min,29,0.8369196432067825,1.5919161627029719
proj_cover,min,30,-41.23679159242238,2.3518155418897564
proj_cover,min,31,2.227036446093526,1.630038618402446
proj_cover,min,32,-41.31813486599033,2.3362694728225364
proj_cover,min,33,3.9571137551134323,1.5691021483155119
proj_cover,min,34,-42.38862258528426,2.3741441970755517
proj_cover,min,35,129.91427783647924,1.6015183638800465
proj_cover,min,36,-73.7232380261261,4.903296108518248
proj_cover,min,37,28.34844663645119,3.212941002449675
proj_cover,min,38,-22.02311464272741,1.2179964824388811
proj_cover,min,39,15.457069272941569,-0.39959091237313515
proj_cover,min,40,-29.6788876046055,0.3001114607377744
proj_cover,min,41,13.150834911482054,-0.11753204248662641
proj_cover,min,42,-31.429822698279505,0.9820296005625373
proj_cover,min,43,14.025199836770462,0.5507811863070167
proj_cover,min,44,-31.251173841896843,1.5452548255738279
proj_cover,min,45,15.8505067219103,0.9476132593231057
proj_cover,min,46,-30.351849023990543,1.8250778088276682
proj_cover,min,47,17.945176844392893,1.1085649399086037
proj_cover,min,48,-29.104800144300107,1.919652875624159
proj_cover,min,49,20.079428439212702,1.1366633603671445
proj_cover,min,50,-27.64747557954868,1.9161932270856923
proj_cover,min,total,-748.8556714008985,91.11664601180325
proj_cover,max,1,-223.16966093755173,1.0152566873453281
proj_cover,max,2,18.35337787548211,0.7534887231438319
proj_cover,max,3,-16.72090849322988,0.8929124098887122
proj_cover,max,4,-31.672922296911114,1.5241945915802724
proj_cover,max,5,-8.315452917380512,1.4785928395662307
proj_cover,max,6,-27.053197149897393,1.530448915553201
proj_cover,max,7,4.887566107585351,1.2277962915308311
proj_cover,max,8,-29.933521213733815,1.3322648451618129
proj_cover,max,9,-2.828282615791705,1.0258479824651259
proj_cover,max,10,-15.591642127839439,1.0165612223404743
proj_cover,max,11,-3.883894002495719,0.7732464441032461
proj_cover,max,12,-26.941550846453268,0.8554352880548528
proj_cover,max,13,-3.1949257113859932,0.6103118787115509
proj_cover,max,14,-29.930851404124745,0.7795791453179106
proj_cover,max,15,19.70574515014563,0.5961560951734484
proj_cover,max,16,-38.05780746479495,1.0084430770839106
proj_cover,max,17,0.28210972809774715,0.7682281396091994
proj_cover,max,18,-29.929607768247315,0.7859363620040725
proj_cover,max,19,-2.021165950258787,0.5112021652346854
proj_cover,max,20,-33.38779401801327,0.7324918455333602
proj_cover,max,21,-2.6216689050601887,0.5429798482199217
proj_cover,max,22,-35.60886964000227,0.8082372510117963
proj_cover,max,23,-2.380247536563435,0.6087899749941066
proj_cover,max,24,-37.79424566402261,0.8926892060122427
proj_cover,max,25,-1.9104017260671688,0.6722689798830199
proj_cover,max,26,-39.630348004164865,0.9645556533037336
proj_cover,max,27,-1.1006780002770649,0.7189125637610516
proj_cover,max,28,-41.20915693360136,1.0197285704852845
proj_cover,max,29,-0.004158978347562847,0.7508375411486266
proj_cover,max,30,-42.52595709395558,1.0626500403565515
proj_cover,max,31,1.3697933433267018,0.7727955156356217
proj_cover,max,32,-42.59451041792611,1.0598939208867577
proj_cover,max,33,3.138500902557826,0.7504892957599054
proj_cover,max,34,-43.68685927627908,1.075907506080732
proj_cover,max,35,129.07690578838765,0.7641463157884516
proj_cover,max,36,-76.50615742568513,2.1203767089592134
proj_cover,max,37,26.631217998956583,1.495712364955068
proj_cover,max,38,-22.548918888257734,0.6921922369085571
proj_cover,max,39,15.813672772124862,-0.04298741318984156
proj_cover,max,40,-29.807688903791394,0.1713101615518795
proj_cover,max,41,13.233818786431229,-0.03454816753745149
proj_cover,max,42,-32.011727863551904,0.4001244352901381
proj_cover,max,43,13.70639012069931,0.23197147023586595
proj_cover,max,44,-32.14821193613075,0.6482167313399216
proj_cover,max,45,15.325145572121475,0.4222521095342806
proj_cover,max,46,-31.385026452148363,0.7919003806698477
proj_cover,max,47,17.350666998508128,0.5140550940238384
proj_cover,max,48,-30.17299901390313,0.851454006021136
proj_cover,max,49,19.483877918842662,0.5411128399971048
proj_cover,max,50,-28.702853305019904,0.8608155016144678
proj_cover,max,total,-798.625081819598,41.34723559310373
proj_fire_off,min,1,-224.09556441364705,0.08935321124999973
proj_fire_off,min,2,17.689242363588278,0.08935321124999973
proj_fire_off,min,3,-17.524467691868594,0.08935321124999973
proj_fire_off,min,4,-33.10776367724139,0.08935321124999973
proj_fire_off,min,5,-9.704692545696743,0.08935321124999973
proj_fire_off,min,6,-28.583646065450594,0.0
proj_fire_off,min,7,3.65976981605452,0.0
proj_fire_off,min,8,-31.26578605889563,0.0
proj_fire_off,min,9,-3.854130598256831,0.0
proj_fire_off,min,10,-16.608203350179913,0.0
proj_fire_off,min,11,-4.657140446598965,0.0
proj_fire_off,min,12,-27.79698613450812,0.0
proj_fire_off,min,13,-3.805237590097544,0.0
proj_fire_off,min,14,-30.710430549442655,0.0
proj_fire_off,min,15,19.109589054972183,0.0
proj_fire_off,min,16,-39.06625054187886,0.0
proj_fire_off,min,17,-0.4861184115114523,0.0
proj_fire_off,min,18,-30.715544130251388,0.0
proj_fire_off,min,19,-2.5323681154934725,0.0
proj_fire_off,min,20,-34.12028586354663,0.0
proj_fire_off,min,21,-3.1646487532801104,0.0
proj_fire_off,min,22,-36.417106891014065,0.0
proj_fire_off,min,23,-2.9890375115575414,0.0
proj_fire_off,min,24,-38.686934870034854,0.0
proj_fire_off,min,25,-2.5826707059501888,0.0
proj_fire_off,min,26,-40.5949036574686,0.0
proj_fire_off,min,27,-1.8195905640381165,0.0
proj_fire_off,min,28,-42.22888550408665,0.0
proj_fire_off,min,29,-0.7549965194961894,0.0
proj_fire_off,min,30,-43.588607134312134,0.0
proj_fire_off,min,31,0.5969978276910801,0.0
proj_fire_off,min,32,-43.65440433881287,0.0
proj_fire_off,min,33,2.3880116067979205,0.0
proj_fire_off,min,34,-44.76276678235981,0.0
proj_fire_off,min,35,128.3127594725992,0.0
proj_fire_off,min,36,-78.62653413464434,0.0
proj_fire_off,min,37,25.135505634001515,0.0
proj_fire_off,min,38,-23.24111112516629,0.0
proj_fire_off,min,39,15.856660185314704,0.0
proj_fire_off,min,40,-29.978999065343274,0.0
proj_fire_off,min,41,13.26836695396868,0.0
proj_fire_off,min,42,-32.41185229884204,0.0
proj_fire_off,min,43,13.474418650463445,0.0
proj_fire_off,min,44,-32.79642866747067,0.0
proj_fire_off,min,45,14.902893462587194,0.0
proj_fire_off,min,46,-32.17692683281821,0.0
proj_fire_off,min,47,16.83661190448429,0.0
proj_fire_off,min,48,-31.024453019924266,0.0
proj_fire_off,min,49,18.942765078845557,0.0
proj_fire_off,min,50,-29.56366880663437,0.0
proj_fire_off,min,total,-839.5255513564517,0.44676605624999866
proj_fire_off,max,1,-224.09556441364705,0.08935321124999973
proj_fire_off,max,2,17.689242363588278,0.08935321124999973
proj_fire_off,max,3,-17.524467691868594,0.08935321124999973
proj_fire_off,max,4,-33.10776367724139,0.08935321124999973
proj_fire_off,max,5,-9.704692545696743,0.08935321124999973
proj_fire_off,max,6,-28.583646065450594,0.0
proj_fire_off,max,7,3.65976981605452,0.0
proj_fire_off,max,8,-31.26578605889563,0.0
proj_fire_off,max,9,-3.854130598256831,0.0
proj_fire_off,max,10,-16.608203350179913,0.0
proj_fire_off,max,11,-4.657140446598965,0.0
proj_fire_off,max,12,-27.79698613450812,0.0
proj_fire_off,max,13,-3.805237590097544,0.0
proj_fire_off,max,14,-30.710430549442655,0.0
proj_fire_off,max,15,19.109589054972183,0.0
proj_fire_off,max,16,-39.06625054187886,0.0
proj_fire_off,max,17,-0.4861184115114523,0.0
proj_fire_off,max,18,-30.715544130251388,0.0
proj_fire_off,max,19,-2.5323681154934725,0.0
proj_fire_off,max,20,-34.12028586354663,0.0
proj_fire_off,max,21,-3.1646487532801104,0.0
proj_fire_off,max,22,-36.417106891014065,0.0
proj_fire_off,max,23,-2.9890375115575414,0.0
proj_fire_off,max,24,-38.686934870034854,0.0
proj_fire_off,max,25,-2.5826707059501888,0.0
proj_fire_off,max,26,-40.5949036574686,0.0
proj_fire_off,max,27,-1.8195905640381165,0.0
proj_fire_off,max,28,-42.22888550408665,0.0
proj_fire_off,max,29,-0.7549965194961894,0.0
proj_fire_off,max,30,-43.588607134312134,0.0
proj_fire_off,max,31,0.5969978276910801,0.0
proj_fire_off,max,32,-43.65440433881287,0.0
proj_fire_off,max,33,2.3880116067979205,0.0
proj_fire_off,max,34,-44.76276678235981,0.0
proj_fire_off,max,35,128.3127594725992,0.0
proj_fire_off,max,36,-78.62653413464434,0.0
proj_fire_off,max,37,25.135505634001515,0.0
proj_fire_off,max,38,-23.24111112516629,0.0
proj_fire_off,max,39,15.856660185314704,0.0
proj_fire_off,max,40,-29.978999065343274,0.0
proj_fire_off,max,41,13.26836695396868,0.0
proj_fire_off,max,42,-32.41185229884204,0.0
proj_fire_off,max,43,13.474418650463445,0.0
proj_fire_off,max,44,-32.79642866747067,0.0
proj_fire_off,max,45,14.902893462587194,0.0
proj_fire_off,max,46,-32.17692683281821,0.0
proj_fire_off,max,47,16.83661190448429,0.0
proj_fire_off,max,48,-31.024453019924266,0.0
proj_fire_off,max,49,18.942765078845557,0.0
proj_fire_off,max,50,-29.56366880663437,0.0
proj_fire_off,max,total,-839.5255513564517,0.44676605624999866
proj_fire_on,min,1,-226.5892782181332,-2.4043605932361345
proj_fire_on,min,2,18.434629995074236,0.8347408427359575
proj_fire_on,min,3,-33.25923311995264,-15.645412216834046
proj_fire_on,min,4,-27.543177331595352,5.6539395568960344
proj_fire_on,min,5,-24.15536806869889,-14.361322311752149
proj_fire_on,min,6,-20.906603326665675,7.67704273878492
proj_fire_on,min,7,-9.945274067166794,-13.605043883221313
proj_fire_on,min,8,-22.357982483810833,8.907803575084795
proj_fire_on,min,9,-17.50566910777684,-13.651538509520009
proj_fire_on,min,10,-7.118029059489025,9.490174290690888
proj_fire_on,min,11,-21.81289368724171,-17.155753240642746
proj_fire_on,min,12,-16.894108697108297,10.902877437399823
proj_fire_on,min,13,-18.375947660878644,-14.5707100707811
proj_fire_on,min,14,-19.52176289016129,11.188667659281364
proj_fire_on,min,15,3.0074648305165006,-16.102124224455682
proj_fire_on,min,16,-26.864573323734877,12.201677218143981
proj_fire_on,min,17,-16.405467500734492,-15.91934908922304
proj_fire_on,min,18,-18.495126278282125,12.220417851969263
proj_fire_on,min,19,-19.979713976814086,-17.447345861320613
proj_fire_on,min,20,-21.125307337648167,12.99497852589846
proj_fire_on,min,21,-22.03063910891664,-18.865990355636526
proj_fire_on,min,22,-22.485935128886602,13.931171762127462
proj_fire_on,min,23,-23.186839873978553,-20.19780236242101
proj_fire_on,min,24,-23.74043623559353,14.946498634441323
proj_fire_on,min,25,-24.192352426352095,-21.609681720401905
proj_fire_on,min,26,-24.557718199986244,16.037185457482355
proj_fire_on,min,27,-24.844307066430634,-23.02471650239252
proj_fire_on,min,28,-25.055297772745334,17.173587731341314
proj_fire_on,min,29,-25.191068359797043,-24.436071840300855
proj_fire_on,min,30,-25.250360540327303,18.33824659398483
proj_fire_on,min,31,-25.231066280040835,-25.828064107731915
proj_fire_on,min,32,-24.161365717145202,19.493038621667665
proj_fire_on,min,33,-24.32937135096285,-26.717382957760773
proj_fire_on,min,34,-24.240529340592566,20.522237441767246
proj_fire_on,min,35,100.22997364461058,-28.082785827988616
proj_fire_on,min,36,-55.25112036331924,23.375413771325107
proj_fire_on,min,37,3.9979313219703756,-21.137574312031138
proj_fire_on,min,38,-3.2375370687184115,20.00357405644788
proj_fire_on,min,39,-7.429144503094699,-23.285804688409403
proj_fire_on,min,40,-9.959162487595778,20.019836577747498
proj_fire_on,min,41,-11.344932465494814,-24.613299419463495
proj_fire_on,min,42,-11.953780630781003,20.458071668061038
proj_fire_on,min,43,-12.03716715134172,-25.511585801805165
proj_fire_on,min,44,-11.76418243776717,21.032246229703503
proj_fire_on,min,45,-11.247831980184266,-26.15072544277146
proj_fire_on,min,46,-10.563855546279783,21.61307128653843
proj_fire_on,min,47,-9.763589418568833,-26.60020132305312
proj_fire_on,min,48,-8.882509751607731,22.141943268316535
proj_fire_on,min,49,-7.945815437595771,-26.88858051644133
proj_fire_on,min,50,-6.972021269532933,22.591647537101437
proj_fire_on,min,total,-960.0354542573588,-120.06313684465704
proj_fire_on,max,1,-226.5216071948832,-2.3366895699861345
proj_fire_on,max,2,18.502301018324236,0.9024118659859575
proj_fire_on,max,3,-32.742919448074446,-15.129098544955852
proj_fire_on,max,4,-27.007523333076687,6.1895935554146995
proj_fire_on,max,5,-23.599403537986436,-13.805357781039694
proj_fire_on,max,6,-20.34721223565327,8.236433829797324
proj_fire_on,max,7,-9.363583917977227,-13.023353734031748
proj_fire_on,max,8,-21.680981638307472,9.584804420588156
proj_fire_on,max,9,-16.899504864128666,-13.045374265871835
proj_fire_on,max,10,-6.487502337228803,10.120701012951109
proj_fire_on,max,11,-21.078001361975755,-16.42086091537679
proj_fire_on,max,12,-16.23871424551251,11.558271888995609
proj_fire_on,max,13,-17.694278105962972,-13.889040515865428
proj_fire_on,max,14,-18.812859976563335,11.89757057287932
proj_fire_on,max,15,3.7445503403583302,-15.365038714613853
proj_fire_on,max,16,-25.933627493823057,13.132623048055802
proj_fire_on,max,17,-15.661590237786863,-15.17547182627541
proj_fire_on,max,18,-17.722489027419304,12.993055102832084
proj_fire_on,max,19,-19.177517655503873,-16.6451495400104
proj_fire_on,max,20,-20.292788576689926,13.827497286856701
proj_fire_on,max,21,-21.1670770023014,-18.00242824902129
proj_fire_on,max,22,-21.59222251050783,14.824884380506234
proj_fire_on,max,23,-22.260798216952747,-19.271760705395206
proj_fire_on,max,24,-22.78151580644431,15.905419063590543
proj_fire_on,max,25,-23.200075912299834,-20.617405206349645
proj_fire_on,max,26,-23.531688563449663,17.063215094018936
proj_fire_on,max,27,-23.784215347052637,-21.96462478301452
proj_fire_on,max,28,-23.96093071434759,18.267954789739058
proj_fire_on,max,29,-24.062315728257825,-23.307319208761637
proj_fire_on,max,30,-24.087221989123,19.501385145189133
proj_fire_on,max,31,-24.033657613772213,-24.630655441463293
proj_fire_on,max,32,-22.941342841448503,20.713061497364365
proj_fire_on,max,33,-23.075679552392288,-25.46369115919021
proj_fire_on,max,34,-22.95366216086273,21.80910462149708
proj_fire_on,max,35,101.54939048485454,-26.763368987744656
proj_fire_on,max,36,-53.02746093630958,25.599073198334764
proj_fire_on,max,37,5.110667153913678,-20.024838480087837
proj_fire_on,max,38,-2.100900501129842,21.14021062403645
proj_fire_on,max,39,-6.269527733416474,-22.126187918731176
proj_fire_on,max,40,-8.777584349489993,21.201414715853282
proj_fire_on,max,41,-10.14250500231404,-23.41087195628272
proj_fire_on,max,42,-10.731702855772411,21.68014944306963
proj_fire_on,max,43,-10.796717737679561,-24.271136388143006
proj_fire_on,max,44,-10.506711444803415,22.289717222667257
proj_fire_on,max,45,-9.974751746762571,-24.877645209349765
proj_fire_on,max,46,-9.276630902637262,22.90029593018095
proj_fire_on,max,47,-8.463727384372321,-25.300339288856613
proj_fire_on,max,48,-7.571548898382235,23.45290412154203
proj_fire_on,max,49,-6.62531509881566,-25.568080177661216
proj_fire_on,max,50,-5.6435507808638015,23.92011802577057
proj_fire_on,max,total,-911.6962355230648,-71.72391811036312
proj_mortality,min,1,-224.18491762489705,0.0
proj_mortality,min,2,17.180484888927328,-0.41940426341095005
proj_mortality,min,3,-18.04739170914538,-0.4335708060267862
proj_mortality,min,4,-33.63212678768205,-0.4350098991906606
proj_mortality,min,5,-10.38268917989263,-0.5886434229458875
proj_mortality,min,6,-29.219109688922355,-0.635463623471761
proj_mortality,min,7,3.0792715704628284,-0.5804982455916914
proj_mortality,min,8,-32.10389516505752,-0.8381091061618946
proj_mortality,min,9,-4.623737245750165,-0.7696066474933345
proj_mortality,min,10,-17.383950960254126,-0.7757476100742124
proj_mortality,min,11,-5.516548639559691,-0.8594081929607258
proj_mortality,min,12,-28.94220566822575,-1.1452195337176292
proj_mortality,min,13,-4.749180914120676,-0.9439433240231319
proj_mortality,min,14,-32.09350295356839,-1.383072404125734
proj_mortality,min,15,18.733177319382662,-0.3764117355895209
proj_mortality,min,16,-40.82406044610258,-1.7578099042237199
proj_mortality,min,17,-1.4845078150623974,-0.9983894035509451
proj_mortality,min,18,-32.4415896046794,-1.7260454744280125
proj_mortality,min,19,-3.68687912141129,-1.1545110059178176
proj_mortality,min,20,-36.15789975588329,-2.0376138923366653
proj_mortality,min,21,-4.443587088836644,-1.2789383355565334
proj_mortality,min,22,-38.7676133359981,-2.3505064449840347
proj_mortality,min,23,-4.375387943830308,-1.3863504322727667
proj_mortality,min,24,-41.35920416220186,-2.672269292167009
proj_mortality,min,25,-4.062464474238437,-1.4797937682882485
proj_mortality,min,26,-43.59864766460384,-3.0037440071352393
proj_mortality,min,27,-3.377327302186588,-1.5577367381484715
proj_mortality,min,28,-45.570862644483555,-3.3419771403969065
proj_mortality,min,29,-2.3713724221825503,-1.6163759026863609
proj_mortality,min,30,-47.27042091339448,-3.681813779082347
proj_mortality,min,31,-1.053873995801823,-1.6508718234929032
proj_mortality,min,32,-47.671151909675906,-4.016747570863039
proj_mortality,min,33,0.7319329427392565,-1.656078664058664
proj_mortality,min,34,-49.10224994721972,-4.339483164859907
proj_mortality,min,35,135.60248421282972,7.289724740230525
proj_mortality,min,36,-85.38532583969906,-6.758791705054719
proj_mortality,min,37,25.211977801164092,0.07647216716257788
proj_mortality,min,38,-26.315669529278665,-3.0745584041123735
proj_mortality,min,39,15.274156639326685,-0.5825035459880183
proj_mortality,min,40,-33.716346734717256,-3.7373476693739818
proj_mortality,min,41,12.496944240158376,-0.7714227138103045
proj_mortality,min,42,-36.51456620848429,-4.102713909642247
proj_mortality,min,43,12.72638711225335,-0.7480315382100944
proj_mortality,min,44,-37.1125342581042,-4.316105590633526
proj_mortality,min,45,14.287479462033996,-0.6154140005531978
proj_mortality,min,46,-36.62026003825899,-4.44333320544078
proj_mortality,min,47,16.41565154270774,-0.42096036177655094
proj_mortality,min,48,-35.53739638630155,-4.512943366377286
proj_mortality,min,49,18.755175982682577,-0.1875890961629807
proj_mortality,min,50,-34.1017297985334,-4.538060991899027
proj_mortality,min,total,-923.3070621635773,-83.33474475087553
proj_mortality,max,1,-224.18491762489705,0.0
proj_mortality,max,2,18.0192934157492,0.41940426341092163
proj_mortality,max,3,-17.182040531253147,0.4317803718654467
proj_mortality,max,4,-32.76541308680335,0.43170380168803746
proj_mortality,max,5,-9.211544386294339,0.5825013706524036
proj_mortality,max,6,-27.956044236498855,0.6276018289517395
proj_mortality,max,7,4.229449274354438,0.5696794582999178
proj_mortality,max,8,-30.44196784332891,0.8238182155667175
proj_mortality,max,9,-3.1032146409777543,0.7509159572790765
proj_mortality,max,10,-15.851490738226229,0.7567126119536844
proj_mortality,max,11,-3.824290419273822,0.8328500273251431
proj_mortality,max,12,-26.683728675813295,1.1132574586948252
proj_mortality,max,13,-2.8973363086508193,0.9079012814467249
proj_mortality,max,14,-29.372570311526392,1.3378602379162636
proj_mortality,max,15,19.456318251354684,0.3467291963825012
proj_mortality,max,16,-37.3713931007983,1.6948574410805577
proj_mortality,max,17,0.457939322821566,0.9440577343330183
proj_mortality,max,18,-29.06332678823424,1.652217342017149
proj_mortality,max,19,-1.4470429083315857,1.0853252071618869
proj_mortality,max,20,-32.17854331777007,1.941742545776556
proj_mortality,max,21,-1.9705829153516432,1.1940658379284672
proj_mortality,max,22,-34.18759970790656,2.2295071831075077
proj_mortality,max,23,-1.7043563713859684,1.284681140171573
proj_mortality,max,24,-36.164226739588834,2.52270813044602
proj_mortality,max,25,-1.2223894581749044,1.3602812477752844
proj_mortality,max,26,-37.77283570093852,2.822067956530077
proj_mortality,max,27,-0.3999976237511822,1.4195929402869343
proj_mortality,max,28,-39.10418311877909,3.1247023853075575
proj_mortality,max,29,0.7042297777145845,1.459226297210774
proj_mortality,max,30,-40.162906897864275,3.4257002364478595
proj_mortality,max,31,2.071884484540074,1.474886656848994
proj_mortality,max,32,-39.93543556624033,3.7189687725725378
proj_mortality,max,33,3.850095911016201,1.4620843042182807
proj_mortality,max,34,-40.7649774949402,3.9977892874196144
proj_mortality,max,35,121.39333546077071,-6.919424011828482
proj_mortality,max,36,-72.37478383530454,6.251750299339804
proj_mortality,max,37,24.95977343388587,-0.17573220011564317
proj_mortality,max,38,-20.461184438940904,2.7799266862253873
proj_mortality,max,39,16.28557646528726,0.4289162799725563
proj_mortality,max,40,-26.601624332385533,3.3773747329577404
proj_mortality,max,41,13.861600112278843,0.5932331583101629
proj_mortality,max,42,-28.717318516914183,3.694533781927859
proj_mortality,max,43,14.034120871762115,0.5597022212986698
proj_mortality,max,44,-28.927913534856366,3.8685151326143057
proj_mortality,max,45,15.328490362162004,0.42559689957480984
proj_mortality,max,46,-28.215282030212947,3.9616448026052637
proj_mortality,max,47,17.072437644543914,0.23582574005962442
proj_mortality,max,48,-27.023213723553017,4.001239296371249
proj_mortality,max,49,18.954994128113643,0.0122290492680861
proj_mortality,max,50,-25.563581819165716,4.000086987468656
proj_mortality,max,total,-764.1297198285778,75.84259758412395
proj_thinning_delta,min,1,-224.18491762489705,0.0
proj_thinning_delta,min,2,17.599889152338278,0.0
proj_thinning_delta,min,3,-17.613820903118594,0.0
proj_thinning_delta,min,4,-33.19711688849139,0.0
proj_thinning_delta,min,5,-9.794045756946742,0.0
proj_thinning_delta,min,6,-28.583646065450594,0.0
proj_thinning_delta,min,7,-6.625965438445718,-10.285735254500239
proj_thinning_delta,min,8,-28.73461428109122,2.53117177780441
proj_thinning_delta,min,9,-5.684012088565774,-1.8298814903089435
proj_thinning_delta,min,10,-30.052274071063867,-13.444070720883953
proj_thinning_delta,min,11,-5.405807681895342,-0.7486672352963772
proj_thinning_delta,min,12,-31.650600546835637,-3.8536144123275164
proj_thinning_delta,min,13,-5.242840720720025,-1.437603130622481
proj_thinning_delta,min,14,-33.92854893830965,-3.2181183888669977
proj_thinning_delta,min,15,-5.307287456142651,-24.416876511114836
proj_thinning_delta,min,16,-36.26410870443688,2.8021418374419795
proj_thinning_delta,min,17,-5.273666289749999,-4.787547878238547
proj_thinning_delta,min,18,-38.63364630713152,-7.918102176880133
proj_thinning_delta,min,19,-5.109069505293212,-2.576701389799739
proj_thinning_delta,min,20,-40.99543775523952,-6.875151891692894
proj_thinning_delta,min,21,-4.7808878636927705,-1.61623911041266
proj_thinning_delta,min,22,-43.02246585141835,-6.605358960404288
proj_thinning_delta,min,23,-4.138018426570705,-1.1489809150131634
proj_thinning_delta,min,24,-45.35022279884321,-6.663287928808359
proj_thinning_delta,min,25,-3.4549715903559917,-0.8723008844058029
proj_thinning_delta,min,26,-47.437809514593326,-6.842905857124727
proj_thinning_delta,min,27,-2.471492399349997,-0.6519018353118806
proj_thinning_delta,min,28,-49.28030163098627,-7.051416126899625
proj_thinning_delta,min,29,-1.1842883160580735,-0.4292917965618841
proj_thinning_delta,min,30,-50.833827553171375,-7.24522041885924
proj_thinning_delta,min,31,0.4181518396014243,-0.1788459880896558
proj_thinning_delta,min,32,-51.05619103434585,-7.401786695532984
proj_thinning_delta,min,33,2.4984795105336883,0.11046790373576787
proj_thinning_delta,min,34,-52.270835153980606,-7.508068371620794
proj_thinning_delta,min,35,76.99696412807072,-51.31579534452848
proj_thinning_delta,min,36,-72.28296882279548,6.343565311848863
proj_thinning_delta,min,37,18.04940790411962,-7.086097729881896
