parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,13,-0.4576259120626902,3.0641490871572445
proj_thinning_delta,max,14,-23.098548660586935,7.186687310969756
proj_thinning_delta,max,15,43.607173215211176,24.206507683034598
proj_thinning_delta,max,16,-37.01103748568009,1.4471585318108495
proj_thinning_delta,max,17,5.3637544939653665,5.419440491491422
proj_thinning_delta,max,18,-18.707547422358818,11.536966873749293
proj_thinning_delta,max,19,0.7542821879423296,3.0153368342613365
proj_thinning_delta,max,20,-23.006134700584955,10.664622512707322
proj_thinning_delta,max,21,-0.8361085321511843,2.021781719383612
proj_thinning_delta,max,22,-25.254404897110525,10.646249137095197
proj_thinning_delta,max,23,-1.0930340212981697,1.5291906209353283
proj_thinning_delta,max,24,-27.15024389288018,10.94445818112369
proj_thinning_delta,max,25,-0.9629162576345388,1.192721720879443
proj_thinning_delta,max,26,-28.60117800353469,11.334068845902017
proj_thinning_delta,max,27,-0.4706184882273696,0.8735085926836264
proj_thinning_delta,max,28,-29.793843670639205,11.720012765117005
proj_thinning_delta,max,29,0.27326454494141617,0.5153683033162704
proj_thinning_delta,max,30,-30.769915111403265,12.057761045422076
proj_thinning_delta,max,31,1.2340910749450948,0.09477825397662398
proj_thinning_delta,max,32,-30.561659148321922,12.322572713777724
proj_thinning_delta,max,33,2.5276825435003105,-0.39791893090618746
proj_thinning_delta,max,34,-31.46972367412728,12.498423710252254
proj_thinning_delta,max,35,137.140843614892,8.269855746984945
proj_thinning_delta,max,36,-66.92014320641492,10.148541180039956
proj_thinning_delta,max,37,26.06196787469477,-0.1570362587695726
proj_thinning_delta,max,38,-8.516088419798635,14.16200843379822
proj_thinning_delta,max,39,14.074131289640823,-1.8079240014641336
proj_thinning_delta,max,40,-16.328772733542223,13.463696918820371
proj_thinning_delta,max,41,10.324453671299928,-2.954841104741714
proj_thinning_delta,max,42,-19.09195720982418,12.988568307038719
proj_thinning_delta,max,43,9.730480056073741,-3.9324566216475016
proj_thinning_delta,max,44,-19.752765669438347,12.540676372697412
proj_thinning_delta,max,45,10.372276674878812,-4.854061176064425
proj_thinning_delta,max,46,-19.519895265829646,12.04858126851132
proj_thinning_delta,max,47,11.47808350122454,-5.7517813725126405
proj_thinning_delta,max,48,-18.87319602651408,11.494806821966272
proj_thinning_delta,max,49,12.735097016837884,-6.625479614935543
proj_thinning_delta,max,50,-18.011472363689716,10.88378038205217
proj_thinning_delta,max,total,-516.9016713323336,297.9863543384747
roth_c_cover_c,min,1,-224.20968707303797,0.011178072868403888
roth_c_cover_c,min,2,17.605781549152294,-0.003435651318369537
roth_c_cover_c,min,3,-17.473004317314427,-0.07949027691025634
roth_c_cover_c,min,4,-32.719045458157616,-0.2624086741750915
roth_c_cover_c,min,5,-9.313008035576225,-0.2633610299594995
roth_c_cover_c,min,6,-28.039279423235676,-0.2842920895914318
roth_c_cover_c,min,7,4.079833026117797,-0.21300099134967265
roth_c_cover_c,min,8,-30.768444525480827,-0.2442359105245302
roth_c_cover_c,min,9,-3.4954890316023137,-0.1705818693274388
roth_c_cover_c,min,10,-16.229602310241575,-0.17225888133161504
roth_c_cover_c,min,11,-4.392287065975769,-0.11451211967353192
roth_c_cover_c,min,12,-27.477524748605877,-0.13936262137672273
roth_c_cover_c,min,13,-3.6027159970548164,-0.08094099783488184
roth_c_cover_c,min,14,-30.412961636847932,-0.12772566529124063
roth_c_cover_c,min,15,19.315950939710472,-0.08471459246610635
roth_c_cover_c,min,16,-38.65110470130185,-0.19290868381090576
roth_c_cover_c,min,17,-0.19058793388707373,-0.13490193636101822
roth_c_cover_c,min,18,-30.386838780811033,-0.1423244847029217
roth_c_cover_c,min,19,-2.336674438898785,-0.07561979257977791
roth_c_cover_c,min,20,-33.80563363785127,-0.13487642455899618
roth_c_cover_c,min,21,-2.9474466772954884,-0.089556425760692
roth_c_cover_c,min,22,-36.0602844761514,-0.15963044194568
roth_c_cover_c,min,23,-2.733646494460664,-0.11142185222716616
roth_c_cover_c,min,24,-38.280615735542426,-0.1859136615385566
roth_c_cover_c,min,25,-2.287735496121374,-0.13209751760739197
roth_c_cover_c,min,26,-40.14372361761844,-0.20847676818173255
roth_c_cover_c,min,27,-1.4921634932956267,-0.14803641238463072
roth_c_cover_c,min,28,-41.74025029967724,-0.22639386392103233
roth_c_cover_c,min,29,-0.4019745571883875,-0.15987079881353328
roth_c_cover_c,min,30,-43.06853901390096,-0.24086285707561927
roth_c_cover_c,min,31,0.9704518310753523,-0.1688609898931186
roth_c_cover_c,min,32,-43.12770053678445,-0.24346867468480582
roth_c_cover_c,min,33,2.759242347752703,-0.16635912665379493
roth_c_cover_c,min,34,-44.21873597144053,-0.25058858706099585
roth_c_cover_c,min,35,128.69823712848714,-0.17275073941991081
roth_c_cover_c,min,36,-77.5875119759264,-0.5188275894715275
roth_c_cover_c,min,37,25.85870989671314,-0.3602942367512014
roth_c_cover_c,min,38,-22.834658081824607,-0.15656122822775131
roth_c_cover_c,min,39,15.91018864716004,0.02813335605508449
roth_c_cover_c,min,40,-29.82115823141358,-0.028688579050985652
roth_c_cover_c,min,41,13.300933947621687,0.021639171580044803
roth_c_cover_c,min,42,-32.17095733035764,-0.09043181349473883
roth_c_cover_c,min,43,13.614057710886847,-0.048878966834395854
roth_c_cover_c,min,44,-32.44906002484783,-0.15561798271207294
roth_c_cover_c,min,45,15.127414456482148,-0.09892339446108878
roth_c_cover_c,min,46,-31.762015084941716,-0.1935385506007492
roth_c_cover_c,min,47,17.10636178947834,-0.12350308425884293
roth_c_cover_c,min,48,-30.5778472601825,-0.20984441170215007
roth_c_cover_c,min,49,19.229056699631776,-0.13151993214165003
roth_c_cover_c,min,50,-29.10860686702882,-0.2133541212869332
roth_c_cover_c,min,total,-822.7423003716115,-7.854274700803103
roth_c_cover_c,max,1,-224.23168063963087,-0.010815493724493308
roth_c_cover_c,max,2,17.61265485497555,0.0034376545048857565
roth_c_cover_c,max,3,-17.31498438038514,0.07852966001902928
roth_c_cover_c,max,4,-32.20008323487433,0.2565535491081974
roth_c_cover_c,max,5,-8.797062273628274,0.2525847319884509
roth_c_cover_c,max,6,-27.485769495133855,0.2692178385103894
roth_c_cover_c,max,7,4.490075550956495,0.1972415334890254
roth_c_cover_c,max,8,-30.296379920007006,0.2278286949492916
roth_c_cover_c,max,9,-3.169216252868308,0.15569090940656682
roth_c_cover_c,max,10,-15.899134156218505,0.15820927269145457
roth_c_cover_c,max,11,-4.174665474253719,0.10310947204851839
roth_c_cover_c,max,12,-27.209118805263834,0.12904332196531954
roth_c_cover_c,max,13,-3.4489227023875264,0.07285229683240813
roth_c_cover_c,max,14,-30.165110426947514,0.12012554460917713
roth_c_cover_c,max,15,19.479247487615332,0.07858195543875368
roth_c_cover_c,max,16,-38.27270979428335,0.18548622320759023
roth_c_cover_c,max,17,0.07176470278875957,0.1274507003148151
roth_c_cover_c,max,18,-30.110474543845232,0.13403975226287912
roth_c_cover_c,max,19,-2.191744008230135,0.06931063808887172
roth_c_cover_c,max,20,-33.542155706312016,0.12860150698026018
roth_c_cover_c,max,21,-2.773411087597126,0.08447916393767052
roth_c_cover_c,max,22,-35.74708404038546,0.1535699938202626
roth_c_cover_c,max,23,-2.5163823983705,0.10584224386299823
roth_c_cover_c,max,24,-37.91586526401744,0.1788368099864286
roth_c_cover_c,max,25,-2.030281389108041,0.12535658940594097
roth_c_cover_c,max,26,-39.73514983429191,0.20009701514479872
roth_c_cover_c,max,27,-1.2040506840780547,0.14007639683294126
roth_c_cover_c,max,28,-41.29702880106303,0.2168276346931819
roth_c_cover_c,max,29,-0.0912014953879039,0.1509022629869503
roth_c_cover_c,max,30,-42.597324955996726,0.23035120082861482
roth_c_cover_c,max,31,1.2984334513713796,0.1591206304029087
roth_c_cover_c,max,32,-42.65172480280126,0.2325070592983849
roth_c_cover_c,max,33,3.081918744473648,0.15631727006715002
roth_c_cover_c,max,34,-43.7287573958145,0.23938998856503702
roth_c_cover_c,max,35,129.0335414229025,0.16255355499544066
roth_c_cover_c,max,36,-76.56534186440527,0.503342522049607
roth_c_cover_c,max,37,26.560679501207893,0.34167536774355156
roth_c_cover_c,max,38,-22.540183645746907,0.1379132078499481
roth_c_cover_c,max,39,15.844040162900802,-0.038015128204154536
roth_c_cover_c,max,40,-29.768101638624543,0.02436801373805153
roth_c_cover_c,max,41,13.258084344162802,-0.021210431878840197
roth_c_cover_c,max,42,-31.989527649962906,0.09099786689999334
roth_c_cover_c,max,43,13.71299038733442,0.05005370961317723
roth_c_cover_c,max,44,-32.139045741283695,0.15439630085206346
roth_c_cover_c,max,45,15.32354384872821,0.09720599778497352
roth_c_cover_c,max,46,-31.379314893231363,0.1891616411096031
roth_c_cover_c,max,47,17.348784742379134,0.11891986864195303
roth_c_cover_c,max,48,-30.164937685237142,0.20306516324320967
roth_c_cover_c,max,49,19.485674507259755,0.125097875486329
roth_c_cover_c,max,50,-28.69002147799599,0.20523126774589429
roth_c_cover_c,max,total,-807.4325148506126,7.455510820195741
roth_c_dpm_frac_crop,min,1,-224.10621562985122,0.11464951605515239
roth_c_dpm_frac_crop,min,2,17.5976833761831,-0.011533824287564443
roth_c_dpm_frac_crop,min,3,-17.314263521767028,0.07925051863714216
roth_c_dpm_frac_crop,min,4,-32.49276740076145,-0.036130616778926594
roth_c_dpm_frac_crop,min,5,-8.986145015124254,0.06350199049247074
roth_c_dpm_frac_crop,min,6,-27.70983566461428,0.04515166902996626
roth_c_dpm_frac_crop,min,7,4.36372611071703,0.0708920932495607
roth_c_dpm_frac_crop,min,8,-30.517566956044703,0.006641658911593851
roth_c_dpm_frac_crop,min,9,-3.281703464932625,0.043203697342249825
roth_c_dpm_frac_crop,min,10,-16.068463811037198,-0.011120382127238315
roth_c_dpm_frac_crop,min,11,-4.2457490820932655,0.03202586420897191
roth_c_dpm_frac_crop,min,12,-27.334685832549532,0.0034762946796220717
roth_c_dpm_frac_crop,min,13,-3.4832234286675163,0.0385515705524182
roth_c_dpm_frac_crop,min,14,-30.29485233685996,-0.009616365303269703
roth_c_dpm_frac_crop,min,15,19.42961097604988,0.028945443873301002
roth_c_dpm_frac_crop,min,16,-38.4739912915964,-0.015795274105457224
roth_c_dpm_frac_crop,min,17,-0.030646531985377923,0.025039465540677597
roth_c_dpm_frac_crop,min,18,-30.26276266493453,-0.018248368826419892
roth_c_dpm_frac_crop,min,19,-2.2375590812966295,0.023495565022377374
roth_c_dpm_frac_crop,min,20,-33.68998192596422,-0.019224712671942257
roth_c_dpm_frac_crop,min,21,-2.8350204836293655,0.022869767905430827
roth_c_dpm_frac_crop,min,22,-35.89873078499325,0.0019232492124743317
roth_c_dpm_frac_crop,min,23,-2.5887880951164672,0.03343654711703081
roth_c_dpm_frac_crop,min,24,-38.103389770385945,-0.008687696382075671
roth_c_dpm_frac_crop,min,25,-2.1302854846475037,0.0253524938664782
roth_c_dpm_frac_crop,min,26,-39.94918110418739,-0.013934254750679997
roth_c_dpm_frac_crop,min,27,-1.3221112773606993,0.022015803550296642
roth_c_dpm_frac_crop,min,28,-41.52989346341729,-0.01603702766107773
roth_c_dpm_frac_crop,min,29,-0.22141264272719718,0.02069111564765702
roth_c_dpm_frac_crop,min,30,-42.84455372509209,-0.01687756826675013
roth_c_dpm_frac_crop,min,31,1.1594618153618992,0.02014899439342832
roth_c_dpm_frac_crop,min,32,-42.82249812778283,0.06173373431681739
roth_c_dpm_frac_crop,min,33,2.968891917937046,0.04329044353054812
roth_c_dpm_frac_crop,min,34,-43.94001313312168,0.028134251257853293
roth_c_dpm_frac_crop,min,35,128.88923420844813,0.018246340541082873
roth_c_dpm_frac_crop,min,36,-77.05672225339453,0.011962133060350766
roth_c_dpm_frac_crop,min,37,26.22702842180521,0.008024288340866548
roth_c_dpm_frac_crop,min,38,-22.672523304404187,0.005573549192668281
roth_c_dpm_frac_crop,min,39,15.886103344967362,0.004048053862405254
roth_c_dpm_frac_crop,min,40,-29.789372183382664,0.0030974689799307953
roth_c_dpm_frac_crop,min,41,13.281792962551458,0.002498186509816591
roth_c_dpm_frac_crop,min,42,-32.07840961176568,0.00211590509722015
roth_c_dpm_frac_crop,min,43,13.664802942077495,0.0018662643562521453
roth_c_dpm_frac_crop,min,44,-32.291744185131336,0.0016978570044230423
roth_c_dpm_frac_crop,min,45,15.227917460072545,0.0015796091293083236
roth_c_dpm_frac_crop,min,46,-31.56698408108585,0.0014924532551177094
roth_c_dpm_frac_crop,min,47,17.231289767338414,0.0014248936012322133
roth_c_dpm_frac_crop,min,48,-30.36663460576884,0.0013682427115107032
roth_c_dpm_frac_crop,min,49,19.361897373408738,0.0013207416353111512
roth_c_dpm_frac_crop,min,50,-28.89397479927329,0.0012779464685941377
roth_c_dpm_frac_crop,min,total,-814.14321607983,0.7448095909783206
roth_c_dpm_frac_crop,max,1,-224.3355146759634,-0.11464953005702228
roth_c_dpm_frac_crop,max,2,17.62075083614962,0.011533635678958376
roth_c_dpm_frac_crop,max,3,-17.472764549459257,-0.07925050905508613
roth_c_dpm_frac_crop,max,4,-32.42050649110744,0.036130292875085956
roth_c_dpm_frac_crop,max,5,-9.113148961510332,-0.06350195589360652
roth_c_dpm_frac_crop,max,6,-27.80013902378302,-0.045151690138776956
roth_c_dpm_frac_crop,max,7,4.221942136711613,-0.07089188075585628
roth_c_dpm_frac_crop,max,8,-30.530850204901235,-0.006641589944937465
roth_c_dpm_frac_crop,max,9,-3.3681105702861567,-0.04320340801128175
roth_c_dpm_frac_crop,max,10,-16.04622299576738,0.0111204331425796
roth_c_dpm_frac_crop,max,11,-4.309800716506648,-0.03202577020441044
roth_c_dpm_frac_crop,max,12,-27.341637874146798,-0.0034757469176440736
roth_c_dpm_frac_crop,max,13,-3.5603265468912815,-0.03855154767134694
roth_c_dpm_frac_crop,max,14,-30.275619654755126,0.009616316801565716
roth_c_dpm_frac_crop,max,15,19.37171926157465,-0.028946270601927893
roth_c_dpm_frac_crop,max,16,-38.44240139638532,0.01579462110561991
roth_c_dpm_frac_crop,max,17,-0.08072480970058837,-0.025038812174532854
roth_c_dpm_frac_crop,max,18,-30.226265636090815,0.018248660017295748
roth_c_dpm_frac_crop,max,19,-2.2845511229290216,-0.02349647661001475
roth_c_dpm_frac_crop,max,20,-33.65153279480654,0.019224418485734418
roth_c_dpm_frac_crop,max,21,-2.880759686669517,-0.022869435134720728
roth_c_dpm_frac_crop,max,22,-35.90257810600477,-0.0019240717990456346
roth_c_dpm_frac_crop,max,23,-2.655659784569536,-0.03343514233603795
roth_c_dpm_frac_crop,max,24,-38.08601509295387,0.008686981049997655
roth_c_dpm_frac_crop,max,25,-2.18098910319126,-0.02535112467727796
roth_c_dpm_frac_crop,max,26,-39.921313116161976,0.013933733274733129
roth_c_dpm_frac_crop,max,27,-1.3661436921681371,-0.02201661125714116
roth_c_dpm_frac_crop,max,28,-41.497820633206516,0.016035802549694722
roth_c_dpm_frac_crop,max,29,-0.2627936469597829,-0.020689888584928706
roth_c_dpm_frac_crop,max,30,-42.81079854986811,0.016877606957230284
roth_c_dpm_frac_crop,max,31,1.1191641282645972,-0.02014869270387365
roth_c_dpm_frac_crop,max,32,-42.945965755163854,-0.061733893064207734
roth_c_dpm_frac_crop,max,33,2.882310383861971,-0.043291090544526956
roth_c_dpm_frac_crop,max,34,-43.99628281944355,-0.028135435064015724
roth_c_dpm_frac_crop,max,35,128.85274187228907,-0.01824599561797413
roth_c_dpm_frac_crop,max,36,-77.08064671260547,-0.011962326150595004
roth_c_dpm_frac_crop,max,37,26.210979022173984,-0.008025111290358211
roth_c_dpm_frac_crop,max,38,-22.68367037029058,-0.005573516693726077
roth_c_dpm_frac_crop,max,39,15.878006517112736,-0.004048773992220589
roth_c_dpm_frac_crop,max,40,-29.795567210232257,-0.0030975578696619266
roth_c_dpm_frac_crop,max,41,13.276796027067473,-0.0024987489741690183
roth_c_dpm_frac_crop,max,42,-32.082641483171635,-0.002115966308736006
roth_c_dpm_frac_crop,max,43,13.661070926735293,-0.0018657509859494326
roth_c_dpm_frac_crop,max,44,-32.295139928477504,-0.0016978863417449475
roth_c_dpm_frac_crop,max,45,15.224758205762987,-0.001579645180250111
roth_c_dpm_frac_crop,max,46,-31.5699685702213,-0.0014920358803323097
roth_c_dpm_frac_crop,max,47,17.228440928560552,-0.0014239451766293598
roth_c_dpm_frac_crop,max,48,-30.36937095464146,-0.0013681061611094947
roth_c_dpm_frac_crop,max,49,19.359255795045346,-0.0013208367280803657
roth_c_dpm_frac_crop,max,50,-28.89653053796229,-0.001277792220403029
roth_c_dpm_frac_crop,max,total,-815.6328377376437,-0.7448120668353795
roth_c_dpm_frac_tree,min,1,-224.226409631779,-0.005544485872633231
roth_c_dpm_frac_tree,min,2,17.589492851941714,-0.019724348528949776
roth_c_dpm_frac_tree,min,3,-17.5798377324409,-0.18632369203672994
roth_c_dpm_frac_tree,min,4,-32.821886146788,-0.3652493628054785
roth_c_dpm_frac_tree,min,5,-9.083870540163254,-0.03422353454652871
roth_c_dpm_frac_tree,min,6,-28.014533922958922,-0.25954658931467733
roth_c_dpm_frac_tree,min,7,4.344025946329249,0.0511919288617797
roth_c_dpm_frac_tree,min,8,-30.79745107292011,-0.2732424579638142
roth_c_dpm_frac_tree,min,9,-3.211029472753899,0.11387768952097588
roth_c_dpm_frac_tree,min,10,-16.24985594643638,-0.19251251752642062
roth_c_dpm_frac_tree,min,11,-4.173590134000634,0.10418481230160381
roth_c_dpm_frac_tree,min,12,-27.5266689599383,-0.1885068327091446
roth_c_dpm_frac_tree,min,13,-3.3859508172170667,0.13582418200286783
roth_c_dpm_frac_tree,min,14,-30.503695417034248,-0.21845944547755636
roth_c_dpm_frac_tree,min,15,19.536708256191908,0.13604272401532924
roth_c_dpm_frac_tree,min,16,-38.81085213818311,-0.352656120692167
roth_c_dpm_frac_tree,min,17,0.14129639884924883,0.19698239637530435
roth_c_dpm_frac_tree,min,18,-30.440611365254025,-0.19609706914591385
roth_c_dpm_frac_tree,min,19,-2.084232843349831,0.17682180296917593
roth_c_dpm_frac_tree,min,20,-33.91638572791665,-0.24562851462437152
roth_c_dpm_frac_tree,min,21,-2.689259689023286,0.16863056251151054
roth_c_dpm_frac_tree,min,22,-36.17847206842041,-0.27781803421468965
roth_c_dpm_frac_tree,min,23,-2.448523899011418,0.17370074322208007
roth_c_dpm_frac_tree,min,24,-38.39697362978679,-0.302271555782923
roth_c_dpm_frac_tree,min,25,-1.9708274678671822,0.18481051064679965
roth_c_dpm_frac_tree,min,26,-40.25883825824397,-0.32359140880726045
roth_c_dpm_frac_tree,min,27,-1.1453414898409036,0.19878559107009242
roth_c_dpm_frac_tree,min,28,-41.85732132903,-0.34346489327379004
roth_c_dpm_frac_tree,min,29,-0.027766237315013154,0.21433752105984105
roth_c_dpm_frac_tree,min,30,-43.190003477976965,-0.3623273211516249
roth_c_dpm_frac_tree,min,31,1.3702101868727965,0.23089736590432564
roth_c_dpm_frac_tree,min,32,-43.264353507905255,-0.3801216458056089
roth_c_dpm_frac_tree,min,33,3.1737605600698626,0.24815908566336464
roth_c_dpm_frac_tree,min,34,-44.364752243319415,-0.39660485893988096
roth_c_dpm_frac_tree,min,35,129.1368741845375,0.26588631663045703
roth_c_dpm_frac_tree,min,36,-78.05905748680044,-0.9903731003455647
roth_c_dpm_frac_tree,min,37,26.78499384276655,0.5659897093022082
roth_c_dpm_frac_tree,min,38,-22.747548142136445,-0.06945128853958948
roth_c_dpm_frac_tree,min,39,16.301631600047575,0.4195763089426183
roth_c_dpm_frac_tree,min,40,-30.030699377363582,-0.2382297250009877
roth_c_dpm_frac_tree,min,41,13.606578419131411,0.3272836430897694
roth_c_dpm_frac_tree,min,42,-32.39365860133782,-0.31313308447492005
roth_c_dpm_frac_tree,min,43,13.961059939918318,0.2981232621970751
roth_c_dpm_frac_tree,min,44,-32.63787308380624,-0.34443104167048233
roth_c_dpm_frac_tree,min,45,15.521015627674787,0.29467777673155027
roth_c_dpm_frac_tree,min,46,-31.925663477171632,-0.35718694283066554
roth_c_dpm_frac_tree,min,47,17.530366855123447,0.30050198138626527
roth_c_dpm_frac_tree,min,48,-30.729658369358276,-0.36165552087792463
roth_c_dpm_frac_tree,min,49,19.6695985550831,0.3090219233096718
roth_c_dpm_frac_tree,min,50,-29.2571068284287,-0.36185408268681485
roth_c_dpm_frac_tree,min,total,-817.7329473087407,-2.844921637932316
roth_c_dpm_frac_tree,max,1,-224.22086514590637,0.0
roth_c_dpm_frac_tree,max,2,17.609217200470663,0.0
roth_c_dpm_frac_tree,max,3,-17.39351404040417,0.0
roth_c_dpm_frac_tree,max,4,-32.456636783982525,0.0
roth_c_dpm_frac_tree,max,5,-9.049647005616725,0.0
roth_c_dpm_frac_tree,max,6,-27.754987333644245,0.0
roth_c_dpm_frac_tree,max,7,4.292834017467469,0.0
roth_c_dpm_frac_tree,max,8,-30.524208614956297,0.0
roth_c_dpm_frac_tree,max,9,-3.324907162274875,0.0
roth_c_dpm_frac_tree,max,10,-16.05734342890996,0.0
roth_c_dpm_frac_tree,max,11,-4.277774946302237,0.0
roth_c_dpm_frac_tree,max,12,-27.338162127229154,0.0
roth_c_dpm_frac_tree,max,13,-3.5217749992199345,0.0
roth_c_dpm_frac_tree,max,14,-30.28523597155669,0.0
roth_c_dpm_frac_tree,max,15,19.40066553217658,0.0
roth_c_dpm_frac_tree,max,16,-38.45819601749094,0.0
roth_c_dpm_frac_tree,max,17,-0.05568599752605552,0.0
roth_c_dpm_frac_tree,max,18,-30.24451429610811,0.0
roth_c_dpm_frac_tree,max,19,-2.261054646319007,0.0
roth_c_dpm_frac_tree,max,20,-33.670757213292276,0.0
roth_c_dpm_frac_tree,max,21,-2.8578902515347964,0.0
roth_c_dpm_frac_tree,max,22,-35.90065403420572,0.0
roth_c_dpm_frac_tree,max,23,-2.622224642233498,0.0
roth_c_dpm_frac_tree,max,24,-38.09470207400387,0.0
roth_c_dpm_frac_tree,max,25,-2.155637978513982,0.0
roth_c_dpm_frac_tree,max,26,-39.93524684943671,0.0
roth_c_dpm_frac_tree,max,27,-1.344127080910996,0.0
roth_c_dpm_frac_tree,max,28,-41.51385643575621,0.0
roth_c_dpm_frac_tree,max,29,-0.2421037583748542,0.0
roth_c_dpm_frac_tree,max,30,-42.82767615682534,0.0
roth_c_dpm_frac_tree,max,31,1.1393128209684709,0.0
roth_c_dpm_frac_tree,max,32,-42.88423186209965,0.0
roth_c_dpm_frac_tree,max,33,2.925601474406498,0.0
roth_c_dpm_frac_tree,max,34,-43.968147384379535,0.0
roth_c_dpm_frac_tree,max,35,128.87098786790705,0.0
roth_c_dpm_frac_tree,max,36,-77.06868438645488,0.0
roth_c_dpm_frac_tree,max,37,26.219004133464342,0.0
roth_c_dpm_frac_tree,max,38,-22.678096853596855,0.0
roth_c_dpm_frac_tree,max,39,15.882055291104956,0.0
roth_c_dpm_frac_tree,max,40,-29.792469652362595,0.0
roth_c_dpm_frac_tree,max,41,13.279294776041642,0.0
roth_c_dpm_frac_tree,max,42,-32.0805255168629,0.0
roth_c_dpm_frac_tree,max,43,13.662936677721243,0.0
roth_c_dpm_frac_tree,max,44,-32.29344204213576,0.0
roth_c_dpm_frac_tree,max,45,15.226337850943237,0.0
roth_c_dpm_frac_tree,max,46,-31.568476534340967,0.0
roth_c_dpm_frac_tree,max,47,17.22986487373718,0.0
roth_c_dpm_frac_tree,max,48,-30.36800284848035,0.0
roth_c_dpm_frac_tree,max,49,19.360576631773426,0.0
roth_c_dpm_frac_tree,max,50,-28.895252745741885,0.0
roth_c_dpm_frac_tree,max,total,-814.8880256708084,0.0
roth_c_moisture_b_slope,min,1,-224.24219346733383,-0.021328321427461105
roth_c_moisture_b_slope,min,2,17.616120265022783,0.006903064552119531
roth_c_moisture_b_slope,min,3,-17.237176093091378,0.15633794731279238
roth_c_moisture_b_slope,min,4,-31.94847478961653,0.5081619943659952
roth_c_moisture_b_slope,min,5,-8.554210561745919,0.49543644387080654
roth_c_moisture_b_slope,min,6,-27.229990982823182,0.5249963508210627
roth_c_moisture_b_slope,min,7,4.673202464109002,0.38036844664153246
roth_c_moisture_b_slope,min,8,-30.082838245159753,0.44137036979654454
roth_c_moisture_b_slope,min,9,-3.0265701647490273,0.29833699752584764
roth_c_moisture_b_slope,min,10,-15.752930134616324,0.30441329429363506
roth_c_moisture_b_slope,min,11,-4.081302836585698,0.19647210971653983
roth_c_moisture_b_slope,min,12,-27.088646159588635,0.24951596764051942
roth_c_moisture_b_slope,min,13,-3.3828737527695574,0.13890124645037716
roth_c_moisture_b_slope,min,14,-30.051148170423527,0.23408780113316396
roth_c_moisture_b_slope,min,15,19.55270125095846,0.1520357187818817
roth_c_moisture_b_slope,min,16,-38.09322417180365,0.36497184568729324
roth_c_moisture_b_slope,min,17,0.19274456084210767,0.2484305583681632
roth_c_moisture_b_slope,min,18,-29.983474804488026,0.26103949162008533
roth_c_moisture_b_slope,min,19,-2.127894146040321,0.13316050027868576
roth_c_moisture_b_slope,min,20,-33.41868030840903,0.2520769048832463
roth_c_moisture_b_slope,min,21,-2.693264147368185,0.1646261041666115
roth_c_moisture_b_slope,min,22,-35.59847572148634,0.3021783127193842
roth_c_moisture_b_slope,min,23,-2.4153950249366134,0.20682961729688465
roth_c_moisture_b_slope,min,24,-37.742939142375505,0.3517629316283646
roth_c_moisture_b_slope,min,25,-1.9108611754357105,0.24477680307827132
roth_c_moisture_b_slope,min,26,-39.54213266923904,0.39311418019767075
roth_c_moisture_b_slope,min,27,-1.0710052068300118,0.2731218740809842
roth_c_moisture_b_slope,min,28,-41.08831388403922,0.42554255171698685
roth_c_moisture_b_slope,min,29,0.051782374550553456,0.29388613292540766
roth_c_moisture_b_slope,min,30,-42.375894200080076,0.4517819567452648
roth_c_moisture_b_slope,min,31,1.448964520216777,0.30965169924830604
roth_c_moisture_b_slope,min,32,-42.428520514403246,0.45571134769640054
roth_c_moisture_b_slope,min,33,3.2293914033531714,0.30378992894667345
roth_c_moisture_b_slope,min,34,-43.49883551944506,0.4693118649344754
roth_c_moisture_b_slope,min,35,129.18712064313394,0.3161327752268903
roth_c_moisture_b_slope,min,36,-76.07480644317388,0.9938779432809923
roth_c_moisture_b_slope,min,37,26.885567927626827,0.6665637941624851
roth_c_moisture_b_slope,min,38,-22.41890126045837,0.25919559313848595
roth_c_moisture_b_slope,min,39,15.797343215090237,-0.08471207601471953
roth_c_moisture_b_slope,min,40,-29.74679149332013,0.04567815904246331
roth_c_moisture_b_slope,min,41,13.237695403492099,-0.041599372549542935
roth_c_moisture_b_slope,min,42,-31.897371604793765,0.1831539120691339
roth_c_moisture_b_slope,min,43,13.764163209738072,0.1012265320168293
roth_c_moisture_b_slope,min,44,-31.98545122779348,0.30799081434227915
roth_c_moisture_b_slope,min,45,15.419005371778812,0.1926675208355757
roth_c_moisture_b_slope,min,46,-31.19393514303703,0.3745413913039357
roth_c_moisture_b_slope,min,47,17.463322086246023,0.2334572125088421
roth_c_moisture_b_slope,min,48,-29.96780326467632,0.40019958380403153
roth_c_moisture_b_slope,min,49,19.604782011434658,0.24420537966123135
roth_c_moisture_b_slope,min,50,-28.491862536646185,0.40339020909570067
roth_c_moisture_b_slope,min,total,-800.320282261189,14.567743409619311
roth_c_moisture_b_slope,max,1,-224.19807729988307,0.022787846023305747
roth_c_moisture_b_slope,max,2,17.602317836665918,-0.006899363804745207
roth_c_moisture_b_slope,max,3,-17.553707567554717,-0.1601935271505468
roth_c_moisture_b_slope,max,4,-32.98830314003011,-0.5316663560475874
roth_c_moisture_b_slope,max,5,-9.588313439322839,-0.5386664337061138
roth_c_moisture_b_slope,max,6,-28.34051553029664,-0.585528196652394
roth_c_moisture_b_slope,max,7,3.849162151848815,-0.44367186561865424
