parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,17,-1.5270688546623803,-1.1078802764075135e-07
cy0_to_ceq_multiplier,min,18,-31.830839922560717,-1.5624124216628843e-10
cy0_to_ceq_multiplier,min,19,-3.187888594297767,-8.493916858753892e-08
cy0_to_ceq_multiplier,min,20,-35.112411586721684,-1.0290129637269274e-07
cy0_to_ceq_multiplier,min,21,-3.8403345113706617,-4.715632684337834e-08
cy0_to_ceq_multiplier,min,22,-37.52501454070376,2.113974062467605e-07
cy0_to_ceq_multiplier,min,23,-3.7905662391150314,2.7028630222858396e-07
cy0_to_ceq_multiplier,min,24,-39.96746926691572,1.7884754299757333e-07
cy0_to_ceq_multiplier,min,25,-3.5335005609021732,1.851719635403981e-07
cy0_to_ceq_multiplier,min,26,-42.04541762182257,4.004981235539162e-08
cy0_to_ceq_multiplier,min,27,-2.902482401635815,4.456480509062999e-07
cy0_to_ceq_multiplier,min,28,-43.82458281668993,-6.402095209523395e-07
cy0_to_ceq_multiplier,min,29,-1.9429570635870883,6.444195754795601e-08
cy0_to_ceq_multiplier,min,30,-45.30329505590703,-1.2844576957604659e-07
cy0_to_ceq_multiplier,min,31,-0.6718462227835169,2.566942125525884e-07
cy0_to_ceq_multiplier,min,32,-45.40519459787368,-1.6837863370255945e-07
cy0_to_ceq_multiplier,min,33,1.1174835497913738,5.131647990985755e-07
cy0_to_ceq_multiplier,min,34,-46.563647124078415,1.4998106223629293e-07
cy0_to_ceq_multiplier,min,35,127.00297836271737,7.950404778966913e-10
cy0_to_ceq_multiplier,min,36,-82.09605377315847,9.082928897896636e-07
cy0_to_ceq_multiplier,min,37,22.48288543943104,-3.225421707497844e-08
cy0_to_ceq_multiplier,min,38,-24.78432978429327,-8.792161025894529e-07
cy0_to_ceq_multiplier,min,39,15.659817545699235,5.1620052232692615e-08
cy0_to_ceq_multiplier,min,40,-30.31089427911751,-5.125885280676812e-07
cy0_to_ceq_multiplier,min,41,13.428072815136549,-3.090077882461628e-08
cy0_to_ceq_multiplier,min,42,-32.85928137134088,8.610688766452768e-07
cy0_to_ceq_multiplier,min,43,13.328988629716749,-6.760856461340836e-07
cy0_to_ceq_multiplier,min,44,-33.621035128069124,-3.9515918359711577e-07
cy0_to_ceq_multiplier,min,45,14.40769717973485,1.2417869399428128e-08
cy0_to_ceq_multiplier,min,46,-33.3119507569907,7.678212199380141e-07
cy0_to_ceq_multiplier,min,47,16.101382049885324,-9.927308148860448e-07
cy0_to_ceq_multiplier,min,48,-32.34722293829051,4.1573827758156767e-07
cy0_to_ceq_multiplier,min,49,18.08093011617509,1.2484537705859111e-06
cy0_to_ceq_multiplier,min,50,-30.972619031107886,3.986445769044167e-07
cy0_to_ceq_multiplier,min,total,-898.0435409493689,2.03622073513543e-06
cy0_to_ceq_multiplier,max,1,-224.11249146075042,2.3874233079368423e-07
cy0_to_ceq_multiplier,max,2,17.576620851896312,-1.699564187163105e-07
cy0_to_ceq_multiplier,max,3,-18.100464850030715,-6.436511412744039e-08
cy0_to_ceq_multiplier,max,4,-34.888927929481085,1.3327266401574889e-08
cy0_to_ceq_multiplier,max,5,-11.664523363824994,-2.9413996571747703e-08
cy0_to_ceq_multiplier,max,6,-30.75253388153913,-1.1902766061666625e-07
cy0_to_ceq_multiplier,max,7,1.847916476176347,4.833283906435781e-08
cy0_to_ceq_multiplier,max,8,-33.30834811707488,-2.8570468657562742e-08
cy0_to_ceq_multiplier,max,9,-5.435236905458807,5.436043704065696e-08
cy0_to_ceq_multiplier,max,10,-18.18522829770818,2.2499744289916634e-07
cy0_to_ceq_multiplier,max,11,-5.807532479446906,-1.02550971270432e-07
cy0_to_ceq_multiplier,max,12,-29.04937757886598,3.743956256130332e-08
cy0_to_ceq_multiplier,max,13,-4.629307222374231,-4.105406059551342e-08
cy0_to_ceq_multiplier,max,14,-31.773491067065514,-3.603197740176256e-10
cy0_to_ceq_multiplier,max,15,18.366391332514702,-1.0509913295209117e-07
cy0_to_ceq_multiplier,max,16,-40.459338354838316,-3.534181445274953e-07
cy0_to_ceq_multiplier,max,17,-1.5270691340920917,-3.902177390102679e-07
cy0_to_ceq_multiplier,max,18,-31.830840020151467,-9.774699094577954e-08
cy0_to_ceq_multiplier,max,19,-3.187888496031874,1.3326724612738872e-08
cy0_to_ceq_multiplier,max,20,-35.112411640279014,-1.5645862561086687e-07
cy0_to_ceq_multiplier,max,21,-3.8403345214601927,-5.724585783184466e-08
cy0_to_ceq_multiplier,max,22,-37.525014567126604,1.8497456011346003e-07
cy0_to_ceq_multiplier,max,23,-3.7905664459933246,6.340800906556865e-08
cy0_to_ceq_multiplier,max,24,-39.96746920971809,2.360451745175851e-07
cy0_to_ceq_multiplier,max,25,-3.533500762499059,-1.642492231113124e-08
cy0_to_ceq_multiplier,max,26,-42.045417580939436,8.093294923128269e-08
cy0_to_ceq_multiplier,max,27,-2.902482521233365,3.260505008206849e-07
cy0_to_ceq_multiplier,max,28,-43.82458217763077,-1.150354478340887e-09
cy0_to_ceq_multiplier,max,29,-1.9429579881103538,-8.600813079517877e-07
cy0_to_ceq_multiplier,max,30,-45.303294922890316,4.570942735426797e-09
cy0_to_ceq_multiplier,max,31,-0.6718460110554774,4.684222520978665e-07
cy0_to_ceq_multiplier,max,32,-45.40519442002471,9.470333850458701e-09
cy0_to_ceq_multiplier,max,33,1.117483715573257,6.789466824308477e-07
cy0_to_ceq_multiplier,max,34,-46.563647106222206,1.6783727119218383e-07
cy0_to_ceq_multiplier,max,35,127.00297814980125,-2.1212107981227746e-07
cy0_to_ceq_multiplier,max,36,-82.09605367653772,1.004913642077554e-06
cy0_to_ceq_multiplier,max,37,22.482884646778448,-8.249068095267376e-07
cy0_to_ceq_multiplier,max,38,-24.78432942741975,-5.223425816325289e-07
cy0_to_ceq_multiplier,max,39,15.659817806816053,3.1273686929012e-07
cy0_to_ceq_multiplier,max,40,-30.310893986068283,-2.1953930229301477e-07
cy0_to_ceq_multiplier,max,41,13.42807283058992,-1.5447406909174788e-08
cy0_to_ceq_multiplier,max,42,-32.85928132817682,9.042329338626587e-07
cy0_to_ceq_multiplier,max,43,13.32898897878012,-3.2702227414915797e-07
cy0_to_ceq_multiplier,max,44,-33.62103464082312,9.20868217235693e-08
cy0_to_ceq_multiplier,max,45,14.407697048856248,-1.1846073277865798e-07
cy0_to_ceq_multiplier,max,46,-33.31195084020767,6.846042452934853e-07
cy0_to_ceq_multiplier,max,47,16.101383022819928,-1.9796210892764066e-08
cy0_to_ceq_multiplier,max,48,-32.34722312789292,2.2613586736497382e-07
cy0_to_ceq_multiplier,max,49,18.08093011886721,1.2511458926667274e-06
cy0_to_ceq_multiplier,max,50,-30.972619046770685,3.829817778466804e-07
cy0_to_ceq_multiplier,max,total,-898.0435401283446,2.857245021914423e-06
litter_carbon,min,1,-224.07614811031695,0.03634358917580016
litter_carbon,min,2,17.707943179612272,0.13132215775954137
litter_carbon,min,3,-18.10249043762642,-0.002025651960821051
litter_carbon,min,4,-34.784337101547514,0.10459084126083695
litter_carbon,min,5,-11.686344434456746,-0.021821100045748665
litter_carbon,min,6,-30.66254955825149,0.08998420425997722
litter_carbon,min,7,1.8153257268779583,-0.0325907009655495
litter_carbon,min,8,-33.226318209732085,0.0820298787723246
litter_carbon,min,9,-5.4737272755946424,-0.03849031577539819
litter_carbon,min,10,-18.107603888341234,0.07762463436438694
litter_carbon,min,11,-5.849343455080417,-0.04181107818448204
litter_carbon,min,12,-28.974287592909214,0.07509002339632787
litter_carbon,min,13,-4.673083114422106,-0.043775933101935394
litter_carbon,min,14,-31.699952714564276,0.0735383521409183
litter_carbon,min,15,18.32136391896981,-0.04502751864402654
litter_carbon,min,16,-40.386832744061856,0.07250525735831559
litter_carbon,min,17,-1.5729696963359125,-0.045900952461559896
litter_carbon,min,18,-31.759090830994097,0.07174909141037844
litter_carbon,min,19,-3.234458913398297,-0.04657040403969859
litter_carbon,min,20,-35.04126715231897,0.07114433150141508
litter_carbon,min,21,-3.887460810180346,-0.04712634596601095
litter_carbon,min,22,-37.45438900496858,0.0706257471325813
litter_carbon,min,23,-3.838182361853521,-0.04761585245218747
litter_carbon,min,24,-39.897310120237655,0.07015932552560855
litter_carbon,min,25,-3.581564281993457,-0.048063535919320444
litter_carbon,min,26,-41.97569045154818,0.06972721032420282
litter_carbon,min,27,-2.9509652412586598,-0.048482393974794036
litter_carbon,min,28,-43.755262265814785,0.0693199106656266
litter_carbon,min,29,-1.991836528788526,-0.04887940075948016
litter_carbon,min,30,-45.234362672434116,0.06893225502714273
litter_carbon,min,31,-0.7211048980038179,-0.04925841852608848
litter_carbon,min,32,-45.33663310783478,0.06856132166026896
litter_carbon,min,33,1.0678613434034547,-0.049621693223119934
litter_carbon,min,34,-46.49544191348663,0.06820536057284698
litter_carbon,min,35,126.95300773895396,-0.049970622968373846
litter_carbon,min,36,-82.02819145004023,0.06786323141113826
litter_carbon,min,37,22.43257931451326,-0.05030615717199893
litter_carbon,min,38,-24.716794788465158,0.06753411661200914
litter_carbon,min,39,15.609188482901493,-0.050629011177690586
litter_carbon,min,40,-30.243676387907257,0.06721737862172361
litter_carbon,min,41,13.377133078536886,-0.05093976750044149
litter_carbon,min,42,-32.79236975465027,0.06691247775948739
litter_carbon,min,43,13.277750372996673,-0.051238932805722115
litter_carbon,min,44,-33.55441579966874,0.06661893324120172
litter_carbon,min,45,14.356170200280133,-0.05152696703684789
litter_carbon,min,46,-33.24561522248051,0.06633630233140764
litter_carbon,min,47,16.049578744046716,-0.05180429856942226
litter_carbon,min,48,-32.28115918501061,0.06606416901817624
litter_carbon,min,49,18.02885753528186,-0.052071332439460605
litter_carbon,min,50,-30.906817291638248,0.06580213811421487
litter_carbon,min,total,-897.2032891318419,0.840253853747754
litter_carbon,max,1,-224.14883528866773,-0.03634358917497593
litter_carbon,max,2,17.445298864122684,-0.13132215773004674
litter_carbon,max,3,-18.09843913279229,0.0020256528733106904
litter_carbon,max,4,-34.99351878431462,-0.10459084150626552
litter_carbon,max,5,-11.642702234491264,0.02182109991973391
litter_carbon,max,6,-30.842517966904317,-0.08998420439284871
litter_carbon,max,7,1.8805071287323827,0.032590700888874835
litter_carbon,max,8,-33.39037797071281,-0.08202988220840268
litter_carbon,max,9,-5.396746641113456,0.03849031870578834
litter_carbon,max,10,-18.26285315710646,-0.07762463440083778
litter_carbon,max,11,-5.7657212986667705,0.04181107822916452
litter_carbon,max,12,-29.12446763977383,-0.07509002346828808
litter_carbon,max,13,-4.585531248138771,0.04377593318139894
litter_carbon,max,14,-31.84702941882277,-0.07353835211757698
litter_carbon,max,15,18.411418956285242,0.04502751867140731
litter_carbon,max,16,-40.53184325876345,-0.0725052573432805
litter_carbon,max,17,-1.4811677928701568,0.04590095100419589
litter_carbon,max,18,-31.902589012370463,-0.07174908996598717
litter_carbon,max,19,-3.1413181053320307,0.04657040402656776
litter_carbon,max,20,-35.18355581531217,-0.07114433149178012
litter_carbon,max,21,-3.793208118235089,0.0471263459792457
litter_carbon,max,22,-37.595640499219364,-0.07062574711819991
litter_carbon,max,23,-3.7429506569489384,0.0476158524523953
litter_carbon,max,24,-40.037628771268295,-0.07015932550503123
litter_carbon,max,25,-3.4854372086387775,0.048063537435359294
litter_carbon,max,26,-42.115144873685516,-0.06972721181313091
litter_carbon,max,27,-2.8540004532995877,0.048482393984278005
litter_carbon,max,28,-43.893902087145875,-0.06931991066546317
litter_carbon,max,29,-1.8940777272678995,0.048879400761146385
litter_carbon,max,30,-45.372227182492566,-0.06893225503130651
litter_carbon,max,31,-0.6225880595531028,0.04925841992462665
litter_carbon,max,32,-45.47375575248195,-0.06856132298690198
litter_carbon,max,33,1.1671047312972656,0.049621694670690886
litter_carbon,max,34,-46.63185263597401,-0.06820536191453641
litter_carbon,max,35,127.0529489849015,0.049970622979174095
litter_carbon,max,36,-82.1639179128846,-0.06786323143323614
litter_carbon,max,37,22.533191628825524,0.050306157140266095
litter_carbon,max,38,-24.851863021720177,-0.06753411664301012
litter_carbon,max,39,15.710446505232957,0.05062901115377372
litter_carbon,max,40,-30.37811114517462,-0.06721737864564048
litter_carbon,max,41,13.479012613523231,0.050939767485903786
litter_carbon,max,42,-32.926194710183154,-0.06691247777339981
litter_carbon,max,43,13.380228238599779,0.051238932797383896
litter_carbon,max,44,-33.68765366615901,-0.06661893324906742
litter_carbon,max,45,14.45922413435049,0.05152696703351012
litter_carbon,max,46,-33.37828782714864,-0.0663363023367225
litter_carbon,max,47,16.15318734118404,0.051804298567901697
litter_carbon,max,48,-32.41328752305077,-0.06606416902198475
litter_carbon,max,49,18.13300020016151,0.052071332440192464
litter_carbon,max,50,-31.038421567868244,-0.06580213811578162
litter_carbon,max,total,-898.883796839337,-0.8402538537474129
litter_nitrogen,min,1,-224.12059979949277,-0.008108100000015384
litter_nitrogen,min,2,17.56279864185273,-0.013822380000000578
litter_nitrogen,min,3,-18.108572885665602,-0.008108100000001173
litter_nitrogen,min,4,-34.90275032280835,-0.013822380000000578
litter_nitrogen,min,5,-11.672631434410995,-0.00810809999999762
litter_nitrogen,min,6,-30.766356142511473,-0.01382238000000413
litter_nitrogen,min,7,1.8398083278435076,-0.008108100000000285
litter_nitrogen,min,8,-33.32217046850441,-0.013822380000000578
litter_nitrogen,min,9,-5.443345059819244,-0.008108099999999396
litter_nitrogen,min,10,-18.199050902705622,-0.013822380000000578
litter_nitrogen,min,11,-5.815640476895934,-0.008108099999999396
litter_nitrogen,min,12,-29.063199996305546,-0.01382238000000413
litter_nitrogen,min,13,-4.637415281320171,-0.008108100000000285
litter_nitrogen,min,14,-31.7873134467052,-0.01382238000000413
litter_nitrogen,min,15,18.358283337613834,-0.008108100000001173
litter_nitrogen,min,16,-40.47316038142017,-0.013822380000000578
litter_nitrogen,min,17,-1.535176843874352,-0.008108099999999396
litter_nitrogen,min,18,-31.84466230240448,-0.01382238000000413
litter_nitrogen,min,19,-3.1959966093585983,-0.00810809999999984
litter_nitrogen,min,20,-35.12623386382039,-0.013822380000000578
litter_nitrogen,min,21,-3.8484425642143347,-0.00810809999999984
litter_nitrogen,min,22,-37.53883713210116,-0.013822379999993473
litter_nitrogen,min,23,-3.7986746094013335,-0.00810809999999984
litter_nitrogen,min,24,-39.981291825763265,-0.013822380000000578
litter_nitrogen,min,25,-3.5416088460741366,-0.00810809999999984
litter_nitrogen,min,26,-42.05924004187238,-0.013822379999993473
litter_nitrogen,min,27,-2.9105909472838656,-0.00810809999999984
litter_nitrogen,min,28,-43.83840455648041,-0.013822380000000578
litter_nitrogen,min,29,-1.9510652280290466,-0.008108100000000729
litter_nitrogen,min,30,-45.31711730746126,-0.013822380000000578
litter_nitrogen,min,31,-0.6799545794777293,-0.00810809999999984
litter_nitrogen,min,32,-45.41901680949505,-0.013822380000000578
litter_nitrogen,min,33,1.1093749366265748,-0.00810809999999984
litter_nitrogen,min,34,-46.57746965405947,-0.013822379999993473
litter_nitrogen,min,35,126.99487026192232,-0.008108100000015384
litter_nitrogen,min,36,-82.10987706145136,-0.013822379999993473
litter_nitrogen,min,37,22.474777371685253,-0.008108100000004725
litter_nitrogen,min,38,-24.79815128507717,-0.01382238000000413
litter_nitrogen,min,39,15.651709394079182,-0.008108100000001173
litter_nitrogen,min,40,-30.32471614652898,-0.013822380000000578
litter_nitrogen,min,41,13.419964746037328,-0.008108099999999396
litter_nitrogen,min,42,-32.87310461240976,-0.013822380000007684
litter_nitrogen,min,43,13.320881205802396,-0.008108099999999396
litter_nitrogen,min,44,-33.63485711290994,-0.013822380000000578
litter_nitrogen,min,45,14.399589067316976,-0.008108100000004725
litter_nitrogen,min,46,-33.325773904811925,-0.013822380000007684
litter_nitrogen,min,47,16.093274942616134,-0.008108100000004725
litter_nitrogen,min,48,-32.36104573402879,-0.013822380000007684
litter_nitrogen,min,49,18.072820767721314,-0.008108100000004725
litter_nitrogen,min,50,-30.986441809752463,-0.013822380000000578
litter_nitrogen,min,total,-898.5918049855896,-0.5482620000000225
litter_nitrogen,max,1,-224.10438359949276,0.008108099999986962
litter_nitrogen,max,2,17.59044340185273,0.013822380000000578
litter_nitrogen,max,3,-18.092356685665603,0.00810809999999762
litter_nitrogen,max,4,-34.87510556280835,0.013822380000000578
litter_nitrogen,max,5,-11.656415234410996,0.008108100000001173
litter_nitrogen,max,6,-30.738711382511468,0.013822380000000578
litter_nitrogen,max,7,1.8560245278435081,0.008108100000000285
litter_nitrogen,max,8,-33.29452570850441,0.013822380000000578
litter_nitrogen,max,9,-5.427128859819244,0.008108100000000285
litter_nitrogen,max,10,-18.171406142705624,0.013822379999997025
litter_nitrogen,max,11,-5.799424276895935,0.008108100000000285
litter_nitrogen,max,12,-29.03555523630554,0.013822380000000578
litter_nitrogen,max,13,-4.62119908132017,0.008108100000000285
litter_nitrogen,max,14,-31.759668686705194,0.013822380000000578
litter_nitrogen,max,15,18.374499537613836,0.008108100000001173
litter_nitrogen,max,16,-40.44551562142017,0.013822380000000578
litter_nitrogen,max,17,-1.5189606438743521,0.008108100000000507
litter_nitrogen,max,18,-31.81701754240448,0.013822379999997025
litter_nitrogen,max,19,-3.1797804093585986,0.00810809999999984
litter_nitrogen,max,20,-35.098589103820395,0.013822379999993473
litter_nitrogen,max,21,-3.8322263642143346,0.008108100000000285
litter_nitrogen,max,22,-37.51119237210116,0.013822380000000578
litter_nitrogen,max,23,-3.7824584094013334,0.008108100000000285
litter_nitrogen,max,24,-39.95364706576326,0.013822380000000578
litter_nitrogen,max,25,-3.5253926460741365,0.008108100000000285
litter_nitrogen,max,26,-42.031595281872384,0.013822380000000578
litter_nitrogen,max,27,-2.894374747283866,0.00810809999999984
litter_nitrogen,max,28,-43.81075979648041,0.013822380000000578
litter_nitrogen,max,29,-1.9348490280290458,0.008108100000000062
litter_nitrogen,max,30,-45.28947254746126,0.013822380000000578
litter_nitrogen,max,31,-0.6637383794777285,0.00810810000000095
litter_nitrogen,max,32,-45.39137204949505,0.013822380000000578
litter_nitrogen,max,33,1.1255911366265745,0.00810809999999984
litter_nitrogen,max,34,-46.549824894059476,0.013822380000000578
litter_nitrogen,max,35,127.01108646192235,0.008108100000015384
litter_nitrogen,max,36,-82.08223230145136,0.013822380000007684
litter_nitrogen,max,37,22.490993571685255,0.00810809999999762
litter_nitrogen,max,38,-24.77050652507717,0.013822379999997025
litter_nitrogen,max,39,15.66792559407918,0.00810809999999762
litter_nitrogen,max,40,-30.29707138652898,0.013822380000000578
litter_nitrogen,max,41,13.436180946037327,0.008108099999999396
litter_nitrogen,max,42,-32.84545985240976,0.013822379999993473
litter_nitrogen,max,43,13.337097405802394,0.008108099999999396
litter_nitrogen,max,44,-33.60721235290994,0.013822380000000578
litter_nitrogen,max,45,14.415805267316978,0.00810809999999762
litter_nitrogen,max,46,-33.298129144811924,0.013822379999993473
litter_nitrogen,max,47,16.109491142616136,0.00810809999999762
litter_nitrogen,max,48,-32.33340097402879,0.013822379999993473
litter_nitrogen,max,49,18.08903696772132,0.008108100000001173
litter_nitrogen,max,50,-30.958797049752462,0.013822380000000578
litter_nitrogen,max,total,-897.4952809855895,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.11249169949275,0.0
mortality_fraction_branch_delta,min,2,17.57662102185273,0.0
mortality_fraction_branch_delta,min,3,-18.089288220600487,0.011176565065113664
mortality_fraction_branch_delta,min,4,-34.808633634904666,0.08029430790368508
mortality_fraction_branch_delta,min,5,-11.676387039892216,-0.01186370548121829
mortality_fraction_branch_delta,min,6,-30.68507405817647,0.06745970433500048
mortality_fraction_branch_delta,min,7,1.8234795409672646,-0.024436886876243236
mortality_fraction_branch_delta,min,8,-33.25000489692686,0.05834319157754919
mortality_fraction_branch_delta,min,9,-5.46699683160167,-0.0317598717824259
mortality_fraction_branch_delta,min,10,-18.127371290611716,0.05785723209390525
mortality_fraction_branch_delta,min,11,-5.844401292255989,-0.036868915360053656
mortality_fraction_branch_delta,min,12,-28.993738044013867,0.05563957229167471
mortality_fraction_branch_delta,min,13,-4.668787196234717,-0.03948001491454711
mortality_fraction_branch_delta,min,14,-31.71452233304345,0.058968733661743045
mortality_fraction_branch_delta,min,15,18.324144864990647,-0.04224657262318843
mortality_fraction_branch_delta,min,16,-40.40428487381834,0.055053127601830454
mortality_fraction_branch_delta,min,17,-1.571549643372974,-0.04448089949862144
mortality_fraction_branch_delta,min,18,-31.770488956993834,0.06035096541064178
mortality_fraction_branch_delta,min,19,-3.2342901976781664,-0.046401688319567924
mortality_fraction_branch_delta,min,20,-35.04723664635728,0.06517483746311115
mortality_fraction_branch_delta,min,21,-3.889391685512863,-0.0490572212985283
mortality_fraction_branch_delta,min,22,-37.4552267981115,0.06978795398966753
mortality_fraction_branch_delta,min,23,-3.8427758842269,-0.052209374825566535
mortality_fraction_branch_delta,min,24,-39.89317781350889,0.07429163225437208
mortality_fraction_branch_delta,min,25,-3.589209514420779,-0.0557087683466424
mortality_fraction_branch_delta,min,26,-41.96671499272935,0.07870266914303414
mortality_fraction_branch_delta,min,27,-2.9619381640165385,-0.05945531673267279
mortality_fraction_branch_delta,min,28,-43.741596127270384,0.08298604921002806
mortality_fraction_branch_delta,min,29,-2.00632947637002,-0.06337234834097405
mortality_fraction_branch_delta,min,30,-45.216219088210295,0.0870758392509643
mortality_fraction_branch_delta,min,31,-0.7392383483677558,-0.06739186889002635
mortality_fraction_branch_delta,min,32,-45.31430588963318,0.09088853986186507
mortality_fraction_branch_delta,min,33,1.0460361373485334,-0.07144689927804126
mortality_fraction_branch_delta,min,34,-46.46931483112381,0.09433244293566645
mortality_fraction_branch_delta,min,35,126.9275102656727,-0.07546809624963657
mortality_fraction_branch_delta,min,36,-82.03476830370406,0.06128637774730805
mortality_fraction_branch_delta,min,37,22.40703728642618,-0.07584818525907622
mortality_fraction_branch_delta,min,38,-24.71385823165493,0.07047067342223912
mortality_fraction_branch_delta,min,39,15.586212892104578,-0.07360460197460483
mortality_fraction_branch_delta,min,40,-30.235129007782447,0.07576475874653354
mortality_fraction_branch_delta,min,41,13.354498061961976,-0.07357478407535112
mortality_fraction_branch_delta,min,42,-32.78055728024708,0.07872495216267339
mortality_fraction_branch_delta,min,43,13.254391827081665,-0.07459747872072953
mortality_fraction_branch_delta,min,44,-33.540881187046864,0.08015354586307666
mortality_fraction_branch_delta,min,45,14.331694008927386,-0.07600315838959482
mortality_fraction_branch_delta,min,46,-33.23145700042645,0.08049452438546467
mortality_fraction_branch_delta,min,47,16.023967750867847,-0.07741529174829154
mortality_fraction_branch_delta,min,48,-32.26722452722628,0.07999882680250181
mortality_fraction_branch_delta,min,49,18.00230504509957,-0.0786238226217506
mortality_fraction_branch_delta,min,50,-30.893797981514528,0.07882144823793524
mortality_fraction_branch_delta,min,total,-897.5907602857794,0.45278269981020003
mortality_fraction_branch_delta,max,1,-224.11249169949275,0.0
mortality_fraction_branch_delta,max,2,17.57662102185273,0.0
mortality_fraction_branch_delta,max,3,-18.111641350690387,-0.011176565024786811
mortality_fraction_branch_delta,max,4,-34.96922225071691,-0.0802943079085594
mortality_fraction_branch_delta,max,5,-11.65265962893574,0.011863705475256836
mortality_fraction_branch_delta,max,6,-30.819993466856808,-0.06745970434533888
mortality_fraction_branch_delta,max,7,1.8723533147265252,0.024436886883017372
mortality_fraction_branch_delta,max,8,-33.366691280096106,-0.0583431915916961
mortality_fraction_branch_delta,max,9,-5.403477088039397,0.031759871779847515
mortality_fraction_branch_delta,max,10,-18.243085754792915,-0.05785723208729365
mortality_fraction_branch_delta,max,11,-5.770663461535854,0.03686891536008119
mortality_fraction_branch_delta,max,12,-29.105017188646514,-0.055639572340972165
mortality_fraction_branch_delta,max,13,-4.589827166381549,0.03948001493862119
mortality_fraction_branch_delta,max,14,-31.832459800366365,-0.05896873366117106
mortality_fraction_branch_delta,max,15,18.408638010239052,0.04224657262521703
mortality_fraction_branch_delta,max,16,-40.51439112902288,-0.05505312760271153
mortality_fraction_branch_delta,max,17,-1.482587844372917,0.04448089950143563
mortality_fraction_branch_delta,max,18,-31.89119088781335,-0.06035096540887608
mortality_fraction_branch_delta,max,19,-3.1414868210391327,0.046401688319465784
mortality_fraction_branch_delta,max,20,-35.17758632128142,-0.06517483746102926
mortality_fraction_branch_delta,max,21,-3.7912772429157036,0.049057221298631326
mortality_fraction_branch_delta,max,22,-37.59480270608995,-0.06978795398878646
mortality_fraction_branch_delta,max,23,-3.738357134584989,0.05220937481634458
mortality_fraction_branch_delta,max,24,-40.04176107800903,-0.0742916322457674
mortality_fraction_branch_delta,max,25,-3.477791976209163,0.05570876986497364
mortality_fraction_branch_delta,max,26,-42.12412033252029,-0.07870267064790681
mortality_fraction_branch_delta,max,27,-2.8430275305457706,0.05945531673809512
mortality_fraction_branch_delta,max,28,-43.9075682256934,-0.08298604921299102
mortality_fraction_branch_delta,max,29,-1.8795847796884377,0.06337234834060812
mortality_fraction_branch_delta,max,30,-45.39037076671853,-0.08707583925727391
mortality_fraction_branch_delta,max,31,-0.6044546091928651,0.06739187028486437
mortality_fraction_branch_delta,max,32,-45.496082970680945,-0.09088854118589751
mortality_fraction_branch_delta,max,33,1.188929937346614,0.07144690072003934
mortality_fraction_branch_delta,max,34,-46.65797971833313,-0.09433244427365395
mortality_fraction_branch_delta,max,35,127.07844645818305,0.07546809626072104
mortality_fraction_branch_delta,max,36,-82.15734105922205,-0.06128637777068491
mortality_fraction_branch_delta,max,37,22.5587336569126,0.07584818522734338
mortality_fraction_branch_delta,max,38,-24.854799578530255,-0.07047067345308733
mortality_fraction_branch_delta,max,39,15.733422096030344,0.07360460195116048
mortality_fraction_branch_delta,max,40,-30.386658525300213,-0.07576475877123201
mortality_fraction_branch_delta,max,41,13.50164763009887,0.07357478406154172
mortality_fraction_branch_delta,max,42,-32.9380071845866,-0.07872495217684872
mortality_fraction_branch_delta,max,43,13.403586784515669,0.07459747871327416
mortality_fraction_branch_delta,max,44,-33.701188278780734,-0.08015354587079315
mortality_fraction_branch_delta,max,45,14.483700325703706,0.076003158386726
mortality_fraction_branch_delta,max,46,-33.39244604920275,-0.08049452439083638
mortality_fraction_branch_delta,max,47,16.178798334364064,0.07741529174792561
mortality_fraction_branch_delta,max,48,-32.427222180835514,-0.07999882680672954
mortality_fraction_branch_delta,max,49,18.159552690344007,0.07862382262268852
mortality_fraction_branch_delta,max,50,-31.0514408779929,-0.07882144824043635
mortality_fraction_branch_delta,max,total,-898.4963256853971,-0.45278269980747154
mortality_fraction_croot_delta,min,1,-224.11249169949275,0.0
mortality_fraction_croot_delta,min,2,17.57662102185273,0.0
mortality_fraction_croot_delta,min,3,-18.066503355758456,0.033961429907144236
mortality_fraction_croot_delta,min,4,-34.8613601130422,0.027567829766148577
mortality_fraction_croot_delta,min,5,-11.641166721109052,0.023356613301945828
mortality_fraction_croot_delta,min,6,-30.732164120709886,0.02036964180158307
mortality_fraction_croot_delta,min,7,1.8662225670896238,0.018306139246115904
mortality_fraction_croot_delta,min,8,-33.29311501172061,0.015233076783800925
mortality_fraction_croot_delta,min,9,-5.4205496782818745,0.014687281537369756
mortality_fraction_croot_delta,min,10,-18.17082044639549,0.014408076310132856
mortality_fraction_croot_delta,min,11,-5.795049095340962,0.012483281554972692
mortality_fraction_croot_delta,min,12,-29.036448851472638,0.012928764832903283
mortality_fraction_croot_delta,min,13,-4.6159365091139914,0.013370672206178824
mortality_fraction_croot_delta,min,14,-31.759659818142183,0.013831248563011656
mortality_fraction_croot_delta,min,15,18.3806963084832,0.014304870869363384
mortality_fraction_croot_delta,min,16,-40.44842491028255,0.010913091137624065
mortality_fraction_croot_delta,min,17,-1.5149237957853572,0.012144948088995466
mortality_fraction_croot_delta,min,18,-31.817706278272126,0.013133644132349076
