parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,49,19.013625005718403,-0.0032675908990995595
thinning_fraction_froot_delta,min,50,-29.452521868797295,-0.0029263918810826794
thinning_fraction_froot_delta,min,total,-835.4628340272069,0.06790224069391115
thinning_fraction_froot_delta,max,1,-224.19199044479345,0.0
thinning_fraction_froot_delta,max,2,17.600451511719925,0.0
thinning_fraction_froot_delta,max,3,-17.597020007144295,0.0
thinning_fraction_froot_delta,max,4,-33.1336235135987,0.0
thinning_fraction_froot_delta,max,5,-9.739627190511243,0.0
thinning_fraction_froot_delta,max,6,-28.506965397724912,0.0
thinning_fraction_froot_delta,max,7,3.7196060802484814,0.0
thinning_fraction_froot_delta,max,8,-31.221606831212558,-0.04380415055097231
thinning_fraction_froot_delta,max,9,-3.7758761307123763,0.01314287700770933
thinning_fraction_froot_delta,max,10,-16.515161760721952,0.008389005909943847
thinning_fraction_froot_delta,max,11,-4.634606685854061,-0.04243697044605099
thinning_fraction_froot_delta,max,12,-27.69465270915019,0.01809634896785184
thinning_fraction_froot_delta,max,13,-3.73193871050902,0.011650856218988537
thinning_fraction_froot_delta,max,14,-30.616181011058984,0.007757741486226877
thinning_fraction_froot_delta,max,15,19.179233081487162,0.00517576387826324
thinning_fraction_froot_delta,max,16,-39.05747904579747,-0.09648924219811761
thinning_fraction_froot_delta,max,17,-0.37933894632962906,0.03237813198521167
thinning_fraction_froot_delta,max,18,-30.59976907209359,0.020814080867371132
thinning_fraction_froot_delta,max,19,-2.450264502595545,0.013920403185272434
thinning_fraction_froot_delta,max,20,-34.014210692103056,0.00933034466102356
thinning_fraction_froot_delta,max,21,-3.0872197849811758,0.0063146928133246405
thinning_fraction_froot_delta,max,22,-36.31111755666042,0.004348258416364104
thinning_fraction_froot_delta,max,23,-2.9110499756202417,0.0030706336670416334
thinning_fraction_froot_delta,max,24,-38.57578902005321,0.002241086295676098
thinning_fraction_froot_delta,max,25,-2.500523602899642,0.0017013783695567497
thinning_fraction_froot_delta,max,26,-40.477028739751226,0.0013485159438602068
thinning_fraction_froot_delta,max,27,-1.7324933839244805,0.001115874142129769
thinning_fraction_froot_delta,max,28,-42.103863940339906,0.0009605222310540285
thinning_fraction_froot_delta,max,29,-0.6628130139776913,0.0008548653515472182
thinning_fraction_froot_delta,max,30,-43.45645971139854,0.0007811935781418811
thinning_fraction_froot_delta,max,31,0.6941244279756074,0.000728151541991906
thinning_fraction_froot_delta,max,32,-43.52071608957556,0.0006884619707818729
thinning_fraction_froot_delta,max,33,2.4860129433828995,0.0006574618799106702
thinning_fraction_froot_delta,max,34,-44.62310108052619,0.0006321630194676686
thinning_fraction_froot_delta,max,35,128.41496321623117,0.0006106495222581998
thinning_fraction_froot_delta,max,36,-78.9399010374848,-0.5274714059623591
thinning_fraction_froot_delta,max,37,25.428561696192858,0.15901309289458254
thinning_fraction_froot_delta,max,38,-23.009146643075326,0.1016888128381872
thinning_fraction_froot_delta,max,39,16.00276752654131,0.06770751635638561
thinning_fraction_froot_delta,max,40,-29.826368048813947,0.04503722192862725
thinning_fraction_froot_delta,max,41,13.367875760155473,0.03013117970763801
thinning_fraction_froot_delta,max,42,-32.28449154429976,0.02041239823729768
thinning_fraction_froot_delta,max,43,13.559155763330514,0.014104092981973793
thinning_fraction_froot_delta,max,44,-32.67616173821839,0.010016237625755764
thinning_fraction_froot_delta,max,45,14.983178548960005,0.007365320609391546
thinning_fraction_froot_delta,max,46,-32.05832828127626,0.005640852721285228
thinning_fraction_froot_delta,max,47,16.915288261619043,0.004512400007030237
thinning_fraction_froot_delta,max,48,-30.906462580836056,0.003766960161080135
thinning_fraction_froot_delta,max,49,19.020160186332433,0.0032675897149303523
thinning_fraction_froot_delta,max,50,-29.446669085794166,0.002926391122045402
thinning_fraction_froot_delta,max,total,-835.5986385072412,-0.06790223934035566
thinning_fraction_leaf_delta,min,1,-224.19199044479345,0.0
thinning_fraction_leaf_delta,min,2,17.600451511719925,0.0
thinning_fraction_leaf_delta,min,3,-17.597020007144295,0.0
thinning_fraction_leaf_delta,min,4,-33.1336235135987,0.0
thinning_fraction_leaf_delta,min,5,-9.739627190511243,0.0
thinning_fraction_leaf_delta,min,6,-28.506965397724912,0.0
thinning_fraction_leaf_delta,min,7,3.7196060802484814,0.0
thinning_fraction_leaf_delta,min,8,-31.114954362446763,0.06284831821482229
thinning_fraction_leaf_delta,min,9,-3.807794546390676,-0.018775538670590564
thinning_fraction_leaf_delta,min,10,-16.535535060777313,-0.011984294145417351
thinning_fraction_leaf_delta,min,11,-4.5916059799698825,0.0005637354381278215
thinning_fraction_leaf_delta,min,12,-27.7233735784903,-0.010624520372257251
thinning_fraction_leaf_delta,min,13,-3.7505140994975825,-0.006924532769573943
thinning_fraction_leaf_delta,min,14,-30.62856616599702,-0.004627413451810725
thinning_fraction_leaf_delta,min,15,19.170940993016764,-0.003116324592134845
thinning_fraction_leaf_delta,min,16,-38.819683289803656,0.1413065137956977
thinning_fraction_leaf_delta,min,17,-0.45605801124592427,-0.04434093293108354
thinning_fraction_leaf_delta,min,18,-30.649009068088038,-0.028425915127076706
thinning_fraction_leaf_delta,min,19,-2.4831543958337883,-0.018969490052970883
thinning_fraction_leaf_delta,min,20,-34.03620691679785,-0.012665880033772225
thinning_fraction_leaf_delta,min,21,-3.1020568913869258,-0.008522413592425337
thinning_fraction_leaf_delta,min,22,-36.321286391625485,-0.005820576548700274
thinning_fraction_leaf_delta,min,23,-2.918186580126238,-0.004065970838954769
thinning_fraction_leaf_delta,min,24,-38.580957960043136,-0.0029278536942527467
thinning_fraction_leaf_delta,min,25,-2.5044135990566896,-0.0021886177874907986
thinning_fraction_leaf_delta,min,26,-40.48008380046651,-0.0017065447714230686
thinning_fraction_leaf_delta,min,27,-1.7349991846770019,-0.001389926610391612
thinning_fraction_leaf_delta,min,28,-42.106004119311315,-0.0011796567403550284
thinning_fraction_leaf_delta,min,29,-0.6647056172411161,-0.0010377379118775565
thinning_fraction_leaf_delta,min,30,-43.45818068750519,-0.000939782528512012
thinning_fraction_leaf_delta,min,31,0.692526123054936,-0.0008701533786794613
thinning_fraction_leaf_delta,min,32,-43.52222338100239,-0.0008188294560511622
thinning_fraction_leaf_delta,min,33,2.4845760912292736,-0.0007793902737152081
thinning_fraction_leaf_delta,min,34,-44.624480965497874,-0.0007477219522158407
thinning_fraction_leaf_delta,min,35,128.41363137908462,-0.0007211876242934068
thinning_fraction_leaf_delta,min,36,-77.6554854243706,0.7569442071518466
thinning_fraction_leaf_delta,min,37,25.042530625173605,-0.22701797812467106
thinning_fraction_leaf_delta,min,38,-23.255965549261543,-0.14513009334802973
thinning_fraction_leaf_delta,min,39,15.838471039789827,-0.0965889703950964
thinning_fraction_leaf_delta,min,40,-29.93561155925768,-0.06420628851510557
thinning_fraction_leaf_delta,min,41,13.294829288205948,-0.042915292241886505
thinning_fraction_leaf_delta,min,42,-32.33393852022271,-0.029034577685649765
thinning_fraction_leaf_delta,min,43,13.525025782867877,-0.020025887480663584
thinning_fraction_leaf_delta,min,44,-32.700367163580104,-0.014189187735958342
thinning_fraction_leaf_delta,min,45,14.965408049488836,-0.010405178861777387
thinning_fraction_leaf_delta,min,46,-32.07191372673881,-0.007944592741267797
thinning_fraction_leaf_delta,min,47,16.904440478761327,-0.006335382850686244
thinning_fraction_leaf_delta,min,48,-30.915502803056086,-0.005273262058949513
thinning_fraction_leaf_delta,min,49,19.012329997960528,-0.004562598656974615
thinning_fraction_leaf_delta,min,50,-29.45367330339789,-0.004077826481676539
thinning_fraction_leaf_delta,min,total,-835.4409518163347,0.08978445156606085
thinning_fraction_leaf_delta,max,1,-224.19199044479345,0.0
thinning_fraction_leaf_delta,max,2,17.600451511719925,0.0
thinning_fraction_leaf_delta,max,3,-17.597020007144295,0.0
thinning_fraction_leaf_delta,max,4,-33.1336235135987,0.0
thinning_fraction_leaf_delta,max,5,-9.739627190511243,0.0
thinning_fraction_leaf_delta,max,6,-28.506965397724912,0.0
thinning_fraction_leaf_delta,max,7,3.7196060802484814,0.0
thinning_fraction_leaf_delta,max,8,-31.24065099887268,-0.06284831821109549
thinning_fraction_leaf_delta,max,9,-3.770243469153707,0.018775538566378813
thinning_fraction_leaf_delta,max,10,-16.51156647247259,0.011984294159304909
thinning_fraction_leaf_delta,max,11,-4.592733450825063,-0.0005637354170522357
thinning_fraction_leaf_delta,max,12,-27.70212453772815,0.010624520389892922
thinning_fraction_leaf_delta,max,13,-3.736665033943323,0.006924532784685411
thinning_fraction_leaf_delta,max,14,-30.6193113390822,0.004627413463012431
thinning_fraction_leaf_delta,max,15,19.17717364220854,0.003116324599641729
thinning_fraction_leaf_delta,max,16,-39.102296317445585,-0.1413065138462315
thinning_fraction_leaf_delta,max,17,-0.3673761452927278,0.04434093302211295
thinning_fraction_leaf_delta,max,18,-30.59215723782169,0.02842591513926962
thinning_fraction_leaf_delta,max,19,-2.4452154157355044,0.01896949004531301
thinning_fraction_leaf_delta,max,20,-34.01087515673765,0.012665880026432319
thinning_fraction_leaf_delta,max,21,-3.0850120642094736,0.008522413585026811
thinning_fraction_leaf_delta,max,22,-36.30964523853335,0.005820576543435152
thinning_fraction_leaf_delta,max,23,-2.91005463845213,0.004065970835153365
thinning_fraction_leaf_delta,max,24,-38.575102252657025,0.0029278536918582176
thinning_fraction_leaf_delta,max,25,-2.500036363483374,0.002188617785824576
thinning_fraction_leaf_delta,max,26,-40.47667071092474,0.0017065447703430436
thinning_fraction_leaf_delta,max,27,-1.732219331456741,0.001389926609869363
thinning_fraction_leaf_delta,max,28,-42.10364480583086,0.001179656740099233
thinning_fraction_leaf_delta,max,29,-0.6626301414178299,0.0010377379114085983
thinning_fraction_leaf_delta,max,30,-43.45630112244842,0.0009397825282562167
thinning_fraction_leaf_delta,max,31,0.6942664298122434,0.000870153378627947
thinning_fraction_leaf_delta,max,32,-43.52058572209049,0.0008188294558522102
thinning_fraction_leaf_delta,max,33,2.486134871776809,0.0007793902738200131
thinning_fraction_leaf_delta,max,34,-44.62298552159354,0.0007477219521163647
thinning_fraction_leaf_delta,max,35,128.41507375433315,0.0007211876242365634
thinning_fraction_leaf_delta,max,36,-79.16937384161507,-0.7569442100926267
thinning_fraction_leaf_delta,max,37,25.49656681011458,0.2270182068163038
thinning_fraction_leaf_delta,max,38,-22.965705391842334,0.14513006407117857
thinning_fraction_leaf_delta,max,39,16.031648930791714,0.09658892060679136
thinning_fraction_leaf_delta,max,40,-29.807199026333095,0.06420624440947975
thinning_fraction_leaf_delta,max,41,13.380659839378106,0.042915258930271705
thinning_fraction_leaf_delta,max,42,-32.275869388290886,0.029034554246173627
thinning_fraction_leaf_delta,max,43,13.565077541948869,0.020025871600328315
thinning_fraction_leaf_delta,max,44,-32.671988798635304,0.014189177208841386
thinning_fraction_leaf_delta,max,45,14.986218400324699,0.010405171974085192
thinning_fraction_leaf_delta,max,46,-32.05602454572612,0.007944588271428188
thinning_fraction_leaf_delta,max,47,16.917111241576837,0.006335379964824028
thinning_fraction_leaf_delta,max,48,-30.904956280795417,0.005273260201718699
thinning_fraction_leaf_delta,max,49,19.02145519408125,0.004562597463745988
thinning_fraction_leaf_delta,max,50,-29.445517651199406,0.004077825716805705
thinning_fraction_leaf_delta,max,total,-835.620520718104,-0.08978445020318304
thinning_fraction_stem_delta,min,1,-224.19199044479345,0.0
thinning_fraction_stem_delta,min,2,17.600451511719925,0.0
thinning_fraction_stem_delta,min,3,-17.597020007144295,0.0
thinning_fraction_stem_delta,min,4,-33.1336235135987,0.0
thinning_fraction_stem_delta,min,5,-9.739627190511243,0.0
thinning_fraction_stem_delta,min,6,-28.506965397724912,0.0
thinning_fraction_stem_delta,min,7,3.7196060802484814,0.0
thinning_fraction_stem_delta,min,8,-30.710618151106488,0.46718452955509804
thinning_fraction_stem_delta,min,9,-3.924760893003164,-0.1357418852830783
thinning_fraction_stem_delta,min,10,-16.610193891833674,-0.0866431252017783
thinning_fraction_stem_delta,min,11,-4.583265426515801,0.008904288892209067
thinning_fraction_stem_delta,min,12,-27.790259984527538,-0.07751092640949508
thinning_fraction_stem_delta,min,13,-3.7940979249135047,-0.05050835818549615
thinning_fraction_stem_delta,min,14,-30.657689810199596,-0.03375105765438491
thinning_fraction_stem_delta,min,15,19.151330908933247,-0.02272640867565201
thinning_fraction_stem_delta,min,16,-37.869146741124254,1.0918430624750997
thinning_fraction_stem_delta,min,17,-0.7443291236682321,-0.3326120453533914
thinning_fraction_stem_delta,min,18,-30.833783285066797,-0.2132001321058361
thinning_fraction_stem_delta,min,19,-2.6064375354244427,-0.14225262964362528
thinning_fraction_stem_delta,min,20,-34.118499654965945,-0.09495861820186491
thinning_fraction_stem_delta,min,21,-3.1574060494195915,-0.06387157162509105
thinning_fraction_stem_delta,min,22,-36.35906680477384,-0.043600989697054615
thinning_fraction_stem_delta,min,23,-2.944558188098802,-0.030437578811518762
thinning_fraction_stem_delta,min,24,-38.599929799201554,-0.021899692852670682
thinning_fraction_stem_delta,min,25,-2.5185796880050275,-0.016354706735828728
thinning_fraction_stem_delta,min,26,-40.49111650306924,-0.012739247374156548
thinning_fraction_stem_delta,min,27,-1.743974463861096,-0.010365205794485632
thinning_fraction_stem_delta,min,28,-42.11361355134413,-0.008789088773170306
thinning_fraction_stem_delta,min,29,-0.6713936712898998,-0.007725791960661255
thinning_fraction_stem_delta,min,30,-43.46423323324246,-0.0069923282657811114
thinning_fraction_stem_delta,min,31,0.686924908950278,-0.006471367483337431
thinning_fraction_stem_delta,min,32,-43.52749227105768,-0.006087719511342016
thinning_fraction_stem_delta,min,33,2.479562271240219,-0.005793210262769577
thinning_fraction_stem_delta,min,34,-44.629290216333395,-0.005556972787736925
thinning_fraction_stem_delta,min,35,128.40899334404395,-0.005359222664964136
thinning_fraction_stem_delta,min,36,-72.3496079505203,6.0628216810021485
thinning_fraction_stem_delta,min,37,23.501436869789504,-1.7681117335087713
thinning_fraction_stem_delta,min,38,-24.241087518008356,-1.1302520620948435
thinning_fraction_stem_delta,min,39,15.182912183848746,-0.7521478263361772
thinning_fraction_stem_delta,min,40,-30.37131471311406,-0.4999094423714858
thinning_fraction_stem_delta,min,41,13.00367518766143,-0.3340693927864038
thinning_fraction_stem_delta,min,42,-32.530855367608275,-0.2259514250712158
thinning_fraction_stem_delta,min,43,13.389267837917187,-0.15578383243135363
thinning_fraction_stem_delta,min,44,-32.79650221761347,-0.11032424176932665
thinning_fraction_stem_delta,min,45,14.894959328762862,-0.08085389958775124
thinning_fraction_stem_delta,min,46,-32.12566132818664,-0.06169219418909222
thinning_fraction_stem_delta,min,47,16.861613726484887,-0.049162135127126305
thinning_fraction_stem_delta,min,48,-30.95112303034839,-0.04089348935125514
thinning_fraction_stem_delta,min,49,18.981530204432055,-0.03536239218544779
thinning_fraction_stem_delta,min,50,-29.481186229466974,-0.0315907525507626
thinning_fraction_stem_delta,min,total,-834.6180374066523,0.9126988612484865
thinning_fraction_stem_delta,max,1,-224.19199044479345,0.0
thinning_fraction_stem_delta,max,2,17.600451511719925,0.0
thinning_fraction_stem_delta,max,3,-17.597020007144295,0.0
thinning_fraction_stem_delta,max,4,-33.1336235135987,0.0
thinning_fraction_stem_delta,max,5,-9.739627190511243,0.0
thinning_fraction_stem_delta,max,6,-28.506965397724912,0.0
thinning_fraction_stem_delta,max,7,3.7196060802484814,0.0
thinning_fraction_stem_delta,max,8,-31.644987114019287,-0.4671844333577013
thinning_fraction_stem_delta,max,9,-3.6532771000115805,0.13574190770850514
thinning_fraction_stem_delta,max,10,-16.43690766786519,0.08664309876670728
thinning_fraction_stem_delta,max,11,-4.601074030882439,-0.008904315474429048
thinning_fraction_stem_delta,max,12,-27.635238152668894,0.07751090544914874
thinning_fraction_stem_delta,max,13,-3.6930812234861783,0.05050834324183029
thinning_fraction_stem_delta,max,14,-30.590187705114793,0.03375104743041746
thinning_fraction_stem_delta,max,15,19.19678371946746,0.022726401858562895
thinning_fraction_stem_delta,max,16,-40.05283284828092,-1.0918430446815677
thinning_fraction_stem_delta,max,17,-0.0791050480350699,0.3326120302797708
thinning_fraction_stem_delta,max,18,-30.407383027506047,0.2132001254549145
thinning_fraction_stem_delta,max,19,-2.321932279463772,0.14225262631704538
thinning_fraction_stem_delta,max,20,-33.9285824205816,0.09495861618248114
thinning_fraction_stem_delta,max,21,-3.0296629074172556,0.06387157037724478
thinning_fraction_stem_delta,max,22,-36.27186482615914,0.04360098891764608
thinning_fraction_stem_delta,max,23,-2.8836830620923513,0.03043754719493208
thinning_fraction_stem_delta,max,24,-38.556130408057335,0.021899698291548475
thinning_fraction_stem_delta,max,25,-2.4858702680036457,0.016354713265553045
thinning_fraction_stem_delta,max,26,-40.46563800273376,0.01273925296132461
thinning_fraction_stem_delta,max,27,-1.7232440481106943,0.010365209955915944
thinning_fraction_stem_delta,max,28,-42.09603537089134,0.008789091679616945
thinning_fraction_stem_delta,max,29,-0.6559420854074971,0.007725793921741442
thinning_fraction_stem_delta,max,30,-43.45024857541454,0.006992329562137911
thinning_fraction_stem_delta,max,31,0.6998676447420085,0.006471368308393011
thinning_fraction_stem_delta,max,32,-43.51531683148282,0.0060877200635189865
thinning_fraction_stem_delta,max,33,2.491148692124982,0.005793210621993339
thinning_fraction_stem_delta,max,34,-44.61817627052563,0.005556973020027556
thinning_fraction_stem_delta,max,35,128.41971178951945,0.005359222810540132
thinning_fraction_stem_delta,max,36,-84.47525216483947,-6.062822533317032
thinning_fraction_stem_delta,max,37,27.037660945729684,1.768112342431408
thinning_fraction_stem_delta,max,38,-21.980583254359146,1.1302522015543666
thinning_fraction_stem_delta,max,39,16.68720789347331,0.7521478832883872
thinning_fraction_stem_delta,max,40,-29.371495803284066,0.49990946745850806
thinning_fraction_stem_delta,max,41,13.67181398455937,0.33406940411153485
thinning_fraction_stem_delta,max,42,-32.07895251218663,0.22595143035042753
thinning_fraction_stem_delta,max,43,13.700835505368959,0.1557838350204186
thinning_fraction_stem_delta,max,44,-32.57585373278268,0.11032424306146282
thinning_fraction_stem_delta,max,45,15.056667128622575,0.08085390027196127
thinning_fraction_stem_delta,max,46,-32.00227693943157,0.0616921945659783
thinning_fraction_stem_delta,max,47,16.959937996962108,0.049162135350094616
thinning_fraction_stem_delta,max,48,-30.869336051518736,0.04089348947839966
thinning_fraction_stem_delta,max,49,19.052254988879497,0.03536239226199456
thinning_fraction_stem_delta,max,50,-29.41800472431819,0.0315907525980208
thinning_fraction_stem_delta,max,total,-836.4434351292872,-0.9126988613863887
tree_carbon_sp1,min,1,-201.67500622782654,22.516984216966904
tree_carbon_sp1,min,2,15.638514009765075,-1.96193750195485
tree_carbon_sp1,min,3,-15.473071056329244,2.12394895081505
tree_carbon_sp1,min,4,-29.941374701746497,3.1922488118522026
tree_carbon_sp1,min,5,-8.373409390435476,1.3662178000757663
tree_carbon_sp1,min,6,-25.640561823905955,2.866403573818957
tree_carbon_sp1,min,7,3.772838759028166,0.053232678779684406
tree_carbon_sp1,min,8,-28.074304162819367,3.103498517842219
tree_carbon_sp1,min,9,-2.992393408988788,0.7966255987312976
tree_carbon_sp1,min,10,-14.896229889787744,1.627320876844152
tree_carbon_sp1,min,11,-3.6565685137174317,0.9356012016905786
tree_carbon_sp1,min,12,-24.940972538260564,2.771776519857479
tree_carbon_sp1,min,13,-2.9093416771996745,0.8342478895283341
tree_carbon_sp1,min,14,-27.568738157880265,3.055200594664946
tree_carbon_sp1,min,15,17.73880009863093,-1.43525721897797
tree_carbon_sp1,min,16,-35.069511726748566,3.891478076850788
tree_carbon_sp1,min,17,0.11075638896709838,0.5224734672819391
tree_carbon_sp1,min,18,-27.56638233925729,3.0542008137036696
tree_carbon_sp1,min,19,-1.7053524772147326,0.7588324285660848
tree_carbon_sp1,min,20,-30.62207681379385,3.4014642229702297
tree_carbon_sp1,min,21,-2.238018433788699,0.8555160440058014
tree_carbon_sp1,min,22,-32.64888003513168,3.666585779945102
tree_carbon_sp1,min,23,-2.02914298421441,0.8849776250728731
tree_carbon_sp1,min,24,-34.68906215980965,3.888967946539232
tree_carbon_sp1,min,25,-1.628306353237845,0.8739186280313538
tree_carbon_sp1,min,26,-36.39485515360154,4.083522102093546
tree_carbon_sp1,min,27,-0.9013369071047688,0.8322723509618415
tree_carbon_sp1,min,28,-37.8512882457341,4.253536216836864
tree_carbon_sp1,min,29,0.0990389159223044,0.762706795251543
tree_carbon_sp1,min,30,-39.05989541600296,4.39734548897372
tree_carbon_sp1,min,31,1.3585767809222458,0.6651805044886303
tree_carbon_sp1,min,32,-39.00993887087412,4.511465680672217
tree_carbon_sp1,min,33,3.0244062054227934,0.5390507239198046
tree_carbon_sp1,min,34,-40.03161864643422,4.59211459711144
tree_carbon_sp1,min,35,116.3755595141021,-12.03879305260682
tree_carbon_sp1,min,36,-70.44517620096876,7.967253430553683
tree_carbon_sp1,min,37,23.413063344726744,-1.8564852585715315
tree_carbon_sp1,min,38,-20.7174446521666,2.3933908037469145
tree_carbon_sp1,min,39,15.033652041868848,-0.9014079683160752
tree_carbon_sp1,min,40,-26.79931744635776,3.0720878243848126
tree_carbon_sp1,min,41,12.717487803305675,-0.6202567771421599
tree_carbon_sp1,min,42,-28.98608733692198,3.31881660561508
tree_carbon_sp1,min,43,12.923638933048736,-0.6214127372998046
tree_carbon_sp1,min,44,-29.325998175816842,3.3601798000273035
tree_carbon_sp1,min,45,14.228202015217214,-0.7476112131333998
tree_carbon_sp1,min,46,-28.76332408111698,3.300645052880565
tree_carbon_sp1,min,47,15.983371913128536,-0.9274039484834766
tree_carbon_sp1,min,48,-27.723019132339978,3.187210408657158
tree_carbon_sp1,min,49,17.889143272330333,-1.1277493242871692
tree_carbon_sp1,min,50,-26.407351056134413,3.042244420781799
tree_carbon_sp1,min,total,-736.4483061972825,99.08243007061833
tree_carbon_sp1,max,1,-246.70374922130713,-22.511758776513688
tree_carbon_sp1,max,2,19.561750592460964,1.961299080741039
tree_carbon_sp1,max,3,-19.720750283698923,-2.123730276554628
tree_carbon_sp1,max,4,-36.32540809742892,-3.19178458383022
tree_carbon_sp1,max,5,-11.105847164014541,-1.3662199735032985
tree_carbon_sp1,max,6,-31.37305554940487,-2.866090151679959
tree_carbon_sp1,max,7,3.6660795689203596,-0.053526511328121806
tree_carbon_sp1,max,8,-34.28101610954968,-3.103213428888097
tree_carbon_sp1,max,9,-4.585838274374645,-0.796819266654559
tree_carbon_sp1,max,10,-18.1508965433847,-1.6273457767528043
tree_carbon_sp1,max,11,-5.52797822054468,-0.93580850513667
tree_carbon_sp1,max,12,-30.484437030459425,-2.7716879723413825
tree_carbon_sp1,max,13,-4.578086995770241,-0.8344974290422327
tree_carbon_sp1,max,14,-33.679083975683085,-3.055145223137874
tree_carbon_sp1,max,15,20.60878138078973,1.4347240631808305
tree_carbon_sp1,max,16,-42.852371966192365,-3.891382162593011
tree_carbon_sp1,max,17,-0.9345141363180844,-0.5227970580032437
tree_carbon_sp1,max,18,-33.67485012159717,-3.054266968636206
tree_carbon_sp1,max,19,-3.2233429082871683,-0.7591580025063509
tree_carbon_sp1,max,20,-37.425108001293296,-3.4015669645292164
tree_carbon_sp1,max,21,-3.949391197516267,-0.8558567197217668
tree_carbon_sp1,max,22,-39.98220201969439,-3.6667362046176066
tree_carbon_sp1,max,23,-3.799456952131699,-0.8853363428444156
tree_carbon_sp1,max,24,-42.467201105541875,-3.8891709991929915
tree_carbon_sp1,max,25,-3.376517703308824,-0.874292722039625
tree_carbon_sp1,max,26,-44.562154864135735,-4.0837776084406485
tree_carbon_sp1,max,27,-2.5662656356239335,-0.8326563775573232
tree_carbon_sp1,max,28,-46.35866544417517,-4.253840981604213
tree_carbon_sp1,max,29,-1.4267607154094133,-0.7630928360801748
tree_carbon_sp1,max,30,-47.854934419233246,-4.3976935142565665
tree_carbon_sp1,max,31,0.027837049975755424,-0.66555922645786
tree_carbon_sp1,max,32,-48.033252899759205,-4.511848348212865
tree_carbon_sp1,max,33,1.9459440190514732,-0.5394114624515156
tree_carbon_sp1,max,34,-49.216254421024345,-4.592521177478687
tree_carbon_sp1,max,35,140.45306052551726,12.038707958808345
tree_carbon_sp1,max,36,-86.38011795130538,-7.967688319782937
tree_carbon_sp1,max,37,27.125829806463447,1.856281203165171
tree_carbon_sp1,max,38,-25.5045424666913,-2.3937070107777885
tree_carbon_sp1,max,39,16.8362846723279,0.901224662142976
tree_carbon_sp1,max,40,-32.94380898938448,-3.0724037186419046
tree_carbon_sp1,max,41,13.957856518167542,0.6201119377197077
tree_carbon_sp1,max,42,-35.624019368209915,-3.3191154256728552
tree_carbon_sp1,max,43,14.166367101084353,0.6213154307358124
tree_carbon_sp1,max,44,-36.04662793081076,-3.3604499549666116
tree_carbon_sp1,max,45,15.723378614677571,0.7475653863269578
tree_carbon_sp1,max,46,-35.364847763795325,-3.3008786297977792
tree_carbon_sp1,max,47,17.838185767279963,0.9274099056679503
tree_carbon_sp1,max,48,-34.09763204015417,-3.187402499157031
tree_carbon_sp1,max,49,20.14469717176489,1.1278045751473869
tree_carbon_sp1,max,50,-32.49198830134839,-3.0423928244321807
tree_carbon_sp1,max,total,-934.6169240000818,-99.08618773218097
tree_nitrogen_branch_sp1,min,1,-224.19199044479345,0.0
tree_nitrogen_branch_sp1,min,2,17.600451511719925,0.0
tree_nitrogen_branch_sp1,min,3,-17.59731739316681,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-33.13478854680854,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.7399363468101,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.508181242709302,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.719282290758664,-0.0003237894898173721
tree_nitrogen_branch_sp1,min,8,-31.179462161856254,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.7893465686548735,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.524846538572163,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.592620303488462,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.714068979127262,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.743943508426115,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-30.625343649997895,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.17368016121696,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.96327211740788,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.41209139610548906,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.622070779764428,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.464584574372759,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.02512928263018,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.0939610525189676,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.317160134526226,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9145753564474273,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.579834726921476,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.5027088172442444,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.480294938200764,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.7341226864121033,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.106856260839464,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.664210929865674,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-43.459385942275915,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6928241016560528,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.523659833819366,-0.0022552822730261823
