parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,28,-41.91873500138704,0.06318988083070565
crop_proj_left_delta,min,29,-0.6267093644764481,-0.05334915589233091
crop_proj_left_delta,min,30,-43.26411107763635,0.06306138882781909
crop_proj_left_delta,min,31,0.7351416577312144,-0.05353859203464273
crop_proj_left_delta,min,32,-43.43822457305746,-0.04845753440125833
crop_proj_left_delta,min,33,2.5473460537738166,-0.03428941109966921
crop_proj_left_delta,min,34,-44.511931566851516,-0.025916838025516142
crop_proj_left_delta,min,35,128.49434835779675,-0.020518918057064184
crop_proj_left_delta,min,36,-78.22033594482387,-0.01699093062192958
crop_proj_left_delta,min,37,25.383868888188346,-0.014646799680043898
crop_proj_left_delta,min,38,-22.993549523842866,-0.0130562073749374
crop_proj_left_delta,min,39,16.004424277466402,-0.011947427015964962
crop_proj_left_delta,min,40,-29.7717188335359,-0.011148090607605354
crop_proj_left_delta,min,41,13.399593769219338,-0.010548515665846026
crop_proj_left_delta,min,42,-32.20605290244835,-0.010078753521867156
crop_proj_left_delta,min,43,13.6073443001755,-0.009694119470822216
crop_proj_left_delta,min,44,-32.58491651496582,-0.00936602543358589
crop_proj_left_delta,min,45,15.039660851096327,-0.009076153249321095
crop_proj_left_delta,min,46,-31.960494312558716,-0.008812743259539957
crop_proj_left_delta,min,47,16.975609385380075,-0.00856822697434012
crop_proj_left_delta,min,48,-30.805542631432974,-0.008337715675011736
crop_proj_left_delta,min,49,19.081794094320216,-0.00811803488416274
crop_proj_left_delta,min,50,-29.344830709331344,-0.007907107320413331
crop_proj_left_delta,min,total,-830.9406775477175,0.19306929470076284
crop_proj_left_delta,max,1,-224.22551035407136,-0.026426173671865172
crop_proj_left_delta,max,2,17.305787575709004,-0.29517689001472647
crop_proj_left_delta,max,3,-17.502576485076798,0.07895992297297028
crop_proj_left_delta,max,4,-33.314595162531866,-0.24028723091533521
crop_proj_left_delta,max,5,-9.575757763905955,0.11447400701879573
crop_proj_left_delta,max,6,-28.483944362708534,-0.0488473118956918
crop_proj_left_delta,max,7,3.8591016741986666,0.08354162002813048
crop_proj_left_delta,max,8,-31.166970322595997,-0.0737282977696907
crop_proj_left_delta,max,9,-3.657232074755857,0.06925336440788055
crop_proj_left_delta,max,10,-16.52299146272292,-0.08244624355675256
crop_proj_left_delta,max,11,-4.464149195195002,0.06401619323875529
crop_proj_left_delta,max,12,-27.699382985961957,-0.07024986579489578
crop_proj_left_delta,max,13,-3.6223388264401426,0.05967566810979896
crop_proj_left_delta,max,14,-30.611676110635567,-0.07417278765309376
crop_proj_left_delta,max,15,19.29609622544044,0.0575010073566915
crop_proj_left_delta,max,16,-38.93193111490202,-0.07534117304000176
crop_proj_left_delta,max,17,-0.28123736874897176,0.05696367489154497
crop_proj_left_delta,max,18,-30.601237842665082,-0.0754831040456665
crop_proj_left_delta,max,19,-2.3385258080880194,0.057068341568641046
crop_proj_left_delta,max,20,-34.001769280914516,-0.07522630093815508
crop_proj_left_delta,max,21,-2.9647627959385554,0.05741772278169144
crop_proj_left_delta,max,22,-36.27356777699149,-0.05957704094179661
crop_proj_left_delta,max,23,-2.784223521295301,0.05518083290009912
crop_proj_left_delta,max,24,-38.531969156661575,-0.062251253495006154
crop_proj_left_delta,max,25,-2.3686529177163833,0.053712398347393275
crop_proj_left_delta,max,26,-40.42584521095598,-0.0630569808742365
crop_proj_left_delta,max,27,-1.5951644261496902,0.05332060052785614
crop_proj_left_delta,max,28,-42.04511476972151,-0.06318988750376064
crop_proj_left_delta,max,29,-0.5200110053030897,0.053349203281027435
crop_proj_left_delta,max,30,-43.39023386534692,-0.06306139888275197
crop_proj_left_delta,max,31,0.8422188294454318,0.05353857967957465
crop_proj_left_delta,max,32,-43.341309517320276,0.0484575213359264
crop_proj_left_delta,max,33,2.6159248661182577,0.03428940124477187
crop_proj_left_delta,max,34,-44.46009789768135,0.02591683114464871
crop_proj_left_delta,max,35,128.5353861892615,0.020518913407670425
crop_proj_left_delta,max,36,-78.18635408665399,0.016990927547951173
crop_proj_left_delta,max,37,25.413162485546195,0.014646797677805523
crop_proj_left_delta,max,38,-22.967437110394876,0.013056206073052579
crop_proj_left_delta,max,39,16.028319130656865,0.011947426174497622
crop_proj_left_delta,max,40,-29.749422652860826,0.01114809006746853
crop_proj_left_delta,max,41,13.420690800193109,0.010548515307924333
crop_proj_left_delta,max,42,-32.18589539562467,0.010078753301812071
crop_proj_left_delta,max,43,13.626732538977501,0.009694119331179252
crop_proj_left_delta,max,44,-32.56618446418671,0.009366025345521223
crop_proj_left_delta,max,45,15.057813157539316,0.009076153193667835
crop_proj_left_delta,max,46,-31.942868826075696,0.008812743223479913
crop_proj_left_delta,max,47,16.9927458393065,0.008568226952085922
crop_proj_left_delta,max,48,-30.78886720009795,0.00833771566001218
crop_proj_left_delta,max,49,19.09803016407959,0.0081180348752099
crop_proj_left_delta,max,50,-29.329016494696713,0.007907107314217399
crop_proj_left_delta,max,total,-831.3268161371217,-0.19306929470337764
crop_proj_yield_delta,min,1,-223.99859512304738,0.2004890573521152
crop_proj_yield_delta,min,2,17.993506024198922,0.392541558475191
crop_proj_yield_delta,min,3,-17.57254900392559,0.00898740412417709
crop_proj_yield_delta,min,4,-32.78490241543834,0.2894055161781921
crop_proj_yield_delta,min,5,-9.748145005244819,-0.05791323432006834
crop_proj_yield_delta,min,6,-28.588828522569504,-0.1537314717566609
crop_proj_yield_delta,min,7,3.6689869319940653,-0.10657312217647075
crop_proj_yield_delta,min,8,-31.144965920219924,-0.05172389539361788
crop_proj_yield_delta,min,9,-3.7762358019356155,-0.04975036277187783
crop_proj_yield_delta,min,10,-16.456532447953496,-0.015987228787327723
crop_proj_yield_delta,min,11,-4.5553860229560215,-0.027220634522263865
crop_proj_yield_delta,min,12,-27.630919360384134,-0.001786240217072077
crop_proj_yield_delta,min,13,-3.700309949906566,-0.01829545535662458
crop_proj_yield_delta,min,14,-30.53371556523554,0.003787757746934517
crop_proj_yield_delta,min,15,19.223741832231333,-0.014853385852415357
crop_proj_yield_delta,min,16,-38.85071716591606,0.005872775945960029
crop_proj_yield_delta,min,17,-0.3518329765394186,-0.013631932898901855
crop_proj_yield_delta,min,18,-30.51920937874914,0.006545359870276712
crop_proj_yield_delta,min,19,-2.4089015318741662,-0.013307382217505825
crop_proj_yield_delta,min,20,-33.919892873478595,0.006650106497765762
crop_proj_yield_delta,min,21,-3.035521079789575,-0.013340561069328238
crop_proj_yield_delta,min,22,-36.20745946708976,0.00653126895993239
crop_proj_yield_delta,min,23,-2.8529160575730073,-0.013511703377607098
crop_proj_yield_delta,min,24,-38.46338878542387,0.00632911774270184
crop_proj_yield_delta,min,25,-2.4360967099797386,-0.013731393915962009
crop_proj_yield_delta,min,26,-40.35668774384752,0.006100486234217328
crop_proj_yield_delta,min,27,-1.6624484849795476,-0.013963458302001186
crop_proj_yield_delta,min,28,-41.976056504616196,0.0058683776015513445
crop_proj_yield_delta,min,29,-0.5875536897356124,-0.014193481151495213
crop_proj_yield_delta,min,30,-43.32153071545405,0.005641751010116991
crop_proj_yield_delta,min,31,0.7742643240502174,-0.014415925715639766
crop_proj_yield_delta,min,32,-43.45381514779199,-0.06404810913578984
crop_proj_yield_delta,min,33,2.5381126403529723,-0.04352282452051348
crop_proj_yield_delta,min,34,-44.51888859273992,-0.03287386391392033
crop_proj_yield_delta,min,35,128.48884554588065,-0.02602172997316643
crop_proj_yield_delta,min,36,-78.22489382264455,-0.021548808442602763
crop_proj_yield_delta,min,37,25.37993671458704,-0.018578973281350386
crop_proj_yield_delta,min,38,-22.99705784623327,-0.016564529765343394
crop_proj_yield_delta,min,39,16.001211298600804,-0.015160405881562866
crop_proj_yield_delta,min,40,-29.774718775490523,-0.014148032562228963
crop_proj_yield_delta,min,41,13.396753820576977,-0.013388464308206949
crop_proj_yield_delta,min,42,-32.20876729594109,-0.01279314701460521
crop_proj_yield_delta,min,43,13.60473288577918,-0.01230553386714206
crop_proj_yield_delta,min,44,-32.587439946911246,-0.011889457379012924
crop_proj_yield_delta,min,45,15.037215257698518,-0.011521746647130016
crop_proj_yield_delta,min,46,-31.96286909747294,-0.011187528173763894
crop_proj_yield_delta,min,47,16.973300382478484,-0.010877229875930539
crop_proj_yield_delta,min,48,-30.807789584664153,-0.010584668906190586
crop_proj_yield_delta,min,49,19.07960629886469,-0.010305830339689237
crop_proj_yield_delta,min,50,-29.346961688764488,-0.010038086753556996
crop_proj_yield_delta,min,total,-831.1642861452236,-0.030539302805323132
crop_proj_yield_delta,max,1,-224.39957325799847,-0.2004890775989736
crop_proj_yield_delta,max,2,17.208422909248863,-0.39254155647486755
crop_proj_yield_delta,max,3,-17.59052384010807,-0.008987432058301437
crop_proj_yield_delta,max,4,-33.36371344027694,-0.2894055086604084
crop_proj_yield_delta,max,5,-9.632318525326319,0.05791324559843147
crop_proj_yield_delta,max,6,-28.281365629692672,0.15373142112017035
crop_proj_yield_delta,max,7,3.8821331970050332,0.10657314283449715
crop_proj_yield_delta,max,8,-31.041518111661546,0.05172391316476066
crop_proj_yield_delta,max,9,-3.6767350633508875,0.049750375812850134
crop_proj_yield_delta,max,10,-16.424557981321588,0.01598723784458045
crop_proj_yield_delta,max,11,-4.500944747824519,0.027220640609238345
crop_proj_yield_delta,max,12,-27.62734687594105,0.0017862442260110356
crop_proj_yield_delta,max,13,-3.6637190365715795,0.018295457978362073
crop_proj_yield_delta,max,14,-30.54129107902673,-0.0037877560442574065
crop_proj_yield_delta,max,15,19.253448605033213,0.01485338694946492
crop_proj_yield_delta,max,16,-38.862462717105274,-0.00587277524325458
crop_proj_yield_delta,max,17,-0.32456911031666014,0.013631933323856593
crop_proj_yield_delta,max,18,-30.53230009815812,-0.0065453595387054975
crop_proj_yield_delta,max,19,-2.3822867673142545,0.013307382342405916
crop_proj_yield_delta,max,20,-33.93319308634089,-0.006650106364531894
crop_proj_yield_delta,max,21,-3.008839957605847,0.01334056111439974
crop_proj_yield_delta,max,22,-36.22052214240963,-0.006531406359933101
crop_proj_yield_delta,max,23,-2.825892596126426,0.013511758068974089
crop_proj_yield_delta,max,24,-38.47604696511689,-0.006329061950324899
crop_proj_yield_delta,max,25,-2.408633908712528,0.01373140735124867
crop_proj_yield_delta,max,26,-40.36888871022647,-0.00610048014473108
crop_proj_yield_delta,max,27,-1.6345215651556764,0.013963461521870002
crop_proj_yield_delta,max,28,-41.98779325804329,-0.005868375825542671
crop_proj_yield_delta,max,29,-0.5591667264168585,0.014193482167258686
crop_proj_yield_delta,max,30,-43.33281421687084,-0.005641750406667256
crop_proj_yield_delta,max,31,0.8030961758915223,0.014415926125665113
crop_proj_yield_delta,max,32,-43.325718929524896,0.06404810913130632
crop_proj_yield_delta,max,33,2.625158289510299,0.04352282463681334
crop_proj_yield_delta,max,34,-44.45314086477478,0.032873864051218504
crop_proj_yield_delta,max,35,128.54088900592888,0.026021730075058258
crop_proj_yield_delta,max,36,-78.18179620568723,0.02154880851470864
crop_proj_yield_delta,max,37,25.417094661201126,0.018578973332736837
crop_proj_yield_delta,max,38,-22.963928786669968,0.01656452979796086
crop_proj_yield_delta,max,39,16.03153211038389,0.015160405901522012
crop_proj_yield_delta,max,40,-29.746422710351894,0.014148032576400738
crop_proj_yield_delta,max,41,13.423530749202092,0.013388464316907545
crop_proj_yield_delta,max,42,-32.18318100190574,0.0127931470207443
crop_proj_yield_delta,max,43,13.629343953517742,0.012305533871419527
crop_proj_yield_delta,max,44,-32.56366103215025,0.011889457381982993
crop_proj_yield_delta,max,45,15.060258750997308,0.011521746651659726
crop_proj_yield_delta,max,46,-31.940494041124786,0.011187528174389172
crop_proj_yield_delta,max,47,16.995054842230857,0.01087722987644213
crop_proj_yield_delta,max,48,-30.786620246852447,0.01058466890551557
crop_proj_yield_delta,max,49,19.100217959544125,0.01030583033974608
crop_proj_yield_delta,max,50,-29.32688551525805,0.01003808675288198
crop_proj_yield_delta,max,total,-831.1032075396251,0.03053930279315864
crop_root_in_top_30,min,1,-224.22081432605475,-0.021730145655254773
crop_root_in_top_30,min,2,17.586507480037564,-0.01445698568616649
crop_root_in_top_30,min,3,-17.592275168465775,-0.010738760416007409
crop_root_in_top_30,min,4,-33.082644412607905,-0.008336480991374629
crop_root_in_top_30,min,5,-9.696990502491627,-0.006758731566876008
crop_root_in_top_30,min,6,-28.483173772039105,-0.04807672122626272
crop_root_in_top_30,min,7,3.741973156270181,-0.03358689790035507
crop_root_in_top_30,min,8,-31.119278644663044,-0.026036619836737884
crop_root_in_top_30,min,9,-3.74759860525644,-0.021113166092702418
crop_root_in_top_30,min,10,-16.458383429910842,-0.0178382107446744
crop_root_in_top_30,min,11,-4.543772061396043,-0.015606672962285018
crop_root_in_top_30,min,12,-27.664903530780148,-0.03577041061308606
crop_root_in_top_30,min,13,-3.7093717663052255,-0.027357271755283907
crop_root_in_top_30,min,14,-30.560277456895705,-0.0227741339132308
crop_root_in_top_30,min,15,19.2189093295639,-0.01968588851984876
crop_root_in_top_30,min,16,-38.87412993188346,-0.017539990021440133
crop_root_in_top_30,min,17,-0.35419453590482197,-0.015993492264305242
crop_root_in_top_30,min,18,-30.540586263002716,-0.014831524383300376
crop_root_in_top_30,min,19,-2.409513158277051,-0.013919008620390638
crop_root_in_top_30,min,20,-33.939712327540676,-0.013169347564314648
crop_root_in_top_30,min,21,-3.03470846642955,-0.012527947709302989
crop_root_in_top_30,min,22,-36.24768080608466,-0.03369007003496449
crop_root_in_top_30,min,23,-2.865303809734473,-0.025899455539073024
crop_root_in_top_30,min,24,-38.49141739940406,-0.021699496237488347
crop_root_in_top_30,min,25,-2.4412097569827202,-0.01884444091894366
crop_root_in_top_30,min,26,-40.37962083138857,-0.016832601306830952
crop_root_in_top_30,min,27,-1.6638452866413544,-0.015360259963808076
crop_root_in_top_30,min,28,-41.99615865046487,-0.014233768247123635
crop_root_in_top_30,min,29,-0.5866920729606178,-0.01333186437650058
crop_root_in_top_30,min,30,-43.33974891441762,-0.012576447953449588
crop_root_in_top_30,min,31,0.7767591781817091,-0.011921071584148013
crop_root_in_top_30,min,32,-43.45502947997843,-0.06526244132222558
crop_root_in_top_30,min,33,2.534964408700754,-0.046671056172731706
crop_root_in_top_30,min,34,-44.52295024067614,-0.03693551185013888
crop_root_in_top_30,min,35,128.4843743608337,-0.03049291502011897
crop_root_in_top_30,min,36,-78.22946167366139,-0.026116659459447078
crop_root_in_top_30,min,37,25.37546415248944,-0.02305153537895066
crop_root_in_top_30,min,38,-23.001315310715686,-0.020821994247757658
crop_root_in_top_30,min,39,15.997238635761905,-0.019133068720462276
crop_root_in_top_30,min,40,-29.778364122037132,-0.017793379108837826
crop_root_in_top_30,min,41,13.39345760986371,-0.01668467502147486
crop_root_in_top_30,min,42,-32.2117012046488,-0.015727055722315697
crop_root_in_top_30,min,43,13.602164420248245,-0.014873999398076876
crop_root_in_top_30,min,44,-32.58964557854964,-0.014095089017409634
crop_root_in_top_30,min,45,15.03536993268762,-0.01336707165802764
crop_root_in_top_30,min,46,-31.96436061259454,-0.012679043295364067
crop_root_in_top_30,min,47,16.97215626704834,-0.012021345306074238
crop_root_in_top_30,min,48,-30.808594123927115,-0.011389208169152454
crop_root_in_top_30,min,49,19.079135097792832,-0.01077703141154629
crop_root_in_top_30,min,50,-29.34710941632445,-0.010185814313519614
crop_root_in_top_30,min,total,-832.1540636216172,-1.020316779198879
crop_root_in_top_30,max,1,-224.17735384764285,0.02173033275664693
crop_root_in_top_30,max,2,17.615421314411346,0.01445684868761532
crop_root_in_top_30,max,3,-17.570797548646713,0.0107388594030553
crop_root_in_top_30,max,4,-33.065971616791956,0.008336314824575197
crop_root_in_top_30,max,5,-9.683472929833936,0.0067588410908143715
crop_root_in_top_30,max,6,-28.38702036494165,0.04807668587119096
crop_root_in_top_30,max,7,3.809147080836263,0.03358702666572677
crop_root_in_top_30,max,8,-31.067205473108665,0.026036551717641743
crop_root_in_top_30,max,9,-3.705372496283756,0.021112942879981667
crop_root_in_top_30,max,10,-16.422707125385426,0.017838093780742525
crop_root_in_top_30,max,11,-4.512558604034391,0.015606784399366802
crop_root_in_top_30,max,12,-27.593362578148888,0.03577054201817376
crop_root_in_top_30,max,13,-3.65465708821914,0.027357406330801748
crop_root_in_top_30,max,14,-30.514729261304236,0.0227740616782377
crop_root_in_top_30,max,15,19.258281358600193,0.019686140516444794
crop_root_in_top_30,max,16,-38.83905004274718,0.017539899114837
crop_root_in_top_30,max,17,-0.3222075451168034,0.015993498523713345
crop_root_in_top_30,max,18,-30.510922899664394,0.014831838955021936
crop_root_in_top_30,max,19,-2.3816752306287534,0.013918919027906984
crop_root_in_top_30,max,20,-33.91337376436371,0.013169215612649054
crop_root_in_top_30,max,21,-3.0096526062339652,0.0125279124862816
crop_root_in_top_30,max,22,-36.180300822793974,0.03368991325572068
crop_root_in_top_30,max,23,-2.813505372787479,0.02589898140792135
crop_root_in_top_30,max,24,-38.44801786522343,0.021700037943141126
crop_root_in_top_30,max,25,-2.403521909886043,0.018843406177733613
crop_root_in_top_30,max,26,-40.34595439766481,0.016833832416928374
crop_root_in_top_30,max,27,-1.6331242737731544,0.015360752904391983
crop_root_in_top_30,max,28,-41.96769238324636,0.014232498971388452
crop_root_in_top_30,max,29,-0.5600288020036142,0.013331406580503025
crop_root_in_top_30,max,30,-43.314595793737695,0.01257667272647467
crop_root_in_top_30,max,31,0.8006003705691969,0.011920120803339707
crop_root_in_top_30,max,32,-43.32450559619065,0.06526144246555532
crop_root_in_top_30,max,33,2.628304380071302,0.04666891519781613
crop_root_in_top_30,max,34,-44.449078588895766,0.03693613993023348
crop_root_in_top_30,max,35,128.5453599283168,0.03049265246298205
crop_root_in_top_30,max,36,-78.17722741075008,0.026117603451865534
crop_root_in_top_30,max,37,25.42156719527208,0.023051507403689442
crop_root_in_top_30,max,38,-22.959670518948567,0.020822797519361558
crop_root_in_top_30,max,39,16.035506371013156,0.01913466653078899
crop_root_in_top_30,max,40,-29.74277651321758,0.017794229710712983
crop_root_in_top_30,max,41,13.426825935588083,0.016683650702898234
crop_root_in_top_30,max,42,-32.180246871758676,0.015727277167805198
crop_root_in_top_30,max,43,13.631912998245992,0.01487457859967023
crop_root_in_top_30,max,44,-32.56145574544493,0.014094744087302047
crop_root_in_top_30,max,45,15.062104902234196,0.013367897888548086
crop_root_in_top_30,max,46,-31.939003988810736,0.012677580488439588
crop_root_in_top_30,max,47,16.99619916964118,0.012021557286765017
crop_root_in_top_30,max,48,-30.785815911858673,0.011389003899289207
crop_root_in_top_30,max,49,19.100691368991857,0.01077923978747819
crop_root_in_top_30,max,50,-29.326736951064145,0.010186650946785392
crop_root_in_top_30,max,total,-830.1134283673612,1.0203184750571381
crop_root_to_shoot_sp3,min,1,-224.22081433232347,-0.021730151923975427
crop_root_to_shoot_sp3,min,2,17.586507488377176,-0.014456977346554822
crop_root_to_shoot_sp3,min,3,-17.59227509593063,-0.010738687880863296
crop_root_to_shoot_sp3,min,4,-33.082644583282985,-0.008336651666454031
crop_root_to_shoot_sp3,min,5,-9.696990453289313,-0.006758682364562674
crop_root_to_shoot_sp3,min,6,-28.44079909921418,-0.005702048401335702
crop_root_to_shoot_sp3,min,7,3.770583366991006,-0.004976687179530259
crop_root_to_shoot_sp3,min,8,-31.097705257036854,-0.004463232210547119
crop_root_to_shoot_sp3,min,9,-3.730571450626,-0.0040860114622622845
crop_root_to_shoot_sp3,min,10,-16.444342129604692,-0.003796910438524037
crop_root_to_shoot_sp3,min,11,-4.5317307576097985,-0.003565369176040889
crop_root_to_shoot_sp3,min,12,-27.65423486562663,-0.025101745459569003
crop_root_to_shoot_sp3,min,13,-3.6996747956773786,-0.017660301127436995
crop_root_to_shoot_sp3,min,14,-30.55129442732183,-0.013791104339357929
crop_root_to_shoot_sp3,min,15,19.227345366152193,-0.01124985193155581
crop_root_to_shoot_sp3,min,16,-38.86613215200856,-0.009542210146541663
crop_root_to_shoot_sp3,min,17,-0.3465635002949705,-0.008362456654453787
crop_root_to_shoot_sp3,min,18,-30.533273760621203,-0.007519022001787334
crop_root_to_shoot_sp3,min,19,-2.40248634636359,-0.006892196706929532
crop_root_to_shoot_sp3,min,20,-33.93294816790162,-0.006405187925260236
crop_root_to_shoot_sp3,min,21,-3.028190188516903,-0.00600966979665607
crop_root_to_shoot_sp3,min,22,-36.24139572665938,-0.027404990609682045
crop_root_to_shoot_sp3,min,23,-2.859241866171035,-0.01983751197563466
crop_root_to_shoot_sp3,min,24,-38.48557028581623,-0.015852382649661934
crop_root_to_shoot_sp3,min,25,-2.435570373982767,-0.013205057918990626
crop_root_to_shoot_sp3,min,26,-40.374183148053845,-0.011394917972104679
crop_root_to_shoot_sp3,min,27,-1.6586029044823407,-0.01011787780479434
crop_root_to_shoot_sp3,min,28,-41.991106873151416,-0.009181990933669226
crop_root_to_shoot_sp3,min,29,-0.5818248856765713,-0.008464677092454131
crop_root_to_shoot_sp3,min,30,-43.33506242948798,-0.007889963023806956
crop_root_to_shoot_sp3,min,31,0.781270357430055,-0.007409892335802137
crop_root_to_shoot_sp3,min,32,-43.45068918759311,-0.0609221489369105
crop_root_to_shoot_sp3,min,33,2.539137322091689,-0.042498142781796755
crop_root_to_shoot_sp3,min,34,-44.51893857672522,-0.03292384789921954
crop_root_to_shoot_sp3,min,35,128.48822626140637,-0.02664101444744915
crop_root_to_shoot_sp3,min,36,-78.2257629923678,-0.022417978165861996
crop_root_to_shoot_sp3,min,37,25.379011264460352,-0.01950442340803704
crop_root_to_shoot_sp3,min,38,-22.997914205905474,-0.017420889437545384
crop_root_to_shoot_sp3,min,39,16.000497368576152,-0.01587433590621501
crop_root_to_shoot_sp3,min,40,-29.775244817446534,-0.014674074518239877
crop_root_to_shoot_sp3,min,41,13.396441208884951,-0.013701076000232959
crop_root_to_shoot_sp3,min,42,-32.20885037849072,-0.012876229564241726
crop_root_to_shoot_sp3,min,43,13.60488554807125,-0.012152871575072055
crop_root_to_shoot_sp3,min,44,-32.58704899367188,-0.01149850413964515
crop_root_to_shoot_sp3,min,45,15.037843351236152,-0.010893653109496526
crop_root_to_shoot_sp3,min,46,-31.962006932025634,-0.010325362726458565
crop_root_to_shoot_sp3,min,47,16.97439410898033,-0.00978350337408429
crop_root_to_shoot_sp3,min,48,-30.806470685110913,-0.009265769352950315
crop_root_to_shoot_sp3,min,49,19.08114804020536,-0.008764088999019037
crop_root_to_shoot_sp3,min,50,-29.3452033969891,-0.008279794978168553
crop_root_to_shoot_sp3,min,total,-831.8260689701955,-0.6923221277771745
crop_root_to_shoot_sp3,max,1,-224.17735381137848,0.02173036902101444
crop_root_to_shoot_sp3,max,2,17.615421368675356,0.014456902951625494
crop_root_to_shoot_sp3,max,3,-17.57079770956824,0.01073869848152853
crop_root_to_shoot_sp3,max,4,-33.06597155816712,0.008336373449409962
crop_root_to_shoot_sp3,max,5,-9.683472922418876,0.006758848505874937
crop_root_to_shoot_sp3,max,6,-28.429395039969123,0.005702010843720018
crop_root_to_shoot_sp3,max,7,3.7805368345632995,0.004976780392763391
crop_root_to_shoot_sp3,max,8,-31.0887788253912,0.004463199435107867
crop_root_to_shoot_sp3,max,9,-3.722399371502905,0.004086067660832526
crop_root_to_shoot_sp3,max,10,-16.43674834528942,0.003796873876748208
crop_root_to_shoot_sp3,max,11,-4.524600109128319,0.0035652793054383736
crop_root_to_shoot_sp3,max,12,-27.604031297428524,0.025101822738538004
crop_root_to_shoot_sp3,max,13,-3.664354203450771,0.017660291099170777
crop_root_to_shoot_sp3,max,14,-30.523712295261785,0.013791027720689186
crop_root_to_shoot_sp3,max,15,19.249845204334708,0.01124998625095941
crop_root_to_shoot_sp3,max,16,-38.84704759023123,0.009542351630791757
crop_root_to_shoot_sp3,max,17,-0.32983866720591015,0.008362376434606578
crop_root_to_shoot_sp3,max,18,-30.51823522194626,0.00751951667315609
crop_root_to_shoot_sp3,max,19,-2.3887019146648014,0.006892234991858981
crop_root_to_shoot_sp3,max,20,-33.920137865318665,0.006405114657695776
crop_root_to_shoot_sp3,max,21,-3.016171083622845,0.006009435097401816
crop_root_to_shoot_sp3,max,22,-36.18658714835749,0.027403587692205633
crop_root_to_shoot_sp3,max,23,-2.819568612924676,0.01983574127072396
crop_root_to_shoot_sp3,max,24,-38.45386407268106,0.015853830485511367
crop_root_to_shoot_sp3,max,25,-2.409160910330928,0.013204405732848645
crop_root_to_shoot_sp3,max,26,-40.35139247763029,0.01139575245144897
crop_root_to_shoot_sp3,max,27,-1.6383660336476336,0.010118993029912815
crop_root_to_shoot_sp3,max,28,-41.972743556541865,0.00918132567588259
crop_root_to_shoot_sp3,max,29,-0.564896104213553,0.008464104370564218
crop_root_to_shoot_sp3,max,30,-43.31928253301195,0.007889933452219111
crop_root_to_shoot_sp3,max,31,0.7960890743934832,0.007408824627626043
crop_root_to_shoot_sp3,max,32,-43.32884447998666,0.06092255866954588
crop_root_to_shoot_sp3,max,33,2.6241320938613066,0.042496628987820806
crop_root_to_shoot_sp3,max,34,-44.45308899057382,0.0329257382521817
crop_root_to_shoot_sp3,max,35,128.54150749271201,0.02664021685819762
crop_root_to_shoot_sp3,max,36,-78.1809253130909,0.02241970111104763
crop_root_to_shoot_sp3,max,37,25.418019445154908,0.01950375728651821
crop_root_to_shoot_sp3,max,38,-22.963070728932777,0.017422587535151024
crop_root_to_shoot_sp3,max,39,16.032248056356458,0.0158763518740912
crop_root_to_shoot_sp3,max,40,-29.745895823339488,0.01467491958880629
crop_root_to_shoot_sp3,max,41,13.423842313474738,0.013700028589553881
crop_root_to_shoot_sp3,max,42,-32.183097679871885,0.012876469054596384
crop_root_to_shoot_sp3,max,43,13.629191242604461,0.012152822958139353
crop_root_to_shoot_sp3,max,44,-32.56405171146264,0.011498778069594096
crop_root_to_shoot_sp3,max,45,15.059631070263553,0.010894065917904427
crop_root_to_shoot_sp3,max,46,-31.941356772621464,0.010324796677711134
crop_root_to_shoot_sp3,max,47,16.993961317799013,0.009783705444597501
crop_root_to_shoot_sp3,max,48,-30.787939475333637,0.009265440424325533
crop_root_to_shoot_sp3,max,49,19.098677225903696,0.008765096699317354
crop_root_to_shoot_sp3,max,50,-29.328642721219598,0.008280880791332379
crop_root_to_shoot_sp3,max,total,-830.4414202376198,0.6923266047984953
crop_slope_sp3,min,1,-224.23741561141034,-0.03833143101084602
crop_slope_sp3,min,2,17.60007130669596,-0.0008931590277718726
crop_slope_sp3,min,3,-17.611195360536836,-0.02965895248706829
crop_slope_sp3,min,4,-33.0700057524358,0.00430217918073339
crop_slope_sp3,min,5,-9.716495017736975,-0.02626324681222414
crop_slope_sp3,min,6,-28.428533473596683,0.006563577216159189
crop_slope_sp3,min,7,3.750838023232107,-0.024722030938429285
crop_slope_sp3,min,8,-31.085596529146763,0.007645495679543757
crop_slope_sp3,min,9,-3.7504209167264957,-0.023935477562758045
crop_slope_sp3,min,10,-16.43230413285174,0.008241086314427548
crop_slope_sp3,min,11,-4.551628726753613,-0.023463338319855254
crop_slope_sp3,min,12,-27.628535376050102,0.0005977441169591202
crop_slope_sp3,min,13,-3.7035563161595464,-0.021541821609604828
crop_slope_sp3,min,14,-30.534045425643274,0.003457897339199434
crop_slope_sp3,min,15,19.21884392982518,-0.019751288258568422
crop_slope_sp3,min,16,-38.85188587485011,0.004704067011907398
crop_slope_sp3,min,17,-0.35705136107696367,-0.01885031743644694
crop_slope_sp3,min,18,-30.520371283347835,0.005383455271580573
crop_slope_sp3,min,19,-2.4139080151617476,-0.01831386550508718
crop_slope_sp3,min,20,-33.92071720659028,0.005825773386078481
crop_slope_sp3,min,21,-3.0401147170311913,-0.01793419831094445
crop_slope_sp3,min,22,-36.21586153244762,-0.0018707963979238684
