parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,6,-25.817312251454492,-0.07326649502030591
litter_carbon,max,7,5.723450440154085,0.042605133901185255
litter_carbon,max,8,-28.840862923900428,-0.07008315487954064
litter_carbon,max,9,-2.143906966094021,0.04469675115757887
litter_carbon,max,10,-14.846327609103614,-0.06858346888581224
litter_carbon,max,11,-3.4074830860003615,0.04586953216455392
litter_carbon,max,12,-26.270082183376573,-0.06759705458394194
litter_carbon,max,13,-2.8304371589998354,0.046744264032895444
litter_carbon,max,14,-29.225812711125812,-0.06679411580421757
litter_carbon,max,15,20.174097937928337,0.047496918610310246
litter_carbon,max,16,-36.83903551247104,-0.06607995106462283
litter_carbon,max,17,1.0751209192268614,0.04817924747311153
litter_carbon,max,18,-29.084248012124775,-0.06542552539314883
litter_carbon,max,19,-1.5606780258712107,0.04880824471835865
litter_carbon,max,20,-32.49924404359636,-0.0648202633940258
litter_carbon,max,21,-2.014054714489027,0.04939104272780703
litter_carbon,max,22,-34.528101065598484,-0.0642588984499568
litter_carbon,max,23,-1.6249126374984342,0.04993186712539277
litter_carbon,max,24,-36.531749996690166,-0.06373780810712049
litter_carbon,max,25,-1.0213536690595078,0.05043397252185855
litter_carbon,max,26,-38.21291316027715,-0.06325398075777855
litter_carbon,max,27,-0.10681546783412577,0.05090019531063561
litter_carbon,max,28,-39.66175567773764,-0.0628047293131857
litter_carbon,max,29,1.073844261167082,0.05133313734461176
litter_carbon,max,30,-40.86531880027437,-0.06238754112929712
litter_carbon,max,31,2.518127251958653,0.05173511883580417
litter_carbon,max,32,-40.91167224812542,-0.062000156006590146
litter_carbon,max,33,4.278076852230428,0.05210841893607743
litter_carbon,max,34,-41.92530503722173,-0.061640429648299744
litter_carbon,max,35,130.27910636597912,0.0524550611323491
litter_carbon,max,36,-72.82222935670089,-0.06130639779284763
litter_carbon,max,37,28.875819805093535,0.05277694912935971
litter_carbon,max,38,-21.602066090196125,-0.060996216066286024
litter_carbon,max,39,15.726595150707464,0.05307585696877126
litter_carbon,max,40,-29.321839953948384,-0.060708201227885894
litter_carbon,max,41,13.412407803921939,0.053353409172544275
litter_carbon,max,42,-31.051366320522735,-0.06044071392512507
litter_carbon,max,43,14.307541431369293,0.053611146157507505
litter_carbon,max,44,-30.845503896736908,-0.060192354839855966
litter_carbon,max,45,16.151995743859864,0.053850474678640126
litter_carbon,max,46,-29.924734150096015,-0.059961725470405014
litter_carbon,max,47,18.260002690485067,0.05407271668259739
litter_carbon,max,48,-28.663427250076115,-0.05974756496323863
litter_carbon,max,49,20.40152403088907,0.054279088194405745
litter_carbon,max,50,-27.198895429050587,-0.059548696916419175
litter_carbon,max,total,-751.1416666861647,-0.5248429914373673
litter_nitrogen,min,1,-224.33368274826006,-0.008108100000015384
litter_nitrogen,min,2,17.625988443524935,-0.013822380000000578
litter_nitrogen,min,3,-16.763826753520267,-0.00810809999999762
litter_nitrogen,min,4,-30.414217919585642,-0.013822380000000578
litter_nitrogen,min,5,-7.199245952268351,-0.008108100000001173
litter_nitrogen,min,6,-25.75786813643419,-0.01382238000000413
litter_nitrogen,min,7,5.672737206252901,-0.008108099999999396
litter_nitrogen,min,8,-28.78460214902089,-0.01382238000000413
litter_nitrogen,min,9,-2.1967118172516,-0.00810809999999984
litter_nitrogen,min,10,-14.791566520217803,-0.013822380000000578
litter_nitrogen,min,11,-3.4614607181649153,-0.00810809999999984
litter_nitrogen,min,12,-26.216307508792635,-0.01382238000000413
litter_nitrogen,min,13,-2.885289523032731,-0.008108100000000285
litter_nitrogen,min,14,-29.1728409753216,-0.01382238000000413
litter_nitrogen,min,15,20.118492919318026,-0.008108100000001173
litter_nitrogen,min,16,-36.78677794140642,-0.013822380000000578
litter_nitrogen,min,17,1.0188335717537496,-0.008108100000000285
litter_nitrogen,min,18,-29.03264486673163,-0.01382238000000413
litter_nitrogen,min,19,-1.6175943705895692,-0.00810809999999984
litter_nitrogen,min,20,-32.44824616020234,-0.013822380000000578
litter_nitrogen,min,21,-2.0715538572168337,-0.00810809999999984
litter_nitrogen,min,22,-34.47766454714853,-0.013822380000000578
litter_nitrogen,min,23,-1.6829526046238268,-0.00810809999999984
litter_nitrogen,min,24,-36.48183456858304,-0.013822379999993473
litter_nitrogen,min,25,-1.0798957415813661,-0.00810809999999984
litter_nitrogen,min,26,-38.16348155951936,-0.013822379999993473
litter_nitrogen,min,27,-0.16582376314476166,-0.008108100000000285
litter_nitrogen,min,28,-39.61277332842445,-0.013822380000000578
litter_nitrogen,min,29,1.0144030238224704,-0.00810809999999984
litter_nitrogen,min,30,-40.81675363914508,-0.013822380000000578
litter_nitrogen,min,31,2.4582840331228484,-0.008108100000000285
litter_nitrogen,min,32,-40.86349447211883,-0.013822380000000578
litter_nitrogen,min,33,4.21786033329435,-0.008108100000000285
litter_nitrogen,min,34,-41.87748698757343,-0.013822379999993473
litter_nitrogen,min,35,130.21854320484675,-0.008108100000015384
litter_nitrogen,min,36,-72.77474533890803,-0.013822379999993473
litter_nitrogen,min,37,28.81493475596417,-0.008108100000004725
litter_nitrogen,min,38,-21.554892254129843,-0.01382238000000413
litter_nitrogen,min,39,15.665411193738692,-0.008108100000001173
litter_nitrogen,min,40,-29.2749541327205,-0.013822380000000578
litter_nitrogen,min,41,13.350946294749395,-0.008108099999999396
litter_nitrogen,min,42,-31.004747986597614,-0.01382238000000413
litter_nitrogen,min,43,14.24582218521178,-0.008108100000004725
litter_nitrogen,min,44,-30.799133921897056,-0.01382238000000413
litter_nitrogen,min,45,16.090037169181215,-0.008108100000008278
litter_nitrogen,min,46,-29.87859480462561,-0.013822380000000578
litter_nitrogen,min,47,18.197821873802468,-0.008108100000001173
litter_nitrogen,min,48,-28.61750206511288,-0.01382238000000413
litter_nitrogen,min,49,20.33913684269466,-0.008108100000004725
litter_nitrogen,min,50,-27.15316911213417,-0.013822380000000578
litter_nitrogen,min,total,-751.1650856947275,-0.5482620000001361
litter_nitrogen,max,1,-224.31746654826006,0.008108099999986962
litter_nitrogen,max,2,17.653633203524937,0.013822380000000578
litter_nitrogen,max,3,-16.747610553520268,0.008108100000001173
litter_nitrogen,max,4,-30.38657315958564,0.013822380000000578
litter_nitrogen,max,5,-7.183029752268349,0.008108100000000285
litter_nitrogen,max,6,-25.730223376434186,0.013822380000000578
litter_nitrogen,max,7,5.6889534062528995,0.008108099999999396
litter_nitrogen,max,8,-28.75695738902089,0.013822379999997025
litter_nitrogen,max,9,-2.1804956172516,0.00810809999999984
litter_nitrogen,max,10,-14.763921760217801,0.013822380000000578
litter_nitrogen,max,11,-3.445244518164915,0.008108100000000285
litter_nitrogen,max,12,-26.18866274879263,0.013822380000000578
litter_nitrogen,max,13,-2.8690733230327305,0.008108100000000285
litter_nitrogen,max,14,-29.145196215321594,0.013822380000000578
litter_nitrogen,max,15,20.13470911931803,0.008108100000001173
litter_nitrogen,max,16,-36.75913318140642,0.013822380000000578
litter_nitrogen,max,17,1.0350497717537501,0.008108100000000285
litter_nitrogen,max,18,-29.00500010673163,0.013822379999997025
litter_nitrogen,max,19,-1.6013781705895693,0.008108100000000062
litter_nitrogen,max,20,-32.42060140020234,0.013822380000000578
litter_nitrogen,max,21,-2.0553376572168336,0.008108100000000285
litter_nitrogen,max,22,-34.45001978714853,0.013822380000000578
litter_nitrogen,max,23,-1.6667364046238269,0.008108100000000062
litter_nitrogen,max,24,-36.45418980858304,0.013822380000007684
litter_nitrogen,max,25,-1.0636795415813658,0.008108100000000507
litter_nitrogen,max,26,-38.13583679951937,0.013822380000000578
litter_nitrogen,max,27,-0.14960756314476154,0.00810809999999984
litter_nitrogen,max,28,-39.58512856842445,0.013822380000000578
litter_nitrogen,max,29,1.03061922382247,0.00810809999999984
litter_nitrogen,max,30,-40.789108879145076,0.013822380000000578
litter_nitrogen,max,31,2.47450023312285,0.008108100000001173
litter_nitrogen,max,32,-40.83584971211883,0.013822380000000578
litter_nitrogen,max,33,4.234076533294351,0.008108100000000285
litter_nitrogen,max,34,-41.84984222757343,0.013822380000000578
litter_nitrogen,max,35,130.23475940484678,0.008108100000015384
litter_nitrogen,max,36,-72.74710057890803,0.013822380000007684
litter_nitrogen,max,37,28.831150955964173,0.00810809999999762
litter_nitrogen,max,38,-21.527247494129842,0.013822379999997025
litter_nitrogen,max,39,15.68162739373869,0.00810809999999762
litter_nitrogen,max,40,-29.247309372720498,0.013822380000000578
litter_nitrogen,max,41,13.367162494749394,0.008108099999999396
litter_nitrogen,max,42,-30.977103226597613,0.013822379999997025
litter_nitrogen,max,43,14.262038385211783,0.00810809999999762
litter_nitrogen,max,44,-30.771489161897055,0.013822379999997025
litter_nitrogen,max,45,16.106253369181218,0.008108099999994067
litter_nitrogen,max,46,-29.85095004462561,0.013822380000000578
litter_nitrogen,max,47,18.21403807380247,0.008108100000001173
litter_nitrogen,max,48,-28.58985730511288,0.013822379999997025
litter_nitrogen,max,49,20.355353042694663,0.00810809999999762
litter_nitrogen,max,50,-27.125524352134168,0.013822380000000578
litter_nitrogen,max,total,-750.0685616947274,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.32557464826004,0.0
mortality_fraction_branch_delta,min,2,17.639810823524936,0.0
mortality_fraction_branch_delta,min,3,-16.747101191898736,0.008617461621533096
mortality_fraction_branch_delta,min,4,-30.33236646562857,0.06802907395707081
mortality_fraction_branch_delta,min,5,-7.214896464940065,-0.023758612671715085
mortality_fraction_branch_delta,min,6,-25.690774118893913,0.05327163754027353
mortality_fraction_branch_delta,min,7,5.646268841912459,-0.03457646434044115
mortality_fraction_branch_delta,min,8,-28.72346531869159,0.04731445032929571
mortality_fraction_branch_delta,min,9,-2.227144014007439,-0.038540296755839254
mortality_fraction_branch_delta,min,10,-14.728472003546383,0.049272136671419275
mortality_fraction_branch_delta,min,11,-3.4950527872881914,-0.0417001691232759
mortality_fraction_branch_delta,min,12,-26.153818834451247,0.04866629434138403
mortality_fraction_branch_delta,min,13,-2.920289610464235,-0.04310818743150424
mortality_fraction_branch_delta,min,14,-29.1067011796072,0.052317415714394855
mortality_fraction_branch_delta,min,15,20.080833134292902,-0.045767885025124855
mortality_fraction_branch_delta,min,16,-36.72398692592684,0.04896863547958219
mortality_fraction_branch_delta,min,17,0.9797227741909373,-0.0472188975628125
mortality_fraction_branch_delta,min,18,-28.964666458947853,0.05415602778377249
mortality_fraction_branch_delta,min,19,-1.6590079676435292,-0.04952169705395981
mortality_fraction_branch_delta,min,20,-32.37624649167714,0.05817728852519366
mortality_fraction_branch_delta,min,21,-2.116243589115662,-0.05279783189882803
mortality_fraction_branch_delta,min,22,-34.40188302594488,0.06195914120364421
mortality_fraction_branch_delta,min,23,-1.7313403080623115,-0.05649580343848459
mortality_fraction_branch_delta,min,24,-36.4022817477439,0.06573044083914681
mortality_fraction_branch_delta,min,25,-1.1322193191948675,-0.06043167761350121
mortality_fraction_branch_delta,min,26,-38.08015162542562,0.06950755409374665
mortality_fraction_branch_delta,min,27,-0.2222382236605145,-0.06452256051575311
mortality_fraction_branch_delta,min,28,-39.52571041347125,0.07324053495320015
mortality_fraction_branch_delta,min,29,0.9538032640676177,-0.0687078597548525
mortality_fraction_branch_delta,min,30,-40.72607512496961,0.07685613417546477
mortality_fraction_branch_delta,min,31,2.3934649623379274,-0.07292717078492128
mortality_fraction_branch_delta,min,32,-40.76940060752584,0.08027148459299127
mortality_fraction_branch_delta,min,33,4.148853514891179,-0.0771149184031712
mortality_fraction_branch_delta,min,34,-41.78026409505477,0.08340051251866498
mortality_fraction_branch_delta,min,35,130.14545128129424,-0.08120002355252609
mortality_fraction_branch_delta,min,36,-72.70656336953091,0.05435958937712826
mortality_fraction_branch_delta,min,37,28.746293100370373,-0.07674975559380215
mortality_fraction_branch_delta,min,38,-21.475761821402752,0.06530805272708662
mortality_fraction_branch_delta,min,39,15.598794610339706,-0.07472468339898697
mortality_fraction_branch_delta,min,40,-29.19168711187756,0.06944464084293855
mortality_fraction_branch_delta,min,41,13.283167901627662,-0.07588649312173246
mortality_fraction_branch_delta,min,42,-30.91966121193111,0.0712643946664997
mortality_fraction_branch_delta,min,43,14.176208167434742,-0.07772211777704285
mortality_fraction_branch_delta,min,44,-30.713246672615934,0.07206486928111744
mortality_fraction_branch_delta,min,45,16.01867116286777,-0.0794741063134552
mortality_fraction_branch_delta,min,46,-29.792563420781732,0.07220900384387718
mortality_fraction_branch_delta,min,47,18.12502601732628,-0.0809039564761882
mortality_fraction_branch_delta,min,48,-28.531874086556932,0.07180559855594382
mortality_fraction_branch_delta,min,49,20.26531671213391,-0.08192823056075582
mortality_fraction_branch_delta,min,50,-27.06844295084632,0.07090378128784991
mortality_fraction_branch_delta,min,total,-750.475486938973,0.1413367557544234
mortality_fraction_branch_delta,max,1,-224.32557464826004,0.0
mortality_fraction_branch_delta,max,2,17.639810823524936,0.0
mortality_fraction_branch_delta,max,3,-16.76433611514214,-0.008617461621870603
mortality_fraction_branch_delta,max,4,-30.46842461354524,-0.06802907395959679
mortality_fraction_branch_delta,max,5,-7.167379239592963,0.023758612675386814
mortality_fraction_branch_delta,max,6,-25.797317393976492,-0.05327163754230568
mortality_fraction_branch_delta,max,7,5.7154217705948795,0.034576464341979474
mortality_fraction_branch_delta,max,8,-28.818094219353704,-0.04731445033281645
mortality_fraction_branch_delta,max,9,-2.150063420490653,0.03854029676094717
mortality_fraction_branch_delta,max,10,-14.827016276891154,-0.04927213667335195
mortality_fraction_branch_delta,max,11,-3.4116524490391154,0.0417001691258001
mortality_fraction_branch_delta,max,12,-26.25115142313605,-0.048666294343419736
mortality_fraction_branch_delta,max,13,-2.834073235600574,0.04310818743215705
mortality_fraction_branch_delta,max,14,-29.211336011043105,-0.05231741572151094
mortality_fraction_branch_delta,max,15,20.172368904348055,0.0457678850300276
mortality_fraction_branch_delta,max,16,-36.821924196890905,-0.048968635484484935
mortality_fraction_branch_delta,max,17,1.0741605691977862,0.0472188974440364
mortality_fraction_branch_delta,max,18,-29.072978514474475,-0.05415602774284878
mortality_fraction_branch_delta,max,19,-1.5599645794368988,0.04952169115267058
mortality_fraction_branch_delta,max,20,-32.49260106406829,-0.05817728386595178
mortality_fraction_branch_delta,max,21,-2.0106479246100126,0.05279783260682125
mortality_fraction_branch_delta,max,22,-34.525801308037835,-0.06195914088930721
mortality_fraction_branch_delta,max,23,-1.6183487010349888,0.0564958035888381
mortality_fraction_branch_delta,max,24,-36.53374262934837,-0.06573044076532142
mortality_fraction_branch_delta,max,25,-1.0113559639289411,0.060431677652425186
mortality_fraction_branch_delta,max,26,-38.219166733593454,-0.06950755407408593
mortality_fraction_branch_delta,max,27,-0.09319310261759561,0.06452256052716576
mortality_fraction_branch_delta,max,28,-39.672191494831324,-0.07324054640687194
mortality_fraction_branch_delta,max,29,1.0912189891946595,0.06870786537218931
mortality_fraction_branch_delta,max,30,-40.87978737324949,-0.07685611410441595
mortality_fraction_branch_delta,max,31,2.53931929919315,0.07292716607030147
mortality_fraction_branch_delta,max,32,-40.929943580695905,-0.08027148857707544
mortality_fraction_branch_delta,max,33,4.303083349560273,0.0771149162659226
mortality_fraction_branch_delta,max,34,-41.94706512129451,-0.08340051372107382
mortality_fraction_branch_delta,max,35,130.3078511640627,0.08119985921592843
mortality_fraction_branch_delta,max,36,-72.81528249416886,-0.05435953526081505
mortality_fraction_branch_delta,max,37,28.899792655819397,0.07674979985522157
mortality_fraction_branch_delta,max,38,-21.606377898626267,-0.06530802449642792
mortality_fraction_branch_delta,max,39,15.748243999390894,0.07472470565220135
mortality_fraction_branch_delta,max,40,-29.330576403245445,-0.06944465052494664
mortality_fraction_branch_delta,max,41,13.434940897196308,0.07588650244691308
mortality_fraction_branch_delta,max,42,-31.06218999533721,-0.07126438873959984
mortality_fraction_branch_delta,max,43,14.331652406280439,0.0777221210686534
mortality_fraction_branch_delta,max,44,-30.85737640965531,-0.07206486775825738
mortality_fraction_branch_delta,max,45,16.177619376617777,0.07947410743655325
mortality_fraction_branch_delta,max,46,-29.936981427446007,-0.07220900282039722
mortality_fraction_branch_delta,max,47,18.286833930801762,0.08090395699929331
mortality_fraction_branch_delta,max,48,-28.67548528328287,-0.07180559816999477
mortality_fraction_branch_delta,max,49,20.429173173402766,0.08192823070810107
mortality_fraction_branch_delta,max,50,-27.21025051298365,-0.07090378084948057
mortality_fraction_branch_delta,max,total,-750.758160449744,-0.14133675501659582
mortality_fraction_croot_delta,min,1,-224.32557464826004,0.0
mortality_fraction_croot_delta,min,2,17.639810823524936,0.0
mortality_fraction_croot_delta,min,3,-16.725744471900626,0.029974181619643048
mortality_fraction_croot_delta,min,4,-30.380486515348277,0.019909024237364292
mortality_fraction_croot_delta,min,5,-7.1765065762093885,0.014631276058961085
mortality_fraction_croot_delta,min,6,-25.732167746360847,0.011878010073338885
mortality_fraction_croot_delta,min,7,5.691351522452612,0.010506216199711815
mortality_fraction_croot_delta,min,8,-28.76239729013553,0.008382478885355482
mortality_fraction_croot_delta,min,9,-2.1799402556759215,0.008663461575678433
mortality_fraction_croot_delta,min,10,-14.76882035236584,0.008923787851962572
mortality_fraction_croot_delta,min,11,-3.445816571740754,0.007536046424161391
mortality_fraction_croot_delta,min,12,-26.194142207647772,0.008342921144858906
mortality_fraction_croot_delta,min,13,-2.8682909010958464,0.008890521936884443
mortality_fraction_croot_delta,min,14,-29.149713720655416,0.00930487466617791
mortality_fraction_croot_delta,min,15,20.1362503591673,0.009649339849271854
mortality_fraction_croot_delta,min,16,-36.76641702221146,0.006538539194956172
mortality_fraction_croot_delta,min,17,1.034931470439664,0.007989798685914096
mortality_fraction_croot_delta,min,18,-29.009936458935734,0.008886027795892204
mortality_fraction_croot_delta,min,19,-1.5999957031040046,0.00949056748556476
mortality_fraction_croot_delta,min,20,-32.424487931335086,0.00993584886725074
mortality_fraction_croot_delta,min,21,-2.0531511324572937,0.010294624759540127
mortality_fraction_croot_delta,min,22,-34.45323667205294,0.01060549509558939
mortality_fraction_croot_delta,min,23,-1.6639562472576426,0.010888257366184373
mortality_fraction_croot_delta,min,24,-36.45685964972088,0.011152538862162942
mortality_fraction_croot_delta,min,25,-1.0603851394433548,0.011402502138011528
mortality_fraction_croot_delta,min,26,-38.1380198027566,0.011639376762765608
mortality_fraction_croot_delta,min,27,-0.14585285032183704,0.01186281282292434
mortality_fraction_croot_delta,min,28,-39.586879339156404,0.012071609268048178
mortality_fraction_croot_delta,min,29,1.0347752322167536,0.01226410839428338
mortality_fraction_croot_delta,min,30,-40.79049284046776,0.012438418677312768
mortality_fraction_croot_delta,min,31,2.4789846758652887,0.012592542742440038
mortality_fraction_croot_delta,min,32,-40.83694762728261,0.012724464836217919
mortality_fraction_croot_delta,min,33,4.238800638231126,0.012832204936775504
mortality_fraction_croot_delta,min,34,-41.8507507363503,0.01291387122313381
mortality_fraction_croot_delta,min,35,130.23961899956313,0.01296769471636594
mortality_fraction_croot_delta,min,36,-72.76599588635875,-0.005072927450711973
mortality_fraction_croot_delta,min,37,28.82442279436456,0.001379938400383196
mortality_fraction_croot_delta,min,38,-21.53625222644348,0.004817647686358839
mortality_fraction_croot_delta,min,39,15.680173837789642,0.00665454405094934
mortality_fraction_croot_delta,min,40,-29.253525943011198,0.00760580970930036
mortality_fraction_croot_delta,min,41,13.36712276629127,0.008068371541876118
mortality_fraction_croot_delta,min,42,-30.982668359028562,0.008257247569048332
mortality_fraction_croot_delta,min,43,14.262217929650097,0.008287644438311759
mortality_fraction_croot_delta,min,44,-30.77709040894739,0.00822113294966087
mortality_fraction_croot_delta,min,45,16.10623606054125,0.008090791360025662
mortality_fraction_croot_delta,min,46,-29.856857731496053,0.007914693129556838
mortality_fraction_croot_delta,min,47,18.2136330391359,0.007703065333430459
mortality_fraction_croot_delta,min,48,-28.596217605299355,0.007462079813521427
mortality_fraction_croot_delta,min,49,20.35444077849266,0.007195835797993766
mortality_fraction_croot_delta,min,50,-27.132439330808854,0.006907401325314311
mortality_fraction_croot_delta,min,total,-750.1452469739178,0.471576720809594
mortality_fraction_croot_delta,max,1,-224.32557464826004,0.0
mortality_fraction_croot_delta,max,2,17.639810823524936,0.0
mortality_fraction_croot_delta,max,3,-16.78569283514061,-0.02997418162033938
mortality_fraction_croot_delta,max,4,-30.42030456382394,-0.019909024238298656
mortality_fraction_croot_delta,max,5,-7.20576912832692,-0.014631276058570286
mortality_fraction_croot_delta,max,6,-25.755923766507163,-0.011878010072976508
mortality_fraction_croot_delta,max,7,5.6703390900533694,-0.010506216199530627
mortality_fraction_croot_delta,max,8,-28.77916224790572,-0.008382478884833233
mortality_fraction_croot_delta,max,9,-2.1972671788274614,-0.008663461575861398
mortality_fraction_croot_delta,max,10,-14.78666792806995,-0.008923787852147314
mortality_fraction_croot_delta,max,11,-3.4608886645890258,-0.007536046424110321
mortality_fraction_croot_delta,max,12,-26.210828049937778,-0.008342921145146676
mortality_fraction_croot_delta,max,13,-2.8860719449697454,-0.008890521937014562
mortality_fraction_croot_delta,max,14,-29.16832346998759,-0.00930487466599672
mortality_fraction_croot_delta,max,15,20.11695167946894,-0.009649339849087113
mortality_fraction_croot_delta,max,16,-36.7794941006012,-0.0065385391947785365
mortality_fraction_croot_delta,max,17,1.018951873066873,-0.007989798686876881
mortality_fraction_croot_delta,max,18,-29.027708514527053,-0.008886027795426799
mortality_fraction_croot_delta,max,19,-1.618976838074976,-0.009490567485406665
mortality_fraction_croot_delta,max,20,-32.44435962906948,-0.00993584886714416
mortality_fraction_croot_delta,max,21,-2.073740381976245,-0.010294624759411342
mortality_fraction_croot_delta,max,22,-34.47444766224419,-0.010605495095660444
mortality_fraction_croot_delta,max,23,-1.6857327619898297,-0.01088825736600274
mortality_fraction_croot_delta,max,24,-36.47916472744525,-0.011152538862205574
mortality_fraction_croot_delta,max,25,-1.0831901437191682,-0.011402502137801918
mortality_fraction_croot_delta,max,26,-38.16129855628181,-0.011639376762438758
mortality_fraction_croot_delta,max,27,-0.16957847596747655,-0.011862812822715174
mortality_fraction_croot_delta,max,28,-39.61102255769255,-0.012071609268097916
mortality_fraction_croot_delta,max,29,1.0102470014730334,-0.012264122349436857
mortality_fraction_croot_delta,max,30,-40.81536965485927,-0.012438395714191586
mortality_fraction_croot_delta,max,31,2.453799587579164,-0.012592545543684608
mortality_fraction_croot_delta,max,32,-40.86239655947949,-0.012724467360662572
mortality_fraction_croot_delta,max,33,4.213136226737012,-0.012832206557338743
mortality_fraction_croot_delta,max,34,-41.87657847973506,-0.012913872161625761
mortality_fraction_croot_delta,max,35,130.2136834439123,-0.012967860934480768
mortality_fraction_croot_delta,max,36,-72.75584997637897,0.0050729825290716235
mortality_fraction_croot_delta,max,37,28.821662962698614,-0.001379893265561094
mortality_fraction_croot_delta,max,38,-21.545887493082347,-0.004817618952507985
mortality_fraction_croot_delta,max,39,15.66686476622889,-0.006654527509802222
mortality_fraction_croot_delta,max,40,-29.268737553315177,-0.0076058005946784135
mortality_fraction_croot_delta,max,41,13.350986028127725,-0.008068366621669654
mortality_fraction_croot_delta,max,42,-30.999182851543413,-0.00825724494580271
mortality_fraction_croot_delta,max,43,14.245642642160748,-0.008287643051037463
mortality_fraction_croot_delta,max,44,-30.79353267411362,-0.00822113221656906
mortality_fraction_croot_delta,max,45,16.09005447820975,-0.008090790971472472
mortality_fraction_croot_delta,max,46,-29.872687117547677,-0.007914692922067701
mortality_fraction_croot_delta,max,47,18.198226908576334,-0.007703065226134953
mortality_fraction_croot_delta,max,48,-28.611141764867515,-0.007462079754638751
mortality_fraction_croot_delta,max,49,20.340049106927825,-0.00719583576684002
mortality_fraction_croot_delta,max,50,-27.14625413344182,-0.006907401307650218
mortality_fraction_croot_delta,max,total,-751.088400415554,-0.47157672082664703
mortality_fraction_froot_delta,min,1,-224.32557464826004,0.0
mortality_fraction_froot_delta,min,2,17.639810823524936,0.0
mortality_fraction_froot_delta,min,3,-16.73958263743456,0.016136016085710025
mortality_fraction_froot_delta,min,4,-30.389896072930743,0.010499466654898981
mortality_fraction_froot_delta,min,5,-7.183607588889724,0.007530263378625612
mortality_fraction_froot_delta,min,6,-25.738078761444037,0.005966994990149743
mortality_fraction_froot_delta,min,7,5.6860178151996426,0.005172508946742482
mortality_fraction_froot_delta,min,8,-28.766793582832772,0.003986186188114971
mortality_fraction_froot_delta,min,9,-2.184492037998799,0.004111679252801093
mortality_fraction_froot_delta,min,10,-14.77351975235128,0.004224387866521795
mortality_fraction_froot_delta,min,11,-3.449904116744864,0.0034485014200513753
mortality_fraction_froot_delta,min,12,-26.198620435272744,0.0038646935198869414
mortality_fraction_froot_delta,min,13,-2.8730462982617735,0.0041351247709573435
mortality_fraction_froot_delta,min,14,-29.15468854825956,0.0043300470620337705
mortality_fraction_froot_delta,min,15,20.131085806858653,0.0044847875406262006
mortality_fraction_froot_delta,min,16,-36.77017799002427,0.0027775713821469594
mortality_fraction_froot_delta,min,17,1.0304913050498832,0.0035496332961333366
mortality_fraction_froot_delta,min,18,-29.01481124915924,0.004011237572385085
mortality_fraction_froot_delta,min,19,-1.605177060678407,0.004309209911162348
mortality_fraction_froot_delta,min,20,-32.42990636684341,0.004517413358925637
mortality_fraction_froot_delta,min,21,-2.0587693029516223,0.0046764542652115715
mortality_fraction_froot_delta,min,22,-34.459034256189,0.004807910959527817
mortality_fraction_froot_delta,min,23,-1.669921613932031,0.004922890691795967
mortality_fraction_froot_delta,min,24,-36.46298534690531,0.005026841677732818
mortality_fraction_froot_delta,min,25,-1.0666654653904062,0.005122176190960115
mortality_fraction_froot_delta,min,26,-38.144449497635776,0.005209681883592054
mortality_fraction_froot_delta,min,27,-0.1524263869538771,0.005289276190884262
mortality_fraction_froot_delta,min,28,-39.59359053631641,0.005360412108039725
mortality_fraction_froot_delta,min,29,1.0279334215202383,0.00542229769776803
mortality_fraction_froot_delta,min,30,-40.797457239416424,0.005474019728652024
mortality_fraction_froot_delta,min,31,2.471906747374433,0.005514614251584504
mortality_fraction_froot_delta,min,32,-40.84412897772425,0.005543114394576776
mortality_fraction_froot_delta,min,33,4.2315270126648725,0.005558579370521954
mortality_fraction_froot_delta,min,34,-41.85810448518776,0.005560122385674049
mortality_fraction_froot_delta,min,35,130.232198233278,0.005546928431243714
mortality_fraction_froot_delta,min,36,-72.76512962263955,-0.004206663731508797
mortality_fraction_froot_delta,min,37,28.822400217768767,-0.0006426381954085514
mortality_fraction_froot_delta,min,38,-21.539828137164847,0.0012417369649924126
mortality_fraction_froot_delta,min,39,15.675754263020139,0.002234969281445842
mortality_fraction_froot_delta,min,40,-29.258395913311396,0.0027358394091017146
mortality_fraction_froot_delta,min,41,13.362020116560716,0.0029657218113214867
mortality_fraction_froot_delta,min,42,-30.987881021953974,0.0030445846436357726
mortality_fraction_froot_delta,min,43,14.256967035843685,0.003036750631899565
mortality_fraction_froot_delta,min,44,-30.78233490723187,0.002976634665181166
mortality_fraction_froot_delta,min,45,16.101028027113948,0.0028827579327241892
mortality_fraction_froot_delta,min,46,-29.862007159349307,0.0027652652763023866
mortality_fraction_froot_delta,min,47,18.208559888499217,0.0026299146967474485
mortality_fraction_froot_delta,min,48,-28.60119949497952,0.002480190133354654
mortality_fraction_froot_delta,min,49,20.34956334907487,0.0023184063802048627
mortality_fraction_froot_delta,min,50,-27.137200442529934,0.0021462896042336865
mortality_fraction_froot_delta,min,total,-750.4121228917975,0.20470080292989223
mortality_fraction_froot_delta,max,1,-224.32557464826004,0.0
mortality_fraction_froot_delta,max,2,17.639810823524936,0.0
mortality_fraction_froot_delta,max,3,-16.771854669606263,-0.016136016085994243
mortality_fraction_froot_delta,max,4,-30.41089500624101,-0.01049946665536794
mortality_fraction_froot_delta,max,5,-7.198668115646663,-0.007530263378313862
mortality_fraction_froot_delta,max,6,-25.750012751424435,-0.005966994990249219
