parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,min,29,-4.33467046319371,-5.051161745608237
pool_turnover_stem_sp1,min,30,-50.981272046517255,-9.684656768625466
pool_turnover_stem_sp1,min,31,-2.5055805163326395,-4.651465627466717
pool_turnover_stem_sp1,min,32,-51.19857901419989,-9.85427799880165
pool_turnover_stem_sp1,min,33,-0.1566080487215693,-4.065120334608673
pool_turnover_stem_sp1,min,34,-52.182719310771766,-9.803922346015689
pool_turnover_stem_sp1,min,35,155.42093331401924,25.52406089017836
pool_turnover_stem_sp1,min,36,-90.46622524351642,-16.813552018302943
pool_turnover_stem_sp1,min,37,31.08181925806193,2.732298149562361
pool_turnover_stem_sp1,min,38,-26.572499267226323,-4.636619535352899
pool_turnover_stem_sp1,min,39,15.951149216262205,0.4331012396712701
pool_turnover_stem_sp1,min,40,-35.35443741472801,-5.768952731228147
pool_turnover_stem_sp1,min,41,13.611797212178034,0.4152219322591115
pool_turnover_stem_sp1,min,42,-36.91921012297744,-5.56993190468328
pool_turnover_stem_sp1,min,43,15.146154217505757,1.082155427176616
pool_turnover_stem_sp1,min,44,-36.082586838663445,-4.913537430215232
pool_turnover_stem_sp1,min,45,17.819593767613426,1.9244837661461531
pool_turnover_stem_sp1,min,46,-34.354602879913124,-4.095085243492679
pool_turnover_stem_sp1,min,47,20.764829881684687,2.764117198911034
pool_turnover_stem_sp1,min,48,-32.23032637716881,-3.230207619986416
pool_turnover_stem_sp1,min,49,23.673153071589724,3.5268138321554403
pool_turnover_stem_sp1,min,50,-29.91019562803561,-2.378774693358693
pool_turnover_stem_sp1,min,total,-935.9801284259461,-169.60588998513356
pool_turnover_stem_sp1,max,1,-224.29603945967065,0.0
pool_turnover_stem_sp1,max,2,18.839485063443213,1.2047627991439107
pool_turnover_stem_sp1,max,3,-15.363805185132367,1.4859186083665428
pool_turnover_stem_sp1,max,4,-29.612999593475653,1.1113342379205662
pool_turnover_stem_sp1,max,5,-5.232326610298989,2.2173437306535257
pool_turnover_stem_sp1,max,6,-24.26219969907917,1.8208640137387029
pool_turnover_stem_sp1,max,7,7.669917248559389,2.2274739506346997
pool_turnover_stem_sp1,max,8,-26.666394462894615,2.4662145101308646
pool_turnover_stem_sp1,max,9,0.40926371352379043,2.839953112459029
pool_turnover_stem_sp1,max,10,-12.935622519053222,2.167434615617992
pool_turnover_stem_sp1,max,11,-0.5685107328022347,3.1143512782150147
pool_turnover_stem_sp1,max,12,-23.191242630631155,3.3314212422496716
pool_turnover_stem_sp1,max,13,0.25071780605634775,3.3380801548985413
pool_turnover_stem_sp1,max,14,-25.500087044564445,3.9882142738484667
pool_turnover_stem_sp1,max,15,21.25094823688015,1.3477436334581618
pool_turnover_stem_sp1,max,16,-32.119218158565445,5.0759006246768905
pool_turnover_stem_sp1,max,17,4.0307176727570715,3.270075636694955
pool_turnover_stem_sp1,max,18,-24.591787388347242,4.777637360360309
pool_turnover_stem_sp1,max,19,1.8628760948605088,3.693629160436452
pool_turnover_stem_sp1,max,20,-27.255401121972707,5.539185973548793
pool_turnover_stem_sp1,max,21,1.6045803633541103,3.905972086922395
pool_turnover_stem_sp1,max,22,-28.64543051999206,6.20264056477297
pool_turnover_stem_sp1,max,23,2.0793238341038363,4.007540532631326
pool_turnover_stem_sp1,max,24,-30.07105851000925,6.810362696207157
pool_turnover_stem_sp1,max,25,2.6735704485503238,4.017939862652835
pool_turnover_stem_sp1,max,26,-31.2318532785987,7.359468670726585
pool_turnover_stem_sp1,max,27,3.4850759779660003,3.9328621363968916
pool_turnover_stem_sp1,max,28,-32.23491199995621,7.832430847095225
pool_turnover_stem_sp1,max,29,4.458816342220518,3.742325059805992
pool_turnover_stem_sp1,max,30,-33.088755028776475,8.207860249115313
pool_turnover_stem_sp1,max,31,5.583062788435436,3.4371776773013587
pool_turnover_stem_sp1,max,32,-32.8793769310097,8.464924084388542
pool_turnover_stem_sp1,max,33,6.920529322958357,3.012017037071254
pool_turnover_stem_sp1,max,34,-33.7928180438615,8.585978920894576
pool_turnover_stem_sp1,max,35,108.4533899643423,-21.44348245949857
pool_turnover_stem_sp1,max,36,-59.16594362656315,14.486729598650328
pool_turnover_stem_sp1,max,37,25.88564402937551,-2.4638770791240603
pool_turnover_stem_sp1,max,38,-17.41381684562237,4.522062886251053
pool_turnover_stem_sp1,max,39,15.106535548001148,-0.41151242858978776
pool_turnover_stem_sp1,max,40,-23.890483834376344,5.69500084912352
pool_turnover_stem_sp1,max,41,12.9065188759933,-0.2900564039256235
pool_turnover_stem_sp1,max,42,-25.60198195749569,5.747296260798471
pool_turnover_stem_sp1,max,43,13.298472540563619,-0.7655262497655215
pool_turnover_stem_sp1,max,44,-25.768345209534722,5.400704198913491
pool_turnover_stem_sp1,max,45,14.474611946207787,-1.4204980552594861
pool_turnover_stem_sp1,max,46,-25.370500522109246,4.889017114311198
pool_turnover_stem_sp1,max,47,15.886723164233883,-2.1139895185397695
pool_turnover_stem_sp1,max,48,-24.70293765222359,4.297181104958803
pool_turnover_stem_sp1,max,49,17.358327393542922,-2.7880118458913614
pool_turnover_stem_sp1,max,50,-23.863967751524772,3.667453183152144
pool_turnover_stem_sp1,max,total,-614.8287079422122,151.54553049860033
proj_cover,min,1,-221.41288695683662,2.8831525028340366
proj_cover,min,2,19.376923525624118,1.7422012613248157
proj_cover,min,3,-14.965264058112389,1.8844597353865211
proj_cover,min,4,-27.80575399215009,2.918579839246128
proj_cover,min,5,-5.008747986787904,2.44092235416461
proj_cover,min,6,-23.718020179004505,2.365043533813367
proj_cover,min,7,7.1351721207158905,1.6927288227912012
proj_cover,min,8,-27.161520853688145,1.9710881193373346
proj_cover,min,9,-1.0682064702778318,1.362482928657407
proj_cover,min,10,-13.655103673031647,1.4479534616395675
proj_cover,min,11,-2.6488273169727314,1.034034694044518
proj_cover,min,12,-25.229458105757477,1.2932057671233501
proj_cover,min,13,-2.265804604351168,0.8215577444910256
proj_cover,min,14,-28.257749679079993,1.2305516393329192
proj_cover,min,15,20.733061016992796,0.8298564135708091
proj_cover,min,16,-35.54298193033063,1.6521368529117026
proj_cover,min,17,1.7605719935408155,0.9999299574786988
proj_cover,min,18,-28.326848437674577,1.042576311032974
proj_cover,min,19,-1.2984867219091472,0.5322663436667963
proj_cover,min,20,-31.72968712081375,1.0648999747077497
proj_cover,min,21,-1.6578747128232112,0.6435170107450734
proj_cover,min,22,-33.65746766115239,1.190603423612643
proj_cover,min,23,-1.2287520761805935,0.6994646223468965
proj_cover,min,24,-35.61190950673642,1.2695116994799918
proj_cover,min,25,-0.6149034231666679,0.729465990935843
proj_cover,min,26,-37.26829154522586,1.323030404099427
proj_cover,min,27,0.28887147465442364,0.736657633085315
proj_cover,min,28,-38.70617979175632,1.3611630552951155
proj_cover,min,29,1.450895027321704,0.7344037449071776
proj_cover,min,30,-39.90264084257402,1.3939744353177659
proj_cover,min,31,2.875282577490617,0.7293974663565397
proj_cover,min,32,-39.98251874692535,1.3617822684728935
proj_cover,min,33,4.574078419513243,0.6655661336261396
proj_cover,min,34,-40.989510042558486,1.3892869221975914
proj_cover,min,35,130.57910624485243,0.6822338210115504
proj_cover,min,36,-70.28045584205736,3.372217383156112
proj_cover,min,37,29.877282672638604,1.527761564139034
proj_cover,min,38,-21.901657371604454,0.034222360268969965
proj_cover,min,39,14.645679373831598,-0.8723686027593374
proj_cover,min,40,-29.500682027639872,0.08480265585999192
proj_cover,min,41,12.997848962972794,-0.19872631694612863
proj_cover,min,42,-30.59717471530805,0.7521035029861096
proj_cover,min,43,14.32580284303442,0.26180405270527984
proj_cover,min,44,-30.11744450769459,1.051604900753624
proj_cover,min,45,16.310336289231806,0.41522628776453274
proj_cover,min,46,-29.125332342522654,1.13418529389779
proj_cover,min,47,18.43333231216871,0.43261962939505594
proj_cover,min,48,-27.86898556971044,1.1311331874719528
proj_cover,min,49,20.54820825387445,0.401869014440166
proj_cover,min,50,-26.43423890037426,1.097182034302655
proj_cover,min,total,-709.6289146043312,56.74532383648136
proj_cover,max,1,-224.06319400953802,0.23284545013262914
proj_cover,max,2,17.781314593759703,0.14659232946040035
proj_cover,max,3,-16.693145852130844,0.15657794136806658
proj_cover,max,4,-30.480364560224718,0.24396927117150113
proj_cover,max,5,-7.235323066955636,0.21434727399687858
proj_cover,max,6,-25.8731364047224,0.2099273080954731
proj_cover,max,7,5.598895258304961,0.15645196038027187
proj_cover,max,8,-28.957011873826954,0.1755970991985265
proj_cover,max,9,-2.303569439862941,0.12711995907229756
proj_cover,max,10,-14.97259450888232,0.13046262578889412
proj_cover,max,11,-3.5864326837062936,0.09642932731095577
proj_cover,max,12,-26.40795163308482,0.11471223979600609
proj_cover,max,13,-3.009915355191709,0.07744699365048469
proj_cover,max,14,-29.380105329653997,0.10819598875891501
proj_cover,max,15,19.981129713562193,0.07792511014020675
proj_cover,max,16,-37.0516649710365,0.1434538122058342
proj_cover,max,17,0.8567631366236723,0.09612110056155565
proj_cover,max,18,-29.272210863078037,0.09721388562951461
proj_cover,max,19,-1.7751917801195285,0.05556128545641492
proj_cover,max,20,-32.699299083295024,0.09528801222647587
proj_cover,max,21,-2.237810545412932,0.0635811781553528
proj_cover,max,22,-34.741879187999885,0.10619189676514651
proj_cover,max,23,-1.8584294692398506,0.06978722928763936
proj_cover,max,24,-36.76725452276669,0.11416668344971725
proj_cover,max,25,-1.2705196508600611,0.07384976324244974
proj_cover,max,26,-38.471580921877155,0.11974102744812853
proj_cover,max,27,-0.3721685571265754,0.07561760130431594
proj_cover,max,28,-39.94375686320428,0.12358598384715691
proj_cover,max,29,0.7926776116166478,0.07618632920212143
proj_cover,max,30,-41.16997565865971,0.12663961923207978
proj_cover,max,31,2.2221312843331815,0.0762461731991042
proj_cover,max,32,-41.22030298240328,0.1239980329949617
proj_cover,max,33,3.979446291045652,0.07093400515854853
proj_cover,max,34,-42.25304746907018,0.12574949568589489
proj_cover,max,35,129.9690824007801,0.07220997693923437
proj_cover,max,36,-73.36456926469637,0.2881039605171054
proj_cover,max,37,28.5058839418809,0.15636283338132984
proj_cover,max,38,-21.909145792489447,0.026733939383976946
proj_cover,max,39,15.458192340862112,-0.05985563572882313
proj_cover,max,40,-29.580308641260153,0.00517604223971091
proj_cover,max,41,13.180233128406828,-0.01634215151209517
proj_cover,max,42,-31.290189759223075,0.05908845907108429
proj_cover,max,43,14.089965361895093,0.02596657156595228
proj_cover,max,44,-31.079712114419,0.08933729402921387
proj_cover,max,45,15.9388243655684,0.0437143641011275
proj_cover,max,46,-30.159588486121066,0.09992915029937777
proj_cover,max,47,18.048520017286798,0.047807334513144895
proj_cover,max,48,-28.89886875993438,0.10124999724801143
proj_cover,max,49,20.192515063463908,0.046175824029624835
proj_cover,max,50,-27.432646023957695,0.09877491071922151
proj_cover,max,total,-761.1872915766413,5.186946864171205
proj_fire_off,min,1,-224.20668624842065,0.08935321124999973
proj_fire_off,min,2,17.724075475549302,0.08935321124999973
proj_fire_off,min,3,-16.76037058224891,0.08935321124999973
proj_fire_off,min,4,-30.63498062014622,0.08935321124999973
proj_fire_off,min,5,-7.360317129702514,0.08935321125000062
proj_fire_off,min,6,-26.08306371281787,0.0
proj_fire_off,min,7,5.442443297924689,0.0
proj_fire_off,min,8,-29.13260897302548,0.0
proj_fire_off,min,9,-2.4306893989352387,0.0
proj_fire_off,min,10,-15.103057134671214,0.0
proj_fire_off,min,11,-3.6828620110172494,0.0
proj_fire_off,min,12,-26.522663872880827,0.0
proj_fire_off,min,13,-3.0873623488421935,0.0
proj_fire_off,min,14,-29.488301318412912,0.0
proj_fire_off,min,15,19.903204603421987,0.0
proj_fire_off,min,16,-37.195118783242336,0.0
proj_fire_off,min,17,0.7606420360621167,0.0
proj_fire_off,min,18,-29.36942474870755,0.0
proj_fire_off,min,19,-1.8307530655759434,0.0
proj_fire_off,min,20,-32.7945870955215,0.0
proj_fire_off,min,21,-2.3013917235682846,0.0
proj_fire_off,min,22,-34.84807108476503,0.0
proj_fire_off,min,23,-1.92821669852749,0.0
proj_fire_off,min,24,-36.88142120621641,0.0
proj_fire_off,min,25,-1.3443694141025109,0.0
proj_fire_off,min,26,-38.591321949325284,0.0
proj_fire_off,min,27,-0.4477861584308913,0.0
proj_fire_off,min,28,-40.067342847051435,0.0
proj_fire_off,min,29,0.7164912824145264,0.0
proj_fire_off,min,30,-41.29661527789179,0.0
proj_fire_off,min,31,2.1458851111340773,0.0
proj_fire_off,min,32,-41.344301015398244,0.0
proj_fire_off,min,33,3.9085122858871033,0.0
proj_fire_off,min,34,-42.37879696475608,0.0
proj_fire_off,min,35,129.89687242384088,0.0
proj_fire_off,min,36,-73.65267322521348,0.0
proj_fire_off,min,37,28.34952110849957,0.0
proj_fire_off,min,38,-21.935879731873424,0.0
proj_fire_off,min,39,15.518047976590935,0.0
proj_fire_off,min,40,-29.585484683499864,0.0
proj_fire_off,min,41,13.196575279918923,0.0
proj_fire_off,min,42,-31.34927821829416,0.0
proj_fire_off,min,43,14.06399879032914,0.0
proj_fire_off,min,44,-31.169049408448213,0.0
proj_fire_off,min,45,15.895110001467273,0.0
proj_fire_off,min,46,-30.259517636420444,0.0
proj_fire_off,min,47,18.000712682773653,0.0
proj_fire_off,min,48,-29.000118757182392,0.0
proj_fire_off,min,49,20.146339239434283,0.0
proj_fire_off,min,50,-27.531420934676916,0.0
proj_fire_off,min,total,-765.9274723845625,0.44676605624999866
proj_fire_off,max,1,-224.20668624842065,0.08935321124999973
proj_fire_off,max,2,17.724075475549302,0.08935321124999973
proj_fire_off,max,3,-16.76037058224891,0.08935321124999973
proj_fire_off,max,4,-30.63498062014622,0.08935321124999973
proj_fire_off,max,5,-7.360317129702514,0.08935321125000062
proj_fire_off,max,6,-26.08306371281787,0.0
proj_fire_off,max,7,5.442443297924689,0.0
proj_fire_off,max,8,-29.13260897302548,0.0
proj_fire_off,max,9,-2.4306893989352387,0.0
proj_fire_off,max,10,-15.103057134671214,0.0
proj_fire_off,max,11,-3.6828620110172494,0.0
proj_fire_off,max,12,-26.522663872880827,0.0
proj_fire_off,max,13,-3.0873623488421935,0.0
proj_fire_off,max,14,-29.488301318412912,0.0
proj_fire_off,max,15,19.903204603421987,0.0
proj_fire_off,max,16,-37.195118783242336,0.0
proj_fire_off,max,17,0.7606420360621167,0.0
proj_fire_off,max,18,-29.36942474870755,0.0
proj_fire_off,max,19,-1.8307530655759434,0.0
proj_fire_off,max,20,-32.7945870955215,0.0
proj_fire_off,max,21,-2.3013917235682846,0.0
proj_fire_off,max,22,-34.84807108476503,0.0
proj_fire_off,max,23,-1.92821669852749,0.0
proj_fire_off,max,24,-36.88142120621641,0.0
proj_fire_off,max,25,-1.3443694141025109,0.0
proj_fire_off,max,26,-38.591321949325284,0.0
proj_fire_off,max,27,-0.4477861584308913,0.0
proj_fire_off,max,28,-40.067342847051435,0.0
proj_fire_off,max,29,0.7164912824145264,0.0
proj_fire_off,max,30,-41.29661527789179,0.0
proj_fire_off,max,31,2.1458851111340773,0.0
proj_fire_off,max,32,-41.344301015398244,0.0
proj_fire_off,max,33,3.9085122858871033,0.0
proj_fire_off,max,34,-42.37879696475608,0.0
proj_fire_off,max,35,129.89687242384088,0.0
proj_fire_off,max,36,-73.65267322521348,0.0
proj_fire_off,max,37,28.34952110849957,0.0
proj_fire_off,max,38,-21.935879731873424,0.0
proj_fire_off,max,39,15.518047976590935,0.0
proj_fire_off,max,40,-29.585484683499864,0.0
proj_fire_off,max,41,13.196575279918923,0.0
proj_fire_off,max,42,-31.34927821829416,0.0
proj_fire_off,max,43,14.06399879032914,0.0
proj_fire_off,max,44,-31.169049408448213,0.0
proj_fire_off,max,45,15.895110001467273,0.0
proj_fire_off,max,46,-30.259517636420444,0.0
proj_fire_off,max,47,18.000712682773653,0.0
proj_fire_off,max,48,-29.000118757182392,0.0
proj_fire_off,max,49,20.146339239434283,0.0
proj_fire_off,max,50,-27.531420934676916,0.0
proj_fire_off,max,total,-765.9274723845625,0.44676605624999866
proj_fire_on,min,1,-226.52321366789792,-2.227174208227268
proj_fire_on,min,2,18.567086930082056,0.9323646657827531
proj_fire_on,min,3,-31.451904895245807,-14.602181101746897
proj_fire_on,min,4,-24.293879609059317,6.430454222336902
proj_fire_on,min,5,-20.676016299486797,-13.226345958534282
proj_fire_on,min,6,-17.816618054163577,8.266445658654295
proj_fire_on,min,7,-7.300276902185962,-12.74272020011065
proj_fire_on,min,8,-19.873399648248714,9.259209324776766
proj_fire_on,min,9,-15.397882213044623,-12.967192814109385
proj_fire_on,min,10,-5.40264199148869,9.700415143182525
proj_fire_on,min,11,-20.036701378812683,-16.353839367795434
proj_fire_on,min,12,-15.307813818343385,11.214850054537441
proj_fire_on,min,13,-17.018769182172555,-13.931406833330362
proj_fire_on,min,14,-18.18378762626057,11.30451369215234
proj_fire_on,min,15,4.4296933204711095,-15.473511282950877
proj_fire_on,min,16,-24.852852729686642,12.342266053555694
proj_fire_on,min,17,-14.541949770098789,-15.302591806160905
proj_fire_on,min,18,-17.038083359916214,12.331341388791337
proj_fire_on,min,19,-18.586359988693705,-16.75560692311776
proj_fire_on,min,20,-19.627971351234102,13.166615744287398
proj_fire_on,min,21,-20.37399440049511,-18.072602676926827
proj_fire_on,min,22,-20.6906265773777,14.157444507387332
proj_fire_on,min,23,-21.251256399986314,-19.323039701458825
proj_fire_on,min,24,-21.67365629969405,15.20776490652236
proj_fire_on,min,25,-22.006961671016583,-20.662592256914074
proj_fire_on,min,26,-22.26735393068633,16.323968018638954
proj_fire_on,min,27,-22.46103529421733,-22.013249135786438
proj_fire_on,min,28,-22.58909344482269,17.478249402228744
proj_fire_on,min,29,-22.650072339776198,-23.366563622190725
proj_fire_on,min,30,-22.641343708716157,18.655271569175632
proj_fire_on,min,31,-22.55987896639071,-24.705764077524787
proj_fire_on,min,32,-21.52622581951508,19.818075195883164
proj_fire_on,min,33,-21.677515977487513,-25.586028263374615
proj_fire_on,min,34,-21.542048687050038,20.83674827770604
proj_fire_on,min,35,102.98730839749817,-26.909564026342707
proj_fire_on,min,36,-49.95558252269965,23.697090702513826
proj_fire_on,min,37,7.911809478275895,-20.437711630223674
proj_fire_on,min,38,-2.0372911833004763,19.89858854857295
proj_fire_on,min,39,-7.092702879677666,-22.610750856268602
proj_fire_on,min,40,-9.566726313693325,20.01875836980654
proj_fire_on,min,41,-10.577850060229332,-23.774425340148255
proj_fire_on,min,42,-10.767664491315903,20.581613726978254
proj_fire_on,min,43,-10.492681480907478,-24.55668027123662
proj_fire_on,min,44,-9.94882922115812,21.220220187290096
proj_fire_on,min,45,-9.244132639768509,-25.139242641235782
proj_fire_on,min,46,-8.439245862272472,21.820271774147972
proj_fire_on,min,47,-7.569487418931187,-25.57020010170484
proj_fire_on,min,48,-6.656668113650076,22.343450643532314
proj_fire_on,min,49,-5.715398830422748,-25.861738069857033
proj_fire_on,min,50,-4.756389889472546,22.775031045204372
proj_fire_on,min,total,-858.7659387844441,-92.39170034363156
proj_fire_on,max,1,-226.45554264464792,-2.159503184977268
proj_fire_on,max,2,18.634757953332056,1.000035689032753
proj_fire_on,max,3,-30.935591223367613,-14.085867429868703
proj_fire_on,max,4,-23.758225610540652,6.966108220855567
proj_fire_on,max,5,-20.120051768774346,-12.67038142782183
proj_fire_on,max,6,-17.257226963151172,8.8258367496667
proj_fire_on,max,7,-6.718586752996395,-12.161030050921084
proj_fire_on,max,8,-19.19639880274535,9.93621017028013
proj_fire_on,max,9,-14.791717969396448,-12.361028570461208
proj_fire_on,max,10,-4.772115269228468,10.330941865442746
proj_fire_on,max,11,-19.301809053546727,-15.618947042529477
proj_fire_on,max,12,-14.6524193667476,11.870244506133227
proj_fire_on,max,13,-16.33709962725688,-13.249737278414687
proj_fire_on,max,14,-17.474884712662615,12.013416605750297
proj_fire_on,max,15,5.166778830312939,-14.736425773109048
proj_fire_on,max,16,-23.92190689977482,13.273211883467514
proj_fire_on,max,17,-13.798072507151161,-14.558714543213277
proj_fire_on,max,18,-16.26544610905339,13.103978639654162
proj_fire_on,max,19,-17.784163667383492,-15.953410601807548
proj_fire_on,max,20,-18.79545259027586,13.999134505245639
proj_fire_on,max,21,-19.510432293879873,-17.20904057031159
proj_fire_on,max,22,-19.79691395899893,15.051157125766103
proj_fire_on,max,23,-20.325214742960508,-18.39699804443302
proj_fire_on,max,24,-20.71473587054483,16.16668533567158
proj_fire_on,max,25,-21.014685156964322,-19.67031574286181
proj_fire_on,max,26,-21.24132429414975,17.349997655175535
proj_fire_on,max,27,-21.40094357483933,-20.95315741640844
proj_fire_on,max,28,-21.494726386424947,18.572616460626488
proj_fire_on,max,29,-21.52131970823698,-22.237810990651507
proj_fire_on,max,30,-21.478205157511855,19.818410120379934
proj_fire_on,max,31,-21.362470300122087,-23.508355411256165
proj_fire_on,max,32,-20.30620294381838,21.038098071579864
proj_fire_on,max,33,-20.42382417891695,-24.33233646480405
proj_fire_on,max,34,-20.255181507320206,22.12361545743587
proj_fire_on,max,35,104.30672523774213,-25.590147186098747
proj_fire_on,max,36,-47.73192309568999,25.920750129523483
proj_fire_on,max,37,9.024545310219196,-19.324975798280374
proj_fire_on,max,38,-0.9006546157119066,21.035225116161516
proj_fire_on,max,39,-5.933086109999442,-21.45113408659038
proj_fire_on,max,40,-8.38514817558754,21.200336507912326
proj_fire_on,max,41,-9.375422597048559,-22.57199787696748
proj_fire_on,max,42,-9.545586716307312,21.803691501986847
proj_fire_on,max,43,-9.25223206724532,-23.31623085757446
proj_fire_on,max,44,-8.691358228194364,22.47769118025385
proj_fire_on,max,45,-7.971052406346815,-23.866162407814087
proj_fire_on,max,46,-7.152021218629951,23.107496417790493
proj_fire_on,max,47,-6.269625384734676,-24.270338067508327
proj_fire_on,max,48,-5.345707260424579,23.654411496757813
proj_fire_on,max,49,-4.394898491642638,-24.541237731076922
proj_fire_on,max,50,-3.4279194008034137,24.1035015338735
proj_fire_on,max,total,-810.42672005015,-44.05248160933752
proj_mortality,min,1,-224.29603945967065,0.0
proj_mortality,min,2,17.215318000888352,-0.41940426341095005
proj_mortality,min,3,-17.286012956999073,-0.4362891635001631
proj_mortality,min,4,-31.166793855617968,-0.4424600242217487
proj_mortality,min,5,-8.042202586502261,-0.592532245549747
proj_mortality,min,6,-26.71567269146759,-0.6326089786497171
proj_mortality,min,7,4.870410705325491,-0.5720325925991983
proj_mortality,min,8,-29.951317775591146,-0.8187088025656664
proj_mortality,min,9,-3.1786827079283624,-0.7479933089931237
proj_mortality,min,10,-15.85076257234931,-0.7477054376780963
proj_mortality,min,11,-4.513602163938105,-0.830740152920856
proj_mortality,min,12,-27.630627240673647,-1.10796336779282
proj_mortality,min,13,-3.997728570563977,-0.9103662217217834
proj_mortality,min,14,-30.82604918661723,-1.3377478682043176
proj_mortality,min,15,19.568007170436108,-0.3351974329858791
proj_mortality,min,16,-38.88269621645162,-1.6875774332092845
proj_mortality,min,17,-0.17849199457823328,-0.93913403064035
proj_mortality,min,18,-31.032516153118383,-1.6630914044108316
proj_mortality,min,19,-2.9359068073059493,-1.105153741730006
proj_mortality,min,20,-34.762400381773624,-1.9678132862521238
proj_mortality,min,21,-3.5206989575795444,-1.2193072340112598
proj_mortality,min,22,-37.11230692250339,-2.2642358377383616
proj_mortality,min,23,-3.2413734854812173,-1.3131567869537273
proj_mortality,min,24,-39.44980805569071,-2.568386849474301
proj_mortality,min,25,-2.737559988539993,-1.3931905744374822
proj_mortality,min,26,-41.47348496566561,-2.8821630163403285
proj_mortality,min,27,-1.9057306061191732,-1.457944447688282
proj_mortality,min,28,-43.26970870540813,-3.2023658583566927
proj_mortality,min,29,-0.7868363492964878,-1.5033276317110142
proj_mortality,min,30,-44.82026489059446,-3.5236496127026697
proj_mortality,min,31,0.621494291259999,-1.5243908198740783
proj_mortality,min,32,-45.18383114065523,-3.839530125256985
proj_mortality,min,33,2.392454437906272,-1.5160578479808313
proj_mortality,min,34,-46.521691282911675,-4.142894318155598
proj_mortality,min,35,137.34007979542204,7.443207371581167
proj_mortality,min,36,-80.0173153643158,-6.36464213910233
proj_mortality,min,37,28.7070601982516,0.35753908975203075
proj_mortality,min,38,-24.86156583646423,-2.925686104590806
proj_mortality,min,39,14.972518493988588,-0.5455294826023476
proj_mortality,min,40,-33.23138694373576,-3.645902260235893
proj_mortality,min,41,12.484528359753579,-0.7120469201653439
proj_mortality,min,42,-35.30536025658285,-3.9560820382886916
proj_mortality,min,43,13.42772444850404,-0.6362743418251
proj_mortality,min,44,-35.288363650929455,-4.1193142424812415
proj_mortality,min,45,15.427280389411816,-0.46782961205545703
proj_mortality,min,46,-34.47401940790395,-4.2145017714835085
proj_mortality,min,47,17.747519352057306,-0.2531933307163463
proj_mortality,min,48,-33.26482107791095,-4.26470232072856
proj_mortality,min,49,20.137251073088812,-0.009088166345470938
proj_mortality,min,50,-31.80915071501827,-4.277729780341353
proj_mortality,min,total,-844.61113520816,-78.2368967673475
proj_mortality,max,1,-224.29603945967065,0.0
proj_mortality,max,2,18.054126527710224,0.41940426341092163
proj_mortality,max,3,-16.415225064213207,0.43449872928570343
proj_mortality,max,4,-30.285215529193948,0.4391183022022709
proj_mortality,max,5,-6.86332669738215,0.5863436435703644
proj_mortality,max,6,-25.45840262514447,0.6246610876734024
proj_mortality,max,7,6.00360183530653,0.5611585373818411
proj_mortality,max,8,-28.328199946221208,0.8044090268042723
proj_mortality,max,9,-1.701324960547761,0.7293644383874778
proj_mortality,max,10,-14.374250955052492,0.7288061796187222
proj_mortality,max,11,-2.878431147736796,0.8044308632804533
proj_mortality,max,12,-25.446252190582964,1.0764116822978629
proj_mortality,max,13,-2.212549533239859,0.8748128156023345
proj_mortality,max,14,-28.195010014001078,1.2932913044118344
proj_mortality,max,15,20.20955993150032,0.30635532807833243
proj_mortality,max,16,-35.568888015271476,1.6262307679708599
proj_mortality,max,17,1.646989334760229,0.8863472986981122
proj_mortality,max,18,-27.778413264815935,1.5910114838916165
proj_mortality,max,19,-0.7931767471076947,1.0375763184682487
proj_mortality,max,20,-30.92032568617264,1.8742614093488612
proj_mortality,max,21,-1.1647091294288403,1.1366825941394443
proj_mortality,max,22,-32.70158133437981,2.1464897503852214
proj_mortality,max,23,-0.713653078991789,1.214563619535701
proj_mortality,max,24,-34.45823330565213,2.4231879005642796
proj_mortality,max,25,-0.06667282239402672,1.2776965917084842
proj_mortality,max,26,-35.88520251597476,2.7061194333505227
proj_mortality,max,27,0.8770947212156792,1.3248808796465705
proj_mortality,max,28,-37.07517128140032,2.9921715656511125
proj_mortality,max,29,2.0689422800538813,1.3524509976393548
proj_mortality,max,30,-38.02036084416685,3.2762544337249366
proj_mortality,max,31,3.5018927742383705,1.3560076631042932
proj_mortality,max,32,-37.7920005689706,3.552300446427644
proj_mortality,max,33,5.239639243474334,1.331126957587231
proj_mortality,max,34,-38.565030286216974,3.8137666785391033
proj_mortality,max,35,122.83461137102677,-7.062261052814108
proj_mortality,max,36,-67.768713712694,5.883959512519482
proj_mortality,max,37,27.912623154528838,-0.43689795397073183
proj_mortality,max,38,-19.293011367325555,2.642868364547869
proj_mortality,max,39,15.915020854241185,0.39697287765024925
proj_mortality,max,40,-26.290624191186932,3.2948604923129317
proj_mortality,max,41,13.737485548253334,0.5409102683344109
proj_mortality,max,42,-27.788011625147846,3.561266593146314
proj_mortality,max,43,14.523095273571855,0.459096483242714
proj_mortality,max,44,-27.479643249115743,3.6894061593324707
proj_mortality,max,45,16.18746210784809,0.2923521063808181
proj_mortality,max,46,-26.50570827892499,3.753809357495456
proj_mortality,max,47,18.08539026126257,0.08467757848891821
proj_mortality,max,48,-25.223521150718376,3.7765976064640157
proj_mortality,max,49,19.998404896731692,-0.14793434270259098
