parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,9,-4.21135481335453,-0.017926775483850577
thinning_fraction_leaf_delta,min,10,-16.936120271570886,-0.011745940367752894
thinning_fraction_leaf_delta,min,11,-4.871661895499165,0.0007027316845240605
thinning_fraction_leaf_delta,min,12,-28.039651109444662,-0.010634116405334737
thinning_fraction_leaf_delta,min,13,-3.946951422391956,-0.0071382144295384364
thinning_fraction_leaf_delta,min,14,-30.903767717782575,-0.004917542920821916
thinning_fraction_leaf_delta,min,15,18.983206864927734,-0.0034037775596225117
thinning_fraction_leaf_delta,min,16,-39.205964078301065,0.14305055979984616
thinning_fraction_leaf_delta,min,17,-0.7377651144965508,-0.04260488288398534
thinning_fraction_leaf_delta,min,18,-30.94832157680036,-0.02803568121075628
thinning_fraction_leaf_delta,min,19,-2.651068342899562,-0.01933322447950303
thinning_fraction_leaf_delta,min,20,-34.30955626045306,-0.013319523785824572
thinning_fraction_leaf_delta,min,21,-3.2866476076141606,-0.009219231955725604
thinning_fraction_leaf_delta,min,22,-36.636643345613734,-0.006446137085248438
thinning_fraction_leaf_delta,min,23,-3.14398791534318,-0.004579316254325505
thinning_fraction_leaf_delta,min,24,-38.94865641182093,-0.0033252604715272582
thinning_fraction_leaf_delta,min,25,-2.7737103784572636,-0.0024829057853388292
thinning_fraction_leaf_delta,min,26,-40.89582151448125,-0.00191604433092607
thinning_fraction_leaf_delta,min,27,-2.0401608028034874,-0.001533063909320731
thinning_fraction_leaf_delta,min,28,-42.56106059537413,-0.001272634843672904
thinning_fraction_leaf_delta,min,29,-0.9972550812945723,-0.0010938261933457483
thinning_fraction_leaf_delta,min,30,-43.94492160433019,-0.0009693761735434236
thinning_fraction_leaf_delta,min,31,0.33923989796351206,-0.0008811513141413485
thinning_fraction_leaf_delta,min,32,-44.016710978686156,-0.0008170999415852975
thinning_fraction_leaf_delta,min,33,2.1338042554341707,-0.0007692164417392178
thinning_fraction_leaf_delta,min,34,-45.13269888993881,-0.0007321841006273644
thinning_fraction_leaf_delta,min,35,128.0510708526868,-0.0007024720618176161
thinning_fraction_leaf_delta,min,36,-78.66251805056177,0.7674954817875062
thinning_fraction_leaf_delta,min,37,24.29964369840501,-0.2167653762167987
thinning_fraction_leaf_delta,min,38,-23.636002148054917,-0.14223589203020381
thinning_fraction_leaf_delta,min,39,15.839583570670172,-0.09789393132312796
thinning_fraction_leaf_delta,min,40,-30.003344067191847,-0.06721829950187441
thinning_fraction_leaf_delta,min,41,13.347184583477242,-0.04629187243875421
thinning_fraction_leaf_delta,min,42,-32.47915630395523,-0.0321375998129696
thinning_fraction_leaf_delta,min,43,13.459738474345455,-0.02261179300017524
thinning_fraction_leaf_delta,min,44,-32.96998536654852,-0.016217167584997583
thinning_fraction_leaf_delta,min,45,14.794565642448282,-0.011926973688691334
thinning_fraction_leaf_delta,min,46,-32.428471548684115,-0.009045199628985756
thinning_fraction_leaf_delta,min,47,16.67117492697048,-0.007103516801677756
thinning_fraction_leaf_delta,min,48,-31.317506484956375,-0.0057883180050524174
thinning_fraction_leaf_delta,min,49,18.751607935036297,-0.0048902682546838605
thinning_fraction_leaf_delta,min,50,-29.87203934708469,-0.004269927222576797
thinning_fraction_leaf_delta,min,total,-851.6282458774068,0.09477491397899485
thinning_fraction_leaf_delta,max,1,-224.17053646284214,0.0
thinning_fraction_leaf_delta,max,2,17.5938735697816,0.0
thinning_fraction_leaf_delta,max,3,-17.74714816816396,0.0
thinning_fraction_leaf_delta,max,4,-33.643571261755646,0.0
thinning_fraction_leaf_delta,max,5,-10.282683539697668,0.0
thinning_fraction_leaf_delta,max,6,-29.114523092369115,0.0
thinning_fraction_leaf_delta,max,7,3.234531346720986,0.0
thinning_fraction_leaf_delta,max,8,-31.786971678804633,-0.06372187654078587
thinning_fraction_leaf_delta,max,9,-4.175501262431537,0.017926775439143228
thinning_fraction_leaf_delta,max,10,-16.912628390846926,0.011745940356206575
thinning_fraction_leaf_delta,max,11,-4.873067358874337,-0.0007027316906480507
thinning_fraction_leaf_delta,max,12,-28.01838287663837,0.010634116400957794
thinning_fraction_leaf_delta,max,13,-3.9326749935336083,0.007138214428809242
thinning_fraction_leaf_delta,max,14,-30.893932631941034,0.004917542920718887
thinning_fraction_leaf_delta,max,15,18.990014420046613,0.003403777559256582
thinning_fraction_leaf_delta,max,16,-39.49206519794261,-0.14305055984169712
thinning_fraction_leaf_delta,max,17,-0.652555348415341,0.04260488319722444
thinning_fraction_leaf_delta,max,18,-30.892250214423374,0.02803568116623012
thinning_fraction_leaf_delta,max,19,-2.6124018939910205,0.01933322442903851
thinning_fraction_leaf_delta,max,20,-34.28291721293959,0.013319523727645333
thinning_fraction_leaf_delta,max,21,-3.2682091437377765,0.009219231920658544
thinning_fraction_leaf_delta,max,22,-36.62375107146936,0.006446137059128887
thinning_fraction_leaf_delta,max,23,-3.1348292828528947,0.004579316235959752
thinning_fraction_leaf_delta,max,24,-38.94200589089254,0.003325260456861656
thinning_fraction_leaf_delta,max,25,-2.7687445668938833,0.0024829057780415553
thinning_fraction_leaf_delta,max,26,-40.89198942582387,0.0019160443264496507
thinning_fraction_leaf_delta,max,27,-2.037094674978593,0.001533063915573507
thinning_fraction_leaf_delta,max,28,-42.5585153256908,0.0012726348396583376
thinning_fraction_leaf_delta,max,29,-0.9950674289112168,0.0010938261900097501
thinning_fraction_leaf_delta,max,30,-43.94298285198576,0.0009693761708859938
thinning_fraction_leaf_delta,max,31,0.34100220058554376,0.0008811513078903488
thinning_fraction_leaf_delta,max,32,-44.01507677880309,0.0008170999414787161
thinning_fraction_leaf_delta,max,33,2.1353426883045183,0.000769216428608388
thinning_fraction_leaf_delta,max,34,-45.13123452173599,0.0007321841021905584
thinning_fraction_leaf_delta,max,35,128.05247579681276,0.0007024720641481963
thinning_fraction_leaf_delta,max,36,-80.19750891041853,-0.7674953780692562
thinning_fraction_leaf_delta,max,37,24.733174428245192,0.21676535362338356
thinning_fraction_leaf_delta,max,38,-23.351530384906344,0.14223587111836977
thinning_fraction_leaf_delta,max,39,16.035371415991758,0.09789391399845826
thinning_fraction_leaf_delta,max,40,-29.86890748133831,0.06721828635166105
thinning_fraction_leaf_delta,max,41,13.439768318921393,0.046291863005397005
thinning_fraction_leaf_delta,max,42,-32.41488111090418,0.03213759323807608
thinning_fraction_leaf_delta,max,43,13.50496205584485,0.022611788499219188
thinning_fraction_leaf_delta,max,44,-32.93755103442947,0.016217164534054973
thinning_fraction_leaf_delta,max,45,14.818419587775589,0.011926971638615669
thinning_fraction_leaf_delta,max,46,-32.410381150799566,0.009045198255563491
thinning_fraction_leaf_delta,max,47,16.68538195965644,0.007103515884281819
thinning_fraction_leaf_delta,max,48,-31.305929849556847,0.005788317394475939
thinning_fraction_leaf_delta,max,49,18.761388471138922,0.004890267847940777
thinning_fraction_leaf_delta,max,50,-29.863499492910023,0.004269926952090941
thinning_fraction_leaf_delta,max,total,-851.8177957048237,-0.0947749134378455
thinning_fraction_stem_delta,min,1,-224.17053646284214,0.0
thinning_fraction_stem_delta,min,2,17.5938735697816,0.0
thinning_fraction_stem_delta,min,3,-17.74714816816396,0.0
thinning_fraction_stem_delta,min,4,-33.643571261755646,0.0
thinning_fraction_stem_delta,min,5,-10.282683539697668,0.0
thinning_fraction_stem_delta,min,6,-29.114523092369115,0.0
thinning_fraction_stem_delta,min,7,3.234531346720986,0.0
thinning_fraction_stem_delta,min,8,-31.249749686519753,0.4735001157440948
thinning_fraction_stem_delta,min,9,-4.3230336495738095,-0.12960561170312968
thinning_fraction_stem_delta,min,10,-17.009294219887998,-0.08491988868486544
thinning_fraction_stem_delta,min,11,-4.862422921122786,0.009941706060903499
thinning_fraction_stem_delta,min,12,-28.10656570666456,-0.07754871362523375
thinning_fraction_stem_delta,min,13,-3.9918575495074067,-0.05204434154498916
thinning_fraction_stem_delta,min,14,-30.93470287298253,-0.035852698120777404
thinning_fraction_stem_delta,min,15,18.961796676272463,-0.024813966214892957
thinning_fraction_stem_delta,min,16,-38.24401704251491,1.1049975955859992
thinning_fraction_stem_delta,min,17,-1.0146904345554408,-0.3195302029428754
thinning_fraction_stem_delta,min,18,-31.1305210454682,-0.2102351498785957
thinning_fraction_stem_delta,min,19,-2.776693725131024,-0.14495860671096494
thinning_fraction_stem_delta,min,20,-34.39608581914336,-0.09984908247612623
thinning_fraction_stem_delta,min,21,-3.3465204384533505,-0.06909206279491542
thinning_fraction_stem_delta,min,22,-36.678487973645275,-0.0482907651167892
thinning_fraction_stem_delta,min,23,-3.1736964779226096,-0.03428787883375506
thinning_fraction_stem_delta,min,24,-38.97021286379233,-0.024881712442926585
thinning_fraction_stem_delta,min,25,-2.7897914591793236,-0.018563986507398766
thinning_fraction_stem_delta,min,26,-40.90821839034641,-0.014312920196090317
thinning_fraction_stem_delta,min,27,-2.0500690037321134,-0.011441264837946719
thinning_fraction_stem_delta,min,28,-42.56927689963867,-0.009488939108216243
thinning_fraction_stem_delta,min,29,-1.004310142149539,-0.008148887048312514
thinning_fraction_stem_delta,min,30,-43.95116882408062,-0.00721659592397117
thinning_fraction_stem_delta,min,31,0.33356501811817685,-0.006556031159476561
thinning_fraction_stem_delta,min,32,-44.0219706621873,-0.00607678344272955
thinning_fraction_stem_delta,min,33,2.1288546756904334,-0.005718796185476549
thinning_fraction_stem_delta,min,34,-45.13740889057688,-0.00544218473869762
thinning_fraction_stem_delta,min,35,128.04655286317885,-0.005220461569763302
thinning_fraction_stem_delta,min,36,-73.28501022143935,6.145003310909928
thinning_fraction_stem_delta,min,37,22.828154028986887,-1.6882550456349215
thinning_fraction_stem_delta,min,38,-24.601481426739593,-1.1077151707148793
thinning_fraction_stem_delta,min,39,15.175157413951663,-0.762320088041637
thinning_fraction_stem_delta,min,40,-30.459504088358308,-0.5233783206683356
thinning_fraction_stem_delta,min,41,13.033098891045023,-0.36037756487097283
thinning_fraction_stem_delta,min,42,-32.69714688943666,-0.2501281852944004
thinning_fraction_stem_delta,min,43,13.306418278925163,-0.17593198842046753
thinning_fraction_stem_delta,min,44,-33.079894124234706,-0.12612592527118238
thinning_fraction_stem_delta,min,45,14.71378045523886,-0.09271216089811318
thinning_fraction_stem_delta,min,46,-32.48969548448107,-0.0702691354259386
thinning_fraction_stem_delta,min,47,16.623129624334197,-0.05514881943796013
thinning_fraction_stem_delta,min,48,-31.356626548189396,-0.0449083812380735
thinning_fraction_stem_delta,min,49,18.718580988853184,-0.0379172144377975
thinning_fraction_stem_delta,min,50,-29.900858574827325,-0.03308915496521081
thinning_fraction_stem_delta,min,total,-850.7719527502137,0.9510680411721069
thinning_fraction_stem_delta,max,1,-224.17053646284214,0.0
thinning_fraction_stem_delta,max,2,17.5938735697816,0.0
thinning_fraction_stem_delta,max,3,-17.74714816816396,0.0
thinning_fraction_stem_delta,max,4,-33.643571261755646,0.0
thinning_fraction_stem_delta,max,5,-10.282683539697668,0.0
thinning_fraction_stem_delta,max,6,-29.114523092369115,0.0
thinning_fraction_stem_delta,max,7,3.234531346720986,0.0
thinning_fraction_stem_delta,max,8,-32.19674991454089,-0.4735001122770406
thinning_fraction_stem_delta,max,9,-4.063822382258942,0.12960565561173798
thinning_fraction_stem_delta,max,10,-16.83945444191034,0.0849198892927916
thinning_fraction_stem_delta,max,11,-4.882306343225665,-0.009941716041975468
thinning_fraction_stem_delta,max,12,-27.951468289556125,0.07754870348320253
thinning_fraction_stem_delta,max,13,-3.8877688745760497,0.052044333386367825
thinning_fraction_stem_delta,max,14,-30.862997482832533,0.035852692029219924
thinning_fraction_stem_delta,max,15,19.011424604360478,0.02481396187312157
thinning_fraction_stem_delta,max,16,-40.454012238959095,-1.1049976008581837
thinning_fraction_stem_delta,max,17,-0.3756300551066869,0.31953017650587856
thinning_fraction_stem_delta,max,18,-30.710050741737163,0.21023515385244096
thinning_fraction_stem_delta,max,19,-2.486776507783001,0.14495861063705817
thinning_fraction_stem_delta,max,20,-34.19638765032871,0.09984908633852285
thinning_fraction_stem_delta,max,21,-3.2083363097255373,0.06909206593289774
thinning_fraction_stem_delta,max,22,-36.58190644107734,0.04829076745114946
thinning_fraction_stem_delta,max,23,-3.10512071859384,0.03428788049501463
thinning_fraction_stem_delta,max,24,-38.920449437756275,0.024881713593124744
thinning_fraction_stem_delta,max,25,-2.752663485376783,0.01856398729514197
thinning_fraction_stem_delta,max,26,-40.87959254942128,0.014312920729040002
thinning_fraction_stem_delta,max,27,-2.027186473689079,0.011441265205087703
thinning_fraction_stem_delta,max,28,-42.55029902118474,0.009488939345715153
thinning_fraction_stem_delta,max,29,-0.9880123678673648,0.008148887233861757
thinning_fraction_stem_delta,max,30,-43.93673563213331,0.007216596023333466
thinning_fraction_stem_delta,max,31,0.3466770804970536,0.006556031219400182
thinning_fraction_stem_delta,max,32,-44.00981709525886,0.00607678348571028
thinning_fraction_stem_delta,max,33,2.1402922680714425,0.005718796195532505
thinning_fraction_stem_delta,max,34,-45.12652452108004,0.005442184758138069
thinning_fraction_stem_delta,max,35,128.0569937863329,0.005220461584286795
thinning_fraction_stem_delta,max,36,-85.57501637998163,-6.145002847632355
thinning_fraction_stem_delta,max,37,26.204663925300125,1.688254850678316
thinning_fraction_stem_delta,max,38,-22.386051172142814,1.1077150838818994
thinning_fraction_stem_delta,max,39,16.699797530856113,0.7623200288628134
thinning_fraction_stem_delta,max,40,-29.412747487293366,0.5233782803966065
thinning_fraction_stem_delta,max,41,13.753853993583954,0.3603775376679579
thinning_fraction_stem_delta,max,42,-32.196890537110754,0.2501281670315052
thinning_fraction_stem_delta,max,43,13.658282243557762,0.17593197621213186
thinning_fraction_stem_delta,max,44,-32.827642281834656,0.12612591712886712
thinning_fraction_stem_delta,max,45,14.899204771617784,0.09271215548081102
thinning_fraction_stem_delta,max,46,-32.34915721723324,0.07026913182188821
thinning_fraction_stem_delta,max,47,16.733427260815404,0.05514881704324637
thinning_fraction_stem_delta,max,48,-31.26680978730291,0.04490837964841177
thinning_fraction_stem_delta,max,49,18.79441541667206,0.03791721338107834
thinning_fraction_stem_delta,max,50,-29.834680265599193,0.03308915426292103
thinning_fraction_stem_delta,max,total,-852.6740888311391,-0.9510680397532951
tree_carbon_sp1,min,1,-201.65355224587523,22.516984216966904
tree_carbon_sp1,min,2,15.63193606782675,-1.96193750195485
tree_carbon_sp1,min,3,-15.607315757024391,2.139832411139569
tree_carbon_sp1,min,4,-30.401631141816015,3.241940119939631
tree_carbon_sp1,min,5,-8.861509087045652,1.421174452652016
tree_carbon_sp1,min,6,-26.186575269304235,2.92794782306488
tree_carbon_sp1,min,7,3.33883024680596,0.10429890008497367
tree_carbon_sp1,min,8,-28.563566427607515,3.159683374656332
tree_carbon_sp1,min,9,-3.3537456694493533,0.8396823684213266
tree_carbon_sp1,min,10,-15.255717271083293,1.6686570601198394
tree_carbon_sp1,min,11,-3.9066363545029197,0.9657282726807694
tree_carbon_sp1,min,12,-25.224353369110364,2.8046636239289633
tree_carbon_sp1,min,13,-3.0836439544353613,0.8561692535270562
tree_carbon_sp1,min,14,-27.814972229817002,3.083877945044751
tree_carbon_sp1,min,15,17.572175172068647,-1.4144354704187094
tree_carbon_sp1,min,16,-35.4178418176926,3.931172820408314
tree_carbon_sp1,min,17,-0.14254084870016692,0.5526193829123985
tree_carbon_sp1,min,18,-27.835446846341437,3.084839049248167
tree_carbon_sp1,min,19,-1.854511006617638,0.777224111802421
tree_carbon_sp1,min,20,-30.86694425796896,3.4292924786982724
tree_carbon_sp1,min,21,-2.4019495233688963,0.8754788522895387
tree_carbon_sp1,min,22,-32.931116322992985,3.6990808855355013
tree_carbon_sp1,min,23,-2.229733659355704,0.9096749397331507
tree_carbon_sp1,min,24,-35.01835665541048,3.9269744959389215
tree_carbon_sp1,min,25,-1.8682084299441235,0.9030190427278013
tree_carbon_sp1,min,26,-36.76766082511472,4.126244645035605
tree_carbon_sp1,min,27,-1.173794640754434,0.8648330981397327
tree_carbon_sp1,min,28,-38.25971591493523,4.300072045595229
tree_carbon_sp1,min,29,-0.1982481603201749,0.7979130947810517
tree_carbon_sp1,min,30,-39.496966984668965,4.446985243487681
tree_carbon_sp1,min,31,1.0425435537073011,0.7024225044296477
tree_carbon_sp1,min,32,-39.452230527903964,4.563663350840606
tree_carbon_sp1,min,33,2.712427122957751,0.5778536510818411
tree_carbon_sp1,min,34,-40.485557142444065,4.646409563394116
tree_carbon_sp1,min,35,116.05293448826878,-11.998838836479834
tree_carbon_sp1,min,36,-71.35799195030799,8.072021582041288
tree_carbon_sp1,min,37,22.738363750099065,-1.7780453245227434
tree_carbon_sp1,min,38,-21.059604220176976,2.434162035847738
tree_carbon_sp1,min,39,15.038515224265893,-0.8989622777274064
tree_carbon_sp1,min,40,-26.855424435397804,3.0807013322921684
tree_carbon_sp1,min,41,12.770090928045486,-0.6233855278705107
tree_carbon_sp1,min,42,-29.112014462064142,3.335004242078117
tree_carbon_sp1,min,43,12.86954813267003,-0.6128021346756007
tree_carbon_sp1,min,44,-29.56491137833742,3.3888568206261027
tree_carbon_sp1,min,45,14.078129131260926,-0.7283634848760467
tree_carbon_sp1,min,46,-29.081318973086535,3.338107375968594
tree_carbon_sp1,min,47,15.776454126136258,-0.9018243176358993
tree_carbon_sp1,min,48,-28.082418106437842,3.2293000605134807
tree_carbon_sp1,min,49,17.657148153740728,-1.099350049550253
tree_carbon_sp1,min,50,-26.781734170949424,3.0860352489126903
tree_carbon_sp1,min,total,-750.9303639405105,100.79265685087535
tree_carbon_sp1,max,1,-246.68229523935582,-22.511758776513688
tree_carbon_sp1,max,2,19.55517265052264,1.961299080741039
tree_carbon_sp1,max,3,-19.886758347752895,-2.139610179588935
tree_carbon_sp1,max,4,-36.88503623979289,-3.241464978037243
tree_carbon_sp1,max,5,-11.703848517599754,-1.4211649779020856
tree_carbon_sp1,max,6,-32.042145003421304,-2.9276219110521886
tree_carbon_sp1,max,7,3.129948256304409,-0.1045830904165772
tree_carbon_sp1,max,8,-34.88263865039693,-3.15938884813308
tree_carbon_sp1,max,9,-5.033297332325871,-0.8398692944551911
tree_carbon_sp1,max,10,-18.593050635936205,-1.6686763047330722
tree_carbon_sp1,max,11,-5.838297013930768,-0.9659323867470793
tree_carbon_sp1,max,12,-30.833589229344152,-2.804572236304825
tree_carbon_sp1,max,13,-4.7962311733441405,-0.856417965381723
tree_carbon_sp1,max,14,-33.982671807536384,-3.0838216326746313
tree_carbon_sp1,max,15,20.400513013728148,1.4139023712407912
tree_carbon_sp1,max,16,-43.28009001720911,-3.9310753791082007
tree_carbon_sp1,max,17,-1.248102905820439,-0.5529426742078735
tree_carbon_sp1,max,18,-34.00519099432769,-3.084905098738087
tree_carbon_sp1,max,19,-3.409286509098601,-0.7775513906785418
tree_carbon_sp1,max,20,-37.72563293083122,-3.429396194163985
tree_carbon_sp1,max,21,-4.153249920393561,-0.8758215447351261
tree_carbon_sp1,max,22,-40.329430004384676,-3.69923279585619
tree_carbon_sp1,max,23,-4.0494440682462605,-0.910035469157406
tree_carbon_sp1,max,24,-42.87251024236969,-3.9271790910202924
tree_carbon_sp1,max,25,-3.674622691939153,-0.9033952192672281
tree_carbon_sp1,max,26,-45.020407530095895,-4.126502059945572
tree_carbon_sp1,max,27,-2.9038471663448555,-0.8652194274506888
tree_carbon_sp1,max,28,-46.86016711162226,-4.3003791510918035
tree_carbon_sp1,max,29,-1.7944631277307166,-0.79830187262949
tree_carbon_sp1,max,30,-48.391288276713674,-4.447336048557027
tree_carbon_sp1,max,31,-0.36268316894634145,-0.7028042182239949
tree_carbon_sp1,max,32,-48.57994315601541,-4.56404927727084
tree_carbon_sp1,max,33,1.5563558338263297,-0.5782176380495803
tree_carbon_sp1,max,34,-49.77878652878775,-4.646819822949567
tree_carbon_sp1,max,35,140.05052356611836,11.998750241369748
tree_carbon_sp1,max,36,-87.5024736988718,-8.072460166522518
tree_carbon_sp1,max,37,26.29424512318754,1.7778360485657316
tree_carbon_sp1,max,38,-25.92824845951606,-2.4344822034913456
tree_carbon_sp1,max,39,16.836253471379983,0.8987759693866835
tree_carbon_sp1,max,40,-33.0171459607232,-3.0810201930332255
tree_carbon_sp1,max,41,14.016714826452878,0.6232383705368818
tree_carbon_sp1,max,42,-35.78232464579788,-3.335305941655619
tree_carbon_sp1,max,43,14.095052963691675,0.6127026963460445
tree_carbon_sp1,max,44,-36.34289811543255,-3.389129916469024
tree_carbon_sp1,max,45,15.534808090220226,0.7283154740832529
tree_carbon_sp1,max,46,-35.75777015487244,-3.33834380581731
tree_carbon_sp1,max,47,17.580106716535425,0.901828272763268
tree_carbon_sp1,max,48,-34.54121293425697,-3.2294947673056456
tree_carbon_sp1,max,49,19.85590168230733,1.099403479016349
tree_carbon_sp1,max,50,-32.953955329725126,-3.086185909863012
tree_carbon_sp1,max,total,-952.5194386465354,-100.79641785514957
tree_nitrogen_branch_sp1,min,1,-224.17053646284214,0.0
tree_nitrogen_branch_sp1,min,2,17.5938735697816,0.0
tree_nitrogen_branch_sp1,min,3,-17.747445554186477,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-33.64473629496548,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.282992695996526,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.115738937353505,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.234207557231168,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.724909283458516,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.193755598805468,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.9256701031434,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.87281521526414,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-28.030336914048547,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.9401671496605233,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.900255072314437,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.98623348609542,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.35129695190944,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.6955345494032138,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.92177352239307,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.6321347870120007,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.297824982533335,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.277854950382902,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.63189152797793,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.1398633462489984,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.94713577192199,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.7717113086469705,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.895823152656,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.0391411672396598,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.56181975879896,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.9967043056376624,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.94609726545588,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.3395488745000912,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.018149161017604,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.1339732402435376,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.13432699339138,-0.002360287553202056
tree_nitrogen_branch_sp1,min,35,128.05114669677175,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-79.43614543156755,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.515888458589128,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.495802614595593,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.93693982983243,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.938222779547043,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.392924395533186,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.44916540884461,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.48178683123496,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.95595246586637,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.805921076476833,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.42163523375669,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.677702233465766,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.313938309673123,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.75592080955526,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.869987458486246,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-851.7832254276921,-0.06020463630625272
tree_nitrogen_branch_sp1,max,1,-224.17053646284214,0.0
tree_nitrogen_branch_sp1,max,2,17.5938735697816,0.0
tree_nitrogen_branch_sp1,max,3,-17.746850782141436,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-33.64240622854581,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.28237438339881,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.113307247384725,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.2348551362108044,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.721590321069183,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.193100476935892,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.923078559262862,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.8719140391032365,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-28.027697072030108,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.939459266264311,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.89744527740907,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.986987798879294,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.34673232429238,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.6947859138219167,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.91879826878614,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.6313354498281174,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.29464849080112,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.277001800933968,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.628502889079044,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-3.1389538519287106,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.9435265307768,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.770743636696879,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.89198778764464,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.0381143105486736,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.557756162261946,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.9956182045647916,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.94180719085741,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.3406932240552165,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.01363859647153,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.1351737035082823,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.129606418284965,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.0523999527255,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-79.42388163313099,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.516929690654486,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.491729897453837,0.002036358570876473
