parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,min,18,-30.54919757153536,-0.017474748469751944
roth_c_dpm_frac_crop,min,19,-2.386703129957742,0.02370848441220863
roth_c_dpm_frac_crop,min,20,-33.95728606602911,-0.018713291740041882
roth_c_dpm_frac_crop,min,21,-3.0117227089052614,0.022891398755179093
roth_c_dpm_frac_crop,min,22,-36.2173306600526,0.002548232242212123
roth_c_dpm_frac_crop,min,23,-2.8112913568295643,0.0341668932621082
roth_c_dpm_frac_crop,min,24,-38.47709192628369,-0.007533988538597214
roth_c_dpm_frac_crop,min,25,-2.397155059745095,0.02605231558086052
roth_c_dpm_frac_crop,min,26,-40.37107929196777,-0.013023700571793029
roth_c_dpm_frac_crop,min,27,-1.6235318857479988,0.02241338156068906
roth_c_dpm_frac_crop,min,28,-41.989917090348335,-0.015410887865677125
roth_c_dpm_frac_crop,min,29,-0.5482702384345091,0.02084980299469885
roth_c_dpm_frac_crop,min,30,-43.33492517019393,-0.016437298081420693
roth_c_dpm_frac_crop,min,31,0.8136401854005073,0.0201705420566749
roth_c_dpm_frac_crop,min,32,-43.31783123536212,0.06298166538338279
roth_c_dpm_frac_crop,min,33,2.6309880353296253,0.045991652753507584
roth_c_dpm_frac_crop,min,34,-44.44741404794115,0.031041682637123813
roth_c_dpm_frac_crop,min,35,128.5386435477133,0.020868731490935488
roth_c_dpm_frac_crop,min,36,-78.12489228950882,0.014120054542587468
roth_c_dpm_frac_crop,min,37,25.470173229766587,0.009706351792942769
roth_c_dpm_frac_crop,min,38,-22.991637505623963,0.006842726373456287
roth_c_dpm_frac_crop,min,39,15.95979210627088,0.004988940222403926
roth_c_dpm_frac_crop,min,40,-29.821546394804272,0.003787558412042813
roth_c_dpm_frac_crop,min,41,13.352205881839344,0.0030058494321867357
roth_c_dpm_frac_crop,min,42,-32.237178559488626,0.002493562533395277
roth_c_dpm_frac_crop,min,43,13.584857895576105,0.00215210728278592
roth_c_dpm_frac_crop,min,44,-32.59219281535782,0.0019201657916383397
roth_c_dpm_frac_crop,min,45,15.036984714292077,0.0017609343896474172
roth_c_dpm_frac_crop,min,46,-31.952641413819773,0.001644227824659339
roth_c_dpm_frac_crop,min,47,16.983725928946132,0.0015568102538559003
roth_c_dpm_frac_crop,min,48,-30.790507699262495,0.0014884427329526773
roth_c_dpm_frac_crop,min,49,19.09431279410439,0.001431849175741462
roth_c_dpm_frac_crop,min,50,-29.32750868623149,0.0013837611110467662
roth_c_dpm_frac_crop,min,total,-830.1105823111603,0.8092632956821717
roth_c_dpm_frac_crop,max,1,-224.31458455851887,-0.11596538383170696
roth_c_dpm_frac_crop,max,2,17.610028077450153,0.008063852409208039
roth_c_dpm_frac_crop,max,3,-17.64264232604344,-0.08176864753702517
roth_c_dpm_frac_crop,max,4,-32.977010381473676,0.03296254744593341
roth_c_dpm_frac_crop,max,5,-9.679782701486925,-0.06512820537925279
roth_c_dpm_frac_crop,max,6,-28.41220730190251,-0.04834413371221302
roth_c_dpm_frac_crop,max,7,3.7565019423137005,-0.07460676261802313
roth_c_dpm_frac_crop,max,8,-31.055888121331712,-0.010664674643553695
roth_c_dpm_frac_crop,max,9,-3.7387581483556804,-0.04620734455502529
roth_c_dpm_frac_crop,max,10,-16.412810160561538,0.008324489474738073
roth_c_dpm_frac_crop,max,11,-4.553546372808389,-0.03374213515533775
roth_c_dpm_frac_crop,max,12,-27.63135913333063,-0.005385133741395265
roth_c_dpm_frac_crop,max,13,-3.7279245101412926,-0.04015650971650819
roth_c_dpm_frac_crop,max,14,-30.535442624001167,0.007811172070947947
roth_c_dpm_frac_crop,max,15,19.200341493474923,-0.030050845584117525
roth_c_dpm_frac_crop,max,16,-38.83562638857731,0.014570303051804956
roth_c_dpm_frac_crop,max,17,-0.35812141049974366,-0.025602300856414573
roth_c_dpm_frac_crop,max,18,-30.514246399720367,0.017476423345240022
roth_c_dpm_frac_crop,max,19,-2.4341204204855975,-0.02370880611564674
roth_c_dpm_frac_crop,max,20,-33.9198584940781,0.01871428021097188
roth_c_dpm_frac_crop,max,21,-3.0575065759216002,-0.02289246826115976
roth_c_dpm_frac_crop,max,22,-36.22242723689487,-0.002548344600057817
roth_c_dpm_frac_crop,max,23,-2.8796258482473878,-0.03416759815571524
roth_c_dpm_frac_crop,max,24,-38.46202366785978,0.007534269885312028
roth_c_dpm_frac_crop,max,25,-2.449258064560629,-0.026050689234673463
roth_c_dpm_frac_crop,max,26,-40.345032472758454,0.013023118637519815
roth_c_dpm_frac_crop,max,27,-1.6683580324994867,-0.022412765190798822
roth_c_dpm_frac_crop,max,28,-41.95909454171712,0.015411660765536794
roth_c_dpm_frac_crop,max,29,-0.5899700052397585,-0.020849963810550598
roth_c_dpm_frac_crop,max,30,-43.302050311193,0.01643756091950621
roth_c_dpm_frac_crop,max,31,0.7732988631180593,-0.02017078022577312
roth_c_dpm_frac_crop,max,32,-43.443792632703435,-0.06297973195793105
roth_c_dpm_frac_crop,max,33,2.5390047511619023,-0.04599163141421547
roth_c_dpm_frac_crop,max,34,-44.509497810601886,-0.031042080023610197
roth_c_dpm_frac_crop,max,35,128.49690591779398,-0.02086889842837536
roth_c_dpm_frac_crop,max,36,-78.15313262546859,-0.014120281417177694
roth_c_dpm_frac_crop,max,37,25.450760065906447,-0.009706812067197035
roth_c_dpm_frac_crop,max,38,-23.005322434556422,-0.006842202559003141
roth_c_dpm_frac_crop,max,39,15.949815833575135,-0.004987332473341155
roth_c_dpm_frac_crop,max,40,-29.82912158515282,-0.003787631936503999
roth_c_dpm_frac_crop,max,41,13.346193157917114,-0.003006874490043998
roth_c_dpm_frac_crop,max,42,-32.24216594180081,-0.002493819778791817
roth_c_dpm_frac_crop,max,43,13.580552655136293,-0.0021531331570265877
roth_c_dpm_frac_crop,max,44,-32.59603515036535,-0.0019221692158950532
roth_c_dpm_frac_crop,max,45,15.033464198358137,-0.0017595815442916773
roth_c_dpm_frac_crop,max,46,-31.955931043940595,-0.0016454022961625014
roth_c_dpm_frac_crop,max,47,16.980611828766474,-0.0015572899258025075
roth_c_dpm_frac_crop,max,48,-30.793484418193774,-0.001488276198326588
roth_c_dpm_frac_crop,max,49,19.091448596343632,-0.0014323485850162854
roth_c_dpm_frac_crop,max,50,-29.330276000800843,-0.0013835534583073184
roth_c_dpm_frac_crop,max,total,-831.7291084724776,-0.8092628656351053
roth_c_dpm_frac_tree,min,1,-224.2042270855281,-0.005607910840922159
roth_c_dpm_frac_tree,min,2,17.5818391736478,-0.020125051393144133
roth_c_dpm_frac_tree,min,3,-17.750050949282453,-0.18917727077603885
roth_c_dpm_frac_tree,min,4,-33.3856703403857,-0.37569741146609203
roth_c_dpm_frac_tree,min,5,-9.664211143134267,-0.0495566470265949
roth_c_dpm_frac_tree,min,6,-28.636001396588853,-0.27213822839855695
roth_c_dpm_frac_tree,min,7,3.8686351718655043,0.0375264669337807
roth_c_dpm_frac_tree,min,8,-31.32824228290988,-0.2830188362217214
roth_c_dpm_frac_tree,min,9,-3.590299261804229,0.10225154199642628
roth_c_dpm_frac_tree,min,10,-16.619591191301033,-0.19845654126475765
roth_c_dpm_frac_tree,min,11,-4.423144603500919,0.09665963415213241
roth_c_dpm_frac_tree,min,12,-27.818202365660934,-0.19222836607169924
roth_c_dpm_frac_tree,min,13,-3.5575436771237428,0.1302243233010416
roth_c_dpm_frac_tree,min,14,-30.76381937565192,-0.22056557957980516
roth_c_dpm_frac_tree,min,15,19.3610448447155,0.13065250565646025
roth_c_dpm_frac_tree,min,16,-39.20627507266868,-0.35607838103956624
roth_c_dpm_frac_tree,min,17,-0.14432512588078872,0.18819398376254037
roth_c_dpm_frac_tree,min,18,-30.72976403696188,-0.19804121389627127
roth_c_dpm_frac_tree,min,19,-2.2381085907650218,0.172303023604929
roth_c_dpm_frac_tree,min,20,-34.18488291147374,-0.24631013718467187
roth_c_dpm_frac_tree,min,21,-2.870871928927761,0.16374217873267938
roth_c_dpm_frac_tree,min,22,-36.49906915487613,-0.2791902625813165
roth_c_dpm_frac_tree,min,23,-2.6778167246474376,0.16764152544423494
roth_c_dpm_frac_tree,min,24,-38.774023887578004,-0.30446594983290964
roth_c_dpm_frac_tree,min,25,-2.2454676677887533,0.17773970753720203
roth_c_dpm_frac_tree,min,26,-40.684390966117995,-0.3263353747220208
roth_c_dpm_frac_tree,min,27,-1.454968143714213,0.19097712359447483
roth_c_dpm_frac_tree,min,28,-42.32100655990122,-0.346500357418563
roth_c_dpm_frac_tree,min,29,-0.36312353273508746,0.20599650869412045
roth_c_dpm_frac_tree,min,30,-43.68396420181761,-0.36547632970510335
roth_c_dpm_frac_tree,min,31,1.0156413105427053,0.22217166719887294
roth_c_dpm_frac_tree,min,32,-43.764071103389284,-0.3832582026437805
roth_c_dpm_frac_tree,min,33,2.8241552321561314,0.23915884958001365
roth_c_dpm_frac_tree,min,34,-44.878086214425146,-0.3996304838468703
roth_c_dpm_frac_tree,min,35,128.77448439353847,0.25670957731611566
roth_c_dpm_frac_tree,min,36,-79.13885752683308,-0.9998451827816695
roth_c_dpm_frac_tree,min,37,26.002246846397654,0.5417799684240094
roth_c_dpm_frac_tree,min,38,-23.067486657314788,-0.06900642531736878
roth_c_dpm_frac_tree,min,39,16.37598033052367,0.4211771644751945
roth_c_dpm_frac_tree,min,40,-30.054545488058203,-0.2292115348418875
roth_c_dpm_frac_tree,min,41,13.67916345106788,0.3299634186607232
roth_c_dpm_frac_tree,min,42,-32.54589180804495,-0.3062196860229278
roth_c_dpm_frac_tree,min,43,13.880119628474146,0.29741384018082684
roth_c_dpm_frac_tree,min,44,-32.934727062344976,-0.3406140811955183
roth_c_dpm_frac_tree,min,45,15.326464795658726,0.291241015756297
roth_c_dpm_frac_tree,min,46,-32.309545961301026,-0.355260319656594
roth_c_dpm_frac_tree,min,47,17.277791164935365,0.2956220462430892
roth_c_dpm_frac_tree,min,48,-31.152514415979397,-0.3605182739839492
roth_c_dpm_frac_tree,min,49,19.39649394556948,0.30361300064082997
roth_c_dpm_frac_tree,min,50,-29.689724234398135,-0.3608317870555986
roth_c_dpm_frac_tree,min,total,-833.9904523617223,-3.0706067548798046
roth_c_dpm_frac_tree,max,1,-224.19861917468717,0.0
roth_c_dpm_frac_tree,max,2,17.601964225040945,0.0
roth_c_dpm_frac_tree,max,3,-17.560873678506415,0.0
roth_c_dpm_frac_tree,max,4,-33.00997292891961,0.0
roth_c_dpm_frac_tree,max,5,-9.614654496107672,0.0
roth_c_dpm_frac_tree,max,6,-28.363863168190296,0.0
roth_c_dpm_frac_tree,max,7,3.8311087049317236,0.0
roth_c_dpm_frac_tree,max,8,-31.04522344668816,0.0
roth_c_dpm_frac_tree,max,9,-3.692550803800655,0.0
roth_c_dpm_frac_tree,max,10,-16.421134650036276,0.0
roth_c_dpm_frac_tree,max,11,-4.519804237653052,0.0
roth_c_dpm_frac_tree,max,12,-27.625973999589235,0.0
roth_c_dpm_frac_tree,max,13,-3.6877680004247844,0.0
roth_c_dpm_frac_tree,max,14,-30.543253796072115,0.0
roth_c_dpm_frac_tree,max,15,19.23039233905904,0.0
roth_c_dpm_frac_tree,max,16,-38.850196691629115,0.0
roth_c_dpm_frac_tree,max,17,-0.3325191096433291,0.0
roth_c_dpm_frac_tree,max,18,-30.531722823065607,0.0
roth_c_dpm_frac_tree,max,19,-2.4104116143699508,0.0
roth_c_dpm_frac_tree,max,20,-33.93857277428907,0.0
roth_c_dpm_frac_tree,max,21,-3.0346141076604405,0.0
roth_c_dpm_frac_tree,max,22,-36.219878892294815,0.0
roth_c_dpm_frac_tree,max,23,-2.8454582500916725,0.0
roth_c_dpm_frac_tree,max,24,-38.469557937745094,0.0
roth_c_dpm_frac_tree,max,25,-2.4232073753259553,0.0
roth_c_dpm_frac_tree,max,26,-40.358055591395974,0.0
roth_c_dpm_frac_tree,max,27,-1.6459452673086878,0.0
roth_c_dpm_frac_tree,max,28,-41.97450620248266,0.0
roth_c_dpm_frac_tree,max,29,-0.5691200414292079,0.0
roth_c_dpm_frac_tree,max,30,-43.318487872112506,0.0
roth_c_dpm_frac_tree,max,31,0.7934696433438324,0.0
roth_c_dpm_frac_tree,max,32,-43.380812900745504,0.0
roth_c_dpm_frac_tree,max,33,2.5849963825761177,0.0
roth_c_dpm_frac_tree,max,34,-44.478455730578276,0.0
roth_c_dpm_frac_tree,max,35,128.51777481622236,0.0
roth_c_dpm_frac_tree,max,36,-78.13901234405141,0.0
roth_c_dpm_frac_tree,max,37,25.460466877973644,0.0
roth_c_dpm_frac_tree,max,38,-22.99848023199742,0.0
roth_c_dpm_frac_tree,max,39,15.954803166048476,0.0
roth_c_dpm_frac_tree,max,40,-29.825333953216315,0.0
roth_c_dpm_frac_tree,max,41,13.349200032407158,0.0
roth_c_dpm_frac_tree,max,42,-32.23967212202202,0.0
roth_c_dpm_frac_tree,max,43,13.58270578829332,0.0
roth_c_dpm_frac_tree,max,44,-32.59411298114946,0.0
roth_c_dpm_frac_tree,max,45,15.035223779902429,0.0
roth_c_dpm_frac_tree,max,46,-31.954285641644432,0.0
roth_c_dpm_frac_tree,max,47,16.982169118692276,0.0
roth_c_dpm_frac_tree,max,48,-30.791996141995448,0.0
roth_c_dpm_frac_tree,max,49,19.09288094492865,0.0
roth_c_dpm_frac_tree,max,50,-29.328892447342536,0.0
roth_c_dpm_frac_tree,max,total,-830.9198456068425,0.0
roth_c_moisture_b_slope,min,1,-224.22309277448238,-0.024473599795214795
roth_c_moisture_b_slope,min,2,17.60939057910924,0.007426354068297059
roth_c_moisture_b_slope,min,3,-17.38901357248055,0.1718601060258642
roth_c_moisture_b_slope,min,4,-32.43925942619139,0.5707135027282177
roth_c_moisture_b_slope,min,5,-9.03585356881623,0.578800927291443
roth_c_moisture_b_slope,min,6,-27.734036154250266,0.6298270139400302
roth_c_moisture_b_slope,min,7,4.308953538765314,0.47784483383359033
roth_c_moisture_b_slope,min,8,-30.498879076607988,0.5463443700801704
roth_c_moisture_b_slope,min,9,-3.3063908935320874,0.3861599102685678
roth_c_moisture_b_slope,min,10,-16.03203486323235,0.389099786803925
roth_c_moisture_b_slope,min,11,-4.258352189095406,0.26145204855764526
roth_c_moisture_b_slope,min,12,-27.31241155940577,0.313562440183464
roth_c_moisture_b_slope,min,13,-3.502922874198708,0.1848451262260764
roth_c_moisture_b_slope,min,14,-30.258498210814214,0.28475558525790134
roth_c_moisture_b_slope,min,15,19.420397792433622,0.19000545337458163
roth_c_moisture_b_slope,min,16,-38.42613635893129,0.4240603326978274
roth_c_moisture_b_slope,min,17,-0.0335826759885105,0.2989364336548186
roth_c_moisture_b_slope,min,18,-30.215401679421216,0.3163211436443909
roth_c_moisture_b_slope,min,19,-2.240166767226617,0.170244847143334
roth_c_moisture_b_slope,min,20,-33.64089649290982,0.2976762813792533
roth_c_moisture_b_slope,min,21,-2.8362693645960437,0.19834474306439676
roth_c_moisture_b_slope,min,22,-35.86960609158753,0.3502728007072875
roth_c_moisture_b_slope,min,23,-2.5997897441099203,0.24566850598175227
roth_c_moisture_b_slope,min,24,-38.06173741811705,0.40782051962804644
roth_c_moisture_b_slope,min,25,-2.13181795555335,0.29138941977260524
roth_c_moisture_b_slope,min,26,-39.90020345300976,0.4578521383862153
roth_c_moisture_b_slope,min,27,-1.318849141087561,0.32709612622112694
roth_c_moisture_b_slope,min,28,-41.47668792569092,0.4978182767917403
roth_c_moisture_b_slope,min,29,-0.21536036417116966,0.35375967725803825
roth_c_moisture_b_slope,min,30,-42.78839939480098,0.5300884773115229
roth_c_moisture_b_slope,min,31,1.1674747544189854,0.374005111075153
roth_c_moisture_b_slope,min,32,-42.84458249176011,0.5362304089853964
roth_c_moisture_b_slope,min,33,2.9539955538518625,0.3689991712757448
roth_c_moisture_b_slope,min,34,-43.9266694183413,0.5517863122369775
roth_c_moisture_b_slope,min,35,128.90058603897398,0.38281122275162716
roth_c_moisture_b_slope,min,36,-77.00592247943632,1.133089864615087
roth_c_moisture_b_slope,min,37,26.25595041474912,0.7954835367754747
roth_c_moisture_b_slope,min,38,-22.638942496232982,0.35953773576443737
roth_c_moisture_b_slope,min,39,15.906607206559206,-0.048195959489270024
roth_c_moisture_b_slope,min,40,-29.75831265229539,0.06702130092092418
roth_c_moisture_b_slope,min,41,13.30110261841051,-0.04809741399664702
roth_c_moisture_b_slope,min,42,-32.04741601165102,0.1922561103709981
roth_c_moisture_b_slope,min,43,13.683998211817718,0.1012924235243986
roth_c_moisture_b_slope,min,44,-32.26039596342354,0.3337170177259168
roth_c_moisture_b_slope,min,45,15.247181191827261,0.21195741192483197
roth_c_moisture_b_slope,min,46,-31.535307379549423,0.41897826209500977
roth_c_moisture_b_slope,min,47,17.250556064090617,0.2683869453983405
roth_c_moisture_b_slope,min,48,-30.334817935406758,0.45717820658869
roth_c_moisture_b_slope,min,49,19.38099226260327,0.2881113176746233
roth_c_moisture_b_slope,min,50,-28.862282281963875,0.4666101653786612
roth_c_moisture_b_slope,min,total,-813.5731128727591,17.34673273408339
roth_c_moisture_b_slope,max,1,-224.17208733241816,0.02653184226900862
roth_c_moisture_b_slope,max,2,17.594304629835666,-0.007659595205279146
roth_c_moisture_b_slope,max,3,-17.737349301573317,-0.1764756230669029
roth_c_moisture_b_slope,max,4,-33.60980438053131,-0.5998314516116992
roth_c_moisture_b_slope,max,5,-10.246532424233074,-0.6318779281254017
roth_c_moisture_b_slope,max,6,-29.073131672012252,-0.7092685038219564
roth_c_moisture_b_slope,max,7,3.268116573302346,-0.5629921316293776
roth_c_moisture_b_slope,max,8,-31.68495880820234,-0.6397353615141803
roth_c_moisture_b_slope,max,9,-4.16458447405481,-0.472033670254155
roth_c_moisture_b_slope,max,10,-16.895233231583894,-0.47409858154761864
roth_c_moisture_b_slope,max,11,-4.8515311017439515,-0.3317268640908999
roth_c_moisture_b_slope,max,12,-28.005560758407753,-0.3795867588185189
roth_c_moisture_b_slope,max,13,-3.92470627561644,-0.23693827519165556
roth_c_moisture_b_slope,max,14,-30.87830510799014,-0.3350513119180256
roth_c_moisture_b_slope,max,15,19.00089324979677,-0.22949908926226925
roth_c_moisture_b_slope,max,16,-39.3211479841998,-0.4709512925706818
roth_c_moisture_b_slope,max,17,-0.6746682245497166,-0.34214911490638755
roth_c_moisture_b_slope,max,18,-30.898084940263704,-0.3663621171980971
roth_c_moisture_b_slope,max,19,-2.6186825975667425,-0.20827098319679171
roth_c_moisture_b_slope,max,20,-34.27591809449485,-0.33734532020577745
roth_c_moisture_b_slope,max,21,-3.263497159113971,-0.2288830514535305
roth_c_moisture_b_slope,max,22,-36.60725017343327,-0.3873712811384564
roth_c_moisture_b_slope,max,23,-3.122824688776278,-0.2773664386846053
roth_c_moisture_b_slope,max,24,-38.918868037903046,-0.4493101001579518
roth_c_moisture_b_slope,max,25,-2.751689659236134,-0.32848228391017864
roth_c_moisture_b_slope,max,26,-40.86411521331972,-0.5060596219237468
roth_c_moisture_b_slope,max,27,-2.016569195621194,-0.3706239283125061
roth_c_moisture_b_slope,max,28,-42.527203932293325,-0.5526977298106672
roth_c_moisture_b_slope,max,29,-0.9721263254637073,-0.40300628403449934
roth_c_moisture_b_slope,max,30,-43.90907755287026,-0.590589680757752
roth_c_moisture_b_slope,max,31,0.3656848390445546,-0.4277848042992778
roth_c_moisture_b_slope,max,32,-43.9804172208633,-0.5996043201177983
roth_c_moisture_b_slope,max,33,2.16007255457203,-0.4249238280040877
roth_c_moisture_b_slope,max,34,-45.09543600877195,-0.6169802781936724
roth_c_moisture_b_slope,max,35,128.0781310280917,-0.43964378813066674
roth_c_moisture_b_slope,max,36,-79.35961460289907,-1.2206022588476628
roth_c_moisture_b_slope,max,37,24.56860370859128,-0.8918631693823649
roth_c_moisture_b_slope,max,38,-23.464158315296995,-0.4656780832995757
roth_c_moisture_b_slope,max,39,15.940944026177947,-0.013859139870529447
roth_c_moisture_b_slope,max,40,-29.928377682283404,-0.10304372906708892
roth_c_moisture_b_slope,max,41,13.392002013846977,0.04280198143981906
roth_c_moisture_b_slope,max,42,-32.43540991120267,-0.19573778918064733
roth_c_moisture_b_slope,max,43,13.487807823152732,-0.09489796514058746
roth_c_moisture_b_slope,max,44,-32.934362062873994,-0.3402490817245365
roth_c_moisture_b_slope,max,45,14.818779670029462,-0.2164441098729668
roth_c_moisture_b_slope,max,46,-32.39421669669293,-0.43993105504849694
roth_c_moisture_b_slope,max,47,16.694837433270127,-0.28733168542214926
roth_c_moisture_b_slope,max,48,-31.283303852021145,-0.49130771002569773
roth_c_moisture_b_slope,max,49,18.775062109518363,-0.31781883541028577
roth_c_moisture_b_slope,max,50,-29.838094282847866,-0.5092018355053298
roth_c_moisture_b_slope,max,total,-850.5536596239966,-19.633814017154123
roth_c_temp_a1,min,1,-224.16939374059749,0.029225434089681812
roth_c_temp_a1,min,2,17.59353895449292,-0.008425270548023889
roth_c_temp_a1,min,3,-17.75467173015897,-0.19379805165255704
roth_c_temp_a1,min,4,-33.66945586499585,-0.6594829360762375
roth_c_temp_a1,min,5,-10.31058790798703,-0.6959334118793574
roth_c_temp_a1,min,6,-29.146355865364722,-0.7824926971744262
roth_c_temp_a1,min,7,3.208630826240129,-0.6224778786915945
roth_c_temp_a1,min,8,-31.752557701174208,-0.7073342544860495
roth_c_temp_a1,min,9,-4.2155510472015685,-0.5230002434009133
roth_c_temp_a1,min,10,-16.946515445842152,-0.5253807958058765
roth_c_temp_a1,min,11,-4.88816355833913,-0.36835932068607846
roth_c_temp_a1,min,12,-28.04665368338227,-0.4206796837930362
roth_c_temp_a1,min,13,-3.951105967560312,-0.2633379671355276
roth_c_temp_a1,min,14,-30.914134098432495,-0.37088030236037994
roth_c_temp_a1,min,15,18.976032408628086,-0.2543599304309545
roth_c_temp_a1,min,16,-39.369825967275254,-0.5196292756461389
roth_c_temp_a1,min,17,-0.7105035703977092,-0.3779844607543801
roth_c_temp_a1,min,18,-30.936758163408516,-0.4050353403429092
roth_c_temp_a1,min,19,-2.6412870826939696,-0.23087546832401884
roth_c_temp_a1,min,20,-34.31118395727206,-0.3726111829829861
roth_c_temp_a1,min,21,-3.2876169941919593,-0.2530028865315188
roth_c_temp_a1,min,22,-36.64714398574825,-0.42726509345343544
roth_c_temp_a1,min,23,-3.1516348981927895,-0.306176648101117
roth_c_temp_a1,min,24,-38.964962761296505,-0.4954048235514108
roth_c_temp_a1,min,25,-2.785720717379003,-0.3625133420530475
roth_c_temp_a1,min,26,-40.916077386108185,-0.5580217947122108
roth_c_temp_a1,min,27,-2.0550478899690288,-0.4091026226603409
roth_c_temp_a1,min,28,-42.58408106289942,-0.6095748604167639
roth_c_temp_a1,min,29,-1.0140849708991673,-0.44496492946995936
roth_c_temp_a1,min,30,-43.96997272726788,-0.651484855155374
roth_c_temp_a1,min,31,0.3210451590213821,-0.4724244843224503
roth_c_temp_a1,min,32,-44.042374869382115,-0.6615619686366117
roth_c_temp_a1,min,33,2.115557147577553,-0.46943923499856455
roth_c_temp_a1,min,34,-45.159209640074934,-0.6807539094966586
roth_c_temp_a1,min,35,128.0321314328928,-0.4856433833295455
roth_c_temp_a1,min,36,-79.4830757997589,-1.3440634557074844
roth_c_temp_a1,min,37,24.476757408781438,-0.9837094691922061
roth_c_temp_a1,min,38,-23.515742749279575,-0.5172625172821554
roth_c_temp_a1,min,39,15.93555351705873,-0.019249648989745793
roth_c_temp_a1,min,40,-29.94103986352307,-0.11570591030675459
roth_c_temp_a1,min,41,13.395456980648133,0.04625694824097515
roth_c_temp_a1,min,42,-32.454895675986705,-0.21522355396468384
roth_c_temp_a1,min,43,13.478936773771627,-0.10376901452169207
roth_c_temp_a1,min,44,-32.96772602633763,-0.37361304518817207
roth_c_temp_a1,min,45,14.797725842230586,-0.23749793767184357
roth_c_temp_a1,min,46,-32.43793878216616,-0.48365314052172437
roth_c_temp_a1,min,47,16.666141946491322,-0.316027172200954
roth_c_temp_a1,min,48,-31.33276231290888,-0.5407661709134324
roth_c_temp_a1,min,49,18.742761671655632,-0.35011927327301606
roth_c_temp_a1,min,50,-29.889824941479525,-0.5609324941369884
roth_c_temp_a1,min,total,-852.595369337443,-21.675523730600503
roth_c_temp_a1,max,1,-224.22536567641268,-0.026746501725511962
roth_c_temp_a1,max,2,17.610105986452698,0.008141761411753379
roth_c_temp_a1,max,3,-17.372628844470263,0.18824483403615133
roth_c_temp_a1,max,4,-32.385522326462144,0.6244506024574648
roth_c_temp_a1,max,5,-8.982558927038479,0.6320955690691932
roth_c_temp_a1,max,6,-27.676951773901887,0.6869113942884084
roth_c_temp_a1,max,7,4.3511330987936185,0.5200243938618949
roth_c_temp_a1,max,8,-30.45030330324032,0.5949201434478368
roth_c_temp_a1,max,9,-3.2729298734027044,0.4196209303979508
roth_c_temp_a1,max,10,-15.998122504088002,0.42301214594827385
roth_c_temp_a1,max,11,-4.236099697781836,0.28370453987121547
roth_c_temp_a1,max,12,-27.28486129153038,0.34111270805885496
roth_c_temp_a1,max,13,-3.487223292750218,0.20054470767456634
roth_c_temp_a1,max,14,-30.233020507107206,0.3102332889649091
roth_c_temp_a1,max,15,19.437127173789737,0.2067348347306961
roth_c_temp_a1,max,16,-38.3871044567711,0.4630922348580171
roth_c_temp_a1,max,17,-0.006607172980159337,0.32591193666316975
roth_c_temp_a1,max,18,-30.186992186465584,0.3447306366000227
roth_c_temp_a1,max,19,-2.2253637032271527,0.18504791114279806
roth_c_temp_a1,max,20,-33.61378313336243,0.32478964092663887
roth_c_temp_a1,max,21,-2.8184204521910687,0.21619365546937175
roth_c_temp_a1,max,22,-35.83733173394582,0.38254715834899855
roth_c_temp_a1,max,23,-2.5774707953231752,0.2679874547684973
roth_c_temp_a1,max,24,-38.024142114722174,0.4454158230229197
roth_c_temp_a1,max,25,-2.105362557375102,0.3178448179508533
roth_c_temp_a1,max,26,-39.8580993430307,0.4999562483652724
roth_c_temp_a1,max,27,-1.289251304308579,0.3566939630001089
roth_c_temp_a1,max,28,-41.43102528906579,0.5434809134168646
roth_c_temp_a1,max,29,-0.18344752600410485,0.38567251542510306
roth_c_temp_a1,max,30,-42.7398649395614,0.5786229325511059
roth_c_temp_a1,max,31,1.2011476116776114,0.407677968333779
roth_c_temp_a1,max,32,-42.795575319559205,0.5852375811862984
roth_c_temp_a1,max,33,2.987097777117884,0.4021013945417664
roth_c_temp_a1,max,34,-43.876224144030026,0.6022315865482497
roth_c_temp_a1,max,35,128.93498558947783,0.4172107732554764
roth_c_temp_a1,max,36,-76.90033640868187,1.2386759353695425
roth_c_temp_a1,max,37,26.328191190539876,0.8677243125662315
roth_c_temp_a1,max,38,-22.60901028504005,0.3894699469573695
roth_c_temp_a1,max,39,15.899300624471325,-0.05550254157715173
roth_c_temp_a1,max,40,-29.75310259139603,0.07223136182028611
roth_c_temp_a1,max,41,13.29646887687969,-0.05273115552746788
roth_c_temp_a1,max,42,-32.028750835888985,0.2109212861330363
roth_c_temp_a1,max,43,13.694112595465393,0.11140680717207374
roth_c_temp_a1,max,44,-32.22841572198852,0.36569725916093887
roth_c_temp_a1,max,45,15.267320803643786,0.23209702374135688
roth_c_temp_a1,max,46,-31.49585700360537,0.458428638039063
roth_c_temp_a1,max,47,17.27542867772163,0.2932595590293552
roth_c_temp_a1,max,48,-30.292293810797098,0.4997023311983497
roth_c_temp_a1,max,49,19.407288649521842,0.31440770459319367
roth_c_temp_a1,max,50,-28.8192072514969,0.5096851958456377
roth_c_temp_a1,max,total,-811.9989194434515,18.92092616339096
roth_c_temp_a2,min,1,-224.26503960639735,-0.06642043171018486
roth_c_temp_a2,min,2,17.62355856025243,0.02159433521148557
roth_c_temp_a2,min,3,-17.075835107752688,0.48503857075372636
roth_c_temp_a2,min,4,-31.431742420629718,1.5782305082898915
