parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,28,-42.3852411286124,-0.03353355279568859
mortality_fraction_leaf_delta,max,29,-0.8139092604361347,0.028345354664165878
mortality_fraction_leaf_delta,max,30,-43.75775266605574,-0.03551236152326709
mortality_fraction_leaf_delta,max,31,0.5337568612616512,0.03044072696220157
mortality_fraction_leaf_delta,max,32,-43.82815505877774,-0.03742928320306049
mortality_fraction_leaf_delta,max,33,2.330882664964019,0.03256593315266887
mortality_fraction_leaf_delta,max,34,-44.93779210748008,-0.03925151369995916
mortality_fraction_leaf_delta,max,35,128.2565143585114,0.034696028869547035
mortality_fraction_leaf_delta,max,36,-79.04601318977203,-0.025653195797360695
mortality_fraction_leaf_delta,max,37,24.83767921780907,0.0343764722885318
mortality_fraction_leaf_delta,max,38,-23.321739090787947,-0.030486246318954358
mortality_fraction_leaf_delta,max,39,16.042135369126157,0.03361213365044691
mortality_fraction_leaf_delta,max,40,-29.8619311441411,-0.033180377158547714
mortality_fraction_leaf_delta,max,41,13.47444858881616,0.03410333332267257
mortality_fraction_leaf_delta,max,42,-32.36079330133711,-0.03480729161435647
mortality_fraction_leaf_delta,max,43,13.590426773617013,0.03510382331845463
mortality_fraction_leaf_delta,max,44,-32.83792488000559,-0.0358449468069324
mortality_fraction_leaf_delta,max,45,14.942121580576718,0.03625812494687608
mortality_fraction_leaf_delta,max,46,-32.281287202880335,-0.036505434847292406
mortality_fraction_leaf_delta,max,47,16.831400175908175,0.03739820732425869
mortality_fraction_leaf_delta,max,48,-31.161461110890404,-0.03688221152327387
mortality_fraction_leaf_delta,max,49,18.917893257018996,0.03844244519011397
mortality_fraction_leaf_delta,max,50,-29.71319141431927,-0.037019517692506554
mortality_fraction_leaf_delta,max,total,-844.3721142896682,-0.12340400773700821
mortality_fraction_stem_delta,min,1,-224.18124041677615,0.0
mortality_fraction_stem_delta,min,2,17.59579771995465,0.0
mortality_fraction_stem_delta,min,3,-17.676608230240603,0.023150536904221752
mortality_fraction_stem_delta,min,4,-33.29882491355969,0.17730793118070665
mortality_fraction_stem_delta,min,5,-10.148762684217527,-0.035712301103382416
mortality_fraction_stem_delta,min,6,-28.752725946412244,0.1573289489689067
mortality_fraction_stem_delta,min,7,3.3314391156386645,-0.0673551109488848
mortality_fraction_stem_delta,min,8,-31.375449105851693,0.1463908937825238
mortality_fraction_stem_delta,min,9,-4.128770917929728,-0.08635912209730634
mortality_fraction_stem_delta,min,10,-16.60299852440229,0.15527177816467486
mortality_fraction_stem_delta,min,11,-4.851905969630911,-0.10166535396923049
mortality_fraction_stem_delta,min,12,-27.726345187083847,0.15723898190613994
mortality_fraction_stem_delta,min,13,-3.9518974011227104,-0.1113146043065596
mortality_fraction_stem_delta,min,14,-30.589375242150222,0.17276719029883836
mortality_fraction_stem_delta,min,15,18.96236248282349,-0.1227078142798419
mortality_fraction_stem_delta,min,16,-39.006052075907625,0.16619375431837824
mortality_fraction_stem_delta,min,17,-0.6990547596169305,-0.13209413442231543
mortality_fraction_stem_delta,min,18,-30.58501976200042,0.18615958967778568
mortality_fraction_stem_delta,min,19,-2.676279140776591,-0.14154727393813182
mortality_fraction_stem_delta,min,20,-33.94850519719359,0.20402313383618065
mortality_fraction_stem_delta,min,21,-3.3286196589532002,-0.1536047081175056
mortality_fraction_stem_delta,min,22,-36.25213289974426,0.22122312587832482
mortality_fraction_stem_delta,min,23,-3.1917897451088506,-0.1672330225022458
mortality_fraction_stem_delta,min,24,-38.532132139471265,0.2383265898825968
mortality_fraction_stem_delta,min,25,-2.823535119073047,-0.18192444472917746
mortality_fraction_stem_delta,min,26,-40.44594396546626,0.25548704440713976
mortality_fraction_stem_delta,min,27,-2.093226895072758,-0.1974072648016394
mortality_fraction_stem_delta,min,28,-42.07905698120143,0.2726505946152784
mortality_fraction_stem_delta,min,29,-1.0557556295230448,-0.21350101442274427
mortality_fraction_stem_delta,min,30,-43.432584713911275,0.2896555906211944
mortality_fraction_stem_delta,min,31,0.27326636711161,-0.23004976718783965
mortality_fraction_stem_delta,min,32,-43.484444662963035,0.3062811126116429
mortality_fraction_stem_delta,min,33,2.051423317472759,-0.24689341433859102
mortality_fraction_stem_delta,min,34,-44.576266993764925,0.322273600015194
mortality_fraction_stem_delta,min,35,127.95796186071036,-0.2638564689314933
mortality_fraction_stem_delta,min,36,-78.80543634564145,0.21492364833321176
mortality_fraction_stem_delta,min,37,24.540555515436136,-0.26274723008440404
mortality_fraction_stem_delta,min,38,-23.03721987322163,0.2540329712473621
mortality_fraction_stem_delta,min,39,15.751170310196587,-0.25735292527912357
mortality_fraction_stem_delta,min,40,-29.552129692291132,0.2766210746914197
mortality_fraction_stem_delta,min,41,13.178552002267791,-0.26179325322569547
mortality_fraction_stem_delta,min,42,-32.035003676750094,0.29098233297266063
mortality_fraction_stem_delta,min,43,13.285033033199214,-0.270289917099344
mortality_fraction_stem_delta,min,44,-32.501275625068715,0.3008043081299405
mortality_fraction_stem_delta,min,45,14.625773167777197,-0.28009028785264434
mortality_fraction_stem_delta,min,46,-31.93707165839076,0.30771010964228296
mortality_fraction_stem_delta,min,47,16.504110717527627,-0.28989125105628943
mortality_fraction_stem_delta,min,48,-30.812178312660578,0.312400586706552
mortality_fraction_stem_delta,min,49,18.580395289088607,-0.29905552274027514
mortality_fraction_stem_delta,min,50,-29.360978295956922,0.3151936006698399
mortality_fraction_stem_delta,min,total,-842.8987574599026,1.3499528220285129
mortality_fraction_stem_delta,max,1,-224.18124041677615,0.0
mortality_fraction_stem_delta,max,2,17.59579771995465,0.0
mortality_fraction_stem_delta,max,3,-17.722909302896298,-0.023150535751472745
mortality_fraction_stem_delta,max,4,-33.65344077619724,-0.17730793145684487
mortality_fraction_stem_delta,max,5,-10.077338082220567,0.03571230089357691
mortality_fraction_stem_delta,max,6,-29.06738380482496,-0.15732890944380884
mortality_fraction_stem_delta,max,7,3.466149328778224,0.06735510219067464
mortality_fraction_stem_delta,max,8,-31.668230902290787,-0.14639090265657018
mortality_fraction_stem_delta,max,9,-3.9560526805095817,0.08635911532284002
mortality_fraction_stem_delta,max,10,-16.913542085793313,-0.15527178322634683
mortality_fraction_stem_delta,max,11,-4.648575265212087,0.10166535044959346
mortality_fraction_stem_delta,max,12,-28.04082315324889,-0.15723898425890326
mortality_fraction_stem_delta,max,13,-3.7292681941109276,0.1113146027052232
mortality_fraction_stem_delta,max,14,-30.934909623671068,-0.17276719122200745
mortality_fraction_stem_delta,max,15,19.20777811036048,0.12270781325714708
mortality_fraction_stem_delta,max,16,-39.33843958498703,-0.16619375476102505
mortality_fraction_stem_delta,max,17,-0.43486649072097316,0.13209413447364193
mortality_fraction_stem_delta,max,18,-30.957338942864066,-0.18615959118585934
mortality_fraction_stem_delta,max,19,-2.393184592251704,0.1415472745867552
mortality_fraction_stem_delta,max,20,-34.356551467172814,-0.2040231361430429
mortality_fraction_stem_delta,max,21,-3.0214102424542206,0.153604708381474
mortality_fraction_stem_delta,max,22,-36.69457915715393,-0.22122313153134598
mortality_fraction_stem_delta,max,23,-2.8573236983110593,0.16723302429554554
mortality_fraction_stem_delta,max,24,-39.008785317530744,-0.23832658817688213
mortality_fraction_stem_delta,max,25,-2.4596862285090966,0.18192444583477307
mortality_fraction_stem_delta,max,26,-40.95691805323534,-0.2554870433619385
mortality_fraction_stem_delta,max,27,-1.6984123535781026,0.19740727669301616
mortality_fraction_stem_delta,max,28,-42.624358170622905,-0.27265059480619414
mortality_fraction_stem_delta,max,29,-0.6287536047366498,0.21350101036365077
mortality_fraction_stem_delta,max,30,-44.01189589688705,-0.2896555923545776
mortality_fraction_stem_delta,max,31,0.7333659004733999,0.23004976617395023
mortality_fraction_stem_delta,max,32,-44.09700688897208,-0.3062811133974037
mortality_fraction_stem_delta,max,33,2.545210174511544,0.24689344270019387
mortality_fraction_stem_delta,max,34,-45.22081420048099,-0.32227360670086824
mortality_fraction_stem_delta,max,35,128.48567476942497,0.263856439783126
mortality_fraction_stem_delta,max,36,-79.23528325589353,-0.21492326191886946
mortality_fraction_stem_delta,max,37,25.066050049337626,0.2627473038170862
mortality_fraction_stem_delta,max,38,-23.545285913115954,-0.2540330686469616
mortality_fraction_stem_delta,max,39,16.265876059478202,0.25735282400249204
mortality_fraction_stem_delta,max,40,-30.105371918816914,-0.2766211518343624
mortality_fraction_stem_delta,max,41,13.702138452674143,0.26179319718065663
mortality_fraction_stem_delta,max,42,-32.61696838272007,-0.29098237299731267
mortality_fraction_stem_delta,max,43,13.825612729989919,0.27028977969136037
mortality_fraction_stem_delta,max,44,-33.10288423754118,-0.3008043043425275
mortality_fraction_stem_delta,max,45,15.185953728026817,0.2800902723969756
mortality_fraction_stem_delta,max,46,-32.552491864045905,-0.3077100960128618
mortality_fraction_stem_delta,max,47,17.083893234419005,0.28989126583508806
mortality_fraction_stem_delta,max,48,-31.436979474706245,-0.31240057533911525
mortality_fraction_stem_delta,max,49,19.178506343264896,0.2990555314360144
mortality_fraction_stem_delta,max,50,-29.991365491574783,-0.31519359494802046
mortality_fraction_stem_delta,max,total,-845.5986631159413,-1.349952834010196
pool_alloc_froot_sp1,min,1,-222.5492151563953,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31297906802131,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.981735443574216,0.718023323570609
pool_alloc_froot_sp1,min,4,-32.927487676476545,0.5486451682638531
pool_alloc_froot_sp1,min,5,-9.670882257095268,0.4421681260188759
pool_alloc_froot_sp1,min,6,-28.537291006141363,0.3727638892397884
pool_alloc_froot_sp1,min,7,3.710211649612946,0.31141742302539654
pool_alloc_froot_sp1,min,8,-31.233319727343332,0.28852027229088506
pool_alloc_froot_sp1,min,9,-3.7887745052173303,0.25363729061509144
pool_alloc_froot_sp1,min,10,-16.52326163454143,0.23500866802553588
pool_alloc_froot_sp1,min,11,-4.508183067505554,0.24205754815612668
pool_alloc_froot_sp1,min,12,-27.658538548744417,0.22504562024557018
pool_alloc_froot_sp1,min,13,-3.6011236223599026,0.2394591744562482
pool_alloc_froot_sp1,min,14,-30.510450981289505,0.25169145115955516
pool_alloc_froot_sp1,min,15,19.307871035623606,0.2228007385202737
pool_alloc_froot_sp1,min,16,-38.93088054429377,0.2413652859322326
pool_alloc_froot_sp1,min,17,-0.3614778810490602,0.2054827441455549
pool_alloc_froot_sp1,min,18,-30.539121925348212,0.2320574263299946
pool_alloc_froot_sp1,min,19,-2.2826781690412545,0.25205369779720455
pool_alloc_froot_sp1,min,20,-33.884564507493174,0.2679638235365971
pool_alloc_froot_sp1,min,21,-2.893986904734407,0.28102804610128773
pool_alloc_froot_sp1,min,22,-36.181256202069704,0.29209982355288133
pool_alloc_froot_sp1,min,23,-2.7228108995520066,0.3017458230545982
pool_alloc_froot_sp1,min,24,-38.46012925613255,0.31032947322131577
pool_alloc_froot_sp1,min,25,-2.3235368711629603,0.3180738031809094
pool_alloc_froot_sp1,min,26,-40.37632463368835,0.32510637618505456
pool_alloc_froot_sp1,min,27,-1.564329141500456,0.3314904887706627
pool_alloc_froot_sp1,min,28,-42.014460923163064,0.33724665265364706
pool_alloc_froot_sp1,min,29,-0.4998873892390918,0.3423672258612087
pool_alloc_froot_sp1,min,30,-43.375413781148445,0.3468265233840242
pool_alloc_froot_sp1,min,31,0.8539039427887203,0.3505878084892706
pool_alloc_froot_sp1,min,32,-43.43711746660493,0.35360830896974704
pool_alloc_froot_sp1,min,33,2.6541595411947227,0.35584280938337276
pool_alloc_froot_sp1,min,34,-44.541294245996376,0.3572463477837431
pool_alloc_froot_sp1,min,35,128.369133198529,0.1473148688871504
pool_alloc_froot_sp1,min,36,-78.82466410126058,0.1956958927140846
pool_alloc_froot_sp1,min,37,24.766389819966026,-0.036912925554513976
pool_alloc_froot_sp1,min,38,-23.231073961145597,0.06017888332339538
pool_alloc_froot_sp1,min,39,16.130821757117324,0.12229852164161414
pool_alloc_froot_sp1,min,40,-29.666131009457466,0.16261975752508562
pool_alloc_froot_sp1,min,41,13.628144072190812,0.18779881669732568
pool_alloc_froot_sp1,min,42,-32.123468561279665,0.20251744844308917
pool_alloc_froot_sp1,min,43,13.765317071767422,0.20999412146886343
pool_alloc_froot_sp1,min,44,-32.58966518187853,0.2124147513201251
pool_alloc_froot_sp1,min,45,15.11711915303195,0.21125569740210892
pool_alloc_froot_sp1,min,46,-32.03726628242946,0.20751548560358657
pool_alloc_froot_sp1,min,47,16.99587566826071,0.20187369967679203
pool_alloc_froot_sp1,min,48,-30.929779828462625,0.1947990709045051
pool_alloc_froot_sp1,min,49,19.066072386475568,0.18662157464668638
pool_alloc_froot_sp1,min,50,-29.498591653874165,0.17758024275259743
pool_alloc_froot_sp1,min,total,-831.10217658411,13.146533697821155
pool_alloc_froot_sp1,max,1,-225.81326567715703,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.878616371888015,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.417782143128626,-0.7180233759838011
pool_alloc_froot_sp1,max,4,-34.02477800699051,-0.5486451622501107
pool_alloc_froot_sp1,max,5,-10.555218498164873,-0.4421681150507286
pool_alloc_froot_sp1,max,6,-29.28281873232955,-0.37276383694839765
pool_alloc_froot_sp1,max,7,3.0873768020718053,-0.31141742451574395
pool_alloc_froot_sp1,max,8,-31.810360275603507,-0.2885202759692902
pool_alloc_froot_sp1,max,9,-4.296049089706773,-0.25363729387435097
pool_alloc_froot_sp1,max,10,-16.993278973172337,-0.2350086706053709
pool_alloc_froot_sp1,max,11,-4.992298165704532,-0.24205755004285123
pool_alloc_froot_sp1,max,12,-28.10862979053546,-0.22504562154547259
pool_alloc_froot_sp1,max,13,-4.0800419721597745,-0.2394591753436237
pool_alloc_froot_sp1,max,14,-31.01383388419476,-0.2516914517456996
pool_alloc_froot_sp1,max,15,18.86226955800535,-0.22280073909798048
pool_alloc_froot_sp1,max,16,-39.41361111638579,-0.24136528615978392
pool_alloc_froot_sp1,max,17,-0.7724433692800368,-0.20548274408542166
pool_alloc_froot_sp1,max,18,-31.0032367783061,-0.2320574266278932
pool_alloc_froot_sp1,max,19,-2.7867855643656982,-0.25205369752723916
pool_alloc_froot_sp1,max,20,-34.42049215497603,-0.2679638239462605
pool_alloc_froot_sp1,max,21,-3.4560429971531716,-0.281028046317477
pool_alloc_froot_sp1,max,22,-36.765455850034435,-0.29209982441184934
pool_alloc_froot_sp1,max,23,-3.326302545453817,-0.3017458228472121
pool_alloc_froot_sp1,max,24,-39.08078820232772,-0.31032947297385505
pool_alloc_froot_sp1,max,25,-2.959684477477727,-0.31807380313385725
pool_alloc_froot_sp1,max,26,-41.02653738588249,-0.32510637600908865
pool_alloc_froot_sp1,max,27,-2.227310107765264,-0.3314904774941452
pool_alloc_froot_sp1,max,28,-42.688954229027274,-0.33724665321056335
pool_alloc_froot_sp1,max,29,-1.184621845085739,-0.34236722998543856
pool_alloc_froot_sp1,max,30,-44.069066829845795,-0.34682652531332536
pool_alloc_froot_sp1,max,31,0.1527283245496185,-0.35058780974983117
pool_alloc_froot_sp1,max,32,-44.14433408549609,-0.35360830992141246
pool_alloc_froot_sp1,max,33,1.9424739504792843,-0.3558427813320657
pool_alloc_froot_sp1,max,34,-45.25578694817148,-0.3572463543913642
pool_alloc_froot_sp1,max,35,128.07450343156506,-0.147314898076786
pool_alloc_froot_sp1,max,36,-79.21605550340705,-0.19569550943238312
pool_alloc_froot_sp1,max,37,24.840215743680982,0.036912998160442356
pool_alloc_froot_sp1,max,38,-23.351431824190186,-0.06017897972119357
pool_alloc_froot_sp1,max,39,15.886224614209036,-0.12229862126667435
pool_alloc_froot_sp1,max,40,-29.99137060106021,-0.16261983407765968
pool_alloc_froot_sp1,max,41,13.252546382781762,-0.18779887271172413
pool_alloc_froot_sp1,max,42,-32.52850349780673,-0.20251748808397707
pool_alloc_froot_sp1,max,43,13.3453286918259,-0.2099942584726584
pool_alloc_froot_sp1,max,44,-33.014494680460515,-0.21241474726186027
pool_alloc_froot_sp1,max,45,14.69460774218743,-0.21125571344241223
pool_alloc_froot_sp1,max,46,-32.452297239894335,-0.20751547186129216
pool_alloc_froot_sp1,max,47,16.592128283808687,-0.20187368477522938
pool_alloc_froot_sp1,max,48,-31.319377958710625,-0.19479905934349517
pool_alloc_froot_sp1,max,49,18.692829245928426,-0.18662156590045598
pool_alloc_froot_sp1,max,50,-29.853752133525454,-0.17758023689869162
pool_alloc_froot_sp1,max,total,-857.395243991956,-13.146533710024869
pool_alloc_leaf_sp1,min,1,-222.5492151563953,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.963772459573796,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.542800437241148,0.1569583299036772
pool_alloc_leaf_sp1,min,4,-32.256513140965616,1.2196197037747822
pool_alloc_leaf_sp1,min,5,-10.378858678824269,-0.26580829571012465
pool_alloc_leaf_sp1,min,6,-27.86297217281528,1.0470827225658716
pool_alloc_leaf_sp1,min,7,2.913134135130422,-0.4856600914571274
pool_alloc_leaf_sp1,min,8,-30.540790380579594,0.9810496190546232
pool_alloc_leaf_sp1,min,9,-4.662981181340956,-0.6205693855085341
pool_alloc_leaf_sp1,min,10,-15.772712466521945,0.9855578360450217
pool_alloc_leaf_sp1,min,11,-5.458937551435657,-0.7086969357739763
pool_alloc_leaf_sp1,min,12,-26.89725060577009,0.9863335632198975
pool_alloc_leaf_sp1,min,13,-4.611924945546004,-0.7713421487298535
pool_alloc_leaf_sp1,min,14,-29.68235023403399,1.0797921984150705
pool_alloc_leaf_sp1,min,15,18.245342040402672,-0.8397282567006599
pool_alloc_leaf_sp1,min,16,-38.069939986154324,1.1023058440716795
pool_alloc_leaf_sp1,min,17,-1.4825766974290313,-0.9156160722344162
pool_alloc_leaf_sp1,min,18,-29.633354307985773,1.137825043692434
pool_alloc_leaf_sp1,min,19,-3.496139860909828,-0.9614079940713691
pool_alloc_leaf_sp1,min,20,-32.90077499072559,1.2517533403041838
pool_alloc_leaf_sp1,min,21,-4.206372426499143,-1.031357475663448
pool_alloc_leaf_sp1,min,22,-35.116644687083685,1.3567113385389007
pool_alloc_leaf_sp1,min,23,-4.139049347632027,-1.1144926250254223
pool_alloc_leaf_sp1,min,24,-37.31187724932966,1.4585814800242005
pool_alloc_leaf_sp1,min,25,-3.8474307123830025,-1.2058200380391328
pool_alloc_leaf_sp1,min,26,-39.14202466652092,1.5594063433524852
pool_alloc_leaf_sp1,min,27,-3.198552587824063,-1.3027329575529443
pool_alloc_leaf_sp1,min,28,-40.69241467465134,1.6592929011653723
pool_alloc_leaf_sp1,min,29,-2.2458831905375343,-1.4036285754372337
pool_alloc_leaf_sp1,min,30,-41.964853337335164,1.7573869671973057
pool_alloc_leaf_sp1,min,31,-1.003933322302076,-1.5072494566015258
pool_alloc_leaf_sp1,min,32,-41.93837950528461,1.8523462702900702
pool_alloc_leaf_sp1,min,33,0.6859223348725858,-1.6123943969387642
pool_alloc_leaf_sp1,min,34,-42.95595372457051,1.942586869209606
pool_alloc_leaf_sp1,min,35,126.50401613369951,-1.7178021959423404
pool_alloc_leaf_sp1,min,36,-77.36857045710461,1.651789536870055
pool_alloc_leaf_sp1,min,37,22.99173854296951,-1.811564202551029
pool_alloc_leaf_sp1,min,38,-21.853820333774564,1.4374325106944283
pool_alloc_leaf_sp1,min,39,14.295845307602773,-1.712677927872937
pool_alloc_leaf_sp1,min,40,-28.219602013929663,1.6091487530528887
pool_alloc_leaf_sp1,min,41,11.729491384820921,-1.7108538706725653
pool_alloc_leaf_sp1,min,42,-30.618699681172355,1.7072863285503992
pool_alloc_leaf_sp1,min,43,11.806720355477129,-1.7486025948214294
pool_alloc_leaf_sp1,min,44,-31.035583605871036,1.7664963273276193
pool_alloc_leaf_sp1,min,45,13.105342955177033,-1.8005205004528086
pool_alloc_leaf_sp1,min,46,-30.442116891505286,1.802664876527757
pool_alloc_leaf_sp1,min,47,14.939365440920003,-1.8546365276639136
pool_alloc_leaf_sp1,min,48,-29.301709910638106,1.8228689887290237
pool_alloc_leaf_sp1,min,49,16.974173454701685,-1.905277357127197
pool_alloc_leaf_sp1,min,50,-27.845790417381526,1.8303814792452364
pool_alloc_leaf_sp1,min,total,-838.0944909926573,6.154219289273897
pool_alloc_leaf_sp1,max,1,-225.81326567715703,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.227822980335528,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.85671710919801,-0.15695834205318349
pool_alloc_leaf_sp1,max,4,-34.695752554250625,-1.2196197095102264
pool_alloc_leaf_sp1,max,5,-9.847242083278413,0.2658082998357312
pool_alloc_leaf_sp1,max,6,-29.957137520302997,-1.0470826249218455
pool_alloc_leaf_sp1,max,7,3.884454301800332,0.48566007521278287
pool_alloc_leaf_sp1,max,8,-32.50288968293643,-0.98104968330221
pool_alloc_leaf_sp1,max,9,-3.421842357329994,0.6205694385024279
pool_alloc_leaf_sp1,max,10,-17.743828141677092,-0.9855578391101254
pool_alloc_leaf_sp1,max,11,-4.041543692463862,0.7086969231978184
pool_alloc_leaf_sp1,max,12,-28.869917741629433,-0.9863335726394453
pool_alloc_leaf_sp1,max,13,-3.0692406770256038,0.771342119790547
pool_alloc_leaf_sp1,max,14,-31.84193466666148,-1.0797922342124195
pool_alloc_leaf_sp1,max,15,19.924798571936368,0.8397282748330355
pool_alloc_leaf_sp1,max,16,-40.27455166445279,-1.102305834226783
pool_alloc_leaf_sp1,max,17,0.348655456565957,0.9156160817605721
pool_alloc_leaf_sp1,max,18,-31.90900449566856,-1.137825143990355
pool_alloc_leaf_sp1,max,19,-1.573323754737657,0.961408112100802
pool_alloc_leaf_sp1,max,20,-35.404281594332176,-1.2517532633024047
pool_alloc_leaf_sp1,max,21,-2.1436575825244426,1.031357368311252
pool_alloc_leaf_sp1,max,22,-37.830067259086285,-1.3567112334636988
pool_alloc_leaf_sp1,max,23,-1.910064076982871,1.1144926456237338
pool_alloc_leaf_sp1,max,24,-40.22904018863927,-1.458581459285405
pool_alloc_leaf_sp1,max,25,-1.4357907367469371,1.2058199375969325
pool_alloc_leaf_sp1,max,26,-42.26083731435051,-1.5594063044771076
pool_alloc_leaf_sp1,max,27,-0.5930865977376425,1.3027330325334763
pool_alloc_leaf_sp1,max,28,-44.01100050674066,-1.6592929309239466
pool_alloc_leaf_sp1,max,29,0.5613738935245083,1.4036285086248088
pool_alloc_leaf_sp1,max,30,-45.479627291910404,-1.7573869873779344
pool_alloc_leaf_sp1,max,31,2.0105655663210507,1.507249432021601
pool_alloc_leaf_sp1,max,32,-45.643071993418744,-1.8523462178440653
pool_alloc_leaf_sp1,max,33,3.910711100982941,1.6123943691715912
pool_alloc_leaf_sp1,max,34,-46.84112747729248,-1.9425868835123623
pool_alloc_leaf_sp1,max,35,129.9396205495739,1.7178022199320537
pool_alloc_leaf_sp1,max,36,-80.67214917297915,-1.6517891790044814
pool_alloc_leaf_sp1,max,37,26.614867024776245,1.8115642792557054
pool_alloc_leaf_sp1,max,38,-24.728685456603305,-1.4374326121343124
pool_alloc_leaf_sp1,max,39,17.721201047786458,1.7126778123107478
pool_alloc_leaf_sp1,max,40,-31.43789959774348,-1.6091488307609296
pool_alloc_leaf_sp1,max,41,15.15119902888849,1.7108537733950033
pool_alloc_leaf_sp1,max,42,-34.03327236993941,-1.7072863602166564
pool_alloc_leaf_sp1,max,43,15.303925454250995,1.748602503952437
pool_alloc_leaf_sp1,max,44,-34.56857625823994,-1.7664963250412882
pool_alloc_leaf_sp1,max,45,16.70638399988814,1.8005205442582977
pool_alloc_leaf_sp1,max,46,-34.0474466478431,-1.8026648798100595
pool_alloc_leaf_sp1,max,47,18.648638524078983,1.8546365554950661
pool_alloc_leaf_sp1,max,48,-32.947447899220265,-1.822868999853135
pool_alloc_leaf_sp1,max,49,20.784728183962535,1.9052773721336536
pool_alloc_leaf_sp1,max,50,-31.50655339009784,-1.8303814934710765
pool_alloc_leaf_sp1,max,total,-850.4029295465264,-6.154219264595213
pool_alloc_stem_sp1,min,1,-221.25338709965285,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.28223280026308,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.976222652932297,0.7235361142125285
pool_alloc_stem_sp1,min,4,-32.928971395296834,0.5471614494435642
pool_alloc_stem_sp1,min,5,-9.142421298205115,0.9706290849090298
pool_alloc_stem_sp1,min,6,-28.082859894178984,0.8271950012021669
pool_alloc_stem_sp1,min,7,4.216899298532189,0.8181050719446397
pool_alloc_stem_sp1,min,8,-30.398963240176652,1.122876759457565
pool_alloc_stem_sp1,min,9,-2.856600384003078,1.1858114118293437
pool_alloc_stem_sp1,min,10,-15.958021898260384,0.8002484043065827
pool_alloc_stem_sp1,min,11,-3.42796205947876,1.3222785561829205
pool_alloc_stem_sp1,min,12,-26.50434946431648,1.3792347046735074
pool_alloc_stem_sp1,min,13,-2.4975564822973233,1.3430263145188275
pool_alloc_stem_sp1,min,14,-29.142455460829723,1.6196869716193376
pool_alloc_stem_sp1,min,15,19.377092932480817,0.2920226353774851
pool_alloc_stem_sp1,min,16,-37.068654790115005,2.1035910401109987
pool_alloc_stem_sp1,min,17,0.7263325139526708,1.293293139147286
pool_alloc_stem_sp1,min,18,-28.908893169860526,1.8622861818176801
pool_alloc_stem_sp1,min,19,-1.1077218935687863,1.4270099732696728
pool_alloc_stem_sp1,min,20,-32.030100331098915,2.1224279999308564
pool_alloc_stem_sp1,min,21,-1.6734757039544803,1.5015392468812143
pool_alloc_stem_sp1,min,22,-34.12432004643461,2.349035979187974
pool_alloc_stem_sp1,min,23,-1.4890379193261967,1.5355188032804081
pool_alloc_stem_sp1,min,24,-36.22246489174853,2.5479938376053326
pool_alloc_stem_sp1,min,25,-1.1089930631010159,1.5326176112428538
pool_alloc_stem_sp1,min,26,-37.98396872914429,2.7174622807291158
pool_alloc_stem_sp1,min,27,-0.4041918677766567,1.491627762494462
pool_alloc_stem_sp1,min,28,-39.50000325280572,2.851704323010992
pool_alloc_stem_sp1,min,29,0.5673533339873948,1.4096079490876954
pool_alloc_stem_sp1,min,30,-40.77864976630144,2.943590538231028
pool_alloc_stem_sp1,min,31,1.7871163897294333,1.2838002554299837
pool_alloc_stem_sp1,min,32,-40.80450230180299,2.9862234737716875
pool_alloc_stem_sp1,min,33,3.4111549461627506,1.1128382143514006
pool_alloc_stem_sp1,min,34,-41.924427115699146,2.974113478080973
pool_alloc_stem_sp1,min,35,119.67020471636702,-8.551613613274824
pool_alloc_stem_sp1,min,36,-73.58641317971934,5.4339468142553216
pool_alloc_stem_sp1,min,37,24.065317458411254,-0.7379852871092858
pool_alloc_stem_sp1,min,38,-21.897119479799976,1.3941333646690168
pool_alloc_stem_sp1,min,39,15.721458238723288,-0.2870649967524219
pool_alloc_stem_sp1,min,40,-28.1456280451032,1.68312272187935
pool_alloc_stem_sp1,min,41,13.196054541979024,-0.24429071351446296
pool_alloc_stem_sp1,min,42,-30.62949953896471,1.696486470758046
pool_alloc_stem_sp1,min,43,13.179475053769186,-0.3758478965293719
pool_alloc_stem_sp1,min,44,-31.233903742771165,1.56817619042749
pool_alloc_stem_sp1,min,45,14.322896612868469,-0.5829668427613726
pool_alloc_stem_sp1,min,46,-30.876536455466525,1.3682453125665184
pool_alloc_stem_sp1,min,47,15.979557523420844,-0.8144444451630726
pool_alloc_stem_sp1,min,48,-29.99034818000441,1.1342307193627192
pool_alloc_stem_sp1,min,49,17.836843078774276,-1.0426077330546057
pool_alloc_stem_sp1,min,50,-28.78788465526649,0.8882872413602705
pool_alloc_stem_sp1,min,total,-787.106520010041,57.14219027189017
pool_alloc_stem_sp1,max,1,-227.1090937338994,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.90936263964619,-0.6864350803084598
