parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,48,-32.49328655966073,0.007974035403591984
thinning_fraction_leaf_delta,max,49,17.97481224618191,0.006504752391641944
thinning_fraction_leaf_delta,max,50,-31.119031201926575,0.005434627360237698
thinning_fraction_leaf_delta,max,total,-903.5818112235902,-0.11390338389094268
thinning_fraction_stem_delta,min,1,-224.10427473763397,0.0
thinning_fraction_stem_delta,min,2,17.576983490680576,0.0
thinning_fraction_stem_delta,min,3,-18.109618891412687,0.0
thinning_fraction_stem_delta,min,4,-34.92963974929946,0.0
thinning_fraction_stem_delta,min,5,-11.689125909057044,0.0
thinning_fraction_stem_delta,min,6,-30.80001706925676,0.0
thinning_fraction_stem_delta,min,7,1.8126113631376182,0.0
thinning_fraction_stem_delta,min,8,-32.887159464785505,0.48939595237816036
thinning_fraction_stem_delta,min,9,-5.600175324192088,-0.11410881231793368
thinning_fraction_stem_delta,min,10,-18.34221813022317,-0.07861262719414341
thinning_fraction_stem_delta,min,11,-5.857150383818423,0.014690222746756021
thinning_fraction_stem_delta,min,12,-29.213872498513297,-0.07601269976133551
thinning_fraction_stem_delta,min,13,-4.754151372855006,-0.05440494280822783
thinning_fraction_stem_delta,min,14,-31.912218331927107,-0.04018790018691121
thinning_fraction_stem_delta,min,15,18.25829511041328,-0.029702751722734178
thinning_fraction_stem_delta,min,16,-39.43839601941153,1.1379976631538113
thinning_fraction_stem_delta,min,17,-1.899998273405894,-0.2869097165874024
thinning_fraction_stem_delta,min,18,-32.14227933801523,-0.1987121353003083
thinning_fraction_stem_delta,min,19,-3.4250737442773125,-0.14738515104295402
thinning_fraction_stem_delta,min,20,-35.341453529188875,-0.10901005744280212
thinning_fraction_stem_delta,min,21,-4.0157072844975525,-0.08065672044888927
thinning_fraction_stem_delta,min,22,-37.70984992141602,-0.05987376810710998
thinning_fraction_stem_delta,min,23,-3.9332004604020523,-0.04472038782233767
thinning_fraction_stem_delta,min,24,-40.13288951786489,-0.03370928556837782
thinning_fraction_stem_delta,min,25,-3.6622615851400933,-0.0257240036628108
thinning_fraction_stem_delta,min,26,-42.20446841920602,-0.01993782880363426
thinning_fraction_stem_delta,min,27,-3.0268930389823394,-0.01574426335844592
thinning_fraction_stem_delta,min,28,-43.98438536477659,-0.01270122708181276
thinning_fraction_stem_delta,min,29,-2.068263183488552,-0.01048794286768917
thinning_fraction_stem_delta,min,30,-45.46771206957289,-0.008872399481283821
thinning_fraction_stem_delta,min,31,-0.8008416531717577,-0.0076871723248839174
thinning_fraction_stem_delta,min,32,-45.570212518442176,-0.006811641593273521
thinning_fraction_stem_delta,min,33,0.9874217585943486,-0.006159008986397652
thinning_fraction_stem_delta,min,34,-46.73607490813414,-0.005666865776767338
thinning_fraction_stem_delta,min,35,126.86713860456834,-0.00529036528135407
thinning_fraction_stem_delta,min,36,-75.97028111244947,6.351504126586917
thinning_fraction_stem_delta,min,37,20.85434243210011,-1.486862641128134
thinning_fraction_stem_delta,min,38,-25.977270866215147,-1.0256326487342378
thinning_fraction_stem_delta,min,39,14.765369133395303,-0.7603492058197503
thinning_fraction_stem_delta,min,40,-31.042221860561433,-0.5616143768578858
thinning_fraction_stem_delta,min,41,12.881912458750207,-0.41459396563957895
thinning_fraction_stem_delta,min,42,-33.332118524852135,-0.30674517405314106
thinning_fraction_stem_delta,min,43,12.975240220383494,-0.22807830596407896
thinning_fraction_stem_delta,min,44,-33.95304373457088,-0.1709100092408704
thinning_fraction_stem_delta,min,45,14.158226244543004,-0.12945900687770262
thinning_fraction_stem_delta,min,46,-33.568361714337705,-0.09943757952056842
thinning_fraction_stem_delta,min,47,15.907969441600827,-0.0776967135497415
thinning_fraction_stem_delta,min,48,-32.56319991841143,-0.06193932334710439
thinning_fraction_stem_delta,min,49,17.917809763046787,-0.05049773074347996
thinning_fraction_stem_delta,min,50,-31.166631111691967,-0.04216528240515416
thinning_fraction_stem_delta,min,total,-902.3693915142447,1.0985163254545114
thinning_fraction_stem_delta,max,1,-224.10427473763397,0.0
thinning_fraction_stem_delta,max,2,17.576983490680576,0.0
thinning_fraction_stem_delta,max,3,-18.109618891412687,0.0
thinning_fraction_stem_delta,max,4,-34.92963974929946,0.0
thinning_fraction_stem_delta,max,5,-11.689125909057044,0.0
thinning_fraction_stem_delta,max,6,-30.80001706925676,0.0
thinning_fraction_stem_delta,max,7,1.8126113631376182,0.0
thinning_fraction_stem_delta,max,8,-33.86595136481296,-0.4893959476492924
thinning_fraction_stem_delta,max,9,-5.371957704704446,0.11410880716970873
thinning_fraction_stem_delta,max,10,-18.184992875045054,0.07861262798397206
thinning_fraction_stem_delta,max,11,-5.886530829349402,-0.01469022278422294
thinning_fraction_stem_delta,max,12,-29.061847099193997,0.07601269955796397
thinning_fraction_stem_delta,max,13,-4.645341487233651,0.05440494281312702
thinning_fraction_stem_delta,max,14,-31.83184253158538,0.04018790015481599
thinning_fraction_stem_delta,max,15,18.3177006138292,0.029702751693186258
thinning_fraction_stem_delta,max,16,-41.71439134587281,-1.1379976633074733
thinning_fraction_stem_delta,max,17,-1.3261788409750648,0.28690971584342684
thinning_fraction_stem_delta,max,18,-31.74485506657695,0.19871213613797067
thinning_fraction_stem_delta,max,19,-3.130303442205473,0.14738515102888528
thinning_fraction_stem_delta,max,20,-35.12343341430839,0.10901005743768621
thinning_fraction_stem_delta,max,21,-3.8543938436010743,0.08065672044758898
thinning_fraction_stem_delta,max,22,-37.590102385200915,0.05987376810799816
thinning_fraction_stem_delta,max,23,-3.8437596847563875,0.0447203878233271
thinning_fraction_stem_delta,max,24,-40.0654709467272,0.033709285569308634
thinning_fraction_stem_delta,max,25,-3.6108135778129067,0.025724003664375772
thinning_fraction_stem_delta,max,26,-42.164592761598385,0.019937828804003743
thinning_fraction_stem_delta,max,27,-2.995404512264508,0.015744263359385613
thinning_fraction_stem_delta,max,28,-43.958982910611766,0.012701227083013578
thinning_fraction_stem_delta,max,29,-2.0472872977523404,0.010487942868522282
thinning_fraction_stem_delta,max,30,-45.4499672706109,0.008872399480708282
thinning_fraction_stem_delta,max,31,-0.7854673085213131,0.007687172325560709
thinning_fraction_stem_delta,max,32,-45.55658923525521,0.006811641593692741
thinning_fraction_stem_delta,max,33,0.9997397765664653,0.006159008985719083
thinning_fraction_stem_delta,max,34,-46.7247411765805,0.0056668657768739195
thinning_fraction_stem_delta,max,35,126.87771933513093,0.005290365281240383
thinning_fraction_stem_delta,max,36,-88.67328935894814,-6.351504119911752
thinning_fraction_stem_delta,max,37,23.828067707964685,1.4868626347364398
thinning_fraction_stem_delta,max,38,-23.926005568674245,1.0256326488066634
thinning_fraction_stem_delta,max,39,16.286067544991035,0.7603492057759809
thinning_fraction_stem_delta,max,40,-29.918993106904647,0.5616143767989001
thinning_fraction_stem_delta,max,41,13.711100389973195,0.4145939655834088
thinning_fraction_stem_delta,max,42,-32.71862817679316,0.3067451740058331
thinning_fraction_stem_delta,max,43,13.431396832273304,0.22807830592573097
thinning_fraction_stem_delta,max,44,-33.61122371611854,0.17091000921147526
thinning_fraction_stem_delta,max,45,14.417144258277249,0.12945900685654266
thinning_fraction_stem_delta,max,46,-33.36948655531304,0.09943757950409804
thinning_fraction_stem_delta,max,47,16.063362868688735,0.07769671353816676
thinning_fraction_stem_delta,max,48,-32.43932127172556,0.06193932333876262
thinning_fraction_stem_delta,max,49,18.0188052245276,0.05049773073733377
thinning_fraction_stem_delta,max,50,-31.082300546886138,0.04216528240067419
thinning_fraction_stem_delta,max,total,-904.5664241651398,-1.098516325440528
tree_carbon_sp1,min,1,-201.58729052066707,22.516984216966904
tree_carbon_sp1,min,2,15.615045988725726,-1.96193750195485
tree_carbon_sp1,min,3,-15.929808974506894,2.1798099169057927
tree_carbon_sp1,min,4,-31.562499218471693,3.3671405308277684
tree_carbon_sp1,min,5,-10.12439222187443,1.5647336871826134
tree_carbon_sp1,min,6,-27.700962311078502,3.0990547581782586
tree_carbon_sp1,min,7,2.0668150792458038,0.2542037161081856
tree_carbon_sp1,min,8,-30.046669677434487,3.3298857397291783
tree_carbon_sp1,min,9,-4.508755591444108,0.977310920430047
tree_carbon_sp1,min,10,-16.45670007110707,1.8069054319219582
tree_carbon_sp1,min,11,-4.7988261516536515,1.0730144549115277
tree_carbon_sp1,min,12,-26.217652215508146,2.9202075832438155
tree_carbon_sp1,min,13,-3.759668737617525,0.9400776924292531
tree_carbon_sp1,min,14,-28.686423710731255,3.1856067210089414
tree_carbon_sp1,min,15,16.950788846455595,-1.3372090156804184
tree_carbon_sp1,min,16,-36.518852283388064,4.057541399177275
tree_carbon_sp1,min,17,-0.9621041714574834,0.6509843853610082
tree_carbon_sp1,min,18,-28.75347936494087,3.190087837774051
tree_carbon_sp1,min,19,-2.429882208997276,0.8478063842370824
tree_carbon_sp1,min,20,-31.707064438127155,3.5253790336189184
tree_carbon_sp1,min,21,-2.9881581594745414,0.9468924045741218
tree_carbon_sp1,min,22,-33.84521911134389,3.8047570419650256
tree_carbon_sp1,min,23,-2.8967645476921065,0.9917155248876082
tree_carbon_sp1,min,24,-36.052554174348394,4.046626057948117
tree_carbon_sp1,min,25,-2.639711260189174,0.9968263212881086
tree_carbon_sp1,min,26,-37.92517603690619,4.259354553496202
tree_carbon_sp1,min,27,-2.042138138220741,0.9690106374031524
tree_carbon_sp1,min,28,-39.52674151385921,4.444942623835573
tree_carbon_sp1,min,29,-1.1471022613908004,0.9106729792300623
tree_carbon_sp1,min,30,-40.856951666378414,4.601888003713192
tree_carbon_sp1,min,31,0.028991054648576764,0.8221455354954506
tree_carbon_sp1,min,32,-40.836343933222004,4.7270569436268985
tree_carbon_sp1,min,33,1.696709294125343,0.7031285265445968
tree_carbon_sp1,min,34,-41.91352029345294,4.816887748904435
tree_carbon_sp1,min,35,115.0031286191587,-11.869300350690992
tree_carbon_sp1,min,36,-73.95071716285096,8.371068076185423
tree_carbon_sp1,min,37,20.791065496072765,-1.5501395771554805
tree_carbon_sp1,min,38,-22.36310981978036,2.58852839770055
tree_carbon_sp1,min,39,14.677132863963124,-0.8485854752519302
tree_carbon_sp1,min,40,-27.33788643752567,3.142721046177879
tree_carbon_sp1,min,41,12.691205068371499,-0.6053013560182876
tree_carbon_sp1,min,42,-29.625593899347457,3.3997794514515363
tree_carbon_sp1,min,43,12.626333369804964,-0.5769851565426087
tree_carbon_sp1,min,44,-30.303843093664938,3.4782906316650752
tree_carbon_sp1,min,45,13.618878389818875,-0.6688068616018317
tree_carbon_sp1,min,46,-30.01942681380808,3.449497321009055
tree_carbon_sp1,min,47,15.160683218293308,-0.8249829368572605
tree_carbon_sp1,min,48,-29.14661690215884,3.3546436929054835
tree_carbon_sp1,min,49,16.95533810061567,-1.0129693931745969
tree_carbon_sp1,min,50,-27.906367666968247,3.218098162318565
tree_carbon_sp1,min,total,-797.1928593722887,106.27504846741056
tree_carbon_sp1,max,1,-246.61603351414766,-22.511758776513688
tree_carbon_sp1,max,2,19.538282571421615,1.961299080741039
tree_carbon_sp1,max,3,-20.289197678585495,-2.179578787172808
tree_carbon_sp1,max,4,-38.29627808734675,-3.366638338047288
tree_carbon_sp1,max,5,-13.253819604164974,-1.5646936951079304
tree_carbon_sp1,max,6,-33.898711348394315,-3.098694279137554
tree_carbon_sp1,max,7,1.5581525000131355,-0.2544588631244826
tree_carbon_sp1,max,8,-36.70611592397477,-3.329560506811106
tree_carbon_sp1,max,9,-6.463541573221947,-0.9774750613477918
tree_carbon_sp1,max,10,-20.0705097607932,-1.8069042577641738
tree_carbon_sp1,max,11,-6.94504553678304,-1.0732049302178606
tree_carbon_sp1,max,12,-32.05796334648986,-2.9201035477379023
tree_carbon_sp1,max,13,-5.64006622590563,-0.9403197958588523
tree_carbon_sp1,max,14,-35.05757367905355,-3.185543247313351
tree_carbon_sp1,max,15,19.6246763475893,1.3366784854532874
tree_carbon_sp1,max,16,-44.633831040076586,-4.0574373575112475
tree_carbon_sp1,max,17,-2.264393593304446,-0.6513050364859545
tree_carbon_sp1,max,18,-35.13371946123549,-3.1901522585205733
tree_carbon_sp1,max,19,-4.125824549556786,-0.8481359563224271
tree_carbon_sp1,max,20,-38.757928011040654,-3.525484539294581
tree_carbon_sp1,max,21,-4.882289832990988,-0.947239268942325
tree_carbon_sp1,max,22,-41.45488832459045,-3.8049121712815364
tree_carbon_sp1,max,23,-4.880561209131249,-0.9920811365515347
tree_carbon_sp1,max,24,-44.14601511587635,-4.046834883579841
tree_carbon_sp1,max,25,-4.633745950679213,-0.9972083692019305
tree_carbon_sp1,max,26,-46.44414803991079,-4.259617449508404
tree_carbon_sp1,max,27,-3.980552637496567,-0.9694038618726735
tree_carbon_sp1,max,28,-48.41694087098932,-4.445256733294542
tree_carbon_sp1,max,29,-2.968845036897522,-0.9110697962766592
tree_carbon_sp1,max,30,-50.06108713097702,-4.602247460885415
tree_carbon_sp1,max,31,-1.6156909942678368,-0.822536513420963
tree_carbon_sp1,max,32,-50.290854038760244,-4.727453161911342
tree_carbon_sp1,max,33,0.29007783116163255,-0.7035029364191137
tree_carbon_sp1,max,34,-51.54771784284237,-4.817309800484992
tree_carbon_sp1,max,35,138.7416292626991,11.8692002928494
tree_carbon_sp1,max,36,-90.69330778424319,-8.371522545206801
tree_carbon_sp1,max,37,23.89112163338812,1.5499165601598754
tree_carbon_sp1,max,38,-27.54049957612221,-2.5888613586412994
tree_carbon_sp1,max,39,16.374107502792327,0.8483891635772736
tree_carbon_sp1,max,40,-33.62365820346734,-3.143050719763796
tree_carbon_sp1,max,41,13.901651686203577,0.6051452618137905
tree_carbon_sp1,max,42,-36.42546496106751,-3.400091610268518
tree_carbon_sp1,max,43,13.780195501461101,0.5768769751135281
tree_carbon_sp1,max,44,-37.2607077784727,-3.4785740531426868
tree_carbon_sp1,max,45,14.956435842579955,0.6687505911592488
tree_carbon_sp1,max,46,-36.91866784622452,-3.449743711407386
tree_carbon_sp1,max,47,16.810645411289194,0.8249792561386258
tree_carbon_sp1,max,48,-35.85610823181561,-3.3548476367512876
tree_carbon_sp1,max,49,18.981323565222706,1.013016071432439
tree_carbon_sp1,max,50,-34.342722843630405,-3.2182570143435925
tree_carbon_sp1,max,total,-1009.7467275287069,-106.2788196890076
tree_nitrogen_branch_sp1,min,1,-224.10427473763397,0.0
tree_nitrogen_branch_sp1,min,2,17.576983490680576,0.0
tree_nitrogen_branch_sp1,min,3,-18.10991627743521,-0.00029738602252393775
tree_nitrogen_branch_sp1,min,4,-34.9308047825093,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-11.689435065355902,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-30.80123291424115,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.8122875736478,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-33.37821489835833,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-5.4863940728089435,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-18.264901274969294,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-5.872291194645632,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-29.13917971976118,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.700100371744883,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-31.87343532919288,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.287620705744075,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-40.57867599637387,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.61346287460914,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.945054829518387,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.2780882618263,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-35.234031717612176,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.9354771387731304,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-37.651670472758354,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.8889348197398586,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-40.100984852869104,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.637021417452328,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-42.186448272908066,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-3.0116622039693866,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-43.973715935963284,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-2.0583182911572986,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-45.46098470739084,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-0.793726655624436,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-45.565656159121936,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,0.9929805359483739,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-46.732768329910584,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,126.87180234187284,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-82.32791713825466,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,22.340684457195565,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-24.95367457605179,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.525180667054183,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.48270449556062,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.295954364006976,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.02752005550135,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.202755090236902,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.78431799223286,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.287113711760567,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.47113301951869,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,15.985089944844177,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-32.50348073778613,-0.0022201427218035974
tree_nitrogen_branch_sp1,min,49,17.967730100054542,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-31.126683867910945,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-903.5281124760056,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.10427473763397,0.0
tree_nitrogen_branch_sp1,max,2,17.576983490680576,0.0
tree_nitrogen_branch_sp1,max,3,-18.10932150539017,0.0002973860225168323
tree_nitrogen_branch_sp1,max,4,-34.928474716089625,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-11.688816752758186,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-30.79880122427237,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.8129351526274364,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-33.374895935969,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-5.485738950939368,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-18.26230973108876,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.871390018484728,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-29.13653987774274,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.699392488348671,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.870625534287512,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.28837501852795,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.57411136875682,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-1.6127142390278428,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.942079575911457,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-3.277288924642417,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-35.230855225879964,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.934623989324196,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.648281833859464,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.8880253254195707,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-40.09737561172391,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.636053745502237,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-42.182612907896704,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-3.0106353472784004,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.96965233942627,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-2.0572321900844277,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.45669463279237,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.7925823060693107,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.56114559457586,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.9941809992131185,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.72804775480416,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,126.87305559782655,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-82.3156533398181,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,22.341725689260922,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.949601858910032,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.526256011375924,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.478510471846473,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.297058484772597,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.023226646096646,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.20388196245824,0.0005634361106672259
tree_nitrogen_branch_sp1,max,44,-33.779949458427176,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.288256791080846,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.46671525011558,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,15.986242365456956,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-32.49904045234253,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,17.968884887525984,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-31.12224779066268,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-903.4077032033924,0.06020463630682116
tree_nitrogen_croot_sp1,min,1,-224.10427473763397,0.0
tree_nitrogen_croot_sp1,min,2,17.576983490680576,0.0
tree_nitrogen_croot_sp1,min,3,-18.109697424736297,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-34.92972186519678,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.689211775145644,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.800106856582854,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.8125174803456057,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-33.37684595703581,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-5.486165015113668,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-18.26370845476519,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.8721590318868735,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-29.13796768096906,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.699859091380784,-0.0001126613340058924
tree_nitrogen_croot_sp1,min,14,-31.87214804170731,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.28787513527367,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.57696076636057,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.6132126708403867,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.94369652931626,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.277823275242391,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-35.232583645927306,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.9351963599012816,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.65012769179114,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.8886374647836424,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-40.099343578079086,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.636706968062857,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-42.184706090973584,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-3.011330447920069,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.97187202263964,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-2.057969361002876,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.459040029322466,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.7933610618244815,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.56361364095192,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,0.9933618813399421,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.73063296671929,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,126.87219811486673,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-82.32434110651062,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,22.341011234096392,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.951836429590994,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.525515915044622,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-30.480813941393038,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.296296128475428,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.02558727396616,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.203101201311483,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.78235421387803,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.287461849102227,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.469150191492396,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,15.985437711397882,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-32.501491152619046,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,17.968075099804356,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-31.124699780137007,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-903.4791193516619,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.10427473763397,0.0
tree_nitrogen_croot_sp1,max,2,17.576983490680576,0.0
tree_nitrogen_croot_sp1,max,3,-18.109540358089085,7.853332360241438e-05
tree_nitrogen_croot_sp1,max,4,-34.92955763340213,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.68904004296844,8.586608860383649e-05
tree_nitrogen_croot_sp1,max,6,-30.799927281930668,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.8127052459296307,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-33.37626487729152,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-5.485968008634641,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.263502551292863,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.871522181243485,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-29.137751916534864,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.69963376871277,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.871912821773083,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.288120588998357,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.57582659877011,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.6129644427965961,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.94343787611358,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.277553911226326,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-35.23230329756483,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.934904768196045,0.0001457958526183134
