parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,36,-81.16326815795725,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.2084130897513,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.308844410826293,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.76557901153646,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.189361304097115,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.392771636683793,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.74788742584144,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.346001318050709,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.425532862191275,0.0021842669028302453
tree_nitrogen_branch_sp1,max,45,14.511540862483429,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.03287648068214,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.274306550453975,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.010698630537796,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,18.295613824394238,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.605320368311816,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-881.7507683490279,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.13171130781492,0.0
tree_nitrogen_croot_sp1,min,2,17.583332526109068,0.0
tree_nitrogen_croot_sp1,min,3,-17.977124326408696,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.44966234948434,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.16191095190366,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.147969872139136,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.3732412421756797,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-32.71243811909487,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-4.957416525901008,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.70397801432564,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.44491802934893,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.663377601273496,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.363904024472074,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-31.450979529513482,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.595865633748097,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.06483622185077,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.2277745932821467,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.505457756671937,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.989382283928406,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.82856948540039,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.6466709905113546,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.21852847661098,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.5684785564080572,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.61758657611209,-0.0001633457825818141
tree_nitrogen_croot_sp1,min,25,-3.272442060122063,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.649344045057944,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.6043147428096596,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.387228354601135,-0.0001878849448502251
tree_nitrogen_croot_sp1,min,29,-1.614044590747095,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.831437346543055,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.31886631004834376,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.92125209413276,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,1.4736128044278378,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.06541534711841,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.36908300103744,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-81.17195592464977,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.20769863458677,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.311078981507254,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.76483891520516,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.19166477364368,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.392009280386624,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.750248053710955,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.34522055690395,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.42793761764213,-0.0002204885480239227
tree_nitrogen_croot_sp1,min,45,14.51074592050481,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.03531142205895,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.2735018963949,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.013149330814315,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,18.29480403667261,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.607772357786143,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-881.822184497297,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.13171130781492,0.0
tree_nitrogen_croot_sp1,max,2,17.583332526109068,0.0
tree_nitrogen_croot_sp1,max,3,-17.976967259761484,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.44949811768969,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.161739219726458,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.14779029748695,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.3734290077597056,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-32.711857039350576,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.957219519421981,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.703772110853315,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-5.444281178705541,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.6631618368393,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.363678701804059,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.450744309579257,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.596111087472785,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.063702054260304,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.2275263652383561,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.50519910346926,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.9891129199123414,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.82828913703792,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.646379398806118,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.21822539964651,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.568163772000201,0.00015739220392863018
tree_nitrogen_croot_sp1,max,24,-39.61725988454694,0.00016334578256760324
tree_nitrogen_croot_sp1,max,25,-3.2721032869509137,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.648993043915546,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.6039513982173084,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.38685258471142,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.6136563499830694,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.83103662808134,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.3184531480931274,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.92082656592672,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.474050576909446,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.06496549839457,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.36954471100333,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-81.1668441897013,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.208086312850472,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-24.310682557287087,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.765243763546017,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.1912518582647,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.392429872215342,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.74982020737662,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.345655206976128,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.427496640546096,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.511192725141768,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.034859308708434,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.27395878390027,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-32.01268821570488,0.00023055755471546036
tree_nitrogen_croot_sp1,max,49,18.29526882464443,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.607304456085753,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-881.7997614733717,0.011211511962528675
tree_nitrogen_froot_sp1,min,1,-224.13171130781492,0.0
tree_nitrogen_froot_sp1,min,2,17.583332526109068,0.0
tree_nitrogen_froot_sp1,min,3,-18.003229988033702,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.47695891266494,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-11.190454135244675,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.177816533982977,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.3420331856700876,-0.03130193929760461
tree_nitrogen_froot_sp1,min,8,-32.74438934329078,-0.032241764068054124
tree_nitrogen_froot_sp1,min,9,-4.990160488866119,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-17.738200724692824,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-5.479935869646802,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.6992392778915,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.401354351654614,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.490074857001687,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.55506937308417,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.10584331451935,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.2690319667091452,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.548447870150042,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-3.034152615390153,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.87516549809749,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.695135731591621,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-37.26890215441566,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.620798099621565,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.67188517869124,-0.0544619483617339
tree_nitrogen_froot_sp1,min,25,-3.328748716758095,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.707683082759004,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-2.6647053550079614,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.449684144954716,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.6785731344859998,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.89803977776514,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.3875369437602987,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.9919780920193,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,1.4008517155760085,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-46.14018359852739,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.2923433217207,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-81.24246092387708,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,23.143263582644494,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-24.376967677390333,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.697550066914317,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.260294424525327,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.322103745650535,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.82135934200541,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.272978436053714,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.50123133758504,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.436483619298254,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-33.11045607150704,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.197563746396686,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-32.089790140500526,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.217552769551716,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-30.685541150084347,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-884.4869960448149,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.13171130781492,0.0
tree_nitrogen_froot_sp1,max,2,17.583332526109068,0.0
tree_nitrogen_froot_sp1,max,3,-17.950861598136477,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.4222015545091,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.133196036385444,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.11794363564311,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.404637064265297,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-32.679905815154676,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.924475556456869,0.03284246620462561
tree_nitrogen_froot_sp1,max,10,-17.66954940048613,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-5.409263338407669,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.627300160221296,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.326228374621518,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.41164898209105,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.636907348136713,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-40.022694961591725,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.1862689918113571,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.462208989991158,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.9443425884505947,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.781693124340826,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.5979146577258505,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-37.16785172184183,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.515844228786694,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.56296128196777,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.2157966303148817,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.590654006214486,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-2.5435607860190066,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-43.32439679435785,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.5491278062441647,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.76443419685925,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.2497825143811716,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.850100568040176,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.546811665761275,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.990197246985595,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.44628439032007,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-81.096339190474,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,23.27252136479275,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-24.244793861404005,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.83253261183686,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.12262220738305,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.46233540695143,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.67870891908217,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.417897327826363,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.354202920603186,0.07351420849091994
tree_nitrogen_froot_sp1,max,45,14.585455026348324,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.95971465926036,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,16.34989693389848,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-31.93604740601866,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.372520091765317,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-30.529535663787545,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-879.1349499258537,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.13171130781492,0.0
tree_nitrogen_leaf_sp1,min,2,17.583332526109068,0.0
tree_nitrogen_leaf_sp1,min,3,-17.987777054695993,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.49273717914765,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-11.17355834015813,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.19506883717866,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,2.3605064204690294,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-32.762712936493635,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.970778092657181,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.757982520677977,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-5.459008419621027,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.719968447584126,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.379186079586269,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.512673177942567,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.579218230352115,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-40.12921528027827,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.2446101592708003,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.573297499097542,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-3.0076513545708163,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.90209944947088,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.6664476093022613,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-37.29801971426591,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.5898281734365325,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.70327146770737,-0.08584823737785996
tree_nitrogen_leaf_sp1,min,25,-3.295418666596387,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.74140486953131,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-2.628957856326293,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.48578554340065,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.6403762368512829,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-44.936538064207525,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.3468881856383139,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-45.032859928847145,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.443921769564973,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-46.18340198420374,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.33776845462378,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-81.28146446287707,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,23.181405138931357,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-24.41505340250393,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.737380893726758,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-30.29996450727759,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.363483488624723,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.8624638887286,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.315741293157641,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-33.54359739799777,-0.1158802689036662
tree_nitrogen_leaf_sp1,min,45,14.480442297937937,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-33.15389202701169,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,16.24251442363168,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-32.13409092337491,-0.12117215011532068
tree_nitrogen_leaf_sp1,min,49,18.26328073072047,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-30.730493942155714,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-884.4812593206389,-2.6702863353045814
tree_nitrogen_leaf_sp1,max,1,-224.13171130781492,0.0
tree_nitrogen_leaf_sp1,max,2,17.583332526109068,0.0
tree_nitrogen_leaf_sp1,max,3,-17.96631453147419,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.40642328802638,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-11.150091831471988,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-30.100691332447425,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,2.386163829466356,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-32.66158222195182,0.050565357270905054
tree_nitrogen_leaf_sp1,max,9,-4.943857952665809,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-17.649767604500976,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-5.430190788433444,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.60657099052867,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.348396646689864,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-31.389050661150172,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.612758490868767,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.999322995832806,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-1.2106907992497025,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-31.437359361043658,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.970843849269931,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.75475917296743,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.6266027800152103,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-37.138734161991586,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.5468141549717256,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-39.53157499295165,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-3.2491266804765897,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-41.55693221944218,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-2.579308284700674,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-43.2882953959119,0.09874507374438224
tree_nitrogen_leaf_sp1,max,29,-1.5873247038788816,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-44.725935910416865,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-0.29043127250315726,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-44.80921873121233,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,1.5037416117723108,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-45.94697886130924,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,127.40085925741698,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-81.05733565147399,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,23.234379808505885,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-24.206708136290413,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.79270178502442,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-30.08295212463079,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.420955663977242,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.63760437235898,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.375134470722436,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-33.31183686019045,0.115880268903652
tree_nitrogen_leaf_sp1,max,45,14.541496347708637,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-32.9162787037557,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,16.304946256663488,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-31.891746623144275,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.326792130596566,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-30.484582871716178,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-879.1406866500298,2.6702863353044677
tree_nitrogen_stem_sp1,min,1,-224.13171130781492,0.0
tree_nitrogen_stem_sp1,min,2,17.583332526109068,0.0
tree_nitrogen_stem_sp1,min,3,-17.977267930200437,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-34.450483964707146,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-11.16207333268743,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-30.148887718050265,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,2.3730589253903327,-0.00027619957735947054
tree_nitrogen_stem_sp1,min,8,-32.71435186987108,-0.0022042906483576985
tree_nitrogen_stem_sp1,min,9,-4.957611897532402,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-17.705063434053873,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-5.445239070295349,-0.0006394662681135088
tree_nitrogen_stem_sp1,min,12,-28.664527724370153,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-4.364134424197234,-0.0003430610591674821
tree_nitrogen_stem_sp1,min,14,-31.452244783237862,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,18.595611827830833,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-40.06835740319073,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-1.2280336511477739,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-31.50686826467177,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-2.989665588430049,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-34.83010641082181,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-3.6469797115125426,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-37.22019761929254,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-3.5688137644171887,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-39.61939305902139,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-3.272804681255304,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-41.651292072990415,-0.002123528503666705
tree_nitrogen_stem_sp1,min,27,-2.6047055110159905,-0.0005724405025064883
tree_nitrogen_stem_sp1,min,28,-43.3893209641446,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,-1.6144639992813388,-0.000613528916256989
tree_nitrogen_stem_sp1,min,30,-44.83367615964406,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,-0.3193145647915636,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-44.923637090553484,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,1.4731358267019887,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-46.067944673099,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,127.36857778607921,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-81.18640446431333,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,23.20727256888597,-0.0006199048326536172
