parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,min,33,3.150602719704539,-0.1335452228784466
roth_c_cover_c,min,34,-43.63907565716783,-0.20723155879250044
roth_c_cover_c,min,35,129.10554839122608,-0.13867808789530045
roth_c_cover_c,min,36,-76.57651949542483,-0.4401048373243839
roth_c_cover_c,min,37,26.50531276082398,-0.2961348216102557
roth_c_cover_c,min,38,-22.364079169792944,-0.11719739327749323
roth_c_cover_c,min,39,16.084028707386928,0.03882074465492735
roth_c_cover_c,min,40,-29.513851746099025,-0.01626859908420286
roth_c_cover_c,min,41,13.458319180306631,0.024898778138567224
roth_c_cover_c,min,42,-31.813345460440093,-0.07438500699367268
roth_c_cover_c,min,43,13.832639619696726,-0.03758851924720297
roth_c_cover_c,min,44,-32.02968017745186,-0.130197766892163
roth_c_cover_c,min,45,15.392042787472217,-0.07920585897795362
roth_c_cover_c,min,46,-31.305358710298812,-0.16096930188049186
roth_c_cover_c,min,47,17.393245476481752,-0.09846306724067944
roth_c_cover_c,min,48,-30.10544970021308,-0.17333033487083327
roth_c_cover_c,min,49,19.52135837280555,-0.10396691486709031
roth_c_cover_c,min,50,-28.634593574264112,-0.1752707077794433
roth_c_cover_c,min,total,-804.4601820019896,-6.4271672331756236
roth_c_cover_c,max,1,-224.25749955719294,-0.009264972111537872
roth_c_cover_c,max,2,17.616762435325924,0.003123022290338895
roth_c_cover_c,max,3,-17.22199138613988,0.06865471351149921
roth_c_cover_c,max,4,-31.876633173814536,0.22218929839504753
roth_c_cover_c,max,5,-8.510335104922781,0.21485465508121493
roth_c_cover_c,max,6,-27.130353419665912,0.22701821418753454
roth_c_cover_c,max,7,4.75294058273043,0.16291097542624744
roth_c_cover_c,max,8,-29.935538288099817,0.18983231578891235
roth_c_cover_c,max,9,-2.9164747343790856,0.12676564075319563
roth_c_cover_c,max,10,-15.587661665899263,0.12982757572491543
roth_c_cover_c,max,11,-3.9506013452099005,0.08252805957260101
roth_c_cover_c,max,12,-26.91338914824249,0.10624428087157511
roth_c_cover_c,max,13,-3.2500596044506915,0.057630138267231956
roth_c_cover_c,max,14,-29.866714634475617,0.099786524456416
roth_c_cover_c,max,15,19.68979003895508,0.063500298471304
roth_c_cover_c,max,16,-37.88423904298698,0.15710551948031792
roth_c_cover_c,max,17,0.3348500843537927,0.10507682099298332
roth_c_cover_c,max,18,-29.784750849184025,0.11070440001876847
roth_c_cover_c,max,19,-1.980031941823507,0.05445637726380248
roth_c_cover_c,max,20,-33.21335194258125,0.10705181638158479
roth_c_cover_c,max,21,-2.5447163060815665,0.06829127800851342
roth_c_cover_c,max,22,-35.39116617217099,0.12883778040247762
roth_c_cover_c,max,23,-2.2667172289766047,0.08641091679219892
roth_c_cover_c,max,24,-37.527322806413075,0.15011506618294135
roth_c_cover_c,max,25,-1.756665216438698,0.10249956548949513
roth_c_cover_c,max,26,-39.31569447476888,0.16770617343557603
roth_c_cover_c,max,27,-0.9093306656938189,0.11436169756923897
roth_c_cover_c,max,28,-40.84943898125735,0.18140279750715393
roth_c_cover_c,max,29,0.2219988887924771,0.12293101125800421
roth_c_cover_c,max,30,-42.12392010689444,0.19242445708383826
roth_c_cover_c,max,31,1.6279991879238285,0.12934728956539132
roth_c_cover_c,max,32,-42.174640057115425,0.19375722546770646
roth_c_cover_c,max,33,3.410560106363831,0.12641216378084508
roth_c_cover_c,max,34,-43.23245126837563,0.19939282999970231
roth_c_cover_c,max,35,129.37566972596372,0.13144324684233766
roth_c_cover_c,max,36,-75.70733133299827,0.4290833251021837
roth_c_cover_c,max,37,27.083949304028963,0.282501721594727
roth_c_cover_c,max,38,-22.142818936849665,0.10406283966578656
roth_c_cover_c,max,39,15.99980557521669,-0.04540238751530978
roth_c_cover_c,max,40,-29.483720253142796,0.01386289387202666
roth_c_cover_c,max,41,13.409291153737987,-0.0241292484300768
roth_c_cover_c,max,42,-31.663790856401068,0.07516959704535253
roth_c_cover_c,max,43,13.908745704075256,0.0385175651313272
roth_c_cover_c,max,44,-31.770088169759166,0.1293942408005293
roth_c_cover_c,max,45,15.549109766347433,0.0778611198972623
roth_c_cover_c,max,46,-30.986580151188754,0.15780925722956596
roth_c_cover_c,max,47,17.58674889521578,0.0950403514933491
roth_c_cover_c,max,48,-29.763642054358687,0.16847731098355823
roth_c_cover_c,max,49,19.724607969710917,0.09928268203827528
roth_c_cover_c,max,50,-28.289798109057685,0.16952475742698425
roth_c_cover_c,max,total,-791.8866295682691,6.146385200544842
roth_c_dpm_frac_crop,min,1,-224.1326919266305,0.11554265845089162
roth_c_dpm_frac_crop,min,2,17.600454234183122,-0.013185178852463508
roth_c_dpm_frac_crop,min,3,-17.211393683293398,0.0792524163579813
roth_c_dpm_frac_crop,min,4,-32.13669788713357,-0.03787541492398816
roth_c_dpm_frac_crop,min,5,-8.661459001352261,0.06373075865173483
roth_c_dpm_frac_crop,min,6,-27.312942947347473,0.04442868650597376
roth_c_dpm_frac_crop,min,7,4.660306529922096,0.0702769226179134
roth_c_dpm_frac_crop,min,8,-30.12028243599505,0.005088167893678275
roth_c_dpm_frac_crop,min,9,-3.000653747702683,0.04258662742959807
roth_c_dpm_frac_crop,min,10,-15.729849222690962,-0.012359981066783376
roth_c_dpm_frac_crop,min,11,-4.001335347118285,0.03179405766421617
roth_c_dpm_frac_crop,min,12,-27.01687902928194,0.0027543998321242213
roth_c_dpm_frac_crop,min,13,-3.269297846324952,0.03839189639297169
roth_c_dpm_frac_crop,min,14,-29.977001432722776,-0.010500273790743364
roth_c_dpm_frac_crop,min,15,19.65514941568802,0.028859675204241597
roth_c_dpm_frac_crop,min,16,-38.057872189284375,-0.016527626817079977
roth_c_dpm_frac_crop,min,17,0.25488331431707856,0.02511005095626917
roth_c_dpm_frac_crop,min,18,-29.914299906286335,-0.018844657083540994
roth_c_dpm_frac_crop,min,19,-2.0108132897149233,0.02367502937238619
roth_c_dpm_frac_crop,min,20,-33.34014533198456,-0.019741573021725856
roth_c_dpm_frac_crop,min,21,-2.5899017628516923,0.02310582123838767
roth_c_dpm_frac_crop,min,22,-35.51838919355853,0.0016147590149415691
roth_c_dpm_frac_crop,min,23,-2.3196377690624677,0.03349037670633592
roth_c_dpm_frac_crop,min,24,-37.68678877553196,-0.009350902935942429
roth_c_dpm_frac_crop,min,25,-1.8338253588244138,0.025339423103779346
roth_c_dpm_frac_crop,min,26,-39.49794447183315,-0.01454382362869211
roth_c_dpm_frac_crop,min,27,-1.0015969333933024,0.022095429869755545
roth_c_dpm_frac_crop,min,28,-41.04739795838036,-0.016556179615854205
roth_c_dpm_frac_crop,min,29,0.11991394394345178,0.020846066408978903
roth_c_dpm_frac_crop,min,30,-42.33368234573161,-0.01733778175333356
roth_c_dpm_frac_crop,min,31,1.5190008336777354,0.020348935319298267
roth_c_dpm_frac_crop,min,32,-42.306476641629985,0.0619206409531472
roth_c_dpm_frac_crop,min,33,3.32676756737633,0.04261962479334436
roth_c_dpm_frac_crop,min,34,-43.40461732403255,0.02722677434277898
roth_c_dpm_frac_crop,min,35,129.26159919834797,0.017372719226585787
roth_c_dpm_frac_crop,min,36,-76.12519264173136,0.01122201636908926
roth_c_dpm_frac_crop,min,37,26.808881619650368,0.007434037216132339
roth_c_dpm_frac_crop,min,38,-22.24176887209403,0.005112904421419984
roth_c_dpm_frac_crop,min,39,16.048899312544307,0.00369134981230701
roth_c_dpm_frac_crop,min,40,-29.494765201306183,0.0028179457086388027
roth_c_dpm_frac_crop,min,41,13.43569513317278,0.0022747310047162017
roth_c_dpm_frac_crop,min,42,-31.737029338266986,0.0019311151794347836
roth_c_dpm_frac_crop,min,43,13.871936895564751,0.0017087566208218163
roth_c_dpm_frac_crop,min,44,-31.89792331115058,0.0015590994091141397
roth_c_dpm_frac_crop,min,45,15.472702660533116,0.0014540140829453208
roth_c_dpm_frac_crop,min,46,-31.14301289132088,0.0013765170974409102
roth_c_dpm_frac_crop,min,47,17.4930226771595,0.0013141334370700974
roth_c_dpm_frac_crop,min,48,-29.93085623039075,0.0012631349514968804
roth_c_dpm_frac_crop,min,49,19.626544457493342,0.001219169820700472
roth_c_dpm_frac_crop,min,50,-28.458142960237367,0.0011799062473016875
roth_c_dpm_frac_crop,min,total,-797.3068074126184,0.7262073561955731
roth_c_dpm_frac_crop,max,1,-224.36377724011666,-0.11554265503525585
roth_c_dpm_frac_crop,max,2,17.62682469685255,0.013185283816966376
roth_c_dpm_frac_crop,max,3,-17.36989831729206,-0.07925221764067913
roth_c_dpm_frac_crop,max,4,-32.060947435762344,0.03787503644723955
roth_c_dpm_frac_crop,max,5,-8.788920569683452,-0.06373080967945555
roth_c_dpm_frac_crop,max,6,-27.401800278157506,-0.044428644304058906
roth_c_dpm_frac_crop,max,7,4.51975245105831,-0.07027715624587216
roth_c_dpm_frac_crop,max,8,-30.130458822882396,-0.005088218993666516
roth_c_dpm_frac_crop,max,9,-3.0858271074331913,-0.042586732300910146
roth_c_dpm_frac_crop,max,10,-15.705129245057465,0.012359996566713605
roth_c_dpm_frac_crop,max,11,-4.0649232360986876,-0.03179383131618607
roth_c_dpm_frac_crop,max,12,-27.02238774867894,-0.0027543195648753738
roth_c_dpm_frac_crop,max,13,-3.3460815927480856,-0.0383918500301621
roth_c_dpm_frac_crop,max,14,-29.956000878787883,0.010500280144150054
roth_c_dpm_frac_crop,max,15,19.597430070524556,-0.02885966995922118
roth_c_dpm_frac_crop,max,16,-38.02481739614208,0.01652716632521134
roth_c_dpm_frac_crop,max,17,0.2046619882726466,-0.0251112750881628
roth_c_dpm_frac_crop,max,18,-29.876609618026166,0.018845631176628075
roth_c_dpm_frac_crop,max,19,-2.058163922368325,-0.023675603281015256
roth_c_dpm_frac_crop,max,20,-33.300661755868646,0.019742003094187055
roth_c_dpm_frac_crop,max,21,-2.6361140684771343,-0.023106484387054316
roth_c_dpm_frac_crop,max,22,-35.521618576766386,-0.0016146241929178018
roth_c_dpm_frac_crop,max,23,-2.386618753904788,-0.03349060813598426
roth_c_dpm_frac_crop,max,24,-37.668086915963706,0.00935095663231067
roth_c_dpm_frac_crop,max,25,-1.8845040335103809,-0.02533925158218775
roth_c_dpm_frac_crop,max,26,-39.468857113568816,0.014543534635642175
roth_c_dpm_frac_crop,max,27,-1.0457870205373396,-0.022094657274281726
roth_c_dpm_frac_crop,max,28,-41.01428595296765,0.016555825796856993
roth_c_dpm_frac_crop,max,29,0.07822150392488547,-0.02084637360958741
roth_c_dpm_frac_crop,max,30,-42.299007208000404,0.01733735597787245
roth_c_dpm_frac_crop,max,31,1.4783034787831673,-0.020348419575269894
roth_c_dpm_frac_crop,max,32,-42.430318066758765,-0.061920784175633514
roth_c_dpm_frac_crop,max,33,3.241528663426194,-0.042619279156791645
roth_c_dpm_frac_crop,max,34,-43.459071419894855,-0.02722732151952556
roth_c_dpm_frac_crop,max,35,129.2268546388758,-0.017371840245573367
roth_c_dpm_frac_crop,max,36,-76.14763668579901,-0.011222027698565284
roth_c_dpm_frac_crop,max,37,26.794014068719274,-0.0074335137149610375
roth_c_dpm_frac_crop,max,38,-22.25199481060608,-0.005113034090630464
roth_c_dpm_frac_crop,max,39,16.041515640786766,-0.003692321945234056
roth_c_dpm_frac_crop,max,40,-29.500400705462766,-0.0028175584479441795
roth_c_dpm_frac_crop,max,41,13.4311456556917,-0.0022747464763632763
roth_c_dpm_frac_crop,max,42,-31.74089149797474,-0.0019310445283196032
roth_c_dpm_frac_crop,max,43,13.868519565917067,-0.0017085730268622257
roth_c_dpm_frac_crop,max,44,-31.901042315620487,-0.001559905060791067
roth_c_dpm_frac_crop,max,45,15.469794599435287,-0.0014540470148833862
roth_c_dpm_frac_crop,max,46,-31.145765002970542,-0.0013755945522220259
roth_c_dpm_frac_crop,max,47,17.49039421276809,-0.0013143309543401926
roth_c_dpm_frac_crop,max,48,-29.93338289531642,-0.0012635299741745598
roth_c_dpm_frac_crop,max,49,19.624106591491387,-0.001218696181254586
roth_c_dpm_frac_crop,max,50,-28.460500878936553,-0.0011780124518843138
roth_c_dpm_frac_crop,max,total,-798.7592212616131,-0.7262064927991787
roth_c_dpm_frac_tree,min,1,-224.25382231932554,-0.0055877342441306155
roth_c_dpm_frac_tree,min,2,17.593836826051657,-0.01980258698392845
roth_c_dpm_frac_tree,min,3,-17.47811494878627,-0.18746884913489126
roth_c_dpm_frac_tree,min,4,-32.46422397267666,-0.36540150046707964
roth_c_dpm_frac_tree,min,5,-8.753356718602685,-0.028166958598689007
roth_c_dpm_frac_tree,min,6,-27.61520823800254,-0.2578366041490945
roth_c_dpm_frac_tree,min,7,4.6473287413251745,0.05729913402099207
roth_c_dpm_frac_tree,min,8,-30.3984082811225,-0.2730376772337699
roth_c_dpm_frac_tree,min,9,-2.9232847377643196,0.11995563736796155
roth_c_dpm_frac_tree,min,10,-15.910329494699678,-0.19284025307549868
roth_c_dpm_frac_tree,min,11,-3.924627169441405,0.10850223534109649
roth_c_dpm_frac_tree,min,12,-27.20918474077798,-0.1895513116639158
roth_c_dpm_frac_tree,min,13,-3.1678016407436917,0.13988810197423174
roth_c_dpm_frac_tree,min,14,-30.18694758394248,-0.2204464250104472
roth_c_dpm_frac_tree,min,15,19.76643499672077,0.14014525623699114
roth_c_dpm_frac_tree,min,16,-38.39705044089001,-0.35570587842271806
roth_c_dpm_frac_tree,min,17,0.4331550320479014,0.203381768687092
roth_c_dpm_frac_tree,min,18,-30.09330794334947,-0.1978526941466754
roth_c_dpm_frac_tree,min,19,-1.8534241709279913,0.18106414815931826
roth_c_dpm_frac_tree,min,20,-33.56887821627281,-0.24847445730997464
roth_c_dpm_frac_tree,min,21,-2.439967326252863,0.17304025783721677
roth_c_dpm_frac_tree,min,22,-35.80072531323504,-0.28072136066157327
roth_c_dpm_frac_tree,min,23,-2.1744285399549774,0.17869960581382616
roth_c_dpm_frac_tree,min,24,-37.98258896852692,-0.3051510959309027
roth_c_dpm_frac_tree,min,25,-1.668800686376636,0.1903640955515571
roth_c_dpm_frac_tree,min,26,-39.809942860502716,-0.3265422122982571
roth_c_dpm_frac_tree,min,27,-0.8188777343755373,0.20481462888752056
roth_c_dpm_frac_tree,min,28,-41.377412343121854,-0.34657056435735
roth_c_dpm_frac_tree,min,29,0.3198477253708871,0.22077984783641424
roth_c_dpm_frac_tree,min,30,-42.68198543036534,-0.3656408663870607
roth_c_dpm_frac_tree,min,31,1.736368526658814,0.23771662830037688
roth_c_dpm_frac_tree,min,32,-42.75207147389701,-0.3836741913138795
roth_c_dpm_frac_tree,min,33,3.539471342095769,0.25532339951278304
roth_c_dpm_frac_tree,min,34,-43.832262027744676,-0.40041792936934684
roth_c_dpm_frac_tree,min,35,129.51759163774582,0.27336515862444344
roth_c_dpm_frac_tree,min,36,-77.13538018198925,-0.9989655238887991
roth_c_dpm_frac_tree,min,37,27.385279158036216,0.5838315756019803
roth_c_dpm_frac_tree,min,38,-22.317871215060492,-0.07098943854504114
roth_c_dpm_frac_tree,min,39,16.469295499861232,0.42408753712923186
roth_c_dpm_frac_tree,min,40,-29.742690397850705,-0.2451072508358827
roth_c_dpm_frac_tree,min,41,13.764203840945358,0.3307834387772939
roth_c_dpm_frac_tree,min,42,-32.058645623795684,-0.31968517034926336
roth_c_dpm_frac_tree,min,43,14.173069946508583,0.3028418075646542
roth_c_dpm_frac_tree,min,44,-32.24956541359473,-0.35008300303503503
roth_c_dpm_frac_tree,min,45,15.771670041930962,0.3004213954807913
roth_c_dpm_frac_tree,min,46,-31.50671005649834,-0.3623206480800185
roth_c_dpm_frac_tree,min,47,17.798527999085106,0.30681945536267463
roth_c_dpm_frac_tree,min,48,-30.298732764191445,-0.36661339884919997
roth_c_dpm_frac_tree,min,49,19.940923120477525,0.3155978328048832
roth_c_dpm_frac_tree,min,50,-28.826144460801245,-0.36682159431657624
roth_c_dpm_frac_tree,min,total,-800.8157690005997,-2.782754231785816
roth_c_dpm_frac_tree,max,1,-224.2482345850814,0.0
roth_c_dpm_frac_tree,max,2,17.613639413035585,0.0
roth_c_dpm_frac_tree,max,3,-17.29064609965138,0.0
roth_c_dpm_frac_tree,max,4,-32.098822472209584,0.0
roth_c_dpm_frac_tree,max,5,-8.725189760003996,0.0
roth_c_dpm_frac_tree,max,6,-27.357371633853447,0.0
roth_c_dpm_frac_tree,max,7,4.590029607304182,0.0
roth_c_dpm_frac_tree,max,8,-30.12537060388873,0.0
roth_c_dpm_frac_tree,max,9,-3.043240375132281,0.0
roth_c_dpm_frac_tree,max,10,-15.717489241624179,0.0
roth_c_dpm_frac_tree,max,11,-4.0331294047825015,0.0
roth_c_dpm_frac_tree,max,12,-27.019633429114066,0.0
roth_c_dpm_frac_tree,max,13,-3.3076897427179235,0.0
roth_c_dpm_frac_tree,max,14,-29.966501158932033,0.0
roth_c_dpm_frac_tree,max,15,19.626289740483777,0.0
roth_c_dpm_frac_tree,max,16,-38.041344562467295,0.0
roth_c_dpm_frac_tree,max,17,0.2297732633608094,0.0
roth_c_dpm_frac_tree,max,18,-29.895455249202794,0.0
roth_c_dpm_frac_tree,max,19,-2.0344883190873095,0.0
roth_c_dpm_frac_tree,max,20,-33.32040375896283,0.0
roth_c_dpm_frac_tree,max,21,-2.61300758409008,0.0
roth_c_dpm_frac_tree,max,22,-35.52000395257347,0.0
roth_c_dpm_frac_tree,max,23,-2.3531281457688036,0.0
roth_c_dpm_frac_tree,max,24,-37.677437872596016,0.0
roth_c_dpm_frac_tree,max,25,-1.8591647819281931,0.0
roth_c_dpm_frac_tree,max,26,-39.48340064820446,0.0
roth_c_dpm_frac_tree,max,27,-1.023692363263058,0.0
roth_c_dpm_frac_tree,max,28,-41.030841778764504,0.0
roth_c_dpm_frac_tree,max,29,0.09906787753447288,0.0
roth_c_dpm_frac_tree,max,30,-42.31634456397828,0.0
roth_c_dpm_frac_tree,max,31,1.4986518983584372,0.0
roth_c_dpm_frac_tree,max,32,-42.36839728258313,0.0
roth_c_dpm_frac_tree,max,33,3.284147942582986,0.0
roth_c_dpm_frac_tree,max,34,-43.43184409837533,0.0
roth_c_dpm_frac_tree,max,35,129.24422647912138,0.0
roth_c_dpm_frac_tree,max,36,-76.13641465810045,0.0
roth_c_dpm_frac_tree,max,37,26.801447582434236,0.0
roth_c_dpm_frac_tree,max,38,-22.24688177651545,0.0
roth_c_dpm_frac_tree,max,39,16.045207962732,0.0
roth_c_dpm_frac_tree,max,40,-29.497583147014822,0.0
roth_c_dpm_frac_tree,max,41,13.433420402168064,0.0
roth_c_dpm_frac_tree,max,42,-31.73896045344642,0.0
roth_c_dpm_frac_tree,max,43,13.87022813894393,0.0
roth_c_dpm_frac_tree,max,44,-31.899482410559695,0.0
roth_c_dpm_frac_tree,max,45,15.47124864645017,0.0
roth_c_dpm_frac_tree,max,46,-31.14438940841832,0.0
roth_c_dpm_frac_tree,max,47,17.49170854372243,0.0
roth_c_dpm_frac_tree,max,48,-29.932119365342245,0.0
roth_c_dpm_frac_tree,max,49,19.62532528767264,0.0
roth_c_dpm_frac_tree,max,50,-28.45932286648467,0.0
roth_c_dpm_frac_tree,max,total,-798.0330147688139,0.0
roth_c_moisture_b_slope,min,1,-224.26976213540246,-0.021527550321053468
roth_c_moisture_b_slope,min,2,17.621055683164194,0.00741627012860846
roth_c_moisture_b_slope,min,3,-17.129419840039027,0.16122625961235215
roth_c_moisture_b_slope,min,4,-31.58013757490463,0.5186848973049543
roth_c_moisture_b_slope,min,5,-8.229575662437522,0.4956140975664738
roth_c_moisture_b_slope,min,6,-26.83711397642365,0.520257657429795
roth_c_moisture_b_slope,min,7,4.958281528496073,0.36825192119189065
roth_c_moisture_b_slope,min,8,-29.693442316372334,0.43192828751639567
roth_c_moisture_b_slope,min,9,-2.7587643114988807,0.2844760636334005
roth_c_moisture_b_slope,min,10,-15.424357290335436,0.2931319512887427
roth_c_moisture_b_slope,min,11,-3.8491083250175335,0.18402107976496795
roth_c_moisture_b_slope,min,12,-26.778163080390797,0.24147034872326856
roth_c_moisture_b_slope,min,13,-3.179092953779023,0.12859678893890036
roth_c_moisture_b_slope,min,14,-29.737567311247364,0.22893384768466873
roth_c_moisture_b_slope,min,15,19.770558249228408,0.1442685087446307
roth_c_moisture_b_slope,min,16,-37.67703189219165,0.36431267027564473
roth_c_moisture_b_slope,min,17,0.47044092558413153,0.24066766222332214
roth_c_moisture_b_slope,min,18,-29.641976141928286,0.25347910727450795
roth_c_moisture_b_slope,min,19,-1.912049248822239,0.12243907026507062
roth_c_moisture_b_slope,min,20,-33.07325270907207,0.24715104989076053
roth_c_moisture_b_slope,min,21,-2.456631357922962,0.15637622616711777
roth_c_moisture_b_slope,min,22,-35.22130660675166,0.2986973458218074
roth_c_moisture_b_slope,min,23,-2.1546649172372856,0.198463228531518
roth_c_moisture_b_slope,min,24,-37.32965444659301,0.34778342600300505
roth_c_moisture_b_slope,min,25,-1.6240029716342441,0.235161810293949
roth_c_moisture_b_slope,min,26,-39.09543669223029,0.3879639559741719
roth_c_moisture_b_slope,min,27,-0.7617833224780295,0.2619090407850284
roth_c_moisture_b_slope,min,28,-40.61170167293105,0.4191401058334563
roth_c_moisture_b_slope,min,29,0.3802109649290095,0.28114308739453664
roth_c_moisture_b_slope,min,30,-41.8720758648118,0.4442686991664786
roth_c_moisture_b_slope,min,31,1.7941986452953675,0.2955467469369304
roth_c_moisture_b_slope,min,32,-41.92138448489921,0.4470127976839251
roth_c_moisture_b_slope,min,33,3.572506164951682,0.288358222368696
roth_c_moisture_b_slope,min,34,-42.97167556880106,0.46016852957426835
roth_c_moisture_b_slope,min,35,129.5443248343824,0.3000983552610137
roth_c_moisture_b_slope,min,36,-75.13783984203091,0.9985748160695351
roth_c_moisture_b_slope,min,37,27.448707312407958,0.6472597299737224
roth_c_moisture_b_slope,min,38,-22.020055759232488,0.22682601728296348
roth_c_moisture_b_slope,min,39,15.928647419612423,-0.11656054311957753
roth_c_moisture_b_slope,min,40,-29.467416714704747,0.03016643231007521
roth_c_moisture_b_slope,min,41,13.377993556478488,-0.0554268456895759
roth_c_moisture_b_slope,min,42,-31.55961741023185,0.17934304321456906
roth_c_moisture_b_slope,min,43,13.962552517524992,0.09232437858106302
roth_c_moisture_b_slope,min,44,-31.59476641630034,0.3047159942593538
roth_c_moisture_b_slope,min,45,15.652910119356315,0.18166147290614454
roth_c_moisture_b_slope,min,46,-30.776131162559864,0.36825824585845623
roth_c_moisture_b_slope,min,47,17.710881040832113,0.21917249710968179
roth_c_moisture_b_slope,min,48,-29.541092435160408,0.39102693018183743
roth_c_moisture_b_slope,min,49,19.852742854948623,0.22741756727598172
roth_c_moisture_b_slope,min,50,-28.067044299194922,0.39227856728974686
roth_c_moisture_b_slope,min,total,-783.9090848983769,14.123929870436996
roth_c_moisture_b_slope,max,1,-224.22524208512877,0.02299249995263608
roth_c_moisture_b_slope,max,2,17.60626151136277,-0.007377901672814602
roth_c_moisture_b_slope,max,3,-17.456005159624635,-0.16535905997325528
roth_c_moisture_b_slope,max,4,-32.64219612210604,-0.5433736498964592
roth_c_moisture_b_slope,max,5,-9.266029385340094,-0.5408396253360976
roth_c_moisture_b_slope,max,6,-27.939407600142964,-0.5820359662895171
roth_c_moisture_b_slope,max,7,4.1578780376881,-0.4321515696160825
roth_c_moisture_b_slope,max,8,-30.622705769608007,-0.49733516571927794
roth_c_moisture_b_slope,max,9,-3.3868038561222504,-0.34356348098996925
roth_c_moisture_b_slope,max,10,-16.06549402836389,-0.34800478673971114
roth_c_moisture_b_slope,max,11,-4.2614201946467505,-0.228290789864249
roth_c_moisture_b_slope,max,12,-27.300715398005003,-0.2810819688909376
roth_c_moisture_b_slope,max,13,-3.467310293379379,-0.15962055066145542
roth_c_moisture_b_slope,max,14,-30.22435346977864,-0.25785231084660865
roth_c_moisture_b_slope,max,15,19.458393125547627,-0.1678966149361507
roth_c_moisture_b_slope,max,16,-38.43450567619102,-0.3931611137237283
roth_c_moisture_b_slope,max,17,-0.04070281402353659,-0.270476077384346
roth_c_moisture_b_slope,max,18,-30.18146562887203,-0.2860103796692357
roth_c_moisture_b_slope,max,19,-2.1816188955153413,-0.14713057642803173
roth_c_moisture_b_slope,max,20,-33.59170056730001,-0.2712968083371763
roth_c_moisture_b_slope,max,21,-2.78927608878809,-0.17626850469800992
roth_c_moisture_b_slope,max,22,-35.84232369810712,-0.3223197455336546
roth_c_moisture_b_slope,max,23,-2.5738728546107454,-0.22074470884194186
roth_c_moisture_b_slope,max,24,-38.053176333639215,-0.3757384610431984
roth_c_moisture_b_slope,max,25,-2.1214524917704174,-0.26228770984222427
roth_c_moisture_b_slope,max,26,-39.904603333624884,-0.4212026854204254
roth_c_moisture_b_slope,max,27,-1.3176162952608985,-0.2939239319978406
roth_c_moisture_b_slope,max,28,-41.48789640246437,-0.45705462369986805
roth_c_moisture_b_slope,max,29,-0.21805700534829686,-0.31712488288276974
roth_c_moisture_b_slope,max,30,-42.802195651020426,-0.48585108704214974
roth_c_moisture_b_slope,max,31,1.1641327135699733,-0.3345191847884639
roth_c_moisture_b_slope,max,32,-42.85864943550537,-0.49025215292223834
roth_c_moisture_b_slope,max,33,2.9557552750364855,-0.3283926675465003
roth_c_moisture_b_slope,max,34,-43.936052792669074,-0.5042086942937445
roth_c_moisture_b_slope,max,35,128.90351574594715,-0.34071073317423384
roth_c_moisture_b_slope,max,36,-77.1968734942556,-1.0604588361551492
roth_c_moisture_b_slope,max,37,26.077795248221516,-0.7236523342127192
roth_c_moisture_b_slope,max,38,-22.547421235406407,-0.300539458890956
roth_c_moisture_b_slope,max,39,16.124735350551685,0.07952738781968449
roth_c_moisture_b_slope,max,40,-29.541464584196852,-0.04388143718202997
roth_c_moisture_b_slope,max,41,13.49299089447275,0.059570492304686695
roth_c_moisture_b_slope,max,42,-31.914067416563924,-0.1751069631175035
roth_c_moisture_b_slope,max,43,13.783059939147732,-0.0871681997961975
roth_c_moisture_b_slope,max,44,-32.208734397551545,-0.30925198699184975
roth_c_moisture_b_slope,max,45,15.282100496201137,-0.18914815024903398
roth_c_moisture_b_slope,max,46,-31.530336275439737,-0.385946867021417
roth_c_moisture_b_slope,max,47,17.2534401694534,-0.23826837426903325
roth_c_moisture_b_slope,max,48,-30.350312529286295,-0.41819316394404993
roth_c_moisture_b_slope,max,49,19.37173027993876,-0.25359500773388177
roth_c_moisture_b_slope,max,50,-28.88379622823535,-0.42447336175068173
roth_c_moisture_b_slope,max,total,-813.7340667007539,-15.701051931940015
roth_c_temp_a1,min,1,-224.2184973916054,0.029737193475995127
roth_c_temp_a1,min,2,17.604178975956398,-0.009460437079187756
roth_c_temp_a1,min,3,-17.50310356768084,-0.2124574680294593
roth_c_temp_a1,min,4,-32.799129990377324,-0.7003075181677403
roth_c_temp_a1,min,5,-9.426129100538205,-0.7009393405342088
roth_c_temp_a1,min,6,-28.11472669360687,-0.7573550597534222
roth_c_temp_a1,min,7,4.02390500466486,-0.5661246026393227
roth_c_temp_a1,min,8,-30.77571976820027,-0.6503491643115389
roth_c_temp_a1,min,9,-3.4955103255421447,-0.4522699504098635
roth_c_temp_a1,min,10,-16.174943314160785,-0.4574540725366063
roth_c_temp_a1,min,11,-4.335124803214255,-0.30199539843175316
roth_c_temp_a1,min,12,-27.388408644847853,-0.3687752157337876
roth_c_temp_a1,min,13,-3.5190360851781475,-0.211346342460224
roth_c_temp_a1,min,14,-30.30325166581142,-0.3367505068793868
roth_c_temp_a1,min,15,19.406059087603502,-0.2202306528802751
roth_c_temp_a1,min,16,-38.551046343308364,-0.5097017808410698
roth_c_temp_a1,min,17,-0.12267927864984074,-0.3524525420106501
roth_c_temp_a1,min,18,-30.26860045443562,-0.37314520523282724
roth_c_temp_a1,min,19,-2.2281435190313355,-0.1936551999440259
