parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,18,-30.56407945900429,-0.006560325874527706
crop_proj_yield_delta,max,19,-2.4310839219116525,0.013370944779659055
crop_proj_yield_delta,max,20,-33.979711777075856,-0.006590644579695493
crop_proj_yield_delta,max,21,-3.051556552640631,0.0134563072887941
crop_proj_yield_delta,max,22,-36.25213739749304,-0.006435386629284778
crop_proj_yield_delta,max,23,-2.8531341655396276,0.013652790972486173
crop_proj_yield_delta,max,24,-38.49375251527894,-0.006215606143911145
crop_proj_yield_delta,max,25,-2.4238250188717054,0.013884676869515111
crop_proj_yield_delta,max,26,-40.37656451813289,-0.005978573867473358
crop_proj_yield_delta,max,27,-1.6423117788810484,0.014122551548719997
crop_proj_yield_delta,max,28,-41.9901490772172,-0.005742498880607627
crop_proj_yield_delta,max,29,-0.563697073038798,0.01435522855893634
crop_proj_yield_delta,max,30,-43.33331315371733,-0.0055141630783523965
crop_proj_yield_delta,max,31,0.7990569862043482,0.014578688441929888
crop_proj_yield_delta,max,32,-43.325762142657915,0.06422965051953611
crop_proj_yield_delta,max,33,2.617256305640192,0.0435299358413026
crop_proj_yield_delta,max,34,-44.45780641121559,0.03283809474305599
crop_proj_yield_delta,max,35,128.53133863095138,0.02606517694954391
crop_proj_yield_delta,max,36,-78.05717083407923,0.021703984979879465
crop_proj_yield_delta,max,37,25.548751771134647,0.018839652616449598
crop_proj_yield_delta,max,38,-23.032441239922665,0.016910337172806322
crop_proj_yield_delta,max,39,15.864662907985696,0.015568264764773687
crop_proj_yield_delta,max,40,-29.924690975338745,0.014597024484032772
crop_proj_yield_delta,max,41,13.262799074337204,0.013861464132144619
crop_proj_yield_delta,max,42,-32.306713654780474,0.013276963398162422
crop_proj_yield_delta,max,43,13.535817270959624,0.012790435422024515
crop_proj_yield_delta,max,44,-32.62482779655582,0.012368516016714182
crop_proj_yield_delta,max,45,15.018009567592477,0.011990195234336198
crop_proj_yield_delta,max,46,-31.962844038749378,0.011642209730680975
crop_proj_yield_delta,max,47,16.980682770741605,0.011316157273299154
crop_proj_yield_delta,max,48,-30.790285250327305,0.011006687884460575
crop_proj_yield_delta,max,49,19.09776275354865,0.010710369313841284
crop_proj_yield_delta,max,50,-29.323894384505678,0.010424975008945125
crop_proj_yield_delta,max,total,-831.3216021120655,0.029067745325846772
crop_root_in_top_30,min,1,-224.21845454648013,-0.021746240128493355
crop_root_in_top_30,min,2,17.5889173366635,-0.014413415764096271
crop_root_in_top_30,min,3,-17.54343962301575,-0.01067688212294371
crop_root_in_top_30,min,4,-32.93318220641335,-0.008300124556512856
crop_root_in_top_30,min,5,-9.51905242181839,-0.0067600515361903035
crop_root_in_top_30,min,6,-28.321153892295598,-0.04814456148816504
crop_root_in_top_30,min,7,3.867300294375423,-0.033571051632434123
crop_root_in_top_30,min,8,-31.01775987478202,-0.026007817659024823
crop_root_in_top_30,min,9,-3.6771937365158394,-0.02114709512412194
crop_root_in_top_30,min,10,-16.427524060347448,-0.0179520958701076
crop_root_in_top_30,min,11,-4.536584674439897,-0.015793060030352635
crop_root_in_top_30,min,12,-27.67367685230084,-0.03602924526799001
crop_root_in_top_30,min,13,-3.7359416138806734,-0.027595760584683493
crop_root_in_top_30,min,14,-30.590735709437258,-0.023018128096616408
crop_root_in_top_30,min,15,19.186534489657124,-0.019967984209799283
crop_root_in_top_30,min,16,-38.87693591764342,-0.017863284898410825
crop_root_in_top_30,min,17,-0.35345295344994954,-0.01634848849544035
crop_root_in_top_30,min,18,-30.57272667478457,-0.015207541654806533
crop_root_in_top_30,min,19,-2.4587597269234465,-0.014304860232134953
crop_root_in_top_30,min,20,-33.98667650509388,-0.013555372597721771
crop_root_in_top_30,min,21,-3.077920589463518,-0.012907729534092915
crop_root_in_top_30,min,22,-36.27977688152386,-0.03407487066010617
crop_root_in_top_30,min,23,-2.8929971884057633,-0.02621023189364946
crop_root_in_top_30,min,24,-38.50951278427049,-0.0219758751354604
crop_root_in_top_30,min,25,-2.456835511762367,-0.01912581602114649
crop_root_in_top_30,min,26,-40.38772046559088,-0.01713452132546678
crop_root_in_top_30,min,27,-1.672113412549243,-0.015679082119474552
crop_root_in_top_30,min,28,-41.99896838795026,-0.01456180961367437
crop_root_in_top_30,min,29,-0.5917149859433848,-0.013662684345650433
crop_root_in_top_30,min,30,-43.340702848381085,-0.012903857742109892
crop_root_in_top_30,min,31,0.772239514488475,-0.012238783273943232
crop_root_in_top_30,min,32,-43.45559927901402,-0.06560748583656562
crop_root_in_top_30,min,33,2.5268747031891126,-0.04685166660977691
crop_root_in_top_30,min,34,-44.52769851636441,-0.03705401040576106
crop_root_in_top_30,min,35,128.47461753403894,-0.030655919962896405
crop_root_in_top_30,min,36,-78.10522968500369,-0.02635486594458314
crop_root_in_top_30,min,37,25.506552097862052,-0.023360020656145508
crop_root_in_top_30,min,38,-23.070536987439297,-0.021185410343825595
crop_root_in_top_30,min,39,15.829563293170233,-0.01953135005068951
crop_root_in_top_30,min,40,-29.95749784606636,-0.01820984624358246
crop_root_in_top_30,min,41,13.231833277998867,-0.017104332206193007
crop_root_in_top_30,min,42,-32.33613224973312,-0.01614163155448267
crop_root_in_top_30,min,43,13.507751262122127,-0.015275573415472365
crop_root_in_top_30,min,44,-32.65167319184272,-0.014476879270183929
crop_root_in_top_30,min,45,14.99229290146043,-0.013726470897710286
crop_root_in_top_30,min,46,-31.987500298029666,-0.013014049549607165
crop_root_in_top_30,min,47,16.95703587546793,-0.012330738000375874
crop_root_in_top_30,min,48,-30.812965665078565,-0.011673726866799683
crop_root_in_top_30,min,49,19.076016239310487,-0.011036144924322144
crop_root_in_top_30,min,50,-29.34473843745365,-0.010419077939026522
crop_root_in_top_30,min,total,-832.3835573816841,-1.0328875242927325
crop_root_in_top_30,max,1,-224.17496192407856,0.021746382273079234
crop_root_in_top_30,max,2,17.617744110418155,0.014413357990559206
crop_root_in_top_30,max,3,-17.522085892975866,0.010676847916940346
crop_root_in_top_30,max,4,-32.91658196922661,0.008300112630223566
crop_root_in_top_30,max,5,-9.505532307272663,0.006760063009537021
crop_root_in_top_30,max,6,-28.224864626786054,0.048144704021378715
crop_root_in_top_30,max,7,3.9344423394983044,0.03357099349044734
crop_root_in_top_30,max,8,-30.965744304720314,0.026007752402680495
crop_root_in_top_30,max,9,-3.6348995157200754,0.02114712567164201
crop_root_in_top_30,max,10,-16.391619927080505,0.017952037396835152
crop_root_in_top_30,max,11,-4.504998568140772,0.015793046268772315
crop_root_in_top_30,max,12,-27.60161856653555,0.03602904049730071
crop_root_in_top_30,max,13,-3.680750161204294,0.027595692091695767
crop_root_in_top_30,max,14,-30.54469891368859,0.023018667652053182
crop_root_in_top_30,max,15,19.226470370456614,0.01996789658969078
crop_root_in_top_30,max,16,-38.841210557956515,0.01786207478849633
crop_root_in_top_30,max,17,-0.32075577452596526,0.01634869042854392
crop_root_in_top_30,max,18,-30.54231151746568,0.015207615664081686
crop_root_in_top_30,max,19,-2.43014981412975,0.01430505256156156
crop_root_in_top_30,max,20,-33.95956532048222,0.013555812013940738
crop_root_in_top_30,max,21,-3.052103441220186,0.01290941870923934
crop_root_in_top_30,max,22,-36.21162565923221,0.03407635163154055
crop_root_in_top_30,max,23,-2.8405763396025283,0.026210616909585482
crop_root_in_top_30,max,24,-38.46556104949769,0.02197585963734383
crop_root_in_top_30,max,25,-2.4185826268842625,0.01912706885695803
crop_root_in_top_30,max,26,-40.35345061947865,0.017135324786764272
crop_root_in_top_30,max,27,-1.6407560482540569,0.015678282175711544
crop_root_in_top_30,max,28,-41.96984372522153,0.014562853115059227
crop_root_in_top_30,max,29,-0.5643899316471104,0.013662369950623976
crop_root_in_top_30,max,30,-43.31489485971221,0.012904130926763457
crop_root_in_top_30,max,31,0.7967167336348071,0.01223843587238882
crop_root_in_top_30,max,32,-43.324385209435725,0.0656065837417259
crop_root_in_top_30,max,33,2.6205775056720433,0.046851135873153815
crop_root_in_top_30,max,34,-44.4535904461363,0.037054059822345664
crop_root_in_top_30,max,35,128.53592975790156,0.030656303899718296
crop_root_in_top_30,max,36,-78.05251962421693,0.026355194842182073
crop_root_in_top_30,max,37,25.553272100612848,0.023359982094650178
crop_root_in_top_30,max,38,-23.028165841351353,0.021185735744118972
crop_root_in_top_30,max,39,15.868625896079267,0.019531252858344672
crop_root_in_top_30,max,40,-29.92107840400064,0.01820959582213888
crop_root_in_top_30,max,41,13.26604218073761,0.017104570532550767
crop_root_in_top_30,max,42,-32.3038489680683,0.016141650110334638
crop_root_in_top_30,max,43,13.53830203586514,0.015275200327540261
crop_root_in_top_30,max,44,-32.62271996993531,0.014476342637223638
crop_root_in_top_30,max,45,15.019745979094385,0.013726606736243596
crop_root_in_top_30,max,46,-31.961472065765257,0.013014182714801592
crop_root_in_top_30,max,47,16.98169793965439,0.012331326186082237
crop_root_in_top_30,max,48,-30.789619077704984,0.01167286050678129
crop_root_in_top_30,max,49,19.09808896847691,0.01103658424210252
crop_root_in_top_30,max,50,-29.323900029931753,0.010419329582870063
crop_root_in_top_30,max,total,-830.317777681185,1.03289217620636
crop_root_to_shoot_sp3,min,1,-224.218454549114,-0.02174624276236159
crop_root_to_shoot_sp3,min,2,17.58891733129003,-0.014413421137565052
crop_root_to_shoot_sp3,min,3,-17.543439605370782,-0.010676864477975556
crop_root_to_shoot_sp3,min,4,-32.933182219700825,-0.008300137843988864
crop_root_to_shoot_sp3,min,5,-9.519052453798759,-0.006760083516558879
crop_root_to_shoot_sp3,min,6,-28.278748611524225,-0.005739280716792194
crop_root_to_shoot_sp3,min,7,3.8958278816154746,-0.005043464392382457
crop_root_to_shoot_sp3,min,8,-30.996303714763425,-0.004551657640430307
crop_root_to_shoot_sp3,min,9,-3.6602354433008766,-0.004188801909159157
crop_root_to_shoot_sp3,min,10,-16.413480339826886,-0.003908375349546134
crop_root_to_shoot_sp3,min,11,-4.524472386279385,-0.0036807718698401715
crop_root_to_shoot_sp3,min,12,-27.662881825542875,-0.025234218510025386
crop_root_to_shoot_sp3,min,13,-3.7260775807358706,-0.017731727439880718
crop_root_to_shoot_sp3,min,14,-30.581558158221743,-0.013840576881101185
crop_root_to_shoot_sp3,min,15,19.19518130972946,-0.011321164137463313
crop_root_to_shoot_sp3,min,16,-38.868719534602576,-0.009646901857564671
crop_root_to_shoot_sp3,min,17,-0.34560252815837433,-0.008498063203865147
crop_root_to_shoot_sp3,min,18,-30.565195701287085,-0.0076765681573220945
crop_root_to_shoot_sp3,min,19,-2.4515214585185396,-0.00706659182722813
crop_root_to_shoot_sp3,min,20,-33.979708767883366,-0.006587635387205637
crop_root_to_shoot_sp3,min,21,-3.0712089718727933,-0.006196111943367999
crop_root_to_shoot_sp3,min,22,-36.27330793920796,-0.027605928344208053
crop_root_to_shoot_sp3,min,23,-2.886761486825484,-0.019974530313370042
crop_root_to_shoot_sp3,min,24,-38.503502216080314,-0.015965306945282975
crop_root_to_shoot_sp3,min,25,-2.451043601531037,-0.013333905789816303
crop_root_to_shoot_sp3,min,26,-40.382140571622756,-0.011554627357341474
crop_root_to_shoot_sp3,min,27,-1.6667386447201284,-0.01030431429036005
crop_root_to_shoot_sp3,min,28,-41.99379359752382,-0.00938701918722984
crop_root_to_shoot_sp3,min,29,-0.5867344784740416,-0.008682176876307235
crop_root_to_shoot_sp3,min,30,-43.3359124103461,-0.008113419707122205
crop_root_to_shoot_sp3,min,31,0.7768461360830523,-0.0076321616793659786
crop_root_to_shoot_sp3,min,32,-43.45117208818821,-0.06118029501075739
crop_root_to_shoot_sp3,min,33,2.5311277022209837,-0.04259866757790576
crop_root_to_shoot_sp3,min,34,-44.52361553012184,-0.032971024163188645
crop_root_to_shoot_sp3,min,35,128.47853457059196,-0.026738883409876735
crop_root_to_shoot_sp3,min,36,-78.10147396686098,-0.02259914780186989
crop_root_to_shoot_sp3,min,37,25.51015084499411,-0.019761273524085965
crop_root_to_shoot_sp3,min,38,-23.06709112845336,-0.01773955135788796
crop_root_to_shoot_sp3,min,39,15.832859901178209,-0.016234742042714245
crop_root_to_shoot_sp3,min,40,-29.95434629406076,-0.015058294237981329
crop_root_to_shoot_sp3,min,41,13.234843556405696,-0.014094053799363238
crop_root_to_shoot_sp3,min,42,-32.333259300445306,-0.013268682266669884
crop_root_to_shoot_sp3,min,43,13.510490573390934,-0.012536262146666033
crop_root_to_shoot_sp3,min,44,-32.64906455677905,-0.011868244206517886
crop_root_to_shoot_sp3,min,45,14.994773621311479,-0.011245751046661923
crop_root_to_shoot_sp3,min,46,-31.985142383221646,-0.010656134741587664
crop_root_to_shoot_sp3,min,47,16.95927314549476,-0.010093467973547376
crop_root_to_shoot_sp3,min,48,-30.81084472822196,-0.00955279001019349
crop_root_to_shoot_sp3,min,49,19.07802188760758,-0.009030496627229212
crop_root_to_shoot_sp3,min,50,-29.34284495644686,-0.008525596932237534
crop_root_to_shoot_sp3,min,total,-832.0517852677201,-0.7011154103287254
crop_root_to_shoot_sp3,max,1,-224.17496188860028,0.021746417751359104
crop_root_to_shoot_sp3,max,2,17.617744028768627,0.014413276341031178
crop_root_to_shoot_sp3,max,3,-17.522085880656324,0.010676860236483066
crop_root_to_shoot_sp3,max,4,-32.916581972638966,0.0083001092178705
crop_root_to_shoot_sp3,max,5,-9.505532273139865,0.006760097142334942
crop_root_to_shoot_sp3,max,6,-28.267269915665036,0.005739415142397064
crop_root_to_shoot_sp3,max,7,3.905914768505271,0.005043422497414074
crop_root_to_shoot_sp3,max,8,-30.98720059277913,0.004551464343865774
crop_root_to_shoot_sp3,max,9,-3.6518577445281744,0.004188896863543068
crop_root_to_shoot_sp3,max,10,-16.405663525034928,0.003908439442412259
crop_root_to_shoot_sp3,max,11,-4.517110744984661,0.0036808694248833262
crop_root_to_shoot_sp3,max,12,-27.61241324798203,0.025234359050820387
crop_root_to_shoot_sp3,max,13,-3.6906142174158743,0.017731635880115615
crop_root_to_shoot_sp3,max,14,-30.55387647963662,0.01384110170402053
crop_root_to_shoot_sp3,max,15,19.21782332442259,0.01132085055566634
crop_root_to_shoot_sp3,max,16,-38.84942696493384,0.00964566781117071
crop_root_to_shoot_sp3,max,17,-0.32860752996870435,0.008496934985804838
crop_root_to_shoot_sp3,max,18,-30.549840677274627,0.007678455855135269
crop_root_to_shoot_sp3,max,19,-2.4373888269142694,0.007066039777042121
crop_root_to_shoot_sp3,max,20,-33.966531560961336,0.006589571534824756
crop_root_to_shoot_sp3,max,21,-3.0588169015546813,0.0061959583747439595
crop_root_to_shoot_sp3,max,22,-36.21809453828723,0.027607472576519854
crop_root_to_shoot_sp3,max,23,-2.846811302089552,0.019975654422561995
crop_root_to_shoot_sp3,max,24,-38.471570970118314,0.01596593901671639
crop_root_to_shoot_sp3,max,25,-2.4243748853086435,0.013334810432577004
crop_root_to_shoot_sp3,max,26,-40.35903133916803,0.011554605097387594
crop_root_to_shoot_sp3,max,27,-1.6461306382361758,0.010303692193592617
crop_root_to_shoot_sp3,max,28,-41.975019142145975,0.009387436190614551
crop_root_to_shoot_sp3,max,29,-0.5693705728193821,0.008681728778352271
crop_root_to_shoot_sp3,max,30,-43.31968617825603,0.008112812382947254
crop_root_to_shoot_sp3,max,31,0.7921104721250469,0.007632174362628641
crop_root_to_shoot_sp3,max,32,-43.32881201752001,0.06117977565744326
crop_root_to_shoot_sp3,max,33,2.616324917824394,0.042598548025504446
crop_root_to_shoot_sp3,max,34,-44.45767345495142,0.0329710510072303
crop_root_to_shoot_sp3,max,35,128.53201252403073,0.02673907002889564
crop_root_to_shoot_sp3,max,36,-78.05627543158904,0.02259938747006629
crop_root_to_shoot_sp3,max,37,25.54967297996992,0.019760861451722178
crop_root_to_shoot_sp3,max,38,-23.031611436159665,0.017740140935806892
crop_root_to_shoot_sp3,max,39,15.865328949419464,0.01623430619854105
crop_root_to_shoot_sp3,max,40,-29.924229711506662,0.015058288316115664
crop_root_to_shoot_sp3,max,41,13.263031455043615,0.01409384483855547
crop_root_to_shoot_sp3,max,42,-32.306721911739324,0.013268706439312439
crop_root_to_shoot_sp3,max,43,13.535563440810861,0.012536605273261614
crop_root_to_shoot_sp3,max,44,-32.6253288951325,0.011867417440036832
crop_root_to_shoot_sp3,max,45,15.017264538730688,0.011245166372546578
crop_root_to_shoot_sp3,max,46,-31.963829827410144,0.010656421069914046
crop_root_to_shoot_sp3,max,47,16.979460572452517,0.010093958984210616
crop_root_to_shoot_sp3,max,48,-30.79173877344393,0.009553164767833522
crop_root_to_shoot_sp3,max,49,19.096083355150412,0.00903097091560312
crop_root_to_shoot_sp3,max,50,-29.325794587515176,0.008524771999447012
crop_root_to_shoot_sp3,max,total,-830.6495512308124,0.701118626578932
crop_slope_sp3,min,1,-224.23506420221293,-0.038355895861286626
crop_slope_sp3,min,2,17.60252178013433,-0.000808972293263821
crop_slope_sp3,min,3,-17.562393774622162,-0.029631033729355494
crop_slope_sp3,min,4,-32.92052653764579,0.00435554421104456
crop_slope_sp3,min,5,-9.538595616341336,-0.026303246059136143
crop_slope_sp3,min,6,-28.266463317674834,0.006546013132599171
crop_slope_sp3,min,7,3.8760498869861038,-0.024821459021753256
crop_slope_sp3,min,8,-30.984169364887443,0.007582692235551747
crop_slope_sp3,min,9,-3.6801124045654454,-0.024065763173727994
crop_slope_sp3,min,10,-16.40141238874073,0.008159575736609526
crop_slope_sp3,min,11,-4.544395168112597,-0.023603553703052782
crop_slope_sp3,min,12,-27.637141165365207,0.0005064416676425765
crop_slope_sp3,min,13,-3.730003376731342,-0.02165752343535221
crop_slope_sp3,min,14,-30.564329555452233,0.0033880258884089187
crop_slope_sp3,min,15,19.18663552399727,-0.019866949869651762
crop_slope_sp3,min,16,-38.8544487286579,0.004623904087111441
crop_slope_sp3,min,17,-0.35608077287609285,-0.01897630792158367
crop_slope_sp3,min,18,-30.55222171234348,0.005297420786281037
crop_slope_sp3,min,19,-2.4628972799775855,-0.01844241328627394
crop_slope_sp3,min,20,-33.96737958595733,0.005741546538828857
crop_slope_sp3,min,21,-3.0830694329003,-0.018056572970874818
crop_slope_sp3,min,22,-36.24765614953776,-0.001954138674008732
crop_slope_sp3,min,23,-2.882918452818315,-0.016131496306201143
crop_slope_sp3,min,24,-38.486617344715995,0.0009195644190356234
crop_slope_sp3,min,25,-2.4520491366243085,-0.014339440883087917
crop_slope_sp3,min,26,-40.36842420199436,0.002161742271056255
crop_slope_sp3,min,27,-1.6698752713338458,-0.013440940904077436
crop_slope_sp3,min,28,-41.981560815954275,0.0028457623823143763
crop_slope_sp3,min,29,-0.590946948143281,-0.012894646545546617
crop_slope_sp3,min,30,-43.324497579438706,0.0033014112002689444
crop_slope_sp3,min,31,0.7719811889745372,-0.012497108787881128
crop_slope_sp3,min,32,-43.40241412216019,-0.012422328982736985
crop_slope_sp3,min,33,2.564774487244134,-0.008951882554755652
crop_slope_sp3,min,34,-44.497603778160666,-0.00695927220201753
crop_slope_sp3,min,35,128.4996346136448,-0.005638840357050867
crop_slope_sp3,min,36,-78.08360845073896,-0.004733631679854966
crop_slope_sp3,min,37,25.52582326476766,-0.004088853750538135
crop_slope_sp3,min,38,-23.052958824646147,-0.003607247550675652
crop_slope_sp3,min,39,15.845864078200119,-0.003230565020803766
crop_slope_sp3,min,40,-29.942208795432666,-0.002920795609888671
crop_slope_sp3,min,41,13.246282837914217,-0.002654772290842544
crop_slope_sp3,min,42,-32.32241001476013,-0.0024193965814944818
crop_slope_sp3,min,43,13.520823545899605,-0.0022032896379950984
crop_slope_sp3,min,44,-32.6391991006986,-0.0020027881260631375
crop_slope_sp3,min,45,15.00420724545742,-0.0018121269007203011
crop_slope_sp3,min,46,-31.97611648374649,-0.001630235266432578
crop_slope_sp3,min,47,16.9679113129728,-0.0014553004955075721
crop_slope_sp3,min,48,-30.802578164204746,-0.001286225992981116
crop_slope_sp3,min,49,19.08592959280964,-0.0011227914251676907
crop_slope_sp3,min,50,-29.33528339038167,-0.0009640308670455511
crop_slope_sp3,min,total,-831.7011920515532,-0.35052219416184016
crop_slope_sp3,max,1,-224.15835226695245,0.03835603939918997
crop_slope_sp3,max,2,17.604139751357874,0.000808998930278193
crop_slope_sp3,max,3,-17.503131804335684,0.029630936557122567
crop_slope_sp3,max,4,-32.929237301499555,-0.004355219642718566
crop_slope_sp3,max,5,-9.48598916159798,0.026303208684220536
crop_slope_sp3,max,6,-28.27955532786346,-0.006545997056026209
crop_slope_sp3,max,7,3.925692683532764,0.024821337524906895
crop_slope_sp3,max,8,-30.99933484648663,-0.007582789363635101
crop_slope_sp3,max,9,-3.6319808368484385,0.02406580454327889
crop_slope_sp3,max,10,-16.41773161594067,-0.00815965146333042
crop_slope_sp3,max,11,-4.497188008446495,0.02360360596305
crop_slope_sp3,max,12,-27.63815397714722,-0.000506370114369048
crop_slope_sp3,max,13,-3.686688112825348,0.02165774047064195
crop_slope_sp3,max,14,-30.571105057898492,-0.003387476557850988
crop_slope_sp3,max,15,19.2263690324594,0.01986655859247577
crop_slope_sp3,max,16,-38.86369676541579,-0.004624132670777215
crop_slope_sp3,max,17,-0.31812818703134926,0.018976277923159923
crop_slope_sp3,max,18,-30.56281591812411,-0.005296784994346382
crop_slope_sp3,max,19,-2.426012603395351,0.018442263295960437
crop_slope_sp3,max,20,-33.978861379165735,-0.005740246669574844
crop_slope_sp3,max,21,-3.0469546293258576,0.018058230603567704
crop_slope_sp3,max,22,-36.2437465893343,0.0019554215294519395
crop_slope_sp3,max,23,-2.8506541850871496,0.016132771424964165
crop_slope_sp3,max,24,-38.48845565831702,-0.0009187491819915294
crop_slope_sp3,max,25,-2.4233688575045136,0.014340838236706954
crop_slope_sp3,max,26,-40.37274710803877,-0.00216116377335851
crop_slope_sp3,max,27,-1.6429942786322411,0.013440051797527275
crop_slope_sp3,max,28,-41.98725132482628,-0.0028447464896927954
crop_slope_sp3,max,29,-0.5651573155881024,0.012894986009631904
crop_slope_sp3,max,30,-43.33110062479223,-0.003301634153253019
crop_slope_sp3,max,31,0.7969756853169319,0.012497387554513573
crop_slope_sp3,max,32,-43.37756948172776,0.012422311449689971
crop_slope_sp3,max,33,2.5826780777546974,0.008951707955807908
crop_slope_sp3,max,34,-44.48368552212994,0.006958983828710075
crop_slope_sp3,max,35,128.5109121606598,0.005638706657975945
crop_slope_sp3,max,36,-78.07414232781976,0.0047324912393520435
crop_slope_sp3,max,37,25.534000383643036,0.004088265124838841
crop_slope_sp3,max,38,-23.045744222334875,0.0036073547605965928
crop_slope_sp3,max,39,15.852324866154142,0.0032302229332188404
crop_slope_sp3,max,40,-29.93636745554612,0.0029205442766588874
crop_slope_sp3,max,41,13.2515925453623,0.0026549351572402458
crop_slope_sp3,max,42,-32.31757170899763,0.0024189091810029595
crop_slope_sp3,max,43,13.525230270995662,0.0022034354580622306
crop_slope_sp3,max,44,-32.63519433362324,0.0020019789492948803
crop_slope_sp3,max,45,15.007831403039576,0.001812030681435317
crop_slope_sp3,max,46,-31.97285612877874,0.001630119701317767
crop_slope_sp3,max,47,16.970822042149795,0.0014554286814885131
crop_slope_sp3,max,48,-30.800005523913995,0.0012864142977697668
crop_slope_sp3,max,49,19.088175125382303,0.0011227411474941107
crop_slope_sp3,max,50,-29.333355672583693,0.0009636869309304075
crop_slope_sp3,max,total,-831.0001420920688,0.3505277653225676
crop_root_to_shoot_sp10,min,1,-224.19670830635164,0.0
crop_root_to_shoot_sp10,min,2,17.603330752427595,0.0
crop_root_to_shoot_sp10,min,3,-17.532762740892807,0.0
crop_root_to_shoot_sp10,min,4,-32.924882081856836,0.0
crop_root_to_shoot_sp10,min,5,-9.5122923702822,0.0
crop_root_to_shoot_sp10,min,6,-28.273009330807433,0.0
crop_root_to_shoot_sp10,min,7,3.900871346007857,0.0
crop_root_to_shoot_sp10,min,8,-30.991752057122994,0.0
crop_root_to_shoot_sp10,min,9,-3.6560466413917174,0.0
crop_root_to_shoot_sp10,min,10,-16.40957196447734,0.0
crop_root_to_shoot_sp10,min,11,-4.520791614409545,0.0
crop_root_to_shoot_sp10,min,12,-27.63764760703285,0.0
crop_root_to_shoot_sp10,min,13,-3.70834585329599,0.0
crop_root_to_shoot_sp10,min,14,-30.56771758134064,0.0
crop_root_to_shoot_sp10,min,15,19.206502473866923,0.0
crop_root_to_shoot_sp10,min,16,-38.85907263274501,0.0
crop_root_to_shoot_sp10,min,17,-0.3371044649545092,0.0
crop_root_to_shoot_sp10,min,18,-30.557519133129762,0.0
crop_root_to_shoot_sp10,min,19,-2.4444548666913115,0.0
crop_root_to_shoot_sp10,min,20,-33.97312113249616,0.0
crop_root_to_shoot_sp10,min,21,-3.0650128599294253,0.0
crop_root_to_shoot_sp10,min,22,-36.24570201086375,0.0
crop_root_to_shoot_sp10,min,23,-2.866786956512114,0.0
crop_root_to_shoot_sp10,min,24,-38.48753690913503,0.0
crop_root_to_shoot_sp10,min,25,-2.4377096957412205,0.0
crop_root_to_shoot_sp10,min,26,-40.370585944265414,0.0
crop_root_to_shoot_sp10,min,27,-1.6564343304297684,0.0
crop_root_to_shoot_sp10,min,28,-41.98440657833659,0.0
crop_root_to_shoot_sp10,min,29,-0.5780523015977344,0.0
crop_root_to_shoot_sp10,min,30,-43.327798990638975,0.0
crop_root_to_shoot_sp10,min,31,0.7844782977624183,0.0
crop_root_to_shoot_sp10,min,32,-43.38999179317745,0.0
crop_root_to_shoot_sp10,min,33,2.5737263697988895,0.0
crop_root_to_shoot_sp10,min,34,-44.49064450595865,0.0
crop_root_to_shoot_sp10,min,35,128.50527345400184,0.0
crop_root_to_shoot_sp10,min,36,-78.07887481905911,0.0
crop_root_to_shoot_sp10,min,37,25.529912118518197,0.0
crop_root_to_shoot_sp10,min,38,-23.04935157709547,0.0
crop_root_to_shoot_sp10,min,39,15.849094643220923,0.0
crop_root_to_shoot_sp10,min,40,-29.939287999822778,0.0
crop_root_to_shoot_sp10,min,41,13.24893761020506,0.0
crop_root_to_shoot_sp10,min,42,-32.319990618178636,0.0
crop_root_to_shoot_sp10,min,43,13.5230268355376,0.0
crop_root_to_shoot_sp10,min,44,-32.637196312572534,0.0
crop_root_to_shoot_sp10,min,45,15.006019372358141,0.0
crop_root_to_shoot_sp10,min,46,-31.97448624848006,0.0
crop_root_to_shoot_sp10,min,47,16.969366613468306,0.0
crop_root_to_shoot_sp10,min,48,-30.801291938211765,0.0
crop_root_to_shoot_sp10,min,49,19.08705238423481,0.0
crop_root_to_shoot_sp10,min,50,-29.334319359514623,0.0
crop_root_to_shoot_sp10,min,total,-831.3506698573914,0.0
crop_root_to_shoot_sp10,max,1,-224.19670830635164,0.0
crop_root_to_shoot_sp10,max,2,17.603330752427595,0.0
crop_root_to_shoot_sp10,max,3,-17.532762740892807,0.0
crop_root_to_shoot_sp10,max,4,-32.924882081856836,0.0
crop_root_to_shoot_sp10,max,5,-9.5122923702822,0.0
crop_root_to_shoot_sp10,max,6,-28.273009330807433,0.0
crop_root_to_shoot_sp10,max,7,3.900871346007857,0.0
crop_root_to_shoot_sp10,max,8,-30.991752057122994,0.0
crop_root_to_shoot_sp10,max,9,-3.6560466413917174,0.0
crop_root_to_shoot_sp10,max,10,-16.40957196447734,0.0
crop_root_to_shoot_sp10,max,11,-4.520791614409545,0.0
crop_root_to_shoot_sp10,max,12,-27.63764760703285,0.0
crop_root_to_shoot_sp10,max,13,-3.70834585329599,0.0
crop_root_to_shoot_sp10,max,14,-30.56771758134064,0.0
crop_root_to_shoot_sp10,max,15,19.206502473866923,0.0
crop_root_to_shoot_sp10,max,16,-38.85907263274501,0.0
crop_root_to_shoot_sp10,max,17,-0.3371044649545092,0.0
crop_root_to_shoot_sp10,max,18,-30.557519133129762,0.0
crop_root_to_shoot_sp10,max,19,-2.4444548666913115,0.0
