parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,45,15.083535394318758,0.013825130865450674
crop_root_in_top_30,max,46,-32.27028171986544,0.013180139623649723
crop_root_in_top_30,max,47,16.823597174343696,0.012582581404931403
crop_root_in_top_30,max,48,-31.26338030074273,0.012021366126273136
crop_root_in_top_30,max,49,18.828900191278326,0.01148746927440314
crop_root_in_top_30,max,50,-29.869346840002123,0.01097673474172467
crop_root_in_top_30,max,total,-854.1773399394818,1.0658598222009914
crop_root_to_shoot_sp3,min,1,-224.195628157899,-0.022238947306107093
crop_root_to_shoot_sp3,min,2,17.56718451482582,-0.015323804357553428
crop_root_to_shoot_sp3,min,3,-17.94084450993442,-0.011809113578195252
crop_root_to_shoot_sp3,min,4,-34.24778679327904,-0.009330219008184315
crop_root_to_shoot_sp3,min,5,-11.040489866791551,-0.007566964179451574
crop_root_to_shoot_sp3,min,6,-29.90447625994134,-0.006300321288492228
crop_root_to_shoot_sp3,min,7,2.554512601070538,-0.005380807490618533
crop_root_to_shoot_sp3,min,8,-32.3603583815176,-0.004704791525789176
crop_root_to_shoot_sp3,min,9,-4.697193179758743,-0.00419943870793027
crop_root_to_shoot_sp3,min,10,-17.30209030539555,-0.003815048420889866
crop_root_to_shoot_sp3,min,11,-5.118810535903755,-0.00351589223446247
crop_root_to_shoot_sp3,min,12,-28.236469498521185,-0.02551654744298304
crop_root_to_shoot_sp3,min,13,-4.0266826915301355,-0.018406261438430604
crop_root_to_shoot_sp3,min,14,-30.966938089745927,-0.014727042313918304
crop_root_to_shoot_sp3,min,15,18.974796459249525,-0.012106531614133331
crop_root_to_shoot_sp3,min,16,-39.48536590574107,-0.010217529254838098
crop_root_to_shoot_sp3,min,17,-0.8108268372658319,-0.008837507386781018
crop_root_to_shoot_sp3,min,18,-30.94973098396649,-0.007813491528310124
crop_root_to_shoot_sp3,min,19,-2.554609716512589,-0.007039480486845218
crop_root_to_shoot_sp3,min,20,-34.23806329286695,-0.006441203547687735
crop_root_to_shoot_sp3,min,21,-3.1894759015228575,-0.005969202394043194
crop_root_to_shoot_sp3,min,22,-36.62730026351698,-0.027824136356741747
crop_root_to_shoot_sp3,min,23,-3.1122244915727606,-0.020588423772071707
crop_root_to_shoot_sp3,min,24,-38.983015021718536,-0.016799192067558977
crop_root_to_shoot_sp3,min,25,-2.78571754400497,-0.014078678520544674
crop_root_to_shoot_sp3,min,26,-40.974062590020765,-0.012097552433019132
crop_root_to_shoot_sp3,min,27,-2.0872779152856475,-0.010632077181033761
crop_root_to_shoot_sp3,min,28,-42.67021354494622,-0.009527043965633197
crop_root_to_shoot_sp3,min,29,-1.065522002657888,-0.008676388813180003
crop_root_to_shoot_sp3,min,30,-44.07152105842738,-0.00800505598125767
crop_root_to_shoot_sp3,min,31,0.26197603979918305,-0.007460493673810076
crop_root_to_shoot_sp3,min,32,-44.20371949117578,-0.06220054164740674
crop_root_to_shoot_sp3,min,33,2.0289166887075423,-0.044650300100667284
crop_root_to_shoot_sp3,min,34,-45.27953576807997,-0.03558639187973256
crop_root_to_shoot_sp3,min,35,127.97116681779977,-0.029129353221293286
crop_root_to_shoot_sp3,min,36,-80.07134259377214,-0.024472727709493824
crop_root_to_shoot_sp3,min,37,23.87223043013039,-0.021069622678869138
crop_root_to_shoot_sp3,min,38,-23.507859080305415,-0.018542341455418665
crop_root_to_shoot_sp3,min,39,16.392745028030244,-0.016630459150189125
crop_root_to_shoot_sp3,min,40,-29.38093481776722,-0.0151532713645679
crop_root_to_shoot_sp3,min,41,14.001786202352505,-0.013982549599601768
crop_root_to_shoot_sp3,min,42,-31.962170020379222,-0.013031069223210068
crop_root_to_shoot_sp3,min,43,13.922095254781832,-0.012236090100124386
crop_root_to_shoot_sp3,min,44,-32.66649100948474,-0.011553939084322451
crop_root_to_shoot_sp3,min,45,15.05875772987298,-0.010952533580327994
crop_root_to_shoot_sp3,min,46,-32.29387441490541,-0.010412555416323244
crop_root_to_shoot_sp3,min,47,16.801098040596163,-0.009916552342602358
crop_root_to_shoot_sp3,min,48,-31.284856016888025,-0.009454350019023394
crop_root_to_shoot_sp3,min,49,18.80839447639223,-0.009018245611692066
crop_root_to_shoot_sp3,min,50,-29.88892655479094,-0.008602980047093922
crop_root_to_shoot_sp3,min,total,-855.9667448241852,-0.7235450625023532
crop_root_to_shoot_sp3,max,1,-224.15115017245768,0.02223903813521133
crop_root_to_shoot_sp3,max,2,17.597832285478983,0.015323966295611058
crop_root_to_shoot_sp3,max,3,-17.91722638708796,0.011809009268262116
crop_root_to_shoot_sp3,max,4,-34.229126296856926,0.009330277413930332
crop_root_to_shoot_sp3,max,5,-11.025356075020616,0.007566827591483971
crop_root_to_shoot_sp3,max,6,-29.89187557793792,0.0063003607149276775
crop_root_to_shoot_sp3,max,7,2.565274309868727,0.005380901307570518
crop_root_to_shoot_sp3,max,8,-32.350948981675245,0.004704608316565384
crop_root_to_shoot_sp3,max,9,-4.688794251120791,0.004199489930021727
crop_root_to_shoot_sp3,max,10,-17.29446026052476,0.0038149964498970235
crop_root_to_shoot_sp3,max,11,-5.111778717907743,0.0035159257615493544
crop_root_to_shoot_sp3,max,12,-28.18543642145172,0.025516529626482765
crop_root_to_shoot_sp3,max,13,-3.989870177071414,0.018406253020291086
crop_root_to_shoot_sp3,max,14,-30.937483951517255,0.014727095914754074
crop_root_to_shoot_sp3,max,15,18.999009604433066,0.012106613569407898
crop_root_to_shoot_sp3,max,16,-39.46493079605006,0.010217580436169271
crop_root_to_shoot_sp3,max,17,-0.7931518178606186,0.008837512018432303
crop_root_to_shoot_sp3,max,18,-30.934104517607192,0.007812974830986974
crop_root_to_shoot_sp3,max,19,-2.5405313193805843,0.007038916645159432
crop_root_to_shoot_sp3,max,20,-34.225180122901136,0.006441966418123002
crop_root_to_shoot_sp3,max,21,-3.1775375696986243,0.005969129430190012
crop_root_to_shoot_sp3,max,22,-36.57165196519974,0.02782416196049553
crop_root_to_shoot_sp3,max,23,-3.0710479009002536,0.0205881669004353
crop_root_to_shoot_sp3,max,24,-38.94941691039613,0.016798919254846112
crop_root_to_shoot_sp3,max,25,-2.757560231579233,0.014078633905192373
crop_root_to_shoot_sp3,max,26,-40.94986648865807,0.012098548929678543
crop_root_to_shoot_sp3,max,27,-2.0660134057698185,0.010632432334795272
crop_root_to_shoot_sp3,max,28,-42.65115834448269,0.009528156497900397
crop_root_to_shoot_sp3,max,29,-1.0481688671038274,0.008676746740880592
crop_root_to_shoot_sp3,max,30,-44.05551124519056,0.008004757255562822
crop_root_to_shoot_sp3,max,31,0.27689663092546235,0.007460097452469228
crop_root_to_shoot_sp3,max,32,-44.07931881128364,0.062200138244733694
crop_root_to_shoot_sp3,max,33,2.1182176956486893,0.04465070684047978
crop_root_to_shoot_sp3,max,34,-45.2083621803944,0.035587195805831584
crop_root_to_shoot_sp3,max,35,128.02942563458126,0.029129463560195745
crop_root_to_shoot_sp3,max,36,-80.02239617885498,0.02447368720767429
crop_root_to_shoot_sp3,max,37,23.91436936873098,0.021069315921721454
crop_root_to_shoot_sp3,max,38,-23.47077422283631,0.018542516013685173
crop_root_to_shoot_sp3,max,39,16.42600616937025,0.01663068218981678
crop_root_to_shoot_sp3,max,40,-29.35062950659488,0.015152039807770024
crop_root_to_shoot_sp3,max,41,14.029751654007512,0.013982902055404978
crop_root_to_shoot_sp3,max,42,-31.93610741307423,0.013031538081783367
crop_root_to_shoot_sp3,max,43,13.946567407229589,0.012236062347632526
crop_root_to_shoot_sp3,max,44,-32.643383081949914,0.011553988450501151
crop_root_to_shoot_sp3,max,45,15.08066363692241,0.010953373469101635
crop_root_to_shoot_sp3,max,46,-32.27304922521574,0.010412634273343713
crop_root_to_shoot_sp3,max,47,16.82093135637369,0.009916763434926423
crop_root_to_shoot_sp3,max,48,-31.26594713901422,0.009454527854781958
crop_root_to_shoot_sp3,max,49,18.826430505807302,0.009017783803379587
crop_root_to_shoot_sp3,max,50,-29.871720889756766,0.008602684987081943
crop_root_to_shoot_sp3,max,total,-854.5196511630057,0.7235485986770982
crop_slope_sp3,min,1,-224.21249379029632,-0.03910457970343373
crop_slope_sp3,min,2,17.58085963739532,-0.0016486817880512206
crop_slope_sp3,min,3,-17.959925481329748,-0.030890084973524523
crop_slope_sp3,min,4,-34.23487804765183,0.003578526619023137
crop_slope_sp3,min,5,-11.060103324281787,-0.02718042166968715
crop_slope_sp3,min,6,-29.89194020518645,0.006235733466397164
crop_slope_sp3,min,7,2.534636632423242,-0.02525677613791455
crop_slope_sp3,min,8,-32.348008393309655,0.007645196682155131
crop_slope_sp3,min,9,-4.717201944934046,-0.02420820388323275
crop_slope_sp3,min,10,-17.28983582453891,0.008439432435750405
crop_slope_sp3,min,11,-5.1388886387827135,-0.023593995113420974
crop_slope_sp3,min,12,-28.21027252318776,0.0006804278904404271
crop_slope_sp3,min,13,-4.030109429542286,-0.021832999450580814
crop_slope_sp3,min,14,-30.94877376235094,0.003437285081069774
crop_slope_sp3,min,15,18.966874565238275,-0.02002842562538376
crop_slope_sp3,min,16,-39.4703825358068,0.0047658406794326424
crop_slope_sp3,min,17,-0.8210205154210198,-0.01903118554196892
crop_slope_sp3,min,18,-30.93638659339918,0.005530899038998172
crop_slope_sp3,min,19,-2.5659999709253887,-0.018429734899644945
crop_slope_sp3,min,20,-34.22560508223947,0.006017007079790915
crop_slope_sp3,min,21,-3.2015330847098027,-0.018026385580988347
crop_slope_sp3,min,22,-36.601361750658796,-0.0018856234985591414
crop_slope_sp3,min,23,-3.1079969103289975,-0.016360842528308606
crop_slope_sp3,min,24,-38.96540629208104,0.0008095375699355145
crop_slope_sp3,min,25,-2.786233542545411,-0.014594677060985717
crop_slope_sp3,min,26,-40.95984710257533,0.002117935012414307
crop_slope_sp3,min,27,-2.0902520899416333,-0.013606251837019467
crop_slope_sp3,min,28,-42.6578050617058,0.0028814392747875672
crop_slope_sp3,min,29,-1.0698464805437085,-0.013000866699000468
crop_slope_sp3,min,30,-44.060141921509555,0.00337408093656677
crop_slope_sp3,min,31,0.25684804071665956,-0.012588492756333558
crop_slope_sp3,min,32,-44.1542804467468,-0.012761497218427564
crop_slope_sp3,min,33,2.0640244429461765,-0.00954254586203307
crop_slope_sp3,min,34,-45.25157532834568,-0.0076259521454460355
crop_slope_sp3,min,35,127.99405551426304,-0.006240656758023988
crop_slope_sp3,min,36,-80.0520946128843,-0.005224746821653525
crop_slope_sp3,min,37,23.888833140968806,-0.004466911840452781
crop_slope_sp3,min,38,-23.49320486967798,-0.0038881308279847815
crop_slope_sp3,min,39,16.40593793898222,-0.0034375481982138467
crop_slope_sp3,min,40,-29.368858551577514,-0.003077005174862535
crop_slope_sp3,min,41,14.01298871025632,-0.002780041695787716
crop_slope_sp3,min,42,-31.951668546237663,-0.0025295950816506263
crop_slope_sp3,min,43,13.932019707391916,-0.0023116374900400416
crop_slope_sp3,min,44,-32.65705612342961,-0.0021190530291974596
crop_slope_sp3,min,45,15.067767293699829,-0.0019429697534789625
crop_slope_sp3,min,46,-32.28524261798007,-0.0017807584909803609
crop_slope_sp3,min,47,16.809385533645255,-0.0016290592935099824
crop_slope_sp3,min,48,-31.276886623976612,-0.0014849571076105406
crop_slope_sp3,min,49,18.816065175638787,-0.0013475463651353436
crop_slope_sp3,min,50,-29.881538926541985,-0.0012153517981374762
crop_slope_sp3,min,total,-855.6043606136168,-0.36116085193395975
crop_slope_sp3,max,1,-224.13428454367883,0.03910466691405645
crop_slope_sp3,max,2,17.58415709528016,0.0016487760967862641
crop_slope_sp3,max,3,-17.898145584929274,0.03088981142694891
crop_slope_sp3,max,4,-34.24203489755432,-0.0035783232834631917
crop_slope_sp3,max,5,-11.00574266427107,0.027180238341030005
crop_slope_sp3,max,6,-29.90441174860271,-0.006235809949860283
crop_slope_sp3,max,7,2.585150434593546,0.02525702603238944
crop_slope_sp3,max,8,-32.36329898417679,-0.00764539418497634
crop_slope_sp3,max,9,-4.668785420620315,0.02420832043049792
crop_slope_sp3,max,10,-17.306714740698553,-0.008439483723893915
crop_slope_sp3,max,11,-5.09170057984439,0.02359406382490281
crop_slope_sp3,max,12,-28.211633409889664,-0.0006804588114626142
crop_slope_sp3,max,13,-3.9864434305879524,0.021832999503752504
crop_slope_sp3,max,14,-30.95564821925104,-0.003437171819030027
crop_slope_sp3,max,15,19.006931364182833,0.02002837331917462
crop_slope_sp3,max,16,-39.479914170966026,-0.004765794479794749
crop_slope_sp3,max,17,-0.7829585438025218,0.019030786076529083
crop_slope_sp3,max,18,-30.94744830949748,-0.005530817059302251
crop_slope_sp3,max,19,-2.529140426282272,0.018429809743471637
crop_slope_sp3,max,20,-34.23763805630394,-0.006015966984683985
crop_slope_sp3,max,21,-3.165479451954584,0.018027247174230432
crop_slope_sp3,max,22,-36.59759091098638,0.001885216173853621
crop_slope_sp3,max,23,-3.0752750574580308,0.016361010342658133
crop_slope_sp3,max,24,-38.96702581245044,-0.0008099827994598741
crop_slope_sp3,max,25,-2.7570450265070896,0.014593838977335682
crop_slope_sp3,max,26,-40.96408221658667,-0.0021171789989224976
crop_slope_sp3,max,27,-2.0630392806744813,0.013606557430132504
crop_slope_sp3,max,28,-42.66356640330239,-0.002879902321801353
crop_slope_sp3,max,29,-1.0438446717240448,0.013000942120663161
crop_slope_sp3,max,30,-44.06689002430397,-0.003374021857851517
crop_slope_sp3,max,31,0.28202360174882024,0.012587068275827118
crop_slope_sp3,max,32,-44.128757605265015,0.012761344263360286
crop_slope_sp3,max,33,2.0831104187616485,0.009543429953438931
crop_slope_sp3,max,34,-45.236323035061375,0.007626341138859516
crop_slope_sp3,max,35,128.006537543362,0.00624137234092359
crop_slope_sp3,max,36,-80.04164404710863,0.005225818954016859
crop_slope_sp3,max,37,23.89776629189963,0.004466239090369584
crop_slope_sp3,max,38,-23.485428618364242,0.003888120485754598
crop_slope_sp3,max,39,16.412813196609438,0.003437709429004343
crop_slope_sp3,max,40,-29.362705493749306,0.003076052653344874
crop_slope_sp3,max,41,14.018548670364666,0.0027799184125587573
crop_slope_sp3,max,42,-31.946609380930642,0.002529570225370037
crop_slope_sp3,max,43,13.93664309188541,0.0023117470034534904
crop_slope_sp3,max,44,-32.65281844529775,0.0021186251026676928
crop_slope_sp3,max,45,15.071653700931135,0.0019434374778271035
crop_slope_sp3,max,46,-32.28168082929071,0.0017810301983800514
crop_slope_sp3,max,47,16.81264360106006,0.0016290081212950724
crop_slope_sp3,max,48,-31.273916210993377,0.0014854558756240976
crop_slope_sp3,max,49,18.818760220289228,0.0013474982853054485
crop_slope_sp3,max,50,-29.879108732236627,0.0012148425072204816
crop_slope_sp3,max,total,-854.8820357542344,0.36116400744845123
crop_root_to_shoot_sp10,min,1,-224.1733892105929,0.0
crop_root_to_shoot_sp10,min,2,17.582508319183372,0.0
crop_root_to_shoot_sp10,min,3,-17.929035396356223,0.0
crop_root_to_shoot_sp10,min,4,-34.238456574270856,0.0
crop_root_to_shoot_sp10,min,5,-11.0329229026121,0.0
crop_root_to_shoot_sp10,min,6,-29.898175938652848,0.0
crop_root_to_shoot_sp10,min,7,2.5598934085611567,0.0
crop_root_to_shoot_sp10,min,8,-32.35565358999181,0.0
crop_root_to_shoot_sp10,min,9,-4.692993741050813,0.0
crop_root_to_shoot_sp10,min,10,-17.29827525697466,0.0
crop_root_to_shoot_sp10,min,11,-5.1152946436692925,0.0
crop_root_to_shoot_sp10,min,12,-28.210952951078202,0.0
crop_root_to_shoot_sp10,min,13,-4.008276430091705,0.0
crop_root_to_shoot_sp10,min,14,-30.95221104743201,0.0
crop_root_to_shoot_sp10,min,15,18.98690299086366,0.0
crop_root_to_shoot_sp10,min,16,-39.47514837648623,0.0
crop_root_to_shoot_sp10,min,17,-0.8019893298790509,0.0
crop_root_to_shoot_sp10,min,18,-30.94191749243818,0.0
crop_root_to_shoot_sp10,min,19,-2.5475702360257437,0.0
crop_root_to_shoot_sp10,min,20,-34.23162208931926,0.0
crop_root_to_shoot_sp10,min,21,-3.1835066991288143,0.0
crop_root_to_shoot_sp10,min,22,-36.59947612716024,0.0
crop_root_to_shoot_sp10,min,23,-3.091636067800689,0.0
crop_root_to_shoot_sp10,min,24,-38.96621582965098,0.0
crop_root_to_shoot_sp10,min,25,-2.7716388654844253,0.0
crop_root_to_shoot_sp10,min,26,-40.961965037587746,0.0
crop_root_to_shoot_sp10,min,27,-2.076645838104614,0.0
crop_root_to_shoot_sp10,min,28,-42.66068650098059,0.0
crop_root_to_shoot_sp10,min,29,-1.056845613844708,0.0
crop_root_to_shoot_sp10,min,30,-44.06351600244612,0.0
crop_root_to_shoot_sp10,min,31,0.2694365334729931,0.0
crop_root_to_shoot_sp10,min,32,-44.141518949528376,0.0
crop_root_to_shoot_sp10,min,33,2.0735669888082096,0.0
crop_root_to_shoot_sp10,min,34,-45.243949376200234,0.0
crop_root_to_shoot_sp10,min,35,128.00029617102106,0.0
crop_root_to_shoot_sp10,min,36,-80.04686986606265,0.0
crop_root_to_shoot_sp10,min,37,23.89330005280926,0.0
crop_root_to_shoot_sp10,min,38,-23.489316738849997,0.0
crop_root_to_shoot_sp10,min,39,16.409375487180434,0.0
crop_root_to_shoot_sp10,min,40,-29.36578154640265,0.0
crop_root_to_shoot_sp10,min,41,14.015768751952107,0.0
crop_root_to_shoot_sp10,min,42,-31.949138951156012,0.0
crop_root_to_shoot_sp10,min,43,13.934331344881956,0.0
crop_root_to_shoot_sp10,min,44,-32.654937070400415,0.0
crop_root_to_shoot_sp10,min,45,15.069710263453308,0.0
crop_root_to_shoot_sp10,min,46,-32.28346185948909,0.0
crop_root_to_shoot_sp10,min,47,16.811014592938765,0.0
crop_root_to_shoot_sp10,min,48,-31.275401666869,0.0
crop_root_to_shoot_sp10,min,49,18.817412722003922,0.0
crop_root_to_shoot_sp10,min,50,-29.880323574743848,0.0
crop_root_to_shoot_sp10,min,total,-855.2431997616828,0.0
crop_root_to_shoot_sp10,max,1,-224.1733892105929,0.0
crop_root_to_shoot_sp10,max,2,17.582508319183372,0.0
crop_root_to_shoot_sp10,max,3,-17.929035396356223,0.0
crop_root_to_shoot_sp10,max,4,-34.238456574270856,0.0
crop_root_to_shoot_sp10,max,5,-11.0329229026121,0.0
crop_root_to_shoot_sp10,max,6,-29.898175938652848,0.0
crop_root_to_shoot_sp10,max,7,2.5598934085611567,0.0
crop_root_to_shoot_sp10,max,8,-32.35565358999181,0.0
crop_root_to_shoot_sp10,max,9,-4.692993741050813,0.0
crop_root_to_shoot_sp10,max,10,-17.29827525697466,0.0
crop_root_to_shoot_sp10,max,11,-5.1152946436692925,0.0
crop_root_to_shoot_sp10,max,12,-28.210952951078202,0.0
crop_root_to_shoot_sp10,max,13,-4.008276430091705,0.0
crop_root_to_shoot_sp10,max,14,-30.95221104743201,0.0
crop_root_to_shoot_sp10,max,15,18.98690299086366,0.0
crop_root_to_shoot_sp10,max,16,-39.47514837648623,0.0
crop_root_to_shoot_sp10,max,17,-0.8019893298790509,0.0
crop_root_to_shoot_sp10,max,18,-30.94191749243818,0.0
crop_root_to_shoot_sp10,max,19,-2.5475702360257437,0.0
crop_root_to_shoot_sp10,max,20,-34.23162208931926,0.0
crop_root_to_shoot_sp10,max,21,-3.1835066991288143,0.0
crop_root_to_shoot_sp10,max,22,-36.59947612716024,0.0
crop_root_to_shoot_sp10,max,23,-3.091636067800689,0.0
crop_root_to_shoot_sp10,max,24,-38.96621582965098,0.0
crop_root_to_shoot_sp10,max,25,-2.7716388654844253,0.0
crop_root_to_shoot_sp10,max,26,-40.961965037587746,0.0
crop_root_to_shoot_sp10,max,27,-2.076645838104614,0.0
crop_root_to_shoot_sp10,max,28,-42.66068650098059,0.0
crop_root_to_shoot_sp10,max,29,-1.056845613844708,0.0
crop_root_to_shoot_sp10,max,30,-44.06351600244612,0.0
crop_root_to_shoot_sp10,max,31,0.2694365334729931,0.0
crop_root_to_shoot_sp10,max,32,-44.141518949528376,0.0
crop_root_to_shoot_sp10,max,33,2.0735669888082096,0.0
crop_root_to_shoot_sp10,max,34,-45.243949376200234,0.0
crop_root_to_shoot_sp10,max,35,128.00029617102106,0.0
crop_root_to_shoot_sp10,max,36,-80.04686986606265,0.0
crop_root_to_shoot_sp10,max,37,23.89330005280926,0.0
crop_root_to_shoot_sp10,max,38,-23.489316738849997,0.0
crop_root_to_shoot_sp10,max,39,16.409375487180434,0.0
crop_root_to_shoot_sp10,max,40,-29.36578154640265,0.0
crop_root_to_shoot_sp10,max,41,14.015768751952107,0.0
crop_root_to_shoot_sp10,max,42,-31.949138951156012,0.0
crop_root_to_shoot_sp10,max,43,13.934331344881956,0.0
crop_root_to_shoot_sp10,max,44,-32.654937070400415,0.0
crop_root_to_shoot_sp10,max,45,15.069710263453308,0.0
crop_root_to_shoot_sp10,max,46,-32.28346185948909,0.0
crop_root_to_shoot_sp10,max,47,16.811014592938765,0.0
crop_root_to_shoot_sp10,max,48,-31.275401666869,0.0
crop_root_to_shoot_sp10,max,49,18.817412722003922,0.0
crop_root_to_shoot_sp10,max,50,-29.880323574743848,0.0
crop_root_to_shoot_sp10,max,total,-855.2431997616828,0.0
crop_slope_sp10,min,1,-224.1733892105929,0.0
crop_slope_sp10,min,2,17.582508319183372,0.0
crop_slope_sp10,min,3,-17.929035396356223,0.0
crop_slope_sp10,min,4,-34.238456574270856,0.0
crop_slope_sp10,min,5,-11.0329229026121,0.0
crop_slope_sp10,min,6,-29.898175938652848,0.0
crop_slope_sp10,min,7,2.5598934085611567,0.0
crop_slope_sp10,min,8,-32.35565358999181,0.0
crop_slope_sp10,min,9,-4.692993741050813,0.0
crop_slope_sp10,min,10,-17.29827525697466,0.0
crop_slope_sp10,min,11,-5.1152946436692925,0.0
crop_slope_sp10,min,12,-28.210952951078202,0.0
crop_slope_sp10,min,13,-4.008276430091705,0.0
crop_slope_sp10,min,14,-30.95221104743201,0.0
crop_slope_sp10,min,15,18.98690299086366,0.0
crop_slope_sp10,min,16,-39.47514837648623,0.0
crop_slope_sp10,min,17,-0.8019893298790509,0.0
crop_slope_sp10,min,18,-30.94191749243818,0.0
crop_slope_sp10,min,19,-2.5475702360257437,0.0
crop_slope_sp10,min,20,-34.23162208931926,0.0
crop_slope_sp10,min,21,-3.1835066991288143,0.0
crop_slope_sp10,min,22,-36.59947612716024,0.0
crop_slope_sp10,min,23,-3.091636067800689,0.0
crop_slope_sp10,min,24,-38.96621582965098,0.0
crop_slope_sp10,min,25,-2.7716388654844253,0.0
crop_slope_sp10,min,26,-40.961965037587746,0.0
crop_slope_sp10,min,27,-2.076645838104614,0.0
crop_slope_sp10,min,28,-42.66068650098059,0.0
crop_slope_sp10,min,29,-1.056845613844708,0.0
crop_slope_sp10,min,30,-44.06351600244612,0.0
crop_slope_sp10,min,31,0.2694365334729931,0.0
crop_slope_sp10,min,32,-44.141518949528376,0.0
crop_slope_sp10,min,33,2.0735669888082096,0.0
crop_slope_sp10,min,34,-45.243949376200234,0.0
crop_slope_sp10,min,35,128.00029617102106,0.0
crop_slope_sp10,min,36,-80.04686986606265,0.0
crop_slope_sp10,min,37,23.89330005280926,0.0
crop_slope_sp10,min,38,-23.489316738849997,0.0
crop_slope_sp10,min,39,16.409375487180434,0.0
crop_slope_sp10,min,40,-29.36578154640265,0.0
crop_slope_sp10,min,41,14.015768751952107,0.0
crop_slope_sp10,min,42,-31.949138951156012,0.0
crop_slope_sp10,min,43,13.934331344881956,0.0
crop_slope_sp10,min,44,-32.654937070400415,0.0
crop_slope_sp10,min,45,15.069710263453308,0.0
crop_slope_sp10,min,46,-32.28346185948909,0.0
crop_slope_sp10,min,47,16.811014592938765,0.0
crop_slope_sp10,min,48,-31.275401666869,0.0
crop_slope_sp10,min,49,18.817412722003922,0.0
crop_slope_sp10,min,50,-29.880323574743848,0.0
crop_slope_sp10,min,total,-855.2431997616828,0.0
crop_slope_sp10,max,1,-224.1733892105929,0.0
crop_slope_sp10,max,2,17.582508319183372,0.0
crop_slope_sp10,max,3,-17.929035396356223,0.0
crop_slope_sp10,max,4,-34.238456574270856,0.0
crop_slope_sp10,max,5,-11.0329229026121,0.0
crop_slope_sp10,max,6,-29.898175938652848,0.0
crop_slope_sp10,max,7,2.5598934085611567,0.0
crop_slope_sp10,max,8,-32.35565358999181,0.0
crop_slope_sp10,max,9,-4.692993741050813,0.0
crop_slope_sp10,max,10,-17.29827525697466,0.0
crop_slope_sp10,max,11,-5.1152946436692925,0.0
crop_slope_sp10,max,12,-28.210952951078202,0.0
crop_slope_sp10,max,13,-4.008276430091705,0.0
crop_slope_sp10,max,14,-30.95221104743201,0.0
crop_slope_sp10,max,15,18.98690299086366,0.0
crop_slope_sp10,max,16,-39.47514837648623,0.0
crop_slope_sp10,max,17,-0.8019893298790509,0.0
crop_slope_sp10,max,18,-30.94191749243818,0.0
crop_slope_sp10,max,19,-2.5475702360257437,0.0
crop_slope_sp10,max,20,-34.23162208931926,0.0
crop_slope_sp10,max,21,-3.1835066991288143,0.0
crop_slope_sp10,max,22,-36.59947612716024,0.0
crop_slope_sp10,max,23,-3.091636067800689,0.0
crop_slope_sp10,max,24,-38.96621582965098,0.0
crop_slope_sp10,max,25,-2.7716388654844253,0.0
crop_slope_sp10,max,26,-40.961965037587746,0.0
crop_slope_sp10,max,27,-2.076645838104614,0.0
crop_slope_sp10,max,28,-42.66068650098059,0.0
crop_slope_sp10,max,29,-1.056845613844708,0.0
crop_slope_sp10,max,30,-44.06351600244612,0.0
crop_slope_sp10,max,31,0.2694365334729931,0.0
crop_slope_sp10,max,32,-44.141518949528376,0.0
crop_slope_sp10,max,33,2.0735669888082096,0.0
crop_slope_sp10,max,34,-45.243949376200234,0.0
crop_slope_sp10,max,35,128.00029617102106,0.0
crop_slope_sp10,max,36,-80.04686986606265,0.0
crop_slope_sp10,max,37,23.89330005280926,0.0
crop_slope_sp10,max,38,-23.489316738849997,0.0
crop_slope_sp10,max,39,16.409375487180434,0.0
crop_slope_sp10,max,40,-29.36578154640265,0.0
crop_slope_sp10,max,41,14.015768751952107,0.0
crop_slope_sp10,max,42,-31.949138951156012,0.0
crop_slope_sp10,max,43,13.934331344881956,0.0
crop_slope_sp10,max,44,-32.654937070400415,0.0
crop_slope_sp10,max,45,15.069710263453308,0.0
crop_slope_sp10,max,46,-32.28346185948909,0.0
crop_slope_sp10,max,47,16.811014592938765,0.0
crop_slope_sp10,max,48,-31.275401666869,0.0
crop_slope_sp10,max,49,18.817412722003922,0.0
crop_slope_sp10,max,50,-29.880323574743848,0.0
crop_slope_sp10,max,total,-855.2431997616828,0.0
cy0_to_ceq_multiplier,min,1,-224.1733891391046,7.148830150072172e-08
cy0_to_ceq_multiplier,min,2,17.582508274892497,-4.429087496760076e-08
cy0_to_ceq_multiplier,min,3,-17.929035504715323,-1.0835909947104483e-07
cy0_to_ceq_multiplier,min,4,-34.238456499852866,7.441798999252569e-08
cy0_to_ceq_multiplier,min,5,-11.032922912846368,-1.0234268543740654e-08
cy0_to_ceq_multiplier,min,6,-29.898175987391884,-4.873903591828821e-08
cy0_to_ceq_multiplier,min,7,2.559893588856203,1.802950464480091e-07
cy0_to_ceq_multiplier,min,8,-32.355653679013905,-8.902209458483412e-08
cy0_to_ceq_multiplier,min,9,-4.692993670930905,7.011990810212865e-08
cy0_to_ceq_multiplier,min,10,-17.29827530884575,-5.187109053395034e-08
cy0_to_ceq_multiplier,min,11,-5.115294763945479,-1.2027618634391501e-07
cy0_to_ceq_multiplier,min,12,-28.210952945583,5.4952025152488204e-09
cy0_to_ceq_multiplier,min,13,-4.008276463218602,-3.31268967812548e-08
cy0_to_ceq_multiplier,min,14,-30.95221103918697,8.245038429777196e-09
cy0_to_ceq_multiplier,min,15,18.98690299688651,6.022851550824271e-09
