parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,5,-7.720821753519792,0.08245838673351003
crop_proj_yield_delta,max,6,-26.12190457562599,0.15601300144927777
crop_proj_yield_delta,max,7,5.463874842854464,0.09912316275914534
crop_proj_yield_delta,max,8,-29.053536376994998,0.04328128287788502
crop_proj_yield_delta,max,9,-2.3060161534007397,0.04147575653468616
crop_proj_yield_delta,max,10,-14.875773834375112,0.01097140617059189
crop_proj_yield_delta,max,11,-3.4391341483730278,0.023324348918095872
crop_proj_yield_delta,max,12,-26.25289121312424,0.0007873302919882974
crop_proj_yield_delta,max,13,-2.8080495908406298,0.017641158043864458
crop_proj_yield_delta,max,14,-29.2036575709732,-0.002348362362337042
crop_proj_yield_delta,max,15,20.159857119347272,0.01594811343689173
crop_proj_yield_delta,max,16,-36.99794707109404,-0.0032249798751351477
crop_proj_yield_delta,max,17,0.9329865270763458,0.015532585499960838
crop_proj_yield_delta,max,18,-29.06695710548855,-0.0033811523486875217
crop_proj_yield_delta,max,19,-1.5200102500901025,0.015521229000436065
crop_proj_yield_delta,max,20,-32.487183752185985,-0.003312708917540874
crop_proj_yield_delta,max,21,-2.039464094862624,0.015632599070907638
crop_proj_yield_delta,max,22,-34.59609478413896,-0.0031792931324972074
crop_proj_yield_delta,max,23,-1.70990144260066,0.015776266504996528
crop_proj_yield_delta,max,24,-36.65474710123037,-0.003032004533935151
crop_proj_yield_delta,max,25,-1.1446382064471963,0.015923477799135277
crop_proj_yield_delta,max,26,-38.37204411765654,-0.002886902922419665
crop_proj_yield_delta,max,27,-0.2506722766208216,0.016065381430999448
crop_proj_yield_delta,max,28,-39.84259160110047,-0.002748750767977981
crop_proj_yield_delta,max,29,0.9202340647075227,0.016199528900025406
crop_proj_yield_delta,max,30,-41.05990349628671,-0.002618688892624732
crop_proj_yield_delta,max,31,2.360491798105469,0.016325517781922816
crop_proj_yield_delta,max,32,-41.04226955717297,0.06051023025194979
crop_proj_yield_delta,max,33,4.158532067478915,0.038460934302094074
crop_proj_yield_delta,max,34,-42.09115801517886,0.027708071805690793
crop_proj_yield_delta,max,35,130.13518962315865,0.021475667850552327
crop_proj_yield_delta,max,36,-73.67715434163982,0.01776915198448137
crop_proj_yield_delta,max,37,28.28175054076436,0.015488422979125005
crop_proj_yield_delta,max,38,-21.31215977422862,0.01401889248630539
crop_proj_yield_delta,max,39,16.244788965094507,0.013014539161289918
crop_proj_yield_delta,max,40,-28.90839151359971,0.012279615627495133
crop_proj_yield_delta,max,41,13.681155037292285,0.011703032426197524
crop_proj_yield_delta,max,42,-30.95577836526188,0.011221580106905549
crop_proj_yield_delta,max,43,14.310156070565428,0.010799194434120807
crop_proj_yield_delta,max,44,-30.9455229261092,0.010415222257876167
crop_proj_yield_delta,max,45,16.027826965188645,0.010057768315423488
crop_proj_yield_delta,max,46,-30.10360942220831,0.009719919233180718
crop_proj_yield_delta,max,47,18.094106966581997,0.00939759721383382
crop_proj_yield_delta,max,48,-28.862443417097452,0.00908834196788888
crop_proj_yield_delta,max,49,20.231597811527823,0.00879061645882473
crop_proj_yield_delta,max,50,-27.393856575706046,0.008503413368003976
crop_proj_yield_delta,max,total,-757.3017629670751,0.1642978994545956
crop_root_in_top_30,min,1,-224.33684667990605,-0.01977791954453778
crop_root_in_top_30,min,2,17.61634237908898,-0.011973861551961562
crop_root_in_top_30,min,3,-16.992057281010133,-0.008212691207162948
crop_root_in_top_30,min,4,-31.074065837275143,-0.006028007441386762
crop_root_in_top_30,min,5,-7.808004184024966,-0.0047240437716640216
crop_root_in_top_30,min,6,-26.320514833830515,-0.04259725675524706
crop_root_in_top_30,min,7,5.337447338263862,-0.02730434183145647
crop_root_in_top_30,min,8,-29.116642065352675,-0.019824405479791807
crop_root_in_top_30,min,9,-2.3629147424522228,-0.01542283251679688
crop_root_in_top_30,min,10,-14.899488537277445,-0.012743296731741793
crop_root_in_top_30,min,11,-3.473496326944991,-0.011037829653867348
crop_root_in_top_30,min,12,-26.28334555998215,-0.02966701656592008
crop_root_in_top_30,min,13,-2.846725956808009,-0.021035207923514765
crop_root_in_top_30,min,14,-29.2179431021475,-0.01663389353663902
crop_root_in_top_30,min,15,20.129987715971996,-0.013921289938384263
crop_root_in_top_30,min,16,-37.00688091429583,-0.012158823076923397
crop_root_in_top_30,min,17,0.9065163342024491,-0.010937607373935787
crop_root_in_top_30,min,18,-29.073605833956062,-0.010029880816198045
crop_root_in_top_30,min,19,-1.544837493971845,-0.009306014881306446
crop_root_in_top_30,min,20,-32.49256530543996,-0.008694262171516698
crop_root_in_top_30,min,21,-2.0632485144343855,-0.008151820500853724
crop_root_in_top_30,min,22,-34.62034893072013,-0.0274334397136613
crop_root_in_top_30,min,23,-1.7448437378688273,-0.01916602876317075
crop_root_in_top_30,min,24,-36.66667946841492,-0.014964371718484415
crop_root_in_top_30,min,25,-1.1729211313388372,-0.012359447092505693
crop_root_in_top_30,min,26,-38.37980918287955,-0.010651968145424462
crop_root_in_top_30,min,27,-0.276193615730173,-0.009455957678351945
crop_root_in_top_30,min,28,-39.84839995948679,-0.008557109154295972
crop_root_in_top_30,min,29,0.8962014621455752,-0.007833073661922096
crop_root_in_top_30,min,30,-41.064500743467704,-0.00721593607362081
crop_root_in_top_30,min,31,2.3375020147786136,-0.006664265544932491
crop_root_in_top_30,min,32,-41.15802406302804,-0.05524427560311551
crop_root_in_top_30,min,33,4.084669394875643,-0.035401738301177765
crop_root_in_top_30,min,34,-42.144482776040505,-0.02561668905595127
crop_root_in_top_30,min,35,130.09394955947755,-0.01976439583054912
crop_root_in_top_30,min,36,-73.71103810569613,-0.016114612071831402
crop_root_in_top_30,min,37,28.252549254706416,-0.013712863078819026
crop_root_in_top_30,min,38,-21.33820621983878,-0.012027553123857615
crop_root_in_top_30,min,39,16.221015787084692,-0.010758638848525237
crop_root_in_top_30,min,40,-28.930406921975198,-0.009735792747992633
crop_root_in_top_30,min,41,13.660590105190893,-0.008861899675194351
crop_root_in_top_30,min,42,-30.975083628959865,-0.008083683591078028
crop_root_in_top_30,min,43,14.291989070424961,-0.007367805706346431
crop_root_in_top_30,min,44,-30.962634737196126,-0.006696588829051109
crop_root_in_top_30,min,45,16.011709942942314,-0.006059253930907005
crop_root_in_top_30,min,46,-30.118779198823322,-0.0054498573818300144
crop_root_in_top_30,min,47,18.079845407721685,-0.0048639616464782875
crop_root_in_top_30,min,48,-28.87583111899228,-0.004299359926939417
crop_root_in_top_30,min,49,20.219052569033966,-0.0037546260350325156
crop_root_in_top_30,min,50,-27.405588103927787,-0.003228114853737196
crop_root_in_top_30,min,total,-758.1675864775852,-0.7015256110555583
crop_root_in_top_30,max,1,-224.29729076115964,0.01977799920186385
crop_root_in_top_30,max,2,17.64029006074211,0.011973820101168542
crop_root_in_top_30,max,3,-16.975632057960794,0.008212531842175963
crop_root_in_top_30,max,4,-31.062009693344297,0.0060281364894585465
crop_root_in_top_30,max,5,-7.798556064768913,0.004724075484388912
crop_root_in_top_30,max,6,-26.235320430541698,0.04259714653356994
crop_root_in_top_30,max,7,5.392055844727375,0.027304164632056427
crop_root_in_top_30,max,8,-29.076993118701196,0.01982454117168686
crop_root_in_top_30,max,9,-2.3320691528368664,0.015422757098559448
crop_root_in_top_30,max,10,-14.874002184654668,0.012743055891036192
crop_root_in_top_30,max,11,-3.4514203348397756,0.011038162451348033
crop_root_in_top_30,max,12,-26.22401158717684,0.029666956239388753
crop_root_in_top_30,max,13,-2.804655622156167,0.021035126728327302
crop_root_in_top_30,max,14,-29.184675232260947,0.016633976349915258
crop_root_in_top_30,max,15,20.15783078905962,0.01392178314923953
crop_root_in_top_30,max,16,-36.98256337932809,0.012158711890812413
crop_root_in_top_30,max,17,0.9283915689801394,0.01093762740375448
crop_root_in_top_30,max,18,-29.053546178284222,0.01002977485564216
crop_root_in_top_30,max,19,-1.5262256575205275,0.00930582157001103
crop_root_in_top_30,max,20,-32.47517676574789,0.008694277520554294
crop_root_in_top_30,max,21,-2.0469448517620674,0.008151842171464363
crop_root_in_top_30,max,22,-34.565481815870015,0.02743367513645012
crop_root_in_top_30,max,23,-1.7065127321395157,0.019164976966140834
crop_root_in_top_30,max,24,-36.63675062588983,0.014964470806603458
crop_root_in_top_30,max,25,-1.1482023929697736,0.012359291276557993
crop_root_in_top_30,max,26,-38.35850527051236,0.010651944221763188
crop_root_in_top_30,max,27,-0.2572809614777283,0.00945669657409276
crop_root_in_top_30,max,28,-39.83128570439842,0.00855714593407697
crop_root_in_top_30,max,29,0.9118677184924824,0.007833182684985118
crop_root_in_top_30,max,30,-41.050069232001455,0.007215575392628182
crop_root_in_top_30,max,31,2.3508313001042658,0.00666501978071965
crop_root_in_top_30,max,32,-41.04753574103996,0.0552440463849635
crop_root_in_top_30,max,33,4.1554729488699635,0.0354018156931426
crop_root_in_top_30,max,34,-42.09324919142214,0.025616895562414754
crop_root_in_top_30,max,35,130.13347824393875,0.019764288630653937
crop_root_in_top_30,max,36,-73.67880935777768,0.016114135846621025
crop_root_in_top_30,max,37,28.279974656699448,0.013712538914212757
crop_root_in_top_30,max,38,-21.314150775082407,0.01202789163251694
crop_root_in_top_30,max,39,16.242532997208247,0.010758571275029993
crop_root_in_top_30,max,40,-28.910935598927427,0.009735530299778361
crop_root_in_top_30,max,41,13.678315014578931,0.008863009712843706
crop_root_in_top_30,max,42,-30.95891620736105,0.00808373800773765
crop_root_in_top_30,max,43,14.30672466535389,0.0073677892225827435
crop_root_in_top_30,max,44,-30.949241450157228,0.006696698209847085
crop_root_in_top_30,max,45,16.023828680748338,0.006059483875116456
crop_root_in_top_30,max,46,-30.107880217976884,0.005449123464607908
crop_root_in_top_30,max,47,18.089572942325493,0.004863572957329865
crop_root_in_top_30,max,48,-28.86723225395379,0.004299505111550417
crop_root_in_top_30,max,49,20.22656159981663,0.0037544047476316678
crop_root_in_top_30,max,50,-27.399131884075715,0.0032281049983353682
crop_root_in_top_30,max,total,-756.7645354544323,0.7015254120973395
crop_root_to_shoot_sp3,min,1,-224.33684665222518,-0.01977789186366863
crop_root_to_shoot_sp3,min,2,17.616342307694328,-0.01197393294661353
crop_root_to_shoot_sp3,min,3,-16.992057201767818,-0.008212611964847127
crop_root_to_shoot_sp3,min,4,-31.074065866598648,-0.006028036764892164
crop_root_to_shoot_sp3,min,5,-7.80800418838762,-0.004724048134317371
crop_root_to_shoot_sp3,min,6,-26.281834766319804,-0.00391718924453599
crop_root_to_shoot_sp3,min,7,5.3613583851893205,-0.0033932949059982676
crop_root_to_shoot_sp3,min,8,-29.099849408223594,-0.003031748350711183
crop_root_to_shoot_sp3,min,9,-2.3502564446181666,-0.002764534682740738
crop_root_to_shoot_sp3,min,10,-14.88929804440735,-0.002552803861647135
crop_root_to_shoot_sp3,min,11,-3.4648328106425423,-0.0023743133514186887
crop_root_to_shoot_sp3,min,12,-26.275673481835994,-0.021994938419766186
crop_root_to_shoot_sp3,min,13,-2.8397378845143786,-0.014047135629884355
crop_root_to_shoot_sp3,min,14,-29.211461301829218,-0.010152093218355418
crop_root_to_shoot_sp3,min,15,20.13606896797898,-0.007840037931401866
crop_root_to_shoot_sp3,min,16,-37.001136987744964,-0.006414896526059977
crop_root_to_shoot_sp3,min,17,0.911962024132595,-0.005491917443789962
crop_root_to_shoot_sp3,min,18,-29.068431631339305,-0.004855678199440661
crop_root_to_shoot_sp3,min,19,-1.5399172345280228,-0.004385755437484207
crop_root_to_shoot_sp3,min,20,-32.487885352535415,-0.0040143092669708835
crop_root_to_shoot_sp3,min,21,-2.058798021601099,-0.0037013276675672557
crop_root_to_shoot_sp3,min,22,-34.61611898432559,-0.02320349331912297
crop_root_to_shoot_sp3,min,23,-1.7408251884999277,-0.01514747939427119
crop_root_to_shoot_sp3,min,24,-36.662866316001384,-0.011151219304949223
crop_root_to_shoot_sp3,min,25,-1.1693061763604948,-0.008744492114163283
crop_root_to_shoot_sp3,min,26,-38.3763847282058,-0.007227513471676161
crop_root_to_shoot_sp3,min,27,-0.2729542895205479,-0.006216631468726863
crop_root_to_shoot_sp3,min,28,-39.845339300587256,-0.005496450254760532
crop_root_to_shoot_sp3,min,29,0.8990891058518615,-0.004945429955635738
crop_root_to_shoot_sp3,min,30,-41.06177988327161,-0.00449507587752862
crop_root_to_shoot_sp3,min,31,2.340059932697149,-0.0041063476263971666
crop_root_to_shoot_sp3,min,32,-41.15562197276077,-0.05284218533584806
crop_root_to_shoot_sp3,min,33,4.08692020084906,-0.033150932327760785
crop_root_to_shoot_sp3,min,34,-42.14237853508096,-0.023512448096404626
crop_root_to_shoot_sp3,min,35,130.0959122422973,-0.01780171301081168
crop_root_to_shoot_sp3,min,36,-73.70921222971685,-0.014288736092552767
crop_root_to_shoot_sp3,min,37,28.254241647557073,-0.012020470228161884
crop_root_to_shoot_sp3,min,38,-21.336641785669052,-0.010463118954127992
crop_root_to_shoot_sp3,min,39,16.222455702817857,-0.009318723115359973
crop_root_to_shoot_sp3,min,40,-28.929087173097802,-0.008416043870596468
crop_root_to_shoot_sp3,min,41,13.661794041380015,-0.0076579634860731716
crop_root_to_shoot_sp3,min,42,-30.973992170660736,-0.006992225291948984
crop_root_to_shoot_sp3,min,43,14.292971764234581,-0.006385111896726414
crop_root_to_shoot_sp3,min,44,-30.96175777587403,-0.005819627506955527
crop_root_to_shoot_sp3,min,45,16.012485617501365,-0.005283579371855751
crop_root_to_shoot_sp3,min,46,-30.1181022286985,-0.004772887257008307
crop_root_to_shoot_sp3,min,47,18.080427335135642,-0.004282034232520715
crop_root_to_shoot_sp3,min,48,-28.875341666300386,-0.003809907235044818
crop_root_to_shoot_sp3,min,49,20.21945324223036,-0.003353952838637042
crop_root_to_shoot_sp3,min,50,-27.405274250968535,-0.0029142618944852927
crop_root_to_shoot_sp3,min,total,-757.941529417172,-0.4754685506422902
crop_root_to_shoot_sp3,max,1,-224.29729079915705,0.019777961204454186
crop_root_to_shoot_sp3,max,2,17.640290120748336,0.011973880107394308
crop_root_to_shoot_sp3,max,3,-16.975631988773763,0.008212601029207178
crop_root_to_shoot_sp3,max,4,-31.062009686441463,0.006028143392292407
crop_root_to_shoot_sp3,max,5,-7.798556144596986,0.004723995656315871
crop_root_to_shoot_sp3,max,6,-26.27400052963094,0.003917047444328858
crop_root_to_shoot_sp3,max,7,5.368145001487633,0.003393321392314519
crop_root_to_shoot_sp3,max,8,-29.093785854038423,0.0030318058344604992
crop_root_to_shoot_sp3,max,9,-2.344727497031284,0.0027644129041419774
crop_root_to_shoot_sp3,max,10,-14.884192596295586,0.002552644250117808
crop_root_to_shoot_sp3,max,11,-3.4600840190630793,0.0023744782280443744
crop_root_to_shoot_sp3,max,12,-26.231683563755936,0.021994979660291847
crop_root_to_shoot_sp3,max,13,-2.8116435437740988,0.014047205110395478
crop_root_to_shoot_sp3,max,14,-29.19115790962553,0.01015129898533118
crop_root_to_shoot_sp3,max,15,20.151748284101807,0.007839278191426047
crop_root_to_shoot_sp3,max,16,-36.98830686099017,0.006415230228732582
crop_root_to_shoot_sp3,max,17,0.9229458621742466,0.0054919205978616326
crop_root_to_shoot_sp3,max,18,-29.058720279592926,0.004855673546938277
crop_root_to_shoot_sp3,max,19,-1.5311451657067399,0.00438631338379869
crop_root_to_shoot_sp3,max,20,-32.479856886036515,0.00401415723192855
crop_root_to_shoot_sp3,max,21,-2.051395247221367,0.0037014467121649908
crop_root_to_shoot_sp3,max,22,-34.569712057151136,0.02320343385532908
crop_root_to_shoot_sp3,max,23,-1.7105302034819339,0.01514750562372269
crop_root_to_shoot_sp3,max,24,-36.64056386394277,0.011151232753661589
crop_root_to_shoot_sp3,max,25,-1.1518175339276921,0.008744150318639399
crop_root_to_shoot_sp3,max,26,-38.36192962351717,0.007227591216953044
crop_root_to_shoot_sp3,max,27,-0.2605205225164027,0.006217135535418361
crop_root_to_shoot_sp3,max,28,-39.834346389468436,0.005496460864058861
crop_root_to_shoot_sp3,max,29,0.9089799840120738,0.004945448204576541
crop_root_to_shoot_sp3,max,30,-41.052789916327136,0.0044948910669475595
crop_root_to_shoot_sp3,max,31,2.348273285797526,0.004107005473979797
crop_root_to_shoot_sp3,max,32,-41.049937924893946,0.05284186253097545
crop_root_to_shoot_sp3,max,33,4.153222128235898,0.033150995059076926
crop_root_to_shoot_sp3,max,34,-42.09535341576265,0.02351267122190137
crop_root_to_shoot_sp3,max,35,130.13151569324503,0.01780173793693507
crop_root_to_shoot_sp3,max,36,-73.6806347556329,0.014288737991407174
crop_root_to_shoot_sp3,max,37,28.27828226811946,0.012020150334226543
crop_root_to_shoot_sp3,max,38,-21.315715293914202,0.010463372800721515
crop_root_to_shoot_sp3,max,39,16.24109279070434,0.009318364771122134
crop_root_to_shoot_sp3,max,40,-28.91225553323294,0.00841559599426489
crop_root_to_shoot_sp3,max,41,13.67711096773192,0.007658962865832564
crop_root_to_shoot_sp3,max,42,-30.960007949964456,0.006991995404330709
crop_root_to_shoot_sp3,max,43,14.305741441457743,0.006384565326435165
crop_root_to_shoot_sp3,max,44,-30.950118960629567,0.0058191877375080026
crop_root_to_shoot_sp3,max,45,16.023053018567502,0.005283821694280988
crop_root_to_shoot_sp3,max,46,-30.108556735546344,0.004772605895148274
crop_root_to_shoot_sp3,max,47,18.08899137665139,0.004282007283226363
crop_root_to_shoot_sp3,max,48,-28.867721911893284,0.0038098471720573457
crop_root_to_shoot_sp3,max,49,20.22616123268928,0.0033540376202800815
crop_root_to_shoot_sp3,max,50,-27.399446334523383,0.0029136545506673883
crop_root_to_shoot_sp3,max,total,-756.990594042334,0.4754668241956779
crop_slope_sp3,min,1,-224.35243380372907,-0.03536504336756252
crop_slope_sp3,min,2,17.629041109595853,0.0007248689549115284
crop_slope_sp3,min,3,-17.010251419164685,-0.026406829361715012
crop_slope_sp3,min,4,-31.06243020199198,0.005607627841776264
crop_slope_sp3,min,5,-7.826797577690982,-0.023517437437679867
crop_slope_sp3,min,6,-26.27054222762956,0.007375349445709389
crop_slope_sp3,min,7,5.34236559695869,-0.022386083136629154
crop_slope_sp3,min,8,-29.088675192172254,0.008142467700629652
crop_slope_sp3,min,9,-2.3693216680867284,-0.021829758151302503
crop_slope_sp3,min,10,-14.878170032340062,0.008575208205641616
crop_slope_sp3,min,11,-3.4839291177469884,-0.021470620455864786
crop_slope_sp3,min,12,-26.252012798589373,0.001665744826855331
crop_slope_sp3,min,13,-2.844799362580067,-0.019108613695572707
crop_slope_sp3,min,14,-29.196727299219358,0.004581909391504269
crop_slope_sp3,min,15,20.12648202769549,-0.017426978214889033
crop_slope_sp3,min,16,-36.98905624025062,0.005665850968284758
crop_slope_sp3,min,17,0.9007716485167276,-0.016682293059657294
crop_slope_sp3,min,18,-29.057361031900744,0.0062149212391204856
crop_slope_sp3,min,19,-1.5517792694092747,-0.016247790318736133
crop_slope_sp3,min,20,-32.477290760932924,0.0065802823355198825
crop_slope_sp3,min,21,-2.0710223882530867,-0.01592569431955493
crop_slope_sp3,min,22,-34.59326395782613,-0.000348466819666271
crop_slope_sp3,min,23,-1.7392506218014474,-0.013572912695790862
crop_slope_sp3,min,24,-36.64915159551519,0.0025635011812426
crop_slope_sp3,min,25,-1.1724532911963492,-0.011891606950017675
crop_slope_sp3,min,26,-38.36550827687126,0.003648937862863022
crop_slope_sp3,min,27,-0.2778824233518771,-0.011144765300056036
crop_slope_sp3,min,28,-39.8356422747531,0.0042005755793965704
crop_slope_sp3,min,29,0.8933261581406744,-0.010708377666822866
crop_slope_sp3,min,30,-41.05271634772201,0.004568459672071867
crop_slope_sp3,min,31,2.3337840538996595,-0.010382226423886642
crop_slope_sp3,min,32,-41.112359878541824,-0.009580091116902167
crop_slope_sp3,min,33,4.114122114873131,-0.005949018303690323
crop_slope_sp3,min,34,-42.12287823219201,-0.0040121452074544095
crop_slope_sp3,min,35,130.11088128275316,-0.002832672554944793
crop_slope_sp3,min,36,-73.6970017788098,-0.002078285185504569
crop_slope_sp3,min,37,28.26469649531163,-0.001565622473606254
crop_slope_sp3,min,38,-21.327372313616962,-0.001193646902038381
crop_slope_sp3,min,39,16.230871416014775,-0.0009030099184421658
crop_slope_sp3,min,40,-28.92133329296653,-0.0006621637393244839
crop_slope_sp3,min,41,13.66900216969462,-0.0004498351714676829
crop_slope_sp3,min,42,-30.967258838999737,-0.0002588936309493306
crop_slope_sp3,min,43,14.299275395677004,-8.14804543036729e-05
crop_slope_sp3,min,44,-30.95585100095748,8.714740959447909e-05
crop_slope_sp3,min,45,16.01801666363676,0.0002474667635397054
crop_slope_sp3,min,46,-30.112928302123155,0.00040103931833712636
crop_slope_sp3,min,47,18.08525834109178,0.0005489717236173419
crop_slope_sp3,min,48,-28.87083989965177,0.0006918594135711942
crop_slope_sp3,min,49,20.223636530778855,0.0008293357098558829
crop_slope_sp3,min,50,-27.401397640320987,0.0009623487530632246
crop_slope_sp3,min,total,-757.7161593542666,-0.2500984877368637
crop_slope_sp3,max,1,-224.28170336356254,0.035365396798965776
crop_slope_sp3,max,2,17.62759110518049,-0.0007251354604527194
crop_slope_sp3,max,3,-16.957437904066275,0.02640668573669558
crop_slope_sp3,max,4,-31.07364536818627,-0.005607538352514041
crop_slope_sp3,max,5,-7.779762650352058,0.023517489901244026
crop_slope_sp3,max,6,-26.285293072819925,-0.0073754957446574565
crop_slope_sp3,max,7,5.387137792291268,0.022386112195949437
crop_slope_sp3,max,8,-29.104960050810433,-0.008142390937550203
crop_slope_sp3,max,9,-2.325662264576415,0.021829645359010996
crop_slope_sp3,max,10,-14.895320558435902,-0.008575317890198164
crop_slope_sp3,max,11,-3.4409876457050785,0.021470851586045114
crop_slope_sp3,max,12,-26.255344299904966,-0.0016657564887374576
crop_slope_sp3,max,13,-2.8065821748790163,0.01910857400547794
crop_slope_sp3,max,14,-29.20589112160341,-0.004581912992549064
crop_slope_sp3,max,15,20.16133481330225,0.017425807391870052
crop_slope_sp3,max,16,-37.000389081005146,-0.005666989786242027
crop_slope_sp3,max,17,0.934136110006687,0.016682168430302013
crop_slope_sp3,max,18,-29.06979068001289,-0.006214726873025711
crop_slope_sp3,max,19,-1.5192833019035255,0.016248177187013102
crop_slope_sp3,max,20,-32.490451315826235,-0.006580272557791034
crop_slope_sp3,max,21,-2.0391708278911294,0.015925866042402426
crop_slope_sp3,max,22,-34.59256691289468,0.0003485781117831266
crop_slope_sp3,max,23,-1.7121048698636092,0.01357283924204733
crop_slope_sp3,max,24,-36.65427886125461,-0.0025637645581753077
crop_slope_sp3,max,25,-1.1486701191247355,0.01189156512159606
crop_slope_sp3,max,26,-38.37280614199399,-0.0036489272598672073
crop_slope_sp3,max,27,-0.2555920008942705,0.01114565715755056
crop_slope_sp3,max,28,-39.84404345870943,-0.004200608376933701
crop_slope_sp3,max,29,0.9147426980727418,0.010708162265244514
crop_slope_sp3,max,30,-41.06185415036876,-0.00456934297467626
crop_slope_sp3,max,31,2.3545499819808446,0.010383701657298516
crop_slope_sp3,max,32,-41.093199673848005,0.00958011357691646
crop_slope_sp3,max,33,4.126020161796244,0.00594902861942348
crop_slope_sp3,max,34,-42.11485359668707,0.0040124902974838506
crop_slope_sp3,max,35,130.1165457859789,0.002831830670800173
crop_slope_sp3,max,36,-73.69284535577096,0.002078137853345652
crop_slope_sp3,max,37,28.267827666512485,0.001565548727249677
crop_slope_sp3,max,38,-21.324984999140376,0.001193667574547419
crop_slope_sp3,max,39,16.232677437893408,0.0009030119601902697
crop_slope_sp3,max,40,-28.920009580608294,0.0006615486189112119
crop_slope_sp3,max,41,13.669902996997587,0.0004509921314994614
crop_slope_sp3,max,42,-30.96674090473579,0.00025904063299719837
crop_slope_sp3,max,43,14.299437838500578,8.096236927102041e-05
crop_slope_sp3,max,44,-30.956025194440194,-8.704607311926793e-05
crop_slope_sp3,max,45,16.01752188355482,-0.0002473133184004439
crop_slope_sp3,max,46,-30.113730397813335,-0.00040105637184240095
crop_slope_sp3,max,47,18.084160369016352,-0.0005490003518104913
crop_slope_sp3,max,48,-28.8722234054116,-0.000691646346258068
crop_slope_sp3,max,49,20.221977503105826,-0.0008296919631725075
crop_slope_sp3,max,50,-27.4033227425802,-0.0009627535061511594
crop_slope_sp3,max,total,-757.2159639034905,0.250096963039141
crop_root_to_shoot_sp10,min,1,-224.3170687603615,0.0
crop_root_to_shoot_sp10,min,2,17.62831624064094,0.0
crop_root_to_shoot_sp10,min,3,-16.98384458980297,0.0
crop_root_to_shoot_sp10,min,4,-31.068037829833756,0.0
crop_root_to_shoot_sp10,min,5,-7.803280140253302,0.0
crop_root_to_shoot_sp10,min,6,-26.277917577075268,0.0
crop_root_to_shoot_sp10,min,7,5.364751680095319,0.0
crop_root_to_shoot_sp10,min,8,-29.096817659872883,0.0
crop_root_to_shoot_sp10,min,9,-2.347491909935426,0.0
crop_root_to_shoot_sp10,min,10,-14.886745240545704,0.0
crop_root_to_shoot_sp10,min,11,-3.4624584972911236,0.0
crop_root_to_shoot_sp10,min,12,-26.25367854341623,0.0
crop_root_to_shoot_sp10,min,13,-2.8256907488844942,0.0
crop_root_to_shoot_sp10,min,14,-29.201309208610862,0.0
crop_root_to_shoot_sp10,min,15,20.14390900591038,0.0
crop_root_to_shoot_sp10,min,16,-36.994722091218904,0.0
crop_root_to_shoot_sp10,min,17,0.9174539415763849,0.0
crop_root_to_shoot_sp10,min,18,-29.063575953139864,0.0
crop_root_to_shoot_sp10,min,19,-1.5355314790905386,0.0
crop_root_to_shoot_sp10,min,20,-32.483871043268444,0.0
crop_root_to_shoot_sp10,min,21,-2.055096693933532,0.0
crop_root_to_shoot_sp10,min,22,-34.592915491006465,0.0
crop_root_to_shoot_sp10,min,23,-1.7256777091056565,0.0
crop_root_to_shoot_sp10,min,24,-36.651715096696435,0.0
crop_root_to_shoot_sp10,min,25,-1.1605616842463315,0.0
crop_root_to_shoot_sp10,min,26,-38.36915721473412,0.0
crop_root_to_shoot_sp10,min,27,-0.26673765805182104,0.0
crop_root_to_shoot_sp10,min,28,-39.839842850332495,0.0
crop_root_to_shoot_sp10,min,29,0.9040345358074973,0.0
crop_root_to_shoot_sp10,min,30,-41.05728480739408,0.0
crop_root_to_shoot_sp10,min,31,2.344166280323546,0.0
crop_root_to_shoot_sp10,min,32,-41.10277978742492,0.0
crop_root_to_shoot_sp10,min,33,4.120071133176821,0.0
crop_root_to_shoot_sp10,min,34,-42.11886608698455,0.0
crop_root_to_shoot_sp10,min,35,130.1137139553081,0.0
crop_root_to_shoot_sp10,min,36,-73.6949234936243,0.0
crop_root_to_shoot_sp10,min,37,28.266262117785235,0.0
crop_root_to_shoot_sp10,min,38,-21.326178666714924,0.0
crop_root_to_shoot_sp10,min,39,16.231774425933217,0.0
crop_root_to_shoot_sp10,min,40,-28.920671129227205,0.0
crop_root_to_shoot_sp10,min,41,13.669452004866088,0.0
crop_root_to_shoot_sp10,min,42,-30.966999945368787,0.0
crop_root_to_shoot_sp10,min,43,14.299356876131307,0.0
crop_root_to_shoot_sp10,min,44,-30.955938148367075,0.0
crop_root_to_shoot_sp10,min,45,16.01776919687322,0.0
crop_root_to_shoot_sp10,min,46,-30.113329341441492,0.0
crop_root_to_shoot_sp10,min,47,18.084709369368163,0.0
crop_root_to_shoot_sp10,min,48,-28.87153175906534,0.0
crop_root_to_shoot_sp10,min,49,20.222807195069,0.0
crop_root_to_shoot_sp10,min,50,-27.40235998907405,0.0
crop_root_to_shoot_sp10,min,total,-757.4660608665297,0.0
crop_root_to_shoot_sp10,max,1,-224.3170687603615,0.0
crop_root_to_shoot_sp10,max,2,17.62831624064094,0.0
crop_root_to_shoot_sp10,max,3,-16.98384458980297,0.0
crop_root_to_shoot_sp10,max,4,-31.068037829833756,0.0
crop_root_to_shoot_sp10,max,5,-7.803280140253302,0.0
