parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,5,-9.553209275654241,-1.467778359443999
roth_c_temp_a2,max,6,-28.236505820155937,-1.5706002699202557
roth_c_temp_a2,max,7,3.929677040362764,-1.150764379815516
roth_c_temp_a2,max,8,-30.86065067354448,-1.3334126098979908
roth_c_temp_a2,max,9,-3.555153815316008,-0.9086537988103323
roth_c_temp_a2,max,10,-16.21321945116701,-0.9261066713780437
roth_c_temp_a2,max,11,-4.353601187303612,-0.5996282622141385
roth_c_temp_a2,max,12,-27.40069731847372,-0.7514291521971437
roth_c_temp_a2,max,13,-3.5146268065499444,-0.4178829543003837
roth_c_temp_a2,max,14,-30.30164446322515,-0.6942027297184623
roth_c_temp_a2,max,15,19.41392326288375,-0.44536842510311914
roth_c_temp_a2,max,16,-38.571190943547066,-1.069962166756767
roth_c_temp_a2,max,17,-0.13816153149606514,-0.7238837547480479
roth_c_temp_a2,max,18,-30.267265157027495,-0.766509283727359
roth_c_temp_a2,max,19,-2.2096958292544984,-0.38409650140755236
roth_c_temp_a2,max,20,-33.662308590098064,-0.7320867502524635
roth_c_temp_a2,max,21,-2.8287430219804386,-0.4682325035816275
roth_c_temp_a2,max,22,-35.93742811387905,-0.8735288710144928
roth_c_temp_a2,max,23,-2.6367336812636766,-0.5889390223526343
roth_c_temp_a2,max,24,-38.174373146868945,-1.0178185598026204
roth_c_temp_a2,max,25,-2.2056242004872444,-0.6996803403032708
roth_c_temp_a2,max,26,-40.0475221630617,-1.139409482311855
roth_c_temp_a2,max,27,-1.4174108886033938,-0.7830112131652389
roth_c_temp_a2,max,28,-41.646710165059254,-1.2348748671612455
roth_c_temp_a2,max,29,-0.32823105162020294,-0.8436737994933923
roth_c_temp_a2,max,30,-42.97243703702792,-1.3115273225344026
roth_c_temp_a2,max,31,1.0472654199576543,-0.888932739159181
roth_c_temp_a2,max,32,-43.03092436632815,-1.3218012991340586
roth_c_temp_a2,max,33,2.842741979631259,-0.8703737039938324
roth_c_temp_a2,max,34,-44.11065128367662,-1.3594446076187197
roth_c_temp_a2,max,35,128.78739015369536,-0.903284926307748
roth_c_temp_a2,max,36,-77.63055221588081,-2.8953074130634207
roth_c_temp_a2,max,37,25.74981780241865,-1.9367583184739736
roth_c_temp_a2,max,38,-22.62697808413038,-0.7644587746331126
roth_c_temp_a2,max,39,16.233995200988232,0.2647423920511489
roth_c_temp_a2,max,40,-29.461350854862083,-0.10125022201882672
roth_c_temp_a2,max,41,13.60359914680305,0.17622378424034402
roth_c_temp_a2,max,42,-31.901284131326452,-0.4788390188242957
roth_c_temp_a2,max,43,13.810091163243154,-0.23028485786537622
roth_c_temp_a2,max,44,-32.27556498249175,-0.8429166927509257
roth_c_temp_a2,max,45,15.244840436679143,-0.5023595359818422
roth_c_temp_a2,max,46,-31.646788555266646,-1.044987736342069
roth_c_temp_a2,max,47,17.18181486485951,-0.6293776875299102
roth_c_temp_a2,max,48,-30.49015212054844,-1.1271553208179625
roth_c_temp_a2,max,49,19.286562118836407,-0.6664924652818272
roth_c_temp_a2,max,50,-29.030817096240952,-1.1408432570624214
roth_c_temp_a2,max,total,-819.1707650075346,-42.07684240504568
thinning_fraction_branch_delta,min,1,-224.2814106061249,0.0
thinning_fraction_branch_delta,min,2,17.623385093662698,0.0
thinning_fraction_branch_delta,min,3,-17.080644553788186,0.0
thinning_fraction_branch_delta,min,4,-31.41572755516051,0.0
thinning_fraction_branch_delta,min,5,-8.085430916210242,0.0
thinning_fraction_branch_delta,min,6,-26.66590555023568,0.0
thinning_fraction_branch_delta,min,7,5.08044142017828,0.0
thinning_fraction_branch_delta,min,8,-29.356764521727662,0.17047354191882746
thinning_fraction_branch_delta,min,9,-2.70563141477943,-0.05913139827375424
thinning_fraction_branch_delta,min,10,-15.321453394457873,-0.034340614668906255
thinning_fraction_branch_delta,min,11,-3.752932469365633,0.0010404557238405943
thinning_fraction_branch_delta,min,12,-26.677569682377015,-0.02830151610043785
thinning_fraction_branch_delta,min,13,-3.113505535950048,-0.01676168370048714
thinning_fraction_branch_delta,min,14,-29.617644967997062,-0.01020323449037619
thinning_fraction_branch_delta,min,15,19.852940474842878,-0.006351213143990009
thinning_fraction_branch_delta,min,16,-37.15543799283598,0.34579078395432106
thinning_fraction_branch_delta,min,17,0.4615586271861716,-0.12416359606581118
thinning_fraction_branch_delta,min,18,-29.573271259511706,-0.07251538621157039
thinning_fraction_branch_delta,min,19,-1.8691948378027212,-0.043595509955775213
thinning_fraction_branch_delta,min,20,-32.956663620255036,-0.02644178040943501
thinning_fraction_branch_delta,min,21,-2.376914206407912,-0.016403688009100748
thinning_fraction_branch_delta,min,22,-35.07446253449093,-0.01056329162636871
thinning_fraction_branch_delta,min,23,-2.054961159285623,-0.007166500374580664
thinning_fraction_branch_delta,min,24,-37.16173659740567,-0.005182010339346732
thinning_fraction_branch_delta,min,25,-1.5099546148660585,-0.004010754682084894
thinning_fraction_branch_delta,min,26,-38.91141976157794,-0.0033070808280939445
thinning_fraction_branch_delta,min,27,-0.6372719793882147,-0.0028723039500597736
thinning_fraction_branch_delta,min,28,-40.414427753446404,-0.002592455548395378
thinning_fraction_branch_delta,min,29,0.5130405167090704,-0.002402231164118973
thinning_fraction_branch_delta,min,30,-41.66317394005107,-0.00226422555754624
thinning_fraction_branch_delta,min,31,1.934041148852912,-0.0021570102639234534
thinning_fraction_branch_delta,min,32,-41.711191367583695,-0.0020683003896024843
thinning_fraction_branch_delta,min,33,3.711124641242652,-0.00199104238243919
thinning_fraction_branch_delta,min,34,-42.75312785148774,-0.0019211754298424921
thinning_fraction_branch_delta,min,35,129.68881872917936,-0.001856350823743469
thinning_fraction_branch_delta,min,36,-73.09721558916942,1.6380292136479682
thinning_fraction_branch_delta,min,37,27.11604061974144,-0.5705355011511841
thinning_fraction_branch_delta,min,38,-22.194530609502962,-0.33201130000569634
thinning_fraction_branch_delta,min,39,15.77071178428652,-0.198541024650563
thinning_fraction_branch_delta,min,40,-29.479472539217728,-0.11937190637447159
thinning_fraction_branch_delta,min,41,13.35430823369672,-0.07306712886598632
thinning_fraction_branch_delta,min,42,-31.46860216299274,-0.04615705049058505
thinning_fraction_branch_delta,min,43,14.009837255501848,-0.030538765606682006
thinning_fraction_branch_delta,min,44,-31.45409473130595,-0.021446441565124985
thinning_fraction_branch_delta,min,45,15.731088839291205,-0.01611113336977965
thinning_fraction_branch_delta,min,46,-30.614735863742805,-0.012935044818227937
thinning_fraction_branch_delta,min,47,17.800192839700728,-0.010999712688693819
thinning_fraction_branch_delta,min,48,-29.372775105239707,-0.009778305509229313
thinning_fraction_branch_delta,min,49,19.944085613053588,-0.00896897106464678
thinning_fraction_branch_delta,min,50,-27.89837267935654,-0.008398840178010403
thinning_fraction_branch_delta,min,total,-776.8860140879726,0.20790851451624803
thinning_fraction_branch_delta,max,1,-224.2814106061249,0.0
thinning_fraction_branch_delta,max,2,17.623385093662698,0.0
thinning_fraction_branch_delta,max,3,-17.080644553788186,0.0
thinning_fraction_branch_delta,max,4,-31.41572755516051,0.0
thinning_fraction_branch_delta,max,5,-8.085430916210242,0.0
thinning_fraction_branch_delta,max,6,-26.66590555023568,0.0
thinning_fraction_branch_delta,max,7,5.08044142017828,0.0
thinning_fraction_branch_delta,max,8,-29.697711605616586,-0.17047354197009668
thinning_fraction_branch_delta,max,9,-2.5873686181945876,0.059131398311087935
thinning_fraction_branch_delta,max,10,-15.252772165110446,0.0343406146785199
thinning_fraction_branch_delta,max,11,-3.7550133808168824,-0.001040455727408851
thinning_fraction_branch_delta,max,12,-26.620966650164547,0.028301516112030356
thinning_fraction_branch_delta,max,13,-3.079982168549777,0.016761683699783703
thinning_fraction_branch_delta,max,14,-29.597238499017227,0.01020323448945959
thinning_fraction_branch_delta,max,15,19.86564290113013,0.0063512131432617025
thinning_fraction_branch_delta,max,16,-37.84701956093208,-0.34579078414178355
thinning_fraction_branch_delta,max,17,0.7098858201788261,0.12416359692684331
thinning_fraction_branch_delta,max,18,-29.42824048708536,0.07251538621477494
thinning_fraction_branch_delta,max,19,-1.7820038180783615,0.043595509768584506
thinning_fraction_branch_delta,max,20,-32.90378005961239,0.026441780233213308
thinning_fraction_branch_delta,max,21,-2.344106830513645,0.016403687885166107
thinning_fraction_branch_delta,max,22,-35.05333595131612,0.010563291548436382
thinning_fraction_branch_delta,max,23,-2.040628158583853,0.00716650032718924
thinning_fraction_branch_delta,max,24,-37.151372576755044,0.005182010311280294
thinning_fraction_branch_delta,max,25,-1.5019331055179896,0.0040107546659839954
thinning_fraction_branch_delta,max,26,-38.904805599930974,0.0033070808188711
thinning_fraction_branch_delta,max,27,-0.6315273714930956,0.002872303945059329
thinning_fraction_branch_delta,max,28,-40.4092428423527,0.0025924555453116227
thinning_fraction_branch_delta,max,29,0.5178449790355888,0.0024022311623994597
thinning_fraction_branch_delta,max,30,-41.65864548890196,0.0022642255915599208
thinning_fraction_branch_delta,max,31,1.9383551693801602,0.002157010263324821
thinning_fraction_branch_delta,max,32,-41.70705476681687,0.00206830037722483
thinning_fraction_branch_delta,max,33,3.7151067259988264,0.0019910423737350413
thinning_fraction_branch_delta,max,34,-42.7492855006363,0.0019211754216001964
thinning_fraction_branch_delta,max,35,129.69253143082395,0.0018563508208444546
thinning_fraction_branch_delta,max,36,-76.37327401673755,-1.6380292139201629
thinning_fraction_branch_delta,max,37,28.25711162229433,0.5705355014017073
thinning_fraction_branch_delta,max,38,-21.530508006055406,0.3320113034418597
thinning_fraction_branch_delta,max,39,16.167793832791876,0.19854102385479244
thinning_fraction_branch_delta,max,40,-29.24072872738023,0.11937190546302645
thinning_fraction_branch_delta,max,41,13.500442490764542,0.07306712820183492
thinning_fraction_branch_delta,max,42,-31.37628806241222,0.04615705008993842
thinning_fraction_branch_delta,max,43,14.07091478645541,0.03053876534687916
thinning_fraction_branch_delta,max,44,-31.411201848336653,0.021446441404172845
thinning_fraction_branch_delta,max,45,15.763311105934735,0.0161111332737498
thinning_fraction_branch_delta,max,46,-30.588865774193525,0.012935044731051448
thinning_fraction_branch_delta,max,47,17.822192265038723,0.01099971264930133
thinning_fraction_branch_delta,max,48,-29.35321849423767,0.00977830549280867
thinning_fraction_branch_delta,max,49,19.962023555184807,0.008968971066572351
thinning_fraction_branch_delta,max,50,-27.881574998995774,0.008398840182756828
thinning_fraction_branch_delta,max,total,-777.3018311170125,-0.20790851452363768
thinning_fraction_croot_delta,min,1,-224.2814106061249,0.0
thinning_fraction_croot_delta,min,2,17.623385093662698,0.0
thinning_fraction_croot_delta,min,3,-17.080644553788186,0.0
thinning_fraction_croot_delta,min,4,-31.41572755516051,0.0
thinning_fraction_croot_delta,min,5,-8.085430916210242,0.0
thinning_fraction_croot_delta,min,6,-26.66590555023568,0.0
thinning_fraction_croot_delta,min,7,5.08044142017828,0.0
thinning_fraction_croot_delta,min,8,-29.449960365855706,0.07727769779078386
thinning_fraction_croot_delta,min,9,-2.673304987381181,-0.026804970875505596
thinning_fraction_croot_delta,min,10,-15.302679791610618,-0.015567011821651988
thinning_fraction_croot_delta,min,11,-3.6785579457585156,0.07541497933095798
thinning_fraction_croot_delta,min,12,-26.684197063889766,-0.03492889761318807
thinning_fraction_croot_delta,min,13,-3.1171764184559843,-0.02043256620642353
thinning_fraction_croot_delta,min,14,-29.61971765747101,-0.01227592396432442
thinning_fraction_croot_delta,min,15,19.85183586390836,-0.007455824078508755
thinning_fraction_croot_delta,min,16,-37.32950049964727,0.17172827714303196
thinning_fraction_croot_delta,min,17,0.5215421897164472,-0.06418003353553559
thinning_fraction_croot_delta,min,18,-29.538335916909137,-0.037580043609001024
thinning_fraction_croot_delta,min,19,-1.848273451733664,-0.02267412388671808
thinning_fraction_croot_delta,min,20,-32.94405767203468,-0.013835832189080577
thinning_fraction_croot_delta,min,21,-2.3691733513965114,-0.00866283299770032
thinning_fraction_croot_delta,min,22,-35.06955009389376,-0.005650851029201931
thinning_fraction_croot_delta,min,23,-2.051691186315272,-0.0038965274042297438
thinning_fraction_croot_delta,min,24,-37.15942361458139,-0.0028690275150680122
thinning_fraction_croot_delta,min,25,-1.508203949686123,-0.0022600895021493983
thinning_fraction_croot_delta,min,26,-38.91000455946078,-0.0018918787109356572
thinning_fraction_croot_delta,min,27,-0.6360618566694938,-0.0016621812313388773
thinning_fraction_croot_delta,min,28,-40.41334766430222,-0.0015123664042135943
thinning_fraction_croot_delta,min,29,0.5140339106819258,-0.0014088371912635012
thinning_fraction_croot_delta,min,30,-41.662242062237695,-0.0013323477441744558
thinning_fraction_croot_delta,min,31,1.9349262887323038,-0.0012718703845315815
thinning_fraction_croot_delta,min,32,-41.71034414795838,-0.001221080764288729
thinning_fraction_croot_delta,min,33,3.711939338147611,-0.0011763454774804671
thinning_fraction_croot_delta,min,34,-42.75234224667779,-0.0011355706198941107
thinning_fraction_croot_delta,min,35,129.68957753692538,-0.001097543077719365
thinning_fraction_croot_delta,min,36,-73.80471655582087,0.9305282469965164
thinning_fraction_croot_delta,min,37,27.36241253516802,-0.32416358572460524
thinning_fraction_croot_delta,min,38,-22.051175242175503,-0.18865593267823755
thinning_fraction_croot_delta,min,39,15.856423015943259,-0.1128297929938249
thinning_fraction_croot_delta,min,40,-29.427952987504973,-0.06785235466171713
thinning_fraction_croot_delta,min,41,13.385830070277194,-0.0415452922855124
thinning_fraction_croot_delta,min,42,-31.448701570525007,-0.026256458022849927
thinning_fraction_croot_delta,min,43,14.02299345712389,-0.017382563984639887
thinning_fraction_croot_delta,min,44,-31.444864413886215,-0.012216124145389529
thinning_fraction_croot_delta,min,45,15.738015881828021,-0.009184090832963676
thinning_fraction_croot_delta,min,46,-30.609179568746146,-0.007378749821569386
thinning_fraction_croot_delta,min,47,17.804914234255484,-0.006278318133936978
thinning_fraction_croot_delta,min,48,-29.368580299859172,-0.005583500128693686
thinning_fraction_croot_delta,min,49,19.94793177250788,-0.005122811610355882
thinning_fraction_croot_delta,min,50,-27.894771883282445,-0.004798044103914378
thinning_fraction_croot_delta,min,total,-776.9610055981901,0.1329170042987471
thinning_fraction_croot_delta,max,1,-224.2814106061249,0.0
thinning_fraction_croot_delta,max,2,17.623385093662698,0.0
thinning_fraction_croot_delta,max,3,-17.080644553788186,0.0
thinning_fraction_croot_delta,max,4,-31.41572755516051,0.0
thinning_fraction_croot_delta,max,5,-8.085430916210242,0.0
thinning_fraction_croot_delta,max,6,-26.66590555023568,0.0
thinning_fraction_croot_delta,max,7,5.08044142017828,0.0
thinning_fraction_croot_delta,max,8,-29.60451576144783,-0.07727769780133897
thinning_fraction_croot_delta,max,9,-2.619695045622615,0.02680497088306044
thinning_fraction_croot_delta,max,10,-15.271545767965439,0.015567011823527821
thinning_fraction_croot_delta,max,11,-3.829387904437131,-0.07541497934765751
thinning_fraction_croot_delta,max,12,-26.61433926862772,0.034928897648857316
thinning_fraction_croot_delta,max,13,-3.076311286048192,0.020432566201368907
thinning_fraction_croot_delta,max,14,-29.59516580954661,0.012275923960075374
thinning_fraction_croot_delta,max,15,19.866747512062123,0.007455824075254469
thinning_fraction_croot_delta,max,16,-37.67295705398308,-0.17172827719278416
thinning_fraction_croot_delta,max,17,0.649902257003447,0.0641800337514642
thinning_fraction_croot_delta,max,18,-29.46317582969012,0.0375800436100171
thinning_fraction_croot_delta,max,19,-1.8029252040079817,0.022674123838964277
thinning_fraction_croot_delta,max,20,-32.9163860077011,0.013835832144501126
thinning_fraction_croot_delta,max,21,-2.351847685432895,0.008662832965915968
thinning_fraction_croot_delta,max,22,-35.05824839185484,0.005650851009718849
thinning_fraction_croot_delta,max,23,-2.0438981315187976,0.003896527392244664
thinning_fraction_croot_delta,max,24,-37.1536855595586,0.0028690275077210003
thinning_fraction_croot_delta,max,25,-1.5036837706860466,0.002260089497926998
thinning_fraction_croot_delta,max,26,-38.90622080204134,0.001891878708505601
thinning_fraction_croot_delta,max,27,-0.6327374942081962,0.001662181229958648
thinning_fraction_croot_delta,max,28,-40.41032293149425,0.001512366403758847
thinning_fraction_croot_delta,max,29,0.5168515850635416,0.00140883719035223
thinning_fraction_croot_delta,max,30,-41.65957736673797,0.001332347755550245
thinning_fraction_croot_delta,max,31,1.937470029501525,0.0012718703846896773
thinning_fraction_croot_delta,max,32,-41.70790198643371,0.0012210807603807439
thinning_fraction_croot_delta,max,33,3.7142920290996533,0.0011763454745619129
thinning_fraction_croot_delta,max,34,-42.75007110544009,0.001135570617805115
thinning_fraction_croot_delta,max,35,129.69177262307923,0.0010975430761277494
thinning_fraction_croot_delta,max,36,-75.66577304983761,-0.9305282470202201
thinning_fraction_croot_delta,max,37,28.01073970669252,0.32416358579989435
thinning_fraction_croot_delta,max,38,-21.673863375727393,0.18865593376987277
thinning_fraction_croot_delta,max,39,16.08208260165777,0.11282979272068694
thinning_fraction_croot_delta,max,40,-29.292248278484116,0.06785235435913961
thinning_fraction_croot_delta,max,41,13.46892065462739,0.041545292064682826
thinning_fraction_croot_delta,max,42,-31.396188654596646,0.0262564579055109
thinning_fraction_croot_delta,max,43,14.057758585006829,0.017382563898298287
thinning_fraction_croot_delta,max,44,-31.420432165655043,0.012216124085782099
thinning_fraction_croot_delta,max,45,15.756384063457267,0.009184090796281907
thinning_fraction_croot_delta,max,46,-30.594422069166892,0.0073787497576844885
thinning_fraction_croot_delta,max,47,17.81747087050757,0.006278318118148718
thinning_fraction_croot_delta,max,48,-29.357413299600797,0.00558350012968134
thinning_fraction_croot_delta,max,49,19.958177395736506,0.005122811618271328
thinning_fraction_croot_delta,max,50,-27.885175795065337,0.0047980441131940665
thinning_fraction_croot_delta,max,total,-777.2268396068017,-0.13291700431284426
thinning_fraction_froot_delta,min,1,-224.2814106061249,0.0
thinning_fraction_froot_delta,min,2,17.623385093662698,0.0
thinning_fraction_froot_delta,min,3,-17.080644553788186,0.0
thinning_fraction_froot_delta,min,4,-31.41572755516051,0.0
thinning_fraction_froot_delta,min,5,-8.085430916210242,0.0
thinning_fraction_froot_delta,min,6,-26.66590555023568,0.0
thinning_fraction_froot_delta,min,7,5.08044142017828,0.0
thinning_fraction_froot_delta,min,8,-29.485592260416624,0.04164580322986566
thinning_fraction_froot_delta,min,9,-2.6614414718441184,-0.014941455338442822
thinning_fraction_froot_delta,min,10,-15.295790043904109,-0.008677264115142691
thinning_fraction_froot_delta,min,11,-3.7135026593843907,0.04047026570508283
thinning_fraction_froot_delta,min,12,-26.668738008874723,-0.019469842598144993
thinning_fraction_froot_delta,min,13,-3.1081332425535813,-0.01138939030402053
thinning_fraction_froot_delta,min,14,-29.614284500487337,-0.006842766980650339
thinning_fraction_froot_delta,min,15,19.855135710239985,-0.004155977746883366
thinning_fraction_froot_delta,min,16,-37.408768376363696,0.09246040042660297
thinning_fraction_froot_delta,min,17,0.549947399624628,-0.035774823627354735
thinning_fraction_froot_delta,min,18,-29.52170350072993,-0.020947627429794835
thinning_fraction_froot_delta,min,19,-1.8382381928833325,-0.012638865036386449
thinning_fraction_froot_delta,min,20,-32.937934120881714,-0.007712281036113211
thinning_fraction_froot_delta,min,21,-2.365339299329754,-0.004828780930942855
thinning_fraction_froot_delta,min,22,-35.06704910408223,-0.003149861217671912
thinning_fraction_froot_delta,min,23,-2.049966636280764,-0.002171977369721745
thinning_fraction_froot_delta,min,24,-37.15815382202335,-0.0015992349570268516
thinning_fraction_froot_delta,min,25,-1.5072036648109122,-0.0012598046269385321
thinning_fraction_froot_delta,min,26,-38.90916723967417,-0.0010545589243236009
thinning_fraction_froot_delta,min,27,-0.6353261978634754,-0.0009265224253205417
thinning_fraction_froot_delta,min,28,-40.41267831150148,-0.0008430136034718316
thinning_fraction_froot_delta,min,29,0.5146574428618127,-0.0007853050113766358
thinning_fraction_froot_delta,min,30,-41.661652383247095,-0.0007426687535740939
thinning_fraction_froot_delta,min,31,1.935489201266436,-0.0007089578503993721
thinning_fraction_froot_delta,min,32,-41.70980371421979,-0.0006806470256961461
thinning_fraction_froot_delta,min,33,3.7124599726562377,-0.00065571096885364
thinning_fraction_froot_delta,min,34,-42.7518396585625,-0.0006329825046051951
thinning_fraction_froot_delta,min,35,129.690063294564,-0.0006117854391050059
thinning_fraction_froot_delta,min,36,-74.2337925141153,0.5014522887020973
thinning_fraction_froot_delta,min,37,27.505882929286756,-0.18069319160586872
thinning_fraction_froot_delta,min,38,-21.967678692398735,-0.1051593829014692
thinning_fraction_froot_delta,min,39,15.906359947773213,-0.0628928611638706
thinning_fraction_froot_delta,min,40,-29.39792245814407,-0.03782182530081357
thinning_fraction_froot_delta,min,41,13.404217451619225,-0.023157910943481852
thinning_fraction_froot_delta,min,42,-31.43708081928025,-0.014635706778094004
thinning_fraction_froot_delta,min,43,14.030686743535929,-0.009689277572601185
thinning_fraction_froot_delta,min,44,-31.43945772348814,-0.006809433747314131
thinning_fraction_froot_delta,min,45,15.742080635519303,-0.005119337141682223
thinning_fraction_froot_delta,min,46,-30.60591383444253,-0.004113015517951624
thinning_fraction_froot_delta,min,47,17.807692932476236,-0.00349961991318537
thinning_fraction_froot_delta,min,48,-29.366109118637265,-0.0031123189067869816
thinning_fraction_froot_delta,min,49,19.95019905924928,-0.0028555248689556834
thinning_fraction_froot_delta,min,50,-27.89264833429897,-0.0026744951204378253
thinning_fraction_froot_delta,min,total,-777.0433298517299,0.050592750758937655
thinning_fraction_froot_delta,max,1,-224.2814106061249,0.0
thinning_fraction_froot_delta,max,2,17.623385093662698,0.0
thinning_fraction_froot_delta,max,3,-17.080644553788186,0.0
thinning_fraction_froot_delta,max,4,-31.41572755516051,0.0
thinning_fraction_froot_delta,max,5,-8.085430916210242,0.0
thinning_fraction_froot_delta,max,6,-26.66590555023568,0.0
thinning_fraction_froot_delta,max,7,5.08044142017828,0.0
thinning_fraction_froot_delta,max,8,-29.568883866879453,-0.04164580323296363
thinning_fraction_froot_delta,max,9,-2.6315585611647068,0.014941455340968801
thinning_fraction_froot_delta,max,10,-15.278435515673483,0.008677264115483752
thinning_fraction_froot_delta,max,11,-3.7944431907995844,-0.04047026571011081
thinning_fraction_froot_delta,max,12,-26.62979832366731,0.01946984260926854
thinning_fraction_froot_delta,max,13,-3.0853544619472864,0.011389390302274371
thinning_fraction_froot_delta,max,14,-29.60059896652747,0.0068427669792150425
thinning_fraction_froot_delta,max,15,19.863447665732636,0.004155977745767814
thinning_fraction_froot_delta,max,16,-37.593689177232335,-0.09246040044203596
thinning_fraction_froot_delta,max,17,0.6214970469465282,0.03577482369454543
thinning_fraction_froot_delta,max,18,-29.479808245870238,0.020947627429897864
thinning_fraction_froot_delta,max,19,-1.8129604628253833,0.01263886502156275
thinning_fraction_froot_delta,max,20,-32.92250955882405,0.007712281021547085
thinning_fraction_froot_delta,max,21,-2.355681737477924,0.004828780920886899
thinning_fraction_froot_delta,max,22,-35.06074938165306,0.0031498612114972957
thinning_fraction_froot_delta,max,23,-2.045622681544916,0.0021719773661263986
thinning_fraction_froot_delta,max,24,-37.15495535211123,0.0015992349550941753
thinning_fraction_froot_delta,max,25,-1.5046840555579215,0.00125980462605213
thinning_fraction_froot_delta,max,26,-38.90705812182612,0.001054558923726745
thinning_fraction_froot_delta,max,27,-0.6334731530133015,0.0009265224248533599
thinning_fraction_froot_delta,max,28,-40.41099228429488,0.0008430136031307711
thinning_fraction_froot_delta,max,29,0.5162280528841485,0.0007853050109591919
thinning_fraction_froot_delta,max,30,-41.66016704573995,0.0007426687535669885
thinning_fraction_froot_delta,max,31,1.9369071169683822,0.0007089578515468986
thinning_fraction_froot_delta,max,32,-41.70844242016808,0.0006806470260087849
thinning_fraction_froot_delta,max,33,3.7137713945932664,0.0006557109681750717
thinning_fraction_froot_delta,max,34,-42.750573693551004,0.0006329825068931427
thinning_fraction_froot_delta,max,35,129.69128686544246,0.0006117854393608013
thinning_fraction_froot_delta,max,36,-75.23669709150147,-0.501452288684078
thinning_fraction_froot_delta,max,37,27.867269312519745,0.18069319162712105
thinning_fraction_froot_delta,max,38,-21.757359926263927,0.10515938323333884
thinning_fraction_froot_delta,max,39,16.032145670008934,0.06289286107184999
thinning_fraction_froot_delta,max,40,-29.32227880764009,0.037821825203167236
thinning_fraction_froot_delta,max,41,13.450533273434488,0.023157910871780985
thinning_fraction_froot_delta,max,42,-31.407809405736092,0.014635706766064516
thinning_fraction_froot_delta,max,43,14.050065298651846,0.009689277543316166
thinning_fraction_froot_delta,max,44,-31.425838856021436,0.006809433719389801
thinning_fraction_froot_delta,max,45,15.7523193097849,0.005119337123915102
thinning_fraction_froot_delta,max,46,-30.597687803460506,0.004113015464071168
thinning_fraction_froot_delta,max,47,17.814692172299587,0.0034996199101655634
thinning_fraction_froot_delta,max,48,-29.359884480817907,0.0031123189125707995
thinning_fraction_froot_delta,max,49,19.955910108994175,0.0028555248759403185
thinning_fraction_froot_delta,max,50,-27.887299344129012,0.002674495049518555
thinning_fraction_froot_delta,max,total,-777.1445153533376,-0.050592750848750256
thinning_fraction_leaf_delta,min,1,-224.2814106061249,0.0
thinning_fraction_leaf_delta,min,2,17.623385093662698,0.0
thinning_fraction_leaf_delta,min,3,-17.080644553788186,0.0
thinning_fraction_leaf_delta,min,4,-31.41572755516051,0.0
thinning_fraction_leaf_delta,min,5,-8.085430916210242,0.0
thinning_fraction_leaf_delta,min,6,-26.66590555023568,0.0
thinning_fraction_leaf_delta,min,7,5.08044142017828,0.0
thinning_fraction_leaf_delta,min,8,-29.46747309875141,0.05976496489508065
thinning_fraction_leaf_delta,min,9,-2.6678449527027954,-0.021344936197119857
thinning_fraction_leaf_delta,min,10,-15.299508871381583,-0.012396091592616898
thinning_fraction_leaf_delta,min,11,-3.753718094767756,0.0002548303217175807
thinning_fraction_leaf_delta,min,12,-26.65977097653892,-0.010502810262341455
thinning_fraction_leaf_delta,min,13,-3.102960885061446,-0.006217032811885126
thinning_fraction_leaf_delta,min,14,-29.611224089120977,-0.0037823556142910775
thinning_fraction_leaf_delta,min,15,19.856939690304575,-0.0023519976822932165
thinning_fraction_leaf_delta,min,16,-37.36634671895635,0.13488205783394847
thinning_fraction_leaf_delta,min,17,0.5359751742342098,-0.04974704901777294
thinning_fraction_leaf_delta,min,18,-29.529795122806018,-0.02903924950588177
thinning_fraction_leaf_delta,min,19,-1.8430442560226807,-0.01744492817573473
thinning_fraction_leaf_delta,min,20,-32.94078983050124,-0.010567990655637516
thinning_fraction_leaf_delta,min,21,-2.3670545902662155,-0.006544071867404355
thinning_fraction_leaf_delta,min,22,-35.068102504238915,-0.004203261374357226
thinning_fraction_leaf_delta,min,23,-2.050636901407468,-0.0028422424964258397
thinning_fraction_leaf_delta,min,24,-37.158602081493164,-0.0020474944268400463
thinning_fraction_leaf_delta,min,25,-1.5075226668120112,-0.0015788066280375546
thinning_fraction_leaf_delta,min,26,-38.90941026115197,-0.001297580402123799
thinning_fraction_leaf_delta,min,27,-0.6355238231532545,-0.0011241477150996104
thinning_fraction_leaf_delta,min,28,-40.41284810797663,-0.0010128100786204186
thinning_fraction_leaf_delta,min,29,0.5145053654867624,-0.0009373823864269326
thinning_fraction_leaf_delta,min,30,-41.66179258110309,-0.0008828666095723747
thinning_fraction_leaf_delta,min,31,1.935357487966896,-0.0008406711499393538
thinning_fraction_leaf_delta,min,32,-41.70992893796302,-0.0008058707689286848
thinning_fraction_leaf_delta,min,33,3.7123400457187903,-0.0007756379063010854
thinning_fraction_leaf_delta,min,34,-42.75195502107914,-0.000748345021243324
thinning_fraction_leaf_delta,min,35,129.6899520289314,-0.0007230510717022298
thinning_fraction_leaf_delta,min,36,-74.01547182615735,0.7197729766600389
thinning_fraction_leaf_delta,min,37,27.428584448730696,-0.2579916721619284
thinning_fraction_leaf_delta,min,38,-22.012610042338814,-0.15009073284154795
