parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,37,24.836772243896906,0.003763593953053146
mortality_fraction_croot_delta,min,38,-23.422311871309663,0.007048646801024461
mortality_fraction_croot_delta,min,39,15.820916206732855,0.009211694217512445
mortality_fraction_croot_delta,min,40,-30.052534140650877,0.01060367237087334
mortality_fraction_croot_delta,min,41,13.252104372627661,0.011469804917298987
mortality_fraction_croot_delta,min,42,-32.50944500943642,0.011976691523443606
mortality_fraction_croot_delta,min,43,13.421479359738077,0.012235741507367948
mortality_fraction_croot_delta,min,44,-32.93334907365848,0.01232086565907764
mortality_fraction_croot_delta,min,45,14.81722584269466,0.012280997666657356
mortality_fraction_croot_delta,min,46,-32.341075940395484,0.012148659816823226
mortality_fraction_croot_delta,min,47,16.7318954898905,0.011945689652065994
mortality_fraction_croot_delta,min,48,-31.202688088118993,0.011687026170726256
mortality_fraction_croot_delta,min,49,18.8299282751726,0.011383177944516376
mortality_fraction_croot_delta,min,50,-29.74682885652121,0.011041829004724946
mortality_fraction_croot_delta,min,total,-846.7581526772798,0.6557923064160605
mortality_fraction_croot_delta,max,1,-224.17436315474228,0.0
mortality_fraction_croot_delta,max,2,17.597660424560516,0.0
mortality_fraction_croot_delta,max,3,-17.701165860489315,-0.03269295200602684
mortality_fraction_croot_delta,max,4,-33.41079310016979,-0.024938099178136497
mortality_fraction_croot_delta,max,5,-10.005927021064203,-0.020113789603984245
mortality_fraction_croot_delta,max,6,-28.823097485801778,-0.017022534849623128
mortality_fraction_croot_delta,max,7,3.469343953745577,-0.015108750506070301
mortality_fraction_croot_delta,max,8,-31.4876496658529,-0.01234921452013893
mortality_fraction_croot_delta,max,9,-4.020544453604407,-0.012136734455795661
mortality_fraction_croot_delta,max,10,-16.785198316894284,-0.012125988070735616
mortality_fraction_croot_delta,max,11,-4.7858055292665345,-0.010468634639304142
mortality_fraction_croot_delta,max,12,-27.94893181413069,-0.01112486184013406
mortality_fraction_croot_delta,max,13,-3.909503326613578,-0.011685334569579986
mortality_fraction_croot_delta,max,14,-30.85378143704851,-0.012195584272859605
mortality_fraction_croot_delta,max,15,19.004079502597165,-0.012672803149122558
mortality_fraction_croot_delta,max,16,-39.25245560931107,-0.009399026857067838
mortality_fraction_croot_delta,max,17,-0.6245045933506166,-0.010739271116257498
mortality_fraction_croot_delta,max,18,-30.87154865152735,-0.011737647475108304
mortality_fraction_croot_delta,max,19,-2.634631570734889,-0.012534013571952052
mortality_fraction_croot_delta,max,20,-34.27161025489439,-0.013193171877432519
mortality_fraction_croot_delta,max,21,-3.2755202864025805,-0.013759685956794776
mortality_fraction_croot_delta,max,22,-36.585416149087735,-0.014263052653440411
mortality_fraction_croot_delta,max,23,-3.115684585704254,-0.01472214495327595
mortality_fraction_croot_delta,max,24,-38.8761133395291,-0.015148560908869513
mortality_fraction_croot_delta,max,25,-2.7263693630275303,-0.015548995387327125
mortality_fraction_croot_delta,max,26,-40.80356972116571,-0.015926871097320827
mortality_fraction_croot_delta,max,27,-1.9778484631967754,-0.016283435615839892
mortality_fraction_croot_delta,max,28,-42.454251476812686,-0.016618501142282582
mortality_fraction_croot_delta,max,29,-0.9250963985484256,-0.016930938685888464
mortality_fraction_croot_delta,max,30,-43.828211952854,-0.01721901576411966
mortality_fraction_croot_delta,max,31,0.41723789453757876,-0.017480628566149292
mortality_fraction_croot_delta,max,32,-43.89774681240388,-0.01771346972158483
mortality_fraction_croot_delta,max,33,2.208018441868139,-0.017915149325891555
mortality_fraction_croot_delta,max,34,-45.01423411836954,-0.01808329356648386
mortality_fraction_croot_delta,max,35,128.1262485781655,-0.01821561916190717
mortality_fraction_croot_delta,max,36,-79.0546042012404,0.0013935598547192285
mortality_fraction_croot_delta,max,37,24.829245055995017,-0.003763593948836075
mortality_fraction_croot_delta,max,38,-23.43640916491177,-0.007048646801081304
mortality_fraction_croot_delta,max,39,15.802492818290952,-0.009211694224390499
mortality_fraction_croot_delta,max,40,-30.073741485391633,-0.010603672369882133
mortality_fraction_croot_delta,max,41,13.229164762794573,-0.011469804915789084
mortality_fraction_croot_delta,max,42,-32.533398392481814,-0.011976691521951466
mortality_fraction_croot_delta,max,43,13.397007876765755,-0.012235741464953875
mortality_fraction_croot_delta,max,44,-32.95799080498299,-0.012320865665429892
mortality_fraction_croot_delta,max,45,14.792663847362439,-0.01228099766556312
mortality_fraction_croot_delta,max,46,-32.365373260039604,-0.012148659827296626
mortality_fraction_croot_delta,max,47,16.70800411058491,-0.01194568965352616
mortality_fraction_croot_delta,max,48,-31.22606214046701,-0.01168702617729167
mortality_fraction_croot_delta,max,49,18.807161919277096,-0.011383177950985868
mortality_fraction_croot_delta,max,50,-29.768912514535344,-0.011041829009410975
mortality_fraction_croot_delta,max,total,-848.0697372901041,-0.6557923064082161
mortality_fraction_froot_delta,min,1,-224.17436315474228,0.0
mortality_fraction_froot_delta,min,2,17.597660424560516,0.0
mortality_fraction_froot_delta,min,3,-17.650821412925605,0.01765149555768275
mortality_fraction_froot_delta,min,4,-33.37255225954347,0.013302741448185884
mortality_fraction_froot_delta,min,5,-9.975226940438995,0.010586291021223104
mortality_fraction_froot_delta,min,6,-28.79724032785918,0.008834623092976557
mortality_fraction_froot_delta,min,7,3.492190728435421,0.007738024183773895
mortality_fraction_froot_delta,min,8,-31.469103152739176,0.0061972985935838665
mortality_fraction_froot_delta,min,9,-4.00235999034552,0.006047728803091346
mortality_fraction_froot_delta,min,10,-16.76706299099697,0.006009337826579753
mortality_fraction_froot_delta,min,11,-4.770253728646869,0.00508316598036096
mortality_fraction_froot_delta,min,12,-27.932391567187526,0.0054153851030314115
mortality_fraction_froot_delta,min,13,-3.892125000697926,0.005692991346071707
mortality_fraction_froot_delta,min,14,-30.835644484861987,0.005941367913663953
mortality_fraction_froot_delta,min,15,19.022922412852285,0.006170107105997857
mortality_fraction_froot_delta,min,16,-39.238684536343435,0.004372046110567851
mortality_fraction_froot_delta,min,17,-0.6086830956094467,0.005082226624912423
mortality_fraction_froot_delta,min,18,-30.8542102348857,0.005600769166541397
mortality_fraction_froot_delta,min,19,-2.6160918890102525,0.006005668152684329
mortality_fraction_froot_delta,min,20,-34.252083993511704,0.006333089505254463
mortality_fraction_froot_delta,min,21,-3.2551526739409318,0.006607926504853978
mortality_fraction_froot_delta,min,22,-36.564306413142525,0.0068466832917692955
mortality_fraction_froot_delta,min,23,-3.0939024889743,0.007059951776677842
mortality_fraction_froot_delta,min,24,-38.85371049987956,0.00725427874066753
mortality_fraction_froot_delta,min,25,-2.7033868797192624,0.0074334879209407845
mortality_fraction_froot_delta,min,26,-40.78004326053532,0.007599589533064943
mortality_fraction_froot_delta,min,27,-1.9538116361262134,0.007753391454722092
mortality_fraction_froot_delta,min,28,-42.429738064194964,0.007894911475439415
mortality_fraction_froot_delta,min,29,-0.9001418074938504,0.00802365236868674
mortality_fraction_froot_delta,min,30,-43.80285414752459,0.008138789565286686
mortality_fraction_froot_delta,min,31,0.44295782288016605,0.008239299776438003
mortality_fraction_froot_delta,min,32,-43.871709289111,0.008324053571293177
mortality_fraction_froot_delta,min,33,2.2343254728841875,0.008391881690156922
mortality_fraction_froot_delta,min,34,-44.98770919609253,0.008441628710521343
mortality_fraction_froot_delta,min,35,128.15293639023633,0.008472192908925535
mortality_fraction_froot_delta,min,36,-79.05815349528241,-0.002155734187297753
mortality_fraction_froot_delta,min,37,24.83369469376893,0.0006860438250768652
mortality_fraction_froot_delta,min,38,-23.426875191897274,0.0024853262134136855
mortality_fraction_froot_delta,min,39,15.815364872071106,0.0036603595557629376
mortality_fraction_froot_delta,min,40,-30.058730924190414,0.004406888831336886
mortality_fraction_froot_delta,min,41,13.24549629474825,0.004861727037887675
mortality_fraction_froot_delta,min,42,-32.51630384766652,0.005117853293342023
mortality_fraction_froot_delta,min,43,13.414481091877958,0.005237473647248692
mortality_fraction_froot_delta,min,44,-32.9404080578814,0.005261881436162241
mortality_fraction_froot_delta,min,45,14.810163280943554,0.005218435915551822
mortality_fraction_froot_delta,min,46,-32.348099264319245,0.005125335893062299
mortality_fraction_froot_delta,min,47,16.724944611431543,0.004994811193107296
mortality_fraction_froot_delta,min,48,-31.209539881595372,0.004835232694347269
mortality_fraction_froot_delta,min,49,18.82319758507313,0.004652487845049791
mortality_fraction_froot_delta,min,50,-29.753419809701526,0.004450875824407063
mortality_fraction_froot_delta,min,total,-847.1065599078519,0.30738507584396757
mortality_fraction_froot_delta,max,1,-224.17436315474228,0.0
mortality_fraction_froot_delta,max,2,17.597660424560516,0.0
mortality_fraction_froot_delta,max,3,-17.686124404123625,-0.017651495640336634
mortality_fraction_froot_delta,max,4,-33.39915774242532,-0.01330274143366239
mortality_fraction_froot_delta,max,5,-9.996399522463776,-0.010586291003557236
mortality_fraction_froot_delta,max,6,-28.814909574029365,-0.008834623077209613
mortality_fraction_froot_delta,max,7,3.4767146800789464,-0.007738024172700975
mortality_fraction_froot_delta,max,8,-31.481497749918482,-0.006197298585721711
mortality_fraction_froot_delta,max,9,-4.0144554479468315,-0.006047728798220575
mortality_fraction_froot_delta,max,10,-16.77908166664645,-0.006009337822902694
mortality_fraction_froot_delta,max,11,-4.78042006060509,-0.005083165977859849
mortality_fraction_froot_delta,max,12,-27.943222337391607,-0.005415385101048997
mortality_fraction_froot_delta,max,13,-3.9035109833890527,-0.005692991345054743
mortality_fraction_froot_delta,max,14,-30.8475272206889,-0.0059413679132482855
mortality_fraction_froot_delta,max,15,19.01058219864029,-0.006170107105997857
mortality_fraction_froot_delta,max,16,-39.24742862856454,-0.004372046110539429
mortality_fraction_froot_delta,max,17,-0.6188475488513769,-0.005082226617017849
mortality_fraction_froot_delta,max,18,-30.865411773218757,-0.005600769166516528
mortality_fraction_froot_delta,max,19,-2.6281032253182004,-0.006005668155263599
mortality_fraction_froot_delta,max,20,-34.26475017252478,-0.006333089507819523
mortality_fraction_froot_delta,max,21,-3.268368526951552,-0.006607926505766137
mortality_fraction_froot_delta,max,22,-36.57799977972175,-0.006846683287456301
mortality_fraction_froot_delta,max,23,-3.108022392529505,-0.007059951778527029
mortality_fraction_froot_delta,max,24,-38.8682190573567,-0.007254278736468223
mortality_fraction_froot_delta,max,25,-2.7182538555611973,-0.007433487920994075
mortality_fraction_froot_delta,max,26,-40.79524243960485,-0.0075995895364613375
mortality_fraction_froot_delta,max,27,-1.969318419037426,-0.007753391456490455
mortality_fraction_froot_delta,max,28,-42.445527887147975,-0.007894911477571043
mortality_fraction_froot_delta,max,29,-0.9161891122470628,-0.008023652384525626
mortality_fraction_froot_delta,max,30,-43.819131726652465,-0.008138789562586624
mortality_fraction_froot_delta,max,31,0.4264792233395336,-0.008239299764194463
mortality_fraction_froot_delta,max,32,-43.888357396252914,-0.008324053570618162
mortality_fraction_froot_delta,max,33,2.2175417094886067,-0.00839188170542382
mortality_fraction_froot_delta,max,34,-45.00459245351207,-0.008441628709014992
mortality_fraction_froot_delta,max,35,128.13599200443565,-0.008472192891758823
mortality_fraction_froot_delta,max,36,-79.05384202690516,0.002155734189955183
mortality_fraction_froot_delta,max,37,24.8323226061145,-0.0006860438293543325
mortality_fraction_froot_delta,max,38,-23.43184584432525,-0.002485326214561212
mortality_fraction_froot_delta,max,39,15.808044152963175,-0.0036603595521675913
mortality_fraction_froot_delta,max,40,-30.067544701853663,-0.0044068888319124255
mortality_fraction_froot_delta,max,41,13.235772840672158,-0.004861727038203867
mortality_fraction_froot_delta,max,42,-32.526539554253475,-0.005117853293612029
mortality_fraction_froot_delta,max,43,13.404006144606283,-0.005237473624426059
mortality_fraction_froot_delta,max,44,-32.95093182075731,-0.005261881439750482
mortality_fraction_froot_delta,max,45,14.799726409111562,-0.005218435916440001
mortality_fraction_froot_delta,max,46,-32.35834993611125,-0.005125335898945593
mortality_fraction_froot_delta,max,47,16.71495498904387,-0.004994811194563908
mortality_fraction_froot_delta,max,48,-31.21921034698777,-0.004835232698049197
mortality_fraction_froot_delta,max,49,18.813892609378385,-0.00465248784969674
mortality_fraction_froot_delta,max,50,-29.76232156135211,-0.004450875826176315
mortality_fraction_froot_delta,max,total,-847.7213300595363,-0.3073850758404433
mortality_fraction_leaf_delta,min,1,-224.17436315474228,0.0
mortality_fraction_leaf_delta,min,2,17.597660424560516,0.0
mortality_fraction_leaf_delta,min,3,-17.665314463958474,0.0031584445248142856
mortality_fraction_leaf_delta,min,4,-33.36128924046911,0.02456576052254178
mortality_fraction_leaf_delta,min,5,-9.991293320839375,-0.005480089379156894
mortality_fraction_leaf_delta,min,6,-28.785009907201573,0.021065043750581935
mortality_fraction_leaf_delta,min,7,3.474564823545535,-0.009887880706112462
mortality_fraction_leaf_delta,min,8,-31.45615373418645,0.019146717146309555
mortality_fraction_leaf_delta,min,9,-4.0207772963974975,-0.012369577248886543
mortality_fraction_leaf_delta,min,10,-16.753021500712663,0.020050828110885988
mortality_fraction_leaf_delta,min,11,-4.789636105209706,-0.014299210582475297
mortality_fraction_leaf_delta,min,12,-27.91771704590631,0.020089906384246348
mortality_fraction_leaf_delta,min,13,-3.9132775020462898,-0.015459510002291843
mortality_fraction_leaf_delta,min,14,-30.819648483114378,0.021937369661273465
mortality_fraction_leaf_delta,min,15,18.99988256783992,-0.016869737906368698
mortality_fraction_leaf_delta,min,16,-39.2221401228651,0.020916459588903535
mortality_fraction_leaf_delta,min,17,-0.631751901118919,-0.0179865788845599
mortality_fraction_leaf_delta,min,18,-30.83644553186015,0.023365472192089953
mortality_fraction_leaf_delta,min,19,-2.641251464545022,-0.019153907382085222
mortality_fraction_leaf_delta,min,20,-34.23290482884778,0.025512254169179016
mortality_fraction_leaf_delta,min,21,-3.282436491549046,-0.02067589110326029
mortality_fraction_leaf_delta,min,22,-36.54359335041741,0.027559746016883935
mortality_fraction_leaf_delta,min,23,-3.1233683012920634,-0.02240586054108551
mortality_fraction_leaf_delta,min,24,-38.831378937440775,0.029585841179454064
mortality_fraction_leaf_delta,min,25,-2.735093364281815,-0.024272996641611755
mortality_fraction_leaf_delta,min,26,-40.75603243912578,0.03161041094260497
mortality_fraction_leaf_delta,min,27,-1.9878045848842931,-0.026239557303357586
mortality_fraction_leaf_delta,min,28,-42.40400765183402,0.03362532383638239
mortality_fraction_leaf_delta,min,29,-0.936445648265208,-0.02828018840267088
mortality_fraction_leaf_delta,min,30,-43.77538442357349,0.03560851351638661
mortality_fraction_leaf_delta,min,31,0.40434577286397166,-0.030372750239756385
mortality_fraction_leaf_delta,min,32,-43.842502719034435,0.03753062364786075
mortality_fraction_leaf_delta,min,33,2.1934391003497344,-0.03249449084429612
mortality_fraction_leaf_delta,min,34,-44.95679224085186,0.039358583951191406
mortality_fraction_leaf_delta,min,35,128.10984352627366,-0.034620671053744445
mortality_fraction_leaf_delta,min,36,-79.03020261853385,0.025795142561264583
mortality_fraction_leaf_delta,min,37,24.79877278339191,-0.034235866551941996
mortality_fraction_leaf_delta,min,38,-23.398701243222305,0.03065927488838227
mortality_fraction_leaf_delta,min,39,15.778224381831192,-0.033480130684150566
mortality_fraction_leaf_delta,min,40,-30.029809322317337,0.03332849070441313
mortality_fraction_leaf_delta,min,41,13.206632413651384,-0.03400215405897811
mortality_fraction_leaf_delta,min,42,-32.48649352691531,0.03492817404455195
mortality_fraction_leaf_delta,min,43,13.374217305003475,-0.035026313227234596
mortality_fraction_leaf_delta,min,44,-32.90972104921863,0.0359488900989291
mortality_fraction_leaf_delta,min,45,14.768751080462385,-0.03619376456561696
mortality_fraction_leaf_delta,min,46,-32.31662309423655,0.03660150597576006
mortality_fraction_leaf_delta,min,47,16.682610231012696,-0.037339569225739666
mortality_fraction_leaf_delta,min,48,-31.177399219839792,0.03697589444992744
mortality_fraction_leaf_delta,min,49,18.780159636119176,-0.038385461108905616
mortality_fraction_leaf_delta,min,50,-29.72075727964965,0.03711340587628342
mortality_fraction_leaf_delta,min,total,-847.2874390635992,0.12650592009663342
mortality_fraction_leaf_delta,max,1,-224.17436315474228,0.0
mortality_fraction_leaf_delta,max,2,17.597660424560516,0.0
mortality_fraction_leaf_delta,max,3,-17.671631353019272,-0.0031584445359840174
mortality_fraction_leaf_delta,max,4,-33.410420761514025,-0.02456576052237125
mortality_fraction_leaf_delta,max,5,-9.9803331420783,0.005480089381919129
mortality_fraction_leaf_delta,max,6,-28.827139994708208,-0.021065043756053115
mortality_fraction_leaf_delta,max,7,3.494340584961174,0.00988788070952662
mortality_fraction_leaf_delta,max,8,-31.494447168469954,-0.019146717137193292
mortality_fraction_leaf_delta,max,9,-3.996038141900272,0.012369577248338981
mortality_fraction_leaf_delta,max,10,-16.793123156933756,-0.02005082811020742
mortality_fraction_leaf_delta,max,11,-4.761037684044756,0.014299210582474409
mortality_fraction_leaf_delta,max,12,-27.957896858672925,-0.020089906382366962
mortality_fraction_leaf_delta,max,13,-3.882358482041991,0.015459510002006738
mortality_fraction_leaf_delta,max,14,-30.863523222437966,-0.02193736966231441
mortality_fraction_leaf_delta,max,15,19.03362204365289,0.016869737906603177
mortality_fraction_leaf_delta,max,16,-39.26397304204267,-0.020916459588669056
mortality_fraction_leaf_delta,max,17,-0.5957787433295305,0.017986578904828576
mortality_fraction_leaf_delta,max,18,-30.883176476246813,-0.0233654721945733
mortality_fraction_leaf_delta,max,19,-2.6029436497869196,0.019153907376017187
mortality_fraction_leaf_delta,max,20,-34.283929337189896,-0.025512254172937787
mortality_fraction_leaf_delta,max,21,-3.241084709350473,0.02067589109531287
mortality_fraction_leaf_delta,max,22,-36.598712842436115,-0.02755974600182043
mortality_fraction_leaf_delta,max,23,-3.0785565802154125,0.02240586053556548
mortality_fraction_leaf_delta,max,24,-38.890550619793636,-0.029585841173407346
mortality_fraction_leaf_delta,max,25,-2.686547370999271,0.0242729966409323
mortality_fraction_leaf_delta,max,26,-40.819253261013706,-0.031610410945319245
mortality_fraction_leaf_delta,max,27,-1.9353254702836709,0.026239557297264682
mortality_fraction_leaf_delta,max,28,-42.47125829950944,-0.03362532383903272
mortality_fraction_leaf_delta,max,29,-0.8798852714666431,0.02828018839589408
mortality_fraction_leaf_delta,max,30,-43.84660145060548,-0.03560851351560501
mortality_fraction_leaf_delta,max,31,0.4650912733438459,0.030372750240117874
mortality_fraction_leaf_delta,max,32,-43.917563966325616,-0.03753062364332038
mortality_fraction_leaf_delta,max,33,2.2584280820260836,0.032494490832053025
mortality_fraction_leaf_delta,max,34,-45.03550940875111,-0.03935858394805791
mortality_fraction_leaf_delta,max,35,128.17908486841102,0.03462067108361566
mortality_fraction_leaf_delta,max,36,-79.08179290365544,-0.025795142560326667
mortality_fraction_leaf_delta,max,37,24.867244516489016,0.03423586654516342
mortality_fraction_leaf_delta,max,38,-23.46001979300298,-0.03065927489229381
mortality_fraction_leaf_delta,max,39,15.845184643189016,0.033480130673673614
mortality_fraction_leaf_delta,max,40,-30.096466303725794,-0.033328490704043645
mortality_fraction_leaf_delta,max,41,13.274636721773142,0.03400215406277951
mortality_fraction_leaf_delta,max,42,-32.55634987500443,-0.03492817404456616
mortality_fraction_leaf_delta,max,43,13.44426993149645,0.03502631326574068
mortality_fraction_leaf_delta,max,44,-32.981618829423425,-0.035948890105863995
mortality_fraction_leaf_delta,max,45,14.841138609611649,0.03619376458364698
mortality_fraction_leaf_delta,max,46,-32.389826106200985,-0.03660150598867773
mortality_fraction_leaf_delta,max,47,16.757289369447495,0.037339569209059675
mortality_fraction_leaf_delta,max,48,-31.251351008747726,-0.03697589445800631
mortality_fraction_leaf_delta,max,49,18.856930558331246,0.03838546110316443
mortality_fraction_leaf_delta,max,50,-29.794984091406747,-0.03711340588081313
mortality_fraction_leaf_delta,max,total,-847.5404509037841,-0.1265059200882206
mortality_fraction_stem_delta,min,1,-224.17436315474228,0.0
mortality_fraction_stem_delta,min,2,17.597660424560516,0.0
mortality_fraction_stem_delta,min,3,-17.645408149561465,0.023064758921822914
mortality_fraction_stem_delta,min,4,-33.209054925988795,0.1768000750028591
mortality_fraction_stem_delta,min,5,-10.022295582228603,-0.036482350768384464
mortality_fraction_stem_delta,min,6,-28.649371251413804,0.15670369953835106
mortality_fraction_stem_delta,min,7,3.4165450035515796,-0.06790770070006769
mortality_fraction_stem_delta,min,8,-31.32915419894411,0.1461462523886503
mortality_fraction_stem_delta,min,9,-4.094909232087554,-0.08650151293894304
mortality_fraction_stem_delta,min,10,-16.61767862124748,0.15539370757606719
mortality_fraction_stem_delta,min,11,-4.87686027575327,-0.10152338112603942
mortality_fraction_stem_delta,min,12,-27.78019306515419,0.15761388713636748
mortality_fraction_stem_delta,min,13,-4.00879274484645,-0.11097475280245206
mortality_fraction_stem_delta,min,14,-30.668308051308294,0.17327780146735705
mortality_fraction_stem_delta,min,15,18.89445768178259,-0.12229462396369684
mortality_fraction_stem_delta,min,16,-39.076255269574126,0.1668013128798762
mortality_fraction_stem_delta,min,17,-0.7453324690562901,-0.13156714682193105
mortality_fraction_stem_delta,min,18,-30.67297474539554,0.18683625865670095
mortality_fraction_stem_delta,min,19,-2.7631179726695927,-0.1410204155066559
mortality_fraction_stem_delta,min,20,-34.05373075926704,0.20468632374991813
mortality_fraction_stem_delta,min,21,-3.4148717093382976,-0.1531111088925119
mortality_fraction_stem_delta,min,22,-36.34928274995021,0.22187034648408144
mortality_fraction_stem_delta,min,23,-3.2677239294037372,-0.1667614886527593
mortality_fraction_stem_delta,min,24,-38.62198960546491,0.23897517315531758
mortality_fraction_stem_delta,min,25,-2.892277923092331,-0.18145755545212783
mortality_fraction_stem_delta,min,26,-40.531489183081305,0.25615366698708186
mortality_fraction_stem_delta,min,27,-2.1584961864385046,-0.19693115885756907
mortality_fraction_stem_delta,min,28,-42.16428560348102,0.27334737218938443
mortality_fraction_stem_delta,min,29,-1.1211715083924036,-0.2130060485298665
mortality_fraction_stem_delta,min,30,-43.5206021199537,0.29039081713617776
mortality_fraction_stem_delta,min,31,0.20518907546410814,-0.2295294476396199
mortality_fraction_stem_delta,min,32,-43.57297292642795,0.30706041625434466
mortality_fraction_stem_delta,min,33,1.979590345220522,-0.24634324597350865
mortality_fraction_stem_delta,min,34,-44.673050060818305,0.32310076398474763
mortality_fraction_stem_delta,min,35,127.88119083776427,-0.26327335956314357
mortality_fraction_stem_delta,min,36,-78.83997267719255,0.21602508390256503
mortality_fraction_stem_delta,min,37,24.571355134327668,-0.2616535156161852
mortality_fraction_stem_delta,min,38,-23.173979708881514,0.25538080922917317
mortality_fraction_stem_delta,min,39,15.55538195209751,-0.2563225604178321
mortality_fraction_stem_delta,min,40,-29.78535860905351,0.2777792039682403
mortality_fraction_stem_delta,min,41,12.979634973747933,-0.26099959396242944
mortality_fraction_stem_delta,min,42,-32.229489417705565,0.29193228325429743
mortality_fraction_stem_delta,min,43,13.139565874871934,-0.26967774335877515
mortality_fraction_stem_delta,min,44,-32.64404403550374,0.3016259038138216
mortality_fraction_stem_delta,min,45,14.525366833958365,-0.27957801106963664
mortality_fraction_stem_delta,min,46,-32.044750638106,0.30847396210630507
mortality_fraction_stem_delta,min,47,16.43052884109379,-0.28942095914464616
mortality_fraction_stem_delta,min,48,-30.901225461733357,0.31314965255636196
mortality_fraction_stem_delta,min,49,18.519949821842673,-0.2985952753854093
mortality_fraction_stem_delta,min,50,-29.441922196941277,0.31594848858465596
mortality_fraction_stem_delta,min,total,-846.0403399199155,1.37360506378036
mortality_fraction_stem_delta,max,1,-224.17436315474228,0.0
mortality_fraction_stem_delta,max,2,17.597660424560516,0.0
mortality_fraction_stem_delta,max,3,-17.691537667947866,-0.02306475946457809
mortality_fraction_stem_delta,max,4,-33.56265507596376,-0.1768000749721068
mortality_fraction_stem_delta,max,5,-9.949330880559925,0.03648235090029317
mortality_fraction_stem_delta,max,6,-28.96277865080442,-0.1567036998522653
mortality_fraction_stem_delta,max,7,3.552360405130676,0.06790770087902853
mortality_fraction_stem_delta,max,8,-31.62144670326754,-0.14614625193478048
mortality_fraction_stem_delta,max,9,-3.9219062062299384,0.08650151291867259
mortality_fraction_stem_delta,max,10,-16.928466036370068,-0.15539370754651927
mortality_fraction_stem_delta,max,11,-4.6738135135165635,0.10152338111066683
mortality_fraction_stem_delta,max,12,-28.09542083933881,-0.15761388704825308
mortality_fraction_stem_delta,max,13,-3.7868432392512625,0.11097475279273539
mortality_fraction_stem_delta,max,14,-31.014863621338424,-0.1732777685627731
mortality_fraction_stem_delta,max,15,19.1390469241397,0.12229461839341127
mortality_fraction_stem_delta,max,16,-39.409857902687975,-0.1668013202339722
mortality_fraction_stem_delta,max,17,-0.4821981814090761,0.13156714082528298
mortality_fraction_stem_delta,max,18,-31.046647267280587,-0.18683626322834712
mortality_fraction_stem_delta,max,19,-2.481077144893472,0.14102041226946493
mortality_fraction_stem_delta,max,20,-34.46310339853354,-0.20468631551658234
mortality_fraction_stem_delta,max,21,-3.1086494954300234,0.1531111050157623
mortality_fraction_stem_delta,max,22,-36.793023466957735,-0.22187037052344039
mortality_fraction_stem_delta,max,23,-2.934200950790525,0.1667614899604528
mortality_fraction_stem_delta,max,24,-39.09993997313385,-0.23897519451362115
mortality_fraction_stem_delta,max,25,-2.5293627800102985,0.18145758762990472
mortality_fraction_stem_delta,max,26,-41.04379651240206,-0.25615366233367354
mortality_fraction_stem_delta,max,27,-1.764633868540677,0.19693115904025849
mortality_fraction_stem_delta,max,28,-42.71098034837177,-0.273347372701366
mortality_fraction_stem_delta,max,29,-0.6951594117661463,0.2130060480963909
mortality_fraction_stem_delta,max,30,-44.10138375484055,-0.29039081775066933
mortality_fraction_stem_delta,max,31,0.6642479686717495,0.22952944556802146
mortality_fraction_stem_delta,max,32,-44.187093758851134,-0.30706041616883795
mortality_fraction_stem_delta,max,33,2.4722768354413076,0.24634324424727705
mortality_fraction_stem_delta,max,34,-45.31925158839027,-0.3231007635872203
mortality_fraction_stem_delta,max,35,128.4077374831367,0.263273285809305
mortality_fraction_stem_delta,max,36,-79.2720228376329,-0.21602507653778957
mortality_fraction_stem_delta,max,37,25.094662182409234,0.26165353246538103
mortality_fraction_stem_delta,max,38,-23.68474131230162,-0.25538079419093407
mortality_fraction_stem_delta,max,39,16.068027085132083,0.25632257261674063
mortality_fraction_stem_delta,max,40,-30.340917008955746,-0.277779195933995
mortality_fraction_stem_delta,max,41,13.501634163767363,0.26099959605700107
mortality_fraction_stem_delta,max,42,-32.81335398019552,-0.29193227923565956
mortality_fraction_stem_delta,max,43,13.678921364730254,0.26967774649954457
mortality_fraction_stem_delta,max,44,-33.24729584087923,-0.30162590156167113
mortality_fraction_stem_delta,max,45,15.084522773910154,0.2795779288821514
mortality_fraction_stem_delta,max,46,-32.66169855075937,-0.30847395054706084
mortality_fraction_stem_delta,max,47,17.009370805604647,0.2894210053662114
mortality_fraction_stem_delta,max,48,-31.527524751939104,-0.31314963764938497
mortality_fraction_stem_delta,max,49,19.11714037870645,0.29859528147836656
mortality_fraction_stem_delta,max,50,-30.073819170910728,-0.31594848538479425
mortality_fraction_stem_delta,max,total,-848.7875500518538,-1.3736050681579854
pool_alloc_froot_sp1,min,1,-222.54233789436142,1.632025260380857
pool_alloc_froot_sp1,min,2,16.314841772627176,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.951778242157772,0.716694666325516
pool_alloc_froot_sp1,min,4,-32.84106055037482,0.5447944506168341
pool_alloc_froot_sp1,min,5,-9.548101287767702,0.4377119436925163
pool_alloc_froot_sp1,min,6,-28.437129499004605,0.3689454519475497
pool_alloc_froot_sp1,min,7,3.793192370442707,0.30873966619105975
pool_alloc_froot_sp1,min,8,-31.18820067191117,0.2870997794215917
pool_alloc_froot_sp1,min,9,-3.7549739272138525,0.25343379193475846
pool_alloc_froot_sp1,min,10,-16.537227565577304,0.23584476324624504
