parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,41,13.189837735659843,-0.07103420885416867
proj_cover,min,42,-31.5934012026796,0.998913755725205
proj_cover,min,43,13.955482052316176,0.5801071232307322
proj_cover,min,44,-31.495283111187643,1.579088124161732
proj_cover,min,45,15.731816190039787,1.010116069753309
proj_cover,min,46,-30.626730321595964,1.8960694493324013
proj_cover,min,47,17.81308397322606,1.2059026829609962
proj_cover,min,48,-29.385599133504464,2.0199631396450783
proj_cover,min,49,19.949728619425166,1.2571546450427888
proj_cover,min,50,-27.92337717540184,2.03366201268609
proj_cover,min,total,-761.2193888965243,93.87728476254802
proj_cover,max,1,-223.08689520439953,1.0774164036131992
proj_cover,max,2,18.409124172103862,0.81443925418845
proj_cover,max,3,-16.735143055114882,1.0025374181002036
proj_cover,max,4,-31.84175100017448,1.7799002141405857
proj_cover,max,5,-8.483522368281216,1.7541150366313119
proj_cover,max,6,-27.246499702661684,1.8421426294762142
proj_cover,max,7,4.749274805752913,1.49131019957967
proj_cover,max,8,-30.107490461865506,1.622679615223774
proj_cover,max,9,-2.9428376921217128,1.2554081738889566
proj_cover,max,10,-15.716949199480354,1.2445925945065568
proj_cover,max,11,-3.962523293348717,0.9454066379310104
proj_cover,max,12,-27.046857031311767,1.040259186731081
proj_cover,max,13,-3.2509155328282575,0.7405789090318553
proj_cover,max,14,-30.030614901143757,0.9410570561057554
proj_cover,max,15,19.645017676907607,0.7177870381278346
proj_cover,max,16,-38.210873591908,1.214534738874832
proj_cover,max,17,0.1841649053501122,0.9320306258388253
proj_cover,max,18,-30.03999336018675,0.9618610557857181
proj_cover,max,19,-2.074309563273802,0.628641764123298
proj_cover,max,20,-33.49484744347702,0.8930923681547611
proj_cover,max,21,-2.6864490189020356,0.6636607079695054
proj_cover,max,22,-35.735067873289154,0.985065839376901
proj_cover,max,23,-2.4609375089438994,0.7476453374786942
proj_cover,max,24,-37.94047648875911,1.0940210692473258
proj_cover,max,25,-2.006307300005138,0.8326486604794407
proj_cover,max,26,-39.79395040899109,1.1898748354261954
proj_cover,max,27,-1.2085171235844658,0.8982056385996948
proj_cover,max,28,-41.38705360486365,1.2653824033162664
proj_cover,max,29,-0.1212900573235709,0.9451209456808662
proj_cover,max,30,-42.71598246722159,1.32488108160328
proj_cover,max,31,1.2451361463398838,0.9786487121169825
proj_cover,max,32,-42.78649941754899,1.3272884610413627
proj_cover,max,33,3.0156001947875675,0.9570274923187441
proj_cover,max,34,-43.886201966591806,1.3503708242561032
proj_cover,max,35,128.9477968778261,0.9764507438211609
proj_cover,max,36,-76.92393975063756,2.608139301043181
proj_cover,max,37,26.36393571638784,1.885477253230313
proj_cover,max,38,-22.66919022254566,0.9449632120571074
proj_cover,max,39,15.837168416861864,0.03151385254060912
proj_cover,max,40,-29.84350163746403,0.2559418640966129
proj_cover,max,41,13.24458539229342,-0.016286552220591943
proj_cover,max,42,-32.09715402959615,0.4951609288086587
proj_cover,max,43,13.665099369391081,0.28972444030563693
proj_cover,max,44,-32.279955785505294,0.794415449844081
proj_cover,max,45,15.249965831956551,0.5282657116700733
proj_cover,max,46,-31.541926030192727,0.9808737407356389
proj_cover,max,47,17.260120645115993,0.652939354850929
proj_cover,max,48,-30.339907621721594,1.0656546514279484
proj_cover,max,49,19.38914339434932,0.6965694199669414
proj_cover,max,50,-28.871250393070564,1.0857887950173648
proj_cover,max,total,-804.3614485629114,50.73522509616089
proj_fire_off,min,1,-224.07495839676272,0.08935321124999973
proj_fire_off,min,2,17.684038129165412,0.08935321124999973
proj_fire_off,min,3,-17.648327261965086,0.08935321124999973
proj_fire_off,min,4,-33.532298003065065,0.08935321124999973
proj_fire_off,min,5,-10.148284193662528,0.08935321124999973
proj_fire_off,min,6,-29.088642332137898,0.0
proj_fire_off,min,7,3.257964606173243,0.0
proj_fire_off,min,8,-31.73017007708928,0.0
proj_fire_off,min,9,-4.198245866010669,0.0
proj_fire_off,min,10,-16.96154179398691,0.0
proj_fire_off,min,11,-4.907929931279727,0.0
proj_fire_off,min,12,-28.087116218042848,0.0
proj_fire_off,min,13,-3.991494441860113,0.0
proj_fire_off,min,14,-30.971671957249512,0.0
proj_fire_off,min,15,18.927230638779772,0.0
proj_fire_off,min,16,-39.42540833078283,0.0
proj_fire_off,min,17,-0.7478657204887131,0.0
proj_fire_off,min,18,-31.001854415972467,0.0
proj_fire_off,min,19,-2.7029513273970998,0.0
proj_fire_off,min,20,-34.38793981163178,0.0
proj_fire_off,min,21,-3.350109726871541,0.0
proj_fire_off,min,22,-36.720133712666055,0.0
proj_fire_off,min,23,-3.2085828464225936,0.0
proj_fire_off,min,24,-39.034497558006436,0.0
proj_fire_off,min,25,-2.838955960484579,0.0
proj_fire_off,min,26,-40.98382524441728,0.0
proj_fire_off,min,27,-2.1067227621841607,0.0
proj_fire_off,min,28,-42.65243600817992,0.0
proj_fire_off,min,29,-1.0664110030044371,0.0
proj_fire_off,min,30,-44.04086354882487,0.0
proj_fire_off,min,31,0.26648743422290133,0.0
proj_fire_off,min,32,-44.11378787859035,0.0
proj_fire_off,min,33,2.0585727024688234,0.0
proj_fire_off,min,34,-45.23657279084791,0.0
proj_fire_off,min,35,127.97134613400495,0.0
proj_fire_off,min,36,-79.53207905168074,0.0
proj_fire_off,min,37,24.478458463157526,0.0
proj_fire_off,min,38,-23.614153434602766,0.0
proj_fire_off,min,39,15.805654564321255,0.0
proj_fire_off,min,40,-30.099443501560643,0.0
proj_fire_off,min,41,13.260871944514012,0.0
proj_fire_off,min,42,-32.592314958404806,0.0
proj_fire_off,min,43,13.375374929085444,0.0
proj_fire_off,min,44,-33.074371235349375,0.0
proj_fire_off,min,45,14.721700120286478,0.0
proj_fire_off,min,46,-32.522799770928366,0.0
proj_fire_off,min,47,16.607181290265064,0.0
proj_fire_off,min,48,-31.405562273149542,0.0
proj_fire_off,min,49,18.692573974382377,0.0
proj_fire_off,min,50,-29.95703918808793,0.0
proj_fire_off,min,total,-854.6499076028223,0.44676605624999866
proj_fire_off,max,1,-224.07495839676272,0.08935321124999973
proj_fire_off,max,2,17.684038129165412,0.08935321124999973
proj_fire_off,max,3,-17.648327261965086,0.08935321124999973
proj_fire_off,max,4,-33.532298003065065,0.08935321124999973
proj_fire_off,max,5,-10.148284193662528,0.08935321124999973
proj_fire_off,max,6,-29.088642332137898,0.0
proj_fire_off,max,7,3.257964606173243,0.0
proj_fire_off,max,8,-31.73017007708928,0.0
proj_fire_off,max,9,-4.198245866010669,0.0
proj_fire_off,max,10,-16.96154179398691,0.0
proj_fire_off,max,11,-4.907929931279727,0.0
proj_fire_off,max,12,-28.087116218042848,0.0
proj_fire_off,max,13,-3.991494441860113,0.0
proj_fire_off,max,14,-30.971671957249512,0.0
proj_fire_off,max,15,18.927230638779772,0.0
proj_fire_off,max,16,-39.42540833078283,0.0
proj_fire_off,max,17,-0.7478657204887131,0.0
proj_fire_off,max,18,-31.001854415972467,0.0
proj_fire_off,max,19,-2.7029513273970998,0.0
proj_fire_off,max,20,-34.38793981163178,0.0
proj_fire_off,max,21,-3.350109726871541,0.0
proj_fire_off,max,22,-36.720133712666055,0.0
proj_fire_off,max,23,-3.2085828464225936,0.0
proj_fire_off,max,24,-39.034497558006436,0.0
proj_fire_off,max,25,-2.838955960484579,0.0
proj_fire_off,max,26,-40.98382524441728,0.0
proj_fire_off,max,27,-2.1067227621841607,0.0
proj_fire_off,max,28,-42.65243600817992,0.0
proj_fire_off,max,29,-1.0664110030044371,0.0
proj_fire_off,max,30,-44.04086354882487,0.0
proj_fire_off,max,31,0.26648743422290133,0.0
proj_fire_off,max,32,-44.11378787859035,0.0
proj_fire_off,max,33,2.0585727024688234,0.0
proj_fire_off,max,34,-45.23657279084791,0.0
proj_fire_off,max,35,127.97134613400495,0.0
proj_fire_off,max,36,-79.53207905168074,0.0
proj_fire_off,max,37,24.478458463157526,0.0
proj_fire_off,max,38,-23.614153434602766,0.0
proj_fire_off,max,39,15.805654564321255,0.0
proj_fire_off,max,40,-30.099443501560643,0.0
proj_fire_off,max,41,13.260871944514012,0.0
proj_fire_off,max,42,-32.592314958404806,0.0
proj_fire_off,max,43,13.375374929085444,0.0
proj_fire_off,max,44,-33.074371235349375,0.0
proj_fire_off,max,45,14.721700120286478,0.0
proj_fire_off,max,46,-32.522799770928366,0.0
proj_fire_off,max,47,16.607181290265064,0.0
proj_fire_off,max,48,-31.405562273149542,0.0
proj_fire_off,max,49,18.692573974382377,0.0
proj_fire_off,max,50,-29.95703918808793,0.0
proj_fire_off,max,total,-854.6499076028223,0.44676605624999866
proj_fire_on,min,1,-226.59982175923795,-2.4355101512252304
proj_fire_on,min,2,18.41161781334535,0.8169328954299395
proj_fire_on,min,3,-33.562391462744856,-15.82471098952977
proj_fire_on,min,4,-28.115781230487173,5.505869983827893
proj_fire_on,min,5,-24.82262048351484,-14.584983078602312
proj_fire_on,min,6,-21.549155208591905,7.539487123545992
proj_fire_on,min,7,-10.533633628355425,-13.791598234528667
proj_fire_on,min,8,-22.920522216500203,8.809647860589077
proj_fire_on,min,9,-18.000746692642227,-13.802500826631558
proj_fire_on,min,10,-7.537590378670216,9.423951415316694
proj_fire_on,min,11,-22.22519592109317,-17.317265989813443
proj_fire_on,min,12,-17.262482648951856,10.824633569090992
proj_fire_on,min,13,-18.69617162556299,-14.704677183702877
proj_fire_on,min,14,-19.82505520902789,11.146616748221621
proj_fire_on,min,15,2.7003780221142764,-16.226852616665496
proj_fire_on,min,16,-27.263912559891935,12.161495770890895
proj_fire_on,min,17,-16.78669297509358,-16.03882725460487
proj_fire_on,min,18,-18.81400996102958,12.187844454942887
proj_fire_on,min,19,-20.279630688806012,-17.576679361408914
proj_fire_on,min,20,-21.43483888049276,12.953100931139023
proj_fire_on,min,21,-22.36332957120827,-19.013219844336728
proj_fire_on,min,22,-22.84211262748289,13.878021085183164
proj_fire_on,min,23,-23.569914713112926,-20.361331866690332
proj_fire_on,min,24,-24.150004861393086,14.88449269661335
proj_fire_on,min,25,-24.62713325093809,-21.78817729045351
proj_fire_on,min,26,-25.015679187921435,15.968146056495847
proj_fire_on,min,27,-25.323286208975162,-23.216563446791
proj_fire_on,min,28,-25.5532716476005,17.09916436057942
proj_fire_on,min,29,-25.70622541419698,-24.639814411192543
proj_fire_on,min,30,-25.78110286281624,18.259760686008633
proj_fire_on,min,31,-25.77596795637951,-26.042455390602413
proj_fire_on,min,32,-24.702220904028643,19.41156697456171
proj_fire_on,min,33,-24.875653586842176,-26.934226289311
proj_fire_on,min,34,-24.795250074866264,20.441322715981645
proj_fire_on,min,35,99.66431080660593,-28.30703532739902
proj_fire_on,min,36,-56.23934374276829,23.292735308912448
proj_fire_on,min,37,3.194244408359532,-21.284214054797996
proj_fire_on,min,38,-3.6145430809003805,19.999610353702387
proj_fire_on,min,39,-7.606757485472984,-23.412412049794238
proj_fire_on,min,40,-10.08943638029373,20.010007121266913
proj_fire_on,min,41,-11.50153527765638,-24.762407222170392
proj_fire_on,min,42,-12.165153159149074,20.42716179925573
proj_fire_on,min,43,-12.308087300751648,-25.68346222983709
proj_fire_on,min,44,-12.08846364322478,20.985907592124597
proj_fire_on,min,45,-11.615256442712099,-26.336956562998576
proj_fire_on,min,46,-10.963663086707934,21.559136684220434
proj_fire_on,min,47,-10.18603510168109,-26.793216391946153
proj_fire_on,min,48,-9.319406378629381,22.08615589452016
proj_fire_on,min,49,-8.390574262121982,-27.083148236504357
proj_fire_on,min,50,-7.4194840448521795,22.53755514323575
proj_fire_on,min,total,-980.8485947349535,-125.75192107588123
proj_fire_on,max,1,-226.53215073598795,-2.3678391279752304
proj_fire_on,max,2,18.47928883659535,0.8846039186799395
proj_fire_on,max,3,-33.04607779086666,-15.308397317651576
proj_fire_on,max,4,-27.580127231968508,6.041523982346558
proj_fire_on,max,5,-24.266655952802385,-14.029018547889857
proj_fire_on,max,6,-20.989764117579497,8.0988782145584
proj_fire_on,max,7,-9.951943479165859,-13.209908085339102
proj_fire_on,max,8,-22.24352137099684,9.486648706092438
proj_fire_on,max,9,-17.394582448994054,-13.196336582983385
proj_fire_on,max,10,-6.907063656409994,10.054478137576917
proj_fire_on,max,11,-21.490303595827214,-16.582373664547486
proj_fire_on,max,12,-16.60708819735607,11.480028020686778
proj_fire_on,max,13,-18.014502070647318,-14.023007628787205
proj_fire_on,max,14,-19.116152295429934,11.855519661819578
proj_fire_on,max,15,3.437463531956106,-15.489767106823667
proj_fire_on,max,16,-26.332966729980114,13.092441600802715
proj_fire_on,max,17,-16.042815712145952,-15.294949991657239
proj_fire_on,max,18,-18.041372710166755,12.960481705805712
proj_fire_on,max,19,-19.4774343674958,-16.7744830400987
proj_fire_on,max,20,-20.602320119534518,13.785619692097264
proj_fire_on,max,21,-21.49976746459303,-18.14965773772149
proj_fire_on,max,22,-21.94840000910412,14.771733703561935
proj_fire_on,max,23,-22.64387305608712,-19.435290209664526
proj_fire_on,max,24,-23.191084432243866,15.84341312576257
proj_fire_on,max,25,-23.63485673688583,-20.79590077640125
proj_fire_on,max,26,-23.989649551384854,16.994175693032428
proj_fire_on,max,27,-24.263194489597165,-22.156471727413006
proj_fire_on,max,28,-24.458904589202756,18.193531418977162
proj_fire_on,max,29,-24.57747278265776,-23.511061779653325
proj_fire_on,max,30,-24.61796431161194,19.422899237212935
proj_fire_on,max,31,-24.57855929011089,-24.84504672433379
proj_fire_on,max,32,-23.482198028331943,20.631589850258408
proj_fire_on,max,33,-23.621961788271612,-25.680534490740435
proj_fire_on,max,34,-23.50838289513643,21.728189895711477
proj_fire_on,max,35,100.98372764684989,-26.98761848715506
proj_fire_on,max,36,-54.01568431575864,25.5163947359221
proj_fire_on,max,37,4.306980240302833,-20.171478222854695
proj_fire_on,max,38,-2.4779065133118108,21.136246921290955
proj_fire_on,max,39,-6.44714071579476,-22.252795280116015
proj_fire_on,max,40,-8.907858242187945,21.191585259372697
proj_fire_on,max,41,-10.299107814475606,-23.55997975898962
proj_fire_on,max,42,-10.943075384140482,21.649239574264325
proj_fire_on,max,43,-11.06763788708949,-24.443012816174935
proj_fire_on,max,44,-10.830992650261024,22.24337858508835
proj_fire_on,max,45,-10.342176209290404,-25.063876329576882
proj_fire_on,max,46,-9.676438443065413,22.84636132786295
proj_fire_on,max,47,-8.88617306748458,-25.493354357749645
proj_fire_on,max,48,-8.008445525403884,23.397116747745656
proj_fire_on,max,49,-7.070073923341871,-25.76264789772425
proj_fire_on,max,50,-6.091013556183048,23.866025631904883
proj_fire_on,max,total,-932.5093760006595,-77.41270234158719
proj_mortality,min,1,-224.16431160801272,0.0
proj_mortality,min,2,17.175280654504462,-0.41940426341095005
proj_mortality,min,3,-18.170800558670273,-0.43312008545518665
proj_mortality,min,4,-34.05537924949266,-0.4337280351775945
proj_mortality,min,5,-10.825458233666168,-0.5878208287536406
proj_mortality,min,6,-29.724358329395628,-0.63571599725773
proj_mortality,min,7,2.676150360187586,-0.5818142459856572
proj_mortality,min,8,-32.57161266778973,-0.8414425907004492
proj_mortality,min,9,-4.971893531765479,-0.7736476657548099
proj_mortality,min,10,-17.742713866489193,-0.781172072502283
proj_mortality,min,11,-5.773144161891672,-0.8652142306119446
proj_mortality,min,12,-29.239811560593015,-1.1526953425501674
proj_mortality,min,13,-4.9425614351453575,-0.9510669932852447
proj_mortality,min,14,-32.36399276818666,-1.39232081093715
proj_mortality,min,15,18.54203489291428,-0.38519574586549155
proj_mortality,min,16,-41.19700857050088,-1.7716002397180475
proj_mortality,min,17,-1.7587086328926063,-1.0108429124038931
proj_mortality,min,18,-32.74136135106506,-1.7395069350925922
proj_mortality,min,19,-3.868683552908982,-1.1657322255118823
proj_mortality,min,20,-36.440114530279814,-2.0521747186480326
proj_mortality,min,21,-4.642000030490001,-1.2918903036184601
proj_mortality,min,22,-39.08815028234518,-2.3680165696791278
proj_mortality,min,23,-4.61053389705202,-1.4019510506294268
proj_mortality,min,24,-41.72772985473381,-2.6932322967273734
proj_mortality,min,25,-4.3371899213646845,-1.4982339608801056
proj_mortality,min,26,-44.012131911509975,-3.028306667092693
proj_mortality,min,27,-3.6857757977425107,-1.57905303555835
proj_mortality,min,28,-46.022668292351725,-3.3702322841718058
proj_mortality,min,29,-2.707007740944582,-1.640596737940145
proj_mortality,min,30,-47.75471945915868,-3.7138559103338054
proj_mortality,min,31,-1.4115411972357559,-1.6780286314586572
proj_mortality,min,32,-48.16644825371582,-4.05266037512547
proj_mortality,min,33,0.37238566647307714,-1.6861870359957463
proj_mortality,min,34,-49.61588875285169,-4.37931596200378
proj_mortality,min,35,135.22803149384234,7.256685359837391
proj_mortality,min,36,-86.36415666219513,-6.832077610514389
proj_mortality,min,37,24.497001080806957,0.018542617649430326
proj_mortality,min,38,-26.727251089290128,-3.113097654687362
proj_mortality,min,39,15.206350876237178,-0.5993036880840776
proj_mortality,min,40,-33.85909665618096,-3.7596531546203167
proj_mortality,min,41,12.47482433068218,-0.7860476138318315
proj_mortality,min,42,-36.72309852474433,-4.130783566339524
proj_mortality,min,43,12.60514982701267,-0.7702251020727733
proj_mortality,min,44,-37.42729439089122,-4.352923155541845
proj_mortality,min,45,14.07688885494252,-0.6448112653439573
proj_mortality,min,46,-37.009871795329914,-4.487072024401549
proj_mortality,min,47,16.151852053433075,-0.45532923683198945
proj_mortality,min,48,-35.966956898158045,-4.561394625008504
proj_mortality,min,49,18.46756411718828,-0.22500985719409528
proj_mortality,min,50,-34.54660929832306,-4.589570110235133
proj_mortality,min,total,-939.4845211071304,-84.3878474480581
proj_mortality,max,1,-224.16431160801272,0.0
proj_mortality,max,2,18.014089181326334,0.41940426341092163
proj_mortality,max,3,-17.306350820767577,0.4313296524475092
proj_mortality,max,4,-33.191223370144975,0.43042784417009017
proj_mortality,max,5,-9.655950299833583,0.5816871050789452
proj_mortality,max,6,-28.460772399904105,0.6278699322337928
proj_mortality,max,7,3.8289717847009572,0.5710071785277142
proj_mortality,max,8,-30.903013838157914,0.8271562389313658
proj_mortality,max,9,-3.4432970581288265,0.7549488078818429
proj_mortality,max,10,-16.1994270122852,0.7621147817017118
proj_mortality,max,11,-4.069317856248608,0.8386120750311195
proj_mortality,max,12,-26.966457758007078,1.12065846003577
proj_mortality,max,13,-3.0765632376624388,0.914931204197674
proj_mortality,max,14,-29.62470713325062,1.346964823998892
proj_mortality,max,15,19.282577758484102,0.3553471197043301
proj_mortality,max,16,-37.717061998126574,1.7083463326562551
proj_mortality,max,17,0.20833664072322655,0.9562023612119397
proj_mortality,max,18,-29.33653431769938,1.6653200982730887
proj_mortality,max,19,-1.6067487280765085,1.0962025993205913
proj_mortality,max,20,-32.43210488846115,1.9558349231706345
proj_mortality,max,21,-2.1435609729051204,1.2065487539664206
proj_mortality,max,22,-34.473765693080296,2.246368019585759
proj_mortality,max,23,-1.908940285306922,1.2996425611156717
proj_mortality,max,24,-36.49169810403024,2.542799453976194
proj_mortality,max,25,-1.4610740496307266,1.3778819108538523
proj_mortality,max,26,-38.13832514777493,2.845500096642354
proj_mortality,max,27,-0.6668812989656399,1.4398414632185208
proj_mortality,max,28,-39.5009048233075,3.151531184872418
proj_mortality,max,29,0.41571082213151067,1.4821218251359478
proj_mortality,max,30,-40.58488201128948,3.4559815375353935
proj_mortality,max,31,1.7669187092819918,1.5004312750590905
proj_mortality,max,32,-40.36104068124197,3.752747197348384
proj_mortality,max,33,3.5488373176707384,1.490264615201915
proj_mortality,max,34,-41.20149645077376,4.0350763400741485
proj_mortality,max,35,121.08269086675585,-6.888655267249092
proj_mortality,max,36,-73.21195756260073,6.320121489080009
proj_mortality,max,37,24.35656508119652,-0.12189338196100508
proj_mortality,max,38,-20.798624118674258,2.815529315928508
proj_mortality,max,39,16.249732626867587,0.44407806254633186
proj_mortality,max,40,-26.70184395267585,3.3975995488847914
proj_mortality,max,41,13.867088525882576,0.6062165813685638
proj_mortality,max,42,-28.872350907756076,3.7199640506487306
proj_mortality,max,43,13.954982352819286,0.579607423733842
proj_mortality,max,44,-29.17246052768432,3.9019107076650563
proj_mortality,max,45,15.17375542069868,0.45205530041220143
proj_mortality,max,46,-28.521534040895283,4.001265730033083
proj_mortality,max,47,16.87390910881317,0.26672781854810523
proj_mortality,max,48,-27.360565217811462,4.044997055338079
proj_mortality,max,49,18.73834040813592,0.045766433753541946
proj_mortality,max,50,-25.91061833081704,4.046420857270888
proj_mortality,max,total,-778.2738598965003,76.82281376257197
proj_thinning_delta,min,1,-224.16431160801272,0.0
proj_thinning_delta,min,2,17.594684917915412,0.0
proj_thinning_delta,min,3,-17.737680473215086,0.0
proj_thinning_delta,min,4,-33.621651214315065,0.0
proj_thinning_delta,min,5,-10.237637404912528,0.0
proj_thinning_delta,min,6,-29.088642332137898,0.0
proj_thinning_delta,min,7,-7.027770648326996,-10.285735254500239
proj_thinning_delta,min,8,-29.165022013644766,2.5651480634445143
proj_thinning_delta,min,9,-6.003347978232043,-1.8051021122213733
proj_thinning_delta,min,10,-30.41804566470198,-13.456503870715071
proj_thinning_delta,min,11,-5.6716005160283975,-0.7636705847486702
proj_thinning_delta,min,12,-31.980583744018997,-3.893467525976149
proj_thinning_delta,min,13,-5.480564703062262,-1.4890702612021491
proj_thinning_delta,min,14,-34.25205350007792,-3.280381542828408
proj_thinning_delta,min,15,-5.543296569478694,-24.470527208258467
proj_thinning_delta,min,16,-36.600847893359116,2.824560437423713
proj_thinning_delta,min,17,-5.521656898326995,-4.773791177838282
proj_thinning_delta,min,18,-38.993321027889,-7.991466611916536
proj_thinning_delta,min,19,-5.375343994619675,-2.672392667222575
proj_thinning_delta,min,20,-41.38264713572344,-6.994707324091657
proj_thinning_delta,min,21,-5.068229401177096,-1.7181196743055547
proj_thinning_delta,min,22,-43.434667051913635,-6.714533339247581
proj_thinning_delta,min,23,-4.442074026769603,-1.2334911803470097
proj_thinning_delta,min,24,-45.79081851929209,-6.7563209612856525
proj_thinning_delta,min,25,-3.7810706550421957,-0.9421146945576169
proj_thinning_delta,min,26,-47.90961226433218,-6.9257870199149
proj_thinning_delta,min,27,-2.8203352977651157,-0.713612535580955
proj_thinning_delta,min,28,-49.78259692956972,-7.130160921389802
proj_thinning_delta,min,29,-1.5542742810262498,-0.4878632780218126
proj_thinning_delta,min,30,-51.36454984884355,-7.323686300018679
proj_thinning_delta,min,31,0.029347514185947166,-0.23713992003695417
proj_thinning_delta,min,32,-51.595769910806624,-7.481982032216273
proj_thinning_delta,min,33,2.1096617588307294,0.05108905636190597
proj_thinning_delta,min,34,-52.827374744719755,-7.590801953871846
proj_thinning_delta,min,35,76.59463305679512,-51.37671307720983
proj_thinning_delta,min,36,-73.10242999810461,6.429649053576128
proj_thinning_delta,min,37,17.45609920205871,-7.022359261098817
proj_thinning_delta,min,38,-40.49113048071209,-16.87697704610932
proj_thinning_delta,min,39,13.795042426262489,-2.0106121380587663
proj_thinning_delta,min,40,-44.03930623281195,-13.93986273125131
proj_thinning_delta,min,41,13.83754637973639,0.5766744352223778
proj_thinning_delta,min,42,-45.025677747006085,-12.43336278860128
proj_thinning_delta,min,43,15.526539986632363,2.151165057546919
proj_thinning_delta,min,44,-44.622667885515554,-11.54829665016618
proj_thinning_delta,min,45,17.99323639611383,3.2715362758273514
proj_thinning_delta,min,46,-43.42293189888635,-10.900132127957981
proj_thinning_delta,min,47,20.795268109129573,4.188086818864509
proj_thinning_delta,min,48,-41.72781872588844,-10.322256452738898
proj_thinning_delta,min,49,23.695811235210414,5.003237260828037
proj_thinning_delta,min,50,-39.70662379915434,-9.749584611066414
proj_thinning_delta,min,total,-1111.3481140365498,-256.2514403774775
proj_thinning_delta,max,1,-224.16431160801272,0.0
proj_thinning_delta,max,2,17.594684917915412,0.0
proj_thinning_delta,max,3,-17.737680473215086,0.0
proj_thinning_delta,max,4,-33.621651214315065,0.0
proj_thinning_delta,max,5,-10.237637404912528,0.0
proj_thinning_delta,max,6,-29.088642332137898,0.0
proj_thinning_delta,max,7,28.972302742423896,25.714338136250653
proj_thinning_delta,max,8,-38.14304058482303,-6.4128705077337465
proj_thinning_delta,max,9,0.3145095872714454,4.512755453282114
proj_thinning_delta,max,10,12.567970193482788,29.529511987469697
proj_thinning_delta,max,11,-2.930768119901556,1.9771618113781715
proj_thinning_delta,max,12,-19.14835215981964,8.938764058223207
proj_thinning_delta,max,13,-0.6001034717189382,3.391390970141175
proj_thinning_delta,max,14,-23.400947160140237,7.570724797109275
proj_thinning_delta,max,15,43.45505332952661,24.52782269074684
proj_thinning_delta,max,16,-37.85302559020958,1.5723827405732465
proj_thinning_delta,max,17,4.778902627740219,5.5267683482289325
proj_thinning_delta,max,18,-19.113772738169448,11.888081677803019
proj_thinning_delta,max,19,0.6757313123330171,3.378682639730117
proj_thinning_delta,max,20,-23.281844844007523,11.106094967624259
proj_thinning_delta,max,21,-0.9733888228819291,2.3767209039896118
proj_thinning_delta,max,22,-25.671972807802728,11.048160904863327
proj_thinning_delta,max,23,-1.376311847727699,1.8322709986948946
proj_thinning_delta,max,24,-27.728222005558337,11.3062755524481
proj_thinning_delta,max,25,-1.377970320065852,1.460985640418727
proj_thinning_delta,max,26,-29.30603613817854,11.677789106238741
proj_thinning_delta,max,27,-0.9790416329289465,1.127681129255214
proj_thinning_delta,max,28,-30.589461327507536,12.062974680672383
proj_thinning_delta,max,29,-0.2976092131071537,0.7688017898972834
proj_thinning_delta,max,30,-31.631171332765774,12.4096922160591
proj_thinning_delta,max,31,0.6206818094685933,0.354194375245692
proj_thinning_delta,max,32,-31.42608308571353,12.687704792876822
proj_thinning_delta,max,33,1.928534824586436,-0.1300378778823874
proj_thinning_delta,max,34,-32.35890469763935,12.877668093208555
proj_thinning_delta,max,35,136.51759826450603,8.546252130501088
proj_thinning_delta,max,36,-69.07592156958775,10.45615748209299
proj_thinning_delta,max,37,24.54506600745029,0.06660754429276494
proj_thinning_delta,max,38,-9.01656745990136,14.597585974701406
proj_thinning_delta,max,39,14.351908182201282,-1.4537463821199736
proj_thinning_delta,max,40,-16.142778805440194,13.956664696120448
proj_thinning_delta,max,41,10.667943642956928,-2.592928301557084
proj_thinning_delta,max,42,-19.11948928048901,13.472825677915797
proj_thinning_delta,max,43,9.784771673537259,-3.590603255548185
proj_thinning_delta,max,44,-20.067100882361018,13.007270352988357
proj_thinning_delta,max,45,10.189907964593212,-4.531792155693266
proj_thinning_delta,max,46,-20.022260000935635,12.50053976999273
proj_thinning_delta,max,47,11.162239981183951,-5.444941309081113
proj_thinning_delta,max,48,-19.470617287809855,11.934944985339687
proj_thinning_delta,max,49,12.360987616373183,-6.331586358009194
proj_thinning_delta,max,50,-18.644128615074244,11.312910573013685
proj_thinning_delta,max,total,-544.108020157309,310.9886535017632
roth_c_cover_c,min,1,-224.1557883474535,0.008523260559229584
roth_c_cover_c,min,2,17.592317220745755,-0.0023676971696566795
roth_c_cover_c,min,3,-17.79236116620317,-0.054680692988085866
roth_c_cover_c,min,4,-33.81010308728295,-0.18845187296788168
roth_c_cover_c,min,5,-10.440277979453644,-0.20264057454111573
roth_c_cover_c,min,6,-29.32017819553201,-0.23153586339411092
roth_c_cover_c,min,7,3.0696690853830386,-0.1882955207902044
roth_c_cover_c,min,8,-31.943987053808012,-0.21381697671873212
roth_c_cover_c,min,9,-4.359750975063595,-0.1615051090529258
roth_c_cover_c,min,10,-17.12394404558221,-0.16240225159529942
roth_c_cover_c,min,11,-5.024256683094331,-0.11632675181460339
roth_c_cover_c,min,12,-28.217466838866496,-0.13035062082364846
roth_c_cover_c,min,13,-4.075648373599448,-0.08415393173933561
roth_c_cover_c,min,14,-31.085535873458923,-0.11386391620941083
roth_c_cover_c,min,15,18.847759465291308,-0.07947117348846433
roth_c_cover_c,min,16,-39.58002292891394,-0.15461459813111134
