parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,29,-2.2939554861819462,0.0
crop_slope_sp10,max,30,-45.807575986005055,0.0
crop_slope_sp10,max,31,-1.0495233403927209,0.0
crop_slope_sp10,max,32,-45.92394059678734,0.0
crop_slope_sp10,max,33,0.7340366418855266,0.0
crop_slope_sp10,max,34,-47.0986526992516,0.0
crop_slope_sp10,max,35,126.60930891219107,0.0
crop_slope_sp10,max,36,-83.06019994286645,0.0
crop_slope_sp10,max,37,21.726515165862153,0.0
crop_slope_sp10,max,38,-25.324672801678265,0.0
crop_slope_sp10,max,39,15.503749815764287,0.0
crop_slope_sp10,max,40,-30.473040970369397,0.0
crop_slope_sp10,max,41,13.447526137074416,0.0
crop_slope_sp10,max,42,-32.9792033496519,0.0
crop_slope_sp10,max,43,13.321189903344788,0.0
crop_slope_sp10,max,44,-33.80878069093026,0.0
crop_slope_sp10,max,45,14.321973836232466,0.0
crop_slope_sp10,max,46,-33.580565474282935,0.0
crop_slope_sp10,max,47,15.945348684604403,0.0
crop_slope_sp10,max,48,-32.6773091711305,0.0
crop_slope_sp10,max,49,17.87798694889225,0.0
crop_slope_sp10,max,50,-31.339206605785034,0.0
crop_slope_sp10,max,total,-915.5897573013129,0.0
cy0_to_ceq_multiplier,min,1,-224.0924272682887,-1.1637547459031339e-07
cy0_to_ceq_multiplier,min,2,17.568912576923637,-5.1103157261422893e-08
cy0_to_ceq_multiplier,min,3,-18.222493483347638,7.049637318345958e-08
cy0_to_ceq_multiplier,min,4,-35.330737252275235,-8.358968273114442e-08
cy0_to_ceq_multiplier,min,5,-12.178631096641833,-8.383267413591966e-09
cy0_to_ceq_multiplier,min,6,-31.390527680453985,9.822418434168867e-09
cy0_to_ceq_multiplier,min,7,1.2796106719187001,6.900109017493605e-08
cy0_to_ceq_multiplier,min,8,-33.96195471333767,2.8391660578108713e-08
cy0_to_ceq_multiplier,min,9,-5.971011285405678,5.1360745878525904e-08
cy0_to_ceq_multiplier,min,10,-18.733891690928044,-5.998460395062466e-08
cy0_to_ceq_multiplier,min,11,-6.231278685218191,7.208515562240336e-08
cy0_to_ceq_multiplier,min,12,-29.49833218714678,-3.2284983575436854e-08
cy0_to_ceq_multiplier,min,13,-4.94832733125566,-1.1304407010470641e-07
cy0_to_ceq_multiplier,min,14,-32.149648564457806,-1.9200300016564142e-08
cy0_to_ceq_multiplier,min,15,18.094624471356354,1.0019327589816385e-08
cy0_to_ceq_multiplier,min,16,-40.89795630727312,2.7026000282148743e-07
cy0_to_ceq_multiplier,min,17,-1.8606695904198527,-8.253141992042856e-08
cy0_to_ceq_multiplier,min,18,-32.199008944479075,3.0098943426537517e-07
cy0_to_ceq_multiplier,min,19,-3.4194379554665777,-9.43461841984572e-09
cy0_to_ceq_multiplier,min,20,-35.431451378409854,3.4312642327449794e-07
cy0_to_ceq_multiplier,min,21,-4.058441714461949,3.406589659249448e-07
cy0_to_ceq_multiplier,min,22,-37.85981999205197,1.6746250963706188e-07
cy0_to_ceq_multiplier,min,23,-4.03218663132602,3.750552775017013e-07
cy0_to_ceq_multiplier,min,24,-40.34329190055094,1.2418823303050885e-08
cy0_to_ceq_multiplier,min,25,-3.812795029925802,-4.3067558408438344e-09
cy0_to_ceq_multiplier,min,26,-42.468155639390645,-1.4896316002932508e-07
cy0_to_ceq_multiplier,min,27,-3.2202396051766087,7.796232952550497e-07
cy0_to_ceq_multiplier,min,28,-44.29119601785955,-1.6506972144725296e-07
cy0_to_ceq_multiplier,min,29,-2.2939547789774193,7.072045269396199e-07
cy0_to_ceq_multiplier,min,30,-45.80757584499183,1.4101322420856377e-07
cy0_to_ceq_multiplier,min,31,-1.0495233249816613,1.541105953961619e-08
cy0_to_ceq_multiplier,min,32,-45.923940708689365,-1.1190202542366023e-07
cy0_to_ceq_multiplier,min,33,0.7340365976083159,-4.427721078670288e-08
cy0_to_ceq_multiplier,min,34,-47.09865291417912,-2.1492751756113648e-07
cy0_to_ceq_multiplier,min,35,126.60930881302367,-9.916739429627341e-08
cy0_to_ceq_multiplier,min,36,-83.06019999925988,-5.6393432146251143e-08
cy0_to_ceq_multiplier,min,37,21.72651489632986,-2.6953229337323137e-07
cy0_to_ceq_multiplier,min,38,-25.324672787146827,1.4531437386722246e-08
cy0_to_ceq_multiplier,min,39,15.503749691281259,-1.2448302832979152e-07
cy0_to_ceq_multiplier,min,40,-30.473041000689342,-3.031994566526919e-08
cy0_to_ceq_multiplier,min,41,13.44752587660987,-2.60464545931427e-07
cy0_to_ceq_multiplier,min,42,-32.97920337459735,-2.4945450149971293e-08
cy0_to_ceq_multiplier,min,43,13.321189810795534,-9.254925359414301e-08
cy0_to_ceq_multiplier,min,44,-33.8087806627469,2.818336497512064e-08
cy0_to_ceq_multiplier,min,45,14.321973405236974,-4.309954917403047e-07
cy0_to_ceq_multiplier,min,46,-33.58056550280191,-2.8518975625502208e-08
cy0_to_ceq_multiplier,min,47,15.945348753666773,6.906237004500326e-08
cy0_to_ceq_multiplier,min,48,-32.67730920631456,-3.51840583334706e-08
cy0_to_ceq_multiplier,min,49,17.87798703117369,8.228143855149028e-08
cy0_to_ceq_multiplier,min,50,-31.33920669667205,-9.088701702353319e-08
cy0_to_ceq_multiplier,min,total,-915.5897561516728,1.149640183939482e-06
cy0_to_ceq_multiplier,max,1,-224.092427254572,-1.0265875971526839e-07
cy0_to_ceq_multiplier,max,2,17.568912630127038,2.100243534641777e-09
cy0_to_ceq_multiplier,max,3,-18.22249347102495,8.281906005436213e-08
cy0_to_ceq_multiplier,max,4,-35.33073714644221,2.2243341391003923e-08
cy0_to_ceq_multiplier,max,5,-12.178631252097855,-1.638392888025919e-07
cy0_to_ceq_multiplier,max,6,-31.39052765573972,3.4536682846919575e-08
cy0_to_ceq_multiplier,max,7,1.2796105171208985,-8.579671151309753e-08
cy0_to_ceq_multiplier,max,8,-33.96195463838893,1.0334039757253777e-07
cy0_to_ceq_multiplier,max,9,-5.971011668770035,-3.3200361126972666e-07
cy0_to_ceq_multiplier,max,10,-18.73389174978144,-1.1883799899692349e-07
cy0_to_ceq_multiplier,max,11,-6.231278901795634,-1.4449228746826748e-07
cy0_to_ceq_multiplier,max,12,-29.49833209135339,6.350840564550708e-08
cy0_to_ceq_multiplier,max,13,-4.948327320398716,-1.0218712631626659e-07
cy0_to_ceq_multiplier,max,14,-32.14964852030737,2.4950132626599952e-08
cy0_to_ceq_multiplier,max,15,18.094623915737657,-5.455993701275474e-07
cy0_to_ceq_multiplier,max,16,-40.897956248712056,3.2882106637543984e-07
cy0_to_ceq_multiplier,max,17,-1.8606695363938477,-2.8505414917390226e-08
cy0_to_ceq_multiplier,max,18,-32.199008903663625,3.4180488484025773e-07
cy0_to_ceq_multiplier,max,19,-3.4194379306278937,1.540406557865026e-08
cy0_to_ceq_multiplier,max,20,-35.4314518562184,-1.3468212500811205e-07
cy0_to_ceq_multiplier,max,21,-4.058441984711621,7.040929439483534e-08
cy0_to_ceq_multiplier,max,22,-37.859820463866164,-3.0435168696385517e-07
cy0_to_ceq_multiplier,max,23,-4.032186889140705,1.1724059234552442e-07
cy0_to_ceq_multiplier,max,24,-40.34329178681517,1.2615458899745136e-07
cy0_to_ceq_multiplier,max,25,-3.8127950105618273,1.5057219027170277e-08
cy0_to_ceq_multiplier,max,26,-42.46815592568623,-4.352587481548653e-07
cy0_to_ceq_multiplier,max,27,-3.220239785634215,5.991656890635966e-07
cy0_to_ceq_multiplier,max,28,-44.29119595277439,-9.998456107496168e-08
cy0_to_ceq_multiplier,max,29,-2.2939549758599864,5.103219598012743e-07
cy0_to_ceq_multiplier,max,30,-45.807575688730196,2.972748589513685e-07
cy0_to_ceq_multiplier,max,31,-1.0495239310208437,-5.906281228540422e-07
cy0_to_ceq_multiplier,max,32,-45.92394059827575,-1.4884093957334699e-09
cy0_to_ceq_multiplier,max,33,0.7340371297355306,4.878500039495748e-07
cy0_to_ceq_multiplier,max,34,-47.09865290312924,-2.0387764010365572e-07
cy0_to_ceq_multiplier,max,35,126.60930876750633,-1.44684733527356e-07
cy0_to_ceq_multiplier,max,36,-83.06019998197432,-3.910787427230389e-08
cy0_to_ceq_multiplier,max,37,21.726515200033354,3.417120097992665e-08
cy0_to_ceq_multiplier,max,38,-25.324672977678826,-1.7600056168021183e-07
cy0_to_ceq_multiplier,max,39,15.50374940560066,-4.101636275066767e-07
cy0_to_ceq_multiplier,max,40,-30.47304101683849,-4.646909346206485e-08
cy0_to_ceq_multiplier,max,41,13.447526005163548,-1.3191086800645735e-07
cy0_to_ceq_multiplier,max,42,-32.9792032876223,6.202959923484741e-08
cy0_to_ceq_multiplier,max,43,13.321189898456211,-4.888576654593635e-09
cy0_to_ceq_multiplier,max,44,-33.80878070219319,-1.126292659137107e-08
cy0_to_ceq_multiplier,max,45,14.321973424039163,-4.1219330348951644e-07
cy0_to_ceq_multiplier,max,46,-33.58056545726885,1.701408791632275e-08
cy0_to_ceq_multiplier,max,47,15.945348790367973,1.0576357034608463e-07
cy0_to_ceq_multiplier,max,48,-32.67730915439405,1.673645044775185e-08
cy0_to_ceq_multiplier,max,49,17.877987076951605,1.2805935512005817e-07
cy0_to_ceq_multiplier,max,50,-31.339206634076568,-2.8291534448499078e-08
cy0_to_ceq_multiplier,max,total,-915.5897584937012,-1.1923882539122133e-06
litter_carbon,min,1,-224.05569120643534,0.03673594547788639
litter_carbon,min,2,17.702157539046443,0.13324491101964853
litter_carbon,min,3,-18.22232005084577,0.00017350299824059334
litter_carbon,min,4,-35.22334434795366,0.1073928207318886
litter_carbon,min,5,-12.198108924780863,-0.019477836522296954
litter_carbon,min,6,-31.298018666106703,0.09250902416970064
litter_carbon,min,7,1.2488754540318139,-0.030735148885796093
litter_carbon,min,8,-33.877965054360075,0.08398968736925383
litter_carbon,min,9,-6.00820944998253,-0.037198113216106776
litter_carbon,min,10,-18.654826050277286,0.07906558066615332
litter_carbon,min,11,-6.272252202083056,-0.04097344477970921
litter_carbon,min,12,-29.422185634921714,0.0761465199400817
litter_carbon,min,13,-4.991581967576707,-0.04325474936511675
litter_carbon,min,14,-32.07530837177548,0.07434017348202815
litter_carbon,min,15,18.049917273304906,-0.04470718803212037
litter_carbon,min,16,-40.82480481718953,0.07315176034359183
litter_carbon,min,17,-1.906367757167581,-0.04569824927914823
litter_carbon,min,18,-32.12670061988786,0.07230862558064644
litter_carbon,min,19,-3.4658680285168058,-0.04643008248484648
litter_carbon,min,20,-35.35979076326775,0.0716609582685237
litter_carbon,min,21,-4.105455744626449,-0.04701368950553331
litter_carbon,min,22,-37.7886936491539,0.07112651036057827
litter_carbon,min,23,-4.079697034148122,-0.047510027766824336
litter_carbon,min,24,-40.27263183062425,0.07066008234551191
litter_carbon,min,25,-3.8607476628556943,-0.04795263723664789
litter_carbon,min,26,-42.39791873115647,0.0702367592710118
litter_carbon,min,27,-3.268600437595438,-0.0483600527955339
litter_carbon,min,28,-44.22135312743847,0.06984272535135716
litter_carbon,min,29,-2.3426980860033892,-0.04874259982144302
litter_carbon,min,30,-45.73810574858742,0.06947023741763303
litter_carbon,min,31,-1.0986294513201145,-0.04910611092739359
litter_carbon,min,32,-45.854825719991574,0.06911487679576567
litter_carbon,min,33,0.6845826840601346,-0.04945395782539208
litter_carbon,min,34,-47.02987865182798,0.06877404742362359
litter_carbon,min,35,126.55952075062277,-0.04978816156830135
litter_carbon,min,36,-82.9917537879475,0.06844615491894501
litter_carbon,min,37,21.67640516649109,-0.050109999371063196
litter_carbon,min,38,-25.25654264349098,0.06813015818728374
litter_carbon,min,39,15.45332947939023,-0.05042033637405652
litter_carbon,min,40,-30.40521564643249,0.06782532393690488
litter_carbon,min,41,13.396806330377213,-0.05071980669720233
litter_carbon,min,42,-32.91167225695764,0.06753109269426005
litter_carbon,min,43,13.270180990326262,-0.05100891301852606
litter_carbon,min,44,-33.74153368558898,0.06724700534127948
litter_carbon,min,45,14.270685755468946,-0.05128808076351987
litter_carbon,min,46,-33.51359281760209,0.0669726566808464
litter_carbon,min,47,15.893791002591248,-0.05155768201315425
litter_carbon,min,48,-32.61060146718527,0.06670770394523373
litter_carbon,min,49,17.826168866468464,-0.05181808242378594
litter_carbon,min,50,-31.272754812837977,0.06645179294705628
litter_carbon,min,total,-914.7138256143214,0.875931686991521
litter_carbon,max,1,-224.12916309739177,-0.03673594547854009
litter_carbon,max,2,17.435667717013803,-0.13324491101299074
litter_carbon,max,3,-18.222667056760066,-0.0001735029160556678
litter_carbon,max,4,-35.438129994362605,-0.10739282567705288
litter_carbon,max,5,-12.159153250905328,0.019477837353237604
litter_carbon,max,6,-31.483036710520977,-0.09250902024457375
litter_carbon,max,7,1.3103457518150257,0.030735148897415687
litter_carbon,max,8,-34.045944429092096,-0.08398968736276657
litter_carbon,max,9,-5.933813223551697,0.03719811321472655
litter_carbon,max,10,-18.812957216365433,-0.07906558542199349
litter_carbon,max,11,-6.190305307825145,0.040973449478201474
litter_carbon,max,12,-29.5744786747933,-0.07614651993150545
litter_carbon,max,13,-4.905072468822088,0.04325474938950169
litter_carbon,max,14,-32.223988718715674,-0.07434017345816812
litter_carbon,max,15,18.139331649380974,0.044707188043947355
litter_carbon,max,16,-40.97110833785503,-0.07315176032190607
litter_carbon,max,17,-1.8149712585970916,0.04569824929134114
litter_carbon,max,18,-32.27131787103899,-0.07230862557047857
litter_carbon,max,19,-3.3730078635778553,0.04643008245410396
litter_carbon,max,20,-35.50311267976264,-0.0716609582263601
litter_carbon,max,21,-4.011428365607722,0.04701368951319296
litter_carbon,max,22,-37.930946669875425,-0.07112651036094775
litter_carbon,max,23,-3.984676978610775,0.04751002777052271
litter_carbon,max,24,-40.413951995312345,-0.07066008234258447
litter_carbon,max,25,-3.76484238838167,0.047952637237376194
litter_carbon,max,26,-42.538392249696976,-0.07023675926949124
litter_carbon,max,27,-3.1718803320040556,0.04836005279584832
litter_carbon,max,28,-44.36103857814004,-0.06984272535021319
litter_carbon,max,29,-2.245212886360244,0.04874259982170237
litter_carbon,max,30,-45.87704622342269,-0.06947023741763303
litter_carbon,max,31,-1.0004172294652243,0.049106110927496616
litter_carbon,max,32,-45.99305547358247,-0.06911487679513328
litter_carbon,max,33,0.7834905997100856,0.04945395782455897
litter_carbon,max,34,-47.16742674667408,-0.06877404742247961
litter_carbon,max,35,126.65909707375866,0.049788161567590805
litter_carbon,max,36,-83.12864609778528,-0.06844615491883133
litter_carbon,max,37,21.77662516523374,0.050109999371585445
litter_carbon,max,38,-25.3928029598657,-0.06813015818743651
litter_carbon,max,39,15.554170152137871,0.05042033637358401
litter_carbon,max,40,-30.540866294305992,-0.0678253239365958
litter_carbon,max,41,13.498245943771462,0.05071980669704601
litter_carbon,max,42,-33.046734442346626,-0.06753109269472901
litter_carbon,max,43,13.372198816363522,0.05100891301873389
litter_carbon,max,44,-33.87602769626665,-0.06724700533638384
litter_carbon,max,45,14.373261916990614,0.05128808075814817
litter_carbon,max,46,-33.647538137150846,-0.06697266286791148
litter_carbon,max,47,15.996906372750493,0.051557688146090186
litter_carbon,max,48,-32.74401687508325,-0.06670770395274417
litter_carbon,max,49,17.929805031319688,0.05181808242743813
litter_carbon,max,50,-31.405658398723343,-0.0664517929383095
litter_carbon,max,total,-916.4656889883532,-0.8759316870402927
litter_nitrogen,min,1,-224.10053525191324,-0.008108100000015384
litter_nitrogen,min,2,17.555090248026794,-0.013822380000000578
litter_nitrogen,min,3,-18.230601653844015,-0.008108100000004725
litter_nitrogen,min,4,-35.34455954868555,-0.013822380000000578
litter_nitrogen,min,5,-12.186739188258565,-0.008108099999999396
litter_nitrogen,min,6,-31.404350070276408,-0.01382238000000413
litter_nitrogen,min,7,1.2715025029176101,-0.00810809999999984
litter_nitrogen,min,8,-33.97577712172933,-0.013822380000000578
litter_nitrogen,min,9,-5.979119436766425,-0.008108100000001173
litter_nitrogen,min,10,-18.747714010943444,-0.01382238000000413
litter_nitrogen,min,11,-6.239386857303346,-0.008108099999999396
litter_nitrogen,min,12,-29.5121545348618,-0.01382238000000413
litter_nitrogen,min,13,-4.9564353182115894,-0.008108099999999396
litter_nitrogen,min,14,-32.16347092525751,-0.013822380000007684
litter_nitrogen,min,15,18.086516361337022,-0.008108100000004725
litter_nitrogen,min,16,-40.91177895753313,-0.013822380000007684
litter_nitrogen,min,17,-1.8687776078884326,-0.00810809999999984
litter_nitrogen,min,18,-32.21283162546851,-0.013822380000000578
litter_nitrogen,min,19,-3.427546046031959,-0.00810809999999984
litter_nitrogen,min,20,-35.44527410153627,-0.013822379999993473
litter_nitrogen,min,21,-4.066550155120915,-0.008108099999999396
litter_nitrogen,min,22,-37.87364253951447,-0.013822379999993473
litter_nitrogen,min,23,-4.040295106381297,-0.008108099999999396
litter_nitrogen,min,24,-40.35711429296976,-0.013822380000000578
litter_nitrogen,min,25,-3.820903125619046,-0.00810809999999984
litter_nitrogen,min,26,-42.48197787042748,-0.013822379999993473
litter_nitrogen,min,27,-3.2283484847999038,-0.00810809999999984
litter_nitrogen,min,28,-44.30501823278983,-0.013822380000000578
litter_nitrogen,min,29,-2.302063586181947,-0.008108100000000729
litter_nitrogen,min,30,-45.821398366005056,-0.013822380000000578
litter_nitrogen,min,31,-1.0576314403927207,-0.00810809999999984
litter_nitrogen,min,32,-45.93776297678734,-0.013822380000000578
litter_nitrogen,min,33,0.7259285418855268,-0.00810809999999984
litter_nitrogen,min,34,-47.112475079251595,-0.013822379999993473
litter_nitrogen,min,35,126.60120081219108,-0.008108099999986962
litter_nitrogen,min,36,-83.07402232286644,-0.013822379999993473
litter_nitrogen,min,37,21.71840706586215,-0.008108100000004725
litter_nitrogen,min,38,-25.33849518167827,-0.01382238000000413
litter_nitrogen,min,39,15.495641715764286,-0.008108100000001173
litter_nitrogen,min,40,-30.4868633503694,-0.01382238000000413
litter_nitrogen,min,41,13.439418037074416,-0.008108099999999396
litter_nitrogen,min,42,-32.993025729651904,-0.013822380000007684
litter_nitrogen,min,43,13.313081803344788,-0.008108099999999396
litter_nitrogen,min,44,-33.82260307093026,-0.013822380000000578
litter_nitrogen,min,45,14.313865736232465,-0.008108100000001173
litter_nitrogen,min,46,-33.59438785428293,-0.013822379999993473
litter_nitrogen,min,47,15.937240584604401,-0.008108100000001173
litter_nitrogen,min,48,-32.69113155113051,-0.013822380000007684
litter_nitrogen,min,49,17.86987884889225,-0.008108100000001173
litter_nitrogen,min,50,-31.353028985785034,-0.013822380000000578
litter_nitrogen,min,total,-916.138019301313,-0.5482620000000225
litter_nitrogen,max,1,-224.08431905191324,0.008108099999986962
litter_nitrogen,max,2,17.582735008026795,0.013822380000000578
litter_nitrogen,max,3,-18.214385453844013,0.00810809999999762
litter_nitrogen,max,4,-35.31691478868555,0.013822380000000578
litter_nitrogen,max,5,-12.170522988258567,0.008108099999999396
litter_nitrogen,max,6,-31.376705310276403,0.013822380000000578
litter_nitrogen,max,7,1.2877187029176098,0.00810809999999984
litter_nitrogen,max,8,-33.94813236172933,0.013822380000000578
litter_nitrogen,max,9,-5.962903236766424,0.008108099999999396
litter_nitrogen,max,10,-18.720069250943443,0.013822379999997025
litter_nitrogen,max,11,-6.223170657303346,0.008108100000001173
litter_nitrogen,max,12,-29.484509774861795,0.013822380000000578
litter_nitrogen,max,13,-4.940219118211589,0.008108100000001173
litter_nitrogen,max,14,-32.135826165257505,0.013822380000000578
litter_nitrogen,max,15,18.102732561337028,0.008108100000001173
litter_nitrogen,max,16,-40.88413419753313,0.013822379999993473
litter_nitrogen,max,17,-1.8525614078884327,0.008108100000000062
litter_nitrogen,max,18,-32.18518686546851,0.013822380000000578
litter_nitrogen,max,19,-3.4113298460319594,0.00810809999999984
litter_nitrogen,max,20,-35.41762934153627,0.013822380000007684
litter_nitrogen,max,21,-4.050333955120915,0.008108100000000285
litter_nitrogen,max,22,-37.84599777951448,0.013822380000000578
litter_nitrogen,max,23,-4.024078906381298,0.008108099999999396
litter_nitrogen,max,24,-40.32946953296976,0.013822380000000578
litter_nitrogen,max,25,-3.8046869256190465,0.00810809999999984
litter_nitrogen,max,26,-42.454333110427484,0.013822380000000578
litter_nitrogen,max,27,-3.212132284799904,0.00810809999999984
litter_nitrogen,max,28,-44.277373472789826,0.013822380000000578
litter_nitrogen,max,29,-2.2858473861819464,0.00810809999999984
litter_nitrogen,max,30,-45.793753606005055,0.013822380000000578
litter_nitrogen,max,31,-1.04141524039272,0.00810810000000095
litter_nitrogen,max,32,-45.91011821678734,0.013822380000000578
litter_nitrogen,max,33,0.7421447418855265,0.00810809999999984
litter_nitrogen,max,34,-47.0848303192516,0.013822380000000578
litter_nitrogen,max,35,126.61741701219108,0.008108100000015384
litter_nitrogen,max,36,-83.04637756286644,0.013822380000007684
litter_nitrogen,max,37,21.73462326586215,0.00810809999999762
litter_nitrogen,max,38,-25.310850421678268,0.013822379999997025
litter_nitrogen,max,39,15.511857915764285,0.00810809999999762
litter_nitrogen,max,40,-30.459218590369396,0.013822380000000578
litter_nitrogen,max,41,13.455634237074415,0.008108099999999396
litter_nitrogen,max,42,-32.9653809696519,0.013822379999993473
litter_nitrogen,max,43,13.329298003344787,0.008108099999999396
litter_nitrogen,max,44,-33.79495831093026,0.013822380000000578
litter_nitrogen,max,45,14.330081936232464,0.00810809999999762
litter_nitrogen,max,46,-33.56674309428294,0.013822379999993473
litter_nitrogen,max,47,15.953456784604404,0.008108100000001173
litter_nitrogen,max,48,-32.66348679113051,0.013822379999993473
litter_nitrogen,max,49,17.88609504889225,0.008108100000001173
litter_nitrogen,max,50,-31.325384225785033,0.013822380000000578
litter_nitrogen,max,total,-915.0414953013128,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.09242715191323,0.0
mortality_fraction_branch_delta,min,2,17.568912628026794,0.0
mortality_fraction_branch_delta,min,3,-18.211080583175324,0.01141297066868674
mortality_fraction_branch_delta,min,4,-35.24926746452568,0.08146970415987198
mortality_fraction_branch_delta,min,5,-12.189142582211389,-0.010511493952822804
mortality_fraction_branch_delta,min,6,-31.321303292102737,0.06922439817366666
mortality_fraction_branch_delta,min,7,1.2566742585410653,-0.02293634437654468
mortality_fraction_branch_delta,min,8,-33.90197181014482,0.05998293158450707
mortality_fraction_branch_delta,min,9,-6.001546429102911,-0.030535092336487324
mortality_fraction_branch_delta,min,10,-18.67468284984142,0.05920878110201855
mortality_fraction_branch_delta,min,11,-6.267216342538896,-0.03593758523554946
mortality_fraction_branch_delta,min,12,-29.441622588191507,0.056709566670289036
mortality_fraction_branch_delta,min,13,-4.987128350050445,-0.03880113183885481
mortality_fraction_branch_delta,min,14,-32.08977572602304,0.05987281923446375
mortality_fraction_branch_delta,min,15,18.052931751662033,-0.04169270967499372
mortality_fraction_branch_delta,min,16,-40.842141475142654,0.055815102390468496
mortality_fraction_branch_delta,min,17,-1.9047508103040336,-0.04408130241560082
mortality_fraction_branch_delta,min,18,-32.13796732062059,0.06104192484792037
mortality_fraction_branch_delta,min,19,-3.465468669731249,-0.046030723699289844
mortality_fraction_branch_delta,min,20,-35.36555058239355,0.06590113914272422
mortality_fraction_branch_delta,min,21,-4.107088770842468,-0.04864671572155288
mortality_fraction_branch_delta,min,22,-37.78922962211309,0.07059053740138665
mortality_fraction_branch_delta,min,23,-4.0839254313432685,-0.051738424961970786
mortality_fraction_branch_delta,min,24,-40.26811219266114,0.07517972030861841
mortality_fraction_branch_delta,min,25,-3.867971779343016,-0.055176753723969796
mortality_fraction_branch_delta,min,26,-42.388483051163035,0.07967243926444922
mortality_fraction_branch_delta,min,27,-3.2791097464386234,-0.058869361638719475
mortality_fraction_branch_delta,min,28,-44.20716714373651,0.08402870905331383
mortality_fraction_branch_delta,min,29,-2.3566977066454933,-0.06274222046354705
mortality_fraction_branch_delta,min,30,-45.7193952951906,0.08818069081445401
mortality_fraction_branch_delta,min,31,-1.1162515192354485,-0.06672817884272764
mortality_fraction_branch_delta,min,32,-45.83189667632806,0.09204392045928245
mortality_fraction_branch_delta,min,33,0.6632760328398941,-0.07076060904563253
mortality_fraction_branch_delta,min,34,-47.0031267822749,0.09552591697670465
mortality_fraction_branch_delta,min,35,126.53453846832672,-0.07477044386435239
mortality_fraction_branch_delta,min,36,-82.99808593027001,0.062114012596438783
mortality_fraction_branch_delta,min,37,21.650849044795084,-0.07566612106706927
mortality_fraction_branch_delta,min,38,-25.25370123404185,0.07097156763641621
mortality_fraction_branch_delta,min,39,15.430191124954643,-0.07355869080964439
mortality_fraction_branch_delta,min,40,-30.39676809450487,0.07627287586452525
mortality_fraction_branch_delta,min,41,13.374063456334806,-0.07346268073960971
mortality_fraction_branch_delta,min,42,-32.89986475894952,0.07933859070237759
mortality_fraction_branch_delta,min,43,13.246806537899946,-0.07438336544484159
mortality_fraction_branch_delta,min,44,-33.72791365647142,0.08086703445884069
mortality_fraction_branch_delta,min,45,14.246262397582509,-0.07571143864995733
mortality_fraction_branch_delta,min,46,-33.49929483863903,0.08127063564390369
mortality_fraction_branch_delta,min,47,15.868265136431836,-0.07708354817256691
mortality_fraction_branch_delta,min,48,-32.59651103806563,0.08079813306487438
mortality_fraction_branch_delta,min,49,17.799701354304375,-0.0782855945878751
mortality_fraction_branch_delta,min,50,-31.25959480329925,0.07961180248578259
mortality_fraction_branch_delta,min,total,-915.1007619078708,0.48899539344211007
mortality_fraction_branch_delta,max,1,-224.09242715191323,0.0
mortality_fraction_branch_delta,max,2,17.568912628026794,0.0
mortality_fraction_branch_delta,max,3,-18.233906524509184,-0.011412970665173106
mortality_fraction_branch_delta,max,4,-35.41220687284627,-0.08146970416071753
mortality_fraction_branch_delta,max,5,-12.168119594304102,0.010511493954464157
mortality_fraction_branch_delta,max,6,-31.45975208845385,-0.06922439817744674
mortality_fraction_branch_delta,max,7,1.302546947297229,0.02293634437961911
mortality_fraction_branch_delta,max,8,-34.02193767331649,-0.0599829315871645
mortality_fraction_branch_delta,max,9,-5.9404762444369705,0.03053509232945295
mortality_fraction_branch_delta,max,10,-18.79310041203538,-0.0592087810919395
mortality_fraction_branch_delta,max,11,-6.195341172070558,0.035937585232789004
mortality_fraction_branch_delta,max,12,-29.555041721535027,-0.05670956667323068
mortality_fraction_branch_delta,max,13,-4.909526086371276,0.038801131840314085
mortality_fraction_branch_delta,max,14,-32.20952136449055,-0.05987281923304266
mortality_fraction_branch_delta,max,15,18.136317171002016,0.04169270966498928
mortality_fraction_branch_delta,max,16,-40.9537716799142,-0.05581510238107512
mortality_fraction_branch_delta,max,17,-1.8165882054728817,0.04408130241555108
mortality_fraction_branch_delta,max,18,-32.26005117031626,-0.06104192484774984
mortality_fraction_branch_delta,max,19,-3.373407222353927,0.04603072367803218
mortality_fraction_branch_delta,max,20,-35.49735286065888,-0.06590113912260165
mortality_fraction_branch_delta,max,21,-4.009795339397643,0.04864671572327239
mortality_fraction_branch_delta,max,22,-37.930410696918,-0.07059053740352539
mortality_fraction_branch_delta,max,23,-3.98044858141839,0.051738424962907814
mortality_fraction_branch_delta,max,24,-40.418471633277484,-0.07517972030772313
mortality_fraction_branch_delta,max,25,-3.7576182718955446,0.055176753723501726
mortality_fraction_branch_delta,max,26,-42.54782792969166,-0.07967243926417211
mortality_fraction_branch_delta,max,27,-3.161371023161546,0.058869361638357987
mortality_fraction_branch_delta,max,28,-44.37522456184267,-0.08402870905284487
mortality_fraction_branch_delta,max,29,-2.231213265718298,0.0627422204636483
mortality_fraction_branch_delta,max,30,-45.895756676819566,-0.08818069081451085
mortality_fraction_branch_delta,max,31,-0.9827951615504107,0.06672817884231019
mortality_fraction_branch_delta,max,32,-46.01598451724584,-0.09204392045850085
mortality_fraction_branch_delta,max,33,0.8047972509300685,0.07076060904454184
mortality_fraction_branch_delta,max,34,-47.194178616227106,-0.09552591697550383
