parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,9,-3.7327181469651385,0.04924971373963105
crop_proj_yield_delta,max,10,-16.509515244779934,0.015474423410527294
crop_proj_yield_delta,max,11,-4.569151881126523,0.02685709630031674
crop_proj_yield_delta,max,12,-27.719709264657073,0.001403088836802624
crop_proj_yield_delta,max,13,-3.735053034772941,0.018042559295076366
crop_proj_yield_delta,max,14,-30.64049766139908,-0.00408143514406234
crop_proj_yield_delta,max,15,19.177794246530333,0.01467068247628589
crop_proj_yield_delta,max,16,-38.976682432225104,-0.006112275716304794
crop_proj_yield_delta,max,17,-0.4044325309709822,0.013490790591426993
crop_proj_yield_delta,max,18,-30.64089531608029,-0.006752908579901629
crop_proj_yield_delta,max,19,-2.465160204668916,0.013191033180691036
crop_proj_yield_delta,max,20,-34.046763366662674,-0.0068381077007089175
crop_proj_yield_delta,max,21,-3.093829923029733,0.013239954324583358
crop_proj_yield_delta,max,22,-36.33654344836318,-0.00670627483355446
crop_proj_yield_delta,max,23,-2.9119680238274257,0.013422113177734118
crop_proj_yield_delta,max,24,-38.59716822257505,-0.0064945047410489565
crop_proj_yield_delta,max,25,-2.498258572041074,0.01365034499650708
crop_proj_yield_delta,max,26,-40.49620886229028,-0.006258132695101892
crop_proj_yield_delta,max,27,-1.7285903444812782,0.013889611736097152
crop_proj_yield_delta,max,28,-42.12213389324575,-0.006019262658774949
crop_proj_yield_delta,max,29,-0.6582901409548002,0.014126044125741366
crop_proj_yield_delta,max,30,-43.47461461151367,-0.005786513942396709
crop_proj_yield_delta,max,31,0.6986635206654408,0.014354368098736803
crop_proj_yield_delta,max,32,-43.468736309913986,0.06431321230714104
crop_proj_yield_delta,max,33,2.5193642216791337,0.04379487048189468
crop_proj_yield_delta,max,34,-44.603526800685685,0.03314350586335024
crop_proj_yield_delta,max,35,128.43018899368505,0.02630372646314072
crop_proj_yield_delta,max,36,-78.38830751621911,0.021845991275881715
crop_proj_yield_delta,max,37,25.299332331917054,0.01888916599007473
crop_proj_yield_delta,max,38,-23.11642991082028,0.016883896441395763
crop_proj_yield_delta,max,39,15.915577507349948,0.015484989099981306
crop_proj_yield_delta,max,40,-29.89687175613624,0.014474380183841618
crop_proj_yield_delta,max,41,13.317555283469058,0.013713813754417714
crop_proj_yield_delta,max,42,-32.322879891594454,0.013115407983249838
crop_proj_yield_delta,max,43,13.534849787320955,0.012623192355533774
crop_proj_yield_delta,max,44,-32.69478578181467,0.012201460465448122
crop_proj_yield_delta,max,45,14.97342778019735,0.011827394548170389
crop_proj_yield_delta,max,46,-32.066772971382534,0.011486383391840604
crop_proj_yield_delta,max,47,16.91253715099604,0.011169045214465712
crop_proj_yield_delta,max,48,-30.91041914613604,0.010869332510111462
crop_proj_yield_delta,max,49,19.020241056492996,0.0105833250381977
crop_proj_yield_delta,max,50,-29.44908559382218,0.010308460365894945
crop_proj_yield_delta,max,total,-835.9334072485847,0.020718092448078096
crop_root_in_top_30,min,1,-224.21281426655443,-0.021852084748701373
crop_root_in_top_30,min,2,17.5862259091732,-0.014581686927400028
crop_root_in_top_30,min,3,-17.601111378612696,-0.010861001331040399
crop_root_in_top_30,min,4,-33.12226054980868,-0.008462075282103854
crop_root_in_top_30,min,5,-9.720717288460122,-0.006888350225015216
crop_root_in_top_30,min,6,-28.533974302231126,-0.048441277972571584
crop_root_in_top_30,min,7,3.702477090994471,-0.03395848977422267
crop_root_in_top_30,min,8,-31.193887486965632,-0.026404852036339577
crop_root_in_top_30,min,9,-3.8034550459514254,-0.021487185246655827
crop_root_in_top_30,min,10,-16.543209156250487,-0.01821948806002638
crop_root_in_top_30,min,11,-4.61200241725343,-0.01599343982659107
crop_root_in_top_30,min,12,-27.757393875747443,-0.03628152225356729
crop_root_in_top_30,min,13,-3.7809657686810034,-0.02787017461298591
crop_root_in_top_30,min,14,-30.659698029017846,-0.023281802762827652
crop_root_in_top_30,min,15,19.14293146768607,-0.02019209636797825
crop_root_in_top_30,min,16,-38.98861453307367,-0.018044376564873232
crop_root_in_top_30,min,17,-0.4344172402757658,-0.016493918713356592
crop_root_in_top_30,min,18,-30.649469428591896,-0.015327021091508186
crop_root_in_top_30,min,19,-2.4927582919606937,-0.014407054111086559
crop_root_in_top_30,min,20,-34.05357461251534,-0.013649353553375931
crop_root_in_top_30,min,21,-3.12006741608244,-0.012997538728123814
crop_root_in_top_30,min,22,-36.36410828020425,-0.0342711066746233
crop_root_in_top_30,min,23,-2.95186328580785,-0.02647314880269036
crop_root_in_top_30,min,24,-38.61293395408844,-0.022260236254439292
crop_root_in_top_30,min,25,-2.5313061941401247,-0.019397277102543686
crop_root_in_top_30,min,26,-40.50732948054489,-0.01737875094971031
crop_root_in_top_30,min,27,-1.7583786630359195,-0.015898706818544106
crop_root_in_top_30,min,28,-42.13087875115751,-0.014764120570532668
crop_root_in_top_30,min,29,-0.6862691994631055,-0.013853014382563922
crop_root_in_top_30,min,30,-43.48191614077494,-0.013088043203666189
crop_root_in_top_30,min,31,0.6718883631646317,-0.012420789402072252
crop_root_in_top_30,min,32,-43.59910332020178,-0.06605379798065059
crop_root_in_top_30,min,33,2.428112192203065,-0.04745715899417391
crop_root_in_top_30,min,34,-44.67437490616764,-0.03770459961860695
crop_root_in_top_30,min,35,128.37262749980576,-0.03125776741615027
crop_root_in_top_30,min,36,-78.43703458689971,-0.026881079404716957
crop_root_in_top_30,min,37,25.256630189062296,-0.023812976864682867
crop_root_in_top_30,min,38,-23.15489253728117,-0.021578730019495396
crop_root_in_top_30,min,39,15.880211383060212,-0.019881135189754318
crop_root_in_top_30,min,40,-29.929876392409497,-0.018530256089416497
crop_root_in_top_30,min,41,13.286434006074195,-0.017407463640445542
crop_root_in_top_30,min,42,-32.35243135374815,-0.016436054170448244
crop_root_in_top_30,min,43,13.5066580655615,-0.015568529403921616
crop_root_in_top_30,min,44,-32.72175934271084,-0.014772100430718638
crop_root_in_top_30,min,45,14.947572558865557,-0.014027826783621578
crop_root_in_top_30,min,46,-32.09158263508266,-0.01332328030828478
crop_root_in_top_30,min,47,16.888719011175674,-0.012649094605901468
crop_root_in_top_30,min,48,-30.93328928069169,-0.012000802045537995
crop_root_in_top_30,min,49,18.998283673208594,-0.0113740582462043
crop_root_in_top_30,min,50,-29.47015984069328,-0.010765786505206876
crop_root_in_top_30,min,total,-837.0011078231025,-1.0469824820697795
crop_root_in_top_30,max,1,-224.16910977197014,0.02185240983558856
crop_root_in_top_30,max,2,17.615388988816967,0.014581392716365826
crop_root_in_top_30,max,3,-17.579389285330187,0.010861091951468893
crop_root_in_top_30,max,4,-33.10533656005013,0.00846191447644884
crop_root_in_top_30,max,5,-9.706940363629116,0.006888574605991238
crop_root_in_top_30,max,6,-28.43709205114701,0.04844097311154272
crop_root_in_top_30,max,7,3.7703940021792044,0.03395842141051064
crop_root_in_top_30,max,8,-31.14107767187463,0.026404963054663
crop_root_in_top_30,max,9,-3.7604804878745064,0.02148737283026314
crop_root_in_top_30,max,10,-16.506770022362183,0.018219645828278175
crop_root_in_top_30,max,11,-4.580015478633184,0.015993498793655192
crop_root_in_top_30,max,12,-27.6848309600154,0.036281393478475366
crop_root_in_top_30,max,13,-3.7252252205177756,0.02787037355024191
crop_root_in_top_30,max,14,-30.613134290976028,0.02328193527899103
crop_root_in_top_30,max,15,19.18331567480084,0.02019211074679461
crop_root_in_top_30,max,16,-38.952526342859635,0.01804381364916452
crop_root_in_top_30,max,17,-0.4014296658942751,0.0164936556681341
crop_root_in_top_30,max,18,-30.618815941582262,0.015326465918125365
crop_root_in_top_30,max,19,-2.463944071085668,0.014407166763938939
crop_root_in_top_30,max,20,-34.026276479935035,0.013648779026929958
crop_root_in_top_30,max,21,-3.094071675003372,0.01299820235094451
crop_root_in_top_30,max,22,-36.29556609423848,0.0342710792911447
crop_root_in_top_30,max,23,-2.8989179548741206,0.02647218213103919
crop_root_in_top_30,max,24,-38.568412961834376,0.02226075599962485
crop_root_in_top_30,max,25,-2.49251345711523,0.019395459922351144
crop_root_in_top_30,max,26,-40.4725706990959,0.017380030499282384
crop_root_in_top_30,max,27,-1.7265792890458402,0.015900667171535154
crop_root_in_top_30,max,28,-42.10134976509423,0.0147648654927508
crop_root_in_top_30,max,29,-0.6585628597163952,0.013853325364146407
crop_root_in_top_30,max,30,-43.455740367165454,0.013087730405821674
crop_root_in_top_30,max,31,0.6967298267602717,0.012420674193567738
crop_root_in_top_30,max,32,-43.466995161979966,0.06605436024116074
crop_root_in_top_30,max,33,2.5230258597654927,0.047456508568253675
crop_root_in_top_30,max,34,-44.598965387168455,0.03770491938058029
crop_root_in_top_30,max,35,128.4351426981795,0.031257430957595034
crop_root_in_top_30,max,36,-78.38327266639484,0.026880841100151542
crop_root_in_top_30,max,37,25.304255798675175,0.02381263274819645
crop_root_in_top_30,max,38,-23.11173477042859,0.02157903683308504
crop_root_in_top_30,max,39,15.91997294132465,0.019880423074683407
crop_root_in_top_30,max,40,-29.892815899643974,0.018530236676106426
crop_root_in_top_30,max,41,13.32124885073391,0.017407381019269863
crop_root_in_top_30,max,42,-32.31955899140367,0.016436308174036185
crop_root_in_top_30,max,43,13.537794351875332,0.015567756909911523
crop_root_in_top_30,max,44,-32.69221517991332,0.014772062366802174
crop_root_in_top_30,max,45,14.97562873122335,0.014028345574171652
crop_root_in_top_30,max,46,-32.06493621836748,0.013323136406896197
crop_root_in_top_30,max,47,16.914017767089828,0.012649661308252291
crop_root_in_top_30,max,48,-30.90928797770658,0.012000500939571168
crop_root_in_top_30,max,49,19.021031278695574,0.011373547240776105
crop_root_in_top_30,max,50,-29.448627947842176,0.010766106345897697
crop_root_in_top_30,max,total,-834.9071432196495,1.0469821213832802
crop_root_to_shoot_sp3,min,1,-224.21281436815698,-0.021852186351253522
crop_root_to_shoot_sp3,min,2,17.586226045756145,-0.014581550344455962
crop_root_to_shoot_sp3,min,3,-17.601111466813144,-0.010861089531488233
crop_root_to_shoot_sp3,min,4,-33.12226047076416,-0.008461996237585367
crop_root_to_shoot_sp3,min,5,-9.7207174376091,-0.006888499373992829
crop_root_to_shoot_sp3,min,6,-28.491368719188046,-0.005835694929491098
crop_root_to_shoot_sp3,min,7,3.7313231117542593,-0.0051124690144344065
crop_root_to_shoot_sp3,min,8,-31.172082723996024,-0.004600089066730817
crop_root_to_shoot_sp3,min,9,-3.7861906424825285,-0.004222781777758922
crop_root_to_shoot_sp3,min,10,-16.52892232584292,-0.003932657652459426
crop_root_to_shoot_sp3,min,11,-4.599708349411458,-0.003699371984618338
crop_root_to_shoot_sp3,min,12,-27.746468043453913,-0.025355689960036898
crop_root_to_shoot_sp3,min,13,-3.771009670968537,-0.017914076900519493
crop_root_to_shoot_sp3,min,14,-30.65045610316404,-0.014039876909020421
crop_root_to_shoot_sp3,min,15,19.151624397111046,-0.01149916694300046
crop_root_to_shoot_sp3,min,16,-38.980363174656915,-0.009793018148116062
crop_root_to_shoot_sp3,min,17,-0.42653699949092827,-0.008613677928519081
crop_root_to_shoot_sp3,min,18,-30.641912429260042,-0.007770021759654355
crop_root_to_shoot_sp3,min,19,-2.485492012590809,-0.007140774741202005
crop_root_to_shoot_sp3,min,20,-34.04657635900444,-0.0066511000424753774
crop_root_to_shoot_sp3,min,21,-3.1133218610206876,-0.0062519836663712525
crop_root_to_shoot_sp3,min,22,-36.35760182609675,-0.027764652567121573
crop_root_to_shoot_sp3,min,23,-2.9455843335367886,-0.020194196531628794
crop_root_to_shoot_sp3,min,24,-38.60687573546979,-0.01620201763579132
crop_root_to_shoot_sp3,min,25,-2.5254606357798854,-0.01355171874230443
crop_root_to_shoot_sp3,min,26,-40.501691124620365,-0.011740395025185535
crop_root_to_shoot_sp3,min,27,-1.7529416760517185,-0.010461719834343075
crop_root_to_shoot_sp3,min,28,-42.125637181692404,-0.009522551105426658
crop_root_to_shoot_sp3,min,29,-0.6812167793981566,-0.00880059431761504
crop_root_to_shoot_sp3,min,30,-43.47704928494987,-0.008221187378595118
crop_root_to_shoot_sp3,min,31,0.6765741596752726,-0.007734992891431425
crop_root_to_shoot_sp3,min,32,-43.59459295837274,-0.061543436151616504
crop_root_to_shoot_sp3,min,33,2.4324518940910687,-0.04311745710617032
crop_root_to_shoot_sp3,min,34,-44.67020222490647,-0.033531918357432744
crop_root_to_shoot_sp3,min,35,128.37663696887435,-0.027248298347558375
crop_root_to_shoot_sp3,min,36,-78.43318357751608,-0.02303007002107904
crop_root_to_shoot_sp3,min,37,25.260326659556803,-0.020116506370175813
crop_root_to_shoot_sp3,min,38,-23.15134758770469,-0.018033780443015957
crop_root_to_shoot_sp3,min,39,15.883610135245881,-0.01648238300408522
crop_root_to_shoot_sp3,min,40,-29.92662048771697,-0.01527435139689004
crop_root_to_shoot_sp3,min,41,13.289550588451156,-0.014290881263484323
crop_root_to_shoot_sp3,min,42,-32.34945099794451,-0.013455698366804825
crop_root_to_shoot_sp3,min,43,13.509506391150511,-0.01272020381490968
crop_root_to_shoot_sp3,min,44,-32.71904064089015,-0.01205339861002841
crop_root_to_shoot_sp3,min,45,14.950165709096147,-0.011434676553031764
crop_root_to_shoot_sp3,min,46,-32.08911231523159,-0.010852960457214067
crop_root_to_shoot_sp3,min,47,16.891070143280036,-0.01029796250153936
crop_root_to_shoot_sp3,min,48,-30.931054982799143,-0.009766504152992184
crop_root_to_shoot_sp3,min,49,19.000404826056183,-0.009252905398614786
crop_root_to_shoot_sp3,min,50,-29.468149379310763,-0.008755325122688618
crop_root_to_shoot_sp3,min,total,-836.6646558577646,-0.7105305167318647
crop_root_to_shoot_sp3,max,1,-224.16910981362528,0.021852368180447
crop_root_to_shoot_sp3,max,2,17.615388963888297,0.014581367787695143
crop_root_to_shoot_sp3,max,3,-17.57938926329807,0.010861113983587245
crop_root_to_shoot_sp3,max,4,-33.10533656993199,0.008461904594582847
crop_root_to_shoot_sp3,max,5,-9.70694015363147,0.006888784603637177
crop_root_to_shoot_sp3,max,6,-28.47969780302075,0.00583522123780611
crop_root_to_shoot_sp3,max,7,3.7415480291950938,0.005112448426400018
crop_root_to_shoot_sp3,max,8,-31.162882448498554,0.004600186430739228
crop_root_to_shoot_sp3,max,9,-3.777744998765223,0.004222861939546352
crop_root_to_shoot_sp3,max,10,-16.521056924690576,0.0039327434998845945
crop_root_to_shoot_sp3,max,11,-4.5923095692251135,0.0036994082017258734
crop_root_to_shoot_sp3,max,12,-27.69575670439594,0.02535564909793564
crop_root_to_shoot_sp3,max,13,-3.735181204178251,0.017914389889766458
crop_root_to_shoot_sp3,max,14,-30.622376354928036,0.014039871326982478
crop_root_to_shoot_sp3,max,15,19.174621946115025,0.011498382060977974
crop_root_to_shoot_sp3,max,16,-38.96077723528035,0.009792921228452656
crop_root_to_shoot_sp3,max,17,-0.40931018964566634,0.008613131916742844
crop_root_to_shoot_sp3,max,18,-30.6263726073582,0.007769800142188643
crop_root_to_shoot_sp3,max,19,-2.4712105437545238,0.007140694095083333
crop_root_to_shoot_sp3,max,20,-34.03327453266057,0.006650726301394627
crop_root_to_shoot_sp3,max,21,-3.1008183574400516,0.006251519914264758
crop_root_to_shoot_sp3,max,22,-36.30207382073783,0.027763352791794205
crop_root_to_shoot_sp3,max,23,-2.9051971064882958,0.020193030516864052
crop_root_to_shoot_sp3,max,24,-38.57447078123772,0.01620293659627947
crop_root_to_shoot_sp3,max,25,-2.498357269548317,0.013551647489264074
crop_root_to_shoot_sp3,max,26,-40.478209394203404,0.011741335391775465
crop_root_to_shoot_sp3,max,27,-1.7320177201233178,0.010462236094057609
crop_root_to_shoot_sp3,max,28,-42.106591972886676,0.009522657700301806
crop_root_to_shoot_sp3,max,29,-0.6636145504976912,0.008801634582850326
crop_root_to_shoot_sp3,max,30,-43.460606620303366,0.00822147726790945
crop_root_to_shoot_sp3,max,31,0.6920434476388841,0.007734295072180153
crop_root_to_shoot_sp3,max,32,-43.47150568282855,0.06154383939257713
crop_root_to_shoot_sp3,max,33,2.518687261193832,0.04311790999659282
crop_root_to_shoot_sp3,max,34,-44.60313792311124,0.03353238343779452
crop_root_to_shoot_sp3,max,35,128.43113367571942,0.02724840849751331
crop_root_to_shoot_sp3,max,36,-78.3871232625347,0.02303024496029593
crop_root_to_shoot_sp3,max,37,25.3005597638199,0.020116597892922528
crop_root_to_shoot_sp3,max,38,-23.115280482328743,0.01803332493293297
crop_root_to_shoot_sp3,max,39,15.91657414866324,0.016481630413274218
crop_root_to_shoot_sp3,max,40,-29.896071798272505,0.015274338047575498
crop_root_to_shoot_sp3,max,41,13.318132105042604,0.014290635327963486
crop_root_to_shoot_sp3,max,42,-32.32253938138444,0.013455918193265859
crop_root_to_shoot_sp3,max,43,13.534945711967474,0.012719117002053082
crop_root_to_shoot_sp3,max,44,-32.694934749835355,0.012052492444766472
crop_root_to_shoot_sp3,max,45,14.973035787700706,0.011435402051526822
crop_root_to_shoot_sp3,max,46,-32.06740685252312,0.010852502251253782
crop_root_to_shoot_sp3,max,47,16.91166650390754,0.01029839812596478
crop_root_to_shoot_sp3,max,48,-30.91152225922756,0.009766219418590794
crop_root_to_shoot_sp3,max,49,19.018910342590285,0.009252611135487143
crop_root_to_shoot_sp3,max,50,-29.45063806972023,0.008755984467843092
crop_root_to_shoot_sp3,max,total,-835.2435972846794,0.7105280563533825
crop_slope_sp3,min,1,-224.22947896979,-0.038516787984264056
crop_slope_sp3,min,2,17.599859842000782,-0.0009477540998190648
crop_slope_sp3,min,3,-17.62009247912555,-0.029842101843893687
crop_slope_sp3,min,4,-33.10955450323862,0.004243971287955617
crop_slope_sp3,min,5,-9.740283146068316,-0.02645420783320951
crop_slope_sp3,min,6,-28.47903529081758,0.0064977334409732634
crop_slope_sp3,min,7,3.7115173057926456,-0.02491827497604815
crop_slope_sp3,min,8,-31.15990575882214,0.00757687610715152
crop_slope_sp3,min,9,-3.8060996497139157,-0.024131789009146143
crop_slope_sp3,min,10,-16.516814949871875,0.008174718318585406
crop_slope_sp3,min,11,-4.619665748475736,-0.02365677104889663
crop_slope_sp3,min,12,-27.72062790091245,0.0004844525814249323
crop_slope_sp3,min,13,-3.7748444048359864,-0.021748810767968862
crop_slope_sp3,min,14,-30.63306594413779,0.0033502821172284314
crop_slope_sp3,min,15,19.14317058802023,-0.019952976033817293
crop_slope_sp3,min,16,-38.96597075926371,0.004599397245087289
crop_slope_sp3,min,17,-0.43697167950825566,-0.019048357945846472
crop_slope_sp3,min,18,-30.628858919998027,0.005283487502360629
crop_slope_sp3,min,19,-2.4968591795452477,-0.01850794169564063
crop_slope_sp3,min,20,-34.03419372084875,0.005731538113217027
crop_slope_sp3,min,21,-3.125190386120525,-0.01812050876620841
crop_slope_sp3,min,22,-36.33184624857436,-0.0020090750447323558
crop_slope_sp3,min,23,-2.941629780259506,-0.016239643254346348
crop_slope_sp3,min,24,-38.589827802100565,0.0008459157334357315
crop_slope_sp3,min,25,-2.5263543015148415,-0.014445384477260514
crop_slope_sp3,min,26,-40.48784949488241,0.0021012347127680187
crop_slope_sp3,min,27,-1.756011184644021,-0.013531228426645558
crop_slope_sp3,min,28,-42.113318768591796,0.002795861995181781
crop_slope_sp3,min,29,-0.6853937691960107,-0.01297758411546912
crop_slope_sp3,min,30,-43.46557148480706,0.003256612764218403
crop_slope_sp3,min,31,0.6717292555021501,-0.012579897064553869
crop_slope_sp3,min,32,-43.54560557365032,-0.01255605142919336
crop_slope_sp3,min,33,2.466453263371247,-0.009116087825991936
crop_slope_sp3,min,34,-44.64379638587226,-0.0071260793232212905
crop_slope_sp3,min,35,128.39809279127402,-0.005792475947885123
crop_slope_sp3,min,36,-78.41502359987689,-0.004870092381892732
crop_slope_sp3,min,37,25.27623316520522,-0.004210000721759144
crop_slope_sp3,min,38,-23.137030446864465,-0.003716639602789229
crop_slope_sp3,min,39,15.896761598148624,-0.003330920101342727
crop_slope_sp3,min,40,-29.914362007386135,-0.0030158710660543875
crop_slope_sp3,min,41,13.301094406041551,-0.0027470636730893006
crop_slope_sp3,min,42,-32.33850482661636,-0.002509527038654369
crop_slope_sp3,min,43,13.519932105732119,-0.0022944892333018885
crop_slope_sp3,min,44,-32.70908119631948,-0.0020939540393598577
crop_slope_sp3,min,45,14.959696084870624,-0.0019043007785555233
crop_slope_sp3,min,46,-32.079984717830364,-0.0017253630559892486
crop_slope_sp3,min,47,16.899815710912797,-0.0015523948687778955
crop_slope_sp3,min,48,-30.92267448616969,-0.0013860075235392344
crop_slope_sp3,min,49,19.00843312190231,-0.0012246095524872658
crop_slope_sp3,min,50,-29.460461474639953,-0.0010674204518785757
crop_slope_sp3,min,total,-836.3090517021167,-0.35492636108392617
crop_slope_sp3,max,1,-224.15244516673638,0.03851701506934546
crop_slope_sp3,max,2,17.601755105418835,0.0009475093182338412
crop_slope_sp3,max,3,-17.560408237827573,0.029842139454082428
crop_slope_sp3,max,4,-33.11804237483141,-0.00424390030483579
crop_slope_sp3,max,5,-9.687374643832745,0.026454294402361356
crop_slope_sp3,max,6,-28.49203092245201,-0.006497898193455143
crop_slope_sp3,max,7,3.761353693162753,0.02491811239405939
crop_slope_sp3,max,8,-31.175059538933482,-0.007576904004189089
crop_slope_sp3,max,9,-3.757836006670036,0.024131854034733724
crop_slope_sp3,max,10,-16.533164187699953,-0.008174519509491773
crop_slope_sp3,max,11,-4.572352210667207,0.023656766759632575
crop_slope_sp3,max,12,-27.72159676213043,-0.0004844086365558553
crop_slope_sp3,max,13,-3.731346802536206,0.021748791531811307
crop_slope_sp3,max,14,-30.63976653693108,-0.0033503106760619517
crop_slope_sp3,max,15,19.183076571225616,0.019953007171569226
crop_slope_sp3,max,16,-38.975170461004524,-0.004600304495724572
crop_slope_sp3,max,17,-0.3988752358783243,0.019048085684084892
crop_slope_sp3,max,18,-30.639426026688433,-0.005283619188045208
crop_slope_sp3,max,19,-2.4598437389756467,0.018507498873960415
crop_slope_sp3,max,20,-34.04565673461357,-0.005731475651607809
crop_slope_sp3,max,21,-3.088948615432335,0.01812126192198127
crop_slope_sp3,max,22,-36.32782902385578,0.002008149673848436
crop_slope_sp3,max,23,-2.909150947498293,0.016239189506866758
crop_slope_sp3,max,24,-38.59151960143102,-0.0008458835970159839
crop_slope_sp3,max,25,-2.497465125710453,0.014443791327127808
crop_slope_sp3,max,26,-40.492051405096944,-0.0021006755017651813
crop_slope_sp3,max,27,-1.7289474394672615,0.01353251675011391
crop_slope_sp3,max,28,-42.118909746232184,-0.002795115645206181
crop_slope_sp3,max,29,-0.6594381456427792,0.012978039437762323
crop_slope_sp3,max,30,-43.47208458692535,-0.0032564893540723006
crop_slope_sp3,max,31,0.6968879435325253,0.012578790965821263
crop_slope_sp3,max,32,-43.520493226696814,0.012556295524312588
crop_slope_sp3,max,33,2.484684691571539,0.00911534037429984
crop_slope_sp3,max,34,-44.629544579655864,0.007125726893171702
crop_slope_sp3,max,35,128.40967755394152,0.005792286719611184
crop_slope_sp3,max,36,-78.40528324164954,0.004870265845454469
crop_slope_sp3,max,37,25.28465289354646,0.004209727619482351
crop_slope_sp3,max,38,-23.12959716799798,0.003716639263696919
crop_slope_sp3,max,39,15.903423202088845,0.0033306838388789117
crop_slope_sp3,max,40,-29.90833127811159,0.0030148582084912334
crop_slope_sp3,max,41,13.306588308622874,0.002746838908233684
crop_slope_sp3,max,42,-32.33348531968655,0.002509979891151204
crop_slope_sp3,max,43,13.524520563945384,0.0022939689799628127
crop_slope_sp3,max,44,-32.704893268714585,0.002093973565536089
crop_slope_sp3,max,45,14.963506305970023,0.0019059203208442455
crop_slope_sp3,max,46,-32.076534031420685,0.0017253233536891344
crop_slope_sp3,max,47,16.90292094407124,0.0015528382896654591
crop_slope_sp3,max,48,-30.91990339296555,0.0013850856805994738
crop_slope_sp3,max,49,19.010881991910875,0.00122426045607682
crop_slope_sp3,max,50,-29.458325667952245,0.0010683862358291663
crop_slope_sp3,max,total,-835.5992016315444,0.35492370948838925
crop_root_to_shoot_sp10,min,1,-224.19096218180573,0.0
crop_root_to_shoot_sp10,min,2,17.6008075961006,0.0
crop_root_to_shoot_sp10,min,3,-17.590250377281656,0.0
crop_root_to_shoot_sp10,min,4,-33.113798474526575,0.0
crop_root_to_shoot_sp10,min,5,-9.713828938235107,0.0
crop_root_to_shoot_sp10,min,6,-28.485533024258554,0.0
crop_root_to_shoot_sp10,min,7,3.7364355807686938,0.0
crop_root_to_shoot_sp10,min,8,-31.167482634929293,0.0
crop_root_to_shoot_sp10,min,9,-3.7819678607047695,0.0
crop_root_to_shoot_sp10,min,10,-16.52498966819046,0.0
crop_root_to_shoot_sp10,min,11,-4.596008977426839,0.0
crop_root_to_shoot_sp10,min,12,-27.721112353493876,0.0
crop_root_to_shoot_sp10,min,13,-3.7530955940680175,0.0
crop_root_to_shoot_sp10,min,14,-30.63641622625502,0.0
crop_root_to_shoot_sp10,min,15,19.163123564054047,0.0
crop_root_to_shoot_sp10,min,16,-38.9705701565088,0.0
crop_root_to_shoot_sp10,min,17,-0.4179233215624092,0.0
crop_root_to_shoot_sp10,min,18,-30.634142407500388,0.0
crop_root_to_shoot_sp10,min,19,-2.478351237849607,0.0
crop_root_to_shoot_sp10,min,20,-34.039925258961965,0.0
crop_root_to_shoot_sp10,min,21,-3.1070698773543164,0.0
crop_root_to_shoot_sp10,min,22,-36.329837173529626,0.0
crop_root_to_shoot_sp10,min,23,-2.92539013700516,0.0
crop_root_to_shoot_sp10,min,24,-38.590673717834,0.0
crop_root_to_shoot_sp10,min,25,-2.511908917037581,0.0
crop_root_to_shoot_sp10,min,26,-40.48995072959518,0.0
crop_root_to_shoot_sp10,min,27,-1.7424799562173754,0.0
crop_root_to_shoot_sp10,min,28,-42.11611463058698,0.0
crop_root_to_shoot_sp10,min,29,-0.6724161850805416,0.0
crop_root_to_shoot_sp10,min,30,-43.468828097571276,0.0
crop_root_to_shoot_sp10,min,31,0.684309152566704,0.0
crop_root_to_shoot_sp10,min,32,-43.53304952222113,0.0
crop_root_to_shoot_sp10,min,33,2.475569351197239,0.0
crop_root_to_shoot_sp10,min,34,-44.636670306549036,0.0
crop_root_to_shoot_sp10,min,35,128.4038852672219,0.0
crop_root_to_shoot_sp10,min,36,-78.410153507495,0.0
crop_root_to_shoot_sp10,min,37,25.28044316592698,0.0
crop_root_to_shoot_sp10,min,38,-23.133313807261676,0.0
crop_root_to_shoot_sp10,min,39,15.900092518249966,0.0
crop_root_to_shoot_sp10,min,40,-29.91134613632008,0.0
crop_root_to_shoot_sp10,min,41,13.30384146971464,0.0
crop_root_to_shoot_sp10,min,42,-32.335995299577704,0.0
crop_root_to_shoot_sp10,min,43,13.52222659496542,0.0
crop_root_to_shoot_sp10,min,44,-32.70698724228012,0.0
crop_root_to_shoot_sp10,min,45,14.961600385649179,0.0
crop_root_to_shoot_sp10,min,46,-32.078259354774374,0.0
crop_root_to_shoot_sp10,min,47,16.901368105781575,0.0
crop_root_to_shoot_sp10,min,48,-30.92128847864615,0.0
crop_root_to_shoot_sp10,min,49,19.009657731454798,0.0
crop_root_to_shoot_sp10,min,50,-29.459394054188074,0.0
crop_root_to_shoot_sp10,min,total,-835.9541253410327,0.0
crop_root_to_shoot_sp10,max,1,-224.19096218180573,0.0
crop_root_to_shoot_sp10,max,2,17.6008075961006,0.0
crop_root_to_shoot_sp10,max,3,-17.590250377281656,0.0
crop_root_to_shoot_sp10,max,4,-33.113798474526575,0.0
crop_root_to_shoot_sp10,max,5,-9.713828938235107,0.0
crop_root_to_shoot_sp10,max,6,-28.485533024258554,0.0
crop_root_to_shoot_sp10,max,7,3.7364355807686938,0.0
crop_root_to_shoot_sp10,max,8,-31.167482634929293,0.0
crop_root_to_shoot_sp10,max,9,-3.7819678607047695,0.0
