parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,8,-31.131821937859105,0.8295538017316275
proj_mortality,max,9,-3.620758234326474,0.7582323151328172
proj_mortality,max,10,-16.268615243745636,0.7658400336019646
proj_mortality,max,11,-4.089622377298442,0.842707470948155
proj_mortality,max,12,-26.92361820415009,1.125055388796138
proj_mortality,max,13,-3.0010748564589758,0.9192728404638952
proj_mortality,max,14,-29.507797944670248,1.3513346050729602
proj_mortality,max,15,19.39566173769679,0.3598005515210474
proj_mortality,max,16,-37.625688909771455,1.7140009897050774
proj_mortality,max,17,0.2659939196103518,0.962477641135008
proj_mortality,max,18,-29.195021858878075,1.6695596756928914
proj_mortality,max,19,-1.4431527200016805,1.0993125421954755
proj_mortality,max,20,-32.24227026841835,1.958293251946884
proj_mortality,max,21,-1.976620173978851,1.209078795538935
proj_mortality,max,22,-34.30280121900209,2.248752066122975
proj_mortality,max,23,-1.767857640228982,1.3023943829023512
proj_mortality,max,24,-36.34353275251473,2.545346482839882
proj_mortality,max,25,-1.3422257545434229,1.380798064288018
proj_mortality,max,26,-38.00799100859204,2.84798806026496
proj_mortality,max,27,-0.5625307644109139,1.4426466949537016
proj_mortality,max,28,-39.379129878620226,3.153653566526387
proj_mortality,max,29,0.5145720270717442,1.4845259148147565
proj_mortality,max,30,-40.46355244885246,3.457446576736942
proj_mortality,max,31,1.8671914601372919,1.502168331858344
proj_mortality,max,32,-40.24110309181202,3.753286621756587
proj_mortality,max,33,3.6565410072057465,1.4910874320982979
proj_mortality,max,34,-41.065680220905755,4.034434464673666
proj_mortality,max,35,121.20028491442282,-6.888986793189602
proj_mortality,max,36,-73.2740987122382,6.332820971967138
proj_mortality,max,37,24.18945678990551,-0.10259322843503327
proj_mortality,max,38,-20.58693516217127,2.8079278088693904
proj_mortality,max,39,16.652047274113624,0.421689202207002
proj_mortality,max,40,-26.21635284518212,3.3685319780347704
proj_mortality,max,41,14.315462085844887,0.5783158168057518
proj_mortality,max,42,-28.454147973856294,3.6933488966652277
proj_mortality,max,43,14.289554587372876,0.5576711314461651
proj_mortality,max,44,-28.87466864830241,3.881803253654205
proj_mortality,max,45,15.398180538931959,0.43614437989858956
proj_mortality,max,46,-28.31456121986414,3.985836010183071
proj_mortality,max,47,17.026509055421116,0.25433364582921314
proj_mortality,max,48,-27.206610925669175,4.031695585535942
proj_mortality,max,49,18.85246145025106,0.034599866360629505
proj_mortality,max,50,-25.782431792547463,4.033335420046452
proj_mortality,max,total,-773.9497438409643,76.69659582139275
proj_thinning_delta,min,1,-224.17619674339133,0.0
proj_thinning_delta,min,2,17.58893102845102,0.0
proj_thinning_delta,min,3,-17.828547875378938,0.0
proj_thinning_delta,min,4,-33.90144523858838,0.0
proj_thinning_delta,min,5,-10.616980131732234,0.0
proj_thinning_delta,min,6,-29.44309096916407,0.0
proj_thinning_delta,min,7,-7.330864536969466,-10.285735254500239
proj_thinning_delta,min,8,-29.378048963351947,2.583326776238785
proj_thinning_delta,min,9,-6.158511194811737,-1.779520645352446
proj_thinning_delta,min,10,-30.49692501496224,-13.46246973761464
proj_thinning_delta,min,11,-5.714559432778112,-0.7822295845315157
proj_thinning_delta,min,12,-31.9702327803646,-3.921559187418371
proj_thinning_delta,min,13,-5.453330599175192,-1.5329829022523214
proj_thinning_delta,min,14,-34.1852786055355,-3.326146055792293
proj_thinning_delta,min,15,-5.475880587218153,-24.511741773393897
proj_thinning_delta,min,16,-36.50499218295888,2.8346977165176526
proj_thinning_delta,min,17,-5.434635997458871,-4.738152275934215
proj_thinning_delta,min,18,-38.8825149437305,-8.017933409159532
proj_thinning_delta,min,19,-5.278392106982876,-2.73592684478572
proj_thinning_delta,min,20,-41.26320531631323,-7.062641795947997
proj_thinning_delta,min,21,-4.965410069806108,-1.779711100288322
proj_thinning_delta,min,22,-43.3107094108246,-6.759156125699533
proj_thinning_delta,min,23,-4.3345785592172525,-1.2643265360859193
proj_thinning_delta,min,24,-45.65859166319358,-6.769712427838968
proj_thinning_delta,min,25,-3.6681628109404403,-0.9451389921089994
proj_thinning_delta,min,26,-47.771612949784725,-6.915633880927722
proj_thinning_delta,min,27,-2.703048468532309,-0.6978710091676934
proj_thinning_delta,min,28,-49.6378922912099,-7.105108846063288
proj_thinning_delta,min,29,-1.4308222299330375,-0.46086834219002537
proj_thinning_delta,min,30,-51.210871014106,-7.289871988516595
proj_thinning_delta,min,31,0.16130286497570667,-0.2037202633032411
proj_thinning_delta,min,32,-51.43746356839566,-7.443073854827048
proj_thinning_delta,min,33,2.2536618579173,0.08820828280985138
proj_thinning_delta,min,34,-52.64887968780954,-7.54876500223012
proj_thinning_delta,min,35,76.75198937870641,-51.337282328906014
proj_thinning_delta,min,36,-73.04131652322667,6.565603160978668
proj_thinning_delta,min,37,17.440481877179838,-6.851568141160705
proj_thinning_delta,min,38,-40.25273579508138,-16.85787282404072
proj_thinning_delta,min,39,14.141290548209318,-2.089067523697304
proj_thinning_delta,min,40,-43.621848020891534,-14.036963197674645
proj_thinning_delta,min,41,14.220390403348045,0.4832441343089098
proj_thinning_delta,min,42,-44.6411358440608,-12.493638973539277
proj_thinning_delta,min,43,15.84678128373159,2.114897827804878
proj_thinning_delta,min,44,-44.30396180327485,-11.547489901318237
proj_thinning_delta,min,45,18.253184261096607,3.2911481020632376
proj_thinning_delta,min,46,-43.151850280197024,-10.851453050149814
proj_thinning_delta,min,47,21.01843070015403,4.246255290562129
proj_thinning_delta,min,48,-41.48145562265806,-10.243149111452944
proj_thinning_delta,min,49,23.902189888079253,5.084328304188823
proj_thinning_delta,min,50,-39.46905959329084,-9.653292380696922
proj_thinning_delta,min,total,-1106.6564053354516,-256.0100656730946
proj_thinning_delta,max,1,-224.17619674339133,0.0
proj_thinning_delta,max,2,17.58893102845102,0.0
proj_thinning_delta,max,3,-17.828547875378938,0.0
proj_thinning_delta,max,4,-33.90144523858838,0.0
proj_thinning_delta,max,5,-10.616980131732234,0.0
proj_thinning_delta,max,6,-29.44309096916407,0.0
proj_thinning_delta,max,7,28.669208853781424,25.714338136250653
proj_thinning_delta,max,8,-38.419692667249116,-6.458316927658384
proj_thinning_delta,max,9,0.06981105769177942,4.44880160715107
proj_thinning_delta,max,10,12.509971225466554,29.544426502814154
proj_thinning_delta,max,11,-2.906402721412518,2.0259271268340786
proj_thinning_delta,max,12,-19.038919481799173,9.009754111147057
proj_thinning_delta,max,13,-0.42460602038266626,3.495741676540205
proj_thinning_delta,max,14,-23.182017498167664,7.677115051575544
proj_thinning_delta,max,15,43.65840735751351,24.622546171337767
proj_thinning_delta,max,16,-37.735130786908,1.6045591125685306
proj_thinning_delta,max,17,4.826558073695168,5.523041795219823
proj_thinning_delta,max,18,-18.93458064774217,11.930000886828797
proj_thinning_delta,max,19,0.9047295330048399,3.447194795201996
proj_thinning_delta,max,20,-23.03143638245809,11.169127137907147
proj_thinning_delta,max,21,-0.7567075969057906,2.4289913726119954
proj_thinning_delta,max,22,-25.47375098214153,11.077802302983535
proj_thinning_delta,max,23,-1.2233149008925799,1.8469371222387534
proj_thinning_delta,max,24,-27.58902134987787,11.299857885476744
proj_thinning_delta,max,25,-1.278383290328009,1.4446405285034318
proj_thinning_delta,max,26,-29.21049895543446,11.645480113422543
proj_thinning_delta,max,27,-0.9141384880905775,1.0910389712740378
proj_thinning_delta,max,28,-30.518279271018653,12.01450417412796
proj_thinning_delta,max,29,-0.24989019734549744,0.7200636903975147
proj_thinning_delta,max,30,-31.56940161521958,12.351597410369823
proj_thinning_delta,max,31,0.6634251451733726,0.2984020168944248
proj_thinning_delta,max,32,-31.370661527666957,12.623728185901651
proj_thinning_delta,max,33,1.9752833714696747,-0.19017020363777393
proj_thinning_delta,max,34,-32.2904140005042,12.80970068507522
proj_thinning_delta,max,35,136.57233167945262,8.483059971840191
proj_thinning_delta,max,36,-69.23827131963267,10.368648364572664
proj_thinning_delta,max,37,24.269758135319876,-0.022291883020667314
proj_thinning_delta,max,38,-8.866528794608962,14.528334176431697
proj_thinning_delta,max,39,14.729980554301747,-1.5003775176048748
proj_thinning_delta,max,40,-15.679328683325284,13.905556139891605
proj_thinning_delta,max,41,11.098013596658369,-2.639132672380766
proj_thinning_delta,max,42,-18.734970791967775,13.412526078553746
proj_thinning_delta,max,43,10.082605251472806,-3.649278204453905
proj_thinning_delta,max,44,-19.822987848641095,12.93348405331552
proj_thinning_delta,max,45,10.359388743511293,-4.6026474155220765
proj_thinning_delta,max,46,-19.88462316534097,12.415774064706241
proj_thinning_delta,max,47,11.247479205133931,-5.524696204457971
proj_thinning_delta,max,48,-19.395697801889632,11.842608709315485
proj_thinning_delta,max,49,12.400748226969764,-6.417113356920666
proj_thinning_delta,max,50,-18.5999478021678,11.215819410426114
proj_thinning_delta,max,total,-540.6792345083065,309.9671051540505
roth_c_cover_c,min,1,-224.1665675757878,0.009629167603520727
roth_c_cover_c,min,2,17.58602816702019,-0.0029028614308330702
roth_c_cover_c,min,3,-17.886995766173655,-0.05844789079471724
roth_c_cover_c,min,4,-34.10662563719979,-0.2051803986114109
roth_c_cover_c,min,5,-10.842601051422339,-0.22562091969010467
roth_c_cover_c,min,6,-29.709729531686545,-0.2666385625224734
roth_c_cover_c,min,7,2.731070391322527,-0.22380032620824464
roth_c_cover_c,min,8,-32.21772674209404,-0.25635100250330467
roth_c_cover_c,min,9,-4.577880941281397,-0.19889039182210588
roth_c_cover_c,min,10,-17.236748272734665,-0.20229299538706513
roth_c_cover_c,min,11,-5.080797028700957,-0.14846718045436003
roth_c_cover_c,min,12,-28.211833718895697,-0.16316012594946727
roth_c_cover_c,min,13,-4.0289233650157605,-0.10857566809288954
roth_c_cover_c,min,14,-30.999083911654846,-0.13995136191163837
roth_c_cover_c,min,15,18.93796465749172,-0.09789652868402499
roth_c_cover_c,min,16,-39.519196832269564,-0.1795069327930321
roth_c_cover_c,min,17,-0.8292404698926744,-0.1327567483680182
roth_c_cover_c,min,18,-31.010605826533087,-0.14602429196212086
roth_c_cover_c,min,19,-2.629844950928433,-0.08737968873127722
roth_c_cover_c,min,20,-34.331566659389914,-0.13100313902467775
roth_c_cover_c,min,21,-3.27457128867345,-0.08887231915566396
roth_c_cover_c,min,22,-36.69569580080908,-0.1441425156840097
roth_c_cover_c,min,23,-3.1735902134923233,-0.10333819036099001
roth_c_cover_c,min,24,-39.05380418601348,-0.1649249506588646
roth_c_cover_c,min,25,-2.8442865723553843,-0.12126275352394345
roth_c_cover_c,min,26,-41.041760003342105,-0.18578093448510202
roth_c_cover_c,min,27,-2.14259656940045,-0.13741911003583462
roth_c_cover_c,min,28,-42.736646912084055,-0.20386346693744173
roth_c_cover_c,min,29,-1.1203973479369767,-0.15044346019396448
roth_c_cover_c,min,30,-44.139838442255325,-0.21883941666592222
roth_c_cover_c,min,31,0.20447800213550948,-0.1605451261434383
roth_c_cover_c,min,32,-44.217537581351635,-0.22314786778302675
roth_c_cover_c,min,33,2.0046504505092377,-0.1608031245982109
roth_c_cover_c,min,34,-45.32983008367344,-0.2297153980940223
roth_c_cover_c,min,35,127.9236825744493,-0.16558913316312385
roth_c_cover_c,min,36,-80.04033403787611,-0.43341435367076997
roth_c_cover_c,min,37,23.96656093226285,-0.3254890860776918
roth_c_cover_c,min,38,-23.597266106476646,-0.20240313543598631
roth_c_cover_c,min,39,16.19422487688457,-0.036133195022053144
roth_c_cover_c,min,40,-29.63936597751865,-0.05448115430176159
roth_c_cover_c,min,41,13.749545984280289,0.012399715241153686
roth_c_cover_c,min,42,-32.210343720480665,-0.06284684995914347
roth_c_cover_c,min,43,13.712039788864645,-0.01984366706206586
roth_c_cover_c,min,44,-32.86184976216502,-0.10537786020840656
roth_c_cover_c,min,45,14.901850259531601,-0.06018589950176789
roth_c_cover_c,min,46,-32.44240874337294,-0.14201151332572692
roth_c_cover_c,min,47,16.683379722642908,-0.08879568694899476
roth_c_cover_c,min,48,-31.403041042502547,-0.1647345312974302
roth_c_cover_c,min,49,18.71367958535419,-0.10418199853624088
roth_c_cover_c,min,50,-29.991100605936158,-0.17533339334224252
roth_c_cover_c,min,total,-858.0330778866281,-7.386738224271085
roth_c_cover_c,max,1,-224.1855080175555,-0.009311274164161887
roth_c_cover_c,max,2,17.591723436258,0.0027924078069787583
roth_c_cover_c,max,3,-17.77062594655306,0.05792192882587699
roth_c_cover_c,max,4,-33.699699467936306,0.20174577065207444
roth_c_cover_c,max,5,-10.397220932883837,0.21975919884839712
roth_c_cover_c,max,6,-29.18650312484416,0.25658784431990966
roth_c_cover_c,max,7,3.1675426968177476,0.2126719792869758
roth_c_cover_c,max,8,-31.71848728150089,0.2428884580898405
roth_c_cover_c,max,9,-4.1927455841189545,0.18624496534033685
roth_c_cover_c,max,10,-16.845795881425268,0.1886593959223326
roth_c_cover_c,max,11,-4.795531164315419,0.1367986839311781
roth_c_cover_c,max,12,-27.897240366120784,0.15143322682544635
roth_c_cover_c,max,13,-3.821255579827976,0.09909211709489485
roth_c_cover_c,max,14,-30.72880761890194,0.13032493084126884
roth_c_cover_c,max,15,19.12628589271601,0.09042470654026502
roth_c_cover_c,max,16,-39.1688790844821,0.1708108149944323
roth_c_cover_c,max,17,-0.5708672444983915,0.12561647702626466
roth_c_cover_c,max,18,-30.72716825878372,0.13741327578724594
roth_c_cover_c,max,19,-2.4616086639897876,0.08085659820736835
roth_c_cover_c,max,20,-34.07681684875247,0.1237466716127642
roth_c_cover_c,max,21,-3.1021284753375853,0.08357049418020068
roth_c_cover_c,max,22,-36.41397314941829,0.13758013570677718
roth_c_cover_c,max,23,-2.9719510788080687,0.09830094432326453
roth_c_cover_c,max,24,-38.730771933568356,0.1581073017862593
roth_c_cover_c,max,25,-2.607215428817353,0.11580839001408805
roth_c_cover_c,max,26,-40.67774528492201,0.17823378393499212
roth_c_cover_c,max,27,-1.8739499466532887,0.1312275127113267
roth_c_cover_c,max,28,-42.337359485747456,0.19542395939915735
roth_c_cover_c,max,29,-0.826484321849183,0.1434695658938292
roth_c_cover_c,max,30,-43.71145038298058,0.2095486426088229
roth_c_cover_c,max,31,0.5179106655920624,0.15288753731311466
roth_c_cover_c,max,32,-43.78102182385109,0.2133678897175173
roth_c_cover_c,max,33,2.31817137212228,0.15271779701483146
roth_c_cover_c,max,34,-44.880591067931775,0.2195236176476456
roth_c_cover_c,max,35,128.24660683513156,0.1573351275191328
roth_c_cover_c,max,36,-79.18667740030781,0.4202422838975224
roth_c_cover_c,max,37,24.6054204383027,0.3133704199621583
roth_c_cover_c,max,38,-23.2080899777982,0.18677299324246022
roth_c_cover_c,max,39,16.256162368676815,0.025804296770193247
roth_c_cover_c,max,40,-29.538555278248577,0.04632954496831232
roth_c_cover_c,max,41,13.721745782219244,-0.015400486819890702
roth_c_cover_c,max,42,-32.08744874437248,0.060048126149041536
roth_c_cover_c,max,43,13.751930399046508,0.020046943119796268
roth_c_cover_c,max,44,-32.65263438170184,0.10383752025477833
roth_c_cover_c,max,45,15.022385222685621,0.0603490636522519
roth_c_cover_c,max,46,-32.1608597350327,0.1395374950145083
roth_c_cover_c,max,47,16.859817035550076,0.08764162595817382
roth_c_cover_c,max,48,-31.077540220124654,0.16076629108046347
roth_c_cover_c,max,49,18.919491296648467,0.10162971275803656
roth_c_cover_c,max,50,-29.645663849978952,0.17010336261496306
roth_c_cover_c,max,total,-843.6116795921736,7.034660070183463
roth_c_dpm_frac_crop,min,1,-224.05646044760516,0.11973629578616851
roth_c_dpm_frac_crop,min,2,17.587572520167946,-0.001358508283075821
roth_c_dpm_frac_crop,min,3,-17.740676484900092,0.08787139047884551
roth_c_dpm_frac_crop,min,4,-33.92800267666659,-0.026557438078206985
roth_c_dpm_frac_crop,min,5,-10.547221014482233,0.06975911725000117
roth_c_dpm_frac_crop,min,6,-29.38723326308192,0.05585770608215057
roth_c_dpm_frac_crop,min,7,3.038310245922019,0.08343952839124702
roth_c_dpm_frac_crop,min,8,-31.941814690284883,0.019561049305849565
roth_c_dpm_frac_crop,min,9,-4.325323022137549,0.053667527321742625
roth_c_dpm_frac_crop,min,10,-17.036246861572984,-0.0017915842253835024
roth_c_dpm_frac_crop,min,11,-4.893741169468855,0.038588678777741414
roth_c_dpm_frac_crop,min,12,-28.038494260403553,0.010179332542676889
roth_c_dpm_frac_crop,min,13,-3.8757543792064646,0.0445933177164064
roth_c_dpm_frac_crop,min,14,-30.862734614417054,-0.0036020646738457174
roth_c_dpm_frac_crop,min,15,19.069094663509595,0.033233477333851624
roth_c_dpm_frac_crop,min,16,-39.35140536961108,-0.01171547013454699
roth_c_dpm_frac_crop,min,17,-0.6689712299270094,0.027512491597646793
roth_c_dpm_frac_crop,min,18,-30.8803009014595,-0.015719366888532704
roth_c_dpm_frac_crop,min,19,-2.517744199213548,0.0247210629836081
roth_c_dpm_frac_crop,min,20,-34.21822678806408,-0.0176632676988433
roth_c_dpm_frac_crop,min,21,-3.1623337089924983,0.023365260525287646
roth_c_dpm_frac_crop,min,22,-36.54764975915929,0.0039035259657751453
roth_c_dpm_frac_crop,min,23,-3.034219715162394,0.0360323079689393
roth_c_dpm_frac_crop,min,24,-38.89415493376397,-0.0052756984093562664
roth_c_dpm_frac_crop,min,25,-2.695182463532343,0.027841355299097703
roth_c_dpm_frac_crop,min,26,-40.86718840626828,-0.011209337411280273
roth_c_dpm_frac_crop,min,27,-1.9815608136138763,0.023616645750739185
roth_c_dpm_frac_crop,min,28,-42.54697131966512,-0.014187874518505339
roth_c_dpm_frac_crop,min,29,-0.9484259229969062,0.021527964746105965
roth_c_dpm_frac_crop,min,30,-43.93664871931947,-0.015649693730068748
roth_c_dpm_frac_crop,min,31,0.38552615567603077,0.020503027397082985
roth_c_dpm_frac_crop,min,32,-43.928290840249794,0.06609887331881481
roth_c_dpm_frac_crop,min,33,2.2172269405438194,0.05177336543637079
roth_c_dpm_frac_crop,min,34,-45.0628559461843,0.0372587393951207
roth_c_dpm_frac_crop,min,35,128.11593777588203,0.026666068269605603
roth_c_dpm_frac_crop,min,36,-79.58781606077618,0.019103623429160166
roth_c_dpm_frac_crop,min,37,24.305824160408104,0.013774142067561002
roth_c_dpm_frac_crop,min,38,-23.384813463757496,0.01004950728316345
roth_c_dpm_frac_crop,min,39,16.23781750824607,0.007459436339448899
roth_c_dpm_frac_crop,min,40,-29.579224566256414,0.0056602569604748965
roth_c_dpm_frac_crop,min,41,13.741558154182119,0.004411885142983962
roth_c_dpm_frac_crop,min,42,-32.14395391339254,0.0035429571289853357
roth_c_dpm_frac_crop,min,43,13.734819025691015,0.0029355697643040912
roth_c_dpm_frac_crop,min,44,-32.75396259388223,0.0025093080743872065
roth_c_dpm_frac_crop,min,45,14.964242449347575,0.0022062903142057166
roth_c_dpm_frac_crop,min,46,-32.29840884520954,0.0019883848376665014
roth_c_dpm_frac_crop,min,47,16.774003776648872,0.0018283670569694266
roth_c_dpm_frac_crop,min,48,-31.23659696103772,0.001709550167397822
roth_c_dpm_frac_crop,min,49,18.819479433863847,0.0016178499734174068
roth_c_dpm_frac_crop,min,50,-29.814221780523585,0.0015454320703298663
roth_c_dpm_frac_crop,min,total,-849.6834192961574,0.9629203661996826
roth_c_dpm_frac_crop,max,1,-224.2959330439534,-0.1197363005620673
roth_c_dpm_frac_crop,max,2,17.590289611197115,0.0013585827460929067
roth_c_dpm_frac_crop,max,3,-17.916419258136624,-0.08787138275768669
roth_c_dpm_frac_crop,max,4,-33.87488793860824,0.02655729998014067
roth_c_dpm_frac_crop,max,5,-10.686739236591684,-0.06975910485945036
roth_c_dpm_frac_crop,max,6,-29.498948636257815,-0.0558576670937434
roth_c_dpm_frac_crop,max,7,2.8714310183680953,-0.08343969916267646
roth_c_dpm_frac_crop,max,8,-31.98093677169557,-0.01956103210483917
roth_c_dpm_frac_crop,max,9,-4.432658030284323,-0.053667480825031255
roth_c_dpm_frac_crop,max,10,-17.032663647825075,0.0017916295225255396
roth_c_dpm_frac_crop,max,11,-4.970918509671673,-0.03858866142507633
roth_c_dpm_frac_crop,max,12,-28.058852919441392,-0.0101793264951624
roth_c_dpm_frac_crop,max,13,-3.9649410021581497,-0.04459330523527871
roth_c_dpm_frac_crop,max,14,-30.855530354776867,0.0036021949663407327
roth_c_dpm_frac_crop,max,15,19.00262772669447,-0.03323345948127354
roth_c_dpm_frac_crop,max,16,-39.32797448169176,0.01171541778477092
roth_c_dpm_frac_crop,max,17,-0.7239962116255856,-0.027512490100929377
roth_c_dpm_frac_crop,max,18,-30.848862107533293,0.015719427037673483
roth_c_dpm_frac_crop,max,19,-2.5671861944730576,-0.024720932275901664
roth_c_dpm_frac_crop,max,20,-34.1828998681129,0.017663652252338125
roth_c_dpm_frac_crop,max,21,-3.209063105549648,-0.02336413603186216
roth_c_dpm_frac_crop,max,22,-36.555456356026646,-0.003903070901579042
roth_c_dpm_frac_crop,max,23,-3.1062828985847655,-0.0360308754534322
roth_c_dpm_frac_crop,max,24,-38.88360470375877,0.005274531595844678
roth_c_dpm_frac_crop,max,25,-2.7508656281656476,-0.02784180933420677
roth_c_dpm_frac_crop,max,26,-40.84476845718716,0.011210611669845605
roth_c_dpm_frac_crop,max,27,-2.028792790945658,-0.023615331581042565
roth_c_dpm_frac_crop,max,28,-42.51859449142356,0.014188953723049735
roth_c_dpm_frac_crop,max,29,-0.9914809464906668,-0.021527058747654593
roth_c_dpm_frac_crop,max,30,-43.905348768904865,0.015650256684537567
roth_c_dpm_frac_crop,max,31,0.3445206682375077,-0.020502460041440074
roth_c_dpm_frac_crop,max,32,-44.06048976955501,-0.06610005598640356
roth_c_dpm_frac_crop,max,33,2.1136803779445397,-0.05177319716290896
roth_c_dpm_frac_crop,max,34,-45.137373432536315,-0.03725874695689413
roth_c_dpm_frac_crop,max,35,128.0626044920792,-0.026667215533223043
roth_c_dpm_frac_crop,max,36,-79.6260228262185,-0.019103142013165098
roth_c_dpm_frac_crop,max,37,24.278275416485467,-0.01377460185507573
roth_c_dpm_frac_crop,max,38,-23.40491307811887,-0.010050107078210857
roth_c_dpm_frac_crop,max,39,16.22289922455824,-0.0074588473483814255
roth_c_dpm_frac_crop,max,40,-29.590544811669766,-0.005659988452876519
roth_c_dpm_frac_crop,max,41,13.732734452434553,-0.0044118166045823415
roth_c_dpm_frac_crop,max,42,-32.15104064217998,-0.0035437716584567625
roth_c_dpm_frac_crop,max,43,13.728946869359484,-0.00293658656722684
roth_c_dpm_frac_crop,max,44,-32.75898166655862,-0.0025097646020029174
roth_c_dpm_frac_crop,max,45,14.959829399584093,-0.0022067594492760634
roth_c_dpm_frac_crop,max,46,-32.30238561246404,-0.00198838241683319
roth_c_dpm_frac_crop,max,47,16.77034544603601,-0.0018299635558918226
roth_c_dpm_frac_crop,max,48,-31.240016508366004,-0.0017099971608871556
roth_c_dpm_frac_crop,max,49,18.816242984061912,-0.0016185998285180858
roth_c_dpm_frac_crop,max,50,-29.817312323421334,-0.0015451108274184833
roth_c_dpm_frac_crop,max,total,-851.6092593439225,-0.962919681565495
roth_c_dpm_frac_tree,min,1,-224.18198718729732,-0.005790443905993925
roth_c_dpm_frac_tree,min,2,17.56781475423065,-0.021116274220371878
roth_c_dpm_frac_tree,min,3,-18.02527593942664,-0.1967280640477007
roth_c_dpm_frac_tree,min,4,-34.30154393053187,-0.4000986919434908
roth_c_dpm_frac_tree,min,5,-10.697714321339264,-0.08073418960703016
roth_c_dpm_frac_tree,min,6,-29.744807018942897,-0.3017160497788254
roth_c_dpm_frac_tree,min,7,2.9629994196102802,0.008128702079508443
roth_c_dpm_frac_tree,min,8,-32.270253939095284,-0.30887819950455153
roth_c_dpm_frac_tree,min,9,-4.302242769331954,0.07674778012733707
roth_c_dpm_frac_tree,min,10,-17.250604780513463,-0.21614950316586246
roth_c_dpm_frac_tree,min,11,-4.852985424785579,0.07934442346101811
roth_c_dpm_frac_tree,min,12,-28.253484877174884,-0.20481128422865424
roth_c_dpm_frac_tree,min,13,-3.8024371326418143,0.11791056428105673
roth_c_dpm_frac_tree,min,14,-31.088558386919892,-0.2294258371766844
roth_c_dpm_frac_tree,min,15,19.15544718045876,0.11958599428301753
roth_c_dpm_frac_tree,min,16,-39.70792457869082,-0.36823467921428943
roth_c_dpm_frac_tree,min,17,-0.5249165196145089,0.1715672019101473
roth_c_dpm_frac_tree,min,18,-31.0702968193397,-0.2057152847687327
roth_c_dpm_frac_tree,min,19,-2.378855669898007,0.16360959229914895
roth_c_dpm_frac_tree,min,20,-34.45233383132699,-0.25177031096175284
roth_c_dpm_frac_tree,min,21,-3.0308891432666236,0.15480982625116235
roth_c_dpm_frac_tree,min,22,-36.837436521732435,-0.2858832366073685
roth_c_dpm_frac_tree,min,23,-2.9135290859267204,0.15672293720461283
roth_c_dpm_frac_tree,min,24,-39.201865234031054,-0.3129859986764387
roth_c_dpm_frac_tree,min,25,-2.558162567513805,0.16486125131763574
roth_c_dpm_frac_tree,min,26,-41.192310938349365,-0.33633186949236205
roth_c_dpm_frac_tree,min,27,-1.828583910520615,0.17659354884400047
roth_c_dpm_frac_tree,min,28,-42.890285049416164,-0.3575016042695509
roth_c_dpm_frac_tree,min,29,-0.7794155716974615,0.19053831604555072
roth_c_dpm_frac_tree,min,30,-44.298084568409735,-0.3770855428203319
roth_c_dpm_frac_tree,min,31,0.571005479184413,0.20598235090546524
roth_c_dpm_frac_tree,min,32,-44.38955546540907,-0.39516575184045877
roth_c_dpm_frac_tree,min,33,2.387970519229294,0.2225169441218453
roth_c_dpm_frac_tree,min,34,-45.511690741299674,-0.41157605572025346
roth_c_dpm_frac_tree,min,35,128.32912891304855,0.23985720543612388
roth_c_dpm_frac_tree,min,36,-80.63755294792666,-1.0306332637213274
roth_c_dpm_frac_tree,min,37,24.79050789944837,0.4984578811078286
roth_c_dpm_frac_tree,min,38,-23.46734626635463,-0.07248329531397246
roth_c_dpm_frac_tree,min,39,16.655365471628038,0.4250073997214159
roth_c_dpm_frac_tree,min,40,-29.801332310672137,-0.21644748745524822
roth_c_dpm_frac_tree,min,41,14.075239152340123,0.3380928833009875
roth_c_dpm_frac_tree,min,42,-32.443022355429406,-0.2955254849078841
roth_c_dpm_frac_tree,min,43,14.032310468724804,0.30042701279809236
roth_c_dpm_frac_tree,min,44,-33.09195724854841,-0.3354853465917955
roth_c_dpm_frac_tree,min,45,15.251018959116452,0.2889828000830832
roth_c_dpm_frac_tree,min,46,-32.654686156952835,-0.35428892690562463
roth_c_dpm_frac_tree,min,47,17.062262503075228,0.29008709348332573
roth_c_dpm_frac_tree,min,48,-31.600010967399363,-0.3617044561942464
roth_c_dpm_frac_tree,min,49,19.114471397754212,0.2966098138637818
roth_c_dpm_frac_tree,min,50,-30.178455741747,-0.36268852915308614
roth_c_dpm_frac_tree,min,total,-854.256853801625,-3.6105141392679343
roth_c_dpm_frac_tree,max,1,-224.17619674339133,0.0
roth_c_dpm_frac_tree,max,2,17.58893102845102,0.0
roth_c_dpm_frac_tree,max,3,-17.828547875378938,0.0
roth_c_dpm_frac_tree,max,4,-33.90144523858838,0.0
roth_c_dpm_frac_tree,max,5,-10.616980131732234,0.0
roth_c_dpm_frac_tree,max,6,-29.44309096916407,0.0
roth_c_dpm_frac_tree,max,7,2.954870717530772,0.0
roth_c_dpm_frac_tree,max,8,-31.961375739590732,0.0
roth_c_dpm_frac_tree,max,9,-4.378990549459291,0.0
roth_c_dpm_frac_tree,max,10,-17.0344552773476,0.0
roth_c_dpm_frac_tree,max,11,-4.932329848246597,0.0
roth_c_dpm_frac_tree,max,12,-28.04867359294623,0.0
roth_c_dpm_frac_tree,max,13,-3.920347696922871,0.0
roth_c_dpm_frac_tree,max,14,-30.859132549743208,0.0
roth_c_dpm_frac_tree,max,15,19.035861186175744,0.0
