parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,26,-41.098661628289804,-0.7416225500640792
roth_c_moisture_b_slope,max,27,-2.1854340620931114,-0.5451943451200938
roth_c_moisture_b_slope,max,28,-42.797867015632335,-0.8127217041004826
roth_c_moisture_b_slope,max,29,-1.1664017714725228,-0.5956307595925742
roth_c_moisture_b_slope,max,30,-44.205036703959294,-0.8710385669931995
roth_c_moisture_b_slope,max,31,0.15565143748257304,-0.6343793577110128
roth_c_moisture_b_slope,max,32,-44.28387801010652,-0.8865046300775035
roth_c_moisture_b_slope,max,33,1.9552533326155515,-0.6331221297235703
roth_c_moisture_b_slope,max,34,-45.39895601959017,-0.9120402399118959
roth_c_moisture_b_slope,max,35,127.87225188807179,-0.6525613997411597
roth_c_moisture_b_slope,max,36,-80.1515102481328,-1.7548257155939524
roth_c_moisture_b_slope,max,37,23.890200905673424,-1.3041316416467232
roth_c_moisture_b_slope,max,38,-23.663044006359765,-0.7639326671792865
roth_c_moisture_b_slope,max,39,16.160056978391268,-0.09417538769920242
roth_c_moisture_b_slope,max,40,-29.684022961800398,-0.18585782061817469
roth_c_moisture_b_slope,max,41,13.723812278229888,0.0657998683449339
roth_c_moisture_b_slope,max,42,-32.254471282521806,-0.2534022296328047
roth_c_moisture_b_slope,max,43,13.683755016757766,-0.08901164720884758
roth_c_moisture_b_slope,max,44,-32.91044819397213,-0.439693989229724
roth_c_moisture_b_slope,max,45,14.869351265063674,-0.2582339404664058
roth_c_moisture_b_slope,max,46,-32.495210565675436,-0.5880391657338393
roth_c_moisture_b_slope,max,47,16.647759178000925,-0.37059634800020547
roth_c_moisture_b_slope,max,48,-31.458503573224757,-0.6747028250386791
roth_c_moisture_b_slope,max,49,18.67645889248817,-0.4270305374702623
roth_c_moisture_b_slope,max,50,-30.047694782729035,-0.7118873557738894
roth_c_moisture_b_slope,max,total,-860.2627392639346,-29.192511824399503
roth_c_temp_a1,min,1,-224.17289861337164,0.02924635952939525
roth_c_temp_a1,min,2,17.588506670483323,-0.008738294434095906
roth_c_temp_a1,min,3,-17.839514297624408,-0.1858714809144253
roth_c_temp_a1,min,4,-33.94173994814343,-0.642615855775226
roth_c_temp_a1,min,5,-10.656524715490631,-0.6932474065872505
roth_c_temp_a1,min,6,-29.494157241818645,-0.8004100607281224
roth_c_temp_a1,min,7,2.913173834655628,-0.6553039257114524
roth_c_temp_a1,min,8,-32.01556336642763,-0.7470536141251856
roth_c_temp_a1,min,9,-4.420320035509457,-0.5664110680465315
roth_c_temp_a1,min,10,-17.082626743007122,-0.5721314590134234
roth_c_temp_a1,min,11,-4.968932248581083,-0.410280360575495
roth_c_temp_a1,min,12,-28.09300976642207,-0.4580122855946378
roth_c_temp_a1,min,13,-3.9520840929835623,-0.29514956109242174
roth_c_temp_a1,min,14,-30.902016276308046,-0.396157291671134
roth_c_temp_a1,min,15,19.0041945920327,-0.2730516573567918
roth_c_temp_a1,min,16,-39.3925212438816,-0.5298236995851653
roth_c_temp_a1,min,17,-0.7348475463575069,-0.3875453209008407
roth_c_temp_a1,min,18,-30.91111251360545,-0.42169726886094594
roth_c_temp_a1,min,19,-2.574657641389848,-0.24456264913529147
roth_c_temp_a1,min,20,-34.24629041948678,-0.38156744932376085
roth_c_temp_a1,min,21,-3.2190219225684307,-0.25691917274972376
roth_c_temp_a1,min,22,-36.600189920792104,-0.42826114159661444
roth_c_temp_a1,min,23,-3.106295751641577,-0.3051843857218981
roth_c_temp_a1,min,24,-38.942014502202525,-0.4937981075842899
roth_c_temp_a1,min,25,-2.76274999130546,-0.3604916714591373
roth_c_temp_a1,min,26,-40.913775452803534,-0.5567363745778096
roth_c_temp_a1,min,27,-2.048442422536056,-0.4082027055630384
roth_c_temp_a1,min,28,-42.594963495996566,-0.6098181844647144
roth_c_temp_a1,min,29,-1.0164049754296802,-0.4456339635497316
roth_c_temp_a1,min,30,-43.98719204173262,-0.6531939047665247
roth_c_temp_a1,min,31,0.31575619230062335,-0.4742746028929625
roth_c_temp_a1,min,32,-44.06167870992671,-0.6643053298976938
roth_c_temp_a1,min,33,2.1157007803759122,-0.4726746819632095
roth_c_temp_a1,min,34,-45.17018080879505,-0.6832650291167752
roth_c_temp_a1,min,35,128.03749150898128,-0.4873217788316708
roth_c_temp_a1,min,36,-79.72104294866944,-1.3243584161305932
roth_c_temp_a1,min,37,24.21404543932409,-0.9802871079960589
roth_c_temp_a1,min,38,-23.46046499158484,-0.5613536524043603
roth_c_temp_a1,min,39,16.1977131921114,-0.05651917397906914
roth_c_temp_a1,min,40,-29.628548968496528,-0.1303838273143043
roth_c_temp_a1,min,41,13.71261692854895,0.054604518663996515
roth_c_temp_a1,min,42,-32.191368045045415,-0.19029899215641422
roth_c_temp_a1,min,43,13.704055057713488,-0.06871160625312633
roth_c_temp_a1,min,44,-32.80544740522268,-0.33469320048027384
roth_c_temp_a1,min,45,14.929545427865634,-0.19803977766444625
roth_c_temp_a1,min,46,-32.35387381375313,-0.4467024138115363
roth_c_temp_a1,min,47,16.736405374095533,-0.2819501519055976
roth_c_temp_a1,min,48,-31.294510928712537,-0.5107101805264591
roth_c_temp_a1,min,49,18.780499671645178,-0.3229897583132555
roth_c_temp_a1,min,50,-29.873056677143154,-0.5372492501880082
roth_c_temp_a1,min,total,-852.9003358146332,-21.83010837509812
roth_c_temp_a1,max,1,-224.22879174468378,-0.026646771782736778
roth_c_temp_a1,max,2,17.605388879779223,0.008143914861804546
roth_c_temp_a1,max,3,-17.47289694688658,0.18074586982340435
roth_c_temp_a1,max,4,-32.68930271423025,0.6098213781379513
roth_c_temp_a1,max,5,-9.32837467316769,0.6349026357356902
roth_c_temp_a1,max,6,-27.985778844326912,0.70796833676361
roth_c_temp_a1,max,7,4.123162655793479,0.5546848954263983
roth_c_temp_a1,max,8,-30.63668754607238,0.631822206230062
roth_c_temp_a1,max,9,-3.3944470182794366,0.4594619491834888
roth_c_temp_a1,max,10,-16.048384531298037,0.4621107526956614
roth_c_temp_a1,max,11,-4.240688882446016,0.31796300555957213
roth_c_temp_a1,max,12,-27.266427718172267,0.3685697626551665
roth_c_temp_a1,max,13,-3.4329725978812506,0.22396193400988995
roth_c_temp_a1,max,14,-30.18004144808949,0.3258175365474223
roth_c_temp_a1,max,15,19.495688164692908,0.2184419153034156
roth_c_temp_a1,max,16,-38.39708127719445,0.46561626710198567
roth_c_temp_a1,max,17,-0.015444614393754552,0.3318576110629117
roth_c_temp_a1,max,18,-30.133727415546367,0.3556878291981356
roth_c_temp_a1,max,19,-2.1354567508929834,0.19463824136157326
roth_c_temp_a1,max,20,-33.537019274331044,0.32770369583197834
roth_c_temp_a1,max,21,-2.7453425242142093,0.2167602256044976
roth_c_temp_a1,max,22,-35.793082278675065,0.37884650052042446
roth_c_temp_a1,max,23,-2.535829551118034,0.2652818148016447
roth_c_temp_a1,max,24,-38.00779425232304,0.4404221422951977
roth_c_temp_a1,max,25,-2.0869514654501335,0.315306854396189
roth_c_temp_a1,max,26,-39.861075308613465,0.49596376961225985
roth_c_temp_a1,max,27,-1.2844634729247382,0.35577624404827946
roth_c_temp_a1,max,28,-41.444079373353844,0.5410659381780079
roth_c_temp_a1,max,29,-0.1844392326833586,0.38633177919659
roth_c_temp_a1,max,30,-42.75661670598883,0.5773814309772618
roth_c_temp_a1,max,31,1.1993477364944494,0.4093169413008635
roth_c_temp_a1,max,32,-42.81264882270687,0.5847245573221471
roth_c_temp_a1,max,33,2.993059740374272,0.40468427803515006
roth_c_temp_a1,max,34,-43.88595841121042,0.60095736846786
roth_c_temp_a1,max,35,128.9429991257731,0.4181858379601522
roth_c_temp_a1,max,36,-77.18096943788376,1.2157150946550814
roth_c_temp_a1,max,37,26.064120209037036,0.869787661716888
roth_c_temp_a1,max,38,-22.468583006841964,0.43052833233851473
roth_c_temp_a1,max,39,16.22994260491673,-0.024289761173740487
roth_c_temp_a1,max,40,-29.422440822930206,0.07572431825201775
roth_c_temp_a1,max,41,13.589697188602102,-0.06831522128285172
roth_c_temp_a1,max,42,-31.82214344371262,0.17892560917638178
roth_c_temp_a1,max,43,13.848518866940587,0.07575220297397323
roth_c_temp_a1,max,44,-32.14442922893027,0.3263249758121347
roth_c_temp_a1,max,45,15.325106745480184,0.19752153995010424
roth_c_temp_a1,max,46,-31.48241120230165,0.424760197639948
roth_c_temp_a1,max,47,17.284638269417005,0.266282743415875
roth_c_temp_a1,max,48,-30.30999851824864,0.47380222993743715
roth_c_temp_a1,max,49,19.39789824870372,0.29440881874528557
roth_c_temp_a1,max,50,-28.846223279191307,0.4895841477638392
roth_c_temp_a1,max,total,-812.0994359011903,18.97079153834477
roth_c_temp_a2,min,1,-224.26134277188297,-0.05919779898192701
roth_c_temp_a2,min,2,17.616000890888373,0.01875592597095377
roth_c_temp_a2,min,3,-17.23824602041036,0.41539679629962123
roth_c_temp_a2,min,4,-31.91885938634421,1.3802647060239934
roth_c_temp_a2,min,5,-8.562687031680351,1.4005902772230296
roth_c_temp_a2,min,6,-27.161480668038433,1.5322665130520896
roth_c_temp_a2,min,7,4.73439485063184,1.165917090264759
roth_c_temp_a2,min,8,-29.93252684393569,1.335982908366752
roth_c_temp_a2,min,9,-2.909086480447736,0.9448224870151893
roth_c_temp_a2,min,10,-15.556292283628427,0.954203000365272
roth_c_temp_a2,min,11,-3.918981708183391,0.6396701798221973
roth_c_temp_a2,min,12,-26.869557145395238,0.7654403354321957
roth_c_temp_a2,min,13,-3.209082332898411,0.44785219899272954
roth_c_temp_a2,min,14,-29.816520365490334,0.6893386191465787
roth_c_temp_a2,min,15,19.73076766653,0.4535214171405073
roth_c_temp_a2,min,16,-37.84216989340803,1.0205276508884111
roth_c_temp_a2,min,17,0.36418209250516886,0.7114843179618351
roth_c_temp_a2,min,18,-29.73160941698225,0.7578058277622546
roth_c_temp_a2,min,19,-1.9309972600442706,0.399097732210286
roth_c_temp_a2,min,20,-33.1559688503331,0.7087541198299192
roth_c_temp_a2,min,21,-2.4999890867826378,0.46211366303606916
roth_c_temp_a2,min,22,-35.34016695645252,0.8317618227429691
roth_c_temp_a2,min,23,-2.2279655040079924,0.5731458619116863
roth_c_temp_a2,min,24,-37.479647961139335,0.9685684334789002
roth_c_temp_a2,min,25,-1.720753884389962,0.6815044354563606
roth_c_temp_a2,min,26,-39.268965579866645,1.0880734983590798
roth_c_temp_a2,min,27,-0.8739538760427251,0.7662858409302925
roth_c_temp_a2,min,28,-40.801616979321864,1.1835283322099883
roth_c_temp_a2,min,29,0.2584296797859027,0.8292006916658513
roth_c_temp_a2,min,30,-42.073806188218086,1.2601919487480089
roth_c_temp_a2,min,31,1.6663332074230421,0.8763024122294563
roth_c_temp_a2,min,32,-42.12406253234261,1.2733108476864032
roth_c_temp_a2,min,33,3.450908734131644,0.8625332717925223
roth_c_temp_a2,min,34,-43.17803049940551,1.3088852802727686
roth_c_temp_a2,min,35,129.4177427314202,0.8929294436072439
roth_c_temp_a2,min,36,-75.6843829399245,2.712301592614338
roth_c_temp_a2,min,37,27.079784182637923,1.885451635317775
roth_c_temp_a2,min,38,-22.051605721652646,0.8475056175278333
roth_c_temp_a2,min,39,16.107882064780938,-0.14635030130953197
roth_c_temp_a2,min,40,-29.368210658113973,0.12995448306824997
roth_c_temp_a2,min,41,13.496141516352173,-0.1618708935327806
roth_c_temp_a2,min,42,-31.582260719996988,0.4188083328920129
roth_c_temp_a2,min,43,13.962342675367081,0.18957601140046698
roth_c_temp_a2,min,44,-31.7149729640161,0.7557812407263071
roth_c_temp_a2,min,45,15.582991825043118,0.4554066195130382
roth_c_temp_a2,min,46,-30.94457996157771,0.9625914383638872
roth_c_temp_a2,min,47,17.611889208936482,0.5935336829353517
roth_c_temp_a2,min,48,-29.726624153832915,1.0571765943531624
roth_c_temp_a2,min,49,19.746735992941254,0.6432465629828208
roth_c_temp_a2,min,50,-28.254043137636828,1.0817642893183184
roth_c_temp_a2,min,total,-790.1045204444496,40.9657069950855
roth_c_temp_a2,max,1,-224.14265290589879,0.05949206700225318
roth_c_temp_a2,max,2,17.579304617741023,-0.017940347176395477
roth_c_temp_a2,max,3,-18.017437160097995,-0.36379434338801175
roth_c_temp_a2,max,4,-34.5721681507404,-1.2730440583722
roth_c_temp_a2,max,5,-11.356813971428316,-1.3935366625249355
roth_c_temp_a2,max,6,-30.3339973903274,-1.6402502092368785
roth_c_temp_a2,max,7,2.198148734399156,-1.3703290259679246
roth_c_temp_a2,max,8,-32.83841998105137,-1.569910228748931
roth_c_temp_a2,max,9,-5.0673911412713855,-1.21348217380846
roth_c_temp_a2,max,10,-17.74477019500903,-1.23427491101533
roth_c_temp_a2,max,11,-5.46191247170608,-0.9032605837004919
roth_c_temp_a2,max,12,-28.6312527060222,-0.9962552251947656
roth_c_temp_a2,max,13,-4.317493511345856,-0.6605589794547155
roth_c_temp_a2,max,14,-31.36298731130398,-0.8571283266670662
roth_c_temp_a2,max,15,18.678344480251898,-0.5989017691375942
roth_c_temp_a2,max,16,-39.96905314603807,-1.1063556017416332
roth_c_temp_a2,max,17,-1.1639409932741356,-0.8166387678174694
roth_c_temp_a2,max,18,-31.386094873380177,-0.896679628635674
roth_c_temp_a2,max,19,-2.8648490597816925,-0.5347540675271358
roth_c_temp_a2,max,20,-34.67107702423667,-0.8063540540736511
roth_c_temp_a2,max,21,-3.509085410774689,-0.5469826609559822
roth_c_temp_a2,max,22,-37.06176016323094,-0.8898313840354533
roth_c_temp_a2,max,23,-3.438641889675654,-0.6375305237559754
roth_c_temp_a2,max,24,-39.46687107782944,-1.018654683211203
roth_c_temp_a2,max,25,-3.1503771092595874,-0.7481187894132648
roth_c_temp_a2,max,26,-41.50402469943642,-1.1469856212106961
roth_c_temp_a2,max,27,-2.4874033115310756,-0.847163594558058
roth_c_temp_a2,max,28,-43.24304444077679,-1.2578991292449402
roth_c_temp_a2,max,29,-1.4975666300120722,-0.9267956181321236
roth_c_temp_a2,max,30,-44.68371695650043,-1.3497188195343384
roth_c_temp_a2,max,31,-0.1985507848806698,-0.9885815800742557
roth_c_temp_a2,max,32,-44.773193526460645,-1.3758201464316286
roth_c_temp_a2,max,33,1.5987767513465043,-0.9895987109926174
roth_c_temp_a2,max,34,-45.903312450857854,-1.4163966711795766
roth_c_temp_a2,max,35,127.50531121169419,-1.019502076118755
roth_c_temp_a2,max,36,-81.07904906199009,-2.682364529451249
roth_c_temp_a2,max,37,23.18687360889939,-2.0074589384207577
roth_c_temp_a2,max,38,-24.131677401822863,-1.232566062642384
roth_c_temp_a2,max,39,16.04641248884238,-0.2078198772480917
roth_c_temp_a2,max,40,-29.828413896419537,-0.3302487552373137
roth_c_temp_a2,max,41,13.733894910737861,0.0758825008529076
roth_c_temp_a2,max,42,-32.396240042781756,-0.3951709898927547
roth_c_temp_a2,max,43,13.641192991042805,-0.13157367292380862
roth_c_temp_a2,max,44,-33.13238564255256,-0.6616314378101578
roth_c_temp_a2,max,45,14.74637610434252,-0.3812091011875598
roth_c_temp_a2,max,46,-32.79351522234277,-0.886343822401173
roth_c_temp_a2,max,47,16.46299577766308,-0.5553597483380486
roth_c_temp_a2,max,48,-31.807641341958604,-1.0238405937725261
roth_c_temp_a2,max,49,18.455804014526045,-0.6476854154323881
roth_c_temp_a2,max,50,-30.422763271337224,-1.0869558443820786
roth_c_temp_a2,max,total,-876.5781106338584,-45.50788319432331
thinning_fraction_branch_delta,min,1,-224.20214497290104,0.0
thinning_fraction_branch_delta,min,2,17.59724496491742,0.0
thinning_fraction_branch_delta,min,3,-17.653642816709983,0.0
thinning_fraction_branch_delta,min,4,-33.2991240923682,0.0
thinning_fraction_branch_delta,min,5,-9.96327730890338,0.0
thinning_fraction_branch_delta,min,6,-28.693747181090522,0.0
thinning_fraction_branch_delta,min,7,3.5684777603670805,0.0
thinning_fraction_branch_delta,min,8,-31.088860403572014,0.17964934873042893
thinning_fraction_branch_delta,min,9,-3.9048515950628415,-0.05094262759991608
thinning_fraction_branch_delta,min,10,-16.543520408239377,-0.03302512424567894
thinning_fraction_branch_delta,min,11,-4.557065222090795,0.0015866659147931728
thinning_fraction_branch_delta,min,12,-27.664003375674845,-0.029005894847411895
thinning_fraction_branch_delta,min,13,-3.676196952268275,-0.019262420377134326
thinning_fraction_branch_delta,min,14,-30.51898106857633,-0.013122083939418161
thinning_fraction_branch_delta,min,15,19.268258545676172,-0.008987703713319917
thinning_fraction_branch_delta,min,16,-38.50019305205842,0.36250449223801695
thinning_fraction_branch_delta,min,17,-0.45624728746261,-0.10894506200594378
thinning_fraction_branch_delta,min,18,-30.560362763311595,-0.0709475185670918
thinning_fraction_branch_delta,min,19,-2.3784552214586725,-0.04836022920411587
thinning_fraction_branch_delta,min,20,-33.89767713773734,-0.03295416757431724
thinning_fraction_branch_delta,min,21,-2.9846815847052697,-0.02257883488656276
thinning_fraction_branch_delta,min,22,-36.187572667066526,-0.0156438878710361
thinning_fraction_branch_delta,min,23,-2.8121389954287745,-0.01102762950909586
thinning_fraction_branch_delta,min,24,-38.45617630703815,-0.00795991241991345
thinning_fraction_branch_delta,min,25,-2.408178782525563,-0.005920462679240401
thinning_fraction_branch_delta,min,26,-40.361600421594474,-0.004561343368749249
thinning_fraction_branch_delta,min,27,-1.643891078439268,-0.0036513614662503358
thinning_fraction_branch_delta,min,28,-41.98818284369058,-0.0030375321587285953
thinning_fraction_branch_delta,min,29,-0.5733899057659858,-0.002618893886037199
thinning_fraction_branch_delta,min,30,-43.3363270701147,-0.002328933148604051
thinning_fraction_branch_delta,min,31,0.7879069159858898,-0.0021238792076960777
thinning_fraction_branch_delta,min,32,-43.39934832714301,-0.001974947113993153
thinning_fraction_branch_delta,min,33,2.5865122484168444,-0.0018632139222773958
thinning_fraction_branch_delta,min,34,-44.48869202104725,-0.0017762413689723644
thinning_fraction_branch_delta,min,35,128.5231074349772,-0.001705852835755195
thinning_fraction_branch_delta,min,36,-76.67024214769427,1.7264423848445745
thinning_fraction_branch_delta,min,37,24.702708382119912,-0.49162416520023555
thinning_fraction_branch_delta,min,38,-23.218336726823843,-0.31922538764336394
thinning_fraction_branch_delta,min,39,16.0371001563439,-0.21713220974656977
thinning_fraction_branch_delta,min,40,-29.645592287232663,-0.14742714605043972
thinning_fraction_branch_delta,min,41,13.55754971477489,-0.100462695110064
thinning_fraction_branch_delta,min,42,-32.07013979152775,-0.06907073863875013
thinning_fraction_branch_delta,min,43,13.724584138794327,-0.048182525172286716
thinning_fraction_branch_delta,min,44,-32.50506685819291,-0.03431265345050605
thinning_fraction_branch_delta,min,45,15.102480821898853,-0.025104383631227023
thinning_fraction_branch_delta,min,46,-31.92615211340211,-0.018980713460514664
thinning_fraction_branch_delta,min,47,17.003462136758735,-0.014893389242395472
thinning_fraction_branch_delta,min,48,-30.795949348250712,-0.012148600064634252
thinning_fraction_branch_delta,min,49,19.093201026272144,-0.010288403686288916
thinning_fraction_branch_delta,min,50,-29.344818510442686,-0.00901108348753965
thinning_fraction_branch_delta,min,total,-830.8222344003094,0.24799303922566196
thinning_fraction_branch_delta,max,1,-224.20214497290104,0.0
thinning_fraction_branch_delta,max,2,17.59724496491742,0.0
thinning_fraction_branch_delta,max,3,-17.653642816709983,0.0
thinning_fraction_branch_delta,max,4,-33.2991240923682,0.0
thinning_fraction_branch_delta,max,5,-9.96327730890338,0.0
thinning_fraction_branch_delta,max,6,-28.693747181090522,0.0
thinning_fraction_branch_delta,max,7,3.5684777603670805,0.0
thinning_fraction_branch_delta,max,8,-31.44815910122296,-0.17964934892051687
thinning_fraction_branch_delta,max,9,-3.8029663395854643,0.05094262787746118
thinning_fraction_branch_delta,max,10,-16.477470159753207,0.033025124240491976
thinning_fraction_branch_delta,max,11,-4.560238553931325,-0.001586665925736419
thinning_fraction_branch_delta,max,12,-27.605991585994975,0.029005894832458523
thinning_fraction_branch_delta,max,13,-3.6376721115298993,0.01926242036124126
thinning_fraction_branch_delta,max,14,-30.492736900710728,0.013122083926184303
thinning_fraction_branch_delta,max,15,19.286233953094005,0.00898770370451274
thinning_fraction_branch_delta,max,16,-39.22520203643427,-0.3625044921378304
thinning_fraction_branch_delta,max,17,-0.23835716310413746,0.10894506235252877
thinning_fraction_branch_delta,max,18,-30.41846772637505,0.07094751836945434
thinning_fraction_branch_delta,max,19,-2.2817347631255256,0.04836022912903104
thinning_fraction_branch_delta,max,20,-33.83176880266962,0.03295416749340063
thinning_fraction_branch_delta,max,21,-2.9395239149695294,0.022578834849177554
thinning_fraction_branch_delta,max,22,-36.15628489140129,0.015643887794198008
thinning_fraction_branch_delta,max,23,-2.790083736416132,0.011027629503546521
thinning_fraction_branch_delta,max,24,-38.440256482200645,0.007959912417589976
thinning_fraction_branch_delta,max,25,-2.396337857164842,0.005920462681480387
thinning_fraction_branch_delta,max,26,-40.35247773485494,0.004561343370781401
thinning_fraction_branch_delta,max,27,-1.6365883555121354,0.0036513614608821854
thinning_fraction_branch_delta,max,28,-41.98210777937027,0.003037532161584977
thinning_fraction_branch_delta,max,29,-0.5681521179693693,0.002618893910579345
thinning_fraction_branch_delta,max,30,-43.33166920382182,0.0023289331442768457
thinning_fraction_branch_delta,max,31,0.7921546744042005,0.002123879210614632
thinning_fraction_branch_delta,max,32,-43.3953984329181,0.001974947110916503
thinning_fraction_branch_delta,max,33,2.590238676257804,0.0018632139186820496
thinning_fraction_branch_delta,max,34,-44.48513953831243,0.0017762413658459764
thinning_fraction_branch_delta,max,35,128.52651914064654,0.001705852833595145
thinning_fraction_branch_delta,max,36,-80.12312651883924,-1.7264419863004008
thinning_fraction_branch_delta,max,37,25.685956795643015,0.4916242483228679
thinning_fraction_branch_delta,max,38,-22.57988605810339,0.31922528107708814
thinning_fraction_branch_delta,max,39,16.47136447203507,0.21713210594460008
thinning_fraction_branch_delta,max,40,-29.350738077435516,0.1474270637467079
thinning_fraction_branch_delta,max,41,13.758475044814286,0.1004626349293325
thinning_fraction_branch_delta,max,42,-31.93199835643294,0.06907069645606256
thinning_fraction_branch_delta,max,43,13.820949160283742,0.048182496317128454
thinning_fraction_branch_delta,max,44,-32.436441570740584,0.03431263400182161
thinning_fraction_branch_delta,max,45,15.152689576173197,0.02510437064311688
thinning_fraction_branch_delta,max,46,-31.888190695101258,0.018980704840338092
thinning_fraction_branch_delta,max,47,17.03324890954194,0.014893383540808713
thinning_fraction_branch_delta,max,48,-30.771652151883895,0.012148596302182568
thinning_fraction_branch_delta,max,49,19.11377783116701,0.010288401208576659
thinning_fraction_branch_delta,max,50,-29.32679634509609,0.009011081859057413
thinning_fraction_branch_delta,max,total,-831.3182204756093,-0.24799303607426282
thinning_fraction_croot_delta,min,1,-224.20214497290104,0.0
thinning_fraction_croot_delta,min,2,17.59724496491742,0.0
thinning_fraction_croot_delta,min,3,-17.653642816709983,0.0
thinning_fraction_croot_delta,min,4,-33.2991240923682,0.0
thinning_fraction_croot_delta,min,5,-9.96327730890338,0.0
thinning_fraction_croot_delta,min,6,-28.693747181090522,0.0
thinning_fraction_croot_delta,min,7,3.5684777603670805,0.0
thinning_fraction_croot_delta,min,8,-31.187072551403404,0.08143720089903894
thinning_fraction_croot_delta,min,9,-3.8770018705655565,-0.023092903102631013
thinning_fraction_croot_delta,min,10,-16.525465968252064,-0.014970684258365452
thinning_fraction_croot_delta,min,11,-4.479559983162341,0.07909190484324746
thinning_fraction_croot_delta,min,12,-27.667185249880138,-0.032187769052704596
thinning_fraction_croot_delta,min,13,-3.678009067237058,-0.02107453534591741
thinning_fraction_croot_delta,min,14,-30.520185061689837,-0.014326077052924546
thinning_fraction_croot_delta,min,15,19.267501042219806,-0.00974520716968641
thinning_fraction_croot_delta,min,16,-38.683505082785345,0.17919246151109292
thinning_fraction_croot_delta,min,17,-0.404624037153424,-0.05732181169675776
thinning_fraction_croot_delta,min,18,-30.526835771955035,-0.03742052721053213
thinning_fraction_croot_delta,min,19,-2.355633785615286,-0.025538793360729173
thinning_fraction_croot_delta,min,20,-33.88216712711799,-0.017444156954965706
thinning_fraction_croot_delta,min,21,-2.9740987931116476,-0.011996043292940684
thinning_fraction_croot_delta,min,22,-36.18028397019322,-0.008355190997733075
thinning_fraction_croot_delta,min,23,-2.8070426491577396,-0.005931283238060914
thinning_fraction_croot_delta,min,24,-38.45253606748261,-0.0043196728643764
thinning_fraction_croot_delta,min,25,-2.405505593606505,-0.003247273760182523
thinning_fraction_croot_delta,min,26,-40.35957065120492,-0.002531572979194152
thinning_fraction_croot_delta,min,27,-1.6422910623295999,-0.002051345356582246
thinning_fraction_croot_delta,min,28,-41.98687170604659,-0.001726394514740548
thinning_fraction_croot_delta,min,29,-0.5722748157046759,-0.0015038038247272567
thinning_fraction_croot_delta,min,30,-43.335346852184045,-0.0013487152179507689
thinning_fraction_croot_delta,min,31,0.7887926046686755,-0.0012381905249103653
thinning_fraction_croot_delta,min,32,-43.398530525204706,-0.0011571451756893225
thinning_fraction_croot_delta,min,33,2.5872797999253327,-0.0010956624137890003
thinning_fraction_croot_delta,min,34,-44.487963003112995,-0.0010472234347176368
thinning_fraction_croot_delta,min,35,128.52380574537835,-0.0010075424345927786
thinning_fraction_croot_delta,min,36,-77.41592490681559,0.9807596257232518
thinning_fraction_croot_delta,min,37,24.915001229448016,-0.2793313178721313
thinning_fraction_croot_delta,min,38,-23.080501763829325,-0.18139042464884625
thinning_fraction_croot_delta,min,39,16.130842099766532,-0.12339026632393768
thinning_fraction_croot_delta,min,40,-29.581954983879633,-0.08378984269740997
thinning_fraction_croot_delta,min,41,13.600904003981075,-0.05710840590387889
thinning_fraction_croot_delta,min,42,-32.040342795350625,-0.039273742461624295
thinning_fraction_croot_delta,min,43,13.745360374782862,-0.027406289183751653
thinning_fraction_croot_delta,min,44,-32.49028018986274,-0.019525985120331768
thinning_fraction_croot_delta,min,45,15.113291242591368,-0.014293962938712212
thinning_fraction_croot_delta,min,46,-31.9179857250558,-0.010814325114203882
thinning_fraction_croot_delta,min,47,17.009863969156868,-0.008491556844262504
thinning_fraction_croot_delta,min,48,-30.79073225092822,-0.006931502742141049
thinning_fraction_croot_delta,min,49,19.09761542521621,-0.00587400474222477
thinning_fraction_croot_delta,min,50,-29.340955083737743,-0.00514765678259721
thinning_fraction_croot_delta,min,total,-830.9141950551699,0.15603238436517586
thinning_fraction_croot_delta,max,1,-224.20214497290104,0.0
thinning_fraction_croot_delta,max,2,17.59724496491742,0.0
thinning_fraction_croot_delta,max,3,-17.653642816709983,0.0
thinning_fraction_croot_delta,max,4,-33.2991240923682,0.0
thinning_fraction_croot_delta,max,5,-9.96327730890338,0.0
thinning_fraction_croot_delta,max,6,-28.693747181090522,0.0
thinning_fraction_croot_delta,max,7,3.5684777603670805,0.0
thinning_fraction_croot_delta,max,8,-31.349946953240487,-0.08143720093804419
thinning_fraction_croot_delta,max,9,-3.8308160643036535,0.023092903159271927
thinning_fraction_croot_delta,max,10,-16.495524599736168,0.014970684257530564
thinning_fraction_croot_delta,max,11,-4.6377437928566,-0.07909190485101192
thinning_fraction_croot_delta,max,12,-27.602809711774416,0.032187769053017234
thinning_fraction_croot_delta,max,13,-3.6358599965474117,0.02107453534372894
thinning_fraction_croot_delta,max,14,-30.491532907586333,0.014326077050579755
thinning_fraction_croot_delta,max,15,19.286991456557637,0.009745207168144532
thinning_fraction_croot_delta,max,16,-39.04189000578255,-0.17919246148611023
thinning_fraction_croot_delta,max,17,-0.2899804129029673,0.05732181255369895
thinning_fraction_croot_delta,max,18,-30.45199471774732,0.03742052699718457
thinning_fraction_croot_delta,max,19,-2.3045561990611674,0.025538793193389253
thinning_fraction_croot_delta,max,20,-33.84727881336838,0.017444156794638843
thinning_fraction_croot_delta,max,21,-2.9501067066336,0.011996043185106942
