parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,32,-46.62061637705336,-0.051847077850254664
crop_proj_left_delta,min,33,0.2020130455839555,-0.0397557513833906
crop_proj_left_delta,min,34,-47.80212768228864,-0.031930036081213586
crop_proj_left_delta,min,35,126.07230091545915,-0.026073651711726598
crop_proj_left_delta,min,36,-84.15398093057605,-0.021671292173380152
crop_proj_left_delta,min,37,20.91417135652306,-0.018347290117954884
crop_proj_left_delta,min,38,-26.036045220197074,-0.015825853231770992
crop_proj_left_delta,min,39,15.129801728061851,-0.013903412497306533
crop_proj_left_delta,min,40,-30.899347786025928,-0.012429063702107612
crop_proj_left_delta,min,41,13.224391544819937,-0.011290565814668696
crop_proj_left_delta,min,42,-33.35079953352643,-0.010404215494901337
crop_proj_left_delta,min,43,13.102283343488851,-0.009707463417333528
crop_proj_left_delta,min,44,-34.2115062199424,-0.009153493501280252
crop_proj_left_delta,min,45,14.061603579741176,-0.00870722172403049
crop_proj_left_delta,min,46,-34.032722044632436,-0.008342330142319554
crop_proj_left_delta,min,47,15.641042935929086,-0.008039060939438514
crop_proj_left_delta,min,48,-33.17086014553448,-0.007782571477932265
crop_proj_left_delta,min,49,17.54214291740221,-0.007561705219195858
crop_proj_left_delta,min,50,-31.858703893265712,-0.007368071944561905
crop_proj_left_delta,min,total,-937.3603789080139,0.3249779826417125
crop_proj_left_delta,max,1,-224.09598081162898,-0.03095782662509805
crop_proj_left_delta,max,2,17.23671791668313,-0.3267920469638348
crop_proj_left_delta,max,3,-18.259479417411047,0.06411523552257137
crop_proj_left_delta,max,4,-35.990945437196444,-0.2781775680786751
crop_proj_left_delta,max,5,-12.493487459763152,0.10064118775963138
crop_proj_left_delta,max,6,-32.007917466376774,-0.06583446383205427
crop_proj_left_delta,max,7,0.8734546346965553,0.08269404208555176
crop_proj_left_delta,max,8,-34.65162653465741,-0.08114055646684193
crop_proj_left_delta,max,9,-6.39632098093603,0.07342985292957316
crop_proj_left_delta,max,10,-19.37712024899061,-0.08782634072962026
crop_proj_left_delta,max,11,-6.60426561718316,0.06862419461045022
crop_proj_left_delta,max,12,-30.070832772272507,-0.07454929149981027
crop_proj_left_delta,max,13,-5.256861606338889,0.06421420466271677
crop_proj_left_delta,max,14,-32.68527710891152,-0.07895624581077243
crop_proj_left_delta,max,15,17.810380004928465,0.06121396989043859
crop_proj_left_delta,max,16,-41.50409277376366,-0.08107742103116777
crop_proj_left_delta,max,17,-2.198996069836623,0.05974412968495546
crop_proj_left_delta,max,18,-32.74880308257531,-0.08206376356641698
crop_proj_left_delta,max,19,-3.689994190391717,0.059117019882216404
crop_proj_left_delta,max,20,-35.95338463984622,-0.08242396293375975
crop_proj_left_delta,max,21,-4.322636577890715,0.0589549575683499
crop_proj_left_delta,max,22,-38.380538388476836,-0.06573585161514472
crop_proj_left_delta,max,23,-4.317788151195135,0.05704788103154357
crop_proj_left_delta,max,24,-40.9054447156415,-0.06831188080695227
crop_proj_left_delta,max,25,-4.134734075245041,0.05537972785047707
crop_proj_left_delta,max,26,-43.0773992286035,-0.0694721562366638
crop_proj_left_delta,max,27,-3.5805756250368,0.05459415471000639
crop_proj_left_delta,max,28,-44.94677085940405,-0.06998060022686303
crop_proj_left_delta,max,29,-2.690030921836107,0.054290935365615134
crop_proj_left_delta,max,30,-46.50581779465376,-0.07013181702929216
crop_proj_left_delta,max,31,-1.4770866643448244,0.054252188845641314
crop_proj_left_delta,max,32,-46.51692222136619,0.051847077836917776
crop_proj_left_delta,max,33,0.28152454835219687,0.03975575138485077
crop_proj_left_delta,max,34,-47.73826761012642,0.03193003608100753
crop_proj_left_delta,max,35,126.12444821888208,0.026073651711200796
crop_proj_left_delta,max,36,-84.1106383462293,0.021671292173380152
crop_proj_left_delta,max,37,20.950865936759122,0.01834729011810765
crop_proj_left_delta,max,38,-26.00439351373395,0.015825853231351772
crop_proj_left_delta,max,39,15.157608553056617,0.0139034124974593
crop_proj_left_delta,max,40,-30.874489658621872,0.01242906370194774
crop_proj_left_delta,max,41,13.2469726764487,0.011290565814093156
crop_proj_left_delta,max,42,-33.32999110253642,0.010404215495107394
crop_proj_left_delta,max,43,13.12169827032357,0.009707463417385043
crop_proj_left_delta,max,44,-34.19319923293978,0.009153493501337095
crop_proj_left_delta,max,45,14.079018023189443,0.008707221724236547
crop_proj_left_delta,max,46,-34.016037384347484,0.008342330142632193
crop_proj_left_delta,max,47,15.657121057807444,0.008039060938919818
crop_proj_left_delta,max,48,-33.155295002578626,0.00778257147792516
crop_proj_left_delta,max,49,17.557266327841127,0.007561705219721659
crop_proj_left_delta,max,50,-31.843967749375864,0.007368071945286658
crop_proj_left_delta,max,total,-938.0103348732958,-0.3249779826402346
crop_proj_yield_delta,min,1,-223.8411023589318,0.22392062607207208
crop_proj_yield_delta,min,2,18.010440332663585,0.44693036901662
crop_proj_yield_delta,min,3,-18.271650034839336,0.05194461809428219
crop_proj_yield_delta,min,4,-35.359443659419725,0.35332420969804446
crop_proj_yield_delta,min,5,-12.612588533664432,-0.01845988614164895
crop_proj_yield_delta,min,6,-32.08072368074315,-0.13864067819842774
crop_proj_yield_delta,min,7,0.6829574450940015,-0.10780314751700204
crop_proj_yield_delta,min,8,-34.63145404110377,-0.060968062913204335
crop_proj_yield_delta,min,9,-6.533164262670357,-0.0634134288047532
crop_proj_yield_delta,min,10,-19.31745163664095,-0.028157728379959224
crop_proj_yield_delta,min,11,-6.711993043357925,-0.03910323156431428
crop_proj_yield_delta,min,12,-30.006404565395563,-0.01012108462286676
crop_proj_yield_delta,min,13,-5.346791867928003,-0.025716056926397002
crop_proj_yield_delta,min,14,-32.60651167442539,-0.0001908113246429366
crop_proj_yield_delta,min,15,17.73080374219725,-0.018362292840777172
crop_proj_yield_delta,min,16,-41.41777623131066,0.005239121421830362
crop_proj_yield_delta,min,17,-2.273110931645556,-0.01437073212397788
crop_proj_yield_delta,min,18,-32.658585001365424,0.008154317643466413
crop_proj_yield_delta,min,19,-3.76137262851224,-0.012261418238306732
crop_proj_yield_delta,min,20,-35.86130052549039,0.009660151422067997
crop_proj_yield_delta,min,21,-4.392798968568599,-0.01120743310953376
crop_proj_yield_delta,min,22,-38.30442655496536,0.010375981896331155
crop_proj_yield_delta,min,23,-4.385580486961233,-0.010744454734554765
crop_proj_yield_delta,min,24,-40.82648269668878,0.010650138145770427
crop_proj_yield_delta,min,25,-4.200724846552063,-0.010611043456544955
crop_proj_yield_delta,min,26,-42.99724816245879,0.010678909908044432
crop_proj_yield_delta,min,27,-3.6458295742561293,-0.01065979450932275
crop_proj_yield_delta,min,28,-44.8662172590736,0.010573000103583752
crop_proj_yield_delta,min,29,-2.755129425136581,-0.01080756793485893
crop_proj_yield_delta,min,30,-46.42529113662736,0.01039484099710819
crop_proj_yield_delta,min,31,-1.542346353316991,-0.011007500126525294
crop_proj_yield_delta,min,32,-46.635496063985194,-0.06672676478208928
crop_proj_yield_delta,min,33,0.1934525736491699,-0.0483162233181762
crop_proj_yield_delta,min,34,-47.80916026865769,-0.038962622450263495
crop_proj_yield_delta,min,35,126.06640701484288,-0.031967552327998305
crop_proj_yield_delta,min,36,-84.15901998812537,-0.026710349722691262
crop_proj_yield_delta,min,37,20.90977853269046,-0.02274011395055453
crop_proj_yield_delta,min,38,-26.03994598906386,-0.019726622098556135
crop_proj_yield_delta,min,39,15.12627854277014,-0.017426597789018672
crop_proj_yield_delta,min,40,-30.902578697495336,-0.015659975171516294
crop_proj_yield_delta,min,41,13.2213891293772,-0.014292981257405302
crop_proj_yield_delta,min,42,-33.35362126449857,-0.013225946467045446
crop_proj_yield_delta,min,43,13.099606364366206,-0.012384442539978835
crop_proj_yield_delta,min,44,-34.214065518564645,-0.011712792123525162
crop_proj_yield_delta,min,45,14.059141514189262,-0.011169287275944129
crop_proj_yield_delta,min,46,-34.035102364927454,-0.010722650437337222
crop_proj_yield_delta,min,47,15.638732591474486,-0.010349405394038058
crop_proj_yield_delta,min,48,-33.17310949270408,-0.010031918647527505
crop_proj_yield_delta,min,49,17.53994768562869,-0.009756936992715737
crop_proj_yield_delta,min,50,-31.860850315046847,-0.009514493725696127
crop_proj_yield_delta,min,total,-937.5375146361758,0.1478422544797695
crop_proj_yield_delta,max,1,-224.28894360986482,-0.22392062486093778
crop_proj_yield_delta,max,2,17.116579592290716,-0.4469303713562489
crop_proj_yield_delta,max,3,-18.375539270850467,-0.05194461791684901
crop_proj_yield_delta,max,4,-36.066092079343164,-0.35332421022539506
crop_proj_yield_delta,max,5,-12.57566875671435,0.018459890808433244
crop_proj_yield_delta,max,6,-31.803442327915146,0.13864067462957408
crop_proj_yield_delta,max,7,0.8985637404822513,0.10780314787124778
crop_proj_yield_delta,max,8,-34.509517915274394,0.060968062916174404
crop_proj_yield_delta,max,9,-6.40633740505366,0.0634134288119439
crop_proj_yield_delta,max,10,-19.261136179879422,0.028157728381568603
crop_proj_yield_delta,max,11,-6.633786580224424,0.039103231569186825
crop_proj_yield_delta,max,12,-29.986162396145772,0.01012108462692396
crop_proj_yield_delta,max,13,-5.29535975407625,0.025716056925356057
crop_proj_yield_delta,max,14,-32.60613005177499,0.0001908113257584887
crop_proj_yield_delta,max,15,17.76752832788037,0.01836229284234392
crop_proj_yield_delta,max,16,-41.428254474153405,-0.0052391214209137615
crop_proj_yield_delta,max,17,-2.2443694673965604,0.014370732125017938
crop_proj_yield_delta,max,18,-32.67489363665148,-0.008154317642592446
crop_proj_yield_delta,max,19,-3.736849792039899,0.012261418234034593
crop_proj_yield_delta,max,20,-35.88062082833,-0.00966015141754184
crop_proj_yield_delta,max,21,-4.370384102349636,0.011207433109428955
crop_proj_yield_delta,max,22,-38.325178518757596,-0.010375981895904829
crop_proj_yield_delta,max,23,-4.364091577491342,0.010744454735336362
crop_proj_yield_delta,max,24,-40.84778297298036,-0.01065013814581306
crop_proj_yield_delta,max,25,-4.179502759638138,0.010611043457379843
crop_proj_yield_delta,max,26,-43.01860598227559,-0.010678909908754974
crop_proj_yield_delta,max,27,-3.6245099852373257,0.010659794509480847
crop_proj_yield_delta,max,28,-44.88736326024363,-0.010573001066447318
crop_proj_yield_delta,max,29,-2.7335142883025823,0.01080756889914003
crop_proj_yield_delta,max,30,-46.44608081862109,-0.010394840996625021
crop_proj_yield_delta,max,31,-1.520331353063523,0.011007500126942737
crop_proj_yield_delta,max,32,-46.50204253444118,0.06672676476192407
crop_proj_yield_delta,max,33,0.2900850203050622,0.048316223337716124
crop_proj_yield_delta,max,34,-47.73123502375778,0.03896262244964532
crop_proj_yield_delta,max,35,126.13034211949883,0.03196755232795567
crop_proj_yield_delta,max,36,-84.1055992886803,0.026710349722378623
crop_proj_yield_delta,max,37,20.955258760591462,0.02274011395044795
crop_proj_yield_delta,max,38,-26.000492744867113,0.019726622098190205
crop_proj_yield_delta,max,39,15.16113173834833,0.01742659778917144
crop_proj_yield_delta,max,40,-30.871258747152304,0.015659975171516294
crop_proj_yield_delta,max,41,13.249975091891955,0.014292981257348458
crop_proj_yield_delta,max,42,-33.32716937156391,0.01322594646761388
crop_proj_yield_delta,max,43,13.124375249446162,0.012384442539977059
crop_proj_yield_delta,max,44,-34.19063993431728,0.0117127921238378
crop_proj_yield_delta,max,45,14.08148008874146,0.011169287276253215
crop_proj_yield_delta,max,46,-34.01365706405309,0.010722650437024583
crop_proj_yield_delta,max,47,15.659431402262463,0.010349405393938582
crop_proj_yield_delta,max,48,-33.15304565540924,0.010031918647314342
crop_proj_yield_delta,max,49,17.559461559614853,0.009756936993447596
crop_proj_yield_delta,max,50,-31.841821327594936,0.009514493726214823
crop_proj_yield_delta,max,total,-937.8331991451322,-0.14784225447658628
crop_root_in_top_30,min,1,-224.08899810331673,-0.0239751183128476
crop_root_in_top_30,min,2,17.54611235709295,-0.017397606554013123
crop_root_in_top_30,min,3,-18.337745554596996,-0.014150901663377624
crop_root_in_top_30,min,4,-35.72448096032828,-0.011713091210509674
crop_root_in_top_30,min,5,-12.603999812603721,-0.009871165080937772
crop_root_in_top_30,min,6,-31.997176811805804,-0.0550938092610842
crop_root_in_top_30,min,7,0.7491870559618232,-0.04157353664918029
crop_root_in_top_30,min,8,-34.60508777013704,-0.034601791946471394
crop_root_in_top_30,min,9,-6.499094905725623,-0.029344071860019305
crop_root_in_top_30,min,10,-19.314645561093297,-0.025351652832306115
crop_root_in_top_30,min,11,-6.695187386063791,-0.022297574270180753
crop_root_in_top_30,min,12,-30.040201328507695,-0.04391784773499907
crop_root_in_top_30,min,13,-5.356583327863718,-0.035507516862112176
crop_root_in_top_30,min,14,-32.63714037153413,-0.03081950843338177
crop_root_in_top_30,min,15,17.7219322085505,-0.027233826487528034
crop_root_in_top_30,min,16,-41.44748078883145,-0.024465436098957127
crop_root_in_top_30,min,17,-2.2810452872472267,-0.02230508772564832
crop_root_in_top_30,min,18,-32.687338837666694,-0.020599518657803628
crop_root_in_top_30,min,19,-3.7683456315394794,-0.019234421265545976
crop_root_in_top_30,min,20,-35.88908629874439,-0.018125621831927674
crop_root_in_top_30,min,21,-4.398801326442624,-0.017209790983558904
crop_root_in_top_30,min,22,-38.3552180359785,-0.040415499116811304
crop_root_in_top_30,min,23,-4.4080153894588,-0.03317935723212173
crop_root_in_top_30,min,24,-40.86649164826451,-0.029358813429958275
crop_root_in_top_30,min,25,-4.216525512910421,-0.026411709814902373
crop_root_in_top_30,min,26,-43.03203792700986,-0.02411085464302687
crop_root_in_top_30,min,27,-3.6574596853773844,-0.022289905630577866
crop_root_in_top_30,min,28,-44.897617946187864,-0.02082768701068005
crop_root_in_top_30,min,29,-2.7639560062538577,-0.019634149052135452
crop_root_in_top_30,min,30,-46.454329344947254,-0.01864336732278815
crop_root_in_top_30,min,31,-1.5491442167701517,-0.017805363579685984
crop_root_in_top_30,min,32,-46.645354603679664,-0.0765853044765592
crop_root_in_top_30,min,33,0.1821410624292199,-0.0596277345381262
crop_root_in_top_30,min,34,-47.8212025312744,-0.051004885066973316
crop_root_in_top_30,min,35,126.0539328015895,-0.04444176558138224
crop_root_in_top_30,min,36,-84.17170845489207,-0.03939881648939547
crop_root_in_top_30,min,37,20.89703571936241,-0.03548292727860414
crop_root_in_top_30,min,38,-26.052626921141176,-0.03240755417587238
crop_root_in_top_30,min,39,15.113744959236072,-0.029960181323085422
crop_root_in_top_30,min,40,-30.91490325776386,-0.02798453544004076
crop_root_in_top_30,min,41,13.209318742913542,-0.02636336772106418
crop_root_in_top_30,min,42,-33.36540596829878,-0.02501065026725513
crop_root_in_top_30,min,43,13.088129962328116,-0.023860844578068807
crop_root_in_top_30,min,44,-34.22521859222011,-0.022865865778989303
crop_root_in_top_30,min,45,14.04832214733014,-0.021988654135066454
crop_root_in_top_30,min,46,-34.04558236972564,-0.02120265523552689
crop_root_in_top_30,min,47,15.628595287848832,-0.02048670901969274
crop_root_in_top_30,min,48,-33.182903429616914,-0.01982585556036298
crop_root_in_top_30,min,49,17.530496797191674,-0.01920782542973143
crop_root_in_top_30,min,50,-31.869960381521505,-0.018624560200354523
crop_root_in_top_30,min,total,-939.0991531855066,-1.413796294850954
crop_root_in_top_30,max,1,-224.04104794131257,0.02397504369130843
crop_root_in_top_30,max,2,17.580907409863507,0.017397446216541823
crop_root_in_top_30,max,3,-18.309443847629755,0.014150805303863478
crop_root_in_top_30,max,4,-35.701055007478445,0.011712861639324501
crop_root_in_top_30,max,5,-12.58425751091498,0.00987113660780281
crop_root_in_top_30,max,6,-31.886989402001795,0.055093600542925
crop_root_in_top_30,max,7,0.832334042722974,0.041573450111970445
crop_root_in_top_30,max,8,-34.53588431844375,0.03460165974681928
crop_root_in_top_30,max,9,-6.440406836033111,0.029343997832492974
crop_root_in_top_30,max,10,-19.263942438554615,0.025351469706375696
crop_root_in_top_30,max,11,-6.650591944227482,0.022297867566128282
crop_root_in_top_30,max,12,-29.952365684727408,0.04391779604528878
crop_root_in_top_30,max,13,-5.285568064397076,0.035507746604530155
crop_root_in_top_30,max,14,-32.57550153278325,0.03081933031749884
crop_root_in_top_30,max,15,17.776399926175515,0.027233891137488087
crop_root_in_top_30,max,16,-41.39855008995356,0.02446526277893213
crop_root_in_top_30,max,17,-2.2364348858928613,0.022305313628717016
crop_root_in_top_30,max,18,-32.64613992683727,0.020599392171618547
crop_root_in_top_30,max,19,-3.7298767356991207,0.019234474574812754
crop_root_in_top_30,max,20,-35.85283522542714,0.018125451485317967
crop_root_in_top_30,max,21,-4.364381503668737,0.017210031790328095
crop_root_in_top_30,max,22,-38.274387175931935,0.040415360929756616
crop_root_in_top_30,max,23,-4.341656631908592,0.03317940031808675
crop_root_in_top_30,max,24,-40.80777419775134,0.029358637083205963
crop_root_in_top_30,max,25,-4.163701865809403,0.026411937286114906
crop_root_in_top_30,max,26,-42.98381634294829,0.024110729418545418
crop_root_in_top_30,max,27,-3.6128798264374544,0.02228995330935213
crop_root_in_top_30,max,28,-44.85596274097749,0.020827518199695305
crop_root_in_top_30,max,29,-2.7246874922175595,0.019634364984162822
crop_root_in_top_30,max,30,-46.41704272372774,0.01864325389672672
crop_root_in_top_30,max,31,-1.5135334501751325,0.017805403015333177
crop_root_in_top_30,max,32,-46.4921841468126,0.076585152390507
crop_root_in_top_30,max,33,0.30139673442028925,0.05962793745294315
crop_root_in_top_30,max,34,-47.71919281118632,0.05100483502111075
crop_root_in_top_30,max,35,126.14281644134623,0.04444187417534806
crop_root_in_top_30,max,36,-84.0929110387165,0.03939859968618009
crop_root_in_top_30,max,37,20.968001822948512,0.035483176307497644
crop_root_in_top_30,max,38,-25.987811880980953,0.032407485984350615
crop_root_in_top_30,max,39,15.173665420406167,0.029960279847008664
crop_root_in_top_30,max,40,-30.85893439242054,0.027984329903279814
crop_root_in_top_30,max,41,13.262045709986122,0.026363599351515887
crop_root_in_top_30,max,42,-33.315384734235074,0.025010583796451158
crop_root_in_top_30,max,43,13.135851738040273,0.023860931134088048
crop_root_in_top_30,max,44,-34.17948704559269,0.0228656808484331
crop_root_in_top_30,max,45,14.092299673414827,0.021988871949620403
crop_root_in_top_30,max,46,-34.003177120275325,0.02120259421479176
crop_root_in_top_30,max,47,15.669568804026536,0.020486807158011544
crop_root_in_top_30,max,48,-33.14325189919954,0.019825674857010256
crop_root_in_top_30,max,49,17.568912637829783,0.01920801520837756
crop_root_in_top_30,max,50,-31.83271131340091,0.018624507920240063
crop_root_in_top_30,max,total,-936.2715613655076,1.4137955251479752
crop_root_to_shoot_sp3,min,1,-224.08899811679544,-0.02397513179155908
crop_root_to_shoot_sp3,min,2,17.546112411087794,-0.017397552559170748
crop_root_to_shoot_sp3,min,3,-18.33774560552532,-0.014150952591702293
crop_root_to_shoot_sp3,min,4,-35.724480943420666,-0.011713074302896587
crop_root_to_shoot_sp3,min,5,-12.603999811089897,-0.009871163567114039
crop_root_to_shoot_sp3,min,6,-31.950553745039926,-0.00847074249520574
crop_root_to_shoot_sp3,min,7,0.7833621277268401,-0.007398464884163403
crop_root_to_shoot_sp3,min,8,-34.57705708979483,-0.006571111604259272
crop_root_to_shoot_sp3,min,9,-6.475677802942563,-0.005926969076959665
crop_root_to_shoot_sp3,min,10,-19.294714167917714,-0.005420259656723658
crop_root_to_shoot_sp3,min,11,-6.677906408040339,-0.005016596246728788
crop_root_to_shoot_sp3,min,12,-30.024949600680912,-0.028666119908216103
crop_root_to_shoot_sp3,min,13,-5.3428973520113505,-0.02182154100974465
crop_root_to_shoot_sp3,min,14,-32.624673395669724,-0.018352532568975732
crop_root_to_shoot_sp3,min,15,17.733440178951852,-0.01572585608617416
crop_root_to_shoot_sp3,min,16,-41.43673639040877,-0.013721037676276637
crop_root_to_shoot_sp3,min,17,-2.270917163364537,-0.012176963842958521
crop_root_to_shoot_sp3,min,18,-32.67771588897443,-0.010976569965542637
crop_root_to_shoot_sp3,min,19,-3.7591437222177966,-0.01003251194386312
crop_root_to_shoot_sp3,min,20,-35.8802416304047,-0.009280953492236677
crop_root_to_shoot_sp3,min,21,-4.390265231107544,-0.008673695648479196
crop_root_to_shoot_sp3,min,22,-38.34695331761382,-0.03215078075212574
crop_root_to_shoot_sp3,min,23,-4.399993524611586,-0.025157492384908053
crop_root_to_shoot_sp3,min,24,-40.85869048354178,-0.02155764870722976
crop_root_to_shoot_sp3,min,25,-4.20892783214451,-0.018814029048991543
crop_root_to_shoot_sp3,min,26,-43.02463014469005,-0.016703072323217327
crop_root_to_shoot_sp3,min,27,-3.650231020304891,-0.015061240558084332
crop_root_to_shoot_sp3,min,28,-44.89055968617048,-0.0137694269932922
crop_root_to_shoot_sp3,min,29,-2.7570610292600284,-0.012739172058306103
crop_root_to_shoot_sp3,min,30,-46.44759172571748,-0.011905748093013813
crop_root_to_shoot_sp3,min,31,-1.5425589522770617,-0.011220099086596047
crop_root_to_shoot_sp3,min,32,-46.63891737902604,-0.07014807982293547
crop_root_to_shoot_sp3,min,33,0.18843403908842205,-0.053334757878924055
crop_root_to_shoot_sp3,min,34,-47.81505048391223,-0.044852837704802084
crop_root_to_shoot_sp3,min,35,126.05994703447395,-0.03842753269692878
crop_root_to_shoot_sp3,min,36,-84.165829077761,-0.03351943935832935
crop_root_to_shoot_sp3,min,37,20.90278259119939,-0.029736055441624387
crop_root_to_shoot_sp3,min,38,-26.047009924967078,-0.026790558001774656
crop_root_to_shoot_sp3,min,39,15.119234373223359,-0.024470767335799337
crop_root_to_shoot_sp3,min,40,-30.90953901353751,-0.022620291213691246
crop_root_to_shoot_sp3,min,41,13.214559705671906,-0.021122404962699903
crop_root_to_shoot_sp3,min,42,-33.360286016751,-0.0198906987194718
crop_root_to_shoot_sp3,min,43,13.09313085617278,-0.01885995073340574
crop_root_to_shoot_sp3,min,44,-34.22033463496873,-0.01798190852760939
crop_root_to_shoot_sp3,min,45,14.053090886220195,-0.017219915245011208
crop_root_to_shoot_sp3,min,46,-34.0409268078944,-0.016547093404284396
crop_root_to_shoot_sp3,min,47,15.633139440481733,-0.01594255638679165
crop_root_to_shoot_sp3,min,48,-33.178468731195004,-0.015391157138452627
crop_root_to_shoot_sp3,min,49,17.5348236171616,-0.014881005459805863
crop_root_to_shoot_sp3,min,50,-31.865739559956523,-0.014403738635373031
crop_root_to_shoot_sp3,min,total,-938.6459161502478,-0.9605592595921735
crop_root_to_shoot_sp3,max,1,-224.0410480968547,0.02397488814918347
crop_root_to_shoot_sp3,max,2,17.580907496460142,0.017397532813177463
crop_root_to_shoot_sp3,max,3,-18.30944390759692,0.0141507453366998
crop_root_to_shoot_sp3,max,4,-35.70105489480278,0.011712974314988855
crop_root_to_shoot_sp3,max,5,-12.584257665175501,0.009870982347282009
crop_root_to_shoot_sp3,max,6,-31.933612367964674,0.008470634580046266
crop_root_to_shoot_sp3,max,7,0.7981589301886327,0.007398337577629199
crop_root_to_shoot_sp3,max,8,-34.563914909115645,0.006571069074922775
crop_root_to_shoot_sp3,max,9,-6.463824082418313,0.005926751447290712
crop_root_to_shoot_sp3,max,10,-19.283873739211504,0.00542016904948639
crop_root_to_shoot_sp3,max,11,-6.667872965476676,0.00501684631693422
crop_root_to_shoot_sp3,max,12,-29.967617324672258,0.028666156100438656
crop_root_to_shoot_sp3,max,13,-5.299254174786309,0.021821636215296536
crop_root_to_shoot_sp3,max,14,-32.58796841553304,0.018352447567707486
crop_root_to_shoot_sp3,max,15,17.764891924030845,0.015725888992818682
crop_root_to_shoot_sp3,max,16,-41.40929441501734,0.013720937715149262
crop_root_to_shoot_sp3,max,17,-2.2465631306193847,0.01217706890219361
crop_root_to_shoot_sp3,max,18,-32.65576282600116,0.010976493007731847
crop_root_to_shoot_sp3,max,19,-3.7390786857274962,0.010032524546437216
crop_root_to_shoot_sp3,max,20,-35.86167981433874,0.00928086257371774
crop_root_to_shoot_sp3,max,21,-4.372917720459004,0.008673815000061147
crop_root_to_shoot_sp3,max,22,-38.28265181670477,0.03215072015692044
crop_root_to_shoot_sp3,max,23,-4.349678536148217,0.025157496078461072
crop_root_to_shoot_sp3,max,24,-40.815575249971474,0.021557584863074908
crop_root_to_shoot_sp3,max,25,-4.1712996555652255,0.018814147530292757
crop_root_to_shoot_sp3,max,26,-42.99122407398308,0.016702998383749446
crop_root_to_shoot_sp3,max,27,-3.620108533423401,0.015061246323405442
crop_root_to_shoot_sp3,max,28,-44.863020899972895,0.013769359204289344
crop_root_to_shoot_sp3,max,29,-2.731582569518775,0.012739287682947076
crop_root_to_shoot_sp3,max,30,-46.423780300727955,0.011905676896510897
crop_root_to_shoot_sp3,max,31,-1.5201187447054887,0.01122010848497701
crop_root_to_shoot_sp3,max,32,-46.49862127795327,0.07014802124983532
crop_root_to_shoot_sp3,max,33,0.2951036625304073,0.05333486556306122
crop_root_to_shoot_sp3,max,34,-47.725344875635386,0.04485277057204229
crop_root_to_shoot_sp3,max,35,126.13680211711194,0.03842754994106201
crop_root_to_shoot_sp3,max,36,-84.09879024748479,0.03351939091788836
crop_root_to_shoot_sp3,max,37,20.96225480566164,0.029736159020625763
crop_root_to_shoot_sp3,max,38,-25.993428874995917,0.02679049196938621
crop_root_to_shoot_sp3,max,39,15.168175921295916,0.024470780736757902
crop_root_to_shoot_sp3,max,40,-30.864298471422533,0.022620250901287164
crop_root_to_shoot_sp3,max,41,13.256804609086636,0.02112249845202996
crop_root_to_shoot_sp3,max,42,-33.32050466237013,0.01989065566139203
crop_root_to_shoot_sp3,max,43,13.130850766448331,0.018859959542146143
crop_root_to_shoot_sp3,max,44,-34.184370871985486,0.01798185445563405
crop_root_to_shoot_sp3,max,45,14.087530805718288,0.017220004253081456
crop_root_to_shoot_sp3,max,46,-34.00783265704109,0.016547057449024294
crop_root_to_shoot_sp3,max,47,15.665024582202872,0.015942585334347115
crop_root_to_shoot_sp3,max,48,-33.14768646654428,0.015391107512272129
crop_root_to_shoot_sp3,max,49,17.564585699424814,0.014881076803408888
crop_root_to_shoot_sp3,max,50,-31.83693212236443,0.01440369895671978
crop_root_to_shoot_sp3,max,total,-936.7247987241296,0.9605581665259706
crop_slope_sp3,min,1,-224.1067655683241,-0.04174258332022873
crop_slope_sp3,min,2,17.560626945566394,-0.002883018080570565
crop_slope_sp3,min,3,-18.35767047377072,-0.03407582083710281
crop_slope_sp3,min,4,-35.71059740801042,0.002170461107347421
crop_slope_sp3,min,5,-12.624392588272487,-0.03026394074970362
crop_slope_sp3,min,6,-31.937019094238295,0.005063908306425446
crop_slope_sp3,min,7,0.7627078577454489,-0.028052734865554596
crop_slope_sp3,min,8,-34.56371927556714,0.006766702623430376
crop_slope_sp3,min,9,-6.496480928336778,-0.02673009447117458
crop_slope_sp3,min,10,-19.28148958050967,0.007804327751319562
crop_slope_sp3,min,11,-6.698796145008258,-0.02590633321464697
crop_slope_sp3,min,12,-29.996783646406847,-0.0005001656341505623
crop_slope_sp3,min,13,-5.345458480600595,-0.024382669598988826
crop_slope_sp3,min,14,-32.6041045423269,0.002216320773847258
crop_slope_sp3,min,15,17.726628883564647,-0.022537151473379424
crop_slope_sp3,min,16,-41.419367024148826,0.0036483285836652612
crop_slope_sp3,min,17,-2.2801523607430974,-0.02141216122151901
crop_slope_sp3,min,18,-32.662195298652975,0.004544020355915279
crop_slope_sp3,min,19,-3.7697994679544777,-0.020688257680544275
crop_slope_sp3,min,20,-35.865821617413985,0.0051390594984752624
crop_slope_sp3,min,21,-4.401781944815351,-0.020190409356286132
crop_slope_sp3,min,22,-38.31820662446225,-0.0034040876005576592
crop_slope_sp3,min,23,-4.393676115872692,-0.01884008364601364
crop_slope_sp3,min,24,-40.83794443577176,-0.000811600937211665
crop_slope_sp3,min,25,-4.207195370409283,-0.017081567313764978
crop_slope_sp3,min,26,-43.007366495786535,0.0005605765802982887
crop_slope_sp3,min,27,-3.651165939567856,-0.015996159821049627
