parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,28,-41.3975605313132,-4.57256852826049e-07
cy0_to_ceq_multiplier,min,29,-0.16075595855784686,-3.8008256275645635e-07
cy0_to_ceq_multiplier,min,30,-42.70412287728698,-1.1478227293082455e-06
cy0_to_ceq_multiplier,min,31,1.2251165626850593,4.1680072548899716e-07
cy0_to_ceq_multiplier,min,32,-42.75948368027096,-2.7626973775340957e-07
cy0_to_ceq_multiplier,min,33,3.0100637415745775,-4.954976957627366e-07
cy0_to_ceq_multiplier,min,34,-43.83961212837039,-3.249238886837702e-07
cy0_to_ceq_multiplier,min,35,128.95880056263115,-4.054154203458893e-07
cy0_to_ceq_multiplier,min,36,-76.8033617992515,-2.840868944531394e-07
cy0_to_ceq_multiplier,min,37,26.399147276658105,9.958869640058765e-08
cy0_to_ceq_multiplier,min,38,-22.600101423551784,-8.872784889035756e-07
cy0_to_ceq_multiplier,min,39,15.86808312438466,7.341816470329832e-07
cy0_to_ceq_multiplier,min,40,-29.77415955404934,3.292306303137593e-07
cy0_to_ceq_multiplier,min,41,13.272087814741116,9.700474876694898e-07
cy0_to_ceq_multiplier,min,42,-32.029437009203484,-6.493007020935693e-08
cy0_to_ceq_multiplier,min,43,13.69139093010395,-2.52934174937991e-07
cy0_to_ceq_multiplier,min,44,-32.210236868761974,-2.34531299270202e-07
cy0_to_ceq_multiplier,min,45,15.278835904399267,-1.9642252269136407e-08
cy0_to_ceq_multiplier,min,46,-31.467378877905723,-1.4133384595993448e-07
cy0_to_ceq_multiplier,min,47,17.293603366317036,-1.2647355163153406e-08
cy0_to_ceq_multiplier,min,48,-30.25962636397466,-3.956131990889844e-07
cy0_to_ceq_multiplier,min,49,19.42759067255765,-2.344998080161531e-07
cy0_to_ceq_multiplier,min,50,-28.78566789398709,-7.031463198359234e-07
cy0_to_ceq_multiplier,min,total,-810.8753245905197,-2.4599784183010343e-06
cy0_to_ceq_multiplier,max,1,-224.22671581489664,2.2361379592439334e-07
cy0_to_ceq_multiplier,max,2,17.610974192590163,-1.468193602249812e-07
cy0_to_ceq_multiplier,max,3,-17.35315602024687,6.2192988536935445e-09
cy0_to_ceq_multiplier,max,4,-32.32401920300795,-3.558064349817869e-07
cy0_to_ceq_multiplier,max,5,-8.919019715740742,1.640155158355583e-07
cy0_to_ceq_multiplier,max,6,-27.614308129044993,7.290873327292502e-08
cy0_to_ceq_multiplier,max,7,4.396583726497397,1.0840096464903581e-07
cy0_to_ceq_multiplier,max,8,-30.403494184350055,-9.208631013279955e-08
cy0_to_ceq_multiplier,max,9,-3.241789797672192,3.873713350088792e-08
cy0_to_ceq_multiplier,max,10,-15.971951053473378,-2.029390842039902e-07
cy0_to_ceq_multiplier,max,11,-4.221386872927955,-4.713889723007014e-09
cy0_to_ceq_multiplier,max,12,-27.267819425223664,-1.0699175945205752e-07
cy0_to_ceq_multiplier,max,13,-3.4810965372926628,8.614708857379583e-08
cy0_to_ceq_multiplier,max,14,-30.21953894018285,-4.5584632957229587e-07
cy0_to_ceq_multiplier,max,15,19.444142951257962,2.955578857211094e-07
cy0_to_ceq_multiplier,max,16,-38.358759199475486,6.904284148845363e-07
cy0_to_ceq_multiplier,max,17,0.012930761266703783,2.17104018807035e-06
cy0_to_ceq_multiplier,max,18,-30.171333049443398,-4.000873659038007e-07
cy0_to_ceq_multiplier,max,19,-2.2220245451234493,-1.0111398118795023e-07
cy0_to_ceq_multiplier,max,20,-33.60043509250422,-1.376775458084012e-07
cy0_to_ceq_multiplier,max,21,-2.811258594754554,-9.676751817622176e-07
cy0_to_ceq_multiplier,max,22,-35.81760089447312,-3.2070910549464315e-07
cy0_to_ceq_multiplier,max,23,-2.5646503184306844,-9.972988035400476e-07
cy0_to_ceq_multiplier,max,24,-37.998499655505825,8.4533624544747e-08
cy0_to_ceq_multiplier,max,25,-2.087879295402291,2.4139567722514244e-07
cy0_to_ceq_multiplier,max,26,-39.827854277174566,1.940561702440391e-07
cy0_to_ceq_multiplier,max,27,-1.2685824231056326,-2.0695790103886225e-07
cy0_to_ceq_multiplier,max,28,-41.397560115290986,-4.123464236727159e-08
cy0_to_ceq_multiplier,max,29,-0.16075568726239853,-1.0878711442785516e-07
cy0_to_ceq_multiplier,max,30,-42.70412183830209,-1.0883784540283159e-07
cy0_to_ceq_multiplier,max,31,1.225116202748004,5.68636702169556e-08
cy0_to_ceq_multiplier,max,32,-42.75948347867471,-7.467348694945031e-08
cy0_to_ceq_multiplier,max,33,3.0100642169365885,-2.013568467518212e-08
cy0_to_ceq_multiplier,max,34,-43.839611793026265,1.0420237117614306e-08
cy0_to_ceq_multiplier,max,35,128.95880098397606,1.5929487062749104e-08
cy0_to_ceq_multiplier,max,36,-76.80336103486218,4.803024324928629e-07
cy0_to_ceq_multiplier,max,37,26.399147119922972,-5.714643691590027e-08
cy0_to_ceq_multiplier,max,38,-22.60010067073766,-1.3446436497588365e-07
cy0_to_ceq_multiplier,max,39,15.868082820353735,4.30150722152689e-07
cy0_to_ceq_multiplier,max,40,-29.77415937688749,5.063924817250154e-07
cy0_to_ceq_multiplier,max,41,13.272087374481243,5.297876146670433e-07
cy0_to_ceq_multiplier,max,42,-32.029436678555726,2.657176878528844e-07
cy0_to_ceq_multiplier,max,43,13.691391089801112,-9.323701277708096e-08
cy0_to_ceq_multiplier,max,44,-32.21023738278019,-7.485495174819334e-07
cy0_to_ceq_multiplier,max,45,15.278835836155817,-8.788570227125092e-08
cy0_to_ceq_multiplier,max,46,-31.4673788028884,-6.631652382793618e-08
cy0_to_ceq_multiplier,max,47,17.293603075233925,-3.037304665554075e-07
cy0_to_ceq_multiplier,max,48,-30.2596257409637,2.2739776284197433e-07
cy0_to_ceq_multiplier,max,49,19.427590470277874,-4.367795831683452e-07
cy0_to_ceq_multiplier,max,50,-28.785668123300898,-9.324601286664347e-07
cy0_to_ceq_multiplier,max,total,-810.8753229414863,-8.109450391202699e-07
litter_carbon,min,1,-224.19272509434978,0.033990944160649406
litter_carbon,min,2,17.73097016048352,0.11999582107399576
litter_carbon,min,3,-17.36701175878056,-0.013855732314389968
litter_carbon,min,4,-32.23330668755244,0.09071215964907253
litter_carbon,min,5,-8.95127886968814,-0.03225898993188281
litter_carbon,min,6,-27.535179401735206,0.07912880021851976
litter_carbon,min,7,4.356956051710089,-0.03962756638634346
litter_carbon,min,8,-30.329148391903882,0.07434570035986354
litter_carbon,min,9,-3.284619405759366,-0.04282956935004023
litter_carbon,min,10,-15.899840037723983,0.07211081281031007
litter_carbon,min,11,-4.265857735057315,-0.04447086684325008
litter_carbon,min,12,-27.19698279790262,0.07083652032928356
litter_carbon,min,13,-3.526612103882302,-0.045515480442550604
litter_carbon,min,14,-30.149600134174143,0.06993835016237782
litter_carbon,min,15,19.39782500310126,-0.04631765259881604
litter_carbon,min,16,-38.28955838907169,0.06920150083220733
litter_carbon,min,17,-0.03407910408993642,-0.04700769431645213
litter_carbon,min,18,-30.102786318350063,0.06854633100596885
litter_carbon,min,19,-2.269659549670011,-0.047635105660543076
litter_carbon,min,20,-33.532492312469394,0.06794264235728065
litter_carbon,min,21,-2.859475824288905,-0.048218197209532576
litter_carbon,min,22,-35.75022238139792,0.06737819236609255
litter_carbon,min,23,-2.613414677022875,-0.0487653558909944
litter_carbon,min,24,-37.93165238870816,0.06684735133129038
litter_carbon,min,25,-2.1371601830500544,-0.04928064625208606
litter_carbon,min,26,-39.761507478835455,0.06634699239528175
litter_carbon,min,27,-1.3183488159597307,-0.04976659981199916
litter_carbon,min,28,-41.33168511622774,0.06587495782860486
litter_carbon,min,29,-0.21098071027130105,-0.05022513179601695
litter_carbon,min,30,-42.63869221351435,0.06542951594990143
litter_carbon,min,31,1.1744582604759106,-0.0506578854084232
litter_carbon,min,32,-42.69447430853828,0.06500909546294054
litter_carbon,min,33,2.9589979023328703,-0.05106633473940292
litter_carbon,min,34,-43.77499952841691,0.06461227502958877
litter_carbon,min,35,128.90734911663048,-0.05145185141608977
litter_carbon,min,36,-76.73912378965774,0.0642377255068709
litter_carbon,min,37,26.347331431815405,-0.05181574525400379
litter_carbon,min,38,-22.536216342815003,0.06388419345829277
litter_carbon,min,39,15.815923178642125,-0.05215921156088754
litter_carbon,min,40,-29.710609380479664,0.06355050280030738
litter_carbon,min,41,13.219603430085922,-0.05248341460770689
litter_carbon,min,42,-31.966201494526725,0.06323544974668849
litter_carbon,min,43,13.638601781625368,-0.05278940141275612
litter_carbon,min,44,-32.14729838157251,0.06293825265816366
litter_carbon,min,45,15.225757686866157,-0.053078237175363085
litter_carbon,min,46,-31.404721105532158,0.06265763103971977
litter_carbon,min,47,17.24025246917187,-0.05335090979252044
litter_carbon,min,48,-30.197233208221853,0.06239276013960904
litter_carbon,min,49,19.37398270323544,-0.05360820382201581
litter_carbon,min,50,-28.723524443894505,0.06214274694626454
litter_carbon,min,total,-810.2202706889161,0.655051441625119
litter_carbon,max,1,-224.26070698264508,-0.03399094413464354
litter_carbon,max,2,17.490978518923356,-0.1199958204861673
litter_carbon,max,3,-17.339300293839205,0.013855732626964823
litter_carbon,max,4,-32.41473100689085,-0.09071215968933188
litter_carbon,max,5,-8.886760890113747,0.03225898964251073
litter_carbon,max,6,-27.693437002398156,-0.07912880044442971
litter_carbon,max,7,4.436211184409462,0.03962756631302966
litter_carbon,max,8,-30.477839792737665,-0.07434570047391986
litter_carbon,max,9,-3.1989602671200936,0.042829569289231983
litter_carbon,max,10,-16.044061663380557,-0.07211081284626353
litter_carbon,max,11,-4.176916014751468,0.04447085346259705
litter_carbon,max,12,-27.338655835204147,-0.07083651697224269
litter_carbon,max,13,-3.435581139627736,0.04551548381201531
litter_carbon,max,14,-30.289476832111873,-0.06993834777535213
litter_carbon,max,15,19.490460309879047,0.04631765417897071
litter_carbon,max,16,-38.42796138879542,-0.06920149889151617
litter_carbon,max,17,0.05993648371592508,0.04700789348940937
litter_carbon,max,18,-30.239879018235197,-0.06854636887916499
litter_carbon,max,19,-2.174389387339635,0.04763505666983292
litter_carbon,max,20,-33.66837763601718,-0.06794268119050884
litter_carbon,max,21,-2.7630394567470566,0.04821817033231568
litter_carbon,max,22,-35.884978886733606,-0.06737831296959484
litter_carbon,max,23,-2.5158839507570074,0.048765370374873385
litter_carbon,max,24,-38.06534707396133,-0.0668473339218778
litter_carbon,max,25,-2.038598876552221,0.0492806602457474
litter_carbon,max,26,-39.89420145345255,-0.06634698222181612
litter_carbon,max,27,-1.2188156095262532,0.04976660662147836
litter_carbon,max,28,-41.46343508689447,-0.06587501283812713
litter_carbon,max,29,-0.11053042921349254,0.05022514926179156
litter_carbon,max,30,-42.769551228987694,-0.06542949952344657
litter_carbon,max,31,1.2757740430900757,0.050657897205741875
litter_carbon,max,32,-42.82449249149463,-0.06500908749340795
litter_carbon,max,33,3.061130576727765,0.05106633965549179
litter_carbon,max,34,-43.90422407528931,-0.0646122718428046
litter_carbon,max,35,129.01025282440213,0.05145185635555549
litter_carbon,max,36,-76.86759866356181,-0.06423714839719707
litter_carbon,max,37,26.450962774357208,0.051815597287799164
litter_carbon,max,38,-22.663984868332186,-0.06388433205889044
litter_carbon,max,39,15.920241498151595,0.05215910794858303
litter_carbon,max,40,-29.837710455789924,-0.06355057250995344
litter_carbon,max,41,13.324570214267851,0.052483369574222394
litter_carbon,max,42,-32.09267250012674,-0.06323555585332485
litter_carbon,max,43,13.744180583617752,0.052789400579627
litter_carbon,max,44,-32.273174878039434,-0.0629382438087589
litter_carbon,max,45,15.331914169685074,0.05307824564355457
litter_carbon,max,46,-31.530036361187957,-0.06265762461607949
litter_carbon,max,47,17.34695425907607,0.053350880111679544
litter_carbon,max,48,-30.322018718181496,-0.06239274982003451
litter_carbon,max,49,19.481199120587384,0.05360821352992673
litter_carbon,max,50,-28.847809930290946,-0.06214273945017723
litter_carbon,max,total,-811.5303735854375,-0.6550514548962383
litter_nitrogen,min,1,-224.23482413851045,-0.008108100000015384
litter_nitrogen,min,2,17.597151959409523,-0.013822380000000578
litter_nitrogen,min,3,-17.36126412646617,-0.008108100000001173
litter_nitrogen,min,4,-32.33784122720152,-0.013822380000007684
litter_nitrogen,min,5,-8.927127979756257,-0.008108099999999396
litter_nitrogen,min,6,-27.62813058195373,-0.01382238000000413
litter_nitrogen,min,7,4.388475518096431,-0.008108100000001173
litter_nitrogen,min,8,-30.41731647226375,-0.01382238000000413
litter_nitrogen,min,9,-3.2498979364093254,-0.00810809999999984
litter_nitrogen,min,10,-15.985773230534292,-0.013822379999998802
litter_nitrogen,min,11,-4.229494968214064,-0.008108099999999396
litter_nitrogen,min,12,-27.28164169823191,-0.01382238000000413
litter_nitrogen,min,13,-3.489204723439751,-0.00810809999999984
litter_nitrogen,min,14,-30.233360864336525,-0.01382238000000413
litter_nitrogen,min,15,19.436034555700076,-0.008108100000001173
litter_nitrogen,min,16,-38.3725822699039,-0.013822380000000578
litter_nitrogen,min,17,0.004820490226516094,-0.008108099999999618
litter_nitrogen,min,18,-30.185155029356036,-0.01382238000000413
litter_nitrogen,min,19,-2.230132544009468,-0.00810809999999984
litter_nitrogen,min,20,-33.614257334826675,-0.013822380000000578
litter_nitrogen,min,21,-2.819365727079372,-0.00810809999999984
litter_nitrogen,min,22,-35.831422953764005,-0.013822379999993473
litter_nitrogen,min,23,-2.5727574211318807,-0.00810809999999984
litter_nitrogen,min,24,-38.01232212003945,-0.013822380000000578
litter_nitrogen,min,25,-2.095987636797968,-0.00810809999999984
litter_nitrogen,min,26,-39.84167685123073,-0.013822379999993473
litter_nitrogen,min,27,-1.2766903161477314,-0.00810809999999984
litter_nitrogen,min,28,-41.411382454056344,-0.013822380000000578
litter_nitrogen,min,29,-0.16886367847528483,-0.008108100000000729
litter_nitrogen,min,30,-42.717944109464256,-0.013822380000007684
litter_nitrogen,min,31,1.217008045884334,-0.00810809999999984
litter_nitrogen,min,32,-42.773305784001224,-0.013822380000000578
litter_nitrogen,min,33,3.001956137072273,-0.008108100000000285
litter_nitrogen,min,34,-43.853434183446495,-0.013822379999993473
litter_nitrogen,min,35,128.95069286804656,-0.008108100000015384
litter_nitrogen,min,36,-76.8171838951646,-0.013822379999993473
litter_nitrogen,min,37,26.391039077069404,-0.008108100000004725
litter_nitrogen,min,38,-22.6139229162733,-0.01382238000000413
litter_nitrogen,min,39,15.859974290203011,-0.008108100000001173
litter_nitrogen,min,40,-29.787982263279975,-0.01382238000000413
litter_nitrogen,min,41,13.26397874469363,-0.008108099999999396
litter_nitrogen,min,42,-32.043259324273414,-0.013822380000000578
litter_nitrogen,min,43,13.683283083038125,-0.008108099999999396
litter_nitrogen,min,44,-32.224059014230676,-0.013822380000000578
litter_nitrogen,min,45,15.270727824041515,-0.008108100000004725
litter_nitrogen,min,46,-31.481201116571878,-0.013822380000000578
litter_nitrogen,min,47,17.285495278964387,-0.008108100000004725
litter_nitrogen,min,48,-30.273448348361466,-0.01382238000000413
litter_nitrogen,min,49,19.419482807057456,-0.008108100000001173
litter_nitrogen,min,50,-28.79948957084077,-0.013822380000000578
litter_nitrogen,min,total,-811.4235841305415,-0.5482620000002498
litter_nitrogen,max,1,-224.21860793851044,0.008108099999986962
litter_nitrogen,max,2,17.624796719409524,0.013822380000000578
litter_nitrogen,max,3,-17.345047926466172,0.00810809999999762
litter_nitrogen,max,4,-32.31019646720152,0.013822379999993473
litter_nitrogen,max,5,-8.910911779756258,0.008108099999999396
litter_nitrogen,max,6,-27.600485821953725,0.013822380000000578
litter_nitrogen,max,7,4.404691718096432,0.008108099999999396
litter_nitrogen,max,8,-30.38967171226375,0.013822379999997025
litter_nitrogen,max,9,-3.2336817364093253,0.008108100000000285
litter_nitrogen,max,10,-15.958128470534293,0.013822380000000578
litter_nitrogen,max,11,-4.2132787682140656,0.008108099999999396
litter_nitrogen,max,12,-27.253996938231904,0.013822380000000578
litter_nitrogen,max,13,-3.47298852343975,0.008108100000001173
litter_nitrogen,max,14,-30.20571610433652,0.013822380000000578
litter_nitrogen,max,15,19.452250755700078,0.008108100000001173
litter_nitrogen,max,16,-38.3449375099039,0.013822380000000578
litter_nitrogen,max,17,0.021036690226515997,0.008108100000000285
litter_nitrogen,max,18,-30.157510269356035,0.013822379999997025
litter_nitrogen,max,19,-2.2139163440094682,0.00810809999999984
litter_nitrogen,max,20,-33.586612574826674,0.013822380000000578
litter_nitrogen,max,21,-2.8031495270793725,0.00810809999999984
litter_nitrogen,max,22,-35.80377819376402,0.013822379999993473
litter_nitrogen,max,23,-2.556541221131881,0.00810809999999984
litter_nitrogen,max,24,-37.98467736003945,0.013822380000000578
litter_nitrogen,max,25,-2.0797714367979685,0.00810809999999984
litter_nitrogen,max,26,-39.81403209123074,0.013822379999993473
litter_nitrogen,max,27,-1.2604741161477315,0.008108100000000062
litter_nitrogen,max,28,-41.38373769405634,0.013822380000000578
litter_nitrogen,max,29,-0.15264747847528404,0.008108100000000062
litter_nitrogen,max,30,-42.690299349464254,0.013822379999993473
litter_nitrogen,max,31,1.233224245884334,0.008108100000000285
litter_nitrogen,max,32,-42.74566102400122,0.013822380000000578
litter_nitrogen,max,33,3.0181723370722735,0.008108100000000285
litter_nitrogen,max,34,-43.82578942344651,0.013822379999993473
litter_nitrogen,max,35,128.9669090680466,0.008108100000015384
litter_nitrogen,max,36,-76.7895391351646,0.013822380000007684
litter_nitrogen,max,37,26.407255277069407,0.00810809999999762
litter_nitrogen,max,38,-22.5862781562733,0.013822379999997025
litter_nitrogen,max,39,15.87619049020301,0.00810809999999762
litter_nitrogen,max,40,-29.76033750327997,0.013822380000000578
litter_nitrogen,max,41,13.280194944693628,0.008108099999999396
litter_nitrogen,max,42,-32.01561456427341,0.013822380000000578
litter_nitrogen,max,43,13.699499283038124,0.008108099999999396
litter_nitrogen,max,44,-32.196414254230675,0.013822380000000578
litter_nitrogen,max,45,15.286944024041517,0.00810809999999762
litter_nitrogen,max,46,-31.453556356571877,0.013822380000000578
litter_nitrogen,max,47,17.30171147896439,0.00810809999999762
litter_nitrogen,max,48,-30.245803588361465,0.013822379999997025
litter_nitrogen,max,49,19.43569900705746,0.008108100000001173
litter_nitrogen,max,50,-28.77184481084077,0.013822380000000578
litter_nitrogen,max,total,-810.3270601305414,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.22671603851043,0.0
mortality_fraction_branch_delta,min,2,17.610974339409523,0.0
mortality_fraction_branch_delta,min,3,-17.34339699225275,0.009759034213420392
mortality_fraction_branch_delta,min,4,-32.25065020550335,0.07336864169816693
mortality_fraction_branch_delta,min,5,-8.938165656052288,-0.019145776296030093
mortality_fraction_branch_delta,min,6,-27.55563941059305,0.058668791360677375
mortality_fraction_branch_delta,min,7,4.365390999047463,-0.031192619048969306
mortality_fraction_branch_delta,min,8,-30.35228117378097,0.05121291848277565
mortality_fraction_branch_delta,min,9,-3.278278256787146,-0.03648842037782041
mortality_fraction_branch_delta,min,10,-15.919562531155394,0.052388319378898984
mortality_fraction_branch_delta,min,11,-4.261574166644156,-0.040187298430090834
mortality_fraction_branch_delta,min,12,-27.216443047158105,0.05137627107379927
mortality_fraction_branch_delta,min,13,-3.5229470342907607,-0.04185041085100938
mortality_fraction_branch_delta,min,14,-30.164417729588767,0.055120754747754575
mortality_fraction_branch_delta,min,15,19.399747554839944,-0.04439510086013243
mortality_fraction_branch_delta,min,16,-38.30713175716213,0.051628132741768695
mortality_fraction_branch_delta,min,17,-0.03316477870154122,-0.04609336892805693
mortality_fraction_branch_delta,min,18,-30.114363976009066,0.056968673346965204
mortality_fraction_branch_delta,min,19,-2.2701963842681514,-0.04817194025868332
mortality_fraction_branch_delta,min,20,-33.53907404752199,0.06136090730468169
mortality_fraction_branch_delta,min,21,-2.8624585916873344,-0.051200964607962085
mortality_fraction_branch_delta,min,22,-35.752130559107755,0.06547001465625613
mortality_fraction_branch_delta,min,23,-2.6193658103140867,-0.05471648918220584
mortality_fraction_branch_delta,min,24,-37.92898755180556,0.06951218823388672
mortality_fraction_branch_delta,min,25,-2.1463987653867416,-0.05851922858877323
mortality_fraction_branch_delta,min,26,-39.75433184084375,0.07352263038698936
mortality_fraction_branch_delta,min,27,-1.331090732367215,-0.06250851621948339
mortality_fraction_branch_delta,min,28,-41.320097583388815,0.07746249066752853
mortality_fraction_branch_delta,min,29,-0.22737081264234638,-0.06661523416706228
mortality_fraction_branch_delta,min,30,-42.62286040127037,0.08126132819387522
mortality_fraction_branch_delta,min,31,1.1543394623793781,-0.0707766835049557
mortality_fraction_branch_delta,min,32,-42.67464881232974,0.08483459167148055
mortality_fraction_branch_delta,min,33,2.9351364095859416,-0.07492782748633164
mortality_fraction_branch_delta,min,34,-43.751519321317474,0.08809248212902787
mortality_fraction_branch_delta,min,35,128.87980187521455,-0.07899909283202078
mortality_fraction_branch_delta,min,36,-76.74610125947721,0.05726025568739601
mortality_fraction_branch_delta,min,37,26.32265380694882,-0.07649337012058766
mortality_fraction_branch_delta,min,38,-22.53232655457122,0.06777398170207505
mortality_fraction_branch_delta,min,39,15.793963150768876,-0.07411923943413612
mortality_fraction_branch_delta,min,40,-29.70163392601967,0.07252595726030009
mortality_fraction_branch_delta,min,41,13.197311118115703,-0.07477572657792564
mortality_fraction_branch_delta,min,42,-31.95467674543308,0.07476019884033391
mortality_fraction_branch_delta,min,43,13.615015890236743,-0.07637529280138189
mortality_fraction_branch_delta,min,44,-32.1345221752864,0.07571445894427598
mortality_fraction_branch_delta,min,45,15.20074766645861,-0.07808825758290894
mortality_fraction_branch_delta,min,46,-31.391526624053903,0.07585211251797475
mortality_fraction_branch_delta,min,47,17.214019105468857,-0.07958427349553432
mortality_fraction_branch_delta,min,48,-30.184272003145946,0.07535396521551618
mortality_fraction_branch_delta,min,49,19.346863846394456,-0.08072706066300128
mortality_fraction_branch_delta,min,50,-28.711360512663408,0.07430667817736136
mortality_fraction_branch_delta,min,total,-810.6057185442234,0.26960358631788495
mortality_fraction_branch_delta,max,1,-224.22671603851043,0.0
mortality_fraction_branch_delta,max,2,17.610974339409523,0.0
mortality_fraction_branch_delta,max,3,-17.36291506066271,-0.00975903419654145
mortality_fraction_branch_delta,max,4,-32.397387488777916,-0.07336864157640122
mortality_fraction_branch_delta,max,5,-8.899874103501782,0.019145776254475777
mortality_fraction_branch_delta,max,6,-27.67297699335341,-0.05866879139968262
mortality_fraction_branch_delta,max,7,4.427776237153008,0.031192619056575666
mortality_fraction_branch_delta,max,8,-30.45470701077122,-0.051212918507474114
mortality_fraction_branch_delta,max,9,-3.2053014160426545,0.036488420366671104
mortality_fraction_branch_delta,max,10,-16.02433916991913,-0.052388319384837345
mortality_fraction_branch_delta,max,11,-4.181199583036056,0.040187285178008736
mortality_fraction_branch_delta,max,12,-27.31919558593436,-0.05137626770245518
mortality_fraction_branch_delta,max,13,-3.4392462092312353,0.041850414208516096
mortality_fraction_branch_delta,max,14,-30.274659236714108,-0.05512075237758651
mortality_fraction_branch_delta,max,15,19.488537758122906,0.04439510242282907
mortality_fraction_branch_delta,max,16,-38.41038802117407,-0.05162813127017074
mortality_fraction_branch_delta,max,17,0.059022158725754004,0.04609356849923829
mortality_fraction_branch_delta,max,18,-30.228301360541362,-0.056968711185330534
mortality_fraction_branch_delta,max,19,-2.173852552744022,0.0481718912654463
mortality_fraction_branch_delta,max,20,-33.66179590096485,-0.06136094613817278
mortality_fraction_branch_delta,max,21,-2.7600566893444083,0.051200937734964036
mortality_fraction_branch_delta,max,22,-35.88307070873394,-0.06547013496992804
mortality_fraction_branch_delta,max,23,-2.5099328175359044,0.05471650359597646
mortality_fraction_branch_delta,max,24,-38.06801191094749,-0.06951217090804107
mortality_fraction_branch_delta,max,25,-2.029360294201672,0.05851924259629637
mortality_fraction_branch_delta,max,26,-39.90137709153434,-0.07352262030360635
mortality_fraction_branch_delta,max,27,-1.2060736931413278,0.06250852300640375
mortality_fraction_branch_delta,max,28,-41.475022620259935,-0.07746254620359139
mortality_fraction_branch_delta,max,29,-0.09414032672411521,0.06661525175116889
mortality_fraction_branch_delta,max,30,-42.78538304112513,-0.08126131166088157
mortality_fraction_branch_delta,max,31,1.2958928412589832,0.07077669537464937
mortality_fraction_branch_delta,max,32,-42.844317987623604,-0.08483458362238139
mortality_fraction_branch_delta,max,33,3.0849920694646413,0.07492783239236811
mortality_fraction_branch_delta,max,34,-43.92770428234252,-0.08809247889601579
mortality_fraction_branch_delta,max,35,129.037800065721,0.07899909767442637
mortality_fraction_branch_delta,max,36,-76.86062119376697,-0.057259678602363806
mortality_fraction_branch_delta,max,37,26.47564039928548,0.07649322221607235
mortality_fraction_branch_delta,max,38,-22.667874656377652,-0.06777412010435668
mortality_fraction_branch_delta,max,39,15.942201526042508,0.0741191358394957
mortality_fraction_branch_delta,max,40,-29.846685910128507,-0.07252602684853571
mortality_fraction_branch_delta,max,41,13.34686252615673,0.07477568146310176
mortality_fraction_branch_delta,max,42,-32.104197248800666,-0.07476030452725269
mortality_fraction_branch_delta,max,43,13.767766474849068,0.07637529181094393
mortality_fraction_branch_delta,max,44,-32.28595108446348,-0.07571445023280177
mortality_fraction_branch_delta,max,45,15.35692418999966,0.07808826595814011
mortality_fraction_branch_delta,max,46,-31.543230842673715,-0.07585210610183779
mortality_fraction_branch_delta,max,47,17.373187622735735,0.07958424377134321
mortality_fraction_branch_delta,max,48,-30.334979923254174,-0.07535395489271224
mortality_fraction_branch_delta,max,49,19.50831797733843,0.0807270702809717
mortality_fraction_branch_delta,max,50,-28.859973861504276,-0.07430667066350694
mortality_fraction_branch_delta,max,total,-811.1449257300998,-0.2696035995585362
mortality_fraction_croot_delta,min,1,-224.22671603851043,0.0
mortality_fraction_croot_delta,min,2,17.610974339409523,0.0
mortality_fraction_croot_delta,min,3,-17.321403201092146,0.03175282537402424
mortality_fraction_croot_delta,min,4,-32.30089862767689,0.023120219524628283
mortality_fraction_croot_delta,min,5,-8.90098703706651,0.01803284268974714
mortality_fraction_croot_delta,min,6,-27.59931248063167,0.014995721322055289
mortality_fraction_croot_delta,min,7,4.409835412824725,0.01325179472829241
mortality_fraction_croot_delta,min,8,-30.392769593766708,0.01072449849703716
mortality_fraction_croot_delta,min,9,-3.231076265366837,0.010713571042488823
mortality_fraction_croot_delta,min,10,-15.961118144063347,0.010832706470946363
mortality_fraction_croot_delta,min,11,-4.212086555585648,0.009300312628417018
mortality_fraction_croot_delta,min,12,-27.25778190465683,0.010037413575073373
mortality_fraction_croot_delta,min,13,-3.4704801634902047,0.01061645994954663
mortality_fraction_croot_delta,min,14,-30.208430468193402,0.01110801614311896
mortality_fraction_croot_delta,min,15,19.455689121813474,0.011546466113397713
mortality_fraction_croot_delta,min,16,-38.350428999070566,0.008330890833335047
mortality_fraction_croot_delta,min,17,0.022645490784289457,0.009716900557773744
mortality_fraction_croot_delta,min,18,-30.160644337328144,0.010688312027888003
mortality_fraction_croot_delta,min,19,-2.210603973862679,0.011420470146789263
mortality_fraction_croot_delta,min,20,-33.58843301157733,0.012001943249345004
mortality_fraction_croot_delta,min,21,-2.798768498299052,0.012489128780320158
mortality_fraction_croot_delta,min,22,-35.80468394672816,0.012916627035849615
mortality_fraction_croot_delta,min,23,-2.5513443493780303,0.01330497175385048
mortality_fraction_croot_delta,min,24,-37.984833899129576,0.013665840909872884
mortality_fraction_croot_delta,min,25,-2.0738741256663817,0.014005411131586598
mortality_fraction_croot_delta,min,26,-39.8135280146643,0.014326456566436718
mortality_fraction_croot_delta,min,27,-1.2539525580602722,0.014629658087459418
mortality_fraction_croot_delta,min,28,-41.38264566707602,0.014914406980324202
mortality_fraction_croot_delta,min,29,-0.14557627001674822,0.015179308458535878
mortality_fraction_croot_delta,min,30,-42.68869922994824,0.015422499516006383
mortality_fraction_croot_delta,min,31,1.2407579997726743,0.015641853888340496
