parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,38,-21.853511975112692,0.0
crop_root_to_shoot_sp10,max,39,15.225645856023604,0.0
crop_root_to_shoot_sp10,max,40,-29.551154378035413,0.0
crop_root_to_shoot_sp10,max,41,13.144507860717274,0.0
crop_root_to_shoot_sp10,max,42,-31.045546093986978,0.0
crop_root_to_shoot_sp10,max,43,14.214762295107954,0.0
crop_root_to_shoot_sp10,max,44,-30.724647965900004,0.0
crop_root_to_shoot_sp10,max,45,16.12651605369503,0.0
crop_root_to_shoot_sp10,max,46,-29.767700603177314,0.0
crop_root_to_shoot_sp10,max,47,18.25017697171171,0.0
crop_root_to_shoot_sp10,max,48,-28.5022333291546,0.0
crop_root_to_shoot_sp10,max,49,20.38896214413022,0.0
crop_root_to_shoot_sp10,max,50,-27.043764394900727,0.0
crop_root_to_shoot_sp10,max,total,-750.2425310908754,0.0
crop_slope_sp10,min,1,-224.3228777060691,0.0
crop_slope_sp10,min,2,17.64733101420395,0.0
crop_slope_sp10,min,3,-16.615596357506252,0.0
crop_slope_sp10,min,4,-30.021050402989488,0.0
crop_slope_sp10,min,5,-6.868666407843993,0.0
crop_slope_sp10,min,6,-25.51480197502624,0.0
crop_slope_sp10,min,7,5.7767234267708245,0.0
crop_slope_sp10,min,8,-28.690261048053795,0.0
crop_slope_sp10,min,9,-2.1921242452244147,0.0
crop_slope_sp10,min,10,-14.827432372949088,0.0
crop_slope_sp10,min,11,-3.5396669104411327,0.0
crop_slope_sp10,min,12,-26.271592254435998,0.0
crop_slope_sp10,min,13,-2.9868752756755166,0.0
crop_slope_sp10,min,14,-29.22414504376373,0.0
crop_slope_sp10,min,15,20.046529733803858,0.0
crop_slope_sp10,min,16,-36.730015209729146,0.0
crop_slope_sp10,min,17,1.0185547276737115,0.0
crop_slope_sp10,min,18,-29.09487374379901,0.0
crop_slope_sp10,min,19,-1.7308474623541539,0.0
crop_slope_sp10,min,20,-32.49362349304801,0.0
crop_slope_sp10,min,21,-2.1330586562891503,0.0
crop_slope_sp10,min,22,-34.47003819740574,0.0
crop_slope_sp10,min,23,-1.708458072838678,0.0
crop_slope_sp10,min,24,-36.44633539647546,0.0
crop_slope_sp10,min,25,-1.0873925192005833,0.0
crop_slope_sp10,min,26,-38.113383293529644,0.0
crop_slope_sp10,min,27,-0.16678084191003384,0.0
crop_slope_sp10,min,28,-39.55672141234239,0.0
crop_slope_sp10,min,29,1.0140488708197886,0.0
crop_slope_sp10,min,30,-40.75877122622901,0.0
crop_slope_sp10,min,31,2.455928510698948,0.0
crop_slope_sp10,min,32,-40.80611161650924,0.0
crop_slope_sp10,min,33,4.205450215267165,0.0
crop_slope_sp10,min,34,-41.82175398294291,0.0
crop_slope_sp10,min,35,130.2097176384729,0.0
crop_slope_sp10,min,36,-72.33004027094836,0.0
crop_slope_sp10,min,37,29.044467725825534,0.0
crop_slope_sp10,min,38,-21.853511975112692,0.0
crop_slope_sp10,min,39,15.225645856023604,0.0
crop_slope_sp10,min,40,-29.551154378035413,0.0
crop_slope_sp10,min,41,13.144507860717274,0.0
crop_slope_sp10,min,42,-31.045546093986978,0.0
crop_slope_sp10,min,43,14.214762295107954,0.0
crop_slope_sp10,min,44,-30.724647965900004,0.0
crop_slope_sp10,min,45,16.12651605369503,0.0
crop_slope_sp10,min,46,-29.767700603177314,0.0
crop_slope_sp10,min,47,18.25017697171171,0.0
crop_slope_sp10,min,48,-28.5022333291546,0.0
crop_slope_sp10,min,49,20.38896214413022,0.0
crop_slope_sp10,min,50,-27.043764394900727,0.0
crop_slope_sp10,min,total,-750.2425310908754,0.0
crop_slope_sp10,max,1,-224.3228777060691,0.0
crop_slope_sp10,max,2,17.64733101420395,0.0
crop_slope_sp10,max,3,-16.615596357506252,0.0
crop_slope_sp10,max,4,-30.021050402989488,0.0
crop_slope_sp10,max,5,-6.868666407843993,0.0
crop_slope_sp10,max,6,-25.51480197502624,0.0
crop_slope_sp10,max,7,5.7767234267708245,0.0
crop_slope_sp10,max,8,-28.690261048053795,0.0
crop_slope_sp10,max,9,-2.1921242452244147,0.0
crop_slope_sp10,max,10,-14.827432372949088,0.0
crop_slope_sp10,max,11,-3.5396669104411327,0.0
crop_slope_sp10,max,12,-26.271592254435998,0.0
crop_slope_sp10,max,13,-2.9868752756755166,0.0
crop_slope_sp10,max,14,-29.22414504376373,0.0
crop_slope_sp10,max,15,20.046529733803858,0.0
crop_slope_sp10,max,16,-36.730015209729146,0.0
crop_slope_sp10,max,17,1.0185547276737115,0.0
crop_slope_sp10,max,18,-29.09487374379901,0.0
crop_slope_sp10,max,19,-1.7308474623541539,0.0
crop_slope_sp10,max,20,-32.49362349304801,0.0
crop_slope_sp10,max,21,-2.1330586562891503,0.0
crop_slope_sp10,max,22,-34.47003819740574,0.0
crop_slope_sp10,max,23,-1.708458072838678,0.0
crop_slope_sp10,max,24,-36.44633539647546,0.0
crop_slope_sp10,max,25,-1.0873925192005833,0.0
crop_slope_sp10,max,26,-38.113383293529644,0.0
crop_slope_sp10,max,27,-0.16678084191003384,0.0
crop_slope_sp10,max,28,-39.55672141234239,0.0
crop_slope_sp10,max,29,1.0140488708197886,0.0
crop_slope_sp10,max,30,-40.75877122622901,0.0
crop_slope_sp10,max,31,2.455928510698948,0.0
crop_slope_sp10,max,32,-40.80611161650924,0.0
crop_slope_sp10,max,33,4.205450215267165,0.0
crop_slope_sp10,max,34,-41.82175398294291,0.0
crop_slope_sp10,max,35,130.2097176384729,0.0
crop_slope_sp10,max,36,-72.33004027094836,0.0
crop_slope_sp10,max,37,29.044467725825534,0.0
crop_slope_sp10,max,38,-21.853511975112692,0.0
crop_slope_sp10,max,39,15.225645856023604,0.0
crop_slope_sp10,max,40,-29.551154378035413,0.0
crop_slope_sp10,max,41,13.144507860717274,0.0
crop_slope_sp10,max,42,-31.045546093986978,0.0
crop_slope_sp10,max,43,14.214762295107954,0.0
crop_slope_sp10,max,44,-30.724647965900004,0.0
crop_slope_sp10,max,45,16.12651605369503,0.0
crop_slope_sp10,max,46,-29.767700603177314,0.0
crop_slope_sp10,max,47,18.25017697171171,0.0
crop_slope_sp10,max,48,-28.5022333291546,0.0
crop_slope_sp10,max,49,20.38896214413022,0.0
crop_slope_sp10,max,50,-27.043764394900727,0.0
crop_slope_sp10,max,total,-750.2425310908754,0.0
cy0_to_ceq_multiplier,min,1,-224.32287764852992,5.7539182307664305e-08
cy0_to_ceq_multiplier,min,2,17.647330842902935,-1.7130101426232613e-07
cy0_to_ceq_multiplier,min,3,-16.615596174895867,1.8261038547962016e-07
cy0_to_ceq_multiplier,min,4,-30.02105043299693,-3.000744186465454e-08
cy0_to_ceq_multiplier,min,5,-6.868666498700347,-9.085635355177146e-08
cy0_to_ceq_multiplier,min,6,-25.514801968811774,6.214467163090376e-09
cy0_to_ceq_multiplier,min,7,5.77672318036954,-2.4640128426511865e-07
cy0_to_ceq_multiplier,min,8,-28.69026103543128,1.2622514589111233e-08
cy0_to_ceq_multiplier,min,9,-2.1921241369544844,1.0826993035450982e-07
cy0_to_ceq_multiplier,min,10,-14.827432344783798,2.8165290544279742e-08
cy0_to_ceq_multiplier,min,11,-3.539667007126337,-9.668520428718352e-08
cy0_to_ceq_multiplier,min,12,-26.271592254564816,-1.2881784527962736e-10
cy0_to_ceq_multiplier,min,13,-2.9868756676038988,-3.919283821929298e-07
cy0_to_ceq_multiplier,min,14,-29.22414530442516,-2.6066143021807875e-07
cy0_to_ceq_multiplier,min,15,20.046529288271135,-4.455327236030371e-07
cy0_to_ceq_multiplier,min,16,-36.730015818435874,-6.087067276894231e-07
cy0_to_ceq_multiplier,min,17,1.0185555236256736,7.959519621181244e-07
cy0_to_ceq_multiplier,min,18,-29.094873616322623,1.2747638677979012e-07
cy0_to_ceq_multiplier,min,19,-1.7308475803200825,-1.1796592858104304e-07
cy0_to_ceq_multiplier,min,20,-32.49362345647271,3.657530101008888e-08
cy0_to_ceq_multiplier,min,21,-2.1330594565251637,-8.002360134540254e-07
cy0_to_ceq_multiplier,min,22,-34.470038892229454,-6.948237114556832e-07
cy0_to_ceq_multiplier,min,23,-1.7084588703573917,-7.975187137354567e-07
cy0_to_ceq_multiplier,min,24,-36.44633456003295,8.364425099216533e-07
cy0_to_ceq_multiplier,min,25,-1.0873933432117742,-8.240111908364156e-07
cy0_to_ceq_multiplier,min,26,-38.11338338857904,-9.504939413318425e-08
cy0_to_ceq_multiplier,min,27,-0.16677978485321354,1.0570568202972197e-06
cy0_to_ceq_multiplier,min,28,-39.55672190280252,-4.904601311750412e-07
cy0_to_ceq_multiplier,min,29,1.014048609675383,-2.611444056555001e-07
cy0_to_ceq_multiplier,min,30,-40.75877183949652,-6.132675096637286e-07
cy0_to_ceq_multiplier,min,31,2.4559289917226024,4.810236542418522e-07
cy0_to_ceq_multiplier,min,32,-40.80611155618115,6.032809096723213e-08
cy0_to_ceq_multiplier,min,33,4.205450180880062,-3.438710294290104e-08
cy0_to_ceq_multiplier,min,34,-41.82175400179355,-1.8850641936296597e-08
cy0_to_ceq_multiplier,min,35,130.2097171965243,-4.419486003826023e-07
cy0_to_ceq_multiplier,min,36,-72.33004054119583,-2.702474688476286e-07
cy0_to_ceq_multiplier,min,37,29.044467101230758,-6.245947758998227e-07
cy0_to_ceq_multiplier,min,38,-21.853511600907446,3.742052463451273e-07
cy0_to_ceq_multiplier,min,39,15.225645769209148,-8.681445606839588e-08
cy0_to_ceq_multiplier,min,40,-29.551154715014963,-3.369795500418604e-07
cy0_to_ceq_multiplier,min,41,13.144507989745707,1.2902843238293826e-07
cy0_to_ceq_multiplier,min,42,-31.045545834431497,2.595554811080092e-07
cy0_to_ceq_multiplier,min,43,14.214762409258439,1.1415048462026789e-07
cy0_to_ceq_multiplier,min,44,-30.724647545670628,4.202293766297771e-07
cy0_to_ceq_multiplier,min,45,16.12651649455235,4.408573204273125e-07
cy0_to_ceq_multiplier,min,46,-29.767700494571585,1.0860572885462716e-07
cy0_to_ceq_multiplier,min,47,18.250177216698802,2.4498709194631374e-07
cy0_to_ceq_multiplier,min,48,-28.502233203394184,1.2576041541478844e-07
cy0_to_ceq_multiplier,min,49,20.388962086365723,-5.776449540917383e-08
cy0_to_ceq_multiplier,min,50,-27.043764120133364,2.7476736264020474e-07
cy0_to_ceq_multiplier,min,total,-750.2425337167256,-2.6258501293341396e-06
cy0_to_ceq_multiplier,max,1,-224.32287771966153,-1.3592426739705843e-08
cy0_to_ceq_multiplier,max,2,17.64733084393338,-1.7027057097607212e-07
cy0_to_ceq_multiplier,max,3,-16.61559599652716,3.6097909372756476e-07
cy0_to_ceq_multiplier,max,4,-30.021050355792795,4.719669277619687e-08
cy0_to_ceq_multiplier,max,5,-6.868666368343005,3.95009882581121e-08
cy0_to_ceq_multiplier,max,6,-25.514801903480375,7.154586612045932e-08
cy0_to_ceq_multiplier,max,7,5.776723205137984,-2.216328400805878e-07
cy0_to_ceq_multiplier,max,8,-28.690261183436835,-1.353830398898026e-07
cy0_to_ceq_multiplier,max,9,-2.192124062331027,1.8289338754584605e-07
cy0_to_ceq_multiplier,max,10,-14.827432143595594,2.2935349441866038e-07
cy0_to_ceq_multiplier,max,11,-3.5396678641394472,-9.53698314543061e-07
cy0_to_ceq_multiplier,max,12,-26.2715919301558,3.242801973613041e-07
cy0_to_ceq_multiplier,max,13,-2.986875761901676,-4.862261593352457e-07
cy0_to_ceq_multiplier,max,14,-29.224146509133966,-1.4653702358202736e-06
cy0_to_ceq_multiplier,max,15,20.04652993628873,2.0248487331286924e-07
cy0_to_ceq_multiplier,max,16,-36.73001635750578,-1.1477766364009767e-06
cy0_to_ceq_multiplier,max,17,1.0185558645791057,1.1369053942722473e-06
cy0_to_ceq_multiplier,max,18,-29.094872501604513,1.2421944965979037e-06
cy0_to_ceq_multiplier,max,19,-1.7308471296304297,3.3272372412795903e-07
cy0_to_ceq_multiplier,max,20,-32.493623265952195,2.2709581770641307e-07
cy0_to_ceq_multiplier,max,21,-2.13305880949166,-1.5320250978945182e-07
cy0_to_ceq_multiplier,max,22,-34.470038511585955,-3.141802125128379e-07
cy0_to_ceq_multiplier,max,23,-1.7084591145949286,-1.0417562505971034e-06
cy0_to_ceq_multiplier,max,24,-36.4463346654526,7.310228582468881e-07
cy0_to_ceq_multiplier,max,25,-1.0873924554360883,6.376449501743764e-08
cy0_to_ceq_multiplier,max,26,-38.113384077473256,-7.839436122480947e-07
cy0_to_ceq_multiplier,max,27,-0.16678046142683733,3.8048319650485496e-07
cy0_to_ceq_multiplier,max,28,-39.556722004642545,-5.923001538121753e-07
cy0_to_ceq_multiplier,max,29,1.0140482040825627,-6.66737225873959e-07
cy0_to_ceq_multiplier,max,30,-40.75877136855073,-1.4232172418360278e-07
cy0_to_ceq_multiplier,max,31,2.4559289717746973,4.6107574913634153e-07
cy0_to_ceq_multiplier,max,32,-40.80611200695239,-3.9044314803504676e-07
cy0_to_ceq_multiplier,max,33,4.205450156613149,-5.8654015866466125e-08
cy0_to_ceq_multiplier,max,34,-41.82175406747406,-8.453115185602655e-08
cy0_to_ceq_multiplier,max,35,130.2097177274812,8.900829584490566e-08
cy0_to_ceq_multiplier,max,36,-72.33004096224835,-6.912999879205017e-07
cy0_to_ceq_multiplier,max,37,29.044468046301077,3.2047554299197145e-07
cy0_to_ceq_multiplier,max,38,-21.853512202427865,-2.2731517290708325e-07
cy0_to_ceq_multiplier,max,39,15.225645624000938,-2.3202266596911159e-07
cy0_to_ceq_multiplier,max,40,-29.551154313970898,6.40645154703634e-08
cy0_to_ceq_multiplier,max,41,13.144508082791846,2.22074572064912e-07
cy0_to_ceq_multiplier,max,42,-31.04554663821037,-5.44223393461607e-07
cy0_to_ceq_multiplier,max,43,14.21476228640945,-8.698505027382453e-09
cy0_to_ceq_multiplier,max,44,-30.724647648513958,3.173860463334677e-07
cy0_to_ceq_multiplier,max,45,16.126516177798965,1.2410393424033828e-07
cy0_to_ceq_multiplier,max,46,-29.767700607971683,-4.794369345972882e-09
cy0_to_ceq_multiplier,max,47,18.250177191267078,2.195553676642703e-07
cy0_to_ceq_multiplier,max,48,-28.502233147927868,1.812267313994198e-07
cy0_to_ceq_multiplier,max,49,20.388962301483648,1.5735342984157796e-07
cy0_to_ceq_multiplier,max,50,-27.043764139273627,2.5562709993209864e-07
cy0_to_ceq_multiplier,max,total,-750.2425336368741,-2.5459986545683932e-06
litter_carbon,min,1,-224.29114798591144,0.03172972015767073
litter_carbon,min,2,17.756890528373038,0.1095595141690886
litter_carbon,min,3,-16.63831510845574,-0.022718750949486832
litter_carbon,min,4,-29.939731909799953,0.08131849318953499
litter_carbon,min,5,-6.906322841444522,-0.03765643360052895
litter_carbon,min,6,-25.441560150903435,0.07324182412280678
litter_carbon,min,7,5.7344847614490755,-0.042238665321749025
litter_carbon,min,8,-28.619825264252583,0.07043578380121218
litter_carbon,min,9,-2.236260028163743,-0.044135782939328294
litter_carbon,min,10,-14.75842039608976,0.06901197685932914
litter_carbon,min,11,-3.5849717159950565,-0.0453048055539238
litter_carbon,min,12,-26.203604326967803,0.06798792746819515
litter_carbon,min,13,-3.0331146325460283,-0.04623935687051173
litter_carbon,min,14,-29.15703050231174,0.06711454145198914
litter_carbon,min,15,19.999463386515067,-0.047066347288790666
litter_carbon,min,16,-36.66368924703092,0.06632596269822244
litter_carbon,min,17,0.9707336372299178,-0.04782109044379368
litter_carbon,min,18,-29.02927154254043,0.06560220125857796
litter_carbon,min,19,-1.7793633058210059,-0.048515843466852004
litter_carbon,min,20,-32.428688548396785,0.06493494465122751
litter_carbon,min,21,-2.1822155275839323,-0.04915687129478208
litter_carbon,min,22,-34.40571916596474,0.06431903144100204
litter_carbon,min,23,-1.7582067719865138,-0.04974869914783575
litter_carbon,min,24,-36.382585072488624,0.063750323986838
litter_carbon,min,25,-1.1376877139610935,-0.05029519476051014
litter_carbon,min,26,-38.050158129880764,0.06322516364888031
litter_carbon,min,27,-0.21758069728450868,-0.050799855374474845
litter_carbon,min,28,-39.49398121105734,0.06274020128505242
litter_carbon,min,29,0.9627829818812241,-0.05126588893856443
litter_carbon,min,30,-40.696478868884455,0.062292357344553295
litter_carbon,min,31,2.4042322574153676,-0.05169625328358052
litter_carbon,min,32,-40.74423282643676,0.06187879007248398
litter_carbon,min,33,4.153356536433812,-0.05209367883335325
litter_carbon,min,34,-41.76025710716448,0.061496875778431104
litter_carbon,min,35,130.15725695240013,-0.05246068607277721
litter_carbon,min,36,-72.26889607787552,0.061144193072834696
litter_carbon,min,37,28.991668120831967,-0.05279960499356662
litter_carbon,min,38,-21.792693472119286,0.0608185029934063
litter_carbon,min,39,15.172533272589053,-0.05311258343455094
litter_carbon,min,40,-29.490636638236392,0.060517739799021086
litter_carbon,min,41,13.091106253462199,-0.05340160725507559
litter_carbon,min,42,-30.985306097564994,0.06023999642198419
litter_carbon,min,43,14.161093784833687,-0.053668510274267334
litter_carbon,min,44,-30.664664455333295,0.0599835105667097
litter_carbon,min,45,16.07260106932327,-0.053914984371761676
litter_carbon,min,46,-29.70795394819319,0.05974665498412435
litter_carbon,min,47,18.196034376235687,-0.05414259547602285
litter_carbon,min,48,-28.442705402343016,0.05952792681158314
litter_carbon,min,49,20.334609360016735,-0.05435278411348321
litter_carbon,min,50,-26.98443845398579,0.05932594091493826
litter_carbon,min,total,-749.7188678659854,0.523663224890015
litter_carbon,max,1,-224.35460742626012,-0.03172972019100939
litter_carbon,max,2,17.537771415093527,-0.10955959911042257
litter_carbon,max,3,-16.592877578848917,0.022718778657335292
litter_carbon,max,4,-30.102368865939823,-0.0813184629503354
litter_carbon,max,5,-6.831009960419566,0.03765644742442742
litter_carbon,max,6,-25.588043792543093,-0.07324181751685188
litter_carbon,max,7,5.81896209529866,0.04223866852783509
litter_carbon,max,8,-28.760696830256954,-0.07043578220315894
litter_carbon,max,9,-2.147988461506303,0.044135783718111554
litter_carbon,max,10,-14.896444349403785,-0.06901197645469637
litter_carbon,max,11,-3.4943621046927484,0.04530480574838425
litter_carbon,max,12,-26.33958018179409,-0.067987927358093
litter_carbon,max,13,-2.9406359187543076,0.04623935692120895
litter_carbon,max,14,-29.29125958517411,-0.06711454141037976
litter_carbon,max,15,20.093596081101012,0.047066347297153754
litter_carbon,max,16,-36.79634117240663,-0.0663259626774817
litter_carbon,max,17,1.0663758181266214,0.04782109045290994
litter_carbon,max,18,-29.160475945035,-0.06560220123598981
litter_carbon,max,19,-1.6823316189104887,0.04851584344366522
litter_carbon,max,20,-32.55855843761644,-0.06493494456842797
litter_carbon,max,21,-2.083901785022767,0.04915687126638346
litter_carbon,max,22,-34.53435722877082,-0.06431903136508055
litter_carbon,max,23,-1.6587093737235112,0.04974869911516677
litter_carbon,max,24,-36.510085720485236,-0.06375032400977432
litter_carbon,max,25,-1.037097324449685,0.050295194750898276
litter_carbon,max,26,-38.17660845718084,-0.06322516365119668
litter_carbon,max,27,-0.11598098653605282,0.05079985537398102
litter_carbon,max,28,-39.619461613624125,-0.06274020128173419
litter_carbon,max,29,1.0653147597606445,0.05126588894085593
litter_carbon,max,30,-40.82106358356877,-0.06229235733976424
litter_carbon,max,31,2.5076247639841966,0.05169625328524852
litter_carbon,max,32,-40.86799040657479,-0.06187879006554908
litter_carbon,max,33,4.257543894102239,0.05209367883507454
litter_carbon,max,34,-41.88325085850051,-0.06149687555760153
litter_carbon,max,35,130.2621783248393,0.05246068636640189
litter_carbon,max,36,-72.39118446421679,-0.0611441932684329
litter_carbon,max,37,29.097267330682996,0.05279960485746216
litter_carbon,max,38,-21.91433047818129,-0.06081850306859948
litter_carbon,max,39,15.278758439410684,0.05311258338707958
litter_carbon,max,40,-29.611672117835788,-0.06051773980037467
litter_carbon,max,41,13.197909467968914,0.053401607251640115
litter_carbon,max,42,-31.105786090417403,-0.060239996430425435
litter_carbon,max,43,14.26843080537394,0.05366851026598596
litter_carbon,max,44,-30.784631476466345,-0.059983510566340215
litter_carbon,max,45,16.18043103826381,0.05391498456877741
litter_carbon,max,46,-29.827447257943426,-0.05974665476611207
litter_carbon,max,47,18.30431956684977,0.0541425951380603
litter_carbon,max,48,-28.56176125604069,-0.059527926886090654
litter_carbon,max,49,20.44331492813714,0.054352784006923116
litter_carbon,max,50,-27.103090336078807,-0.059325941178080654
litter_carbon,max,total,-750.7661943161866,-0.5236632253111111
litter_nitrogen,min,1,-224.33098580606912,-0.008108100000015384
litter_nitrogen,min,2,17.63350863420395,-0.013822380000000578
litter_nitrogen,min,3,-16.62370445750625,-0.00810809999999762
litter_nitrogen,min,4,-30.03487278298949,-0.013822380000000578
litter_nitrogen,min,5,-6.876774507843994,-0.008108100000000285
litter_nitrogen,min,6,-25.528624355026245,-0.01382238000000413
litter_nitrogen,min,7,5.768615326770825,-0.008108099999999396
litter_nitrogen,min,8,-28.7040834280538,-0.01382238000000413
litter_nitrogen,min,9,-2.2002323452244146,-0.00810809999999984
litter_nitrogen,min,10,-14.841254752949087,-0.013822379999998802
litter_nitrogen,min,11,-3.5477750104411325,-0.00810809999999984
litter_nitrogen,min,12,-26.285414634436002,-0.01382238000000413
litter_nitrogen,min,13,-2.994983375675517,-0.008108100000000285
litter_nitrogen,min,14,-29.237967423763735,-0.01382238000000413
litter_nitrogen,min,15,20.038421633803857,-0.008108100000001173
litter_nitrogen,min,16,-36.74383758972915,-0.013822380000000578
litter_nitrogen,min,17,1.0104466276737112,-0.008108100000000285
litter_nitrogen,min,18,-29.108696123799014,-0.01382238000000413
litter_nitrogen,min,19,-1.7389555623541537,-0.00810809999999984
litter_nitrogen,min,20,-32.50744587304801,-0.013822380000000578
litter_nitrogen,min,21,-2.14116675628915,-0.00810809999999984
litter_nitrogen,min,22,-34.48386057740575,-0.013822380000007684
litter_nitrogen,min,23,-1.7165661728386779,-0.00810809999999984
litter_nitrogen,min,24,-36.460157776475455,-0.013822379999993473
litter_nitrogen,min,25,-1.0955006192005832,-0.00810809999999984
litter_nitrogen,min,26,-38.12720567352964,-0.013822379999993473
litter_nitrogen,min,27,-0.17488894191003412,-0.008108100000000285
litter_nitrogen,min,28,-39.57054379234239,-0.013822380000000578
litter_nitrogen,min,29,1.0059407708197887,-0.00810809999999984
litter_nitrogen,min,30,-40.77259360622901,-0.013822380000000578
litter_nitrogen,min,31,2.447820410698948,-0.008108100000000285
litter_nitrogen,min,32,-40.81993399650924,-0.013822380000000578
litter_nitrogen,min,33,4.1973421152671655,-0.008108099999999396
litter_nitrogen,min,34,-41.8355763629429,-0.013822379999993473
litter_nitrogen,min,35,130.2016095384729,-0.008108100000015384
litter_nitrogen,min,36,-72.34386265094835,-0.013822379999993473
litter_nitrogen,min,37,29.03635962582553,-0.008108100000004725
litter_nitrogen,min,38,-21.867334355112696,-0.01382238000000413
litter_nitrogen,min,39,15.2175377560236,-0.008108100000004725
litter_nitrogen,min,40,-29.564976758035417,-0.01382238000000413
litter_nitrogen,min,41,13.136399760717275,-0.008108099999999396
litter_nitrogen,min,42,-31.05936847398698,-0.013822380000000578
litter_nitrogen,min,43,14.206654195107955,-0.008108099999999396
litter_nitrogen,min,44,-30.73847034590001,-0.01382238000000413
litter_nitrogen,min,45,16.118407953695026,-0.008108100000004725
litter_nitrogen,min,46,-29.781522983177315,-0.013822380000000578
litter_nitrogen,min,47,18.242068871711705,-0.008108100000004725
litter_nitrogen,min,48,-28.516055709154607,-0.013822380000007684
litter_nitrogen,min,49,20.38085404413021,-0.008108100000008278
litter_nitrogen,min,50,-27.057586774900727,-0.013822380000000578
litter_nitrogen,min,total,-750.7907930908756,-0.5482620000001361
litter_nitrogen,max,1,-224.31476960606912,0.008108099999986962
litter_nitrogen,max,2,17.66115339420395,0.013822380000000578
litter_nitrogen,max,3,-16.607488257506255,0.00810809999999762
litter_nitrogen,max,4,-30.007228022989487,0.013822380000000578
litter_nitrogen,max,5,-6.860558307843993,0.008108100000000285
litter_nitrogen,max,6,-25.50097959502624,0.013822380000000578
litter_nitrogen,max,7,5.784831526770824,0.008108099999999396
litter_nitrogen,max,8,-28.676438668053798,0.013822379999997025
litter_nitrogen,max,9,-2.1840161452244145,0.008108100000000285
litter_nitrogen,max,10,-14.813609992949088,0.013822380000000578
litter_nitrogen,max,11,-3.531558810441133,0.00810809999999984
litter_nitrogen,max,12,-26.257769874435997,0.013822380000000578
litter_nitrogen,max,13,-2.9787671756755167,0.00810809999999984
litter_nitrogen,max,14,-29.21032266376373,0.013822380000000578
litter_nitrogen,max,15,20.05463783380386,0.008108100000001173
litter_nitrogen,max,16,-36.716192829729145,0.013822380000000578
litter_nitrogen,max,17,1.0266628276737118,0.008108100000000285
litter_nitrogen,max,18,-29.081051363799013,0.013822379999997025
litter_nitrogen,max,19,-1.7227393623541538,0.008108100000000062
litter_nitrogen,max,20,-32.47980111304801,0.013822380000000578
litter_nitrogen,max,21,-2.12495055628915,0.008108100000000285
litter_nitrogen,max,22,-34.45621581740575,0.013822379999993473
litter_nitrogen,max,23,-1.700349972838678,0.008108100000000062
litter_nitrogen,max,24,-36.432513016475454,0.013822380000007684
litter_nitrogen,max,25,-1.0792844192005828,0.008108100000000507
litter_nitrogen,max,26,-38.09956091352964,0.013822380000000578
litter_nitrogen,max,27,-0.158672741910034,0.00810809999999984
litter_nitrogen,max,28,-39.54289903234239,0.013822380000000578
litter_nitrogen,max,29,1.0221569708197884,0.00810809999999984
litter_nitrogen,max,30,-40.74494884622901,0.013822380000000578
litter_nitrogen,max,31,2.4640366106989493,0.008108100000001173
litter_nitrogen,max,32,-40.79228923650924,0.013822380000000578
litter_nitrogen,max,33,4.213558315267166,0.008108100000001173
litter_nitrogen,max,34,-41.80793160294291,0.013822380000000578
litter_nitrogen,max,35,130.2178257384729,0.008108099999986962
litter_nitrogen,max,36,-72.31621789094835,0.013822380000007684
litter_nitrogen,max,37,29.05257582582553,0.00810809999999762
litter_nitrogen,max,38,-21.839689595112695,0.013822379999997025
litter_nitrogen,max,39,15.233753956023605,0.008108100000001173
litter_nitrogen,max,40,-29.537331998035413,0.013822380000000578
litter_nitrogen,max,41,13.152615960717274,0.008108099999999396
litter_nitrogen,max,42,-31.031723713986977,0.013822380000000578
litter_nitrogen,max,43,14.222870395107954,0.008108099999999396
litter_nitrogen,max,44,-30.710825585900007,0.013822379999997025
litter_nitrogen,max,45,16.13462415369503,0.00810809999999762
litter_nitrogen,max,46,-29.753878223177313,0.013822380000000578
litter_nitrogen,max,47,18.258285071711708,0.00810809999999762
litter_nitrogen,max,48,-28.488410949154606,0.013822379999993473
litter_nitrogen,max,49,20.397070244130212,0.008108099999994067
litter_nitrogen,max,50,-27.029942014900726,0.013822380000000578
litter_nitrogen,max,total,-749.6942690908755,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.3228777060691,0.0
mortality_fraction_branch_delta,min,2,17.64733101420395,0.0
mortality_fraction_branch_delta,min,3,-16.607199773354495,0.00839658415175748
mortality_fraction_branch_delta,min,4,-29.954067223733986,0.06698317925550157
mortality_fraction_branch_delta,min,5,-6.893281170898245,-0.024614763054251476
mortality_fraction_branch_delta,min,6,-25.4621609299321,0.05264104509414125
mortality_fraction_branch_delta,min,7,5.741936270433848,-0.03478715633697682
mortality_fraction_branch_delta,min,8,-28.64300477032268,0.047256277731115404
mortality_fraction_branch_delta,min,9,-2.2304634662075586,-0.03833922098314391
mortality_fraction_branch_delta,min,10,-14.778006742968532,0.049425629980555996
mortality_fraction_branch_delta,min,11,-3.581064112216014,-0.041397201774881154
mortality_fraction_branch_delta,min,12,-26.22270790067783,0.048884353758168686
mortality_fraction_branch_delta,min,13,-3.0296611667863758,-0.042785891110859176
mortality_fraction_branch_delta,min,14,-29.171664053395276,0.05248099036845488
