parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,5,-11.688495309167566,-0.02203123267524454
litter_carbon,min,6,-30.593034102538546,0.08924265812583698
litter_carbon,min,7,1.8471362434274865,-0.03310938935590446
litter_carbon,min,8,-33.07173888226336,0.08098874710948678
litter_carbon,min,9,-5.369136177567253,-0.0392776544988056
litter_carbon,min,10,-17.888072107641403,0.07635580885897042
litter_carbon,min,11,-5.664011108059464,-0.04278267836196292
litter_carbon,min,12,-28.690992336403138,0.07367844731841444
litter_carbon,min,13,-4.4398827341552405,-0.04485294888553071
litter_carbon,min,14,-31.35843414214369,0.07205359590950877
litter_carbon,min,15,18.598536454815527,-0.04615068899298791
litter_carbon,min,16,-39.9788419414751,0.0709964865208832
litter_carbon,min,17,-1.2759224469866655,-0.04703033743906104
litter_carbon,min,18,-31.354878546660554,0.07024817707937103
litter_carbon,min,19,-2.8997100721382107,-0.04768097654194037
litter_carbon,min,20,-34.595266202954456,0.06967062961321346
litter_carbon,min,21,-3.5286276239738776,-0.04820337988807388
litter_carbon,min,22,-36.99032856900441,0.06919025848587523
litter_carbon,min,23,-3.470309085081245,-0.04865130553523045
litter_carbon,min,24,-39.41256498307946,0.06876776122402362
litter_carbon,min,25,-3.199281643855108,-0.049053518643839666
litter_carbon,min,26,-41.46869799036751,0.06838205295585453
litter_carbon,min,27,-2.5522965842350085,-0.049425506399407126
litter_carbon,min,28,-43.22290217703597,0.06802172663338979
litter_carbon,min,29,-1.573490279632081,-0.04977570421094413
litter_carbon,min,30,-44.673415121978444,0.06768052079437581
litter_carbon,min,31,-0.2802532619731011,-0.050108786321354515
litter_carbon,min,32,-44.76716655868303,0.06735489966050778
litter_carbon,min,33,1.5187900286732772,-0.05042744574965674
litter_carbon,min,34,-45.89236817068764,0.06704280505172022
litter_carbon,min,35,127.4306479504219,-0.05073330124628228
litter_carbon,min,36,-81.26129619030961,0.06674293699927603
litter_carbon,min,37,22.882349817437202,-0.05102738974151677
litter_carbon,min,38,-24.112104939476577,0.0664544376029923
litter_carbon,min,39,16.152124341489657,-0.05131045475622642
litter_carbon,min,40,-29.54936021255879,0.0661766669468129
litter_carbon,min,41,13.946169087598953,-0.051583057292628354
litter_carbon,min,42,-32.104266092750876,0.06590911657151821
litter_carbon,min,43,13.816457391615502,-0.051845663745552883
litter_carbon,min,44,-32.901172708866405,0.06565135216974483
litter_carbon,min,45,14.855037090835395,-0.05209868305041354
litter_carbon,min,46,-32.62629242210799,0.065402984995103
litter_carbon,min,47,16.51593423967197,-0.05234248769085781
litter_carbon,min,48,-31.686739855434585,0.06516365608978703
litter_carbon,min,49,18.472606477961733,-0.052577425180139414
litter_carbon,min,50,-30.32900371009715,0.06493302783947996
litter_carbon,min,total,-877.6288213348732,0.7931799010668783
litter_carbon,max,1,-224.17992309315972,-0.036216850931992894
litter_carbon,max,2,17.442564522252272,-0.13085866070752417
litter_carbon,max,3,-18.08463750543752,0.0020515778274621255
litter_carbon,max,4,-34.910562440021195,-0.10412725236145803
litter_carbon,max,5,-11.644432840109495,0.022031236382826336
litter_carbon,max,6,-30.771519414615607,-0.08924265395122433
litter_carbon,max,7,1.913355025750613,0.03310939296722193
litter_carbon,max,8,-33.2337163735707,-0.08098874419785318
litter_carbon,max,9,-5.290580866285788,0.03927765678265871
litter_carbon,max,10,-18.040783723088413,-0.07635580658804031
litter_carbon,max,11,-5.578445750537968,0.04278267915953293
litter_carbon,max,12,-28.838349230070687,-0.07367844634913467
litter_carbon,max,13,-4.350176835640987,0.04485294962872288
litter_carbon,max,14,-31.50254133343703,-0.07205359538383149
litter_carbon,max,15,18.690837833195037,0.046150689386522004
litter_carbon,max,16,-40.12083491422862,-0.07099648623263022
litter_carbon,max,17,-1.1818617718976152,0.04703033764998921
litter_carbon,max,18,-31.49537490066605,-0.07024817692612473
litter_carbon,max,19,-2.804348119046878,0.047680976549392184
litter_carbon,max,20,-34.73460746199773,-0.06967062943006397
litter_carbon,max,21,-3.432220864165371,0.04820337992043289
litter_carbon,max,22,-37.12870908590442,-0.06919025841413173
litter_carbon,max,23,-3.373006473978218,0.0486513055677964
litter_carbon,max,24,-39.5501005055029,-0.06876776119941042
litter_carbon,max,25,-3.101174606549608,0.04905351866166008
litter_carbon,max,26,-41.605462096266486,-0.06838205294312161
litter_carbon,max,27,-2.4534455714255645,0.049425506410036846
litter_carbon,max,28,-43.35894563029665,-0.06802172662729333
litter_carbon,max,29,-1.4739388739076404,0.04977570151349653
litter_carbon,max,30,-44.80877616091487,-0.06768051814204767
litter_carbon,max,31,-0.1800356893411248,0.05010878631062177
litter_carbon,max,32,-44.901876357997956,-0.06735489965441843
litter_carbon,max,33,1.619644920182961,0.05042744576002711
litter_carbon,max,34,-46.026453777691735,-0.06704280195237544
litter_carbon,max,35,127.53211454999897,0.05073329833078333
litter_carbon,max,36,-81.39478206429978,-0.06674293699089162
litter_carbon,max,37,22.984404596905435,0.051027389726716166
litter_carbon,max,38,-24.24501381470366,-0.06645443762409187
litter_carbon,max,39,16.254745250985327,0.0513104547394434
litter_carbon,max,40,-29.68171354647336,-0.0661766669677597
litter_carbon,max,41,14.049335202169619,0.05158305727803736
litter_carbon,max,42,-32.236084325906205,-0.0659091165838106
litter_carbon,max,43,13.920148719098636,0.051845663737580594
litter_carbon,max,44,-33.03247541321168,-0.06565135217552864
litter_carbon,max,45,14.959234456930698,0.05209868304488907
litter_carbon,max,46,-32.75709839210121,-0.0654029849981228
litter_carbon,max,47,16.6206192150514,0.05234248768856986
litter_carbon,max,48,-31.81706716761614,-0.06516365609176944
litter_carbon,max,49,18.577761328320555,0.0525774251786828
litter_carbon,max,50,-30.458869765779344,-0.06493302784271293
litter_carbon,max,total,-879.2151811370045,-0.7931799010643772
litter_nitrogen,min,1,-224.15181434222774,-0.008108100000015384
litter_nitrogen,min,2,17.559600802959796,-0.013822380000000578
litter_nitrogen,min,3,-18.094797183264983,-0.008108100000001173
litter_nitrogen,min,4,-34.82025756765974,-0.013822380000000578
litter_nitrogen,min,5,-11.67457217649232,-0.008108099999999396
litter_nitrogen,min,6,-30.696099140664387,-0.01382238000000413
litter_nitrogen,min,7,1.8721375327833911,-0.00810809999999984
litter_nitrogen,min,8,-33.166550009372855,-0.013822380000007684
litter_nitrogen,min,9,-5.337966623068446,-0.008108099999999396
litter_nitrogen,min,10,-17.978250296500377,-0.01382238000000413
litter_nitrogen,min,11,-5.629336529697501,-0.008108100000000285
litter_nitrogen,min,12,-28.778493163721556,-0.01382238000000413
litter_nitrogen,min,13,-4.40313788526971,-0.008108100000000285
litter_nitrogen,min,14,-31.444310118053203,-0.01382238000000413
litter_nitrogen,min,15,18.63657904380851,-0.008108100000004725
litter_nitrogen,min,16,-40.06366080799599,-0.013822380000000578
litter_nitrogen,min,17,-1.2370002095476038,-0.008108099999999396
litter_nitrogen,min,18,-31.43894910373993,-0.01382238000000413
litter_nitrogen,min,19,-2.86013719559627,-0.00810809999999984
litter_nitrogen,min,20,-34.67875921256766,-0.013822379999993473
litter_nitrogen,min,21,-3.4885323440858036,-0.00810809999999984
litter_nitrogen,min,22,-37.07334120749028,-0.013822379999993473
litter_nitrogen,min,23,-3.4297658795460144,-0.00810809999999984
litter_nitrogen,min,24,-39.49515512430348,-0.013822379999993473
litter_nitrogen,min,25,-3.158336225211268,-0.00810809999999984
litter_nitrogen,min,26,-41.55090242332336,-0.013822379999993473
litter_nitrogen,min,27,-2.510979177835601,-0.00810809999999984
litter_nitrogen,min,28,-43.30474628366936,-0.013822380000000578
litter_nitrogen,min,29,-1.5318226754211377,-0.008108100000000729
litter_nitrogen,min,30,-44.75491802277282,-0.013822380000000578
litter_nitrogen,min,31,-0.2382525756517464,-0.00810809999999984
litter_nitrogen,min,32,-44.84834383834354,-0.013822380000000578
litter_nitrogen,min,33,1.561109374422934,-0.00810809999999984
litter_nitrogen,min,34,-45.97323335573935,-0.013822379999993473
litter_nitrogen,min,35,127.47327315166817,-0.008108100000015384
litter_nitrogen,min,36,-81.34186150730888,-0.013822379999993473
litter_nitrogen,min,37,22.925269107178714,-0.008108100000004725
litter_nitrogen,min,38,-24.192381757079573,-0.01382238000000413
litter_nitrogen,min,39,16.195326696245882,-0.008108100000001173
litter_nitrogen,min,40,-29.629359259505602,-0.013822380000000578
litter_nitrogen,min,41,13.989644044891582,-0.008108099999999396
litter_nitrogen,min,42,-32.1839975893224,-0.013822380000007684
litter_nitrogen,min,43,13.860194955361056,-0.008108099999999396
litter_nitrogen,min,44,-32.98064644103615,-0.013822380000000578
litter_nitrogen,min,45,14.899027673885804,-0.008108100000004725
litter_nitrogen,min,46,-32.70551778710309,-0.013822380000000578
litter_nitrogen,min,47,16.560168627362824,-0.008108100000004725
litter_nitrogen,min,48,-31.765725891524376,-0.01382238000000413
litter_nitrogen,min,49,18.517075803141868,-0.008108100000004725
litter_nitrogen,min,50,-30.40775911793663,-0.013822380000000578
litter_nitrogen,min,total,-878.97026323594,-0.5482619999999088
litter_nitrogen,max,1,-224.13559814222774,0.008108099999986962
litter_nitrogen,max,2,17.587245562959797,0.013822380000000578
litter_nitrogen,max,3,-18.078580983264985,0.00810809999999762
litter_nitrogen,max,4,-34.79261280765974,0.013822380000000578
litter_nitrogen,max,5,-11.658355976492322,0.008108099999999396
litter_nitrogen,max,6,-30.668454380664382,0.013822380000000578
litter_nitrogen,max,7,1.8883537327833908,0.00810809999999984
litter_nitrogen,max,8,-33.138905249372854,0.013822379999993473
litter_nitrogen,max,9,-5.321750423068447,0.008108100000000285
litter_nitrogen,max,10,-17.950605536500376,0.013822379999997025
litter_nitrogen,max,11,-5.613120329697502,0.008108099999999396
litter_nitrogen,max,12,-28.75084840372155,0.013822380000000578
litter_nitrogen,max,13,-4.3869216852697095,0.008108100000000285
litter_nitrogen,max,14,-31.416665358053198,0.013822380000000578
litter_nitrogen,max,15,18.652795243808512,0.00810809999999762
litter_nitrogen,max,16,-40.036016047995986,0.013822380000000578
litter_nitrogen,max,17,-1.220784009547604,0.008108100000000507
litter_nitrogen,max,18,-31.41130434373993,0.013822379999997025
litter_nitrogen,max,19,-2.84392099559627,0.008108100000000285
litter_nitrogen,max,20,-34.65111445256767,0.013822380000000578
litter_nitrogen,max,21,-3.472316144085804,0.00810809999999984
litter_nitrogen,max,22,-37.045696447490286,0.013822380000000578
litter_nitrogen,max,23,-3.4135496795460147,0.00810809999999984
litter_nitrogen,max,24,-39.46751036430348,0.013822380000007684
litter_nitrogen,max,25,-3.142120025211268,0.008108100000000285
litter_nitrogen,max,26,-41.52325766332336,0.013822380000000578
litter_nitrogen,max,27,-2.4947629778356015,0.00810809999999984
litter_nitrogen,max,28,-43.27710152366936,0.013822380000000578
litter_nitrogen,max,29,-1.515606475421137,0.008108100000000062
litter_nitrogen,max,30,-44.72727326277282,0.013822380000000578
litter_nitrogen,max,31,-0.2220363756517456,0.00810810000000095
litter_nitrogen,max,32,-44.82069907834354,0.013822380000000578
litter_nitrogen,max,33,1.5773255744229338,0.00810809999999984
litter_nitrogen,max,34,-45.94558859573936,0.013822380000000578
litter_nitrogen,max,35,127.48948935166817,0.008108099999986962
litter_nitrogen,max,36,-81.31421674730888,0.013822380000007684
litter_nitrogen,max,37,22.941485307178716,0.00810809999999762
litter_nitrogen,max,38,-24.164736997079572,0.013822379999997025
litter_nitrogen,max,39,16.21154289624588,0.00810809999999762
litter_nitrogen,max,40,-29.6017144995056,0.013822380000000578
litter_nitrogen,max,41,14.005860244891581,0.008108099999999396
litter_nitrogen,max,42,-32.1563528293224,0.013822379999993473
litter_nitrogen,max,43,13.876411155361055,0.008108099999999396
litter_nitrogen,max,44,-32.95300168103615,0.013822380000000578
litter_nitrogen,max,45,14.915243873885807,0.00810809999999762
litter_nitrogen,max,46,-32.67787302710309,0.013822380000000578
litter_nitrogen,max,47,16.57638482736283,0.008108100000001173
litter_nitrogen,max,48,-31.738081131524375,0.013822379999997025
litter_nitrogen,max,49,18.53329200314187,0.00810809999999762
litter_nitrogen,max,50,-30.38011435793663,0.013822380000000578
litter_nitrogen,max,total,-877.8737392359401,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.14370624222772,0.0
mortality_fraction_branch_delta,min,2,17.573423182959797,0.0
mortality_fraction_branch_delta,min,3,-18.075588881976724,0.01110020128825795
mortality_fraction_branch_delta,min,4,-34.72642560300855,0.08000958465118657
mortality_fraction_branch_delta,min,5,-11.678345395991014,-0.011881319498693088
mortality_fraction_branch_delta,min,6,-30.61511393809169,0.06716282257269413
mortality_fraction_branch_delta,min,7,1.8556776191803226,-0.024568013603068373
mortality_fraction_branch_delta,min,8,-33.094853105801064,0.05787452357178324
mortality_fraction_branch_delta,min,9,-5.361943148239974,-0.032084625171527215
mortality_fraction_branch_delta,min,10,-17.90724825823271,0.057179658267664024
mortality_fraction_branch_delta,min,11,-5.658594831350289,-0.03736640165278793
mortality_fraction_branch_delta,min,12,-28.709863989076812,0.054806794644740364
mortality_fraction_branch_delta,min,13,-4.435139538735399,-0.040109753465689124
mortality_fraction_branch_delta,min,14,-31.37247721353436,0.05801052451883848
mortality_fraction_branch_delta,min,15,18.60172563727413,-0.04296150653438602
mortality_fraction_branch_delta,min,16,-39.995802867883455,0.0540355601125313
mortality_fraction_branch_delta,min,17,-1.274140509654694,-0.04524840010708964
mortality_fraction_branch_delta,min,18,-31.365860588551246,0.05926613518867896
mortality_fraction_branch_delta,min,19,-2.899230975836888,-0.047201880240617555
mortality_fraction_branch_delta,min,20,-34.60088846532342,0.06404836724424712
mortality_fraction_branch_delta,min,21,-3.5302974401037956,-0.049873196017991894
mortality_fraction_branch_delta,min,22,-36.990892307817454,0.06862651967283284
mortality_fraction_branch_delta,min,23,-3.4746972358034953,-0.053039456257480744
mortality_fraction_branch_delta,min,24,-39.40824040559902,0.07309233870446974
mortality_fraction_branch_delta,min,25,-3.2067852188131125,-0.056557093601844244
mortality_fraction_branch_delta,min,26,-41.45962015094642,0.07745989237694317
mortality_fraction_branch_delta,min,27,-2.5631982683828167,-0.06032719054721536
mortality_fraction_branch_delta,min,28,-43.209229388724914,0.08169451494444502
mortality_fraction_branch_delta,min,29,-1.587986918198165,-0.06427234277702798
mortality_fraction_branch_delta,min,30,-44.65536380717632,0.08573183559649777
mortality_fraction_branch_delta,min,31,-0.2984676163812354,-0.06832314072948886
mortality_fraction_branch_delta,min,32,-44.745031156793345,0.08949030155019244
mortality_fraction_branch_delta,min,33,1.4968064506113823,-0.07241102381155162
mortality_fraction_branch_delta,min,34,-45.866530708056686,0.09288026768267343
mortality_fraction_branch_delta,min,35,127.40491620917618,-0.07646504249200348
mortality_fraction_branch_delta,min,36,-81.26813029770379,0.05990882960509225
mortality_fraction_branch_delta,min,37,22.85651043838151,-0.07686676879720977
mortality_fraction_branch_delta,min,38,-24.10952391516406,0.06903546191550802
mortality_fraction_branch_delta,min,39,16.12881482748,-0.07461996876588373
mortality_fraction_branch_delta,min,40,-29.541180587564014,0.07435629194158722
mortality_fraction_branch_delta,min,41,13.923218217503788,-0.07453392738779385
mortality_fraction_branch_delta,min,42,-32.092806816775436,0.07736839254695838
mortality_fraction_branch_delta,min,43,13.792806613345508,-0.07549644201554706
mortality_fraction_branch_delta,min,44,-32.88797942360526,0.07884463743089043
mortality_fraction_branch_delta,min,45,14.830282260848975,-0.07685351303683419
mortality_fraction_branch_delta,min,46,-32.612472340630646,0.07922306647244426
mortality_fraction_branch_delta,min,47,16.490047834751874,-0.07822889261095511
mortality_fraction_branch_delta,min,48,-31.67314581870329,0.0787576928210818
mortality_fraction_branch_delta,min,49,18.44577596071734,-0.07940794242453109
mortality_fraction_branch_delta,min,50,-30.316328123614717,0.0776086143219139
mortality_fraction_branch_delta,min,total,-878.0131262478432,0.40887498809695444
mortality_fraction_branch_delta,max,1,-224.14370624222772,0.0
mortality_fraction_branch_delta,max,2,17.573423182959797,0.0
mortality_fraction_branch_delta,max,3,-18.09778928457427,-0.011100201309286462
mortality_fraction_branch_delta,max,4,-34.88644477187302,-0.08000958421328619
mortality_fraction_branch_delta,max,5,-11.654582757412356,0.011881319079964925
mortality_fraction_branch_delta,max,6,-30.749439583240076,-0.06716282257569262
mortality_fraction_branch_delta,max,7,1.9048136463910716,0.024568013607680683
mortality_fraction_branch_delta,max,8,-33.2106021529464,-0.057874523573552494
mortality_fraction_branch_delta,max,9,-5.297773897895485,0.03208462517296162
mortality_fraction_branch_delta,max,10,-18.021607574451806,-0.05717965795143343
mortality_fraction_branch_delta,max,11,-5.58386202835678,0.03736640134072111
mortality_fraction_branch_delta,max,12,-28.819477578372055,-0.054806794650502866
mortality_fraction_branch_delta,max,13,-4.35492003179618,0.04010975347352996
mortality_fraction_branch_delta,max,14,-31.488498262576936,-0.05801052452373767
mortality_fraction_branch_delta,max,15,18.687648650342638,0.04296150653412312
mortality_fraction_branch_delta,max,16,-40.10387398810896,-0.05403556011297184
mortality_fraction_branch_delta,max,17,-1.1836437094407488,0.0452484001068556
mortality_fraction_branch_delta,max,18,-31.48439285892965,-0.05926613518972346
mortality_fraction_branch_delta,max,19,-2.80482721546161,0.047201880134660534
mortality_fraction_branch_delta,max,20,-34.72898519971054,-0.06404836714287399
mortality_fraction_branch_delta,max,21,-3.4305510480933985,0.04987319599240525
mortality_fraction_branch_delta,max,22,-37.12814534713697,-0.06862651964668487
mortality_fraction_branch_delta,max,23,-3.368618323287698,0.05303945625831652
mortality_fraction_branch_delta,max,24,-39.55442508300659,-0.0730923387031055
mortality_fraction_branch_delta,max,25,-3.0936710316086415,0.05655709360262673
mortality_fraction_branch_delta,max,26,-41.614539935699774,-0.07745989237641027
mortality_fraction_branch_delta,max,27,-2.4425438872870813,0.06032719054852009
mortality_fraction_branch_delta,max,28,-43.372618418614536,-0.08169451494517688
mortality_fraction_branch_delta,max,29,-1.4594422353487473,0.06427234007238969
mortality_fraction_branch_delta,max,30,-44.82682747571752,-0.08573183294470255
mortality_fraction_branch_delta,max,31,-0.16182133493559636,0.0683231407161502
mortality_fraction_branch_delta,max,32,-44.92401175988941,-0.08949030154587234
mortality_fraction_branch_delta,max,33,1.6416284982433988,0.07241102382046494
mortality_fraction_branch_delta,max,34,-46.052291240318254,-0.09288026457889487
mortality_fraction_branch_delta,max,35,127.55784629123858,0.07646503957039386
mortality_fraction_branch_delta,max,36,-81.38794795690636,-0.05990882959747523
mortality_fraction_branch_delta,max,37,23.010243975960815,0.07686676878209653
mortality_fraction_branch_delta,max,38,-24.247594839016497,-0.06903546193692733
mortality_fraction_branch_delta,max,39,16.278054764995044,0.0746199687491611
mortality_fraction_branch_delta,max,40,-29.689893171468967,-0.07435629196336535
mortality_fraction_branch_delta,max,41,14.072286072264784,0.07453392737320286
mortality_fraction_branch_delta,max,42,-32.247543601881446,-0.07736839255905181
mortality_fraction_branch_delta,max,43,13.943799497368571,0.07549644200751615
mortality_fraction_branch_delta,max,44,-33.04566869847267,-0.07884463743651793
mortality_fraction_branch_delta,max,45,14.983989286916806,0.07685351303099708
mortality_fraction_branch_delta,max,46,-32.77091847357866,-0.07922306647557065
mortality_fraction_branch_delta,max,47,16.646505619971336,0.0782288926085073
mortality_fraction_branch_delta,max,48,-31.83066120434729,-0.07875769282291856
mortality_fraction_branch_delta,max,49,18.604591845565047,0.07940794242317395
mortality_fraction_branch_delta,max,50,-30.471545352262144,-0.0776086143255128
mortality_fraction_branch_delta,max,total,-878.830876224035,-0.4088749880949081
mortality_fraction_croot_delta,min,1,-224.14370624222772,0.0
mortality_fraction_croot_delta,min,2,17.573423182959797,0.0
mortality_fraction_croot_delta,min,3,-18.05284663307515,0.033842450189833784
mortality_fraction_croot_delta,min,4,-34.77896927311232,0.02746591454742031
mortality_fraction_croot_delta,min,5,-11.643205899398831,0.023258177093490318
mortality_fraction_croot_delta,min,6,-30.662041423793664,0.020235336870719323
mortality_fraction_croot_delta,min,7,1.898359078230253,0.01811344544686211
mortality_fraction_croot_delta,min,8,-33.137750001759635,0.014977627613212974
mortality_fraction_croot_delta,min,9,-5.315498613746492,0.0143599093219553
mortality_fraction_croot_delta,min,10,-17.950416148355746,0.014011768144627013
mortality_fraction_croot_delta,min,11,-5.609197210182494,0.012031219515007407
mortality_fraction_croot_delta,min,12,-28.752250569155173,0.012420214566379428
mortality_fraction_croot_delta,min,13,-4.382217283168787,0.012812502100922885
mortality_fraction_croot_delta,min,14,-31.41725687885564,0.013230859197559397
mortality_fraction_croot_delta,min,15,18.65835493711663,0.01366779330811596
mortality_fraction_croot_delta,min,16,-40.03958156687237,0.010256861123615124
mortality_fraction_croot_delta,min,17,-1.2174353879983988,0.011456721549205628
mortality_fraction_croot_delta,min,18,-31.412709980034382,0.012416743705543354
mortality_fraction_croot_delta,min,19,-2.8387821463681595,0.013246949228110871
mortality_fraction_croot_delta,min,20,-34.650959391576485,0.013977440991183698
mortality_fraction_croot_delta,min,21,-3.4657928889534726,0.014631355132331159
mortality_fraction_croot_delta,min,22,-37.04429299687295,0.015225830617339398
mortality_fraction_croot_delta,min,23,-3.405884651774597,0.015773127771417705
mortality_fraction_croot_delta,min,24,-39.46505107845064,0.016281665852844185
mortality_fraction_croot_delta,min,25,-3.1334712244526868,0.016756900758581494
mortality_fraction_croot_delta,min,26,-41.51987801010407,0.01720203321929148
mortality_fraction_croot_delta,min,27,-2.4852525118104167,0.017618566025184634
mortality_fraction_croot_delta,min,28,-43.27291716643952,0.018006737229839587
mortality_fraction_croot_delta,min,29,-1.5053487193475887,0.018365856073548237
mortality_fraction_croot_delta,min,30,-44.72240107783239,0.0186945649404322
mortality_fraction_croot_delta,min,31,-0.21115342982008567,0.01899104583166089
mortality_fraction_croot_delta,min,32,-44.81526827200567,0.01925318633787043
mortality_fraction_croot_delta,min,33,1.588696189729255,0.01947871530632117
mortality_fraction_croot_delta,min,34,-45.939745659148606,0.019665316590753434
mortality_fraction_croot_delta,min,35,127.5011919775717,0.019810725903511184
mortality_fraction_croot_delta,min,36,-81.32852266012239,-0.0004835328135044392
mortality_fraction_croot_delta,min,37,22.937237539817815,0.0038603326390962422
mortality_fraction_croot_delta,min,38,-24.171754176027154,0.006805201052415555
mortality_fraction_croot_delta,min,39,16.21239885143328,0.008964055187398401
mortality_fraction_croot_delta,min,40,-29.605019184764018,0.010517694741583483
mortality_fraction_croot_delta,min,41,14.009360091377696,0.011607946486114074
mortality_fraction_croot_delta,min,42,-32.1578315356448,0.012343673677591482
mortality_fraction_croot_delta,min,43,13.881110395489246,0.012807340128190958
mortality_fraction_croot_delta,min,44,-32.95376310559902,0.013060955437126154
mortality_fraction_croot_delta,min,45,14.920286793814181,0.01315101992837242
mortality_fraction_croot_delta,min,46,-32.67858295914607,0.013112447957020379
mortality_fraction_croot_delta,min,47,16.581248317745114,0.01297159038228557
mortality_fraction_croot_delta,min,48,-31.73915499429415,0.012748517230221523
mortality_fraction_croot_delta,min,49,18.537642619651066,0.012458716509193835
mortality_fraction_croot_delta,min,50,-30.381822393851618,0.012114344085013329
mortality_fraction_croot_delta,min,total,-877.7084233712073,0.7135778647327697
mortality_fraction_croot_delta,max,1,-224.14370624222772,0.0
mortality_fraction_croot_delta,max,2,17.573423182959797,0.0
mortality_fraction_croot_delta,max,3,-18.1205315650943,-0.033842481829317705
mortality_fraction_croot_delta,max,4,-34.83390109319346,-0.027465905533723856
mortality_fraction_croot_delta,max,5,-11.689722249527916,-0.023258173035594965
mortality_fraction_croot_delta,max,6,-30.702512093597914,-0.02023533293353097
mortality_fraction_croot_delta,max,7,1.8621321907220163,-0.018113442061374663
mortality_fraction_croot_delta,max,8,-33.16770525424456,-0.014977624871711726
mortality_fraction_croot_delta,max,9,-5.344218430247366,-0.014359907178919329
mortality_fraction_croot_delta,max,10,-17.97843968300594,-0.014011766505568346
mortality_fraction_croot_delta,max,11,-5.633259647976908,-0.01203121827940734
mortality_fraction_croot_delta,max,12,-28.777090997366017,-0.01242021364446444
mortality_fraction_croot_delta,max,13,-4.407842286687465,-0.012812501417755584
mortality_fraction_croot_delta,max,14,-31.443718596746994,-0.013230858693795255
mortality_fraction_croot_delta,max,15,18.63101935087056,-0.01366779293795517
mortality_fraction_croot_delta,max,16,-40.06009528884833,-0.010256860852344118
mortality_fraction_croot_delta,max,17,-1.2403488308981525,-0.011456721350548094
mortality_fraction_croot_delta,max,18,-31.43754346730048,-0.012416743560553556
mortality_fraction_croot_delta,max,19,-2.865276044719022,-0.013246949122751595
mortality_fraction_croot_delta,max,20,-34.67891427348121,-0.013977440913542694
mortality_fraction_croot_delta,max,21,-3.4950555991628485,-0.014631355077044716
mortality_fraction_croot_delta,max,22,-37.07474465806558,-0.015225830575296584
mortality_fraction_croot_delta,max,23,-3.437430907286949,-0.015773127740934534
mortality_fraction_croot_delta,max,24,-39.49761441013516,-0.01628166583167001
mortality_fraction_croot_delta,max,25,-3.166985025953644,-0.01675690074237579
mortality_fraction_croot_delta,max,26,-41.554282076530974,-0.017202033207610157
mortality_fraction_croot_delta,max,27,-2.5204896438518243,-0.017618566016222914
mortality_fraction_croot_delta,max,28,-43.308930640892996,-0.01800673722363655
mortality_fraction_croot_delta,max,29,-1.5420804314902559,-0.01836585606911889
mortality_fraction_croot_delta,max,30,-44.75979020770992,-0.018694564937099756
mortality_fraction_croot_delta,max,31,-0.24913552148168705,-0.01899104582994049
mortality_fraction_croot_delta,max,32,-44.85377464467953,-0.0192531863359946
mortality_fraction_croot_delta,max,33,1.5497387591174476,-0.019478715305486283
mortality_fraction_croot_delta,max,34,-45.97907629232891,-0.019665316589552617
mortality_fraction_croot_delta,max,35,127.46157052576564,-0.019810725902544846
mortality_fraction_croot_delta,max,36,-81.32755559449507,0.000483532813817078
mortality_fraction_croot_delta,max,37,22.929516874540553,-0.0038603326381654313
mortality_fraction_croot_delta,max,38,-24.185364578132038,-0.0068052010524688455
mortality_fraction_croot_delta,max,39,16.19447074105963,-0.008964055186254427
mortality_fraction_croot_delta,max,40,-29.626054574247284,-0.01051769474168296
mortality_fraction_croot_delta,max,41,13.986144198405517,-0.011607946486064336
mortality_fraction_croot_delta,max,42,-32.18251888300016,-0.012343673677762013
mortality_fraction_croot_delta,max,43,13.855495715233278,-0.012807340127777067
mortality_fraction_croot_delta,max,44,-32.979885016473375,-0.01306095543722563
mortality_fraction_croot_delta,max,45,14.893984753956808,-0.01315101992900125
mortality_fraction_croot_delta,max,46,-32.70480785506001,-0.013112447956920903
mortality_fraction_croot_delta,max,47,16.555305136981328,-0.01297159038150042
mortality_fraction_croot_delta,max,48,-31.76465202875418,-0.012748517229809408
mortality_fraction_croot_delta,max,49,18.51272518663299,-0.012458716508881196
mortality_fraction_croot_delta,max,50,-30.40605108202201,-0.012114344085379258
mortality_fraction_croot_delta,max,total,-879.1355791006725,-0.7135778647324287
mortality_fraction_froot_delta,min,1,-224.14370624222772,0.0
mortality_fraction_froot_delta,min,2,17.573423182959797,0.0
mortality_fraction_froot_delta,min,3,-18.068396841661297,0.018292241603685255
mortality_fraction_froot_delta,min,4,-34.79172340756741,0.014711780092326876
mortality_fraction_froot_delta,min,5,-11.65412506114409,0.012339015348231896
mortality_fraction_froot_delta,min,6,-30.67165127805081,0.010625482613573212
mortality_fraction_froot_delta,min,7,1.889658514777366,0.009412881993974942
mortality_fraction_froot_delta,min,8,-33.145065217584225,0.007662411788622592
mortality_fraction_froot_delta,min,9,-5.322571566365969,0.007286956702477809
mortality_fraction_froot_delta,min,10,-17.95736741921723,0.007060497283141842
mortality_fraction_froot_delta,min,11,-5.6152742576585375,0.005954172038963534
mortality_fraction_froot_delta,min,12,-28.75853335139383,0.006137432327722792
mortality_fraction_froot_delta,min,13,-4.388708495412933,0.006321289856776602
mortality_fraction_froot_delta,min,14,-31.423969293816672,0.006518444236526477
