parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,46,-29.915687054055546,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.17769154969995,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-28.651484157807886,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,20.319362709770562,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-27.189045172847095,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-754.6437940871008,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.31576843402993,0.0
tree_nitrogen_croot_sp1,min,2,17.642697319090743,0.0
tree_nitrogen_croot_sp1,min,3,-16.699447465582313,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-30.265153315444376,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-7.066434140197981,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-25.695972865158044,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.678760461785114,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-28.818763395799227,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.2524593267880655,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.89424447472649,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.565441586376492,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.331275231415816,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-2.9989151684806745,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.289264420087033,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.018026045682888,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-36.865962888045225,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.9502333136923253,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-29.160123892712996,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.7414109775825701,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.57035348959942,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.17022194726777,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.575115375871384,-0.0001515384822354804
tree_nitrogen_croot_sp1,min,23,-1.7640575921734545,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.57036719754263,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.1550451707519316,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-38.250761428333874,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-0.24146414790066117,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.70366902648077,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,0.9350170327614862,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-40.913390367801945,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.37390452143944,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-40.96068160634037,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,4.128423962554401,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-41.981576701933975,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.12775741369566,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-72.75702851121483,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,28.831266851658977,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.828666200382777,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.367390974239203,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.52750788243698,-0.0002064576894866832
tree_nitrogen_croot_sp1,min,41,13.182985820179164,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.12847866845971,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,14.17576678541449,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-30.859130832100686,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.058827189604855,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-29.91812199543236,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.176886895640877,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-28.653934858084405,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,20.318552922048926,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-27.191497162321422,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-754.71521023537,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.31576843402993,0.0
tree_nitrogen_croot_sp1,max,2,17.642697319090743,0.0
tree_nitrogen_croot_sp1,max,3,-16.699290398935098,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-30.264989083649724,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-7.066262408020778,8.586608860117195e-05
tree_nitrogen_croot_sp1,max,6,-25.695793290505858,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,5.6789482273691405,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-28.81818231605493,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.2522623203090375,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-14.894038571254162,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.564804735733104,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-26.33105946698162,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-2.99868984581266,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-29.289029200152807,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,20.018271499407575,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-36.86482872045476,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.9504815417361163,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.159865239510317,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.7411416135665045,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-32.570073141236946,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.169930355562533,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-34.57481229890692,0.00015153848222837496
tree_nitrogen_croot_sp1,max,23,-1.7637428077655986,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-36.57004050597748,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.154706397580782,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-38.250410427191476,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-0.24110080330830952,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-39.703293256591046,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,0.9354052735255118,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-40.91298964934023,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,2.3743176833946564,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-40.96025607813433,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,4.12886173503601,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-41.981126853210135,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,130.12821912366152,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-72.75191677626636,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,28.83165452992268,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-21.82826977616261,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.367795822580067,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.527094967057998,0.00020645768949378862
tree_nitrogen_croot_sp1,max,41,13.183406412007882,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.12805082212538,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,14.17620143548667,0.00021732503608973275
tree_nitrogen_croot_sp1,max,44,-30.858689855004656,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,16.059273994241813,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-29.91766988208184,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,18.177343783146245,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-28.653473742974967,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,20.31901771002075,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-27.191029260621033,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-754.6927872114445,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.31576843402993,0.0
tree_nitrogen_froot_sp1,min,2,17.642697319090743,0.0
tree_nitrogen_froot_sp1,min,3,-16.72555312720732,-0.026184194948616124
tree_nitrogen_froot_sp1,min,4,-30.292449878624968,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-7.094977323538996,-0.028629049429616416
tree_nitrogen_froot_sp1,min,6,-25.725819527001885,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,5.647552405279523,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-28.850714619995127,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-2.2852032897531758,-0.03284246620462428
tree_nitrogen_froot_sp1,min,10,-14.928467185093673,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-3.600459426674364,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-26.36713690803382,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.036365495663216,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-29.328359747575238,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.97722978501896,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-36.906969980713804,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,0.9089759402653268,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-29.2031140061911,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-1.786181309044316,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-32.61694950229652,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.218686688348037,-0.048610536932885307
tree_nitrogen_froot_sp1,min,22,-34.62548905367607,-0.05052521628692119
tree_nitrogen_froot_sp1,min,23,-1.8163771353869622,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-36.62466580012178,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-1.2113518273879635,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-38.309100466034934,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-0.3018547600989625,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-39.76612481683434,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,0.8704884890225815,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-40.97999279902403,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,2.305233887727485,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-41.031407604226914,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,4.055662873702572,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-42.05634495334296,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,130.05101773437892,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-72.82753351044214,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,28.7668317997167,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-21.894554896265856,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.300102125948367,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.596137533318625,-0.06883610857113354
tree_nitrogen_froot_sp1,min,41,13.113080285443075,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.199589956754163,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,14.103524664564256,-0.07245944588632369
tree_nitrogen_froot_sp1,min,44,-30.9324245520436,-0.0735142084909306
tree_nitrogen_froot_sp1,min,45,15.9845648883983,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-29.993266644880443,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,18.100948745642665,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-28.730575667770623,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,20.24130165492804,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-27.269265954619627,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-757.380021782888,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.31576843402993,0.0
tree_nitrogen_froot_sp1,max,2,17.642697319090743,0.0
tree_nitrogen_froot_sp1,max,3,-16.67318473731009,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-30.237692520469132,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-7.037719224679764,0.028629049429615527
tree_nitrogen_froot_sp1,max,6,-25.665946628662017,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,5.710156283874731,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-28.78623109185903,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-2.2195183573439268,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-14.859815860886977,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.5297868954352314,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-26.295197790363616,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-2.9612395186301192,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-29.249933872664602,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,20.059067760071503,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-36.82382162778618,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,0.9917389151631149,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-29.116875126032216,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.6963712821047587,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-32.52347712853985,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.121465614482266,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-34.524438621102234,0.05052521628691409
tree_nitrogen_froot_sp1,max,23,-1.7114232645520913,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-36.51574190339832,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-1.0983997409447501,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-38.192071389490415,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-0.18071019111000775,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-39.64083746623748,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,0.9999338172644165,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-40.84638721811814,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,2.4429883171066122,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-40.88953008024779,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,4.201622823887839,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-41.90635860180116,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,130.20495880297827,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-72.68141177703906,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,28.896089581864956,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-21.76238108027953,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.435084670870904,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.45846531617635,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.25331194674397,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.056939533830928,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,14.248443556336904,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-30.78539613506174,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,16.13353629544837,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-29.842525232633758,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,18.253281933144457,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-28.576832933288756,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,20.39626897714164,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-27.113260468322824,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-752.0279756639267,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.31576843402993,0.0
tree_nitrogen_leaf_sp1,min,2,17.642697319090743,0.0
tree_nitrogen_leaf_sp1,min,3,-16.710100193869607,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-30.308228145107687,-0.04315694556063576
tree_nitrogen_leaf_sp1,min,5,-7.078081528452451,-0.011733254343071486
tree_nitrogen_leaf_sp1,min,6,-25.743071830197568,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,5.666025640078464,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-28.86903821319799,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-2.265820893544237,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-14.948248981078825,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-3.5795319766485894,-0.01440881559379159
tree_nitrogen_leaf_sp1,min,12,-26.387866077726446,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.0141972235948704,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-29.350958068516118,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,20.001378642286905,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-36.93034194647272,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,0.9333977477036717,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-29.2279636351386,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-1.75968004822498,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-32.643883453669915,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-2.189998566058677,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-34.65460661352631,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-1.7854072092019302,-0.02150700923240345
tree_nitrogen_leaf_sp1,min,24,-36.65605208913791,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-1.1780217772262551,-0.023145993059898284
tree_nitrogen_leaf_sp1,min,26,-38.34282225280724,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-0.26610726141729524,-0.024824785812810113
tree_nitrogen_leaf_sp1,min,28,-39.80222621528028,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,0.9086853866572984,-0.02652576648620064
tree_nitrogen_leaf_sp1,min,30,-41.018491085466415,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,2.34588264584947,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-41.07228944105476,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,4.098732927691537,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-42.099563339019305,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,130.09644286728198,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-72.86653704944213,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,28.804973356003565,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-21.932640621379452,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.339932952760805,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.635807616070892,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.154460028417263,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-31.240694503477354,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,14.146287521668183,-0.02969658878239656
tree_nitrogen_leaf_sp1,min,44,-30.974790612456328,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,16.028523567037983,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-30.036702600385095,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,18.145899422877655,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-28.774876450645003,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,20.287029616096792,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-27.314218746690994,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-757.3742850587118,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.31576843402993,0.0
tree_nitrogen_leaf_sp1,max,2,17.642697319090743,0.0
tree_nitrogen_leaf_sp1,max,3,-16.688637670647804,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-30.221914253986416,0.04315694556063576
tree_nitrogen_leaf_sp1,max,5,-7.054615019766309,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-25.648694325466334,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,5.69168304907579,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-28.767907498656168,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-2.2389007535528656,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-14.840034064901825,0.05410745808850059
tree_nitrogen_leaf_sp1,max,11,-3.5507143454610066,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-26.27446862067099,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-2.9834077906984646,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-29.227335551723723,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,20.034918902803557,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-36.80044966202726,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,0.96731710772477,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-29.092025497084716,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-1.7228725429240948,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-32.49654317716646,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-2.1501537367716264,0.01992241464352551
tree_nitrogen_leaf_sp1,max,22,-34.495321061251985,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-1.7423931907371233,0.02150700923240345
tree_nitrogen_leaf_sp1,max,24,-36.484355614382196,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-1.131729791106458,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-38.15834960271811,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-0.21645768979167546,0.02482478581280967
tree_nitrogen_leaf_sp1,max,28,-39.604736067791535,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,0.9617369196296996,0.02652576648620064
tree_nitrogen_leaf_sp1,max,30,-40.807888931675755,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,2.4023395589846266,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-40.848648243419944,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,4.158552769898875,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-41.863140216124805,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,130.1595336700752,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-72.64240823803905,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,28.857948025578093,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-21.724295355165935,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.395253844058466,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.418795233424092,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.211932203769782,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-31.015834987107738,0.11242975818480616
tree_nitrogen_leaf_sp1,max,43,14.20568069923298,0.029696588782400113
tree_nitrogen_leaf_sp1,max,44,-30.743030074649013,0.11588026890365555
tree_nitrogen_leaf_sp1,max,45,16.089577616808683,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-29.799089277129106,0.11880666162799614
tree_nitrogen_leaf_sp1,max,47,18.208331255909467,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-28.53253215041437,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,20.350541015972887,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-27.068307676251457,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-752.0337123881027,2.670286335304695
tree_nitrogen_stem_sp1,min,1,-224.31576843402993,0.0
tree_nitrogen_stem_sp1,min,2,17.642697319090743,0.0
tree_nitrogen_stem_sp1,min,3,-16.69959106937405,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-30.265974930667177,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-7.06659652098175,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-25.696890711069173,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,5.678578144999767,-0.0002761995773603587
tree_nitrogen_stem_sp1,min,8,-28.82067714657543,-0.002204290648354146
tree_nitrogen_stem_sp1,min,9,-2.2526546984194593,-0.0002938748709078176
tree_nitrogen_stem_sp1,min,10,-14.89532989445472,-0.0011883714643943222
tree_nitrogen_stem_sp1,min,11,-3.565762627322911,-0.0006394662681130647
tree_nitrogen_stem_sp1,min,12,-26.332425354512473,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-2.999145568205834,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-29.290529673811413,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,20.017772239765623,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-36.86948406938519,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,0.9499742558266986,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-29.161534400712828,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-1.7416942820842127,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-32.57189041502084,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-2.1705306682689582,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-34.57678451855294,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-1.764392800182586,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-36.57217368045194,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-1.1554077918851724,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-38.252709456266345,-0.002123528503666705
tree_nitrogen_stem_sp1,min,27,-0.24185491610699206,-0.0005724405025069323
tree_nitrogen_stem_sp1,min,28,-39.70576163602423,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,0.9345976242272425,-0.0006135289162565449
tree_nitrogen_stem_sp1,min,30,-40.91562918090295,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,2.3734562666962202,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-40.963066602761096,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,4.127946984828553,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-41.984106027914564,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,130.1272521987374,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-72.77147705087839,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,28.830840785958177,-0.0006199048326536172
tree_nitrogen_stem_sp1,min,38,-21.83090977913533,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,15.366944024172124,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-29.529852867524987,-0.002551442777495083
tree_nitrogen_stem_sp1,min,41,13.182519301184923,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-31.13091721849391,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,14.175282298125945,-0.000701812324635398
tree_nitrogen_stem_sp1,min,44,-30.861653726455778,-0.0027433829031089374
tree_nitrogen_stem_sp1,min,45,16.05832658601187,-0.0007240059114650421
tree_nitrogen_stem_sp1,min,46,-29.920718851875588,-0.0028229131184858147
tree_nitrogen_stem_sp1,min,47,18.176372234170397,-0.0007431052231652302
