parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,13,-3.43118509645518,0.0
crop_nitrogen_below_sp10,max,14,-30.12457802405351,0.0
crop_nitrogen_below_sp10,max,15,19.501190985316313,0.0
crop_nitrogen_below_sp10,max,16,-38.190388375984256,0.0
crop_nitrogen_below_sp10,max,17,0.12708402122317564,0.0
crop_nitrogen_below_sp10,max,18,-30.063726097229907,0.0
crop_nitrogen_below_sp10,max,19,-2.179231212606375,0.0
crop_nitrogen_below_sp10,max,20,-33.49967726424893,0.0
crop_nitrogen_below_sp10,max,21,-2.749374462318594,0.0
crop_nitrogen_below_sp10,max,22,-35.686881631727296,0.0
crop_nitrogen_below_sp10,max,23,-2.477241009737224,0.0
crop_nitrogen_below_sp10,max,24,-37.83987481363941,0.0
crop_nitrogen_below_sp10,max,25,-1.978967084829054,0.0
crop_nitrogen_below_sp10,max,26,-39.6469980044168,0.0
crop_nitrogen_below_sp10,max,27,-1.1444982821568108,0.0
crop_nitrogen_below_sp10,max,28,-41.20028525382247,0.0
crop_nitrogen_below_sp10,max,29,-0.026351857919270305,0.0
crop_nitrogen_below_sp10,max,30,-42.49432423684222,0.0
crop_nitrogen_below_sp10,max,31,1.366763124808605,0.0
crop_nitrogen_below_sp10,max,32,-42.54786365669689,0.0
crop_nitrogen_below_sp10,max,33,3.147550336462438,0.0
crop_nitrogen_below_sp10,max,34,-43.62290265687228,0.0
crop_nitrogen_below_sp10,max,35,129.101893782223,0.0
crop_nitrogen_below_sp10,max,36,-76.29366067668488,0.0
crop_nitrogen_below_sp10,max,37,26.751524067941485,0.0
crop_nitrogen_below_sp10,max,38,-22.514610589044263,0.0
crop_nitrogen_below_sp10,max,39,15.764054370518464,0.0
crop_nitrogen_below_sp10,max,40,-29.81327134922084,0.0
crop_nitrogen_below_sp10,max,41,13.203338219117404,0.0
crop_nitrogen_below_sp10,max,42,-31.976977389724645,0.0
crop_nitrogen_below_sp10,max,43,13.716298212448473,0.0
crop_nitrogen_below_sp10,max,44,-32.077581089136665,0.0
crop_nitrogen_below_sp10,max,45,15.362562740006153,0.0
crop_nitrogen_below_sp10,max,46,-31.292680424106038,0.0
crop_nitrogen_below_sp10,max,47,17.403419114093836,0.0
crop_nitrogen_below_sp10,max,48,-30.068843116443063,0.0
crop_nitrogen_below_sp10,max,49,19.544600990525627,0.0
crop_nitrogen_below_sp10,max,50,-28.59259436705774,0.0
crop_nitrogen_below_sp10,max,total,-804.2004255921397,0.0
crop_proj_left_delta,min,1,-224.21071145123148,0.025096868688478935
crop_proj_left_delta,min,2,17.9006700406555,0.28564623366917985
crop_proj_left_delta,min,3,-17.34690450320058,-0.08485651964583951
crop_proj_left_delta,min,4,-31.803516492165265,0.23037415938587458
crop_proj_left_delta,min,5,-8.748501577398937,-0.11813671970178596
crop_proj_left_delta,min,6,-27.275565162087286,0.04660569632647338
crop_proj_left_delta,min,7,4.524150397260742,-0.08149325376090921
crop_proj_left_delta,min,8,-30.100097631327014,0.07420693654965049
crop_proj_left_delta,min,9,-3.1568507611634757,-0.0667364154684762
crop_proj_left_delta,min,10,-15.747835479226275,0.08239825081475871
crop_proj_left_delta,min,11,-4.198678290186105,-0.06232597632340475
crop_proj_left_delta,min,12,-27.091715027099536,0.0698023361463882
crop_proj_left_delta,min,13,-3.489606219567402,-0.05842112311222181
crop_proj_left_delta,min,14,-30.05136612924154,0.0732118948119691
crop_proj_left_delta,min,15,19.444409577671642,-0.05678140764467088
crop_proj_left_delta,min,16,-38.116483458255054,0.07390491772920171
crop_proj_left_delta,min,17,0.07045308796170913,-0.05663093326146651
crop_proj_left_delta,min,18,-29.98997998725893,0.07374610997097619
crop_proj_left_delta,min,19,-2.236194869212717,-0.05696365660634228
crop_proj_left_delta,min,20,-33.42635872194241,0.07331854230652368
crop_proj_left_delta,min,21,-2.806814461757956,-0.057439999439361955
crop_proj_left_delta,min,22,-35.62887952008944,0.058002111637854625
crop_proj_left_delta,min,23,-2.5322353989842257,-0.05499438924700151
crop_proj_left_delta,min,24,-37.77918767253768,0.0606871411017309
crop_proj_left_delta,min,25,-2.0326191868400434,-0.053652102010989466
crop_proj_left_delta,min,26,-39.58566808455935,0.06132991985744951
crop_proj_left_delta,min,27,-1.197909016119865,-0.05341073396305429
crop_proj_left_delta,min,28,-41.13894378902932,0.061341464793152056
crop_proj_left_delta,min,29,-0.07988137795575945,-0.05352952003648914
crop_proj_left_delta,min,30,-42.43317491649671,0.06114932034550691
crop_proj_left_delta,min,31,1.3130030041819531,-0.05376012062665181
crop_proj_left_delta,min,32,-42.595135760951635,-0.04727210425474482
crop_proj_left_delta,min,33,3.1150691039371496,-0.03248123252528856
crop_proj_left_delta,min,34,-43.647168640281905,-0.024265983409627268
crop_proj_left_delta,min,35,129.0825641344186,-0.01932964780439761
crop_proj_left_delta,min,36,-76.30995374728472,-0.016293070599843418
crop_proj_left_delta,min,37,26.73715751784648,-0.014366550095004982
crop_proj_left_delta,min,38,-22.527703707778315,-0.013093118734051501
crop_proj_left_delta,min,39,15.751847793660316,-0.012206576858147855
crop_proj_left_delta,min,40,-29.824822534924312,-0.011551185703471134
crop_proj_left_delta,min,41,13.192302657606175,-0.011035561511228309
crop_proj_left_delta,min,42,-31.98758334681491,-0.010605957090263018
crop_proj_left_delta,min,43,13.706067525227672,-0.010230687220801116
crop_proj_left_delta,min,44,-32.08747210768638,-0.00989101854971608
crop_proj_left_delta,min,45,15.352986909223146,-0.009575830783006722
crop_proj_left_delta,min,46,-31.30195890243149,-0.009278478325452255
crop_proj_left_delta,min,47,17.394424162325556,-0.008994951768279691
crop_proj_left_delta,min,48,-30.077565909742404,-0.008722793299341447
crop_proj_left_delta,min,49,19.536140529333398,-0.008460461192228763
crop_proj_left_delta,min,50,-28.60080132234188,-0.00820695528414106
crop_proj_left_delta,min,total,-804.0445987238624,0.1558268682773587
crop_proj_left_delta,max,1,-224.26090543032026,-0.02509711040030993
crop_proj_left_delta,max,2,17.32937768137822,-0.28564612560809977
crop_proj_left_delta,max,3,-17.177191367785728,0.08485661576901293
crop_proj_left_delta,max,4,-32.26426530028877,-0.23037464873763014
crop_proj_left_delta,max,5,-8.512227981217613,0.11813687647953763
crop_proj_left_delta,max,6,-27.368776419327425,-0.0466055609136653
crop_proj_left_delta,max,7,4.6871369963262755,0.08149334530462404
crop_proj_left_delta,max,8,-30.248511447528923,-0.0742068796522588
crop_proj_left_delta,max,9,-3.0233778953041437,0.06673645039085585
crop_proj_left_delta,max,10,-15.912631960119686,-0.08239823007865255
crop_proj_left_delta,max,11,-4.074026322301436,0.06232599156126373
crop_proj_left_delta,max,12,-27.231319692876816,-0.0698023296308925
crop_proj_left_delta,max,13,-3.3727639695409315,0.0584211269142485
crop_proj_left_delta,max,14,-30.197789916865222,-0.07321189281171314
crop_proj_left_delta,max,15,19.55797239429426,0.05678140897794748
crop_proj_left_delta,max,16,-38.264293403101476,-0.07390502711722036
crop_proj_left_delta,max,17,0.18371497276343218,0.05663095154025655
crop_proj_left_delta,max,18,-30.137472177531027,-0.07374608030112029
crop_proj_left_delta,max,19,-2.1222675328596274,0.05696367974674743
crop_proj_left_delta,max,20,-33.57299579117745,-0.07331852692851726
crop_proj_left_delta,max,21,-2.6919344530577107,0.05744000926088333
crop_proj_left_delta,max,22,-35.74488373744053,-0.05800210571323561
crop_proj_left_delta,max,23,-2.4222464909453376,0.05499451879188655
crop_proj_left_delta,max,24,-37.90056197776972,-0.06068716413030728
crop_proj_left_delta,max,25,-1.9253150142381612,0.05365207059089272
crop_proj_left_delta,max,26,-39.708327322503365,-0.061329318086563944
crop_proj_left_delta,max,27,-1.0910877992358903,0.05341048292092054
crop_proj_left_delta,max,28,-41.26162687675182,-0.06134162292934775
crop_proj_left_delta,max,29,0.027177220822022896,0.0535290787412932
crop_proj_left_delta,max,30,-42.55547407038963,-0.06114983354741099
crop_proj_left_delta,max,31,1.4205234310781445,0.05376030626953954
crop_proj_left_delta,max,32,-42.50059085392151,0.047272802775381706
crop_proj_left_delta,max,33,3.1800315711345677,0.03248123467212949
crop_proj_left_delta,max,34,-43.59863672474313,0.02426593212914696
crop_proj_left_delta,max,35,129.12122338226808,0.019329600045097095
crop_proj_left_delta,max,36,-76.2773676403898,0.01629303629508172
crop_proj_left_delta,max,37,26.765890595666196,0.01436652772471092
crop_proj_left_delta,max,38,-22.501517484249366,0.01309310479489767
crop_proj_left_delta,max,39,15.776260938902796,0.012206568384332428
crop_proj_left_delta,max,40,-29.801720168561847,0.011551180658994298
crop_proj_left_delta,max,41,13.214373777608435,0.011035558491030883
crop_proj_left_delta,max,42,-31.966371434458786,0.01060595526585928
crop_proj_left_delta,max,43,13.726528898612349,0.010230686163875902
crop_proj_left_delta,max,44,-32.0676900712822,0.009891017854464224
crop_proj_left_delta,max,45,15.372138570437388,0.009575830431234778
crop_proj_left_delta,max,46,-31.283401945981822,0.009278478124215894
crop_proj_left_delta,max,47,17.412414065748415,0.008994951654578642
crop_proj_left_delta,max,48,-30.060120323208494,0.008722793234568371
crop_proj_left_delta,max,49,19.553061451676744,0.00846046115111676
crop_proj_left_delta,max,50,-28.584387411797668,0.008206955260071425
crop_proj_left_delta,max,total,-804.356252460356,-0.15582686821630887
crop_proj_yield_delta,min,1,-224.04219151237578,0.1936168075441742
crop_proj_yield_delta,min,2,17.990277620006427,0.37525381302010885
crop_proj_yield_delta,min,3,-17.267416445250298,-0.0053684616955571585
crop_proj_yield_delta,min,4,-31.76135825238104,0.27253239917009964
crop_proj_yield_delta,min,5,-8.697822697800394,-0.06745784010324307
crop_proj_yield_delta,min,6,-27.475569515133767,-0.1533986567200074
crop_proj_yield_delta,min,7,4.505435773293351,-0.10020787772829998
crop_proj_yield_delta,min,8,-30.218424242687185,-0.04411967481052059
crop_proj_yield_delta,min,9,-3.1328328948714654,-0.04271854917646589
crop_proj_yield_delta,min,10,-15.84108654281519,-0.010852812774157172
crop_proj_yield_delta,min,11,-4.159782404026979,-0.023430090164278994
crop_proj_yield_delta,min,12,-27.161205858375585,0.0003115048703392631
crop_proj_yield_delta,min,13,-3.448192263198983,-0.017007166743803204
crop_proj_yield_delta,min,14,-30.120616860215602,0.003961163837907122
crop_proj_yield_delta,min,15,19.48621012507104,-0.014980860245273675
crop_proj_yield_delta,min,16,-38.18535070962003,0.0050376663642239805
crop_proj_yield_delta,min,17,0.11262496210630157,-0.014459059116874062
crop_proj_yield_delta,min,18,-30.058489386597056,0.005236710632850361
crop_proj_yield_delta,min,19,-2.193677783167577,-0.014446570561202243
crop_proj_yield_delta,min,20,-33.494534649770905,0.005142614478025109
crop_proj_yield_delta,min,21,-2.763974786747633,-0.014600324429038913
crop_proj_yield_delta,min,22,-35.68192492413201,0.00495670759528366
crop_proj_yield_delta,min,23,-2.4920433064201766,-0.01480229668295241
crop_proj_yield_delta,min,24,-37.83512676689916,0.004748046740253642
crop_proj_yield_delta,min,25,-1.9939792988714462,-0.01501221404239228
crop_proj_yield_delta,min,26,-39.64245801630382,0.004539988112981064
crop_proj_yield_delta,min,27,-1.1597149400322064,-0.015216657875395612
crop_proj_yield_delta,min,28,-41.195945139152016,0.004340114670455364
crop_proj_yield_delta,min,29,-0.0417633299465523,-0.015411472027281992
crop_proj_yield_delta,min,30,-42.49017365861235,0.004150578229868529
crop_proj_yield_delta,min,31,1.3511674558915123,-0.015595668917092631
crop_proj_yield_delta,min,32,-42.611183107403136,-0.06331945070624556
crop_proj_yield_delta,min,33,3.1057126098696264,-0.04183772659281182
crop_proj_yield_delta,min,34,-43.65397578298836,-0.031073126116083927
crop_proj_yield_delta,min,35,129.07726621101708,-0.024627571205911636
crop_proj_yield_delta,min,36,-76.31433572383177,-0.020675047146895054
crop_proj_yield_delta,min,37,26.73334834672647,-0.018175721215015983
crop_proj_yield_delta,min,38,-22.531140562867066,-0.01652997382280219
crop_proj_yield_delta,min,39,15.74866511029161,-0.015389260226854162
crop_proj_yield_delta,min,40,-29.82782128873289,-0.014549939512047416
crop_proj_yield_delta,min,41,13.189445597920225,-0.013892621197179267
crop_proj_yield_delta,min,42,-31.99032451510999,-0.013347125385344327
crop_proj_yield_delta,min,43,13.703426115477034,-0.012872096971438651
crop_proj_yield_delta,min,44,-32.090024184082196,-0.01244309494553164
crop_proj_yield_delta,min,45,15.350517122584305,-0.01204561742184751
crop_proj_yield_delta,min,46,-31.30435142760788,-0.011671003501842137
crop_proj_yield_delta,min,47,17.392105081437045,-0.01131403265679154
crop_proj_yield_delta,min,48,-30.079814625593954,-0.010971509150891734
crop_proj_yield_delta,min,49,19.53395955804388,-0.01064143248174787
crop_proj_yield_delta,min,50,-28.602916875658405,-0.01032250860066597
crop_proj_yield_delta,min,total,-804.2813825895449,-0.08095699740522377
crop_proj_yield_delta,max,1,-224.42942518501283,-0.1936168650928778
crop_proj_yield_delta,max,2,17.239770030973634,-0.37525377601268417
crop_proj_yield_delta,max,3,-17.256679504335803,0.005368479218937239
crop_proj_yield_delta,max,4,-32.30642355334514,-0.27253290179400125
crop_proj_yield_delta,max,5,-8.562906870131254,0.06745798756589672
crop_proj_yield_delta,max,6,-27.168772071175127,0.15339878723863265
crop_proj_yield_delta,max,7,4.705851616775725,0.10020796575407331
crop_proj_yield_delta,max,8,-30.130184837589407,0.04411973028725669
crop_proj_yield_delta,max,9,-3.0473957625813815,0.04271858311361809
crop_proj_yield_delta,max,10,-15.819380896844887,0.010852833196146605
crop_proj_yield_delta,max,11,-4.112922211508478,0.02343010235422227
crop_proj_yield_delta,max,12,-27.161828860909864,-0.00031149766394023004
crop_proj_yield_delta,max,13,-3.414177925445291,0.01700717100988891
crop_proj_yield_delta,max,14,-30.128539185375594,-0.003961161322084905
crop_proj_yield_delta,max,15,19.51617184704498,0.014980861728666639
crop_proj_yield_delta,max,16,-38.195426041485085,-0.005037665500829291
crop_proj_yield_delta,max,17,0.14154308086770628,0.014459059644530647
crop_proj_yield_delta,max,18,-30.06896280756261,-0.0052367103327028985
crop_proj_yield_delta,max,19,-2.164784641866392,0.01444657073998279
crop_proj_yield_delta,max,20,-33.50481987862245,-0.005142614373518484
crop_proj_yield_delta,max,21,-2.734774137827523,0.01460032449107107
crop_proj_yield_delta,max,22,-35.691838339286086,-0.004956707558790185
crop_proj_yield_delta,max,23,-2.4624387130326206,0.014802296704603535
crop_proj_yield_delta,max,24,-37.844622860365824,-0.0047480467264122694
crop_proj_yield_delta,max,25,-1.9639548707803574,0.01501221404869657
crop_proj_yield_delta,max,26,-39.651537992526585,-0.0045399881097836214
crop_proj_yield_delta,max,27,-1.1292816242549457,0.015216657901865105
crop_proj_yield_delta,max,28,-41.2046253685504,-0.004340114727931166
crop_proj_yield_delta,max,29,-0.010940385876460734,0.01541147204280957
crop_proj_yield_delta,max,30,-42.4984748150108,-0.004150578168584218
crop_proj_yield_delta,max,31,1.382358793715691,0.015595668907085969
crop_proj_yield_delta,max,32,-42.48454368325986,0.06331997343703222
crop_proj_yield_delta,max,33,3.189387939770568,0.0418376033081298
crop_proj_yield_delta,max,34,-43.59182966379886,0.03107299307341549
crop_proj_yield_delta,max,35,129.12652125484223,0.024627472619243918
crop_proj_yield_delta,max,36,-76.27298569470604,0.020674981978842766
crop_proj_yield_delta,max,37,26.769699748291533,0.018175680350047685
crop_proj_yield_delta,max,38,-22.498080640159614,0.016529948884649315
crop_proj_yield_delta,max,39,15.779443615758558,0.015389245240093885
crop_proj_yield_delta,max,40,-29.798721418543863,0.014549930676977851
crop_proj_yield_delta,max,41,13.217230835029055,0.013892615911650807
crop_proj_yield_delta,max,42,-31.96363026749112,0.013347122233525965
crop_proj_yield_delta,max,43,13.729170307560755,0.012872095112282267
crop_proj_yield_delta,max,44,-32.0651379953899,0.012443093746767886
crop_proj_yield_delta,max,45,15.374608356792821,0.01204561678666849
crop_proj_yield_delta,max,46,-31.28100942096644,0.011671003139596792
crop_proj_yield_delta,max,47,17.41473314654376,0.011314032449924127
crop_proj_yield_delta,max,48,-30.057871607412338,0.010971509030724746
crop_proj_yield_delta,max,49,19.55524242293416,0.010641432408533547
crop_proj_yield_delta,max,50,-28.582271858501205,0.01032250855653416
crop_proj_yield_delta,max,total,-804.1194685946313,0.08095699750845142
crop_root_in_top_30,min,1,-224.25688022034407,-0.02107190042411844
crop_root_in_top_30,min,2,17.601557243021787,-0.013466563964531275
crop_root_in_top_30,min,3,-17.271747126018944,-0.009699142464203447
crop_root_in_top_30,min,4,-32.04132616664809,-0.007435515096950951
crop_root_in_top_30,min,5,-8.636404786080856,-0.006039928383705373
crop_root_in_top_30,min,6,-27.368449621599627,-0.04627876318586743
crop_root_in_top_30,min,7,4.574350456760502,-0.03129319426114918
crop_root_in_top_30,min,8,-30.198052236032854,-0.023747668156190116
crop_root_in_top_30,min,9,-3.1092670608657054,-0.019152715170705825
crop_root_in_top_30,min,10,-15.846498107440476,-0.016264377399442864
crop_root_in_top_30,min,11,-4.150725332133168,-0.014373018270467774
crop_root_in_top_30,min,12,-27.195658195032575,-0.03414083178665095
crop_root_in_top_30,min,13,-3.4567672071279874,-0.025582110672807357
crop_root_in_top_30,min,14,-30.145649810081753,-0.021071786028244333
crop_root_in_top_30,min,15,19.482996627517387,-0.018194357798925864
crop_root_in_top_30,min,16,-38.20665461826305,-0.016266242278796028
crop_root_in_top_30,min,17,0.11218682761604626,-0.014897193607129378
crop_root_in_top_30,min,18,-30.07758606968149,-0.013859972451584213
crop_root_in_top_30,min,19,-2.1922577162657197,-0.013026503659344879
crop_root_in_top_30,min,20,-33.51199610481784,-0.012318840568909195
crop_root_in_top_30,min,21,-2.7610653611483413,-0.011690898829747276
crop_root_in_top_30,min,22,-35.71906848837289,-0.03218685664559473
crop_root_in_top_30,min,23,-2.501284430938683,-0.02404342120145886
crop_root_in_top_30,min,24,-37.85964282186459,-0.01976800822517788
crop_root_in_top_30,min,25,-1.9959832829369462,-0.017016198107892233
crop_root_in_top_30,min,26,-39.66214992697033,-0.015151922553528152
crop_root_in_top_30,min,27,-1.1583084065736924,-0.013810124416881564
crop_root_in_top_30,min,28,-41.21306465313889,-0.012779399316421802
crop_root_in_top_30,min,29,-0.038292855380772206,-0.011940997461501901
crop_root_in_top_30,min,30,-42.505543784938375,-0.011219548096157439
crop_root_in_top_30,min,31,1.3561892492900758,-0.010573875518529174
crop_root_in_top_30,min,32,-42.61014062790582,-0.06227697120893083
crop_root_in_top_30,min,33,3.104704333299237,-0.042846003163201196
crop_root_in_top_30,min,34,-43.65586943134898,-0.03296677447670504
crop_root_in_top_30,min,35,129.07505138055188,-0.026842401671103744
crop_root_in_top_30,min,36,-76.31655130061326,-0.02289062392837593
crop_root_in_top_30,min,37,26.731312580581786,-0.02021148735969902
crop_root_in_top_30,min,38,-22.532897269266467,-0.0182866802222037
crop_root_in_top_30,min,39,15.747242682562103,-0.0168116879563609
crop_root_in_top_30,min,40,-29.828883144450792,-0.015611795229951042
crop_root_in_top_30,min,41,13.188753791736195,-0.014584427381208798
crop_root_in_top_30,min,42,-31.990644055393624,-0.01366666566897834
crop_root_in_top_30,min,43,13.703474402594816,-0.012823809853657053
crop_root_in_top_30,min,44,-32.08961404673114,-0.012032957594477978
crop_root_in_top_30,min,45,15.351280074327697,-0.011282665678455928
crop_root_in_top_30,min,46,-31.303243754679286,-0.010563330573248209
crop_root_in_top_30,min,47,17.39354683335681,-0.009872280737024397
crop_root_in_top_30,min,48,-30.078046792124994,-0.009203675681931145
crop_root_in_top_30,min,49,19.536043908196874,-0.008557082328753296
crop_root_in_top_30,min,50,-28.600526095949103,-0.007931728891364287
crop_root_in_top_30,min,total,-805.1280505177481,-0.9276249256083702
crop_root_in_top_30,max,1,-224.2147368127637,0.02107150715625039
crop_root_in_top_30,max,2,17.62849058347336,0.013466776487042864
crop_root_in_top_30,max,3,-17.252348780482897,0.009699203071843243
crop_root_in_top_30,max,4,-32.02645506321028,0.007435588340861443
crop_root_in_top_30,max,5,-8.624325093424641,0.006039764272509629
crop_root_in_top_30,max,6,-27.275892152532627,0.046278705881132254
crop_root_in_top_30,max,7,4.636937430937582,0.03129377991593074
crop_root_in_top_30,max,8,-30.150557164833703,0.02374740304296097
crop_root_in_top_30,max,9,-3.0709614116553103,0.019152934039689207
crop_root_in_top_30,max,10,-15.81396955179235,0.01626417824868298
crop_root_in_top_30,max,11,-4.121979646243017,0.014372667619682922
crop_root_in_top_30,max,12,-27.127376332776542,0.03414103046938166
crop_root_in_top_30,max,13,-3.4056031181870945,0.025581978268085503
crop_root_in_top_30,max,14,-30.103506372592612,0.021071651460896845
crop_root_in_top_30,max,15,19.519385127595065,0.018194142278751713
crop_root_in_top_30,max,16,-38.17412235486067,0.01626602112358455
crop_root_in_top_30,max,17,0.1419809956745035,0.014896974451327871
crop_root_in_top_30,max,18,-30.049863960750926,0.013862136478980602
crop_root_in_top_30,max,19,-2.166203542932616,0.01302766967375879
crop_root_in_top_30,max,20,-33.48735838849118,0.012318875757749481
crop_root_in_top_30,max,21,-2.737684319222513,0.011690143096080963
crop_root_in_top_30,max,22,-35.654694730377344,0.03218690134995228
crop_root_in_top_30,max,23,-2.4531964667515864,0.02404454298563774
crop_root_in_top_30,max,24,-37.82010768665002,0.01976712698939309
crop_root_in_top_30,max,25,-1.9619500162567949,0.017017068572259042
crop_root_in_top_30,max,26,-39.631845732331385,0.01515227208541603
crop_root_in_top_30,max,27,-1.1306882489383754,0.013810033218435436
crop_root_in_top_30,max,28,-41.18750392020455,0.012781333617922996
crop_root_in_top_30,max,29,-0.014411506609864677,0.011940351309405628
crop_root_in_top_30,max,30,-42.48310495762211,0.011219279220107126
crop_root_in_top_30,max,31,1.3773385709530195,0.010575446144414524
crop_root_in_top_30,max,32,-42.485585932902964,0.06227772379392604
crop_root_in_top_30,max,33,3.1903968221931174,0.042846485730679174
crop_root_in_top_30,max,34,-43.5899364763562,0.032966180516076804
crop_root_in_top_30,max,35,129.12873596255406,0.026842180331072996
crop_root_in_top_30,max,36,-76.27077009879534,0.022890577889540964
crop_root_in_top_30,max,37,26.771735393428227,0.020211325486741316
crop_root_in_top_30,max,38,-22.49632502014865,0.018285568895613835
crop_root_in_top_30,max,39,15.780865602259032,0.016811231740568644
crop_root_in_top_30,max,40,-29.79765885590902,0.015612493311820685
crop_root_in_top_30,max,41,13.217922322250264,0.014584103132859738
crop_root_in_top_30,max,42,-31.963310126329407,0.013667263395237939
crop_root_in_top_30,max,43,13.729121823134022,0.01282361068554927
crop_root_in_top_30,max,44,-32.06554734011072,0.012033749025945895
crop_root_in_top_30,max,45,15.373844386319778,0.01128164631362516
crop_root_in_top_30,max,46,-31.282117371280112,0.010563052825926178
crop_root_in_top_30,max,47,17.413289781421902,0.009870667328065963
crop_root_in_top_30,max,48,-30.059639952188324,0.009203164254738994
crop_root_in_top_30,max,49,19.553159011679654,0.008558021154026818
crop_root_in_top_30,max,50,-28.584662630814904,0.00793173624283483
crop_root_in_top_30,max,total,-803.2727973234568,0.9276282686829518
crop_root_to_shoot_sp3,min,1,-224.25688018176317,-0.02107186184321108
crop_root_to_shoot_sp3,min,2,17.601557216959957,-0.013466590026361303
crop_root_to_shoot_sp3,min,3,-17.271747165909208,-0.009699182354466984
crop_root_to_shoot_sp3,min,4,-32.041326174854525,-0.007435523303385594
crop_root_to_shoot_sp3,min,5,-8.63640478413916,-0.006039926442008792
crop_root_to_shoot_sp3,min,6,-27.327320942507946,-0.005150084094186269
crop_root_to_shoot_sp3,min,7,4.601086013617974,-0.004557637403677539
crop_root_to_shoot_sp3,min,8,-30.178446267570624,-0.004141699693960277
crop_root_to_shoot_sp3,min,9,-3.0939445924957076,-0.0038302468007080925
crop_root_to_shoot_sp3,min,10,-15.833817429399927,-0.0035836993588933552
crop_root_to_shoot_sp3,min,11,-4.139728591816076,-0.003376277953376139
crop_root_to_shoot_sp3,min,12,-27.18578240389432,-0.02426504064839463
crop_root_to_shoot_sp3,min,13,-3.447679326471646,-0.016494230016466105
crop_root_to_shoot_sp3,min,14,-30.13715001561071,-0.012571991557202011
crop_root_to_shoot_sp3,min,15,19.49102898981928,-0.01016199549703245
crop_root_to_shoot_sp3,min,16,-38.19901504218196,-0.008626666197706356
crop_root_to_shoot_sp3,min,17,0.11948102202583089,-0.007602999197344751
crop_root_to_shoot_sp3,min,18,-30.07060633922321,-0.006880241993304281
crop_root_to_shoot_sp3,min,19,-2.1855704166801155,-0.006339204073740667
crop_root_to_shoot_sp3,min,20,-33.50558457516375,-0.005907310914821551
crop_root_to_shoot_sp3,min,21,-2.7549197281067004,-0.005545265788106324
crop_root_to_shoot_sp3,min,22,-35.71317637974824,-0.02629474802094478
crop_root_to_shoot_sp3,min,23,-2.495637479675632,-0.018396469938407822
crop_root_to_shoot_sp3,min,24,-37.85423072613676,-0.014355912497350687
crop_root_to_shoot_sp3,min,25,-1.9908004499960996,-0.011833365167045695
crop_root_to_shoot_sp3,min,26,-39.65718983001985,-0.01019182560305154
crop_root_to_shoot_sp3,min,27,-1.1535632163576004,-0.009064934200789576
crop_root_to_shoot_sp3,min,28,-41.20852801623355,-0.00824276241107924
crop_root_to_shoot_sp3,min,29,-0.03395816255476625,-0.007606304635495942
crop_root_to_shoot_sp3,min,30,-42.50140579757532,-0.0070815607331056185
crop_root_to_shoot_sp3,min,31,1.3601368940669247,-0.006626230741680228
crop_root_to_shoot_sp3,min,32,-42.60637733964561,-0.05851368294872117
crop_root_to_shoot_sp3,min,33,3.108288141818603,-0.03926219464383518
crop_root_to_shoot_sp3,min,34,-43.65245972969075,-0.029557072818469976
crop_root_to_shoot_sp3,min,35,129.07829284804873,-0.023600934174254462
crop_root_to_shoot_sp3,min,36,-76.31347353232752,-0.019812855642641125
crop_root_to_shoot_sp3,min,37,26.73423147982186,-0.01729258811962353
crop_root_to_shoot_sp3,min,38,-22.53013113573178,-0.015520546687515235
crop_root_to_shoot_sp3,min,39,15.749858301335202,-0.014196069183261883
crop_root_to_shoot_sp3,min,40,-29.82641272236702,-0.013141373146179802
crop_root_to_shoot_sp3,min,41,13.191083972345018,-0.012254246772386068
crop_root_to_shoot_sp3,min,42,-31.988450675406927,-0.011473285682281897
crop_root_to_shoot_sp3,min,43,13.7055353166133,-0.01076289583517287
crop_root_to_shoot_sp3,min,44,-32.08768172747715,-0.010100638340482249
crop_root_to_shoot_sp3,min,45,15.35308823722109,-0.009474502785062455
crop_root_to_shoot_sp3,min,46,-31.30155694965264,-0.008876525546600789
crop_root_to_shoot_sp3,min,47,17.395117276468575,-0.008301837625261044
crop_root_to_shoot_sp3,min,48,-30.07659088005869,-0.007747763615626013
crop_root_to_shoot_sp3,min,49,19.537388910394757,-0.007212080130869936
crop_root_to_shoot_sp3,min,50,-28.5992878483419,-0.006693481284159475
crop_root_to_shoot_sp3,min,total,-804.8306619562294,-0.6302363640896829
crop_root_to_shoot_sp3,max,1,-224.21473693553122,0.02107138438873335
crop_root_to_shoot_sp3,max,2,17.62849073693446,0.013466929948140915
crop_root_to_shoot_sp3,max,3,-17.25234880736681,0.009699176187929481
crop_root_to_shoot_sp3,max,4,-32.02645487067756,0.007435780873578324
crop_root_to_shoot_sp3,max,5,-8.624325218144806,0.006039639552344767
crop_root_to_shoot_sp3,max,6,-27.317020785182464,0.005150073231295238
crop_root_to_shoot_sp3,max,7,4.610201576780565,0.004557925758913228
crop_root_to_shoot_sp3,max,8,-30.170163104214403,0.004141463662261202
crop_root_to_shoot_sp3,max,9,-3.0862835398062125,0.0038308058887870367
crop_root_to_shoot_sp3,max,10,-15.826650271214385,0.0035834588266485667
crop_root_to_shoot_sp3,max,11,-4.132976507562776,0.0033758062999238447
crop_root_to_shoot_sp3,max,12,-27.13725274343442,0.024264619811503962
